l0 density,l1 density,min,max,image
0.03564453125,0.16888427734375,-8,10,batch_00163_protodune-orig-9-2-U.npz
0.0225830078125,0.271240234375,-39,47,batch_00488_protodune-orig-8-5-U.npz
0.05499267578125,0.53692626953125,-21,27,batch_00531_protodune-orig-0-0-U.npz
0.0172119140625,0.30316162109375,-44,47,batch_00726_protodune-orig-5-4-U.npz
0.0460205078125,0.4990234375,-24,31,batch_00582_protodune-orig-4-1-U.npz
0.108642578125,1.5025634765625,-49,55,batch_00302_protodune-orig-7-0-U.npz
0.01611328125,0.0240478515625,-1,2,batch_00514_protodune-orig-3-4-U.npz
0.04718017578125,0.54345703125,-26,33,batch_00443_protodune-orig-2-4-U.npz
0.10443115234375,1.623779296875,-47,54,batch_00438_protodune-orig-8-2-U.npz
0.040283203125,0.451416015625,-34,38,batch_00934_protodune-orig-7-4-U.npz
0.02593994140625,0.06903076171875,-3,5,batch_00153_protodune-orig-5-4-U.npz
0.0352783203125,0.22442626953125,-11,15,batch_00253_protodune-orig-2-5-U.npz
0.11431884765625,1.5350341796875,-52,57,batch_00909_protodune-orig-3-0-U.npz
0.14788818359375,1.8646240234375,-38,40,batch_00548_protodune-orig-6-0-U.npz
0.03094482421875,0.1964111328125,-12,22,batch_00027_protodune-orig-8-4-U.npz
0.06610107421875,0.94873046875,-41,47,batch_00595_protodune-orig-7-3-U.npz
0.0218505859375,0.24530029296875,-22,46,batch_00002_protodune-orig-4-0-U.npz
0.0196533203125,0.04461669921875,-3,4,batch_00887_protodune-orig-8-3-U.npz
0.2890625,5.74169921875,-61,61,batch_00867_protodune-orig-8-1-U.npz
0.11181640625,1.6982421875,-50,52,batch_00409_protodune-orig-8-3-U.npz
0.0216064453125,0.30609130859375,-39,42,batch_00372_protodune-orig-8-4-U.npz
0.0289306640625,0.14788818359375,-8,11,batch_00186_protodune-orig-1-1-U.npz
0.07342529296875,1.23992919921875,-49,55,batch_00891_protodune-orig-7-4-U.npz
0.05291748046875,0.4310302734375,-20,25,batch_00901_protodune-orig-1-1-U.npz
0.06982421875,1.00836181640625,-41,48,batch_00927_protodune-orig-3-0-U.npz
0.2979736328125,4.38409423828125,-49,51,batch_00065_protodune-orig-2-5-U.npz
0.040283203125,0.30645751953125,-14,19,batch_00804_protodune-orig-9-2-U.npz
0.05145263671875,1.25628662109375,-74,78,batch_00236_protodune-orig-4-4-U.npz
0.08197021484375,1.0921630859375,-38,43,batch_00012_protodune-orig-5-0-U.npz
0.0955810546875,1.21484375,-35,41,batch_00057_protodune-orig-7-2-U.npz
0.02825927734375,0.383056640625,-46,47,batch_00175_protodune-orig-6-4-U.npz
0.21044921875,3.03594970703125,-47,48,batch_00316_protodune-orig-2-1-U.npz
0.19769287109375,3.0045166015625,-80,80,batch_00708_protodune-orig-1-1-U.npz
0.03863525390625,0.265869140625,-13,17,batch_00354_protodune-orig-8-5-U.npz
0.06231689453125,0.7171630859375,-29,35,batch_00422_protodune-orig-3-5-U.npz
0.0843505859375,1.1739501953125,-42,46,batch_00431_protodune-orig-6-5-U.npz
0.02880859375,0.51470947265625,-48,52,batch_00751_protodune-orig-4-4-U.npz
0.05255126953125,0.520263671875,-22,28,batch_00593_protodune-orig-8-2-U.npz
0.0460205078125,0.75848388671875,-48,51,batch_00533_protodune-orig-5-1-U.npz
0.0570068359375,1.02655029296875,-49,61,batch_00494_protodune-orig-5-5-U.npz
0.07794189453125,1.656494140625,-66,81,batch_00374_protodune-orig-2-5-U.npz
0.065673828125,0.729248046875,-27,33,batch_00611_protodune-orig-1-3-U.npz
0.12713623046875,1.712890625,-39,44,batch_00889_protodune-orig-4-1-U.npz
0.03509521484375,0.1585693359375,-7,10,batch_00598_protodune-orig-7-1-U.npz
0.0341796875,0.13958740234375,-6,9,batch_00149_protodune-orig-8-1-U.npz
0.05743408203125,0.4840087890625,-18,23,batch_00595_protodune-orig-6-3-U.npz
0.07476806640625,1.177734375,-48,54,batch_00890_protodune-orig-0-1-U.npz
0.0467529296875,0.48394775390625,-31,35,batch_00248_protodune-orig-4-3-U.npz
0.10601806640625,1.1939697265625,-30,34,batch_00657_protodune-orig-5-5-U.npz
0.16156005859375,3.37945556640625,-74,76,batch_00648_protodune-orig-2-2-U.npz
0.0416259765625,0.3311767578125,-17,21,batch_00749_protodune-orig-5-4-U.npz
0.1231689453125,1.86767578125,-53,56,batch_00815_protodune-orig-2-0-U.npz
0.08209228515625,1.10308837890625,-36,43,batch_00165_protodune-orig-1-0-U.npz
0.034912109375,0.24176025390625,-12,16,batch_00669_protodune-orig-8-2-U.npz
0.02471923828125,0.16644287109375,-15,16,batch_00603_protodune-orig-2-2-U.npz
0.04541015625,0.4718017578125,-22,29,batch_00482_protodune-orig-5-2-U.npz
0.092041015625,0.96148681640625,-27,31,batch_00114_protodune-orig-0-0-U.npz
0.0272216796875,0.17059326171875,-10,13,batch_00135_protodune-orig-3-4-U.npz
0.05841064453125,0.7484130859375,-32,40,batch_00010_protodune-orig-0-1-U.npz
0.09967041015625,0.987548828125,-25,29,batch_00109_protodune-orig-9-2-U.npz
0.06781005859375,1.05035400390625,-57,62,batch_00174_protodune-orig-3-4-U.npz
0.05242919921875,1.206787109375,-68,69,batch_00233_protodune-orig-5-5-U.npz
0.04833984375,0.362060546875,-22,23,batch_00671_protodune-orig-0-1-U.npz
0.05072021484375,0.39642333984375,-16,20,batch_00936_protodune-orig-3-1-U.npz
0.155029296875,1.5955810546875,-27,30,batch_00541_protodune-orig-2-1-U.npz
0.0296630859375,0.43743896484375,-37,43,batch_00803_protodune-orig-0-3-U.npz
0.138671875,1.85479736328125,-42,46,batch_00398_protodune-orig-4-5-U.npz
0.04766845703125,0.56134033203125,-28,34,batch_00160_protodune-orig-5-4-U.npz
0.0430908203125,0.49945068359375,-26,32,batch_00649_protodune-orig-9-2-U.npz
0.04962158203125,0.78094482421875,-38,49,batch_00372_protodune-orig-1-1-U.npz
0.046142578125,0.64019775390625,-33,41,batch_00635_protodune-orig-8-2-U.npz
0.03375244140625,0.1815185546875,-9,12,batch_00587_protodune-orig-4-5-U.npz
0.06365966796875,0.881103515625,-38,45,batch_00259_protodune-orig-1-5-U.npz
0.13421630859375,3.14801025390625,-103,110,batch_00269_protodune-orig-4-1-U.npz
0.087890625,1.5479736328125,-54,65,batch_00550_protodune-orig-6-2-U.npz
0.07562255859375,0.9609375,-64,51,batch_00716_protodune-orig-2-2-U.npz
0.05859375,0.6195068359375,-25,31,batch_00653_protodune-orig-9-3-U.npz
0.10546875,1.06243896484375,-25,30,batch_00045_protodune-orig-6-5-U.npz
0.055908203125,0.73382568359375,-33,41,batch_00384_protodune-orig-6-0-U.npz
0.03826904296875,0.2373046875,-11,14,batch_00271_protodune-orig-9-1-U.npz
0.047607421875,0.5897216796875,-28,36,batch_00081_protodune-orig-9-2-U.npz
0.1092529296875,2.1064453125,-89,92,batch_00584_protodune-orig-8-1-U.npz
0.08843994140625,2.00469970703125,-88,96,batch_00464_protodune-orig-2-4-U.npz
0.10626220703125,1.20989990234375,-30,35,batch_00774_protodune-orig-4-4-U.npz
0.06463623046875,0.90716552734375,-38,46,batch_00260_protodune-orig-6-4-U.npz
0.03729248046875,0.411865234375,-24,27,batch_00386_protodune-orig-2-1-U.npz
0.0198974609375,0.06109619140625,-4,6,batch_00990_protodune-orig-4-1-U.npz
0.06512451171875,0.6129150390625,-22,27,batch_00411_protodune-orig-2-4-U.npz
0.09295654296875,1.38201904296875,-44,50,batch_00315_protodune-orig-8-5-U.npz
0.09930419921875,1.2987060546875,-57,60,batch_00805_protodune-orig-3-3-U.npz
0.0653076171875,1.09454345703125,-50,58,batch_00889_protodune-orig-3-2-U.npz
0.028076171875,0.09515380859375,0,51,batch_00627_protodune-orig-1-0-U.npz
0.1339111328125,1.6102294921875,-34,38,batch_00383_protodune-orig-7-2-U.npz
0.04925537109375,0.65496826171875,-31,40,batch_00368_protodune-orig-8-1-U.npz
0.05914306640625,0.419189453125,-16,21,batch_00271_protodune-orig-9-5-U.npz
0.04791259765625,0.84930419921875,-52,57,batch_00976_protodune-orig-4-1-U.npz
0.01708984375,0.071533203125,-5,22,batch_00969_protodune-orig-6-3-U.npz
0.055908203125,0.4595947265625,-17,22,batch_00201_protodune-orig-4-3-U.npz
0.0220947265625,0.31005859375,-42,46,batch_00877_protodune-orig-3-0-U.npz
0.06683349609375,1.53143310546875,-71,73,batch_00636_protodune-orig-7-1-U.npz
0.1075439453125,1.6484375,-48,49,batch_00206_protodune-orig-2-2-U.npz
0.1485595703125,0.788330078125,-30,0,batch_00968_protodune-orig-3-1-U.npz
0.0421142578125,0.5357666015625,-29,35,batch_00628_protodune-orig-9-3-U.npz
0.0372314453125,0.41357421875,-24,27,batch_00106_protodune-orig-5-0-U.npz
0.096923828125,2.9737548828125,-128,155,batch_00030_protodune-orig-5-3-U.npz
0.0672607421875,0.7254638671875,-32,35,batch_00650_protodune-orig-0-5-U.npz
0.03448486328125,0.17425537109375,-8,11,batch_00654_protodune-orig-0-2-U.npz
0.0225830078125,0.22210693359375,-26,26,batch_00930_protodune-orig-4-4-U.npz
0.03961181640625,0.2559814453125,-12,15,batch_00727_protodune-orig-4-0-U.npz
0.04058837890625,0.404052734375,-20,26,batch_00381_protodune-orig-0-2-U.npz
0.0211181640625,0.080078125,-4,23,batch_00917_protodune-orig-2-5-U.npz
0.100830078125,1.2818603515625,-35,41,batch_00407_protodune-orig-2-5-U.npz
0.2281494140625,2.53436279296875,-29,32,batch_00793_protodune-orig-7-1-U.npz
0.05352783203125,0.3548583984375,-17,22,batch_00344_protodune-orig-5-1-U.npz
0.02996826171875,0.1220703125,-6,8,batch_00981_protodune-orig-9-3-U.npz
0.06597900390625,0.59893798828125,-21,25,batch_00904_protodune-orig-3-4-U.npz
0.020751953125,0.21417236328125,-21,27,batch_00115_protodune-orig-9-4-U.npz
0.05755615234375,0.602783203125,-28,33,batch_00457_protodune-orig-7-1-U.npz
0.25787353515625,3.4268798828125,-50,53,batch_00228_protodune-orig-5-1-U.npz
0.02984619140625,0.12298583984375,-6,9,batch_00854_protodune-orig-2-4-U.npz
0.05596923828125,0.67242431640625,-34,38,batch_00614_protodune-orig-3-0-U.npz
0.03155517578125,0.2315673828125,-35,21,batch_00946_protodune-orig-0-0-U.npz
0.05340576171875,0.78265380859375,-37,46,batch_00338_protodune-orig-0-2-U.npz
0.03070068359375,0.212646484375,-11,15,batch_00776_protodune-orig-2-0-U.npz
0.0299072265625,0.16943359375,-9,12,batch_00909_protodune-orig-1-3-U.npz
0.0594482421875,0.85235595703125,-38,46,batch_00057_protodune-orig-1-1-U.npz
0.03558349609375,0.145751953125,-6,9,batch_00571_protodune-orig-0-3-U.npz
0.04119873046875,0.45880126953125,-24,30,batch_00089_protodune-orig-9-4-U.npz
0.025390625,0.1224365234375,-24,10,batch_00558_protodune-orig-4-2-U.npz
0.04833984375,0.4512939453125,-20,25,batch_00979_protodune-orig-2-2-U.npz
0.07366943359375,2.00408935546875,-120,146,batch_00173_protodune-orig-7-0-U.npz
0.20611572265625,3.01953125,-39,42,batch_00005_protodune-orig-3-0-U.npz
0.1441650390625,2.27667236328125,-84,60,batch_00540_protodune-orig-4-5-U.npz
0.04656982421875,0.4229736328125,-19,24,batch_00956_protodune-orig-4-3-U.npz
0.04058837890625,0.25634765625,-11,15,batch_00495_protodune-orig-5-1-U.npz
0.03369140625,0.44244384765625,-43,45,batch_00986_protodune-orig-1-1-U.npz
0.0413818359375,0.34674072265625,-17,21,batch_00670_protodune-orig-1-5-U.npz
0.1060791015625,1.23834228515625,-34,38,batch_00008_protodune-orig-0-2-U.npz
0.04962158203125,0.38067626953125,-15,20,batch_00166_protodune-orig-6-3-U.npz
0.11749267578125,1.29681396484375,-28,32,batch_00250_protodune-orig-0-3-U.npz
0.05035400390625,0.37548828125,-15,19,batch_00906_protodune-orig-6-2-U.npz
0.0562744140625,0.5604248046875,-29,33,batch_00061_protodune-orig-1-5-U.npz
0.030029296875,0.0880126953125,-4,6,batch_00184_protodune-orig-5-4-U.npz
0.11151123046875,1.35479736328125,-34,38,batch_00679_protodune-orig-1-1-U.npz
0.0244140625,0.311279296875,-30,33,batch_00654_protodune-orig-2-5-U.npz
0.06536865234375,0.6739501953125,-23,29,batch_00531_protodune-orig-3-3-U.npz
0.076904296875,0.767578125,-24,29,batch_00709_protodune-orig-2-2-U.npz
0.03814697265625,0.35418701171875,-19,23,batch_00642_protodune-orig-4-5-U.npz
0.0186767578125,0.09259033203125,-6,28,batch_00723_protodune-orig-5-3-U.npz
0.04644775390625,0.3719482421875,-16,20,batch_00585_protodune-orig-8-1-U.npz
0.01800537109375,0.1993408203125,-30,33,batch_00033_protodune-orig-9-0-U.npz
0.11688232421875,1.45904541015625,-36,42,batch_00967_protodune-orig-8-3-U.npz
0.0333251953125,0.1907958984375,-10,13,batch_00294_protodune-orig-0-2-U.npz
0.04461669921875,0.326904296875,-14,23,batch_00330_protodune-orig-7-5-U.npz
0.03076171875,0.197021484375,-10,14,batch_00631_protodune-orig-2-3-U.npz
0.15142822265625,2.5323486328125,-67,69,batch_00595_protodune-orig-8-3-U.npz
0.03204345703125,0.1937255859375,-10,13,batch_00265_protodune-orig-3-0-U.npz
0.0762939453125,0.405029296875,-12,15,batch_00604_protodune-orig-4-1-U.npz
0.0718994140625,0.58770751953125,-24,30,batch_00656_protodune-orig-7-5-U.npz
0.0743408203125,0.703125,-22,27,batch_00227_protodune-orig-2-3-U.npz
0.0755615234375,0.86163330078125,-28,34,batch_00039_protodune-orig-2-1-U.npz
0.0499267578125,0.574951171875,-26,33,batch_00140_protodune-orig-6-4-U.npz
0.20068359375,3.73687744140625,-135,137,batch_00838_protodune-orig-2-3-U.npz
0.0557861328125,0.54412841796875,-22,27,batch_00667_protodune-orig-6-1-U.npz
0.029296875,0.12640380859375,-6,9,batch_00846_protodune-orig-4-3-U.npz
0.04913330078125,0.52935791015625,-24,30,batch_00757_protodune-orig-2-5-U.npz
0.059326171875,1.00360107421875,-52,54,batch_00398_protodune-orig-8-2-U.npz
0.0499267578125,0.6651611328125,-30,52,batch_00426_protodune-orig-0-0-U.npz
0.0325927734375,0.18670654296875,-10,13,batch_00184_protodune-orig-7-5-U.npz
0.069580078125,0.82269287109375,-29,33,batch_00843_protodune-orig-4-2-U.npz
0.0406494140625,0.4554443359375,-23,29,batch_00222_protodune-orig-6-0-U.npz
0.0440673828125,0.42926025390625,-24,28,batch_00009_protodune-orig-2-1-U.npz
0.0716552734375,0.84808349609375,-31,36,batch_00081_protodune-orig-4-4-U.npz
0.01678466796875,0.488525390625,-76,81,batch_00360_protodune-orig-8-5-U.npz
0.02679443359375,0.041748046875,-2,3,batch_00582_protodune-orig-1-1-U.npz
0.071044921875,0.9144287109375,-35,41,batch_00485_protodune-orig-2-4-U.npz
0.2840576171875,4.66009521484375,-66,66,batch_00434_protodune-orig-9-5-U.npz
0.26788330078125,3.83319091796875,-46,47,batch_00765_protodune-orig-9-1-U.npz
0.03021240234375,0.3973388671875,-33,36,batch_00967_protodune-orig-8-2-U.npz
0.0364990234375,0.2647705078125,-13,17,batch_00349_protodune-orig-7-4-U.npz
0.245361328125,6.02886962890625,-104,104,batch_00745_protodune-orig-1-1-U.npz
0.035888671875,0.3690185546875,-41,27,batch_00328_protodune-orig-5-4-U.npz
0.03167724609375,0.14544677734375,-7,10,batch_00566_protodune-orig-7-3-U.npz
0.09521484375,0.96392822265625,-25,30,batch_00135_protodune-orig-2-5-U.npz
0.11309814453125,4.06719970703125,-196,199,batch_00451_protodune-orig-8-3-U.npz
0.046630859375,0.2623291015625,-13,15,batch_00866_protodune-orig-5-5-U.npz
0.07342529296875,1.080322265625,-42,49,batch_00889_protodune-orig-8-1-U.npz
0.069580078125,0.8238525390625,-30,36,batch_00310_protodune-orig-5-5-U.npz
0.03228759765625,0.11041259765625,-5,7,batch_00218_protodune-orig-0-3-U.npz
0.2672119140625,7.0186767578125,-248,267,batch_00934_protodune-orig-8-2-U.npz
0.22314453125,6.82244873046875,-138,146,batch_00970_protodune-orig-4-5-U.npz
0.02667236328125,0.0982666015625,-6,8,batch_00656_protodune-orig-8-2-U.npz
0.032958984375,0.28515625,-15,20,batch_00722_protodune-orig-3-2-U.npz
0.04791259765625,0.68133544921875,-40,42,batch_00727_protodune-orig-6-1-U.npz
0.0181884765625,0.17333984375,-23,28,batch_00766_protodune-orig-9-4-U.npz
0.0367431640625,0.228271484375,-11,14,batch_00029_protodune-orig-8-5-U.npz
0.03875732421875,0.25372314453125,-12,15,batch_00614_protodune-orig-0-4-U.npz
0.026123046875,0.07745361328125,-4,6,batch_00635_protodune-orig-6-1-U.npz
0.0426025390625,0.56048583984375,-30,36,batch_01000_protodune-orig-4-0-U.npz
0.02642822265625,0.55908203125,-46,73,batch_00320_protodune-orig-0-0-U.npz
0.0460205078125,0.4739990234375,-31,33,batch_00109_protodune-orig-9-3-U.npz
0.128173828125,1.76104736328125,-41,45,batch_00831_protodune-orig-3-3-U.npz
0.0955810546875,1.29290771484375,-37,41,batch_00737_protodune-orig-5-2-U.npz
0.04931640625,0.61236572265625,-29,37,batch_00406_protodune-orig-5-4-U.npz
0.01568603515625,0.14837646484375,-34,39,batch_00868_protodune-orig-4-0-U.npz
0.044677734375,0.39898681640625,-18,24,batch_00051_protodune-orig-0-0-U.npz
0.07940673828125,1.047119140625,-36,43,batch_00287_protodune-orig-5-4-U.npz
0.05023193359375,0.96173095703125,-43,54,batch_00649_protodune-orig-5-5-U.npz
0.0892333984375,1.4964599609375,-56,59,batch_00847_protodune-orig-2-3-U.npz
0.11834716796875,1.80218505859375,-59,60,batch_00305_protodune-orig-0-4-U.npz
0.05267333984375,0.7532958984375,-33,41,batch_00119_protodune-orig-3-2-U.npz
0.02001953125,0.0478515625,0,19,batch_00108_protodune-orig-1-0-U.npz
0.08221435546875,2.3612060546875,-105,127,batch_00292_protodune-orig-9-4-U.npz
0.05157470703125,0.68798828125,-33,41,batch_00521_protodune-orig-1-2-U.npz
0.02557373046875,0.19683837890625,-40,19,batch_00512_protodune-orig-4-2-U.npz
0.04150390625,0.260009765625,-11,15,batch_00299_protodune-orig-5-2-U.npz
0.01971435546875,0.14892578125,-21,20,batch_00228_protodune-orig-5-2-U.npz
0.03216552734375,0.1572265625,-8,11,batch_00943_protodune-orig-9-2-U.npz
0.03692626953125,0.18499755859375,-8,11,batch_00252_protodune-orig-4-3-U.npz
0.0491943359375,0.42144775390625,-19,24,batch_00400_protodune-orig-9-0-U.npz
0.0362548828125,0.3433837890625,-19,23,batch_00127_protodune-orig-8-5-U.npz
0.0341796875,0.354248046875,-23,28,batch_00190_protodune-orig-5-1-U.npz
0.06402587890625,0.7037353515625,-27,33,batch_00551_protodune-orig-0-1-U.npz
0.1778564453125,3.57354736328125,-77,78,batch_00502_protodune-orig-9-0-U.npz
0.07171630859375,1.15045166015625,-44,54,batch_00287_protodune-orig-9-4-U.npz
0.02276611328125,0.1785888671875,-44,20,batch_00120_protodune-orig-8-4-U.npz
0.033935546875,0.201416015625,-10,13,batch_00394_protodune-orig-0-5-U.npz
0.1912841796875,3.85052490234375,-94,108,batch_00544_protodune-orig-8-4-U.npz
0.04296875,0.447021484375,-31,35,batch_00409_protodune-orig-2-2-U.npz
0.04150390625,0.3909912109375,-19,24,batch_00912_protodune-orig-7-4-U.npz
0.0640869140625,1.38690185546875,-65,81,batch_00708_protodune-orig-2-2-U.npz
0.043701171875,0.500244140625,-30,35,batch_00371_protodune-orig-6-0-U.npz
0.05389404296875,0.54632568359375,-27,32,batch_00139_protodune-orig-3-3-U.npz
0.05047607421875,0.5748291015625,-26,32,batch_00274_protodune-orig-9-4-U.npz
0.05859375,0.82086181640625,-50,53,batch_00771_protodune-orig-6-1-U.npz
0.0384521484375,0.30462646484375,-15,19,batch_00165_protodune-orig-2-4-U.npz
0.028076171875,0.0860595703125,-6,8,batch_00960_protodune-orig-0-3-U.npz
0.05615234375,0.53033447265625,-21,26,batch_00808_protodune-orig-6-4-U.npz
0.04718017578125,0.75518798828125,-42,55,batch_00343_protodune-orig-1-3-U.npz
0.04339599609375,0.4415283203125,-21,27,batch_00743_protodune-orig-2-3-U.npz
0.33416748046875,4.01947021484375,-35,37,batch_00461_protodune-orig-4-3-U.npz
0.0521240234375,0.0728759765625,-6,0,batch_00201_protodune-orig-6-1-U.npz
0.02215576171875,0.40283203125,-49,53,batch_00262_protodune-orig-4-0-U.npz
0.020263671875,0.6162109375,-73,115,batch_00588_protodune-orig-1-4-U.npz
0.14935302734375,3.3671875,-80,82,batch_00438_protodune-orig-6-5-U.npz
0.0625,0.9212646484375,-41,46,batch_00060_protodune-orig-4-4-U.npz
0.26513671875,3.182861328125,-34,37,batch_00804_protodune-orig-8-3-U.npz
0.05194091796875,0.9158935546875,-44,55,batch_00889_protodune-orig-6-1-U.npz
0.02301025390625,0.1109619140625,-9,10,batch_00044_protodune-orig-1-4-U.npz
0.1051025390625,1.265869140625,-36,38,batch_00497_protodune-orig-7-1-U.npz
0.0303955078125,0.154541015625,-8,11,batch_00466_protodune-orig-4-0-U.npz
0.04248046875,0.38568115234375,-19,24,batch_00501_protodune-orig-4-1-U.npz
0.2034912109375,2.829345703125,-43,45,batch_00567_protodune-orig-3-1-U.npz
0.1224365234375,1.44964599609375,-31,36,batch_00581_protodune-orig-9-4-U.npz
0.03204345703125,0.1627197265625,-8,11,batch_00254_protodune-orig-6-5-U.npz
0.03863525390625,0.30731201171875,-14,19,batch_00864_protodune-orig-4-3-U.npz
0.057861328125,0.5211181640625,-20,25,batch_00090_protodune-orig-2-4-U.npz
0.03680419921875,0.16717529296875,-7,10,batch_00785_protodune-orig-8-3-U.npz
0.136474609375,1.33404541015625,-34,39,batch_00134_protodune-orig-6-0-U.npz
0.04974365234375,0.66949462890625,-32,40,batch_00614_protodune-orig-8-2-U.npz
0.0225830078125,0.1121826171875,-9,11,batch_00347_protodune-orig-2-0-U.npz
0.05487060546875,0.53369140625,-22,27,batch_00806_protodune-orig-2-4-U.npz
0.03662109375,0.45556640625,-36,45,batch_00606_protodune-orig-5-4-U.npz
0.032958984375,0.3388671875,-23,24,batch_00071_protodune-orig-9-1-U.npz
0.0616455078125,1.005615234375,-44,54,batch_00621_protodune-orig-8-2-U.npz
0.1033935546875,1.39605712890625,-41,44,batch_00234_protodune-orig-2-5-U.npz
0.102783203125,1.4215087890625,-40,46,batch_00083_protodune-orig-8-0-U.npz
0.0361328125,0.2894287109375,-15,19,batch_00066_protodune-orig-3-1-U.npz
0.037353515625,0.2340087890625,-11,15,batch_00249_protodune-orig-9-5-U.npz
0.03900146484375,0.38543701171875,-20,25,batch_00978_protodune-orig-5-5-U.npz
0.24920654296875,3.816650390625,-43,44,batch_00210_protodune-orig-4-3-U.npz
0.0506591796875,0.52490234375,-23,35,batch_00762_protodune-orig-9-2-U.npz
0.03314208984375,0.11236572265625,-5,7,batch_00448_protodune-orig-0-3-U.npz
0.15252685546875,2.7896728515625,-66,67,batch_00572_protodune-orig-1-0-U.npz
0.052490234375,0.8309326171875,-55,52,batch_00344_protodune-orig-6-1-U.npz
0.043701171875,0.50933837890625,-25,32,batch_00285_protodune-orig-8-0-U.npz
0.101318359375,1.83404541015625,-61,66,batch_00183_protodune-orig-0-1-U.npz
0.0267333984375,0.1263427734375,-7,10,batch_00545_protodune-orig-8-5-U.npz
0.244873046875,2.508544921875,-27,30,batch_00954_protodune-orig-7-1-U.npz
0.12457275390625,1.707763671875,-42,45,batch_00727_protodune-orig-9-1-U.npz
0.02850341796875,0.07452392578125,-3,6,batch_00750_protodune-orig-9-1-U.npz
0.02410888671875,0.1868896484375,-22,24,batch_00712_protodune-orig-7-0-U.npz
0.0806884765625,2.265869140625,-102,110,batch_00516_protodune-orig-1-5-U.npz
0.06634521484375,0.6712646484375,-24,29,batch_00291_protodune-orig-6-3-U.npz
0.04107666015625,0.4625244140625,-29,33,batch_00483_protodune-orig-0-2-U.npz
0.10333251953125,1.37030029296875,-38,43,batch_00722_protodune-orig-3-0-U.npz
0.01904296875,0.359619140625,-48,51,batch_00245_protodune-orig-9-5-U.npz
0.041259765625,0.317626953125,-14,19,batch_00244_protodune-orig-8-3-U.npz
0.40032958984375,12.04888916015625,-127,129,batch_00229_protodune-orig-2-1-U.npz
0.26031494140625,4.566162109375,-60,65,batch_00797_protodune-orig-5-4-U.npz
0.04241943359375,0.53045654296875,-41,45,batch_00459_protodune-orig-4-3-U.npz
0.14508056640625,2.0220947265625,-45,47,batch_00266_protodune-orig-3-4-U.npz
0.059326171875,0.63812255859375,-27,32,batch_00753_protodune-orig-0-2-U.npz
0.04046630859375,0.40277099609375,-21,26,batch_00457_protodune-orig-0-5-U.npz
0.036865234375,0.33978271484375,-18,23,batch_00100_protodune-orig-7-5-U.npz
0.0794677734375,0.82470703125,-25,30,batch_00235_protodune-orig-6-1-U.npz
0.16729736328125,1.99267578125,-31,34,batch_00299_protodune-orig-4-3-U.npz
0.05560302734375,0.7930908203125,-37,45,batch_00179_protodune-orig-9-0-U.npz
0.033935546875,0.31646728515625,-19,22,batch_00158_protodune-orig-6-5-U.npz
0.1002197265625,2.83843994140625,-97,104,batch_00352_protodune-orig-5-2-U.npz
0.33502197265625,4.37939453125,-40,42,batch_00831_protodune-orig-9-3-U.npz
0.04437255859375,0.58245849609375,-30,37,batch_00253_protodune-orig-9-5-U.npz
0.07952880859375,0.9486083984375,-95,60,batch_00535_protodune-orig-3-5-U.npz
0.06097412109375,0.83270263671875,-37,44,batch_00998_protodune-orig-4-2-U.npz
0.02569580078125,0.04339599609375,-2,3,batch_00010_protodune-orig-1-4-U.npz
0.0810546875,1.88970947265625,-79,95,batch_00687_protodune-orig-4-2-U.npz
0.028564453125,0.29071044921875,-40,27,batch_00149_protodune-orig-5-5-U.npz
0.05126953125,0.71343994140625,-33,42,batch_00110_protodune-orig-7-3-U.npz
0.19146728515625,2.93115234375,-51,53,batch_00304_protodune-orig-4-4-U.npz
0.1490478515625,2.17388916015625,-45,49,batch_00569_protodune-orig-9-1-U.npz
0.015625,0.02288818359375,0,3,batch_00475_protodune-orig-8-4-U.npz
0.047607421875,0.79656982421875,-42,51,batch_00472_protodune-orig-5-1-U.npz
0.03607177734375,0.92205810546875,-238,68,batch_00716_protodune-orig-7-0-U.npz
0.0364990234375,0.35675048828125,-20,24,batch_00869_protodune-orig-6-5-U.npz
0.03558349609375,0.23284912109375,-12,15,batch_00039_protodune-orig-6-2-U.npz
0.1553955078125,1.8192138671875,-30,33,batch_00877_protodune-orig-9-1-U.npz
0.0389404296875,0.401123046875,-25,30,batch_00010_protodune-orig-5-5-U.npz
0.015625,0.015625,0,1,batch_00829_protodune-orig-1-2-U.npz
0.1038818359375,1.81817626953125,-136,134,batch_00461_protodune-orig-2-0-U.npz
0.24481201171875,3.8720703125,-56,56,batch_00507_protodune-orig-6-3-U.npz
0.028076171875,0.62921142578125,-56,62,batch_00788_protodune-orig-8-4-U.npz
0.052490234375,0.40435791015625,-16,20,batch_00976_protodune-orig-3-5-U.npz
0.1116943359375,1.6966552734375,-45,56,batch_00083_protodune-orig-8-1-U.npz
0.032470703125,0.2403564453125,-14,17,batch_00509_protodune-orig-9-1-U.npz
0.0462646484375,0.36328125,-15,20,batch_00452_protodune-orig-0-1-U.npz
0.04815673828125,0.37518310546875,-16,20,batch_00488_protodune-orig-9-2-U.npz
0.0465087890625,0.4063720703125,-18,23,batch_00883_protodune-orig-1-5-U.npz
0.036865234375,0.5965576171875,-40,49,batch_00168_protodune-orig-3-0-U.npz
0.03082275390625,0.29345703125,-22,22,batch_00999_protodune-orig-4-1-U.npz
0.03485107421875,0.333984375,-20,23,batch_00629_protodune-orig-0-5-U.npz
