l0 density,l1 density,min,max,image
0.03924560546875,0.53863525390625,-27,31,batch_00665_protodune-orig-1-4-V.npz
0.05694580078125,0.63623046875,-23,26,batch_00813_protodune-orig-4-0-V.npz
0.06219482421875,0.82000732421875,-29,33,batch_00143_protodune-orig-6-3-V.npz
0.117431640625,2.26641845703125,-46,51,batch_00868_protodune-orig-0-2-V.npz
0.13116455078125,2.64923095703125,-47,52,batch_00314_protodune-orig-4-5-V.npz
0.196044921875,3.58941650390625,-42,47,batch_00749_protodune-orig-1-4-V.npz
0.20458984375,3.318115234375,-36,40,batch_00055_protodune-orig-6-5-V.npz
0.04583740234375,0.648193359375,-29,33,batch_00339_protodune-orig-2-3-V.npz
0.027099609375,0.09295654296875,-5,7,batch_00631_protodune-orig-5-0-V.npz
0.07122802734375,1.47735595703125,-78,96,batch_00741_protodune-orig-8-0-V.npz
0.040283203125,0.46160888671875,-22,26,batch_00536_protodune-orig-1-0-V.npz
0.07073974609375,0.910888671875,-28,31,batch_00937_protodune-orig-4-5-V.npz
0.03265380859375,0.34637451171875,-19,23,batch_00151_protodune-orig-8-5-V.npz
0.15814208984375,3.3712158203125,-51,56,batch_00119_protodune-orig-2-1-V.npz
0.08648681640625,1.33428955078125,-34,39,batch_00839_protodune-orig-7-4-V.npz
0.03436279296875,0.23883056640625,-12,14,batch_00997_protodune-orig-6-3-V.npz
0.098388671875,1.89013671875,-45,49,batch_00796_protodune-orig-9-4-V.npz
0.03985595703125,0.37432861328125,-18,21,batch_00867_protodune-orig-1-5-V.npz
0.0384521484375,0.38043212890625,-19,22,batch_00401_protodune-orig-4-3-V.npz
0.08843994140625,1.47259521484375,-38,42,batch_00882_protodune-orig-8-2-V.npz
0.12890625,2.4095458984375,-43,48,batch_00215_protodune-orig-2-2-V.npz
0.0595703125,1.31036376953125,-51,58,batch_00235_protodune-orig-4-1-V.npz
0.03912353515625,0.36480712890625,-17,21,batch_00861_protodune-orig-1-2-V.npz
0.0548095703125,1.31817626953125,-60,65,batch_00503_protodune-orig-2-5-V.npz
0.03564453125,0.3868408203125,-20,24,batch_00222_protodune-orig-9-5-V.npz
0.0361328125,0.30633544921875,-16,18,batch_00623_protodune-orig-2-1-V.npz
0.03741455078125,0.72479248046875,-38,44,batch_00876_protodune-orig-5-3-V.npz
0.05322265625,0.7794189453125,-31,36,batch_00135_protodune-orig-7-3-V.npz
0.0572509765625,1.063232421875,-42,47,batch_00776_protodune-orig-2-0-V.npz
0.1392822265625,2.782470703125,-48,53,batch_00450_protodune-orig-9-0-V.npz
0.0400390625,0.38885498046875,-18,22,batch_00406_protodune-orig-9-3-V.npz
0.03924560546875,0.47918701171875,-24,28,batch_00478_protodune-orig-8-0-V.npz
0.03826904296875,0.60150146484375,-34,39,batch_00664_protodune-orig-9-5-V.npz
0.02471923828125,0.035400390625,-1,3,batch_00367_protodune-orig-3-2-V.npz
0.03961181640625,0.457763671875,-22,26,batch_00706_protodune-orig-6-0-V.npz
0.0672607421875,1.47027587890625,-53,58,batch_00784_protodune-orig-0-3-V.npz
0.074951171875,1.37335205078125,-42,47,batch_00056_protodune-orig-3-3-V.npz
0.06390380859375,1.5147705078125,-57,63,batch_00212_protodune-orig-1-2-V.npz
0.03460693359375,0.14849853515625,-7,9,batch_00283_protodune-orig-3-2-V.npz
0.06884765625,2.8082275390625,-116,129,batch_00479_protodune-orig-6-1-V.npz
0.05072021484375,0.776611328125,-33,37,batch_00155_protodune-orig-3-0-V.npz
0.0244140625,0.27801513671875,-63,24,batch_00095_protodune-orig-6-5-V.npz
0.111083984375,2.01995849609375,-43,47,batch_00007_protodune-orig-8-1-V.npz
0.0489501953125,0.52972412109375,-22,25,batch_00599_protodune-orig-3-2-V.npz
0.03924560546875,0.3988037109375,-19,23,batch_00538_protodune-orig-2-4-V.npz
0.06005859375,1.013916015625,-40,44,batch_00085_protodune-orig-3-0-V.npz
0.07470703125,1.56793212890625,-51,55,batch_00935_protodune-orig-4-5-V.npz
0.03265380859375,0.33782958984375,-19,22,batch_00113_protodune-orig-5-5-V.npz
0.03900146484375,0.28167724609375,-13,16,batch_00818_protodune-orig-1-5-V.npz
0.0457763671875,0.71148681640625,-36,41,batch_00489_protodune-orig-7-4-V.npz
0.0543212890625,0.87994384765625,-36,41,batch_00175_protodune-orig-7-0-V.npz
0.03387451171875,0.14300537109375,-8,10,batch_00638_protodune-orig-1-5-V.npz
0.03448486328125,0.325927734375,-17,20,batch_00331_protodune-orig-0-5-V.npz
0.05657958984375,0.46905517578125,-20,24,batch_00282_protodune-orig-9-4-V.npz
0.03564453125,0.5064697265625,-27,31,batch_00664_protodune-orig-5-1-V.npz
0.034423828125,0.18438720703125,-9,11,batch_00978_protodune-orig-0-1-V.npz
0.073974609375,1.418701171875,-45,49,batch_00272_protodune-orig-2-5-V.npz
0.1251220703125,2.67913818359375,-52,57,batch_00879_protodune-orig-7-1-V.npz
0.1717529296875,3.72320556640625,-52,56,batch_00079_protodune-orig-7-0-V.npz
0.04901123046875,1.016357421875,-46,52,batch_00094_protodune-orig-8-0-V.npz
0.06536865234375,1.3460693359375,-48,53,batch_00561_protodune-orig-5-0-V.npz
0.05328369140625,2.9951171875,-160,179,batch_00274_protodune-orig-7-2-V.npz
0.1844482421875,5.8680419921875,-89,96,batch_00578_protodune-orig-3-3-V.npz
0.169677734375,2.66070556640625,-35,39,batch_00462_protodune-orig-0-5-V.npz
0.04022216796875,0.31903076171875,-15,17,batch_00571_protodune-orig-9-3-V.npz
0.05792236328125,0.9814453125,-38,42,batch_00670_protodune-orig-9-3-V.npz
0.0418701171875,0.96044921875,-49,57,batch_00861_protodune-orig-7-5-V.npz
0.0621337890625,1.41156005859375,-58,63,batch_00323_protodune-orig-0-3-V.npz
0.03765869140625,0.50048828125,-31,34,batch_00435_protodune-orig-1-5-V.npz
0.0318603515625,0.22491455078125,-12,15,batch_00335_protodune-orig-6-4-V.npz
0.04119873046875,0.5816650390625,-29,33,batch_00713_protodune-orig-1-5-V.npz
0.0435791015625,0.33795166015625,-16,19,batch_00106_protodune-orig-6-5-V.npz
0.05889892578125,0.77191162109375,-28,32,batch_00447_protodune-orig-6-2-V.npz
0.148193359375,3.3359375,-54,59,batch_00041_protodune-orig-1-3-V.npz
0.02642822265625,0.3433837890625,-29,34,batch_00063_protodune-orig-9-3-V.npz
0.08709716796875,3.5543212890625,-125,135,batch_00690_protodune-orig-8-4-V.npz
0.0509033203125,0.573974609375,-23,26,batch_00596_protodune-orig-4-3-V.npz
0.04071044921875,0.8992919921875,-51,57,batch_00906_protodune-orig-5-1-V.npz
0.0416259765625,0.72528076171875,-35,41,batch_00392_protodune-orig-6-0-V.npz
0.02862548828125,0.3831787109375,-24,27,batch_00544_protodune-orig-4-2-V.npz
0.03863525390625,0.57330322265625,-29,34,batch_00067_protodune-orig-1-4-V.npz
0.13629150390625,2.9647216796875,-75,83,batch_00179_protodune-orig-7-5-V.npz
0.04473876953125,0.46075439453125,-20,23,batch_00339_protodune-orig-3-2-V.npz
0.03045654296875,0.2467041015625,-14,17,batch_00412_protodune-orig-8-1-V.npz
0.03179931640625,0.24462890625,-14,16,batch_00556_protodune-orig-1-4-V.npz
0.03546142578125,0.52532958984375,-28,32,batch_00561_protodune-orig-2-2-V.npz
0.05908203125,1.78497314453125,-77,85,batch_00677_protodune-orig-9-5-V.npz
0.04144287109375,0.42633056640625,-20,23,batch_00154_protodune-orig-4-4-V.npz
0.15704345703125,4.6923828125,-86,93,batch_00149_protodune-orig-9-2-V.npz
0.07470703125,1.72637939453125,-53,59,batch_00310_protodune-orig-3-0-V.npz
0.053955078125,0.74468994140625,-31,35,batch_00488_protodune-orig-9-0-V.npz
0.15478515625,7.83453369140625,-220,249,batch_00257_protodune-orig-6-5-V.npz
0.0460205078125,0.829833984375,-41,45,batch_00416_protodune-orig-8-2-V.npz
0.06591796875,1.00341796875,-33,37,batch_00262_protodune-orig-5-1-V.npz
0.06097412109375,0.91302490234375,-33,37,batch_00493_protodune-orig-6-5-V.npz
0.0416259765625,0.4027099609375,-18,21,batch_00726_protodune-orig-2-0-V.npz
0.11767578125,2.208984375,-44,48,batch_00508_protodune-orig-1-1-V.npz
0.0272216796875,0.5877685546875,-48,54,batch_00940_protodune-orig-4-4-V.npz
0.073486328125,2.02960205078125,-74,80,batch_00348_protodune-orig-6-5-V.npz
0.0506591796875,0.91229248046875,-42,47,batch_00189_protodune-orig-2-0-V.npz
0.07415771484375,1.258544921875,-53,67,batch_00740_protodune-orig-0-1-V.npz
0.0406494140625,0.3841552734375,-18,21,batch_00995_protodune-orig-9-2-V.npz
0.0693359375,1.46990966796875,-54,59,batch_00731_protodune-orig-8-1-V.npz
0.02557373046875,0.05181884765625,-3,4,batch_00260_protodune-orig-4-3-V.npz
0.03350830078125,0.13116455078125,-6,8,batch_00283_protodune-orig-8-0-V.npz
0.1448974609375,2.7545166015625,-44,48,batch_00998_protodune-orig-2-2-V.npz
0.2457275390625,6.44427490234375,-62,69,batch_00938_protodune-orig-1-3-V.npz
0.0306396484375,0.32281494140625,-18,22,batch_00926_protodune-orig-8-3-V.npz
0.0557861328125,0.6240234375,-23,26,batch_00863_protodune-orig-1-4-V.npz
0.02587890625,0.19891357421875,-13,16,batch_00348_protodune-orig-0-1-V.npz
0.0347900390625,0.407470703125,-24,28,batch_00340_protodune-orig-4-0-V.npz
0.06658935546875,0.8338623046875,-28,33,batch_00068_protodune-orig-5-1-V.npz
0.02947998046875,0.3074951171875,-19,22,batch_00513_protodune-orig-2-5-V.npz
0.239501953125,3.9285888671875,-37,41,batch_00062_protodune-orig-3-5-V.npz
0.03570556640625,0.50115966796875,-26,31,batch_00873_protodune-orig-6-4-V.npz
0.02752685546875,0.06439208984375,-3,5,batch_00858_protodune-orig-2-2-V.npz
0.04248046875,0.35015869140625,-16,18,batch_00552_protodune-orig-1-3-V.npz
0.03021240234375,0.4588623046875,-29,33,batch_00839_protodune-orig-8-5-V.npz
0.0267333984375,0.0706787109375,-4,5,batch_00300_protodune-orig-7-3-V.npz
0.2318115234375,3.71533203125,-35,39,batch_00319_protodune-orig-1-4-V.npz
0.06500244140625,1.33441162109375,-50,55,batch_00810_protodune-orig-4-5-V.npz
0.04937744140625,0.58795166015625,-25,28,batch_00321_protodune-orig-2-5-V.npz
0.03033447265625,0.45489501953125,-33,37,batch_00550_protodune-orig-1-1-V.npz
0.07373046875,1.05584716796875,-32,36,batch_00061_protodune-orig-1-2-V.npz
0.12017822265625,2.49920654296875,-50,54,batch_00549_protodune-orig-0-5-V.npz
0.0316162109375,0.1739501953125,-9,11,batch_00511_protodune-orig-7-4-V.npz
0.05999755859375,0.7855224609375,-28,32,batch_00490_protodune-orig-7-1-V.npz
0.0479736328125,0.61419677734375,-26,30,batch_00196_protodune-orig-6-0-V.npz
0.0345458984375,0.18511962890625,-9,11,batch_00047_protodune-orig-8-3-V.npz
0.11083984375,2.29608154296875,-49,55,batch_00813_protodune-orig-2-1-V.npz
0.11773681640625,2.35211181640625,-47,52,batch_00766_protodune-orig-3-3-V.npz
0.0584716796875,0.71978759765625,-26,30,batch_00692_protodune-orig-3-4-V.npz
0.03961181640625,0.4930419921875,-24,28,batch_00849_protodune-orig-0-3-V.npz
0.024658203125,0.03338623046875,-1,3,batch_00256_protodune-orig-3-3-V.npz
0.05426025390625,0.88848876953125,-35,40,batch_00141_protodune-orig-8-3-V.npz
0.02838134765625,0.2520751953125,-17,19,batch_00427_protodune-orig-9-2-V.npz
0.0262451171875,0.11907958984375,-7,9,batch_00518_protodune-orig-2-2-V.npz
0.10687255859375,3.4964599609375,-89,97,batch_00944_protodune-orig-3-4-V.npz
0.0335693359375,0.2320556640625,-12,15,batch_00853_protodune-orig-0-2-V.npz
0.03753662109375,0.518310546875,-29,33,batch_00290_protodune-orig-2-0-V.npz
0.055419921875,1.30682373046875,-55,63,batch_00116_protodune-orig-9-3-V.npz
0.03448486328125,0.6905517578125,-48,53,batch_00350_protodune-orig-8-1-V.npz
0.04827880859375,1.05718994140625,-48,55,batch_00196_protodune-orig-2-5-V.npz
0.03790283203125,0.27752685546875,-13,16,batch_00832_protodune-orig-3-5-V.npz
0.065185546875,1.35797119140625,-49,54,batch_00223_protodune-orig-6-5-V.npz
0.025146484375,0.39239501953125,-38,33,batch_00757_protodune-orig-4-0-V.npz
0.03033447265625,0.11712646484375,-6,8,batch_00979_protodune-orig-9-2-V.npz
0.0364990234375,0.76678466796875,-42,47,batch_00830_protodune-orig-1-2-V.npz
0.03045654296875,0.44793701171875,-32,36,batch_00423_protodune-orig-4-5-V.npz
0.21270751953125,4.73114013671875,-53,57,batch_00915_protodune-orig-6-0-V.npz
0.05712890625,0.8258056640625,-31,35,batch_00798_protodune-orig-4-0-V.npz
0.03302001953125,0.218994140625,-12,14,batch_00717_protodune-orig-4-2-V.npz
0.05828857421875,0.67474365234375,-30,35,batch_00798_protodune-orig-2-1-V.npz
0.0697021484375,1.48370361328125,-51,56,batch_00551_protodune-orig-0-3-V.npz
0.1224365234375,2.27734375,-43,48,batch_00896_protodune-orig-6-1-V.npz
0.06927490234375,1.1337890625,-36,41,batch_00155_protodune-orig-9-1-V.npz
0.051025390625,0.82183837890625,-34,39,batch_00322_protodune-orig-2-0-V.npz
0.05914306640625,1.32562255859375,-55,61,batch_00660_protodune-orig-3-1-V.npz
0.06201171875,1.05755615234375,-38,43,batch_00314_protodune-orig-7-1-V.npz
0.05316162109375,0.54095458984375,-20,24,batch_00302_protodune-orig-1-0-V.npz
0.11724853515625,1.757568359375,-33,37,batch_00322_protodune-orig-5-5-V.npz
0.0255126953125,0.04302978515625,-2,3,batch_00106_protodune-orig-7-5-V.npz
0.11474609375,1.81024169921875,-62,62,batch_00669_protodune-orig-0-1-V.npz
0.04132080078125,0.6116943359375,-30,34,batch_00091_protodune-orig-7-5-V.npz
0.0262451171875,0.14923095703125,-10,12,batch_00443_protodune-orig-3-2-V.npz
0.0557861328125,0.79083251953125,-30,34,batch_00955_protodune-orig-1-1-V.npz
0.08880615234375,2.28558349609375,-76,85,batch_00599_protodune-orig-9-1-V.npz
0.03076171875,0.15850830078125,-9,11,batch_00080_protodune-orig-5-0-V.npz
0.11358642578125,2.3614501953125,-92,106,batch_00125_protodune-orig-4-3-V.npz
0.030517578125,0.3824462890625,-26,30,batch_00004_protodune-orig-5-5-V.npz
0.04180908203125,0.46044921875,-21,25,batch_00323_protodune-orig-7-5-V.npz
0.07269287109375,0.921630859375,-27,31,batch_00879_protodune-orig-5-2-V.npz
0.0960693359375,2.17266845703125,-55,61,batch_00737_protodune-orig-2-2-V.npz
0.03619384765625,0.58575439453125,-31,35,batch_00042_protodune-orig-9-0-V.npz
0.02752685546875,0.13763427734375,-8,10,batch_00864_protodune-orig-4-1-V.npz
0.0338134765625,0.51806640625,-29,35,batch_00910_protodune-orig-6-3-V.npz
0.0435791015625,0.67852783203125,-32,37,batch_00171_protodune-orig-8-3-V.npz
0.05242919921875,0.7125244140625,-29,33,batch_00894_protodune-orig-7-4-V.npz
0.0697021484375,0.9793701171875,-27,31,batch_00806_protodune-orig-5-3-V.npz
0.02935791015625,0.09552001953125,-5,7,batch_00831_protodune-orig-4-1-V.npz
0.03302001953125,0.40106201171875,-22,26,batch_00069_protodune-orig-8-4-V.npz
0.2342529296875,4.367431640625,-43,48,batch_00655_protodune-orig-2-2-V.npz
0.0352783203125,0.25543212890625,-13,15,batch_00806_protodune-orig-8-0-V.npz
0.042724609375,0.5126953125,-24,28,batch_00645_protodune-orig-9-0-V.npz
0.064453125,1.23699951171875,-44,49,batch_00098_protodune-orig-0-0-V.npz
0.06060791015625,1.874267578125,-89,96,batch_00408_protodune-orig-1-1-V.npz
0.045166015625,1.60101318359375,-86,98,batch_00117_protodune-orig-5-2-V.npz
0.03857421875,0.93939208984375,-64,71,batch_00392_protodune-orig-9-0-V.npz
0.02679443359375,0.2506103515625,-17,20,batch_00824_protodune-orig-4-0-V.npz
0.06964111328125,1.882080078125,-73,78,batch_00640_protodune-orig-9-5-V.npz
0.10211181640625,1.95343017578125,-44,49,batch_00414_protodune-orig-0-4-V.npz
0.14404296875,1.99114990234375,-29,29,batch_00665_protodune-orig-6-5-V.npz
0.12225341796875,2.163818359375,-41,45,batch_00206_protodune-orig-0-5-V.npz
0.044677734375,1.396484375,-87,95,batch_00678_protodune-orig-4-1-V.npz
0.05340576171875,0.888671875,-36,41,batch_00987_protodune-orig-6-0-V.npz
0.03509521484375,0.55828857421875,-36,41,batch_00616_protodune-orig-0-3-V.npz
0.13006591796875,2.892578125,-54,60,batch_00414_protodune-orig-5-3-V.npz
0.06622314453125,0.96490478515625,-31,36,batch_00243_protodune-orig-3-2-V.npz
0.025146484375,0.17462158203125,-13,15,batch_00092_protodune-orig-7-1-V.npz
0.04022216796875,0.3768310546875,-18,21,batch_00253_protodune-orig-6-0-V.npz
0.06005859375,0.7799072265625,-35,39,batch_00252_protodune-orig-3-3-V.npz
0.0433349609375,0.78131103515625,-37,43,batch_00488_protodune-orig-5-2-V.npz
0.03668212890625,0.2506103515625,-12,27,batch_00917_protodune-orig-9-3-V.npz
0.04888916015625,0.97149658203125,-47,51,batch_00592_protodune-orig-0-4-V.npz
0.0771484375,0.73809814453125,-24,27,batch_00540_protodune-orig-1-0-V.npz
0.0770263671875,1.72021484375,-56,61,batch_00389_protodune-orig-7-2-V.npz
0.04559326171875,0.47845458984375,-21,24,batch_00632_protodune-orig-3-1-V.npz
0.0361328125,0.778564453125,-50,56,batch_00034_protodune-orig-7-2-V.npz
0.10052490234375,1.90350341796875,-44,49,batch_00070_protodune-orig-2-4-V.npz
0.026611328125,0.10455322265625,-6,8,batch_00426_protodune-orig-9-2-V.npz
0.09967041015625,1.69769287109375,-38,43,batch_00079_protodune-orig-1-1-V.npz
0.0482177734375,0.88336181640625,-42,46,batch_00011_protodune-orig-0-1-V.npz
0.09326171875,0.8756103515625,-23,26,batch_00361_protodune-orig-1-4-V.npz
0.064453125,1.110107421875,-39,43,batch_00908_protodune-orig-0-3-V.npz
0.03289794921875,0.43463134765625,-30,34,batch_00371_protodune-orig-7-1-V.npz
0.0299072265625,0.1488037109375,-8,10,batch_00080_protodune-orig-1-1-V.npz
0.04254150390625,0.64520263671875,-31,36,batch_00117_protodune-orig-3-5-V.npz
0.0714111328125,1.2869873046875,-41,46,batch_00647_protodune-orig-4-4-V.npz
0.1278076171875,2.1619873046875,-38,43,batch_00394_protodune-orig-0-3-V.npz
0.062255859375,0.87225341796875,-30,34,batch_00577_protodune-orig-5-1-V.npz
0.03106689453125,0.14501953125,-8,9,batch_00016_protodune-orig-5-3-V.npz
0.03033447265625,0.15179443359375,-8,10,batch_00060_protodune-orig-0-0-V.npz
0.033935546875,0.4910888671875,-26,30,batch_00089_protodune-orig-6-2-V.npz
0.10308837890625,2.38818359375,-58,64,batch_00525_protodune-orig-3-3-V.npz
0.02752685546875,0.58416748046875,-58,62,batch_00110_protodune-orig-1-5-V.npz
0.045654296875,1.1239013671875,-55,63,batch_00564_protodune-orig-0-5-V.npz
0.09222412109375,1.4207763671875,-34,39,batch_00107_protodune-orig-8-2-V.npz
0.05804443359375,0.611083984375,-21,25,batch_00385_protodune-orig-4-0-V.npz
0.05816650390625,1.22589111328125,-50,55,batch_00284_protodune-orig-8-5-V.npz
0.03582763671875,0.28961181640625,-15,17,batch_00626_protodune-orig-9-5-V.npz
0.335205078125,5.6572265625,-39,43,batch_00564_protodune-orig-5-5-V.npz
0.07452392578125,1.2452392578125,-38,42,batch_00422_protodune-orig-5-2-V.npz
0.0357666015625,0.22113037109375,-11,22,batch_00849_protodune-orig-6-1-V.npz
0.0303955078125,0.296142578125,-17,20,batch_00484_protodune-orig-8-1-V.npz
0.0447998046875,0.712158203125,-33,37,batch_00069_protodune-orig-7-5-V.npz
0.1158447265625,1.640380859375,-38,42,batch_00319_protodune-orig-6-3-V.npz
0.0430908203125,0.44036865234375,-20,23,batch_00457_protodune-orig-7-0-V.npz
0.02532958984375,0.04339599609375,-2,3,batch_00196_protodune-orig-2-1-V.npz
0.02960205078125,0.06573486328125,-3,4,batch_00934_protodune-orig-9-1-V.npz
0.1014404296875,2.54998779296875,-64,69,batch_00598_protodune-orig-5-1-V.npz
0.03271484375,0.507568359375,-29,32,batch_00078_protodune-orig-2-4-V.npz
0.0947265625,3.415771484375,-92,101,batch_00077_protodune-orig-0-1-V.npz
0.026123046875,0.4111328125,-33,37,batch_00052_protodune-orig-8-3-V.npz
0.08642578125,1.16400146484375,-36,40,batch_00835_protodune-orig-0-2-V.npz
0.099365234375,2.0496826171875,-49,54,batch_00155_protodune-orig-1-3-V.npz
0.059814453125,1.192138671875,-46,51,batch_00335_protodune-orig-7-3-V.npz
0.0255126953125,0.0789794921875,-4,6,batch_00740_protodune-orig-8-5-V.npz
0.1412353515625,4.1070556640625,-91,99,batch_00539_protodune-orig-8-3-V.npz
0.05133056640625,0.93365478515625,-40,45,batch_00172_protodune-orig-6-4-V.npz
0.03521728515625,0.56658935546875,-41,37,batch_00692_protodune-orig-1-4-V.npz
0.12164306640625,1.6251220703125,-29,33,batch_00438_protodune-orig-8-4-V.npz
0.056884765625,1.33612060546875,-55,61,batch_00138_protodune-orig-9-2-V.npz
0.0380859375,0.25787353515625,-12,14,batch_00277_protodune-orig-5-5-V.npz
0.02691650390625,0.45794677734375,-37,41,batch_00528_protodune-orig-5-0-V.npz
0.03717041015625,0.3482666015625,-17,21,batch_00404_protodune-orig-0-5-V.npz
0.0535888671875,0.94873046875,-39,44,batch_00421_protodune-orig-1-0-V.npz
0.02935791015625,0.458984375,-35,39,batch_00185_protodune-orig-9-0-V.npz
0.0704345703125,0.6915283203125,-20,24,batch_00142_protodune-orig-7-0-V.npz
0.0377197265625,0.42181396484375,-21,25,batch_00277_protodune-orig-3-5-V.npz
0.04510498046875,0.5601806640625,-25,29,batch_00405_protodune-orig-7-1-V.npz
0.0528564453125,0.26611328125,-11,21,batch_00036_protodune-orig-4-2-V.npz
0.0274658203125,0.08197021484375,-4,6,batch_00281_protodune-orig-6-5-V.npz
0.036376953125,0.261474609375,-13,15,batch_00650_protodune-orig-3-0-V.npz
0.0362548828125,0.35626220703125,-18,21,batch_00334_protodune-orig-1-1-V.npz
0.0467529296875,0.4306640625,-18,21,batch_00487_protodune-orig-8-1-V.npz
0.0321044921875,0.63519287109375,-43,49,batch_00449_protodune-orig-4-3-V.npz
0.0296630859375,0.339111328125,-26,29,batch_00208_protodune-orig-2-1-V.npz
0.026611328125,0.85443115234375,-68,78,batch_00061_protodune-orig-7-4-V.npz
0.04547119140625,0.5245361328125,-23,26,batch_00692_protodune-orig-7-5-V.npz
0.08624267578125,1.1385498046875,-29,32,batch_00034_protodune-orig-1-4-V.npz
0.02557373046875,0.0809326171875,-5,6,batch_00790_protodune-orig-4-5-V.npz
0.06488037109375,0.99627685546875,-34,38,batch_00245_protodune-orig-4-4-V.npz
0.03070068359375,0.08990478515625,-4,6,batch_00209_protodune-orig-7-3-V.npz
0.0880126953125,2.19720458984375,-61,67,batch_00222_protodune-orig-5-1-V.npz
0.11474609375,2.51226806640625,-53,58,batch_00693_protodune-orig-0-3-V.npz
0.11962890625,2.5103759765625,-50,56,batch_00903_protodune-orig-8-1-V.npz
0.0791015625,1.651123046875,-49,54,batch_00665_protodune-orig-4-3-V.npz
0.09088134765625,1.4952392578125,-36,41,batch_00492_protodune-orig-5-0-V.npz
0.05029296875,2.32568359375,-136,147,batch_00738_protodune-orig-6-1-V.npz
0.220947265625,3.2646484375,-33,37,batch_00523_protodune-orig-4-4-V.npz
0.042724609375,0.349609375,-15,18,batch_00003_protodune-orig-7-5-V.npz
0.23590087890625,4.010009765625,-38,42,batch_00226_protodune-orig-2-5-V.npz
0.06463623046875,0.9671630859375,-33,37,batch_00326_protodune-orig-3-3-V.npz
0.02447509765625,0.23101806640625,-17,20,batch_00688_protodune-orig-7-4-V.npz
0.04803466796875,0.86767578125,-41,46,batch_00024_protodune-orig-6-2-V.npz
0.033447265625,0.50006103515625,-28,32,batch_00581_protodune-orig-8-1-V.npz
0.1920166015625,3.7806396484375,-46,51,batch_00011_protodune-orig-8-0-V.npz
0.04437255859375,0.6312255859375,-29,33,batch_00631_protodune-orig-8-1-V.npz
0.03857421875,0.600341796875,-33,38,batch_00465_protodune-orig-6-1-V.npz
0.037109375,0.6201171875,-33,38,batch_00734_protodune-orig-4-2-V.npz
0.07159423828125,0.789794921875,-29,34,batch_00613_protodune-orig-0-4-V.npz
0.05084228515625,0.579833984375,-23,27,batch_00815_protodune-orig-3-1-V.npz
0.0457763671875,0.87286376953125,-41,46,batch_00999_protodune-orig-6-5-V.npz
0.1121826171875,1.54400634765625,-30,34,batch_00104_protodune-orig-6-0-V.npz
0.05792236328125,1.10333251953125,-44,49,batch_00069_protodune-orig-4-2-V.npz
0.0531005859375,0.81182861328125,-32,37,batch_00486_protodune-orig-4-5-V.npz
0.173095703125,4.15478515625,-60,65,batch_00621_protodune-orig-6-2-V.npz
0.0498046875,0.9921875,-48,53,batch_00837_protodune-orig-2-1-V.npz
0.10540771484375,1.7437744140625,-38,42,batch_00359_protodune-orig-3-4-V.npz
0.06219482421875,1.46661376953125,-56,62,batch_00334_protodune-orig-3-0-V.npz
0.0582275390625,0.81927490234375,-29,32,batch_00617_protodune-orig-7-4-V.npz
0.1248779296875,2.8846435546875,-56,61,batch_00700_protodune-orig-7-1-V.npz
0.06524658203125,0.877685546875,-29,33,batch_00136_protodune-orig-8-4-V.npz
0.02911376953125,0.25946044921875,-38,25,batch_00397_protodune-orig-7-4-V.npz
0.0921630859375,2.628662109375,-77,82,batch_00922_protodune-orig-8-2-V.npz
0.0654296875,1.1995849609375,-45,49,batch_00867_protodune-orig-6-5-V.npz
0.026123046875,0.09228515625,-5,7,batch_00156_protodune-orig-7-0-V.npz
0.07086181640625,0.87847900390625,-26,30,batch_00424_protodune-orig-3-3-V.npz
0.03326416015625,0.1251220703125,-6,8,batch_00730_protodune-orig-0-2-V.npz
0.03436279296875,0.69580078125,-50,54,batch_00419_protodune-orig-1-2-V.npz
0.04949951171875,0.5693359375,-23,27,batch_00905_protodune-orig-1-1-V.npz
0.0911865234375,1.177978515625,-28,32,batch_00978_protodune-orig-0-4-V.npz
0.0357666015625,0.43621826171875,-25,29,batch_00454_protodune-orig-4-2-V.npz
0.03240966796875,0.25360107421875,-14,16,batch_00679_protodune-orig-7-0-V.npz
0.0360107421875,0.8314208984375,-59,64,batch_00290_protodune-orig-0-1-V.npz
0.046875,1.03759765625,-48,55,batch_00549_protodune-orig-2-0-V.npz
0.04815673828125,0.50299072265625,-21,24,batch_00011_protodune-orig-1-0-V.npz
0.0511474609375,0.6961669921875,-31,34,batch_00566_protodune-orig-1-5-V.npz
0.04815673828125,0.69537353515625,-30,34,batch_00264_protodune-orig-1-1-V.npz
0.0277099609375,0.431396484375,-32,36,batch_00932_protodune-orig-0-5-V.npz
0.02960205078125,0.44061279296875,-27,30,batch_00345_protodune-orig-3-4-V.npz
0.0361328125,0.24981689453125,-12,15,batch_00297_protodune-orig-5-0-V.npz
0.03973388671875,0.5494384765625,-30,39,batch_00050_protodune-orig-1-4-V.npz
0.0391845703125,0.70086669921875,-35,41,batch_00332_protodune-orig-4-4-V.npz
0.03076171875,0.09246826171875,-4,6,batch_00568_protodune-orig-7-3-V.npz
0.0277099609375,0.24993896484375,-16,19,batch_00700_protodune-orig-1-1-V.npz
0.03802490234375,0.2642822265625,-13,15,batch_00053_protodune-orig-0-2-V.npz
0.14117431640625,2.44677734375,-39,44,batch_00008_protodune-orig-3-4-V.npz
0.03662109375,0.549560546875,-28,33,batch_00603_protodune-orig-8-5-V.npz
