l0 density,l1 density,min,max,image
0.05401611328125,0.3372802734375,-15,20,batch_00930_protodune-orig-5-1-U.npz
0.1807861328125,2.091064453125,-45,58,batch_00180_protodune-orig-2-4-U.npz
0.13671875,0.28265380859375,-8,10,batch_00391_protodune-orig-9-0-U.npz
0.14044189453125,0.170166015625,-2,4,batch_00765_protodune-orig-2-1-U.npz
0.0706787109375,0.2325439453125,-8,10,batch_00394_protodune-orig-3-5-U.npz
0.143798828125,0.275390625,-7,9,batch_00508_protodune-orig-3-5-U.npz
0.1024169921875,0.38037109375,-12,15,batch_00214_protodune-orig-1-2-U.npz
0.26019287109375,2.41754150390625,-29,39,batch_00859_protodune-orig-0-3-U.npz
0.2012939453125,1.44146728515625,-40,40,batch_00367_protodune-orig-4-1-U.npz
0.31732177734375,3.20263671875,-33,42,batch_00581_protodune-orig-9-1-U.npz
0.1021728515625,2.4063720703125,-106,131,batch_00696_protodune-orig-9-4-U.npz
0.1788330078125,2.3643798828125,-38,47,batch_00356_protodune-orig-0-1-U.npz
0.0906982421875,0.51092529296875,-19,26,batch_00030_protodune-orig-7-4-U.npz
0.07366943359375,0.51348876953125,-25,34,batch_00703_protodune-orig-2-0-U.npz
0.107666015625,0.33367919921875,-10,13,batch_00555_protodune-orig-3-2-U.npz
0.14752197265625,0.17822265625,-2,4,batch_00458_protodune-orig-5-5-U.npz
0.269775390625,0.60430908203125,-10,13,batch_00288_protodune-orig-3-2-U.npz
0.53314208984375,5.85015869140625,-54,59,batch_00415_protodune-orig-7-0-U.npz
0.10162353515625,0.308837890625,-11,13,batch_00197_protodune-orig-0-5-U.npz
0.13238525390625,0.3551025390625,-38,16,batch_00965_protodune-orig-9-5-U.npz
0.125,0.92047119140625,-28,33,batch_00893_protodune-orig-5-1-U.npz
0.0672607421875,0.572265625,-45,54,batch_00688_protodune-orig-2-1-U.npz
0.13140869140625,1.180419921875,-35,44,batch_00694_protodune-orig-7-5-U.npz
0.1907958984375,1.2025146484375,-48,61,batch_00482_protodune-orig-1-2-U.npz
0.14495849609375,1.48004150390625,-41,52,batch_00611_protodune-orig-8-3-U.npz
0.03887939453125,0.32574462890625,-25,33,batch_00032_protodune-orig-1-1-U.npz
0.408935546875,4.63580322265625,-57,66,batch_00488_protodune-orig-5-1-U.npz
0.27923583984375,1.7198486328125,-54,70,batch_00879_protodune-orig-3-3-U.npz
0.12945556640625,1.14794921875,-31,41,batch_00426_protodune-orig-4-0-U.npz
0.13348388671875,1.27587890625,-36,47,batch_00779_protodune-orig-7-5-U.npz
0.1114501953125,0.68011474609375,-18,25,batch_00821_protodune-orig-5-3-U.npz
0.20751953125,1.2615966796875,-39,50,batch_00709_protodune-orig-1-5-U.npz
0.27923583984375,0.2794189453125,-2,0,batch_00396_protodune-orig-8-3-U.npz
0.08056640625,0.28179931640625,-10,12,batch_00444_protodune-orig-2-2-U.npz
0.10968017578125,0.6566162109375,-22,28,batch_00985_protodune-orig-2-0-U.npz
0.10595703125,1.130859375,-30,40,batch_00797_protodune-orig-7-2-U.npz
0.48797607421875,3.60406494140625,-62,72,batch_00786_protodune-orig-8-4-U.npz
0.121826171875,0.852783203125,-22,30,batch_00496_protodune-orig-4-5-U.npz
0.49603271484375,5.48370361328125,-47,57,batch_00008_protodune-orig-2-5-U.npz
0.06304931640625,0.44287109375,-27,36,batch_00331_protodune-orig-9-0-U.npz
0.10894775390625,0.32940673828125,-11,13,batch_00732_protodune-orig-1-0-U.npz
0.130859375,1.40045166015625,-38,52,batch_00551_protodune-orig-6-3-U.npz
0.34210205078125,2.45501708984375,-55,67,batch_00866_protodune-orig-9-4-U.npz
0.1346435546875,0.3038330078125,-9,11,batch_00397_protodune-orig-3-2-U.npz
0.1116943359375,0.74737548828125,-26,33,batch_00872_protodune-orig-3-5-U.npz
0.260986328125,2.2515869140625,-41,51,batch_00406_protodune-orig-3-5-U.npz
0.154296875,0.186279296875,-2,4,batch_00509_protodune-orig-2-3-U.npz
0.19281005859375,4.66192626953125,-91,102,batch_00154_protodune-orig-1-0-U.npz
0.0885009765625,0.5079345703125,-21,28,batch_00598_protodune-orig-0-3-U.npz
0.1395263671875,1.30804443359375,-34,44,batch_00323_protodune-orig-9-3-U.npz
0.12542724609375,0.5428466796875,-19,25,batch_00115_protodune-orig-3-3-U.npz
0.15435791015625,1.6983642578125,-40,50,batch_00326_protodune-orig-9-5-U.npz
0.11236572265625,0.77423095703125,-27,34,batch_00666_protodune-orig-4-1-U.npz
0.20068359375,1.3887939453125,-36,45,batch_00981_protodune-orig-1-5-U.npz
0.119873046875,0.93463134765625,-30,38,batch_00032_protodune-orig-1-5-U.npz
0.13677978515625,0.39556884765625,-15,17,batch_00841_protodune-orig-3-4-U.npz
0.213623046875,1.09454345703125,-18,24,batch_00544_protodune-orig-5-3-U.npz
0.2247314453125,1.34173583984375,-26,39,batch_00897_protodune-orig-5-3-U.npz
0.1304931640625,1.09063720703125,-29,38,batch_00447_protodune-orig-6-0-U.npz
0.25054931640625,2.21270751953125,-45,53,batch_00324_protodune-orig-6-1-U.npz
0.22100830078125,1.5211181640625,-31,40,batch_00914_protodune-orig-4-4-U.npz
0.1693115234375,1.2265625,-37,49,batch_00956_protodune-orig-8-5-U.npz
0.05828857421875,0.48883056640625,-24,32,batch_00474_protodune-orig-5-0-U.npz
0.111083984375,0.66265869140625,-21,27,batch_00534_protodune-orig-2-5-U.npz
0.2060546875,2.08111572265625,-34,44,batch_00283_protodune-orig-0-1-U.npz
0.14703369140625,0.22564697265625,-4,6,batch_00126_protodune-orig-3-0-U.npz
0.1087646484375,0.63507080078125,-22,28,batch_00162_protodune-orig-9-3-U.npz
0.148681640625,0.53076171875,-18,24,batch_00299_protodune-orig-0-1-U.npz
0.11505126953125,0.7095947265625,-20,27,batch_00053_protodune-orig-3-2-U.npz
0.07562255859375,3.484130859375,-117,151,batch_00020_protodune-orig-1-2-U.npz
0.119873046875,0.40850830078125,-13,17,batch_00505_protodune-orig-4-4-U.npz
0.1180419921875,0.87884521484375,-28,37,batch_00007_protodune-orig-8-1-U.npz
0.10772705078125,0.53955078125,-17,21,batch_00869_protodune-orig-4-1-U.npz
0.131591796875,0.4072265625,-16,18,batch_00671_protodune-orig-6-3-U.npz
0.1468505859375,0.75189208984375,-26,33,batch_00648_protodune-orig-4-4-U.npz
0.1181640625,0.82440185546875,-22,30,batch_00584_protodune-orig-0-2-U.npz
0.139404296875,1.2890625,-35,47,batch_00460_protodune-orig-1-1-U.npz
0.35906982421875,3.388916015625,-57,69,batch_00153_protodune-orig-3-1-U.npz
0.11651611328125,0.392333984375,-38,19,batch_00203_protodune-orig-4-2-U.npz
0.3912353515625,3.07269287109375,-40,48,batch_00612_protodune-orig-2-4-U.npz
0.32623291015625,2.74285888671875,-35,47,batch_00240_protodune-orig-7-4-U.npz
0.1800537109375,0.623779296875,-17,25,batch_00920_protodune-orig-7-3-U.npz
0.33648681640625,1.57904052734375,-47,62,batch_00914_protodune-orig-6-1-U.npz
0.14471435546875,0.21124267578125,-4,6,batch_00715_protodune-orig-5-5-U.npz
0.13775634765625,0.4033203125,-15,17,batch_00948_protodune-orig-7-2-U.npz
0.11761474609375,0.771728515625,-22,29,batch_00450_protodune-orig-2-2-U.npz
0.11541748046875,0.7301025390625,-21,28,batch_00667_protodune-orig-3-2-U.npz
0.10333251953125,0.469970703125,-16,20,batch_00664_protodune-orig-6-1-U.npz
0.26971435546875,1.4974365234375,-36,47,batch_00850_protodune-orig-4-5-U.npz
0.73907470703125,6.5517578125,-49,61,batch_00552_protodune-orig-4-1-U.npz
0.2442626953125,1.30328369140625,-47,61,batch_00290_protodune-orig-4-1-U.npz
0.04327392578125,1.631591796875,-103,117,batch_00908_protodune-orig-8-0-U.npz
0.1915283203125,0.40155029296875,-32,12,batch_00700_protodune-orig-7-1-U.npz
0.5357666015625,5.33441162109375,-67,83,batch_00680_protodune-orig-2-5-U.npz
0.161376953125,0.58062744140625,-16,22,batch_00379_protodune-orig-2-4-U.npz
0.09954833984375,0.461669921875,-19,22,batch_00165_protodune-orig-4-0-U.npz
0.2109375,2.2989501953125,-41,52,batch_00712_protodune-orig-3-5-U.npz
0.05877685546875,0.54486083984375,-34,43,batch_00691_protodune-orig-0-2-U.npz
0.13714599609375,0.33160400390625,-9,12,batch_00628_protodune-orig-3-0-U.npz
0.132568359375,0.2596435546875,-6,8,batch_00929_protodune-orig-5-5-U.npz
0.14190673828125,1.4344482421875,-39,50,batch_00220_protodune-orig-3-1-U.npz
0.31475830078125,2.945068359375,-60,80,batch_00358_protodune-orig-9-5-U.npz
0.13287353515625,0.335205078125,-11,13,batch_00882_protodune-orig-7-3-U.npz
0.1539306640625,1.48052978515625,-36,48,batch_00774_protodune-orig-3-0-U.npz
0.10272216796875,0.426025390625,-14,19,batch_00470_protodune-orig-1-3-U.npz
0.33514404296875,3.105224609375,-55,67,batch_00820_protodune-orig-1-1-U.npz
0.167724609375,1.01226806640625,-26,97,batch_00253_protodune-orig-6-2-U.npz
0.1131591796875,0.5977783203125,-25,23,batch_00157_protodune-orig-1-0-U.npz
0.14349365234375,0.16424560546875,-2,3,batch_00351_protodune-orig-7-3-U.npz
0.10443115234375,1.23333740234375,-37,49,batch_00732_protodune-orig-7-4-U.npz
0.15985107421875,6.28033447265625,-156,174,batch_00034_protodune-orig-8-4-U.npz
0.079833984375,0.45367431640625,-42,52,batch_00737_protodune-orig-6-4-U.npz
0.1072998046875,0.646240234375,-23,29,batch_00888_protodune-orig-5-1-U.npz
0.076416015625,0.3631591796875,-13,17,batch_00296_protodune-orig-3-2-U.npz
0.12371826171875,0.95068359375,-59,48,batch_00218_protodune-orig-1-1-U.npz
0.0877685546875,1.09613037109375,-123,152,batch_00818_protodune-orig-6-4-U.npz
0.13677978515625,0.40692138671875,-37,15,batch_00771_protodune-orig-3-5-U.npz
0.14013671875,1.53228759765625,-45,55,batch_00344_protodune-orig-6-3-U.npz
0.161865234375,1.58953857421875,-30,41,batch_00082_protodune-orig-4-4-U.npz
0.0787353515625,0.2281494140625,-7,10,batch_00737_protodune-orig-8-1-U.npz
0.25927734375,2.41680908203125,-39,49,batch_00498_protodune-orig-1-1-U.npz
0.3353271484375,3.035888671875,-36,46,batch_00562_protodune-orig-6-1-U.npz
0.147705078125,1.6329345703125,-45,54,batch_00358_protodune-orig-2-4-U.npz
0.14080810546875,0.27801513671875,-8,10,batch_00623_protodune-orig-4-2-U.npz
0.123779296875,0.94122314453125,-24,32,batch_00029_protodune-orig-9-1-U.npz
0.19952392578125,1.439453125,-26,37,batch_00465_protodune-orig-9-0-U.npz
0.2685546875,2.52099609375,-50,61,batch_00581_protodune-orig-0-3-U.npz
0.1048583984375,0.5462646484375,-21,27,batch_00111_protodune-orig-0-0-U.npz
0.10565185546875,0.355224609375,-12,15,batch_00587_protodune-orig-7-0-U.npz
0.1336669921875,1.35992431640625,-30,39,batch_00423_protodune-orig-8-2-U.npz
0.23828125,0.866943359375,-17,21,batch_00758_protodune-orig-6-5-U.npz
0.14599609375,0.1895751953125,-3,5,batch_00837_protodune-orig-4-1-U.npz
0.22833251953125,2.36553955078125,-46,56,batch_00051_protodune-orig-7-1-U.npz
0.13885498046875,0.35601806640625,-9,13,batch_00846_protodune-orig-7-4-U.npz
0.04766845703125,0.48291015625,-31,40,batch_00777_protodune-orig-5-5-U.npz
0.199462890625,2.267333984375,-43,55,batch_00020_protodune-orig-1-5-U.npz
0.05706787109375,0.6605224609375,-43,54,batch_00739_protodune-orig-3-4-U.npz
0.342529296875,2.71441650390625,-52,66,batch_00393_protodune-orig-0-5-U.npz
0.158203125,1.3935546875,-41,53,batch_00317_protodune-orig-4-3-U.npz
0.28759765625,2.46246337890625,-39,51,batch_00837_protodune-orig-1-2-U.npz
0.18536376953125,1.84527587890625,-30,40,batch_00982_protodune-orig-4-5-U.npz
0.21978759765625,2.013916015625,-49,64,batch_00325_protodune-orig-8-5-U.npz
0.11346435546875,0.7484130859375,-25,31,batch_00061_protodune-orig-4-2-U.npz
0.077392578125,0.60504150390625,-30,41,batch_00371_protodune-orig-6-0-U.npz
0.0985107421875,0.60308837890625,-23,29,batch_00547_protodune-orig-7-1-U.npz
0.07318115234375,1.79339599609375,-112,140,batch_00416_protodune-orig-8-4-U.npz
0.65155029296875,4.21917724609375,-54,65,batch_00453_protodune-orig-7-2-U.npz
0.11090087890625,0.7266845703125,-25,33,batch_00968_protodune-orig-6-2-U.npz
0.12896728515625,1.0877685546875,-27,36,batch_00177_protodune-orig-8-3-U.npz
0.05267333984375,0.32098388671875,-13,17,batch_00615_protodune-orig-4-4-U.npz
0.14788818359375,1.5399169921875,-42,53,batch_00682_protodune-orig-9-1-U.npz
0.12445068359375,0.96783447265625,-48,47,batch_00070_protodune-orig-7-2-U.npz
0.142822265625,1.4295654296875,-37,47,batch_00756_protodune-orig-4-2-U.npz
0.14227294921875,1.42718505859375,-42,54,batch_00526_protodune-orig-0-1-U.npz
0.1121826171875,0.67633056640625,-20,27,batch_00618_protodune-orig-8-1-U.npz
0.11297607421875,0.75994873046875,-26,33,batch_00172_protodune-orig-5-4-U.npz
0.24224853515625,2.1195068359375,-46,60,batch_00554_protodune-orig-2-0-U.npz
0.128173828125,0.53057861328125,-37,48,batch_00649_protodune-orig-8-3-U.npz
0.20709228515625,2.40655517578125,-73,92,batch_00590_protodune-orig-1-5-U.npz
0.19195556640625,2.855712890625,-46,52,batch_00064_protodune-orig-3-5-U.npz
0.13623046875,0.3011474609375,-9,11,batch_00441_protodune-orig-2-4-U.npz
0.2777099609375,2.31524658203125,-52,60,batch_00646_protodune-orig-1-5-U.npz
0.25579833984375,2.43011474609375,-92,102,batch_00587_protodune-orig-8-4-U.npz
0.2188720703125,2.0233154296875,-48,64,batch_00745_protodune-orig-3-0-U.npz
0.13360595703125,0.46600341796875,-14,19,batch_00557_protodune-orig-4-3-U.npz
0.11102294921875,0.74169921875,-26,35,batch_00597_protodune-orig-8-2-U.npz
0.120849609375,0.82867431640625,-90,61,batch_00329_protodune-orig-2-4-U.npz
0.10687255859375,0.46038818359375,-43,24,batch_00328_protodune-orig-5-4-U.npz
0.102783203125,0.41650390625,-13,17,batch_00509_protodune-orig-2-5-U.npz
0.11663818359375,0.46356201171875,-17,22,batch_00316_protodune-orig-4-4-U.npz
0.0980224609375,0.99212646484375,-32,41,batch_00624_protodune-orig-2-2-U.npz
0.05804443359375,0.51397705078125,-28,37,batch_00250_protodune-orig-0-4-U.npz
0.140380859375,0.83905029296875,-78,84,batch_00274_protodune-orig-7-2-U.npz
0.04254150390625,0.69232177734375,-35,45,batch_00534_protodune-orig-6-1-U.npz
0.24493408203125,0.51824951171875,-35,41,batch_00285_protodune-orig-6-5-U.npz
0.36431884765625,3.16583251953125,-38,80,batch_00856_protodune-orig-9-3-U.npz
0.1131591796875,0.64892578125,-18,24,batch_00713_protodune-orig-1-1-U.npz
0.05120849609375,0.80255126953125,-32,41,batch_00276_protodune-orig-3-3-U.npz
0.26336669921875,2.26806640625,-35,46,batch_00733_protodune-orig-6-4-U.npz
0.2288818359375,1.9761962890625,-45,57,batch_00558_protodune-orig-2-1-U.npz
0.11639404296875,0.4603271484375,-17,21,batch_00097_protodune-orig-0-0-U.npz
0.105712890625,0.50006103515625,-16,21,batch_00093_protodune-orig-1-5-U.npz
0.25408935546875,3.17413330078125,-85,108,batch_00422_protodune-orig-4-1-U.npz
0.07940673828125,0.5185546875,-27,31,batch_00423_protodune-orig-9-3-U.npz
0.10382080078125,0.74481201171875,-26,34,batch_00613_protodune-orig-2-5-U.npz
0.123046875,0.58648681640625,-21,27,batch_00739_protodune-orig-1-3-U.npz
0.1168212890625,0.904541015625,-30,40,batch_00608_protodune-orig-4-1-U.npz
0.13751220703125,1.18341064453125,-25,35,batch_00886_protodune-orig-0-0-U.npz
0.11285400390625,0.8046875,-28,35,batch_00693_protodune-orig-0-2-U.npz
0.0732421875,0.6505126953125,-32,41,batch_00101_protodune-orig-8-2-U.npz
0.10638427734375,0.60638427734375,-22,29,batch_00758_protodune-orig-7-3-U.npz
0.1025390625,0.33087158203125,-10,13,batch_00868_protodune-orig-5-2-U.npz
0.17962646484375,2.51568603515625,-74,90,batch_00581_protodune-orig-1-1-U.npz
0.140625,3.24462890625,-147,167,batch_00405_protodune-orig-8-4-U.npz
0.0823974609375,0.4166259765625,-19,47,batch_00818_protodune-orig-3-2-U.npz
0.23321533203125,2.308837890625,-48,62,batch_00258_protodune-orig-8-0-U.npz
0.10748291015625,0.52801513671875,-16,21,batch_00009_protodune-orig-8-5-U.npz
0.15966796875,1.64678955078125,-66,85,batch_00505_protodune-orig-9-0-U.npz
0.1397705078125,1.42626953125,-41,53,batch_00836_protodune-orig-5-2-U.npz
0.05975341796875,0.34521484375,-13,17,batch_00187_protodune-orig-4-4-U.npz
0.13348388671875,1.1522216796875,-31,41,batch_00757_protodune-orig-6-0-U.npz
0.1490478515625,1.74761962890625,-53,68,batch_00856_protodune-orig-0-0-U.npz
0.1278076171875,1.13848876953125,-36,45,batch_00278_protodune-orig-4-2-U.npz
0.1392822265625,1.37066650390625,-41,52,batch_00806_protodune-orig-4-5-U.npz
0.11260986328125,0.7979736328125,-22,30,batch_00383_protodune-orig-3-5-U.npz
0.1602783203125,0.5018310546875,-14,19,batch_00312_protodune-orig-0-0-U.npz
0.10479736328125,0.38970947265625,-40,23,batch_00640_protodune-orig-7-2-U.npz
0.44317626953125,4.1182861328125,-59,67,batch_00850_protodune-orig-3-3-U.npz
0.292724609375,5.97430419921875,-57,63,batch_00515_protodune-orig-3-2-U.npz
0.10467529296875,0.47052001953125,-15,19,batch_00000_protodune-orig-3-3-U.npz
0.11236572265625,0.68109130859375,-20,26,batch_00839_protodune-orig-8-1-U.npz
0.103759765625,0.50433349609375,-18,23,batch_00285_protodune-orig-0-3-U.npz
0.65643310546875,4.596923828125,-93,93,batch_00376_protodune-orig-7-5-U.npz
0.09930419921875,0.30523681640625,-9,12,batch_00356_protodune-orig-5-1-U.npz
0.1046142578125,0.522705078125,-18,24,batch_00663_protodune-orig-7-0-U.npz
0.07080078125,0.6531982421875,-35,45,batch_00465_protodune-orig-0-1-U.npz
0.144287109375,0.23687744140625,-5,8,batch_00776_protodune-orig-4-1-U.npz
0.12969970703125,0.26007080078125,-6,9,batch_00681_protodune-orig-7-1-U.npz
0.1175537109375,0.32196044921875,-10,13,batch_00405_protodune-orig-6-2-U.npz
0.2266845703125,3.08636474609375,-95,120,batch_00342_protodune-orig-4-5-U.npz
0.09600830078125,0.96160888671875,-42,54,batch_00789_protodune-orig-9-2-U.npz
0.440185546875,3.8685302734375,-38,49,batch_00442_protodune-orig-1-1-U.npz
0.07244873046875,0.5675048828125,-27,37,batch_00699_protodune-orig-7-2-U.npz
0.1104736328125,0.57916259765625,-16,21,batch_00590_protodune-orig-6-3-U.npz
0.124267578125,0.7960205078125,-23,30,batch_00321_protodune-orig-7-5-U.npz
0.0946044921875,0.6015625,-24,32,batch_00170_protodune-orig-6-2-U.npz
0.10260009765625,1.11883544921875,-46,55,batch_00734_protodune-orig-1-2-U.npz
0.11676025390625,0.73333740234375,-24,30,batch_00596_protodune-orig-1-1-U.npz
0.0941162109375,0.91949462890625,-33,42,batch_00719_protodune-orig-1-2-U.npz
0.1280517578125,1.05792236328125,-31,40,batch_00873_protodune-orig-6-5-U.npz
0.110107421875,0.59674072265625,-18,24,batch_00120_protodune-orig-2-0-U.npz
0.13519287109375,0.2764892578125,-7,10,batch_00293_protodune-orig-2-1-U.npz
0.0638427734375,0.47802734375,-28,38,batch_00147_protodune-orig-3-4-U.npz
0.22344970703125,2.14862060546875,-55,70,batch_00792_protodune-orig-8-0-U.npz
0.11920166015625,0.39459228515625,-12,16,batch_00776_protodune-orig-0-4-U.npz
0.14886474609375,2.29144287109375,-71,91,batch_00537_protodune-orig-7-3-U.npz
0.22625732421875,2.069580078125,-33,44,batch_00426_protodune-orig-2-0-U.npz
0.2701416015625,4.667724609375,-75,97,batch_00946_protodune-orig-8-0-U.npz
0.140625,1.34912109375,-34,44,batch_00093_protodune-orig-7-3-U.npz
0.35772705078125,0.38665771484375,-6,0,batch_00585_protodune-orig-5-5-U.npz
0.1260986328125,0.44866943359375,-43,56,batch_00679_protodune-orig-5-4-U.npz
0.11309814453125,0.6910400390625,-21,28,batch_00754_protodune-orig-5-4-U.npz
0.19732666015625,2.02923583984375,-37,50,batch_00234_protodune-orig-0-1-U.npz
0.14654541015625,1.24578857421875,-24,33,batch_00731_protodune-orig-7-1-U.npz
0.1241455078125,1.31829833984375,-32,41,batch_00355_protodune-orig-3-4-U.npz
0.1541748046875,1.701171875,-42,52,batch_00639_protodune-orig-4-5-U.npz
0.2462158203125,1.8173828125,-31,41,batch_00493_protodune-orig-0-2-U.npz
0.2222900390625,1.91375732421875,-45,58,batch_00753_protodune-orig-0-5-U.npz
0.05950927734375,0.18218994140625,-7,10,batch_00632_protodune-orig-2-1-U.npz
0.12371826171875,0.87896728515625,-26,36,batch_00615_protodune-orig-0-4-U.npz
0.14898681640625,1.47772216796875,-31,40,batch_00192_protodune-orig-5-5-U.npz
0.1251220703125,0.9737548828125,-28,37,batch_00864_protodune-orig-6-5-U.npz
0.68084716796875,2.2227783203125,-79,90,batch_00748_protodune-orig-1-2-U.npz
0.1185302734375,0.75518798828125,-49,49,batch_00562_protodune-orig-7-2-U.npz
0.107177734375,0.59930419921875,-20,27,batch_00865_protodune-orig-8-2-U.npz
0.11395263671875,0.36083984375,-11,15,batch_00293_protodune-orig-2-3-U.npz
0.35791015625,3.03155517578125,-35,45,batch_00718_protodune-orig-4-5-U.npz
0.22430419921875,0.545654296875,-55,23,batch_00670_protodune-orig-0-0-U.npz
0.708740234375,8.226318359375,-70,81,batch_00559_protodune-orig-3-0-U.npz
0.113525390625,0.42437744140625,-14,19,batch_00822_protodune-orig-9-2-U.npz
0.11322021484375,0.7388916015625,-24,31,batch_00285_protodune-orig-8-5-U.npz
0.10833740234375,0.58319091796875,-19,24,batch_00407_protodune-orig-8-4-U.npz
0.11907958984375,0.82110595703125,-22,30,batch_00662_protodune-orig-0-1-U.npz
0.2303466796875,1.96551513671875,-60,74,batch_00723_protodune-orig-2-3-U.npz
0.160888671875,0.5546875,-52,66,batch_00420_protodune-orig-5-0-U.npz
0.1097412109375,0.56005859375,-16,21,batch_00640_protodune-orig-2-2-U.npz
0.11212158203125,1.16302490234375,-39,51,batch_00204_protodune-orig-0-5-U.npz
0.232421875,1.07843017578125,-25,46,batch_00676_protodune-orig-2-5-U.npz
0.1636962890625,3.28057861328125,-88,116,batch_00801_protodune-orig-8-0-U.npz
0.11334228515625,0.9317626953125,-23,32,batch_00797_protodune-orig-1-5-U.npz
0.156494140625,0.88909912109375,-47,56,batch_00836_protodune-orig-7-1-U.npz
0.14056396484375,1.3699951171875,-34,44,batch_00963_protodune-orig-8-3-U.npz
0.1405029296875,0.29351806640625,-8,11,batch_00946_protodune-orig-2-4-U.npz
0.15093994140625,1.5345458984375,-38,51,batch_00181_protodune-orig-1-4-U.npz
0.16888427734375,1.65802001953125,-35,45,batch_00169_protodune-orig-2-1-U.npz
0.1207275390625,0.697509765625,-25,33,batch_00789_protodune-orig-4-4-U.npz
0.108642578125,0.35406494140625,-13,26,batch_00281_protodune-orig-9-1-U.npz
0.10516357421875,0.4967041015625,-15,19,batch_00474_protodune-orig-2-5-U.npz
0.14508056640625,0.189208984375,-3,5,batch_00838_protodune-orig-3-1-U.npz
0.18084716796875,1.6976318359375,-44,58,batch_00580_protodune-orig-1-5-U.npz
0.151123046875,1.67816162109375,-42,52,batch_00111_protodune-orig-2-1-U.npz
0.1131591796875,0.740966796875,-24,32,batch_00742_protodune-orig-2-2-U.npz
0.12664794921875,0.38958740234375,-14,17,batch_00855_protodune-orig-8-1-U.npz
0.10430908203125,0.4442138671875,-13,17,batch_00040_protodune-orig-4-1-U.npz
0.1392822265625,1.3973388671875,-38,48,batch_00551_protodune-orig-3-1-U.npz
0.10162353515625,0.41058349609375,-13,16,batch_00899_protodune-orig-8-4-U.npz
0.327880859375,2.78125,-65,75,batch_00579_protodune-orig-1-3-U.npz
0.14404296875,0.2083740234375,-4,6,batch_00788_protodune-orig-6-1-U.npz
0.14447021484375,2.203125,-51,65,batch_00779_protodune-orig-1-5-U.npz
0.14971923828125,0.25653076171875,-5,8,batch_00238_protodune-orig-9-1-U.npz
0.1380615234375,1.2529296875,-33,44,batch_00661_protodune-orig-9-1-U.npz
0.13665771484375,1.337890625,-36,49,batch_00638_protodune-orig-0-1-U.npz
0.12066650390625,0.96783447265625,-30,39,batch_00033_protodune-orig-8-2-U.npz
0.31927490234375,2.1807861328125,-66,84,batch_00020_protodune-orig-2-1-U.npz
0.35467529296875,3.5172119140625,-78,87,batch_00193_protodune-orig-0-3-U.npz
0.366943359375,2.75653076171875,-51,58,batch_00382_protodune-orig-6-3-U.npz
0.15667724609375,1.5579833984375,-36,48,batch_00433_protodune-orig-6-0-U.npz
0.121826171875,0.86273193359375,-24,32,batch_00920_protodune-orig-4-0-U.npz
0.32476806640625,3.2264404296875,-55,69,batch_00056_protodune-orig-4-3-U.npz
0.32550048828125,1.97406005859375,-38,49,batch_00966_protodune-orig-2-5-U.npz
0.1568603515625,0.21197509765625,-3,6,batch_00787_protodune-orig-3-4-U.npz
0.40277099609375,3.1497802734375,-62,80,batch_00319_protodune-orig-0-5-U.npz
0.25164794921875,2.647705078125,-50,59,batch_00177_protodune-orig-2-0-U.npz
0.22064208984375,0.4071044921875,-9,12,batch_00650_protodune-orig-4-3-U.npz
0.38555908203125,2.2423095703125,-34,43,batch_00857_protodune-orig-8-3-U.npz
0.13751220703125,0.22210693359375,-5,6,batch_00512_protodune-orig-4-3-U.npz
0.19342041015625,1.510498046875,-52,62,batch_00599_protodune-orig-8-1-U.npz
0.11712646484375,1.187255859375,-35,45,batch_00380_protodune-orig-5-3-U.npz
0.343994140625,2.82061767578125,-41,50,batch_00599_protodune-orig-8-2-U.npz
0.45269775390625,3.50543212890625,-46,54,batch_00575_protodune-orig-9-0-U.npz
0.4095458984375,2.85345458984375,-160,186,batch_00686_protodune-orig-3-2-U.npz
0.31475830078125,2.50848388671875,-38,47,batch_00824_protodune-orig-9-1-U.npz
0.11151123046875,0.79461669921875,-28,37,batch_00918_protodune-orig-7-0-U.npz
0.13104248046875,1.07061767578125,-24,32,batch_00483_protodune-orig-6-4-U.npz
0.06414794921875,0.44378662109375,-17,22,batch_00577_protodune-orig-7-1-U.npz
0.34222412109375,2.88189697265625,-66,80,batch_00977_protodune-orig-8-0-U.npz
0.5047607421875,5.09747314453125,-51,59,batch_00408_protodune-orig-9-4-U.npz
0.10504150390625,0.45855712890625,-14,18,batch_00870_protodune-orig-9-0-U.npz
0.10174560546875,1.0201416015625,-34,44,batch_00940_protodune-orig-1-2-U.npz
0.11981201171875,0.91912841796875,-29,38,batch_00706_protodune-orig-3-4-U.npz
0.39520263671875,5.0799560546875,-66,72,batch_00308_protodune-orig-8-2-U.npz
0.10107421875,0.61639404296875,-25,35,batch_00337_protodune-orig-2-0-U.npz
0.17755126953125,0.3306884765625,-8,10,batch_00752_protodune-orig-6-2-U.npz
0.48284912109375,4.22802734375,-45,56,batch_00267_protodune-orig-2-4-U.npz
0.22772216796875,1.216064453125,-49,40,batch_00370_protodune-orig-2-4-U.npz
0.1104736328125,0.61962890625,-19,24,batch_00851_protodune-orig-5-1-U.npz
0.460693359375,3.9359130859375,-34,44,batch_00666_protodune-orig-6-4-U.npz
0.1068115234375,0.5589599609375,-19,23,batch_00790_protodune-orig-5-3-U.npz
0.1451416015625,0.2210693359375,-4,7,batch_00015_protodune-orig-5-5-U.npz
