l0 density,l1 density,min,max,image
0.41094970703125,3.57208251953125,-98,0,batch_00463_protodune-orig-5-4-W.npz
0.9140625,0.9140625,0,1,batch_00882_protodune-orig-4-1-W.npz
0.35198974609375,2.24102783203125,-103,0,batch_00665_protodune-orig-8-0-W.npz
0.0584716796875,0.0584716796875,0,1,batch_00696_protodune-orig-9-5-W.npz
0.30224609375,0.43939208984375,-83,0,batch_00311_protodune-orig-3-1-W.npz
0.4609375,0.54302978515625,0,2,batch_00674_protodune-orig-3-1-W.npz
0.27874755859375,2.92291259765625,-135,1,batch_00208_protodune-orig-7-5-W.npz
0.2271728515625,2.445556640625,-128,1,batch_00923_protodune-orig-2-3-W.npz
0.12042236328125,1.37823486328125,-144,3,batch_00310_protodune-orig-2-4-W.npz
0.28125,0.28125,0,1,batch_00996_protodune-orig-6-0-W.npz
0.45489501953125,1.5413818359375,-90,4,batch_00946_protodune-orig-7-1-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.86883544921875,0.86883544921875,0,1,batch_00331_protodune-orig-3-5-W.npz
0.13934326171875,2.00567626953125,-187,5,batch_00692_protodune-orig-8-3-W.npz
0.3018798828125,0.3018798828125,0,1,batch_00748_protodune-orig-7-4-W.npz
0.185791015625,3.8231201171875,-92,0,batch_00147_protodune-orig-6-1-W.npz
0.53570556640625,0.53570556640625,0,1,batch_00164_protodune-orig-8-3-W.npz
0.2235107421875,3.77947998046875,-123,0,batch_00994_protodune-orig-7-1-W.npz
0.12255859375,1.3756103515625,-136,4,batch_00482_protodune-orig-6-3-W.npz
0.03778076171875,0.03778076171875,0,1,batch_00733_protodune-orig-8-2-W.npz
0.0318603515625,1.06231689453125,-143,1,batch_00011_protodune-orig-0-2-W.npz
0.40313720703125,1.789306640625,-170,4,batch_00250_protodune-orig-1-0-W.npz
0.0390625,0.29266357421875,0,14,batch_00114_protodune-orig-9-1-W.npz
0.64154052734375,1.4212646484375,-90,0,batch_00729_protodune-orig-4-4-W.npz
0.99957275390625,2.64666748046875,-292,1,batch_00844_protodune-orig-6-2-W.npz
0.07623291015625,1.4786376953125,-142,3,batch_00208_protodune-orig-8-0-W.npz
0.065185546875,1.39923095703125,-162,4,batch_00091_protodune-orig-0-0-W.npz
0.0870361328125,1.51690673828125,-200,4,batch_00976_protodune-orig-2-4-W.npz
0.11279296875,1.60772705078125,-98,2,batch_00785_protodune-orig-1-0-W.npz
0.750732421875,8.05145263671875,-167,3,batch_00739_protodune-orig-5-5-W.npz
0.1273193359375,1.58477783203125,-147,4,batch_00187_protodune-orig-0-4-W.npz
0.08758544921875,2.1298828125,-165,4,batch_00511_protodune-orig-5-5-W.npz
0.031982421875,0.031982421875,0,1,batch_00164_protodune-orig-1-5-W.npz
0.9364013671875,2.2021484375,-100,2,batch_00486_protodune-orig-7-5-W.npz
0.21588134765625,2.31158447265625,-236,7,batch_00373_protodune-orig-2-2-W.npz
0.242919921875,2.2708740234375,-105,1,batch_00479_protodune-orig-2-3-W.npz
0.085693359375,0.085693359375,0,1,batch_00119_protodune-orig-4-5-W.npz
0.279296875,2.4371337890625,-93,0,batch_00857_protodune-orig-8-4-W.npz
0.11773681640625,1.92340087890625,-163,4,batch_00341_protodune-orig-7-5-W.npz
0.0592041015625,1.69293212890625,-183,2,batch_00244_protodune-orig-5-2-W.npz
0.16021728515625,1.76055908203125,-117,9,batch_00691_protodune-orig-1-3-W.npz
0.38427734375,0.42193603515625,-168,4,batch_00847_protodune-orig-4-1-W.npz
0.57379150390625,0.57379150390625,-1,0,batch_00619_protodune-orig-2-5-W.npz
0.0625,0.25341796875,0,5,batch_00035_protodune-orig-2-5-W.npz
0.28692626953125,3.8134765625,-101,1,batch_00252_protodune-orig-0-2-W.npz
0.7027587890625,12.72918701171875,-185,0,batch_00894_protodune-orig-6-4-W.npz
0.077392578125,0.077392578125,0,1,batch_00116_protodune-orig-8-4-W.npz
0.18963623046875,2.30712890625,-180,4,batch_00929_protodune-orig-6-5-W.npz
0.12298583984375,1.86737060546875,-168,4,batch_00831_protodune-orig-2-4-W.npz
0.2642822265625,2.677490234375,-115,1,batch_00923_protodune-orig-4-0-W.npz
0.510986328125,3.09771728515625,-99,0,batch_00643_protodune-orig-5-1-W.npz
0.16925048828125,2.28753662109375,-126,2,batch_00345_protodune-orig-6-1-W.npz
0.34912109375,1.54400634765625,-124,3,batch_00244_protodune-orig-9-0-W.npz
0.2342529296875,2.4510498046875,-130,2,batch_00720_protodune-orig-1-3-W.npz
0.3116455078125,5.097900390625,-262,11,batch_00268_protodune-orig-2-1-W.npz
0.12322998046875,1.50823974609375,-124,3,batch_00397_protodune-orig-5-0-W.npz
0.40625,0.40625,0,1,batch_00018_protodune-orig-9-0-W.npz
0.17022705078125,1.7667236328125,-109,2,batch_00667_protodune-orig-2-0-W.npz
0.20819091796875,2.1734619140625,-147,3,batch_00163_protodune-orig-1-3-W.npz
0.28125,0.28125,0,1,batch_00939_protodune-orig-9-3-W.npz
0.74090576171875,2.86541748046875,-232,6,batch_00549_protodune-orig-6-1-W.npz
0.0736083984375,0.0736083984375,0,1,batch_00479_protodune-orig-4-0-W.npz
0.668701171875,1.24493408203125,-200,5,batch_00038_protodune-orig-9-0-W.npz
0.115234375,0.71331787109375,-95,0,batch_00655_protodune-orig-0-5-W.npz
0.56884765625,0.56884765625,0,1,batch_00127_protodune-orig-3-3-W.npz
0.9024658203125,0.9024658203125,0,1,batch_00735_protodune-orig-0-0-W.npz
0.0546875,0.99212646484375,-98,1,batch_00591_protodune-orig-2-2-W.npz
0.090087890625,1.94488525390625,-159,8,batch_00405_protodune-orig-2-5-W.npz
0.7596435546875,6.2841796875,-179,0,batch_00479_protodune-orig-1-3-W.npz
0.49176025390625,5.66436767578125,-240,1,batch_00145_protodune-orig-1-1-W.npz
0.32611083984375,2.53082275390625,-100,0,batch_00442_protodune-orig-1-0-W.npz
0.2252197265625,1.81134033203125,-108,1,batch_00899_protodune-orig-6-5-W.npz
0.24212646484375,1.212646484375,-154,5,batch_00848_protodune-orig-8-1-W.npz
0.046875,0.046875,0,1,batch_00411_protodune-orig-9-0-W.npz
0.557861328125,0.557861328125,0,1,batch_00443_protodune-orig-2-5-W.npz
0.41241455078125,1.7303466796875,-101,3,batch_00101_protodune-orig-0-2-W.npz
0.147216796875,1.2989501953125,-104,2,batch_00282_protodune-orig-8-1-W.npz
0.0859375,0.0859375,0,1,batch_00266_protodune-orig-8-3-W.npz
0.33831787109375,0.33831787109375,0,1,batch_00384_protodune-orig-8-0-W.npz
0.16412353515625,1.86248779296875,-216,7,batch_00911_protodune-orig-1-5-W.npz
0.6131591796875,3.46978759765625,-150,4,batch_00555_protodune-orig-5-3-W.npz
0.5155029296875,1.7796630859375,-112,3,batch_00177_protodune-orig-3-1-W.npz
0.3048095703125,3.28369140625,-105,0,batch_00675_protodune-orig-0-2-W.npz
0.2232666015625,2.1934814453125,-117,2,batch_00170_protodune-orig-8-4-W.npz
0.1990966796875,0.1990966796875,0,1,batch_00137_protodune-orig-9-2-W.npz
0.40960693359375,2.40863037109375,-151,3,batch_00928_protodune-orig-2-5-W.npz
0.296875,0.296875,0,1,batch_00477_protodune-orig-7-2-W.npz
0.48468017578125,3.5067138671875,-138,0,batch_00121_protodune-orig-1-0-W.npz
0.0906982421875,3.81573486328125,-206,0,batch_00326_protodune-orig-7-2-W.npz
0.258056640625,1.90338134765625,-137,4,batch_00277_protodune-orig-6-2-W.npz
0.234375,0.234375,0,1,batch_00361_protodune-orig-0-2-W.npz
0.0694580078125,1.36444091796875,-105,2,batch_00895_protodune-orig-6-1-W.npz
0.7821044921875,2.0035400390625,-115,3,batch_00769_protodune-orig-6-2-W.npz
0.989013671875,2.66290283203125,-141,5,batch_00583_protodune-orig-2-3-W.npz
0.28839111328125,3.415283203125,-146,1,batch_00246_protodune-orig-3-5-W.npz
0.6390380859375,4.312255859375,-111,0,batch_00622_protodune-orig-6-0-W.npz
0.111572265625,1.93133544921875,-133,2,batch_00522_protodune-orig-7-2-W.npz
0.4287109375,3.70892333984375,-99,0,batch_00646_protodune-orig-9-0-W.npz
0.19244384765625,0.19244384765625,0,1,batch_00784_protodune-orig-3-0-W.npz
0.0836181640625,1.9158935546875,-81,0,batch_00138_protodune-orig-7-1-W.npz
0.2706298828125,2.55426025390625,-213,6,batch_00171_protodune-orig-9-1-W.npz
0.52557373046875,0.52557373046875,0,1,batch_00284_protodune-orig-5-3-W.npz
0.076904296875,0.076904296875,0,1,batch_00375_protodune-orig-7-3-W.npz
0.310302734375,1.3973388671875,-102,3,batch_00365_protodune-orig-0-5-W.npz
0.23529052734375,1.42578125,-106,2,batch_00804_protodune-orig-4-3-W.npz
0.51116943359375,0.51116943359375,0,1,batch_00367_protodune-orig-0-2-W.npz
0.779541015625,2.391357421875,-129,6,batch_00823_protodune-orig-3-1-W.npz
0.20196533203125,1.67254638671875,-146,4,batch_00271_protodune-orig-3-0-W.npz
0.5877685546875,0.5877685546875,-1,0,batch_00272_protodune-orig-7-1-W.npz
0.5078125,0.54022216796875,0,2,batch_00067_protodune-orig-8-5-W.npz
0.12811279296875,1.6082763671875,-169,4,batch_00285_protodune-orig-5-1-W.npz
0.0625,1.5408935546875,-100,22,batch_00739_protodune-orig-8-2-W.npz
0.21875,0.31549072265625,0,3,batch_00658_protodune-orig-6-2-W.npz
0.1070556640625,1.5706787109375,-107,2,batch_00794_protodune-orig-5-2-W.npz
0.0721435546875,1.4884033203125,-92,2,batch_00921_protodune-orig-9-4-W.npz
0.09576416015625,1.996337890625,-123,2,batch_00249_protodune-orig-9-3-W.npz
0.17620849609375,1.5562744140625,-179,6,batch_00437_protodune-orig-0-0-W.npz
0.80364990234375,2.7115478515625,-82,0,batch_00040_protodune-orig-0-3-W.npz
0.1328125,0.265625,0,2,batch_00009_protodune-orig-4-0-W.npz
0.17913818359375,0.17913818359375,0,1,batch_00074_protodune-orig-9-3-W.npz
0.282958984375,0.45513916015625,-159,3,batch_00124_protodune-orig-7-4-W.npz
0.077880859375,1.24365234375,-97,2,batch_00394_protodune-orig-6-2-W.npz
0.03125,0.03125,0,1,batch_00839_protodune-orig-5-2-W.npz
0.45147705078125,1.75592041015625,-97,4,batch_00906_protodune-orig-2-5-W.npz
0.024169921875,1.0396728515625,-131,0,batch_00379_protodune-orig-3-2-W.npz
0.55352783203125,4.9256591796875,-271,5,batch_00266_protodune-orig-0-2-W.npz
0.05224609375,1.43048095703125,-142,1,batch_00376_protodune-orig-0-1-W.npz
0.7674560546875,2.991455078125,-201,5,batch_00268_protodune-orig-7-3-W.npz
0.09259033203125,1.596923828125,-152,2,batch_00477_protodune-orig-2-1-W.npz
0.2474365234375,2.23248291015625,-242,7,batch_00238_protodune-orig-5-4-W.npz
0.07867431640625,1.52996826171875,-190,9,batch_00088_protodune-orig-2-3-W.npz
0.523193359375,0.523193359375,0,1,batch_00147_protodune-orig-1-0-W.npz
0.74517822265625,6.21148681640625,-84,0,batch_00983_protodune-orig-0-3-W.npz
0.03399658203125,0.03399658203125,0,1,batch_00610_protodune-orig-2-3-W.npz
0.0703125,0.0703125,0,1,batch_00452_protodune-orig-2-3-W.npz
0.07513427734375,2.4195556640625,-120,0,batch_00472_protodune-orig-4-0-W.npz
0.0546875,0.09375,0,2,batch_00931_protodune-orig-5-2-W.npz
0.2371826171875,2.40692138671875,-140,2,batch_00008_protodune-orig-7-5-W.npz
0.15631103515625,2.04107666015625,-161,4,batch_00597_protodune-orig-3-0-W.npz
0.226318359375,1.77276611328125,-148,4,batch_00352_protodune-orig-5-5-W.npz
0.203125,0.203125,0,1,batch_00809_protodune-orig-1-1-W.npz
0.0843505859375,1.28753662109375,-102,2,batch_00020_protodune-orig-2-4-W.npz
0.171875,0.171875,0,1,batch_00953_protodune-orig-2-5-W.npz
0.2005615234375,3.11395263671875,-183,5,batch_00395_protodune-orig-5-3-W.npz
0.0224609375,0.0224609375,0,1,batch_00453_protodune-orig-0-5-W.npz
0.23455810546875,1.97686767578125,-130,3,batch_00740_protodune-orig-5-3-W.npz
0.03125,0.0609130859375,0,3,batch_00925_protodune-orig-2-0-W.npz
0.40313720703125,1.901123046875,-121,3,batch_00325_protodune-orig-1-1-W.npz
0.127197265625,0.127197265625,0,1,batch_00214_protodune-orig-0-5-W.npz
0.3515625,0.49859619140625,0,2,batch_00276_protodune-orig-0-4-W.npz
0.29156494140625,2.3260498046875,-157,1,batch_00179_protodune-orig-3-1-W.npz
0.6094970703125,0.6094970703125,0,1,batch_00334_protodune-orig-9-2-W.npz
0.26593017578125,2.65972900390625,-111,0,batch_00176_protodune-orig-6-5-W.npz
0.31298828125,1.302978515625,-184,1,batch_00466_protodune-orig-8-4-W.npz
0.19158935546875,0.4049072265625,0,5,batch_00871_protodune-orig-3-5-W.npz
0.12060546875,1.52996826171875,-162,6,batch_00689_protodune-orig-7-4-W.npz
0.7535400390625,3.9107666015625,-90,0,batch_00631_protodune-orig-0-4-W.npz
0.09613037109375,1.572998046875,-153,4,batch_00319_protodune-orig-1-0-W.npz
0.3663330078125,1.75244140625,-106,5,batch_00245_protodune-orig-6-1-W.npz
0.2109375,1.37908935546875,0,8,batch_00056_protodune-orig-3-3-W.npz
0.15625,0.22576904296875,0,2,batch_00570_protodune-orig-2-4-W.npz
0.10028076171875,1.63336181640625,-153,4,batch_00587_protodune-orig-1-5-W.npz
0.15643310546875,1.7171630859375,-90,12,batch_00024_protodune-orig-3-0-W.npz
0.06048583984375,0.06048583984375,0,1,batch_00721_protodune-orig-7-3-W.npz
0.2664794921875,1.7657470703125,-110,6,batch_00895_protodune-orig-0-0-W.npz
0.1314697265625,1.96478271484375,-194,6,batch_00638_protodune-orig-8-5-W.npz
0.0489501953125,1.9796142578125,-219,11,batch_00205_protodune-orig-7-4-W.npz
0.2786865234375,1.89520263671875,-193,5,batch_00069_protodune-orig-2-1-W.npz
0.25335693359375,1.51043701171875,-124,1,batch_00193_protodune-orig-5-1-W.npz
0.39007568359375,0.39007568359375,0,1,batch_00279_protodune-orig-8-4-W.npz
0.34393310546875,0.34393310546875,0,1,batch_00406_protodune-orig-5-0-W.npz
0.2020263671875,0.90997314453125,-118,1,batch_00122_protodune-orig-8-3-W.npz
0.74664306640625,4.06683349609375,-137,4,batch_00160_protodune-orig-1-5-W.npz
0.12591552734375,1.57275390625,-147,6,batch_00507_protodune-orig-3-5-W.npz
0.0701904296875,1.497314453125,-106,2,batch_00434_protodune-orig-7-5-W.npz
0.11505126953125,0.11505126953125,0,1,batch_00482_protodune-orig-4-1-W.npz
0.38800048828125,2.7047119140625,-210,6,batch_00763_protodune-orig-0-5-W.npz
0.1171875,0.1171875,0,1,batch_00509_protodune-orig-6-4-W.npz
0.1302490234375,1.75201416015625,-371,8,batch_00293_protodune-orig-4-4-W.npz
0.11163330078125,2.47332763671875,-135,0,batch_00136_protodune-orig-3-4-W.npz
0.72900390625,6.0677490234375,-390,8,batch_00866_protodune-orig-9-4-W.npz
0.477783203125,1.74261474609375,-130,3,batch_00235_protodune-orig-5-5-W.npz
0.24310302734375,1.47406005859375,-110,1,batch_00106_protodune-orig-9-0-W.npz
0.0899658203125,2.68377685546875,-112,1,batch_00120_protodune-orig-1-0-W.npz
0.3074951171875,0.30767822265625,0,2,batch_00327_protodune-orig-7-0-W.npz
0.1087646484375,1.5665283203125,-157,4,batch_01000_protodune-orig-9-5-W.npz
0.1036376953125,2.8306884765625,-78,2,batch_00719_protodune-orig-4-4-W.npz
0.1796875,0.70208740234375,-143,1,batch_00411_protodune-orig-8-3-W.npz
0.06365966796875,1.4359130859375,-184,8,batch_00225_protodune-orig-4-0-W.npz
0.59466552734375,1.74267578125,-98,3,batch_00208_protodune-orig-1-5-W.npz
0.1397705078125,2.212646484375,-208,6,batch_00140_protodune-orig-1-4-W.npz
0.07763671875,1.69976806640625,-87,1,batch_00125_protodune-orig-3-2-W.npz
0.0596923828125,0.78167724609375,-146,4,batch_00805_protodune-orig-7-5-W.npz
0.9093017578125,3.80450439453125,-153,2,batch_00471_protodune-orig-9-4-W.npz
0.025634765625,0.025634765625,0,1,batch_00253_protodune-orig-8-2-W.npz
0.10223388671875,0.38720703125,-109,1,batch_00711_protodune-orig-6-0-W.npz
0.07379150390625,0.07379150390625,0,1,batch_00314_protodune-orig-3-1-W.npz
0.16534423828125,1.2276611328125,-153,3,batch_00273_protodune-orig-6-5-W.npz
0.13629150390625,1.33428955078125,-122,3,batch_00060_protodune-orig-7-1-W.npz
0.19366455078125,2.79632568359375,-218,5,batch_00162_protodune-orig-5-2-W.npz
0.041259765625,1.00140380859375,-163,4,batch_00262_protodune-orig-6-1-W.npz
0.0703125,0.0966796875,0,2,batch_00329_protodune-orig-0-3-W.npz
0.515625,1.33563232421875,0,4,batch_00909_protodune-orig-8-5-W.npz
0.40570068359375,3.6845703125,-253,5,batch_00927_protodune-orig-5-1-W.npz
0.08929443359375,1.4700927734375,-169,7,batch_00778_protodune-orig-2-3-W.npz
0.0357666015625,0.0357666015625,0,1,batch_00457_protodune-orig-7-2-W.npz
0.2425537109375,3.3271484375,-173,2,batch_00210_protodune-orig-8-0-W.npz
0.2808837890625,3.1346435546875,-127,4,batch_00653_protodune-orig-7-0-W.npz
0.75994873046875,2.42242431640625,-146,6,batch_00814_protodune-orig-5-2-W.npz
0.672607421875,6.9642333984375,-140,0,batch_00566_protodune-orig-5-1-W.npz
0.105224609375,1.71435546875,-171,5,batch_00739_protodune-orig-7-4-W.npz
0.24725341796875,5.5679931640625,-259,4,batch_00769_protodune-orig-4-3-W.npz
0.26611328125,0.26611328125,0,1,batch_00575_protodune-orig-5-3-W.npz
0.297607421875,0.297607421875,0,1,batch_00572_protodune-orig-4-2-W.npz
0.4625244140625,4.46209716796875,-106,0,batch_00116_protodune-orig-5-3-W.npz
0.285400390625,4.4664306640625,-95,0,batch_00103_protodune-orig-6-4-W.npz
0.0859375,0.0859375,0,1,batch_00873_protodune-orig-5-3-W.npz
0.1009521484375,1.48284912109375,-111,2,batch_00186_protodune-orig-2-3-W.npz
0.04541015625,1.12371826171875,-149,3,batch_00552_protodune-orig-1-2-W.npz
0.109375,0.18450927734375,0,2,batch_00592_protodune-orig-2-1-W.npz
0.14239501953125,0.14239501953125,0,1,batch_00032_protodune-orig-8-3-W.npz
0.10235595703125,1.68389892578125,-175,5,batch_00194_protodune-orig-3-3-W.npz
0.14044189453125,0.41015625,-130,0,batch_00932_protodune-orig-1-1-W.npz
0.109375,1.63568115234375,-105,15,batch_00152_protodune-orig-4-4-W.npz
0.0543212890625,1.35137939453125,-168,7,batch_00801_protodune-orig-3-4-W.npz
0.0716552734375,0.5333251953125,0,15,batch_00403_protodune-orig-2-4-W.npz
0.17816162109375,6.36297607421875,-119,0,batch_00426_protodune-orig-8-3-W.npz
0.27215576171875,5.97454833984375,-98,0,batch_00188_protodune-orig-7-0-W.npz
0.2733154296875,6.1060791015625,-106,0,batch_00984_protodune-orig-7-0-W.npz
0.24493408203125,2.13873291015625,-88,1,batch_00394_protodune-orig-2-5-W.npz
0.057861328125,2.59307861328125,-224,14,batch_00549_protodune-orig-7-3-W.npz
0.3099365234375,2.058349609375,-187,5,batch_00107_protodune-orig-5-2-W.npz
0.331787109375,0.4317626953125,0,2,batch_00308_protodune-orig-0-2-W.npz
0.1065673828125,1.490478515625,-104,2,batch_00998_protodune-orig-4-1-W.npz
0.0970458984375,3.26702880859375,-109,1,batch_00934_protodune-orig-4-5-W.npz
0.32421875,0.44036865234375,-140,3,batch_00075_protodune-orig-3-5-W.npz
0.1016845703125,2.80462646484375,-102,1,batch_00648_protodune-orig-4-4-W.npz
0.17828369140625,1.46014404296875,-107,3,batch_00133_protodune-orig-8-3-W.npz
0.03363037109375,1.184814453125,-89,0,batch_00403_protodune-orig-5-3-W.npz
0.413330078125,2.7230224609375,-203,5,batch_00009_protodune-orig-1-2-W.npz
0.25177001953125,2.3623046875,-99,1,batch_00875_protodune-orig-6-1-W.npz
0.509765625,4.37158203125,-106,0,batch_00440_protodune-orig-7-5-W.npz
0.33843994140625,2.72723388671875,-133,0,batch_00118_protodune-orig-6-0-W.npz
0.09600830078125,1.34173583984375,-124,3,batch_00989_protodune-orig-2-0-W.npz
0.08502197265625,0.08502197265625,0,1,batch_00584_protodune-orig-5-5-W.npz
0.06781005859375,0.74041748046875,-258,11,batch_00264_protodune-orig-9-1-W.npz
0.56317138671875,2.26434326171875,-95,1,batch_00440_protodune-orig-5-1-W.npz
0.7530517578125,11.62884521484375,-324,7,batch_00502_protodune-orig-7-0-W.npz
0.24298095703125,0.24298095703125,0,1,batch_00666_protodune-orig-1-3-W.npz
0.105224609375,4.4693603515625,-697,37,batch_00158_protodune-orig-4-2-W.npz
0.28125,0.28125,0,1,batch_00799_protodune-orig-6-4-W.npz
0.0936279296875,1.6260986328125,-109,15,batch_00307_protodune-orig-2-2-W.npz
0.13812255859375,0.13812255859375,0,1,batch_00236_protodune-orig-7-0-W.npz
0.455322265625,2.4105224609375,-186,5,batch_00666_protodune-orig-7-5-W.npz
0.85491943359375,7.90234375,-118,0,batch_00057_protodune-orig-5-1-W.npz
1.0,1.0,1,1,batch_00320_protodune-orig-2-0-W.npz
0.21856689453125,2.24041748046875,-133,2,batch_00779_protodune-orig-8-1-W.npz
0.0933837890625,1.52056884765625,-147,4,batch_00404_protodune-orig-1-3-W.npz
0.031494140625,0.031494140625,0,1,batch_00067_protodune-orig-1-4-W.npz
0.82196044921875,1.86895751953125,-102,12,batch_00004_protodune-orig-8-3-W.npz
0.19793701171875,1.82708740234375,-91,1,batch_00512_protodune-orig-8-4-W.npz
0.18701171875,1.4371337890625,-133,3,batch_00123_protodune-orig-2-5-W.npz
0.25054931640625,0.26971435546875,0,2,batch_00441_protodune-orig-7-4-W.npz
0.2890625,0.5703125,0,2,batch_00944_protodune-orig-7-3-W.npz
0.15704345703125,1.37249755859375,-127,3,batch_00644_protodune-orig-8-5-W.npz
0.08697509765625,2.290771484375,-91,0,batch_00771_protodune-orig-5-4-W.npz
0.68719482421875,0.68719482421875,0,1,batch_00950_protodune-orig-3-4-W.npz
0.081298828125,1.193603515625,-98,2,batch_00801_protodune-orig-5-5-W.npz
0.1221923828125,1.713623046875,-100,13,batch_00996_protodune-orig-6-2-W.npz
0.1044921875,2.4644775390625,-178,5,batch_00242_protodune-orig-4-3-W.npz
0.30059814453125,2.63861083984375,-148,3,batch_00617_protodune-orig-8-3-W.npz
0.1953125,0.2081298828125,0,2,batch_00780_protodune-orig-9-2-W.npz
0.42498779296875,3.014404296875,-169,1,batch_00878_protodune-orig-5-1-W.npz
0.1895751953125,2.38330078125,-198,5,batch_00064_protodune-orig-5-1-W.npz
0.5916748046875,10.9791259765625,-159,1,batch_00255_protodune-orig-4-2-W.npz
0.3721923828125,7.687744140625,-114,0,batch_00831_protodune-orig-1-2-W.npz
0.1466064453125,1.74127197265625,-136,3,batch_00670_protodune-orig-6-4-W.npz
0.1778564453125,1.8851318359375,-113,2,batch_00073_protodune-orig-2-1-W.npz
0.1392822265625,3.9102783203125,-180,2,batch_00656_protodune-orig-6-0-W.npz
0.5003662109375,0.57257080078125,0,2,batch_00241_protodune-orig-0-4-W.npz
0.3223876953125,0.3223876953125,0,1,batch_00645_protodune-orig-2-5-W.npz
0.11566162109375,0.11578369140625,0,2,batch_00453_protodune-orig-5-3-W.npz
0.04852294921875,0.9781494140625,-102,2,batch_00580_protodune-orig-7-1-W.npz
0.11663818359375,1.8245849609375,-169,5,batch_00903_protodune-orig-2-1-W.npz
0.35223388671875,2.11663818359375,-173,1,batch_00047_protodune-orig-9-5-W.npz
0.465087890625,7.08453369140625,-95,0,batch_00314_protodune-orig-1-5-W.npz
0.203125,0.2071533203125,0,2,batch_00730_protodune-orig-0-1-W.npz
0.19122314453125,2.07403564453125,-149,3,batch_00460_protodune-orig-5-1-W.npz
0.5472412109375,2.9034423828125,-112,0,batch_00260_protodune-orig-8-4-W.npz
0.32501220703125,2.19000244140625,-101,0,batch_00983_protodune-orig-1-1-W.npz
0.30181884765625,0.30181884765625,0,1,batch_00825_protodune-orig-0-2-W.npz
0.052001953125,3.28350830078125,-486,19,batch_00974_protodune-orig-3-5-W.npz
0.1614990234375,1.95745849609375,-202,5,batch_00858_protodune-orig-6-3-W.npz
0.03125,0.03125,0,1,batch_00598_protodune-orig-5-0-W.npz
0.242431640625,1.501953125,-137,3,batch_00826_protodune-orig-8-0-W.npz
0.28302001953125,0.28302001953125,-1,0,batch_00985_protodune-orig-1-5-W.npz
0.3221435546875,1.55303955078125,-135,3,batch_00411_protodune-orig-6-5-W.npz
0.97918701171875,4.22918701171875,-276,7,batch_00116_protodune-orig-9-3-W.npz
0.968505859375,8.344970703125,-339,3,batch_00357_protodune-orig-1-2-W.npz
0.077392578125,2.86041259765625,-233,1,batch_00139_protodune-orig-6-4-W.npz
0.140625,0.140625,0,1,batch_00031_protodune-orig-2-1-W.npz
0.415283203125,2.1915283203125,-162,3,batch_00108_protodune-orig-9-2-W.npz
0.43939208984375,1.61309814453125,-124,3,batch_00424_protodune-orig-1-1-W.npz
0.1700439453125,1.3726806640625,-120,3,batch_00136_protodune-orig-2-1-W.npz
0.31549072265625,1.83154296875,-110,3,batch_00744_protodune-orig-4-5-W.npz
0.03125,0.03192138671875,0,2,batch_00696_protodune-orig-6-0-W.npz
0.3980712890625,3.57977294921875,-102,0,batch_00110_protodune-orig-1-5-W.npz
0.14971923828125,1.51739501953125,-174,4,batch_00085_protodune-orig-5-4-W.npz
0.0838623046875,1.274169921875,-100,2,batch_00871_protodune-orig-9-1-W.npz
0.228271484375,4.123291015625,-146,2,batch_00028_protodune-orig-2-5-W.npz
0.094970703125,2.299560546875,-120,0,batch_00250_protodune-orig-1-5-W.npz
0.19842529296875,2.67535400390625,-135,2,batch_00608_protodune-orig-5-3-W.npz
0.17547607421875,1.8468017578125,-112,2,batch_00612_protodune-orig-3-5-W.npz
0.35003662109375,1.54278564453125,-118,3,batch_00201_protodune-orig-9-5-W.npz
0.210205078125,2.84326171875,-156,2,batch_00036_protodune-orig-0-4-W.npz
0.08135986328125,1.5032958984375,-102,1,batch_00988_protodune-orig-0-2-W.npz
0.10784912109375,1.76348876953125,-151,4,batch_00822_protodune-orig-0-4-W.npz
0.3125,2.0599365234375,-293,7,batch_00017_protodune-orig-7-1-W.npz
0.09375,0.1875,0,2,batch_00073_protodune-orig-7-0-W.npz
0.1561279296875,0.5743408203125,-111,1,batch_00337_protodune-orig-3-1-W.npz
0.19805908203125,0.284423828125,0,2,batch_00635_protodune-orig-9-2-W.npz
0.16900634765625,3.86871337890625,-356,15,batch_00800_protodune-orig-2-3-W.npz
0.28778076171875,3.98663330078125,-136,1,batch_00463_protodune-orig-8-3-W.npz
0.7684326171875,6.75201416015625,-435,12,batch_00627_protodune-orig-0-2-W.npz
0.09442138671875,1.45257568359375,-106,2,batch_00284_protodune-orig-3-4-W.npz
0.140625,0.140625,0,1,batch_00406_protodune-orig-5-2-W.npz
0.19927978515625,2.2069091796875,-137,2,batch_00958_protodune-orig-1-5-W.npz
0.06048583984375,4.041015625,-731,19,batch_00868_protodune-orig-1-2-W.npz
0.16705322265625,1.8367919921875,-149,3,batch_00446_protodune-orig-9-5-W.npz
0.08392333984375,0.08392333984375,0,1,batch_00102_protodune-orig-1-0-W.npz
0.3082275390625,3.419189453125,-140,1,batch_00094_protodune-orig-3-2-W.npz
0.94842529296875,4.96588134765625,-180,2,batch_00230_protodune-orig-3-1-W.npz
0.9993896484375,2.0157470703125,-78,7,batch_00164_protodune-orig-9-3-W.npz
0.1483154296875,2.94805908203125,-158,1,batch_00013_protodune-orig-3-5-W.npz
