l0 density,l1 density,min,max,image
0.088134765625,0.72698974609375,-25,29,batch_00037_protodune-orig-7-2-V.npz
0.09075927734375,1.80059814453125,-55,62,batch_00574_protodune-orig-7-0-V.npz
0.1124267578125,2.7564697265625,-74,85,batch_00398_protodune-orig-1-2-V.npz
0.059326171875,2.2344970703125,-92,104,batch_00259_protodune-orig-7-3-V.npz
0.093505859375,1.2252197265625,-37,42,batch_00680_protodune-orig-2-0-V.npz
0.0906982421875,0.60589599609375,-22,28,batch_00939_protodune-orig-0-4-V.npz
0.1016845703125,1.82647705078125,-40,47,batch_00426_protodune-orig-7-3-V.npz
0.08660888671875,0.55670166015625,-17,21,batch_00144_protodune-orig-4-0-V.npz
0.083740234375,1.3912353515625,-40,47,batch_00194_protodune-orig-8-0-V.npz
0.078369140625,0.3302001953125,-14,17,batch_00330_protodune-orig-2-4-V.npz
0.09490966796875,0.422607421875,-55,27,batch_00408_protodune-orig-6-5-V.npz
0.294921875,7.78857421875,-111,124,batch_00037_protodune-orig-4-0-V.npz
0.0938720703125,0.5804443359375,-24,26,batch_00970_protodune-orig-7-4-V.npz
0.053466796875,0.1043701171875,-3,5,batch_00823_protodune-orig-8-1-V.npz
0.0679931640625,0.71270751953125,-31,38,batch_00677_protodune-orig-4-3-V.npz
0.0919189453125,0.40496826171875,-16,18,batch_00799_protodune-orig-7-5-V.npz
0.091796875,0.99920654296875,-34,39,batch_00204_protodune-orig-5-1-V.npz
0.11175537109375,1.818603515625,-40,47,batch_00903_protodune-orig-1-3-V.npz
0.03680419921875,1.16156005859375,-79,90,batch_00131_protodune-orig-8-1-V.npz
0.0836181640625,2.28558349609375,-63,73,batch_00215_protodune-orig-6-5-V.npz
0.09234619140625,1.85992431640625,-43,51,batch_00663_protodune-orig-2-0-V.npz
0.05682373046875,1.02178955078125,-42,49,batch_00432_protodune-orig-9-1-V.npz
0.0416259765625,1.056640625,-59,67,batch_00961_protodune-orig-6-0-V.npz
0.09210205078125,0.612060546875,-23,27,batch_00737_protodune-orig-2-3-V.npz
0.043212890625,0.42620849609375,-25,31,batch_00460_protodune-orig-5-5-V.npz
0.0291748046875,0.03680419921875,-1,2,batch_00365_protodune-orig-1-5-V.npz
0.08880615234375,0.49609375,-18,23,batch_00146_protodune-orig-2-4-V.npz
0.15924072265625,3.10833740234375,-44,52,batch_00154_protodune-orig-8-0-V.npz
0.0863037109375,0.4180908203125,-14,18,batch_00410_protodune-orig-8-1-V.npz
0.19927978515625,1.00537109375,-32,37,batch_00651_protodune-orig-8-4-V.npz
0.08624267578125,0.29705810546875,-10,12,batch_00677_protodune-orig-1-2-V.npz
0.15863037109375,1.74896240234375,-48,55,batch_00977_protodune-orig-1-5-V.npz
0.06805419921875,1.89837646484375,-80,92,batch_00684_protodune-orig-5-0-V.npz
0.11553955078125,0.28155517578125,-8,11,batch_00965_protodune-orig-9-3-V.npz
0.07135009765625,0.161376953125,-6,8,batch_00833_protodune-orig-8-3-V.npz
0.1868896484375,0.33746337890625,-23,26,batch_00863_protodune-orig-6-4-V.npz
0.1458740234375,2.28271484375,-35,41,batch_00050_protodune-orig-3-1-V.npz
0.0841064453125,1.390380859375,-39,45,batch_00518_protodune-orig-1-0-V.npz
0.175537109375,3.8037109375,-52,58,batch_00645_protodune-orig-4-0-V.npz
0.04156494140625,0.619384765625,-40,48,batch_00329_protodune-orig-1-3-V.npz
0.14801025390625,0.48834228515625,-13,15,batch_00502_protodune-orig-0-4-V.npz
0.04180908203125,0.89471435546875,-73,82,batch_00595_protodune-orig-3-1-V.npz
0.16436767578125,2.36376953125,-64,67,batch_00134_protodune-orig-9-0-V.npz
0.0875244140625,0.50274658203125,-17,21,batch_00610_protodune-orig-1-3-V.npz
0.08740234375,0.2647705078125,-10,12,batch_00434_protodune-orig-9-0-V.npz
0.0850830078125,0.42327880859375,-15,19,batch_00871_protodune-orig-6-3-V.npz
0.05548095703125,0.989501953125,-42,49,batch_00473_protodune-orig-2-1-V.npz
0.25689697265625,4.30242919921875,-54,56,batch_00716_protodune-orig-0-2-V.npz
0.10888671875,1.62152099609375,-36,42,batch_00580_protodune-orig-8-5-V.npz
0.09759521484375,1.4615478515625,-48,56,batch_00629_protodune-orig-3-1-V.npz
0.06695556640625,0.36444091796875,-23,37,batch_00523_protodune-orig-9-4-V.npz
0.11041259765625,2.51654052734375,-68,76,batch_00853_protodune-orig-0-4-V.npz
0.241455078125,6.12548828125,-58,68,batch_00162_protodune-orig-7-2-V.npz
0.09613037109375,1.39068603515625,-41,47,batch_00352_protodune-orig-1-2-V.npz
0.094970703125,0.98675537109375,-36,42,batch_00587_protodune-orig-9-4-V.npz
0.059814453125,0.834716796875,-74,83,batch_00289_protodune-orig-9-0-V.npz
0.08917236328125,1.24237060546875,-34,40,batch_00556_protodune-orig-3-1-V.npz
0.2369384765625,5.20343017578125,-48,56,batch_00005_protodune-orig-6-3-V.npz
0.1046142578125,1.41851806640625,-36,40,batch_00302_protodune-orig-4-2-V.npz
0.066650390625,0.12847900390625,-4,6,batch_00611_protodune-orig-6-3-V.npz
0.05816650390625,0.112548828125,-4,6,batch_00558_protodune-orig-3-4-V.npz
0.08251953125,0.264404296875,-11,12,batch_00742_protodune-orig-3-1-V.npz
0.17919921875,2.64019775390625,-62,71,batch_00668_protodune-orig-6-5-V.npz
0.05059814453125,0.76409912109375,-51,60,batch_00685_protodune-orig-4-3-V.npz
0.0767822265625,1.1595458984375,-33,38,batch_00809_protodune-orig-3-3-V.npz
0.0537109375,1.5477294921875,-64,75,batch_00758_protodune-orig-5-5-V.npz
0.07342529296875,1.73626708984375,-66,76,batch_00715_protodune-orig-0-2-V.npz
0.046875,0.351806640625,-22,26,batch_00579_protodune-orig-7-5-V.npz
0.0621337890625,0.91156005859375,-38,45,batch_00773_protodune-orig-6-3-V.npz
0.14324951171875,1.7127685546875,-104,120,batch_00045_protodune-orig-4-1-V.npz
0.09405517578125,0.91357421875,-28,33,batch_00814_protodune-orig-1-3-V.npz
0.08074951171875,1.0462646484375,-43,52,batch_00771_protodune-orig-8-1-V.npz
0.2432861328125,3.9854736328125,-34,40,batch_00745_protodune-orig-4-4-V.npz
0.12542724609375,2.470458984375,-48,55,batch_00984_protodune-orig-6-2-V.npz
0.09649658203125,0.60345458984375,-22,26,batch_00099_protodune-orig-8-5-V.npz
0.114990234375,1.61102294921875,-33,39,batch_00544_protodune-orig-6-2-V.npz
0.10467529296875,1.81158447265625,-68,84,batch_00341_protodune-orig-3-5-V.npz
0.1014404296875,1.52984619140625,-45,53,batch_00641_protodune-orig-9-3-V.npz
0.0899658203125,1.221435546875,-33,39,batch_00235_protodune-orig-8-4-V.npz
0.18756103515625,3.02587890625,-36,42,batch_00080_protodune-orig-2-3-V.npz
0.10833740234375,0.316650390625,-10,14,batch_00864_protodune-orig-7-5-V.npz
0.1661376953125,2.31072998046875,-47,53,batch_00645_protodune-orig-2-5-V.npz
0.08843994140625,0.56756591796875,-22,26,batch_00737_protodune-orig-1-2-V.npz
0.08819580078125,0.20831298828125,-8,10,batch_00151_protodune-orig-9-4-V.npz
0.0369873046875,0.5238037109375,-38,45,batch_00125_protodune-orig-6-2-V.npz
0.03741455078125,1.0926513671875,-78,90,batch_00988_protodune-orig-5-2-V.npz
0.0858154296875,0.1937255859375,-7,8,batch_00578_protodune-orig-9-1-V.npz
0.12738037109375,0.5135498046875,-18,21,batch_00511_protodune-orig-8-3-V.npz
0.13543701171875,2.97735595703125,-50,58,batch_00213_protodune-orig-2-5-V.npz
0.1641845703125,0.6807861328125,-17,21,batch_00339_protodune-orig-5-3-V.npz
0.09210205078125,1.140869140625,-36,42,batch_00796_protodune-orig-5-1-V.npz
0.100830078125,1.2127685546875,-28,34,batch_00673_protodune-orig-4-1-V.npz
0.10040283203125,0.19775390625,-3,48,batch_00463_protodune-orig-6-5-V.npz
0.0634765625,0.88348388671875,-39,46,batch_00751_protodune-orig-5-3-V.npz
0.18353271484375,5.025146484375,-62,71,batch_00479_protodune-orig-1-3-V.npz
0.0806884765625,1.45306396484375,-43,49,batch_00469_protodune-orig-5-4-V.npz
0.093994140625,0.8076171875,-26,31,batch_00829_protodune-orig-1-1-V.npz
0.054443359375,0.1097412109375,-4,5,batch_00533_protodune-orig-8-0-V.npz
0.05023193359375,0.392822265625,-32,33,batch_00267_protodune-orig-6-5-V.npz
0.06683349609375,0.14556884765625,-5,20,batch_00425_protodune-orig-4-2-V.npz
0.0972900390625,1.2645263671875,-61,86,batch_00006_protodune-orig-6-3-V.npz
0.08935546875,0.43731689453125,-19,20,batch_00807_protodune-orig-3-5-V.npz
0.08636474609375,0.5697021484375,-20,24,batch_00484_protodune-orig-5-1-V.npz
0.1138916015625,1.8377685546875,-36,42,batch_00205_protodune-orig-3-3-V.npz
0.2578125,9.4832763671875,-139,161,batch_00766_protodune-orig-1-3-V.npz
0.060791015625,0.8743896484375,-33,39,batch_00290_protodune-orig-3-4-V.npz
0.04052734375,0.05780029296875,-2,3,batch_00594_protodune-orig-3-1-V.npz
0.08782958984375,0.44500732421875,-17,20,batch_00877_protodune-orig-1-5-V.npz
0.09136962890625,1.11663818359375,-36,42,batch_00577_protodune-orig-2-0-V.npz
0.087158203125,0.29180908203125,-10,12,batch_00782_protodune-orig-0-0-V.npz
0.10107421875,1.44378662109375,-38,45,batch_00764_protodune-orig-1-0-V.npz
0.093505859375,0.891357421875,-32,37,batch_00563_protodune-orig-8-5-V.npz
0.17364501953125,4.2412109375,-57,66,batch_00020_protodune-orig-8-4-V.npz
0.09375,1.391845703125,-42,47,batch_00894_protodune-orig-0-1-V.npz
0.11279296875,2.58056640625,-83,98,batch_00346_protodune-orig-7-0-V.npz
0.10125732421875,1.49237060546875,-34,40,batch_00126_protodune-orig-2-5-V.npz
0.09124755859375,0.16046142578125,-4,6,batch_00042_protodune-orig-1-3-V.npz
0.087158203125,0.26666259765625,-10,12,batch_00742_protodune-orig-6-4-V.npz
0.10198974609375,2.10498046875,-53,61,batch_00106_protodune-orig-3-1-V.npz
0.09234619140625,1.26123046875,-42,48,batch_00021_protodune-orig-8-2-V.npz
0.1009521484375,1.03369140625,-35,42,batch_00629_protodune-orig-2-5-V.npz
0.0980224609375,1.43402099609375,-39,45,batch_00780_protodune-orig-1-2-V.npz
0.07373046875,2.1572265625,-67,79,batch_00493_protodune-orig-3-5-V.npz
0.08819580078125,0.29852294921875,-10,12,batch_00398_protodune-orig-2-2-V.npz
0.038330078125,0.43670654296875,-32,38,batch_00469_protodune-orig-7-2-V.npz
0.2332763671875,7.641845703125,-77,89,batch_00657_protodune-orig-6-5-V.npz
0.0968017578125,0.60296630859375,-22,27,batch_00294_protodune-orig-9-5-V.npz
0.11468505859375,2.0675048828125,-75,88,batch_00198_protodune-orig-4-1-V.npz
0.10260009765625,1.1507568359375,-77,60,batch_00317_protodune-orig-7-3-V.npz
0.1282958984375,2.6392822265625,-53,61,batch_00675_protodune-orig-4-4-V.npz
0.05029296875,0.684814453125,-68,70,batch_00923_protodune-orig-2-5-V.npz
0.14300537109375,0.85882568359375,-324,67,batch_00272_protodune-orig-4-2-V.npz
0.09661865234375,1.1990966796875,-33,39,batch_00368_protodune-orig-0-1-V.npz
0.08868408203125,0.47125244140625,-17,20,batch_00732_protodune-orig-6-3-V.npz
0.05377197265625,0.10693359375,-3,5,batch_00922_protodune-orig-3-2-V.npz
0.093017578125,0.64874267578125,-27,30,batch_00184_protodune-orig-8-4-V.npz
0.08697509765625,0.59271240234375,-22,26,batch_00970_protodune-orig-8-3-V.npz
0.07098388671875,0.11602783203125,-3,5,batch_00310_protodune-orig-3-5-V.npz
0.24517822265625,4.2442626953125,-36,43,batch_00133_protodune-orig-9-0-V.npz
0.18182373046875,2.63848876953125,-64,64,batch_00981_protodune-orig-3-1-V.npz
0.09161376953125,0.30181884765625,-15,19,batch_00427_protodune-orig-3-2-V.npz
0.1219482421875,0.432373046875,-19,23,batch_00826_protodune-orig-3-3-V.npz
0.03228759765625,0.33404541015625,-26,31,batch_00300_protodune-orig-9-2-V.npz
0.06787109375,0.13934326171875,-4,6,batch_00242_protodune-orig-6-5-V.npz
0.096435546875,0.67315673828125,-26,33,batch_00358_protodune-orig-1-0-V.npz
0.09661865234375,1.03497314453125,-37,43,batch_00098_protodune-orig-2-4-V.npz
0.0460205078125,0.2974853515625,-14,17,batch_00058_protodune-orig-0-3-V.npz
0.070068359375,0.4002685546875,-23,26,batch_00174_protodune-orig-5-2-V.npz
0.09002685546875,0.17279052734375,-5,7,batch_00343_protodune-orig-5-2-V.npz
0.1126708984375,2.88055419921875,-63,73,batch_00327_protodune-orig-4-2-V.npz
0.091552734375,0.8616943359375,-32,37,batch_00005_protodune-orig-0-5-V.npz
0.1068115234375,1.7244873046875,-39,45,batch_00668_protodune-orig-2-3-V.npz
0.0965576171875,0.57025146484375,-21,44,batch_00483_protodune-orig-8-2-V.npz
0.08673095703125,0.63336181640625,-23,27,batch_00942_protodune-orig-1-2-V.npz
0.042236328125,0.67059326171875,-44,50,batch_00968_protodune-orig-0-3-V.npz
0.123779296875,1.93695068359375,-36,42,batch_00961_protodune-orig-3-4-V.npz
0.076904296875,0.19451904296875,-7,9,batch_00782_protodune-orig-5-1-V.npz
0.1585693359375,3.1298828125,-43,51,batch_00901_protodune-orig-2-3-V.npz
0.07220458984375,0.85296630859375,-67,91,batch_00411_protodune-orig-6-1-V.npz
0.09478759765625,0.865234375,-30,35,batch_00020_protodune-orig-5-3-V.npz
0.14337158203125,2.98443603515625,-48,56,batch_00972_protodune-orig-4-4-V.npz
0.08990478515625,0.18096923828125,-5,7,batch_00787_protodune-orig-1-3-V.npz
0.1243896484375,1.27294921875,-41,46,batch_00949_protodune-orig-4-3-V.npz
0.097412109375,1.57049560546875,-48,55,batch_00041_protodune-orig-1-5-V.npz
0.05511474609375,1.41436767578125,-140,180,batch_00660_protodune-orig-4-5-V.npz
0.0604248046875,0.4659423828125,-30,37,batch_00399_protodune-orig-1-4-V.npz
0.09423828125,1.213134765625,-36,42,batch_00000_protodune-orig-4-5-V.npz
0.089111328125,2.1492919921875,-60,69,batch_00224_protodune-orig-2-3-V.npz
0.09918212890625,1.516357421875,-45,53,batch_00561_protodune-orig-5-0-V.npz
0.05780029296875,0.29827880859375,-12,15,batch_00770_protodune-orig-6-5-V.npz
0.03228759765625,0.42889404296875,-39,5,batch_00728_protodune-orig-3-3-V.npz
0.029296875,0.5870361328125,-47,56,batch_00187_protodune-orig-3-0-V.npz
0.07952880859375,0.8773193359375,-29,35,batch_00317_protodune-orig-6-5-V.npz
0.093017578125,0.26361083984375,-14,13,batch_00226_protodune-orig-2-2-V.npz
0.09454345703125,1.28546142578125,-54,54,batch_00745_protodune-orig-4-0-V.npz
0.0445556640625,0.0849609375,-3,5,batch_00969_protodune-orig-1-4-V.npz
0.086669921875,0.30963134765625,-11,13,batch_00949_protodune-orig-2-3-V.npz
0.08941650390625,0.21820068359375,-10,10,batch_00145_protodune-orig-6-1-V.npz
0.1602783203125,3.308349609375,-48,55,batch_00390_protodune-orig-7-1-V.npz
0.03521728515625,0.6700439453125,-60,70,batch_00369_protodune-orig-4-1-V.npz
0.20526123046875,3.25128173828125,-59,68,batch_00650_protodune-orig-5-5-V.npz
0.09014892578125,0.7574462890625,-29,34,batch_01000_protodune-orig-5-0-V.npz
0.0828857421875,0.2742919921875,-9,12,batch_00647_protodune-orig-2-1-V.npz
0.05364990234375,0.4744873046875,-29,35,batch_00707_protodune-orig-0-4-V.npz
0.0714111328125,2.7796630859375,-112,128,batch_00564_protodune-orig-3-0-V.npz
0.0870361328125,0.3160400390625,-11,14,batch_00935_protodune-orig-6-3-V.npz
0.05096435546875,0.0870361328125,-3,4,batch_00462_protodune-orig-7-3-V.npz
0.1239013671875,1.945068359375,-36,42,batch_00093_protodune-orig-3-2-V.npz
0.03662109375,0.169921875,-9,10,batch_00470_protodune-orig-4-5-V.npz
0.208251953125,2.32275390625,-36,43,batch_00304_protodune-orig-3-5-V.npz
0.12286376953125,1.50640869140625,-45,52,batch_00201_protodune-orig-0-3-V.npz
0.08905029296875,0.61737060546875,-23,28,batch_00051_protodune-orig-4-4-V.npz
0.1143798828125,1.6982421875,-35,40,batch_00505_protodune-orig-6-5-V.npz
0.17633056640625,4.0081787109375,-51,59,batch_00841_protodune-orig-1-4-V.npz
0.08624267578125,0.25921630859375,-10,12,batch_00148_protodune-orig-4-4-V.npz
0.06524658203125,0.13140869140625,-4,6,batch_00449_protodune-orig-2-0-V.npz
0.21826171875,1.3958740234375,-41,47,batch_00018_protodune-orig-7-4-V.npz
0.211669921875,6.49749755859375,-69,79,batch_00688_protodune-orig-0-2-V.npz
0.07208251953125,1.16888427734375,-45,52,batch_00900_protodune-orig-2-2-V.npz
0.0577392578125,0.92083740234375,-60,69,batch_00646_protodune-orig-6-3-V.npz
0.08770751953125,0.36480712890625,-13,16,batch_00092_protodune-orig-5-0-V.npz
0.10125732421875,1.72418212890625,-50,59,batch_00001_protodune-orig-0-5-V.npz
0.0872802734375,0.32403564453125,-11,14,batch_00157_protodune-orig-3-0-V.npz
0.0906982421875,0.81512451171875,-24,29,batch_00199_protodune-orig-1-1-V.npz
0.1181640625,2.6453857421875,-60,66,batch_00734_protodune-orig-5-1-V.npz
0.13720703125,2.3856201171875,-40,47,batch_00636_protodune-orig-6-5-V.npz
0.10675048828125,2.0899658203125,-53,60,batch_00798_protodune-orig-0-1-V.npz
0.0543212890625,0.65289306640625,-43,51,batch_00940_protodune-orig-4-4-V.npz
0.04962158203125,0.09930419921875,-4,5,batch_00470_protodune-orig-4-4-V.npz
0.089599609375,0.3636474609375,-14,16,batch_00712_protodune-orig-9-3-V.npz
0.052734375,0.63946533203125,-33,38,batch_00246_protodune-orig-5-1-V.npz
0.05755615234375,1.0987548828125,-50,56,batch_00827_protodune-orig-1-3-V.npz
0.09796142578125,1.09326171875,-40,48,batch_00094_protodune-orig-1-1-V.npz
0.09881591796875,1.37298583984375,-53,62,batch_00413_protodune-orig-9-0-V.npz
0.09075927734375,0.81353759765625,-28,33,batch_00874_protodune-orig-5-5-V.npz
0.049560546875,1.19305419921875,-57,64,batch_00605_protodune-orig-1-4-V.npz
0.2130126953125,1.54058837890625,-59,65,batch_00489_protodune-orig-4-3-V.npz
0.0933837890625,0.48236083984375,-17,21,batch_00100_protodune-orig-1-1-V.npz
0.09356689453125,1.41339111328125,-41,49,batch_00227_protodune-orig-6-4-V.npz
0.07879638671875,2.29071044921875,-81,93,batch_00327_protodune-orig-1-4-V.npz
0.09033203125,0.4735107421875,-19,21,batch_00764_protodune-orig-4-4-V.npz
0.137939453125,2.99481201171875,-75,86,batch_00676_protodune-orig-5-1-V.npz
0.08660888671875,0.2193603515625,-7,9,batch_00482_protodune-orig-2-5-V.npz
0.04827880859375,0.08343505859375,-3,4,batch_00695_protodune-orig-8-4-V.npz
0.05059814453125,0.8143310546875,-46,53,batch_00389_protodune-orig-2-3-V.npz
0.06353759765625,1.8045654296875,-73,81,batch_00148_protodune-orig-9-5-V.npz
0.16900634765625,0.9451904296875,-19,23,batch_00949_protodune-orig-8-1-V.npz
0.0830078125,0.625732421875,-37,63,batch_00922_protodune-orig-1-2-V.npz
0.06915283203125,1.13818359375,-46,52,batch_00516_protodune-orig-1-3-V.npz
0.08538818359375,0.32098388671875,-11,14,batch_00468_protodune-orig-0-2-V.npz
0.12091064453125,1.1319580078125,-41,48,batch_00243_protodune-orig-5-1-V.npz
0.12115478515625,2.58770751953125,-54,62,batch_00726_protodune-orig-9-2-V.npz
0.23956298828125,4.4532470703125,-39,46,batch_00671_protodune-orig-5-3-V.npz
0.08184814453125,2.056640625,-68,78,batch_00191_protodune-orig-8-2-V.npz
0.04205322265625,0.35809326171875,-21,24,batch_00949_protodune-orig-9-3-V.npz
0.2164306640625,5.29315185546875,-50,59,batch_00836_protodune-orig-9-2-V.npz
0.05596923828125,1.1861572265625,-55,64,batch_00161_protodune-orig-4-4-V.npz
0.0855712890625,1.2880859375,-37,44,batch_00642_protodune-orig-1-2-V.npz
0.1927490234375,1.18536376953125,-23,27,batch_00239_protodune-orig-0-3-V.npz
0.08856201171875,0.76910400390625,-24,28,batch_00068_protodune-orig-3-0-V.npz
0.09783935546875,1.11578369140625,-36,43,batch_00941_protodune-orig-9-5-V.npz
0.21783447265625,2.49810791015625,-36,43,batch_00947_protodune-orig-4-2-V.npz
0.0787353515625,0.2864990234375,-10,13,batch_00851_protodune-orig-2-0-V.npz
0.11279296875,2.429443359375,-45,53,batch_00143_protodune-orig-8-2-V.npz
0.09674072265625,1.2540283203125,-45,52,batch_00869_protodune-orig-8-0-V.npz
0.13189697265625,2.293701171875,-41,47,batch_00859_protodune-orig-7-4-V.npz
0.12371826171875,0.38623046875,-22,19,batch_00266_protodune-orig-3-0-V.npz
0.10589599609375,0.46160888671875,-19,22,batch_00338_protodune-orig-2-0-V.npz
0.0889892578125,0.80474853515625,-26,31,batch_00881_protodune-orig-3-3-V.npz
0.05828857421875,0.36419677734375,-15,19,batch_00034_protodune-orig-4-1-V.npz
0.09771728515625,0.7725830078125,-27,32,batch_00632_protodune-orig-5-0-V.npz
0.10113525390625,1.1187744140625,-40,49,batch_00459_protodune-orig-0-3-V.npz
0.1126708984375,2.03472900390625,-40,46,batch_00817_protodune-orig-6-2-V.npz
0.18499755859375,3.930419921875,-47,55,batch_00138_protodune-orig-3-5-V.npz
0.06304931640625,0.3709716796875,-27,23,batch_00330_protodune-orig-5-3-V.npz
0.08929443359375,0.8533935546875,-27,32,batch_00015_protodune-orig-3-5-V.npz
0.09515380859375,0.95660400390625,-36,42,batch_00212_protodune-orig-3-0-V.npz
0.10040283203125,2.042724609375,-53,60,batch_00427_protodune-orig-2-2-V.npz
0.09429931640625,0.7667236328125,-27,32,batch_00537_protodune-orig-2-4-V.npz
0.0357666015625,0.54180908203125,-41,47,batch_00331_protodune-orig-2-4-V.npz
0.083740234375,2.0054931640625,-81,94,batch_00436_protodune-orig-1-2-V.npz
0.08868408203125,0.7484130859375,-28,33,batch_00735_protodune-orig-7-0-V.npz
0.1888427734375,4.63165283203125,-57,67,batch_00937_protodune-orig-3-4-V.npz
0.1015625,1.74981689453125,-54,62,batch_00166_protodune-orig-4-4-V.npz
0.08837890625,1.65338134765625,-47,54,batch_00447_protodune-orig-9-4-V.npz
0.09820556640625,1.09686279296875,-41,48,batch_00828_protodune-orig-2-1-V.npz
0.09356689453125,0.4095458984375,-16,19,batch_00009_protodune-orig-9-1-V.npz
0.1962890625,4.06884765625,-46,53,batch_00104_protodune-orig-4-2-V.npz
0.0426025390625,0.3345947265625,-25,30,batch_00633_protodune-orig-3-0-V.npz
0.08148193359375,0.609619140625,-21,25,batch_00339_protodune-orig-3-1-V.npz
0.0906982421875,0.769775390625,-28,33,batch_00795_protodune-orig-8-1-V.npz
0.109375,1.99420166015625,-48,55,batch_00845_protodune-orig-3-1-V.npz
0.181640625,0.92041015625,-23,26,batch_00617_protodune-orig-7-4-V.npz
0.11334228515625,2.23797607421875,-49,55,batch_00400_protodune-orig-3-4-V.npz
0.10418701171875,1.956298828125,-50,58,batch_00727_protodune-orig-9-5-V.npz
0.13323974609375,0.492431640625,-13,17,batch_00711_protodune-orig-1-5-V.npz
0.12518310546875,2.11700439453125,-39,46,batch_00845_protodune-orig-6-4-V.npz
0.1068115234375,0.774658203125,-26,30,batch_00034_protodune-orig-1-5-V.npz
0.11358642578125,1.65020751953125,-33,39,batch_00420_protodune-orig-0-1-V.npz
0.03729248046875,0.65484619140625,-44,50,batch_00525_protodune-orig-6-5-V.npz
0.0545654296875,1.220703125,-49,58,batch_00299_protodune-orig-4-1-V.npz
0.0665283203125,0.370849609375,-17,20,batch_00449_protodune-orig-0-3-V.npz
0.0902099609375,0.92626953125,-27,32,batch_00594_protodune-orig-7-0-V.npz
0.088623046875,0.35809326171875,-15,17,batch_00237_protodune-orig-9-0-V.npz
0.0753173828125,0.1563720703125,-5,8,batch_00743_protodune-orig-1-1-V.npz
0.12188720703125,0.35791015625,-13,17,batch_00575_protodune-orig-3-3-V.npz
0.052001953125,1.39990234375,-66,76,batch_00375_protodune-orig-4-2-V.npz
0.038818359375,1.149169921875,-78,87,batch_00885_protodune-orig-8-5-V.npz
0.07635498046875,1.03692626953125,-31,37,batch_00292_protodune-orig-2-5-V.npz
0.1419677734375,1.9517822265625,-39,44,batch_00713_protodune-orig-9-3-V.npz
0.18914794921875,2.25115966796875,-60,52,batch_00777_protodune-orig-2-4-V.npz
0.09295654296875,0.32720947265625,-14,15,batch_00337_protodune-orig-6-3-V.npz
0.08782958984375,0.66644287109375,-22,27,batch_00639_protodune-orig-0-3-V.npz
0.14697265625,2.60870361328125,-62,71,batch_00352_protodune-orig-9-3-V.npz
0.0987548828125,1.3599853515625,-35,41,batch_00470_protodune-orig-4-1-V.npz
0.08929443359375,0.92547607421875,-29,35,batch_00703_protodune-orig-8-1-V.npz
0.061767578125,1.453125,-51,59,batch_00133_protodune-orig-8-4-V.npz
0.086669921875,0.39007568359375,-14,16,batch_00851_protodune-orig-2-2-V.npz
0.10565185546875,0.44464111328125,-18,20,batch_00461_protodune-orig-0-0-V.npz
0.10797119140625,2.2747802734375,-58,65,batch_00856_protodune-orig-0-0-V.npz
0.077392578125,1.1328125,-40,46,batch_00932_protodune-orig-3-2-V.npz
0.05633544921875,1.06292724609375,-48,55,batch_00987_protodune-orig-5-2-V.npz
0.09185791015625,0.811279296875,-26,31,batch_00010_protodune-orig-2-4-V.npz
0.12408447265625,2.197021484375,-46,53,batch_00169_protodune-orig-4-3-V.npz
0.09136962890625,0.36260986328125,-13,16,batch_00090_protodune-orig-9-3-V.npz
0.24169921875,4.9656982421875,-43,51,batch_00455_protodune-orig-6-1-V.npz
0.088134765625,0.5621337890625,-20,24,batch_00638_protodune-orig-3-4-V.npz
0.08612060546875,0.36956787109375,-13,16,batch_00535_protodune-orig-9-2-V.npz
0.07244873046875,0.8709716796875,-31,37,batch_00682_protodune-orig-8-3-V.npz
0.09869384765625,0.6873779296875,-50,33,batch_00334_protodune-orig-6-4-V.npz
0.10321044921875,1.81488037109375,-48,54,batch_00005_protodune-orig-8-1-V.npz
0.17333984375,1.4315185546875,-26,31,batch_00512_protodune-orig-7-5-V.npz
0.05023193359375,0.45819091796875,-38,46,batch_00835_protodune-orig-1-5-V.npz
0.107666015625,0.3341064453125,-11,18,batch_00212_protodune-orig-5-3-V.npz
0.15972900390625,0.8194580078125,-18,23,batch_00029_protodune-orig-4-1-V.npz
0.072265625,2.18963623046875,-83,92,batch_00405_protodune-orig-0-2-V.npz
0.12335205078125,1.90771484375,-34,40,batch_00656_protodune-orig-2-2-V.npz
0.03546142578125,0.0556640625,-2,3,batch_00164_protodune-orig-8-2-V.npz
0.12933349609375,3.13677978515625,-63,71,batch_00075_protodune-orig-5-5-V.npz
0.0623779296875,0.1396484375,-6,8,batch_00638_protodune-orig-5-0-V.npz
0.0953369140625,0.988525390625,-37,43,batch_00584_protodune-orig-1-1-V.npz
0.09429931640625,0.66058349609375,-26,30,batch_00989_protodune-orig-8-5-V.npz
0.08892822265625,0.709716796875,-22,26,batch_00719_protodune-orig-0-4-V.npz
0.19659423828125,3.39300537109375,-37,43,batch_00792_protodune-orig-5-3-V.npz
0.04852294921875,0.07763671875,-2,4,batch_00829_protodune-orig-5-1-V.npz
0.0875244140625,0.2664794921875,-9,11,batch_00480_protodune-orig-3-5-V.npz
0.06561279296875,0.41436767578125,-24,31,batch_00808_protodune-orig-8-0-V.npz
0.0845947265625,1.45965576171875,-41,49,batch_00548_protodune-orig-3-4-V.npz
0.1533203125,3.90863037109375,-58,66,batch_00242_protodune-orig-4-0-V.npz
