l0 density,l1 density,min,max,image
0.02874755859375,0.814697265625,-69,77,batch_00595_protodune-orig-7-4-V.npz
0.046875,0.82611083984375,-38,43,batch_00607_protodune-orig-6-3-V.npz
0.05706787109375,1.11212158203125,-44,49,batch_00490_protodune-orig-8-5-V.npz
0.042724609375,0.88897705078125,-43,50,batch_00973_protodune-orig-5-0-V.npz
0.08380126953125,1.29302978515625,-34,38,batch_00454_protodune-orig-0-1-V.npz
0.07342529296875,2.9384765625,-111,122,batch_00634_protodune-orig-7-3-V.npz
0.03741455078125,0.38470458984375,-29,23,batch_00652_protodune-orig-8-5-V.npz
0.0521240234375,0.86688232421875,-36,41,batch_00049_protodune-orig-6-0-V.npz
0.05401611328125,0.8165283203125,-32,37,batch_00913_protodune-orig-2-4-V.npz
0.0294189453125,0.39886474609375,-25,29,batch_00367_protodune-orig-1-4-V.npz
0.02716064453125,0.0501708984375,-2,4,batch_00825_protodune-orig-6-1-V.npz
0.02880859375,0.37945556640625,-26,30,batch_00880_protodune-orig-0-1-V.npz
0.045654296875,0.72100830078125,-33,38,batch_00898_protodune-orig-4-1-V.npz
0.0823974609375,2.2591552734375,-76,85,batch_00760_protodune-orig-1-1-V.npz
0.04241943359375,0.99322509765625,-54,61,batch_00997_protodune-orig-7-2-V.npz
0.077880859375,1.322998046875,-38,43,batch_00136_protodune-orig-7-1-V.npz
0.02777099609375,0.0986328125,-5,7,batch_00546_protodune-orig-7-4-V.npz
0.0260009765625,0.17919921875,-11,14,batch_00616_protodune-orig-6-5-V.npz
0.0362548828125,0.4169921875,-21,25,batch_00636_protodune-orig-0-2-V.npz
0.0269775390625,0.224609375,-14,17,batch_00390_protodune-orig-6-4-V.npz
0.0753173828125,1.522216796875,-47,53,batch_00658_protodune-orig-8-5-V.npz
0.035400390625,0.474365234375,-26,30,batch_00181_protodune-orig-3-4-V.npz
0.05755615234375,1.0567626953125,-41,46,batch_00458_protodune-orig-8-3-V.npz
0.0399169921875,1.136474609375,-61,70,batch_00491_protodune-orig-6-5-V.npz
0.036865234375,0.47442626953125,-24,29,batch_00433_protodune-orig-9-3-V.npz
0.0382080078125,0.36981201171875,-18,21,batch_00411_protodune-orig-3-4-V.npz
0.02227783203125,0.27008056640625,-26,29,batch_00915_protodune-orig-2-2-V.npz
0.068603515625,1.2933349609375,-43,48,batch_00391_protodune-orig-6-5-V.npz
0.03997802734375,0.283935546875,-13,19,batch_00807_protodune-orig-1-0-V.npz
0.0684814453125,0.94927978515625,-45,50,batch_00166_protodune-orig-6-5-V.npz
0.02471923828125,0.05841064453125,-3,5,batch_00337_protodune-orig-9-5-V.npz
0.01971435546875,0.34228515625,-40,44,batch_00403_protodune-orig-8-2-V.npz
0.02764892578125,0.34161376953125,-23,26,batch_00356_protodune-orig-3-1-V.npz
0.07879638671875,1.0791015625,-30,34,batch_00358_protodune-orig-6-3-V.npz
0.05755615234375,1.1962890625,-47,54,batch_00235_protodune-orig-0-3-V.npz
0.04248046875,0.47283935546875,-23,27,batch_00078_protodune-orig-3-4-V.npz
0.0899658203125,0.751953125,-25,28,batch_00183_protodune-orig-8-1-V.npz
0.05657958984375,0.69049072265625,-32,35,batch_00345_protodune-orig-5-1-V.npz
0.0223388671875,0.09893798828125,-7,9,batch_00351_protodune-orig-9-5-V.npz
0.037841796875,0.55255126953125,-28,33,batch_00312_protodune-orig-6-4-V.npz
0.08355712890625,1.2044677734375,-32,36,batch_00048_protodune-orig-7-0-V.npz
0.0357666015625,0.54217529296875,-28,33,batch_00179_protodune-orig-1-0-V.npz
0.020263671875,0.32855224609375,-31,43,batch_00077_protodune-orig-2-0-V.npz
0.02374267578125,0.07684326171875,-5,6,batch_00539_protodune-orig-6-1-V.npz
0.0648193359375,1.43548583984375,-54,60,batch_00796_protodune-orig-3-0-V.npz
0.04071044921875,0.49285888671875,-27,30,batch_00380_protodune-orig-9-4-V.npz
0.03167724609375,0.28619384765625,-16,19,batch_00579_protodune-orig-0-3-V.npz
0.07171630859375,1.17889404296875,-46,52,batch_00099_protodune-orig-0-5-V.npz
0.03216552734375,0.15655517578125,-8,10,batch_00478_protodune-orig-3-1-V.npz
0.0828857421875,1.28143310546875,-34,39,batch_00359_protodune-orig-7-4-V.npz
0.05340576171875,1.17962646484375,-52,57,batch_00787_protodune-orig-4-1-V.npz
0.0555419921875,0.3804931640625,-18,21,batch_00107_protodune-orig-4-2-V.npz
0.0325927734375,0.3309326171875,-18,22,batch_00614_protodune-orig-2-4-V.npz
0.060546875,0.9921875,-38,43,batch_00785_protodune-orig-3-3-V.npz
0.02801513671875,0.3233642578125,-22,25,batch_00073_protodune-orig-0-5-V.npz
0.0518798828125,1.30010986328125,-59,66,batch_00315_protodune-orig-3-2-V.npz
0.03106689453125,0.2939453125,-17,20,batch_00323_protodune-orig-5-0-V.npz
0.1065673828125,2.482666015625,-82,93,batch_00440_protodune-orig-5-3-V.npz
0.0623779296875,1.11517333984375,-40,45,batch_00622_protodune-orig-1-5-V.npz
0.03009033203125,0.240234375,-14,17,batch_00928_protodune-orig-1-1-V.npz
0.036376953125,0.623779296875,-39,43,batch_00563_protodune-orig-6-4-V.npz
0.0234375,0.056396484375,-3,5,batch_00089_protodune-orig-0-3-V.npz
0.02471923828125,0.17633056640625,-12,15,batch_00545_protodune-orig-0-2-V.npz
0.04827880859375,0.72833251953125,-32,36,batch_00423_protodune-orig-9-1-V.npz
0.06097412109375,1.11334228515625,-42,46,batch_00541_protodune-orig-5-1-V.npz
0.06781005859375,1.45281982421875,-51,57,batch_00771_protodune-orig-6-1-V.npz
0.0369873046875,0.41888427734375,-23,27,batch_00653_protodune-orig-3-2-V.npz
0.0220947265625,0.58538818359375,-79,67,batch_00842_protodune-orig-6-5-V.npz
0.01708984375,0.3582763671875,-51,57,batch_00130_protodune-orig-3-5-V.npz
0.10736083984375,1.6700439453125,-34,38,batch_00180_protodune-orig-7-0-V.npz
0.1219482421875,1.84722900390625,-34,38,batch_00817_protodune-orig-1-4-V.npz
0.0301513671875,0.0908203125,-4,6,batch_00511_protodune-orig-9-5-V.npz
0.06463623046875,1.2845458984375,-46,51,batch_00247_protodune-orig-8-2-V.npz
0.030029296875,0.08575439453125,-4,6,batch_00262_protodune-orig-0-2-V.npz
0.04156494140625,0.78289794921875,-44,49,batch_00188_protodune-orig-8-2-V.npz
0.03033447265625,0.3873291015625,-23,26,batch_00283_protodune-orig-4-4-V.npz
0.105712890625,2.1654052734375,-49,53,batch_00985_protodune-orig-9-2-V.npz
0.03759765625,0.71783447265625,-38,44,batch_00969_protodune-orig-5-0-V.npz
0.14801025390625,2.37890625,-36,41,batch_00227_protodune-orig-5-5-V.npz
0.0955810546875,1.03680419921875,-29,32,batch_00490_protodune-orig-7-2-V.npz
0.03900146484375,0.5601806640625,-28,33,batch_00875_protodune-orig-9-2-V.npz
0.02484130859375,0.03875732421875,-2,3,batch_00239_protodune-orig-2-2-V.npz
0.0765380859375,1.1025390625,-31,36,batch_00957_protodune-orig-7-0-V.npz
0.0189208984375,0.0262451171875,0,3,batch_00643_protodune-orig-0-0-V.npz
0.03118896484375,0.255859375,-16,17,batch_00208_protodune-orig-0-5-V.npz
0.024658203125,0.038330078125,-2,3,batch_00420_protodune-orig-8-0-V.npz
0.0802001953125,1.59796142578125,-47,52,batch_00033_protodune-orig-3-3-V.npz
0.0264892578125,0.54718017578125,-53,59,batch_00750_protodune-orig-7-4-V.npz
0.03704833984375,0.25457763671875,-12,15,batch_00461_protodune-orig-8-2-V.npz
0.0362548828125,0.23052978515625,-11,13,batch_00591_protodune-orig-7-3-V.npz
0.02020263671875,0.22637939453125,-26,29,batch_00839_protodune-orig-1-2-V.npz
0.07293701171875,2.08599853515625,-77,85,batch_00596_protodune-orig-1-0-V.npz
0.0289306640625,0.0980224609375,-5,7,batch_00655_protodune-orig-2-1-V.npz
0.0272216796875,0.6114501953125,-53,59,batch_00445_protodune-orig-7-3-V.npz
0.0302734375,0.24468994140625,-16,23,batch_00437_protodune-orig-9-0-V.npz
0.07415771484375,0.64117431640625,-25,29,batch_00255_protodune-orig-4-1-V.npz
0.0333251953125,0.5028076171875,-33,37,batch_00438_protodune-orig-0-3-V.npz
0.052978515625,0.6175537109375,-24,28,batch_00863_protodune-orig-7-2-V.npz
0.03729248046875,0.274658203125,-13,16,batch_00367_protodune-orig-1-1-V.npz
0.05950927734375,0.70819091796875,-26,30,batch_00257_protodune-orig-6-2-V.npz
0.14501953125,1.99139404296875,-43,49,batch_00230_protodune-orig-5-3-V.npz
0.1314697265625,2.83154296875,-52,57,batch_00247_protodune-orig-3-4-V.npz
0.04266357421875,0.33758544921875,-15,17,batch_00562_protodune-orig-6-2-V.npz
0.04876708984375,1.1697998046875,-55,62,batch_00779_protodune-orig-5-3-V.npz
0.08074951171875,1.369384765625,-39,43,batch_00084_protodune-orig-3-5-V.npz
0.09344482421875,2.09808349609375,-54,59,batch_00943_protodune-orig-7-0-V.npz
0.024169921875,0.162841796875,-12,15,batch_00604_protodune-orig-2-0-V.npz
0.019287109375,0.5927734375,-75,82,batch_00620_protodune-orig-5-1-V.npz
0.05078125,0.95574951171875,-42,47,batch_00036_protodune-orig-7-1-V.npz
0.03472900390625,0.2371826171875,-12,14,batch_00327_protodune-orig-1-1-V.npz
0.06524658203125,0.32659912109375,-9,12,batch_00950_protodune-orig-4-5-V.npz
0.0201416015625,0.02630615234375,-1,2,batch_00412_protodune-orig-8-1-V.npz
0.04638671875,0.7679443359375,-35,40,batch_00595_protodune-orig-0-4-V.npz
0.09503173828125,1.1795654296875,-33,37,batch_00762_protodune-orig-4-3-V.npz
0.03955078125,0.58270263671875,-29,34,batch_00621_protodune-orig-0-4-V.npz
0.03240966796875,0.32830810546875,-18,21,batch_00960_protodune-orig-4-2-V.npz
0.0302734375,0.3997802734375,-24,27,batch_00463_protodune-orig-9-3-V.npz
0.0302734375,0.19696044921875,-11,13,batch_00772_protodune-orig-3-1-V.npz
0.16009521484375,4.30572509765625,-69,76,batch_00364_protodune-orig-2-2-V.npz
0.0755615234375,5.430908203125,-250,281,batch_00078_protodune-orig-8-3-V.npz
0.0255126953125,0.05340576171875,-3,4,batch_00405_protodune-orig-5-2-V.npz
0.04150390625,0.65203857421875,-31,36,batch_00415_protodune-orig-3-4-V.npz
0.09564208984375,1.63018798828125,-39,43,batch_00578_protodune-orig-6-5-V.npz
0.062255859375,1.27069091796875,-49,53,batch_00286_protodune-orig-0-2-V.npz
0.02691650390625,0.10394287109375,-6,8,batch_00246_protodune-orig-2-5-V.npz
0.0394287109375,0.46270751953125,-23,26,batch_00115_protodune-orig-9-3-V.npz
0.05621337890625,0.67486572265625,-25,28,batch_00847_protodune-orig-7-5-V.npz
0.2042236328125,5.93035888671875,-109,119,batch_00402_protodune-orig-0-3-V.npz
0.048095703125,1.00140380859375,-46,52,batch_00395_protodune-orig-6-0-V.npz
0.06427001953125,1.31903076171875,-47,53,batch_00984_protodune-orig-0-1-V.npz
0.047607421875,0.42425537109375,-17,20,batch_00999_protodune-orig-8-2-V.npz
0.036376953125,0.3223876953125,-16,19,batch_00912_protodune-orig-8-5-V.npz
0.0364990234375,0.22247314453125,-11,13,batch_00666_protodune-orig-7-5-V.npz
0.0609130859375,1.8284912109375,-85,94,batch_00346_protodune-orig-7-2-V.npz
0.03912353515625,0.34088134765625,-16,19,batch_00852_protodune-orig-7-4-V.npz
0.0565185546875,1.06695556640625,-42,47,batch_00790_protodune-orig-1-4-V.npz
0.04998779296875,0.70343017578125,-29,34,batch_00823_protodune-orig-4-5-V.npz
0.0372314453125,0.443359375,-22,26,batch_00345_protodune-orig-1-1-V.npz
0.02911376953125,0.399658203125,-30,33,batch_00183_protodune-orig-0-5-V.npz
0.06097412109375,1.3863525390625,-54,60,batch_00297_protodune-orig-8-0-V.npz
0.14666748046875,2.6339111328125,-41,46,batch_00296_protodune-orig-6-2-V.npz
0.0164794921875,0.2750244140625,-37,42,batch_00717_protodune-orig-9-1-V.npz
0.060791015625,0.99951171875,-37,41,batch_00362_protodune-orig-9-5-V.npz
0.18475341796875,2.78704833984375,-33,38,batch_00152_protodune-orig-8-2-V.npz
0.02581787109375,0.5218505859375,-46,51,batch_00347_protodune-orig-9-0-V.npz
0.0611572265625,0.82940673828125,-29,33,batch_00422_protodune-orig-6-1-V.npz
0.04864501953125,0.9844970703125,-44,51,batch_00050_protodune-orig-2-5-V.npz
0.027587890625,0.32989501953125,-23,26,batch_00036_protodune-orig-2-4-V.npz
0.02435302734375,0.0863037109375,-5,7,batch_00197_protodune-orig-7-1-V.npz
0.03369140625,0.15179443359375,-7,9,batch_00774_protodune-orig-0-3-V.npz
0.01873779296875,0.27777099609375,-38,42,batch_00823_protodune-orig-9-3-V.npz
0.044677734375,0.4603271484375,-20,23,batch_00788_protodune-orig-3-5-V.npz
0.09771728515625,1.72802734375,-40,45,batch_00183_protodune-orig-0-1-V.npz
0.0152587890625,0.0155029296875,0,2,batch_00208_protodune-orig-2-2-V.npz
0.0540771484375,0.7938232421875,-31,36,batch_00097_protodune-orig-3-1-V.npz
0.03466796875,0.17498779296875,-8,10,batch_00789_protodune-orig-3-4-V.npz
0.02862548828125,0.12750244140625,-7,9,batch_00254_protodune-orig-6-5-V.npz
0.044677734375,0.8165283203125,-41,46,batch_00521_protodune-orig-7-1-V.npz
0.10162353515625,1.708251953125,-49,55,batch_00167_protodune-orig-9-2-V.npz
0.0238037109375,0.24407958984375,0,42,batch_00244_protodune-orig-5-0-V.npz
0.0333251953125,0.75042724609375,-52,58,batch_00157_protodune-orig-4-0-V.npz
0.055419921875,0.572021484375,-22,26,batch_00165_protodune-orig-0-3-V.npz
0.04144287109375,0.861328125,-43,49,batch_00866_protodune-orig-3-5-V.npz
0.07574462890625,1.609375,-53,57,batch_00641_protodune-orig-1-1-V.npz
0.0321044921875,0.11981201171875,-6,7,batch_00004_protodune-orig-2-4-V.npz
0.02105712890625,0.27325439453125,-31,35,batch_00995_protodune-orig-7-0-V.npz
0.028564453125,0.17315673828125,-10,12,batch_00288_protodune-orig-4-5-V.npz
0.06866455078125,0.870849609375,-27,31,batch_00061_protodune-orig-0-1-V.npz
0.02008056640625,0.18316650390625,-20,25,batch_00655_protodune-orig-6-0-V.npz
0.10675048828125,1.6104736328125,-33,37,batch_00876_protodune-orig-2-4-V.npz
0.15643310546875,4.083251953125,-69,74,batch_00483_protodune-orig-0-4-V.npz
0.0228271484375,0.0665283203125,-4,6,batch_00980_protodune-orig-8-4-V.npz
0.02960205078125,0.208740234375,-12,14,batch_00713_protodune-orig-0-3-V.npz
0.0335693359375,0.24066162109375,-13,15,batch_00832_protodune-orig-5-3-V.npz
0.0426025390625,0.96514892578125,-49,56,batch_00546_protodune-orig-5-1-V.npz
0.03924560546875,0.4073486328125,-20,23,batch_00020_protodune-orig-2-4-V.npz
0.0467529296875,0.822509765625,-37,43,batch_00322_protodune-orig-7-1-V.npz
0.033447265625,0.16705322265625,-8,10,batch_00105_protodune-orig-2-4-V.npz
0.0523681640625,0.65386962890625,-26,30,batch_00637_protodune-orig-9-0-V.npz
0.03570556640625,0.48626708984375,-25,29,batch_00113_protodune-orig-7-3-V.npz
0.02728271484375,0.0496826171875,-2,4,batch_00137_protodune-orig-6-2-V.npz
0.02642822265625,0.1619873046875,-10,12,batch_00998_protodune-orig-7-4-V.npz
0.0340576171875,0.4591064453125,-25,29,batch_00009_protodune-orig-4-0-V.npz
0.10333251953125,2.2261962890625,-49,55,batch_00821_protodune-orig-2-3-V.npz
0.0302734375,0.46209716796875,-28,32,batch_00826_protodune-orig-6-1-V.npz
0.029541015625,0.24267578125,-14,17,batch_00148_protodune-orig-8-0-V.npz
0.04718017578125,0.4979248046875,-21,24,batch_00042_protodune-orig-1-1-V.npz
0.02130126953125,0.19879150390625,-39,35,batch_00022_protodune-orig-9-3-V.npz
0.06817626953125,1.097900390625,-37,42,batch_00263_protodune-orig-4-4-V.npz
0.03057861328125,0.4195556640625,-25,28,batch_00491_protodune-orig-7-1-V.npz
0.01934814453125,0.03668212890625,-2,3,batch_00154_protodune-orig-1-1-V.npz
0.04412841796875,1.2855224609375,-68,78,batch_00700_protodune-orig-1-2-V.npz
0.0416259765625,0.66595458984375,-33,38,batch_00969_protodune-orig-7-3-V.npz
0.0408935546875,0.80810546875,-45,51,batch_00801_protodune-orig-8-3-V.npz
0.0413818359375,0.354736328125,-16,19,batch_00727_protodune-orig-5-0-V.npz
0.04962158203125,0.51153564453125,-21,24,batch_00648_protodune-orig-7-2-V.npz
0.1136474609375,4.98638916015625,-134,148,batch_00326_protodune-orig-4-3-V.npz
0.05206298828125,0.8284912109375,-34,39,batch_00577_protodune-orig-6-3-V.npz
0.015625,0.015625,0,1,batch_00519_protodune-orig-5-4-V.npz
0.02764892578125,0.08062744140625,-4,6,batch_00367_protodune-orig-8-0-V.npz
0.0345458984375,0.258544921875,-20,16,batch_00304_protodune-orig-2-4-V.npz
0.02569580078125,0.29083251953125,-21,24,batch_00530_protodune-orig-4-3-V.npz
0.028564453125,0.11065673828125,-6,8,batch_00797_protodune-orig-1-0-V.npz
0.037353515625,0.24945068359375,-12,14,batch_00498_protodune-orig-8-4-V.npz
0.0350341796875,0.36810302734375,-20,23,batch_00529_protodune-orig-1-4-V.npz
0.1441650390625,2.26458740234375,-35,40,batch_00792_protodune-orig-9-2-V.npz
0.135498046875,3.791259765625,-71,77,batch_00991_protodune-orig-3-0-V.npz
0.03369140625,0.6395263671875,-48,49,batch_00682_protodune-orig-2-4-V.npz
0.04302978515625,0.84185791015625,-48,51,batch_00303_protodune-orig-6-0-V.npz
0.04840087890625,0.4896240234375,-20,23,batch_00184_protodune-orig-5-4-V.npz
0.0377197265625,0.27874755859375,-13,16,batch_00359_protodune-orig-4-0-V.npz
0.0413818359375,0.52301025390625,-25,29,batch_00166_protodune-orig-0-3-V.npz
0.0323486328125,0.471923828125,-28,32,batch_00430_protodune-orig-0-3-V.npz
0.04730224609375,0.29443359375,-14,17,batch_00465_protodune-orig-1-1-V.npz
0.02545166015625,0.22149658203125,-16,19,batch_00947_protodune-orig-7-2-V.npz
0.0260009765625,0.560302734375,-54,58,batch_00736_protodune-orig-9-3-V.npz
0.04144287109375,0.52862548828125,-25,29,batch_00994_protodune-orig-7-0-V.npz
0.039794921875,0.35003662109375,-16,19,batch_00489_protodune-orig-3-4-V.npz
0.0262451171875,0.12078857421875,-7,9,batch_00856_protodune-orig-8-3-V.npz
0.05853271484375,1.4130859375,-63,67,batch_00732_protodune-orig-3-5-V.npz
0.0177001953125,0.14111328125,-21,18,batch_00023_protodune-orig-2-5-V.npz
0.04339599609375,0.72784423828125,-34,40,batch_00527_protodune-orig-4-3-V.npz
0.0286865234375,0.1195068359375,-7,8,batch_00452_protodune-orig-8-2-V.npz
0.1226806640625,1.94415283203125,-35,40,batch_00221_protodune-orig-5-5-V.npz
0.1773681640625,4.16571044921875,-60,65,batch_00443_protodune-orig-5-1-V.npz
0.060546875,1.26416015625,-48,54,batch_00276_protodune-orig-0-4-V.npz
0.0205078125,0.12225341796875,-22,12,batch_00599_protodune-orig-8-2-V.npz
0.063720703125,1.44427490234375,-54,60,batch_00726_protodune-orig-5-3-V.npz
0.11517333984375,1.24835205078125,-27,30,batch_00148_protodune-orig-7-0-V.npz
0.0589599609375,2.1182861328125,-95,107,batch_00075_protodune-orig-9-3-V.npz
0.09539794921875,1.24249267578125,-29,33,batch_00708_protodune-orig-6-0-V.npz
0.1002197265625,1.69085693359375,-38,43,batch_00467_protodune-orig-5-5-V.npz
0.20953369140625,5.24798583984375,-55,60,batch_00924_protodune-orig-0-2-V.npz
0.07379150390625,1.64727783203125,-53,59,batch_00130_protodune-orig-9-0-V.npz
0.03167724609375,0.10784912109375,-5,7,batch_00430_protodune-orig-7-0-V.npz
0.022705078125,0.1883544921875,-17,19,batch_00900_protodune-orig-8-2-V.npz
0.03387451171875,0.4298095703125,-23,27,batch_00001_protodune-orig-2-0-V.npz
0.050048828125,0.60443115234375,-25,29,batch_00724_protodune-orig-6-4-V.npz
0.0340576171875,0.3192138671875,-17,20,batch_00142_protodune-orig-3-0-V.npz
0.02423095703125,0.092529296875,-6,7,batch_00741_protodune-orig-9-5-V.npz
0.04498291015625,1.1190185546875,-56,64,batch_00127_protodune-orig-6-2-V.npz
0.0330810546875,0.12506103515625,-6,8,batch_00457_protodune-orig-2-2-V.npz
0.03411865234375,0.3538818359375,-21,22,batch_00288_protodune-orig-2-5-V.npz
0.07489013671875,0.832275390625,-32,36,batch_00759_protodune-orig-7-3-V.npz
0.0184326171875,0.10284423828125,-9,12,batch_00815_protodune-orig-0-4-V.npz
0.17962646484375,2.51678466796875,-33,59,batch_00637_protodune-orig-6-0-V.npz
0.02825927734375,0.72540283203125,-65,72,batch_00355_protodune-orig-9-4-V.npz
0.08544921875,1.31585693359375,-34,38,batch_00889_protodune-orig-4-2-V.npz
0.07183837890625,1.6483154296875,-55,62,batch_00791_protodune-orig-1-5-V.npz
0.0362548828125,0.2642822265625,-13,16,batch_00462_protodune-orig-9-4-V.npz
0.098388671875,1.9869384765625,-48,53,batch_00607_protodune-orig-3-2-V.npz
0.0711669921875,0.980224609375,-31,35,batch_00575_protodune-orig-2-3-V.npz
0.05523681640625,0.84661865234375,-35,40,batch_00739_protodune-orig-0-4-V.npz
0.04364013671875,0.991943359375,-54,59,batch_00588_protodune-orig-5-1-V.npz
0.0240478515625,0.32537841796875,-29,33,batch_00542_protodune-orig-3-0-V.npz
0.06207275390625,1.05755615234375,-38,43,batch_00441_protodune-orig-0-3-V.npz
0.0269775390625,0.26654052734375,-18,20,batch_00892_protodune-orig-9-3-V.npz
0.0418701171875,0.6387939453125,-31,36,batch_00576_protodune-orig-3-1-V.npz
0.02392578125,0.066162109375,-4,5,batch_00953_protodune-orig-5-4-V.npz
0.0501708984375,0.75225830078125,-31,36,batch_00974_protodune-orig-2-1-V.npz
0.03192138671875,1.101806640625,-143,157,batch_00149_protodune-orig-4-1-V.npz
0.02239990234375,0.10809326171875,-8,10,batch_00082_protodune-orig-1-4-V.npz
0.06964111328125,1.19140625,-39,43,batch_00749_protodune-orig-0-1-V.npz
0.13543701171875,2.66888427734375,-45,51,batch_00165_protodune-orig-8-2-V.npz
0.0189208984375,0.02557373046875,-1,2,batch_00459_protodune-orig-3-4-V.npz
0.030029296875,0.410400390625,-24,27,batch_00788_protodune-orig-3-4-V.npz
0.04156494140625,0.6866455078125,-37,45,batch_00364_protodune-orig-5-2-V.npz
0.03314208984375,0.15997314453125,-8,22,batch_00884_protodune-orig-0-4-V.npz
0.07958984375,1.29913330078125,-37,41,batch_00469_protodune-orig-6-2-V.npz
0.15484619140625,3.03875732421875,-46,51,batch_00288_protodune-orig-3-1-V.npz
0.074951171875,3.94720458984375,-171,187,batch_00342_protodune-orig-4-5-V.npz
0.02093505859375,0.4654541015625,-52,57,batch_00143_protodune-orig-6-0-V.npz
0.0672607421875,1.04364013671875,-34,39,batch_00678_protodune-orig-3-4-V.npz
0.0172119140625,0.21417236328125,-24,41,batch_00672_protodune-orig-3-5-V.npz
0.0323486328125,0.1292724609375,-6,8,batch_00063_protodune-orig-1-4-V.npz
0.0726318359375,1.03436279296875,-31,35,batch_00515_protodune-orig-9-0-V.npz
0.02923583984375,0.4298095703125,-26,30,batch_00454_protodune-orig-8-0-V.npz
0.23590087890625,4.2392578125,-41,45,batch_00385_protodune-orig-8-4-V.npz
0.26251220703125,5.3465576171875,-48,53,batch_00425_protodune-orig-6-0-V.npz
0.01812744140625,0.1090087890625,-22,12,batch_00323_protodune-orig-9-4-V.npz
0.03662109375,0.58380126953125,-31,35,batch_00661_protodune-orig-5-4-V.npz
0.0513916015625,0.7386474609375,-30,35,batch_00462_protodune-orig-7-4-V.npz
0.05828857421875,1.33172607421875,-54,59,batch_00829_protodune-orig-5-5-V.npz
0.020751953125,0.373291015625,-40,45,batch_00655_protodune-orig-3-4-V.npz
0.03167724609375,0.320068359375,-29,21,batch_00227_protodune-orig-4-4-V.npz
0.0943603515625,2.17333984375,-58,63,batch_00568_protodune-orig-4-1-V.npz
0.07177734375,0.98114013671875,-30,33,batch_00345_protodune-orig-7-0-V.npz
0.02227783203125,0.16009521484375,-15,17,batch_00245_protodune-orig-1-4-V.npz
0.06951904296875,1.47021484375,-51,55,batch_00234_protodune-orig-5-0-V.npz
0.16375732421875,5.0616455078125,-86,93,batch_00604_protodune-orig-5-2-V.npz
0.04608154296875,0.73565673828125,-33,38,batch_00850_protodune-orig-7-2-V.npz
0.0859375,2.04425048828125,-58,65,batch_00124_protodune-orig-6-1-V.npz
0.0936279296875,1.0804443359375,-39,42,batch_00949_protodune-orig-4-3-V.npz
0.02313232421875,0.175537109375,-31,15,batch_00430_protodune-orig-3-1-V.npz
0.054931640625,0.572509765625,-22,26,batch_00324_protodune-orig-9-0-V.npz
0.05218505859375,0.87298583984375,-36,41,batch_00926_protodune-orig-3-2-V.npz
0.10430908203125,1.4349365234375,-31,35,batch_00559_protodune-orig-2-0-V.npz
0.05206298828125,0.7127685546875,-29,33,batch_00033_protodune-orig-5-0-V.npz
0.02532958984375,0.22125244140625,-16,18,batch_00790_protodune-orig-7-2-V.npz
0.0543212890625,0.68450927734375,-26,30,batch_00202_protodune-orig-8-4-V.npz
0.04278564453125,0.48138427734375,-22,25,batch_00794_protodune-orig-6-3-V.npz
0.02947998046875,0.08917236328125,-4,21,batch_00712_protodune-orig-5-4-V.npz
0.07818603515625,2.67108154296875,-94,103,batch_00451_protodune-orig-1-5-V.npz
0.05999755859375,1.04486083984375,-39,44,batch_00556_protodune-orig-8-0-V.npz
0.27813720703125,5.912109375,-89,97,batch_00163_protodune-orig-6-0-V.npz
0.01983642578125,0.170654296875,-23,20,batch_00763_protodune-orig-2-2-V.npz
0.04052734375,0.382080078125,-19,28,batch_00360_protodune-orig-8-1-V.npz
0.03216552734375,0.1048583984375,-5,6,batch_00295_protodune-orig-3-4-V.npz
0.07818603515625,1.623779296875,-49,54,batch_00807_protodune-orig-2-5-V.npz
0.2437744140625,3.42889404296875,-31,35,batch_00152_protodune-orig-7-4-V.npz
0.1751708984375,3.41949462890625,-54,59,batch_00937_protodune-orig-9-5-V.npz
0.03387451171875,1.06866455078125,-81,89,batch_00159_protodune-orig-0-3-V.npz
0.0234375,0.33984375,-35,40,batch_00404_protodune-orig-3-4-V.npz
0.06256103515625,0.95068359375,-45,69,batch_00692_protodune-orig-9-3-V.npz
0.01983642578125,0.08612060546875,-7,8,batch_00352_protodune-orig-4-3-V.npz
0.038330078125,0.64996337890625,-41,45,batch_00493_protodune-orig-4-3-V.npz
0.1148681640625,2.3726806640625,-49,54,batch_00161_protodune-orig-8-0-V.npz
0.07550048828125,1.27532958984375,-38,43,batch_00126_protodune-orig-6-2-V.npz
0.03521728515625,0.96917724609375,-94,67,batch_00038_protodune-orig-3-3-V.npz
0.0908203125,2.19464111328125,-59,66,batch_00712_protodune-orig-6-2-V.npz
0.25592041015625,4.59088134765625,-41,46,batch_00887_protodune-orig-2-0-V.npz
0.039794921875,0.599609375,-33,37,batch_00439_protodune-orig-5-1-V.npz
0.03271484375,0.6199951171875,-44,48,batch_00567_protodune-orig-7-4-V.npz
0.02642822265625,0.04644775390625,-2,4,batch_00126_protodune-orig-4-0-V.npz
0.102294921875,1.7606201171875,-69,75,batch_00861_protodune-orig-3-3-V.npz
0.08135986328125,0.939697265625,-33,37,batch_00215_protodune-orig-9-3-V.npz
0.08306884765625,1.4375,-39,44,batch_00960_protodune-orig-1-3-V.npz
0.01556396484375,0.18023681640625,-28,32,batch_00731_protodune-orig-1-0-V.npz
0.0491943359375,1.01153564453125,-45,52,batch_00411_protodune-orig-0-3-V.npz
