l0 density,l1 density,min,max,image
0.1304931640625,3.6064453125,-129,152,batch_00544_protodune-orig-1-0-V.npz
0.02215576171875,0.33941650390625,-35,41,batch_00697_protodune-orig-5-3-V.npz
0.08258056640625,0.755126953125,-24,29,batch_00635_protodune-orig-9-1-V.npz
0.0810546875,0.9501953125,-44,51,batch_00153_protodune-orig-2-2-V.npz
0.08612060546875,0.94525146484375,-32,38,batch_00135_protodune-orig-7-4-V.npz
0.0863037109375,0.2567138671875,-9,11,batch_00496_protodune-orig-8-4-V.npz
0.06103515625,0.96649169921875,-57,61,batch_00251_protodune-orig-6-0-V.npz
0.22930908203125,4.61749267578125,-44,51,batch_00240_protodune-orig-6-0-V.npz
0.046875,0.21929931640625,-53,60,batch_00388_protodune-orig-7-4-V.npz
0.14215087890625,0.7584228515625,-33,38,batch_00838_protodune-orig-4-2-V.npz
0.04571533203125,0.06903076171875,-2,4,batch_00181_protodune-orig-2-2-V.npz
0.0618896484375,0.81024169921875,-34,39,batch_00308_protodune-orig-4-4-V.npz
0.0716552734375,0.5848388671875,-26,31,batch_00290_protodune-orig-2-0-V.npz
0.108154296875,1.631591796875,-59,71,batch_00058_protodune-orig-1-2-V.npz
0.08868408203125,0.79278564453125,-29,33,batch_00895_protodune-orig-4-1-V.npz
0.0684814453125,1.7137451171875,-100,112,batch_00245_protodune-orig-7-2-V.npz
0.0982666015625,1.03607177734375,-39,45,batch_00282_protodune-orig-1-4-V.npz
0.0955810546875,1.20025634765625,-37,44,batch_00787_protodune-orig-6-4-V.npz
0.08953857421875,0.850341796875,-25,30,batch_00846_protodune-orig-4-1-V.npz
0.09027099609375,0.5062255859375,-18,22,batch_00799_protodune-orig-9-1-V.npz
0.09320068359375,0.607666015625,-23,29,batch_00001_protodune-orig-2-5-V.npz
0.1630859375,2.32244873046875,-39,47,batch_00951_protodune-orig-9-2-V.npz
0.1256103515625,3.75640869140625,-78,89,batch_00975_protodune-orig-8-0-V.npz
0.14141845703125,1.2054443359375,-54,59,batch_00060_protodune-orig-6-5-V.npz
0.2132568359375,3.03009033203125,-38,65,batch_00637_protodune-orig-6-0-V.npz
0.03839111328125,0.3734130859375,-32,37,batch_00269_protodune-orig-2-4-V.npz
0.0916748046875,0.98944091796875,-30,35,batch_00375_protodune-orig-0-2-V.npz
0.0489501953125,0.56353759765625,-27,32,batch_00462_protodune-orig-3-2-V.npz
0.0472412109375,1.179443359375,-55,64,batch_00141_protodune-orig-2-5-V.npz
0.12542724609375,3.18487548828125,-151,175,batch_00741_protodune-orig-3-4-V.npz
0.14691162109375,3.06298828125,-48,56,batch_00516_protodune-orig-9-0-V.npz
0.06512451171875,0.53466796875,-33,42,batch_00041_protodune-orig-8-5-V.npz
0.1058349609375,2.0050048828125,-45,53,batch_00136_protodune-orig-1-3-V.npz
0.0643310546875,1.08782958984375,-46,53,batch_00181_protodune-orig-5-0-V.npz
0.091064453125,2.04327392578125,-59,67,batch_00951_protodune-orig-0-0-V.npz
0.206298828125,4.45050048828125,-46,54,batch_00864_protodune-orig-9-4-V.npz
0.10504150390625,1.80523681640625,-40,47,batch_00870_protodune-orig-1-1-V.npz
0.05712890625,0.38885498046875,-19,29,batch_00707_protodune-orig-6-3-V.npz
0.09234619140625,1.2374267578125,-38,44,batch_00621_protodune-orig-8-1-V.npz
0.05841064453125,0.125244140625,-5,6,batch_01000_protodune-orig-4-2-V.npz
0.1773681640625,2.34808349609375,-77,115,batch_00977_protodune-orig-1-4-V.npz
0.1395263671875,2.8211669921875,-53,59,batch_00404_protodune-orig-6-5-V.npz
0.09661865234375,0.38177490234375,-12,15,batch_00399_protodune-orig-5-1-V.npz
0.10516357421875,2.96661376953125,-67,76,batch_00044_protodune-orig-2-4-V.npz
0.08001708984375,1.4127197265625,-60,66,batch_00446_protodune-orig-8-2-V.npz
0.1983642578125,4.5804443359375,-52,60,batch_00145_protodune-orig-2-1-V.npz
0.08795166015625,0.62738037109375,-22,26,batch_00187_protodune-orig-8-5-V.npz
0.0892333984375,0.84393310546875,-25,30,batch_00999_protodune-orig-0-1-V.npz
0.027099609375,0.0347900390625,-1,2,batch_00962_protodune-orig-3-4-V.npz
0.1190185546875,2.4375,-52,59,batch_00116_protodune-orig-0-4-V.npz
0.07550048828125,0.36962890625,-14,17,batch_00246_protodune-orig-4-4-V.npz
0.091064453125,0.5650634765625,-22,26,batch_00031_protodune-orig-0-3-V.npz
0.21270751953125,5.6763916015625,-61,69,batch_00342_protodune-orig-9-1-V.npz
0.12548828125,2.291259765625,-43,51,batch_00467_protodune-orig-7-1-V.npz
0.12591552734375,2.0709228515625,-38,45,batch_00962_protodune-orig-4-3-V.npz
0.08721923828125,0.3773193359375,-15,17,batch_00131_protodune-orig-2-2-V.npz
0.07391357421875,0.16015625,-5,7,batch_00299_protodune-orig-8-4-V.npz
0.09381103515625,0.23455810546875,-15,12,batch_00953_protodune-orig-5-0-V.npz
0.0467529296875,0.42974853515625,-28,37,batch_00115_protodune-orig-4-5-V.npz
0.092041015625,0.22802734375,-13,11,batch_00409_protodune-orig-8-1-V.npz
0.1600341796875,0.8795166015625,-22,28,batch_00803_protodune-orig-6-3-V.npz
0.1446533203125,2.3818359375,-36,43,batch_00176_protodune-orig-1-5-V.npz
0.1387939453125,0.15802001953125,-2,3,batch_00492_protodune-orig-3-1-V.npz
0.0921630859375,0.49298095703125,-19,24,batch_00565_protodune-orig-2-5-V.npz
0.14154052734375,0.65814208984375,-24,25,batch_00422_protodune-orig-0-5-V.npz
0.03887939453125,0.1173095703125,-5,7,batch_00145_protodune-orig-8-4-V.npz
0.08306884765625,1.5623779296875,-46,53,batch_00163_protodune-orig-1-3-V.npz
0.08575439453125,0.2498779296875,-9,11,batch_00839_protodune-orig-5-3-V.npz
0.0447998046875,0.06988525390625,-2,4,batch_00337_protodune-orig-5-2-V.npz
0.0986328125,0.31640625,-34,31,batch_00302_protodune-orig-1-5-V.npz
0.139404296875,1.548095703125,-39,42,batch_00228_protodune-orig-6-1-V.npz
0.0748291015625,0.47991943359375,-19,23,batch_00058_protodune-orig-2-3-V.npz
0.077880859375,1.22662353515625,-43,50,batch_00361_protodune-orig-3-3-V.npz
0.08831787109375,1.38043212890625,-73,73,batch_00803_protodune-orig-2-4-V.npz
0.08795166015625,0.6715087890625,-21,25,batch_00739_protodune-orig-0-2-V.npz
0.06866455078125,0.1785888671875,-7,9,batch_00729_protodune-orig-1-4-V.npz
0.05029296875,0.10150146484375,-4,5,batch_00795_protodune-orig-3-1-V.npz
0.0921630859375,1.33514404296875,-39,46,batch_00762_protodune-orig-6-4-V.npz
0.09197998046875,0.80963134765625,-30,36,batch_00058_protodune-orig-2-1-V.npz
0.08734130859375,0.71978759765625,-22,26,batch_00725_protodune-orig-4-2-V.npz
0.14971923828125,2.18011474609375,-58,84,batch_00108_protodune-orig-8-2-V.npz
0.10137939453125,1.4486083984375,-39,46,batch_00965_protodune-orig-2-1-V.npz
0.1151123046875,1.84466552734375,-38,45,batch_00296_protodune-orig-8-4-V.npz
0.14849853515625,2.3843994140625,-36,42,batch_00094_protodune-orig-5-4-V.npz
0.12066650390625,3.17041015625,-65,76,batch_00476_protodune-orig-6-1-V.npz
0.09222412109375,0.9727783203125,-28,34,batch_00887_protodune-orig-5-2-V.npz
0.09283447265625,0.46612548828125,-18,21,batch_00023_protodune-orig-4-4-V.npz
0.08819580078125,0.734619140625,-21,25,batch_00444_protodune-orig-0-3-V.npz
0.1502685546875,3.88177490234375,-64,72,batch_00391_protodune-orig-5-4-V.npz
0.08892822265625,0.7783203125,-24,28,batch_00975_protodune-orig-7-3-V.npz
0.08746337890625,0.6785888671875,-25,32,batch_00543_protodune-orig-2-2-V.npz
0.056640625,0.3372802734375,-24,35,batch_00225_protodune-orig-4-4-V.npz
0.0850830078125,0.20318603515625,-6,8,batch_00140_protodune-orig-2-4-V.npz
0.09356689453125,0.94476318359375,-24,29,batch_00555_protodune-orig-4-5-V.npz
0.1043701171875,1.0062255859375,-35,41,batch_00907_protodune-orig-3-2-V.npz
0.09722900390625,0.83587646484375,-48,93,batch_00859_protodune-orig-3-3-V.npz
0.10107421875,3.4859619140625,-91,105,batch_00213_protodune-orig-2-1-V.npz
0.06781005859375,1.0047607421875,-82,132,batch_00755_protodune-orig-3-3-V.npz
0.14044189453125,2.549560546875,-42,48,batch_00394_protodune-orig-0-3-V.npz
0.0863037109375,0.38153076171875,-13,16,batch_00565_protodune-orig-0-4-V.npz
0.0904541015625,0.9300537109375,-27,32,batch_00190_protodune-orig-3-3-V.npz
0.0899658203125,0.78900146484375,-24,29,batch_00666_protodune-orig-5-2-V.npz
0.1026611328125,1.60711669921875,-40,46,batch_00738_protodune-orig-0-2-V.npz
0.08428955078125,0.97125244140625,-46,56,batch_00846_protodune-orig-6-0-V.npz
0.09124755859375,0.69146728515625,-27,32,batch_00018_protodune-orig-2-3-V.npz
0.0875244140625,0.55792236328125,-18,22,batch_00576_protodune-orig-8-3-V.npz
0.03533935546875,0.04852294921875,-1,3,batch_00807_protodune-orig-3-1-V.npz
0.12261962890625,0.4632568359375,-20,22,batch_00426_protodune-orig-7-2-V.npz
0.08648681640625,0.4522705078125,-16,19,batch_00116_protodune-orig-3-2-V.npz
0.07672119140625,0.18609619140625,-7,22,batch_00571_protodune-orig-1-0-V.npz
0.03546142578125,0.045166015625,-1,2,batch_00113_protodune-orig-2-3-V.npz
0.07110595703125,1.1304931640625,-47,53,batch_00408_protodune-orig-3-0-V.npz
0.3756103515625,15.3197021484375,-139,162,batch_00766_protodune-orig-1-1-V.npz
0.08648681640625,0.55047607421875,-19,22,batch_00135_protodune-orig-6-3-V.npz
0.103515625,1.5528564453125,-37,44,batch_00426_protodune-orig-5-0-V.npz
0.10894775390625,0.65936279296875,-43,52,batch_00415_protodune-orig-5-1-V.npz
0.034423828125,0.63726806640625,-44,51,batch_00258_protodune-orig-3-1-V.npz
0.0689697265625,1.18475341796875,-37,43,batch_00885_protodune-orig-0-5-V.npz
0.0299072265625,0.33154296875,-26,31,batch_00150_protodune-orig-4-4-V.npz
0.09088134765625,0.66876220703125,-24,29,batch_00567_protodune-orig-8-4-V.npz
0.06500244140625,0.9810791015625,-45,53,batch_00731_protodune-orig-7-2-V.npz
0.0872802734375,0.2545166015625,-10,11,batch_00451_protodune-orig-7-3-V.npz
0.08953857421875,0.24530029296875,-9,11,batch_00877_protodune-orig-6-3-V.npz
0.0657958984375,0.47882080078125,-43,50,batch_00053_protodune-orig-3-1-V.npz
0.06683349609375,0.1483154296875,-5,7,batch_00806_protodune-orig-8-4-V.npz
0.07470703125,0.09454345703125,-2,4,batch_00871_protodune-orig-5-1-V.npz
0.0885009765625,0.70428466796875,-22,27,batch_00163_protodune-orig-6-4-V.npz
0.24554443359375,8.3419189453125,-120,139,batch_00736_protodune-orig-2-1-V.npz
0.2666015625,6.53594970703125,-53,62,batch_00077_protodune-orig-9-3-V.npz
0.12359619140625,2.370361328125,-51,58,batch_00743_protodune-orig-4-0-V.npz
0.15692138671875,1.90374755859375,-35,42,batch_00411_protodune-orig-2-5-V.npz
0.08917236328125,0.83465576171875,-24,29,batch_00540_protodune-orig-9-4-V.npz
0.19720458984375,4.2125244140625,-46,53,batch_00690_protodune-orig-5-2-V.npz
0.04461669921875,0.2322998046875,-11,14,batch_00086_protodune-orig-9-4-V.npz
0.08709716796875,0.3699951171875,-13,16,batch_00372_protodune-orig-6-4-V.npz
0.04888916015625,1.3968505859375,-74,84,batch_00395_protodune-orig-8-1-V.npz
0.09771728515625,1.4268798828125,-40,46,batch_00374_protodune-orig-9-1-V.npz
0.09173583984375,0.75531005859375,-27,32,batch_00439_protodune-orig-2-3-V.npz
0.107666015625,0.2689208984375,-8,11,batch_00766_protodune-orig-9-4-V.npz
0.08935546875,0.8443603515625,-29,34,batch_00942_protodune-orig-6-0-V.npz
0.09771728515625,0.7725830078125,-27,32,batch_00632_protodune-orig-5-0-V.npz
0.08697509765625,1.1058349609375,-47,72,batch_00025_protodune-orig-3-2-V.npz
0.08856201171875,0.63739013671875,-20,24,batch_00675_protodune-orig-5-0-V.npz
0.08642578125,0.498779296875,-19,24,batch_00559_protodune-orig-3-3-V.npz
0.0709228515625,0.29266357421875,-30,18,batch_00878_protodune-orig-4-2-V.npz
0.02423095703125,0.2376708984375,-22,26,batch_00873_protodune-orig-4-2-V.npz
0.122314453125,0.1575927734375,-3,5,batch_00462_protodune-orig-8-2-V.npz
0.087890625,0.4383544921875,-17,20,batch_00452_protodune-orig-1-0-V.npz
0.1429443359375,2.1783447265625,-33,39,batch_00872_protodune-orig-5-3-V.npz
0.09423828125,0.41644287109375,-18,20,batch_00007_protodune-orig-1-1-V.npz
0.109130859375,2.74261474609375,-69,76,batch_00625_protodune-orig-9-5-V.npz
0.09039306640625,0.284423828125,-12,13,batch_00607_protodune-orig-5-3-V.npz
0.02978515625,0.5782470703125,-69,79,batch_00161_protodune-orig-5-1-V.npz
0.03753662109375,0.05364990234375,-2,3,batch_00761_protodune-orig-5-4-V.npz
0.0880126953125,0.54595947265625,-20,24,batch_00832_protodune-orig-4-5-V.npz
0.18572998046875,0.91302490234375,-88,99,batch_00084_protodune-orig-6-4-V.npz
0.1331787109375,0.2242431640625,-5,7,batch_00283_protodune-orig-1-4-V.npz
0.087158203125,0.56170654296875,-18,22,batch_00780_protodune-orig-7-0-V.npz
0.17193603515625,1.4207763671875,-27,32,batch_00726_protodune-orig-4-2-V.npz
0.11505126953125,2.1072998046875,-46,52,batch_00384_protodune-orig-5-5-V.npz
0.12493896484375,0.37091064453125,-11,14,batch_00726_protodune-orig-4-5-V.npz
0.0916748046875,0.29656982421875,-10,12,batch_00112_protodune-orig-6-3-V.npz
0.1444091796875,4.54095458984375,-70,82,batch_00868_protodune-orig-6-2-V.npz
0.0892333984375,1.3798828125,-43,49,batch_00119_protodune-orig-6-3-V.npz
0.0797119140625,0.593017578125,-20,24,batch_00012_protodune-orig-4-2-V.npz
0.11456298828125,2.355224609375,-54,63,batch_00575_protodune-orig-6-0-V.npz
0.0474853515625,0.07281494140625,-2,3,batch_00251_protodune-orig-0-4-V.npz
0.107666015625,1.7120361328125,-40,47,batch_00517_protodune-orig-9-5-V.npz
0.08868408203125,0.414306640625,-15,18,batch_00437_protodune-orig-9-1-V.npz
0.16357421875,1.46368408203125,-40,50,batch_00515_protodune-orig-6-3-V.npz
0.1124267578125,2.79461669921875,-86,98,batch_00500_protodune-orig-1-2-V.npz
0.06585693359375,0.3839111328125,-26,38,batch_00626_protodune-orig-0-5-V.npz
0.06817626953125,0.150390625,-6,7,batch_00545_protodune-orig-5-5-V.npz
0.02142333984375,0.46002197265625,-49,57,batch_00138_protodune-orig-0-3-V.npz
0.08758544921875,0.7347412109375,-22,27,batch_00422_protodune-orig-7-2-V.npz
0.1048583984375,0.28656005859375,-10,12,batch_00565_protodune-orig-1-3-V.npz
0.0537109375,0.10601806640625,-4,5,batch_00106_protodune-orig-2-5-V.npz
0.094482421875,1.1220703125,-32,38,batch_00590_protodune-orig-7-1-V.npz
0.046630859375,0.08282470703125,-3,4,batch_00233_protodune-orig-5-4-V.npz
0.14373779296875,1.79193115234375,-46,52,batch_00337_protodune-orig-0-2-V.npz
0.04888916015625,0.0914306640625,-3,5,batch_00190_protodune-orig-7-3-V.npz
0.08892822265625,0.42938232421875,-16,19,batch_00611_protodune-orig-4-2-V.npz
0.14617919921875,2.60382080078125,-40,47,batch_00259_protodune-orig-4-2-V.npz
0.18023681640625,1.556396484375,-31,36,batch_00570_protodune-orig-3-2-V.npz
0.0880126953125,0.721435546875,-24,29,batch_00939_protodune-orig-8-5-V.npz
0.0916748046875,0.9241943359375,-32,37,batch_00502_protodune-orig-9-1-V.npz
0.0887451171875,0.7684326171875,-24,29,batch_00202_protodune-orig-8-4-V.npz
0.093505859375,0.44085693359375,-18,21,batch_00844_protodune-orig-2-5-V.npz
0.09674072265625,0.57342529296875,-20,24,batch_00948_protodune-orig-8-2-V.npz
0.08526611328125,0.47039794921875,-16,19,batch_00827_protodune-orig-0-3-V.npz
0.056884765625,0.399169921875,-26,35,batch_00063_protodune-orig-9-3-V.npz
0.07916259765625,0.5465087890625,-20,25,batch_00191_protodune-orig-5-3-V.npz
0.196533203125,4.15911865234375,-144,160,batch_00132_protodune-orig-1-3-V.npz
0.08807373046875,0.5306396484375,-20,24,batch_00242_protodune-orig-6-1-V.npz
0.0882568359375,0.43780517578125,-16,19,batch_00241_protodune-orig-8-3-V.npz
0.088623046875,0.20220947265625,-6,8,batch_00149_protodune-orig-3-1-V.npz
0.08343505859375,1.01458740234375,-48,51,batch_00207_protodune-orig-0-4-V.npz
0.029052734375,0.5418701171875,-48,55,batch_00831_protodune-orig-2-1-V.npz
0.09130859375,0.896240234375,-25,30,batch_00512_protodune-orig-8-4-V.npz
0.0247802734375,0.4605712890625,-48,56,batch_00590_protodune-orig-1-2-V.npz
0.08941650390625,0.4508056640625,-16,25,batch_00350_protodune-orig-0-5-V.npz
0.08251953125,0.28253173828125,-10,12,batch_00738_protodune-orig-9-1-V.npz
0.09442138671875,1.3155517578125,-46,53,batch_00806_protodune-orig-3-2-V.npz
0.12371826171875,2.187744140625,-50,59,batch_00935_protodune-orig-9-5-V.npz
0.19207763671875,3.128662109375,-35,42,batch_00018_protodune-orig-8-5-V.npz
0.1136474609375,1.76397705078125,-37,43,batch_00125_protodune-orig-7-3-V.npz
0.08660888671875,0.26409912109375,-9,12,batch_00717_protodune-orig-4-2-V.npz
0.02728271484375,0.8956298828125,-75,86,batch_00198_protodune-orig-7-3-V.npz
0.04144287109375,0.7149658203125,-40,47,batch_00074_protodune-orig-0-4-V.npz
0.08880615234375,0.34625244140625,-11,14,batch_00421_protodune-orig-2-5-V.npz
0.1024169921875,1.5643310546875,-38,44,batch_00983_protodune-orig-4-0-V.npz
0.05078125,0.45819091796875,-44,44,batch_00397_protodune-orig-4-0-V.npz
0.24468994140625,4.33599853515625,-37,44,batch_00226_protodune-orig-8-1-V.npz
0.108154296875,1.90057373046875,-51,59,batch_00387_protodune-orig-8-1-V.npz
0.0855712890625,0.30621337890625,-11,13,batch_00873_protodune-orig-2-5-V.npz
0.08843994140625,0.1866455078125,-4,28,batch_00493_protodune-orig-9-4-V.npz
0.08856201171875,0.257568359375,-9,12,batch_00990_protodune-orig-5-4-V.npz
0.23876953125,5.3475341796875,-48,56,batch_00877_protodune-orig-0-4-V.npz
0.08636474609375,0.52197265625,-17,20,batch_00699_protodune-orig-9-2-V.npz
0.08990478515625,0.32257080078125,-12,16,batch_00024_protodune-orig-0-4-V.npz
0.097412109375,1.179931640625,-30,35,batch_00735_protodune-orig-7-3-V.npz
0.0850830078125,0.3294677734375,-13,17,batch_00149_protodune-orig-8-5-V.npz
0.0899658203125,0.85723876953125,-26,31,batch_00962_protodune-orig-5-1-V.npz
0.06732177734375,0.35638427734375,-25,30,batch_00556_protodune-orig-5-1-V.npz
0.092041015625,0.38690185546875,-19,26,batch_00414_protodune-orig-2-1-V.npz
0.2052001953125,6.32373046875,-80,93,batch_00488_protodune-orig-3-2-V.npz
0.09930419921875,1.373291015625,-35,41,batch_00590_protodune-orig-1-5-V.npz
0.0760498046875,0.8848876953125,-28,33,batch_00779_protodune-orig-1-0-V.npz
0.0577392578125,1.32965087890625,-56,65,batch_00136_protodune-orig-6-3-V.npz
0.093017578125,0.28863525390625,-10,13,batch_00691_protodune-orig-9-2-V.npz
0.017333984375,0.36334228515625,-54,62,batch_00162_protodune-orig-6-3-V.npz
0.033203125,0.13641357421875,-8,9,batch_00839_protodune-orig-1-0-V.npz
0.08624267578125,0.25921630859375,-10,12,batch_00148_protodune-orig-4-4-V.npz
0.09619140625,0.693359375,-29,34,batch_00881_protodune-orig-4-0-V.npz
0.04461669921875,0.47906494140625,-36,42,batch_00039_protodune-orig-1-1-V.npz
0.05609130859375,1.41839599609375,-60,70,batch_00594_protodune-orig-2-3-V.npz
0.1116943359375,1.62982177734375,-34,40,batch_00163_protodune-orig-6-5-V.npz
0.0477294921875,0.95001220703125,-147,156,batch_00205_protodune-orig-0-5-V.npz
0.0927734375,0.95562744140625,-37,44,batch_00119_protodune-orig-9-4-V.npz
0.09521484375,0.781005859375,-35,54,batch_00487_protodune-orig-6-0-V.npz
0.2064208984375,1.08087158203125,-27,27,batch_00449_protodune-orig-3-3-V.npz
0.086669921875,0.3094482421875,-11,13,batch_00902_protodune-orig-7-4-V.npz
0.06500244140625,0.4364013671875,-30,29,batch_00972_protodune-orig-7-0-V.npz
0.094970703125,1.0985107421875,-42,49,batch_00208_protodune-orig-8-0-V.npz
0.05908203125,0.62701416015625,-29,35,batch_00941_protodune-orig-2-5-V.npz
0.09320068359375,0.7578125,-25,30,batch_00894_protodune-orig-4-4-V.npz
0.08770751953125,0.28753662109375,-11,13,batch_00680_protodune-orig-0-5-V.npz
0.10150146484375,0.6982421875,-22,32,batch_00648_protodune-orig-1-2-V.npz
0.0872802734375,0.664794921875,-24,28,batch_00666_protodune-orig-0-2-V.npz
0.0975341796875,1.36968994140625,-34,40,batch_00478_protodune-orig-0-4-V.npz
0.0887451171875,0.704345703125,-27,31,batch_00694_protodune-orig-1-5-V.npz
0.12109375,2.8636474609375,-58,66,batch_00121_protodune-orig-9-4-V.npz
0.093505859375,1.04248046875,-33,38,batch_00162_protodune-orig-4-1-V.npz
0.03594970703125,0.3719482421875,-25,29,batch_00962_protodune-orig-8-2-V.npz
0.04986572265625,0.82110595703125,-40,46,batch_00745_protodune-orig-3-1-V.npz
0.06927490234375,0.614990234375,-26,31,batch_00543_protodune-orig-4-5-V.npz
0.086181640625,0.2369384765625,-8,10,batch_00529_protodune-orig-5-0-V.npz
0.13818359375,0.767822265625,-25,29,batch_00302_protodune-orig-0-3-V.npz
0.0789794921875,0.20062255859375,-8,10,batch_00191_protodune-orig-0-3-V.npz
0.0645751953125,0.178466796875,-6,8,batch_00516_protodune-orig-2-3-V.npz
0.0885009765625,0.79827880859375,-26,31,batch_00249_protodune-orig-1-2-V.npz
0.0877685546875,0.42559814453125,-16,20,batch_00710_protodune-orig-7-1-V.npz
0.0474853515625,0.88818359375,-77,90,batch_00016_protodune-orig-6-2-V.npz
0.04388427734375,0.52752685546875,-37,43,batch_00501_protodune-orig-7-5-V.npz
0.09344482421875,0.1671142578125,-6,8,batch_00694_protodune-orig-1-4-V.npz
0.16790771484375,2.3675537109375,-66,77,batch_00948_protodune-orig-9-1-V.npz
0.04962158203125,0.837890625,-42,49,batch_00217_protodune-orig-7-3-V.npz
0.08880615234375,0.289794921875,-10,13,batch_00418_protodune-orig-4-1-V.npz
0.07342529296875,0.19610595703125,-7,9,batch_00261_protodune-orig-5-1-V.npz
0.0516357421875,0.10430908203125,-4,5,batch_00852_protodune-orig-4-5-V.npz
0.07110595703125,0.44366455078125,-22,28,batch_00250_protodune-orig-0-1-V.npz
0.10369873046875,1.4715576171875,-55,66,batch_00438_protodune-orig-2-5-V.npz
0.09173583984375,1.09698486328125,-32,37,batch_00881_protodune-orig-9-4-V.npz
0.0858154296875,0.19134521484375,-6,8,batch_00219_protodune-orig-6-3-V.npz
0.09130859375,0.9697265625,-33,39,batch_00926_protodune-orig-3-2-V.npz
0.08990478515625,0.7857666015625,-26,31,batch_00597_protodune-orig-0-3-V.npz
0.10357666015625,2.1337890625,-62,71,batch_00051_protodune-orig-7-3-V.npz
0.0699462890625,0.2142333984375,-8,10,batch_00760_protodune-orig-8-0-V.npz
0.0814208984375,0.15869140625,-5,6,batch_00978_protodune-orig-9-2-V.npz
0.08319091796875,0.199462890625,-7,8,batch_00257_protodune-orig-7-5-V.npz
0.08587646484375,0.22552490234375,-8,10,batch_00094_protodune-orig-2-2-V.npz
0.06256103515625,1.53411865234375,-52,61,batch_00429_protodune-orig-6-4-V.npz
0.1800537109375,6.17864990234375,-74,86,batch_00659_protodune-orig-2-4-V.npz
0.10321044921875,1.7547607421875,-46,53,batch_00894_protodune-orig-8-5-V.npz
0.161376953125,1.189208984375,-28,33,batch_00166_protodune-orig-3-1-V.npz
0.14599609375,2.077880859375,-32,38,batch_00051_protodune-orig-0-1-V.npz
0.15325927734375,6.0462646484375,-172,190,batch_00032_protodune-orig-7-1-V.npz
0.08245849609375,0.19696044921875,-7,9,batch_00309_protodune-orig-7-5-V.npz
0.15625,0.1568603515625,0,2,batch_00584_protodune-orig-5-2-V.npz
0.049072265625,0.265869140625,-18,22,batch_00414_protodune-orig-1-4-V.npz
0.088623046875,0.59906005859375,-23,27,batch_00705_protodune-orig-3-2-V.npz
0.1011962890625,1.42254638671875,-31,37,batch_00608_protodune-orig-0-2-V.npz
0.1016845703125,1.82647705078125,-40,47,batch_00426_protodune-orig-7-3-V.npz
0.0950927734375,1.43975830078125,-45,50,batch_00630_protodune-orig-6-2-V.npz
0.09027099609375,0.457763671875,-16,19,batch_00987_protodune-orig-3-5-V.npz
0.08740234375,0.36358642578125,-14,16,batch_00438_protodune-orig-4-3-V.npz
0.03717041015625,0.20361328125,-12,14,batch_00783_protodune-orig-8-2-V.npz
0.1546630859375,3.38995361328125,-48,56,batch_00278_protodune-orig-7-5-V.npz
0.093994140625,1.35955810546875,-43,49,batch_00515_protodune-orig-3-5-V.npz
0.08135986328125,0.1160888671875,-3,5,batch_00053_protodune-orig-9-0-V.npz
0.1260986328125,3.3560791015625,-59,68,batch_00097_protodune-orig-7-1-V.npz
0.07293701171875,0.57000732421875,-31,37,batch_00892_protodune-orig-0-5-V.npz
0.02752685546875,0.0355224609375,-1,2,batch_00043_protodune-orig-0-0-V.npz
0.10009765625,1.3951416015625,-35,41,batch_00045_protodune-orig-6-2-V.npz
0.1082763671875,1.06103515625,-36,42,batch_00384_protodune-orig-8-5-V.npz
0.08941650390625,0.878173828125,-33,38,batch_00832_protodune-orig-9-1-V.npz
0.0947265625,0.684814453125,-25,31,batch_00874_protodune-orig-8-5-V.npz
0.03460693359375,1.08636474609375,-73,84,batch_00476_protodune-orig-0-0-V.npz
0.092529296875,0.9005126953125,-26,31,batch_00763_protodune-orig-5-2-V.npz
0.08660888671875,0.2193603515625,-7,9,batch_00482_protodune-orig-2-5-V.npz
0.07427978515625,0.53228759765625,-20,25,batch_00436_protodune-orig-7-5-V.npz
0.09490966796875,1.30584716796875,-42,50,batch_00107_protodune-orig-3-5-V.npz
0.0845947265625,0.39752197265625,-15,18,batch_00727_protodune-orig-5-1-V.npz
0.09912109375,1.64141845703125,-59,67,batch_00906_protodune-orig-5-3-V.npz
0.08795166015625,0.38824462890625,-17,19,batch_00477_protodune-orig-3-5-V.npz
0.1383056640625,1.904296875,-32,38,batch_00820_protodune-orig-6-2-V.npz
0.09429931640625,0.42474365234375,-17,20,batch_00531_protodune-orig-9-5-V.npz
0.02532958984375,0.03192138671875,-1,2,batch_00481_protodune-orig-2-2-V.npz
0.087158203125,0.3475341796875,-13,16,batch_00967_protodune-orig-3-4-V.npz
0.1156005859375,1.5997314453125,-63,74,batch_00488_protodune-orig-9-5-V.npz
0.075439453125,1.17767333984375,-44,51,batch_00392_protodune-orig-0-2-V.npz
0.0921630859375,0.4384765625,-18,21,batch_00262_protodune-orig-6-1-V.npz
0.08599853515625,0.4967041015625,-17,21,batch_00461_protodune-orig-7-1-V.npz
0.0208740234375,0.31207275390625,0,57,batch_00939_protodune-orig-9-4-V.npz
0.106689453125,1.89007568359375,-68,79,batch_00177_protodune-orig-2-0-V.npz
0.05206298828125,0.09222412109375,-3,4,batch_00832_protodune-orig-3-3-V.npz
0.1187744140625,2.32403564453125,-89,108,batch_00763_protodune-orig-1-5-V.npz
0.089599609375,1.0355224609375,-50,65,batch_00949_protodune-orig-0-1-V.npz
0.05792236328125,0.24957275390625,-11,13,batch_00849_protodune-orig-5-0-V.npz
