l0 density,l1 density,min,max,image
0.05987548828125,1.28948974609375,-102,0,batch_00296_protodune-orig-7-1-W.npz
0.29156494140625,2.6512451171875,-204,1,batch_00531_protodune-orig-4-0-W.npz
0.03814697265625,0.666015625,-152,0,batch_00609_protodune-orig-6-3-W.npz
0.12677001953125,2.89947509765625,-101,0,batch_00800_protodune-orig-9-3-W.npz
0.15771484375,3.12054443359375,-136,0,batch_00173_protodune-orig-3-0-W.npz
0.5902099609375,1.6422119140625,-102,2,batch_00481_protodune-orig-5-1-W.npz
0.1015625,0.1015625,0,1,batch_00389_protodune-orig-5-5-W.npz
0.046875,0.1328125,0,3,batch_00237_protodune-orig-3-2-W.npz
0.17950439453125,3.72906494140625,-173,2,batch_00051_protodune-orig-7-1-W.npz
0.40765380859375,1.64569091796875,-152,3,batch_00148_protodune-orig-6-3-W.npz
0.2254638671875,2.12152099609375,-161,3,batch_00409_protodune-orig-0-5-W.npz
0.08831787109375,1.6282958984375,-96,0,batch_00856_protodune-orig-5-4-W.npz
0.21875,0.21929931640625,0,2,batch_00448_protodune-orig-2-3-W.npz
0.50616455078125,3.6866455078125,-262,1,batch_00201_protodune-orig-7-2-W.npz
0.22186279296875,3.74847412109375,-286,3,batch_00932_protodune-orig-5-2-W.npz
0.97210693359375,2.07891845703125,-100,1,batch_00154_protodune-orig-8-3-W.npz
0.11614990234375,0.11614990234375,0,1,batch_00427_protodune-orig-7-3-W.npz
0.065185546875,3.43701171875,-384,22,batch_00737_protodune-orig-9-5-W.npz
0.05517578125,1.20257568359375,-94,0,batch_00036_protodune-orig-1-1-W.npz
0.0625,0.0625,0,1,batch_00391_protodune-orig-4-3-W.npz
0.05426025390625,0.80780029296875,-122,0,batch_00319_protodune-orig-5-1-W.npz
0.47174072265625,3.200439453125,-135,1,batch_00480_protodune-orig-8-3-W.npz
0.4532470703125,9.75177001953125,-143,0,batch_00007_protodune-orig-4-2-W.npz
0.1712646484375,0.1712646484375,0,1,batch_00101_protodune-orig-0-1-W.npz
0.88330078125,1.70294189453125,-125,1,batch_00676_protodune-orig-7-3-W.npz
0.0792236328125,1.301513671875,-134,0,batch_00809_protodune-orig-0-0-W.npz
0.1209716796875,0.296630859375,-121,0,batch_00525_protodune-orig-2-2-W.npz
0.21392822265625,1.84344482421875,-116,1,batch_00812_protodune-orig-9-5-W.npz
0.13140869140625,1.8092041015625,-138,6,batch_00960_protodune-orig-8-2-W.npz
0.5335693359375,11.1837158203125,-220,1,batch_00832_protodune-orig-2-0-W.npz
0.00970458984375,0.00970458984375,0,1,batch_00963_protodune-orig-3-2-W.npz
0.28387451171875,7.66949462890625,-477,1,batch_00054_protodune-orig-4-3-W.npz
0.0390625,0.0390625,0,1,batch_00803_protodune-orig-3-1-W.npz
0.28973388671875,1.74566650390625,-138,4,batch_00360_protodune-orig-5-5-W.npz
0.111572265625,1.4482421875,-162,5,batch_00528_protodune-orig-3-4-W.npz
0.65673828125,2.253173828125,-162,2,batch_00110_protodune-orig-9-3-W.npz
0.01812744140625,1.89605712890625,-485,4,batch_00429_protodune-orig-4-4-W.npz
0.35772705078125,1.7633056640625,-137,3,batch_00239_protodune-orig-8-4-W.npz
0.03106689453125,5.4556884765625,-574,4,batch_00523_protodune-orig-8-1-W.npz
0.4443359375,1.750244140625,-121,1,batch_00327_protodune-orig-9-5-W.npz
0.9375,1.8671875,0,2,batch_00687_protodune-orig-7-5-W.npz
0.1231689453125,1.7559814453125,-108,0,batch_00956_protodune-orig-4-5-W.npz
0.029052734375,1.0762939453125,-130,0,batch_00152_protodune-orig-7-5-W.npz
0.32220458984375,0.32220458984375,0,1,batch_00858_protodune-orig-0-1-W.npz
0.265625,0.265625,0,1,batch_00830_protodune-orig-6-5-W.npz
0.06640625,1.47216796875,-117,0,batch_00703_protodune-orig-4-5-W.npz
0.0233154296875,1.250244140625,-180,2,batch_00028_protodune-orig-4-4-W.npz
0.01727294921875,0.3486328125,-129,0,batch_00747_protodune-orig-5-4-W.npz
0.79058837890625,7.9967041015625,-113,1,batch_00886_protodune-orig-8-1-W.npz
0.09088134765625,1.6090087890625,-88,0,batch_00624_protodune-orig-6-2-W.npz
0.12158203125,3.14892578125,-168,0,batch_00053_protodune-orig-8-5-W.npz
0.20587158203125,5.87884521484375,-81,0,batch_00806_protodune-orig-1-2-W.npz
0.1561279296875,0.6065673828125,-418,3,batch_00031_protodune-orig-0-3-W.npz
0.0390625,0.0390625,0,1,batch_00720_protodune-orig-6-4-W.npz
0.1015625,0.1015625,0,1,batch_00965_protodune-orig-8-0-W.npz
0.1328125,0.1328125,0,1,batch_00491_protodune-orig-1-4-W.npz
0.06207275390625,1.48590087890625,-144,1,batch_00971_protodune-orig-3-5-W.npz
0.0130615234375,0.10137939453125,-47,0,batch_00424_protodune-orig-8-4-W.npz
0.48443603515625,1.62823486328125,-97,2,batch_00191_protodune-orig-6-1-W.npz
0.14056396484375,0.14056396484375,0,1,batch_00075_protodune-orig-8-4-W.npz
0.3984375,0.52294921875,0,2,batch_00331_protodune-orig-1-0-W.npz
0.15704345703125,2.86761474609375,-296,1,batch_00189_protodune-orig-0-0-W.npz
0.1640625,0.16583251953125,0,2,batch_00989_protodune-orig-4-4-W.npz
0.15625,0.3133544921875,0,3,batch_00412_protodune-orig-5-2-W.npz
0.0592041015625,0.946533203125,-118,0,batch_00978_protodune-orig-0-4-W.npz
0.22686767578125,0.22686767578125,0,1,batch_00962_protodune-orig-4-3-W.npz
0.0406494140625,0.8212890625,-193,2,batch_00988_protodune-orig-4-1-W.npz
0.06939697265625,1.4102783203125,-148,0,batch_00764_protodune-orig-0-4-W.npz
0.51715087890625,1.7496337890625,-121,2,batch_00648_protodune-orig-0-2-W.npz
0.015625,1.69287109375,-224,0,batch_00149_protodune-orig-1-2-W.npz
0.3555908203125,1.5872802734375,-131,2,batch_00997_protodune-orig-9-1-W.npz
0.40875244140625,6.8863525390625,-98,0,batch_00679_protodune-orig-3-4-W.npz
0.3203125,0.3203125,0,1,batch_00024_protodune-orig-1-5-W.npz
0.04376220703125,1.9498291015625,-199,0,batch_00550_protodune-orig-1-0-W.npz
0.35028076171875,1.623046875,-125,1,batch_00891_protodune-orig-3-3-W.npz
0.276611328125,1.9989013671875,-155,5,batch_00786_protodune-orig-0-1-W.npz
1.0,1.0,1,1,batch_00913_protodune-orig-3-4-W.npz
0.02593994140625,0.68890380859375,-182,0,batch_00954_protodune-orig-9-1-W.npz
0.12005615234375,2.21636962890625,-124,0,batch_00460_protodune-orig-8-4-W.npz
0.011962890625,0.31085205078125,-153,1,batch_00798_protodune-orig-1-2-W.npz
0.0889892578125,1.640380859375,-94,0,batch_00973_protodune-orig-5-2-W.npz
0.1585693359375,1.4537353515625,-141,1,batch_00659_protodune-orig-5-3-W.npz
0.22137451171875,1.951904296875,-166,1,batch_00449_protodune-orig-9-1-W.npz
0.02978515625,0.02978515625,0,1,batch_00940_protodune-orig-2-0-W.npz
0.1083984375,1.546875,-192,9,batch_00439_protodune-orig-9-2-W.npz
0.1295166015625,0.5394287109375,-111,1,batch_00021_protodune-orig-3-0-W.npz
0.2421875,0.2421875,0,1,batch_00780_protodune-orig-5-4-W.npz
0.073974609375,1.0919189453125,-181,0,batch_00266_protodune-orig-7-2-W.npz
0.0379638671875,0.0379638671875,-1,0,batch_00296_protodune-orig-0-0-W.npz
0.19207763671875,3.9892578125,-242,18,batch_00776_protodune-orig-4-5-W.npz
0.01336669921875,0.33819580078125,-228,3,batch_00624_protodune-orig-2-2-W.npz
0.11578369140625,1.4849853515625,-183,9,batch_00465_protodune-orig-6-3-W.npz
0.1796875,0.359375,0,2,batch_00846_protodune-orig-9-3-W.npz
0.03125,0.0625,0,2,batch_00482_protodune-orig-0-4-W.npz
0.125,0.2318115234375,0,2,batch_00719_protodune-orig-1-0-W.npz
0.12432861328125,2.71844482421875,-154,0,batch_00891_protodune-orig-6-2-W.npz
0.296875,1.03363037109375,0,8,batch_00164_protodune-orig-6-5-W.npz
0.060546875,1.38580322265625,-107,0,batch_00956_protodune-orig-0-4-W.npz
0.1256103515625,0.1256103515625,0,1,batch_00530_protodune-orig-1-3-W.npz
0.0115966796875,0.26904296875,-197,1,batch_00070_protodune-orig-2-0-W.npz
0.10211181640625,1.9154052734375,-197,2,batch_00698_protodune-orig-3-3-W.npz
0.19061279296875,4.3031005859375,-121,0,batch_00892_protodune-orig-8-5-W.npz
0.2440185546875,1.75494384765625,-130,1,batch_00294_protodune-orig-3-1-W.npz
0.0234375,0.0458984375,0,2,batch_00480_protodune-orig-4-5-W.npz
0.1541748046875,3.0679931640625,-136,0,batch_00495_protodune-orig-3-5-W.npz
0.0303955078125,0.3756103515625,-179,1,batch_00538_protodune-orig-4-0-W.npz
0.5150146484375,1.2886962890625,-4,5,batch_00611_protodune-orig-6-2-W.npz
0.341796875,0.35076904296875,0,2,batch_00771_protodune-orig-0-5-W.npz
0.66632080078125,0.77423095703125,0,2,batch_00694_protodune-orig-5-5-W.npz
0.078125,0.078125,0,1,batch_00218_protodune-orig-3-4-W.npz
0.03778076171875,0.59906005859375,-115,0,batch_00470_protodune-orig-8-2-W.npz
0.2410888671875,0.2410888671875,-1,0,batch_00709_protodune-orig-4-4-W.npz
0.1875,1.58221435546875,-182,6,batch_00482_protodune-orig-6-1-W.npz
0.18658447265625,5.1644287109375,-237,0,batch_00735_protodune-orig-1-0-W.npz
0.0841064453125,1.88629150390625,-141,0,batch_00973_protodune-orig-1-2-W.npz
0.306640625,1.67767333984375,-154,2,batch_00563_protodune-orig-8-1-W.npz
0.14434814453125,0.14434814453125,0,1,batch_00035_protodune-orig-2-3-W.npz
0.259521484375,1.77313232421875,-109,6,batch_00272_protodune-orig-3-2-W.npz
0.13134765625,3.57916259765625,-89,0,batch_00185_protodune-orig-1-1-W.npz
0.82989501953125,2.0594482421875,-121,1,batch_00109_protodune-orig-2-1-W.npz
0.3714599609375,2.393310546875,-167,1,batch_00402_protodune-orig-3-1-W.npz
0.28192138671875,0.7457275390625,-52,0,batch_00973_protodune-orig-9-4-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.0390625,0.0390625,0,1,batch_00906_protodune-orig-3-2-W.npz
0.09600830078125,3.4114990234375,-241,17,batch_00779_protodune-orig-3-1-W.npz
0.1925048828125,1.4180908203125,-142,2,batch_00099_protodune-orig-3-3-W.npz
0.18414306640625,0.406494140625,-82,0,batch_00502_protodune-orig-8-1-W.npz
0.0494384765625,0.76611328125,-109,0,batch_00285_protodune-orig-2-3-W.npz
0.1156005859375,3.2462158203125,-188,9,batch_00570_protodune-orig-2-2-W.npz
0.01373291015625,0.5538330078125,-143,0,batch_00336_protodune-orig-6-0-W.npz
0.0906982421875,1.94439697265625,-143,0,batch_00838_protodune-orig-6-2-W.npz
0.3515625,0.3515625,0,1,batch_00265_protodune-orig-1-2-W.npz
0.08428955078125,1.70428466796875,-104,0,batch_00070_protodune-orig-4-2-W.npz
0.08868408203125,1.7752685546875,-102,0,batch_00672_protodune-orig-0-3-W.npz
0.079345703125,1.56097412109375,-101,0,batch_00354_protodune-orig-9-5-W.npz
0.0234375,0.58697509765625,0,45,batch_00251_protodune-orig-4-2-W.npz
0.10589599609375,1.96337890625,-130,11,batch_00644_protodune-orig-2-1-W.npz
0.09674072265625,2.1160888671875,-111,1,batch_00329_protodune-orig-3-1-W.npz
0.71258544921875,2.12969970703125,-123,3,batch_00365_protodune-orig-9-1-W.npz
0.29376220703125,0.29376220703125,0,1,batch_00456_protodune-orig-3-3-W.npz
0.09454345703125,1.86541748046875,-107,0,batch_00281_protodune-orig-5-0-W.npz
0.0546875,0.109375,0,2,batch_00588_protodune-orig-8-2-W.npz
0.07720947265625,1.3001708984375,-92,0,batch_00253_protodune-orig-5-2-W.npz
0.2283935546875,1.3736572265625,-113,3,batch_00853_protodune-orig-4-2-W.npz
0.203125,0.203125,0,1,batch_00905_protodune-orig-8-3-W.npz
0.13238525390625,2.6351318359375,-87,0,batch_00555_protodune-orig-1-2-W.npz
0.2091064453125,3.88470458984375,-387,2,batch_00015_protodune-orig-2-2-W.npz
0.12933349609375,2.2137451171875,-90,0,batch_00627_protodune-orig-9-0-W.npz
0.10406494140625,1.8128662109375,-86,0,batch_00081_protodune-orig-7-3-W.npz
0.32415771484375,1.4925537109375,-113,1,batch_00925_protodune-orig-1-0-W.npz
0.2530517578125,0.2530517578125,0,1,batch_00515_protodune-orig-2-0-W.npz
0.1796875,0.1796875,0,1,batch_00739_protodune-orig-8-5-W.npz
0.34375,0.345458984375,0,2,batch_00181_protodune-orig-3-4-W.npz
0.05950927734375,0.8907470703125,-81,0,batch_00589_protodune-orig-8-5-W.npz
0.07073974609375,3.5682373046875,-334,11,batch_00928_protodune-orig-2-1-W.npz
0.08709716796875,2.0086669921875,-135,0,batch_00767_protodune-orig-1-2-W.npz
0.03265380859375,1.170654296875,-159,0,batch_00482_protodune-orig-7-0-W.npz
0.0693359375,0.0693359375,0,1,batch_00627_protodune-orig-6-4-W.npz
0.39886474609375,1.861328125,-148,1,batch_00634_protodune-orig-2-5-W.npz
0.015625,0.015625,0,1,batch_00873_protodune-orig-8-3-W.npz
0.4073486328125,5.992431640625,-478,7,batch_00144_protodune-orig-6-3-W.npz
0.20379638671875,1.7222900390625,-198,8,batch_00071_protodune-orig-7-3-W.npz
0.01434326171875,0.01519775390625,-6,0,batch_00998_protodune-orig-7-1-W.npz
0.280029296875,6.20758056640625,-172,9,batch_00572_protodune-orig-3-4-W.npz
0.37457275390625,0.5367431640625,0,3,batch_00716_protodune-orig-3-3-W.npz
0.063232421875,1.43572998046875,-124,0,batch_00300_protodune-orig-0-4-W.npz
0.19549560546875,1.84228515625,-133,6,batch_00159_protodune-orig-4-2-W.npz
0.4814453125,3.6781005859375,-92,1,batch_00224_protodune-orig-5-0-W.npz
0.0833740234375,1.70098876953125,-119,0,batch_00412_protodune-orig-0-0-W.npz
0.04815673828125,1.39825439453125,-95,0,batch_00672_protodune-orig-9-5-W.npz
0.11358642578125,1.20068359375,-105,2,batch_00748_protodune-orig-9-4-W.npz
0.203369140625,1.48504638671875,-102,4,batch_00256_protodune-orig-7-5-W.npz
0.1982421875,3.9344482421875,-129,0,batch_00026_protodune-orig-6-4-W.npz
0.25,0.4952392578125,0,2,batch_00115_protodune-orig-4-3-W.npz
0.171875,0.171875,0,1,batch_00407_protodune-orig-7-3-W.npz
0.013916015625,0.58587646484375,-112,0,batch_00067_protodune-orig-9-1-W.npz
0.0811767578125,1.5006103515625,-91,0,batch_00177_protodune-orig-6-4-W.npz
0.03765869140625,1.11407470703125,-129,0,batch_00539_protodune-orig-0-3-W.npz
0.285888671875,1.9249267578125,-154,1,batch_00343_protodune-orig-6-5-W.npz
0.21173095703125,7.046142578125,-142,0,batch_00620_protodune-orig-2-4-W.npz
0.0390625,1.72808837890625,-101,44,batch_00020_protodune-orig-6-3-W.npz
0.72015380859375,1.928466796875,-110,2,batch_00996_protodune-orig-2-1-W.npz
0.2308349609375,2.12652587890625,-226,5,batch_00799_protodune-orig-7-3-W.npz
0.1683349609375,4.1649169921875,-186,0,batch_00406_protodune-orig-9-4-W.npz
0.05511474609375,1.20257568359375,-95,0,batch_00199_protodune-orig-5-0-W.npz
0.27154541015625,1.63836669921875,-111,1,batch_00132_protodune-orig-4-4-W.npz
0.44622802734375,0.44622802734375,0,1,batch_00464_protodune-orig-9-3-W.npz
0.0230712890625,1.39862060546875,-195,2,batch_00516_protodune-orig-3-5-W.npz
0.09375,1.9964599609375,-144,0,batch_00889_protodune-orig-2-3-W.npz
0.04876708984375,1.489501953125,-96,0,batch_00158_protodune-orig-0-1-W.npz
0.11663818359375,2.92999267578125,-114,0,batch_00770_protodune-orig-7-2-W.npz
0.43438720703125,9.64447021484375,-155,0,batch_00110_protodune-orig-5-1-W.npz
0.4801025390625,1.973388671875,-174,2,batch_00679_protodune-orig-6-3-W.npz
0.2734375,0.2734375,0,1,batch_00119_protodune-orig-0-0-W.npz
0.02392578125,0.714111328125,-89,0,batch_00945_protodune-orig-6-4-W.npz
0.0311279296875,0.0311279296875,0,1,batch_00223_protodune-orig-1-4-W.npz
0.23480224609375,5.4886474609375,-119,0,batch_00556_protodune-orig-5-5-W.npz
0.05242919921875,1.2208251953125,-106,0,batch_00180_protodune-orig-2-0-W.npz
0.3828125,0.757080078125,0,2,batch_00782_protodune-orig-3-2-W.npz
0.0269775390625,0.17486572265625,-119,0,batch_00080_protodune-orig-9-1-W.npz
0.2109375,0.2109375,0,1,batch_00331_protodune-orig-4-5-W.npz
0.1484375,0.1484375,0,1,batch_00924_protodune-orig-8-1-W.npz
0.09368896484375,1.630126953125,-138,10,batch_00016_protodune-orig-9-3-W.npz
0.015625,0.01971435546875,0,2,batch_00381_protodune-orig-3-0-W.npz
0.078125,0.078125,0,1,batch_00152_protodune-orig-4-3-W.npz
0.0819091796875,1.88543701171875,-158,0,batch_00698_protodune-orig-8-4-W.npz
0.115966796875,2.71728515625,-141,0,batch_00645_protodune-orig-1-4-W.npz
0.24078369140625,0.24078369140625,0,1,batch_00455_protodune-orig-2-3-W.npz
0.1453857421875,1.742919921875,-126,8,batch_00981_protodune-orig-9-3-W.npz
0.03515625,0.03533935546875,-2,0,batch_00324_protodune-orig-5-2-W.npz
0.0390625,0.0390625,0,1,batch_00682_protodune-orig-0-1-W.npz
0.05194091796875,1.09893798828125,-174,1,batch_00106_protodune-orig-7-2-W.npz
0.12835693359375,2.40972900390625,-140,11,batch_00535_protodune-orig-1-3-W.npz
0.2142333984375,3.697021484375,-97,0,batch_00032_protodune-orig-3-5-W.npz
0.14501953125,3.3062744140625,-132,0,batch_00344_protodune-orig-1-1-W.npz
0.15625,0.30242919921875,0,2,batch_00339_protodune-orig-5-2-W.npz
0.5374755859375,1.85845947265625,-126,1,batch_00283_protodune-orig-8-3-W.npz
0.24591064453125,0.24591064453125,0,1,batch_00723_protodune-orig-6-2-W.npz
0.1171875,0.14764404296875,0,2,batch_00076_protodune-orig-4-3-W.npz
0.1014404296875,2.15478515625,-116,0,batch_00226_protodune-orig-0-5-W.npz
0.379638671875,7.52734375,-108,0,batch_00644_protodune-orig-4-2-W.npz
0.05767822265625,1.360595703125,-124,1,batch_00092_protodune-orig-3-2-W.npz
0.250244140625,0.250244140625,-1,1,batch_00459_protodune-orig-8-3-W.npz
0.02215576171875,0.02215576171875,0,1,batch_00331_protodune-orig-5-1-W.npz
0.7279052734375,0.7279052734375,0,1,batch_00327_protodune-orig-8-3-W.npz
0.0234375,0.2694091796875,0,22,batch_00475_protodune-orig-9-4-W.npz
0.5377197265625,0.5377197265625,0,1,batch_00753_protodune-orig-4-1-W.npz
0.13519287109375,2.41845703125,-100,0,batch_00739_protodune-orig-5-4-W.npz
0.08758544921875,0.33099365234375,-97,0,batch_00895_protodune-orig-6-5-W.npz
0.15277099609375,2.8099365234375,-106,2,batch_00453_protodune-orig-3-3-W.npz
0.1800537109375,3.2520751953125,-197,1,batch_00152_protodune-orig-9-1-W.npz
0.05810546875,1.5084228515625,-137,0,batch_00059_protodune-orig-0-4-W.npz
0.1883544921875,3.12451171875,-89,0,batch_00079_protodune-orig-7-2-W.npz
0.14801025390625,1.88739013671875,-125,10,batch_00451_protodune-orig-6-1-W.npz
0.3175048828125,0.3175048828125,0,1,batch_00975_protodune-orig-6-2-W.npz
0.33148193359375,4.20556640625,-421,5,batch_00816_protodune-orig-6-2-W.npz
0.140625,0.140625,0,1,batch_00169_protodune-orig-4-2-W.npz
0.0816650390625,2.17718505859375,-212,1,batch_00317_protodune-orig-4-2-W.npz
0.2215576171875,1.669677734375,-170,4,batch_00533_protodune-orig-6-2-W.npz
0.09149169921875,1.68182373046875,-97,0,batch_00299_protodune-orig-8-5-W.npz
0.0458984375,1.07952880859375,-178,0,batch_00032_protodune-orig-9-0-W.npz
0.2265625,0.779052734375,0,5,batch_00793_protodune-orig-2-1-W.npz
0.46466064453125,5.87249755859375,-146,3,batch_00538_protodune-orig-2-1-W.npz
0.2020263671875,11.26934814453125,-900,29,batch_00142_protodune-orig-7-3-W.npz
0.13348388671875,1.70721435546875,-129,8,batch_00837_protodune-orig-3-4-W.npz
0.28619384765625,1.53192138671875,-192,2,batch_00926_protodune-orig-1-2-W.npz
0.06787109375,1.3848876953125,-101,0,batch_00849_protodune-orig-7-4-W.npz
0.17303466796875,3.03765869140625,-164,3,batch_00677_protodune-orig-6-5-W.npz
0.14349365234375,2.89361572265625,-141,0,batch_00613_protodune-orig-4-5-W.npz
0.019287109375,0.7296142578125,-147,1,batch_00547_protodune-orig-5-3-W.npz
0.245361328125,4.63616943359375,-102,0,batch_00771_protodune-orig-1-4-W.npz
0.1439208984375,2.38031005859375,-147,0,batch_00162_protodune-orig-3-4-W.npz
0.1575927734375,3.413818359375,-128,0,batch_00550_protodune-orig-3-4-W.npz
0.1796875,0.1796875,0,1,batch_00303_protodune-orig-1-5-W.npz
0.28564453125,6.47430419921875,-123,0,batch_00061_protodune-orig-3-1-W.npz
0.0177001953125,0.01873779296875,-6,0,batch_00288_protodune-orig-2-1-W.npz
1.0,1.0,1,1,batch_00427_protodune-orig-9-2-W.npz
0.387939453125,1.68768310546875,-150,2,batch_00295_protodune-orig-5-1-W.npz
0.08135986328125,1.7943115234375,-131,1,batch_00725_protodune-orig-5-2-W.npz
0.14788818359375,1.63531494140625,-191,9,batch_00715_protodune-orig-3-3-W.npz
0.1038818359375,2.1640625,-112,0,batch_00067_protodune-orig-0-3-W.npz
0.24847412109375,1.98223876953125,-129,1,batch_00740_protodune-orig-5-3-W.npz
0.0679931640625,1.99530029296875,-87,0,batch_00738_protodune-orig-0-0-W.npz
0.0892333984375,2.02410888671875,-165,0,batch_00170_protodune-orig-6-5-W.npz
0.40521240234375,1.09796142578125,-107,2,batch_00210_protodune-orig-1-0-W.npz
0.01617431640625,0.01617431640625,0,1,batch_00253_protodune-orig-9-0-W.npz
0.0948486328125,1.873046875,-96,0,batch_00768_protodune-orig-6-4-W.npz
0.1126708984375,2.9571533203125,-87,0,batch_00243_protodune-orig-7-4-W.npz
0.3671875,0.55865478515625,0,3,batch_00773_protodune-orig-7-3-W.npz
0.68023681640625,0.68023681640625,0,1,batch_00594_protodune-orig-6-4-W.npz
0.149169921875,3.86968994140625,-184,0,batch_00253_protodune-orig-2-3-W.npz
0.10693359375,2.25128173828125,-147,0,batch_00811_protodune-orig-1-2-W.npz
0.82244873046875,9.64691162109375,-348,1,batch_00920_protodune-orig-3-5-W.npz
0.01177978515625,0.97723388671875,-387,2,batch_00338_protodune-orig-0-3-W.npz
0.10650634765625,1.94873046875,-101,0,batch_00475_protodune-orig-3-4-W.npz
0.125,0.125,0,1,batch_00845_protodune-orig-7-0-W.npz
0.140625,0.140625,0,1,batch_00308_protodune-orig-7-4-W.npz
0.4420166015625,1.8717041015625,-117,1,batch_00844_protodune-orig-5-5-W.npz
0.080322265625,1.71563720703125,-171,5,batch_00306_protodune-orig-2-5-W.npz
0.03912353515625,1.11212158203125,-97,0,batch_00738_protodune-orig-0-2-W.npz
0.3125,0.3389892578125,0,2,batch_00141_protodune-orig-6-3-W.npz
0.1365966796875,2.8740234375,-153,0,batch_00445_protodune-orig-7-4-W.npz
0.1431884765625,3.2152099609375,-130,0,batch_00965_protodune-orig-0-3-W.npz
0.25,0.25,0,1,batch_00202_protodune-orig-2-1-W.npz
0.0792236328125,1.6253662109375,-191,1,batch_00788_protodune-orig-0-4-W.npz
0.22186279296875,6.598388671875,-94,0,batch_00563_protodune-orig-3-5-W.npz
0.073974609375,1.4451904296875,-97,0,batch_00165_protodune-orig-8-4-W.npz
0.109375,0.74359130859375,0,11,batch_00265_protodune-orig-1-0-W.npz
0.1619873046875,2.80413818359375,-96,0,batch_00697_protodune-orig-1-0-W.npz
0.84002685546875,5.50518798828125,-123,1,batch_00699_protodune-orig-0-3-W.npz
0.06964111328125,1.58856201171875,-136,0,batch_00765_protodune-orig-0-1-W.npz
0.1444091796875,3.0972900390625,-153,0,batch_00833_protodune-orig-4-4-W.npz
0.04205322265625,0.04205322265625,0,1,batch_00242_protodune-orig-8-5-W.npz
0.052978515625,1.2322998046875,-104,1,batch_00486_protodune-orig-8-3-W.npz
0.3515625,0.3515625,0,1,batch_00438_protodune-orig-4-0-W.npz
0.23077392578125,0.3155517578125,0,2,batch_00044_protodune-orig-9-0-W.npz
0.40936279296875,1.4259033203125,-95,2,batch_00829_protodune-orig-9-5-W.npz
0.08160400390625,1.7099609375,-112,0,batch_00176_protodune-orig-2-4-W.npz
0.10443115234375,0.9622802734375,-86,3,batch_00044_protodune-orig-4-3-W.npz
0.08087158203125,1.67999267578125,-147,11,batch_00308_protodune-orig-8-5-W.npz
0.30145263671875,1.56939697265625,-166,3,batch_00204_protodune-orig-9-2-W.npz
0.23065185546875,1.5887451171875,-116,1,batch_00029_protodune-orig-4-0-W.npz
0.0859375,0.0859375,0,1,batch_00425_protodune-orig-0-0-W.npz
0.8828125,1.724853515625,0,2,batch_00936_protodune-orig-2-3-W.npz
0.03369140625,1.80963134765625,-144,0,batch_00651_protodune-orig-0-4-W.npz
0.76708984375,3.54583740234375,-217,3,batch_00384_protodune-orig-8-4-W.npz
0.0703125,0.0703125,0,1,batch_00082_protodune-orig-4-4-W.npz
0.03839111328125,1.35931396484375,-108,0,batch_00815_protodune-orig-9-5-W.npz
0.15692138671875,4.12725830078125,-166,0,batch_00930_protodune-orig-0-0-W.npz
0.06341552734375,1.30340576171875,-97,0,batch_00801_protodune-orig-1-2-W.npz
0.15203857421875,5.8580322265625,-166,1,batch_00687_protodune-orig-8-3-W.npz
0.19970703125,1.47027587890625,-111,1,batch_00882_protodune-orig-3-2-W.npz
0.64825439453125,8.08148193359375,-514,2,batch_00423_protodune-orig-5-1-W.npz
0.54022216796875,14.87371826171875,-235,1,batch_00073_protodune-orig-3-2-W.npz
0.03057861328125,0.96868896484375,-98,1,batch_00111_protodune-orig-2-3-W.npz
0.0423583984375,1.2982177734375,-102,0,batch_00486_protodune-orig-3-0-W.npz
0.6015625,0.6015625,0,1,batch_00087_protodune-orig-4-0-W.npz
0.0115966796875,0.01715087890625,-17,0,batch_00889_protodune-orig-6-4-W.npz
0.48260498046875,1.885986328125,-150,3,batch_00278_protodune-orig-2-3-W.npz
0.0631103515625,1.54510498046875,-145,1,batch_00786_protodune-orig-7-3-W.npz
0.21875,0.4375,0,2,batch_00228_protodune-orig-5-5-W.npz
0.15008544921875,1.54766845703125,-169,2,batch_00666_protodune-orig-7-0-W.npz
0.2601318359375,1.31170654296875,-97,1,batch_00071_protodune-orig-0-1-W.npz
0.77606201171875,0.77606201171875,0,1,batch_00036_protodune-orig-1-3-W.npz
0.0703125,1.60498046875,-149,0,batch_00735_protodune-orig-1-1-W.npz
0.0234375,0.1402587890625,-8,0,batch_00459_protodune-orig-0-3-W.npz
0.078125,0.13568115234375,0,2,batch_00289_protodune-orig-5-3-W.npz
0.78497314453125,0.79583740234375,-54,1,batch_00272_protodune-orig-3-3-W.npz
0.38262939453125,1.77166748046875,-119,1,batch_00716_protodune-orig-9-0-W.npz
0.030517578125,2.48150634765625,-234,1,batch_00279_protodune-orig-4-1-W.npz
0.21160888671875,1.32080078125,-103,1,batch_00305_protodune-orig-5-4-W.npz
0.08013916015625,2.06378173828125,-162,0,batch_00302_protodune-orig-0-3-W.npz
0.1214599609375,2.328125,-116,0,batch_00247_protodune-orig-4-0-W.npz
0.12310791015625,2.04522705078125,-158,1,batch_00831_protodune-orig-0-2-W.npz
0.6937255859375,9.27471923828125,-274,1,batch_00311_protodune-orig-9-3-W.npz
0.38287353515625,1.9793701171875,-131,1,batch_00498_protodune-orig-9-1-W.npz
