l0 density,l1 density,min,max,image
0.0291748046875,0.26373291015625,-19,24,batch_00698_protodune-orig-1-4-U.npz
0.03924560546875,0.299072265625,-14,19,batch_00849_protodune-orig-7-0-U.npz
0.04632568359375,0.7005615234375,-40,44,batch_00347_protodune-orig-9-0-U.npz
0.1263427734375,1.54559326171875,-34,39,batch_00547_protodune-orig-6-3-U.npz
0.28363037109375,4.35369873046875,-51,51,batch_00487_protodune-orig-0-4-U.npz
0.034423828125,0.34161376953125,-20,23,batch_00334_protodune-orig-9-0-U.npz
0.027587890625,0.28814697265625,-23,28,batch_00321_protodune-orig-2-5-U.npz
0.03887939453125,0.42291259765625,-29,35,batch_00560_protodune-orig-0-5-U.npz
0.030029296875,0.24468994140625,-17,24,batch_00061_protodune-orig-7-1-U.npz
0.01068115234375,0.02984619140625,0,6,batch_00036_protodune-orig-9-4-U.npz
0.04595947265625,0.438720703125,-23,28,batch_00110_protodune-orig-5-3-U.npz
0.0313720703125,0.121337890625,-6,8,batch_00752_protodune-orig-6-3-U.npz
0.0303955078125,0.2352294921875,-15,17,batch_00852_protodune-orig-8-3-U.npz
0.051513671875,0.4766845703125,-20,25,batch_00120_protodune-orig-2-0-U.npz
0.03253173828125,0.1376953125,-7,9,batch_00406_protodune-orig-0-0-U.npz
0.070556640625,0.92108154296875,-36,42,batch_00188_protodune-orig-7-1-U.npz
0.01068115234375,0.10101318359375,-41,45,batch_00882_protodune-orig-4-4-U.npz
0.06060791015625,0.67047119140625,-27,31,batch_00395_protodune-orig-1-1-U.npz
0.03375244140625,0.3193359375,-20,21,batch_00537_protodune-orig-8-4-U.npz
0.21881103515625,3.544189453125,-56,57,batch_00904_protodune-orig-3-0-U.npz
0.0565185546875,0.6536865234375,-27,34,batch_00524_protodune-orig-0-4-U.npz
0.10443115234375,1.07708740234375,-26,31,batch_00206_protodune-orig-5-3-U.npz
0.0599365234375,0.96728515625,-77,76,batch_00260_protodune-orig-3-5-U.npz
0.04791259765625,0.37469482421875,-16,20,batch_00431_protodune-orig-8-5-U.npz
0.0516357421875,0.9873046875,-54,55,batch_00988_protodune-orig-3-1-U.npz
0.13116455078125,0.26055908203125,-14,0,batch_00110_protodune-orig-0-1-U.npz
0.05908203125,0.6661376953125,-27,33,batch_00826_protodune-orig-7-3-U.npz
0.03155517578125,0.29205322265625,-17,21,batch_00969_protodune-orig-6-1-U.npz
0.03582763671875,0.192626953125,-9,12,batch_00662_protodune-orig-2-4-U.npz
0.06536865234375,0.798583984375,-32,38,batch_00716_protodune-orig-2-1-U.npz
0.04229736328125,0.27252197265625,-12,15,batch_00447_protodune-orig-3-1-U.npz
0.0361328125,0.48828125,-54,57,batch_00951_protodune-orig-4-3-U.npz
0.06256103515625,0.56243896484375,-25,32,batch_00129_protodune-orig-7-3-U.npz
0.0316162109375,0.14892578125,-7,10,batch_00433_protodune-orig-5-0-U.npz
0.03741455078125,0.21380615234375,-10,13,batch_00995_protodune-orig-4-0-U.npz
0.05963134765625,0.7755126953125,-34,41,batch_00274_protodune-orig-9-2-U.npz
0.0552978515625,0.69677734375,-67,63,batch_00903_protodune-orig-0-2-U.npz
0.0096435546875,0.04461669921875,-4,22,batch_00752_protodune-orig-4-0-U.npz
0.05206298828125,0.53778076171875,-30,35,batch_00234_protodune-orig-4-4-U.npz
0.03558349609375,0.1632080078125,-7,10,batch_00852_protodune-orig-2-3-U.npz
0.06634521484375,0.7996826171875,-30,36,batch_00809_protodune-orig-1-1-U.npz
0.063232421875,0.74249267578125,-29,36,batch_00987_protodune-orig-4-3-U.npz
0.04351806640625,0.81634521484375,-51,52,batch_00887_protodune-orig-8-4-U.npz
0.0341796875,0.5274658203125,-44,48,batch_00132_protodune-orig-1-3-U.npz
0.10504150390625,1.57550048828125,-48,51,batch_00232_protodune-orig-7-2-U.npz
0.09832763671875,1.63092041015625,-54,59,batch_00448_protodune-orig-8-0-U.npz
0.084228515625,1.518798828125,-60,66,batch_00092_protodune-orig-9-3-U.npz
0.08221435546875,1.21014404296875,-48,54,batch_00478_protodune-orig-1-4-U.npz
0.043701171875,0.411865234375,-19,24,batch_00173_protodune-orig-2-5-U.npz
0.120849609375,2.79254150390625,-92,95,batch_00502_protodune-orig-9-2-U.npz
0.34967041015625,5.31524658203125,-49,51,batch_00458_protodune-orig-7-4-U.npz
0.1046142578125,1.30560302734375,-36,40,batch_00293_protodune-orig-4-3-U.npz
0.053466796875,0.55224609375,-23,29,batch_00140_protodune-orig-7-1-U.npz
0.2088623046875,3.19390869140625,-48,50,batch_00627_protodune-orig-9-2-U.npz
0.034423828125,0.19549560546875,-10,13,batch_00283_protodune-orig-8-1-U.npz
0.03057861328125,0.229248046875,-14,16,batch_00144_protodune-orig-8-3-U.npz
0.11004638671875,1.11102294921875,-37,39,batch_00566_protodune-orig-4-4-U.npz
0.0396728515625,0.515869140625,-53,54,batch_00763_protodune-orig-0-2-U.npz
0.03631591796875,0.37115478515625,-21,25,batch_00308_protodune-orig-3-2-U.npz
0.07720947265625,0.95465087890625,-38,43,batch_00311_protodune-orig-5-4-U.npz
0.03082275390625,0.5130615234375,-46,50,batch_00287_protodune-orig-9-5-U.npz
0.02691650390625,0.15032958984375,-9,12,batch_00891_protodune-orig-0-2-U.npz
0.03070068359375,0.157958984375,-8,21,batch_00256_protodune-orig-1-3-U.npz
0.22454833984375,3.45806884765625,-48,50,batch_00254_protodune-orig-9-5-U.npz
0.03900146484375,0.434326171875,-24,29,batch_00683_protodune-orig-8-2-U.npz
0.02435302734375,0.38934326171875,-39,43,batch_00618_protodune-orig-8-5-U.npz
0.0594482421875,0.72271728515625,-31,37,batch_00741_protodune-orig-5-5-U.npz
0.019775390625,0.1842041015625,-49,50,batch_00192_protodune-orig-4-4-U.npz
0.05682373046875,0.5537109375,-22,28,batch_00599_protodune-orig-6-4-U.npz
0.1361083984375,2.01025390625,-53,54,batch_00319_protodune-orig-4-3-U.npz
0.09954833984375,2.2685546875,-82,93,batch_00000_protodune-orig-8-5-U.npz
0.04705810546875,0.669189453125,-42,51,batch_00562_protodune-orig-5-3-U.npz
0.0439453125,0.29046630859375,-12,16,batch_00377_protodune-orig-0-2-U.npz
0.1134033203125,1.4486083984375,-33,36,batch_00511_protodune-orig-9-2-U.npz
0.0704345703125,0.959228515625,-37,42,batch_00866_protodune-orig-1-2-U.npz
0.17767333984375,3.2047119140625,-66,66,batch_00759_protodune-orig-2-0-U.npz
0.0404052734375,0.29107666015625,-14,18,batch_00125_protodune-orig-1-3-U.npz
0.0291748046875,0.82122802734375,-72,83,batch_00150_protodune-orig-8-0-U.npz
0.03765869140625,0.2110595703125,-9,13,batch_00361_protodune-orig-9-3-U.npz
0.04437255859375,0.567626953125,-28,36,batch_00553_protodune-orig-5-2-U.npz
0.03118896484375,0.68157958984375,-109,112,batch_00832_protodune-orig-3-0-U.npz
0.07781982421875,1.2113037109375,-61,61,batch_00133_protodune-orig-7-1-U.npz
0.04595947265625,0.6265869140625,-30,39,batch_00811_protodune-orig-7-0-U.npz
0.32354736328125,4.5565185546875,-45,46,batch_00604_protodune-orig-5-2-U.npz
0.02740478515625,0.08062744140625,-4,6,batch_00962_protodune-orig-6-0-U.npz
0.1075439453125,1.38360595703125,-35,42,batch_00152_protodune-orig-3-1-U.npz
0.03857421875,0.55157470703125,-38,43,batch_00256_protodune-orig-3-0-U.npz
0.03106689453125,0.2545166015625,-17,18,batch_00222_protodune-orig-1-0-U.npz
0.05047607421875,0.60772705078125,-28,35,batch_00404_protodune-orig-9-5-U.npz
0.04888916015625,0.5128173828125,-23,30,batch_00531_protodune-orig-1-5-U.npz
0.03558349609375,0.29656982421875,-16,20,batch_00067_protodune-orig-9-3-U.npz
0.10430908203125,1.16436767578125,-30,34,batch_00164_protodune-orig-8-5-U.npz
0.10540771484375,1.94146728515625,-63,68,batch_00987_protodune-orig-1-1-U.npz
0.044677734375,0.33624267578125,-15,19,batch_00270_protodune-orig-3-0-U.npz
0.07806396484375,1.1385498046875,-44,48,batch_00458_protodune-orig-7-5-U.npz
0.0587158203125,0.912109375,-41,51,batch_00996_protodune-orig-8-5-U.npz
0.38153076171875,7.591796875,-65,69,batch_00086_protodune-orig-8-1-U.npz
0.07855224609375,1.184814453125,-91,82,batch_00522_protodune-orig-8-0-U.npz
0.05816650390625,0.6033935546875,-24,30,batch_00627_protodune-orig-2-3-U.npz
0.057861328125,0.7923583984375,-36,43,batch_00608_protodune-orig-1-0-U.npz
0.053955078125,0.36669921875,-32,18,batch_00401_protodune-orig-1-0-U.npz
0.0521240234375,0.7164306640625,-34,43,batch_00601_protodune-orig-8-3-U.npz
0.0325927734375,0.25360107421875,-15,18,batch_00179_protodune-orig-2-0-U.npz
0.08319091796875,1.20660400390625,-44,47,batch_00647_protodune-orig-1-4-U.npz
0.0565185546875,0.739013671875,-34,41,batch_00355_protodune-orig-8-4-U.npz
0.04443359375,0.8553466796875,-59,60,batch_00642_protodune-orig-9-1-U.npz
0.2379150390625,4.35089111328125,-64,67,batch_00563_protodune-orig-5-3-U.npz
0.04388427734375,0.31134033203125,-14,18,batch_00094_protodune-orig-1-3-U.npz
0.11517333984375,1.72918701171875,-53,55,batch_00961_protodune-orig-8-5-U.npz
0.0164794921875,0.177978515625,-29,38,batch_00959_protodune-orig-9-5-U.npz
0.0626220703125,0.8106689453125,-33,39,batch_00946_protodune-orig-3-0-U.npz
0.01995849609375,0.19580078125,-28,32,batch_00362_protodune-orig-0-0-U.npz
0.0230712890625,0.0318603515625,-1,3,batch_00449_protodune-orig-4-5-U.npz
0.0345458984375,0.3505859375,-61,42,batch_00069_protodune-orig-4-4-U.npz
0.031005859375,0.5201416015625,-34,79,batch_00428_protodune-orig-2-0-U.npz
0.09100341796875,1.3515625,-42,50,batch_00851_protodune-orig-5-4-U.npz
0.1763916015625,2.92132568359375,-50,53,batch_00170_protodune-orig-7-1-U.npz
0.04595947265625,0.39605712890625,-17,23,batch_00252_protodune-orig-2-4-U.npz
0.0745849609375,0.8289794921875,-32,36,batch_00378_protodune-orig-1-0-U.npz
0.039306640625,0.28887939453125,-13,18,batch_00532_protodune-orig-6-2-U.npz
0.02423095703125,0.11224365234375,-8,10,batch_00993_protodune-orig-7-5-U.npz
0.03741455078125,0.57647705078125,-28,35,batch_00672_protodune-orig-2-4-U.npz
0.03375244140625,0.28753662109375,-17,19,batch_00939_protodune-orig-2-1-U.npz
0.03338623046875,0.24981689453125,-13,27,batch_00327_protodune-orig-5-5-U.npz
0.047119140625,0.39404296875,-17,22,batch_00691_protodune-orig-6-4-U.npz
0.04473876953125,0.35296630859375,-16,20,batch_00993_protodune-orig-1-5-U.npz
0.1153564453125,1.25439453125,-31,35,batch_00114_protodune-orig-2-3-U.npz
0.07244873046875,1.10113525390625,-46,51,batch_00810_protodune-orig-9-5-U.npz
0.02386474609375,0.219970703125,-50,28,batch_00810_protodune-orig-9-3-U.npz
0.0240478515625,0.06146240234375,-3,5,batch_00518_protodune-orig-7-2-U.npz
0.03387451171875,0.1474609375,-7,9,batch_00356_protodune-orig-9-4-U.npz
0.0557861328125,0.5521240234375,-22,28,batch_00385_protodune-orig-5-2-U.npz
0.03875732421875,1.86041259765625,-128,154,batch_00709_protodune-orig-4-4-U.npz
0.08294677734375,0.8662109375,-26,31,batch_00383_protodune-orig-8-4-U.npz
0.04669189453125,0.471435546875,-32,35,batch_00495_protodune-orig-2-2-U.npz
0.04693603515625,0.3895263671875,-17,21,batch_00851_protodune-orig-3-1-U.npz
0.01385498046875,0.14508056640625,-64,68,batch_00830_protodune-orig-1-1-U.npz
0.0396728515625,0.39373779296875,-20,25,batch_00506_protodune-orig-7-2-U.npz
0.02301025390625,0.09649658203125,-6,9,batch_00502_protodune-orig-2-2-U.npz
0.34222412109375,4.11639404296875,-34,37,batch_00918_protodune-orig-4-3-U.npz
0.0716552734375,1.3331298828125,-73,77,batch_00123_protodune-orig-7-3-U.npz
0.04010009765625,0.295654296875,-14,18,batch_00705_protodune-orig-5-1-U.npz
0.08966064453125,2.23907470703125,-86,104,batch_00560_protodune-orig-1-1-U.npz
0.040771484375,0.33642578125,-15,20,batch_00779_protodune-orig-3-5-U.npz
0.02301025390625,0.30615234375,-34,36,batch_00057_protodune-orig-4-3-U.npz
0.03350830078125,0.23974609375,-13,17,batch_00519_protodune-orig-1-5-U.npz
0.05206298828125,0.71240234375,-46,50,batch_00398_protodune-orig-9-2-U.npz
0.039306640625,0.39630126953125,-22,27,batch_00442_protodune-orig-1-5-U.npz
0.1602783203125,2.1531982421875,-39,42,batch_00682_protodune-orig-1-1-U.npz
0.0098876953125,0.03778076171875,-38,0,batch_00068_protodune-orig-0-2-U.npz
0.0521240234375,0.6317138671875,-28,36,batch_00914_protodune-orig-4-5-U.npz
0.04351806640625,0.33087158203125,-15,19,batch_00955_protodune-orig-6-5-U.npz
0.01715087890625,0.2044677734375,-31,36,batch_00051_protodune-orig-6-5-U.npz
0.13397216796875,1.75738525390625,-36,39,batch_00229_protodune-orig-8-3-U.npz
0.08148193359375,1.05474853515625,-39,43,batch_00052_protodune-orig-1-2-U.npz
0.1092529296875,1.51690673828125,-38,44,batch_00307_protodune-orig-9-3-U.npz
0.05548095703125,0.4825439453125,-19,23,batch_00549_protodune-orig-9-2-U.npz
0.04315185546875,0.63043212890625,-38,49,batch_00411_protodune-orig-3-1-U.npz
0.02532958984375,0.06561279296875,-3,5,batch_00809_protodune-orig-2-0-U.npz
0.0914306640625,1.10595703125,-32,36,batch_00423_protodune-orig-0-1-U.npz
0.02239990234375,0.06854248046875,-4,6,batch_00986_protodune-orig-7-1-U.npz
0.07171630859375,0.99407958984375,-40,45,batch_00591_protodune-orig-3-3-U.npz
0.09796142578125,1.03790283203125,-27,32,batch_00093_protodune-orig-2-1-U.npz
0.05633544921875,1.3863525390625,-70,92,batch_00707_protodune-orig-7-0-U.npz
0.1630859375,2.75299072265625,-59,59,batch_00758_protodune-orig-8-1-U.npz
0.1595458984375,1.8707275390625,-30,38,batch_00441_protodune-orig-0-5-U.npz
0.03082275390625,0.1375732421875,-7,10,batch_00230_protodune-orig-8-2-U.npz
0.0419921875,0.3050537109375,-14,18,batch_00310_protodune-orig-6-4-U.npz
0.02789306640625,0.15155029296875,-8,11,batch_00788_protodune-orig-0-2-U.npz
0.22515869140625,2.868896484375,-39,41,batch_00070_protodune-orig-0-5-U.npz
0.05645751953125,0.4688720703125,-18,22,batch_00062_protodune-orig-4-2-U.npz
0.0452880859375,0.9595947265625,-63,65,batch_00746_protodune-orig-4-1-U.npz
0.08349609375,0.8604736328125,-26,30,batch_00438_protodune-orig-5-5-U.npz
0.1051025390625,1.265869140625,-36,38,batch_00497_protodune-orig-7-1-U.npz
0.046142578125,0.64019775390625,-33,41,batch_00635_protodune-orig-8-2-U.npz
0.02435302734375,0.18035888671875,-14,28,batch_00349_protodune-orig-8-1-U.npz
0.08447265625,2.3494873046875,-105,122,batch_00789_protodune-orig-5-5-U.npz
0.02001953125,0.2742919921875,-45,49,batch_00448_protodune-orig-5-5-U.npz
0.02655029296875,0.25238037109375,-20,31,batch_00460_protodune-orig-4-4-U.npz
0.15545654296875,2.105224609375,-38,42,batch_00741_protodune-orig-8-3-U.npz
0.1856689453125,1.97998046875,-29,32,batch_00293_protodune-orig-9-2-U.npz
0.0413818359375,0.55517578125,-28,42,batch_00364_protodune-orig-5-2-U.npz
0.09613037109375,1.1861572265625,-33,37,batch_00590_protodune-orig-7-3-U.npz
0.03564453125,0.1614990234375,-7,10,batch_00142_protodune-orig-3-5-U.npz
0.0767822265625,0.99627685546875,-34,41,batch_00425_protodune-orig-9-2-U.npz
0.10662841796875,1.95013427734375,-53,63,batch_00501_protodune-orig-3-1-U.npz
0.03680419921875,0.251953125,-12,16,batch_00680_protodune-orig-8-2-U.npz
0.05596923828125,0.83563232421875,-39,48,batch_00967_protodune-orig-9-2-U.npz
0.03167724609375,0.1773681640625,-9,12,batch_00370_protodune-orig-0-5-U.npz
0.04364013671875,0.40667724609375,-19,24,batch_00032_protodune-orig-0-0-U.npz
0.081787109375,1.5179443359375,-49,52,batch_00632_protodune-orig-9-1-U.npz
0.01910400390625,0.0546875,-5,6,batch_00230_protodune-orig-0-5-U.npz
0.343017578125,4.015869140625,-33,36,batch_00332_protodune-orig-3-0-U.npz
0.047607421875,1.1536865234375,-65,66,batch_00845_protodune-orig-9-1-U.npz
0.07122802734375,2.6168212890625,-126,148,batch_00093_protodune-orig-9-1-U.npz
0.086669921875,1.84417724609375,-69,83,batch_00696_protodune-orig-5-1-U.npz
0.01043701171875,0.03826904296875,-71,0,batch_00353_protodune-orig-3-5-U.npz
0.04486083984375,0.38604736328125,-17,22,batch_00539_protodune-orig-4-0-U.npz
0.04559326171875,0.4310302734375,-20,26,batch_00401_protodune-orig-7-1-U.npz
0.11212158203125,1.2186279296875,-29,33,batch_00441_protodune-orig-7-3-U.npz
0.21685791015625,2.466064453125,-33,36,batch_00826_protodune-orig-2-1-U.npz
0.16693115234375,1.99542236328125,-33,37,batch_00968_protodune-orig-1-5-U.npz
0.09381103515625,1.05438232421875,-28,33,batch_00695_protodune-orig-7-0-U.npz
0.114013671875,1.3824462890625,-34,38,batch_00130_protodune-orig-9-5-U.npz
0.0535888671875,0.85125732421875,-40,51,batch_00798_protodune-orig-5-3-U.npz
0.03466796875,0.4886474609375,-40,44,batch_00673_protodune-orig-8-3-U.npz
0.045166015625,0.6214599609375,-28,36,batch_00212_protodune-orig-5-4-U.npz
0.1895751953125,2.5059814453125,-39,43,batch_00031_protodune-orig-1-2-U.npz
0.04327392578125,0.45281982421875,-22,28,batch_00847_protodune-orig-8-4-U.npz
0.11163330078125,1.73388671875,-56,59,batch_00249_protodune-orig-4-0-U.npz
0.03253173828125,0.213623046875,-12,15,batch_00397_protodune-orig-3-2-U.npz
0.14532470703125,1.951904296875,-38,40,batch_00825_protodune-orig-0-2-U.npz
0.05609130859375,0.5340576171875,-23,28,batch_00233_protodune-orig-4-0-U.npz
0.047119140625,0.75927734375,-46,53,batch_00762_protodune-orig-1-0-U.npz
0.01458740234375,0.05657958984375,-43,0,batch_00899_protodune-orig-0-2-U.npz
0.13616943359375,1.94970703125,-47,49,batch_00385_protodune-orig-0-3-U.npz
0.044921875,0.445556640625,-21,27,batch_00877_protodune-orig-1-5-U.npz
0.0421142578125,0.5196533203125,-27,34,batch_00908_protodune-orig-0-3-U.npz
0.0582275390625,0.5543212890625,-21,27,batch_00650_protodune-orig-7-1-U.npz
0.0159912109375,0.09442138671875,-42,24,batch_00849_protodune-orig-1-1-U.npz
0.086669921875,1.38153076171875,-48,56,batch_00653_protodune-orig-2-5-U.npz
0.08221435546875,1.30029296875,-53,57,batch_00030_protodune-orig-0-1-U.npz
0.033935546875,0.2705078125,-17,22,batch_00570_protodune-orig-1-3-U.npz
0.05322265625,0.51312255859375,-21,27,batch_00474_protodune-orig-0-4-U.npz
0.0274658203125,0.28350830078125,-26,27,batch_00278_protodune-orig-5-0-U.npz
0.072509765625,1.19921875,-51,57,batch_00562_protodune-orig-1-2-U.npz
0.058349609375,0.8148193359375,-37,44,batch_00004_protodune-orig-9-4-U.npz
0.020751953125,0.23480224609375,-48,50,batch_00265_protodune-orig-0-0-U.npz
0.0362548828125,0.18194580078125,-8,11,batch_00042_protodune-orig-9-5-U.npz
0.0762939453125,1.432861328125,-69,75,batch_00183_protodune-orig-9-2-U.npz
0.141357421875,2.0299072265625,-43,48,batch_00215_protodune-orig-2-3-U.npz
0.05902099609375,0.611328125,-26,31,batch_00124_protodune-orig-4-5-U.npz
0.0904541015625,1.1031494140625,-34,38,batch_00807_protodune-orig-3-5-U.npz
0.05224609375,0.71466064453125,-35,44,batch_00709_protodune-orig-8-2-U.npz
0.07049560546875,0.88653564453125,-34,40,batch_00894_protodune-orig-8-4-U.npz
0.0987548828125,0.91778564453125,-30,36,batch_00536_protodune-orig-0-3-U.npz
0.04583740234375,0.3443603515625,-14,19,batch_00829_protodune-orig-0-4-U.npz
0.01116943359375,0.12652587890625,-23,29,batch_00967_protodune-orig-3-1-U.npz
0.0760498046875,0.78790283203125,-27,35,batch_00720_protodune-orig-8-4-U.npz
0.05841064453125,0.7484130859375,-32,40,batch_00010_protodune-orig-0-1-U.npz
0.03057861328125,0.15380859375,-8,11,batch_00248_protodune-orig-7-3-U.npz
0.0302734375,0.15374755859375,-8,11,batch_00923_protodune-orig-2-1-U.npz
0.08184814453125,0.8487548828125,-28,32,batch_00039_protodune-orig-9-5-U.npz
0.07672119140625,1.10247802734375,-39,47,batch_00781_protodune-orig-2-3-U.npz
0.098876953125,1.24383544921875,-38,41,batch_00650_protodune-orig-0-3-U.npz
0.027099609375,0.42181396484375,-41,48,batch_00184_protodune-orig-1-0-U.npz
0.05584716796875,0.79290771484375,-48,51,batch_00756_protodune-orig-7-5-U.npz
0.03045654296875,0.31365966796875,-28,33,batch_00633_protodune-orig-2-5-U.npz
0.1322021484375,1.933349609375,-49,52,batch_00266_protodune-orig-1-1-U.npz
0.06341552734375,0.754150390625,-41,44,batch_00792_protodune-orig-3-0-U.npz
0.060302734375,1.22930908203125,-75,80,batch_00111_protodune-orig-8-1-U.npz
0.034423828125,0.66412353515625,-56,57,batch_00462_protodune-orig-1-3-U.npz
0.10113525390625,1.350830078125,-37,41,batch_00786_protodune-orig-3-5-U.npz
0.00933837890625,0.12744140625,-33,48,batch_00119_protodune-orig-8-5-U.npz
0.0301513671875,0.14117431640625,-7,10,batch_00673_protodune-orig-4-3-U.npz
0.11065673828125,1.4110107421875,-37,41,batch_00710_protodune-orig-7-5-U.npz
0.0443115234375,0.34600830078125,-15,20,batch_00220_protodune-orig-9-4-U.npz
0.03338623046875,0.56231689453125,-74,79,batch_00075_protodune-orig-8-3-U.npz
0.37738037109375,6.491943359375,-60,62,batch_00047_protodune-orig-3-5-U.npz
0.02734375,0.0599365234375,-3,4,batch_00779_protodune-orig-0-4-U.npz
0.0418701171875,0.461181640625,-36,39,batch_00475_protodune-orig-9-4-U.npz
0.07110595703125,0.6903076171875,-23,28,batch_00538_protodune-orig-8-3-U.npz
0.018798828125,0.3857421875,-54,56,batch_00493_protodune-orig-7-0-U.npz
0.0904541015625,1.55816650390625,-60,64,batch_00779_protodune-orig-1-4-U.npz
0.03839111328125,0.41845703125,-39,42,batch_00220_protodune-orig-8-5-U.npz
0.071044921875,0.982177734375,-40,45,batch_00692_protodune-orig-1-0-U.npz
0.07391357421875,0.8978271484375,-33,36,batch_00226_protodune-orig-4-1-U.npz
0.049072265625,0.6607666015625,-33,42,batch_00522_protodune-orig-6-5-U.npz
0.03009033203125,0.08392333984375,-4,6,batch_00650_protodune-orig-9-2-U.npz
0.0418701171875,0.37109375,-18,23,batch_00328_protodune-orig-8-2-U.npz
0.06903076171875,0.86614990234375,-33,39,batch_00854_protodune-orig-1-5-U.npz
0.111572265625,1.31201171875,-33,37,batch_00722_protodune-orig-3-5-U.npz
0.0654296875,0.6517333984375,-24,29,batch_00751_protodune-orig-5-4-U.npz
0.1063232421875,1.50677490234375,-40,44,batch_00670_protodune-orig-3-0-U.npz
0.06103515625,0.72430419921875,-38,61,batch_00802_protodune-orig-6-3-U.npz
0.0352783203125,0.33349609375,-20,22,batch_00681_protodune-orig-3-4-U.npz
0.09698486328125,1.116455078125,-31,35,batch_00389_protodune-orig-1-2-U.npz
0.0435791015625,0.45367431640625,-22,28,batch_00184_protodune-orig-6-3-U.npz
0.0513916015625,0.4560546875,-19,24,batch_00626_protodune-orig-2-4-U.npz
0.1031494140625,1.30078125,-36,40,batch_00247_protodune-orig-4-0-U.npz
0.0118408203125,0.09808349609375,-45,47,batch_00446_protodune-orig-5-5-U.npz
0.0155029296875,0.051025390625,-3,6,batch_00240_protodune-orig-7-2-U.npz
0.0986328125,1.21258544921875,-35,39,batch_00348_protodune-orig-8-5-U.npz
0.06451416015625,0.872314453125,-37,43,batch_00669_protodune-orig-6-2-U.npz
0.03619384765625,0.1859130859375,-9,12,batch_00620_protodune-orig-6-3-U.npz
0.02642822265625,0.04620361328125,-2,4,batch_00503_protodune-orig-1-4-U.npz
0.02593994140625,0.33148193359375,-32,36,batch_00587_protodune-orig-9-4-U.npz
0.02789306640625,0.07275390625,-3,5,batch_00116_protodune-orig-8-1-U.npz
0.015869140625,0.016845703125,0,2,batch_00922_protodune-orig-6-2-U.npz
0.03887939453125,0.3857421875,-20,25,batch_00832_protodune-orig-6-4-U.npz
0.0318603515625,0.1572265625,-7,11,batch_00588_protodune-orig-3-3-U.npz
0.0472412109375,0.575927734375,-28,35,batch_00359_protodune-orig-3-0-U.npz
0.03961181640625,0.4517822265625,-28,34,batch_00779_protodune-orig-6-1-U.npz
0.1751708984375,1.921630859375,-48,55,batch_00905_protodune-orig-7-1-U.npz
0.4923095703125,9.27655029296875,-116,122,batch_00636_protodune-orig-5-3-U.npz
0.06243896484375,1.38055419921875,-64,79,batch_00437_protodune-orig-7-2-U.npz
0.02081298828125,0.5443115234375,-64,72,batch_00369_protodune-orig-1-5-U.npz
0.044921875,0.31781005859375,-13,17,batch_00923_protodune-orig-2-0-U.npz
0.0360107421875,0.160888671875,-7,10,batch_00592_protodune-orig-7-5-U.npz
0.0921630859375,2.068115234375,-67,75,batch_00504_protodune-orig-0-4-U.npz
0.0106201171875,0.14727783203125,-32,37,batch_00120_protodune-orig-2-3-U.npz
0.0416259765625,0.3565673828125,-17,21,batch_00384_protodune-orig-0-0-U.npz
0.0106201171875,0.12213134765625,-31,34,batch_00060_protodune-orig-6-5-U.npz
0.07574462890625,1.0791015625,-40,47,batch_00631_protodune-orig-3-3-U.npz
0.0548095703125,0.67413330078125,-29,37,batch_00275_protodune-orig-0-2-U.npz
0.03631591796875,0.2122802734375,-10,13,batch_00397_protodune-orig-0-4-U.npz
0.037353515625,0.35760498046875,-19,24,batch_00970_protodune-orig-5-4-U.npz
0.02874755859375,0.1407470703125,-8,10,batch_00047_protodune-orig-8-5-U.npz
0.06695556640625,2.84674072265625,-149,164,batch_00574_protodune-orig-3-0-U.npz
0.0438232421875,0.39068603515625,-18,23,batch_00624_protodune-orig-5-5-U.npz
0.0865478515625,0.833251953125,-23,28,batch_00693_protodune-orig-8-5-U.npz
0.04156494140625,0.51617431640625,-26,33,batch_00387_protodune-orig-2-4-U.npz
0.0281982421875,0.3104248046875,-22,28,batch_00965_protodune-orig-5-4-U.npz
0.0477294921875,0.72174072265625,-36,46,batch_00592_protodune-orig-2-1-U.npz
0.22381591796875,2.7081298828125,-40,43,batch_00602_protodune-orig-7-1-U.npz
0.0391845703125,0.3360595703125,-16,21,batch_00809_protodune-orig-7-5-U.npz
0.08355712890625,1.01556396484375,-50,59,batch_00704_protodune-orig-8-3-U.npz
0.0845947265625,0.85137939453125,-25,30,batch_00350_protodune-orig-1-3-U.npz
0.09490966796875,0.97052001953125,-26,30,batch_00637_protodune-orig-6-1-U.npz
0.060791015625,0.836181640625,-34,43,batch_00624_protodune-orig-2-2-U.npz
0.01007080078125,0.0745849609375,-34,40,batch_00233_protodune-orig-1-2-U.npz
0.15771484375,2.208251953125,-43,46,batch_00289_protodune-orig-4-3-U.npz
0.1392822265625,1.50189208984375,-30,33,batch_00322_protodune-orig-2-1-U.npz
0.06231689453125,0.8292236328125,-32,39,batch_00646_protodune-orig-1-2-U.npz
0.0498046875,0.45263671875,-19,24,batch_00702_protodune-orig-9-3-U.npz
0.02984619140625,0.0927734375,-4,6,batch_00889_protodune-orig-2-3-U.npz
0.0242919921875,0.13165283203125,-10,12,batch_00591_protodune-orig-8-2-U.npz
0.0625,0.78045654296875,-33,39,batch_00504_protodune-orig-2-0-U.npz
0.0350341796875,0.85284423828125,-72,83,batch_00446_protodune-orig-8-2-U.npz
