l0 density,l1 density,min,max,image
0.015625,0.0390625,0,3,batch_00279_protodune-orig-9-2-W.npz
0.116455078125,2.156005859375,-104,0,batch_00574_protodune-orig-1-5-W.npz
0.06085205078125,0.06085205078125,0,1,batch_00206_protodune-orig-1-1-W.npz
0.4078369140625,6.97509765625,-99,0,batch_00702_protodune-orig-6-2-W.npz
0.3515625,0.3515625,0,1,batch_00906_protodune-orig-1-5-W.npz
0.046875,2.21484375,-175,42,batch_00221_protodune-orig-7-1-W.npz
0.234375,0.234375,0,1,batch_00214_protodune-orig-4-5-W.npz
0.85675048828125,6.206298828125,-152,1,batch_00901_protodune-orig-5-2-W.npz
0.0780029296875,1.605712890625,-128,14,batch_00335_protodune-orig-4-1-W.npz
0.0625,0.0625,0,1,batch_00252_protodune-orig-2-5-W.npz
0.10333251953125,2.33599853515625,-109,0,batch_00657_protodune-orig-8-5-W.npz
0.07611083984375,2.8798828125,-119,0,batch_00871_protodune-orig-4-4-W.npz
0.04473876953125,0.52972412109375,-98,0,batch_00047_protodune-orig-8-0-W.npz
0.1875,0.468505859375,0,5,batch_00874_protodune-orig-8-2-W.npz
0.5335693359375,11.1837158203125,-220,1,batch_00832_protodune-orig-2-0-W.npz
0.2967529296875,1.11895751953125,-129,1,batch_00295_protodune-orig-3-1-W.npz
0.97222900390625,0.97222900390625,0,1,batch_00026_protodune-orig-1-2-W.npz
0.15447998046875,1.40673828125,-127,3,batch_00235_protodune-orig-5-3-W.npz
0.0653076171875,1.174560546875,-116,1,batch_00624_protodune-orig-7-0-W.npz
0.262451171875,2.5692138671875,-221,1,batch_00312_protodune-orig-5-3-W.npz
0.2176513671875,4.6038818359375,-183,0,batch_00781_protodune-orig-5-5-W.npz
0.09466552734375,1.8216552734375,-110,1,batch_00251_protodune-orig-7-4-W.npz
0.193603515625,1.21685791015625,-100,1,batch_00070_protodune-orig-4-0-W.npz
0.10400390625,1.91888427734375,-102,0,batch_00562_protodune-orig-0-3-W.npz
0.0537109375,1.02734375,-239,1,batch_00982_protodune-orig-0-5-W.npz
0.74981689453125,8.35211181640625,-222,1,batch_00967_protodune-orig-0-5-W.npz
0.03424072265625,0.03424072265625,-1,0,batch_00152_protodune-orig-7-4-W.npz
0.0625,0.36883544921875,0,8,batch_00168_protodune-orig-9-4-W.npz
0.0255126953125,0.4490966796875,-83,0,batch_00007_protodune-orig-9-5-W.npz
0.0911865234375,2.17083740234375,-101,0,batch_00231_protodune-orig-6-5-W.npz
0.40167236328125,0.40167236328125,0,1,batch_00380_protodune-orig-3-3-W.npz
0.10577392578125,1.39398193359375,-131,1,batch_00317_protodune-orig-5-4-W.npz
0.46875,0.46875,0,1,batch_00905_protodune-orig-2-5-W.npz
0.2884521484375,6.54833984375,-92,0,batch_00178_protodune-orig-3-3-W.npz
0.03619384765625,0.03619384765625,-1,0,batch_00758_protodune-orig-5-5-W.npz
0.06134033203125,0.3990478515625,-104,0,batch_00828_protodune-orig-5-3-W.npz
0.08331298828125,2.1033935546875,-139,0,batch_00438_protodune-orig-1-4-W.npz
0.38336181640625,1.31378173828125,-164,3,batch_00320_protodune-orig-0-4-W.npz
0.0478515625,1.40911865234375,-159,1,batch_00334_protodune-orig-5-1-W.npz
0.0760498046875,2.30889892578125,-151,0,batch_00555_protodune-orig-0-3-W.npz
0.4661865234375,1.6475830078125,-112,1,batch_00878_protodune-orig-3-0-W.npz
0.1552734375,2.98895263671875,-157,3,batch_00036_protodune-orig-6-0-W.npz
0.24176025390625,1.38446044921875,-103,2,batch_00336_protodune-orig-8-1-W.npz
0.2034912109375,3.817626953125,-138,0,batch_00481_protodune-orig-4-3-W.npz
0.06494140625,0.06494140625,0,1,batch_00125_protodune-orig-0-2-W.npz
0.09619140625,1.92047119140625,-121,0,batch_00931_protodune-orig-5-0-W.npz
0.0511474609375,1.69610595703125,-182,0,batch_00244_protodune-orig-5-2-W.npz
0.09698486328125,2.65478515625,-85,0,batch_00211_protodune-orig-1-1-W.npz
0.41937255859375,7.63250732421875,-112,0,batch_00448_protodune-orig-8-3-W.npz
0.0260009765625,0.89794921875,-117,0,batch_00039_protodune-orig-8-3-W.npz
0.08087158203125,3.08892822265625,-107,0,batch_00189_protodune-orig-1-0-W.npz
0.185546875,3.24151611328125,-226,1,batch_00751_protodune-orig-1-3-W.npz
0.51409912109375,0.51409912109375,0,1,batch_00259_protodune-orig-2-2-W.npz
0.07147216796875,1.17938232421875,-169,0,batch_00116_protodune-orig-3-0-W.npz
0.834716796875,1.9676513671875,-123,2,batch_00626_protodune-orig-6-3-W.npz
0.112060546875,2.21368408203125,-119,0,batch_00944_protodune-orig-1-4-W.npz
0.19140625,4.68994140625,-151,0,batch_00317_protodune-orig-8-2-W.npz
0.33441162109375,1.58843994140625,-145,2,batch_00974_protodune-orig-8-2-W.npz
0.35992431640625,1.6231689453125,-117,2,batch_00365_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00958_protodune-orig-3-3-W.npz
0.07928466796875,1.77667236328125,-146,0,batch_00856_protodune-orig-7-0-W.npz
1.0,1.0,1,1,batch_00912_protodune-orig-9-5-W.npz
0.12811279296875,0.12811279296875,0,1,batch_00943_protodune-orig-7-5-W.npz
0.06182861328125,1.47760009765625,-131,0,batch_00489_protodune-orig-8-1-W.npz
1.0,1.07257080078125,1,3,batch_00419_protodune-orig-8-1-W.npz
0.404541015625,2.720703125,-181,1,batch_00639_protodune-orig-5-3-W.npz
0.1561279296875,1.0938720703125,-161,5,batch_00758_protodune-orig-1-5-W.npz
0.0352783203125,0.47918701171875,-116,0,batch_00703_protodune-orig-8-2-W.npz
0.158447265625,3.14080810546875,-136,0,batch_00526_protodune-orig-1-4-W.npz
0.09375,1.9464111328125,0,25,batch_00452_protodune-orig-8-1-W.npz
0.05712890625,1.45050048828125,-216,6,batch_00189_protodune-orig-9-4-W.npz
0.07928466796875,0.7115478515625,-123,0,batch_00770_protodune-orig-7-4-W.npz
0.1087646484375,1.64599609375,-172,7,batch_00299_protodune-orig-7-5-W.npz
0.20709228515625,2.249755859375,-165,4,batch_00199_protodune-orig-8-5-W.npz
0.19525146484375,0.69622802734375,-40,5,batch_00456_protodune-orig-4-2-W.npz
0.15472412109375,2.5076904296875,-114,0,batch_00131_protodune-orig-2-5-W.npz
0.2899169921875,0.2943115234375,-24,1,batch_00912_protodune-orig-0-2-W.npz
0.0703125,0.0703125,0,1,batch_00701_protodune-orig-4-0-W.npz
0.0390625,1.076904296875,-47,42,batch_00095_protodune-orig-2-4-W.npz
0.16705322265625,1.7698974609375,-206,4,batch_00140_protodune-orig-5-2-W.npz
0.47381591796875,0.5369873046875,0,2,batch_00441_protodune-orig-8-4-W.npz
0.1038818359375,2.5755615234375,-121,0,batch_00593_protodune-orig-3-2-W.npz
0.9422607421875,48.9462890625,-738,3,batch_00123_protodune-orig-2-1-W.npz
0.09344482421875,1.40118408203125,-86,0,batch_00011_protodune-orig-4-2-W.npz
0.09918212890625,2.32562255859375,-109,0,batch_00241_protodune-orig-8-3-W.npz
0.5384521484375,2.5152587890625,-167,1,batch_00498_protodune-orig-4-2-W.npz
0.09228515625,0.09228515625,0,1,batch_00108_protodune-orig-6-5-W.npz
0.07440185546875,1.4830322265625,-103,0,batch_00816_protodune-orig-1-5-W.npz
0.10369873046875,1.81304931640625,-91,0,batch_00437_protodune-orig-0-2-W.npz
0.3511962890625,2.57464599609375,-167,6,batch_00785_protodune-orig-3-3-W.npz
0.05828857421875,2.0477294921875,-116,0,batch_00767_protodune-orig-4-3-W.npz
0.01446533203125,0.42352294921875,-117,0,batch_00439_protodune-orig-5-1-W.npz
0.28143310546875,1.83807373046875,-99,7,batch_00053_protodune-orig-2-3-W.npz
0.057373046875,0.057373046875,0,1,batch_00296_protodune-orig-1-4-W.npz
0.2100830078125,1.7576904296875,-104,8,batch_00868_protodune-orig-0-3-W.npz
0.8125,0.8125,0,1,batch_00772_protodune-orig-5-5-W.npz
0.163818359375,0.163818359375,0,1,batch_00449_protodune-orig-6-2-W.npz
0.21612548828125,7.13677978515625,-98,0,batch_00443_protodune-orig-2-3-W.npz
0.03125,0.1875,0,7,batch_00094_protodune-orig-4-1-W.npz
0.15557861328125,2.661865234375,-87,0,batch_00911_protodune-orig-8-0-W.npz
0.20379638671875,3.76849365234375,-109,0,batch_00176_protodune-orig-7-1-W.npz
0.054931640625,2.54803466796875,-160,61,batch_00415_protodune-orig-9-4-W.npz
0.1182861328125,1.724609375,-173,7,batch_00687_protodune-orig-5-3-W.npz
0.0760498046875,1.43121337890625,-118,1,batch_00590_protodune-orig-3-0-W.npz
0.1666259765625,5.0703125,-175,0,batch_00152_protodune-orig-8-0-W.npz
0.19140625,5.26898193359375,-89,0,batch_00194_protodune-orig-8-4-W.npz
0.11810302734375,1.85888671875,-129,6,batch_00766_protodune-orig-7-5-W.npz
0.02313232421875,0.22528076171875,-134,0,batch_00590_protodune-orig-3-5-W.npz
0.08575439453125,1.0855712890625,-259,8,batch_00574_protodune-orig-5-3-W.npz
0.140625,0.39013671875,0,4,batch_00148_protodune-orig-5-1-W.npz
0.07659912109375,0.07659912109375,0,1,batch_00413_protodune-orig-8-5-W.npz
0.06982421875,1.46282958984375,-111,0,batch_00753_protodune-orig-6-3-W.npz
0.24957275390625,2.827880859375,-200,1,batch_00260_protodune-orig-9-0-W.npz
0.0185546875,0.07537841796875,-85,0,batch_00056_protodune-orig-5-5-W.npz
0.07806396484375,0.07806396484375,0,1,batch_00583_protodune-orig-4-5-W.npz
0.34375,0.34375,0,1,batch_00810_protodune-orig-1-4-W.npz
0.2550048828125,1.4942626953125,-144,2,batch_00172_protodune-orig-7-5-W.npz
0.30938720703125,1.517333984375,-129,1,batch_00699_protodune-orig-0-4-W.npz
0.10919189453125,1.74591064453125,-96,16,batch_00869_protodune-orig-7-3-W.npz
0.99993896484375,0.99993896484375,0,1,batch_00998_protodune-orig-8-3-W.npz
0.18701171875,2.8624267578125,-130,1,batch_00525_protodune-orig-0-5-W.npz
0.15185546875,4.44427490234375,-144,0,batch_00254_protodune-orig-8-4-W.npz
0.17462158203125,0.17462158203125,0,1,batch_00315_protodune-orig-6-2-W.npz
0.592529296875,1.93536376953125,-117,3,batch_00457_protodune-orig-0-2-W.npz
0.256591796875,0.256591796875,0,1,batch_00831_protodune-orig-3-0-W.npz
0.140625,0.140625,0,1,batch_00061_protodune-orig-9-2-W.npz
0.13189697265625,2.8101806640625,-124,0,batch_00509_protodune-orig-3-0-W.npz
0.19219970703125,6.657470703125,-248,0,batch_00083_protodune-orig-9-2-W.npz
0.306396484375,2.145263671875,-305,9,batch_00506_protodune-orig-5-2-W.npz
0.092041015625,2.09954833984375,-151,0,batch_00295_protodune-orig-8-4-W.npz
0.04437255859375,0.6873779296875,-173,0,batch_00167_protodune-orig-3-4-W.npz
0.10418701171875,2.22650146484375,-314,2,batch_00717_protodune-orig-5-1-W.npz
0.41522216796875,1.9049072265625,-130,1,batch_00235_protodune-orig-7-2-W.npz
0.52508544921875,2.80462646484375,-223,1,batch_00770_protodune-orig-2-1-W.npz
0.6632080078125,3.7269287109375,-225,1,batch_00240_protodune-orig-0-2-W.npz
0.1025390625,1.58392333984375,-122,0,batch_00705_protodune-orig-5-4-W.npz
0.053955078125,0.24713134765625,-110,0,batch_00758_protodune-orig-1-1-W.npz
0.2939453125,1.359619140625,-102,1,batch_00256_protodune-orig-2-4-W.npz
0.133056640625,2.453369140625,-109,0,batch_00660_protodune-orig-5-2-W.npz
0.3577880859375,3.1566162109375,-94,1,batch_00415_protodune-orig-4-0-W.npz
0.29815673828125,0.29815673828125,0,1,batch_00504_protodune-orig-2-1-W.npz
0.04248046875,0.7000732421875,-156,0,batch_00850_protodune-orig-7-2-W.npz
0.6259765625,0.9892578125,-89,1,batch_00556_protodune-orig-7-2-W.npz
0.07562255859375,1.3133544921875,-117,1,batch_00847_protodune-orig-4-4-W.npz
0.052978515625,1.2322998046875,-104,1,batch_00486_protodune-orig-8-3-W.npz
0.0234375,0.0234375,0,1,batch_00249_protodune-orig-5-1-W.npz
0.123779296875,6.04705810546875,-687,3,batch_00855_protodune-orig-3-0-W.npz
0.03125,0.046875,0,2,batch_00304_protodune-orig-2-0-W.npz
0.0418701171875,0.6068115234375,-107,0,batch_00914_protodune-orig-4-3-W.npz
0.4532470703125,9.75177001953125,-143,0,batch_00007_protodune-orig-4-2-W.npz
0.11297607421875,2.97406005859375,-140,0,batch_00074_protodune-orig-3-2-W.npz
0.1796875,0.1796875,0,1,batch_00166_protodune-orig-1-1-W.npz
0.39483642578125,0.66864013671875,-176,1,batch_00178_protodune-orig-9-1-W.npz
0.0966796875,2.5841064453125,-214,0,batch_00225_protodune-orig-4-3-W.npz
0.481201171875,1.57281494140625,-109,2,batch_00623_protodune-orig-1-3-W.npz
0.377685546875,2.23504638671875,-175,1,batch_00175_protodune-orig-5-0-W.npz
0.046875,1.295166015625,-64,43,batch_00443_protodune-orig-9-3-W.npz
0.015625,0.0687255859375,0,8,batch_00152_protodune-orig-4-4-W.npz
0.0703125,0.58111572265625,0,13,batch_00864_protodune-orig-3-5-W.npz
0.4000244140625,2.4222412109375,-212,1,batch_00441_protodune-orig-2-3-W.npz
0.044921875,1.5048828125,-110,0,batch_00686_protodune-orig-7-1-W.npz
0.140625,0.2083740234375,0,2,batch_00100_protodune-orig-1-3-W.npz
0.06011962890625,1.9287109375,-144,0,batch_00593_protodune-orig-3-4-W.npz
0.45196533203125,3.690185546875,-326,4,batch_00810_protodune-orig-8-5-W.npz
0.17919921875,4.6466064453125,-200,3,batch_00036_protodune-orig-4-1-W.npz
0.07464599609375,1.61566162109375,-122,0,batch_00422_protodune-orig-1-2-W.npz
0.64727783203125,3.752197265625,-137,4,batch_00615_protodune-orig-9-5-W.npz
0.594482421875,0.594482421875,0,1,batch_00671_protodune-orig-5-1-W.npz
0.26312255859375,0.3817138671875,0,3,batch_00419_protodune-orig-4-3-W.npz
0.08929443359375,1.404296875,-143,1,batch_00352_protodune-orig-9-2-W.npz
0.01513671875,0.0191650390625,-21,0,batch_00009_protodune-orig-4-2-W.npz
0.1187744140625,2.0740966796875,-94,0,batch_00044_protodune-orig-6-4-W.npz
0.19195556640625,1.984375,-209,3,batch_00131_protodune-orig-1-4-W.npz
0.086669921875,2.71636962890625,-183,0,batch_00104_protodune-orig-5-4-W.npz
0.1334228515625,3.60430908203125,-176,0,batch_00834_protodune-orig-4-1-W.npz
0.19146728515625,0.19146728515625,0,1,batch_00534_protodune-orig-2-4-W.npz
0.11871337890625,2.14617919921875,-160,0,batch_00963_protodune-orig-9-3-W.npz
0.046875,0.046875,0,1,batch_00117_protodune-orig-3-0-W.npz
0.0567626953125,1.83502197265625,-159,0,batch_00400_protodune-orig-9-4-W.npz
0.1942138671875,3.28057861328125,-128,0,batch_00814_protodune-orig-9-2-W.npz
0.015625,0.015625,0,1,batch_00950_protodune-orig-8-4-W.npz
0.990966796875,0.990966796875,0,1,batch_00288_protodune-orig-7-2-W.npz
0.03106689453125,1.34417724609375,-151,22,batch_00978_protodune-orig-6-0-W.npz
0.066650390625,1.6627197265625,-164,1,batch_00824_protodune-orig-6-1-W.npz
0.5078125,0.5078125,0,1,batch_00593_protodune-orig-2-5-W.npz
0.06915283203125,1.48492431640625,-117,0,batch_00096_protodune-orig-7-5-W.npz
0.01275634765625,0.23321533203125,-111,0,batch_00070_protodune-orig-5-1-W.npz
0.52362060546875,1.92901611328125,-123,3,batch_00988_protodune-orig-2-5-W.npz
0.704345703125,4.33135986328125,-107,2,batch_00601_protodune-orig-1-2-W.npz
0.14068603515625,4.27337646484375,-191,7,batch_00384_protodune-orig-9-1-W.npz
0.516845703125,1.849609375,-114,1,batch_00571_protodune-orig-5-0-W.npz
0.025390625,0.7540283203125,-121,0,batch_00156_protodune-orig-3-5-W.npz
0.554443359375,0.554443359375,0,1,batch_00460_protodune-orig-0-5-W.npz
1.0,1.0,1,1,batch_00207_protodune-orig-2-1-W.npz
0.03533935546875,0.3662109375,-150,0,batch_00254_protodune-orig-3-0-W.npz
0.03125,0.84259033203125,0,49,batch_00075_protodune-orig-1-5-W.npz
0.04937744140625,1.8642578125,-123,0,batch_00659_protodune-orig-4-1-W.npz
0.064697265625,1.58258056640625,-161,1,batch_00484_protodune-orig-3-2-W.npz
0.39801025390625,0.43701171875,0,2,batch_00852_protodune-orig-1-1-W.npz
0.06866455078125,1.640625,-142,0,batch_00168_protodune-orig-1-5-W.npz
0.87860107421875,0.87860107421875,0,1,batch_00220_protodune-orig-0-2-W.npz
0.3359375,0.3359375,0,1,batch_00608_protodune-orig-1-4-W.npz
0.1192626953125,2.42584228515625,-120,0,batch_00065_protodune-orig-8-0-W.npz
0.1192626953125,1.45159912109375,-120,1,batch_00880_protodune-orig-3-3-W.npz
0.02947998046875,1.07159423828125,-115,30,batch_00989_protodune-orig-8-4-W.npz
0.12451171875,3.58251953125,-418,7,batch_00210_protodune-orig-1-4-W.npz
0.26068115234375,0.26068115234375,0,1,batch_00687_protodune-orig-3-5-W.npz
0.063720703125,1.02520751953125,-149,0,batch_00819_protodune-orig-8-4-W.npz
0.109375,0.109375,0,1,batch_00613_protodune-orig-6-4-W.npz
0.43377685546875,1.59454345703125,-113,1,batch_00613_protodune-orig-3-0-W.npz
0.39642333984375,2.97076416015625,-148,2,batch_00227_protodune-orig-0-3-W.npz
0.0474853515625,1.90216064453125,-124,0,batch_00826_protodune-orig-1-4-W.npz
0.3687744140625,5.46807861328125,-99,0,batch_00372_protodune-orig-9-5-W.npz
0.025634765625,0.61639404296875,-88,0,batch_00869_protodune-orig-8-5-W.npz
0.14715576171875,1.5943603515625,-167,6,batch_00933_protodune-orig-2-2-W.npz
0.2081298828125,6.69091796875,-103,0,batch_00651_protodune-orig-6-2-W.npz
0.0546875,1.57708740234375,-98,27,batch_00484_protodune-orig-5-5-W.npz
0.0645751953125,0.86279296875,-90,0,batch_00957_protodune-orig-5-4-W.npz
0.27099609375,1.8284912109375,-200,6,batch_00514_protodune-orig-3-2-W.npz
0.0255126953125,0.35125732421875,-120,0,batch_00917_protodune-orig-5-3-W.npz
0.076904296875,1.65338134765625,-101,0,batch_00336_protodune-orig-1-2-W.npz
0.0675048828125,1.63958740234375,-152,0,batch_00736_protodune-orig-7-2-W.npz
0.3909912109375,7.3720703125,-384,5,batch_00716_protodune-orig-3-4-W.npz
0.17822265625,2.40753173828125,-181,7,batch_00127_protodune-orig-1-4-W.npz
0.03765869140625,1.11407470703125,-129,0,batch_00539_protodune-orig-0-3-W.npz
0.015625,0.015625,0,1,batch_00867_protodune-orig-9-1-W.npz
0.23223876953125,1.83184814453125,-160,1,batch_00424_protodune-orig-1-4-W.npz
0.0804443359375,1.65277099609375,-103,20,batch_00964_protodune-orig-1-4-W.npz
0.0640869140625,1.3131103515625,-194,2,batch_00751_protodune-orig-7-4-W.npz
0.1546630859375,3.53155517578125,-114,0,batch_00089_protodune-orig-9-0-W.npz
0.265625,0.265625,0,1,batch_00487_protodune-orig-8-0-W.npz
0.57977294921875,0.8504638671875,0,3,batch_00734_protodune-orig-0-2-W.npz
0.68939208984375,2.33843994140625,-150,1,batch_00669_protodune-orig-3-5-W.npz
0.03717041015625,0.666259765625,-230,0,batch_00988_protodune-orig-2-1-W.npz
0.42950439453125,1.608642578125,-127,2,batch_00310_protodune-orig-6-4-W.npz
0.3614501953125,2.78216552734375,-103,3,batch_00454_protodune-orig-9-2-W.npz
0.07916259765625,1.5269775390625,-98,0,batch_00773_protodune-orig-0-1-W.npz
0.20098876953125,1.73828125,-248,1,batch_00454_protodune-orig-8-1-W.npz
0.3717041015625,0.3717041015625,0,1,batch_00191_protodune-orig-0-4-W.npz
0.046875,0.04913330078125,0,2,batch_00694_protodune-orig-9-4-W.npz
0.78125,0.78125,0,1,batch_00107_protodune-orig-8-1-W.npz
0.0616455078125,2.60369873046875,-237,7,batch_00540_protodune-orig-7-4-W.npz
0.28790283203125,1.4134521484375,-102,1,batch_00480_protodune-orig-8-4-W.npz
0.095458984375,1.96942138671875,-237,10,batch_00020_protodune-orig-4-4-W.npz
0.35498046875,3.3468017578125,-176,6,batch_00942_protodune-orig-8-5-W.npz
0.26031494140625,0.26031494140625,0,1,batch_00431_protodune-orig-3-1-W.npz
0.04949951171875,1.20062255859375,-163,0,batch_00273_protodune-orig-9-5-W.npz
0.487060546875,1.6842041015625,-105,2,batch_00545_protodune-orig-0-4-W.npz
0.260498046875,1.52783203125,-112,1,batch_00406_protodune-orig-5-5-W.npz
0.0849609375,1.93341064453125,-135,0,batch_00897_protodune-orig-0-1-W.npz
0.22064208984375,1.72314453125,-140,5,batch_00716_protodune-orig-8-5-W.npz
0.07891845703125,1.4644775390625,-196,6,batch_00286_protodune-orig-4-0-W.npz
0.08660888671875,1.4962158203125,-149,0,batch_00351_protodune-orig-8-5-W.npz
0.246826171875,3.476318359375,-96,0,batch_00379_protodune-orig-0-0-W.npz
0.4423828125,4.80767822265625,-304,1,batch_00278_protodune-orig-1-5-W.npz
0.078125,0.078125,0,1,batch_00618_protodune-orig-1-5-W.npz
0.092529296875,2.28326416015625,-200,2,batch_00884_protodune-orig-1-5-W.npz
0.1021728515625,2.902587890625,-237,0,batch_00365_protodune-orig-3-3-W.npz
0.06317138671875,1.53778076171875,-152,1,batch_00816_protodune-orig-1-4-W.npz
0.57598876953125,3.580078125,-252,1,batch_00849_protodune-orig-7-5-W.npz
0.04974365234375,0.9573974609375,-122,0,batch_00328_protodune-orig-0-4-W.npz
0.3125,0.71209716796875,0,3,batch_00283_protodune-orig-5-4-W.npz
0.0208740234375,0.21917724609375,-88,0,batch_00413_protodune-orig-2-0-W.npz
0.0511474609375,1.11907958984375,-178,1,batch_00681_protodune-orig-4-0-W.npz
0.2578125,0.28857421875,0,2,batch_00519_protodune-orig-5-5-W.npz
0.13409423828125,1.95477294921875,-143,5,batch_00950_protodune-orig-0-5-W.npz
0.3004150390625,1.83935546875,-179,2,batch_00294_protodune-orig-9-2-W.npz
0.0390625,0.77996826171875,0,30,batch_00388_protodune-orig-3-5-W.npz
0.6534423828125,2.47222900390625,-185,2,batch_00600_protodune-orig-3-5-W.npz
0.70684814453125,1.05865478515625,0,2,batch_00378_protodune-orig-1-4-W.npz
0.0936279296875,0.0936279296875,0,1,batch_00914_protodune-orig-0-4-W.npz
0.25225830078125,0.25225830078125,0,1,batch_00450_protodune-orig-9-5-W.npz
0.0205078125,0.728759765625,-106,0,batch_00557_protodune-orig-4-3-W.npz
0.04541015625,1.39349365234375,-97,21,batch_00610_protodune-orig-0-5-W.npz
0.0198974609375,0.2667236328125,-215,0,batch_00513_protodune-orig-2-2-W.npz
0.30450439453125,1.62554931640625,-132,1,batch_00560_protodune-orig-2-5-W.npz
0.046875,0.64520263671875,0,28,batch_00424_protodune-orig-8-3-W.npz
0.1015625,0.1015625,0,1,batch_00627_protodune-orig-2-1-W.npz
0.5859375,1.15625,0,2,batch_00108_protodune-orig-6-0-W.npz
0.015625,0.62774658203125,0,42,batch_00036_protodune-orig-4-0-W.npz
0.0615234375,1.89013671875,-103,0,batch_00616_protodune-orig-4-2-W.npz
0.0970458984375,1.6737060546875,-159,2,batch_00256_protodune-orig-9-0-W.npz
0.16632080078125,0.16632080078125,0,1,batch_00374_protodune-orig-2-0-W.npz
0.07098388671875,1.1136474609375,-151,0,batch_00343_protodune-orig-9-3-W.npz
0.06494140625,1.3363037109375,-129,0,batch_00591_protodune-orig-2-3-W.npz
0.0537109375,0.8475341796875,-116,0,batch_00173_protodune-orig-1-2-W.npz
0.03125,0.7349853515625,0,53,batch_00400_protodune-orig-5-5-W.npz
0.5390625,0.5390625,0,1,batch_00349_protodune-orig-4-2-W.npz
0.015625,0.03411865234375,0,3,batch_00074_protodune-orig-7-0-W.npz
0.28125,0.28125,0,1,batch_00002_protodune-orig-4-5-W.npz
0.07489013671875,1.21807861328125,-102,4,batch_00503_protodune-orig-1-5-W.npz
0.01385498046875,0.736572265625,-182,0,batch_00670_protodune-orig-8-0-W.npz
0.0390625,0.078125,0,2,batch_00955_protodune-orig-0-3-W.npz
0.16766357421875,3.24041748046875,-94,0,batch_00929_protodune-orig-7-5-W.npz
0.1953125,2.29766845703125,0,13,batch_00308_protodune-orig-3-1-W.npz
0.0657958984375,1.59552001953125,-168,1,batch_00441_protodune-orig-6-3-W.npz
0.1875,0.1875,0,1,batch_00844_protodune-orig-5-1-W.npz
0.25885009765625,5.92236328125,-132,0,batch_00461_protodune-orig-4-0-W.npz
0.046875,0.046875,0,1,batch_00838_protodune-orig-9-4-W.npz
0.4605712890625,1.78662109375,-121,1,batch_00697_protodune-orig-4-0-W.npz
0.0234375,0.078125,0,6,batch_00051_protodune-orig-3-2-W.npz
0.203125,0.203125,0,1,batch_00253_protodune-orig-2-1-W.npz
0.42340087890625,8.0025634765625,-121,0,batch_00168_protodune-orig-0-0-W.npz
0.18682861328125,3.639892578125,-133,0,batch_00259_protodune-orig-9-5-W.npz
0.02960205078125,0.02960205078125,0,1,batch_00626_protodune-orig-6-4-W.npz
0.163818359375,0.163818359375,0,1,batch_00387_protodune-orig-9-4-W.npz
0.17340087890625,1.741455078125,-115,8,batch_00311_protodune-orig-8-0-W.npz
0.36541748046875,5.998779296875,-117,0,batch_00717_protodune-orig-0-5-W.npz
0.16473388671875,2.3212890625,-121,15,batch_00236_protodune-orig-9-1-W.npz
0.0390625,0.0390625,0,1,batch_00050_protodune-orig-9-0-W.npz
0.67938232421875,2.1175537109375,-130,2,batch_00405_protodune-orig-6-0-W.npz
0.42974853515625,3.68310546875,-176,1,batch_00766_protodune-orig-6-1-W.npz
0.23602294921875,3.685546875,-140,0,batch_00524_protodune-orig-0-0-W.npz
0.32818603515625,1.431884765625,-107,1,batch_00456_protodune-orig-4-4-W.npz
0.99822998046875,3.18011474609375,-107,3,batch_00130_protodune-orig-4-4-W.npz
0.05615234375,1.30438232421875,-120,1,batch_00377_protodune-orig-0-5-W.npz
0.140625,0.661865234375,0,7,batch_00507_protodune-orig-7-3-W.npz
0.19281005859375,0.19281005859375,0,1,batch_00604_protodune-orig-0-0-W.npz
0.13128662109375,2.936279296875,-151,0,batch_00164_protodune-orig-2-1-W.npz
0.98675537109375,4.2525634765625,-107,2,batch_00226_protodune-orig-9-5-W.npz
0.31964111328125,2.24017333984375,-201,1,batch_00849_protodune-orig-7-3-W.npz
0.1392822265625,1.51654052734375,-159,2,batch_00929_protodune-orig-2-5-W.npz
0.20941162109375,0.20941162109375,0,1,batch_00401_protodune-orig-0-0-W.npz
0.426513671875,1.55780029296875,-114,1,batch_00517_protodune-orig-4-5-W.npz
0.0777587890625,1.76824951171875,-153,0,batch_00664_protodune-orig-4-3-W.npz
0.0390625,0.10089111328125,0,4,batch_00254_protodune-orig-9-0-W.npz
0.17987060546875,3.1844482421875,-93,0,batch_00443_protodune-orig-4-2-W.npz
0.05633544921875,1.11541748046875,-144,0,batch_00215_protodune-orig-5-5-W.npz
0.4364013671875,3.13238525390625,-225,8,batch_00246_protodune-orig-1-2-W.npz
0.262451171875,0.262451171875,0,1,batch_00656_protodune-orig-4-3-W.npz
0.1015625,0.1015625,0,1,batch_00239_protodune-orig-8-1-W.npz
0.09375,0.09375,0,1,batch_00262_protodune-orig-8-3-W.npz
0.2347412109375,2.837646484375,-105,1,batch_00823_protodune-orig-2-4-W.npz
0.2894287109375,0.38214111328125,0,2,batch_00113_protodune-orig-8-1-W.npz
0.68890380859375,0.87841796875,0,2,batch_00561_protodune-orig-5-3-W.npz
0.32354736328125,0.32354736328125,0,1,batch_00104_protodune-orig-1-3-W.npz
0.03912353515625,1.24176025390625,-98,0,batch_00843_protodune-orig-3-1-W.npz
