l0 density,l1 density,min,max,image
0.07421875,0.917724609375,-32,39,batch_00208_protodune-orig-5-2-U.npz
0.07818603515625,0.818359375,-32,40,batch_00710_protodune-orig-7-1-U.npz
0.02691650390625,0.13104248046875,-8,10,batch_00371_protodune-orig-3-1-U.npz
0.05035400390625,0.54803466796875,-24,30,batch_00762_protodune-orig-6-1-U.npz
0.0322265625,0.24017333984375,-14,18,batch_00584_protodune-orig-3-1-U.npz
0.14862060546875,4.2904052734375,-102,106,batch_00064_protodune-orig-0-2-U.npz
0.0665283203125,0.655029296875,-23,28,batch_00221_protodune-orig-6-0-U.npz
0.139404296875,1.93170166015625,-43,46,batch_00351_protodune-orig-9-3-U.npz
0.02911376953125,0.08868408203125,-4,6,batch_00051_protodune-orig-4-2-U.npz
0.06854248046875,0.82208251953125,-32,37,batch_00935_protodune-orig-7-3-U.npz
0.02813720703125,0.24920654296875,-33,22,batch_00869_protodune-orig-2-2-U.npz
0.02325439453125,0.68756103515625,-152,155,batch_00260_protodune-orig-4-5-U.npz
0.0657958984375,0.95391845703125,-42,45,batch_00497_protodune-orig-4-5-U.npz
0.0987548828125,1.11279296875,-30,34,batch_00042_protodune-orig-8-5-U.npz
0.02459716796875,0.0521240234375,-2,4,batch_00398_protodune-orig-6-5-U.npz
0.055908203125,0.79730224609375,-36,45,batch_00762_protodune-orig-1-5-U.npz
0.06646728515625,0.70098876953125,-25,31,batch_00896_protodune-orig-1-3-U.npz
0.0306396484375,0.06939697265625,-20,0,batch_00248_protodune-orig-5-3-U.npz
0.04156494140625,0.3236083984375,-15,19,batch_00297_protodune-orig-5-1-U.npz
0.028076171875,0.3143310546875,-30,27,batch_00010_protodune-orig-6-2-U.npz
0.08551025390625,1.46728515625,-55,63,batch_00588_protodune-orig-0-0-U.npz
0.12982177734375,1.44970703125,-34,41,batch_00991_protodune-orig-0-4-U.npz
0.07861328125,1.0177001953125,-77,77,batch_00168_protodune-orig-3-1-U.npz
0.277587890625,3.17535400390625,-31,34,batch_00729_protodune-orig-3-2-U.npz
0.040771484375,0.55328369140625,-32,37,batch_00912_protodune-orig-8-3-U.npz
0.0380859375,0.36676025390625,-19,24,batch_00071_protodune-orig-8-5-U.npz
0.03985595703125,0.26861572265625,-12,16,batch_00776_protodune-orig-0-1-U.npz
0.05535888671875,0.56402587890625,-24,29,batch_00035_protodune-orig-6-4-U.npz
0.08203125,0.88922119140625,-27,33,batch_00356_protodune-orig-2-3-U.npz
0.1251220703125,0.9368896484375,-27,33,batch_00213_protodune-orig-0-3-U.npz
0.17095947265625,5.3724365234375,-148,151,batch_00317_protodune-orig-4-1-U.npz
0.05291748046875,0.52239990234375,-23,29,batch_00768_protodune-orig-7-0-U.npz
0.0809326171875,1.11322021484375,-51,51,batch_00408_protodune-orig-9-5-U.npz
0.03680419921875,0.2288818359375,-11,15,batch_00682_protodune-orig-7-4-U.npz
0.0399169921875,0.44903564453125,-31,37,batch_00808_protodune-orig-3-2-U.npz
0.0484619140625,0.37353515625,-16,20,batch_00706_protodune-orig-2-3-U.npz
0.06097412109375,0.73944091796875,-31,34,batch_00676_protodune-orig-1-2-U.npz
0.13214111328125,3.81109619140625,-107,111,batch_00394_protodune-orig-9-2-U.npz
0.03680419921875,0.5328369140625,-31,35,batch_00660_protodune-orig-5-0-U.npz
0.06976318359375,1.722412109375,-80,100,batch_00557_protodune-orig-2-5-U.npz
0.04254150390625,0.7945556640625,-53,53,batch_00937_protodune-orig-3-5-U.npz
0.0546875,0.65509033203125,-29,36,batch_00455_protodune-orig-0-2-U.npz
0.01873779296875,0.069091796875,-25,6,batch_00406_protodune-orig-5-5-U.npz
0.0389404296875,0.06207275390625,-8,0,batch_00676_protodune-orig-0-5-U.npz
0.06591796875,1.35858154296875,-57,61,batch_00569_protodune-orig-5-3-U.npz
0.02008056640625,0.06878662109375,-43,0,batch_00815_protodune-orig-9-3-U.npz
0.0419921875,0.43896484375,-22,27,batch_00647_protodune-orig-5-2-U.npz
0.070556640625,0.83538818359375,-42,43,batch_00407_protodune-orig-2-1-U.npz
0.0528564453125,0.75140380859375,-34,42,batch_00104_protodune-orig-9-3-U.npz
0.1107177734375,1.91552734375,-56,57,batch_00142_protodune-orig-4-0-U.npz
0.03521728515625,0.75238037109375,-62,64,batch_00937_protodune-orig-5-1-U.npz
0.05810546875,0.451171875,-18,22,batch_00698_protodune-orig-8-3-U.npz
0.087158203125,0.87744140625,-25,29,batch_00879_protodune-orig-9-5-U.npz
0.1036376953125,2.0838623046875,-64,66,batch_00238_protodune-orig-4-3-U.npz
0.04022216796875,0.2637939453125,-12,16,batch_00054_protodune-orig-9-1-U.npz
0.05645751953125,0.49444580078125,-19,24,batch_00508_protodune-orig-9-4-U.npz
0.08544921875,0.89544677734375,-26,31,batch_00665_protodune-orig-5-3-U.npz
0.0721435546875,0.94970703125,-37,42,batch_00922_protodune-orig-2-5-U.npz
0.1129150390625,1.46673583984375,-37,42,batch_00313_protodune-orig-3-5-U.npz
0.0213623046875,0.222900390625,-20,46,batch_00666_protodune-orig-5-2-U.npz
0.03106689453125,0.24053955078125,-15,17,batch_00893_protodune-orig-5-0-U.npz
0.123291015625,1.70281982421875,-43,45,batch_00391_protodune-orig-5-1-U.npz
0.0517578125,0.5264892578125,-23,29,batch_00583_protodune-orig-2-5-U.npz
0.08758544921875,1.7298583984375,-93,95,batch_00885_protodune-orig-3-5-U.npz
0.21160888671875,2.80987548828125,-39,42,batch_00531_protodune-orig-6-0-U.npz
0.0989990234375,1.09307861328125,-28,33,batch_00343_protodune-orig-5-0-U.npz
0.0413818359375,0.32525634765625,-15,20,batch_00910_protodune-orig-1-0-U.npz
0.0638427734375,0.66156005859375,-25,30,batch_00705_protodune-orig-3-5-U.npz
0.0440673828125,0.37799072265625,-17,22,batch_00610_protodune-orig-0-0-U.npz
0.02459716796875,0.06365966796875,-3,5,batch_00044_protodune-orig-5-1-U.npz
0.27813720703125,4.239013671875,-48,53,batch_00478_protodune-orig-1-1-U.npz
0.027587890625,0.17291259765625,-11,14,batch_00182_protodune-orig-2-3-U.npz
0.031494140625,0.09564208984375,-4,6,batch_00947_protodune-orig-2-2-U.npz
0.06048583984375,0.75164794921875,-32,39,batch_00154_protodune-orig-5-5-U.npz
0.0340576171875,0.12744140625,-6,8,batch_00961_protodune-orig-4-0-U.npz
0.1785888671875,2.33685302734375,-39,42,batch_00001_protodune-orig-3-5-U.npz
0.17431640625,3.76507568359375,-86,93,batch_00741_protodune-orig-0-4-U.npz
0.03173828125,0.136962890625,-7,9,batch_00382_protodune-orig-8-1-U.npz
0.043212890625,0.31951904296875,-14,18,batch_00963_protodune-orig-0-3-U.npz
0.0284423828125,0.1427001953125,-8,11,batch_00976_protodune-orig-1-2-U.npz
0.03448486328125,0.26483154296875,-14,18,batch_00388_protodune-orig-2-1-U.npz
0.01837158203125,0.21685791015625,-27,37,batch_00781_protodune-orig-8-1-U.npz
0.23394775390625,2.9549560546875,-34,70,batch_00364_protodune-orig-5-1-U.npz
0.08514404296875,1.31488037109375,-52,55,batch_00174_protodune-orig-8-0-U.npz
0.05084228515625,0.475341796875,-20,25,batch_00042_protodune-orig-5-0-U.npz
0.0367431640625,0.92437744140625,-68,74,batch_00296_protodune-orig-6-0-U.npz
0.01898193359375,0.02642822265625,-1,2,batch_01000_protodune-orig-5-4-U.npz
0.021728515625,0.0308837890625,-1,2,batch_00497_protodune-orig-0-4-U.npz
0.16448974609375,2.4814453125,-52,54,batch_00402_protodune-orig-8-3-U.npz
0.05169677734375,0.66973876953125,-31,39,batch_00900_protodune-orig-8-4-U.npz
0.09161376953125,2.43963623046875,-103,116,batch_00147_protodune-orig-9-5-U.npz
0.0302734375,0.17938232421875,-10,13,batch_00797_protodune-orig-3-3-U.npz
0.02838134765625,0.2945556640625,-67,26,batch_00623_protodune-orig-4-1-U.npz
0.04248046875,0.31915283203125,-14,19,batch_00606_protodune-orig-0-4-U.npz
0.03369140625,0.1656494140625,-8,11,batch_00516_protodune-orig-1-0-U.npz
0.1239013671875,1.3253173828125,-28,32,batch_00214_protodune-orig-3-1-U.npz
0.20452880859375,2.49676513671875,-54,0,batch_00380_protodune-orig-1-0-U.npz
0.0587158203125,0.7203369140625,-31,38,batch_00146_protodune-orig-7-4-U.npz
0.05841064453125,0.6083984375,-24,30,batch_00817_protodune-orig-7-5-U.npz
0.13470458984375,1.6668701171875,-36,39,batch_00372_protodune-orig-8-2-U.npz
0.0438232421875,0.43499755859375,-20,25,batch_00922_protodune-orig-4-4-U.npz
0.0369873046875,0.46502685546875,-34,42,batch_00592_protodune-orig-2-0-U.npz
0.183837890625,2.0633544921875,-27,30,batch_00863_protodune-orig-9-1-U.npz
0.0667724609375,0.95513916015625,-51,54,batch_00607_protodune-orig-3-2-U.npz
0.092529296875,2.713134765625,-116,134,batch_00468_protodune-orig-4-2-U.npz
0.060302734375,0.60174560546875,-23,29,batch_00081_protodune-orig-1-2-U.npz
0.0948486328125,1.31365966796875,-40,46,batch_00921_protodune-orig-4-2-U.npz
0.02862548828125,0.06298828125,-3,5,batch_00535_protodune-orig-0-4-U.npz
0.02801513671875,0.07257080078125,-3,5,batch_00071_protodune-orig-2-4-U.npz
0.048828125,0.4395751953125,-19,24,batch_00146_protodune-orig-4-3-U.npz
0.07415771484375,1.495849609375,-62,63,batch_00072_protodune-orig-1-5-U.npz
0.050537109375,0.55328369140625,-32,37,batch_00506_protodune-orig-6-2-U.npz
0.14556884765625,2.17816162109375,-47,51,batch_00567_protodune-orig-2-3-U.npz
0.06182861328125,1.25250244140625,-58,73,batch_00378_protodune-orig-3-2-U.npz
0.01904296875,0.06207275390625,-7,8,batch_00211_protodune-orig-6-0-U.npz
0.03326416015625,0.30853271484375,-26,28,batch_00921_protodune-orig-6-0-U.npz
0.04156494140625,0.3856201171875,-19,24,batch_00759_protodune-orig-8-1-U.npz
0.09942626953125,1.159912109375,-32,38,batch_00828_protodune-orig-0-1-U.npz
0.06500244140625,2.4393310546875,-101,109,batch_00758_protodune-orig-6-3-U.npz
0.03607177734375,0.424072265625,-30,36,batch_00233_protodune-orig-1-4-U.npz
0.03558349609375,0.315673828125,-64,61,batch_00595_protodune-orig-3-3-U.npz
0.07952880859375,0.86920166015625,-27,32,batch_00644_protodune-orig-0-2-U.npz
0.09063720703125,1.097900390625,-33,38,batch_00268_protodune-orig-5-3-U.npz
0.1534423828125,2.79644775390625,-62,68,batch_00785_protodune-orig-5-4-U.npz
0.04229736328125,0.521484375,-28,34,batch_00060_protodune-orig-4-1-U.npz
0.111572265625,1.88818359375,-52,56,batch_00669_protodune-orig-5-3-U.npz
0.110595703125,1.7554931640625,-52,55,batch_00488_protodune-orig-5-2-U.npz
0.040771484375,0.4110107421875,-25,29,batch_00983_protodune-orig-6-4-U.npz
0.05426025390625,0.49658203125,-20,25,batch_00089_protodune-orig-5-1-U.npz
0.02423095703125,0.2164306640625,-21,26,batch_00818_protodune-orig-0-4-U.npz
0.03436279296875,0.17529296875,-8,11,batch_00366_protodune-orig-2-3-U.npz
0.04962158203125,0.4810791015625,-28,32,batch_00561_protodune-orig-9-3-U.npz
0.14764404296875,1.8468017578125,-36,39,batch_00244_protodune-orig-7-2-U.npz
0.042236328125,0.57470703125,-32,37,batch_00562_protodune-orig-4-3-U.npz
0.07391357421875,0.8568115234375,-30,36,batch_00693_protodune-orig-2-5-U.npz
0.0660400390625,0.65838623046875,-24,29,batch_00052_protodune-orig-7-5-U.npz
0.06719970703125,0.8138427734375,-32,38,batch_00714_protodune-orig-3-3-U.npz
0.02911376953125,0.1490478515625,-36,3,batch_00455_protodune-orig-7-0-U.npz
0.04766845703125,0.6558837890625,-32,40,batch_00531_protodune-orig-6-5-U.npz
0.308349609375,7.7626953125,-135,131,batch_00483_protodune-orig-0-4-U.npz
0.05377197265625,0.55743408203125,-23,29,batch_00583_protodune-orig-9-3-U.npz
0.03900146484375,0.47314453125,-35,43,batch_00671_protodune-orig-0-5-U.npz
0.07916259765625,1.20135498046875,-52,55,batch_00346_protodune-orig-2-1-U.npz
0.06201171875,0.634521484375,-24,29,batch_00516_protodune-orig-2-0-U.npz
0.04693603515625,0.6658935546875,-34,42,batch_00313_protodune-orig-7-2-U.npz
0.023193359375,0.05816650390625,-3,5,batch_00652_protodune-orig-5-3-U.npz
0.06927490234375,0.76849365234375,-27,33,batch_00244_protodune-orig-5-4-U.npz
0.0972900390625,0.8968505859375,-28,32,batch_00713_protodune-orig-5-1-U.npz
0.03338623046875,0.608642578125,-51,51,batch_00254_protodune-orig-2-5-U.npz
0.0703125,0.94140625,-36,43,batch_00470_protodune-orig-4-1-U.npz
0.02886962890625,0.06512451171875,-3,5,batch_00962_protodune-orig-6-2-U.npz
0.2796630859375,6.4974365234375,-86,86,batch_00942_protodune-orig-1-0-U.npz
0.0218505859375,0.09466552734375,-7,9,batch_00716_protodune-orig-2-3-U.npz
0.10455322265625,1.34991455078125,-36,42,batch_00941_protodune-orig-9-5-U.npz
0.03857421875,0.50360107421875,-33,36,batch_00758_protodune-orig-0-5-U.npz
0.10321044921875,2.1124267578125,-72,80,batch_00031_protodune-orig-3-1-U.npz
0.02630615234375,0.19622802734375,-15,19,batch_00807_protodune-orig-0-2-U.npz
0.0633544921875,0.62213134765625,-23,28,batch_00267_protodune-orig-8-5-U.npz
0.0196533203125,0.322021484375,-40,45,batch_00569_protodune-orig-9-5-U.npz
0.137939453125,3.64971923828125,-98,109,batch_00604_protodune-orig-0-4-U.npz
0.04998779296875,0.52618408203125,-28,31,batch_00492_protodune-orig-2-4-U.npz
0.05316162109375,0.421630859375,-16,21,batch_00033_protodune-orig-2-2-U.npz
0.15234375,2.0875244140625,-48,50,batch_00447_protodune-orig-7-1-U.npz
0.19189453125,3.539306640625,-72,79,batch_00143_protodune-orig-7-0-U.npz
0.22515869140625,3.0513916015625,-43,47,batch_00186_protodune-orig-0-2-U.npz
0.0313720703125,0.225830078125,-13,16,batch_00941_protodune-orig-0-2-U.npz
0.03533935546875,0.21875,-11,14,batch_00138_protodune-orig-4-2-U.npz
0.06939697265625,0.9891357421875,-57,69,batch_00304_protodune-orig-7-3-U.npz
0.040283203125,0.46826171875,-37,39,batch_00409_protodune-orig-3-3-U.npz
0.025390625,0.312255859375,-43,48,batch_00374_protodune-orig-9-2-U.npz
0.03271484375,0.166748046875,-8,11,batch_00457_protodune-orig-6-4-U.npz
0.03973388671875,0.483154296875,-46,48,batch_00475_protodune-orig-6-3-U.npz
0.09600830078125,0.97760009765625,-26,30,batch_00398_protodune-orig-9-1-U.npz
0.03857421875,0.7283935546875,-46,56,batch_00021_protodune-orig-7-0-U.npz
0.04803466796875,0.4190673828125,-18,22,batch_00615_protodune-orig-7-4-U.npz
0.18896484375,2.7249755859375,-49,51,batch_00148_protodune-orig-9-3-U.npz
0.09320068359375,1.7039794921875,-60,67,batch_00373_protodune-orig-6-5-U.npz
0.062744140625,0.73699951171875,-29,36,batch_00740_protodune-orig-9-5-U.npz
0.03900146484375,0.444091796875,-25,29,batch_00115_protodune-orig-3-3-U.npz
0.20123291015625,6.43780517578125,-483,526,batch_00280_protodune-orig-0-0-U.npz
0.01849365234375,0.26007080078125,-32,38,batch_00366_protodune-orig-3-2-U.npz
0.04571533203125,0.44122314453125,-20,26,batch_00510_protodune-orig-2-1-U.npz
0.1102294921875,2.0406494140625,-60,69,batch_00608_protodune-orig-1-2-U.npz
0.08160400390625,1.025390625,-34,40,batch_00299_protodune-orig-2-3-U.npz
0.12384033203125,1.651123046875,-41,46,batch_00314_protodune-orig-7-2-U.npz
0.02215576171875,0.28045654296875,-29,33,batch_00105_protodune-orig-3-1-U.npz
0.0333251953125,0.57525634765625,-66,66,batch_00586_protodune-orig-4-3-U.npz
0.0726318359375,1.221435546875,-61,70,batch_00812_protodune-orig-2-4-U.npz
0.05865478515625,0.708984375,-31,37,batch_00605_protodune-orig-6-2-U.npz
0.0386962890625,0.2779541015625,-13,17,batch_00631_protodune-orig-4-2-U.npz
0.0465087890625,0.3060302734375,-30,33,batch_00131_protodune-orig-3-3-U.npz
0.093994140625,1.18157958984375,-35,40,batch_00038_protodune-orig-1-1-U.npz
0.0460205078125,0.61474609375,-33,37,batch_00607_protodune-orig-5-4-U.npz
0.03082275390625,0.12933349609375,-6,9,batch_00403_protodune-orig-1-1-U.npz
0.04278564453125,0.69866943359375,-42,46,batch_00926_protodune-orig-5-5-U.npz
0.05218505859375,0.5084228515625,-22,27,batch_00999_protodune-orig-4-3-U.npz
0.0250244140625,0.309326171875,-85,85,batch_00496_protodune-orig-5-5-U.npz
0.10333251953125,1.37030029296875,-38,43,batch_00722_protodune-orig-3-0-U.npz
0.03619384765625,0.1859130859375,-9,12,batch_00620_protodune-orig-6-3-U.npz
0.1129150390625,1.736572265625,-51,52,batch_00955_protodune-orig-8-1-U.npz
0.07452392578125,1.208740234375,-49,56,batch_00694_protodune-orig-8-3-U.npz
0.05364990234375,0.88348388671875,-48,53,batch_00754_protodune-orig-2-2-U.npz
0.1102294921875,3.60491943359375,-118,133,batch_00765_protodune-orig-5-1-U.npz
0.245361328125,2.64599609375,-28,31,batch_00191_protodune-orig-4-0-U.npz
0.02288818359375,0.05828857421875,-3,5,batch_00554_protodune-orig-9-1-U.npz
0.0489501953125,0.3935546875,-16,21,batch_00754_protodune-orig-3-2-U.npz
0.052734375,0.65081787109375,-43,45,batch_00122_protodune-orig-1-2-U.npz
0.021240234375,0.0364990234375,-1,3,batch_00441_protodune-orig-7-1-U.npz
0.0911865234375,1.36798095703125,-48,49,batch_00343_protodune-orig-6-3-U.npz
0.1363525390625,1.52032470703125,-30,34,batch_00878_protodune-orig-0-5-U.npz
0.0677490234375,0.83990478515625,-33,39,batch_00437_protodune-orig-8-5-U.npz
0.04156494140625,0.34814453125,-17,21,batch_00374_protodune-orig-2-0-U.npz
0.26812744140625,3.71502685546875,-48,51,batch_00463_protodune-orig-9-0-U.npz
0.1400146484375,1.7156982421875,-35,39,batch_00325_protodune-orig-9-1-U.npz
0.03948974609375,0.23785400390625,-11,14,batch_00608_protodune-orig-3-0-U.npz
0.07855224609375,0.87347412109375,-28,34,batch_00061_protodune-orig-8-3-U.npz
0.0423583984375,0.5948486328125,-33,49,batch_00528_protodune-orig-2-4-U.npz
0.0579833984375,0.61468505859375,-25,31,batch_00597_protodune-orig-5-5-U.npz
0.03289794921875,0.1923828125,-10,13,batch_00391_protodune-orig-9-0-U.npz
0.099365234375,1.0535888671875,-37,41,batch_00047_protodune-orig-4-1-U.npz
0.0726318359375,0.95050048828125,-40,46,batch_00621_protodune-orig-3-2-U.npz
0.031494140625,0.36016845703125,-27,32,batch_00864_protodune-orig-8-3-U.npz
0.0230712890625,0.03216552734375,-1,2,batch_00094_protodune-orig-8-3-U.npz
0.02972412109375,0.13787841796875,-7,10,batch_00465_protodune-orig-4-5-U.npz
0.04937744140625,0.41339111328125,-17,22,batch_00894_protodune-orig-9-3-U.npz
0.0625,1.267333984375,-59,74,batch_00278_protodune-orig-1-2-U.npz
0.0745849609375,0.7899169921875,-27,32,batch_00112_protodune-orig-6-3-U.npz
0.0765380859375,0.804931640625,-26,31,batch_00908_protodune-orig-4-1-U.npz
0.05450439453125,0.83294677734375,-53,50,batch_00463_protodune-orig-6-2-U.npz
0.02520751953125,0.1441650390625,-10,12,batch_00216_protodune-orig-3-2-U.npz
0.03271484375,0.32421875,-22,22,batch_00922_protodune-orig-5-4-U.npz
0.13055419921875,1.69696044921875,-37,40,batch_00345_protodune-orig-1-5-U.npz
0.019775390625,0.027587890625,-1,2,batch_00090_protodune-orig-0-0-U.npz
0.0352783203125,0.30450439453125,-15,20,batch_00996_protodune-orig-0-4-U.npz
0.09649658203125,1.210205078125,-35,40,batch_00868_protodune-orig-8-5-U.npz
0.06707763671875,1.00537109375,-39,49,batch_00328_protodune-orig-7-4-U.npz
0.02423095703125,0.1820068359375,-22,25,batch_00841_protodune-orig-7-3-U.npz
0.0673828125,0.7998046875,-31,37,batch_00749_protodune-orig-9-3-U.npz
0.31524658203125,6.13043212890625,-62,63,batch_00287_protodune-orig-6-3-U.npz
0.17779541015625,1.85809326171875,-28,31,batch_00026_protodune-orig-6-0-U.npz
0.13641357421875,1.5621337890625,-33,35,batch_00767_protodune-orig-4-3-U.npz
0.03607177734375,0.25885009765625,-13,17,batch_00612_protodune-orig-8-5-U.npz
0.04925537109375,0.48956298828125,-21,27,batch_00756_protodune-orig-2-2-U.npz
0.10406494140625,1.4039306640625,-40,46,batch_00377_protodune-orig-3-3-U.npz
0.11431884765625,1.87109375,-48,49,batch_00446_protodune-orig-6-5-U.npz
0.03448486328125,0.17523193359375,-8,11,batch_00213_protodune-orig-9-5-U.npz
0.07232666015625,0.6837158203125,-22,27,batch_00342_protodune-orig-5-2-U.npz
0.06158447265625,0.81591796875,-44,49,batch_00544_protodune-orig-9-3-U.npz
0.047119140625,0.401611328125,-17,29,batch_00472_protodune-orig-7-2-U.npz
0.031494140625,0.10870361328125,-5,7,batch_00649_protodune-orig-5-1-U.npz
0.1072998046875,1.4908447265625,-47,50,batch_00382_protodune-orig-0-3-U.npz
0.06048583984375,0.56939697265625,-21,27,batch_00683_protodune-orig-0-1-U.npz
0.046142578125,0.5936279296875,-40,44,batch_00485_protodune-orig-5-3-U.npz
0.02484130859375,0.57012939453125,-66,74,batch_00024_protodune-orig-0-5-U.npz
0.03125,0.29315185546875,-22,28,batch_00162_protodune-orig-8-5-U.npz
0.09716796875,0.76751708984375,-33,36,batch_00026_protodune-orig-6-1-U.npz
0.0250244140625,0.12945556640625,-8,11,batch_00927_protodune-orig-5-0-U.npz
0.10748291015625,1.588623046875,-45,50,batch_00661_protodune-orig-5-4-U.npz
0.0208740234375,0.346435546875,-56,57,batch_00608_protodune-orig-2-2-U.npz
0.0770263671875,0.96160888671875,-35,41,batch_00728_protodune-orig-9-5-U.npz
0.10089111328125,1.77484130859375,-85,109,batch_00869_protodune-orig-1-2-U.npz
0.06280517578125,0.677001953125,-27,31,batch_00671_protodune-orig-0-4-U.npz
0.07989501953125,1.29730224609375,-48,57,batch_00545_protodune-orig-3-5-U.npz
0.065673828125,0.845947265625,-34,41,batch_00184_protodune-orig-9-0-U.npz
0.2542724609375,4.863037109375,-92,97,batch_00079_protodune-orig-4-0-U.npz
0.1092529296875,1.30548095703125,-48,50,batch_00243_protodune-orig-9-0-U.npz
0.04931640625,0.1507568359375,-6,8,batch_00064_protodune-orig-6-2-U.npz
0.0792236328125,1.098876953125,-39,45,batch_00079_protodune-orig-1-5-U.npz
0.0634765625,0.82257080078125,-35,41,batch_00708_protodune-orig-3-3-U.npz
0.086669921875,1.3187255859375,-43,52,batch_00300_protodune-orig-7-1-U.npz
0.02520751953125,0.10089111328125,-6,8,batch_00415_protodune-orig-1-3-U.npz
0.075927734375,1.05450439453125,-38,45,batch_00534_protodune-orig-8-5-U.npz
0.0389404296875,0.25909423828125,-12,16,batch_00617_protodune-orig-7-5-U.npz
0.067138671875,0.6837158203125,-23,30,batch_00967_protodune-orig-4-4-U.npz
0.10601806640625,1.2891845703125,-36,42,batch_00907_protodune-orig-7-5-U.npz
0.1240234375,1.4876708984375,-36,39,batch_00275_protodune-orig-2-5-U.npz
0.04901123046875,0.76544189453125,-55,56,batch_00423_protodune-orig-3-5-U.npz
0.03955078125,0.2764892578125,-13,17,batch_00830_protodune-orig-2-0-U.npz
0.01898193359375,0.6708984375,-119,118,batch_00424_protodune-orig-8-5-U.npz
0.1334228515625,1.6036376953125,-33,36,batch_00484_protodune-orig-2-1-U.npz
0.1077880859375,1.4671630859375,-39,45,batch_00130_protodune-orig-5-1-U.npz
0.28839111328125,4.12628173828125,-45,47,batch_00877_protodune-orig-5-2-U.npz
0.0338134765625,0.31500244140625,-25,29,batch_00024_protodune-orig-9-3-U.npz
0.0611572265625,0.84521484375,-36,44,batch_00590_protodune-orig-3-5-U.npz
0.16131591796875,2.54461669921875,-54,55,batch_00877_protodune-orig-7-4-U.npz
0.04669189453125,0.49383544921875,-23,30,batch_00168_protodune-orig-8-1-U.npz
0.05810546875,0.55194091796875,-21,27,batch_00203_protodune-orig-2-2-U.npz
0.03607177734375,0.4158935546875,-42,40,batch_00304_protodune-orig-6-5-U.npz
0.026123046875,0.13885498046875,-9,11,batch_00226_protodune-orig-0-1-U.npz
0.13330078125,1.41259765625,-28,32,batch_00117_protodune-orig-5-3-U.npz
0.04339599609375,0.3953857421875,-19,24,batch_00558_protodune-orig-9-5-U.npz
0.026123046875,0.2650146484375,-23,30,batch_00589_protodune-orig-1-4-U.npz
0.0675048828125,0.809326171875,-29,36,batch_00176_protodune-orig-4-1-U.npz
0.1356201171875,1.461181640625,-27,31,batch_00428_protodune-orig-3-5-U.npz
0.02886962890625,0.0810546875,-4,6,batch_00093_protodune-orig-7-2-U.npz
0.0712890625,1.0269775390625,-50,52,batch_00381_protodune-orig-9-3-U.npz
0.03961181640625,0.282470703125,-13,18,batch_00590_protodune-orig-7-4-U.npz
0.04669189453125,0.39862060546875,-17,22,batch_00340_protodune-orig-0-2-U.npz
0.22991943359375,3.11773681640625,-42,44,batch_00055_protodune-orig-1-5-U.npz
0.02880859375,0.07879638671875,-4,6,batch_00899_protodune-orig-6-2-U.npz
0.04278564453125,0.6251220703125,-34,42,batch_00862_protodune-orig-9-0-U.npz
0.04754638671875,0.4345703125,-19,24,batch_00061_protodune-orig-9-1-U.npz
0.0838623046875,1.0863037109375,-35,42,batch_00332_protodune-orig-8-1-U.npz
0.04412841796875,0.68914794921875,-42,45,batch_00796_protodune-orig-3-4-U.npz
0.10626220703125,1.402587890625,-41,49,batch_00596_protodune-orig-4-4-U.npz
0.02191162109375,0.0389404296875,-2,4,batch_00611_protodune-orig-6-3-U.npz
0.02923583984375,0.16168212890625,-9,12,batch_00864_protodune-orig-2-4-U.npz
0.33184814453125,3.736572265625,-31,34,batch_00609_protodune-orig-7-1-U.npz
0.08349609375,0.85955810546875,-31,38,batch_00635_protodune-orig-7-3-U.npz
0.0911865234375,1.0462646484375,-46,47,batch_00659_protodune-orig-2-1-U.npz
0.077880859375,1.60455322265625,-70,79,batch_00876_protodune-orig-2-1-U.npz
0.0184326171875,0.2427978515625,-24,62,batch_00236_protodune-orig-7-3-U.npz
0.2208251953125,5.35809326171875,-87,88,batch_00702_protodune-orig-2-5-U.npz
0.1158447265625,1.998779296875,-55,56,batch_00234_protodune-orig-9-1-U.npz
0.0306396484375,0.302490234375,-24,24,batch_00995_protodune-orig-6-5-U.npz
0.1025390625,1.76708984375,-62,72,batch_00453_protodune-orig-9-0-U.npz
0.11737060546875,1.95086669921875,-51,51,batch_00026_protodune-orig-3-1-U.npz
0.35516357421875,5.82977294921875,-67,70,batch_00325_protodune-orig-5-4-U.npz
0.09271240234375,1.9110107421875,-86,93,batch_00582_protodune-orig-7-2-U.npz
0.11785888671875,1.44415283203125,-37,45,batch_00252_protodune-orig-1-4-U.npz
0.04345703125,0.64385986328125,-34,43,batch_00418_protodune-orig-8-0-U.npz
0.02093505859375,0.1973876953125,-42,46,batch_00114_protodune-orig-1-5-U.npz
0.0423583984375,0.542724609375,-29,35,batch_00524_protodune-orig-6-2-U.npz
0.0535888671875,0.48895263671875,-20,25,batch_00793_protodune-orig-5-2-U.npz
0.08795166015625,1.476806640625,-48,56,batch_00446_protodune-orig-8-3-U.npz
0.037109375,0.33209228515625,-18,31,batch_00589_protodune-orig-3-5-U.npz
0.35626220703125,4.77911376953125,-40,43,batch_00318_protodune-orig-4-1-U.npz
0.0496826171875,0.4803466796875,-21,27,batch_00791_protodune-orig-2-2-U.npz
0.07073974609375,0.1859130859375,-42,0,batch_00483_protodune-orig-5-3-U.npz
