l0 density,l1 density,min,max,image
0.10162353515625,0.38629150390625,-13,16,batch_00086_protodune-orig-9-5-U.npz
0.23870849609375,1.80572509765625,-58,69,batch_00561_protodune-orig-5-2-U.npz
0.1697998046875,0.896240234375,-61,65,batch_00782_protodune-orig-7-5-U.npz
0.21502685546875,3.87493896484375,-64,81,batch_00467_protodune-orig-5-0-U.npz
0.076416015625,0.73480224609375,-32,43,batch_00944_protodune-orig-6-4-U.npz
0.1363525390625,1.37322998046875,-44,54,batch_00738_protodune-orig-0-3-U.npz
0.13427734375,1.3426513671875,-30,41,batch_00143_protodune-orig-5-5-U.npz
0.243408203125,1.6727294921875,-44,59,batch_00155_protodune-orig-7-2-U.npz
0.1187744140625,0.76806640625,-20,27,batch_00306_protodune-orig-9-2-U.npz
0.10638427734375,0.5858154296875,-21,27,batch_00436_protodune-orig-4-0-U.npz
0.3890380859375,3.378173828125,-46,60,batch_00395_protodune-orig-6-3-U.npz
0.09881591796875,0.26116943359375,-7,10,batch_00433_protodune-orig-3-5-U.npz
0.130615234375,0.282470703125,-7,10,batch_00359_protodune-orig-7-1-U.npz
0.1219482421875,1.3782958984375,-82,95,batch_00168_protodune-orig-0-0-U.npz
0.11529541015625,0.77569580078125,-24,37,batch_00046_protodune-orig-1-0-U.npz
0.14373779296875,1.422607421875,-36,48,batch_00183_protodune-orig-3-2-U.npz
0.11285400390625,0.4332275390625,-15,20,batch_00558_protodune-orig-3-4-U.npz
0.130615234375,0.32232666015625,-10,12,batch_00566_protodune-orig-8-2-U.npz
0.20928955078125,5.714599609375,-67,74,batch_00735_protodune-orig-2-1-U.npz
0.345947265625,3.2337646484375,-52,64,batch_00739_protodune-orig-3-2-U.npz
0.27362060546875,2.63665771484375,-33,43,batch_00249_protodune-orig-0-1-U.npz
0.456787109375,5.73382568359375,-68,89,batch_00986_protodune-orig-7-1-U.npz
0.23504638671875,1.99700927734375,-42,57,batch_00949_protodune-orig-6-3-U.npz
0.07745361328125,0.7255859375,-33,43,batch_00969_protodune-orig-7-3-U.npz
0.13470458984375,0.36236572265625,-10,13,batch_00692_protodune-orig-7-2-U.npz
0.10443115234375,0.44970703125,-13,18,batch_00818_protodune-orig-3-0-U.npz
0.11322021484375,0.43060302734375,-15,19,batch_00427_protodune-orig-1-3-U.npz
0.1739501953125,1.95733642578125,-47,56,batch_00206_protodune-orig-2-2-U.npz
0.10614013671875,0.4847412109375,-26,19,batch_00775_protodune-orig-3-5-U.npz
0.163330078125,1.7777099609375,-45,58,batch_00445_protodune-orig-5-5-U.npz
0.241455078125,2.274169921875,-42,52,batch_00434_protodune-orig-0-4-U.npz
0.12176513671875,0.94415283203125,-29,38,batch_00096_protodune-orig-0-1-U.npz
0.19561767578125,2.96435546875,-56,66,batch_00925_protodune-orig-0-2-U.npz
0.13037109375,1.70660400390625,-40,50,batch_00792_protodune-orig-3-2-U.npz
0.1190185546875,0.94000244140625,-31,40,batch_00581_protodune-orig-5-0-U.npz
0.14959716796875,0.49151611328125,-16,20,batch_00529_protodune-orig-2-3-U.npz
0.326416015625,3.41632080078125,-55,66,batch_00759_protodune-orig-2-2-U.npz
0.14630126953125,0.22845458984375,-4,6,batch_00547_protodune-orig-9-1-U.npz
0.108154296875,0.59942626953125,-20,26,batch_00936_protodune-orig-3-4-U.npz
0.1231689453125,0.387451171875,-12,16,batch_00030_protodune-orig-4-5-U.npz
0.10369873046875,0.48028564453125,-17,21,batch_00654_protodune-orig-2-1-U.npz
0.14276123046875,1.3819580078125,-36,47,batch_00401_protodune-orig-5-5-U.npz
0.1123046875,0.75701904296875,-26,33,batch_00884_protodune-orig-3-1-U.npz
0.1165771484375,0.92950439453125,-32,44,batch_00515_protodune-orig-6-1-U.npz
0.1500244140625,1.42437744140625,-32,44,batch_00085_protodune-orig-4-0-U.npz
0.08441162109375,0.32562255859375,-11,14,batch_00412_protodune-orig-4-0-U.npz
0.1551513671875,0.6407470703125,-195,0,batch_00315_protodune-orig-4-3-U.npz
0.25054931640625,0.5301513671875,-13,16,batch_00465_protodune-orig-6-5-U.npz
0.1038818359375,0.58782958984375,-17,23,batch_00312_protodune-orig-8-5-U.npz
0.05487060546875,1.24188232421875,-65,76,batch_00266_protodune-orig-5-0-U.npz
0.05810546875,0.50714111328125,-29,39,batch_00742_protodune-orig-5-0-U.npz
0.058837890625,0.4808349609375,-26,35,batch_00521_protodune-orig-7-4-U.npz
0.11895751953125,0.80267333984375,-21,28,batch_00913_protodune-orig-0-5-U.npz
0.42510986328125,4.35516357421875,-54,64,batch_00991_protodune-orig-2-1-U.npz
0.55474853515625,4.66497802734375,-36,44,batch_00481_protodune-orig-1-5-U.npz
0.40728759765625,2.28253173828125,-62,75,batch_00794_protodune-orig-9-4-U.npz
0.15618896484375,0.694091796875,-29,47,batch_00369_protodune-orig-5-5-U.npz
0.07684326171875,0.361083984375,-20,31,batch_00830_protodune-orig-5-2-U.npz
0.11077880859375,0.61328125,-18,23,batch_00989_protodune-orig-1-5-U.npz
0.1180419921875,0.85003662109375,-23,31,batch_00331_protodune-orig-7-1-U.npz
0.1246337890625,0.3409423828125,-11,14,batch_00971_protodune-orig-0-3-U.npz
0.133544921875,1.468017578125,-41,51,batch_00833_protodune-orig-9-1-U.npz
0.08929443359375,0.60015869140625,-23,32,batch_00533_protodune-orig-0-1-U.npz
0.1162109375,0.82940673828125,-28,35,batch_00484_protodune-orig-5-3-U.npz
0.1148681640625,0.7166748046875,-19,26,batch_00294_protodune-orig-1-3-U.npz
0.1387939453125,1.3634033203125,-37,47,batch_00254_protodune-orig-0-1-U.npz
0.11029052734375,0.6412353515625,-20,25,batch_00911_protodune-orig-2-5-U.npz
0.29559326171875,2.45556640625,-30,40,batch_00698_protodune-orig-0-2-U.npz
0.13861083984375,0.23651123046875,-5,7,batch_00445_protodune-orig-5-0-U.npz
0.12432861328125,0.93280029296875,-22,31,batch_00767_protodune-orig-2-3-U.npz
0.2315673828125,2.37335205078125,-52,71,batch_00707_protodune-orig-0-3-U.npz
0.1065673828125,0.5205078125,-16,21,batch_00008_protodune-orig-0-5-U.npz
0.13763427734375,1.345458984375,-37,47,batch_00370_protodune-orig-6-3-U.npz
0.15338134765625,0.94610595703125,-39,50,batch_00395_protodune-orig-0-1-U.npz
0.125732421875,1.39422607421875,-49,66,batch_00347_protodune-orig-9-5-U.npz
0.1080322265625,0.6170654296875,-21,28,batch_00455_protodune-orig-4-2-U.npz
0.196533203125,2.19940185546875,-48,60,batch_00042_protodune-orig-6-3-U.npz
0.05987548828125,0.51483154296875,-25,32,batch_00828_protodune-orig-6-4-U.npz
0.1053466796875,0.4957275390625,-16,21,batch_00242_protodune-orig-9-2-U.npz
0.14410400390625,0.2811279296875,-7,10,batch_00366_protodune-orig-5-5-U.npz
0.31915283203125,3.16937255859375,-61,68,batch_00803_protodune-orig-0-4-U.npz
0.1351318359375,0.31011962890625,-9,11,batch_00382_protodune-orig-0-1-U.npz
0.102294921875,0.37371826171875,-12,16,batch_00997_protodune-orig-6-0-U.npz
0.13818359375,0.24310302734375,-5,7,batch_00046_protodune-orig-6-1-U.npz
0.0921630859375,0.51849365234375,-16,21,batch_00774_protodune-orig-2-2-U.npz
0.1134033203125,0.271728515625,-7,10,batch_00882_protodune-orig-4-4-U.npz
0.11627197265625,0.8143310546875,-26,33,batch_00820_protodune-orig-1-5-U.npz
0.08099365234375,0.82598876953125,-42,53,batch_00130_protodune-orig-8-1-U.npz
0.124267578125,0.77996826171875,-33,49,batch_00740_protodune-orig-9-0-U.npz
0.11279296875,0.80377197265625,-24,32,batch_00680_protodune-orig-5-5-U.npz
0.12188720703125,0.2960205078125,-8,11,batch_00151_protodune-orig-9-2-U.npz
0.119140625,0.82318115234375,-24,32,batch_00554_protodune-orig-5-0-U.npz
0.13787841796875,0.7701416015625,-25,32,batch_00626_protodune-orig-2-0-U.npz
0.12042236328125,0.9986572265625,-36,45,batch_00405_protodune-orig-7-2-U.npz
0.17254638671875,1.7318115234375,-34,45,batch_00517_protodune-orig-5-0-U.npz
0.24517822265625,2.28936767578125,-50,60,batch_00376_protodune-orig-6-4-U.npz
0.10595703125,0.5135498046875,-17,21,batch_00298_protodune-orig-3-0-U.npz
0.1226806640625,0.95977783203125,-30,38,batch_00641_protodune-orig-7-5-U.npz
0.13946533203125,1.44659423828125,-34,45,batch_00200_protodune-orig-6-4-U.npz
0.0732421875,0.6505126953125,-32,41,batch_00101_protodune-orig-8-2-U.npz
0.12896728515625,0.34185791015625,-11,14,batch_00928_protodune-orig-6-1-U.npz
0.119384765625,0.9287109375,-30,39,batch_00759_protodune-orig-2-1-U.npz
0.13287353515625,1.44207763671875,-48,60,batch_00613_protodune-orig-3-2-U.npz
0.113525390625,0.809814453125,-28,35,batch_00545_protodune-orig-2-0-U.npz
0.1285400390625,1.095947265625,-33,43,batch_00382_protodune-orig-3-5-U.npz
0.200439453125,1.431396484375,-36,46,batch_00588_protodune-orig-2-3-U.npz
0.0960693359375,0.8016357421875,-47,53,batch_00781_protodune-orig-9-5-U.npz
0.0625,1.31988525390625,-53,59,batch_00358_protodune-orig-2-2-U.npz
0.126708984375,0.5960693359375,-21,28,batch_00188_protodune-orig-3-2-U.npz
0.19049072265625,1.918701171875,-49,59,batch_00446_protodune-orig-8-1-U.npz
0.12451171875,0.40716552734375,-15,18,batch_00537_protodune-orig-8-4-U.npz
0.1500244140625,1.7567138671875,-57,69,batch_00387_protodune-orig-8-2-U.npz
0.13446044921875,1.2222900390625,-36,46,batch_00005_protodune-orig-8-3-U.npz
0.12493896484375,0.50067138671875,-18,23,batch_00048_protodune-orig-2-2-U.npz
0.1092529296875,0.7645263671875,-21,28,batch_00684_protodune-orig-8-1-U.npz
0.132080078125,0.253173828125,-6,8,batch_00586_protodune-orig-2-0-U.npz
0.12939453125,1.00738525390625,-66,64,batch_00900_protodune-orig-3-5-U.npz
0.08111572265625,1.22613525390625,-55,64,batch_00658_protodune-orig-1-1-U.npz
0.151123046875,0.53369140625,-17,39,batch_00338_protodune-orig-5-5-U.npz
0.17095947265625,1.7821044921875,-55,62,batch_00702_protodune-orig-6-3-U.npz
0.1258544921875,1.01947021484375,-27,36,batch_00714_protodune-orig-8-3-U.npz
0.3465576171875,1.77587890625,-61,70,batch_00924_protodune-orig-6-2-U.npz
0.2003173828125,1.6810302734375,-43,57,batch_00715_protodune-orig-7-4-U.npz
0.202392578125,2.14776611328125,-56,70,batch_00393_protodune-orig-9-2-U.npz
0.2403564453125,2.2724609375,-46,55,batch_00013_protodune-orig-2-5-U.npz
0.242919921875,1.732421875,-36,47,batch_00108_protodune-orig-1-4-U.npz
0.0928955078125,0.5321044921875,-24,47,batch_00263_protodune-orig-3-2-U.npz
0.20550537109375,0.43499755859375,-57,32,batch_00461_protodune-orig-8-5-U.npz
0.16998291015625,1.57281494140625,-55,62,batch_00023_protodune-orig-6-1-U.npz
0.105712890625,0.497802734375,-16,21,batch_00000_protodune-orig-7-4-U.npz
0.16290283203125,1.13177490234375,-36,44,batch_00485_protodune-orig-2-5-U.npz
0.474365234375,4.02130126953125,-39,48,batch_00774_protodune-orig-0-2-U.npz
0.12744140625,0.32159423828125,-10,13,batch_00886_protodune-orig-1-1-U.npz
0.2747802734375,1.51202392578125,-34,45,batch_00805_protodune-orig-5-1-U.npz
0.2413330078125,1.8953857421875,-36,49,batch_00041_protodune-orig-2-5-U.npz
0.105712890625,0.48175048828125,-15,19,batch_00736_protodune-orig-5-2-U.npz
0.0911865234375,0.4068603515625,-18,26,batch_00828_protodune-orig-7-3-U.npz
0.14178466796875,0.194091796875,-3,5,batch_00567_protodune-orig-6-4-U.npz
0.13177490234375,1.22650146484375,-39,49,batch_00312_protodune-orig-7-3-U.npz
0.22283935546875,1.876220703125,-28,37,batch_00655_protodune-orig-8-0-U.npz
0.07818603515625,0.81488037109375,-44,56,batch_00211_protodune-orig-4-1-U.npz
0.44281005859375,3.82611083984375,-44,52,batch_00302_protodune-orig-8-2-U.npz
0.115478515625,0.502685546875,-16,26,batch_00481_protodune-orig-7-4-U.npz
0.34112548828125,3.07525634765625,-70,94,batch_00255_protodune-orig-5-1-U.npz
0.10064697265625,0.88824462890625,-35,45,batch_00253_protodune-orig-4-2-U.npz
0.1287841796875,1.007568359375,-24,32,batch_00175_protodune-orig-5-0-U.npz
0.17401123046875,1.29736328125,-29,35,batch_00347_protodune-orig-0-5-U.npz
0.12286376953125,1.1739501953125,-32,44,batch_00596_protodune-orig-1-2-U.npz
0.20477294921875,1.99652099609375,-53,69,batch_00533_protodune-orig-3-1-U.npz
0.09625244140625,0.5533447265625,-22,27,batch_00247_protodune-orig-9-2-U.npz
0.290283203125,2.61376953125,-42,51,batch_00993_protodune-orig-9-1-U.npz
0.14385986328125,0.200927734375,-3,5,batch_00687_protodune-orig-4-5-U.npz
0.10986328125,0.611328125,-19,24,batch_00112_protodune-orig-2-5-U.npz
0.15252685546875,1.198486328125,-56,59,batch_00148_protodune-orig-4-2-U.npz
0.11865234375,0.91546630859375,-31,39,batch_00651_protodune-orig-9-3-U.npz
0.07000732421875,0.900390625,-38,51,batch_00703_protodune-orig-1-1-U.npz
0.1246337890625,1.23455810546875,-37,48,batch_00335_protodune-orig-8-2-U.npz
0.1614990234375,2.055419921875,-110,98,batch_00001_protodune-orig-8-2-U.npz
0.17919921875,1.2100830078125,-53,66,batch_00802_protodune-orig-3-4-U.npz
0.1400146484375,1.37518310546875,-35,45,batch_00625_protodune-orig-2-3-U.npz
0.27764892578125,2.22869873046875,-52,71,batch_00160_protodune-orig-0-3-U.npz
0.1505126953125,1.66436767578125,-42,52,batch_00376_protodune-orig-7-1-U.npz
0.18133544921875,1.80804443359375,-61,68,batch_00015_protodune-orig-1-0-U.npz
0.1160888671875,0.29461669921875,-8,11,batch_00643_protodune-orig-6-4-U.npz
0.32373046875,2.53021240234375,-29,39,batch_00764_protodune-orig-6-3-U.npz
0.111083984375,0.449462890625,-16,19,batch_00361_protodune-orig-5-0-U.npz
0.598876953125,9.7130126953125,-182,213,batch_00332_protodune-orig-6-0-U.npz
0.12933349609375,0.3939208984375,-13,17,batch_00059_protodune-orig-9-4-U.npz
0.11767578125,0.9229736328125,-33,41,batch_00235_protodune-orig-8-5-U.npz
0.10986328125,0.6995849609375,-25,32,batch_00277_protodune-orig-5-5-U.npz
0.10003662109375,0.40252685546875,-13,16,batch_00139_protodune-orig-0-0-U.npz
0.09136962890625,0.44708251953125,-36,33,batch_00004_protodune-orig-8-1-U.npz
0.06005859375,0.32086181640625,-12,15,batch_00843_protodune-orig-5-5-U.npz
0.14508056640625,1.45703125,-39,49,batch_00547_protodune-orig-6-1-U.npz
0.1192626953125,0.94384765625,-32,41,batch_00450_protodune-orig-5-0-U.npz
0.1572265625,1.8255615234375,-58,69,batch_00686_protodune-orig-2-4-U.npz
0.032958984375,0.69976806640625,-52,59,batch_00846_protodune-orig-6-3-U.npz
0.140625,1.37469482421875,-34,44,batch_00120_protodune-orig-4-0-U.npz
0.12774658203125,1.35223388671875,-32,43,batch_00081_protodune-orig-5-4-U.npz
0.570068359375,4.17279052734375,-87,105,batch_00756_protodune-orig-5-3-U.npz
0.102294921875,0.37091064453125,-11,15,batch_00241_protodune-orig-4-4-U.npz
0.20050048828125,1.24884033203125,-45,55,batch_00988_protodune-orig-4-5-U.npz
0.12261962890625,0.9503173828125,-29,38,batch_00783_protodune-orig-3-2-U.npz
0.14056396484375,0.33221435546875,-10,12,batch_00021_protodune-orig-6-2-U.npz
0.14581298828125,0.19451904296875,-3,5,batch_00732_protodune-orig-9-0-U.npz
0.13714599609375,2.65606689453125,-44,55,batch_00995_protodune-orig-3-5-U.npz
0.1502685546875,0.821533203125,-37,48,batch_00849_protodune-orig-6-1-U.npz
0.107421875,0.52386474609375,-16,20,batch_00705_protodune-orig-3-4-U.npz
0.10198974609375,0.3643798828125,-11,14,batch_00093_protodune-orig-9-4-U.npz
0.472412109375,11.2181396484375,-179,223,batch_00354_protodune-orig-0-2-U.npz
0.13421630859375,0.32916259765625,-10,13,batch_00639_protodune-orig-4-3-U.npz
0.20306396484375,1.44232177734375,-32,43,batch_00995_protodune-orig-7-1-U.npz
0.113525390625,0.656982421875,-19,25,batch_00904_protodune-orig-2-2-U.npz
0.120361328125,0.37652587890625,-14,16,batch_00706_protodune-orig-4-3-U.npz
0.1353759765625,0.31280517578125,-9,12,batch_00395_protodune-orig-6-2-U.npz
0.275390625,1.43634033203125,-38,50,batch_00869_protodune-orig-6-2-U.npz
0.17291259765625,1.43804931640625,-35,45,batch_00328_protodune-orig-7-1-U.npz
0.07421875,0.58941650390625,-32,43,batch_00581_protodune-orig-7-0-U.npz
0.24798583984375,2.23712158203125,-34,47,batch_00568_protodune-orig-5-3-U.npz
0.45111083984375,4.39447021484375,-62,71,batch_00319_protodune-orig-3-3-U.npz
0.1375732421875,0.2420654296875,-6,7,batch_00241_protodune-orig-5-5-U.npz
0.1256103515625,0.88165283203125,-46,52,batch_00085_protodune-orig-6-4-U.npz
0.23974609375,2.31219482421875,-41,50,batch_00291_protodune-orig-3-5-U.npz
0.33856201171875,4.5775146484375,-82,93,batch_00675_protodune-orig-9-5-U.npz
0.1490478515625,1.52484130859375,-38,50,batch_00423_protodune-orig-9-4-U.npz
0.108154296875,0.640869140625,-47,58,batch_00461_protodune-orig-0-3-U.npz
0.05615234375,0.4522705078125,-24,31,batch_00583_protodune-orig-2-0-U.npz
0.125244140625,0.29132080078125,-9,11,batch_00130_protodune-orig-4-4-U.npz
0.10760498046875,0.5848388671875,-17,23,batch_00549_protodune-orig-8-1-U.npz
0.06640625,0.55047607421875,-32,42,batch_00398_protodune-orig-1-0-U.npz
0.11065673828125,0.6461181640625,-20,27,batch_00393_protodune-orig-2-0-U.npz
0.11810302734375,0.82232666015625,-25,32,batch_00468_protodune-orig-3-5-U.npz
0.11212158203125,0.50250244140625,-15,20,batch_00449_protodune-orig-8-0-U.npz
0.1300048828125,1.043701171875,-28,37,batch_00365_protodune-orig-3-1-U.npz
0.2447509765625,1.5443115234375,-48,60,batch_00231_protodune-orig-7-2-U.npz
0.2686767578125,2.0045166015625,-67,90,batch_00971_protodune-orig-0-0-U.npz
0.1829833984375,1.822998046875,-27,37,batch_00340_protodune-orig-3-5-U.npz
0.12359619140625,0.96185302734375,-28,37,batch_00474_protodune-orig-6-2-U.npz
0.1044921875,0.455078125,-14,18,batch_00039_protodune-orig-7-5-U.npz
0.4344482421875,2.43145751953125,-82,102,batch_00689_protodune-orig-2-3-U.npz
0.2200927734375,2.12994384765625,-39,49,batch_00850_protodune-orig-9-1-U.npz
0.266357421875,1.7752685546875,-55,65,batch_00401_protodune-orig-8-3-U.npz
0.21258544921875,1.84686279296875,-44,57,batch_00864_protodune-orig-0-4-U.npz
0.13330078125,0.34613037109375,-10,14,batch_00615_protodune-orig-2-1-U.npz
0.2489013671875,2.02783203125,-32,42,batch_00308_protodune-orig-5-5-U.npz
0.14422607421875,0.239013671875,-5,7,batch_00374_protodune-orig-7-1-U.npz
0.23834228515625,1.89678955078125,-30,40,batch_00731_protodune-orig-3-1-U.npz
0.39727783203125,6.3076171875,-89,110,batch_00205_protodune-orig-9-3-U.npz
0.43035888671875,4.17578125,-50,59,batch_00286_protodune-orig-5-4-U.npz
0.10601806640625,0.4835205078125,-14,19,batch_00248_protodune-orig-1-4-U.npz
0.13134765625,0.2630615234375,-7,9,batch_00933_protodune-orig-3-5-U.npz
0.13525390625,0.218994140625,-4,6,batch_00382_protodune-orig-7-5-U.npz
0.24090576171875,1.83935546875,-32,43,batch_00869_protodune-orig-8-5-U.npz
0.14013671875,0.8316650390625,-24,31,batch_00695_protodune-orig-5-4-U.npz
0.31463623046875,2.497802734375,-36,44,batch_00342_protodune-orig-8-5-U.npz
0.19793701171875,0.835205078125,-17,21,batch_00713_protodune-orig-3-5-U.npz
0.11920166015625,1.12469482421875,-31,41,batch_00813_protodune-orig-2-5-U.npz
0.131103515625,1.25238037109375,-30,40,batch_00779_protodune-orig-6-3-U.npz
0.13116455078125,1.208740234375,-39,49,batch_00163_protodune-orig-1-5-U.npz
0.17950439453125,1.8187255859375,-33,44,batch_00326_protodune-orig-2-4-U.npz
0.103515625,0.436279296875,-15,18,batch_00203_protodune-orig-6-5-U.npz
0.138427734375,1.346923828125,-37,47,batch_00853_protodune-orig-4-0-U.npz
0.1190185546875,0.81451416015625,-21,29,batch_00789_protodune-orig-0-5-U.npz
0.4786376953125,3.43499755859375,-36,46,batch_00482_protodune-orig-4-3-U.npz
0.10369873046875,0.4150390625,-13,16,batch_00295_protodune-orig-3-4-U.npz
0.12188720703125,1.000244140625,-33,43,batch_00998_protodune-orig-4-2-U.npz
0.51287841796875,3.8408203125,-37,49,batch_00421_protodune-orig-7-1-U.npz
0.106689453125,0.49578857421875,-15,19,batch_00108_protodune-orig-2-2-U.npz
0.48419189453125,4.1363525390625,-129,145,batch_00676_protodune-orig-6-5-U.npz
0.252197265625,1.82159423828125,-46,58,batch_00669_protodune-orig-6-4-U.npz
0.08782958984375,0.52227783203125,-31,40,batch_00514_protodune-orig-4-2-U.npz
0.11834716796875,0.855712890625,-27,35,batch_00021_protodune-orig-6-5-U.npz
0.1259765625,1.03839111328125,-31,39,batch_00785_protodune-orig-2-1-U.npz
0.0474853515625,0.86785888671875,-65,74,batch_00283_protodune-orig-3-5-U.npz
0.14166259765625,1.45989990234375,-40,50,batch_00948_protodune-orig-9-4-U.npz
0.1280517578125,1.01190185546875,-23,32,batch_00858_protodune-orig-7-1-U.npz
0.11993408203125,0.80328369140625,-20,28,batch_00462_protodune-orig-9-3-U.npz
0.0716552734375,0.5789794921875,-23,29,batch_00608_protodune-orig-2-0-U.npz
0.14447021484375,0.182861328125,-2,4,batch_00283_protodune-orig-6-3-U.npz
0.18060302734375,1.841796875,-33,44,batch_00944_protodune-orig-4-1-U.npz
0.12420654296875,0.90972900390625,-24,32,batch_00666_protodune-orig-7-5-U.npz
0.26214599609375,3.1922607421875,-51,58,batch_00368_protodune-orig-2-5-U.npz
0.1265869140625,1.1943359375,-41,52,batch_00130_protodune-orig-9-4-U.npz
0.12579345703125,1.1016845703125,-33,43,batch_00915_protodune-orig-4-0-U.npz
0.24041748046875,3.385498046875,-87,119,batch_00674_protodune-orig-0-4-U.npz
0.1414794921875,0.4505615234375,-13,16,batch_00913_protodune-orig-1-4-U.npz
0.05584716796875,0.50604248046875,-31,39,batch_00128_protodune-orig-3-2-U.npz
0.13507080078125,1.3212890625,-40,49,batch_00363_protodune-orig-6-3-U.npz
0.13568115234375,0.301025390625,-9,11,batch_00740_protodune-orig-8-1-U.npz
0.08013916015625,0.46551513671875,-22,53,batch_00672_protodune-orig-5-1-U.npz
0.413818359375,3.68267822265625,-83,95,batch_00869_protodune-orig-6-1-U.npz
0.5885009765625,4.7813720703125,-54,60,batch_00434_protodune-orig-7-4-U.npz
0.199462890625,2.267333984375,-43,55,batch_00020_protodune-orig-1-5-U.npz
0.5994873046875,4.37030029296875,-56,63,batch_00340_protodune-orig-7-5-U.npz
0.10406494140625,0.48455810546875,-16,21,batch_00105_protodune-orig-7-3-U.npz
0.0872802734375,0.7891845703125,-40,52,batch_00813_protodune-orig-3-4-U.npz
0.119140625,0.3267822265625,-9,12,batch_00002_protodune-orig-1-0-U.npz
0.12066650390625,0.54913330078125,-17,47,batch_00656_protodune-orig-2-5-U.npz
0.17138671875,0.529052734375,-17,24,batch_00075_protodune-orig-0-5-U.npz
0.37884521484375,3.66253662109375,-47,60,batch_00237_protodune-orig-5-5-U.npz
0.13848876953125,2.2039794921875,-126,138,batch_00040_protodune-orig-8-1-U.npz
0.26434326171875,2.22296142578125,-47,60,batch_00493_protodune-orig-1-5-U.npz
0.157958984375,3.0123291015625,-65,79,batch_00675_protodune-orig-8-4-U.npz
0.11700439453125,1.069580078125,-25,34,batch_00489_protodune-orig-6-1-U.npz
0.1353759765625,1.1771240234375,-49,68,batch_00055_protodune-orig-7-2-U.npz
0.08148193359375,0.44805908203125,-21,28,batch_00467_protodune-orig-4-0-U.npz
0.19384765625,2.32757568359375,-70,84,batch_00713_protodune-orig-8-2-U.npz
0.09033203125,0.843994140625,-39,52,batch_00731_protodune-orig-9-3-U.npz
0.1485595703125,0.32757568359375,-8,12,batch_00661_protodune-orig-3-3-U.npz
0.12579345703125,1.3046875,-27,36,batch_00553_protodune-orig-2-0-U.npz
0.1676025390625,2.2952880859375,-70,90,batch_00504_protodune-orig-9-1-U.npz
0.2764892578125,3.0247802734375,-64,70,batch_00218_protodune-orig-2-1-U.npz
0.1082763671875,0.67706298828125,-19,26,batch_00777_protodune-orig-9-2-U.npz
0.3692626953125,4.4473876953125,-34,43,batch_00976_protodune-orig-1-5-U.npz
0.11053466796875,0.64678955078125,-21,27,batch_00583_protodune-orig-2-5-U.npz
0.22015380859375,1.64862060546875,-39,51,batch_00492_protodune-orig-4-5-U.npz
0.07623291015625,0.65789794921875,-28,36,batch_00727_protodune-orig-2-5-U.npz
0.14306640625,1.3095703125,-170,69,batch_00393_protodune-orig-5-2-U.npz
0.112060546875,0.65673828125,-19,26,batch_00071_protodune-orig-5-1-U.npz
0.0927734375,0.629638671875,-28,36,batch_00572_protodune-orig-3-5-U.npz
0.07196044921875,0.7457275390625,-35,44,batch_00654_protodune-orig-4-1-U.npz
0.78955078125,6.08233642578125,-69,88,batch_00143_protodune-orig-9-2-U.npz
0.15020751953125,0.36669921875,-11,14,batch_00448_protodune-orig-6-3-U.npz
0.1201171875,0.80023193359375,-27,34,batch_00546_protodune-orig-4-5-U.npz
0.129638671875,0.44952392578125,-13,18,batch_00540_protodune-orig-0-0-U.npz
0.1251220703125,0.94207763671875,-26,35,batch_00904_protodune-orig-2-1-U.npz
0.13226318359375,0.2550048828125,-6,8,batch_00871_protodune-orig-2-4-U.npz
0.128173828125,0.53057861328125,-37,48,batch_00649_protodune-orig-8-3-U.npz
0.10760498046875,0.55218505859375,-17,23,batch_00887_protodune-orig-5-0-U.npz
0.11297607421875,0.7398681640625,-24,30,batch_00699_protodune-orig-5-5-U.npz
0.0833740234375,0.61517333984375,-30,39,batch_00526_protodune-orig-2-3-U.npz
0.22589111328125,0.46527099609375,-35,13,batch_00697_protodune-orig-2-2-U.npz
0.2664794921875,2.4144287109375,-39,51,batch_00710_protodune-orig-1-1-U.npz
0.4927978515625,3.7564697265625,-30,39,batch_00751_protodune-orig-0-1-U.npz
0.46807861328125,3.67950439453125,-35,44,batch_00921_protodune-orig-7-1-U.npz
0.09661865234375,0.55767822265625,-18,23,batch_00959_protodune-orig-2-0-U.npz
0.224609375,2.229248046875,-44,54,batch_00319_protodune-orig-1-5-U.npz
0.11785888671875,0.98193359375,-34,44,batch_00573_protodune-orig-4-1-U.npz
0.1602783203125,1.2392578125,-51,68,batch_00361_protodune-orig-0-2-U.npz
0.3306884765625,2.60882568359375,-42,55,batch_00533_protodune-orig-1-4-U.npz
0.1153564453125,0.76690673828125,-24,31,batch_00503_protodune-orig-3-0-U.npz
0.07373046875,0.64666748046875,-27,37,batch_00505_protodune-orig-9-4-U.npz
0.22119140625,1.463134765625,-31,41,batch_00352_protodune-orig-0-1-U.npz
0.10858154296875,0.30059814453125,-9,11,batch_00966_protodune-orig-4-2-U.npz
0.13201904296875,1.3387451171875,-37,47,batch_00331_protodune-orig-8-5-U.npz
0.118408203125,0.7958984375,-22,30,batch_00479_protodune-orig-2-0-U.npz
0.13525390625,0.28076171875,-7,10,batch_00880_protodune-orig-9-0-U.npz
0.137939453125,0.19140625,-3,5,batch_00538_protodune-orig-7-4-U.npz
0.2144775390625,1.2943115234375,-39,46,batch_00192_protodune-orig-7-4-U.npz
0.11395263671875,0.42926025390625,-14,18,batch_00276_protodune-orig-8-3-U.npz
