l0 density,l1 density,min,max,image
0.01763916015625,0.25726318359375,-30,34,batch_00116_protodune-orig-7-0-V.npz
0.05755615234375,0.83758544921875,-31,35,batch_00426_protodune-orig-8-1-V.npz
0.034912109375,0.34588623046875,-18,21,batch_00979_protodune-orig-9-4-V.npz
0.0628662109375,1.05841064453125,-37,42,batch_00573_protodune-orig-2-0-V.npz
0.01446533203125,0.24481201171875,-38,42,batch_00977_protodune-orig-4-2-V.npz
0.10589599609375,2.11663818359375,-47,52,batch_00432_protodune-orig-9-3-V.npz
0.03607177734375,0.82537841796875,-54,59,batch_00428_protodune-orig-9-0-V.npz
0.047607421875,1.04681396484375,-55,60,batch_00684_protodune-orig-0-4-V.npz
0.122314453125,3.55133056640625,-195,162,batch_00421_protodune-orig-9-4-V.npz
0.04986572265625,0.76995849609375,-33,37,batch_00003_protodune-orig-8-2-V.npz
0.04937744140625,0.71893310546875,-32,36,batch_00856_protodune-orig-9-0-V.npz
0.01519775390625,0.29931640625,-57,63,batch_00013_protodune-orig-0-4-V.npz
0.02227783203125,0.144775390625,-13,15,batch_00153_protodune-orig-5-4-V.npz
0.0362548828125,0.41070556640625,-44,40,batch_00175_protodune-orig-8-0-V.npz
0.07391357421875,1.1375732421875,-34,38,batch_00436_protodune-orig-7-1-V.npz
0.10052490234375,2.23992919921875,-54,59,batch_00630_protodune-orig-2-0-V.npz
0.05731201171875,0.69158935546875,-25,28,batch_00254_protodune-orig-5-2-V.npz
0.09637451171875,1.89556884765625,-46,51,batch_00029_protodune-orig-0-2-V.npz
0.03759765625,0.52880859375,-31,35,batch_00532_protodune-orig-4-3-V.npz
0.0257568359375,0.14373779296875,-9,11,batch_00993_protodune-orig-0-3-V.npz
0.11962890625,2.5103759765625,-50,56,batch_00903_protodune-orig-8-1-V.npz
0.07183837890625,0.5462646484375,-20,23,batch_00121_protodune-orig-7-3-V.npz
0.0501708984375,0.60205078125,-27,30,batch_00506_protodune-orig-1-4-V.npz
0.042724609375,0.650146484375,-31,36,batch_00321_protodune-orig-6-3-V.npz
0.0164794921875,0.33038330078125,-48,54,batch_00506_protodune-orig-7-3-V.npz
0.0269775390625,0.1400146484375,-9,11,batch_00977_protodune-orig-0-4-V.npz
0.01470947265625,0.291748046875,-45,50,batch_00773_protodune-orig-4-3-V.npz
0.1690673828125,3.44598388671875,-48,52,batch_00755_protodune-orig-3-0-V.npz
0.10662841796875,2.4930419921875,-59,65,batch_00529_protodune-orig-3-1-V.npz
0.03765869140625,0.2364501953125,-11,13,batch_00457_protodune-orig-0-2-V.npz
0.0638427734375,0.70062255859375,-23,26,batch_00579_protodune-orig-2-5-V.npz
0.04107666015625,0.3875732421875,-18,21,batch_00923_protodune-orig-8-5-V.npz
0.2052001953125,4.1556396484375,-50,55,batch_00091_protodune-orig-4-0-V.npz
0.09136962890625,2.12969970703125,-57,62,batch_00359_protodune-orig-4-4-V.npz
0.05987548828125,1.00958251953125,-39,44,batch_00162_protodune-orig-9-4-V.npz
0.03961181640625,0.3048095703125,-14,17,batch_00672_protodune-orig-0-1-V.npz
0.03985595703125,0.69549560546875,-39,44,batch_00678_protodune-orig-7-1-V.npz
0.01226806640625,0.26922607421875,-49,55,batch_00186_protodune-orig-0-1-V.npz
0.03759765625,0.316162109375,-13,74,batch_00267_protodune-orig-5-5-V.npz
0.0350341796875,0.27996826171875,-14,17,batch_00570_protodune-orig-9-5-V.npz
0.0369873046875,0.27410888671875,-13,16,batch_00501_protodune-orig-1-3-V.npz
0.0196533203125,0.1971435546875,-34,22,batch_00990_protodune-orig-0-1-V.npz
0.0406494140625,0.3189697265625,-15,17,batch_00553_protodune-orig-3-1-V.npz
0.03961181640625,0.3057861328125,-14,17,batch_00248_protodune-orig-0-3-V.npz
0.03656005859375,0.3382568359375,-17,20,batch_00284_protodune-orig-7-4-V.npz
0.01708984375,0.28485107421875,-41,46,batch_00721_protodune-orig-7-4-V.npz
0.05206298828125,0.8260498046875,-34,39,batch_00596_protodune-orig-5-3-V.npz
0.05401611328125,1.01812744140625,-42,47,batch_00143_protodune-orig-6-2-V.npz
0.10418701171875,1.59356689453125,-34,38,batch_00891_protodune-orig-1-4-V.npz
0.09991455078125,2.41326904296875,-59,64,batch_00995_protodune-orig-6-3-V.npz
0.01507568359375,0.0167236328125,0,2,batch_00551_protodune-orig-0-5-V.npz
0.03662109375,0.43463134765625,-22,26,batch_00968_protodune-orig-9-5-V.npz
0.056396484375,0.9610595703125,-37,42,batch_00059_protodune-orig-8-0-V.npz
0.0179443359375,0.03411865234375,-2,3,batch_00388_protodune-orig-7-4-V.npz
0.06072998046875,1.04449462890625,-38,43,batch_00133_protodune-orig-5-4-V.npz
0.220947265625,4.754150390625,-51,55,batch_00214_protodune-orig-0-1-V.npz
0.02642822265625,0.30938720703125,-24,27,batch_00699_protodune-orig-6-5-V.npz
0.0908203125,2.01812744140625,-55,59,batch_00101_protodune-orig-1-3-V.npz
0.05963134765625,0.85675048828125,-31,35,batch_00412_protodune-orig-9-3-V.npz
0.05743408203125,1.1468505859375,-46,51,batch_00776_protodune-orig-4-3-V.npz
0.027099609375,0.0499267578125,-2,4,batch_00060_protodune-orig-7-0-V.npz
0.02545166015625,0.28814697265625,-26,29,batch_00872_protodune-orig-2-5-V.npz
0.01837158203125,0.02423095703125,-1,2,batch_00294_protodune-orig-6-5-V.npz
0.0653076171875,1.130859375,-39,44,batch_00031_protodune-orig-1-1-V.npz
0.03546142578125,0.53558349609375,-28,33,batch_00741_protodune-orig-9-3-V.npz
0.04522705078125,1.39007568359375,-103,91,batch_00600_protodune-orig-0-0-V.npz
0.08831787109375,1.203857421875,-30,34,batch_00988_protodune-orig-0-3-V.npz
0.03631591796875,0.41632080078125,-21,25,batch_00065_protodune-orig-8-4-V.npz
0.11077880859375,2.48590087890625,-54,59,batch_00506_protodune-orig-7-1-V.npz
0.0264892578125,0.32916259765625,-23,26,batch_00653_protodune-orig-1-2-V.npz
0.0323486328125,0.2171630859375,-12,14,batch_00875_protodune-orig-2-1-V.npz
0.0350341796875,0.44659423828125,-24,28,batch_00913_protodune-orig-8-0-V.npz
0.23956298828125,4.3843994140625,-42,47,batch_00591_protodune-orig-5-5-V.npz
0.02362060546875,0.51068115234375,-50,55,batch_00540_protodune-orig-8-0-V.npz
0.0438232421875,0.8348388671875,-44,49,batch_00694_protodune-orig-1-1-V.npz
0.0467529296875,0.567138671875,-24,28,batch_00669_protodune-orig-1-1-V.npz
0.01336669921875,0.15863037109375,-22,26,batch_00175_protodune-orig-4-1-V.npz
0.04522705078125,0.8250732421875,-38,44,batch_00787_protodune-orig-6-5-V.npz
0.14208984375,3.24798583984375,-56,61,batch_00571_protodune-orig-4-2-V.npz
0.020263671875,0.65203857421875,-86,93,batch_00995_protodune-orig-5-0-V.npz
0.02703857421875,0.06494140625,-3,5,batch_00065_protodune-orig-2-4-V.npz
0.02191162109375,0.2811279296875,-30,33,batch_00607_protodune-orig-3-1-V.npz
0.1346435546875,2.20068359375,-37,42,batch_00259_protodune-orig-4-2-V.npz
0.014892578125,0.17510986328125,-23,27,batch_00438_protodune-orig-2-4-V.npz
0.0745849609375,1.24658203125,-38,42,batch_00932_protodune-orig-3-3-V.npz
0.02496337890625,0.1947021484375,-14,17,batch_00889_protodune-orig-0-1-V.npz
0.234619140625,4.34600830078125,-42,46,batch_00755_protodune-orig-8-2-V.npz
0.093505859375,1.24395751953125,-29,33,batch_00270_protodune-orig-3-5-V.npz
0.0201416015625,0.0828857421875,-8,9,batch_00530_protodune-orig-9-3-V.npz
0.03460693359375,0.369384765625,-25,26,batch_00148_protodune-orig-4-5-V.npz
0.10089111328125,1.54437255859375,-34,38,batch_00137_protodune-orig-2-5-V.npz
0.094482421875,1.926025390625,-49,53,batch_00880_protodune-orig-6-2-V.npz
0.03436279296875,0.34112548828125,-18,21,batch_00471_protodune-orig-4-3-V.npz
0.018798828125,0.3470458984375,-42,47,batch_00014_protodune-orig-7-2-V.npz
0.021484375,0.11712646484375,-10,12,batch_00790_protodune-orig-3-0-V.npz
0.04766845703125,0.53497314453125,-23,26,batch_00639_protodune-orig-8-2-V.npz
0.04058837890625,0.31475830078125,-14,17,batch_00565_protodune-orig-8-0-V.npz
0.05072021484375,0.63275146484375,-26,29,batch_00322_protodune-orig-4-5-V.npz
0.031005859375,0.11175537109375,-6,7,batch_00054_protodune-orig-1-1-V.npz
0.06463623046875,1.441162109375,-54,60,batch_00118_protodune-orig-0-2-V.npz
0.05352783203125,1.01849365234375,-42,47,batch_00317_protodune-orig-9-5-V.npz
0.03167724609375,0.36920166015625,-22,34,batch_00350_protodune-orig-1-2-V.npz
0.04034423828125,0.61651611328125,-34,38,batch_00520_protodune-orig-8-5-V.npz
0.037841796875,0.8919677734375,-56,61,batch_00211_protodune-orig-5-5-V.npz
0.068603515625,1.52850341796875,-53,58,batch_00446_protodune-orig-8-1-V.npz
0.027099609375,0.048828125,-2,4,batch_00409_protodune-orig-8-0-V.npz
0.0474853515625,0.8551025390625,-41,46,batch_00471_protodune-orig-7-3-V.npz
0.060302734375,0.67889404296875,-23,27,batch_00791_protodune-orig-4-0-V.npz
0.021728515625,0.30224609375,-32,37,batch_00404_protodune-orig-5-5-V.npz
0.028076171875,0.60595703125,-52,58,batch_00625_protodune-orig-1-0-V.npz
0.02093505859375,0.257568359375,-25,38,batch_00989_protodune-orig-8-5-V.npz
0.06805419921875,0.8985595703125,-29,34,batch_00473_protodune-orig-5-5-V.npz
0.0526123046875,0.7288818359375,-30,34,batch_00048_protodune-orig-3-4-V.npz
0.0794677734375,2.56005859375,-155,157,batch_00421_protodune-orig-3-1-V.npz
0.03497314453125,0.34710693359375,-18,21,batch_00351_protodune-orig-6-4-V.npz
0.065673828125,1.2362060546875,-43,47,batch_00848_protodune-orig-2-3-V.npz
0.05474853515625,1.5050048828125,-72,79,batch_00919_protodune-orig-5-1-V.npz
0.03643798828125,0.3837890625,-20,23,batch_00379_protodune-orig-6-2-V.npz
0.0205078125,0.37371826171875,-40,45,batch_00719_protodune-orig-8-4-V.npz
0.03997802734375,0.54449462890625,-27,31,batch_00752_protodune-orig-5-4-V.npz
0.0733642578125,1.04827880859375,-31,35,batch_00001_protodune-orig-8-4-V.npz
0.01873779296875,0.33087158203125,-44,48,batch_00258_protodune-orig-7-4-V.npz
0.03662109375,0.6055908203125,-44,41,batch_00803_protodune-orig-5-2-V.npz
0.03582763671875,0.44805908203125,-23,27,batch_00881_protodune-orig-5-5-V.npz
0.18524169921875,3.357421875,-41,46,batch_00096_protodune-orig-5-1-V.npz
0.1922607421875,4.81817626953125,-62,68,batch_00879_protodune-orig-3-4-V.npz
0.04864501953125,0.97967529296875,-49,53,batch_00178_protodune-orig-9-4-V.npz
0.14739990234375,2.1370849609375,-32,36,batch_00989_protodune-orig-5-1-V.npz
0.0194091796875,0.06121826171875,-5,6,batch_00409_protodune-orig-6-3-V.npz
0.0369873046875,0.568603515625,-29,34,batch_00866_protodune-orig-8-5-V.npz
0.0362548828125,0.23052978515625,-11,13,batch_00591_protodune-orig-7-3-V.npz
0.1466064453125,2.73114013671875,-43,48,batch_00047_protodune-orig-5-2-V.npz
0.02447509765625,0.58135986328125,-56,63,batch_00587_protodune-orig-5-1-V.npz
0.0704345703125,0.957763671875,-29,33,batch_00981_protodune-orig-8-1-V.npz
0.0357666015625,0.25201416015625,-13,15,batch_00045_protodune-orig-7-3-V.npz
0.07769775390625,1.2020263671875,-34,39,batch_00338_protodune-orig-1-5-V.npz
0.19891357421875,3.83203125,-45,50,batch_00920_protodune-orig-1-1-V.npz
0.158935546875,2.28460693359375,-32,36,batch_00880_protodune-orig-2-3-V.npz
0.0146484375,0.016357421875,-1,2,batch_00784_protodune-orig-5-4-V.npz
0.02508544921875,0.08416748046875,-5,7,batch_00278_protodune-orig-9-2-V.npz
0.07733154296875,1.0323486328125,-30,33,batch_00907_protodune-orig-8-2-V.npz
0.104248046875,1.78900146484375,-39,43,batch_00521_protodune-orig-0-0-V.npz
0.03765869140625,0.260009765625,-12,15,batch_00283_protodune-orig-3-1-V.npz
0.0404052734375,0.60235595703125,-29,34,batch_00514_protodune-orig-7-4-V.npz
0.07281494140625,1.14483642578125,-35,39,batch_00821_protodune-orig-3-1-V.npz
0.07196044921875,1.22265625,-38,43,batch_00120_protodune-orig-7-0-V.npz
0.07550048828125,2.5263671875,-99,107,batch_00538_protodune-orig-9-1-V.npz
0.06927490234375,1.63970947265625,-60,64,batch_00788_protodune-orig-8-2-V.npz
0.0673828125,1.3829345703125,-48,53,batch_00137_protodune-orig-7-5-V.npz
0.0460205078125,0.841552734375,-42,47,batch_00235_protodune-orig-6-3-V.npz
0.0640869140625,1.21331787109375,-43,48,batch_00340_protodune-orig-5-0-V.npz
0.0257568359375,0.519775390625,-38,43,batch_00285_protodune-orig-9-1-V.npz
0.03271484375,0.3077392578125,-18,21,batch_00202_protodune-orig-9-2-V.npz
0.0263671875,0.89398193359375,-90,99,batch_00885_protodune-orig-1-3-V.npz
0.19683837890625,4.22967529296875,-93,102,batch_00320_protodune-orig-9-1-V.npz
0.0523681640625,0.76068115234375,-32,36,batch_00444_protodune-orig-7-5-V.npz
0.03948974609375,0.28948974609375,-13,16,batch_00079_protodune-orig-9-4-V.npz
0.02972412109375,0.31915283203125,-19,22,batch_00370_protodune-orig-0-4-V.npz
0.02264404296875,0.034912109375,-2,3,batch_00813_protodune-orig-9-3-V.npz
0.03515625,0.5828857421875,-37,42,batch_00378_protodune-orig-9-5-V.npz
0.01416015625,0.02081298828125,-1,2,batch_00974_protodune-orig-7-2-V.npz
0.03466796875,0.16680908203125,-8,10,batch_00052_protodune-orig-5-5-V.npz
0.0279541015625,0.14013671875,-8,10,batch_00156_protodune-orig-3-3-V.npz
0.04925537109375,0.99615478515625,-44,50,batch_00187_protodune-orig-5-1-V.npz
0.03582763671875,0.30010986328125,-15,18,batch_00528_protodune-orig-3-0-V.npz
0.038818359375,0.56292724609375,-30,33,batch_00366_protodune-orig-5-0-V.npz
0.04949951171875,0.6693115234375,-28,32,batch_00804_protodune-orig-4-0-V.npz
0.01763916015625,0.577880859375,-125,90,batch_00222_protodune-orig-2-4-V.npz
0.05450439453125,0.671142578125,-26,29,batch_00489_protodune-orig-4-5-V.npz
0.02789306640625,0.08990478515625,-5,6,batch_00607_protodune-orig-3-4-V.npz
0.0322265625,0.49755859375,-29,33,batch_00277_protodune-orig-4-1-V.npz
0.033447265625,0.21026611328125,-11,13,batch_00520_protodune-orig-2-5-V.npz
0.085205078125,1.77728271484375,-47,53,batch_00758_protodune-orig-0-2-V.npz
0.059326171875,0.65728759765625,-23,26,batch_00155_protodune-orig-7-1-V.npz
0.02911376953125,0.2532958984375,-15,18,batch_00900_protodune-orig-4-5-V.npz
0.02337646484375,0.05047607421875,-3,4,batch_00450_protodune-orig-0-0-V.npz
0.0933837890625,1.62518310546875,-40,44,batch_00161_protodune-orig-3-0-V.npz
0.02685546875,0.1396484375,-9,11,batch_00933_protodune-orig-5-4-V.npz
0.0452880859375,0.593505859375,-27,31,batch_00618_protodune-orig-0-0-V.npz
0.06982421875,1.07891845703125,-35,40,batch_00124_protodune-orig-8-1-V.npz
0.16046142578125,3.561767578125,-81,89,batch_00113_protodune-orig-8-1-V.npz
0.052978515625,0.7369384765625,-29,34,batch_00795_protodune-orig-4-2-V.npz
0.036376953125,0.49493408203125,-31,35,batch_00021_protodune-orig-7-0-V.npz
0.04217529296875,0.40240478515625,-18,21,batch_00099_protodune-orig-6-5-V.npz
0.03948974609375,0.4798583984375,-24,27,batch_00617_protodune-orig-0-5-V.npz
0.01220703125,0.13494873046875,-16,41,batch_00018_protodune-orig-4-4-V.npz
0.23040771484375,4.3902587890625,-44,48,batch_00373_protodune-orig-3-1-V.npz
0.03082275390625,0.45819091796875,-36,40,batch_00613_protodune-orig-8-1-V.npz
0.06060791015625,0.89581298828125,-32,36,batch_00102_protodune-orig-0-5-V.npz
0.0357666015625,0.201416015625,-10,12,batch_00018_protodune-orig-0-2-V.npz
0.02227783203125,0.33905029296875,-28,33,batch_00501_protodune-orig-1-5-V.npz
0.03753662109375,0.4049072265625,-20,24,batch_00329_protodune-orig-6-1-V.npz
0.03021240234375,0.35833740234375,-21,24,batch_00010_protodune-orig-8-3-V.npz
0.1119384765625,2.08837890625,-43,48,batch_00261_protodune-orig-5-3-V.npz
0.171875,3.17706298828125,-43,48,batch_00110_protodune-orig-6-0-V.npz
0.0174560546875,0.09283447265625,-9,22,batch_00689_protodune-orig-3-3-V.npz
0.02545166015625,0.184326171875,-12,14,batch_00380_protodune-orig-6-2-V.npz
0.09893798828125,1.25860595703125,-27,31,batch_00688_protodune-orig-9-4-V.npz
0.14178466796875,3.42584228515625,-61,66,batch_00222_protodune-orig-5-2-V.npz
0.07806396484375,1.7679443359375,-54,60,batch_00893_protodune-orig-3-2-V.npz
0.04376220703125,0.8084716796875,-39,44,batch_00626_protodune-orig-3-2-V.npz
0.097900390625,1.35504150390625,-30,34,batch_00017_protodune-orig-2-1-V.npz
0.09649658203125,2.05780029296875,-52,57,batch_00384_protodune-orig-0-5-V.npz
0.028076171875,0.26947021484375,-17,20,batch_00496_protodune-orig-0-2-V.npz
0.05303955078125,0.89764404296875,-38,42,batch_00329_protodune-orig-2-4-V.npz
0.06280517578125,0.7420654296875,-25,28,batch_00981_protodune-orig-8-0-V.npz
0.02288818359375,0.050537109375,-2,5,batch_00872_protodune-orig-1-3-V.npz
0.04229736328125,0.60076904296875,-29,33,batch_00777_protodune-orig-1-1-V.npz
0.04736328125,0.71685791015625,-33,37,batch_00781_protodune-orig-6-3-V.npz
0.04718017578125,0.98583984375,-54,60,batch_00451_protodune-orig-0-3-V.npz
0.05181884765625,0.7353515625,-30,34,batch_00053_protodune-orig-4-0-V.npz
0.02581787109375,0.20074462890625,-12,15,batch_00618_protodune-orig-9-5-V.npz
0.0894775390625,2.15045166015625,-59,64,batch_00712_protodune-orig-1-1-V.npz
0.18023681640625,5.4686279296875,-84,91,batch_00982_protodune-orig-2-4-V.npz
0.09368896484375,1.8641357421875,-47,52,batch_00610_protodune-orig-2-3-V.npz
0.04315185546875,0.58154296875,-57,63,batch_00442_protodune-orig-2-3-V.npz
0.04949951171875,1.2381591796875,-58,65,batch_00515_protodune-orig-0-5-V.npz
0.02984619140625,0.39208984375,-50,57,batch_00960_protodune-orig-7-0-V.npz
0.0872802734375,0.71600341796875,-23,26,batch_00718_protodune-orig-9-4-V.npz
0.02947998046875,0.34722900390625,-23,27,batch_00634_protodune-orig-5-4-V.npz
0.03558349609375,0.3272705078125,-17,20,batch_00218_protodune-orig-6-2-V.npz
0.24041748046875,3.76678466796875,-35,39,batch_00649_protodune-orig-2-1-V.npz
0.03961181640625,0.39886474609375,-19,22,batch_00082_protodune-orig-2-4-V.npz
0.0511474609375,0.8515625,-38,42,batch_00434_protodune-orig-2-3-V.npz
0.05670166015625,1.454345703125,-61,69,batch_00128_protodune-orig-7-0-V.npz
0.0428466796875,0.8243408203125,-44,49,batch_00270_protodune-orig-6-1-V.npz
0.07452392578125,1.40313720703125,-44,48,batch_00007_protodune-orig-8-4-V.npz
0.04034423828125,0.35186767578125,-16,19,batch_00929_protodune-orig-4-5-V.npz
0.035888671875,0.27020263671875,-13,16,batch_00445_protodune-orig-6-5-V.npz
0.10003662109375,2.16619873046875,-52,57,batch_00673_protodune-orig-9-1-V.npz
0.05810546875,0.74383544921875,-27,31,batch_00798_protodune-orig-1-1-V.npz
0.05279541015625,1.07049560546875,-49,54,batch_00177_protodune-orig-8-2-V.npz
0.0460205078125,0.45660400390625,-19,23,batch_00157_protodune-orig-8-5-V.npz
0.02581787109375,0.1656494140625,-11,13,batch_00275_protodune-orig-6-0-V.npz
0.0496826171875,0.63818359375,-27,31,batch_00846_protodune-orig-7-5-V.npz
0.03955078125,0.505859375,-50,55,batch_00107_protodune-orig-7-4-V.npz
0.01605224609375,0.16241455078125,-20,23,batch_00283_protodune-orig-8-3-V.npz
0.0435791015625,0.853515625,-41,47,batch_00465_protodune-orig-9-5-V.npz
0.03216552734375,0.511474609375,-31,36,batch_00106_protodune-orig-1-0-V.npz
0.0367431640625,0.3238525390625,-16,19,batch_00669_protodune-orig-2-0-V.npz
0.068359375,1.271728515625,-44,49,batch_00017_protodune-orig-8-2-V.npz
0.17608642578125,3.61419677734375,-48,53,batch_00616_protodune-orig-2-5-V.npz
0.25531005859375,9.6077880859375,-97,105,batch_00433_protodune-orig-7-1-V.npz
0.01885986328125,0.8011474609375,-140,149,batch_00205_protodune-orig-0-5-V.npz
0.01690673828125,0.26263427734375,-40,45,batch_00511_protodune-orig-4-1-V.npz
0.1209716796875,2.29705810546875,-44,48,batch_00907_protodune-orig-5-1-V.npz
0.015380859375,0.04168701171875,0,25,batch_00470_protodune-orig-1-2-V.npz
0.05047607421875,1.79022216796875,-89,101,batch_00550_protodune-orig-5-3-V.npz
0.14752197265625,2.955322265625,-79,87,batch_00099_protodune-orig-7-3-V.npz
0.0682373046875,1.61224365234375,-57,62,batch_00893_protodune-orig-3-3-V.npz
0.04083251953125,0.96484375,-57,62,batch_00790_protodune-orig-3-1-V.npz
0.03826904296875,0.34814453125,-17,20,batch_00899_protodune-orig-2-2-V.npz
0.03662109375,0.247314453125,-12,14,batch_00375_protodune-orig-6-4-V.npz
0.0311279296875,0.12841796875,-7,8,batch_00648_protodune-orig-9-4-V.npz
0.02801513671875,0.3980712890625,-27,31,batch_00975_protodune-orig-8-4-V.npz
0.085693359375,1.874267578125,-52,58,batch_00541_protodune-orig-9-2-V.npz
0.0850830078125,1.21142578125,-32,36,batch_00242_protodune-orig-1-0-V.npz
0.05279541015625,0.94952392578125,-40,45,batch_00258_protodune-orig-8-0-V.npz
0.03790283203125,0.32562255859375,-16,19,batch_00221_protodune-orig-9-5-V.npz
0.0362548828125,0.2371826171875,-11,24,batch_00128_protodune-orig-4-4-V.npz
0.0447998046875,0.60125732421875,-27,31,batch_00356_protodune-orig-8-5-V.npz
0.092041015625,2.2352294921875,-60,65,batch_00450_protodune-orig-6-5-V.npz
0.08892822265625,1.59051513671875,-41,46,batch_00251_protodune-orig-6-2-V.npz
0.03631591796875,0.3218994140625,-16,19,batch_00642_protodune-orig-5-4-V.npz
0.0975341796875,1.346923828125,-30,34,batch_00036_protodune-orig-7-3-V.npz
0.019287109375,0.39410400390625,-52,56,batch_00139_protodune-orig-7-1-V.npz
0.03338623046875,0.1385498046875,-7,8,batch_00620_protodune-orig-6-2-V.npz
0.01702880859375,0.02398681640625,-1,2,batch_00552_protodune-orig-8-5-V.npz
0.08306884765625,1.199951171875,-31,35,batch_00227_protodune-orig-9-5-V.npz
0.225341796875,5.71649169921875,-63,68,batch_00688_protodune-orig-0-0-V.npz
0.04949951171875,0.7225341796875,-30,35,batch_00191_protodune-orig-6-2-V.npz
0.0224609375,0.09967041015625,-34,0,batch_00801_protodune-orig-6-3-V.npz
0.16845703125,3.30413818359375,-57,63,batch_00186_protodune-orig-0-2-V.npz
0.02801513671875,0.67523193359375,-56,60,batch_00146_protodune-orig-8-4-V.npz
0.04595947265625,0.6875,-31,36,batch_00632_protodune-orig-5-0-V.npz
0.03753662109375,0.65509033203125,-40,44,batch_00985_protodune-orig-9-4-V.npz
0.0496826171875,0.9361572265625,-41,47,batch_00368_protodune-orig-9-2-V.npz
0.04681396484375,0.74359130859375,-33,38,batch_00736_protodune-orig-2-3-V.npz
0.030029296875,0.43353271484375,-26,28,batch_00415_protodune-orig-2-5-V.npz
0.0379638671875,0.94952392578125,-63,68,batch_00688_protodune-orig-2-0-V.npz
0.06781005859375,0.8470458984375,-27,30,batch_00502_protodune-orig-7-2-V.npz
0.02667236328125,0.3912353515625,-36,40,batch_00416_protodune-orig-1-5-V.npz
0.03448486328125,0.3101806640625,-16,19,batch_00642_protodune-orig-3-5-V.npz
0.04876708984375,0.94439697265625,-44,50,batch_00191_protodune-orig-4-1-V.npz
0.03045654296875,0.09674072265625,-5,6,batch_00073_protodune-orig-2-3-V.npz
0.117919921875,1.587890625,-29,33,batch_00676_protodune-orig-5-4-V.npz
0.10009765625,2.09765625,-50,55,batch_00580_protodune-orig-2-1-V.npz
0.05859375,0.86395263671875,-32,36,batch_00821_protodune-orig-8-4-V.npz
0.03704833984375,0.453857421875,-23,27,batch_00542_protodune-orig-7-3-V.npz
0.09576416015625,1.797119140625,-44,48,batch_00663_protodune-orig-8-2-V.npz
0.03466796875,0.16363525390625,-8,10,batch_00768_protodune-orig-2-0-V.npz
0.02593994140625,0.2874755859375,-21,24,batch_00567_protodune-orig-3-5-V.npz
0.0443115234375,0.62139892578125,-29,33,batch_00728_protodune-orig-7-3-V.npz
0.08062744140625,1.91595458984375,-60,65,batch_00400_protodune-orig-6-3-V.npz
0.0279541015625,0.117919921875,-7,8,batch_00375_protodune-orig-4-5-V.npz
0.087890625,1.512939453125,-39,43,batch_00041_protodune-orig-2-4-V.npz
0.03179931640625,0.2891845703125,-16,19,batch_00819_protodune-orig-7-4-V.npz
0.0338134765625,0.30059814453125,-16,19,batch_00879_protodune-orig-1-5-V.npz
0.13031005859375,2.1983642578125,-38,43,batch_00355_protodune-orig-2-4-V.npz
0.01947021484375,0.305908203125,-33,38,batch_00576_protodune-orig-7-5-V.npz
0.0430908203125,0.4984130859375,-23,26,batch_00668_protodune-orig-7-0-V.npz
0.03375244140625,0.29791259765625,-16,19,batch_00376_protodune-orig-4-3-V.npz
0.10791015625,1.67236328125,-46,62,batch_00257_protodune-orig-7-3-V.npz
0.03814697265625,0.6033935546875,-31,36,batch_00634_protodune-orig-9-5-V.npz
0.026611328125,0.05206298828125,-2,4,batch_00969_protodune-orig-9-4-V.npz
0.03338623046875,0.23223876953125,-12,15,batch_00776_protodune-orig-5-3-V.npz
0.03472900390625,0.41253662109375,-22,26,batch_00291_protodune-orig-2-4-V.npz
0.0513916015625,0.7960205078125,-33,38,batch_00222_protodune-orig-2-0-V.npz
0.2078857421875,3.6502685546875,-39,44,batch_00527_protodune-orig-9-5-V.npz
0.01617431640625,0.1163330078125,-13,15,batch_00854_protodune-orig-0-1-V.npz
0.0247802734375,0.035400390625,-1,3,batch_00868_protodune-orig-0-3-V.npz
0.0330810546875,0.54376220703125,-37,41,batch_00277_protodune-orig-1-2-V.npz
0.03204345703125,0.32623291015625,-18,21,batch_00262_protodune-orig-1-4-V.npz
0.06365966796875,0.88250732421875,-30,34,batch_00026_protodune-orig-0-0-V.npz
0.03448486328125,0.835693359375,-62,67,batch_00210_protodune-orig-2-0-V.npz
0.1094970703125,2.755615234375,-63,70,batch_00453_protodune-orig-8-3-V.npz
0.042724609375,1.42205810546875,-95,103,batch_00788_protodune-orig-6-3-V.npz
0.0174560546875,0.689208984375,-96,104,batch_00750_protodune-orig-4-0-V.npz
0.03631591796875,0.23822021484375,-12,14,batch_00988_protodune-orig-7-1-V.npz
0.02593994140625,0.21783447265625,-16,19,batch_00153_protodune-orig-0-5-V.npz
0.0635986328125,1.11846923828125,-39,44,batch_00106_protodune-orig-3-0-V.npz
0.0352783203125,0.76025390625,-44,50,batch_00641_protodune-orig-3-1-V.npz
0.0745849609375,0.95697021484375,-38,42,batch_00826_protodune-orig-1-3-V.npz
0.0311279296875,0.1551513671875,-8,10,batch_00896_protodune-orig-8-2-V.npz
0.05712890625,1.61383056640625,-70,78,batch_00672_protodune-orig-7-1-V.npz
0.03167724609375,0.34881591796875,-20,23,batch_00713_protodune-orig-0-1-V.npz
0.0166015625,0.23895263671875,-26,37,batch_00457_protodune-orig-0-0-V.npz
0.025146484375,0.55389404296875,-51,57,batch_00990_protodune-orig-3-2-V.npz
0.02032470703125,0.11846923828125,-14,15,batch_00283_protodune-orig-6-2-V.npz
