l0 density,l1 density,min,max,image
0.34661865234375,6.874755859375,-102,0,batch_00993_protodune-orig-7-3-W.npz
0.06695556640625,1.6495361328125,-155,0,batch_00716_protodune-orig-7-3-W.npz
0.60546875,0.60546875,0,1,batch_00740_protodune-orig-1-2-W.npz
0.6998291015625,0.6998291015625,0,1,batch_00619_protodune-orig-6-5-W.npz
0.48193359375,1.62451171875,-104,1,batch_00227_protodune-orig-8-1-W.npz
0.10064697265625,2.0479736328125,-90,0,batch_00683_protodune-orig-9-0-W.npz
0.30963134765625,1.73876953125,-182,5,batch_00430_protodune-orig-4-4-W.npz
0.12420654296875,1.661865234375,-151,6,batch_00350_protodune-orig-5-4-W.npz
0.0872802734375,1.5440673828125,-153,0,batch_00469_protodune-orig-6-2-W.npz
0.18780517578125,1.43212890625,-148,2,batch_00378_protodune-orig-9-2-W.npz
0.030517578125,0.64227294921875,-171,0,batch_00760_protodune-orig-2-0-W.npz
0.0546875,0.3275146484375,0,8,batch_00766_protodune-orig-0-2-W.npz
0.6717529296875,7.2869873046875,-116,3,batch_00594_protodune-orig-1-5-W.npz
0.0992431640625,1.8648681640625,-106,0,batch_00257_protodune-orig-9-2-W.npz
0.03802490234375,0.04345703125,-19,0,batch_00091_protodune-orig-5-4-W.npz
0.5625,0.99462890625,0,4,batch_00259_protodune-orig-2-5-W.npz
0.23046875,0.23046875,0,1,batch_00907_protodune-orig-7-3-W.npz
0.36053466796875,0.36053466796875,0,1,batch_00047_protodune-orig-4-1-W.npz
0.30938720703125,1.517333984375,-129,1,batch_00699_protodune-orig-0-4-W.npz
0.089111328125,0.089111328125,0,1,batch_00377_protodune-orig-0-4-W.npz
0.659912109375,0.659912109375,0,1,batch_00692_protodune-orig-8-0-W.npz
0.06103515625,1.46405029296875,-103,1,batch_00655_protodune-orig-6-1-W.npz
0.02105712890625,0.19580078125,-117,0,batch_00747_protodune-orig-9-3-W.npz
0.077880859375,2.1109619140625,-130,0,batch_00534_protodune-orig-6-4-W.npz
0.08819580078125,1.48870849609375,-188,9,batch_00870_protodune-orig-4-2-W.npz
0.020751953125,0.92230224609375,-138,0,batch_00587_protodune-orig-6-1-W.npz
0.13525390625,2.03790283203125,-151,0,batch_00748_protodune-orig-6-3-W.npz
0.2529296875,0.2529296875,0,1,batch_00877_protodune-orig-0-4-W.npz
0.07281494140625,1.551513671875,-103,0,batch_00071_protodune-orig-8-0-W.npz
0.3951416015625,1.43597412109375,-101,1,batch_00878_protodune-orig-3-4-W.npz
0.141357421875,1.85565185546875,-101,1,batch_00901_protodune-orig-0-5-W.npz
0.07427978515625,1.720458984375,-129,0,batch_00730_protodune-orig-8-0-W.npz
0.08575439453125,3.0833740234375,-191,0,batch_00177_protodune-orig-0-1-W.npz
0.0673828125,1.35565185546875,-97,0,batch_00870_protodune-orig-5-5-W.npz
0.097412109375,2.2279052734375,-157,0,batch_00777_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00468_protodune-orig-2-1-W.npz
0.128173828125,2.2344970703125,-93,0,batch_00446_protodune-orig-5-2-W.npz
1.0,1.0,1,1,batch_00605_protodune-orig-8-5-W.npz
0.0640869140625,1.41998291015625,-100,0,batch_00764_protodune-orig-5-1-W.npz
0.0665283203125,0.0665283203125,0,1,batch_00488_protodune-orig-7-4-W.npz
0.4541015625,10.0704345703125,-167,0,batch_00507_protodune-orig-9-2-W.npz
0.0576171875,1.717529296875,-90,0,batch_00733_protodune-orig-9-2-W.npz
0.1015625,0.49224853515625,0,10,batch_00070_protodune-orig-6-0-W.npz
0.12481689453125,2.68768310546875,-135,0,batch_00309_protodune-orig-2-1-W.npz
0.070556640625,1.638427734375,-122,0,batch_00090_protodune-orig-2-2-W.npz
0.15777587890625,0.15777587890625,0,1,batch_00806_protodune-orig-7-1-W.npz
0.19293212890625,2.29388427734375,-162,1,batch_00070_protodune-orig-7-5-W.npz
0.68011474609375,0.68011474609375,0,1,batch_00491_protodune-orig-6-2-W.npz
0.15924072265625,3.72406005859375,-156,0,batch_00817_protodune-orig-0-1-W.npz
0.10125732421875,2.14324951171875,-146,0,batch_00000_protodune-orig-2-0-W.npz
0.2938232421875,1.6597900390625,-129,2,batch_00128_protodune-orig-5-3-W.npz
0.37255859375,2.78692626953125,-153,16,batch_00573_protodune-orig-7-5-W.npz
0.10272216796875,1.65753173828125,-186,7,batch_00706_protodune-orig-7-2-W.npz
0.0201416015625,0.047607421875,-81,0,batch_00670_protodune-orig-1-0-W.npz
0.03802490234375,0.80792236328125,-94,1,batch_00418_protodune-orig-5-4-W.npz
0.16748046875,0.16748046875,0,1,batch_00938_protodune-orig-6-4-W.npz
0.409423828125,1.4481201171875,-94,1,batch_00298_protodune-orig-8-1-W.npz
0.01983642578125,1.76373291015625,-238,12,batch_00884_protodune-orig-8-5-W.npz
0.062255859375,1.5252685546875,-143,0,batch_00170_protodune-orig-6-4-W.npz
0.36468505859375,1.4661865234375,-103,1,batch_00165_protodune-orig-8-1-W.npz
0.03125,0.0546875,0,2,batch_00686_protodune-orig-5-0-W.npz
0.5218505859375,2.646728515625,-256,4,batch_00987_protodune-orig-2-5-W.npz
0.40899658203125,7.0482177734375,-99,0,batch_00137_protodune-orig-8-2-W.npz
0.10931396484375,2.09686279296875,-115,0,batch_00487_protodune-orig-2-3-W.npz
0.48175048828125,1.67840576171875,-138,2,batch_00993_protodune-orig-5-2-W.npz
0.5703125,0.625244140625,0,2,batch_00064_protodune-orig-5-2-W.npz
0.05645751953125,1.44915771484375,-90,0,batch_00043_protodune-orig-2-4-W.npz
0.10382080078125,1.25250244140625,-106,0,batch_00304_protodune-orig-4-1-W.npz
0.22589111328125,1.597900390625,-170,3,batch_00457_protodune-orig-0-3-W.npz
0.1171875,0.1171875,0,1,batch_00750_protodune-orig-8-2-W.npz
0.05206298828125,1.74432373046875,-114,0,batch_00581_protodune-orig-9-1-W.npz
0.22698974609375,3.94677734375,-97,0,batch_00498_protodune-orig-3-0-W.npz
0.1103515625,1.4339599609375,-149,1,batch_00094_protodune-orig-1-1-W.npz
0.360595703125,1.68048095703125,-149,3,batch_00167_protodune-orig-6-2-W.npz
0.47332763671875,2.42694091796875,-151,1,batch_00012_protodune-orig-3-0-W.npz
0.1607666015625,1.43585205078125,-129,1,batch_00002_protodune-orig-7-4-W.npz
0.36163330078125,1.45355224609375,-102,1,batch_00452_protodune-orig-1-5-W.npz
1.0,1.0,1,1,batch_00540_protodune-orig-6-3-W.npz
0.213134765625,6.34014892578125,-97,0,batch_00704_protodune-orig-2-4-W.npz
0.22406005859375,1.8778076171875,-208,5,batch_00568_protodune-orig-1-2-W.npz
0.1241455078125,2.67962646484375,-148,0,batch_00274_protodune-orig-4-3-W.npz
0.06231689453125,1.47930908203125,-97,26,batch_00925_protodune-orig-6-2-W.npz
0.4296875,0.4296875,0,1,batch_00149_protodune-orig-3-4-W.npz
0.30584716796875,0.30584716796875,0,1,batch_00842_protodune-orig-1-3-W.npz
0.02093505859375,0.21453857421875,-90,0,batch_00649_protodune-orig-1-4-W.npz
0.1190185546875,1.35748291015625,-117,1,batch_00099_protodune-orig-6-2-W.npz
0.04736328125,1.40216064453125,-134,0,batch_00582_protodune-orig-5-3-W.npz
0.15386962890625,6.37847900390625,-213,1,batch_00331_protodune-orig-8-3-W.npz
0.11993408203125,5.228759765625,-200,0,batch_00575_protodune-orig-1-3-W.npz
0.1732177734375,2.14886474609375,-136,17,batch_00326_protodune-orig-1-4-W.npz
0.3948974609375,1.8038330078125,-132,3,batch_00707_protodune-orig-6-5-W.npz
0.10052490234375,3.47186279296875,-110,0,batch_00934_protodune-orig-1-1-W.npz
0.070556640625,1.72003173828125,-130,0,batch_00938_protodune-orig-1-1-W.npz
0.06964111328125,0.485595703125,-181,0,batch_00638_protodune-orig-4-3-W.npz
0.0518798828125,0.4010009765625,-154,0,batch_00423_protodune-orig-3-4-W.npz
0.0390625,0.0390625,0,1,batch_00789_protodune-orig-4-3-W.npz
0.19525146484375,0.7802734375,-175,6,batch_00873_protodune-orig-8-0-W.npz
0.16888427734375,3.3983154296875,-132,0,batch_00028_protodune-orig-7-1-W.npz
0.7955322265625,0.7955322265625,0,1,batch_00064_protodune-orig-5-4-W.npz
0.3824462890625,5.8304443359375,-491,19,batch_00445_protodune-orig-6-1-W.npz
0.1063232421875,1.8414306640625,-89,0,batch_00297_protodune-orig-4-1-W.npz
0.20904541015625,1.4493408203125,-112,1,batch_00350_protodune-orig-2-3-W.npz
0.2034912109375,1.438720703125,-108,1,batch_00257_protodune-orig-0-0-W.npz
0.97503662109375,0.97503662109375,0,1,batch_00323_protodune-orig-9-5-W.npz
0.078369140625,1.6253662109375,-115,0,batch_00094_protodune-orig-9-5-W.npz
0.05255126953125,1.33013916015625,-118,0,batch_00255_protodune-orig-6-3-W.npz
0.3671875,0.3671875,0,1,batch_00610_protodune-orig-5-2-W.npz
0.06524658203125,0.9190673828125,-103,0,batch_00410_protodune-orig-0-0-W.npz
0.363525390625,0.36444091796875,0,2,batch_00643_protodune-orig-4-1-W.npz
0.1875,0.26129150390625,0,2,batch_00274_protodune-orig-2-0-W.npz
0.16033935546875,2.60980224609375,-106,0,batch_00416_protodune-orig-5-4-W.npz
0.142822265625,0.142822265625,0,1,batch_00987_protodune-orig-2-1-W.npz
0.0626220703125,1.279541015625,-143,3,batch_00785_protodune-orig-7-4-W.npz
0.1439208984375,2.38031005859375,-147,0,batch_00162_protodune-orig-3-4-W.npz
0.06744384765625,1.68768310546875,-160,1,batch_00116_protodune-orig-7-4-W.npz
0.739990234375,3.984619140625,-219,3,batch_00738_protodune-orig-0-3-W.npz
0.320068359375,1.38580322265625,-138,5,batch_00851_protodune-orig-8-3-W.npz
0.17584228515625,3.45928955078125,-130,0,batch_00092_protodune-orig-4-4-W.npz
0.10711669921875,2.3709716796875,-110,0,batch_00402_protodune-orig-9-5-W.npz
0.2216796875,5.1357421875,-141,0,batch_00123_protodune-orig-8-3-W.npz
0.05987548828125,1.4439697265625,-126,1,batch_00141_protodune-orig-1-0-W.npz
0.1590576171875,3.349853515625,-105,0,batch_00512_protodune-orig-0-5-W.npz
0.37359619140625,2.5350341796875,-209,1,batch_00168_protodune-orig-5-4-W.npz
0.088623046875,0.088623046875,0,1,batch_00282_protodune-orig-1-0-W.npz
0.33551025390625,1.91802978515625,-176,2,batch_00475_protodune-orig-8-5-W.npz
0.08575439453125,1.59674072265625,-105,13,batch_00767_protodune-orig-7-2-W.npz
0.242919921875,4.6173095703125,-93,0,batch_00901_protodune-orig-0-4-W.npz
0.0859375,2.05255126953125,0,38,batch_00084_protodune-orig-1-0-W.npz
0.04998779296875,1.7020263671875,-106,0,batch_00648_protodune-orig-0-1-W.npz
0.07379150390625,0.07830810546875,-8,0,batch_00620_protodune-orig-8-0-W.npz
1.0,1.05401611328125,1,2,batch_00053_protodune-orig-5-0-W.npz
0.0782470703125,1.55169677734375,-187,3,batch_00876_protodune-orig-9-3-W.npz
0.0565185546875,1.860595703125,-137,1,batch_00453_protodune-orig-1-1-W.npz
0.4847412109375,1.62353515625,-108,1,batch_00583_protodune-orig-8-2-W.npz
0.169189453125,3.27044677734375,-128,0,batch_00243_protodune-orig-6-1-W.npz
0.65313720703125,2.64453125,-140,1,batch_00720_protodune-orig-3-3-W.npz
0.14483642578125,1.41265869140625,-127,1,batch_00082_protodune-orig-2-4-W.npz
0.12249755859375,2.04437255859375,-109,0,batch_00303_protodune-orig-2-3-W.npz
0.1197509765625,3.222412109375,-85,0,batch_00240_protodune-orig-6-2-W.npz
0.0284423828125,1.22955322265625,-142,4,batch_00235_protodune-orig-3-5-W.npz
0.125,0.15301513671875,0,2,batch_00237_protodune-orig-7-2-W.npz
0.23486328125,5.31585693359375,-133,0,batch_00571_protodune-orig-4-4-W.npz
0.17291259765625,3.00396728515625,-226,1,batch_00206_protodune-orig-7-5-W.npz
0.47589111328125,0.88165283203125,-114,2,batch_00664_protodune-orig-1-0-W.npz
0.03070068359375,0.9482421875,-96,0,batch_00518_protodune-orig-1-1-W.npz
0.219482421875,1.3994140625,-90,7,batch_00769_protodune-orig-5-3-W.npz
0.17974853515625,1.59552001953125,-160,2,batch_00194_protodune-orig-7-4-W.npz
0.30078125,7.012939453125,-133,0,batch_00365_protodune-orig-3-0-W.npz
0.10650634765625,2.31048583984375,-164,0,batch_00003_protodune-orig-8-0-W.npz
0.06683349609375,1.0006103515625,-108,0,batch_00458_protodune-orig-3-3-W.npz
0.12908935546875,3.4940185546875,-139,0,batch_00804_protodune-orig-5-4-W.npz
0.39923095703125,0.80194091796875,-1,3,batch_00019_protodune-orig-5-1-W.npz
0.26995849609375,4.85345458984375,-267,1,batch_00081_protodune-orig-6-5-W.npz
0.33123779296875,7.384033203125,-127,0,batch_00697_protodune-orig-5-0-W.npz
0.15692138671875,0.54327392578125,0,8,batch_00190_protodune-orig-8-3-W.npz
0.2049560546875,1.81219482421875,-194,3,batch_00281_protodune-orig-6-1-W.npz
0.1370849609375,4.343017578125,-124,0,batch_00987_protodune-orig-7-5-W.npz
0.0927734375,0.0927734375,0,1,batch_00303_protodune-orig-1-0-W.npz
0.03643798828125,1.44482421875,-134,0,batch_00827_protodune-orig-1-2-W.npz
0.409912109375,0.409912109375,0,1,batch_00009_protodune-orig-3-4-W.npz
0.267822265625,4.89630126953125,-92,0,batch_00451_protodune-orig-4-0-W.npz
0.20001220703125,0.22613525390625,-115,1,batch_00917_protodune-orig-5-2-W.npz
0.09564208984375,2.376708984375,-157,0,batch_00784_protodune-orig-5-4-W.npz
0.1024169921875,1.39013671875,-114,0,batch_00261_protodune-orig-7-2-W.npz
0.107421875,4.01861572265625,-112,0,batch_00709_protodune-orig-0-3-W.npz
0.329833984375,1.5556640625,-137,2,batch_00895_protodune-orig-1-4-W.npz
0.04486083984375,1.0838623046875,-119,3,batch_00127_protodune-orig-9-3-W.npz
0.2421875,0.2421875,0,1,batch_00388_protodune-orig-9-3-W.npz
0.0537109375,0.59088134765625,-87,0,batch_00634_protodune-orig-5-1-W.npz
0.03125,1.4483642578125,0,109,batch_00174_protodune-orig-8-1-W.npz
0.082275390625,1.89404296875,-161,0,batch_00494_protodune-orig-1-1-W.npz
0.43829345703125,6.7359619140625,-585,20,batch_00727_protodune-orig-5-3-W.npz
0.10699462890625,2.05426025390625,-178,1,batch_00075_protodune-orig-6-2-W.npz
0.04266357421875,0.04266357421875,-1,0,batch_00560_protodune-orig-1-3-W.npz
0.084716796875,1.7744140625,-100,0,batch_00001_protodune-orig-5-2-W.npz
0.12017822265625,2.489501953125,-144,0,batch_00529_protodune-orig-7-5-W.npz
0.03363037109375,0.78436279296875,-93,0,batch_00100_protodune-orig-9-4-W.npz
0.1070556640625,2.52984619140625,-145,0,batch_00353_protodune-orig-6-0-W.npz
0.0625,0.0625,0,1,batch_00947_protodune-orig-7-3-W.npz
0.15380859375,1.42022705078125,-155,3,batch_00892_protodune-orig-9-3-W.npz
0.4072265625,6.9105224609375,-98,0,batch_00964_protodune-orig-0-5-W.npz
0.4735107421875,1.73040771484375,-150,3,batch_00773_protodune-orig-3-4-W.npz
0.82281494140625,4.1551513671875,-137,1,batch_00327_protodune-orig-8-5-W.npz
0.07843017578125,2.0946044921875,-89,0,batch_00599_protodune-orig-5-3-W.npz
0.42742919921875,2.03533935546875,-182,2,batch_00506_protodune-orig-9-5-W.npz
0.19573974609375,3.6109619140625,-115,0,batch_00312_protodune-orig-9-0-W.npz
0.1796875,0.1796875,0,1,batch_00616_protodune-orig-4-5-W.npz
0.16339111328125,0.16339111328125,0,1,batch_00554_protodune-orig-5-2-W.npz
0.070068359375,1.314453125,-161,0,batch_00902_protodune-orig-4-0-W.npz
0.19012451171875,1.2967529296875,-99,1,batch_00921_protodune-orig-0-2-W.npz
0.140869140625,1.65814208984375,-152,6,batch_00491_protodune-orig-5-4-W.npz
0.09454345703125,2.8487548828125,-164,0,batch_00317_protodune-orig-6-4-W.npz
0.03369140625,1.80963134765625,-144,0,batch_00651_protodune-orig-0-4-W.npz
0.14044189453125,2.48095703125,-100,0,batch_00437_protodune-orig-7-4-W.npz
0.1510009765625,2.516845703125,-87,0,batch_00228_protodune-orig-6-2-W.npz
0.4208984375,3.7332763671875,-154,15,batch_00945_protodune-orig-6-1-W.npz
0.13189697265625,1.32904052734375,-116,2,batch_00144_protodune-orig-9-5-W.npz
0.59716796875,2.2310791015625,-109,6,batch_00941_protodune-orig-6-5-W.npz
0.26214599609375,2.71026611328125,-188,6,batch_00011_protodune-orig-0-0-W.npz
0.3040771484375,5.76171875,-165,0,batch_00593_protodune-orig-4-5-W.npz
0.9180908203125,4.267578125,-192,1,batch_00305_protodune-orig-6-1-W.npz
0.13861083984375,2.5169677734375,-103,0,batch_00549_protodune-orig-6-0-W.npz
0.14215087890625,4.0103759765625,-198,9,batch_00828_protodune-orig-0-2-W.npz
0.3109130859375,5.35748291015625,-150,1,batch_00214_protodune-orig-1-5-W.npz
0.15264892578125,2.42681884765625,-262,9,batch_00395_protodune-orig-6-0-W.npz
0.54541015625,2.43841552734375,-193,3,batch_00288_protodune-orig-7-1-W.npz
0.15277099609375,3.3499755859375,-133,0,batch_00129_protodune-orig-8-0-W.npz
0.0728759765625,1.81280517578125,-135,0,batch_00384_protodune-orig-5-3-W.npz
0.05023193359375,1.02691650390625,-111,1,batch_00389_protodune-orig-0-5-W.npz
0.19873046875,1.60894775390625,-171,2,batch_00859_protodune-orig-1-5-W.npz
0.31524658203125,1.53985595703125,-143,3,batch_00811_protodune-orig-7-3-W.npz
0.41510009765625,1.90765380859375,-116,1,batch_00718_protodune-orig-7-1-W.npz
0.065185546875,1.6419677734375,-141,1,batch_00105_protodune-orig-5-3-W.npz
0.0234375,0.0234375,0,1,batch_00218_protodune-orig-1-2-W.npz
0.30230712890625,1.5296630859375,-112,2,batch_00466_protodune-orig-3-5-W.npz
0.0491943359375,1.018310546875,-194,11,batch_00227_protodune-orig-0-0-W.npz
0.121337890625,0.95953369140625,-191,5,batch_00468_protodune-orig-8-4-W.npz
0.573974609375,1.588134765625,-94,1,batch_00848_protodune-orig-0-5-W.npz
0.15625,0.399169921875,0,4,batch_00533_protodune-orig-2-0-W.npz
0.11297607421875,0.1134033203125,-2,0,batch_00661_protodune-orig-3-1-W.npz
0.612060546875,3.8165283203125,-290,2,batch_00476_protodune-orig-3-5-W.npz
0.421875,0.8359375,0,2,batch_00360_protodune-orig-1-3-W.npz
0.07806396484375,0.0816650390625,-25,1,batch_00921_protodune-orig-7-1-W.npz
0.12615966796875,2.6123046875,-222,1,batch_00742_protodune-orig-2-0-W.npz
0.046875,0.11993408203125,0,3,batch_00795_protodune-orig-1-0-W.npz
0.02508544921875,0.36212158203125,-155,1,batch_00397_protodune-orig-1-4-W.npz
0.09039306640625,3.11004638671875,-155,0,batch_00502_protodune-orig-1-5-W.npz
0.03875732421875,1.344970703125,-112,0,batch_00998_protodune-orig-2-4-W.npz
0.02545166015625,0.4339599609375,-172,2,batch_00792_protodune-orig-0-5-W.npz
0.2099609375,1.29437255859375,-99,1,batch_00227_protodune-orig-6-5-W.npz
0.27459716796875,0.27459716796875,0,1,batch_00633_protodune-orig-5-3-W.npz
0.0693359375,1.8082275390625,-160,0,batch_00123_protodune-orig-3-5-W.npz
0.484375,0.484375,0,1,batch_00321_protodune-orig-9-3-W.npz
0.15008544921875,1.77874755859375,-106,1,batch_00049_protodune-orig-3-0-W.npz
0.1060791015625,2.94342041015625,-146,0,batch_00414_protodune-orig-8-2-W.npz
0.251953125,7.27166748046875,-172,0,batch_00464_protodune-orig-0-3-W.npz
0.5059814453125,1.7808837890625,-106,2,batch_00335_protodune-orig-1-0-W.npz
0.24395751953125,1.66357421875,-144,3,batch_00578_protodune-orig-8-3-W.npz
0.25421142578125,3.52276611328125,-360,7,batch_00130_protodune-orig-9-0-W.npz
0.22637939453125,1.52581787109375,-125,1,batch_00980_protodune-orig-4-0-W.npz
0.0859375,0.0859375,0,1,batch_00361_protodune-orig-2-4-W.npz
0.0390625,0.0703125,0,2,batch_00274_protodune-orig-7-1-W.npz
0.500732421875,1.0670166015625,-158,1,batch_00835_protodune-orig-8-1-W.npz
0.296875,0.296875,0,1,batch_00115_protodune-orig-2-3-W.npz
0.08428955078125,2.47998046875,-91,0,batch_00007_protodune-orig-5-0-W.npz
0.05084228515625,0.05084228515625,0,1,batch_00127_protodune-orig-1-2-W.npz
0.09185791015625,1.562255859375,-198,10,batch_00665_protodune-orig-2-2-W.npz
0.17047119140625,1.6549072265625,-159,1,batch_00518_protodune-orig-2-5-W.npz
0.1015625,0.29052734375,0,4,batch_00451_protodune-orig-8-4-W.npz
0.0634765625,1.50030517578125,-127,1,batch_00163_protodune-orig-9-4-W.npz
0.20050048828125,4.74981689453125,-144,0,batch_00590_protodune-orig-2-0-W.npz
0.04400634765625,0.04400634765625,0,1,batch_00837_protodune-orig-0-3-W.npz
0.0625,2.87890625,-257,3,batch_00277_protodune-orig-0-2-W.npz
0.0546875,0.0546875,0,1,batch_00226_protodune-orig-5-4-W.npz
0.14019775390625,0.16986083984375,-103,1,batch_00071_protodune-orig-6-5-W.npz
0.046875,0.15625,0,4,batch_00034_protodune-orig-2-4-W.npz
0.0390625,0.974853515625,0,55,batch_00844_protodune-orig-0-3-W.npz
0.5433349609375,4.3736572265625,-133,3,batch_00166_protodune-orig-6-4-W.npz
0.439697265625,1.6937255859375,-150,2,batch_00204_protodune-orig-6-3-W.npz
0.125,0.17620849609375,0,2,batch_00213_protodune-orig-3-0-W.npz
0.21728515625,4.01788330078125,-116,0,batch_00923_protodune-orig-8-2-W.npz
0.2135009765625,0.2135009765625,0,1,batch_00685_protodune-orig-0-5-W.npz
0.5333251953125,1.9395751953125,-166,3,batch_00388_protodune-orig-4-0-W.npz
0.5382080078125,1.95721435546875,-132,1,batch_00413_protodune-orig-3-2-W.npz
0.059326171875,1.513671875,-114,0,batch_00432_protodune-orig-5-4-W.npz
0.3560791015625,0.3560791015625,0,1,batch_00467_protodune-orig-0-3-W.npz
0.640625,0.640625,0,1,batch_00644_protodune-orig-9-0-W.npz
0.29656982421875,3.610595703125,-312,3,batch_00537_protodune-orig-1-5-W.npz
0.18890380859375,1.66119384765625,-147,5,batch_00562_protodune-orig-2-2-W.npz
0.3466796875,3.85546875,-239,7,batch_00206_protodune-orig-4-1-W.npz
0.1865234375,1.90447998046875,-156,1,batch_00693_protodune-orig-2-5-W.npz
0.1395263671875,1.511962890625,-125,2,batch_00061_protodune-orig-2-3-W.npz
0.28662109375,4.4232177734375,-134,0,batch_00411_protodune-orig-8-5-W.npz
0.0640869140625,2.06060791015625,-267,21,batch_00990_protodune-orig-2-3-W.npz
0.58251953125,2.3046875,-150,1,batch_00970_protodune-orig-2-5-W.npz
0.43310546875,0.43310546875,0,1,batch_00794_protodune-orig-6-0-W.npz
0.140625,0.494140625,0,5,batch_00816_protodune-orig-5-4-W.npz
0.85302734375,16.42791748046875,-230,1,batch_00610_protodune-orig-3-3-W.npz
0.08251953125,2.02197265625,-212,4,batch_00045_protodune-orig-6-3-W.npz
0.0521240234375,0.87908935546875,-98,0,batch_00055_protodune-orig-0-3-W.npz
0.346435546875,2.31561279296875,-144,4,batch_00795_protodune-orig-5-0-W.npz
0.09466552734375,0.60552978515625,-108,1,batch_00292_protodune-orig-7-1-W.npz
0.064453125,1.56365966796875,-162,1,batch_00827_protodune-orig-3-4-W.npz
0.18023681640625,3.27264404296875,-108,0,batch_00965_protodune-orig-3-4-W.npz
0.50067138671875,5.1268310546875,-350,1,batch_00177_protodune-orig-4-0-W.npz
0.22589111328125,2.953857421875,-268,9,batch_00497_protodune-orig-5-5-W.npz
0.0311279296875,1.09100341796875,-378,2,batch_00136_protodune-orig-2-3-W.npz
0.73529052734375,2.2161865234375,0,4,batch_00765_protodune-orig-6-2-W.npz
0.13385009765625,1.6904296875,-173,7,batch_00395_protodune-orig-7-5-W.npz
0.0828857421875,2.57269287109375,-112,0,batch_00851_protodune-orig-4-4-W.npz
0.28790283203125,1.30157470703125,-147,1,batch_00598_protodune-orig-2-3-W.npz
0.51470947265625,2.34808349609375,-127,4,batch_00351_protodune-orig-3-2-W.npz
0.1796875,4.30712890625,-180,0,batch_00062_protodune-orig-5-2-W.npz
0.218505859375,0.80987548828125,-191,2,batch_00883_protodune-orig-2-4-W.npz
0.13037109375,2.561279296875,-128,0,batch_00873_protodune-orig-0-2-W.npz
0.1551513671875,3.40155029296875,-191,11,batch_00189_protodune-orig-0-1-W.npz
0.25457763671875,4.532470703125,-85,0,batch_00205_protodune-orig-6-5-W.npz
0.539306640625,0.55841064453125,-81,1,batch_00583_protodune-orig-5-2-W.npz
0.0859375,0.094970703125,0,2,batch_00421_protodune-orig-9-3-W.npz
0.045654296875,1.3310546875,-173,3,batch_00223_protodune-orig-5-0-W.npz
0.1646728515625,3.588134765625,-110,0,batch_00005_protodune-orig-7-5-W.npz
0.11285400390625,2.8203125,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.10205078125,2.83868408203125,-220,1,batch_00979_protodune-orig-6-3-W.npz
0.1513671875,2.844970703125,-117,0,batch_00502_protodune-orig-4-4-W.npz
0.392822265625,0.392822265625,0,1,batch_00104_protodune-orig-2-3-W.npz
0.128662109375,0.128662109375,0,1,batch_00319_protodune-orig-1-5-W.npz
0.29254150390625,1.60601806640625,-127,1,batch_00518_protodune-orig-2-2-W.npz
0.099609375,2.22454833984375,-139,0,batch_00754_protodune-orig-2-2-W.npz
0.08599853515625,0.4324951171875,-95,0,batch_00542_protodune-orig-0-4-W.npz
0.03045654296875,0.08319091796875,-88,0,batch_00011_protodune-orig-5-3-W.npz
0.0234375,0.0234375,0,1,batch_00844_protodune-orig-3-4-W.npz
0.0516357421875,1.7901611328125,-129,3,batch_00387_protodune-orig-9-2-W.npz
0.2061767578125,2.3370361328125,-237,5,batch_00190_protodune-orig-1-1-W.npz
0.14453125,0.14453125,0,1,batch_00866_protodune-orig-7-0-W.npz
0.03057861328125,0.68292236328125,-82,0,batch_00243_protodune-orig-4-1-W.npz
0.05584716796875,1.2078857421875,-92,0,batch_00974_protodune-orig-6-5-W.npz
0.02972412109375,0.73736572265625,-147,0,batch_00887_protodune-orig-7-1-W.npz
0.3316650390625,1.57086181640625,-139,2,batch_00258_protodune-orig-4-1-W.npz
0.15625,4.81878662109375,-99,0,batch_00620_protodune-orig-3-1-W.npz
0.0390625,0.0390625,0,1,batch_00295_protodune-orig-6-0-W.npz
0.30963134765625,1.5714111328125,-160,4,batch_00332_protodune-orig-4-3-W.npz
0.33984375,8.1939697265625,-131,0,batch_00073_protodune-orig-6-5-W.npz
0.208740234375,4.29229736328125,-100,0,batch_00027_protodune-orig-9-2-W.npz
0.219970703125,7.86065673828125,-120,0,batch_00967_protodune-orig-7-4-W.npz
0.4788818359375,1.3409423828125,-108,1,batch_00834_protodune-orig-7-1-W.npz
0.5838623046875,0.5838623046875,0,1,batch_00712_protodune-orig-3-4-W.npz
0.1640625,0.1640625,0,1,batch_00124_protodune-orig-6-2-W.npz
0.31884765625,4.1756591796875,-90,0,batch_00999_protodune-orig-5-1-W.npz
0.90625,0.90625,0,1,batch_00014_protodune-orig-4-1-W.npz
0.07757568359375,2.41888427734375,-181,0,batch_00563_protodune-orig-0-3-W.npz
0.3394775390625,1.87481689453125,-183,2,batch_00418_protodune-orig-4-1-W.npz
0.43505859375,0.43505859375,0,1,batch_00427_protodune-orig-1-0-W.npz
0.19287109375,3.01556396484375,-116,0,batch_00693_protodune-orig-2-0-W.npz
0.12152099609375,0.12152099609375,0,1,batch_00155_protodune-orig-4-0-W.npz
0.0484619140625,1.5933837890625,-99,0,batch_00304_protodune-orig-6-0-W.npz
