l0 density,l1 density,min,max,image
0.04339599609375,0.376708984375,-17,22,batch_00252_protodune-orig-7-0-U.npz
0.01898193359375,0.17852783203125,0,47,batch_00157_protodune-orig-6-5-U.npz
0.03369140625,0.210693359375,-11,14,batch_00265_protodune-orig-1-3-U.npz
0.0308837890625,0.10791015625,-5,8,batch_00682_protodune-orig-4-1-U.npz
0.02935791015625,0.28045654296875,-17,21,batch_00645_protodune-orig-1-2-U.npz
0.0584716796875,0.6156005859375,-24,30,batch_00918_protodune-orig-2-5-U.npz
0.20367431640625,2.4151611328125,-32,35,batch_00317_protodune-orig-7-3-U.npz
0.07147216796875,0.89935302734375,-34,40,batch_00617_protodune-orig-1-4-U.npz
0.04779052734375,0.5867919921875,-33,38,batch_00258_protodune-orig-1-3-U.npz
0.024169921875,0.057861328125,-3,5,batch_00740_protodune-orig-6-1-U.npz
0.0050048828125,0.01324462890625,-22,0,batch_00185_protodune-orig-2-5-U.npz
0.01190185546875,0.16632080078125,-40,44,batch_00321_protodune-orig-9-2-U.npz
0.005615234375,0.05810546875,-26,38,batch_00649_protodune-orig-6-0-U.npz
0.04180908203125,0.534423828125,-29,36,batch_00848_protodune-orig-4-1-U.npz
0.0306396484375,0.2171630859375,-13,16,batch_00584_protodune-orig-3-0-U.npz
0.15655517578125,3.308349609375,-82,83,batch_00000_protodune-orig-5-1-U.npz
0.06866455078125,0.7672119140625,-28,34,batch_00568_protodune-orig-9-3-U.npz
0.23046875,3.4412841796875,-47,50,batch_00478_protodune-orig-7-1-U.npz
0.031005859375,0.2012939453125,-12,14,batch_00412_protodune-orig-6-4-U.npz
0.04608154296875,0.61968994140625,-43,47,batch_00441_protodune-orig-8-0-U.npz
0.1898193359375,2.25897216796875,-34,37,batch_00401_protodune-orig-5-0-U.npz
0.024169921875,0.2318115234375,-20,25,batch_00384_protodune-orig-1-1-U.npz
0.04254150390625,0.37127685546875,-17,22,batch_00446_protodune-orig-6-0-U.npz
0.095703125,0.6849365234375,-20,25,batch_00668_protodune-orig-8-3-U.npz
0.08184814453125,1.66845703125,-64,77,batch_00292_protodune-orig-7-4-U.npz
0.0699462890625,1.85906982421875,-120,118,batch_00040_protodune-orig-8-1-U.npz
0.05633544921875,0.99560546875,-47,60,batch_00704_protodune-orig-9-5-U.npz
0.05126953125,0.6043701171875,-34,39,batch_00637_protodune-orig-1-1-U.npz
0.0137939453125,0.0216064453125,-1,2,batch_00659_protodune-orig-5-0-U.npz
0.02313232421875,0.04608154296875,-2,4,batch_00485_protodune-orig-5-0-U.npz
0.08935546875,1.30615234375,-46,49,batch_00794_protodune-orig-7-3-U.npz
0.02960205078125,0.5081787109375,-41,61,batch_00163_protodune-orig-9-1-U.npz
0.0106201171875,0.01239013671875,0,2,batch_00107_protodune-orig-7-4-U.npz
0.03704833984375,0.39605712890625,-22,27,batch_00912_protodune-orig-5-5-U.npz
0.06884765625,0.927001953125,-35,39,batch_00924_protodune-orig-8-1-U.npz
0.0291748046875,0.08917236328125,-4,6,batch_00040_protodune-orig-8-2-U.npz
0.0423583984375,0.58099365234375,-34,40,batch_00570_protodune-orig-3-0-U.npz
0.08270263671875,0.7823486328125,-34,38,batch_00096_protodune-orig-9-2-U.npz
0.06768798828125,0.75799560546875,-28,34,batch_00490_protodune-orig-0-0-U.npz
0.0587158203125,0.8792724609375,-40,49,batch_00108_protodune-orig-9-0-U.npz
0.0352783203125,0.17327880859375,-8,11,batch_00047_protodune-orig-3-2-U.npz
0.04620361328125,0.4580078125,-20,26,batch_00173_protodune-orig-2-0-U.npz
0.03277587890625,0.12005615234375,-6,8,batch_00124_protodune-orig-0-2-U.npz
0.065673828125,0.907958984375,-63,63,batch_00279_protodune-orig-5-2-U.npz
0.039306640625,0.24053955078125,-11,14,batch_00457_protodune-orig-2-1-U.npz
0.00506591796875,0.0380859375,0,52,batch_00263_protodune-orig-4-3-U.npz
0.05487060546875,0.7479248046875,-34,42,batch_00856_protodune-orig-7-0-U.npz
0.29534912109375,4.61395263671875,-53,54,batch_00379_protodune-orig-5-5-U.npz
0.26727294921875,3.8018798828125,-33,36,batch_00578_protodune-orig-6-4-U.npz
0.00518798828125,0.0447998046875,0,42,batch_00858_protodune-orig-7-4-U.npz
0.0816650390625,1.79205322265625,-76,86,batch_00064_protodune-orig-6-1-U.npz
0.04296875,0.293212890625,-13,17,batch_00977_protodune-orig-6-3-U.npz
0.0194091796875,0.03594970703125,-2,4,batch_00136_protodune-orig-4-3-U.npz
0.11859130859375,1.5975341796875,-41,44,batch_00275_protodune-orig-6-3-U.npz
0.06304931640625,1.09197998046875,-78,79,batch_00931_protodune-orig-1-0-U.npz
0.14105224609375,1.8482666015625,-42,50,batch_00959_protodune-orig-2-5-U.npz
0.00927734375,0.02569580078125,-17,0,batch_00463_protodune-orig-7-0-U.npz
0.0234375,0.0355224609375,-1,3,batch_00342_protodune-orig-9-0-U.npz
0.08245849609375,0.97271728515625,-31,36,batch_00639_protodune-orig-1-3-U.npz
0.0401611328125,0.30755615234375,-14,19,batch_00068_protodune-orig-0-3-U.npz
0.014404296875,0.13067626953125,-51,22,batch_00095_protodune-orig-8-3-U.npz
0.367919921875,5.4989013671875,-48,51,batch_00903_protodune-orig-6-5-U.npz
0.00482177734375,0.03076171875,0,31,batch_00384_protodune-orig-6-2-U.npz
0.11480712890625,2.90313720703125,-69,73,batch_00189_protodune-orig-1-2-U.npz
0.09765625,1.4044189453125,-35,45,batch_00756_protodune-orig-8-3-U.npz
0.02764892578125,0.11346435546875,-6,9,batch_00303_protodune-orig-6-1-U.npz
0.07818603515625,1.088134765625,-37,45,batch_00208_protodune-orig-2-1-U.npz
0.0341796875,0.26446533203125,-15,18,batch_00522_protodune-orig-2-5-U.npz
0.038330078125,0.27490234375,-13,17,batch_00000_protodune-orig-2-3-U.npz
0.10076904296875,0.972900390625,-21,33,batch_00967_protodune-orig-7-1-U.npz
0.02978515625,0.26995849609375,-17,21,batch_00206_protodune-orig-3-1-U.npz
0.05230712890625,0.64385986328125,-38,43,batch_00716_protodune-orig-9-2-U.npz
0.029296875,0.11669921875,-6,8,batch_00348_protodune-orig-0-0-U.npz
0.06976318359375,0.65814208984375,-22,27,batch_00521_protodune-orig-1-5-U.npz
0.03497314453125,0.16448974609375,-7,10,batch_00389_protodune-orig-6-1-U.npz
0.0272216796875,0.04693603515625,-2,4,batch_00906_protodune-orig-4-5-U.npz
0.072265625,1.083251953125,-43,51,batch_00296_protodune-orig-8-3-U.npz
0.00396728515625,0.00677490234375,-7,0,batch_00202_protodune-orig-6-5-U.npz
0.02593994140625,0.21246337890625,-17,26,batch_00090_protodune-orig-9-4-U.npz
0.02880859375,0.0909423828125,-5,6,batch_00025_protodune-orig-5-3-U.npz
0.05615234375,0.55950927734375,-23,29,batch_00263_protodune-orig-8-3-U.npz
0.07373046875,1.10052490234375,-45,50,batch_00560_protodune-orig-7-0-U.npz
0.030517578125,0.1834716796875,-10,13,batch_00875_protodune-orig-7-4-U.npz
0.14532470703125,1.75042724609375,-33,36,batch_00124_protodune-orig-8-5-U.npz
0.04595947265625,0.5225830078125,-25,32,batch_00707_protodune-orig-2-0-U.npz
0.06634521484375,0.7303466796875,-27,33,batch_00633_protodune-orig-1-5-U.npz
0.0780029296875,1.9237060546875,-80,99,batch_00250_protodune-orig-2-3-U.npz
0.02496337890625,0.23779296875,-25,26,batch_00981_protodune-orig-7-4-U.npz
0.053955078125,0.97265625,-53,55,batch_00584_protodune-orig-5-5-U.npz
0.03662109375,0.51141357421875,-32,40,batch_00728_protodune-orig-6-4-U.npz
0.04754638671875,0.49169921875,-23,28,batch_00954_protodune-orig-7-3-U.npz
0.04864501953125,0.537841796875,-25,32,batch_00542_protodune-orig-7-2-U.npz
0.0474853515625,0.409423828125,-18,23,batch_00585_protodune-orig-4-4-U.npz
0.06646728515625,0.8883056640625,-37,43,batch_00320_protodune-orig-8-1-U.npz
0.02532958984375,0.30218505859375,-26,33,batch_00260_protodune-orig-0-3-U.npz
0.00372314453125,0.01812744140625,0,13,batch_00244_protodune-orig-1-5-U.npz
0.01287841796875,0.2166748046875,-38,44,batch_00752_protodune-orig-5-5-U.npz
0.057861328125,0.5185546875,-19,25,batch_00584_protodune-orig-9-2-U.npz
0.06048583984375,0.6654052734375,-27,33,batch_00339_protodune-orig-8-3-U.npz
0.15972900390625,2.084228515625,-35,38,batch_00062_protodune-orig-9-0-U.npz
0.03466796875,0.33660888671875,-20,22,batch_00996_protodune-orig-8-0-U.npz
0.0211181640625,0.15362548828125,-15,19,batch_00666_protodune-orig-2-0-U.npz
0.0325927734375,0.18670654296875,-10,13,batch_00184_protodune-orig-7-5-U.npz
0.1641845703125,2.5294189453125,-48,52,batch_00073_protodune-orig-6-4-U.npz
0.0499267578125,0.574951171875,-26,33,batch_00140_protodune-orig-6-4-U.npz
0.04058837890625,0.25634765625,-11,15,batch_00495_protodune-orig-5-1-U.npz
0.01654052734375,0.04351806640625,-3,5,batch_00564_protodune-orig-0-2-U.npz
0.031005859375,0.08331298828125,-4,6,batch_00935_protodune-orig-8-1-U.npz
0.089111328125,1.036376953125,-30,36,batch_00299_protodune-orig-1-1-U.npz
0.08123779296875,1.61932373046875,-62,75,batch_00204_protodune-orig-7-1-U.npz
0.06378173828125,0.8133544921875,-33,37,batch_00172_protodune-orig-8-0-U.npz
0.1099853515625,1.28546142578125,-32,35,batch_00258_protodune-orig-6-3-U.npz
0.02923583984375,0.22760009765625,-15,17,batch_00364_protodune-orig-6-0-U.npz
0.07281494140625,1.7774658203125,-77,95,batch_00319_protodune-orig-0-3-U.npz
0.0299072265625,0.41412353515625,-28,37,batch_00608_protodune-orig-4-4-U.npz
0.05133056640625,0.65252685546875,-41,44,batch_00171_protodune-orig-2-4-U.npz
0.009521484375,0.20074462890625,-25,92,batch_00161_protodune-orig-4-1-U.npz
0.08685302734375,1.514892578125,-70,75,batch_00963_protodune-orig-2-0-U.npz
0.0684814453125,1.1014404296875,-48,55,batch_00808_protodune-orig-0-5-U.npz
0.0054931640625,0.04193115234375,-18,27,batch_00943_protodune-orig-6-1-U.npz
0.05328369140625,0.43975830078125,-18,22,batch_00206_protodune-orig-9-1-U.npz
0.06298828125,0.723876953125,-28,34,batch_00887_protodune-orig-9-4-U.npz
0.05084228515625,0.555908203125,-25,31,batch_00683_protodune-orig-9-1-U.npz
0.02923583984375,0.3245849609375,-41,44,batch_00288_protodune-orig-7-4-U.npz
0.2269287109375,3.3702392578125,-52,55,batch_00281_protodune-orig-2-2-U.npz
0.05029296875,0.59454345703125,-30,36,batch_00063_protodune-orig-9-0-U.npz
0.07147216796875,1.0606689453125,-42,49,batch_00319_protodune-orig-0-4-U.npz
0.123291015625,2.043701171875,-52,52,batch_00712_protodune-orig-9-2-U.npz
0.0736083984375,0.75537109375,-25,30,batch_00324_protodune-orig-6-4-U.npz
0.035400390625,0.330078125,-19,23,batch_00782_protodune-orig-5-4-U.npz
0.00494384765625,0.055419921875,0,54,batch_00569_protodune-orig-5-5-U.npz
0.1077880859375,2.22467041015625,-69,81,batch_00221_protodune-orig-0-4-U.npz
0.04156494140625,0.519287109375,-34,42,batch_00515_protodune-orig-3-3-U.npz
0.03570556640625,0.30828857421875,-17,21,batch_00371_protodune-orig-6-3-U.npz
0.1077880859375,1.65655517578125,-46,53,batch_00317_protodune-orig-2-2-U.npz
0.02899169921875,0.23114013671875,-17,18,batch_00626_protodune-orig-0-2-U.npz
0.03271484375,0.3646240234375,-22,28,batch_00752_protodune-orig-0-0-U.npz
0.03887939453125,0.3172607421875,-16,20,batch_00680_protodune-orig-7-3-U.npz
0.02392578125,0.0594482421875,-3,5,batch_00526_protodune-orig-8-3-U.npz
0.052490234375,0.5445556640625,-29,32,batch_00730_protodune-orig-1-1-U.npz
0.005126953125,0.01507568359375,-30,0,batch_00007_protodune-orig-5-3-U.npz
0.02801513671875,0.16265869140625,-10,12,batch_00571_protodune-orig-1-0-U.npz
0.05096435546875,0.57806396484375,-24,36,batch_00955_protodune-orig-2-3-U.npz
0.02630615234375,0.0694580078125,-3,5,batch_00023_protodune-orig-5-0-U.npz
0.033935546875,0.5333251953125,-31,39,batch_00554_protodune-orig-5-2-U.npz
0.02545166015625,0.17236328125,-27,19,batch_00411_protodune-orig-1-3-U.npz
0.0396728515625,0.5609130859375,-30,43,batch_00411_protodune-orig-3-2-U.npz
0.05133056640625,0.72198486328125,-34,44,batch_00246_protodune-orig-7-0-U.npz
0.0146484375,0.3126220703125,-55,58,batch_00605_protodune-orig-2-3-U.npz
0.04669189453125,0.4337158203125,-19,25,batch_00482_protodune-orig-1-5-U.npz
0.0189208984375,0.0267333984375,-1,2,batch_00452_protodune-orig-6-1-U.npz
0.0252685546875,0.04833984375,-2,4,batch_00515_protodune-orig-6-3-U.npz
0.0484619140625,0.3768310546875,-15,20,batch_00229_protodune-orig-7-0-U.npz
0.01910400390625,0.02740478515625,-1,2,batch_00850_protodune-orig-7-0-U.npz
0.054443359375,0.69415283203125,-31,39,batch_00460_protodune-orig-3-3-U.npz
0.00830078125,0.06494140625,-35,21,batch_00181_protodune-orig-8-3-U.npz
0.0760498046875,0.90289306640625,-27,35,batch_00973_protodune-orig-6-1-U.npz
0.02532958984375,0.3525390625,-37,42,batch_00605_protodune-orig-5-2-U.npz
0.037353515625,0.2340087890625,-11,15,batch_00249_protodune-orig-9-5-U.npz
0.05908203125,0.7044677734375,-29,36,batch_00029_protodune-orig-6-1-U.npz
0.114990234375,1.39373779296875,-34,38,batch_00242_protodune-orig-2-3-U.npz
0.00543212890625,0.0205078125,-45,0,batch_00846_protodune-orig-6-0-U.npz
0.03851318359375,0.6739501953125,-50,50,batch_00500_protodune-orig-7-5-U.npz
0.08343505859375,0.91705322265625,-35,39,batch_00885_protodune-orig-9-3-U.npz
0.04620361328125,0.39849853515625,-18,23,batch_00882_protodune-orig-6-0-U.npz
0.11126708984375,1.525146484375,-40,45,batch_00808_protodune-orig-6-5-U.npz
0.19683837890625,3.59454345703125,-92,91,batch_00960_protodune-orig-6-2-U.npz
0.0819091796875,1.05853271484375,-37,42,batch_00126_protodune-orig-5-1-U.npz
0.0623779296875,1.05059814453125,-47,58,batch_00895_protodune-orig-4-5-U.npz
0.03302001953125,0.39544677734375,-29,41,batch_00978_protodune-orig-9-1-U.npz
0.05584716796875,0.77142333984375,-35,43,batch_00283_protodune-orig-1-0-U.npz
0.03802490234375,0.28753662109375,-14,17,batch_00988_protodune-orig-0-3-U.npz
0.2479248046875,2.88653564453125,-33,36,batch_00234_protodune-orig-1-3-U.npz
0.03277587890625,0.1263427734375,-6,8,batch_00537_protodune-orig-8-5-U.npz
0.03057861328125,0.188232421875,-11,13,batch_00476_protodune-orig-4-0-U.npz
0.18701171875,2.35614013671875,-35,40,batch_00031_protodune-orig-1-0-U.npz
0.05401611328125,0.6590576171875,-28,36,batch_00139_protodune-orig-1-3-U.npz
0.04193115234375,0.54498291015625,-34,40,batch_00548_protodune-orig-8-1-U.npz
0.05975341796875,0.62005615234375,-24,30,batch_00091_protodune-orig-8-2-U.npz
0.14385986328125,1.87591552734375,-46,49,batch_00633_protodune-orig-5-3-U.npz
0.4195556640625,8.97698974609375,-85,84,batch_00810_protodune-orig-7-2-U.npz
0.0419921875,0.38653564453125,-18,23,batch_00080_protodune-orig-2-2-U.npz
0.0977783203125,1.538330078125,-49,55,batch_00539_protodune-orig-7-1-U.npz
0.03729248046875,0.3702392578125,-20,25,batch_00930_protodune-orig-7-5-U.npz
0.00994873046875,0.0963134765625,-38,22,batch_00339_protodune-orig-7-4-U.npz
0.0655517578125,0.74755859375,-28,33,batch_00729_protodune-orig-5-4-U.npz
0.03546142578125,0.38507080078125,-30,36,batch_00901_protodune-orig-9-0-U.npz
0.02264404296875,0.09075927734375,-6,8,batch_00935_protodune-orig-6-1-U.npz
0.04742431640625,0.391845703125,-17,22,batch_00908_protodune-orig-7-2-U.npz
0.08856201171875,1.08148193359375,-33,38,batch_00061_protodune-orig-1-3-U.npz
0.10418701171875,1.420166015625,-48,59,batch_00204_protodune-orig-7-2-U.npz
0.03106689453125,0.29412841796875,-64,27,batch_00694_protodune-orig-1-4-U.npz
0.35626220703125,5.5084228515625,-52,53,batch_00279_protodune-orig-6-4-U.npz
0.054931640625,0.46844482421875,-18,23,batch_00345_protodune-orig-0-1-U.npz
0.0382080078125,0.48809814453125,-32,37,batch_00454_protodune-orig-8-5-U.npz
0.11419677734375,1.7144775390625,-66,70,batch_00973_protodune-orig-3-3-U.npz
0.18951416015625,5.0804443359375,-100,107,batch_00378_protodune-orig-5-4-U.npz
0.02081298828125,0.02081298828125,0,1,batch_00703_protodune-orig-0-3-U.npz
0.218505859375,3.08642578125,-40,44,batch_00469_protodune-orig-9-0-U.npz
0.0810546875,0.89007568359375,-28,33,batch_00896_protodune-orig-4-5-U.npz
0.08416748046875,1.42742919921875,-56,60,batch_00506_protodune-orig-2-3-U.npz
0.02899169921875,0.07098388671875,-3,5,batch_00627_protodune-orig-6-2-U.npz
0.1005859375,1.60626220703125,-51,52,batch_00136_protodune-orig-8-3-U.npz
0.013916015625,0.09368896484375,-13,23,batch_00506_protodune-orig-9-2-U.npz
0.2314453125,5.865966796875,-108,108,batch_00484_protodune-orig-4-2-U.npz
0.040283203125,0.222900390625,-9,13,batch_00714_protodune-orig-6-0-U.npz
0.1361083984375,2.01025390625,-53,54,batch_00319_protodune-orig-4-3-U.npz
0.00567626953125,0.041259765625,-36,35,batch_00783_protodune-orig-4-0-U.npz
0.005859375,0.03802490234375,-21,27,batch_00073_protodune-orig-6-2-U.npz
0.09112548828125,0.9664306640625,-36,41,batch_00521_protodune-orig-3-1-U.npz
0.240478515625,2.91693115234375,-33,35,batch_00151_protodune-orig-3-0-U.npz
0.08209228515625,1.03369140625,-35,40,batch_00063_protodune-orig-4-2-U.npz
0.0142822265625,0.18353271484375,-35,38,batch_00692_protodune-orig-8-1-U.npz
0.037841796875,0.2139892578125,-10,13,batch_00454_protodune-orig-3-5-U.npz
0.06475830078125,0.82318115234375,-44,47,batch_00770_protodune-orig-1-2-U.npz
0.0047607421875,0.01416015625,-26,0,batch_00903_protodune-orig-6-2-U.npz
0.04083251953125,0.25933837890625,-11,15,batch_00653_protodune-orig-0-0-U.npz
0.03546142578125,0.40155029296875,-26,28,batch_00432_protodune-orig-9-2-U.npz
0.0340576171875,0.273681640625,-15,19,batch_00674_protodune-orig-1-4-U.npz
0.03668212890625,0.31585693359375,-17,21,batch_00074_protodune-orig-0-0-U.npz
0.05242919921875,0.59765625,-37,41,batch_00998_protodune-orig-3-1-U.npz
0.05499267578125,0.62420654296875,-36,37,batch_00400_protodune-orig-6-5-U.npz
0.10406494140625,1.688232421875,-54,58,batch_00117_protodune-orig-1-3-U.npz
0.041015625,0.23907470703125,-10,14,batch_00198_protodune-orig-9-3-U.npz
0.0030517578125,0.05242919921875,-45,59,batch_00211_protodune-orig-1-3-U.npz
0.02685546875,0.40692138671875,-35,43,batch_00841_protodune-orig-2-2-U.npz
0.2923583984375,4.1953125,-49,52,batch_00399_protodune-orig-5-4-U.npz
0.04119873046875,0.39654541015625,-19,25,batch_00964_protodune-orig-4-3-U.npz
0.04144287109375,0.57305908203125,-37,41,batch_00865_protodune-orig-1-5-U.npz
0.04840087890625,0.551513671875,-26,33,batch_00871_protodune-orig-8-3-U.npz
0.12872314453125,3.86993408203125,-106,108,batch_00657_protodune-orig-4-2-U.npz
0.03302001953125,0.1387939453125,-7,9,batch_00161_protodune-orig-1-2-U.npz
0.03765869140625,0.3157958984375,-16,21,batch_00641_protodune-orig-0-0-U.npz
0.03704833984375,0.4779052734375,-42,45,batch_00415_protodune-orig-3-2-U.npz
0.063720703125,0.810791015625,-33,40,batch_00993_protodune-orig-6-2-U.npz
0.01544189453125,0.01544189453125,0,1,batch_00745_protodune-orig-9-3-U.npz
0.04412841796875,1.2115478515625,-72,78,batch_00631_protodune-orig-0-2-U.npz
0.0574951171875,0.61883544921875,-25,31,batch_00906_protodune-orig-7-5-U.npz
0.041259765625,0.3648681640625,-18,22,batch_00730_protodune-orig-8-2-U.npz
0.0079345703125,0.0428466796875,-5,22,batch_00214_protodune-orig-3-2-U.npz
0.00506591796875,0.00506591796875,-1,0,batch_00319_protodune-orig-2-3-U.npz
0.040283203125,0.6168212890625,-39,41,batch_00312_protodune-orig-8-3-U.npz
0.13665771484375,4.988037109375,-127,136,batch_00407_protodune-orig-5-0-U.npz
0.05517578125,0.47216796875,-18,23,batch_00036_protodune-orig-2-1-U.npz
0.1151123046875,1.42938232421875,-35,39,batch_00695_protodune-orig-1-5-U.npz
0.07781982421875,1.04840087890625,-37,44,batch_00795_protodune-orig-7-4-U.npz
0.016357421875,0.2830810546875,-39,42,batch_00577_protodune-orig-4-0-U.npz
0.02294921875,0.31756591796875,-37,41,batch_00675_protodune-orig-6-5-U.npz
0.0089111328125,0.05035400390625,-41,2,batch_00906_protodune-orig-0-5-U.npz
0.2962646484375,5.35791015625,-71,77,batch_00139_protodune-orig-4-1-U.npz
0.04193115234375,0.5738525390625,-32,37,batch_00313_protodune-orig-3-0-U.npz
0.12939453125,1.39923095703125,-34,37,batch_00054_protodune-orig-3-1-U.npz
0.078857421875,0.82391357421875,-25,30,batch_00335_protodune-orig-1-3-U.npz
0.02020263671875,0.06439208984375,-5,7,batch_00230_protodune-orig-4-1-U.npz
0.02435302734375,0.41827392578125,-44,47,batch_00041_protodune-orig-7-4-U.npz
0.03466796875,0.24188232421875,-12,16,batch_00592_protodune-orig-7-0-U.npz
0.08624267578125,1.13287353515625,-38,42,batch_00935_protodune-orig-7-1-U.npz
0.03143310546875,0.109130859375,-5,7,batch_00419_protodune-orig-3-1-U.npz
0.09356689453125,1.008544921875,-28,32,batch_00719_protodune-orig-2-1-U.npz
0.13690185546875,1.9091796875,-71,74,batch_00325_protodune-orig-4-5-U.npz
0.064208984375,0.83270263671875,-33,40,batch_00943_protodune-orig-4-2-U.npz
0.01580810546875,0.114990234375,-23,25,batch_00411_protodune-orig-8-4-U.npz
0.0120849609375,0.03875732421875,-36,0,batch_00885_protodune-orig-4-4-U.npz
0.03656005859375,0.17913818359375,-8,11,batch_00773_protodune-orig-3-2-U.npz
0.0634765625,0.85028076171875,-37,44,batch_00060_protodune-orig-3-5-U.npz
0.017578125,0.2662353515625,-48,48,batch_00297_protodune-orig-6-2-U.npz
0.0333251953125,0.3304443359375,-22,22,batch_00682_protodune-orig-5-1-U.npz
0.0338134765625,0.2696533203125,-14,19,batch_00834_protodune-orig-8-4-U.npz
0.04296875,0.39837646484375,-19,24,batch_00203_protodune-orig-5-1-U.npz
0.03271484375,0.11236572265625,-5,7,batch_00264_protodune-orig-2-4-U.npz
0.08551025390625,0.9534912109375,-29,34,batch_00368_protodune-orig-0-3-U.npz
0.04913330078125,0.496337890625,-31,35,batch_00116_protodune-orig-4-5-U.npz
0.05975341796875,0.79278564453125,-33,40,batch_00690_protodune-orig-0-3-U.npz
0.01409912109375,0.02191162109375,-1,2,batch_00822_protodune-orig-2-5-U.npz
0.02777099609375,0.33709716796875,-43,46,batch_00810_protodune-orig-2-2-U.npz
0.00518798828125,0.0291748046875,0,24,batch_00302_protodune-orig-8-5-U.npz
0.006591796875,0.0545654296875,-12,31,batch_00597_protodune-orig-0-1-U.npz
0.06146240234375,0.797119140625,-32,40,batch_00286_protodune-orig-2-2-U.npz
0.0150146484375,0.15625,-48,46,batch_00967_protodune-orig-5-4-U.npz
0.03729248046875,0.828857421875,-62,72,batch_00335_protodune-orig-9-5-U.npz
0.05718994140625,0.67864990234375,-28,35,batch_00340_protodune-orig-5-1-U.npz
0.02276611328125,0.033447265625,-1,3,batch_00407_protodune-orig-0-2-U.npz
0.087158203125,1.2646484375,-46,48,batch_00201_protodune-orig-9-5-U.npz
0.0921630859375,1.451171875,-43,47,batch_00577_protodune-orig-7-4-U.npz
0.0078125,0.12054443359375,0,63,batch_00901_protodune-orig-3-4-U.npz
0.0390625,0.28411865234375,-14,18,batch_00038_protodune-orig-5-3-U.npz
0.01904296875,0.41741943359375,-58,62,batch_00311_protodune-orig-6-4-U.npz
0.0311279296875,0.23345947265625,-14,16,batch_00166_protodune-orig-9-1-U.npz
0.0428466796875,0.33880615234375,-15,20,batch_00006_protodune-orig-3-2-U.npz
0.21331787109375,3.26910400390625,-51,54,batch_00590_protodune-orig-1-1-U.npz
0.00555419921875,0.0233154296875,-32,0,batch_00220_protodune-orig-5-5-U.npz
0.06378173828125,0.67205810546875,-25,31,batch_00600_protodune-orig-3-3-U.npz
0.08660888671875,1.69976806640625,-64,74,batch_00123_protodune-orig-0-2-U.npz
0.04461669921875,0.5828857421875,-60,37,batch_00867_protodune-orig-9-3-U.npz
0.03045654296875,0.1607666015625,-9,11,batch_00053_protodune-orig-9-4-U.npz
0.06304931640625,0.73516845703125,-29,35,batch_00707_protodune-orig-8-5-U.npz
0.0458984375,0.42333984375,-19,25,batch_00079_protodune-orig-2-0-U.npz
0.0501708984375,0.45086669921875,-19,24,batch_00626_protodune-orig-6-0-U.npz
0.033203125,0.4287109375,-51,52,batch_00198_protodune-orig-2-1-U.npz
0.05694580078125,0.80816650390625,-36,43,batch_00488_protodune-orig-7-5-U.npz
0.068115234375,0.66131591796875,-22,28,batch_00345_protodune-orig-4-2-U.npz
0.21099853515625,2.97943115234375,-50,50,batch_00463_protodune-orig-3-5-U.npz
0.03594970703125,0.17138671875,-8,10,batch_00974_protodune-orig-6-3-U.npz
0.0736083984375,1.157470703125,-47,51,batch_00864_protodune-orig-9-4-U.npz
0.0513916015625,0.49310302734375,-21,27,batch_00097_protodune-orig-1-3-U.npz
0.1768798828125,3.00762939453125,-60,61,batch_00660_protodune-orig-4-2-U.npz
0.0225830078125,0.12725830078125,-14,15,batch_00762_protodune-orig-8-4-U.npz
0.0113525390625,0.11529541015625,-44,49,batch_00429_protodune-orig-5-5-U.npz
0.0074462890625,0.01312255859375,-13,0,batch_00580_protodune-orig-0-5-U.npz
0.08966064453125,0.71405029296875,-21,27,batch_00100_protodune-orig-8-3-U.npz
0.0555419921875,0.50177001953125,-19,27,batch_00103_protodune-orig-6-0-U.npz
0.08477783203125,1.2098388671875,-43,47,batch_00186_protodune-orig-9-4-U.npz
0.02435302734375,0.0469970703125,-2,4,batch_00198_protodune-orig-2-5-U.npz
0.029052734375,0.084716796875,-4,6,batch_00871_protodune-orig-3-4-U.npz
0.334228515625,6.85498046875,-78,77,batch_00381_protodune-orig-9-2-U.npz
0.34515380859375,4.32012939453125,-36,39,batch_00013_protodune-orig-3-2-U.npz
0.07196044921875,0.8583984375,-31,37,batch_00999_protodune-orig-4-4-U.npz
0.0966796875,1.20501708984375,-35,39,batch_00383_protodune-orig-7-0-U.npz
0.042724609375,0.3336181640625,-15,19,batch_00797_protodune-orig-6-0-U.npz
0.141357421875,2.20294189453125,-45,50,batch_00968_protodune-orig-7-4-U.npz
0.1104736328125,1.257568359375,-60,66,batch_00481_protodune-orig-7-1-U.npz
0.0272216796875,0.05474853515625,-2,4,batch_00256_protodune-orig-7-4-U.npz
0.0848388671875,1.06988525390625,-35,40,batch_00946_protodune-orig-3-5-U.npz
0.06610107421875,0.7301025390625,-28,33,batch_00260_protodune-orig-8-5-U.npz
0.08203125,2.19573974609375,-99,114,batch_00628_protodune-orig-0-0-U.npz
0.01776123046875,0.3050537109375,-50,53,batch_00182_protodune-orig-5-5-U.npz
0.01458740234375,0.148681640625,-31,37,batch_00422_protodune-orig-3-5-U.npz
0.074462890625,1.1436767578125,-44,49,batch_00062_protodune-orig-8-5-U.npz
0.047119140625,0.46734619140625,-21,26,batch_00386_protodune-orig-0-5-U.npz
0.01385498046875,0.2774658203125,-51,55,batch_00106_protodune-orig-5-1-U.npz
