l0 density,l1 density,min,max,image
0.05841064453125,0.96795654296875,-39,43,batch_00550_protodune-orig-9-1-V.npz
0.054443359375,1.3817138671875,-62,69,batch_00003_protodune-orig-5-5-V.npz
0.02484130859375,0.46063232421875,-43,47,batch_00296_protodune-orig-7-0-V.npz
0.11456298828125,2.28741455078125,-45,50,batch_00956_protodune-orig-1-3-V.npz
0.0303955078125,0.3311767578125,-19,22,batch_00389_protodune-orig-5-0-V.npz
0.034423828125,0.3719482421875,-20,23,batch_00927_protodune-orig-0-4-V.npz
0.0177001953125,0.08740234375,-12,14,batch_00657_protodune-orig-7-2-V.npz
0.03680419921875,0.33441162109375,-17,20,batch_00525_protodune-orig-3-2-V.npz
0.0091552734375,0.13983154296875,-32,36,batch_00823_protodune-orig-4-5-V.npz
0.049072265625,1.0411376953125,-48,53,batch_00896_protodune-orig-2-1-V.npz
0.1231689453125,2.37890625,-45,50,batch_00562_protodune-orig-6-1-V.npz
0.0054931640625,0.21575927734375,-151,153,batch_00599_protodune-orig-6-0-V.npz
0.028076171875,0.1129150390625,-6,8,batch_00630_protodune-orig-3-2-V.npz
0.1732177734375,3.33453369140625,-45,50,batch_00619_protodune-orig-5-1-V.npz
0.05181884765625,0.89947509765625,-38,43,batch_00953_protodune-orig-2-1-V.npz
0.2237548828125,4.38043212890625,-44,48,batch_00836_protodune-orig-9-2-V.npz
0.03045654296875,0.16607666015625,-9,11,batch_00624_protodune-orig-8-1-V.npz
0.03460693359375,0.23822021484375,-12,15,batch_00038_protodune-orig-5-3-V.npz
0.04412841796875,0.59735107421875,-27,32,batch_00948_protodune-orig-5-1-V.npz
0.062744140625,0.8438720703125,-29,33,batch_00867_protodune-orig-7-5-V.npz
0.03521728515625,0.2811279296875,-14,17,batch_00642_protodune-orig-0-1-V.npz
0.0411376953125,0.78204345703125,-39,45,batch_00334_protodune-orig-7-0-V.npz
0.05303955078125,0.5960693359375,-23,26,batch_00982_protodune-orig-9-4-V.npz
0.0706787109375,1.4400634765625,-63,72,batch_00555_protodune-orig-5-1-V.npz
0.0382080078125,0.3736572265625,-18,21,batch_00982_protodune-orig-8-0-V.npz
0.027099609375,0.06292724609375,-3,5,batch_00182_protodune-orig-4-2-V.npz
0.080810546875,1.3487548828125,-38,42,batch_00948_protodune-orig-8-5-V.npz
0.0557861328125,0.75811767578125,-29,33,batch_00313_protodune-orig-8-4-V.npz
0.2286376953125,4.72003173828125,-49,53,batch_00463_protodune-orig-9-4-V.npz
0.07269287109375,1.46710205078125,-48,52,batch_00851_protodune-orig-6-1-V.npz
0.0167236328125,0.1646728515625,-19,21,batch_00206_protodune-orig-8-4-V.npz
0.0230712890625,0.3729248046875,-40,44,batch_00638_protodune-orig-8-2-V.npz
0.0054931640625,0.0347900390625,0,41,batch_00686_protodune-orig-2-0-V.npz
0.03729248046875,0.56634521484375,-29,34,batch_00558_protodune-orig-6-4-V.npz
0.03839111328125,0.46466064453125,-23,27,batch_00801_protodune-orig-1-0-V.npz
0.1788330078125,2.35772705078125,-33,37,batch_00973_protodune-orig-2-3-V.npz
0.0318603515625,0.17535400390625,-9,11,batch_00636_protodune-orig-4-1-V.npz
0.0335693359375,0.5050048828125,-28,32,batch_00289_protodune-orig-6-1-V.npz
0.23388671875,4.34271240234375,-42,46,batch_00173_protodune-orig-7-1-V.npz
0.0426025390625,1.0096435546875,-50,58,batch_00615_protodune-orig-6-0-V.npz
0.012939453125,0.137939453125,-32,23,batch_00598_protodune-orig-5-5-V.npz
0.02984619140625,0.14154052734375,-8,10,batch_00372_protodune-orig-9-0-V.npz
0.00335693359375,0.05230712890625,-73,0,batch_00651_protodune-orig-9-1-V.npz
0.06903076171875,1.36444091796875,-48,52,batch_00525_protodune-orig-2-0-V.npz
0.0418701171875,0.82867431640625,-48,52,batch_00212_protodune-orig-7-2-V.npz
0.0404052734375,0.72137451171875,-39,43,batch_00783_protodune-orig-9-0-V.npz
0.05712890625,0.8258056640625,-31,35,batch_00798_protodune-orig-4-0-V.npz
0.048583984375,0.508056640625,-21,24,batch_00658_protodune-orig-1-5-V.npz
0.01318359375,0.03570556640625,-23,2,batch_00312_protodune-orig-0-5-V.npz
0.0460205078125,0.47601318359375,-21,24,batch_00582_protodune-orig-3-2-V.npz
0.074462890625,1.57183837890625,-50,55,batch_00956_protodune-orig-2-2-V.npz
0.1658935546875,3.575927734375,-52,56,batch_00489_protodune-orig-8-2-V.npz
0.04473876953125,0.57745361328125,-26,30,batch_00903_protodune-orig-1-1-V.npz
0.031982421875,0.19659423828125,-10,13,batch_00808_protodune-orig-1-1-V.npz
0.05706787109375,0.635986328125,-23,26,batch_00692_protodune-orig-6-0-V.npz
0.05194091796875,1.2568359375,-56,63,batch_00692_protodune-orig-1-5-V.npz
0.0283203125,0.33306884765625,-105,114,batch_00182_protodune-orig-5-1-V.npz
0.03509521484375,0.3916015625,-21,24,batch_00541_protodune-orig-0-5-V.npz
0.02362060546875,0.0860595703125,-6,7,batch_00182_protodune-orig-4-5-V.npz
0.0252685546875,0.12823486328125,-9,10,batch_00376_protodune-orig-1-2-V.npz
0.03033447265625,0.4276123046875,-30,34,batch_00848_protodune-orig-2-1-V.npz
0.02227783203125,0.455078125,-42,48,batch_00322_protodune-orig-5-5-V.npz
0.0350341796875,0.50592041015625,-27,31,batch_00508_protodune-orig-6-1-V.npz
0.01690673828125,0.27227783203125,-38,34,batch_00301_protodune-orig-2-2-V.npz
0.05731201171875,0.75921630859375,-28,32,batch_00215_protodune-orig-5-0-V.npz
0.09832763671875,1.53497314453125,-35,39,batch_00907_protodune-orig-2-4-V.npz
0.0201416015625,0.22625732421875,-22,26,batch_00900_protodune-orig-8-3-V.npz
0.03814697265625,0.40380859375,-20,23,batch_00748_protodune-orig-4-3-V.npz
0.09185791015625,1.9771728515625,-52,56,batch_00638_protodune-orig-0-3-V.npz
0.00909423828125,0.1053466796875,-28,36,batch_00059_protodune-orig-6-4-V.npz
0.02069091796875,0.3975830078125,-51,55,batch_00300_protodune-orig-5-5-V.npz
0.114501953125,1.7515869140625,-35,39,batch_00894_protodune-orig-9-3-V.npz
0.03216552734375,0.55584716796875,-40,43,batch_00262_protodune-orig-0-1-V.npz
0.01336669921875,0.01922607421875,0,2,batch_00374_protodune-orig-9-3-V.npz
0.0809326171875,1.83624267578125,-56,61,batch_00020_protodune-orig-1-1-V.npz
0.072265625,0.826416015625,-33,38,batch_00632_protodune-orig-2-3-V.npz
0.07476806640625,1.01043701171875,-29,33,batch_00799_protodune-orig-6-1-V.npz
0.0557861328125,0.70147705078125,-33,39,batch_00186_protodune-orig-3-3-V.npz
0.029541015625,0.24267578125,-14,17,batch_00148_protodune-orig-8-0-V.npz
0.02105712890625,0.04083251953125,-2,4,batch_00866_protodune-orig-6-2-V.npz
0.03228759765625,0.15093994140625,-8,19,batch_00085_protodune-orig-7-0-V.npz
0.04388427734375,0.44659423828125,-20,23,batch_00581_protodune-orig-0-0-V.npz
0.04248046875,0.58441162109375,-30,34,batch_00504_protodune-orig-6-3-V.npz
0.05780029296875,1.211181640625,-47,53,batch_00822_protodune-orig-8-3-V.npz
0.029052734375,0.45098876953125,-34,39,batch_00399_protodune-orig-3-4-V.npz
0.131103515625,2.65460205078125,-46,51,batch_00015_protodune-orig-5-2-V.npz
0.06121826171875,1.10919189453125,-41,46,batch_00266_protodune-orig-6-1-V.npz
0.1978759765625,3.48968505859375,-41,45,batch_00110_protodune-orig-7-4-V.npz
0.01727294921875,0.31512451171875,-36,47,batch_00715_protodune-orig-3-4-V.npz
0.24090576171875,3.73541259765625,-35,39,batch_00244_protodune-orig-4-2-V.npz
0.20196533203125,3.97705078125,-45,50,batch_00880_protodune-orig-6-4-V.npz
0.02392578125,0.1580810546875,-14,23,batch_00816_protodune-orig-3-3-V.npz
0.06829833984375,1.30072021484375,-45,50,batch_00803_protodune-orig-7-1-V.npz
0.04571533203125,0.55181884765625,-24,28,batch_00950_protodune-orig-3-3-V.npz
0.02734375,0.2261962890625,-14,17,batch_00475_protodune-orig-5-3-V.npz
0.0604248046875,1.55462646484375,-68,73,batch_00898_protodune-orig-6-4-V.npz
0.045654296875,0.5369873046875,-24,27,batch_00628_protodune-orig-7-1-V.npz
0.0611572265625,0.8389892578125,-30,33,batch_00969_protodune-orig-8-3-V.npz
0.10791015625,2.42266845703125,-55,60,batch_00704_protodune-orig-5-5-V.npz
0.030517578125,0.59271240234375,-44,49,batch_00879_protodune-orig-0-3-V.npz
0.02117919921875,0.08331298828125,-7,8,batch_00574_protodune-orig-9-0-V.npz
0.02899169921875,0.21142578125,-12,15,batch_00648_protodune-orig-0-3-V.npz
0.02581787109375,0.322998046875,-25,29,batch_00314_protodune-orig-2-3-V.npz
0.01348876953125,0.26519775390625,-72,79,batch_00511_protodune-orig-9-0-V.npz
0.0118408203125,0.11737060546875,-24,30,batch_00914_protodune-orig-7-2-V.npz
0.023681640625,0.14208984375,-11,13,batch_00929_protodune-orig-5-5-V.npz
0.06396484375,0.85992431640625,-29,33,batch_00290_protodune-orig-4-5-V.npz
0.07940673828125,1.525634765625,-46,50,batch_00634_protodune-orig-0-3-V.npz
0.05487060546875,1.04803466796875,-44,49,batch_00565_protodune-orig-9-2-V.npz
0.03546142578125,0.3497314453125,-18,21,batch_00197_protodune-orig-5-0-V.npz
0.150634765625,3.2999267578125,-53,57,batch_00621_protodune-orig-3-5-V.npz
0.16455078125,4.375244140625,-69,75,batch_00265_protodune-orig-9-5-V.npz
0.02496337890625,0.16387939453125,-11,13,batch_00965_protodune-orig-9-2-V.npz
0.0230712890625,0.0311279296875,-1,2,batch_00637_protodune-orig-3-1-V.npz
0.03826904296875,0.25439453125,-12,14,batch_00281_protodune-orig-2-5-V.npz
0.0416259765625,0.4239501953125,-19,23,batch_00091_protodune-orig-7-1-V.npz
0.03607177734375,0.42413330078125,-22,26,batch_00715_protodune-orig-8-2-V.npz
0.0166015625,0.05975341796875,-5,7,batch_00902_protodune-orig-3-4-V.npz
0.0323486328125,0.23590087890625,-13,15,batch_00523_protodune-orig-7-3-V.npz
0.09234619140625,1.12017822265625,-34,38,batch_00454_protodune-orig-5-4-V.npz
0.0125732421875,0.12115478515625,-30,22,batch_00677_protodune-orig-3-5-V.npz
0.0635986328125,0.5802001953125,-26,30,batch_00121_protodune-orig-6-5-V.npz
0.0714111328125,1.86529541015625,-65,71,batch_00548_protodune-orig-5-0-V.npz
0.048095703125,0.76934814453125,-34,39,batch_00680_protodune-orig-5-5-V.npz
0.03369140625,0.2574462890625,-15,25,batch_00108_protodune-orig-2-0-V.npz
0.0084228515625,0.0965576171875,-23,26,batch_00706_protodune-orig-5-5-V.npz
0.0499267578125,0.86944580078125,-40,44,batch_00864_protodune-orig-4-4-V.npz
0.11322021484375,3.16888427734375,-74,82,batch_00674_protodune-orig-9-2-V.npz
0.03631591796875,0.7808837890625,-43,49,batch_00194_protodune-orig-7-3-V.npz
0.0352783203125,0.58746337890625,-33,38,batch_00463_protodune-orig-8-5-V.npz
0.0328369140625,0.2398681640625,-13,15,batch_00843_protodune-orig-9-3-V.npz
0.04022216796875,0.76983642578125,-39,45,batch_00391_protodune-orig-5-3-V.npz
0.0328369140625,0.12457275390625,-5,21,batch_00581_protodune-orig-2-5-V.npz
0.08807373046875,2.2410888671875,-65,71,batch_00559_protodune-orig-2-1-V.npz
0.00457763671875,0.03375244140625,-76,0,batch_00000_protodune-orig-6-1-V.npz
0.0068359375,0.14013671875,-62,69,batch_00700_protodune-orig-1-2-V.npz
0.01068115234375,0.1239013671875,-54,0,batch_00841_protodune-orig-5-4-V.npz
0.01837158203125,0.37518310546875,-50,54,batch_00403_protodune-orig-0-1-V.npz
0.0474853515625,0.7066650390625,-31,35,batch_00254_protodune-orig-7-5-V.npz
0.06640625,1.10357666015625,-37,42,batch_00344_protodune-orig-0-1-V.npz
0.01763916015625,0.435791015625,-58,63,batch_00065_protodune-orig-6-1-V.npz
0.01708984375,0.356689453125,-42,47,batch_00920_protodune-orig-7-3-V.npz
0.015625,0.015625,0,1,batch_00241_protodune-orig-1-4-V.npz
0.037841796875,0.73931884765625,-38,44,batch_00004_protodune-orig-9-0-V.npz
0.0184326171875,0.26531982421875,-30,34,batch_00592_protodune-orig-1-0-V.npz
0.0128173828125,0.22705078125,-41,45,batch_00477_protodune-orig-1-5-V.npz
0.0072021484375,0.09405517578125,-41,46,batch_00870_protodune-orig-5-2-V.npz
0.05426025390625,0.7764892578125,-31,35,batch_00196_protodune-orig-8-2-V.npz
0.05487060546875,0.779541015625,-30,35,batch_00229_protodune-orig-3-5-V.npz
0.039306640625,0.42327880859375,-21,24,batch_00100_protodune-orig-1-1-V.npz
0.0347900390625,0.575439453125,-33,38,batch_00986_protodune-orig-0-2-V.npz
0.0333251953125,0.210693359375,-11,13,batch_01000_protodune-orig-5-4-V.npz
0.05181884765625,1.34967041015625,-64,71,batch_00650_protodune-orig-1-3-V.npz
0.04931640625,0.6943359375,-29,33,batch_00521_protodune-orig-1-2-V.npz
0.034912109375,0.17962646484375,-9,11,batch_00374_protodune-orig-7-5-V.npz
0.093505859375,1.24395751953125,-29,33,batch_00270_protodune-orig-3-5-V.npz
0.029052734375,0.3453369140625,-21,26,batch_00218_protodune-orig-1-5-V.npz
0.037109375,0.18524169921875,-9,11,batch_00580_protodune-orig-9-4-V.npz
0.11083984375,1.13763427734375,-28,32,batch_00558_protodune-orig-3-2-V.npz
0.04718017578125,0.999755859375,-46,53,batch_00050_protodune-orig-5-0-V.npz
0.0059814453125,0.063232421875,-22,25,batch_00181_protodune-orig-3-0-V.npz
0.13671875,4.02069091796875,-77,84,batch_00628_protodune-orig-8-4-V.npz
0.0318603515625,0.10467529296875,-5,7,batch_00640_protodune-orig-7-5-V.npz
0.03912353515625,0.3057861328125,-14,17,batch_00571_protodune-orig-5-0-V.npz
0.02520751953125,0.11102294921875,-7,9,batch_00882_protodune-orig-2-5-V.npz
0.01251220703125,0.1866455078125,-40,45,batch_00747_protodune-orig-4-3-V.npz
0.01513671875,0.26263427734375,-34,40,batch_00179_protodune-orig-9-3-V.npz
0.04718017578125,0.76910400390625,-37,42,batch_00944_protodune-orig-6-4-V.npz
0.03668212890625,0.3065185546875,-15,18,batch_00300_protodune-orig-6-4-V.npz
0.05609130859375,1.320556640625,-59,65,batch_00670_protodune-orig-1-3-V.npz
0.0211181640625,0.08074951171875,-6,8,batch_00499_protodune-orig-0-2-V.npz
0.19549560546875,3.62542724609375,-51,54,batch_00104_protodune-orig-5-1-V.npz
0.00701904296875,0.07867431640625,-22,47,batch_00045_protodune-orig-3-1-V.npz
0.04327392578125,0.49652099609375,-23,26,batch_00934_protodune-orig-6-0-V.npz
0.033203125,0.6688232421875,-52,57,batch_00998_protodune-orig-1-5-V.npz
0.195068359375,4.12689208984375,-83,98,batch_00134_protodune-orig-0-2-V.npz
0.02001953125,0.35052490234375,-39,44,batch_00727_protodune-orig-9-3-V.npz
0.04254150390625,0.5760498046875,-27,31,batch_00519_protodune-orig-9-4-V.npz
0.04010009765625,0.31707763671875,-15,17,batch_00653_protodune-orig-4-3-V.npz
0.027587890625,0.25018310546875,-17,20,batch_00558_protodune-orig-9-2-V.npz
0.03277587890625,0.20562744140625,-11,13,batch_00869_protodune-orig-4-5-V.npz
0.03570556640625,0.48028564453125,-25,29,batch_00225_protodune-orig-9-0-V.npz
0.2060546875,3.81829833984375,-42,47,batch_00061_protodune-orig-5-4-V.npz
0.015380859375,0.25732421875,-26,74,batch_00030_protodune-orig-6-0-V.npz
0.03350830078125,0.67431640625,-51,57,batch_00757_protodune-orig-7-5-V.npz
0.01849365234375,0.2008056640625,-29,25,batch_00350_protodune-orig-8-2-V.npz
0.13812255859375,2.4193115234375,-40,45,batch_00479_protodune-orig-2-4-V.npz
0.0281982421875,0.11346435546875,-6,8,batch_00374_protodune-orig-7-0-V.npz
0.1314697265625,1.88726806640625,-31,36,batch_00797_protodune-orig-9-2-V.npz
0.22235107421875,4.78692626953125,-50,54,batch_00435_protodune-orig-6-1-V.npz
0.04638671875,1.1435546875,-62,69,batch_00457_protodune-orig-3-3-V.npz
0.05511474609375,0.697509765625,-27,30,batch_00666_protodune-orig-5-2-V.npz
0.0235595703125,0.16021728515625,-13,15,batch_00301_protodune-orig-7-1-V.npz
0.16845703125,5.68878173828125,-94,103,batch_00929_protodune-orig-6-5-V.npz
0.25872802734375,5.4915771484375,-50,56,batch_00962_protodune-orig-5-5-V.npz
0.07769775390625,1.98907470703125,-64,71,batch_00963_protodune-orig-8-2-V.npz
0.041748046875,0.47576904296875,-22,26,batch_00398_protodune-orig-0-3-V.npz
0.0555419921875,0.98712158203125,-39,44,batch_00867_protodune-orig-2-4-V.npz
0.14837646484375,3.890625,-67,73,batch_00637_protodune-orig-2-1-V.npz
0.077880859375,1.6590576171875,-50,56,batch_00792_protodune-orig-7-1-V.npz
0.00439453125,0.01568603515625,0,23,batch_00738_protodune-orig-2-3-V.npz
0.0389404296875,0.63275146484375,-32,37,batch_00968_protodune-orig-8-3-V.npz
0.023193359375,0.02978515625,-1,2,batch_00987_protodune-orig-7-2-V.npz
0.10772705078125,2.363525390625,-58,63,batch_00210_protodune-orig-6-3-V.npz
0.057373046875,0.70465087890625,-26,29,batch_00240_protodune-orig-1-5-V.npz
0.0157470703125,0.34271240234375,-70,47,batch_00995_protodune-orig-1-3-V.npz
0.00311279296875,0.02398681640625,-17,3,batch_00186_protodune-orig-0-5-V.npz
0.017333984375,0.02081298828125,-1,2,batch_00057_protodune-orig-7-0-V.npz
0.08953857421875,2.29693603515625,-64,69,batch_00375_protodune-orig-7-4-V.npz
0.06121826171875,1.4158935546875,-57,63,batch_00434_protodune-orig-5-5-V.npz
0.14111328125,3.82415771484375,-69,77,batch_00643_protodune-orig-1-1-V.npz
0.03192138671875,0.390380859375,-22,25,batch_00574_protodune-orig-1-3-V.npz
0.043212890625,0.88983154296875,-43,50,batch_00447_protodune-orig-2-0-V.npz
0.2550048828125,5.81024169921875,-55,61,batch_00045_protodune-orig-9-1-V.npz
0.1363525390625,1.46282958984375,-76,83,batch_00844_protodune-orig-9-3-V.npz
0.00732421875,0.214111328125,-95,121,batch_00260_protodune-orig-9-5-V.npz
0.0240478515625,0.2457275390625,-20,24,batch_00677_protodune-orig-9-1-V.npz
0.03546142578125,0.40850830078125,-21,25,batch_00136_protodune-orig-2-1-V.npz
0.094970703125,1.033935546875,-23,27,batch_00015_protodune-orig-7-3-V.npz
0.02716064453125,0.306396484375,-21,24,batch_00232_protodune-orig-9-2-V.npz
0.067138671875,1.1090087890625,-39,43,batch_00461_protodune-orig-1-4-V.npz
0.00543212890625,0.03204345703125,-6,20,batch_00663_protodune-orig-3-2-V.npz
0.03375244140625,0.455322265625,-25,30,batch_00199_protodune-orig-6-4-V.npz
0.053466796875,0.86639404296875,-35,40,batch_00162_protodune-orig-7-0-V.npz
0.0284423828125,0.07135009765625,-3,5,batch_00714_protodune-orig-1-2-V.npz
0.08648681640625,1.21600341796875,-31,35,batch_00143_protodune-orig-5-2-V.npz
0.04229736328125,0.4327392578125,-20,23,batch_00916_protodune-orig-5-0-V.npz
0.0172119140625,0.242919921875,-29,33,batch_00096_protodune-orig-2-0-V.npz
0.07025146484375,0.81695556640625,-24,28,batch_00304_protodune-orig-1-4-V.npz
0.05096435546875,0.2772216796875,-14,17,batch_00691_protodune-orig-4-0-V.npz
0.083251953125,1.7626953125,-51,56,batch_00227_protodune-orig-1-2-V.npz
0.06005859375,1.7037353515625,-70,79,batch_00729_protodune-orig-5-3-V.npz
0.00579833984375,0.019775390625,0,23,batch_00810_protodune-orig-1-3-V.npz
0.028076171875,0.1759033203125,-10,13,batch_00582_protodune-orig-3-5-V.npz
0.2437744140625,3.94586181640625,-36,41,batch_00927_protodune-orig-8-1-V.npz
0.0147705078125,0.21221923828125,-41,46,batch_00619_protodune-orig-5-2-V.npz
0.07037353515625,0.82720947265625,-25,28,batch_00915_protodune-orig-8-2-V.npz
0.1246337890625,3.1683349609375,-67,73,batch_00525_protodune-orig-1-5-V.npz
0.02838134765625,0.24566650390625,-15,18,batch_00791_protodune-orig-3-1-V.npz
0.04791259765625,0.60888671875,-26,30,batch_00500_protodune-orig-1-5-V.npz
0.23193359375,4.10321044921875,-45,49,batch_00983_protodune-orig-6-0-V.npz
0.05999755859375,0.32965087890625,-11,12,batch_00527_protodune-orig-7-5-V.npz
0.0286865234375,0.79736328125,-80,87,batch_00683_protodune-orig-5-1-V.npz
0.051025390625,1.00299072265625,-44,49,batch_00758_protodune-orig-9-3-V.npz
0.0157470703125,0.01739501953125,0,2,batch_00537_protodune-orig-4-1-V.npz
0.02496337890625,0.0858154296875,-5,7,batch_00132_protodune-orig-7-5-V.npz
0.0755615234375,0.783447265625,-20,23,batch_00576_protodune-orig-1-5-V.npz
0.03509521484375,0.785888671875,-67,53,batch_00764_protodune-orig-5-1-V.npz
0.02886962890625,0.17828369140625,-10,12,batch_00298_protodune-orig-2-0-V.npz
0.10821533203125,2.93621826171875,-69,77,batch_00824_protodune-orig-7-5-V.npz
0.0108642578125,0.02569580078125,0,4,batch_00428_protodune-orig-6-0-V.npz
0.034423828125,0.2247314453125,-11,14,batch_00258_protodune-orig-3-5-V.npz
0.02801513671875,0.55035400390625,-47,53,batch_00849_protodune-orig-7-5-V.npz
0.00518798828125,0.074462890625,-38,43,batch_00387_protodune-orig-3-5-V.npz
0.0032958984375,0.019287109375,0,33,batch_00492_protodune-orig-8-0-V.npz
0.016357421875,0.070556640625,-11,12,batch_00957_protodune-orig-9-2-V.npz
0.0030517578125,0.0301513671875,-50,5,batch_00545_protodune-orig-7-2-V.npz
0.028076171875,0.30194091796875,-19,22,batch_00887_protodune-orig-3-4-V.npz
0.0157470703125,0.01678466796875,-1,2,batch_00905_protodune-orig-8-1-V.npz
0.05169677734375,0.6954345703125,-30,34,batch_00088_protodune-orig-9-3-V.npz
0.015380859375,0.1219482421875,-17,23,batch_00258_protodune-orig-9-0-V.npz
0.037109375,0.34307861328125,-17,20,batch_00100_protodune-orig-2-0-V.npz
0.0068359375,0.086181640625,-48,52,batch_00856_protodune-orig-9-2-V.npz
0.1231689453125,2.03216552734375,-37,42,batch_00393_protodune-orig-0-5-V.npz
0.03045654296875,0.093017578125,-4,6,batch_00809_protodune-orig-3-5-V.npz
0.0233154296875,0.4422607421875,-72,78,batch_00318_protodune-orig-4-4-V.npz
0.03656005859375,0.790771484375,-54,59,batch_00446_protodune-orig-3-1-V.npz
0.08673095703125,0.9710693359375,-41,47,batch_00458_protodune-orig-2-3-V.npz
0.06304931640625,0.79620361328125,-27,30,batch_00548_protodune-orig-4-5-V.npz
0.01580810546875,0.0858154296875,-9,18,batch_00239_protodune-orig-6-3-V.npz
0.03497314453125,0.593505859375,-32,36,batch_00613_protodune-orig-4-2-V.npz
0.02764892578125,0.13250732421875,-7,26,batch_00026_protodune-orig-2-4-V.npz
0.0325927734375,0.13641357421875,-7,9,batch_00703_protodune-orig-3-5-V.npz
0.0140380859375,0.23663330078125,-39,43,batch_00860_protodune-orig-1-4-V.npz
0.0577392578125,2.16717529296875,-101,112,batch_00038_protodune-orig-4-3-V.npz
0.00531005859375,0.08258056640625,-35,50,batch_00115_protodune-orig-2-5-V.npz
0.0164794921875,0.2353515625,-31,35,batch_00437_protodune-orig-6-1-V.npz
0.075927734375,1.31982421875,-40,44,batch_00468_protodune-orig-9-2-V.npz
0.0338134765625,0.2027587890625,-10,12,batch_00057_protodune-orig-6-1-V.npz
0.0203857421875,0.0220947265625,-1,2,batch_00122_protodune-orig-4-2-V.npz
0.00689697265625,0.13641357421875,-50,67,batch_00265_protodune-orig-2-5-V.npz
0.02056884765625,0.22869873046875,-22,25,batch_00241_protodune-orig-2-4-V.npz
0.02587890625,0.0443115234375,-2,3,batch_00887_protodune-orig-8-1-V.npz
0.005126953125,0.11920166015625,-54,61,batch_00207_protodune-orig-8-5-V.npz
0.04583740234375,0.87005615234375,-41,47,batch_00502_protodune-orig-5-4-V.npz
0.21368408203125,4.92694091796875,-56,60,batch_00674_protodune-orig-1-5-V.npz
0.04937744140625,0.68280029296875,-31,33,batch_00399_protodune-orig-7-4-V.npz
0.0220947265625,0.2646484375,-42,28,batch_00792_protodune-orig-4-5-V.npz
0.1221923828125,1.47509765625,-29,32,batch_00388_protodune-orig-5-2-V.npz
0.03997802734375,3.9080810546875,-280,399,batch_00896_protodune-orig-3-4-V.npz
0.04632568359375,0.9468994140625,-44,50,batch_00241_protodune-orig-7-2-V.npz
0.04901123046875,0.63104248046875,-26,30,batch_00391_protodune-orig-6-1-V.npz
0.11248779296875,2.0960693359375,-43,48,batch_00454_protodune-orig-7-1-V.npz
0.0841064453125,1.2259521484375,-32,36,batch_00165_protodune-orig-1-2-V.npz
0.11602783203125,2.64453125,-54,58,batch_00296_protodune-orig-0-2-V.npz
0.036376953125,0.45098876953125,-23,27,batch_00707_protodune-orig-7-3-V.npz
0.1951904296875,3.8514404296875,-46,51,batch_00374_protodune-orig-2-4-V.npz
0.04376220703125,0.35498046875,-15,18,batch_00568_protodune-orig-8-2-V.npz
0.03753662109375,0.57574462890625,-47,47,batch_00128_protodune-orig-7-2-V.npz
0.070068359375,1.10211181640625,-36,41,batch_00167_protodune-orig-2-3-V.npz
0.0390625,0.58319091796875,-29,34,batch_00618_protodune-orig-5-5-V.npz
0.03094482421875,0.38616943359375,-22,25,batch_00919_protodune-orig-9-0-V.npz
0.2049560546875,5.2484130859375,-63,69,batch_00023_protodune-orig-0-0-V.npz
0.1805419921875,2.42303466796875,-28,32,batch_00054_protodune-orig-9-0-V.npz
0.0555419921875,0.3804931640625,-18,21,batch_00107_protodune-orig-4-2-V.npz
0.06494140625,1.0068359375,-34,39,batch_00991_protodune-orig-0-3-V.npz
0.03179931640625,0.1790771484375,-9,12,batch_00485_protodune-orig-9-3-V.npz
0.01763916015625,0.0289306640625,-1,3,batch_00216_protodune-orig-7-4-V.npz
0.03314208984375,0.168701171875,-9,11,batch_00439_protodune-orig-0-1-V.npz
0.01513671875,0.254150390625,-47,52,batch_00403_protodune-orig-1-4-V.npz
0.0240478515625,0.0477294921875,-2,4,batch_00857_protodune-orig-6-4-V.npz
0.00726318359375,0.09100341796875,-24,28,batch_00823_protodune-orig-5-2-V.npz
0.0556640625,0.4417724609375,-27,31,batch_00780_protodune-orig-4-5-V.npz
0.069091796875,0.8963623046875,-28,31,batch_00823_protodune-orig-0-4-V.npz
0.10284423828125,1.74432373046875,-38,42,batch_00976_protodune-orig-5-0-V.npz
0.090087890625,1.4329833984375,-36,40,batch_00172_protodune-orig-5-2-V.npz
0.16778564453125,2.92303466796875,-40,44,batch_00831_protodune-orig-6-4-V.npz
0.03094482421875,0.57830810546875,-43,48,batch_00674_protodune-orig-2-0-V.npz
0.034912109375,0.31280517578125,-16,19,batch_00654_protodune-orig-6-1-V.npz
0.05413818359375,0.7626953125,-30,34,batch_00310_protodune-orig-2-5-V.npz
0.00494384765625,0.231201171875,-252,281,batch_00864_protodune-orig-0-5-V.npz
0.05706787109375,0.6748046875,-25,28,batch_00982_protodune-orig-9-2-V.npz
0.03521728515625,1.10498046875,-93,101,batch_00760_protodune-orig-6-2-V.npz
0.04949951171875,0.77313232421875,-33,38,batch_00803_protodune-orig-3-1-V.npz
0.0396728515625,0.36126708984375,-17,20,batch_00789_protodune-orig-8-2-V.npz
0.17547607421875,3.291259765625,-43,48,batch_00324_protodune-orig-0-3-V.npz
0.009521484375,0.04193115234375,-31,4,batch_00070_protodune-orig-3-0-V.npz
0.01953125,0.31207275390625,-39,43,batch_00459_protodune-orig-5-0-V.npz
0.05511474609375,1.0780029296875,-44,49,batch_00353_protodune-orig-4-3-V.npz
