l0 density,l1 density,min,max,image
0.08782958984375,2.22119140625,-189,1,batch_00597_protodune-orig-8-3-W.npz
0.129638671875,0.129638671875,0,1,batch_00607_protodune-orig-8-5-W.npz
0.0390625,0.30267333984375,0,8,batch_00799_protodune-orig-0-0-W.npz
0.062744140625,1.59490966796875,-187,2,batch_00835_protodune-orig-0-0-W.npz
0.08209228515625,1.6602783203125,-104,0,batch_00585_protodune-orig-4-1-W.npz
0.08306884765625,2.00244140625,-174,0,batch_00780_protodune-orig-6-4-W.npz
0.68145751953125,0.70892333984375,0,2,batch_00839_protodune-orig-2-3-W.npz
0.122314453125,2.38751220703125,-113,0,batch_00891_protodune-orig-6-4-W.npz
0.1396484375,1.244873046875,-111,1,batch_00492_protodune-orig-6-5-W.npz
0.36395263671875,0.36395263671875,0,1,batch_00722_protodune-orig-9-4-W.npz
0.0516357421875,1.6097412109375,-105,0,batch_00174_protodune-orig-9-0-W.npz
0.34112548828125,1.48297119140625,-117,1,batch_00676_protodune-orig-7-5-W.npz
0.3631591796875,0.3631591796875,0,1,batch_00681_protodune-orig-2-5-W.npz
0.06195068359375,1.16412353515625,-101,3,batch_00440_protodune-orig-6-1-W.npz
0.765625,1.31707763671875,0,3,batch_00470_protodune-orig-2-4-W.npz
0.03045654296875,0.103759765625,-114,0,batch_00750_protodune-orig-7-1-W.npz
0.0870361328125,1.896240234375,-148,0,batch_00881_protodune-orig-5-2-W.npz
0.23150634765625,8.2896728515625,-900,34,batch_00516_protodune-orig-1-1-W.npz
0.06256103515625,1.46600341796875,-190,11,batch_00639_protodune-orig-1-0-W.npz
0.025390625,0.1424560546875,-119,0,batch_00882_protodune-orig-8-2-W.npz
0.3828125,0.3828125,0,1,batch_00751_protodune-orig-2-5-W.npz
0.20159912109375,0.91790771484375,-131,1,batch_00914_protodune-orig-1-3-W.npz
0.0635986328125,1.28094482421875,-92,0,batch_00281_protodune-orig-9-1-W.npz
0.19677734375,4.66693115234375,-178,0,batch_00115_protodune-orig-5-1-W.npz
0.09814453125,4.13128662109375,-146,0,batch_00277_protodune-orig-2-0-W.npz
0.12725830078125,2.47650146484375,-154,0,batch_00538_protodune-orig-7-2-W.npz
0.0399169921875,0.73138427734375,-106,1,batch_00358_protodune-orig-4-5-W.npz
0.6817626953125,1.69378662109375,-106,1,batch_00824_protodune-orig-0-5-W.npz
0.22930908203125,1.24969482421875,-130,1,batch_00029_protodune-orig-7-0-W.npz
0.2137451171875,1.40875244140625,-127,2,batch_00946_protodune-orig-6-2-W.npz
0.9990234375,1.57025146484375,-304,1,batch_00989_protodune-orig-3-0-W.npz
0.0546875,0.2244873046875,0,6,batch_00637_protodune-orig-3-5-W.npz
0.46875,0.46875,0,1,batch_00871_protodune-orig-6-5-W.npz
0.8671875,0.8671875,0,1,batch_00803_protodune-orig-7-5-W.npz
0.06378173828125,1.34271240234375,-103,0,batch_00969_protodune-orig-7-5-W.npz
0.15789794921875,3.52001953125,-317,3,batch_00729_protodune-orig-5-5-W.npz
0.0516357421875,0.5992431640625,-125,0,batch_00724_protodune-orig-1-0-W.npz
0.0443115234375,1.22222900390625,-185,2,batch_00934_protodune-orig-8-1-W.npz
0.27838134765625,1.6778564453125,-123,2,batch_00363_protodune-orig-2-0-W.npz
0.17578125,3.635009765625,-134,0,batch_00247_protodune-orig-4-2-W.npz
0.444580078125,1.56658935546875,-116,1,batch_00610_protodune-orig-9-0-W.npz
0.98175048828125,1.25830078125,-104,1,batch_00802_protodune-orig-5-5-W.npz
0.1015625,0.203125,0,2,batch_00880_protodune-orig-1-5-W.npz
0.04669189453125,1.70880126953125,-120,0,batch_00714_protodune-orig-3-3-W.npz
0.10076904296875,2.73297119140625,-135,0,batch_00419_protodune-orig-6-1-W.npz
0.18902587890625,1.335693359375,-97,1,batch_00235_protodune-orig-1-2-W.npz
0.34375,0.34375,0,1,batch_00854_protodune-orig-2-4-W.npz
0.5,0.5106201171875,0,2,batch_00524_protodune-orig-8-1-W.npz
0.03131103515625,1.80340576171875,-229,6,batch_00528_protodune-orig-1-4-W.npz
0.08984375,1.94915771484375,-147,0,batch_00811_protodune-orig-2-1-W.npz
0.10369873046875,1.65106201171875,-171,6,batch_00793_protodune-orig-1-2-W.npz
0.11248779296875,2.4290771484375,-140,0,batch_00474_protodune-orig-8-1-W.npz
0.25299072265625,0.3199462890625,0,2,batch_00470_protodune-orig-2-1-W.npz
0.7437744140625,2.06158447265625,-99,1,batch_00166_protodune-orig-4-0-W.npz
0.06005859375,1.17333984375,-272,1,batch_00771_protodune-orig-8-0-W.npz
0.34490966796875,6.9281005859375,-100,0,batch_00703_protodune-orig-5-5-W.npz
0.0614013671875,1.58380126953125,-195,13,batch_00805_protodune-orig-0-3-W.npz
0.32855224609375,1.86383056640625,-161,4,batch_00515_protodune-orig-8-1-W.npz
0.08782958984375,1.8145751953125,-123,0,batch_00625_protodune-orig-5-3-W.npz
0.09375,0.80548095703125,0,17,batch_00585_protodune-orig-8-1-W.npz
0.5958251953125,2.74761962890625,-94,1,batch_00073_protodune-orig-4-1-W.npz
0.02496337890625,0.791748046875,-147,2,batch_00496_protodune-orig-0-3-W.npz
0.210205078125,1.4093017578125,-86,1,batch_00564_protodune-orig-4-2-W.npz
0.14947509765625,0.14947509765625,0,1,batch_00377_protodune-orig-3-2-W.npz
0.239013671875,1.42132568359375,-165,1,batch_00510_protodune-orig-3-0-W.npz
0.046875,0.0859375,0,2,batch_00598_protodune-orig-6-0-W.npz
0.1796875,0.1796875,0,1,batch_00486_protodune-orig-4-5-W.npz
0.08355712890625,1.6201171875,-103,0,batch_00751_protodune-orig-9-0-W.npz
0.13079833984375,1.6663818359375,-96,13,batch_00073_protodune-orig-2-4-W.npz
0.0574951171875,1.7950439453125,-179,3,batch_00166_protodune-orig-3-1-W.npz
0.48333740234375,1.65234375,-132,2,batch_00449_protodune-orig-2-0-W.npz
0.1796875,0.99755859375,0,8,batch_00362_protodune-orig-8-1-W.npz
0.191162109375,4.51043701171875,-177,0,batch_00069_protodune-orig-8-3-W.npz
0.19403076171875,1.4061279296875,-103,2,batch_00465_protodune-orig-8-3-W.npz
0.47119140625,10.5833740234375,-295,1,batch_00330_protodune-orig-5-3-W.npz
0.0546875,0.51654052734375,0,15,batch_00180_protodune-orig-7-3-W.npz
0.0892333984375,0.84234619140625,-99,0,batch_00594_protodune-orig-4-5-W.npz
0.16973876953125,2.25408935546875,-94,0,batch_00763_protodune-orig-1-2-W.npz
0.36871337890625,2.38055419921875,-155,5,batch_00441_protodune-orig-6-1-W.npz
0.510498046875,0.61895751953125,0,2,batch_00266_protodune-orig-4-4-W.npz
0.03118896484375,0.49591064453125,-309,4,batch_00456_protodune-orig-0-2-W.npz
0.0472412109375,1.87188720703125,-163,0,batch_00226_protodune-orig-4-0-W.npz
1.0,1.11737060546875,1,2,batch_00409_protodune-orig-9-5-W.npz
0.14178466796875,1.48443603515625,-161,2,batch_00078_protodune-orig-6-3-W.npz
0.2421875,0.45166015625,0,2,batch_00006_protodune-orig-5-2-W.npz
0.54541015625,2.43841552734375,-193,3,batch_00288_protodune-orig-7-1-W.npz
0.97332763671875,1.0087890625,-118,1,batch_00380_protodune-orig-2-4-W.npz
0.7734375,1.250244140625,0,3,batch_00786_protodune-orig-6-5-W.npz
0.32232666015625,4.9263916015625,-115,7,batch_00460_protodune-orig-8-2-W.npz
0.0799560546875,2.07818603515625,-189,0,batch_00725_protodune-orig-0-4-W.npz
0.171875,0.171875,0,1,batch_00535_protodune-orig-6-4-W.npz
0.06060791015625,1.44476318359375,-164,9,batch_00579_protodune-orig-5-4-W.npz
0.24993896484375,5.1373291015625,-316,9,batch_00093_protodune-orig-9-1-W.npz
0.4957275390625,1.54931640625,-103,1,batch_00008_protodune-orig-6-1-W.npz
0.05963134765625,1.45477294921875,-154,1,batch_00012_protodune-orig-7-0-W.npz
0.12152099609375,0.3819580078125,-97,1,batch_00929_protodune-orig-3-1-W.npz
0.086669921875,0.086669921875,0,1,batch_00628_protodune-orig-0-1-W.npz
0.192626953125,1.57171630859375,-154,1,batch_00417_protodune-orig-1-2-W.npz
0.18096923828125,3.10125732421875,-106,0,batch_00104_protodune-orig-7-0-W.npz
0.265625,0.53125,0,2,batch_00043_protodune-orig-8-4-W.npz
0.0859375,0.22760009765625,0,3,batch_00936_protodune-orig-1-3-W.npz
0.234130859375,4.6473388671875,-99,0,batch_00146_protodune-orig-9-5-W.npz
0.1875,0.22320556640625,0,2,batch_00428_protodune-orig-6-1-W.npz
0.0394287109375,1.10552978515625,-128,0,batch_00910_protodune-orig-8-0-W.npz
0.05572509765625,0.7861328125,-139,0,batch_00684_protodune-orig-0-1-W.npz
0.02679443359375,0.80621337890625,-121,0,batch_00554_protodune-orig-6-1-W.npz
0.0689697265625,1.47576904296875,-115,0,batch_00872_protodune-orig-7-2-W.npz
0.04058837890625,1.58294677734375,-181,13,batch_00325_protodune-orig-8-1-W.npz
0.568603515625,2.650146484375,-171,1,batch_00257_protodune-orig-6-3-W.npz
0.0557861328125,1.2860107421875,-107,0,batch_00507_protodune-orig-8-0-W.npz
0.1087646484375,2.06451416015625,-86,0,batch_00498_protodune-orig-0-5-W.npz
0.17303466796875,0.17303466796875,0,1,batch_00445_protodune-orig-1-5-W.npz
0.28533935546875,12.12493896484375,-900,42,batch_00042_protodune-orig-5-3-W.npz
0.1015625,0.2816162109375,0,4,batch_00600_protodune-orig-0-5-W.npz
0.6868896484375,4.095703125,-234,10,batch_00185_protodune-orig-7-3-W.npz
0.858154296875,3.0108642578125,-112,1,batch_00725_protodune-orig-8-3-W.npz
0.91802978515625,12.77252197265625,-182,1,batch_00103_protodune-orig-3-1-W.npz
0.153564453125,2.39288330078125,-141,3,batch_00204_protodune-orig-2-0-W.npz
0.12823486328125,2.4156494140625,-114,0,batch_00404_protodune-orig-1-5-W.npz
0.512451171875,1.81005859375,-157,3,batch_00177_protodune-orig-2-1-W.npz
0.03851318359375,1.53668212890625,-110,0,batch_00495_protodune-orig-1-1-W.npz
0.27557373046875,2.21331787109375,-113,1,batch_00646_protodune-orig-3-1-W.npz
0.0546875,0.0546875,0,1,batch_00290_protodune-orig-3-2-W.npz
0.1578369140625,2.9478759765625,-111,0,batch_00582_protodune-orig-1-4-W.npz
0.0482177734375,1.468505859375,-92,0,batch_00944_protodune-orig-8-1-W.npz
0.13104248046875,1.4144287109375,-158,4,batch_00579_protodune-orig-2-1-W.npz
0.0673828125,1.401611328125,-96,0,batch_00844_protodune-orig-0-4-W.npz
0.94073486328125,1.951171875,-92,2,batch_00302_protodune-orig-7-2-W.npz
0.03009033203125,0.4056396484375,-95,0,batch_00602_protodune-orig-1-4-W.npz
0.653564453125,0.653564453125,0,1,batch_00367_protodune-orig-1-2-W.npz
0.14630126953125,2.19122314453125,-88,0,batch_00072_protodune-orig-0-3-W.npz
0.18585205078125,2.95709228515625,-171,9,batch_00197_protodune-orig-0-2-W.npz
0.109375,0.109375,0,1,batch_00005_protodune-orig-9-2-W.npz
0.1776123046875,1.39990234375,-130,1,batch_00321_protodune-orig-2-0-W.npz
0.0986328125,1.5928955078125,-108,1,batch_00423_protodune-orig-9-4-W.npz
0.0543212890625,0.5545654296875,-97,0,batch_00089_protodune-orig-2-4-W.npz
0.0582275390625,1.6016845703125,-167,0,batch_00983_protodune-orig-4-4-W.npz
0.47821044921875,4.65899658203125,-89,1,batch_00702_protodune-orig-6-5-W.npz
0.03204345703125,1.43206787109375,-187,0,batch_00021_protodune-orig-5-0-W.npz
0.2088623046875,4.00323486328125,-174,0,batch_00978_protodune-orig-4-2-W.npz
0.03387451171875,3.697265625,-423,30,batch_00409_protodune-orig-9-3-W.npz
0.0885009765625,2.458984375,-203,1,batch_00414_protodune-orig-1-1-W.npz
0.52947998046875,2.48779296875,-97,2,batch_00007_protodune-orig-6-3-W.npz
0.09869384765625,1.9171142578125,-109,0,batch_00152_protodune-orig-0-5-W.npz
0.98590087890625,7.07696533203125,-380,3,batch_00736_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00461_protodune-orig-1-5-W.npz
0.3797607421875,0.72943115234375,-181,1,batch_00385_protodune-orig-2-1-W.npz
0.27410888671875,0.27410888671875,0,1,batch_00826_protodune-orig-6-4-W.npz
0.2864990234375,1.73345947265625,-155,1,batch_00434_protodune-orig-1-4-W.npz
0.06268310546875,1.3316650390625,-124,0,batch_00172_protodune-orig-5-0-W.npz
0.03863525390625,0.04254150390625,-11,0,batch_00742_protodune-orig-9-3-W.npz
0.48712158203125,1.7384033203125,-125,2,batch_00166_protodune-orig-5-1-W.npz
0.2659912109375,5.15789794921875,-530,31,batch_00173_protodune-orig-9-0-W.npz
0.06842041015625,1.50128173828125,-117,0,batch_00975_protodune-orig-0-5-W.npz
0.0848388671875,1.87152099609375,-119,0,batch_00445_protodune-orig-2-2-W.npz
0.40228271484375,0.40228271484375,0,1,batch_00128_protodune-orig-6-1-W.npz
0.203125,0.203125,0,1,batch_00543_protodune-orig-5-1-W.npz
0.218505859375,0.80987548828125,-191,2,batch_00883_protodune-orig-2-4-W.npz
0.79742431640625,0.79742431640625,0,1,batch_00967_protodune-orig-8-3-W.npz
0.15399169921875,3.4932861328125,-155,0,batch_00102_protodune-orig-0-0-W.npz
0.09674072265625,1.49859619140625,-165,8,batch_00946_protodune-orig-7-0-W.npz
0.169189453125,1.49554443359375,-152,2,batch_00168_protodune-orig-1-4-W.npz
0.7982177734375,0.7982177734375,0,1,batch_00210_protodune-orig-3-2-W.npz
0.1405029296875,4.06744384765625,-84,0,batch_00742_protodune-orig-9-1-W.npz
0.0810546875,0.0810546875,0,1,batch_00085_protodune-orig-8-5-W.npz
0.0546875,0.1015625,0,2,batch_00207_protodune-orig-2-5-W.npz
0.1802978515625,0.1802978515625,0,1,batch_00577_protodune-orig-0-1-W.npz
0.1065673828125,0.1065673828125,0,1,batch_00030_protodune-orig-0-5-W.npz
0.41815185546875,0.41815185546875,0,1,batch_00747_protodune-orig-0-5-W.npz
0.109375,0.28900146484375,0,3,batch_00676_protodune-orig-1-4-W.npz
0.896240234375,0.896240234375,0,1,batch_00021_protodune-orig-8-4-W.npz
0.17950439453125,1.24951171875,-166,6,batch_00949_protodune-orig-9-5-W.npz
0.1373291015625,1.8348388671875,-138,9,batch_00584_protodune-orig-3-0-W.npz
0.36907958984375,1.62548828125,-122,1,batch_00862_protodune-orig-3-0-W.npz
0.50439453125,1.5604248046875,-94,2,batch_00333_protodune-orig-8-1-W.npz
0.09735107421875,1.599365234375,-151,7,batch_00788_protodune-orig-6-1-W.npz
0.328125,0.36724853515625,0,2,batch_00125_protodune-orig-0-4-W.npz
0.30450439453125,3.29583740234375,-293,3,batch_00165_protodune-orig-2-0-W.npz
0.342041015625,9.08233642578125,-446,1,batch_00966_protodune-orig-6-0-W.npz
0.15032958984375,0.15032958984375,0,1,batch_00606_protodune-orig-7-3-W.npz
0.316162109375,0.316162109375,0,1,batch_00619_protodune-orig-5-3-W.npz
0.06298828125,1.42083740234375,-121,0,batch_00742_protodune-orig-2-2-W.npz
0.2772216796875,6.53900146484375,-134,0,batch_00270_protodune-orig-0-0-W.npz
0.281494140625,5.74383544921875,-241,0,batch_00731_protodune-orig-3-3-W.npz
0.2109375,0.2109375,0,1,batch_00970_protodune-orig-3-2-W.npz
0.0614013671875,1.36041259765625,-112,0,batch_00087_protodune-orig-1-0-W.npz
0.08355712890625,1.71514892578125,-111,0,batch_00257_protodune-orig-5-4-W.npz
0.426025390625,8.05987548828125,-116,0,batch_00299_protodune-orig-9-4-W.npz
0.17828369140625,5.09918212890625,-103,0,batch_00759_protodune-orig-9-5-W.npz
0.04998779296875,0.4989013671875,-115,0,batch_00803_protodune-orig-5-4-W.npz
0.03289794921875,0.48785400390625,-164,0,batch_00095_protodune-orig-7-4-W.npz
0.11456298828125,3.92889404296875,-100,0,batch_00052_protodune-orig-8-5-W.npz
0.120361328125,1.1080322265625,-91,1,batch_00627_protodune-orig-3-4-W.npz
0.05755615234375,1.22979736328125,-96,0,batch_00290_protodune-orig-5-0-W.npz
0.1783447265625,4.00244140625,-132,0,batch_00108_protodune-orig-7-3-W.npz
0.18170166015625,1.552978515625,-151,1,batch_00452_protodune-orig-4-0-W.npz
0.04052734375,0.69903564453125,-86,0,batch_00488_protodune-orig-8-2-W.npz
0.27423095703125,2.895751953125,-245,3,batch_00555_protodune-orig-8-5-W.npz
0.45001220703125,0.45001220703125,0,1,batch_00395_protodune-orig-3-1-W.npz
0.078125,0.1484375,0,2,batch_00382_protodune-orig-0-4-W.npz
0.13775634765625,3.65936279296875,-164,0,batch_00260_protodune-orig-7-1-W.npz
0.43609619140625,2.61761474609375,-200,1,batch_00377_protodune-orig-8-1-W.npz
0.357666015625,0.50006103515625,-151,1,batch_00231_protodune-orig-9-5-W.npz
0.1171875,0.1171875,0,1,batch_00021_protodune-orig-2-2-W.npz
0.091552734375,2.886474609375,-152,0,batch_00780_protodune-orig-0-2-W.npz
0.1424560546875,1.6263427734375,-180,8,batch_00356_protodune-orig-4-5-W.npz
0.1676025390625,0.1676025390625,0,1,batch_00452_protodune-orig-1-2-W.npz
0.2081298828125,3.33807373046875,-147,1,batch_00452_protodune-orig-9-3-W.npz
0.0643310546875,1.58868408203125,-125,0,batch_00559_protodune-orig-4-5-W.npz
0.2384033203125,0.2384033203125,0,1,batch_00603_protodune-orig-5-4-W.npz
0.0338134765625,0.4288330078125,-132,0,batch_00661_protodune-orig-9-5-W.npz
0.0919189453125,1.624755859375,-144,9,batch_00688_protodune-orig-1-0-W.npz
0.9984130859375,1.55181884765625,-102,2,batch_00903_protodune-orig-7-1-W.npz
0.41632080078125,0.4652099609375,0,2,batch_00183_protodune-orig-8-3-W.npz
0.09185791015625,0.09185791015625,0,1,batch_00006_protodune-orig-8-4-W.npz
0.04638671875,1.545654296875,-121,1,batch_00442_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00550_protodune-orig-8-5-W.npz
0.05206298828125,0.05206298828125,0,1,batch_00870_protodune-orig-1-4-W.npz
0.5784912109375,3.96795654296875,-148,3,batch_00909_protodune-orig-9-1-W.npz
0.3646240234375,4.6602783203125,-241,1,batch_00492_protodune-orig-0-1-W.npz
0.40313720703125,7.826904296875,-139,0,batch_00717_protodune-orig-8-0-W.npz
0.75677490234375,1.05828857421875,-271,1,batch_00522_protodune-orig-3-1-W.npz
0.06585693359375,0.12530517578125,-85,0,batch_00752_protodune-orig-2-1-W.npz
0.609375,0.609375,0,1,batch_00283_protodune-orig-1-4-W.npz
0.2283935546875,3.498046875,-111,0,batch_00185_protodune-orig-9-2-W.npz
0.0625,0.125,0,2,batch_00413_protodune-orig-8-1-W.npz
0.05548095703125,1.28271484375,-108,0,batch_00020_protodune-orig-4-2-W.npz
0.0848388671875,1.884521484375,-137,0,batch_00628_protodune-orig-4-0-W.npz
0.14434814453125,1.3707275390625,-132,1,batch_00102_protodune-orig-3-3-W.npz
0.060302734375,1.36944580078125,-103,0,batch_00238_protodune-orig-9-1-W.npz
0.15313720703125,1.92279052734375,-138,8,batch_00281_protodune-orig-8-4-W.npz
0.26116943359375,2.335693359375,-222,2,batch_00140_protodune-orig-1-1-W.npz
0.22857666015625,4.561767578125,-155,0,batch_00445_protodune-orig-1-3-W.npz
0.259521484375,1.5018310546875,-100,1,batch_00616_protodune-orig-2-2-W.npz
0.08477783203125,0.08477783203125,0,1,batch_00944_protodune-orig-6-5-W.npz
0.0302734375,1.467529296875,-241,0,batch_00872_protodune-orig-1-4-W.npz
0.07269287109375,1.4500732421875,-101,0,batch_00321_protodune-orig-8-5-W.npz
0.05767822265625,1.479248046875,-157,11,batch_00553_protodune-orig-6-2-W.npz
0.60308837890625,1.05194091796875,-291,1,batch_00010_protodune-orig-6-4-W.npz
1.0,1.0,1,1,batch_00310_protodune-orig-7-0-W.npz
0.22222900390625,1.7606201171875,-114,6,batch_00138_protodune-orig-1-3-W.npz
0.2421875,0.561279296875,0,5,batch_00543_protodune-orig-9-0-W.npz
0.06561279296875,1.27545166015625,-133,0,batch_00716_protodune-orig-4-3-W.npz
0.09893798828125,1.92828369140625,-90,0,batch_00881_protodune-orig-2-5-W.npz
0.166015625,2.82513427734375,-114,0,batch_00745_protodune-orig-3-0-W.npz
0.048095703125,1.44805908203125,-192,1,batch_00393_protodune-orig-0-0-W.npz
0.0655517578125,2.77935791015625,-150,0,batch_00797_protodune-orig-7-2-W.npz
0.4310302734375,5.26788330078125,-280,2,batch_00943_protodune-orig-6-5-W.npz
0.117431640625,2.69049072265625,-295,6,batch_00090_protodune-orig-4-5-W.npz
0.03033447265625,0.03033447265625,0,1,batch_00748_protodune-orig-5-2-W.npz
0.06610107421875,1.470703125,-123,0,batch_00184_protodune-orig-3-0-W.npz
0.078125,1.04559326171875,-120,0,batch_00071_protodune-orig-4-0-W.npz
0.1859130859375,1.51519775390625,-111,1,batch_00999_protodune-orig-4-2-W.npz
0.07257080078125,1.5799560546875,-179,4,batch_00995_protodune-orig-2-3-W.npz
0.0572509765625,0.0572509765625,0,1,batch_00694_protodune-orig-1-4-W.npz
0.03350830078125,0.9163818359375,-130,1,batch_00429_protodune-orig-1-5-W.npz
0.24444580078125,1.75360107421875,-98,7,batch_00573_protodune-orig-9-0-W.npz
0.1053466796875,2.1087646484375,-115,0,batch_00789_protodune-orig-3-3-W.npz
0.0390625,0.1240234375,0,4,batch_00320_protodune-orig-6-4-W.npz
0.0701904296875,1.71588134765625,-150,0,batch_00192_protodune-orig-3-3-W.npz
0.1087646484375,0.1087646484375,0,1,batch_00444_protodune-orig-5-3-W.npz
0.05853271484375,0.05853271484375,0,1,batch_00916_protodune-orig-4-0-W.npz
0.0369873046875,1.57318115234375,-129,0,batch_00182_protodune-orig-3-5-W.npz
0.0850830078125,1.9049072265625,-189,1,batch_00386_protodune-orig-6-0-W.npz
0.08697509765625,1.85858154296875,-92,0,batch_00821_protodune-orig-0-2-W.npz
0.265625,0.265625,0,1,batch_00363_protodune-orig-6-1-W.npz
0.10931396484375,2.5498046875,-183,0,batch_00520_protodune-orig-9-4-W.npz
0.2890625,0.2890625,0,1,batch_00779_protodune-orig-0-2-W.npz
0.056640625,0.5115966796875,-137,0,batch_00847_protodune-orig-4-3-W.npz
0.09112548828125,1.91461181640625,-136,0,batch_00743_protodune-orig-7-2-W.npz
0.0950927734375,1.83660888671875,-130,0,batch_00771_protodune-orig-6-5-W.npz
0.421875,0.421875,0,1,batch_00144_protodune-orig-7-5-W.npz
0.10791015625,2.18133544921875,-131,0,batch_00391_protodune-orig-1-2-W.npz
0.0625,0.0625,0,1,batch_00044_protodune-orig-9-3-W.npz
0.25518798828125,4.87225341796875,-128,0,batch_00678_protodune-orig-8-2-W.npz
0.36944580078125,0.36944580078125,0,1,batch_00165_protodune-orig-6-3-W.npz
0.3984375,0.3984375,0,1,batch_00574_protodune-orig-9-3-W.npz
0.0823974609375,0.0823974609375,0,1,batch_00149_protodune-orig-9-4-W.npz
0.07574462890625,1.901123046875,-232,8,batch_00322_protodune-orig-7-3-W.npz
0.03125,0.4857177734375,-48,16,batch_00509_protodune-orig-5-5-W.npz
0.1553955078125,4.64056396484375,-491,19,batch_00734_protodune-orig-7-0-W.npz
0.08892822265625,1.5010986328125,-121,0,batch_00630_protodune-orig-8-4-W.npz
0.0543212890625,1.10101318359375,-89,0,batch_00572_protodune-orig-8-5-W.npz
0.083251953125,0.083251953125,0,1,batch_00364_protodune-orig-1-3-W.npz
0.08673095703125,1.7498779296875,-128,0,batch_00217_protodune-orig-1-3-W.npz
0.27716064453125,1.75482177734375,-191,6,batch_00609_protodune-orig-8-1-W.npz
0.1134033203125,2.48748779296875,-132,0,batch_00804_protodune-orig-3-1-W.npz
0.44122314453125,0.44122314453125,0,1,batch_00779_protodune-orig-3-5-W.npz
0.12713623046875,3.09912109375,-139,0,batch_00124_protodune-orig-6-4-W.npz
0.132568359375,1.0364990234375,-178,3,batch_00339_protodune-orig-5-1-W.npz
0.4168701171875,4.111572265625,-112,2,batch_00463_protodune-orig-1-3-W.npz
0.66094970703125,5.3673095703125,-341,2,batch_00876_protodune-orig-7-4-W.npz
0.07696533203125,1.48712158203125,-98,0,batch_00631_protodune-orig-6-3-W.npz
0.069091796875,1.4886474609375,-133,3,batch_00855_protodune-orig-4-2-W.npz
0.51019287109375,1.69873046875,-140,2,batch_00525_protodune-orig-7-2-W.npz
0.1192626953125,3.14019775390625,-156,15,batch_00294_protodune-orig-4-4-W.npz
0.0311279296875,0.95526123046875,-91,1,batch_00234_protodune-orig-6-0-W.npz
0.03631591796875,0.03631591796875,0,1,batch_00971_protodune-orig-4-3-W.npz
0.094482421875,1.74603271484375,-85,0,batch_00083_protodune-orig-3-2-W.npz
0.3182373046875,5.87603759765625,-124,0,batch_00927_protodune-orig-1-4-W.npz
0.44580078125,0.44580078125,0,1,batch_00331_protodune-orig-7-5-W.npz
0.57135009765625,4.4586181640625,-212,9,batch_00487_protodune-orig-3-5-W.npz
0.16485595703125,3.27392578125,-123,0,batch_00063_protodune-orig-8-1-W.npz
0.06988525390625,1.77398681640625,-125,0,batch_00308_protodune-orig-4-4-W.npz
0.2308349609375,4.91192626953125,-150,0,batch_00865_protodune-orig-6-5-W.npz
0.2684326171875,0.2684326171875,0,1,batch_00064_protodune-orig-7-1-W.npz
0.13775634765625,1.86572265625,-157,6,batch_00516_protodune-orig-6-4-W.npz
0.046875,0.10650634765625,0,3,batch_00964_protodune-orig-4-1-W.npz
0.3564453125,1.87286376953125,-136,1,batch_00015_protodune-orig-3-4-W.npz
0.08251953125,0.58734130859375,-271,2,batch_00524_protodune-orig-9-3-W.npz
0.2408447265625,2.8575439453125,-259,4,batch_00032_protodune-orig-7-3-W.npz
0.66094970703125,10.974365234375,-284,1,batch_00782_protodune-orig-3-3-W.npz
0.09332275390625,1.728759765625,-96,0,batch_00678_protodune-orig-9-0-W.npz
0.085693359375,1.7620849609375,-121,0,batch_00075_protodune-orig-4-5-W.npz
0.25048828125,0.25048828125,0,1,batch_00947_protodune-orig-9-2-W.npz
0.0394287109375,0.0394287109375,0,1,batch_00401_protodune-orig-3-2-W.npz
0.22064208984375,4.09539794921875,-93,0,batch_00539_protodune-orig-5-5-W.npz
0.47894287109375,1.591552734375,-114,2,batch_00668_protodune-orig-6-2-W.npz
0.609375,0.609375,0,1,batch_00556_protodune-orig-6-2-W.npz
0.03863525390625,1.22515869140625,-97,0,batch_00997_protodune-orig-1-3-W.npz
0.0751953125,1.62603759765625,-163,9,batch_00510_protodune-orig-0-5-W.npz
0.481201171875,1.57281494140625,-109,2,batch_00623_protodune-orig-1-3-W.npz
0.2734375,0.2734375,0,1,batch_00098_protodune-orig-9-1-W.npz
0.24151611328125,5.407958984375,-124,0,batch_00500_protodune-orig-6-5-W.npz
0.3157958984375,0.31787109375,-14,1,batch_00427_protodune-orig-3-1-W.npz
0.4658203125,2.5467529296875,-177,2,batch_00639_protodune-orig-6-3-W.npz
0.05450439453125,0.9671630859375,-107,1,batch_00691_protodune-orig-4-5-W.npz
0.14324951171875,1.4193115234375,-158,4,batch_00472_protodune-orig-7-4-W.npz
0.23602294921875,6.4317626953125,-90,0,batch_00722_protodune-orig-4-1-W.npz
0.06707763671875,0.06707763671875,0,1,batch_00017_protodune-orig-1-3-W.npz
0.05853271484375,1.38494873046875,-95,0,batch_00307_protodune-orig-9-0-W.npz
0.09393310546875,1.782958984375,-105,0,batch_00587_protodune-orig-3-1-W.npz
0.98114013671875,6.058349609375,-107,2,batch_00297_protodune-orig-3-0-W.npz
0.208251953125,3.383056640625,-102,0,batch_00463_protodune-orig-5-4-W.npz
0.9140625,0.9140625,0,1,batch_00882_protodune-orig-4-1-W.npz
