l0 density,l1 density,min,max,image
0.0220947265625,0.1844482421875,-15,19,batch_00807_protodune-orig-4-2-U.npz
0.0599365234375,0.873291015625,-39,45,batch_00834_protodune-orig-6-5-U.npz
0.0196533203125,0.0672607421875,-6,8,batch_00700_protodune-orig-3-1-U.npz
0.0400390625,0.41058349609375,-25,31,batch_00121_protodune-orig-1-4-U.npz
0.0386962890625,0.3101806640625,-15,20,batch_00657_protodune-orig-0-3-U.npz
0.28961181640625,6.21319580078125,-59,60,batch_00540_protodune-orig-3-1-U.npz
0.0338134765625,0.1866455078125,-9,12,batch_00645_protodune-orig-8-1-U.npz
0.04083251953125,0.44635009765625,-23,29,batch_00276_protodune-orig-5-1-U.npz
0.03204345703125,0.310791015625,-22,22,batch_00671_protodune-orig-6-3-U.npz
0.03741455078125,0.26690673828125,-13,17,batch_00497_protodune-orig-0-5-U.npz
0.0277099609375,0.0855712890625,-4,6,batch_00844_protodune-orig-9-3-U.npz
0.0289306640625,0.216796875,-15,17,batch_00022_protodune-orig-7-3-U.npz
0.03466796875,0.4688720703125,-26,57,batch_00780_protodune-orig-1-2-U.npz
0.02435302734375,0.3114013671875,-45,51,batch_00906_protodune-orig-6-0-U.npz
0.0155029296875,0.15362548828125,-55,56,batch_00799_protodune-orig-0-2-U.npz
0.031494140625,0.11517333984375,-5,8,batch_00563_protodune-orig-4-1-U.npz
0.0184326171875,0.12542724609375,-14,17,batch_00579_protodune-orig-4-0-U.npz
0.0396728515625,0.23297119140625,-10,14,batch_00612_protodune-orig-7-3-U.npz
0.06231689453125,0.69268798828125,-29,35,batch_00680_protodune-orig-8-4-U.npz
0.1192626953125,1.84906005859375,-64,73,batch_00105_protodune-orig-2-2-U.npz
0.087890625,1.0286865234375,-35,39,batch_00725_protodune-orig-2-2-U.npz
0.04986572265625,0.49700927734375,-22,28,batch_00008_protodune-orig-4-5-U.npz
0.10345458984375,1.388671875,-49,50,batch_00170_protodune-orig-2-5-U.npz
0.0333251953125,0.1279296875,-6,8,batch_00612_protodune-orig-4-5-U.npz
0.06915283203125,0.6322021484375,-21,26,batch_00027_protodune-orig-2-5-U.npz
0.1279296875,1.53009033203125,-35,39,batch_00576_protodune-orig-8-1-U.npz
0.0277099609375,0.0511474609375,-2,4,batch_00671_protodune-orig-4-1-U.npz
0.03363037109375,0.31744384765625,-19,25,batch_00735_protodune-orig-1-3-U.npz
0.09930419921875,1.53369140625,-47,53,batch_00949_protodune-orig-3-1-U.npz
0.0172119140625,0.14715576171875,-20,25,batch_00059_protodune-orig-6-0-U.npz
0.04034423828125,0.2974853515625,-14,18,batch_00848_protodune-orig-6-2-U.npz
0.1439208984375,2.37060546875,-58,59,batch_00221_protodune-orig-6-5-U.npz
0.136962890625,2.7701416015625,-68,70,batch_00039_protodune-orig-7-1-U.npz
0.0230712890625,0.138427734375,-9,28,batch_00835_protodune-orig-9-4-U.npz
0.04290771484375,0.40130615234375,-19,25,batch_00125_protodune-orig-9-4-U.npz
0.0146484375,0.052490234375,-44,2,batch_00204_protodune-orig-9-2-U.npz
0.0328369140625,0.2010498046875,-10,14,batch_00763_protodune-orig-9-5-U.npz
0.02789306640625,0.06298828125,-3,5,batch_00298_protodune-orig-6-4-U.npz
0.028564453125,0.06243896484375,-3,4,batch_00217_protodune-orig-4-4-U.npz
0.0386962890625,0.33453369140625,-17,21,batch_00369_protodune-orig-5-0-U.npz
0.03497314453125,0.14056396484375,-134,0,batch_00086_protodune-orig-2-0-U.npz
0.02386474609375,0.0599365234375,-3,5,batch_00046_protodune-orig-8-5-U.npz
0.036376953125,0.31634521484375,-17,21,batch_00958_protodune-orig-9-2-U.npz
0.0443115234375,0.34600830078125,-15,20,batch_00220_protodune-orig-9-4-U.npz
0.02764892578125,0.298095703125,-30,33,batch_00256_protodune-orig-5-1-U.npz
0.08172607421875,0.93084716796875,-33,37,batch_00829_protodune-orig-6-3-U.npz
0.0186767578125,0.2037353515625,-39,44,batch_00771_protodune-orig-7-3-U.npz
0.0240478515625,0.074951171875,-4,6,batch_00106_protodune-orig-7-4-U.npz
0.0972900390625,1.23773193359375,-34,38,batch_00647_protodune-orig-5-3-U.npz
0.074462890625,1.25213623046875,-47,55,batch_00982_protodune-orig-8-4-U.npz
0.08551025390625,1.35894775390625,-48,49,batch_00450_protodune-orig-6-3-U.npz
0.03607177734375,0.6307373046875,-44,53,batch_00813_protodune-orig-3-4-U.npz
0.10382080078125,1.53240966796875,-51,54,batch_00003_protodune-orig-6-5-U.npz
0.02972412109375,0.16162109375,-9,12,batch_00428_protodune-orig-2-5-U.npz
0.0970458984375,1.01580810546875,-27,31,batch_00760_protodune-orig-6-1-U.npz
0.04156494140625,0.49981689453125,-26,32,batch_00309_protodune-orig-3-1-U.npz
0.033935546875,0.25048828125,-14,17,batch_00490_protodune-orig-9-2-U.npz
0.11627197265625,1.192138671875,-26,30,batch_00176_protodune-orig-3-3-U.npz
0.072509765625,1.04638671875,-39,44,batch_00695_protodune-orig-5-0-U.npz
0.01251220703125,0.01409912109375,0,2,batch_00171_protodune-orig-4-1-U.npz
0.09161376953125,1.96820068359375,-79,85,batch_00067_protodune-orig-1-1-U.npz
0.0382080078125,0.31329345703125,-16,20,batch_00386_protodune-orig-6-2-U.npz
0.0279541015625,0.327392578125,-38,43,batch_00381_protodune-orig-4-3-U.npz
0.04937744140625,0.8837890625,-47,57,batch_00536_protodune-orig-4-0-U.npz
0.0992431640625,1.1263427734375,-30,35,batch_00111_protodune-orig-2-3-U.npz
0.13336181640625,1.5693359375,-37,40,batch_00596_protodune-orig-7-1-U.npz
0.04888916015625,0.56243896484375,-25,32,batch_00115_protodune-orig-9-0-U.npz
0.04229736328125,0.2176513671875,-52,0,batch_00497_protodune-orig-0-1-U.npz
0.04351806640625,0.4210205078125,-20,26,batch_00402_protodune-orig-7-5-U.npz
0.02197265625,0.0693359375,-5,7,batch_00417_protodune-orig-7-3-U.npz
0.0255126953125,0.39617919921875,-99,106,batch_00025_protodune-orig-7-3-U.npz
0.12274169921875,3.025634765625,-84,98,batch_00951_protodune-orig-8-4-U.npz
0.0455322265625,0.37249755859375,-16,21,batch_00663_protodune-orig-7-2-U.npz
0.02935791015625,0.09332275390625,-5,7,batch_00265_protodune-orig-0-2-U.npz
0.06866455078125,0.87908935546875,-32,40,batch_00637_protodune-orig-1-2-U.npz
0.0272216796875,0.173583984375,-12,14,batch_00142_protodune-orig-0-3-U.npz
0.07489013671875,1.03887939453125,-36,42,batch_00580_protodune-orig-0-0-U.npz
0.21881103515625,2.57928466796875,-31,35,batch_00088_protodune-orig-6-4-U.npz
0.07440185546875,1.21990966796875,-48,57,batch_00196_protodune-orig-8-5-U.npz
0.05322265625,0.4969482421875,-20,26,batch_00987_protodune-orig-0-2-U.npz
0.05963134765625,0.64678955078125,-26,32,batch_00323_protodune-orig-6-2-U.npz
0.0609130859375,0.9608154296875,-44,53,batch_00070_protodune-orig-8-0-U.npz
0.13934326171875,1.828369140625,-41,45,batch_00414_protodune-orig-5-5-U.npz
0.04559326171875,0.31207275390625,-13,17,batch_00639_protodune-orig-7-1-U.npz
0.06884765625,1.470947265625,-63,71,batch_00203_protodune-orig-1-3-U.npz
0.09039306640625,1.689697265625,-59,70,batch_00019_protodune-orig-6-3-U.npz
0.19219970703125,4.63922119140625,-380,382,batch_00812_protodune-orig-3-1-U.npz
0.03387451171875,0.24951171875,-13,17,batch_00110_protodune-orig-8-2-U.npz
0.16290283203125,2.5220947265625,-54,56,batch_00595_protodune-orig-4-5-U.npz
0.03082275390625,0.18389892578125,-10,13,batch_00606_protodune-orig-8-3-U.npz
0.0709228515625,0.97216796875,-36,44,batch_00466_protodune-orig-6-0-U.npz
0.1356201171875,1.74005126953125,-39,43,batch_00517_protodune-orig-5-5-U.npz
0.0250244140625,0.087890625,-4,22,batch_00828_protodune-orig-9-4-U.npz
0.0537109375,0.55609130859375,-30,33,batch_00929_protodune-orig-3-0-U.npz
0.0721435546875,1.06475830078125,-45,49,batch_00926_protodune-orig-2-0-U.npz
0.08160400390625,1.02642822265625,-34,40,batch_00265_protodune-orig-5-3-U.npz
0.0594482421875,0.5748291015625,-22,27,batch_00669_protodune-orig-9-2-U.npz
0.02587890625,0.060302734375,-3,5,batch_00677_protodune-orig-5-0-U.npz
0.0712890625,0.90545654296875,-33,40,batch_00078_protodune-orig-4-3-U.npz
0.0743408203125,1.0274658203125,-53,60,batch_00536_protodune-orig-1-4-U.npz
0.054931640625,0.90313720703125,-43,54,batch_00555_protodune-orig-4-1-U.npz
0.06097412109375,0.876708984375,-46,52,batch_00666_protodune-orig-4-2-U.npz
0.05938720703125,0.63897705078125,-31,35,batch_00973_protodune-orig-3-1-U.npz
0.02032470703125,0.18609619140625,-23,28,batch_00279_protodune-orig-4-1-U.npz
0.0648193359375,0.7828369140625,-31,37,batch_00774_protodune-orig-7-3-U.npz
0.1114501953125,1.8782958984375,-49,52,batch_00755_protodune-orig-1-3-U.npz
0.05035400390625,0.61328125,-37,42,batch_00948_protodune-orig-1-4-U.npz
0.01300048828125,0.08282470703125,-41,29,batch_00537_protodune-orig-7-2-U.npz
0.06573486328125,0.88482666015625,-52,53,batch_00857_protodune-orig-4-1-U.npz
0.02972412109375,0.27398681640625,-46,49,batch_00316_protodune-orig-3-5-U.npz
0.06219482421875,0.78607177734375,-31,39,batch_00402_protodune-orig-7-4-U.npz
0.04217529296875,0.50244140625,-26,33,batch_00136_protodune-orig-8-1-U.npz
0.02557373046875,0.27972412109375,-29,36,batch_00377_protodune-orig-8-5-U.npz
0.3197021484375,5.88909912109375,-54,57,batch_00037_protodune-orig-2-0-U.npz
0.058349609375,1.393798828125,-69,84,batch_00901_protodune-orig-2-1-U.npz
0.05010986328125,1.0196533203125,-58,66,batch_00671_protodune-orig-4-0-U.npz
0.02996826171875,0.263671875,-20,20,batch_00485_protodune-orig-4-5-U.npz
0.24591064453125,3.47918701171875,-45,46,batch_00494_protodune-orig-2-4-U.npz
0.04058837890625,0.329345703125,-15,20,batch_00905_protodune-orig-9-2-U.npz
0.0504150390625,0.525634765625,-23,29,batch_00971_protodune-orig-5-4-U.npz
0.0643310546875,0.59112548828125,-21,26,batch_00319_protodune-orig-6-1-U.npz
0.087646484375,2.2269287109375,-89,90,batch_00505_protodune-orig-2-1-U.npz
0.0303955078125,0.31634521484375,-56,57,batch_00495_protodune-orig-8-2-U.npz
0.04034423828125,0.4560546875,-24,30,batch_00104_protodune-orig-7-1-U.npz
0.07623291015625,1.08575439453125,-48,51,batch_00086_protodune-orig-2-1-U.npz
0.03521728515625,0.150390625,-7,9,batch_00688_protodune-orig-5-0-U.npz
0.135986328125,2.03094482421875,-45,48,batch_00689_protodune-orig-8-3-U.npz
0.01708984375,0.0242919921875,0,2,batch_00095_protodune-orig-0-0-U.npz
0.07489013671875,1.06878662109375,-42,47,batch_00402_protodune-orig-5-1-U.npz
0.1087646484375,1.22381591796875,-30,34,batch_00225_protodune-orig-5-1-U.npz
0.09515380859375,1.15606689453125,-32,36,batch_00629_protodune-orig-2-5-U.npz
0.025146484375,0.1546630859375,-12,13,batch_00561_protodune-orig-5-5-U.npz
0.04095458984375,0.36773681640625,-18,23,batch_00660_protodune-orig-0-1-U.npz
0.138671875,2.04412841796875,-54,54,batch_00378_protodune-orig-5-1-U.npz
0.02325439453125,0.03619384765625,-1,3,batch_00499_protodune-orig-6-3-U.npz
0.015625,0.01580810546875,0,2,batch_00659_protodune-orig-0-5-U.npz
0.08062744140625,0.917724609375,-29,32,batch_00198_protodune-orig-0-4-U.npz
0.17620849609375,3.03314208984375,-59,63,batch_00186_protodune-orig-8-4-U.npz
0.176025390625,3.5614013671875,-84,83,batch_00798_protodune-orig-1-2-U.npz
0.03533935546875,0.47845458984375,-31,39,batch_00058_protodune-orig-0-2-U.npz
0.0745849609375,0.798828125,-27,32,batch_00290_protodune-orig-3-1-U.npz
0.05450439453125,0.47662353515625,-19,23,batch_00350_protodune-orig-5-1-U.npz
0.01336669921875,0.1082763671875,-20,28,batch_00649_protodune-orig-1-4-U.npz
0.0789794921875,1.1292724609375,-43,47,batch_00071_protodune-orig-2-5-U.npz
0.0238037109375,0.1134033203125,-7,10,batch_00566_protodune-orig-9-0-U.npz
0.03857421875,0.40008544921875,-23,28,batch_00704_protodune-orig-2-1-U.npz
0.0301513671875,0.10284423828125,-5,7,batch_00170_protodune-orig-0-4-U.npz
0.04998779296875,0.43359375,-18,23,batch_00860_protodune-orig-2-0-U.npz
0.02911376953125,0.103515625,-5,7,batch_00199_protodune-orig-8-0-U.npz
0.07403564453125,1.105712890625,-46,50,batch_00264_protodune-orig-4-4-U.npz
0.05633544921875,0.8131103515625,-47,49,batch_00845_protodune-orig-5-5-U.npz
0.02545166015625,0.17364501953125,-14,16,batch_00176_protodune-orig-8-0-U.npz
0.1005859375,1.0496826171875,-36,46,batch_00708_protodune-orig-0-4-U.npz
0.04034423828125,0.40753173828125,-40,42,batch_00372_protodune-orig-0-1-U.npz
0.0899658203125,1.18212890625,-38,42,batch_00909_protodune-orig-6-2-U.npz
0.05029296875,0.9188232421875,-48,58,batch_00398_protodune-orig-4-4-U.npz
0.13934326171875,1.93890380859375,-41,43,batch_00764_protodune-orig-1-4-U.npz
0.0150146484375,0.19805908203125,-23,69,batch_00025_protodune-orig-2-0-U.npz
0.0560302734375,1.11029052734375,-58,66,batch_00518_protodune-orig-1-0-U.npz
0.01416015625,0.02197265625,0,2,batch_00513_protodune-orig-7-2-U.npz
0.015380859375,0.015380859375,0,1,batch_00761_protodune-orig-9-3-U.npz
0.35955810546875,5.91265869140625,-54,57,batch_00477_protodune-orig-2-2-U.npz
0.04498291015625,0.49322509765625,-24,30,batch_00660_protodune-orig-1-2-U.npz
0.040771484375,0.365234375,-18,23,batch_00052_protodune-orig-7-0-U.npz
0.0435791015625,0.3521728515625,-16,27,batch_00839_protodune-orig-8-4-U.npz
0.021728515625,0.0784912109375,-6,8,batch_00053_protodune-orig-6-3-U.npz
0.107421875,1.4278564453125,-40,43,batch_00997_protodune-orig-0-3-U.npz
0.033203125,0.172607421875,-8,11,batch_00796_protodune-orig-4-3-U.npz
0.04034423828125,0.27569580078125,-12,16,batch_00980_protodune-orig-6-5-U.npz
0.35894775390625,5.4603271484375,-56,57,batch_00507_protodune-orig-0-1-U.npz
0.0770263671875,0.868408203125,-28,33,batch_00248_protodune-orig-3-2-U.npz
0.0316162109375,0.51763916015625,-40,45,batch_00426_protodune-orig-6-2-U.npz
0.02392578125,0.33447265625,-63,77,batch_00761_protodune-orig-5-2-U.npz
0.01806640625,0.3043212890625,-65,70,batch_00024_protodune-orig-2-5-U.npz
0.09210205078125,1.2191162109375,-39,43,batch_00060_protodune-orig-0-5-U.npz
0.1929931640625,2.322998046875,-31,34,batch_00976_protodune-orig-2-1-U.npz
0.08544921875,0.8985595703125,-30,33,batch_00000_protodune-orig-0-3-U.npz
0.0811767578125,1.064697265625,-36,42,batch_00411_protodune-orig-2-5-U.npz
0.03106689453125,0.274658203125,-17,22,batch_00276_protodune-orig-8-2-U.npz
0.06048583984375,0.6507568359375,-26,32,batch_00589_protodune-orig-1-3-U.npz
0.04229736328125,0.38226318359375,-18,23,batch_00181_protodune-orig-6-1-U.npz
0.01507568359375,0.1151123046875,-27,23,batch_00063_protodune-orig-1-3-U.npz
0.05120849609375,0.4425048828125,-18,23,batch_00662_protodune-orig-4-1-U.npz
0.0491943359375,0.6400146484375,-40,45,batch_00428_protodune-orig-4-5-U.npz
0.06500244140625,1.178955078125,-72,79,batch_00635_protodune-orig-2-2-U.npz
0.1041259765625,1.9185791015625,-81,93,batch_00153_protodune-orig-5-2-U.npz
0.04510498046875,0.3297119140625,-14,18,batch_00305_protodune-orig-7-2-U.npz
0.0455322265625,0.61651611328125,-30,39,batch_00615_protodune-orig-6-4-U.npz
0.0692138671875,0.30316162109375,-9,12,batch_00834_protodune-orig-7-4-U.npz
0.01739501953125,0.28143310546875,-39,44,batch_00856_protodune-orig-9-3-U.npz
0.05560302734375,0.5350341796875,-22,27,batch_00068_protodune-orig-6-3-U.npz
0.04315185546875,0.31060791015625,-13,18,batch_00133_protodune-orig-3-3-U.npz
0.08294677734375,1.66424560546875,-66,77,batch_00967_protodune-orig-1-2-U.npz
0.04522705078125,0.65142822265625,-47,53,batch_00504_protodune-orig-1-0-U.npz
0.0606689453125,0.512451171875,-18,23,batch_00877_protodune-orig-6-1-U.npz
0.043212890625,0.42376708984375,-20,26,batch_00053_protodune-orig-0-2-U.npz
0.09442138671875,1.4139404296875,-51,51,batch_00012_protodune-orig-1-2-U.npz
0.17840576171875,2.0880126953125,-34,36,batch_00666_protodune-orig-3-1-U.npz
0.043212890625,0.4022216796875,-19,24,batch_00925_protodune-orig-8-4-U.npz
0.0125732421875,0.269287109375,-62,62,batch_00866_protodune-orig-9-4-U.npz
0.056884765625,0.5623779296875,-22,28,batch_00714_protodune-orig-7-1-U.npz
0.0443115234375,0.35235595703125,-16,20,batch_00305_protodune-orig-0-1-U.npz
0.0570068359375,0.77105712890625,-35,43,batch_00324_protodune-orig-9-5-U.npz
0.02276611328125,0.1016845703125,-7,9,batch_00080_protodune-orig-8-2-U.npz
0.02191162109375,0.03863525390625,-2,4,batch_00152_protodune-orig-9-0-U.npz
0.058837890625,0.7283935546875,-31,38,batch_00204_protodune-orig-9-3-U.npz
0.04351806640625,0.76434326171875,-45,48,batch_00146_protodune-orig-8-4-U.npz
0.153564453125,1.79302978515625,-31,36,batch_00464_protodune-orig-3-5-U.npz
0.0814208984375,0.92181396484375,-38,46,batch_00129_protodune-orig-4-3-U.npz
0.0440673828125,0.48809814453125,-24,31,batch_00648_protodune-orig-5-2-U.npz
0.04974365234375,0.6094970703125,-28,36,batch_00251_protodune-orig-3-2-U.npz
0.03338623046875,0.11968994140625,-5,8,batch_00600_protodune-orig-9-1-U.npz
0.10565185546875,1.07025146484375,-25,32,batch_00381_protodune-orig-5-1-U.npz
0.0582275390625,0.951171875,-43,55,batch_00096_protodune-orig-0-5-U.npz
0.070068359375,0.753662109375,-27,32,batch_00053_protodune-orig-4-0-U.npz
0.0791015625,1.08074951171875,-39,45,batch_00876_protodune-orig-4-5-U.npz
0.11541748046875,1.3470458984375,-32,36,batch_00681_protodune-orig-3-1-U.npz
0.02557373046875,0.27117919921875,-27,31,batch_00039_protodune-orig-4-5-U.npz
0.0386962890625,0.377197265625,-27,30,batch_00272_protodune-orig-2-1-U.npz
0.0845947265625,0.871337890625,-25,30,batch_00659_protodune-orig-1-3-U.npz
0.068603515625,2.36102294921875,-129,149,batch_00378_protodune-orig-2-3-U.npz
0.07025146484375,1.313232421875,-58,68,batch_00241_protodune-orig-4-0-U.npz
0.0269775390625,0.15228271484375,-10,12,batch_00295_protodune-orig-6-3-U.npz
0.23004150390625,4.13653564453125,-65,66,batch_00839_protodune-orig-7-0-U.npz
0.041015625,0.2926025390625,-13,17,batch_00331_protodune-orig-9-3-U.npz
0.06512451171875,0.5850830078125,-20,25,batch_00724_protodune-orig-6-5-U.npz
0.0284423828125,0.0576171875,-2,4,batch_00196_protodune-orig-2-3-U.npz
0.12890625,1.503662109375,-32,36,batch_00002_protodune-orig-8-5-U.npz
0.37518310546875,5.77978515625,-98,102,batch_00341_protodune-orig-2-0-U.npz
0.0330810546875,0.12078857421875,-5,8,batch_00690_protodune-orig-1-3-U.npz
0.09307861328125,1.38116455078125,-44,50,batch_00780_protodune-orig-1-1-U.npz
0.1922607421875,5.86895751953125,-157,160,batch_00577_protodune-orig-4-2-U.npz
0.0302734375,0.076171875,-3,5,batch_00501_protodune-orig-2-0-U.npz
0.07525634765625,0.71685791015625,-22,27,batch_00043_protodune-orig-8-3-U.npz
0.02459716796875,0.1357421875,-10,12,batch_00249_protodune-orig-6-4-U.npz
0.142333984375,1.77197265625,-36,39,batch_00810_protodune-orig-9-1-U.npz
0.1055908203125,1.71588134765625,-53,57,batch_00416_protodune-orig-7-3-U.npz
0.0906982421875,1.46502685546875,-48,49,batch_00776_protodune-orig-2-3-U.npz
0.07037353515625,1.46026611328125,-69,70,batch_00326_protodune-orig-4-4-U.npz
0.0474853515625,0.50885009765625,-35,38,batch_00470_protodune-orig-8-5-U.npz
0.0677490234375,0.65234375,-22,27,batch_00606_protodune-orig-0-0-U.npz
0.04571533203125,0.70172119140625,-41,47,batch_00554_protodune-orig-7-0-U.npz
0.111328125,1.18438720703125,-28,32,batch_00925_protodune-orig-7-4-U.npz
0.04290771484375,0.3118896484375,-14,18,batch_00567_protodune-orig-9-3-U.npz
0.047119140625,0.36370849609375,-54,26,batch_00388_protodune-orig-6-3-U.npz
0.09674072265625,1.33428955078125,-44,45,batch_00435_protodune-orig-2-3-U.npz
0.03399658203125,0.58526611328125,-47,56,batch_00923_protodune-orig-9-2-U.npz
0.03472900390625,0.388427734375,-35,39,batch_00136_protodune-orig-8-0-U.npz
0.0931396484375,1.0782470703125,-31,36,batch_00578_protodune-orig-1-3-U.npz
0.08148193359375,1.1650390625,-41,48,batch_00471_protodune-orig-9-4-U.npz
0.098876953125,2.140380859375,-105,106,batch_00384_protodune-orig-5-2-U.npz
0.0394287109375,0.249267578125,-11,15,batch_00377_protodune-orig-7-1-U.npz
0.102294921875,3.08746337890625,-206,211,batch_00323_protodune-orig-0-4-U.npz
0.04095458984375,0.44775390625,-23,29,batch_00301_protodune-orig-3-2-U.npz
0.02105712890625,0.0960693359375,-9,11,batch_00253_protodune-orig-1-0-U.npz
0.21112060546875,3.27349853515625,-51,51,batch_00855_protodune-orig-5-0-U.npz
0.062255859375,0.760986328125,-36,41,batch_00917_protodune-orig-6-3-U.npz
0.04022216796875,0.32440185546875,-16,20,batch_00414_protodune-orig-6-3-U.npz
0.1375732421875,2.166015625,-50,55,batch_00508_protodune-orig-9-5-U.npz
0.04736328125,0.82293701171875,-45,54,batch_00416_protodune-orig-4-5-U.npz
0.05279541015625,0.48712158203125,-20,25,batch_00948_protodune-orig-7-5-U.npz
0.0770263671875,0.95660400390625,-34,39,batch_00146_protodune-orig-1-2-U.npz
0.1043701171875,1.02294921875,-24,28,batch_00608_protodune-orig-8-1-U.npz
0.08929443359375,1.03802490234375,-32,36,batch_00257_protodune-orig-6-5-U.npz
0.080078125,1.0115966796875,-35,40,batch_00032_protodune-orig-5-1-U.npz
0.05535888671875,0.562255859375,-23,29,batch_00295_protodune-orig-6-5-U.npz
0.01519775390625,0.11712646484375,-87,5,batch_00043_protodune-orig-6-2-U.npz
0.02435302734375,0.34747314453125,-35,40,batch_00223_protodune-orig-4-3-U.npz
0.07305908203125,1.1021728515625,-45,51,batch_00078_protodune-orig-7-1-U.npz
0.3177490234375,4.28350830078125,-41,43,batch_00508_protodune-orig-4-1-U.npz
0.07244873046875,0.665283203125,-21,26,batch_00637_protodune-orig-8-1-U.npz
0.0435791015625,0.59881591796875,-36,40,batch_00481_protodune-orig-9-3-U.npz
0.12078857421875,2.01495361328125,-53,52,batch_00884_protodune-orig-4-4-U.npz
0.03778076171875,0.19012451171875,-8,11,batch_00513_protodune-orig-0-1-U.npz
0.01959228515625,0.0340576171875,-1,3,batch_00210_protodune-orig-7-1-U.npz
0.02667236328125,0.157958984375,-11,13,batch_00689_protodune-orig-0-1-U.npz
0.0296630859375,0.17431640625,-10,13,batch_00777_protodune-orig-5-2-U.npz
0.0457763671875,0.5517578125,-27,34,batch_00044_protodune-orig-7-0-U.npz
0.0245361328125,0.056640625,-2,5,batch_00493_protodune-orig-5-4-U.npz
0.0257568359375,0.413330078125,-43,50,batch_00419_protodune-orig-8-2-U.npz
0.028076171875,0.6072998046875,-62,62,batch_00437_protodune-orig-5-0-U.npz
0.05352783203125,0.718017578125,-34,41,batch_00382_protodune-orig-9-1-U.npz
0.141357421875,2.20294189453125,-45,50,batch_00968_protodune-orig-7-4-U.npz
0.11083984375,1.26904296875,-31,35,batch_00501_protodune-orig-4-3-U.npz
0.06640625,0.72705078125,-117,54,batch_00039_protodune-orig-6-3-U.npz
0.0849609375,1.36444091796875,-47,55,batch_00160_protodune-orig-1-3-U.npz
0.0145263671875,0.46063232421875,-81,90,batch_00582_protodune-orig-7-2-U.npz
0.07684326171875,0.7569580078125,-24,29,batch_00449_protodune-orig-7-2-U.npz
0.07269287109375,0.99737548828125,-37,44,batch_00594_protodune-orig-5-5-U.npz
0.029296875,0.3851318359375,-64,72,batch_00739_protodune-orig-0-2-U.npz
0.04095458984375,0.28466796875,-13,17,batch_00760_protodune-orig-1-3-U.npz
0.04193115234375,0.4169921875,-21,26,batch_00221_protodune-orig-9-5-U.npz
0.03387451171875,0.3504638671875,-22,23,batch_00900_protodune-orig-1-1-U.npz
0.03277587890625,0.202880859375,-11,14,batch_00818_protodune-orig-1-0-U.npz
0.06298828125,0.83209228515625,-36,42,batch_00543_protodune-orig-1-1-U.npz
0.01458740234375,0.21697998046875,-41,46,batch_00568_protodune-orig-5-0-U.npz
0.02374267578125,0.08984375,-5,7,batch_00920_protodune-orig-2-1-U.npz
0.26580810546875,4.78472900390625,-57,61,batch_00148_protodune-orig-5-5-U.npz
0.03668212890625,0.37255859375,-22,27,batch_00203_protodune-orig-3-2-U.npz
0.0352783203125,0.30584716796875,-17,21,batch_00735_protodune-orig-2-2-U.npz
0.04046630859375,0.4444580078125,-23,29,batch_00636_protodune-orig-5-4-U.npz
0.0889892578125,1.8287353515625,-54,55,batch_00816_protodune-orig-8-2-U.npz
0.0389404296875,0.3560791015625,-18,23,batch_00337_protodune-orig-5-0-U.npz
0.30126953125,6.4129638671875,-62,68,batch_00492_protodune-orig-5-2-U.npz
0.037109375,0.3135986328125,-16,21,batch_00056_protodune-orig-8-2-U.npz
0.083251953125,1.3900146484375,-55,59,batch_00756_protodune-orig-4-0-U.npz
0.0225830078125,0.24749755859375,-33,36,batch_00246_protodune-orig-5-4-U.npz
0.03692626953125,0.4119873046875,-22,27,batch_00555_protodune-orig-9-1-U.npz
0.02447509765625,0.14190673828125,-11,13,batch_00553_protodune-orig-2-1-U.npz
0.0543212890625,0.53997802734375,-22,28,batch_00189_protodune-orig-8-0-U.npz
0.0736083984375,1.96624755859375,-71,75,batch_00060_protodune-orig-9-4-U.npz
0.16156005859375,1.67926025390625,-27,31,batch_00212_protodune-orig-6-1-U.npz
0.18182373046875,2.12115478515625,-35,38,batch_00868_protodune-orig-3-3-U.npz
0.062744140625,1.17828369140625,-54,66,batch_01000_protodune-orig-6-4-U.npz
0.03369140625,0.3529052734375,-36,40,batch_00718_protodune-orig-1-5-U.npz
0.04168701171875,0.4593505859375,-23,30,batch_00182_protodune-orig-9-3-U.npz
0.0616455078125,0.6827392578125,-30,35,batch_00438_protodune-orig-4-5-U.npz
0.06317138671875,0.65740966796875,-27,30,batch_00201_protodune-orig-8-5-U.npz
0.0150146484375,0.13092041015625,-22,27,batch_00333_protodune-orig-1-0-U.npz
0.0611572265625,0.858642578125,-36,44,batch_00679_protodune-orig-2-0-U.npz
0.151611328125,2.480224609375,-54,58,batch_00957_protodune-orig-1-5-U.npz
0.02557373046875,0.1905517578125,-17,18,batch_00213_protodune-orig-9-0-U.npz
0.04656982421875,0.55584716796875,-27,34,batch_00078_protodune-orig-2-2-U.npz
0.020751953125,0.24468994140625,-43,48,batch_00241_protodune-orig-8-0-U.npz
0.03094482421875,0.41973876953125,-29,40,batch_00732_protodune-orig-6-0-U.npz
0.05224609375,0.915283203125,-51,57,batch_00803_protodune-orig-2-3-U.npz
0.16351318359375,1.78094482421875,-36,39,batch_00786_protodune-orig-0-2-U.npz
0.34466552734375,4.01715087890625,-32,36,batch_00874_protodune-orig-2-4-U.npz
0.0179443359375,0.02294921875,0,2,batch_00337_protodune-orig-0-4-U.npz
