l0 density,l1 density,min,max,image
0.00506591796875,0.04925537109375,-45,0,batch_00516_protodune-orig-5-4-V.npz
0.0423583984375,0.173583984375,-19,23,batch_00751_protodune-orig-5-4-V.npz
0.054931640625,0.91522216796875,-65,74,batch_00150_protodune-orig-9-1-V.npz
0.0911865234375,0.849853515625,-25,30,batch_00172_protodune-orig-4-2-V.npz
0.09600830078125,3.78717041015625,-106,120,batch_00280_protodune-orig-4-5-V.npz
0.09661865234375,1.0185546875,-39,46,batch_00266_protodune-orig-0-3-V.npz
0.037841796875,0.0579833984375,-2,3,batch_00700_protodune-orig-9-2-V.npz
0.0880126953125,0.40313720703125,-15,18,batch_00449_protodune-orig-7-0-V.npz
0.025390625,0.15509033203125,-24,30,batch_00267_protodune-orig-2-5-V.npz
0.08544921875,0.37921142578125,-14,16,batch_00366_protodune-orig-8-3-V.npz
0.098876953125,0.9088134765625,-34,40,batch_00696_protodune-orig-5-1-V.npz
0.0908203125,1.0916748046875,-36,41,batch_00299_protodune-orig-5-3-V.npz
0.0872802734375,0.23089599609375,-8,11,batch_00942_protodune-orig-7-4-V.npz
0.15313720703125,2.51409912109375,-35,41,batch_00685_protodune-orig-0-0-V.npz
0.23956298828125,4.531494140625,-39,47,batch_00786_protodune-orig-0-5-V.npz
0.14886474609375,0.14898681640625,0,2,batch_00123_protodune-orig-9-4-V.npz
0.03692626953125,0.1400146484375,-12,24,batch_00290_protodune-orig-5-1-V.npz
0.0068359375,0.0828857421875,-38,44,batch_00575_protodune-orig-0-5-V.npz
0.08770751953125,0.49298095703125,-18,22,batch_00826_protodune-orig-0-5-V.npz
0.06683349609375,0.89801025390625,-36,41,batch_00772_protodune-orig-0-0-V.npz
0.0908203125,0.39337158203125,-16,18,batch_00329_protodune-orig-1-2-V.npz
0.08575439453125,0.50396728515625,-16,20,batch_00449_protodune-orig-2-1-V.npz
0.0892333984375,0.81317138671875,-23,28,batch_00417_protodune-orig-5-4-V.npz
0.09881591796875,1.03533935546875,-39,48,batch_00130_protodune-orig-9-5-V.npz
0.1640625,0.1640625,0,1,batch_00596_protodune-orig-4-5-V.npz
0.22509765625,4.8397216796875,-48,57,batch_00561_protodune-orig-0-1-V.npz
0.09521484375,1.2503662109375,-34,40,batch_00726_protodune-orig-1-1-V.npz
0.12664794921875,1.0355224609375,-34,41,batch_00644_protodune-orig-7-1-V.npz
0.04742431640625,0.07940673828125,-2,12,batch_00612_protodune-orig-5-2-V.npz
0.08984375,0.29248046875,-11,13,batch_00947_protodune-orig-8-4-V.npz
0.02606201171875,0.28802490234375,-35,41,batch_00728_protodune-orig-7-1-V.npz
0.02734375,0.136474609375,-44,30,batch_00214_protodune-orig-8-2-V.npz
0.0272216796875,0.310546875,-30,36,batch_00003_protodune-orig-4-5-V.npz
0.0897216796875,0.83013916015625,-29,32,batch_00164_protodune-orig-3-0-V.npz
0.11456298828125,2.37127685546875,-51,59,batch_00872_protodune-orig-7-4-V.npz
0.03729248046875,0.95855712890625,-66,78,batch_00064_protodune-orig-3-2-V.npz
0.1427001953125,2.9183349609375,-49,56,batch_00814_protodune-orig-9-2-V.npz
0.088134765625,1.17620849609375,-44,47,batch_00857_protodune-orig-8-2-V.npz
0.08551025390625,0.23870849609375,-8,10,batch_00900_protodune-orig-1-0-V.npz
0.08819580078125,0.4169921875,-14,18,batch_00232_protodune-orig-3-5-V.npz
0.05194091796875,0.9847412109375,-49,57,batch_00579_protodune-orig-4-2-V.npz
0.24322509765625,4.25579833984375,-36,43,batch_00941_protodune-orig-4-4-V.npz
0.05975341796875,0.44873046875,-20,25,batch_00036_protodune-orig-6-4-V.npz
0.029541015625,0.5802001953125,-56,64,batch_00807_protodune-orig-8-3-V.npz
0.09210205078125,1.140869140625,-36,42,batch_00796_protodune-orig-5-1-V.npz
0.10687255859375,1.60772705078125,-37,43,batch_00137_protodune-orig-0-4-V.npz
0.088623046875,0.6044921875,-23,27,batch_00999_protodune-orig-4-5-V.npz
0.08905029296875,0.5338134765625,-20,24,batch_00194_protodune-orig-4-0-V.npz
0.09490966796875,1.010009765625,-37,44,batch_00859_protodune-orig-4-3-V.npz
0.08868408203125,0.6572265625,-24,29,batch_00056_protodune-orig-0-5-V.npz
0.08013916015625,1.357421875,-39,46,batch_00010_protodune-orig-7-1-V.npz
0.08636474609375,0.197998046875,-7,9,batch_00332_protodune-orig-7-3-V.npz
0.1298828125,2.802001953125,-50,59,batch_00516_protodune-orig-3-0-V.npz
0.012451171875,0.12884521484375,-23,27,batch_00188_protodune-orig-1-2-V.npz
0.0926513671875,1.1434326171875,-36,42,batch_00818_protodune-orig-1-1-V.npz
0.1044921875,1.564697265625,-54,63,batch_00967_protodune-orig-0-5-V.npz
0.06707763671875,0.69036865234375,-36,67,batch_00008_protodune-orig-6-4-V.npz
0.09173583984375,1.09698486328125,-32,37,batch_00881_protodune-orig-9-4-V.npz
0.12640380859375,1.555908203125,-44,59,batch_00681_protodune-orig-3-5-V.npz
0.09490966796875,0.57745361328125,-21,25,batch_00305_protodune-orig-4-1-V.npz
0.0390625,0.054931640625,-2,3,batch_00967_protodune-orig-9-3-V.npz
0.04949951171875,0.09625244140625,-4,5,batch_00575_protodune-orig-1-0-V.npz
0.24066162109375,0.4869384765625,-15,19,batch_00989_protodune-orig-2-4-V.npz
0.05126953125,0.08636474609375,-3,4,batch_00765_protodune-orig-5-4-V.npz
0.0164794921875,0.08123779296875,-47,35,batch_00463_protodune-orig-7-1-V.npz
0.02471923828125,0.67144775390625,-69,78,batch_00182_protodune-orig-0-2-V.npz
0.084716796875,0.33673095703125,-11,14,batch_00942_protodune-orig-7-0-V.npz
0.12518310546875,2.11700439453125,-39,46,batch_00845_protodune-orig-6-4-V.npz
0.03045654296875,0.25836181640625,-46,57,batch_00249_protodune-orig-3-2-V.npz
0.2320556640625,3.88262939453125,-34,41,batch_00672_protodune-orig-7-4-V.npz
0.21954345703125,8.50274658203125,-87,100,batch_00213_protodune-orig-7-1-V.npz
0.013427734375,0.10760498046875,-33,39,batch_00282_protodune-orig-6-4-V.npz
0.08966064453125,0.71142578125,-27,34,batch_00258_protodune-orig-5-1-V.npz
0.06463623046875,0.126953125,-4,5,batch_00748_protodune-orig-5-5-V.npz
0.10009765625,0.42547607421875,-21,26,batch_00675_protodune-orig-7-1-V.npz
0.1749267578125,0.46783447265625,-8,11,batch_00387_protodune-orig-0-1-V.npz
0.05584716796875,0.50482177734375,-21,26,batch_00071_protodune-orig-2-1-V.npz
0.03009033203125,0.6302490234375,-53,61,batch_00791_protodune-orig-5-2-V.npz
0.04302978515625,1.06988525390625,-55,64,batch_00286_protodune-orig-1-5-V.npz
0.08160400390625,1.49755859375,-117,123,batch_00705_protodune-orig-9-0-V.npz
0.06402587890625,0.13641357421875,-5,6,batch_00007_protodune-orig-6-4-V.npz
0.0906982421875,0.2760009765625,-13,14,batch_00455_protodune-orig-0-1-V.npz
0.29962158203125,8.6173095703125,-65,76,batch_00876_protodune-orig-1-0-V.npz
0.07977294921875,0.59844970703125,-24,28,batch_00792_protodune-orig-0-5-V.npz
0.15643310546875,3.32440185546875,-49,56,batch_00299_protodune-orig-8-3-V.npz
0.056640625,0.5428466796875,-41,51,batch_00595_protodune-orig-2-0-V.npz
0.023193359375,0.1546630859375,-20,24,batch_00650_protodune-orig-0-5-V.npz
0.09869384765625,1.5982666015625,-41,48,batch_00016_protodune-orig-2-1-V.npz
0.0662841796875,0.420166015625,-23,28,batch_00687_protodune-orig-9-4-V.npz
0.0850830078125,0.09619140625,-1,3,batch_00990_protodune-orig-8-0-V.npz
0.092041015625,1.1558837890625,-40,46,batch_00119_protodune-orig-2-0-V.npz
0.0892333984375,0.84716796875,-34,39,batch_00812_protodune-orig-0-4-V.npz
0.095703125,0.58843994140625,-22,27,batch_00988_protodune-orig-5-3-V.npz
0.0889892578125,0.79766845703125,-31,36,batch_00989_protodune-orig-8-0-V.npz
0.041015625,0.2080078125,-23,27,batch_00055_protodune-orig-4-5-V.npz
0.02886962890625,0.38494873046875,-48,55,batch_00304_protodune-orig-1-3-V.npz
0.238037109375,9.1900634765625,-90,103,batch_00559_protodune-orig-3-0-V.npz
0.14971923828125,2.18011474609375,-58,84,batch_00108_protodune-orig-8-2-V.npz
0.0262451171875,0.104248046875,-7,9,batch_00089_protodune-orig-0-2-V.npz
0.08355712890625,0.80914306640625,-31,36,batch_00988_protodune-orig-1-2-V.npz
0.06524658203125,0.86346435546875,-105,114,batch_00873_protodune-orig-7-2-V.npz
0.0948486328125,1.03265380859375,-26,31,batch_00046_protodune-orig-1-0-V.npz
0.08782958984375,0.4149169921875,-16,19,batch_00097_protodune-orig-3-0-V.npz
0.0325927734375,0.3465576171875,-29,34,batch_00699_protodune-orig-9-0-V.npz
0.09014892578125,0.59967041015625,-20,24,batch_00347_protodune-orig-0-1-V.npz
0.22406005859375,0.9730224609375,-17,21,batch_00285_protodune-orig-8-0-V.npz
0.0230712890625,0.023193359375,0,2,batch_00981_protodune-orig-0-5-V.npz
0.0899658203125,0.6107177734375,-25,30,batch_00094_protodune-orig-6-0-V.npz
0.0042724609375,0.0552978515625,-64,0,batch_00725_protodune-orig-5-2-V.npz
0.090576171875,0.57470703125,-23,26,batch_00585_protodune-orig-9-2-V.npz
0.0914306640625,0.40338134765625,-15,19,batch_00455_protodune-orig-9-0-V.npz
0.04815673828125,0.61187744140625,-47,53,batch_00802_protodune-orig-1-4-V.npz
0.071533203125,1.3448486328125,-48,55,batch_00046_protodune-orig-2-3-V.npz
0.10394287109375,1.5068359375,-40,47,batch_00473_protodune-orig-4-0-V.npz
0.1378173828125,0.71356201171875,-23,27,batch_00230_protodune-orig-9-5-V.npz
0.08746337890625,0.2584228515625,-9,12,batch_00996_protodune-orig-9-1-V.npz
0.10650634765625,1.7650146484375,-42,48,batch_00362_protodune-orig-5-0-V.npz
0.12457275390625,2.0921630859375,-40,46,batch_00011_protodune-orig-0-0-V.npz
0.0989990234375,1.51055908203125,-41,48,batch_00508_protodune-orig-8-0-V.npz
0.06597900390625,0.158447265625,-5,7,batch_00821_protodune-orig-9-3-V.npz
0.09063720703125,0.84210205078125,-32,40,batch_00291_protodune-orig-5-3-V.npz
0.091796875,0.699951171875,-23,28,batch_00352_protodune-orig-8-0-V.npz
0.0294189453125,0.35107421875,-34,39,batch_00603_protodune-orig-1-2-V.npz
0.105712890625,2.4000244140625,-77,87,batch_00305_protodune-orig-0-0-V.npz
0.11456298828125,2.60809326171875,-62,71,batch_00017_protodune-orig-9-1-V.npz
0.14849853515625,2.7218017578125,-38,45,batch_00226_protodune-orig-8-5-V.npz
0.01995849609375,0.047119140625,-26,2,batch_00422_protodune-orig-7-3-V.npz
0.0601806640625,0.0684814453125,-1,3,batch_00625_protodune-orig-7-4-V.npz
0.05950927734375,0.136474609375,-6,21,batch_00443_protodune-orig-8-2-V.npz
0.14453125,2.95819091796875,-45,53,batch_00893_protodune-orig-7-1-V.npz
0.09735107421875,1.451416015625,-43,50,batch_00585_protodune-orig-7-1-V.npz
0.028076171875,0.09765625,-18,21,batch_00761_protodune-orig-3-2-V.npz
0.17779541015625,1.1162109375,-26,31,batch_00411_protodune-orig-2-1-V.npz
0.04498291015625,0.27374267578125,-14,17,batch_00131_protodune-orig-3-5-V.npz
0.19293212890625,5.17230224609375,-61,71,batch_00984_protodune-orig-1-1-V.npz
0.1422119140625,0.95111083984375,-24,29,batch_00001_protodune-orig-5-3-V.npz
0.1954345703125,4.5838623046875,-48,56,batch_00794_protodune-orig-9-4-V.npz
0.09716796875,1.56793212890625,-40,46,batch_00654_protodune-orig-4-5-V.npz
0.10003662109375,0.9913330078125,-34,41,batch_00661_protodune-orig-2-5-V.npz
0.18341064453125,4.8043212890625,-62,71,batch_00047_protodune-orig-0-2-V.npz
0.0887451171875,0.71624755859375,-27,31,batch_00640_protodune-orig-3-3-V.npz
0.13348388671875,2.26275634765625,-38,44,batch_00003_protodune-orig-2-0-V.npz
0.08868408203125,0.33355712890625,-15,16,batch_00305_protodune-orig-4-5-V.npz
0.08074951171875,0.15728759765625,-5,6,batch_00787_protodune-orig-3-3-V.npz
0.09320068359375,0.38116455078125,-15,20,batch_00982_protodune-orig-0-1-V.npz
0.09368896484375,0.74554443359375,-25,31,batch_00703_protodune-orig-2-4-V.npz
0.090087890625,0.84820556640625,-27,31,batch_00052_protodune-orig-8-5-V.npz
0.137939453125,2.99481201171875,-75,86,batch_00676_protodune-orig-5-1-V.npz
0.14208984375,3.236328125,-49,58,batch_00238_protodune-orig-0-1-V.npz
0.12872314453125,0.85528564453125,-22,27,batch_00541_protodune-orig-1-1-V.npz
0.1363525390625,0.385986328125,-15,20,batch_00326_protodune-orig-0-4-V.npz
0.03924560546875,0.26318359375,-57,44,batch_00409_protodune-orig-8-4-V.npz
0.2171630859375,4.4210205078125,-46,54,batch_00431_protodune-orig-3-1-V.npz
0.0885009765625,0.4979248046875,-18,21,batch_00653_protodune-orig-4-4-V.npz
0.0172119140625,0.0172119140625,0,1,batch_00098_protodune-orig-2-5-V.npz
0.09674072265625,0.22283935546875,-9,10,batch_00752_protodune-orig-2-2-V.npz
0.09027099609375,0.91015625,-29,34,batch_00352_protodune-orig-9-5-V.npz
0.09014892578125,2.0830078125,-59,68,batch_00758_protodune-orig-2-2-V.npz
0.0826416015625,0.90362548828125,-32,38,batch_00917_protodune-orig-4-0-V.npz
0.09295654296875,0.6033935546875,-24,29,batch_00711_protodune-orig-9-2-V.npz
0.068359375,1.336669921875,-45,51,batch_00841_protodune-orig-2-2-V.npz
0.10797119140625,1.74700927734375,-37,44,batch_00383_protodune-orig-8-1-V.npz
0.09906005859375,1.35296630859375,-43,51,batch_00182_protodune-orig-6-3-V.npz
0.07989501953125,0.84552001953125,-46,45,batch_00209_protodune-orig-8-4-V.npz
0.0888671875,0.6968994140625,-22,26,batch_00863_protodune-orig-7-2-V.npz
0.00323486328125,0.00897216796875,0,16,batch_00038_protodune-orig-9-4-V.npz
0.10980224609375,1.7357177734375,-39,45,batch_00832_protodune-orig-0-4-V.npz
0.0880126953125,0.26153564453125,-11,12,batch_00427_protodune-orig-1-3-V.npz
0.09881591796875,1.17724609375,-29,34,batch_00645_protodune-orig-7-0-V.npz
0.03076171875,0.5577392578125,-39,46,batch_00185_protodune-orig-9-0-V.npz
0.05303955078125,1.76385498046875,-203,233,batch_00894_protodune-orig-6-4-V.npz
0.06573486328125,0.13897705078125,-6,7,batch_00182_protodune-orig-4-0-V.npz
0.09820556640625,0.64501953125,-25,29,batch_00691_protodune-orig-9-3-V.npz
0.06488037109375,1.90667724609375,-68,78,batch_00778_protodune-orig-3-4-V.npz
0.05987548828125,1.2275390625,-45,52,batch_00480_protodune-orig-2-1-V.npz
0.09295654296875,2.1663818359375,-58,67,batch_00343_protodune-orig-5-1-V.npz
0.0252685546875,0.03125,-1,2,batch_00852_protodune-orig-9-3-V.npz
0.03228759765625,0.69610595703125,-56,64,batch_00266_protodune-orig-7-2-V.npz
0.108154296875,1.49932861328125,-32,37,batch_00538_protodune-orig-0-2-V.npz
0.0338134765625,0.96942138671875,-64,74,batch_00349_protodune-orig-3-4-V.npz
0.0364990234375,0.619384765625,-35,42,batch_00675_protodune-orig-5-4-V.npz
0.0538330078125,0.13189697265625,-5,7,batch_00135_protodune-orig-2-1-V.npz
0.041259765625,0.24951171875,-24,37,batch_00710_protodune-orig-8-3-V.npz
0.05877685546875,0.4453125,-51,41,batch_00701_protodune-orig-6-3-V.npz
0.08740234375,0.22265625,-8,10,batch_00894_protodune-orig-7-0-V.npz
0.09454345703125,1.04339599609375,-26,31,batch_00939_protodune-orig-7-0-V.npz
0.04541015625,0.30126953125,-44,37,batch_00988_protodune-orig-1-4-V.npz
0.0941162109375,0.98797607421875,-28,34,batch_00987_protodune-orig-0-1-V.npz
0.10858154296875,1.037353515625,-30,35,batch_00009_protodune-orig-3-4-V.npz
0.0679931640625,1.2059326171875,-42,49,batch_00639_protodune-orig-6-1-V.npz
0.139892578125,2.4010009765625,-40,47,batch_00560_protodune-orig-4-4-V.npz
0.0767822265625,0.247314453125,-8,11,batch_00018_protodune-orig-2-4-V.npz
0.1492919921875,1.11785888671875,-37,44,batch_00909_protodune-orig-1-2-V.npz
0.01617431640625,0.37274169921875,-60,69,batch_00324_protodune-orig-5-4-V.npz
0.06085205078125,1.79705810546875,-104,117,batch_00330_protodune-orig-3-4-V.npz
0.0589599609375,0.11163330078125,-39,19,batch_00414_protodune-orig-8-2-V.npz
0.0528564453125,0.09375,-3,4,batch_00601_protodune-orig-2-4-V.npz
0.04644775390625,1.239013671875,-61,70,batch_00689_protodune-orig-9-0-V.npz
0.07867431640625,0.23638916015625,-15,10,batch_00004_protodune-orig-8-3-V.npz
0.1031494140625,1.671630859375,-45,53,batch_00109_protodune-orig-4-1-V.npz
0.0338134765625,0.051513671875,-2,3,batch_00471_protodune-orig-8-2-V.npz
0.1082763671875,1.56524658203125,-35,40,batch_00974_protodune-orig-1-0-V.npz
0.0343017578125,0.716064453125,-59,69,batch_00595_protodune-orig-6-1-V.npz
0.1158447265625,0.40924072265625,-14,18,batch_00124_protodune-orig-4-3-V.npz
0.0819091796875,1.68115234375,-53,61,batch_00061_protodune-orig-7-1-V.npz
0.172119140625,0.62274169921875,-13,16,batch_00388_protodune-orig-4-5-V.npz
0.088134765625,0.57855224609375,-21,25,batch_00994_protodune-orig-6-0-V.npz
0.1070556640625,2.18536376953125,-52,59,batch_00360_protodune-orig-8-5-V.npz
0.0830078125,0.35650634765625,-35,19,batch_00035_protodune-orig-3-0-V.npz
0.11151123046875,1.95977783203125,-44,51,batch_00881_protodune-orig-4-5-V.npz
0.08905029296875,0.80706787109375,-25,29,batch_00382_protodune-orig-6-4-V.npz
0.05303955078125,0.092041015625,-3,4,batch_00265_protodune-orig-9-1-V.npz
0.1256103515625,3.75640869140625,-78,89,batch_00975_protodune-orig-8-0-V.npz
0.08538818359375,0.1627197265625,-7,7,batch_00622_protodune-orig-3-3-V.npz
0.09130859375,0.447509765625,-17,22,batch_00502_protodune-orig-7-5-V.npz
0.08734130859375,0.30474853515625,-12,14,batch_00104_protodune-orig-7-2-V.npz
0.01715087890625,0.376953125,-57,66,batch_00581_protodune-orig-2-1-V.npz
0.14007568359375,3.04534912109375,-51,58,batch_00501_protodune-orig-7-2-V.npz
0.0321044921875,0.56964111328125,-47,54,batch_00031_protodune-orig-2-5-V.npz
0.04315185546875,0.20465087890625,-44,24,batch_00619_protodune-orig-0-1-V.npz
0.02740478515625,0.03497314453125,-1,2,batch_00379_protodune-orig-1-4-V.npz
0.08441162109375,0.17877197265625,-5,7,batch_00123_protodune-orig-2-2-V.npz
0.08697509765625,0.28594970703125,-10,12,batch_00545_protodune-orig-0-0-V.npz
0.1234130859375,0.95733642578125,-56,65,batch_00006_protodune-orig-0-3-V.npz
0.07562255859375,2.21124267578125,-68,78,batch_00912_protodune-orig-9-4-V.npz
0.09234619140625,0.775390625,-29,37,batch_00041_protodune-orig-8-4-V.npz
0.04840087890625,0.05926513671875,0,6,batch_00372_protodune-orig-6-2-V.npz
0.09344482421875,0.4139404296875,-16,19,batch_00888_protodune-orig-2-1-V.npz
0.1480712890625,2.84661865234375,-52,60,batch_00069_protodune-orig-0-2-V.npz
0.090087890625,2.176513671875,-53,62,batch_00542_protodune-orig-0-4-V.npz
0.08819580078125,0.37872314453125,-16,18,batch_00593_protodune-orig-9-1-V.npz
0.1116943359375,1.300537109375,-28,33,batch_00023_protodune-orig-7-0-V.npz
0.1075439453125,2.58673095703125,-79,89,batch_00840_protodune-orig-0-2-V.npz
0.0943603515625,0.791015625,-26,31,batch_00667_protodune-orig-4-4-V.npz
0.0721435546875,0.16204833984375,-6,8,batch_00534_protodune-orig-7-2-V.npz
0.0723876953125,0.74530029296875,-39,49,batch_00778_protodune-orig-2-1-V.npz
0.09393310546875,0.68524169921875,-27,31,batch_00482_protodune-orig-6-1-V.npz
0.0360107421875,0.13568115234375,-27,16,batch_00309_protodune-orig-7-0-V.npz
0.08929443359375,0.26580810546875,-9,11,batch_00442_protodune-orig-5-3-V.npz
0.11199951171875,2.996337890625,-106,117,batch_00459_protodune-orig-2-2-V.npz
0.08795166015625,0.340576171875,-13,17,batch_00712_protodune-orig-8-3-V.npz
0.099853515625,1.17742919921875,-28,33,batch_00737_protodune-orig-4-1-V.npz
0.0279541015625,0.23046875,-25,30,batch_00742_protodune-orig-0-0-V.npz
0.0037841796875,0.0260009765625,0,43,batch_00312_protodune-orig-8-5-V.npz
0.0889892578125,0.59564208984375,-32,28,batch_00839_protodune-orig-8-3-V.npz
0.09942626953125,1.5595703125,-43,48,batch_00972_protodune-orig-5-4-V.npz
0.08538818359375,0.822509765625,-46,70,batch_00722_protodune-orig-0-1-V.npz
0.3179931640625,10.42431640625,-187,213,batch_00995_protodune-orig-3-2-V.npz
0.01788330078125,0.15423583984375,-19,22,batch_00754_protodune-orig-2-1-V.npz
0.083984375,0.20794677734375,-6,9,batch_00604_protodune-orig-9-5-V.npz
0.11920166015625,1.71490478515625,-33,38,batch_00972_protodune-orig-8-3-V.npz
0.08416748046875,0.17388916015625,-5,8,batch_00497_protodune-orig-2-1-V.npz
0.0670166015625,0.139404296875,-5,6,batch_00350_protodune-orig-6-3-V.npz
0.00927734375,0.0782470703125,-21,24,batch_00994_protodune-orig-2-0-V.npz
0.08819580078125,0.2906494140625,-10,13,batch_00843_protodune-orig-9-2-V.npz
0.05230712890625,0.09307861328125,-3,4,batch_00831_protodune-orig-8-5-V.npz
0.08465576171875,0.30706787109375,-11,13,batch_00232_protodune-orig-7-3-V.npz
0.08538818359375,0.3175048828125,-11,14,batch_00896_protodune-orig-7-3-V.npz
0.18316650390625,1.2957763671875,-30,36,batch_00991_protodune-orig-9-3-V.npz
0.0931396484375,0.99176025390625,-29,35,batch_00182_protodune-orig-7-2-V.npz
0.1920166015625,3.6707763671875,-41,49,batch_00410_protodune-orig-6-3-V.npz
0.03485107421875,0.44537353515625,-43,51,batch_00266_protodune-orig-3-0-V.npz
0.0863037109375,0.2388916015625,-8,10,batch_00939_protodune-orig-6-5-V.npz
0.041015625,0.07000732421875,-3,4,batch_00816_protodune-orig-3-1-V.npz
0.04937744140625,0.74493408203125,-41,48,batch_00171_protodune-orig-3-3-V.npz
0.0810546875,0.303466796875,-14,16,batch_00794_protodune-orig-9-2-V.npz
0.11016845703125,2.1878662109375,-55,64,batch_00735_protodune-orig-0-3-V.npz
0.01470947265625,0.19989013671875,-30,35,batch_00337_protodune-orig-5-4-V.npz
0.01739501953125,0.3052978515625,-38,58,batch_00150_protodune-orig-8-1-V.npz
0.08563232421875,0.2454833984375,-8,10,batch_00358_protodune-orig-8-5-V.npz
0.1217041015625,3.05029296875,-67,77,batch_00467_protodune-orig-2-0-V.npz
0.09356689453125,0.7630615234375,-29,37,batch_00030_protodune-orig-5-5-V.npz
0.01507568359375,0.3485107421875,-64,74,batch_00601_protodune-orig-2-3-V.npz
0.041015625,0.64093017578125,-35,41,batch_00260_protodune-orig-0-3-V.npz
0.0281982421875,0.37652587890625,-41,47,batch_00651_protodune-orig-7-5-V.npz
0.05096435546875,0.32159423828125,-16,17,batch_00184_protodune-orig-8-0-V.npz
0.09185791015625,0.81085205078125,-31,37,batch_00630_protodune-orig-4-5-V.npz
0.04864501953125,0.179931640625,-7,9,batch_00868_protodune-orig-5-2-V.npz
0.170654296875,1.58782958984375,-83,72,batch_00477_protodune-orig-1-3-V.npz
0.09857177734375,0.3116455078125,-10,12,batch_00266_protodune-orig-5-5-V.npz
0.053466796875,0.7349853515625,-38,45,batch_00999_protodune-orig-6-1-V.npz
0.0816650390625,0.1824951171875,-12,11,batch_00521_protodune-orig-2-1-V.npz
0.12335205078125,3.0076904296875,-54,63,batch_00621_protodune-orig-4-2-V.npz
0.1265869140625,3.7149658203125,-73,84,batch_00412_protodune-orig-6-1-V.npz
0.0816650390625,0.79217529296875,-27,33,batch_00933_protodune-orig-5-1-V.npz
0.10870361328125,1.8895263671875,-44,51,batch_00827_protodune-orig-9-3-V.npz
0.08941650390625,0.9324951171875,-32,38,batch_00725_protodune-orig-4-0-V.npz
0.11090087890625,1.62078857421875,-35,41,batch_00998_protodune-orig-0-4-V.npz
0.08856201171875,0.21051025390625,-7,9,batch_00339_protodune-orig-5-2-V.npz
0.1068115234375,2.00372314453125,-51,59,batch_00930_protodune-orig-2-1-V.npz
0.0872802734375,0.3756103515625,-14,16,batch_00712_protodune-orig-4-0-V.npz
0.05999755859375,0.98895263671875,-46,54,batch_00839_protodune-orig-6-2-V.npz
0.04132080078125,0.28533935546875,-31,38,batch_00636_protodune-orig-9-1-V.npz
0.12005615234375,1.9493408203125,-37,43,batch_00827_protodune-orig-6-5-V.npz
0.00933837890625,0.10357666015625,-45,36,batch_00180_protodune-orig-7-1-V.npz
0.0865478515625,0.217529296875,-7,9,batch_00907_protodune-orig-2-3-V.npz
0.09088134765625,1.08599853515625,-35,42,batch_00890_protodune-orig-1-3-V.npz
0.08563232421875,1.64178466796875,-56,63,batch_00126_protodune-orig-6-4-V.npz
0.09234619140625,0.3743896484375,-15,17,batch_00760_protodune-orig-8-5-V.npz
0.067138671875,0.15020751953125,-5,8,batch_00951_protodune-orig-7-2-V.npz
0.09051513671875,0.495361328125,-18,22,batch_00406_protodune-orig-9-2-V.npz
0.0108642578125,0.0733642578125,-14,45,batch_00890_protodune-orig-3-4-V.npz
0.08892822265625,0.385498046875,-15,18,batch_00078_protodune-orig-8-4-V.npz
0.08941650390625,0.60906982421875,-22,26,batch_00393_protodune-orig-3-0-V.npz
0.08563232421875,0.20269775390625,-7,9,batch_00901_protodune-orig-5-4-V.npz
0.1533203125,1.31719970703125,-43,51,batch_00374_protodune-orig-3-5-V.npz
0.18902587890625,2.01141357421875,-48,55,batch_00449_protodune-orig-4-1-V.npz
0.01959228515625,0.18701171875,-27,32,batch_00544_protodune-orig-0-5-V.npz
0.07965087890625,0.46875,-17,20,batch_00370_protodune-orig-4-3-V.npz
0.2843017578125,5.3057861328125,-41,48,batch_00179_protodune-orig-3-3-V.npz
0.0345458984375,0.07818603515625,-3,5,batch_00142_protodune-orig-7-5-V.npz
0.0888671875,0.66949462890625,-25,30,batch_00268_protodune-orig-4-1-V.npz
0.09820556640625,0.96661376953125,-33,39,batch_00729_protodune-orig-5-0-V.npz
0.01861572265625,0.01861572265625,0,1,batch_00009_protodune-orig-7-4-V.npz
0.134765625,1.25927734375,-33,39,batch_00216_protodune-orig-3-5-V.npz
0.0059814453125,0.02392578125,0,23,batch_00442_protodune-orig-9-4-V.npz
0.08306884765625,0.38604736328125,-14,17,batch_00446_protodune-orig-9-0-V.npz
0.052490234375,0.15216064453125,-9,12,batch_00865_protodune-orig-8-3-V.npz
0.0889892578125,0.794921875,-23,27,batch_00141_protodune-orig-7-2-V.npz
0.09661865234375,0.2635498046875,-13,13,batch_00986_protodune-orig-4-0-V.npz
0.08642578125,0.66021728515625,-19,23,batch_00630_protodune-orig-2-5-V.npz
0.09259033203125,0.889892578125,-31,38,batch_00312_protodune-orig-5-1-V.npz
0.0885009765625,0.7276611328125,-27,32,batch_00842_protodune-orig-4-5-V.npz
0.087646484375,0.37164306640625,-13,17,batch_00984_protodune-orig-9-5-V.npz
0.0975341796875,3.52703857421875,-84,97,batch_00976_protodune-orig-5-1-V.npz
0.0821533203125,0.1175537109375,-3,5,batch_00134_protodune-orig-9-4-V.npz
0.15240478515625,3.06658935546875,-44,51,batch_00182_protodune-orig-1-0-V.npz
0.10577392578125,0.2469482421875,-14,14,batch_00396_protodune-orig-9-2-V.npz
0.09197998046875,1.109130859375,-36,42,batch_00447_protodune-orig-1-1-V.npz
