l0 density,l1 density,min,max,image
0.02471923828125,0.26458740234375,-20,41,batch_00520_protodune-orig-4-2-V.npz
0.0887451171875,1.0736083984375,-32,37,batch_00920_protodune-orig-1-5-V.npz
0.03338623046875,0.45355224609375,-30,33,batch_00238_protodune-orig-9-2-V.npz
0.23162841796875,4.35662841796875,-43,48,batch_00836_protodune-orig-9-4-V.npz
0.02801513671875,0.581787109375,-52,57,batch_00129_protodune-orig-3-2-V.npz
0.05810546875,0.97845458984375,-38,42,batch_00998_protodune-orig-1-4-V.npz
0.0467529296875,0.3189697265625,-17,27,batch_00277_protodune-orig-8-0-V.npz
0.02947998046875,0.080078125,-4,5,batch_00016_protodune-orig-7-3-V.npz
0.11309814453125,1.88116455078125,-38,42,batch_00707_protodune-orig-0-1-V.npz
0.09600830078125,1.9072265625,-58,65,batch_00505_protodune-orig-4-4-V.npz
0.143798828125,3.2783203125,-56,62,batch_00641_protodune-orig-8-1-V.npz
0.03753662109375,0.23175048828125,-11,13,batch_00778_protodune-orig-3-3-V.npz
0.0975341796875,2.3572998046875,-62,66,batch_00051_protodune-orig-6-2-V.npz
0.04888916015625,0.26043701171875,-14,16,batch_00732_protodune-orig-1-3-V.npz
0.13519287109375,2.4354248046875,-42,47,batch_00296_protodune-orig-4-3-V.npz
0.04022216796875,0.46649169921875,-22,26,batch_00699_protodune-orig-7-0-V.npz
0.2445068359375,3.37432861328125,-30,34,batch_00009_protodune-orig-6-0-V.npz
0.04876708984375,0.982666015625,-50,54,batch_00769_protodune-orig-9-0-V.npz
0.027587890625,0.296875,-27,30,batch_00955_protodune-orig-6-1-V.npz
0.07080078125,1.1314697265625,-35,40,batch_00192_protodune-orig-9-0-V.npz
0.11212158203125,2.50274658203125,-47,52,batch_00313_protodune-orig-9-5-V.npz
0.0252685546875,0.09490966796875,-6,7,batch_01000_protodune-orig-5-5-V.npz
0.09405517578125,1.7672119140625,-52,59,batch_00876_protodune-orig-8-1-V.npz
0.07666015625,0.91082763671875,-25,28,batch_00506_protodune-orig-7-0-V.npz
0.05938720703125,1.449462890625,-58,65,batch_00013_protodune-orig-2-5-V.npz
0.10357666015625,4.077392578125,-120,128,batch_00598_protodune-orig-2-1-V.npz
0.02197265625,0.285888671875,-28,32,batch_00672_protodune-orig-8-3-V.npz
0.07037353515625,1.54974365234375,-53,58,batch_00733_protodune-orig-9-1-V.npz
0.0517578125,1.00201416015625,-43,48,batch_00733_protodune-orig-5-0-V.npz
0.04437255859375,0.7884521484375,-41,45,batch_00221_protodune-orig-0-2-V.npz
0.058349609375,0.70172119140625,-25,29,batch_00241_protodune-orig-4-3-V.npz
0.04534912109375,0.3939208984375,-17,20,batch_00433_protodune-orig-1-0-V.npz
0.0479736328125,0.8309326171875,-43,48,batch_00496_protodune-orig-1-3-V.npz
0.06243896484375,0.7545166015625,-26,29,batch_00696_protodune-orig-2-1-V.npz
0.04071044921875,0.8992919921875,-51,57,batch_00906_protodune-orig-5-1-V.npz
0.03106689453125,0.2501220703125,-14,17,batch_00169_protodune-orig-2-5-V.npz
0.0289306640625,0.21612548828125,-12,36,batch_00932_protodune-orig-1-3-V.npz
0.047607421875,0.88043212890625,-40,45,batch_00012_protodune-orig-3-0-V.npz
0.04364013671875,0.991943359375,-54,59,batch_00588_protodune-orig-5-1-V.npz
0.064697265625,1.054443359375,-36,41,batch_00224_protodune-orig-0-5-V.npz
0.04254150390625,0.41741943359375,-19,22,batch_00567_protodune-orig-1-0-V.npz
0.115966796875,2.13128662109375,-69,77,batch_00948_protodune-orig-9-1-V.npz
0.03338623046875,0.2730712890625,-14,17,batch_00982_protodune-orig-4-0-V.npz
0.02825927734375,0.3070068359375,-20,22,batch_00297_protodune-orig-4-4-V.npz
0.2391357421875,3.82110595703125,-36,40,batch_00983_protodune-orig-5-4-V.npz
0.1241455078125,5.0245361328125,-115,126,batch_00096_protodune-orig-6-4-V.npz
0.0364990234375,0.59173583984375,-34,39,batch_00233_protodune-orig-4-5-V.npz
0.03253173828125,0.40142822265625,-26,29,batch_00355_protodune-orig-2-3-V.npz
0.0931396484375,1.42108154296875,-45,50,batch_00490_protodune-orig-3-5-V.npz
0.0400390625,0.48907470703125,-24,28,batch_00832_protodune-orig-4-5-V.npz
0.0484619140625,0.8367919921875,-38,43,batch_00289_protodune-orig-3-2-V.npz
0.0416259765625,0.66595458984375,-33,38,batch_00969_protodune-orig-7-3-V.npz
0.0484619140625,0.7237548828125,-32,37,batch_00768_protodune-orig-7-5-V.npz
0.048828125,0.69683837890625,-31,35,batch_00108_protodune-orig-6-3-V.npz
0.0364990234375,0.76678466796875,-42,47,batch_00830_protodune-orig-1-2-V.npz
0.1441650390625,2.79022216796875,-45,51,batch_00344_protodune-orig-8-0-V.npz
0.0216064453125,0.3492431640625,-36,40,batch_00589_protodune-orig-2-0-V.npz
0.060302734375,2.6126708984375,-121,136,batch_00751_protodune-orig-6-1-V.npz
0.03448486328125,0.835693359375,-62,67,batch_00210_protodune-orig-2-0-V.npz
0.0240478515625,0.600830078125,-59,66,batch_00023_protodune-orig-9-5-V.npz
0.03045654296875,0.140380859375,-7,9,batch_00374_protodune-orig-6-5-V.npz
0.031982421875,0.15972900390625,-8,11,batch_00514_protodune-orig-5-1-V.npz
0.03875732421875,0.3387451171875,-16,19,batch_00851_protodune-orig-3-1-V.npz
0.0284423828125,0.10748291015625,-6,7,batch_00017_protodune-orig-7-3-V.npz
0.0830078125,2.20880126953125,-67,74,batch_00882_protodune-orig-0-5-V.npz
0.232421875,5.55218505859375,-59,64,batch_00913_protodune-orig-3-1-V.npz
0.07440185546875,1.4923095703125,-48,52,batch_00866_protodune-orig-0-4-V.npz
0.0780029296875,1.3006591796875,-38,42,batch_00814_protodune-orig-9-1-V.npz
0.06231689453125,0.842529296875,-44,33,batch_00159_protodune-orig-4-5-V.npz
0.03009033203125,0.12481689453125,-7,8,batch_00610_protodune-orig-0-0-V.npz
0.041748046875,1.31610107421875,-71,79,batch_00025_protodune-orig-0-3-V.npz
0.03472900390625,0.18524169921875,-9,11,batch_00736_protodune-orig-7-1-V.npz
0.0296630859375,0.15679931640625,-9,11,batch_00713_protodune-orig-1-0-V.npz
0.04058837890625,0.7178955078125,-42,46,batch_00838_protodune-orig-4-0-V.npz
0.041748046875,0.191650390625,-14,16,batch_00955_protodune-orig-9-0-V.npz
0.026123046875,0.142822265625,-9,11,batch_00572_protodune-orig-9-4-V.npz
0.0657958984375,0.9461669921875,-54,59,batch_00068_protodune-orig-6-2-V.npz
0.06402587890625,1.125732421875,-40,44,batch_00193_protodune-orig-6-2-V.npz
0.031005859375,0.15850830078125,-9,10,batch_00269_protodune-orig-4-3-V.npz
0.06488037109375,0.98828125,-33,38,batch_00544_protodune-orig-0-5-V.npz
0.0775146484375,1.1363525390625,-30,35,batch_00328_protodune-orig-2-5-V.npz
0.038818359375,0.445068359375,-22,26,batch_00060_protodune-orig-1-5-V.npz
0.03485107421875,0.677978515625,-38,44,batch_00788_protodune-orig-1-1-V.npz
0.04351806640625,0.73052978515625,-38,42,batch_00320_protodune-orig-3-1-V.npz
0.0731201171875,0.932861328125,-27,31,batch_00510_protodune-orig-5-4-V.npz
0.0467529296875,0.4423828125,-18,21,batch_00846_protodune-orig-4-2-V.npz
0.0980224609375,1.81640625,-44,48,batch_00906_protodune-orig-0-5-V.npz
0.0753173828125,1.1895751953125,-35,39,batch_00226_protodune-orig-2-3-V.npz
0.0323486328125,0.21844482421875,-12,14,batch_00517_protodune-orig-8-3-V.npz
0.0335693359375,0.22210693359375,-11,14,batch_00713_protodune-orig-8-5-V.npz
0.03472900390625,0.414794921875,-22,26,batch_00933_protodune-orig-8-0-V.npz
0.0328369140625,0.368408203125,-28,27,batch_00089_protodune-orig-1-0-V.npz
0.03753662109375,0.218505859375,-12,14,batch_00069_protodune-orig-6-3-V.npz
0.042724609375,0.349609375,-15,18,batch_00003_protodune-orig-7-5-V.npz
0.13848876953125,2.985107421875,-55,60,batch_00847_protodune-orig-7-3-V.npz
0.03558349609375,0.19873046875,-10,12,batch_00867_protodune-orig-1-3-V.npz
0.14154052734375,2.7069091796875,-44,49,batch_00553_protodune-orig-8-5-V.npz
0.03033447265625,0.5042724609375,-32,36,batch_00299_protodune-orig-8-2-V.npz
0.04412841796875,0.8463134765625,-40,46,batch_00478_protodune-orig-6-1-V.npz
0.0382080078125,0.94012451171875,-52,58,batch_00310_protodune-orig-0-0-V.npz
0.03985595703125,0.43743896484375,-21,25,batch_00882_protodune-orig-9-0-V.npz
0.06390380859375,0.93768310546875,-32,36,batch_00535_protodune-orig-8-4-V.npz
0.0396728515625,0.47991943359375,-24,27,batch_00604_protodune-orig-4-4-V.npz
0.02813720703125,0.20233154296875,-12,15,batch_00126_protodune-orig-1-4-V.npz
0.08013916015625,1.06805419921875,-28,32,batch_00538_protodune-orig-6-5-V.npz
0.03448486328125,0.42120361328125,-23,26,batch_00496_protodune-orig-2-1-V.npz
0.0284423828125,0.080078125,-4,6,batch_00343_protodune-orig-0-0-V.npz
0.0245361328125,0.07330322265625,-4,6,batch_00836_protodune-orig-0-4-V.npz
0.04693603515625,0.91717529296875,-42,48,batch_00343_protodune-orig-1-0-V.npz
0.09539794921875,1.529296875,-37,41,batch_00805_protodune-orig-0-3-V.npz
0.05865478515625,1.412841796875,-57,64,batch_00798_protodune-orig-0-3-V.npz
0.1346435546875,2.53887939453125,-44,48,batch_00683_protodune-orig-4-2-V.npz
0.03387451171875,0.4901123046875,-31,35,batch_00736_protodune-orig-8-3-V.npz
0.06304931640625,1.0335693359375,-36,41,batch_00660_protodune-orig-0-2-V.npz
0.03350830078125,0.12896728515625,-6,8,batch_00346_protodune-orig-8-3-V.npz
0.0504150390625,0.5819091796875,-24,27,batch_00895_protodune-orig-2-0-V.npz
0.06573486328125,0.95074462890625,-31,35,batch_00392_protodune-orig-3-1-V.npz
0.0576171875,1.640869140625,-69,76,batch_00695_protodune-orig-3-3-V.npz
0.05133056640625,0.78564453125,-33,37,batch_00714_protodune-orig-5-3-V.npz
0.02178955078125,0.060302734375,-4,5,batch_00210_protodune-orig-7-0-V.npz
0.0321044921875,0.3094482421875,-17,31,batch_00021_protodune-orig-4-4-V.npz
0.042236328125,0.602294921875,-29,33,batch_00751_protodune-orig-9-0-V.npz
0.32452392578125,13.1572265625,-117,129,batch_00733_protodune-orig-7-3-V.npz
0.04437255859375,0.69097900390625,-32,37,batch_00386_protodune-orig-8-5-V.npz
0.04010009765625,0.697998046875,-39,43,batch_00901_protodune-orig-6-0-V.npz
0.04083251953125,0.4134521484375,-19,23,batch_00445_protodune-orig-5-3-V.npz
0.02813720703125,0.31488037109375,-21,24,batch_00694_protodune-orig-8-4-V.npz
0.031494140625,0.24346923828125,-13,16,batch_00676_protodune-orig-6-3-V.npz
0.033935546875,0.2325439453125,-12,14,batch_00635_protodune-orig-4-1-V.npz
0.06182861328125,0.9317626953125,-33,37,batch_00974_protodune-orig-0-0-V.npz
0.03131103515625,0.44403076171875,-26,30,batch_00518_protodune-orig-0-3-V.npz
0.0487060546875,0.51983642578125,-21,25,batch_00680_protodune-orig-9-3-V.npz
0.033935546875,0.1954345703125,-10,12,batch_00670_protodune-orig-4-3-V.npz
0.03253173828125,0.13433837890625,-7,8,batch_00329_protodune-orig-0-1-V.npz
0.104736328125,3.53955078125,-91,99,batch_00915_protodune-orig-3-4-V.npz
0.1319580078125,2.3741455078125,-41,46,batch_00322_protodune-orig-9-1-V.npz
0.03662109375,0.2037353515625,-10,12,batch_00302_protodune-orig-3-2-V.npz
0.053955078125,1.27801513671875,-55,61,batch_00021_protodune-orig-9-0-V.npz
0.0325927734375,0.33380126953125,-18,21,batch_00795_protodune-orig-8-3-V.npz
0.02532958984375,0.2464599609375,-18,21,batch_00974_protodune-orig-0-4-V.npz
0.03167724609375,0.5040283203125,-35,40,batch_00099_protodune-orig-7-1-V.npz
0.0496826171875,0.902099609375,-42,46,batch_00329_protodune-orig-3-5-V.npz
0.059814453125,0.32989501953125,-11,13,batch_00667_protodune-orig-4-3-V.npz
0.0997314453125,2.46221923828125,-63,68,batch_00550_protodune-orig-9-0-V.npz
0.17254638671875,4.58380126953125,-68,74,batch_00836_protodune-orig-7-2-V.npz
0.0606689453125,2.11962890625,-93,104,batch_00486_protodune-orig-7-2-V.npz
0.08001708984375,1.47796630859375,-43,47,batch_00283_protodune-orig-3-5-V.npz
0.07696533203125,0.95709228515625,-26,30,batch_00220_protodune-orig-2-4-V.npz
0.194580078125,3.71685791015625,-44,49,batch_00838_protodune-orig-2-0-V.npz
0.0601806640625,1.17974853515625,-45,50,batch_00052_protodune-orig-6-2-V.npz
0.2645263671875,5.84027099609375,-53,59,batch_00350_protodune-orig-0-0-V.npz
0.091796875,2.08221435546875,-56,62,batch_00476_protodune-orig-6-3-V.npz
0.07086181640625,1.32708740234375,-41,45,batch_00911_protodune-orig-4-0-V.npz
0.02490234375,0.14361572265625,-10,12,batch_00621_protodune-orig-2-4-V.npz
0.12408447265625,1.957763671875,-61,69,batch_00830_protodune-orig-7-1-V.npz
0.02142333984375,0.1732177734375,-19,20,batch_00737_protodune-orig-0-2-V.npz
0.03955078125,0.400146484375,-19,22,batch_00621_protodune-orig-5-1-V.npz
0.04730224609375,0.79388427734375,-36,41,batch_00948_protodune-orig-6-1-V.npz
0.06146240234375,1.01629638671875,-37,41,batch_00161_protodune-orig-5-1-V.npz
0.0465087890625,1.235595703125,-84,93,batch_00562_protodune-orig-7-3-V.npz
0.04144287109375,0.395263671875,-18,21,batch_00063_protodune-orig-5-3-V.npz
0.126953125,2.47918701171875,-46,51,batch_00853_protodune-orig-2-0-V.npz
0.028564453125,0.0684814453125,-3,5,batch_00968_protodune-orig-8-1-V.npz
0.04388427734375,0.81103515625,-39,44,batch_00490_protodune-orig-5-3-V.npz
0.109619140625,1.27197265625,-31,35,batch_00933_protodune-orig-3-2-V.npz
0.04107666015625,0.60406494140625,-29,34,batch_00552_protodune-orig-7-2-V.npz
0.02618408203125,0.12164306640625,-7,9,batch_00694_protodune-orig-2-0-V.npz
0.083984375,1.75738525390625,-50,54,batch_00630_protodune-orig-7-4-V.npz
0.04144287109375,0.47705078125,-23,26,batch_00803_protodune-orig-1-1-V.npz
0.087158203125,0.982177734375,-25,29,batch_00882_protodune-orig-3-3-V.npz
0.20184326171875,5.794189453125,-73,81,batch_00169_protodune-orig-3-0-V.npz
0.03643798828125,0.6510009765625,-34,39,batch_00721_protodune-orig-8-5-V.npz
0.040771484375,0.4661865234375,-22,26,batch_00160_protodune-orig-4-3-V.npz
0.03729248046875,0.78338623046875,-42,47,batch_00331_protodune-orig-0-4-V.npz
0.02587890625,0.0443115234375,-2,3,batch_00887_protodune-orig-8-1-V.npz
0.02874755859375,0.19110107421875,-11,13,batch_00488_protodune-orig-1-4-V.npz
0.04486083984375,0.42840576171875,-19,22,batch_00672_protodune-orig-8-5-V.npz
0.04443359375,0.6170654296875,-30,34,batch_00662_protodune-orig-1-3-V.npz
0.1441650390625,2.01708984375,-30,34,batch_00683_protodune-orig-3-0-V.npz
0.02923583984375,0.129150390625,-7,9,batch_00605_protodune-orig-6-0-V.npz
0.03173828125,0.2093505859375,-11,14,batch_00063_protodune-orig-4-1-V.npz
0.1490478515625,4.07989501953125,-136,141,batch_00748_protodune-orig-5-3-V.npz
0.03094482421875,0.38616943359375,-22,25,batch_00919_protodune-orig-9-0-V.npz
0.1702880859375,2.927978515625,-39,44,batch_00199_protodune-orig-7-1-V.npz
0.07073974609375,0.8184814453125,-24,28,batch_00741_protodune-orig-0-2-V.npz
0.0716552734375,0.7440185546875,-23,27,batch_00883_protodune-orig-6-2-V.npz
0.0469970703125,0.70147705078125,-31,36,batch_00871_protodune-orig-7-3-V.npz
0.09417724609375,2.15435791015625,-55,60,batch_00965_protodune-orig-3-0-V.npz
0.0950927734375,1.94427490234375,-48,53,batch_00589_protodune-orig-9-2-V.npz
0.02294921875,0.22686767578125,-21,24,batch_00815_protodune-orig-8-2-V.npz
0.029052734375,0.074462890625,-4,5,batch_00617_protodune-orig-7-2-V.npz
0.0355224609375,0.18182373046875,-9,11,batch_00841_protodune-orig-8-2-V.npz
0.05902099609375,0.48773193359375,-18,22,batch_00108_protodune-orig-4-4-V.npz
0.11639404296875,2.778076171875,-57,62,batch_00383_protodune-orig-9-3-V.npz
0.0411376953125,0.35406494140625,-16,19,batch_00690_protodune-orig-2-0-V.npz
0.050048828125,0.49462890625,-20,23,batch_00961_protodune-orig-9-5-V.npz
0.035888671875,0.2122802734375,-10,12,batch_00733_protodune-orig-8-3-V.npz
0.121337890625,2.2362060546875,-51,57,batch_00062_protodune-orig-7-4-V.npz
0.04833984375,1.17303466796875,-59,65,batch_00121_protodune-orig-1-4-V.npz
0.027587890625,0.574951171875,-53,57,batch_00966_protodune-orig-0-1-V.npz
0.02252197265625,0.24041748046875,-29,24,batch_00216_protodune-orig-3-4-V.npz
0.048828125,0.81695556640625,-38,42,batch_00760_protodune-orig-1-0-V.npz
0.03753662109375,0.382568359375,-19,22,batch_01000_protodune-orig-8-2-V.npz
0.04498291015625,0.7059326171875,-33,37,batch_00155_protodune-orig-6-3-V.npz
0.058837890625,1.00927734375,-41,45,batch_00282_protodune-orig-1-1-V.npz
0.0318603515625,0.43389892578125,-26,30,batch_00969_protodune-orig-0-5-V.npz
0.03094482421875,0.478759765625,-29,32,batch_00962_protodune-orig-5-0-V.npz
0.05181884765625,0.68353271484375,-28,32,batch_00553_protodune-orig-7-3-V.npz
0.05963134765625,0.65087890625,-22,26,batch_00944_protodune-orig-9-3-V.npz
0.0345458984375,0.27362060546875,-14,17,batch_00990_protodune-orig-7-1-V.npz
0.046875,0.7076416015625,-31,36,batch_00126_protodune-orig-3-3-V.npz
0.24102783203125,5.0184326171875,-46,51,batch_00236_protodune-orig-5-4-V.npz
0.071533203125,0.9364013671875,-28,32,batch_00245_protodune-orig-2-4-V.npz
0.037353515625,0.6912841796875,-35,41,batch_00267_protodune-orig-9-3-V.npz
0.07781982421875,1.194091796875,-34,38,batch_00104_protodune-orig-3-5-V.npz
0.2156982421875,3.30438232421875,-34,38,batch_00656_protodune-orig-6-2-V.npz
0.06256103515625,0.94189453125,-32,37,batch_00147_protodune-orig-7-1-V.npz
0.03802490234375,0.66790771484375,-34,39,batch_00339_protodune-orig-3-5-V.npz
0.05780029296875,1.211181640625,-47,53,batch_00822_protodune-orig-8-3-V.npz
0.24774169921875,4.054443359375,-37,41,batch_00019_protodune-orig-3-2-V.npz
0.03985595703125,0.90380859375,-48,55,batch_00585_protodune-orig-3-2-V.npz
0.02606201171875,0.2298583984375,-16,19,batch_00734_protodune-orig-7-1-V.npz
0.024169921875,0.61236572265625,-67,73,batch_00038_protodune-orig-2-4-V.npz
0.05145263671875,0.6025390625,-24,27,batch_00389_protodune-orig-6-5-V.npz
0.0302734375,0.1949462890625,-11,13,batch_00991_protodune-orig-3-5-V.npz
0.05255126953125,0.86920166015625,-36,41,batch_00857_protodune-orig-7-1-V.npz
0.02239990234375,0.09185791015625,-7,8,batch_00353_protodune-orig-2-1-V.npz
0.101318359375,1.4012451171875,-31,34,batch_00007_protodune-orig-0-2-V.npz
0.04180908203125,0.753662109375,-45,49,batch_00314_protodune-orig-6-3-V.npz
0.0430908203125,0.84747314453125,-44,49,batch_00511_protodune-orig-2-0-V.npz
0.04388427734375,0.8946533203125,-49,54,batch_00715_protodune-orig-8-1-V.npz
0.078857421875,1.53155517578125,-45,50,batch_00156_protodune-orig-6-1-V.npz
0.05096435546875,0.94329833984375,-43,48,batch_00936_protodune-orig-2-3-V.npz
0.0604248046875,1.3897705078125,-57,63,batch_00860_protodune-orig-3-0-V.npz
0.0576171875,0.73333740234375,-27,30,batch_00048_protodune-orig-8-4-V.npz
0.06097412109375,1.09112548828125,-40,45,batch_00255_protodune-orig-6-0-V.npz
0.13470458984375,2.73236083984375,-48,53,batch_00020_protodune-orig-9-4-V.npz
0.049560546875,0.9007568359375,-39,45,batch_00930_protodune-orig-9-1-V.npz
0.02850341796875,0.1689453125,-10,12,batch_00143_protodune-orig-0-2-V.npz
0.05950927734375,1.01458740234375,-38,43,batch_00092_protodune-orig-1-0-V.npz
0.02301025390625,0.35992431640625,-35,39,batch_00374_protodune-orig-6-0-V.npz
0.19244384765625,4.53594970703125,-59,62,batch_00539_protodune-orig-1-0-V.npz
0.2379150390625,5.94720458984375,-62,67,batch_00345_protodune-orig-8-0-V.npz
0.03045654296875,0.26300048828125,-15,18,batch_00221_protodune-orig-3-5-V.npz
0.051025390625,0.560302734375,-22,26,batch_00675_protodune-orig-5-0-V.npz
0.03204345703125,0.261962890625,-14,17,batch_00344_protodune-orig-3-4-V.npz
0.0660400390625,1.3851318359375,-49,55,batch_00282_protodune-orig-1-3-V.npz
0.03125,0.2640380859375,-15,18,batch_00083_protodune-orig-6-2-V.npz
0.0880126953125,2.79132080078125,-85,94,batch_00582_protodune-orig-1-5-V.npz
0.04571533203125,0.8897705078125,-42,48,batch_00817_protodune-orig-7-3-V.npz
0.05938720703125,0.74542236328125,-27,30,batch_00185_protodune-orig-1-4-V.npz
0.0809326171875,1.67889404296875,-50,55,batch_00079_protodune-orig-5-5-V.npz
0.072509765625,1.52581787109375,-50,54,batch_00536_protodune-orig-4-0-V.npz
0.0284423828125,0.37200927734375,-27,31,batch_00249_protodune-orig-8-1-V.npz
0.0577392578125,0.66632080078125,-24,27,batch_00311_protodune-orig-3-2-V.npz
0.0811767578125,1.71923828125,-50,55,batch_00195_protodune-orig-3-0-V.npz
0.03790283203125,0.44757080078125,-22,26,batch_00848_protodune-orig-3-4-V.npz
0.040283203125,0.2880859375,-13,15,batch_00311_protodune-orig-0-0-V.npz
0.0303955078125,0.41973876953125,-25,27,batch_00707_protodune-orig-8-1-V.npz
0.0242919921875,0.1385498046875,-10,12,batch_00555_protodune-orig-3-1-V.npz
0.022705078125,0.1431884765625,-42,48,batch_00337_protodune-orig-0-5-V.npz
0.055908203125,1.0548095703125,-44,49,batch_00040_protodune-orig-4-2-V.npz
0.02728271484375,0.05645751953125,-3,4,batch_00306_protodune-orig-0-2-V.npz
0.031494140625,0.10809326171875,-5,7,batch_00252_protodune-orig-8-1-V.npz
0.05731201171875,1.14166259765625,-45,51,batch_00858_protodune-orig-4-1-V.npz
0.02569580078125,0.11627197265625,-7,9,batch_00904_protodune-orig-4-4-V.npz
0.07745361328125,1.8419189453125,-58,64,batch_00397_protodune-orig-9-4-V.npz
0.030517578125,0.63043212890625,-48,53,batch_00886_protodune-orig-6-3-V.npz
0.041015625,0.4859619140625,-23,27,batch_00360_protodune-orig-5-5-V.npz
0.050537109375,1.07647705078125,-50,55,batch_00527_protodune-orig-1-2-V.npz
0.0360107421875,0.336669921875,-17,20,batch_00362_protodune-orig-3-3-V.npz
0.0604248046875,1.55462646484375,-68,73,batch_00898_protodune-orig-6-4-V.npz
0.08251953125,1.854736328125,-54,59,batch_00189_protodune-orig-9-4-V.npz
0.03741455078125,0.43975830078125,-38,27,batch_00262_protodune-orig-3-1-V.npz
0.023193359375,0.35009765625,-37,41,batch_00802_protodune-orig-4-3-V.npz
0.11102294921875,1.29833984375,-30,34,batch_00491_protodune-orig-3-3-V.npz
0.02874755859375,0.125732421875,-7,9,batch_00161_protodune-orig-9-0-V.npz
0.03973388671875,0.45562744140625,-22,26,batch_00621_protodune-orig-7-1-V.npz
0.0362548828125,0.2310791015625,-11,13,batch_00151_protodune-orig-2-1-V.npz
0.022705078125,0.44317626953125,-58,62,batch_00424_protodune-orig-9-3-V.npz
0.070068359375,2.98016357421875,-120,133,batch_00544_protodune-orig-6-3-V.npz
0.02337646484375,0.1190185546875,-9,20,batch_00964_protodune-orig-3-3-V.npz
0.03009033203125,0.09326171875,-5,6,batch_00101_protodune-orig-0-3-V.npz
0.1092529296875,1.40155029296875,-28,32,batch_00798_protodune-orig-5-4-V.npz
0.023681640625,0.26190185546875,-21,24,batch_00608_protodune-orig-2-3-V.npz
0.04156494140625,0.42877197265625,-20,23,batch_00874_protodune-orig-2-2-V.npz
0.052734375,0.63250732421875,-25,29,batch_00161_protodune-orig-6-4-V.npz
0.02801513671875,0.28485107421875,-18,21,batch_00452_protodune-orig-2-4-V.npz
0.034423828125,0.41595458984375,-22,26,batch_00352_protodune-orig-7-0-V.npz
0.07879638671875,1.13616943359375,-32,36,batch_00619_protodune-orig-7-1-V.npz
0.05291748046875,1.03289794921875,-44,49,batch_00526_protodune-orig-5-5-V.npz
0.05975341796875,1.15997314453125,-44,49,batch_00045_protodune-orig-6-3-V.npz
0.0533447265625,0.6624755859375,-26,30,batch_00812_protodune-orig-0-2-V.npz
0.02294921875,0.4158935546875,-40,45,batch_00417_protodune-orig-4-0-V.npz
0.043701171875,0.821533203125,-40,45,batch_00175_protodune-orig-3-5-V.npz
0.02557373046875,0.12457275390625,-8,10,batch_00818_protodune-orig-7-3-V.npz
0.04248046875,0.84185791015625,-45,50,batch_00756_protodune-orig-2-0-V.npz
0.0526123046875,0.5477294921875,-21,24,batch_00190_protodune-orig-6-0-V.npz
0.02899169921875,0.38128662109375,-69,27,batch_00781_protodune-orig-0-3-V.npz
0.08697509765625,1.139892578125,-28,32,batch_00369_protodune-orig-7-5-V.npz
0.05364990234375,0.7423095703125,-29,33,batch_00741_protodune-orig-1-1-V.npz
0.09210205078125,1.23895263671875,-29,33,batch_00389_protodune-orig-2-5-V.npz
0.03021240234375,0.115478515625,-6,8,batch_00014_protodune-orig-8-0-V.npz
0.07159423828125,1.208984375,-38,42,batch_00579_protodune-orig-8-1-V.npz
0.05419921875,2.29400634765625,-113,129,batch_00027_protodune-orig-6-4-V.npz
0.14300537109375,1.845458984375,-28,31,batch_00295_protodune-orig-2-2-V.npz
0.06195068359375,0.80731201171875,-28,32,batch_00908_protodune-orig-4-1-V.npz
0.0501708984375,1.00677490234375,-47,53,batch_00731_protodune-orig-2-3-V.npz
0.02508544921875,0.337646484375,-27,31,batch_00049_protodune-orig-1-4-V.npz
0.129150390625,2.66015625,-49,54,batch_00283_protodune-orig-5-1-V.npz
0.030517578125,0.20977783203125,-12,14,batch_00035_protodune-orig-3-2-V.npz
0.0396728515625,0.489990234375,-24,28,batch_00142_protodune-orig-2-0-V.npz
0.030517578125,0.2509765625,-15,17,batch_00183_protodune-orig-9-3-V.npz
0.03802490234375,0.25115966796875,-12,14,batch_00517_protodune-orig-5-4-V.npz
0.03759765625,0.41607666015625,-21,25,batch_00479_protodune-orig-2-1-V.npz
0.04345703125,1.08807373046875,-60,65,batch_00051_protodune-orig-0-5-V.npz
0.04010009765625,0.4521484375,-22,25,batch_00236_protodune-orig-1-0-V.npz
0.041748046875,0.533447265625,-25,29,batch_00671_protodune-orig-7-2-V.npz
0.1175537109375,2.427734375,-50,55,batch_00562_protodune-orig-0-0-V.npz
0.04705810546875,0.4808349609375,-20,23,batch_00176_protodune-orig-5-5-V.npz
0.1748046875,2.70751953125,-35,39,batch_00887_protodune-orig-4-2-V.npz
0.09210205078125,1.541259765625,-37,41,batch_00117_protodune-orig-1-2-V.npz
0.05401611328125,0.8165283203125,-32,37,batch_00913_protodune-orig-2-4-V.npz
0.02435302734375,0.0863037109375,-5,7,batch_00197_protodune-orig-7-1-V.npz
0.047119140625,1.70806884765625,-86,99,batch_00667_protodune-orig-6-2-V.npz
0.048095703125,0.62396240234375,-28,32,batch_00177_protodune-orig-9-3-V.npz
0.0616455078125,0.81927490234375,-28,32,batch_00003_protodune-orig-5-4-V.npz
0.05303955078125,1.61407470703125,-75,85,batch_00789_protodune-orig-8-3-V.npz
0.05035400390625,1.531982421875,-73,82,batch_00431_protodune-orig-3-2-V.npz
0.081298828125,1.72857666015625,-50,56,batch_00479_protodune-orig-6-4-V.npz
