l0 density,l1 density,min,max,image
0.01287841796875,0.1329345703125,-20,23,batch_00882_protodune-orig-1-5-V.npz
0.0635986328125,0.82135009765625,-28,31,batch_00679_protodune-orig-3-4-V.npz
0.00970458984375,0.1005859375,-19,23,batch_00562_protodune-orig-5-5-V.npz
0.01373291015625,0.145751953125,-26,30,batch_00536_protodune-orig-1-1-V.npz
0.05712890625,1.1781005859375,-60,73,batch_00330_protodune-orig-0-3-V.npz
0.0167236328125,0.350341796875,-48,52,batch_00869_protodune-orig-1-3-V.npz
0.0274658203125,0.1441650390625,-9,11,batch_00348_protodune-orig-8-1-V.npz
0.05938720703125,0.714111328125,-25,28,batch_00199_protodune-orig-1-1-V.npz
0.08319091796875,1.67327880859375,-47,52,batch_00214_protodune-orig-8-0-V.npz
0.05426025390625,0.70489501953125,-27,31,batch_00174_protodune-orig-4-4-V.npz
0.16357421875,3.5118408203125,-52,56,batch_00491_protodune-orig-3-0-V.npz
0.01324462890625,0.14996337890625,-43,26,batch_00277_protodune-orig-9-1-V.npz
0.1610107421875,3.8270263671875,-73,80,batch_00797_protodune-orig-4-3-V.npz
0.0538330078125,0.595703125,-24,27,batch_00347_protodune-orig-5-2-V.npz
0.030517578125,0.19598388671875,-11,13,batch_00621_protodune-orig-4-0-V.npz
0.0789794921875,1.13519287109375,-31,35,batch_00871_protodune-orig-6-0-V.npz
0.099853515625,1.26513671875,-27,31,batch_00244_protodune-orig-0-2-V.npz
0.0123291015625,0.2373046875,-45,50,batch_00278_protodune-orig-5-0-V.npz
0.2359619140625,4.31756591796875,-42,47,batch_00750_protodune-orig-3-4-V.npz
0.05859375,1.9447021484375,-86,97,batch_00177_protodune-orig-4-0-V.npz
0.019287109375,0.02685546875,-1,3,batch_00321_protodune-orig-3-3-V.npz
0.0440673828125,1.12945556640625,-63,71,batch_00296_protodune-orig-9-3-V.npz
0.12469482421875,3.50244140625,-77,83,batch_00389_protodune-orig-0-3-V.npz
0.0213623046875,0.06402587890625,-5,6,batch_00421_protodune-orig-1-0-V.npz
0.10833740234375,2.468994140625,-71,75,batch_00322_protodune-orig-8-1-V.npz
0.0557861328125,0.75762939453125,-29,33,batch_00015_protodune-orig-3-5-V.npz
0.062255859375,1.24761962890625,-48,53,batch_00251_protodune-orig-2-1-V.npz
0.02716064453125,0.34771728515625,-30,33,batch_00366_protodune-orig-2-5-V.npz
0.0531005859375,0.78375244140625,-32,36,batch_00106_protodune-orig-7-0-V.npz
0.02197265625,0.05401611328125,-3,5,batch_00923_protodune-orig-9-4-V.npz
0.03857421875,0.34326171875,-17,19,batch_00566_protodune-orig-2-0-V.npz
0.04278564453125,0.80169677734375,-39,45,batch_00371_protodune-orig-8-5-V.npz
0.02838134765625,0.18817138671875,-11,14,batch_00746_protodune-orig-5-5-V.npz
0.0333251953125,0.62542724609375,-38,43,batch_00714_protodune-orig-6-5-V.npz
0.04669189453125,0.8448486328125,-41,46,batch_00866_protodune-orig-4-4-V.npz
0.1312255859375,2.2852783203125,-40,44,batch_00672_protodune-orig-3-1-V.npz
0.0391845703125,0.47698974609375,-24,27,batch_00117_protodune-orig-4-5-V.npz
0.20208740234375,5.44342041015625,-63,68,batch_00493_protodune-orig-7-5-V.npz
0.0994873046875,2.2003173828125,-54,60,batch_00247_protodune-orig-8-3-V.npz
0.011474609375,0.011474609375,0,1,batch_00728_protodune-orig-0-4-V.npz
0.03057861328125,0.41131591796875,-25,29,batch_00418_protodune-orig-5-2-V.npz
0.04180908203125,0.83349609375,-42,48,batch_00309_protodune-orig-8-1-V.npz
0.032958984375,0.5279541015625,-30,34,batch_00747_protodune-orig-9-2-V.npz
0.03680419921875,0.28399658203125,-14,17,batch_00888_protodune-orig-4-3-V.npz
0.030517578125,0.523681640625,-34,40,batch_00183_protodune-orig-4-4-V.npz
0.02813720703125,0.22784423828125,-14,17,batch_00087_protodune-orig-7-5-V.npz
0.02789306640625,0.06231689453125,-3,4,batch_00241_protodune-orig-8-4-V.npz
0.0791015625,1.05755615234375,-29,32,batch_00835_protodune-orig-7-2-V.npz
0.2138671875,5.6669921875,-123,133,batch_00538_protodune-orig-8-1-V.npz
0.0618896484375,0.79486083984375,-28,31,batch_00914_protodune-orig-3-4-V.npz
0.01947021484375,0.0465087890625,-1,21,batch_00950_protodune-orig-9-0-V.npz
0.04278564453125,0.82269287109375,-77,84,batch_00933_protodune-orig-3-5-V.npz
0.03094482421875,0.2735595703125,-15,18,batch_00593_protodune-orig-1-0-V.npz
0.05078125,0.6021728515625,-25,29,batch_00834_protodune-orig-0-2-V.npz
0.13482666015625,2.3045654296875,-40,44,batch_00532_protodune-orig-1-4-V.npz
0.22845458984375,4.85137939453125,-59,60,batch_00528_protodune-orig-7-2-V.npz
0.06182861328125,0.74310302734375,-28,31,batch_00631_protodune-orig-6-4-V.npz
0.02960205078125,0.58465576171875,-46,51,batch_00643_protodune-orig-3-4-V.npz
0.03387451171875,0.7119140625,-51,55,batch_00047_protodune-orig-5-1-V.npz
0.01348876953125,0.2279052734375,-38,42,batch_00852_protodune-orig-1-4-V.npz
0.05462646484375,0.95013427734375,-39,44,batch_00150_protodune-orig-6-5-V.npz
0.04840087890625,0.6585693359375,-28,32,batch_00239_protodune-orig-3-1-V.npz
0.02117919921875,0.099365234375,-8,10,batch_00856_protodune-orig-2-4-V.npz
0.02813720703125,0.18145751953125,-11,13,batch_00131_protodune-orig-8-4-V.npz
0.0413818359375,0.654541015625,-37,42,batch_00620_protodune-orig-2-3-V.npz
0.021484375,0.0465087890625,-2,4,batch_00968_protodune-orig-6-3-V.npz
0.05029296875,0.8052978515625,-40,45,batch_00138_protodune-orig-6-1-V.npz
0.02606201171875,0.5458984375,-51,56,batch_00814_protodune-orig-2-5-V.npz
0.04510498046875,0.5611572265625,-25,29,batch_00971_protodune-orig-1-5-V.npz
0.2493896484375,4.05975341796875,-37,41,batch_00979_protodune-orig-8-1-V.npz
0.064453125,0.85955810546875,-29,32,batch_00196_protodune-orig-1-1-V.npz
0.0325927734375,0.25616455078125,-14,16,batch_00383_protodune-orig-2-2-V.npz
0.02783203125,0.1885986328125,-12,14,batch_00599_protodune-orig-8-1-V.npz
0.0474853515625,0.533447265625,-23,26,batch_00216_protodune-orig-0-2-V.npz
0.10223388671875,2.09332275390625,-49,53,batch_00483_protodune-orig-4-0-V.npz
0.029296875,0.1202392578125,-7,8,batch_00029_protodune-orig-8-4-V.npz
0.0263671875,0.28900146484375,-20,24,batch_00048_protodune-orig-4-2-V.npz
0.03955078125,0.34320068359375,-16,19,batch_00290_protodune-orig-0-3-V.npz
0.0765380859375,1.1025390625,-31,36,batch_00957_protodune-orig-7-0-V.npz
0.0289306640625,0.234130859375,-14,17,batch_00510_protodune-orig-8-1-V.npz
0.020751953125,0.5526123046875,-78,86,batch_00002_protodune-orig-9-3-V.npz
0.08612060546875,1.03839111328125,-22,25,batch_00958_protodune-orig-7-0-V.npz
0.0413818359375,0.731201171875,-36,41,batch_00199_protodune-orig-4-1-V.npz
0.01763916015625,0.56787109375,-77,83,batch_00798_protodune-orig-1-4-V.npz
0.02374267578125,0.03472900390625,-2,3,batch_00579_protodune-orig-2-3-V.npz
0.02801513671875,0.08685302734375,-5,6,batch_00920_protodune-orig-5-3-V.npz
0.0814208984375,2.12255859375,-64,71,batch_00234_protodune-orig-8-2-V.npz
0.0303955078125,0.39715576171875,-35,39,batch_00752_protodune-orig-4-5-V.npz
0.1346435546875,2.16851806640625,-36,40,batch_00530_protodune-orig-0-3-V.npz
0.134765625,2.84942626953125,-51,55,batch_00426_protodune-orig-0-3-V.npz
0.029052734375,0.10406494140625,-6,7,batch_00364_protodune-orig-5-5-V.npz
0.036865234375,0.32391357421875,-16,19,batch_00115_protodune-orig-3-0-V.npz
0.013427734375,0.1722412109375,-32,36,batch_00870_protodune-orig-2-4-V.npz
0.02398681640625,0.1436767578125,-32,0,batch_00837_protodune-orig-6-4-V.npz
0.04559326171875,1.5008544921875,-78,89,batch_00537_protodune-orig-2-3-V.npz
0.10760498046875,2.734375,-63,69,batch_00910_protodune-orig-8-3-V.npz
0.10723876953125,1.78985595703125,-38,42,batch_00720_protodune-orig-5-2-V.npz
0.04498291015625,0.54449462890625,-24,28,batch_00172_protodune-orig-7-1-V.npz
0.0322265625,0.40399169921875,-23,27,batch_00320_protodune-orig-8-4-V.npz
0.25555419921875,8.0858154296875,-86,92,batch_00507_protodune-orig-9-0-V.npz
0.12017822265625,2.49920654296875,-50,54,batch_00549_protodune-orig-0-5-V.npz
0.0296630859375,0.45068359375,-32,36,batch_00303_protodune-orig-7-2-V.npz
0.0263671875,0.4635009765625,-39,44,batch_00932_protodune-orig-9-3-V.npz
0.1519775390625,2.5443115234375,-38,42,batch_00368_protodune-orig-6-4-V.npz
0.123779296875,2.23687744140625,-42,47,batch_00925_protodune-orig-0-0-V.npz
0.05963134765625,0.9110107421875,-40,45,batch_00230_protodune-orig-7-1-V.npz
0.06280517578125,1.25341796875,-47,51,batch_00564_protodune-orig-5-2-V.npz
0.01983642578125,0.29498291015625,-27,31,batch_00277_protodune-orig-8-0-V.npz
0.04779052734375,0.6971435546875,-30,35,batch_00749_protodune-orig-2-3-V.npz
0.051513671875,1.0374755859375,-45,51,batch_00332_protodune-orig-8-3-V.npz
0.0513916015625,0.63555908203125,-26,29,batch_00789_protodune-orig-9-0-V.npz
0.042724609375,0.65203857421875,-31,36,batch_00188_protodune-orig-2-3-V.npz
0.03753662109375,0.30047607421875,-14,17,batch_00589_protodune-orig-8-3-V.npz
0.05645751953125,0.88592529296875,-34,38,batch_00089_protodune-orig-9-1-V.npz
0.01885986328125,0.0438232421875,-3,4,batch_00692_protodune-orig-5-0-V.npz
0.02874755859375,0.73052978515625,-62,66,batch_00628_protodune-orig-0-0-V.npz
0.06097412109375,0.62701416015625,-29,33,batch_00888_protodune-orig-1-5-V.npz
0.00946044921875,0.10107421875,-26,30,batch_00377_protodune-orig-9-0-V.npz
0.0377197265625,0.2239990234375,-11,13,batch_00533_protodune-orig-8-5-V.npz
0.02099609375,0.05364990234375,-3,5,batch_00621_protodune-orig-0-3-V.npz
0.0477294921875,0.66680908203125,-50,62,batch_00141_protodune-orig-3-5-V.npz
0.06695556640625,1.1290283203125,-38,43,batch_00251_protodune-orig-6-1-V.npz
0.04168701171875,0.42864990234375,-20,23,batch_00798_protodune-orig-3-0-V.npz
0.027587890625,0.338623046875,-22,26,batch_00128_protodune-orig-5-3-V.npz
0.0185546875,0.23809814453125,-30,32,batch_00231_protodune-orig-8-0-V.npz
0.0313720703125,0.219482421875,-12,14,batch_00047_protodune-orig-8-4-V.npz
0.03912353515625,0.42767333984375,-21,24,batch_00430_protodune-orig-6-0-V.npz
0.0419921875,0.47894287109375,-22,26,batch_00217_protodune-orig-1-3-V.npz
0.0643310546875,0.89959716796875,-30,34,batch_00960_protodune-orig-9-1-V.npz
0.0150146484375,0.0150146484375,0,1,batch_00956_protodune-orig-3-5-V.npz
0.19244384765625,3.34033203125,-40,44,batch_00494_protodune-orig-9-3-V.npz
0.05364990234375,1.3427734375,-59,67,batch_00434_protodune-orig-0-4-V.npz
0.0216064453125,0.5003662109375,-55,60,batch_00614_protodune-orig-8-5-V.npz
0.094970703125,1.309814453125,-30,34,batch_00815_protodune-orig-9-2-V.npz
0.030517578125,0.57666015625,-43,48,batch_00195_protodune-orig-7-4-V.npz
0.0302734375,0.1182861328125,-6,8,batch_00200_protodune-orig-0-0-V.npz
0.01123046875,0.19439697265625,-59,64,batch_00904_protodune-orig-8-4-V.npz
0.0185546875,0.2330322265625,-30,36,batch_00504_protodune-orig-2-5-V.npz
0.23736572265625,4.88739013671875,-49,53,batch_00299_protodune-orig-7-0-V.npz
0.02154541015625,0.156005859375,-13,15,batch_00591_protodune-orig-9-5-V.npz
0.05291748046875,0.98162841796875,-41,46,batch_00041_protodune-orig-6-4-V.npz
0.02716064453125,0.0501708984375,-2,4,batch_00825_protodune-orig-6-1-V.npz
0.0518798828125,0.5108642578125,-20,23,batch_00416_protodune-orig-7-1-V.npz
0.02435302734375,0.09967041015625,-6,8,batch_00304_protodune-orig-4-5-V.npz
0.05438232421875,0.5865478515625,-22,25,batch_00624_protodune-orig-3-1-V.npz
0.08892822265625,1.2315673828125,-31,35,batch_00239_protodune-orig-9-4-V.npz
0.033447265625,0.44647216796875,-24,28,batch_00793_protodune-orig-7-5-V.npz
0.03228759765625,0.1614990234375,-8,10,batch_00790_protodune-orig-8-3-V.npz
0.03717041015625,0.37713623046875,-19,22,batch_00704_protodune-orig-1-5-V.npz
0.01824951171875,0.20501708984375,-34,50,batch_00811_protodune-orig-3-3-V.npz
0.02545166015625,0.04937744140625,-2,4,batch_00220_protodune-orig-8-2-V.npz
0.07806396484375,1.47100830078125,-43,49,batch_00313_protodune-orig-4-1-V.npz
0.02532958984375,0.097900390625,-6,8,batch_00514_protodune-orig-6-2-V.npz
0.04864501953125,0.97967529296875,-49,53,batch_00178_protodune-orig-9-4-V.npz
0.0439453125,0.74395751953125,-35,40,batch_00976_protodune-orig-8-3-V.npz
0.04742431640625,0.8310546875,-38,43,batch_00592_protodune-orig-5-0-V.npz
0.0655517578125,0.64373779296875,-20,23,batch_00508_protodune-orig-4-5-V.npz
0.049560546875,0.89227294921875,-39,45,batch_00970_protodune-orig-5-3-V.npz
0.04083251953125,0.3890380859375,-18,21,batch_00792_protodune-orig-5-5-V.npz
0.01373291015625,0.24835205078125,-38,43,batch_00026_protodune-orig-2-1-V.npz
0.03228759765625,0.19097900390625,-10,12,batch_00959_protodune-orig-6-2-V.npz
0.053955078125,1.12225341796875,-47,52,batch_00330_protodune-orig-1-2-V.npz
0.02099609375,0.06903076171875,-4,6,batch_00580_protodune-orig-2-3-V.npz
0.06646728515625,0.7767333984375,-24,28,batch_00668_protodune-orig-5-4-V.npz
0.0531005859375,1.35687255859375,-61,68,batch_00659_protodune-orig-2-1-V.npz
0.0623779296875,0.9476318359375,-33,38,batch_00847_protodune-orig-5-5-V.npz
0.043701171875,0.96929931640625,-48,55,batch_00706_protodune-orig-7-5-V.npz
0.0450439453125,0.90643310546875,-43,49,batch_00584_protodune-orig-1-1-V.npz
0.08038330078125,1.3260498046875,-37,42,batch_00306_protodune-orig-8-1-V.npz
0.06121826171875,1.01904296875,-37,42,batch_00557_protodune-orig-0-1-V.npz
0.0433349609375,0.60162353515625,-28,32,batch_00140_protodune-orig-1-5-V.npz
0.0321044921875,0.49639892578125,-34,38,batch_00043_protodune-orig-3-2-V.npz
0.0391845703125,0.94671630859375,-50,57,batch_00264_protodune-orig-4-3-V.npz
0.0247802734375,0.0472412109375,-2,4,batch_00615_protodune-orig-9-2-V.npz
0.06011962890625,0.68267822265625,-24,27,batch_00112_protodune-orig-4-3-V.npz
0.03167724609375,0.11309814453125,-6,7,batch_00833_protodune-orig-5-3-V.npz
0.06634521484375,2.22711181640625,-89,99,batch_00005_protodune-orig-1-4-V.npz
0.03167724609375,0.52764892578125,-32,37,batch_00306_protodune-orig-3-0-V.npz
0.05340576171875,0.888671875,-36,41,batch_00987_protodune-orig-6-0-V.npz
0.01361083984375,0.077880859375,-8,30,batch_00961_protodune-orig-0-4-V.npz
0.02923583984375,0.24053955078125,-15,18,batch_00659_protodune-orig-5-1-V.npz
0.04925537109375,1.02081298828125,-46,52,batch_00146_protodune-orig-0-2-V.npz
0.01336669921875,0.2513427734375,-50,44,batch_00932_protodune-orig-4-3-V.npz
0.0535888671875,0.65509033203125,-25,29,batch_00029_protodune-orig-3-1-V.npz
0.01220703125,0.17059326171875,-37,41,batch_00492_protodune-orig-3-4-V.npz
0.09844970703125,2.02294921875,-49,53,batch_00814_protodune-orig-8-0-V.npz
0.08740234375,1.12945556640625,-35,39,batch_00006_protodune-orig-5-1-V.npz
0.1092529296875,1.73980712890625,-38,43,batch_00076_protodune-orig-8-0-V.npz
0.1998291015625,4.37982177734375,-51,57,batch_00048_protodune-orig-7-2-V.npz
0.0665283203125,0.8619384765625,-28,32,batch_00295_protodune-orig-1-0-V.npz
0.06005859375,0.9837646484375,-36,41,batch_00956_protodune-orig-3-4-V.npz
0.022705078125,0.043212890625,-2,3,batch_00267_protodune-orig-9-5-V.npz
0.09149169921875,4.07147216796875,-134,149,batch_00221_protodune-orig-8-3-V.npz
0.11688232421875,2.3077392578125,-47,51,batch_00059_protodune-orig-1-3-V.npz
0.0745849609375,0.97320556640625,-28,32,batch_00088_protodune-orig-2-4-V.npz
0.08050537109375,2.47845458984375,-82,90,batch_00688_protodune-orig-8-1-V.npz
0.07830810546875,1.082763671875,-31,35,batch_00088_protodune-orig-0-5-V.npz
0.01727294921875,0.25909423828125,-41,47,batch_00477_protodune-orig-2-4-V.npz
0.066650390625,1.27532958984375,-43,49,batch_00698_protodune-orig-2-2-V.npz
0.03594970703125,0.34173583984375,-17,21,batch_00530_protodune-orig-2-1-V.npz
0.05950927734375,0.7725830078125,-27,31,batch_00872_protodune-orig-4-2-V.npz
0.03167724609375,0.3167724609375,-18,21,batch_00194_protodune-orig-7-0-V.npz
0.0548095703125,1.31817626953125,-60,65,batch_00503_protodune-orig-2-5-V.npz
0.0794677734375,1.79949951171875,-56,60,batch_00500_protodune-orig-0-2-V.npz
0.041015625,0.67010498046875,-35,40,batch_00425_protodune-orig-5-5-V.npz
0.0499267578125,1.04400634765625,-46,53,batch_00891_protodune-orig-1-3-V.npz
0.02899169921875,0.08551025390625,-4,6,batch_00471_protodune-orig-0-2-V.npz
0.0128173828125,0.25640869140625,-53,57,batch_00039_protodune-orig-5-5-V.npz
0.09039306640625,2.081298828125,-56,61,batch_00876_protodune-orig-7-0-V.npz
0.12152099609375,2.4490966796875,-47,52,batch_00173_protodune-orig-8-1-V.npz
0.103271484375,2.121826171875,-48,53,batch_00902_protodune-orig-9-3-V.npz
0.0499267578125,0.3485107421875,-15,17,batch_00415_protodune-orig-9-3-V.npz
0.03582763671875,0.36468505859375,-19,22,batch_00578_protodune-orig-2-2-V.npz
0.0396728515625,0.36126708984375,-17,20,batch_00789_protodune-orig-8-2-V.npz
0.05804443359375,1.0506591796875,-41,49,batch_00901_protodune-orig-5-3-V.npz
0.02789306640625,0.39605712890625,-46,29,batch_00771_protodune-orig-4-2-V.npz
0.04937744140625,0.6419677734375,-27,31,batch_00442_protodune-orig-0-5-V.npz
0.06414794921875,1.744873046875,-68,76,batch_00987_protodune-orig-2-0-V.npz
0.0592041015625,1.11767578125,-43,48,batch_00955_protodune-orig-0-1-V.npz
0.0660400390625,0.78814697265625,-25,29,batch_00493_protodune-orig-6-3-V.npz
0.05169677734375,0.8125,-34,39,batch_00834_protodune-orig-6-1-V.npz
0.0941162109375,1.39337158203125,-34,38,batch_00117_protodune-orig-7-0-V.npz
0.0445556640625,0.51995849609375,-23,27,batch_00099_protodune-orig-5-0-V.npz
0.08648681640625,1.36114501953125,-35,40,batch_00769_protodune-orig-9-2-V.npz
0.03271484375,0.66693115234375,-45,50,batch_00488_protodune-orig-7-4-V.npz
0.0211181640625,0.0882568359375,-7,9,batch_00029_protodune-orig-5-3-V.npz
0.0250244140625,0.17340087890625,-12,14,batch_00134_protodune-orig-7-4-V.npz
0.059814453125,0.84503173828125,-30,34,batch_00200_protodune-orig-5-5-V.npz
0.02740478515625,0.11065673828125,-6,8,batch_00235_protodune-orig-7-0-V.npz
0.08660888671875,2.01129150390625,-57,63,batch_00921_protodune-orig-5-0-V.npz
0.0498046875,0.50091552734375,-27,32,batch_00065_protodune-orig-3-5-V.npz
0.03045654296875,0.140625,-7,9,batch_00156_protodune-orig-0-0-V.npz
0.0379638671875,0.4454345703125,-26,29,batch_00140_protodune-orig-3-4-V.npz
0.26434326171875,5.42425537109375,-48,54,batch_00431_protodune-orig-7-5-V.npz
0.2476806640625,4.03912353515625,-36,40,batch_00125_protodune-orig-5-2-V.npz
0.03057861328125,0.52349853515625,-37,41,batch_00708_protodune-orig-8-5-V.npz
0.061767578125,1.11602783203125,-41,46,batch_00893_protodune-orig-0-4-V.npz
0.085693359375,1.44244384765625,-38,43,batch_00335_protodune-orig-5-4-V.npz
0.02606201171875,0.29681396484375,-21,24,batch_00809_protodune-orig-1-2-V.npz
0.04156494140625,0.6641845703125,-32,37,batch_00572_protodune-orig-6-1-V.npz
0.0391845703125,0.62506103515625,-31,36,batch_00620_protodune-orig-3-2-V.npz
0.02337646484375,0.29693603515625,-33,37,batch_00860_protodune-orig-0-3-V.npz
0.11553955078125,2.29388427734375,-47,51,batch_00209_protodune-orig-8-2-V.npz
0.03314208984375,0.3760986328125,-21,24,batch_00460_protodune-orig-9-4-V.npz
0.025390625,0.06787109375,-4,5,batch_00097_protodune-orig-5-0-V.npz
0.08453369140625,1.54669189453125,-42,46,batch_00042_protodune-orig-4-4-V.npz
0.072998046875,1.09375,-33,37,batch_00063_protodune-orig-9-1-V.npz
0.050537109375,0.511962890625,-45,50,batch_00097_protodune-orig-8-3-V.npz
0.02947998046875,0.3951416015625,-28,37,batch_00531_protodune-orig-4-1-V.npz
0.03173828125,0.47821044921875,-27,30,batch_00940_protodune-orig-0-3-V.npz
0.0262451171875,0.36016845703125,-29,33,batch_00675_protodune-orig-6-0-V.npz
0.04095458984375,0.529541015625,-25,30,batch_00559_protodune-orig-0-1-V.npz
0.0401611328125,0.59490966796875,-32,36,batch_00728_protodune-orig-5-4-V.npz
0.04095458984375,0.30938720703125,-14,16,batch_00107_protodune-orig-7-5-V.npz
0.03009033203125,0.28662109375,-17,20,batch_00312_protodune-orig-4-1-V.npz
0.04681396484375,0.58843994140625,-26,29,batch_00479_protodune-orig-4-2-V.npz
0.02227783203125,0.0296630859375,-1,2,batch_00382_protodune-orig-2-0-V.npz
0.04840087890625,0.77569580078125,-34,39,batch_00952_protodune-orig-1-5-V.npz
0.05303955078125,0.8173828125,-33,37,batch_00125_protodune-orig-4-2-V.npz
0.0625,0.61279296875,-32,34,batch_00096_protodune-orig-4-1-V.npz
0.03009033203125,0.83563232421875,-72,82,batch_00557_protodune-orig-5-5-V.npz
0.024169921875,0.185302734375,-14,16,batch_00556_protodune-orig-9-1-V.npz
0.06719970703125,1.10821533203125,-55,60,batch_00203_protodune-orig-5-0-V.npz
0.16888427734375,3.0699462890625,-42,47,batch_00769_protodune-orig-3-1-V.npz
0.08782958984375,2.01513671875,-55,61,batch_00328_protodune-orig-7-0-V.npz
0.06817626953125,0.83270263671875,-26,30,batch_00219_protodune-orig-3-0-V.npz
0.0350341796875,0.58172607421875,-37,42,batch_00110_protodune-orig-3-5-V.npz
0.08160400390625,1.034423828125,-28,32,batch_00052_protodune-orig-4-0-V.npz
0.05126953125,0.6923828125,-28,36,batch_00797_protodune-orig-1-5-V.npz
0.0142822265625,0.1903076171875,-28,32,batch_00762_protodune-orig-0-3-V.npz
0.0318603515625,0.1317138671875,-7,9,batch_00997_protodune-orig-0-2-V.npz
0.1182861328125,2.10400390625,-41,46,batch_00228_protodune-orig-6-0-V.npz
0.0394287109375,0.3465576171875,-16,19,batch_00622_protodune-orig-0-4-V.npz
0.037841796875,0.3514404296875,-19,24,batch_00087_protodune-orig-1-4-V.npz
0.07769775390625,1.04730224609375,-27,32,batch_00911_protodune-orig-9-4-V.npz
0.08111572265625,1.28192138671875,-35,40,batch_00175_protodune-orig-1-0-V.npz
0.03240966796875,0.50115966796875,-29,32,batch_00402_protodune-orig-0-1-V.npz
0.02935791015625,0.20587158203125,-12,14,batch_00645_protodune-orig-8-0-V.npz
0.12109375,2.27447509765625,-43,48,batch_00191_protodune-orig-1-4-V.npz
0.03173828125,0.1507568359375,-8,10,batch_00720_protodune-orig-4-0-V.npz
0.03076171875,0.16717529296875,-9,11,batch_00910_protodune-orig-9-2-V.npz
0.06298828125,1.4312744140625,-54,60,batch_00973_protodune-orig-3-4-V.npz
0.090087890625,1.01104736328125,-36,39,batch_00247_protodune-orig-1-4-V.npz
0.0443115234375,0.62139892578125,-29,33,batch_00728_protodune-orig-7-3-V.npz
0.01861572265625,0.2386474609375,-27,30,batch_00984_protodune-orig-3-2-V.npz
0.0435791015625,0.5908203125,-28,32,batch_00783_protodune-orig-1-4-V.npz
0.01544189453125,0.01544189453125,0,1,batch_00148_protodune-orig-6-1-V.npz
0.0418701171875,0.54901123046875,-29,33,batch_00939_protodune-orig-8-2-V.npz
0.08636474609375,1.60015869140625,-44,49,batch_00959_protodune-orig-0-1-V.npz
0.01361083984375,0.06890869140625,-31,0,batch_00203_protodune-orig-7-4-V.npz
0.066162109375,0.62823486328125,-25,29,batch_00281_protodune-orig-4-3-V.npz
0.05731201171875,0.83367919921875,-32,36,batch_00299_protodune-orig-2-3-V.npz
0.05645751953125,1.5057373046875,-71,79,batch_00521_protodune-orig-6-0-V.npz
0.021728515625,0.15283203125,-13,15,batch_00941_protodune-orig-5-2-V.npz
0.0936279296875,1.5611572265625,-38,42,batch_00269_protodune-orig-0-3-V.npz
0.01385498046875,0.365478515625,-72,81,batch_00550_protodune-orig-8-4-V.npz
0.11212158203125,2.50274658203125,-47,52,batch_00313_protodune-orig-9-5-V.npz
0.023681640625,0.3511962890625,-36,41,batch_00582_protodune-orig-2-0-V.npz
0.03570556640625,0.5318603515625,-28,33,batch_00096_protodune-orig-5-2-V.npz
0.015380859375,0.17010498046875,-22,25,batch_00766_protodune-orig-5-0-V.npz
0.09564208984375,2.73175048828125,-74,81,batch_00532_protodune-orig-1-1-V.npz
0.0440673828125,0.45550537109375,-22,25,batch_00936_protodune-orig-4-1-V.npz
0.203857421875,4.13446044921875,-55,61,batch_00079_protodune-orig-9-3-V.npz
0.03009033203125,0.79681396484375,-63,70,batch_00516_protodune-orig-5-2-V.npz
0.0164794921875,0.1611328125,-18,32,batch_00400_protodune-orig-9-0-V.npz
0.02508544921875,0.62176513671875,-80,90,batch_00169_protodune-orig-5-2-V.npz
0.0291748046875,0.2281494140625,-66,0,batch_00316_protodune-orig-9-4-V.npz
0.08270263671875,2.760986328125,-98,108,batch_00581_protodune-orig-6-2-V.npz
0.02874755859375,0.38818359375,-27,34,batch_00391_protodune-orig-2-5-V.npz
0.02423095703125,0.34490966796875,-34,32,batch_00549_protodune-orig-7-4-V.npz
0.0560302734375,1.053955078125,-43,48,batch_00293_protodune-orig-6-4-V.npz
0.03326416015625,0.1251220703125,-6,8,batch_00730_protodune-orig-0-2-V.npz
0.0572509765625,1.46942138671875,-62,69,batch_00838_protodune-orig-2-5-V.npz
0.02752685546875,0.40924072265625,-32,36,batch_00084_protodune-orig-4-0-V.npz
0.0343017578125,0.19622802734375,-10,12,batch_00709_protodune-orig-9-1-V.npz
0.0185546875,0.2105712890625,-22,25,batch_00309_protodune-orig-7-1-V.npz
0.040771484375,0.6129150390625,-31,35,batch_00172_protodune-orig-0-4-V.npz
0.19586181640625,4.03936767578125,-49,54,batch_00125_protodune-orig-7-2-V.npz
0.0443115234375,0.585693359375,-27,31,batch_00830_protodune-orig-8-0-V.npz
0.055419921875,0.931396484375,-38,42,batch_00433_protodune-orig-9-2-V.npz
0.0528564453125,0.51995849609375,-20,23,batch_00764_protodune-orig-9-2-V.npz
0.0457763671875,0.468994140625,-20,23,batch_00508_protodune-orig-6-4-V.npz
0.04571533203125,0.55181884765625,-24,28,batch_00950_protodune-orig-3-3-V.npz
0.25750732421875,4.4749755859375,-61,69,batch_00621_protodune-orig-1-3-V.npz
0.0361328125,0.27618408203125,-14,16,batch_00803_protodune-orig-0-1-V.npz
0.02239990234375,0.2889404296875,-28,35,batch_00225_protodune-orig-4-4-V.npz
0.049072265625,0.709228515625,-33,37,batch_00700_protodune-orig-6-0-V.npz
0.05364990234375,0.543212890625,-20,23,batch_00679_protodune-orig-3-2-V.npz
0.0296630859375,0.5975341796875,-48,53,batch_00914_protodune-orig-4-1-V.npz
