l0 density,l1 density,min,max,image
0.02984619140625,0.3759765625,-23,27,batch_00331_protodune-orig-4-5-V.npz
0.042236328125,0.4365234375,-20,23,batch_00890_protodune-orig-3-1-V.npz
0.1214599609375,2.898193359375,-58,64,batch_00522_protodune-orig-5-3-V.npz
0.03717041015625,0.3507080078125,-12,101,batch_00325_protodune-orig-2-3-V.npz
0.0904541015625,1.0589599609375,-28,32,batch_00778_protodune-orig-4-0-V.npz
0.02862548828125,0.38629150390625,-28,32,batch_00460_protodune-orig-5-5-V.npz
0.0472412109375,0.6812744140625,-30,34,batch_00214_protodune-orig-0-5-V.npz
0.05584716796875,0.91754150390625,-38,41,batch_00595_protodune-orig-5-5-V.npz
0.10723876953125,1.977294921875,-43,48,batch_00665_protodune-orig-3-1-V.npz
0.04962158203125,0.7725830078125,-34,38,batch_00346_protodune-orig-1-5-V.npz
0.04241943359375,0.443603515625,-21,23,batch_00064_protodune-orig-7-2-V.npz
0.07366943359375,1.35699462890625,-42,47,batch_00379_protodune-orig-2-0-V.npz
0.0372314453125,0.5384521484375,-32,36,batch_00260_protodune-orig-0-3-V.npz
0.07080078125,1.116455078125,-35,88,batch_00367_protodune-orig-5-3-V.npz
0.07928466796875,1.357177734375,-39,43,batch_00654_protodune-orig-4-5-V.npz
0.05474853515625,0.78778076171875,-32,37,batch_00973_protodune-orig-4-1-V.npz
0.07415771484375,0.7574462890625,-32,36,batch_00762_protodune-orig-1-2-V.npz
0.03631591796875,0.30706787109375,-15,18,batch_00978_protodune-orig-2-1-V.npz
0.10772705078125,2.4112548828125,-54,59,batch_00095_protodune-orig-3-1-V.npz
0.0875244140625,2.41546630859375,-73,78,batch_00969_protodune-orig-0-4-V.npz
0.04644775390625,0.89813232421875,-41,47,batch_00931_protodune-orig-3-3-V.npz
0.03466796875,0.1932373046875,-9,12,batch_00495_protodune-orig-5-1-V.npz
0.02886962890625,0.107177734375,-6,7,batch_00190_protodune-orig-1-0-V.npz
0.05609130859375,0.85491943359375,-33,37,batch_00977_protodune-orig-4-0-V.npz
0.04345703125,0.09393310546875,-7,5,batch_00989_protodune-orig-3-5-V.npz
0.02984619140625,0.17669677734375,-10,12,batch_00254_protodune-orig-9-3-V.npz
0.05364990234375,0.87652587890625,-35,40,batch_00384_protodune-orig-6-0-V.npz
0.05810546875,0.73248291015625,-28,32,batch_00725_protodune-orig-0-5-V.npz
0.04205322265625,0.517333984375,-25,35,batch_00661_protodune-orig-7-5-V.npz
0.03424072265625,0.41326904296875,-25,29,batch_00102_protodune-orig-8-1-V.npz
0.091552734375,0.8626708984375,-18,21,batch_00657_protodune-orig-3-0-V.npz
0.1051025390625,1.842041015625,-40,45,batch_00702_protodune-orig-8-4-V.npz
0.070068359375,1.28790283203125,-42,47,batch_00893_protodune-orig-2-2-V.npz
0.06024169921875,1.39984130859375,-56,61,batch_00921_protodune-orig-3-4-V.npz
0.043212890625,0.7613525390625,-41,45,batch_00274_protodune-orig-9-5-V.npz
0.0528564453125,0.83050537109375,-34,39,batch_00475_protodune-orig-0-0-V.npz
0.04058837890625,0.51544189453125,-25,29,batch_00040_protodune-orig-9-1-V.npz
0.04901123046875,0.98590087890625,-50,55,batch_00924_protodune-orig-2-2-V.npz
0.0875244140625,1.57720947265625,-41,46,batch_00316_protodune-orig-9-5-V.npz
0.09991455078125,1.73040771484375,-45,49,batch_00900_protodune-orig-6-5-V.npz
0.0322265625,0.67352294921875,-48,53,batch_00023_protodune-orig-1-3-V.npz
0.09051513671875,2.12274169921875,-59,65,batch_00621_protodune-orig-9-1-V.npz
0.0302734375,0.19696044921875,-11,13,batch_00772_protodune-orig-3-1-V.npz
0.03204345703125,0.42816162109375,-29,33,batch_00675_protodune-orig-7-0-V.npz
0.0338134765625,0.2022705078125,-10,12,batch_00294_protodune-orig-5-5-V.npz
0.05419921875,0.7947998046875,-31,36,batch_00682_protodune-orig-7-2-V.npz
0.0394287109375,0.605712890625,-35,38,batch_00902_protodune-orig-6-5-V.npz
0.02838134765625,0.131591796875,-7,9,batch_00503_protodune-orig-7-0-V.npz
0.07763671875,1.09027099609375,-31,35,batch_00833_protodune-orig-1-0-V.npz
0.09576416015625,1.797119140625,-44,48,batch_00663_protodune-orig-8-2-V.npz
0.03302001953125,0.462646484375,-31,34,batch_00328_protodune-orig-8-3-V.npz
0.2969970703125,8.1190185546875,-115,121,batch_00736_protodune-orig-8-0-V.npz
0.03985595703125,0.336669921875,-16,19,batch_00334_protodune-orig-6-1-V.npz
0.042724609375,0.4415283203125,-20,23,batch_00891_protodune-orig-2-3-V.npz
0.0311279296875,0.112060546875,-6,7,batch_00256_protodune-orig-0-5-V.npz
0.12628173828125,2.12103271484375,-39,43,batch_00584_protodune-orig-1-3-V.npz
0.1146240234375,2.51348876953125,-56,60,batch_00989_protodune-orig-4-3-V.npz
0.03851318359375,0.27618408203125,-13,15,batch_00792_protodune-orig-4-4-V.npz
0.04486083984375,0.53070068359375,-24,27,batch_00304_protodune-orig-3-2-V.npz
0.03082275390625,0.40679931640625,-24,27,batch_00029_protodune-orig-5-3-V.npz
0.04571533203125,0.47003173828125,-20,23,batch_00226_protodune-orig-1-5-V.npz
0.110595703125,1.30810546875,-29,33,batch_00313_protodune-orig-4-2-V.npz
0.075439453125,1.486572265625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.08624267578125,1.5948486328125,-42,47,batch_00017_protodune-orig-6-1-V.npz
0.03033447265625,0.08123779296875,-4,5,batch_00946_protodune-orig-7-1-V.npz
0.06719970703125,1.4053955078125,-50,55,batch_00771_protodune-orig-1-1-V.npz
0.0419921875,0.47430419921875,-22,26,batch_00328_protodune-orig-2-3-V.npz
0.05712890625,0.7852783203125,-30,34,batch_00217_protodune-orig-9-3-V.npz
0.03826904296875,0.3326416015625,-16,19,batch_00366_protodune-orig-8-3-V.npz
0.04534912109375,0.53289794921875,-23,27,batch_00823_protodune-orig-0-5-V.npz
0.04156494140625,0.88116455078125,-49,55,batch_00354_protodune-orig-1-0-V.npz
0.03106689453125,0.08502197265625,-4,5,batch_00497_protodune-orig-8-0-V.npz
0.06451416015625,0.78851318359375,-26,29,batch_00565_protodune-orig-8-4-V.npz
0.0313720703125,0.1978759765625,-11,13,batch_00046_protodune-orig-9-4-V.npz
0.054931640625,0.41015625,-17,19,batch_00525_protodune-orig-9-3-V.npz
0.03680419921875,0.449951171875,-43,38,batch_00236_protodune-orig-6-0-V.npz
0.05615234375,0.72119140625,-29,33,batch_00130_protodune-orig-6-4-V.npz
0.03778076171875,0.48187255859375,-24,28,batch_00922_protodune-orig-8-5-V.npz
0.1309814453125,3.3314208984375,-64,70,batch_00270_protodune-orig-2-5-V.npz
0.036865234375,0.7310791015625,-44,49,batch_00309_protodune-orig-4-2-V.npz
0.09490966796875,1.43035888671875,-39,43,batch_00510_protodune-orig-9-1-V.npz
0.22979736328125,4.89093017578125,-50,55,batch_00178_protodune-orig-9-5-V.npz
0.0494384765625,1.0042724609375,-45,51,batch_00880_protodune-orig-4-5-V.npz
0.26123046875,7.6607666015625,-77,84,batch_00812_protodune-orig-0-3-V.npz
0.03045654296875,0.10748291015625,-5,7,batch_00567_protodune-orig-5-0-V.npz
0.06475830078125,1.14215087890625,-40,45,batch_00305_protodune-orig-3-2-V.npz
0.09112548828125,1.0343017578125,-32,36,batch_00233_protodune-orig-6-3-V.npz
0.2435302734375,3.71514892578125,-34,38,batch_00148_protodune-orig-5-3-V.npz
0.03228759765625,0.27252197265625,-27,19,batch_00951_protodune-orig-3-0-V.npz
0.13812255859375,2.4193115234375,-40,45,batch_00479_protodune-orig-2-4-V.npz
0.04241943359375,0.704833984375,-34,39,batch_00552_protodune-orig-0-0-V.npz
0.041015625,0.45013427734375,-21,25,batch_00302_protodune-orig-1-4-V.npz
0.03411865234375,0.16595458984375,-8,10,batch_00265_protodune-orig-3-4-V.npz
0.14007568359375,2.99603271484375,-52,56,batch_00039_protodune-orig-8-5-V.npz
0.044677734375,0.68511962890625,-32,36,batch_00487_protodune-orig-5-5-V.npz
0.03326416015625,0.65728759765625,-43,49,batch_00265_protodune-orig-2-3-V.npz
0.02825927734375,0.059814453125,-3,5,batch_00065_protodune-orig-2-1-V.npz
0.26116943359375,7.61236572265625,-77,83,batch_00748_protodune-orig-1-2-V.npz
0.0330810546875,0.36376953125,-20,24,batch_00296_protodune-orig-5-4-V.npz
0.03302001953125,0.4468994140625,-33,32,batch_00779_protodune-orig-2-0-V.npz
0.0379638671875,0.23822021484375,-11,13,batch_00111_protodune-orig-0-2-V.npz
0.05853271484375,0.83489990234375,-31,35,batch_00765_protodune-orig-9-0-V.npz
0.07513427734375,0.55072021484375,-20,28,batch_00972_protodune-orig-1-1-V.npz
0.07745361328125,1.24169921875,-36,40,batch_00558_protodune-orig-8-1-V.npz
0.0780029296875,2.30963134765625,-76,84,batch_00769_protodune-orig-6-3-V.npz
0.03692626953125,0.3531494140625,-18,21,batch_00277_protodune-orig-0-0-V.npz
0.038330078125,0.4395751953125,-22,26,batch_00494_protodune-orig-7-0-V.npz
0.111328125,2.37945556640625,-72,88,batch_00496_protodune-orig-0-3-V.npz
0.0782470703125,2.10247802734375,-68,75,batch_00677_protodune-orig-6-3-V.npz
0.03289794921875,0.37872314453125,-21,24,batch_00344_protodune-orig-8-2-V.npz
0.031982421875,0.20574951171875,-11,13,batch_00706_protodune-orig-5-3-V.npz
0.0321044921875,0.61077880859375,-37,40,batch_00973_protodune-orig-1-4-V.npz
0.03143310546875,0.70709228515625,-54,60,batch_00129_protodune-orig-4-5-V.npz
0.05999755859375,0.32965087890625,-11,12,batch_00527_protodune-orig-7-5-V.npz
0.04571533203125,0.72418212890625,-33,38,batch_00728_protodune-orig-4-1-V.npz
0.10015869140625,1.79608154296875,-48,52,batch_00161_protodune-orig-3-2-V.npz
0.0457763671875,1.6201171875,-104,114,batch_00311_protodune-orig-4-4-V.npz
0.0447998046875,0.64385986328125,-29,34,batch_00453_protodune-orig-6-2-V.npz
0.031982421875,0.5296630859375,-40,44,batch_00841_protodune-orig-1-0-V.npz
0.24493408203125,4.21954345703125,-39,43,batch_00359_protodune-orig-6-1-V.npz
0.13970947265625,2.0482177734375,-32,36,batch_00752_protodune-orig-7-1-V.npz
0.0299072265625,0.27581787109375,-16,19,batch_00882_protodune-orig-9-2-V.npz
0.0733642578125,1.33245849609375,-41,46,batch_00176_protodune-orig-4-1-V.npz
0.21282958984375,3.5709228515625,-38,42,batch_00469_protodune-orig-4-3-V.npz
0.03594970703125,0.65679931640625,-35,40,batch_00157_protodune-orig-1-1-V.npz
0.0435791015625,0.73236083984375,-35,40,batch_00355_protodune-orig-5-1-V.npz
0.06475830078125,1.0377197265625,-36,40,batch_00755_protodune-orig-2-0-V.npz
0.1676025390625,3.12115478515625,-48,53,batch_00146_protodune-orig-7-2-V.npz
0.1385498046875,2.157958984375,-47,53,batch_00214_protodune-orig-2-5-V.npz
0.07080078125,1.189453125,-38,42,batch_00912_protodune-orig-4-3-V.npz
0.0413818359375,0.3197021484375,-14,17,batch_00024_protodune-orig-1-2-V.npz
0.0340576171875,0.4486083984375,-24,28,batch_00308_protodune-orig-3-5-V.npz
0.03955078125,0.70135498046875,-36,41,batch_00220_protodune-orig-2-1-V.npz
0.140869140625,2.82720947265625,-47,53,batch_00129_protodune-orig-3-1-V.npz
0.12384033203125,1.9754638671875,-36,40,batch_00134_protodune-orig-3-1-V.npz
0.0380859375,0.8358154296875,-52,57,batch_00353_protodune-orig-1-1-V.npz
0.0352783203125,0.2740478515625,-15,25,batch_00360_protodune-orig-8-3-V.npz
0.0367431640625,0.62725830078125,-32,38,batch_00648_protodune-orig-8-3-V.npz
0.173095703125,3.30560302734375,-44,49,batch_00040_protodune-orig-4-3-V.npz
0.03692626953125,0.2764892578125,-41,19,batch_00562_protodune-orig-3-3-V.npz
0.05517578125,1.4097900390625,-63,70,batch_00699_protodune-orig-6-5-V.npz
0.13275146484375,2.1949462890625,-38,42,batch_00388_protodune-orig-3-0-V.npz
0.0352783203125,0.53021240234375,-33,37,batch_00310_protodune-orig-5-5-V.npz
0.0736083984375,0.70172119140625,-18,21,batch_00942_protodune-orig-7-3-V.npz
0.09332275390625,1.22064208984375,-28,32,batch_00957_protodune-orig-0-3-V.npz
0.05303955078125,0.62286376953125,-24,28,batch_00059_protodune-orig-3-4-V.npz
0.0771484375,0.972412109375,-31,35,batch_00538_protodune-orig-7-4-V.npz
0.03839111328125,0.4012451171875,-20,23,batch_00711_protodune-orig-4-3-V.npz
0.0386962890625,0.3055419921875,-14,17,batch_00702_protodune-orig-9-3-V.npz
0.0343017578125,0.19622802734375,-10,12,batch_00709_protodune-orig-9-1-V.npz
0.186767578125,5.26556396484375,-75,82,batch_00243_protodune-orig-8-1-V.npz
0.03167724609375,0.316162109375,-20,23,batch_00129_protodune-orig-4-1-V.npz
0.0321044921875,0.46929931640625,-37,41,batch_00313_protodune-orig-1-2-V.npz
0.0711669921875,2.60699462890625,-102,112,batch_00865_protodune-orig-6-5-V.npz
0.03076171875,0.13037109375,-7,9,batch_00527_protodune-orig-0-4-V.npz
0.0377197265625,0.2781982421875,-13,16,batch_00224_protodune-orig-6-2-V.npz
0.03173828125,0.39813232421875,-23,26,batch_00734_protodune-orig-8-5-V.npz
0.029296875,0.16790771484375,-10,12,batch_00334_protodune-orig-8-3-V.npz
0.1236572265625,2.58746337890625,-62,70,batch_00350_protodune-orig-3-3-V.npz
0.0518798828125,0.7689208984375,-32,36,batch_00698_protodune-orig-3-3-V.npz
0.02880859375,0.43792724609375,-30,34,batch_00481_protodune-orig-5-1-V.npz
0.045166015625,0.6259765625,-28,33,batch_00719_protodune-orig-1-3-V.npz
0.06512451171875,0.63568115234375,-34,38,batch_00316_protodune-orig-5-2-V.npz
0.10052490234375,1.591552734375,-36,40,batch_00944_protodune-orig-7-4-V.npz
0.05352783203125,1.5875244140625,-82,87,batch_00965_protodune-orig-6-1-V.npz
0.03533935546875,0.60638427734375,-39,43,batch_00084_protodune-orig-4-1-V.npz
0.0516357421875,0.92633056640625,-39,45,batch_00428_protodune-orig-0-2-V.npz
0.04150390625,1.17474365234375,-78,84,batch_00656_protodune-orig-3-1-V.npz
0.0467529296875,0.612060546875,-27,31,batch_00769_protodune-orig-0-5-V.npz
0.06207275390625,1.18280029296875,-44,48,batch_00459_protodune-orig-1-0-V.npz
0.04107666015625,0.32305908203125,-15,17,batch_00368_protodune-orig-5-2-V.npz
0.05706787109375,1.0035400390625,-40,44,batch_00745_protodune-orig-3-3-V.npz
0.0679931640625,1.12890625,-38,42,batch_00658_protodune-orig-5-4-V.npz
0.11944580078125,2.0020751953125,-38,42,batch_00529_protodune-orig-0-3-V.npz
0.0382080078125,0.7991943359375,-49,54,batch_00307_protodune-orig-8-4-V.npz
0.03692626953125,0.30828857421875,-15,18,batch_00252_protodune-orig-6-2-V.npz
0.07147216796875,1.109130859375,-34,39,batch_00132_protodune-orig-6-4-V.npz
0.09234619140625,2.61444091796875,-73,82,batch_00768_protodune-orig-2-3-V.npz
0.0377197265625,0.2239990234375,-11,13,batch_00533_protodune-orig-8-5-V.npz
0.029296875,0.37371826171875,-24,27,batch_00236_protodune-orig-5-1-V.npz
0.04296875,0.50042724609375,-23,26,batch_00153_protodune-orig-9-4-V.npz
0.0526123046875,1.19775390625,-52,59,batch_00990_protodune-orig-7-2-V.npz
0.22406005859375,5.54766845703125,-63,69,batch_00036_protodune-orig-5-5-V.npz
0.12384033203125,2.29034423828125,-43,48,batch_00093_protodune-orig-4-4-V.npz
0.2403564453125,15.50128173828125,-171,185,batch_00707_protodune-orig-9-1-V.npz
0.260498046875,9.6944580078125,-105,112,batch_00009_protodune-orig-0-4-V.npz
0.2130126953125,3.5299072265625,-37,41,batch_00434_protodune-orig-1-1-V.npz
0.08782958984375,3.03216552734375,-91,100,batch_00203_protodune-orig-3-5-V.npz
0.05572509765625,0.85040283203125,-33,38,batch_00873_protodune-orig-8-1-V.npz
0.11376953125,1.39410400390625,-39,49,batch_00627_protodune-orig-9-1-V.npz
0.03564453125,0.23590087890625,-11,14,batch_00994_protodune-orig-0-1-V.npz
0.04034423828125,0.63031005859375,-35,39,batch_00470_protodune-orig-3-2-V.npz
0.03289794921875,0.20343017578125,-11,13,batch_00609_protodune-orig-5-1-V.npz
0.072998046875,1.97381591796875,-68,76,batch_00457_protodune-orig-3-1-V.npz
0.048828125,0.50726318359375,-21,24,batch_00224_protodune-orig-2-4-V.npz
0.03033447265625,0.34991455078125,-20,24,batch_00445_protodune-orig-6-0-V.npz
0.0333251953125,0.12689208984375,-6,8,batch_00454_protodune-orig-9-1-V.npz
0.07000732421875,1.233642578125,-40,45,batch_00492_protodune-orig-7-1-V.npz
0.1317138671875,3.17547607421875,-60,67,batch_00818_protodune-orig-7-4-V.npz
0.247802734375,5.904052734375,-58,64,batch_00812_protodune-orig-3-0-V.npz
0.08074951171875,1.2496337890625,-34,39,batch_00278_protodune-orig-3-3-V.npz
0.04034423828125,0.67529296875,-38,42,batch_00206_protodune-orig-2-3-V.npz
0.06317138671875,1.339599609375,-50,55,batch_00824_protodune-orig-7-3-V.npz
0.0389404296875,0.56109619140625,-56,63,batch_00601_protodune-orig-6-0-V.npz
0.0394287109375,0.27783203125,-13,15,batch_00000_protodune-orig-7-5-V.npz
0.0614013671875,1.45391845703125,-57,62,batch_00210_protodune-orig-9-0-V.npz
0.0321044921875,0.41650390625,-24,29,batch_00786_protodune-orig-9-5-V.npz
0.0299072265625,0.08050537109375,-4,5,batch_00868_protodune-orig-6-5-V.npz
0.05340576171875,1.020751953125,-42,48,batch_00914_protodune-orig-5-0-V.npz
0.08892822265625,1.216064453125,-30,33,batch_00826_protodune-orig-2-5-V.npz
0.15777587890625,3.0889892578125,-46,51,batch_00769_protodune-orig-9-1-V.npz
0.1436767578125,2.60919189453125,-42,47,batch_00326_protodune-orig-8-4-V.npz
0.0418701171875,0.48095703125,-23,26,batch_00846_protodune-orig-6-4-V.npz
0.09820556640625,1.73712158203125,-41,45,batch_00903_protodune-orig-0-4-V.npz
0.04034423828125,0.33709716796875,-16,18,batch_00752_protodune-orig-0-1-V.npz
0.10833740234375,1.60870361328125,-33,37,batch_00438_protodune-orig-3-5-V.npz
0.03570556640625,0.30999755859375,-16,19,batch_00583_protodune-orig-2-5-V.npz
0.068603515625,1.00762939453125,-33,38,batch_00967_protodune-orig-0-3-V.npz
0.08013916015625,1.15679931640625,-32,36,batch_00801_protodune-orig-7-4-V.npz
0.03973388671875,0.47186279296875,-23,27,batch_00707_protodune-orig-9-0-V.npz
0.07952880859375,1.443603515625,-42,46,batch_00905_protodune-orig-8-3-V.npz
0.2452392578125,5.70074462890625,-61,71,batch_00514_protodune-orig-6-5-V.npz
0.041748046875,0.51971435546875,-25,29,batch_00984_protodune-orig-1-4-V.npz
0.11273193359375,1.42962646484375,-31,35,batch_00411_protodune-orig-7-2-V.npz
0.059814453125,0.67474365234375,-24,28,batch_00142_protodune-orig-2-5-V.npz
0.06390380859375,1.24981689453125,-59,67,batch_00076_protodune-orig-0-4-V.npz
0.24920654296875,3.53289794921875,-31,35,batch_00689_protodune-orig-2-5-V.npz
0.13140869140625,2.75439453125,-49,55,batch_00091_protodune-orig-5-3-V.npz
0.0343017578125,0.27984619140625,-17,39,batch_00760_protodune-orig-8-4-V.npz
0.06500244140625,1.35601806640625,-52,58,batch_00025_protodune-orig-8-2-V.npz
0.10302734375,2.16693115234375,-52,56,batch_00836_protodune-orig-2-2-V.npz
0.0560302734375,1.677490234375,-74,83,batch_00264_protodune-orig-7-3-V.npz
0.0357666015625,0.541015625,-37,42,batch_00960_protodune-orig-8-5-V.npz
0.07672119140625,1.28497314453125,-38,42,batch_00360_protodune-orig-5-2-V.npz
0.037841796875,0.4072265625,-20,24,batch_00103_protodune-orig-4-0-V.npz
0.0372314453125,0.2406005859375,-11,14,batch_00294_protodune-orig-3-5-V.npz
0.03619384765625,0.44708251953125,-23,27,batch_00400_protodune-orig-0-2-V.npz
0.03302001953125,0.1597900390625,-8,10,batch_00772_protodune-orig-8-3-V.npz
0.09033203125,2.60003662109375,-75,81,batch_00941_protodune-orig-6-4-V.npz
0.0350341796875,0.35833740234375,-19,22,batch_00570_protodune-orig-4-1-V.npz
0.048583984375,1.1405029296875,-60,64,batch_00709_protodune-orig-5-1-V.npz
0.04254150390625,0.58489990234375,-27,32,batch_00468_protodune-orig-8-2-V.npz
0.0283203125,0.06536865234375,-3,5,batch_00048_protodune-orig-9-2-V.npz
0.03460693359375,0.52130126953125,-34,38,batch_00138_protodune-orig-1-4-V.npz
0.04559326171875,1.5008544921875,-78,89,batch_00537_protodune-orig-2-3-V.npz
0.06317138671875,1.83697509765625,-80,85,batch_00679_protodune-orig-0-0-V.npz
0.05206298828125,0.521728515625,-20,23,batch_00558_protodune-orig-0-0-V.npz
0.169921875,2.9384765625,-40,44,batch_00370_protodune-orig-7-0-V.npz
0.05560302734375,0.906494140625,-36,40,batch_00879_protodune-orig-7-2-V.npz
0.04693603515625,0.58203125,-25,29,batch_00833_protodune-orig-9-3-V.npz
0.1351318359375,1.8773193359375,-30,34,batch_00147_protodune-orig-0-2-V.npz
0.17401123046875,2.99749755859375,-39,44,batch_00339_protodune-orig-5-0-V.npz
0.030517578125,0.31011962890625,-18,22,batch_00097_protodune-orig-0-5-V.npz
0.07427978515625,0.99664306640625,-29,33,batch_00232_protodune-orig-5-1-V.npz
0.21990966796875,4.25909423828125,-46,50,batch_00539_protodune-orig-2-5-V.npz
0.029052734375,0.12042236328125,-7,8,batch_00682_protodune-orig-2-3-V.npz
0.08160400390625,1.40692138671875,-44,49,batch_00415_protodune-orig-5-5-V.npz
0.047119140625,0.64984130859375,-28,32,batch_00901_protodune-orig-4-5-V.npz
0.03228759765625,0.137939453125,-7,9,batch_00130_protodune-orig-4-5-V.npz
0.038818359375,0.41357421875,-22,29,batch_00215_protodune-orig-5-1-V.npz
0.08380126953125,1.5987548828125,-44,49,batch_00904_protodune-orig-9-1-V.npz
0.03277587890625,0.853759765625,-85,80,batch_00715_protodune-orig-5-1-V.npz
0.028076171875,0.0738525390625,-4,5,batch_00432_protodune-orig-5-3-V.npz
0.04034423828125,0.415771484375,-24,24,batch_00476_protodune-orig-5-0-V.npz
0.0457763671875,0.482666015625,-21,24,batch_00933_protodune-orig-8-1-V.npz
0.05548095703125,0.860595703125,-34,38,batch_00608_protodune-orig-2-3-V.npz
0.046630859375,0.71710205078125,-32,37,batch_00022_protodune-orig-8-5-V.npz
0.02947998046875,0.61785888671875,-49,54,batch_00971_protodune-orig-9-4-V.npz
0.04486083984375,0.7802734375,-36,42,batch_00850_protodune-orig-7-0-V.npz
0.0509033203125,0.7403564453125,-31,35,batch_00826_protodune-orig-9-4-V.npz
0.03692626953125,0.34771728515625,-18,21,batch_00168_protodune-orig-4-1-V.npz
0.04180908203125,0.83349609375,-42,48,batch_00309_protodune-orig-8-1-V.npz
0.143310546875,2.06292724609375,-32,36,batch_00197_protodune-orig-8-2-V.npz
0.09796142578125,1.37091064453125,-31,35,batch_00013_protodune-orig-2-2-V.npz
0.04522705078125,0.8250732421875,-38,44,batch_00787_protodune-orig-6-5-V.npz
0.081787109375,1.29705810546875,-35,40,batch_00211_protodune-orig-0-3-V.npz
0.2366943359375,5.64471435546875,-58,63,batch_00099_protodune-orig-6-4-V.npz
0.02862548828125,0.11846923828125,-7,8,batch_00616_protodune-orig-6-3-V.npz
0.0535888671875,1.4053955078125,-68,74,batch_00569_protodune-orig-7-1-V.npz
0.05120849609375,0.6448974609375,-27,30,batch_00262_protodune-orig-1-1-V.npz
0.03759765625,0.42816162109375,-22,25,batch_00458_protodune-orig-2-0-V.npz
0.08123779296875,1.47601318359375,-42,46,batch_00794_protodune-orig-1-5-V.npz
0.030517578125,0.08905029296875,-4,6,batch_00816_protodune-orig-0-0-V.npz
0.04937744140625,1.21783447265625,-73,81,batch_00050_protodune-orig-6-3-V.npz
0.0438232421875,0.7796630859375,-41,45,batch_00405_protodune-orig-5-4-V.npz
0.05035400390625,0.96685791015625,-42,48,batch_00262_protodune-orig-9-0-V.npz
0.11798095703125,1.89093017578125,-36,40,batch_00672_protodune-orig-1-2-V.npz
0.28515625,9.01116943359375,-85,94,batch_00087_protodune-orig-4-0-V.npz
0.04296875,0.669189453125,-32,37,batch_00074_protodune-orig-5-5-V.npz
0.052490234375,0.62066650390625,-24,28,batch_00211_protodune-orig-9-5-V.npz
0.052734375,0.65863037109375,-25,28,batch_00541_protodune-orig-5-4-V.npz
0.02825927734375,0.4498291015625,-36,40,batch_00356_protodune-orig-5-5-V.npz
0.0489501953125,0.822998046875,-38,42,batch_00345_protodune-orig-9-5-V.npz
0.04425048828125,0.744873046875,-38,42,batch_00949_protodune-orig-9-1-V.npz
0.05987548828125,1.57025146484375,-67,72,batch_00358_protodune-orig-8-1-V.npz
0.08935546875,2.76312255859375,-88,96,batch_00386_protodune-orig-5-2-V.npz
0.1361083984375,2.75054931640625,-49,54,batch_00696_protodune-orig-3-0-V.npz
0.15692138671875,2.09222412109375,-29,33,batch_00375_protodune-orig-5-5-V.npz
0.06011962890625,1.1514892578125,-43,49,batch_00498_protodune-orig-3-3-V.npz
0.0316162109375,0.10498046875,-5,7,batch_00395_protodune-orig-6-1-V.npz
0.02947998046875,0.19451904296875,-11,13,batch_00555_protodune-orig-9-2-V.npz
0.09063720703125,1.80145263671875,-46,51,batch_00880_protodune-orig-6-5-V.npz
0.18731689453125,6.67608642578125,-98,106,batch_00237_protodune-orig-0-0-V.npz
0.04229736328125,0.78680419921875,-43,48,batch_00929_protodune-orig-1-5-V.npz
0.05810546875,0.33868408203125,-13,20,batch_00388_protodune-orig-9-3-V.npz
0.03662109375,0.5185546875,-27,31,batch_00132_protodune-orig-9-0-V.npz
0.06427001953125,1.16265869140625,-41,46,batch_00107_protodune-orig-7-1-V.npz
0.03424072265625,0.279052734375,-14,17,batch_00999_protodune-orig-7-3-V.npz
0.0335693359375,0.62371826171875,-38,44,batch_00825_protodune-orig-8-0-V.npz
0.02783203125,0.30377197265625,-22,25,batch_00098_protodune-orig-6-1-V.npz
0.08416748046875,0.9061279296875,-31,35,batch_00656_protodune-orig-8-3-V.npz
0.02777099609375,0.34588623046875,-26,30,batch_00351_protodune-orig-5-0-V.npz
0.0323486328125,0.147216796875,-7,9,batch_00275_protodune-orig-3-5-V.npz
0.07122802734375,1.4810791015625,-49,54,batch_00568_protodune-orig-5-0-V.npz
0.05133056640625,1.00982666015625,-44,49,batch_00439_protodune-orig-3-0-V.npz
0.0758056640625,1.61932373046875,-50,56,batch_00346_protodune-orig-5-1-V.npz
0.03961181640625,0.3048095703125,-14,17,batch_00672_protodune-orig-0-1-V.npz
0.0418701171875,0.89691162109375,-54,59,batch_00990_protodune-orig-4-2-V.npz
0.07489013671875,1.17657470703125,-35,39,batch_00332_protodune-orig-9-0-V.npz
0.0389404296875,0.95538330078125,-51,57,batch_00061_protodune-orig-9-1-V.npz
0.0399169921875,0.52874755859375,-30,34,batch_00836_protodune-orig-9-1-V.npz
0.037841796875,0.5374755859375,-27,32,batch_00984_protodune-orig-1-5-V.npz
0.0618896484375,0.77239990234375,-26,30,batch_00744_protodune-orig-0-0-V.npz
0.15020751953125,3.04815673828125,-47,53,batch_00071_protodune-orig-6-1-V.npz
0.04742431640625,0.64727783203125,-31,35,batch_00138_protodune-orig-0-5-V.npz
0.0447998046875,0.585205078125,-26,31,batch_00820_protodune-orig-8-0-V.npz
0.1773681640625,3.965087890625,-55,59,batch_00913_protodune-orig-3-3-V.npz
0.0306396484375,0.43365478515625,-25,28,batch_00758_protodune-orig-7-3-V.npz
0.03656005859375,0.65118408203125,-41,47,batch_00778_protodune-orig-2-1-V.npz
