l0 density,l1 density,min,max,image
0.1015625,0.1015625,0,1,batch_00344_protodune-orig-5-2-W.npz
0.30523681640625,2.89990234375,-265,8,batch_00313_protodune-orig-2-5-W.npz
0.4483642578125,2.58050537109375,-138,3,batch_00894_protodune-orig-3-5-W.npz
0.06085205078125,1.09307861328125,-122,3,batch_00397_protodune-orig-5-4-W.npz
0.16937255859375,2.76739501953125,-220,11,batch_00171_protodune-orig-8-2-W.npz
0.1048583984375,1.20965576171875,-100,2,batch_00223_protodune-orig-9-4-W.npz
0.05877685546875,1.24957275390625,-94,2,batch_00290_protodune-orig-0-4-W.npz
0.69134521484375,3.25213623046875,-199,6,batch_00859_protodune-orig-0-0-W.npz
0.421875,0.421875,0,1,batch_00738_protodune-orig-3-3-W.npz
0.1787109375,2.28094482421875,-163,7,batch_00908_protodune-orig-7-4-W.npz
0.1015625,0.1875,0,2,batch_00493_protodune-orig-8-5-W.npz
1.0,1.0,1,1,batch_00232_protodune-orig-4-0-W.npz
0.25506591796875,3.3709716796875,-116,0,batch_00277_protodune-orig-7-2-W.npz
0.0308837890625,0.0308837890625,0,1,batch_00222_protodune-orig-0-5-W.npz
0.3515625,0.4171142578125,0,2,batch_00786_protodune-orig-3-5-W.npz
0.194580078125,2.2109375,-137,2,batch_00393_protodune-orig-9-3-W.npz
0.2813720703125,9.417724609375,-196,1,batch_00408_protodune-orig-3-3-W.npz
0.25286865234375,0.97357177734375,-118,0,batch_00742_protodune-orig-7-2-W.npz
0.11041259765625,1.5164794921875,-104,2,batch_00146_protodune-orig-7-0-W.npz
0.68743896484375,1.51141357421875,-106,5,batch_00953_protodune-orig-1-5-W.npz
0.19403076171875,2.56793212890625,-81,0,batch_00349_protodune-orig-9-2-W.npz
0.20391845703125,0.224853515625,-68,2,batch_00047_protodune-orig-2-5-W.npz
0.1068115234375,2.315673828125,-141,1,batch_00616_protodune-orig-7-0-W.npz
0.046142578125,1.87933349609375,-108,0,batch_00964_protodune-orig-0-3-W.npz
0.09149169921875,0.09149169921875,0,1,batch_00270_protodune-orig-1-3-W.npz
0.06060791015625,1.38677978515625,-235,8,batch_00318_protodune-orig-3-5-W.npz
0.0545654296875,1.44390869140625,-189,9,batch_00843_protodune-orig-6-2-W.npz
0.16015625,1.84051513671875,-121,2,batch_00336_protodune-orig-5-4-W.npz
0.2952880859375,1.71466064453125,-154,4,batch_00799_protodune-orig-4-3-W.npz
0.34375,1.42437744140625,0,5,batch_00587_protodune-orig-6-3-W.npz
0.34619140625,1.532958984375,-118,3,batch_00922_protodune-orig-7-3-W.npz
0.583740234375,3.77789306640625,-141,1,batch_00680_protodune-orig-6-5-W.npz
0.130859375,2.17498779296875,-285,13,batch_00152_protodune-orig-9-5-W.npz
0.885986328125,0.885986328125,0,1,batch_00089_protodune-orig-7-3-W.npz
0.0859375,0.0859375,0,1,batch_00923_protodune-orig-5-0-W.npz
0.16522216796875,1.6927490234375,-104,2,batch_00436_protodune-orig-9-5-W.npz
0.0625,2.37384033203125,-190,24,batch_00509_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00519_protodune-orig-6-3-W.npz
0.34814453125,2.57354736328125,-219,6,batch_00471_protodune-orig-0-0-W.npz
0.19488525390625,2.149658203125,-174,5,batch_00709_protodune-orig-0-2-W.npz
0.52532958984375,2.025390625,-119,3,batch_00492_protodune-orig-0-5-W.npz
0.09423828125,1.26416015625,-282,7,batch_00268_protodune-orig-1-2-W.npz
0.814208984375,7.77679443359375,-106,1,batch_00710_protodune-orig-8-3-W.npz
0.03570556640625,0.03570556640625,0,1,batch_00984_protodune-orig-9-1-W.npz
0.3521728515625,4.9681396484375,-148,1,batch_00826_protodune-orig-5-2-W.npz
0.0465087890625,1.3734130859375,-170,10,batch_00935_protodune-orig-8-1-W.npz
0.0426025390625,1.2811279296875,-139,2,batch_00642_protodune-orig-5-3-W.npz
0.17388916015625,1.65618896484375,-161,4,batch_00901_protodune-orig-2-4-W.npz
0.51336669921875,4.57708740234375,-95,0,batch_00953_protodune-orig-9-3-W.npz
0.56390380859375,3.78466796875,-80,0,batch_00591_protodune-orig-5-4-W.npz
0.3065185546875,1.5919189453125,-129,3,batch_00866_protodune-orig-5-3-W.npz
0.11920166015625,1.50238037109375,-170,6,batch_00509_protodune-orig-3-5-W.npz
0.1087646484375,2.07073974609375,-213,6,batch_00150_protodune-orig-2-2-W.npz
1.0,1.0,1,1,batch_00823_protodune-orig-5-5-W.npz
0.73211669921875,6.21209716796875,-114,0,batch_00524_protodune-orig-7-2-W.npz
0.7578125,0.7578125,0,1,batch_00659_protodune-orig-0-1-W.npz
0.4921875,0.87469482421875,0,4,batch_00148_protodune-orig-3-1-W.npz
0.2705078125,1.76519775390625,-119,3,batch_00142_protodune-orig-9-3-W.npz
0.046875,0.046875,0,1,batch_00689_protodune-orig-1-4-W.npz
0.09466552734375,1.36981201171875,-101,2,batch_00662_protodune-orig-9-4-W.npz
0.09844970703125,2.6461181640625,-91,0,batch_00767_protodune-orig-2-1-W.npz
0.046875,1.29608154296875,-88,38,batch_00703_protodune-orig-3-3-W.npz
0.09759521484375,1.36376953125,-122,3,batch_00610_protodune-orig-8-4-W.npz
0.1435546875,1.9415283203125,-221,9,batch_00912_protodune-orig-5-3-W.npz
0.36376953125,3.2703857421875,-165,1,batch_00069_protodune-orig-8-2-W.npz
0.456298828125,8.52423095703125,-110,0,batch_00052_protodune-orig-6-4-W.npz
0.3135986328125,1.98187255859375,-130,3,batch_00181_protodune-orig-0-0-W.npz
0.0316162109375,1.8306884765625,-164,35,batch_00580_protodune-orig-0-0-W.npz
0.24688720703125,0.4288330078125,0,4,batch_00274_protodune-orig-2-1-W.npz
0.09490966796875,0.09490966796875,0,1,batch_00686_protodune-orig-0-1-W.npz
0.62481689453125,2.013916015625,-116,3,batch_00603_protodune-orig-6-4-W.npz
0.036865234375,1.46112060546875,-118,64,batch_00452_protodune-orig-2-1-W.npz
0.02490234375,0.02490234375,0,1,batch_00583_protodune-orig-8-0-W.npz
0.5360107421875,1.79205322265625,-134,3,batch_00056_protodune-orig-2-3-W.npz
0.4267578125,3.56317138671875,-145,4,batch_00565_protodune-orig-6-3-W.npz
0.09698486328125,1.447021484375,-111,2,batch_00252_protodune-orig-3-4-W.npz
0.06854248046875,1.2349853515625,-125,4,batch_00418_protodune-orig-1-1-W.npz
0.3359375,0.3359375,0,1,batch_00829_protodune-orig-5-3-W.npz
0.0833740234375,1.273193359375,-107,2,batch_00212_protodune-orig-6-3-W.npz
0.10980224609375,1.5721435546875,-155,4,batch_00481_protodune-orig-3-0-W.npz
0.07952880859375,2.05316162109375,-81,0,batch_00909_protodune-orig-7-4-W.npz
0.2569580078125,1.470703125,-86,8,batch_00222_protodune-orig-3-1-W.npz
0.195068359375,1.74298095703125,-162,4,batch_00897_protodune-orig-7-4-W.npz
0.2310791015625,5.17816162109375,-106,0,batch_00971_protodune-orig-7-3-W.npz
0.49267578125,2.98638916015625,-232,6,batch_00257_protodune-orig-0-5-W.npz
0.1810302734375,1.94091796875,-138,16,batch_00767_protodune-orig-7-3-W.npz
0.10968017578125,0.191650390625,-96,0,batch_00939_protodune-orig-2-5-W.npz
0.08404541015625,0.8897705078125,-195,6,batch_00988_protodune-orig-4-1-W.npz
0.2762451171875,2.698486328125,-172,2,batch_00196_protodune-orig-8-5-W.npz
0.16973876953125,0.16973876953125,0,1,batch_00928_protodune-orig-5-3-W.npz
0.6737060546875,1.97271728515625,-138,4,batch_00621_protodune-orig-1-3-W.npz
0.2398681640625,2.30303955078125,-175,7,batch_00137_protodune-orig-0-4-W.npz
0.7421875,0.81512451171875,0,2,batch_00211_protodune-orig-0-5-W.npz
0.12701416015625,3.64984130859375,-200,1,batch_00715_protodune-orig-5-3-W.npz
0.23333740234375,0.23333740234375,0,1,batch_00386_protodune-orig-6-2-W.npz
0.1021728515625,3.29864501953125,-126,0,batch_00469_protodune-orig-6-3-W.npz
0.44598388671875,4.191650390625,-101,0,batch_00002_protodune-orig-4-3-W.npz
0.51593017578125,6.15826416015625,-196,1,batch_00736_protodune-orig-9-4-W.npz
0.20660400390625,1.6243896484375,-159,5,batch_00409_protodune-orig-8-0-W.npz
0.046875,1.55206298828125,-107,23,batch_00506_protodune-orig-8-2-W.npz
0.28875732421875,5.98602294921875,-160,5,batch_00956_protodune-orig-8-0-W.npz
0.03125,0.43267822265625,-34,19,batch_00711_protodune-orig-1-5-W.npz
0.52508544921875,1.1121826171875,-130,4,batch_00694_protodune-orig-7-3-W.npz
0.30023193359375,3.627685546875,-232,5,batch_00666_protodune-orig-8-3-W.npz
0.69122314453125,4.677734375,-290,6,batch_00802_protodune-orig-8-5-W.npz
0.70361328125,4.9276123046875,-311,7,batch_00736_protodune-orig-1-5-W.npz
0.54046630859375,0.54046630859375,0,1,batch_00049_protodune-orig-8-1-W.npz
0.1927490234375,2.2828369140625,-188,5,batch_00113_protodune-orig-9-1-W.npz
0.16192626953125,1.7606201171875,-118,2,batch_00332_protodune-orig-0-5-W.npz
0.0833740234375,2.19647216796875,-182,14,batch_00813_protodune-orig-7-5-W.npz
0.15478515625,0.15478515625,0,1,batch_00910_protodune-orig-0-1-W.npz
0.40313720703125,3.085205078125,-169,1,batch_00903_protodune-orig-9-5-W.npz
0.0694580078125,1.90625,-124,0,batch_00424_protodune-orig-9-5-W.npz
0.42620849609375,1.14483642578125,-162,4,batch_00981_protodune-orig-9-2-W.npz
0.09710693359375,3.24078369140625,-91,0,batch_00697_protodune-orig-6-0-W.npz
0.18572998046875,2.4674072265625,-132,2,batch_00367_protodune-orig-4-3-W.npz
0.94842529296875,4.96588134765625,-180,2,batch_00230_protodune-orig-3-1-W.npz
0.8182373046875,0.8182373046875,0,1,batch_00893_protodune-orig-9-3-W.npz
0.4329833984375,2.51702880859375,-140,1,batch_00382_protodune-orig-5-1-W.npz
0.099365234375,2.4246826171875,-187,4,batch_00796_protodune-orig-9-3-W.npz
0.08172607421875,1.65216064453125,-168,4,batch_00418_protodune-orig-0-4-W.npz
0.45587158203125,1.088623046875,-124,0,batch_00347_protodune-orig-0-2-W.npz
0.11260986328125,3.21142578125,-80,0,batch_00304_protodune-orig-8-5-W.npz
0.1134033203125,1.80218505859375,-181,5,batch_00227_protodune-orig-3-3-W.npz
0.55511474609375,7.01715087890625,-94,1,batch_00093_protodune-orig-3-3-W.npz
0.30535888671875,1.83587646484375,-130,1,batch_00772_protodune-orig-4-1-W.npz
0.0625,0.0625,0,1,batch_00540_protodune-orig-5-5-W.npz
0.101318359375,1.84814453125,-129,3,batch_00935_protodune-orig-7-1-W.npz
1.0,1.0,1,1,batch_00535_protodune-orig-6-1-W.npz
0.50274658203125,1.7239990234375,-137,3,batch_00781_protodune-orig-7-1-W.npz
0.19866943359375,0.19866943359375,0,1,batch_00533_protodune-orig-7-1-W.npz
0.046875,0.046875,0,1,batch_00505_protodune-orig-8-3-W.npz
0.2320556640625,1.84918212890625,-187,5,batch_00547_protodune-orig-9-5-W.npz
0.09375,0.09375,0,1,batch_00632_protodune-orig-9-2-W.npz
0.3033447265625,4.43115234375,-124,0,batch_00181_protodune-orig-5-5-W.npz
0.10552978515625,1.4447021484375,-92,1,batch_00998_protodune-orig-8-1-W.npz
0.3125,0.3125,0,1,batch_00959_protodune-orig-3-2-W.npz
0.22332763671875,2.0181884765625,-93,1,batch_00848_protodune-orig-9-1-W.npz
0.2579345703125,1.8450927734375,-173,4,batch_00105_protodune-orig-8-0-W.npz
0.11279296875,1.46307373046875,-153,4,batch_00946_protodune-orig-0-2-W.npz
0.43341064453125,4.060791015625,-119,0,batch_00674_protodune-orig-0-3-W.npz
0.12542724609375,1.836181640625,-156,4,batch_00717_protodune-orig-5-3-W.npz
0.47393798828125,0.4779052734375,-15,3,batch_00803_protodune-orig-1-5-W.npz
0.1328125,0.3828125,0,3,batch_00495_protodune-orig-0-0-W.npz
0.1920166015625,1.94500732421875,-112,2,batch_00131_protodune-orig-5-5-W.npz
0.0953369140625,1.56719970703125,-165,4,batch_00022_protodune-orig-5-2-W.npz
0.04534912109375,1.00933837890625,-382,2,batch_00676_protodune-orig-3-2-W.npz
0.41082763671875,4.1251220703125,-99,0,batch_00428_protodune-orig-3-3-W.npz
0.5255126953125,3.4713134765625,-130,0,batch_00137_protodune-orig-6-3-W.npz
0.212890625,2.57940673828125,-192,4,batch_00079_protodune-orig-7-4-W.npz
0.43829345703125,0.43829345703125,-1,0,batch_00823_protodune-orig-6-5-W.npz
0.06524658203125,1.09356689453125,-113,3,batch_00821_protodune-orig-4-5-W.npz
0.72222900390625,1.26239013671875,0,3,batch_00748_protodune-orig-1-3-W.npz
0.61737060546875,1.75634765625,-110,3,batch_00954_protodune-orig-1-3-W.npz
0.19012451171875,0.19012451171875,0,1,batch_00748_protodune-orig-3-0-W.npz
0.500244140625,3.3548583984375,-286,8,batch_00061_protodune-orig-5-1-W.npz
0.22314453125,2.0789794921875,-104,1,batch_00391_protodune-orig-1-4-W.npz
0.1875,0.3759765625,0,3,batch_00773_protodune-orig-9-0-W.npz
0.05450439453125,1.2774658203125,-115,1,batch_00738_protodune-orig-3-0-W.npz
0.28662109375,1.6669921875,-164,5,batch_00240_protodune-orig-4-1-W.npz
0.14453125,2.24884033203125,-183,5,batch_00709_protodune-orig-8-0-W.npz
0.1015625,0.1015625,0,1,batch_00955_protodune-orig-9-0-W.npz
0.09820556640625,1.6058349609375,-132,3,batch_00159_protodune-orig-0-1-W.npz
0.28125,0.5491943359375,0,3,batch_00424_protodune-orig-6-2-W.npz
0.0546875,1.04559326171875,0,25,batch_00056_protodune-orig-4-5-W.npz
0.3046875,0.3046875,0,1,batch_00781_protodune-orig-2-1-W.npz
0.15625,0.15625,0,1,batch_00379_protodune-orig-7-1-W.npz
0.31085205078125,0.3115234375,-4,1,batch_00702_protodune-orig-5-1-W.npz
0.1114501953125,1.72821044921875,-157,4,batch_00116_protodune-orig-3-5-W.npz
0.2265625,0.39276123046875,0,2,batch_00270_protodune-orig-5-1-W.npz
0.28192138671875,2.81005859375,-140,2,batch_00547_protodune-orig-8-4-W.npz
0.3466796875,3.30462646484375,-139,1,batch_00591_protodune-orig-4-2-W.npz
0.03125,0.03778076171875,0,2,batch_00391_protodune-orig-0-2-W.npz
0.14044189453125,0.41015625,-130,0,batch_00932_protodune-orig-1-1-W.npz
0.3883056640625,1.74176025390625,-128,3,batch_00770_protodune-orig-5-4-W.npz
0.2386474609375,0.9820556640625,-96,4,batch_00386_protodune-orig-2-2-W.npz
0.31610107421875,1.97662353515625,-184,5,batch_00886_protodune-orig-2-0-W.npz
0.060302734375,0.7109375,-139,3,batch_00318_protodune-orig-4-2-W.npz
0.09307861328125,3.077880859375,-121,0,batch_00244_protodune-orig-8-4-W.npz
0.460693359375,0.7550048828125,-172,4,batch_00627_protodune-orig-9-2-W.npz
0.28680419921875,3.50927734375,-135,3,batch_00167_protodune-orig-7-5-W.npz
0.1488037109375,0.1488037109375,0,1,batch_00634_protodune-orig-4-4-W.npz
0.2376708984375,2.422607421875,-122,2,batch_00695_protodune-orig-9-3-W.npz
0.02935791015625,0.02935791015625,0,1,batch_00517_protodune-orig-0-5-W.npz
0.088134765625,1.31658935546875,-116,2,batch_00417_protodune-orig-6-0-W.npz
0.05291748046875,0.93804931640625,-89,1,batch_00590_protodune-orig-4-0-W.npz
0.5394287109375,5.77362060546875,-103,0,batch_00273_protodune-orig-7-1-W.npz
0.26495361328125,2.48602294921875,-107,1,batch_00413_protodune-orig-9-4-W.npz
0.11334228515625,3.8111572265625,-124,1,batch_00820_protodune-orig-3-2-W.npz
0.461669921875,2.0916748046875,-150,4,batch_00199_protodune-orig-8-3-W.npz
0.0625,0.0625,0,1,batch_00557_protodune-orig-0-2-W.npz
0.4765625,0.4765625,0,1,batch_00511_protodune-orig-0-0-W.npz
0.10858154296875,1.63006591796875,-129,3,batch_00481_protodune-orig-5-2-W.npz
0.0616455078125,2.37872314453125,-97,0,batch_00792_protodune-orig-9-2-W.npz
0.116455078125,3.960205078125,-117,0,batch_00062_protodune-orig-5-0-W.npz
0.11981201171875,1.55438232421875,-111,3,batch_00362_protodune-orig-9-5-W.npz
0.177734375,1.493896484375,-130,4,batch_00598_protodune-orig-8-3-W.npz
0.671875,2.09710693359375,0,4,batch_00538_protodune-orig-3-4-W.npz
0.97869873046875,2.5433349609375,-126,3,batch_00202_protodune-orig-5-3-W.npz
0.12774658203125,3.6102294921875,-87,0,batch_00343_protodune-orig-6-1-W.npz
0.08428955078125,1.5133056640625,-111,2,batch_00970_protodune-orig-1-5-W.npz
0.4766845703125,7.06060791015625,-112,0,batch_00502_protodune-orig-0-1-W.npz
0.35101318359375,3.6090087890625,-154,1,batch_00161_protodune-orig-2-3-W.npz
0.2159423828125,2.6927490234375,-182,4,batch_00317_protodune-orig-8-0-W.npz
0.05908203125,1.5303955078125,-127,2,batch_00683_protodune-orig-4-2-W.npz
0.1981201171875,1.8424072265625,-136,7,batch_00159_protodune-orig-4-3-W.npz
0.109619140625,1.7413330078125,-128,2,batch_00924_protodune-orig-2-0-W.npz
0.59521484375,9.8701171875,-236,1,batch_00767_protodune-orig-3-3-W.npz
0.53582763671875,3.5211181640625,-275,7,batch_00219_protodune-orig-7-3-W.npz
0.08428955078125,1.453369140625,-107,1,batch_00844_protodune-orig-8-3-W.npz
0.412353515625,1.7230224609375,-129,4,batch_00922_protodune-orig-0-4-W.npz
0.20660400390625,1.76055908203125,-120,2,batch_00926_protodune-orig-7-2-W.npz
0.348388671875,5.1383056640625,-188,1,batch_00608_protodune-orig-7-3-W.npz
0.1661376953125,1.76385498046875,-112,2,batch_00752_protodune-orig-8-0-W.npz
0.296875,0.7886962890625,0,5,batch_00359_protodune-orig-9-3-W.npz
0.3372802734375,1.61865234375,-132,3,batch_00282_protodune-orig-3-5-W.npz
0.63568115234375,2.8104248046875,-142,3,batch_00456_protodune-orig-2-1-W.npz
0.67578125,2.0384521484375,-119,3,batch_00640_protodune-orig-3-2-W.npz
0.38568115234375,1.792724609375,-174,5,batch_00282_protodune-orig-7-5-W.npz
0.3299560546875,2.9681396484375,-89,0,batch_00737_protodune-orig-3-3-W.npz
0.21875,1.3765869140625,0,8,batch_00556_protodune-orig-9-4-W.npz
0.17498779296875,1.755126953125,-344,17,batch_00536_protodune-orig-5-4-W.npz
0.0570068359375,7.673095703125,-900,47,batch_00710_protodune-orig-0-4-W.npz
0.07342529296875,0.07342529296875,0,1,batch_00380_protodune-orig-6-2-W.npz
0.2369384765625,2.47186279296875,-150,3,batch_00749_protodune-orig-0-1-W.npz
0.18603515625,1.98785400390625,-124,2,batch_00567_protodune-orig-0-2-W.npz
0.5245361328125,1.8651123046875,-155,4,batch_00542_protodune-orig-6-3-W.npz
0.084228515625,1.3101806640625,-114,3,batch_00812_protodune-orig-9-3-W.npz
0.15948486328125,2.0244140625,-113,2,batch_00675_protodune-orig-6-3-W.npz
0.54052734375,2.8724365234375,-224,6,batch_00770_protodune-orig-2-1-W.npz
0.1260986328125,0.1260986328125,0,1,batch_00955_protodune-orig-8-2-W.npz
0.51776123046875,3.28619384765625,-105,0,batch_00079_protodune-orig-6-5-W.npz
0.0625,0.1171875,0,2,batch_00880_protodune-orig-7-0-W.npz
1.0,1.0,1,1,batch_00462_protodune-orig-5-1-W.npz
0.30694580078125,5.3800048828125,-134,0,batch_00396_protodune-orig-6-2-W.npz
0.046875,0.046875,0,1,batch_00328_protodune-orig-7-3-W.npz
0.390625,0.840087890625,0,3,batch_00695_protodune-orig-5-1-W.npz
0.2581787109375,0.2581787109375,0,1,batch_00977_protodune-orig-8-3-W.npz
0.38623046875,2.515869140625,-94,0,batch_00827_protodune-orig-5-2-W.npz
0.059814453125,1.41119384765625,-89,27,batch_00962_protodune-orig-3-5-W.npz
0.0504150390625,0.0504150390625,0,1,batch_00641_protodune-orig-9-2-W.npz
0.1871337890625,5.3944091796875,-88,0,batch_00273_protodune-orig-2-5-W.npz
0.5078125,0.5078125,0,1,batch_00903_protodune-orig-3-5-W.npz
0.26593017578125,2.367919921875,-147,3,batch_00666_protodune-orig-8-4-W.npz
0.10504150390625,1.7137451171875,-159,4,batch_00769_protodune-orig-1-5-W.npz
0.13885498046875,2.0003662109375,-101,1,batch_00343_protodune-orig-5-0-W.npz
0.077880859375,1.80084228515625,-105,1,batch_00234_protodune-orig-1-2-W.npz
0.51959228515625,2.16595458984375,-158,4,batch_00900_protodune-orig-9-1-W.npz
0.2578125,0.35357666015625,0,2,batch_00887_protodune-orig-7-0-W.npz
0.255615234375,6.38629150390625,-88,0,batch_00339_protodune-orig-7-0-W.npz
0.07220458984375,1.4676513671875,-102,2,batch_00122_protodune-orig-0-2-W.npz
0.3070068359375,1.91827392578125,-120,3,batch_00014_protodune-orig-0-4-W.npz
0.0943603515625,1.52508544921875,-138,4,batch_00212_protodune-orig-5-2-W.npz
0.2528076171875,2.16387939453125,-121,1,batch_00500_protodune-orig-4-2-W.npz
0.0657958984375,0.73095703125,-191,5,batch_00113_protodune-orig-7-0-W.npz
0.2171630859375,1.8408203125,-187,5,batch_00653_protodune-orig-6-0-W.npz
0.3665771484375,1.81500244140625,-129,4,batch_00358_protodune-orig-3-0-W.npz
0.228271484375,0.43658447265625,0,3,batch_00840_protodune-orig-6-5-W.npz
0.2694091796875,1.65789794921875,-150,4,batch_00466_protodune-orig-4-2-W.npz
0.359375,0.359375,0,1,batch_00372_protodune-orig-4-3-W.npz
0.4671630859375,0.4671630859375,0,1,batch_00502_protodune-orig-7-4-W.npz
0.07867431640625,1.79852294921875,-119,2,batch_01000_protodune-orig-7-4-W.npz
0.45391845703125,3.251708984375,-106,1,batch_00471_protodune-orig-7-3-W.npz
0.0775146484375,2.36383056640625,-192,3,batch_00427_protodune-orig-6-3-W.npz
0.5816650390625,1.700439453125,-105,1,batch_00191_protodune-orig-0-0-W.npz
0.3223876953125,1.49810791015625,-124,3,batch_00585_protodune-orig-7-4-W.npz
0.08154296875,0.49468994140625,-141,3,batch_00359_protodune-orig-4-1-W.npz
0.1279296875,1.87261962890625,-191,5,batch_00123_protodune-orig-3-4-W.npz
0.25634765625,4.97381591796875,-114,0,batch_00818_protodune-orig-2-1-W.npz
0.46661376953125,4.512451171875,-134,0,batch_00545_protodune-orig-8-0-W.npz
0.077880859375,1.501220703125,-132,5,batch_00863_protodune-orig-5-2-W.npz
0.3828125,0.61199951171875,0,2,batch_00133_protodune-orig-9-5-W.npz
0.61322021484375,2.02569580078125,-131,3,batch_00821_protodune-orig-7-1-W.npz
0.1015625,1.211669921875,0,18,batch_00489_protodune-orig-1-1-W.npz
0.1015625,0.1015625,0,1,batch_00345_protodune-orig-9-4-W.npz
0.0885009765625,0.0885009765625,0,1,batch_00351_protodune-orig-5-1-W.npz
0.3553466796875,2.731689453125,-146,0,batch_00532_protodune-orig-6-3-W.npz
0.1060791015625,2.86474609375,-84,0,batch_00572_protodune-orig-6-2-W.npz
0.2713623046875,0.2713623046875,0,1,batch_00377_protodune-orig-5-2-W.npz
0.880126953125,2.99066162109375,-108,2,batch_00548_protodune-orig-2-5-W.npz
0.922607421875,4.8616943359375,-157,5,batch_00156_protodune-orig-5-2-W.npz
0.13623046875,1.27593994140625,-102,2,batch_00497_protodune-orig-5-1-W.npz
0.08282470703125,1.5009765625,-90,0,batch_00086_protodune-orig-3-4-W.npz
0.11810302734375,1.89306640625,-140,3,batch_00292_protodune-orig-8-0-W.npz
0.269775390625,0.50537109375,0,4,batch_00430_protodune-orig-0-1-W.npz
0.47552490234375,1.58428955078125,-104,2,batch_00452_protodune-orig-1-3-W.npz
0.1640625,0.1640625,0,1,batch_00208_protodune-orig-2-0-W.npz
0.046875,1.4111328125,-97,26,batch_00514_protodune-orig-1-4-W.npz
0.07244873046875,0.48931884765625,-195,5,batch_00436_protodune-orig-4-0-W.npz
0.38397216796875,1.6422119140625,-142,3,batch_00423_protodune-orig-6-1-W.npz
0.14453125,2.59930419921875,-262,5,batch_00714_protodune-orig-4-5-W.npz
0.204345703125,2.54180908203125,-100,1,batch_00568_protodune-orig-5-2-W.npz
0.03167724609375,0.03167724609375,0,1,batch_00597_protodune-orig-7-3-W.npz
0.1875,0.4423828125,0,4,batch_00806_protodune-orig-1-3-W.npz
0.156494140625,0.9521484375,-210,9,batch_00310_protodune-orig-5-1-W.npz
0.1505126953125,3.8687744140625,-98,0,batch_00757_protodune-orig-3-0-W.npz
0.41448974609375,3.40374755859375,-133,4,batch_00125_protodune-orig-9-5-W.npz
0.82342529296875,4.45782470703125,-162,4,batch_00973_protodune-orig-2-3-W.npz
0.1669921875,4.64105224609375,-121,0,batch_00669_protodune-orig-5-0-W.npz
0.091796875,1.17413330078125,-194,5,batch_00255_protodune-orig-9-2-W.npz
0.0692138671875,0.0692138671875,0,1,batch_00631_protodune-orig-0-5-W.npz
0.16845703125,0.16845703125,0,1,batch_00631_protodune-orig-7-1-W.npz
0.08917236328125,1.60162353515625,-151,3,batch_00220_protodune-orig-7-2-W.npz
0.15625,0.3125,0,2,batch_00442_protodune-orig-2-3-W.npz
0.26605224609375,3.664794921875,-102,0,batch_00870_protodune-orig-8-1-W.npz
0.43011474609375,5.0802001953125,-96,0,batch_00797_protodune-orig-3-5-W.npz
0.0294189453125,1.34759521484375,-161,14,batch_00633_protodune-orig-7-4-W.npz
0.9599609375,2.64306640625,-136,4,batch_00824_protodune-orig-4-3-W.npz
0.61187744140625,8.35662841796875,-304,7,batch_00530_protodune-orig-0-1-W.npz
0.07550048828125,1.4503173828125,-113,2,batch_00979_protodune-orig-7-4-W.npz
0.09033203125,1.3441162109375,-99,2,batch_00859_protodune-orig-7-0-W.npz
0.30230712890625,2.9102783203125,-106,1,batch_00105_protodune-orig-5-2-W.npz
0.68017578125,1.67462158203125,-105,1,batch_00824_protodune-orig-0-5-W.npz
0.5408935546875,7.175048828125,-96,0,batch_00689_protodune-orig-9-0-W.npz
0.047119140625,1.1197509765625,-136,2,batch_00243_protodune-orig-6-5-W.npz
0.0703125,0.32635498046875,0,5,batch_00372_protodune-orig-5-4-W.npz
0.1280517578125,2.015869140625,-136,2,batch_00470_protodune-orig-3-5-W.npz
0.48291015625,6.2474365234375,-103,0,batch_00118_protodune-orig-6-5-W.npz
0.05609130859375,1.35693359375,-187,11,batch_00023_protodune-orig-2-3-W.npz
0.1412353515625,1.79840087890625,-148,4,batch_00763_protodune-orig-3-0-W.npz
0.15350341796875,1.968994140625,-147,3,batch_00621_protodune-orig-6-4-W.npz
0.0390625,0.09771728515625,0,3,batch_00418_protodune-orig-1-0-W.npz
0.1981201171875,1.614013671875,-107,1,batch_00750_protodune-orig-9-4-W.npz
0.23126220703125,0.23126220703125,0,1,batch_00217_protodune-orig-6-2-W.npz
0.481689453125,2.805908203125,-136,2,batch_00978_protodune-orig-3-5-W.npz
0.5791015625,2.50042724609375,-177,4,batch_00699_protodune-orig-5-5-W.npz
0.03643798828125,1.52587890625,-122,0,batch_00182_protodune-orig-3-5-W.npz
0.154541015625,0.154541015625,0,1,batch_00608_protodune-orig-0-4-W.npz
0.3890380859375,1.56085205078125,-122,3,batch_00731_protodune-orig-4-0-W.npz
0.47161865234375,4.2880859375,-117,2,batch_00464_protodune-orig-5-1-W.npz
0.14642333984375,0.14642333984375,0,1,batch_00606_protodune-orig-7-3-W.npz
0.19390869140625,2.58026123046875,-146,2,batch_00994_protodune-orig-1-4-W.npz
0.1881103515625,3.36297607421875,-131,2,batch_00401_protodune-orig-2-0-W.npz
0.11627197265625,1.82635498046875,-162,4,batch_00510_protodune-orig-1-4-W.npz
0.03125,1.45123291015625,-128,35,batch_00003_protodune-orig-1-0-W.npz
0.51666259765625,7.97088623046875,-109,0,batch_00416_protodune-orig-3-2-W.npz
