l0 density,l1 density,min,max,image
0.12078857421875,0.8271484375,-21,28,batch_00862_protodune-orig-5-2-U.npz
0.126708984375,0.980224609375,-25,34,batch_00290_protodune-orig-3-1-U.npz
0.1302490234375,0.3380126953125,-10,14,batch_00560_protodune-orig-3-4-U.npz
0.03717041015625,0.13970947265625,0,25,batch_00527_protodune-orig-1-1-U.npz
0.04217529296875,0.432861328125,-43,53,batch_00416_protodune-orig-1-0-U.npz
0.46246337890625,5.7752685546875,-65,81,batch_00284_protodune-orig-1-3-U.npz
0.51519775390625,5.3140869140625,-45,59,batch_00896_protodune-orig-5-2-U.npz
0.11834716796875,0.28619384765625,-8,11,batch_00745_protodune-orig-7-3-U.npz
0.427734375,2.64923095703125,-41,49,batch_00487_protodune-orig-9-3-U.npz
0.06317138671875,0.271728515625,-44,54,batch_00083_protodune-orig-8-3-U.npz
0.14666748046875,0.1553955078125,-1,3,batch_00801_protodune-orig-5-0-U.npz
0.07794189453125,0.7139892578125,-69,87,batch_00219_protodune-orig-2-2-U.npz
0.0869140625,0.1790771484375,-42,10,batch_00211_protodune-orig-3-0-U.npz
0.1446533203125,0.17022705078125,-2,4,batch_00362_protodune-orig-6-2-U.npz
0.11328125,0.46783447265625,-17,21,batch_00608_protodune-orig-9-3-U.npz
0.08087158203125,0.8370361328125,-44,56,batch_00398_protodune-orig-9-2-U.npz
0.15911865234375,0.15911865234375,0,1,batch_00133_protodune-orig-8-0-U.npz
0.31549072265625,3.1243896484375,-47,59,batch_00513_protodune-orig-7-1-U.npz
0.155029296875,0.31298828125,-11,12,batch_00627_protodune-orig-6-0-U.npz
0.02777099609375,0.6634521484375,-64,85,batch_00279_protodune-orig-5-1-U.npz
0.3599853515625,3.994384765625,-72,91,batch_00494_protodune-orig-7-5-U.npz
0.23809814453125,1.1959228515625,-33,43,batch_00806_protodune-orig-8-1-U.npz
0.48681640625,6.90673828125,-80,102,batch_00809_protodune-orig-1-4-U.npz
0.251220703125,2.85906982421875,-97,129,batch_00777_protodune-orig-3-5-U.npz
0.13568115234375,1.077880859375,-47,53,batch_00263_protodune-orig-7-4-U.npz
0.1280517578125,1.0748291015625,-32,41,batch_00989_protodune-orig-5-2-U.npz
0.17523193359375,1.4549560546875,-39,51,batch_00918_protodune-orig-8-4-U.npz
0.1072998046875,0.542236328125,-17,23,batch_00785_protodune-orig-3-2-U.npz
0.18548583984375,0.29095458984375,-37,19,batch_00284_protodune-orig-3-3-U.npz
0.11083984375,0.4429931640625,-15,18,batch_00723_protodune-orig-0-4-U.npz
0.12310791015625,0.936279296875,-26,35,batch_00538_protodune-orig-0-2-U.npz
0.13031005859375,0.1475830078125,-1,3,batch_00106_protodune-orig-1-0-U.npz
0.175048828125,1.54241943359375,-83,83,batch_00979_protodune-orig-2-1-U.npz
0.1685791015625,0.17059326171875,0,2,batch_00085_protodune-orig-0-0-U.npz
0.32623291015625,2.67333984375,-37,46,batch_00742_protodune-orig-9-1-U.npz
0.12188720703125,1.2198486328125,-42,52,batch_00767_protodune-orig-1-3-U.npz
0.18841552734375,1.4930419921875,-33,43,batch_00816_protodune-orig-2-4-U.npz
0.11474609375,0.78082275390625,-26,33,batch_00024_protodune-orig-6-0-U.npz
0.05999755859375,0.0791015625,-21,3,batch_00600_protodune-orig-2-3-U.npz
0.1302490234375,1.06585693359375,-29,38,batch_00269_protodune-orig-2-0-U.npz
0.5185546875,5.04986572265625,-122,138,batch_00649_protodune-orig-0-5-U.npz
0.4835205078125,2.733642578125,-58,66,batch_00721_protodune-orig-0-3-U.npz
0.13592529296875,0.291015625,-7,9,batch_00229_protodune-orig-9-3-U.npz
0.1876220703125,1.12060546875,-46,56,batch_00219_protodune-orig-4-5-U.npz
0.05914306640625,0.9031982421875,-51,57,batch_00521_protodune-orig-3-2-U.npz
0.26531982421875,2.32733154296875,-28,38,batch_00293_protodune-orig-9-2-U.npz
0.1038818359375,0.48968505859375,-55,66,batch_00109_protodune-orig-8-4-U.npz
0.05291748046875,0.9464111328125,-44,53,batch_00007_protodune-orig-7-4-U.npz
0.11834716796875,0.3985595703125,-12,15,batch_00004_protodune-orig-3-5-U.npz
0.10357666015625,1.20416259765625,-49,60,batch_00398_protodune-orig-8-2-U.npz
0.12115478515625,0.88238525390625,-38,38,batch_00504_protodune-orig-3-1-U.npz
0.13018798828125,1.094970703125,-28,37,batch_00529_protodune-orig-9-2-U.npz
0.1070556640625,0.49725341796875,-15,20,batch_00565_protodune-orig-2-4-U.npz
0.40618896484375,5.14703369140625,-83,108,batch_00086_protodune-orig-3-3-U.npz
0.15411376953125,0.39794921875,-66,17,batch_00075_protodune-orig-0-2-U.npz
0.21966552734375,2.31488037109375,-116,124,batch_00094_protodune-orig-0-4-U.npz
0.1177978515625,0.74749755859375,-20,27,batch_00049_protodune-orig-9-5-U.npz
0.0321044921875,0.38720703125,-35,45,batch_00308_protodune-orig-8-2-U.npz
0.16204833984375,1.8251953125,-43,53,batch_00410_protodune-orig-0-2-U.npz
0.473388671875,3.756103515625,-40,49,batch_00249_protodune-orig-8-4-U.npz
0.14990234375,0.21142578125,-4,6,batch_00152_protodune-orig-1-3-U.npz
0.11370849609375,0.30230712890625,-8,11,batch_00192_protodune-orig-8-4-U.npz
0.16107177734375,1.82257080078125,-45,55,batch_00047_protodune-orig-8-1-U.npz
0.1375732421875,0.31695556640625,-7,24,batch_00853_protodune-orig-7-3-U.npz
0.1087646484375,1.15216064453125,-41,51,batch_00566_protodune-orig-1-0-U.npz
0.1253662109375,2.145751953125,-77,101,batch_00508_protodune-orig-1-4-U.npz
0.08111572265625,0.3768310546875,-19,25,batch_00789_protodune-orig-8-5-U.npz
0.115234375,0.32037353515625,-107,4,batch_00431_protodune-orig-3-3-U.npz
0.09912109375,1.86431884765625,-42,51,batch_00196_protodune-orig-1-3-U.npz
0.09765625,0.10382080078125,-1,2,batch_00951_protodune-orig-8-0-U.npz
0.28570556640625,0.6263427734375,-40,48,batch_00793_protodune-orig-2-3-U.npz
0.09393310546875,0.99755859375,-31,42,batch_00007_protodune-orig-8-2-U.npz
0.07159423828125,0.66290283203125,-35,43,batch_00966_protodune-orig-1-5-U.npz
0.138916015625,0.19329833984375,-1,21,batch_00548_protodune-orig-1-5-U.npz
0.13482666015625,1.1595458984375,-25,35,batch_00804_protodune-orig-6-5-U.npz
0.1444091796875,0.18292236328125,-3,4,batch_00230_protodune-orig-5-2-U.npz
0.21026611328125,1.2354736328125,-22,28,batch_00875_protodune-orig-4-2-U.npz
0.12890625,0.40020751953125,-15,18,batch_00151_protodune-orig-9-3-U.npz
0.1258544921875,0.97637939453125,-25,33,batch_00992_protodune-orig-4-1-U.npz
0.11541748046875,0.33331298828125,-10,13,batch_00364_protodune-orig-1-2-U.npz
0.10638427734375,0.5618896484375,-19,25,batch_00864_protodune-orig-9-5-U.npz
0.11297607421875,0.66644287109375,-19,26,batch_00581_protodune-orig-1-5-U.npz
0.1326904296875,1.12921142578125,-31,41,batch_00993_protodune-orig-3-3-U.npz
0.61492919921875,5.9404296875,-54,60,batch_00898_protodune-orig-0-2-U.npz
0.20465087890625,2.09722900390625,-64,82,batch_00880_protodune-orig-2-4-U.npz
0.10601806640625,0.57379150390625,-20,26,batch_00239_protodune-orig-8-2-U.npz
0.1318359375,1.32122802734375,-43,54,batch_00729_protodune-orig-3-1-U.npz
0.12139892578125,0.560302734375,-19,25,batch_00150_protodune-orig-7-0-U.npz
0.06903076171875,0.08087158203125,-3,3,batch_00846_protodune-orig-4-5-U.npz
0.16107177734375,1.685302734375,-32,44,batch_00595_protodune-orig-6-1-U.npz
0.141845703125,0.3282470703125,-9,12,batch_00529_protodune-orig-9-3-U.npz
0.12420654296875,1.16021728515625,-38,50,batch_00148_protodune-orig-6-2-U.npz
0.29949951171875,1.95648193359375,-31,40,batch_00541_protodune-orig-1-3-U.npz
0.1025390625,0.173583984375,-4,6,batch_00142_protodune-orig-5-5-U.npz
0.14801025390625,1.64593505859375,-53,64,batch_00119_protodune-orig-2-3-U.npz
0.10992431640625,0.38421630859375,-13,17,batch_00905_protodune-orig-4-3-U.npz
0.13720703125,1.07708740234375,-40,46,batch_00222_protodune-orig-0-3-U.npz
0.13250732421875,1.04058837890625,-24,32,batch_00836_protodune-orig-6-5-U.npz
0.10931396484375,0.5535888671875,-16,21,batch_00507_protodune-orig-8-0-U.npz
0.17401123046875,0.2288818359375,-40,3,batch_00256_protodune-orig-3-3-U.npz
0.1407470703125,0.3006591796875,-8,10,batch_00225_protodune-orig-9-5-U.npz
0.20880126953125,1.48272705078125,-44,54,batch_00629_protodune-orig-5-4-U.npz
0.12884521484375,0.32720947265625,-10,13,batch_00045_protodune-orig-7-4-U.npz
0.10833740234375,0.54791259765625,-16,21,batch_00969_protodune-orig-0-0-U.npz
0.1114501953125,0.72454833984375,-25,32,batch_00846_protodune-orig-1-3-U.npz
0.10614013671875,1.10577392578125,-46,58,batch_00803_protodune-orig-2-3-U.npz
0.01593017578125,0.20306396484375,-60,74,batch_00946_protodune-orig-5-4-U.npz
0.0970458984375,0.2933349609375,-11,13,batch_00286_protodune-orig-5-3-U.npz
0.04608154296875,0.05706787109375,-6,3,batch_00836_protodune-orig-8-0-U.npz
0.15753173828125,0.2769775390625,-7,9,batch_00090_protodune-orig-8-2-U.npz
0.31787109375,3.89117431640625,-73,94,batch_00108_protodune-orig-2-5-U.npz
0.05010986328125,0.6573486328125,-42,52,batch_00994_protodune-orig-6-5-U.npz
0.15374755859375,0.34942626953125,-9,13,batch_00074_protodune-orig-4-2-U.npz
0.1497802734375,0.20245361328125,-3,5,batch_00965_protodune-orig-6-4-U.npz
0.1129150390625,0.76068115234375,-26,32,batch_00186_protodune-orig-3-1-U.npz
0.1297607421875,0.33355712890625,-10,13,batch_00701_protodune-orig-3-4-U.npz
0.09100341796875,0.11700439453125,-2,3,batch_00441_protodune-orig-7-2-U.npz
0.0389404296875,0.65423583984375,-43,50,batch_00838_protodune-orig-0-5-U.npz
0.14349365234375,0.21124267578125,-4,6,batch_00035_protodune-orig-4-0-U.npz
0.1304931640625,1.2877197265625,-42,54,batch_00120_protodune-orig-2-5-U.npz
0.5548095703125,9.0037841796875,-119,144,batch_00050_protodune-orig-7-3-U.npz
0.10479736328125,0.51300048828125,-18,23,batch_00595_protodune-orig-6-4-U.npz
0.11376953125,0.84417724609375,-30,37,batch_00073_protodune-orig-0-1-U.npz
0.08349609375,0.3258056640625,-17,13,batch_00215_protodune-orig-8-4-U.npz
0.06719970703125,0.07568359375,-7,3,batch_00602_protodune-orig-5-5-U.npz
0.13775634765625,1.291259765625,-29,39,batch_00956_protodune-orig-2-5-U.npz
0.3863525390625,3.613037109375,-57,70,batch_00660_protodune-orig-3-1-U.npz
0.12286376953125,1.11517333984375,-38,50,batch_00374_protodune-orig-3-0-U.npz
0.5257568359375,10.3321533203125,-160,183,batch_00978_protodune-orig-3-2-U.npz
0.1361083984375,0.28668212890625,-8,10,batch_00043_protodune-orig-8-1-U.npz
0.08331298828125,1.71240234375,-63,73,batch_00072_protodune-orig-1-5-U.npz
0.13909912109375,0.22723388671875,-5,7,batch_00434_protodune-orig-1-1-U.npz
0.1124267578125,0.63275146484375,-18,24,batch_00814_protodune-orig-9-3-U.npz
0.25677490234375,1.65081787109375,-31,43,batch_00333_protodune-orig-4-3-U.npz
0.13201904296875,1.22442626953125,-35,45,batch_00623_protodune-orig-7-5-U.npz
0.1148681640625,0.8338623046875,-35,45,batch_00373_protodune-orig-4-4-U.npz
0.135009765625,1.20166015625,-29,38,batch_00995_protodune-orig-0-3-U.npz
0.11553955078125,0.9444580078125,-33,45,batch_00846_protodune-orig-0-1-U.npz
0.05718994140625,0.16888427734375,-9,28,batch_00090_protodune-orig-6-2-U.npz
0.112060546875,0.6953125,-22,28,batch_00570_protodune-orig-5-1-U.npz
0.21856689453125,2.00299072265625,-39,49,batch_00513_protodune-orig-3-5-U.npz
0.0826416015625,0.5328369140625,-32,27,batch_00364_protodune-orig-4-2-U.npz
0.16119384765625,0.16156005859375,0,2,batch_00843_protodune-orig-6-5-U.npz
0.0540771484375,0.4510498046875,-26,35,batch_00864_protodune-orig-8-3-U.npz
0.13525390625,0.28369140625,-8,10,batch_00167_protodune-orig-5-3-U.npz
0.1500244140625,1.5421142578125,-38,50,batch_00239_protodune-orig-9-1-U.npz
0.105712890625,0.50006103515625,-16,21,batch_00093_protodune-orig-1-5-U.npz
0.14453125,0.46087646484375,-13,17,batch_00045_protodune-orig-6-3-U.npz
0.13446044921875,1.3792724609375,-42,52,batch_00250_protodune-orig-0-5-U.npz
0.1640625,0.1640625,0,1,batch_00366_protodune-orig-7-1-U.npz
0.01824951171875,0.01824951171875,0,1,batch_00485_protodune-orig-9-0-U.npz
0.38555908203125,3.1846923828125,-65,130,batch_00237_protodune-orig-5-2-U.npz
0.20147705078125,0.2452392578125,-3,4,batch_00012_protodune-orig-9-5-U.npz
0.697021484375,5.98590087890625,-67,75,batch_00945_protodune-orig-2-2-U.npz
0.10992431640625,0.71063232421875,-25,32,batch_00071_protodune-orig-9-0-U.npz
0.11065673828125,0.74127197265625,-26,35,batch_00538_protodune-orig-3-0-U.npz
0.14141845703125,0.25262451171875,-6,8,batch_00135_protodune-orig-3-5-U.npz
0.1046142578125,0.4954833984375,-17,21,batch_00286_protodune-orig-4-3-U.npz
0.1212158203125,0.5133056640625,-17,22,batch_00900_protodune-orig-5-4-U.npz
0.132080078125,0.15447998046875,-2,3,batch_00643_protodune-orig-6-5-U.npz
0.06304931640625,0.44287109375,-27,36,batch_00331_protodune-orig-9-0-U.npz
0.103515625,0.60589599609375,-50,58,batch_00177_protodune-orig-8-5-U.npz
0.09619140625,1.62640380859375,-57,77,batch_00389_protodune-orig-7-1-U.npz
0.10247802734375,0.45721435546875,-30,25,batch_00690_protodune-orig-4-0-U.npz
0.12689208984375,1.13623046875,-38,48,batch_00789_protodune-orig-8-1-U.npz
0.045654296875,0.7099609375,-45,55,batch_00426_protodune-orig-5-4-U.npz
0.14666748046875,0.20538330078125,-1,24,batch_00994_protodune-orig-3-1-U.npz
0.15911865234375,1.637939453125,-208,200,batch_00909_protodune-orig-9-3-U.npz
0.19549560546875,1.9569091796875,-43,53,batch_00528_protodune-orig-9-0-U.npz
0.1168212890625,0.7340087890625,-22,29,batch_00674_protodune-orig-7-5-U.npz
0.11859130859375,0.30670166015625,-8,11,batch_00076_protodune-orig-8-5-U.npz
0.23101806640625,1.92303466796875,-45,58,batch_00921_protodune-orig-5-3-U.npz
0.09814453125,1.262939453125,-50,61,batch_00900_protodune-orig-1-0-U.npz
0.43865966796875,5.48321533203125,-44,54,batch_00028_protodune-orig-8-1-U.npz
0.1025390625,0.45147705078125,-16,21,batch_00102_protodune-orig-6-2-U.npz
0.0203857421875,0.36895751953125,-42,56,batch_00076_protodune-orig-8-3-U.npz
0.12481689453125,0.67877197265625,-51,60,batch_00438_protodune-orig-8-5-U.npz
0.0548095703125,0.47802734375,-36,47,batch_00736_protodune-orig-2-4-U.npz
0.121826171875,0.86273193359375,-24,32,batch_00920_protodune-orig-4-0-U.npz
0.0821533203125,0.7684326171875,-39,48,batch_00893_protodune-orig-0-3-U.npz
0.1063232421875,0.46966552734375,-14,18,batch_00416_protodune-orig-6-1-U.npz
0.10498046875,0.6358642578125,-25,31,batch_00005_protodune-orig-6-3-U.npz
0.436279296875,6.47955322265625,-73,88,batch_00030_protodune-orig-7-1-U.npz
0.12384033203125,0.46270751953125,-15,19,batch_00467_protodune-orig-9-2-U.npz
0.10552978515625,0.49273681640625,-16,21,batch_00292_protodune-orig-2-5-U.npz
0.125732421875,1.00482177734375,-30,38,batch_00972_protodune-orig-2-3-U.npz
0.1126708984375,0.18524169921875,-3,23,batch_00812_protodune-orig-4-3-U.npz
0.11431884765625,1.04595947265625,-35,44,batch_00808_protodune-orig-1-5-U.npz
0.07073974609375,0.82586669921875,-37,48,batch_00092_protodune-orig-0-5-U.npz
0.13653564453125,0.22760009765625,-5,7,batch_00994_protodune-orig-5-1-U.npz
0.10260009765625,0.84271240234375,-26,33,batch_00047_protodune-orig-6-3-U.npz
0.09967041015625,0.37646484375,-42,54,batch_00949_protodune-orig-0-5-U.npz
0.1329345703125,1.281494140625,-41,50,batch_00823_protodune-orig-3-0-U.npz
0.2852783203125,3.35504150390625,-53,69,batch_00215_protodune-orig-1-0-U.npz
0.418212890625,5.3448486328125,-83,108,batch_00565_protodune-orig-0-3-U.npz
0.2232666015625,2.221435546875,-44,56,batch_00067_protodune-orig-8-3-U.npz
0.12396240234375,0.1385498046875,-1,3,batch_00323_protodune-orig-6-3-U.npz
0.35931396484375,5.1319580078125,-146,161,batch_00226_protodune-orig-1-1-U.npz
0.1488037109375,0.21783447265625,-4,6,batch_00641_protodune-orig-7-2-U.npz
0.13153076171875,1.08245849609375,-24,33,batch_00285_protodune-orig-8-2-U.npz
0.21990966796875,2.02374267578125,-45,56,batch_00946_protodune-orig-2-2-U.npz
0.10589599609375,0.52294921875,-17,22,batch_00142_protodune-orig-4-4-U.npz
0.1375732421875,1.1798095703125,-28,38,batch_00510_protodune-orig-3-1-U.npz
0.23193359375,1.525146484375,-44,47,batch_00736_protodune-orig-7-2-U.npz
0.03192138671875,0.3040771484375,-56,71,batch_00868_protodune-orig-3-2-U.npz
0.39996337890625,2.650390625,-126,152,batch_00414_protodune-orig-8-5-U.npz
0.12933349609375,0.71917724609375,-56,64,batch_00073_protodune-orig-4-5-U.npz
0.11163330078125,0.68231201171875,-21,26,batch_00462_protodune-orig-3-2-U.npz
0.08795166015625,0.36407470703125,-23,21,batch_00323_protodune-orig-9-4-U.npz
0.2391357421875,1.68994140625,-40,52,batch_00644_protodune-orig-0-1-U.npz
0.13623046875,0.2479248046875,-6,8,batch_00273_protodune-orig-4-1-U.npz
0.24371337890625,2.12109375,-33,43,batch_00223_protodune-orig-4-5-U.npz
0.120849609375,0.90069580078125,-24,32,batch_00772_protodune-orig-1-1-U.npz
0.26080322265625,2.31793212890625,-44,56,batch_00427_protodune-orig-2-4-U.npz
0.026611328125,0.1732177734375,-34,45,batch_00825_protodune-orig-4-3-U.npz
0.10205078125,0.46990966796875,-17,22,batch_00671_protodune-orig-4-2-U.npz
0.2872314453125,2.34161376953125,-30,39,batch_00541_protodune-orig-9-2-U.npz
0.126708984375,1.34820556640625,-44,55,batch_00815_protodune-orig-9-0-U.npz
0.50860595703125,5.70184326171875,-49,57,batch_00613_protodune-orig-3-5-U.npz
0.17169189453125,0.17169189453125,0,1,batch_00199_protodune-orig-9-1-U.npz
0.10357666015625,0.4752197265625,-15,19,batch_00284_protodune-orig-6-0-U.npz
0.11138916015625,0.4639892578125,-16,21,batch_00061_protodune-orig-6-3-U.npz
0.1436767578125,0.24072265625,-6,8,batch_00446_protodune-orig-7-4-U.npz
0.056396484375,0.56573486328125,-75,67,batch_00739_protodune-orig-1-4-U.npz
0.132080078125,0.48193359375,-15,19,batch_00181_protodune-orig-6-1-U.npz
0.022216796875,0.2354736328125,0,57,batch_00157_protodune-orig-6-5-U.npz
0.13104248046875,1.30426025390625,-41,51,batch_00078_protodune-orig-7-1-U.npz
0.14410400390625,0.18707275390625,-3,5,batch_00735_protodune-orig-8-3-U.npz
0.54632568359375,6.76239013671875,-62,69,batch_00592_protodune-orig-6-5-U.npz
0.11187744140625,0.430908203125,-16,19,batch_00908_protodune-orig-1-0-U.npz
0.14556884765625,0.20654296875,-4,6,batch_00583_protodune-orig-2-0-U.npz
0.15234375,0.25152587890625,-8,8,batch_00016_protodune-orig-6-2-U.npz
0.556884765625,4.9549560546875,-40,48,batch_00325_protodune-orig-2-1-U.npz
0.1292724609375,0.38214111328125,-12,16,batch_00817_protodune-orig-5-3-U.npz
0.16070556640625,1.8289794921875,-46,58,batch_00838_protodune-orig-7-1-U.npz
0.14154052734375,1.45318603515625,-38,48,batch_00854_protodune-orig-6-3-U.npz
0.23974609375,2.31219482421875,-41,50,batch_00291_protodune-orig-3-5-U.npz
0.043701171875,0.071044921875,-35,0,batch_00729_protodune-orig-5-5-U.npz
0.2264404296875,2.25531005859375,-59,75,batch_00041_protodune-orig-5-1-U.npz
0.1279296875,0.24639892578125,-6,8,batch_00146_protodune-orig-2-3-U.npz
0.13482666015625,1.5399169921875,-52,67,batch_00711_protodune-orig-8-0-U.npz
0.11859130859375,0.9404296875,-30,38,batch_00563_protodune-orig-7-3-U.npz
0.1341552734375,0.36651611328125,-11,15,batch_00375_protodune-orig-3-4-U.npz
0.18017578125,0.35888671875,-52,13,batch_00945_protodune-orig-5-5-U.npz
0.08465576171875,0.08465576171875,0,1,batch_00164_protodune-orig-5-5-U.npz
0.0751953125,0.4163818359375,-47,55,batch_00646_protodune-orig-4-2-U.npz
0.2471923828125,0.91015625,-48,59,batch_00272_protodune-orig-8-2-U.npz
0.09234619140625,0.20709228515625,-45,14,batch_00872_protodune-orig-3-1-U.npz
0.105712890625,0.532958984375,-18,24,batch_00185_protodune-orig-8-1-U.npz
0.131103515625,1.10491943359375,-27,36,batch_00895_protodune-orig-9-3-U.npz
0.10882568359375,1.01483154296875,-37,48,batch_00970_protodune-orig-8-3-U.npz
0.1243896484375,0.8250732421875,-22,30,batch_00078_protodune-orig-2-1-U.npz
0.148681640625,0.1844482421875,-3,4,batch_00749_protodune-orig-1-3-U.npz
0.123046875,1.135498046875,-26,36,batch_00028_protodune-orig-2-2-U.npz
0.1123046875,0.7115478515625,-24,30,batch_00814_protodune-orig-8-5-U.npz
0.127197265625,0.723876953125,-21,39,batch_00902_protodune-orig-7-1-U.npz
0.134521484375,0.51971435546875,-15,20,batch_00897_protodune-orig-5-0-U.npz
0.155517578125,0.34844970703125,-7,33,batch_00470_protodune-orig-8-2-U.npz
0.2999267578125,2.38421630859375,-54,69,batch_00915_protodune-orig-2-5-U.npz
0.12921142578125,1.16033935546875,-32,42,batch_00278_protodune-orig-3-1-U.npz
0.067626953125,0.162353515625,-7,28,batch_00911_protodune-orig-9-4-U.npz
0.1424560546875,1.32672119140625,-28,38,batch_00235_protodune-orig-1-0-U.npz
0.134521484375,0.6590576171875,-23,47,batch_00653_protodune-orig-6-4-U.npz
0.09967041015625,0.38958740234375,-31,22,batch_00444_protodune-orig-9-2-U.npz
0.0987548828125,1.3062744140625,-51,60,batch_00819_protodune-orig-2-4-U.npz
0.109130859375,0.5758056640625,-17,23,batch_00617_protodune-orig-2-0-U.npz
0.10693359375,0.114501953125,-1,2,batch_00124_protodune-orig-7-3-U.npz
0.09033203125,0.10321044921875,-32,0,batch_00438_protodune-orig-9-0-U.npz
0.10406494140625,0.86444091796875,-28,37,batch_00462_protodune-orig-6-2-U.npz
0.08282470703125,0.87933349609375,-45,60,batch_00675_protodune-orig-0-2-U.npz
0.1103515625,0.59527587890625,-18,23,batch_00934_protodune-orig-6-5-U.npz
0.1260986328125,0.35223388671875,-11,14,batch_00816_protodune-orig-0-2-U.npz
0.15142822265625,0.29150390625,-8,11,batch_00573_protodune-orig-0-2-U.npz
0.1207275390625,0.352783203125,-11,14,batch_00966_protodune-orig-3-1-U.npz
0.12518310546875,0.25579833984375,-7,9,batch_00587_protodune-orig-4-5-U.npz
0.0286865234375,0.7503662109375,-80,92,batch_00217_protodune-orig-9-0-U.npz
0.0762939453125,0.4896240234375,-40,49,batch_00640_protodune-orig-4-1-U.npz
0.078857421875,0.67706298828125,-33,46,batch_00548_protodune-orig-8-1-U.npz
0.2044677734375,1.30462646484375,-54,66,batch_00936_protodune-orig-1-4-U.npz
0.11663818359375,0.92303466796875,-31,39,batch_00751_protodune-orig-5-3-U.npz
0.0941162109375,0.42364501953125,-15,19,batch_00709_protodune-orig-7-3-U.npz
0.1180419921875,0.95574951171875,-32,42,batch_00164_protodune-orig-1-0-U.npz
0.168212890625,0.44287109375,-11,14,batch_00046_protodune-orig-9-5-U.npz
0.116943359375,0.8515625,-28,36,batch_00012_protodune-orig-8-1-U.npz
0.123291015625,0.9234619140625,-23,31,batch_00439_protodune-orig-7-5-U.npz
0.19476318359375,1.645263671875,-39,52,batch_00951_protodune-orig-5-5-U.npz
0.19720458984375,0.89801025390625,-31,40,batch_00559_protodune-orig-2-5-U.npz
0.2010498046875,1.326904296875,-33,46,batch_00922_protodune-orig-3-1-U.npz
0.12640380859375,1.06610107421875,-34,42,batch_00320_protodune-orig-8-1-U.npz
0.0447998046875,0.08526611328125,0,24,batch_00655_protodune-orig-9-4-U.npz
0.22900390625,0.794921875,-49,56,batch_00577_protodune-orig-2-1-U.npz
0.04241943359375,0.119140625,-8,30,batch_00204_protodune-orig-1-2-U.npz
0.10528564453125,0.53839111328125,-19,25,batch_00021_protodune-orig-4-4-U.npz
0.09619140625,0.2366943359375,-8,11,batch_00689_protodune-orig-3-4-U.npz
0.2528076171875,2.9930419921875,-77,99,batch_00742_protodune-orig-8-1-U.npz
0.04876708984375,0.04876708984375,0,1,batch_00262_protodune-orig-3-5-U.npz
0.0694580078125,0.44012451171875,-24,33,batch_00908_protodune-orig-1-1-U.npz
0.1197509765625,0.260986328125,-8,10,batch_00913_protodune-orig-3-3-U.npz
0.126708984375,0.6417236328125,-20,24,batch_00862_protodune-orig-2-5-U.npz
0.08990478515625,2.761474609375,-120,129,batch_00208_protodune-orig-8-4-U.npz
0.18499755859375,1.26849365234375,-41,51,batch_00880_protodune-orig-6-5-U.npz
0.12841796875,0.95513916015625,-29,39,batch_00011_protodune-orig-4-1-U.npz
0.10870361328125,0.61395263671875,-20,25,batch_00353_protodune-orig-8-3-U.npz
0.14019775390625,0.214599609375,-4,6,batch_00356_protodune-orig-4-4-U.npz
0.0633544921875,0.75042724609375,-37,48,batch_00972_protodune-orig-9-2-U.npz
0.14544677734375,1.95135498046875,-33,43,batch_00163_protodune-orig-6-4-U.npz
0.0338134765625,0.297607421875,-26,35,batch_00982_protodune-orig-8-5-U.npz
0.06170654296875,0.22119140625,-12,25,batch_00203_protodune-orig-8-0-U.npz
0.12030029296875,0.63818359375,-19,24,batch_00853_protodune-orig-3-1-U.npz
0.12353515625,1.07965087890625,-36,47,batch_01000_protodune-orig-4-5-U.npz
0.11297607421875,0.80657958984375,-28,35,batch_00081_protodune-orig-0-5-U.npz
0.020751953125,0.19207763671875,-34,45,batch_00680_protodune-orig-3-2-U.npz
0.15802001953125,1.8944091796875,-40,54,batch_00051_protodune-orig-0-1-U.npz
0.21636962890625,2.12237548828125,-43,55,batch_00046_protodune-orig-2-3-U.npz
0.03057861328125,0.68792724609375,-56,64,batch_00773_protodune-orig-6-4-U.npz
0.1536865234375,0.22064208984375,-3,6,batch_00494_protodune-orig-7-4-U.npz
0.468505859375,4.1473388671875,-53,62,batch_00812_protodune-orig-8-5-U.npz
0.105224609375,0.40380859375,-23,16,batch_00209_protodune-orig-3-2-U.npz
0.10302734375,0.4864501953125,-18,23,batch_00637_protodune-orig-2-2-U.npz
0.14813232421875,0.2520751953125,-6,8,batch_00164_protodune-orig-9-2-U.npz
0.12176513671875,0.8594970703125,-22,30,batch_00120_protodune-orig-6-1-U.npz
0.1015625,0.50775146484375,-18,23,batch_00209_protodune-orig-2-4-U.npz
0.09808349609375,0.34820556640625,-62,83,batch_00683_protodune-orig-3-2-U.npz
0.14434814453125,0.31884765625,-60,73,batch_00418_protodune-orig-0-3-U.npz
0.096435546875,0.9903564453125,-36,47,batch_00443_protodune-orig-5-1-U.npz
0.11962890625,1.2220458984375,-32,42,batch_00463_protodune-orig-7-5-U.npz
0.13873291015625,1.47796630859375,-36,46,batch_00298_protodune-orig-8-2-U.npz
0.12054443359375,0.124267578125,0,2,batch_00822_protodune-orig-2-5-U.npz
0.144287109375,1.352294921875,-28,38,batch_00147_protodune-orig-8-5-U.npz
