l0 density,l1 density,min,max,image
0.188720703125,2.19488525390625,-34,37,batch_00882_protodune-orig-0-5-U.npz
0.2890625,5.74169921875,-61,61,batch_00867_protodune-orig-8-1-U.npz
0.053955078125,0.8388671875,-47,57,batch_00214_protodune-orig-7-0-U.npz
0.05010986328125,0.94232177734375,-72,72,batch_00306_protodune-orig-8-1-U.npz
0.05792236328125,0.53314208984375,-21,26,batch_00011_protodune-orig-6-0-U.npz
0.0745849609375,1.04345703125,-40,43,batch_00240_protodune-orig-6-0-U.npz
0.050537109375,0.5902099609375,-28,34,batch_00388_protodune-orig-4-3-U.npz
0.048828125,0.71044921875,-34,44,batch_00361_protodune-orig-2-0-U.npz
0.2032470703125,3.5826416015625,-51,54,batch_00697_protodune-orig-6-0-U.npz
0.0523681640625,0.62335205078125,-29,35,batch_00977_protodune-orig-7-4-U.npz
0.03302001953125,0.14544677734375,-7,9,batch_00741_protodune-orig-4-1-U.npz
0.24884033203125,3.345458984375,-43,44,batch_00854_protodune-orig-3-3-U.npz
0.38226318359375,9.0223388671875,-154,152,batch_00212_protodune-orig-0-4-U.npz
0.1207275390625,1.73779296875,-52,54,batch_00722_protodune-orig-6-2-U.npz
0.305419921875,3.94415283203125,-39,41,batch_00554_protodune-orig-0-3-U.npz
0.03460693359375,0.3236083984375,-19,25,batch_00469_protodune-orig-0-0-U.npz
0.0782470703125,0.9173583984375,-31,36,batch_00134_protodune-orig-9-5-U.npz
0.05108642578125,0.46636962890625,-19,24,batch_00375_protodune-orig-6-4-U.npz
0.02789306640625,0.10626220703125,-6,8,batch_00896_protodune-orig-8-0-U.npz
0.08917236328125,2.10284423828125,-128,136,batch_00376_protodune-orig-2-5-U.npz
0.03717041015625,0.173583984375,-8,10,batch_00291_protodune-orig-0-5-U.npz
0.0899658203125,1.68426513671875,-66,73,batch_00066_protodune-orig-8-0-U.npz
0.0618896484375,0.7333984375,-29,36,batch_00621_protodune-orig-3-0-U.npz
0.0972900390625,1.4725341796875,-49,51,batch_00956_protodune-orig-5-2-U.npz
0.03143310546875,0.18865966796875,-10,13,batch_00596_protodune-orig-7-3-U.npz
0.03582763671875,0.16162109375,-7,10,batch_00409_protodune-orig-9-0-U.npz
0.062255859375,0.5428466796875,-19,24,batch_00367_protodune-orig-6-2-U.npz
0.1026611328125,1.6424560546875,-50,56,batch_00154_protodune-orig-6-0-U.npz
0.048095703125,0.44207763671875,-20,25,batch_00022_protodune-orig-3-5-U.npz
0.132080078125,1.94049072265625,-73,87,batch_00066_protodune-orig-2-1-U.npz
0.086181640625,2.28057861328125,-90,102,batch_00595_protodune-orig-0-0-U.npz
0.08306884765625,1.562744140625,-58,70,batch_00930_protodune-orig-2-3-U.npz
0.0333251953125,0.18939208984375,-12,15,batch_00174_protodune-orig-5-3-U.npz
0.06512451171875,0.6134033203125,-22,27,batch_00335_protodune-orig-3-3-U.npz
0.129150390625,1.55352783203125,-33,37,batch_00963_protodune-orig-4-3-U.npz
0.03741455078125,0.49884033203125,-37,34,batch_00714_protodune-orig-2-5-U.npz
0.05419921875,0.5152587890625,-21,27,batch_00331_protodune-orig-3-4-U.npz
0.058837890625,0.6031494140625,-23,29,batch_00911_protodune-orig-3-1-U.npz
0.0472412109375,0.4151611328125,-18,23,batch_00542_protodune-orig-6-1-U.npz
0.08306884765625,0.981201171875,-33,37,batch_00278_protodune-orig-3-1-U.npz
0.35736083984375,6.9547119140625,-58,63,batch_00638_protodune-orig-4-2-U.npz
0.07501220703125,1.181640625,-49,54,batch_00169_protodune-orig-0-4-U.npz
0.083740234375,0.85894775390625,-30,33,batch_00730_protodune-orig-1-0-U.npz
0.0621337890625,0.6883544921875,-27,33,batch_00933_protodune-orig-2-2-U.npz
0.0458984375,0.49859619140625,-24,30,batch_00480_protodune-orig-0-5-U.npz
0.02862548828125,0.21490478515625,-15,17,batch_00527_protodune-orig-0-4-U.npz
0.05474853515625,0.87335205078125,-79,52,batch_00412_protodune-orig-2-2-U.npz
0.18902587890625,3.86773681640625,-101,103,batch_00805_protodune-orig-9-4-U.npz
0.0638427734375,0.88385009765625,-48,49,batch_00529_protodune-orig-8-4-U.npz
0.08563232421875,0.65447998046875,-17,22,batch_00644_protodune-orig-7-4-U.npz
0.05780029296875,0.7364501953125,-33,38,batch_00122_protodune-orig-7-0-U.npz
0.02471923828125,0.2376708984375,-34,31,batch_00386_protodune-orig-6-4-U.npz
0.03839111328125,0.3662109375,-19,24,batch_00802_protodune-orig-1-0-U.npz
0.03436279296875,0.347900390625,-55,58,batch_00487_protodune-orig-9-5-U.npz
0.1226806640625,1.69427490234375,-41,45,batch_00876_protodune-orig-0-5-U.npz
0.1083984375,2.595703125,-91,100,batch_00422_protodune-orig-4-1-U.npz
0.11077880859375,2.06719970703125,-67,69,batch_00150_protodune-orig-2-5-U.npz
0.057861328125,0.5087890625,-19,24,batch_00896_protodune-orig-4-0-U.npz
0.0791015625,1.0418701171875,-35,42,batch_00920_protodune-orig-3-0-U.npz
0.11663818359375,2.12060546875,-63,67,batch_00848_protodune-orig-8-3-U.npz
0.14361572265625,1.27691650390625,-25,29,batch_00601_protodune-orig-9-5-U.npz
0.06488037109375,0.721435546875,-26,32,batch_00194_protodune-orig-1-5-U.npz
0.22467041015625,4.6903076171875,-79,82,batch_00292_protodune-orig-8-2-U.npz
0.03326416015625,0.61920166015625,-53,56,batch_00721_protodune-orig-4-4-U.npz
0.045166015625,0.7864990234375,-46,46,batch_00393_protodune-orig-1-5-U.npz
0.10845947265625,1.55224609375,-45,48,batch_00548_protodune-orig-4-2-U.npz
0.11260986328125,2.23077392578125,-72,76,batch_00962_protodune-orig-3-3-U.npz
0.02685546875,0.05718994140625,-2,14,batch_00071_protodune-orig-6-1-U.npz
0.04852294921875,0.27337646484375,-14,18,batch_00006_protodune-orig-8-3-U.npz
0.1085205078125,1.3621826171875,-42,49,batch_00499_protodune-orig-3-2-U.npz
0.06671142578125,0.72772216796875,-27,33,batch_00432_protodune-orig-9-4-U.npz
0.0311279296875,0.1168212890625,-6,8,batch_00522_protodune-orig-0-1-U.npz
0.06756591796875,0.74261474609375,-27,33,batch_00896_protodune-orig-0-3-U.npz
0.03948974609375,0.2166748046875,-9,13,batch_00489_protodune-orig-4-2-U.npz
0.1263427734375,1.37725830078125,-28,31,batch_00006_protodune-orig-1-0-U.npz
0.03387451171875,0.1500244140625,-7,10,batch_00374_protodune-orig-1-5-U.npz
0.039306640625,0.4129638671875,-22,27,batch_00745_protodune-orig-3-4-U.npz
0.38519287109375,12.52606201171875,-133,139,batch_00220_protodune-orig-3-4-U.npz
0.126953125,1.5677490234375,-35,39,batch_00988_protodune-orig-6-1-U.npz
0.0498046875,0.49688720703125,-22,28,batch_00939_protodune-orig-4-1-U.npz
0.03070068359375,0.3055419921875,-24,31,batch_00968_protodune-orig-5-1-U.npz
0.062744140625,0.68182373046875,-26,32,batch_00013_protodune-orig-1-1-U.npz
0.086669921875,1.1431884765625,-37,43,batch_00798_protodune-orig-8-3-U.npz
0.06060791015625,0.7672119140625,-32,38,batch_00113_protodune-orig-3-3-U.npz
0.04156494140625,0.55841064453125,-27,64,batch_00193_protodune-orig-8-1-U.npz
0.05072021484375,0.21429443359375,-10,13,batch_00639_protodune-orig-7-3-U.npz
0.10821533203125,1.89849853515625,-58,62,batch_00369_protodune-orig-0-1-U.npz
0.14276123046875,2.2742919921875,-53,55,batch_00553_protodune-orig-0-5-U.npz
0.0574951171875,0.515625,-19,25,batch_00560_protodune-orig-0-1-U.npz
0.07525634765625,1.11602783203125,-45,50,batch_00077_protodune-orig-7-5-U.npz
0.0426025390625,0.289794921875,-13,17,batch_00059_protodune-orig-2-1-U.npz
0.05950927734375,0.7459716796875,-32,39,batch_00229_protodune-orig-2-2-U.npz
0.04052734375,0.45001220703125,-24,29,batch_00500_protodune-orig-2-0-U.npz
0.08837890625,2.0950927734375,-84,87,batch_00454_protodune-orig-3-0-U.npz
0.0340576171875,0.27325439453125,-15,30,batch_00619_protodune-orig-0-1-U.npz
0.1241455078125,1.8680419921875,-46,48,batch_00603_protodune-orig-0-4-U.npz
0.041259765625,0.4326171875,-22,28,batch_00977_protodune-orig-0-4-U.npz
0.396484375,6.42266845703125,-52,57,batch_00062_protodune-orig-2-0-U.npz
0.04644775390625,0.1126708984375,-3,5,batch_00670_protodune-orig-2-5-U.npz
0.03179931640625,0.1414794921875,-7,9,batch_00603_protodune-orig-9-2-U.npz
0.2242431640625,3.30645751953125,-81,86,batch_00051_protodune-orig-9-5-U.npz
0.182861328125,2.566162109375,-43,46,batch_00013_protodune-orig-2-3-U.npz
0.07427978515625,0.74371337890625,-24,29,batch_00127_protodune-orig-8-3-U.npz
0.0609130859375,0.837158203125,-36,44,batch_00058_protodune-orig-2-4-U.npz
0.0401611328125,0.288330078125,-13,17,batch_00637_protodune-orig-0-0-U.npz
0.08349609375,0.88092041015625,-26,31,batch_00668_protodune-orig-7-5-U.npz
0.04949951171875,0.59442138671875,-32,36,batch_00844_protodune-orig-7-0-U.npz
0.1087646484375,1.1220703125,-28,32,batch_00361_protodune-orig-3-3-U.npz
0.03662109375,0.55450439453125,-67,69,batch_00964_protodune-orig-7-5-U.npz
0.05792236328125,0.85369873046875,-39,48,batch_00719_protodune-orig-0-0-U.npz
0.11773681640625,1.2481689453125,-29,32,batch_00461_protodune-orig-1-4-U.npz
0.04681396484375,0.43560791015625,-20,25,batch_00872_protodune-orig-5-2-U.npz
0.0438232421875,0.96771240234375,-59,64,batch_00652_protodune-orig-8-4-U.npz
0.0625,0.60589599609375,-22,23,batch_00982_protodune-orig-3-0-U.npz
0.0966796875,1.22784423828125,-53,63,batch_00245_protodune-orig-4-5-U.npz
0.05718994140625,0.5703125,-23,29,batch_00522_protodune-orig-5-4-U.npz
0.3743896484375,6.5479736328125,-62,63,batch_00340_protodune-orig-4-5-U.npz
0.17889404296875,3.708984375,-78,83,batch_00284_protodune-orig-4-0-U.npz
0.04901123046875,0.6434326171875,-44,46,batch_00154_protodune-orig-2-4-U.npz
0.0670166015625,0.6846923828125,-24,30,batch_00654_protodune-orig-1-5-U.npz
0.02471923828125,0.2489013671875,-34,40,batch_00339_protodune-orig-9-5-U.npz
0.03643798828125,0.262939453125,-13,17,batch_00191_protodune-orig-1-5-U.npz
0.0306396484375,0.24847412109375,-16,18,batch_00326_protodune-orig-9-3-U.npz
0.05291748046875,0.42352294921875,-16,21,batch_00933_protodune-orig-9-1-U.npz
0.058837890625,0.49749755859375,-18,23,batch_00842_protodune-orig-0-3-U.npz
0.0618896484375,0.723876953125,-29,35,batch_00508_protodune-orig-4-4-U.npz
0.061279296875,0.730712890625,-34,37,batch_00058_protodune-orig-1-2-U.npz
0.080078125,0.95050048828125,-31,36,batch_00443_protodune-orig-4-2-U.npz
0.03887939453125,0.32342529296875,-16,21,batch_00111_protodune-orig-0-2-U.npz
0.03533935546875,0.17279052734375,-8,10,batch_00207_protodune-orig-0-2-U.npz
0.05047607421875,0.801513671875,-39,50,batch_00846_protodune-orig-0-1-U.npz
0.09100341796875,1.0159912109375,-36,43,batch_00986_protodune-orig-4-3-U.npz
0.03814697265625,0.30743408203125,-25,23,batch_00669_protodune-orig-1-3-U.npz
0.30853271484375,4.0555419921875,-40,42,batch_00282_protodune-orig-9-5-U.npz
0.06097412109375,0.59246826171875,-22,27,batch_00106_protodune-orig-6-0-U.npz
0.04205322265625,0.30950927734375,-14,18,batch_00029_protodune-orig-3-2-U.npz
0.123779296875,2.1240234375,-63,70,batch_00984_protodune-orig-0-4-U.npz
0.06451416015625,0.84698486328125,-34,41,batch_00665_protodune-orig-3-0-U.npz
0.07220458984375,0.87274169921875,-35,40,batch_00853_protodune-orig-0-0-U.npz
0.04156494140625,0.44366455078125,-27,34,batch_00828_protodune-orig-6-4-U.npz
0.03973388671875,0.41741943359375,-22,27,batch_00227_protodune-orig-8-2-U.npz
0.0675048828125,0.9698486328125,-40,47,batch_00887_protodune-orig-9-2-U.npz
0.37628173828125,13.82421875,-194,192,batch_00653_protodune-orig-4-1-U.npz
0.30712890625,13.271728515625,-301,315,batch_00111_protodune-orig-4-4-U.npz
0.06573486328125,0.91107177734375,-44,49,batch_00870_protodune-orig-3-5-U.npz
0.09320068359375,0.86566162109375,-22,27,batch_00860_protodune-orig-8-3-U.npz
0.07440185546875,1.0523681640625,-41,47,batch_00876_protodune-orig-7-2-U.npz
0.08160400390625,1.247314453125,-47,52,batch_00052_protodune-orig-6-0-U.npz
0.0555419921875,0.8563232421875,-40,50,batch_00847_protodune-orig-5-4-U.npz
0.0606689453125,1.18096923828125,-53,57,batch_00542_protodune-orig-6-3-U.npz
0.110595703125,1.7554931640625,-52,55,batch_00488_protodune-orig-5-2-U.npz
0.06146240234375,1.33868408203125,-66,75,batch_00169_protodune-orig-1-5-U.npz
0.052734375,0.43414306640625,-17,22,batch_00801_protodune-orig-1-2-U.npz
0.0509033203125,0.58526611328125,-26,33,batch_00851_protodune-orig-8-0-U.npz
0.03076171875,0.30242919921875,-30,34,batch_00800_protodune-orig-4-1-U.npz
0.16461181640625,2.1761474609375,-44,45,batch_00047_protodune-orig-9-3-U.npz
0.0948486328125,1.2362060546875,-38,42,batch_00805_protodune-orig-0-1-U.npz
0.02496337890625,0.08905029296875,-5,7,batch_00071_protodune-orig-8-2-U.npz
0.06793212890625,0.75750732421875,-31,35,batch_00756_protodune-orig-9-0-U.npz
0.0767822265625,1.14190673828125,-51,51,batch_00707_protodune-orig-3-0-U.npz
0.0430908203125,0.3182373046875,-14,18,batch_00105_protodune-orig-2-4-U.npz
0.04913330078125,0.39373779296875,-16,21,batch_00139_protodune-orig-5-2-U.npz
0.0341796875,0.36370849609375,-21,42,batch_00749_protodune-orig-5-0-U.npz
0.06817626953125,1.496826171875,-69,85,batch_00177_protodune-orig-7-5-U.npz
0.13818359375,1.916748046875,-57,60,batch_00243_protodune-orig-8-1-U.npz
0.05133056640625,0.659423828125,-31,39,batch_00877_protodune-orig-6-5-U.npz
0.1151123046875,1.42938232421875,-35,39,batch_00695_protodune-orig-1-5-U.npz
0.04449462890625,0.517822265625,-25,32,batch_00528_protodune-orig-7-1-U.npz
0.026611328125,0.51708984375,-51,55,batch_00867_protodune-orig-6-5-U.npz
0.05950927734375,0.79095458984375,-36,40,batch_00625_protodune-orig-2-2-U.npz
0.08709716796875,0.935791015625,-28,35,batch_00349_protodune-orig-4-0-U.npz
0.03607177734375,0.40301513671875,-36,29,batch_00544_protodune-orig-1-2-U.npz
0.0267333984375,0.3837890625,-72,79,batch_00469_protodune-orig-5-4-U.npz
0.0845947265625,2.23651123046875,-117,119,batch_00753_protodune-orig-5-0-U.npz
0.085205078125,1.94903564453125,-75,91,batch_00530_protodune-orig-5-1-U.npz
0.166748046875,1.99786376953125,-34,37,batch_00507_protodune-orig-9-1-U.npz
0.03692626953125,0.3824462890625,-22,25,batch_00743_protodune-orig-9-5-U.npz
0.077392578125,1.316650390625,-51,60,batch_00431_protodune-orig-6-1-U.npz
0.04095458984375,0.24713134765625,-10,36,batch_00104_protodune-orig-3-2-U.npz
0.0247802734375,0.26678466796875,-46,33,batch_00903_protodune-orig-5-5-U.npz
0.037353515625,0.28369140625,-14,18,batch_00756_protodune-orig-7-2-U.npz
0.04852294921875,0.56988525390625,-26,33,batch_00196_protodune-orig-3-2-U.npz
0.1068115234375,1.94189453125,-61,66,batch_00139_protodune-orig-4-3-U.npz
0.08697509765625,0.3017578125,-48,0,batch_00489_protodune-orig-8-0-U.npz
0.05181884765625,0.4342041015625,-17,22,batch_00429_protodune-orig-4-0-U.npz
0.044677734375,0.2818603515625,-16,17,batch_00097_protodune-orig-9-0-U.npz
0.11468505859375,1.68658447265625,-47,49,batch_00988_protodune-orig-9-3-U.npz
0.0592041015625,0.92767333984375,-42,52,batch_00735_protodune-orig-7-1-U.npz
0.03912353515625,0.6806640625,-51,51,batch_00573_protodune-orig-4-4-U.npz
0.07073974609375,1.46807861328125,-80,80,batch_00245_protodune-orig-6-2-U.npz
0.0960693359375,1.29241943359375,-50,60,batch_00786_protodune-orig-8-5-U.npz
0.06329345703125,0.91522216796875,-41,47,batch_00827_protodune-orig-9-1-U.npz
0.0296630859375,0.59332275390625,-50,57,batch_00086_protodune-orig-7-0-U.npz
0.28692626953125,4.52618408203125,-53,52,batch_00155_protodune-orig-6-0-U.npz
0.025634765625,0.06744384765625,-3,5,batch_00390_protodune-orig-8-1-U.npz
0.03497314453125,0.15228271484375,-7,9,batch_00512_protodune-orig-7-1-U.npz
0.08062744140625,1.39093017578125,-53,58,batch_00444_protodune-orig-8-3-U.npz
0.2279052734375,3.07574462890625,-42,45,batch_00740_protodune-orig-9-4-U.npz
0.03973388671875,0.41082763671875,-21,27,batch_00700_protodune-orig-1-5-U.npz
0.126708984375,1.85565185546875,-48,51,batch_00383_protodune-orig-7-4-U.npz
0.05810546875,1.048583984375,-78,83,batch_00495_protodune-orig-2-4-U.npz
0.0330810546875,0.15576171875,-8,10,batch_00035_protodune-orig-6-1-U.npz
0.07073974609375,0.9967041015625,-44,46,batch_00203_protodune-orig-0-3-U.npz
0.1055908203125,1.6611328125,-52,57,batch_00750_protodune-orig-2-3-U.npz
0.0318603515625,0.4019775390625,-50,52,batch_00590_protodune-orig-3-3-U.npz
0.140625,1.68206787109375,-34,37,batch_00117_protodune-orig-0-1-U.npz
0.0316162109375,0.1878662109375,-10,13,batch_00366_protodune-orig-5-5-U.npz
0.0577392578125,0.81072998046875,-47,51,batch_00114_protodune-orig-1-0-U.npz
0.05230712890625,0.45794677734375,-19,24,batch_00098_protodune-orig-4-3-U.npz
0.04193115234375,0.28375244140625,-12,22,batch_00113_protodune-orig-7-1-U.npz
0.06207275390625,0.93902587890625,-41,50,batch_00862_protodune-orig-6-3-U.npz
0.08245849609375,1.35443115234375,-52,58,batch_00939_protodune-orig-1-1-U.npz
0.16455078125,2.28680419921875,-43,45,batch_00145_protodune-orig-1-1-U.npz
0.05340576171875,0.9775390625,-53,58,batch_00403_protodune-orig-5-5-U.npz
0.0826416015625,0.86187744140625,-26,31,batch_01000_protodune-orig-4-1-U.npz
0.04925537109375,0.6983642578125,-35,42,batch_00977_protodune-orig-7-1-U.npz
0.0372314453125,0.38409423828125,-45,47,batch_00225_protodune-orig-6-2-U.npz
0.064208984375,1.00146484375,-43,52,batch_00270_protodune-orig-3-3-U.npz
0.11273193359375,1.565673828125,-39,43,batch_00088_protodune-orig-3-2-U.npz
0.07550048828125,1.0986328125,-52,55,batch_00693_protodune-orig-5-4-U.npz
0.03924560546875,0.32952880859375,-16,21,batch_00231_protodune-orig-5-3-U.npz
0.09222412109375,1.24346923828125,-39,44,batch_00056_protodune-orig-2-4-U.npz
0.03118896484375,0.22967529296875,-14,29,batch_00894_protodune-orig-5-5-U.npz
0.02557373046875,0.0936279296875,-5,8,batch_00697_protodune-orig-2-3-U.npz
0.075439453125,0.5067138671875,-13,17,batch_00250_protodune-orig-8-1-U.npz
0.0618896484375,0.684814453125,-27,33,batch_00269_protodune-orig-7-0-U.npz
0.0672607421875,1.0338134765625,-49,59,batch_00462_protodune-orig-5-5-U.npz
0.02862548828125,0.1422119140625,-8,11,batch_00061_protodune-orig-7-3-U.npz
0.0474853515625,0.5933837890625,-28,37,batch_00195_protodune-orig-9-3-U.npz
0.09649658203125,0.713623046875,-21,26,batch_00994_protodune-orig-1-1-U.npz
0.05120849609375,0.79461669921875,-36,45,batch_00017_protodune-orig-1-1-U.npz
0.042724609375,0.32830810546875,-15,19,batch_00552_protodune-orig-9-4-U.npz
0.04473876953125,0.38824462890625,-18,23,batch_00317_protodune-orig-0-0-U.npz
0.0693359375,1.155029296875,-48,58,batch_00988_protodune-orig-0-0-U.npz
0.03143310546875,0.61871337890625,-51,53,batch_00185_protodune-orig-0-2-U.npz
0.05419921875,0.69842529296875,-32,39,batch_00386_protodune-orig-5-4-U.npz
0.07379150390625,0.88232421875,-30,37,batch_00985_protodune-orig-5-1-U.npz
0.145751953125,2.84234619140625,-69,74,batch_00087_protodune-orig-9-4-U.npz
0.0712890625,1.4217529296875,-61,74,batch_00281_protodune-orig-4-0-U.npz
0.03765869140625,0.1937255859375,-9,12,batch_00887_protodune-orig-2-1-U.npz
0.02740478515625,0.2188720703125,-31,40,batch_00980_protodune-orig-5-1-U.npz
0.04742431640625,0.55938720703125,-27,34,batch_00905_protodune-orig-6-4-U.npz
0.027587890625,0.054931640625,-2,4,batch_00529_protodune-orig-6-0-U.npz
0.12982177734375,1.3511962890625,-26,30,batch_00705_protodune-orig-8-1-U.npz
0.0355224609375,0.1693115234375,-8,11,batch_00028_protodune-orig-4-0-U.npz
0.0858154296875,1.20538330078125,-40,46,batch_00421_protodune-orig-0-4-U.npz
0.04620361328125,0.3546142578125,-15,20,batch_00457_protodune-orig-9-2-U.npz
0.10968017578125,1.492919921875,-56,58,batch_00332_protodune-orig-6-2-U.npz
0.0506591796875,0.56585693359375,-25,32,batch_00135_protodune-orig-2-2-U.npz
0.02520751953125,0.066650390625,-3,5,batch_00900_protodune-orig-9-5-U.npz
0.04730224609375,0.40625,-18,23,batch_00218_protodune-orig-8-2-U.npz
0.2139892578125,3.35040283203125,-51,55,batch_00802_protodune-orig-2-3-U.npz
0.03985595703125,0.26861572265625,-12,16,batch_00776_protodune-orig-0-1-U.npz
0.0428466796875,0.53173828125,-29,40,batch_00513_protodune-orig-8-1-U.npz
0.0455322265625,0.4287109375,-20,25,batch_00557_protodune-orig-7-1-U.npz
0.0550537109375,0.51934814453125,-21,26,batch_00017_protodune-orig-5-1-U.npz
0.0753173828125,0.83038330078125,-28,33,batch_00250_protodune-orig-6-3-U.npz
0.094482421875,1.6278076171875,-70,73,batch_00363_protodune-orig-9-5-U.npz
0.03863525390625,0.691162109375,-47,48,batch_00833_protodune-orig-4-1-U.npz
0.02447509765625,0.03533935546875,-1,3,batch_00747_protodune-orig-1-0-U.npz
0.0574951171875,0.51861572265625,-20,25,batch_00218_protodune-orig-9-2-U.npz
0.04119873046875,0.2613525390625,-11,15,batch_00997_protodune-orig-9-1-U.npz
0.0330810546875,0.2562255859375,-15,19,batch_00570_protodune-orig-6-5-U.npz
0.0462646484375,0.4052734375,-18,23,batch_00775_protodune-orig-9-5-U.npz
0.03790283203125,0.273193359375,-14,18,batch_00870_protodune-orig-0-2-U.npz
0.058837890625,0.8760986328125,-41,44,batch_00824_protodune-orig-3-1-U.npz
0.07501220703125,0.93048095703125,-46,49,batch_00268_protodune-orig-3-5-U.npz
0.08209228515625,1.4144287109375,-56,61,batch_00785_protodune-orig-6-3-U.npz
0.091552734375,1.1588134765625,-35,40,batch_00790_protodune-orig-4-0-U.npz
0.02490234375,0.30059814453125,-41,44,batch_00364_protodune-orig-2-5-U.npz
0.08709716796875,1.43670654296875,-52,58,batch_00450_protodune-orig-3-0-U.npz
0.05841064453125,0.7177734375,-30,36,batch_00807_protodune-orig-5-2-U.npz
0.04840087890625,0.52490234375,-24,30,batch_00310_protodune-orig-2-5-U.npz
0.02569580078125,0.37188720703125,-38,45,batch_00053_protodune-orig-5-2-U.npz
0.0450439453125,0.57391357421875,-29,36,batch_00969_protodune-orig-7-1-U.npz
0.02740478515625,0.17205810546875,-20,23,batch_00673_protodune-orig-0-5-U.npz
0.18560791015625,2.307373046875,-35,39,batch_00191_protodune-orig-4-3-U.npz
0.159912109375,1.8262939453125,-36,44,batch_00568_protodune-orig-5-3-U.npz
0.038818359375,0.44158935546875,-32,38,batch_00815_protodune-orig-3-4-U.npz
0.17333984375,2.23602294921875,-38,41,batch_00445_protodune-orig-9-4-U.npz
0.1112060546875,1.40277099609375,-34,38,batch_00243_protodune-orig-7-4-U.npz
0.038330078125,0.31488037109375,-16,20,batch_00325_protodune-orig-2-5-U.npz
0.07122802734375,1.19854736328125,-49,59,batch_00710_protodune-orig-2-1-U.npz
0.02972412109375,0.35113525390625,-45,33,batch_00883_protodune-orig-0-3-U.npz
0.02813720703125,0.05841064453125,-2,4,batch_00687_protodune-orig-9-1-U.npz
0.0350341796875,0.37396240234375,-25,31,batch_00684_protodune-orig-1-2-U.npz
0.0924072265625,1.22515869140625,-38,43,batch_00573_protodune-orig-2-4-U.npz
0.088623046875,1.1239013671875,-35,40,batch_00307_protodune-orig-7-1-U.npz
0.03680419921875,0.36260986328125,-20,24,batch_00653_protodune-orig-4-4-U.npz
0.0726318359375,0.65234375,-26,29,batch_00301_protodune-orig-2-1-U.npz
0.0731201171875,1.09454345703125,-39,47,batch_00997_protodune-orig-7-1-U.npz
0.0576171875,0.60870361328125,-28,33,batch_00377_protodune-orig-7-3-U.npz
0.03082275390625,0.07928466796875,-3,5,batch_00492_protodune-orig-7-3-U.npz
0.0345458984375,0.1444091796875,-6,9,batch_00254_protodune-orig-7-1-U.npz
0.0263671875,0.04901123046875,-2,4,batch_00956_protodune-orig-4-2-U.npz
0.04864501953125,0.48077392578125,-22,27,batch_00103_protodune-orig-5-3-U.npz
0.0418701171875,0.26654052734375,-11,15,batch_00455_protodune-orig-7-1-U.npz
0.05810546875,0.5946044921875,-24,29,batch_00613_protodune-orig-5-1-U.npz
0.10858154296875,2.15576171875,-65,69,batch_00434_protodune-orig-5-4-U.npz
0.03857421875,0.26513671875,-12,16,batch_00899_protodune-orig-8-2-U.npz
0.03607177734375,0.2532958984375,-13,16,batch_00557_protodune-orig-2-2-U.npz
0.0306396484375,0.302490234375,-24,24,batch_00995_protodune-orig-6-5-U.npz
0.12835693359375,2.0343017578125,-50,55,batch_00821_protodune-orig-4-1-U.npz
0.044677734375,0.38623046875,-18,22,batch_00099_protodune-orig-4-1-U.npz
0.0355224609375,0.150390625,-7,9,batch_00475_protodune-orig-3-3-U.npz
0.0648193359375,0.7769775390625,-30,37,batch_00759_protodune-orig-6-0-U.npz
0.19891357421875,2.31671142578125,-33,37,batch_00704_protodune-orig-0-0-U.npz
0.33929443359375,4.7786865234375,-45,46,batch_00938_protodune-orig-0-2-U.npz
0.1297607421875,2.45086669921875,-63,71,batch_00735_protodune-orig-1-5-U.npz
0.03387451171875,0.204345703125,-10,13,batch_00703_protodune-orig-3-4-U.npz
0.03857421875,0.33258056640625,-17,21,batch_00954_protodune-orig-8-1-U.npz
0.05572509765625,0.60284423828125,-25,31,batch_00573_protodune-orig-1-0-U.npz
0.04388427734375,0.43634033203125,-20,26,batch_00410_protodune-orig-6-1-U.npz
0.036376953125,0.1981201171875,-9,12,batch_00166_protodune-orig-1-2-U.npz
0.07757568359375,1.05859375,-40,44,batch_00767_protodune-orig-2-1-U.npz
0.26275634765625,5.34149169921875,-77,79,batch_00394_protodune-orig-9-5-U.npz
0.1636962890625,2.29986572265625,-44,47,batch_00364_protodune-orig-9-3-U.npz
0.03363037109375,0.3367919921875,-19,24,batch_00977_protodune-orig-8-2-U.npz
0.0572509765625,0.50555419921875,-19,24,batch_00980_protodune-orig-3-4-U.npz
0.037353515625,0.29351806640625,-15,19,batch_00558_protodune-orig-7-5-U.npz
0.03021240234375,0.17376708984375,-10,12,batch_00471_protodune-orig-2-2-U.npz
0.034912109375,0.30902099609375,-18,21,batch_00269_protodune-orig-2-4-U.npz
0.06982421875,1.00836181640625,-41,48,batch_00927_protodune-orig-3-0-U.npz
0.06982421875,0.8558349609375,-31,38,batch_00171_protodune-orig-4-3-U.npz
0.18988037109375,2.739013671875,-46,48,batch_00147_protodune-orig-2-3-U.npz
0.05731201171875,0.5687255859375,-22,28,batch_00763_protodune-orig-9-0-U.npz
0.08154296875,1.991455078125,-65,66,batch_00111_protodune-orig-8-0-U.npz
0.04541015625,0.496337890625,-24,30,batch_00038_protodune-orig-6-5-U.npz
0.03662109375,0.3743896484375,-23,28,batch_00160_protodune-orig-8-4-U.npz
