l0 density,l1 density,min,max,image
0.1448974609375,2.339111328125,-36,40,batch_00649_protodune-orig-8-4-V.npz
0.0322265625,0.21368408203125,-16,14,batch_00572_protodune-orig-2-5-V.npz
0.22320556640625,4.884521484375,-54,60,batch_00006_protodune-orig-2-5-V.npz
0.24371337890625,4.08441162109375,-38,42,batch_00552_protodune-orig-4-3-V.npz
0.089111328125,2.5296630859375,-74,81,batch_00606_protodune-orig-0-5-V.npz
0.0338134765625,0.35986328125,-19,23,batch_00156_protodune-orig-1-0-V.npz
0.05914306640625,1.32562255859375,-55,61,batch_00660_protodune-orig-3-1-V.npz
0.0318603515625,0.1068115234375,-5,7,batch_00882_protodune-orig-3-5-V.npz
0.05364990234375,0.620849609375,-24,30,batch_00247_protodune-orig-2-3-V.npz
0.04241943359375,0.35516357421875,-16,19,batch_00278_protodune-orig-8-1-V.npz
0.03863525390625,0.35174560546875,-17,20,batch_00337_protodune-orig-8-5-V.npz
0.0491943359375,0.8995361328125,-42,47,batch_00409_protodune-orig-4-3-V.npz
0.23468017578125,4.48565673828125,-44,48,batch_00824_protodune-orig-4-5-V.npz
0.036376953125,0.298095703125,-15,18,batch_00401_protodune-orig-9-1-V.npz
0.03656005859375,0.476318359375,-24,29,batch_00112_protodune-orig-2-3-V.npz
0.043701171875,0.4056396484375,-19,24,batch_00582_protodune-orig-6-2-V.npz
0.04608154296875,0.43389892578125,-18,21,batch_00294_protodune-orig-6-3-V.npz
0.07867431640625,1.70880126953125,-52,57,batch_00758_protodune-orig-4-5-V.npz
0.04010009765625,0.31524658203125,-14,17,batch_00841_protodune-orig-4-0-V.npz
0.0546875,1.074951171875,-44,49,batch_00632_protodune-orig-6-0-V.npz
0.054931640625,0.9642333984375,-40,44,batch_00802_protodune-orig-6-3-V.npz
0.03558349609375,0.30877685546875,-16,19,batch_00270_protodune-orig-3-1-V.npz
0.05145263671875,0.52606201171875,-20,24,batch_00352_protodune-orig-1-1-V.npz
0.0594482421875,0.37396240234375,-17,20,batch_00125_protodune-orig-2-2-V.npz
0.0472412109375,0.90484619140625,-41,47,batch_00998_protodune-orig-2-3-V.npz
0.05877685546875,1.2723388671875,-51,56,batch_00683_protodune-orig-2-4-V.npz
0.0509033203125,0.9493408203125,-45,50,batch_00751_protodune-orig-7-0-V.npz
0.03509521484375,0.258056640625,-13,16,batch_00590_protodune-orig-2-5-V.npz
0.04547119140625,0.5245361328125,-23,26,batch_00692_protodune-orig-7-5-V.npz
0.0721435546875,0.97540283203125,-29,33,batch_00073_protodune-orig-4-1-V.npz
0.03973388671875,0.27191162109375,-12,15,batch_00863_protodune-orig-4-3-V.npz
0.03717041015625,0.65740966796875,-39,45,batch_00094_protodune-orig-5-5-V.npz
0.09429931640625,1.34222412109375,-31,35,batch_00044_protodune-orig-0-3-V.npz
0.03515625,0.898193359375,-68,73,batch_00103_protodune-orig-8-1-V.npz
0.05877685546875,1.046630859375,-40,45,batch_00515_protodune-orig-3-0-V.npz
0.0594482421875,0.769287109375,-27,31,batch_00814_protodune-orig-5-3-V.npz
0.036865234375,0.39593505859375,-20,24,batch_00661_protodune-orig-1-2-V.npz
0.053466796875,0.76922607421875,-31,35,batch_00971_protodune-orig-2-2-V.npz
0.0594482421875,1.2969970703125,-51,56,batch_00707_protodune-orig-8-5-V.npz
0.0714111328125,1.54693603515625,-51,57,batch_00205_protodune-orig-2-3-V.npz
0.055908203125,0.84857177734375,-33,37,batch_00449_protodune-orig-7-2-V.npz
0.03399658203125,0.456298828125,-25,29,batch_00517_protodune-orig-0-2-V.npz
0.0489501953125,0.63226318359375,-27,30,batch_00118_protodune-orig-0-3-V.npz
0.0931396484375,1.870849609375,-48,52,batch_00222_protodune-orig-4-1-V.npz
0.05584716796875,0.86749267578125,-34,39,batch_00917_protodune-orig-8-3-V.npz
0.07568359375,1.021240234375,-29,33,batch_00501_protodune-orig-3-4-V.npz
0.04364013671875,0.53851318359375,-25,28,batch_00968_protodune-orig-7-1-V.npz
0.03851318359375,0.49322509765625,-24,29,batch_00304_protodune-orig-4-2-V.npz
0.04132080078125,0.2030029296875,-29,20,batch_00202_protodune-orig-7-5-V.npz
0.1884765625,4.034912109375,-80,98,batch_00678_protodune-orig-3-2-V.npz
0.05426025390625,0.75238037109375,-32,35,batch_00061_protodune-orig-1-1-V.npz
0.04095458984375,0.59527587890625,-32,36,batch_00519_protodune-orig-7-0-V.npz
0.03424072265625,0.505126953125,-27,31,batch_00137_protodune-orig-6-0-V.npz
0.12677001953125,3.0433349609375,-59,65,batch_00173_protodune-orig-8-5-V.npz
0.03173828125,0.32196044921875,-18,21,batch_00792_protodune-orig-4-2-V.npz
0.031494140625,0.25921630859375,-15,17,batch_00605_protodune-orig-5-0-V.npz
0.05987548828125,1.00958251953125,-39,44,batch_00162_protodune-orig-9-4-V.npz
0.06072998046875,0.71807861328125,-25,28,batch_00575_protodune-orig-4-5-V.npz
0.08795166015625,2.127685546875,-59,65,batch_00724_protodune-orig-3-4-V.npz
0.08648681640625,1.48785400390625,-39,43,batch_00637_protodune-orig-5-1-V.npz
0.04779052734375,0.67547607421875,-29,34,batch_00470_protodune-orig-2-4-V.npz
0.03094482421875,1.68072509765625,-202,227,batch_00686_protodune-orig-6-0-V.npz
0.04046630859375,0.43341064453125,-21,24,batch_00919_protodune-orig-0-1-V.npz
0.0584716796875,0.86407470703125,-33,37,batch_00604_protodune-orig-6-1-V.npz
0.0423583984375,0.4130859375,-19,22,batch_00681_protodune-orig-5-0-V.npz
0.07049560546875,2.34185791015625,-92,101,batch_00937_protodune-orig-5-2-V.npz
0.0689697265625,1.3436279296875,-61,80,batch_00604_protodune-orig-8-1-V.npz
0.06878662109375,1.64544677734375,-86,94,batch_00670_protodune-orig-2-5-V.npz
0.064208984375,1.18359375,-42,47,batch_00078_protodune-orig-2-1-V.npz
0.031005859375,0.99041748046875,-70,103,batch_00698_protodune-orig-3-0-V.npz
0.0390625,0.83758544921875,-50,56,batch_00349_protodune-orig-1-3-V.npz
0.03985595703125,0.441650390625,-21,25,batch_00826_protodune-orig-1-5-V.npz
0.03094482421875,0.083251953125,-4,6,batch_00838_protodune-orig-9-4-V.npz
0.2410888671875,3.78192138671875,-35,39,batch_00414_protodune-orig-6-5-V.npz
0.10125732421875,2.9732666015625,-77,85,batch_00866_protodune-orig-9-0-V.npz
0.031494140625,0.10479736328125,-5,7,batch_00161_protodune-orig-9-3-V.npz
0.03802490234375,0.37017822265625,-19,22,batch_00303_protodune-orig-3-1-V.npz
0.04949951171875,0.2205810546875,-10,13,batch_00608_protodune-orig-0-4-V.npz
0.0367431640625,0.211181640625,-10,12,batch_00995_protodune-orig-9-0-V.npz
0.1290283203125,2.512451171875,-46,51,batch_00703_protodune-orig-5-5-V.npz
0.033447265625,0.16705322265625,-8,10,batch_00105_protodune-orig-2-4-V.npz
0.07318115234375,1.04095458984375,-31,35,batch_00993_protodune-orig-3-1-V.npz
0.03271484375,0.61016845703125,-44,48,batch_00207_protodune-orig-5-5-V.npz
0.05487060546875,0.7386474609375,-29,33,batch_00809_protodune-orig-4-5-V.npz
0.06939697265625,1.1558837890625,-69,77,batch_00729_protodune-orig-3-4-V.npz
0.030517578125,0.40576171875,-24,27,batch_00946_protodune-orig-9-3-V.npz
0.0455322265625,0.60906982421875,-30,34,batch_00510_protodune-orig-5-2-V.npz
0.09832763671875,1.32025146484375,-33,37,batch_00011_protodune-orig-7-4-V.npz
0.0491943359375,0.72772216796875,-31,35,batch_00470_protodune-orig-9-4-V.npz
0.0694580078125,0.82049560546875,-28,33,batch_00720_protodune-orig-0-3-V.npz
0.09136962890625,1.98248291015625,-51,57,batch_00705_protodune-orig-3-5-V.npz
0.03753662109375,0.666015625,-34,40,batch_00031_protodune-orig-5-4-V.npz
0.06561279296875,1.08563232421875,-37,41,batch_00903_protodune-orig-1-0-V.npz
0.0460205078125,1.5399169921875,-91,99,batch_00661_protodune-orig-6-2-V.npz
0.13372802734375,3.68115234375,-73,78,batch_00474_protodune-orig-2-4-V.npz
0.0545654296875,0.97021484375,-39,44,batch_00555_protodune-orig-2-1-V.npz
0.0523681640625,0.76068115234375,-32,36,batch_00444_protodune-orig-7-5-V.npz
0.0396728515625,1.0423583984375,-63,71,batch_00975_protodune-orig-6-0-V.npz
0.05352783203125,1.6865234375,-80,91,batch_00803_protodune-orig-0-2-V.npz
0.03240966796875,0.20062255859375,-11,13,batch_00542_protodune-orig-4-0-V.npz
0.1240234375,2.3935546875,-45,50,batch_00422_protodune-orig-7-4-V.npz
0.12237548828125,2.23779296875,-42,46,batch_00831_protodune-orig-3-4-V.npz
0.0880126953125,2.1170654296875,-59,64,batch_00321_protodune-orig-7-2-V.npz
0.0628662109375,0.4964599609375,-35,39,batch_00944_protodune-orig-3-3-V.npz
0.0380859375,0.40887451171875,-29,25,batch_00633_protodune-orig-9-0-V.npz
0.037109375,0.72772216796875,-49,53,batch_00738_protodune-orig-2-2-V.npz
0.03900146484375,0.60174560546875,-34,38,batch_00144_protodune-orig-4-4-V.npz
0.1151123046875,2.5186767578125,-53,58,batch_00132_protodune-orig-6-0-V.npz
0.2408447265625,4.635498046875,-44,49,batch_00339_protodune-orig-1-5-V.npz
0.04608154296875,0.41094970703125,-17,20,batch_00614_protodune-orig-9-2-V.npz
0.1275634765625,1.8255615234375,-32,36,batch_00032_protodune-orig-5-2-V.npz
0.0333251953125,0.2122802734375,-11,13,batch_00802_protodune-orig-1-2-V.npz
0.23895263671875,3.86895751953125,-36,40,batch_00193_protodune-orig-5-4-V.npz
0.03582763671875,0.18463134765625,-9,11,batch_00681_protodune-orig-7-1-V.npz
0.04559326171875,1.0263671875,-56,61,batch_00087_protodune-orig-9-4-V.npz
0.091064453125,1.5404052734375,-38,43,batch_00373_protodune-orig-6-4-V.npz
0.04949951171875,0.1314697265625,-6,7,batch_00651_protodune-orig-1-1-V.npz
0.0445556640625,0.14007568359375,-7,9,batch_00435_protodune-orig-0-2-V.npz
0.0579833984375,1.20257568359375,-48,53,batch_00554_protodune-orig-6-1-V.npz
0.07952880859375,1.78021240234375,-54,59,batch_00774_protodune-orig-1-3-V.npz
0.0679931640625,1.4090576171875,-49,54,batch_00693_protodune-orig-9-5-V.npz
0.09173583984375,2.892822265625,-82,91,batch_00332_protodune-orig-3-2-V.npz
0.06402587890625,1.43310546875,-55,61,batch_00017_protodune-orig-6-3-V.npz
0.06884765625,1.585693359375,-55,61,batch_00879_protodune-orig-6-1-V.npz
0.03521728515625,0.17694091796875,-9,10,batch_00425_protodune-orig-9-5-V.npz
0.0421142578125,0.4627685546875,-21,24,batch_00672_protodune-orig-8-4-V.npz
0.03497314453125,0.197509765625,-10,12,batch_00631_protodune-orig-2-1-V.npz
0.0364990234375,0.4638671875,-24,28,batch_00781_protodune-orig-6-5-V.npz
0.03521728515625,0.20880126953125,-10,12,batch_00980_protodune-orig-1-1-V.npz
0.0379638671875,0.28631591796875,-14,16,batch_00019_protodune-orig-8-1-V.npz
0.18157958984375,2.5960693359375,-31,35,batch_00757_protodune-orig-1-0-V.npz
0.03302001953125,0.40753173828125,-22,26,batch_00631_protodune-orig-7-5-V.npz
0.1063232421875,2.8992919921875,-72,79,batch_00828_protodune-orig-2-5-V.npz
0.05267333984375,1.50213623046875,-67,76,batch_00859_protodune-orig-9-1-V.npz
0.0321044921875,0.3582763671875,-20,23,batch_00230_protodune-orig-9-2-V.npz
0.1131591796875,2.4246826171875,-52,56,batch_00014_protodune-orig-6-0-V.npz
0.0390625,0.3587646484375,-18,21,batch_00890_protodune-orig-1-1-V.npz
0.052978515625,0.65740966796875,-26,29,batch_00603_protodune-orig-2-3-V.npz
0.03955078125,0.34912109375,-17,20,batch_00957_protodune-orig-2-3-V.npz
0.04901123046875,0.5731201171875,-24,28,batch_00499_protodune-orig-2-0-V.npz
0.077392578125,1.08209228515625,-31,35,batch_00652_protodune-orig-5-0-V.npz
0.04693603515625,0.47564697265625,-20,23,batch_00005_protodune-orig-3-5-V.npz
0.16754150390625,2.77880859375,-53,58,batch_00680_protodune-orig-0-4-V.npz
0.031005859375,0.290771484375,-17,19,batch_00596_protodune-orig-9-3-V.npz
0.0362548828125,0.38116455078125,-20,23,batch_00723_protodune-orig-7-5-V.npz
0.03167724609375,0.2564697265625,-14,17,batch_00869_protodune-orig-6-5-V.npz
0.18798828125,4.17730712890625,-53,58,batch_00534_protodune-orig-0-1-V.npz
0.0369873046875,0.72247314453125,-47,52,batch_00818_protodune-orig-9-4-V.npz
0.2486572265625,4.56719970703125,-42,49,batch_00185_protodune-orig-3-3-V.npz
0.049072265625,0.68267822265625,-29,33,batch_00275_protodune-orig-9-3-V.npz
0.0982666015625,1.7989501953125,-42,47,batch_00425_protodune-orig-6-1-V.npz
0.05413818359375,0.95318603515625,-39,44,batch_00215_protodune-orig-2-1-V.npz
0.07098388671875,1.11944580078125,-35,39,batch_00924_protodune-orig-5-0-V.npz
0.07122802734375,1.1143798828125,-35,39,batch_00362_protodune-orig-7-5-V.npz
0.03582763671875,0.3427734375,-18,21,batch_00576_protodune-orig-8-5-V.npz
0.03173828125,0.4840087890625,-33,38,batch_00925_protodune-orig-3-2-V.npz
0.0374755859375,0.7276611328125,-46,50,batch_00178_protodune-orig-3-3-V.npz
0.0457763671875,0.468994140625,-20,23,batch_00508_protodune-orig-6-4-V.npz
0.048095703125,1.02783203125,-57,58,batch_00313_protodune-orig-0-0-V.npz
0.059326171875,0.84161376953125,-30,34,batch_00272_protodune-orig-3-1-V.npz
0.05731201171875,0.63763427734375,-36,39,batch_00655_protodune-orig-8-1-V.npz
0.05474853515625,0.5574951171875,-21,25,batch_00099_protodune-orig-4-0-V.npz
0.141357421875,4.9215087890625,-96,103,batch_00639_protodune-orig-7-4-V.npz
0.24383544921875,4.6383056640625,-44,49,batch_00497_protodune-orig-8-5-V.npz
0.0650634765625,1.1702880859375,-43,48,batch_00015_protodune-orig-4-3-V.npz
0.24737548828125,3.67205810546875,-33,37,batch_00767_protodune-orig-1-2-V.npz
0.060546875,0.9921875,-38,43,batch_00785_protodune-orig-3-3-V.npz
0.037353515625,0.3768310546875,-19,22,batch_00330_protodune-orig-6-5-V.npz
0.03204345703125,0.47613525390625,-27,30,batch_00431_protodune-orig-8-2-V.npz
0.03778076171875,0.83648681640625,-102,111,batch_00398_protodune-orig-5-0-V.npz
0.0540771484375,0.350341796875,-16,19,batch_00304_protodune-orig-2-1-V.npz
0.04046630859375,0.4765625,-23,27,batch_00432_protodune-orig-9-4-V.npz
0.13653564453125,2.7803955078125,-48,52,batch_00357_protodune-orig-3-3-V.npz
0.074951171875,1.50775146484375,-48,70,batch_00618_protodune-orig-2-2-V.npz
0.09478759765625,1.735107421875,-42,47,batch_00796_protodune-orig-9-1-V.npz
0.0711669921875,2.60699462890625,-102,112,batch_00865_protodune-orig-6-5-V.npz
0.03662109375,0.7950439453125,-53,57,batch_00958_protodune-orig-9-3-V.npz
0.09271240234375,2.47955322265625,-67,73,batch_00031_protodune-orig-8-0-V.npz
0.05859375,1.04351806640625,-38,42,batch_00032_protodune-orig-1-4-V.npz
0.04742431640625,0.8682861328125,-39,45,batch_00165_protodune-orig-4-0-V.npz
0.03271484375,0.14910888671875,-7,9,batch_00370_protodune-orig-4-0-V.npz
0.04779052734375,0.4609375,-19,22,batch_00258_protodune-orig-3-4-V.npz
0.08441162109375,1.13946533203125,-29,33,batch_00194_protodune-orig-6-3-V.npz
0.0640869140625,0.81329345703125,-41,45,batch_00283_protodune-orig-2-4-V.npz
0.16546630859375,3.16021728515625,-44,49,batch_00469_protodune-orig-4-0-V.npz
0.10760498046875,2.734375,-63,69,batch_00910_protodune-orig-8-3-V.npz
0.04437255859375,0.61944580078125,-30,34,batch_00369_protodune-orig-8-3-V.npz
0.2557373046875,4.76043701171875,-83,93,batch_00480_protodune-orig-2-3-V.npz
0.044921875,0.72021484375,-33,38,batch_00570_protodune-orig-8-2-V.npz
0.0650634765625,0.77093505859375,-25,28,batch_00872_protodune-orig-2-5-V.npz
0.0823974609375,2.22259521484375,-72,76,batch_00291_protodune-orig-4-4-V.npz
0.1416015625,2.58465576171875,-43,47,batch_00180_protodune-orig-5-5-V.npz
0.04241943359375,0.9488525390625,-48,55,batch_00055_protodune-orig-7-4-V.npz
0.036376953125,0.3717041015625,-20,23,batch_00921_protodune-orig-2-4-V.npz
0.0604248046875,1.10430908203125,-41,46,batch_00838_protodune-orig-7-3-V.npz
0.28558349609375,7.62921142578125,-102,121,batch_00739_protodune-orig-4-3-V.npz
0.03857421875,0.4814453125,-24,28,batch_00419_protodune-orig-6-5-V.npz
0.0433349609375,1.01409912109375,-55,60,batch_00571_protodune-orig-7-0-V.npz
0.05511474609375,1.04498291015625,-43,48,batch_00864_protodune-orig-5-4-V.npz
0.22637939453125,2.89288330078125,-33,37,batch_00783_protodune-orig-5-2-V.npz
0.07562255859375,1.25384521484375,-41,45,batch_00783_protodune-orig-7-3-V.npz
0.05755615234375,0.87298583984375,-34,38,batch_00830_protodune-orig-7-3-V.npz
0.03448486328125,0.32501220703125,-17,20,batch_00080_protodune-orig-4-1-V.npz
0.15118408203125,3.05963134765625,-48,52,batch_00878_protodune-orig-5-1-V.npz
0.06817626953125,0.9097900390625,-37,43,batch_00832_protodune-orig-3-3-V.npz
0.06787109375,0.365966796875,-10,12,batch_00173_protodune-orig-6-1-V.npz
0.24591064453125,4.41021728515625,-41,46,batch_00946_protodune-orig-1-3-V.npz
0.06097412109375,1.11236572265625,-42,47,batch_00912_protodune-orig-2-0-V.npz
0.03057861328125,0.0986328125,-5,7,batch_00677_protodune-orig-4-2-V.npz
0.0531005859375,0.58197021484375,-22,26,batch_00194_protodune-orig-1-4-V.npz
0.0718994140625,2.3922119140625,-89,99,batch_00070_protodune-orig-9-4-V.npz
0.05535888671875,0.83966064453125,-33,37,batch_00605_protodune-orig-6-3-V.npz
0.11474609375,2.33154296875,-48,52,batch_00078_protodune-orig-5-5-V.npz
0.0328369140625,0.31439208984375,-17,20,batch_00608_protodune-orig-9-0-V.npz
0.06182861328125,0.475341796875,-15,17,batch_00974_protodune-orig-4-3-V.npz
0.03253173828125,0.26153564453125,-14,17,batch_00467_protodune-orig-9-0-V.npz
0.063720703125,1.10443115234375,-39,44,batch_00909_protodune-orig-2-0-V.npz
0.0865478515625,1.83428955078125,-96,77,batch_00766_protodune-orig-1-5-V.npz
0.03131103515625,0.2197265625,-12,15,batch_00514_protodune-orig-9-4-V.npz
0.06524658203125,0.73956298828125,-23,27,batch_00667_protodune-orig-1-4-V.npz
0.07745361328125,1.31915283203125,-35,40,batch_00987_protodune-orig-7-1-V.npz
0.09320068359375,1.6312255859375,-40,45,batch_00866_protodune-orig-6-4-V.npz
0.031982421875,0.114501953125,-6,7,batch_00115_protodune-orig-6-5-V.npz
0.080322265625,1.33465576171875,-37,42,batch_00577_protodune-orig-9-5-V.npz
0.07318115234375,0.67901611328125,-22,29,batch_00160_protodune-orig-6-5-V.npz
0.0340576171875,0.32525634765625,-17,20,batch_00396_protodune-orig-3-4-V.npz
0.18646240234375,2.8206787109375,-32,36,batch_00996_protodune-orig-0-1-V.npz
0.05548095703125,1.32232666015625,-56,63,batch_00265_protodune-orig-1-4-V.npz
0.12890625,2.21405029296875,-51,62,batch_00357_protodune-orig-7-2-V.npz
0.26556396484375,5.3631591796875,-47,53,batch_00166_protodune-orig-3-2-V.npz
0.09649658203125,1.68463134765625,-40,44,batch_00192_protodune-orig-3-2-V.npz
0.0965576171875,1.677734375,-40,44,batch_00937_protodune-orig-0-5-V.npz
0.062255859375,0.46502685546875,-20,25,batch_00441_protodune-orig-7-3-V.npz
0.04931640625,0.56939697265625,-23,27,batch_00726_protodune-orig-1-2-V.npz
0.04840087890625,0.561767578125,-23,27,batch_00274_protodune-orig-7-3-V.npz
0.03948974609375,0.4437255859375,-22,25,batch_00630_protodune-orig-8-5-V.npz
0.04736328125,0.94805908203125,-43,49,batch_00393_protodune-orig-1-2-V.npz
0.2181396484375,6.322021484375,-79,85,batch_00261_protodune-orig-3-5-V.npz
0.0478515625,0.58807373046875,-25,30,batch_00297_protodune-orig-1-0-V.npz
0.24688720703125,4.85009765625,-46,51,batch_00390_protodune-orig-1-1-V.npz
0.04736328125,0.5396728515625,-26,27,batch_00659_protodune-orig-3-2-V.npz
0.03692626953125,0.29815673828125,-15,17,batch_00954_protodune-orig-7-0-V.npz
0.03265380859375,0.16461181640625,-8,10,batch_00396_protodune-orig-7-4-V.npz
0.03277587890625,0.1417236328125,-7,9,batch_00089_protodune-orig-7-4-V.npz
0.223388671875,4.47943115234375,-47,51,batch_00226_protodune-orig-9-5-V.npz
0.04595947265625,0.64410400390625,-30,34,batch_00362_protodune-orig-1-2-V.npz
0.04010009765625,0.5042724609375,-25,29,batch_00475_protodune-orig-4-3-V.npz
0.0458984375,0.25921630859375,-16,19,batch_00097_protodune-orig-9-2-V.npz
0.08184814453125,1.79937744140625,-56,60,batch_00041_protodune-orig-9-4-V.npz
0.11163330078125,3.20843505859375,-75,83,batch_00952_protodune-orig-4-1-V.npz
0.1121826171875,2.0113525390625,-41,46,batch_00986_protodune-orig-0-3-V.npz
0.0340576171875,0.04315185546875,-1,3,batch_00459_protodune-orig-3-5-V.npz
0.03961181640625,0.5791015625,-29,34,batch_00618_protodune-orig-2-5-V.npz
0.097900390625,4.08319091796875,-126,137,batch_00317_protodune-orig-9-1-V.npz
0.04730224609375,1.00250244140625,-46,53,batch_00637_protodune-orig-4-1-V.npz
0.0389404296875,0.36932373046875,-18,21,batch_00291_protodune-orig-7-2-V.npz
0.041748046875,0.533447265625,-25,29,batch_00671_protodune-orig-7-2-V.npz
0.0460205078125,0.7703857421875,-46,56,batch_00594_protodune-orig-4-0-V.npz
0.074462890625,0.94384765625,-27,31,batch_00382_protodune-orig-1-4-V.npz
0.04498291015625,0.44610595703125,-25,29,batch_00083_protodune-orig-6-5-V.npz
0.05120849609375,0.68951416015625,-29,33,batch_00717_protodune-orig-8-3-V.npz
0.0833740234375,1.3494873046875,-36,41,batch_00325_protodune-orig-4-3-V.npz
0.0657958984375,1.18035888671875,-41,45,batch_00659_protodune-orig-2-5-V.npz
0.0684814453125,0.650390625,-30,35,batch_00410_protodune-orig-9-5-V.npz
0.05120849609375,0.77313232421875,-33,37,batch_00500_protodune-orig-7-1-V.npz
0.04132080078125,0.32513427734375,-15,17,batch_00127_protodune-orig-1-3-V.npz
0.04083251953125,0.6893310546875,-34,39,batch_00372_protodune-orig-4-0-V.npz
0.11688232421875,2.1793212890625,-43,48,batch_00683_protodune-orig-6-2-V.npz
0.037841796875,0.80389404296875,-50,55,batch_00076_protodune-orig-6-2-V.npz
0.05975341796875,0.805908203125,-29,33,batch_00918_protodune-orig-0-3-V.npz
0.04522705078125,1.39007568359375,-103,91,batch_00600_protodune-orig-0-0-V.npz
0.0322265625,0.10455322265625,-5,7,batch_00783_protodune-orig-8-3-V.npz
0.045166015625,0.59674072265625,-27,31,batch_00793_protodune-orig-0-3-V.npz
0.04461669921875,0.5479736328125,-25,29,batch_00817_protodune-orig-8-1-V.npz
0.040771484375,0.94024658203125,-48,55,batch_00593_protodune-orig-7-1-V.npz
0.101806640625,1.7869873046875,-40,45,batch_00864_protodune-orig-1-2-V.npz
0.10986328125,2.60784912109375,-58,63,batch_00124_protodune-orig-1-3-V.npz
0.0439453125,0.51922607421875,-23,27,batch_00710_protodune-orig-0-3-V.npz
0.05877685546875,0.8914794921875,-33,37,batch_00599_protodune-orig-7-5-V.npz
0.1209716796875,2.50750732421875,-50,54,batch_00449_protodune-orig-1-5-V.npz
0.1103515625,3.19232177734375,-78,86,batch_00040_protodune-orig-1-1-V.npz
0.154296875,2.9259033203125,-45,49,batch_00510_protodune-orig-9-2-V.npz
0.04730224609375,0.74774169921875,-33,38,batch_00273_protodune-orig-1-1-V.npz
0.04827880859375,0.67449951171875,-29,33,batch_00108_protodune-orig-1-1-V.npz
0.05712890625,0.9844970703125,-39,43,batch_00007_protodune-orig-4-4-V.npz
0.033935546875,0.73345947265625,-46,54,batch_00149_protodune-orig-0-2-V.npz
0.1473388671875,2.510986328125,-38,42,batch_00801_protodune-orig-7-3-V.npz
0.03369140625,0.5557861328125,-31,35,batch_00094_protodune-orig-6-0-V.npz
0.07965087890625,1.0101318359375,-27,31,batch_00608_protodune-orig-8-0-V.npz
0.07635498046875,1.073974609375,-31,35,batch_00309_protodune-orig-3-0-V.npz
0.092529296875,1.78955078125,-46,50,batch_00071_protodune-orig-4-0-V.npz
0.1624755859375,3.5372314453125,-77,83,batch_00359_protodune-orig-4-5-V.npz
0.102783203125,1.5111083984375,-33,37,batch_00408_protodune-orig-7-4-V.npz
0.03271484375,0.5770263671875,-46,38,batch_00292_protodune-orig-9-0-V.npz
0.05255126953125,0.958984375,-41,46,batch_00952_protodune-orig-1-1-V.npz
0.052001953125,0.63702392578125,-26,31,batch_00793_protodune-orig-9-3-V.npz
0.064208984375,1.0037841796875,-34,39,batch_00162_protodune-orig-2-1-V.npz
0.03302001953125,0.269287109375,-14,17,batch_00277_protodune-orig-5-2-V.npz
0.04156494140625,0.6490478515625,-31,36,batch_00726_protodune-orig-0-4-V.npz
0.0782470703125,1.29620361328125,-37,42,batch_00243_protodune-orig-3-4-V.npz
0.1531982421875,5.7213134765625,-118,129,batch_00322_protodune-orig-5-1-V.npz
0.04107666015625,1.03369140625,-58,69,batch_00881_protodune-orig-8-3-V.npz
0.07745361328125,1.26763916015625,-37,41,batch_00190_protodune-orig-9-1-V.npz
0.0670166015625,0.77105712890625,-24,28,batch_00374_protodune-orig-0-2-V.npz
0.04443359375,0.69854736328125,-32,38,batch_00795_protodune-orig-8-1-V.npz
0.03228759765625,0.267822265625,-15,17,batch_00411_protodune-orig-9-2-V.npz
0.03179931640625,0.0989990234375,-5,6,batch_00245_protodune-orig-3-0-V.npz
0.224365234375,3.78192138671875,-37,41,batch_00346_protodune-orig-9-3-V.npz
0.051025390625,0.66375732421875,-27,31,batch_00592_protodune-orig-5-2-V.npz
0.08013916015625,1.28582763671875,-35,40,batch_00191_protodune-orig-0-1-V.npz
0.0625,0.94866943359375,-35,39,batch_00848_protodune-orig-5-3-V.npz
0.18328857421875,3.36065673828125,-41,46,batch_00989_protodune-orig-0-4-V.npz
0.03271484375,0.1514892578125,-8,9,batch_00598_protodune-orig-3-5-V.npz
0.0433349609375,0.66876220703125,-32,36,batch_00683_protodune-orig-0-3-V.npz
0.16766357421875,2.14605712890625,-35,38,batch_00192_protodune-orig-8-3-V.npz
0.03118896484375,0.511474609375,-37,41,batch_00108_protodune-orig-1-4-V.npz
0.03363037109375,0.48858642578125,-26,30,batch_00697_protodune-orig-4-0-V.npz
0.0560302734375,1.677490234375,-74,83,batch_00264_protodune-orig-7-3-V.npz
0.0390625,0.648193359375,-33,38,batch_00434_protodune-orig-3-5-V.npz
0.04052734375,0.99847412109375,-59,66,batch_00586_protodune-orig-0-1-V.npz
0.04473876953125,0.70965576171875,-35,40,batch_00248_protodune-orig-6-4-V.npz
0.20989990234375,3.082275390625,-32,36,batch_00862_protodune-orig-9-4-V.npz
0.06036376953125,1.35272216796875,-54,60,batch_00640_protodune-orig-6-1-V.npz
0.04296875,0.4732666015625,-22,25,batch_00513_protodune-orig-7-2-V.npz
0.03887939453125,0.64874267578125,-32,38,batch_00582_protodune-orig-1-3-V.npz
0.04901123046875,0.6990966796875,-30,34,batch_00149_protodune-orig-2-3-V.npz
0.047607421875,0.54644775390625,-23,27,batch_00575_protodune-orig-3-3-V.npz
0.12347412109375,2.96612548828125,-58,64,batch_00807_protodune-orig-7-3-V.npz
0.04119873046875,1.30889892578125,-72,79,batch_00650_protodune-orig-0-1-V.npz
