l0 density,l1 density,min,max,image
0.108642578125,1.17999267578125,-38,39,batch_00192_protodune-orig-7-4-U.npz
0.0400390625,0.34454345703125,-17,22,batch_00276_protodune-orig-8-3-U.npz
0.0460205078125,0.46417236328125,-38,40,batch_00761_protodune-orig-2-3-U.npz
0.078857421875,1.0113525390625,-36,41,batch_00467_protodune-orig-5-5-U.npz
0.0457763671875,0.36456298828125,-16,21,batch_00223_protodune-orig-2-1-U.npz
0.10723876953125,0.93023681640625,-26,31,batch_00028_protodune-orig-4-3-U.npz
0.06170654296875,0.82666015625,-46,49,batch_00925_protodune-orig-5-0-U.npz
0.0438232421875,0.4261474609375,-20,26,batch_00170_protodune-orig-5-2-U.npz
0.08990478515625,1.239990234375,-36,44,batch_00615_protodune-orig-6-3-U.npz
0.07293701171875,1.01446533203125,-38,41,batch_00127_protodune-orig-6-2-U.npz
0.18658447265625,3.04156494140625,-137,151,batch_00490_protodune-orig-1-3-U.npz
0.07720947265625,0.8040771484375,-26,31,batch_00258_protodune-orig-5-0-U.npz
0.0382080078125,0.30743408203125,-15,20,batch_00085_protodune-orig-3-1-U.npz
0.09649658203125,1.95343017578125,-73,78,batch_00335_protodune-orig-2-4-U.npz
0.0330810546875,0.38568115234375,-30,38,batch_00409_protodune-orig-4-2-U.npz
0.15869140625,2.03106689453125,-50,51,batch_00580_protodune-orig-4-1-U.npz
0.03582763671875,0.181884765625,-8,11,batch_00577_protodune-orig-9-2-U.npz
0.0386962890625,0.70166015625,-69,71,batch_00711_protodune-orig-3-3-U.npz
0.0806884765625,1.0413818359375,-36,42,batch_00624_protodune-orig-2-1-U.npz
0.0367431640625,0.46282958984375,-27,44,batch_00144_protodune-orig-5-3-U.npz
0.03839111328125,0.216064453125,-10,13,batch_00508_protodune-orig-7-3-U.npz
0.0504150390625,0.97900390625,-74,75,batch_00542_protodune-orig-2-0-U.npz
0.11810302734375,0.249755859375,-20,0,batch_00538_protodune-orig-9-2-U.npz
0.0694580078125,1.00897216796875,-41,48,batch_00035_protodune-orig-2-0-U.npz
0.30914306640625,5.42938232421875,-59,58,batch_00035_protodune-orig-6-3-U.npz
0.05511474609375,0.58868408203125,-28,34,batch_00226_protodune-orig-0-3-U.npz
0.10943603515625,1.48516845703125,-41,44,batch_00827_protodune-orig-0-1-U.npz
0.17303466796875,2.550048828125,-42,44,batch_00246_protodune-orig-5-2-U.npz
0.03271484375,0.28790283203125,-18,20,batch_00075_protodune-orig-5-2-U.npz
0.04925537109375,1.27655029296875,-79,84,batch_00025_protodune-orig-4-5-U.npz
0.03057861328125,0.14215087890625,-7,10,batch_00277_protodune-orig-8-0-U.npz
0.0450439453125,1.6719970703125,0,256,batch_00198_protodune-orig-3-3-U.npz
0.0379638671875,0.2628173828125,-13,16,batch_00117_protodune-orig-3-0-U.npz
0.05157470703125,0.523193359375,-23,29,batch_00094_protodune-orig-8-5-U.npz
0.067626953125,1.23504638671875,-52,52,batch_00879_protodune-orig-8-4-U.npz
0.04754638671875,0.5489501953125,-26,32,batch_00004_protodune-orig-5-5-U.npz
0.03656005859375,0.447509765625,-41,44,batch_00697_protodune-orig-4-2-U.npz
0.036376953125,0.40185546875,-43,47,batch_00901_protodune-orig-0-4-U.npz
0.08099365234375,2.27032470703125,-90,112,batch_00119_protodune-orig-8-0-U.npz
0.052490234375,0.58270263671875,-36,39,batch_00897_protodune-orig-6-1-U.npz
0.26318359375,3.9058837890625,-43,47,batch_00526_protodune-orig-2-4-U.npz
0.08123779296875,0.9521484375,-31,36,batch_00600_protodune-orig-3-2-U.npz
0.0494384765625,0.712890625,-54,59,batch_00358_protodune-orig-3-2-U.npz
0.12408447265625,1.8525390625,-48,50,batch_00412_protodune-orig-7-3-U.npz
0.054931640625,0.7501220703125,-36,42,batch_00416_protodune-orig-0-1-U.npz
0.07269287109375,0.90863037109375,-32,37,batch_00516_protodune-orig-4-3-U.npz
0.05303955078125,0.642333984375,-29,36,batch_00752_protodune-orig-8-5-U.npz
0.04022216796875,0.32440185546875,-16,20,batch_00414_protodune-orig-6-3-U.npz
0.05877685546875,0.8321533203125,-48,52,batch_00362_protodune-orig-7-3-U.npz
0.05706787109375,0.68914794921875,-30,37,batch_00920_protodune-orig-9-3-U.npz
0.23065185546875,3.0206298828125,-38,42,batch_00616_protodune-orig-5-5-U.npz
0.05755615234375,0.88958740234375,-43,50,batch_00424_protodune-orig-6-5-U.npz
0.054931640625,0.71466064453125,-33,40,batch_00601_protodune-orig-0-5-U.npz
0.052001953125,0.6260986328125,-29,36,batch_00185_protodune-orig-4-3-U.npz
0.06329345703125,0.893310546875,-37,45,batch_00704_protodune-orig-5-1-U.npz
0.05975341796875,0.93408203125,-45,48,batch_00025_protodune-orig-3-4-U.npz
0.03594970703125,0.3721923828125,-20,25,batch_00472_protodune-orig-3-1-U.npz
0.04376220703125,0.5589599609375,-28,36,batch_00834_protodune-orig-8-3-U.npz
0.10101318359375,1.499755859375,-51,53,batch_00941_protodune-orig-4-1-U.npz
0.0474853515625,0.54498291015625,-25,32,batch_00924_protodune-orig-1-3-U.npz
0.05450439453125,0.5411376953125,-25,29,batch_00390_protodune-orig-0-1-U.npz
0.0380859375,0.23992919921875,-11,15,batch_00329_protodune-orig-5-1-U.npz
0.12127685546875,1.918701171875,-49,50,batch_00656_protodune-orig-3-1-U.npz
0.0709228515625,0.8316650390625,-30,36,batch_00166_protodune-orig-2-3-U.npz
0.09942626953125,0.79931640625,-22,27,batch_00730_protodune-orig-0-2-U.npz
0.069580078125,0.82269287109375,-29,33,batch_00843_protodune-orig-4-2-U.npz
0.10455322265625,1.6436767578125,-49,58,batch_00124_protodune-orig-4-3-U.npz
0.1170654296875,1.99615478515625,-67,79,batch_00010_protodune-orig-8-3-U.npz
0.0823974609375,1.020751953125,-34,58,batch_00819_protodune-orig-2-0-U.npz
0.20623779296875,2.43084716796875,-32,35,batch_00616_protodune-orig-4-1-U.npz
0.03826904296875,0.30914306640625,-15,19,batch_00459_protodune-orig-2-2-U.npz
0.03387451171875,0.26812744140625,-21,49,batch_00520_protodune-orig-8-5-U.npz
0.048583984375,0.4405517578125,-19,24,batch_00909_protodune-orig-5-4-U.npz
0.052001953125,0.5643310546875,-25,31,batch_00482_protodune-orig-6-3-U.npz
0.03594970703125,0.3472900390625,-19,23,batch_00006_protodune-orig-2-4-U.npz
0.030517578125,0.105224609375,-5,7,batch_00839_protodune-orig-3-2-U.npz
0.06207275390625,0.98870849609375,-42,52,batch_00978_protodune-orig-5-3-U.npz
0.03143310546875,0.14971923828125,-7,10,batch_00621_protodune-orig-9-0-U.npz
0.0989990234375,2.787109375,-105,111,batch_00157_protodune-orig-4-2-U.npz
0.03564453125,0.30523681640625,-17,21,batch_00725_protodune-orig-8-5-U.npz
0.0362548828125,0.32818603515625,-18,22,batch_00862_protodune-orig-6-1-U.npz
0.0615234375,0.70184326171875,-28,34,batch_00220_protodune-orig-4-3-U.npz
0.04058837890625,0.48236083984375,-38,41,batch_00442_protodune-orig-0-3-U.npz
0.048095703125,0.7178955078125,-36,45,batch_00783_protodune-orig-5-5-U.npz
0.0543212890625,0.578125,-24,30,batch_00689_protodune-orig-3-4-U.npz
0.0323486328125,0.2412109375,-14,17,batch_00799_protodune-orig-2-3-U.npz
0.1566162109375,2.4010009765625,-52,52,batch_00934_protodune-orig-7-1-U.npz
0.124755859375,1.77239990234375,-33,36,batch_00612_protodune-orig-1-1-U.npz
0.04608154296875,0.67108154296875,-37,44,batch_00395_protodune-orig-3-1-U.npz
0.16888427734375,2.73876953125,-52,58,batch_00066_protodune-orig-7-0-U.npz
0.0914306640625,1.32257080078125,-45,48,batch_00091_protodune-orig-4-5-U.npz
0.0665283203125,0.93975830078125,-44,49,batch_00287_protodune-orig-7-3-U.npz
0.03466796875,0.35791015625,-38,78,batch_00102_protodune-orig-4-2-U.npz
0.04119873046875,0.3411865234375,-16,21,batch_00774_protodune-orig-7-2-U.npz
0.04351806640625,0.54541015625,-28,35,batch_00721_protodune-orig-2-4-U.npz
0.042236328125,0.4525146484375,-22,28,batch_00168_protodune-orig-5-4-U.npz
0.07904052734375,1.10406494140625,-47,49,batch_00994_protodune-orig-1-4-U.npz
0.03375244140625,0.48443603515625,-37,42,batch_00762_protodune-orig-3-5-U.npz
0.0318603515625,0.1572265625,-7,11,batch_00588_protodune-orig-3-3-U.npz
0.05914306640625,1.1734619140625,-56,71,batch_00988_protodune-orig-2-2-U.npz
0.09222412109375,0.855224609375,-22,28,batch_00225_protodune-orig-5-2-U.npz
0.0587158203125,0.7596435546875,-31,39,batch_00566_protodune-orig-0-2-U.npz
0.08245849609375,0.9608154296875,-31,36,batch_00912_protodune-orig-7-3-U.npz
0.0386962890625,0.28594970703125,-14,18,batch_00429_protodune-orig-9-5-U.npz
0.0877685546875,0.93084716796875,-28,33,batch_00733_protodune-orig-0-0-U.npz
0.0615234375,0.533203125,-19,24,batch_00352_protodune-orig-0-3-U.npz
0.14874267578125,2.3958740234375,-59,63,batch_00152_protodune-orig-8-3-U.npz
0.03729248046875,0.43609619140625,-22,29,batch_00972_protodune-orig-1-4-U.npz
0.03607177734375,0.2276611328125,-11,15,batch_00894_protodune-orig-1-1-U.npz
0.0965576171875,1.50732421875,-60,63,batch_00151_protodune-orig-2-3-U.npz
0.20355224609375,4.51434326171875,-123,126,batch_00332_protodune-orig-2-5-U.npz
0.05767822265625,0.20050048828125,-6,20,batch_00335_protodune-orig-5-1-U.npz
0.07342529296875,0.94830322265625,-40,44,batch_00512_protodune-orig-0-2-U.npz
0.06329345703125,0.897705078125,-37,46,batch_00764_protodune-orig-2-3-U.npz
0.03863525390625,0.432861328125,-24,29,batch_00489_protodune-orig-9-5-U.npz
0.06207275390625,0.7120361328125,-28,34,batch_00963_protodune-orig-1-3-U.npz
0.04327392578125,0.35906982421875,-17,21,batch_00448_protodune-orig-9-1-U.npz
0.09515380859375,2.15673828125,-82,92,batch_00544_protodune-orig-8-0-U.npz
0.1312255859375,1.8291015625,-39,44,batch_00790_protodune-orig-6-4-U.npz
0.08831787109375,1.18719482421875,-48,49,batch_00541_protodune-orig-8-3-U.npz
0.0465087890625,0.56640625,-27,35,batch_00090_protodune-orig-7-0-U.npz
0.05523681640625,0.57684326171875,-30,35,batch_00200_protodune-orig-6-2-U.npz
0.101318359375,1.11810302734375,-35,38,batch_00845_protodune-orig-5-2-U.npz
0.03875732421875,0.2969970703125,-14,18,batch_00037_protodune-orig-8-0-U.npz
0.06561279296875,0.7877197265625,-41,43,batch_00982_protodune-orig-5-3-U.npz
0.032958984375,0.43304443359375,-23,30,batch_00780_protodune-orig-0-4-U.npz
0.07330322265625,0.7178955078125,-23,27,batch_00577_protodune-orig-2-3-U.npz
0.03271484375,0.391357421875,-56,33,batch_00951_protodune-orig-8-1-U.npz
0.06884765625,0.85455322265625,-33,39,batch_00812_protodune-orig-9-1-U.npz
0.17315673828125,2.83111572265625,-72,91,batch_00903_protodune-orig-8-3-U.npz
0.03912353515625,0.66143798828125,-48,55,batch_00636_protodune-orig-0-4-U.npz
0.03375244140625,0.182373046875,-9,12,batch_00768_protodune-orig-5-2-U.npz
0.1356201171875,2.19342041015625,-48,49,batch_00256_protodune-orig-4-1-U.npz
0.17279052734375,2.93536376953125,-66,67,batch_00752_protodune-orig-3-5-U.npz
0.04058837890625,0.328369140625,-16,21,batch_00884_protodune-orig-2-4-U.npz
0.0477294921875,0.07623291015625,-6,0,batch_00063_protodune-orig-6-3-U.npz
0.0399169921875,0.4788818359375,-45,37,batch_00503_protodune-orig-2-5-U.npz
0.16510009765625,1.80999755859375,-43,48,batch_00825_protodune-orig-1-5-U.npz
0.03948974609375,0.55859375,-35,38,batch_00520_protodune-orig-0-1-U.npz
0.0565185546875,0.739013671875,-34,41,batch_00355_protodune-orig-8-4-U.npz
0.03082275390625,0.10125732421875,-5,7,batch_00088_protodune-orig-7-1-U.npz
0.1029052734375,1.8255615234375,-73,86,batch_00234_protodune-orig-1-4-U.npz
0.05645751953125,0.6962890625,-30,36,batch_00871_protodune-orig-7-0-U.npz
0.20574951171875,5.54669189453125,-127,138,batch_00178_protodune-orig-1-2-U.npz
0.12371826171875,1.4840087890625,-33,38,batch_00094_protodune-orig-3-3-U.npz
0.11846923828125,3.37908935546875,-94,94,batch_00927_protodune-orig-8-5-U.npz
0.04443359375,0.46917724609375,-23,29,batch_00741_protodune-orig-9-2-U.npz
0.04412841796875,0.41571044921875,-20,25,batch_00085_protodune-orig-1-2-U.npz
0.03936767578125,0.79180908203125,-52,63,batch_00811_protodune-orig-6-0-U.npz
0.0306396484375,0.5323486328125,-48,53,batch_00305_protodune-orig-5-0-U.npz
0.07086181640625,0.696044921875,-23,28,batch_00644_protodune-orig-7-3-U.npz
0.16851806640625,2.614501953125,-48,50,batch_00991_protodune-orig-2-5-U.npz
0.06439208984375,0.56500244140625,-20,24,batch_00706_protodune-orig-1-5-U.npz
0.0472412109375,0.3897705078125,-17,22,batch_00067_protodune-orig-3-2-U.npz
0.03070068359375,0.1475830078125,-7,10,batch_00190_protodune-orig-1-3-U.npz
0.04559326171875,0.57855224609375,-29,36,batch_00230_protodune-orig-3-5-U.npz
0.032958984375,0.0379638671875,-3,0,batch_00109_protodune-orig-0-3-U.npz
0.35784912109375,5.9788818359375,-59,59,batch_00545_protodune-orig-1-3-U.npz
0.04412841796875,0.70452880859375,-45,49,batch_00074_protodune-orig-1-1-U.npz
0.0888671875,1.02667236328125,-34,37,batch_00652_protodune-orig-4-1-U.npz
0.13458251953125,2.29193115234375,-61,62,batch_00303_protodune-orig-3-3-U.npz
0.05938720703125,1.11370849609375,-52,66,batch_00391_protodune-orig-9-5-U.npz
0.03533935546875,0.1456298828125,-6,9,batch_00134_protodune-orig-1-5-U.npz
0.29986572265625,2.919677734375,-32,39,batch_00750_protodune-orig-8-5-U.npz
0.04156494140625,0.49981689453125,-26,32,batch_00309_protodune-orig-3-1-U.npz
0.19683837890625,2.64654541015625,-52,53,batch_00552_protodune-orig-6-3-U.npz
0.04315185546875,0.298583984375,-13,21,batch_00191_protodune-orig-9-1-U.npz
0.33636474609375,5.46649169921875,-52,54,batch_00062_protodune-orig-8-2-U.npz
0.04144287109375,0.57305908203125,-37,41,batch_00865_protodune-orig-1-5-U.npz
0.15606689453125,3.1756591796875,-54,55,batch_00159_protodune-orig-8-3-U.npz
0.134521484375,2.08636474609375,-50,54,batch_00278_protodune-orig-2-5-U.npz
0.03564453125,0.36181640625,-21,24,batch_00730_protodune-orig-3-3-U.npz
0.03936767578125,0.311279296875,-15,20,batch_00760_protodune-orig-8-0-U.npz
0.33758544921875,4.08795166015625,-35,38,batch_00839_protodune-orig-2-5-U.npz
0.11297607421875,1.872802734375,-54,59,batch_00874_protodune-orig-5-4-U.npz
0.05548095703125,0.698974609375,-31,39,batch_00576_protodune-orig-2-5-U.npz
0.05224609375,0.545654296875,-23,29,batch_00917_protodune-orig-7-1-U.npz
0.03631591796875,0.37738037109375,-33,37,batch_00150_protodune-orig-9-3-U.npz
0.0516357421875,0.48297119140625,-31,30,batch_00187_protodune-orig-8-0-U.npz
0.0413818359375,0.4559326171875,-23,30,batch_00120_protodune-orig-7-2-U.npz
0.0321044921875,0.36767578125,-41,41,batch_00296_protodune-orig-2-1-U.npz
0.05059814453125,0.4864501953125,-21,26,batch_00089_protodune-orig-8-4-U.npz
0.06939697265625,0.69757080078125,-24,29,batch_00257_protodune-orig-0-3-U.npz
0.10748291015625,1.34234619140625,-37,42,batch_00961_protodune-orig-3-0-U.npz
0.21429443359375,2.83758544921875,-38,40,batch_00541_protodune-orig-4-5-U.npz
0.109375,1.30780029296875,-33,37,batch_00887_protodune-orig-8-5-U.npz
0.0452880859375,0.6099853515625,-31,39,batch_00516_protodune-orig-3-4-U.npz
0.05120849609375,0.8013916015625,-59,64,batch_00511_protodune-orig-6-2-U.npz
0.0343017578125,0.2423095703125,-13,16,batch_00188_protodune-orig-0-3-U.npz
0.09423828125,1.6065673828125,-53,57,batch_00358_protodune-orig-2-3-U.npz
0.0855712890625,1.16619873046875,-45,53,batch_00712_protodune-orig-1-4-U.npz
0.0704345703125,0.7415771484375,-26,31,batch_00228_protodune-orig-3-5-U.npz
0.03497314453125,0.249267578125,-12,16,batch_00888_protodune-orig-0-1-U.npz
0.0416259765625,0.48089599609375,-28,33,batch_00479_protodune-orig-2-1-U.npz
0.1148681640625,4.74835205078125,-200,232,batch_00411_protodune-orig-4-0-U.npz
0.03082275390625,0.09625244140625,-5,6,batch_00322_protodune-orig-0-3-U.npz
0.06353759765625,0.594970703125,-21,26,batch_00832_protodune-orig-7-4-U.npz
0.047607421875,0.3819580078125,-86,87,batch_00596_protodune-orig-5-1-U.npz
0.1171875,2.301025390625,-78,82,batch_00838_protodune-orig-0-3-U.npz
0.0623779296875,0.69049072265625,-27,33,batch_00147_protodune-orig-0-5-U.npz
0.06268310546875,0.9017333984375,-38,47,batch_00027_protodune-orig-5-3-U.npz
0.1025390625,2.622802734375,-91,110,batch_00316_protodune-orig-2-5-U.npz
0.04827880859375,0.55865478515625,-26,33,batch_00427_protodune-orig-1-4-U.npz
0.03485107421875,0.2294921875,-12,15,batch_00490_protodune-orig-3-3-U.npz
0.0372314453125,0.21099853515625,-10,13,batch_00014_protodune-orig-3-5-U.npz
0.175537109375,2.901123046875,-53,52,batch_00164_protodune-orig-6-3-U.npz
0.11566162109375,1.26513671875,-27,34,batch_00218_protodune-orig-2-3-U.npz
0.08917236328125,1.1456298828125,-37,41,batch_00102_protodune-orig-0-5-U.npz
0.0477294921875,0.36651611328125,-30,34,batch_00238_protodune-orig-5-2-U.npz
0.12945556640625,3.482666015625,-104,120,batch_00883_protodune-orig-4-2-U.npz
0.214111328125,3.29119873046875,-38,42,batch_00715_protodune-orig-1-2-U.npz
0.30889892578125,4.51177978515625,-42,45,batch_00557_protodune-orig-7-4-U.npz
0.09100341796875,1.90411376953125,-72,82,batch_00879_protodune-orig-9-4-U.npz
0.05377197265625,0.52886962890625,-22,28,batch_00617_protodune-orig-3-2-U.npz
0.09698486328125,1.14178466796875,-39,45,batch_00719_protodune-orig-3-1-U.npz
0.0828857421875,1.1600341796875,-41,46,batch_00548_protodune-orig-4-0-U.npz
0.0716552734375,1.11859130859375,-47,50,batch_00122_protodune-orig-9-5-U.npz
0.10906982421875,1.8095703125,-60,65,batch_00381_protodune-orig-8-1-U.npz
0.08917236328125,1.65618896484375,-63,68,batch_00006_protodune-orig-2-1-U.npz
0.0374755859375,0.27557373046875,-14,18,batch_00377_protodune-orig-2-1-U.npz
0.05181884765625,0.875732421875,-51,54,batch_00980_protodune-orig-6-4-U.npz
0.06103515625,0.86083984375,-39,46,batch_00212_protodune-orig-8-3-U.npz
0.048095703125,0.3922119140625,-21,23,batch_00038_protodune-orig-8-3-U.npz
0.05950927734375,0.5089111328125,-19,23,batch_00265_protodune-orig-2-1-U.npz
0.07147216796875,0.74835205078125,-26,31,batch_00165_protodune-orig-3-1-U.npz
0.09454345703125,1.08953857421875,-34,42,batch_00725_protodune-orig-3-1-U.npz
0.07635498046875,0.81134033203125,-27,32,batch_00716_protodune-orig-2-4-U.npz
0.05181884765625,0.59710693359375,-27,34,batch_00054_protodune-orig-3-4-U.npz
0.0572509765625,0.54498291015625,-21,27,batch_00334_protodune-orig-6-5-U.npz
0.04656982421875,0.62335205078125,-31,39,batch_00538_protodune-orig-3-0-U.npz
0.0648193359375,0.750732421875,-29,35,batch_00920_protodune-orig-0-2-U.npz
0.0926513671875,1.53509521484375,-54,59,batch_00241_protodune-orig-8-2-U.npz
0.0487060546875,0.53076171875,-26,31,batch_00741_protodune-orig-1-5-U.npz
0.083740234375,1.06610107421875,-35,38,batch_00647_protodune-orig-2-3-U.npz
0.04229736328125,0.40301513671875,-19,25,batch_00267_protodune-orig-9-3-U.npz
0.05035400390625,0.69927978515625,-114,117,batch_00572_protodune-orig-2-2-U.npz
0.03265380859375,0.15484619140625,-8,10,batch_00583_protodune-orig-8-0-U.npz
0.04833984375,0.4197998046875,-18,23,batch_00502_protodune-orig-0-4-U.npz
0.07568359375,1.49554443359375,-64,74,batch_00191_protodune-orig-1-1-U.npz
0.0479736328125,0.61932373046875,-30,38,batch_00104_protodune-orig-8-4-U.npz
0.12591552734375,1.88671875,-64,66,batch_00943_protodune-orig-1-4-U.npz
0.07257080078125,0.95440673828125,-35,42,batch_00827_protodune-orig-8-1-U.npz
0.12860107421875,1.272705078125,-27,31,batch_00404_protodune-orig-4-2-U.npz
0.0919189453125,1.13427734375,-35,39,batch_00309_protodune-orig-4-3-U.npz
0.17230224609375,2.1634521484375,-41,47,batch_00827_protodune-orig-9-5-U.npz
0.1160888671875,1.68865966796875,-44,51,batch_00600_protodune-orig-0-4-U.npz
0.05340576171875,0.19012451171875,-6,8,batch_00750_protodune-orig-8-3-U.npz
0.0654296875,0.7335205078125,-28,34,batch_00835_protodune-orig-9-5-U.npz
0.2369384765625,3.065673828125,-39,41,batch_00537_protodune-orig-3-5-U.npz
0.081787109375,1.05511474609375,-36,41,batch_00713_protodune-orig-9-3-U.npz
0.04901123046875,0.6434326171875,-44,46,batch_00154_protodune-orig-2-4-U.npz
0.05633544921875,0.8839111328125,-77,76,batch_00455_protodune-orig-8-3-U.npz
0.19842529296875,2.8773193359375,-46,48,batch_00349_protodune-orig-6-5-U.npz
0.1722412109375,6.0386962890625,-137,140,batch_00602_protodune-orig-8-4-U.npz
0.06011962890625,0.80670166015625,-36,42,batch_00601_protodune-orig-3-1-U.npz
0.07171630859375,0.77655029296875,-31,36,batch_00533_protodune-orig-6-0-U.npz
0.1025390625,1.2086181640625,-35,39,batch_00682_protodune-orig-7-3-U.npz
0.05438232421875,0.66180419921875,-28,35,batch_00481_protodune-orig-8-5-U.npz
0.15740966796875,2.60943603515625,-61,75,batch_00979_protodune-orig-8-4-U.npz
0.05615234375,0.54656982421875,-27,35,batch_00071_protodune-orig-1-4-U.npz
0.0538330078125,0.45037841796875,-17,22,batch_00449_protodune-orig-5-0-U.npz
0.09490966796875,1.30987548828125,-42,47,batch_00739_protodune-orig-1-4-U.npz
0.03424072265625,0.22918701171875,-12,15,batch_00793_protodune-orig-9-1-U.npz
0.1322021484375,1.326171875,-30,35,batch_00309_protodune-orig-8-5-U.npz
0.03662109375,0.23199462890625,-11,14,batch_00919_protodune-orig-9-3-U.npz
0.04449462890625,0.47119140625,-23,29,batch_00690_protodune-orig-7-1-U.npz
0.06329345703125,0.77276611328125,-29,37,batch_00701_protodune-orig-0-4-U.npz
0.04132080078125,0.32421875,-15,19,batch_00222_protodune-orig-7-4-U.npz
0.0435791015625,0.4156494140625,-19,25,batch_00069_protodune-orig-9-4-U.npz
0.07318115234375,0.813232421875,-28,33,batch_00247_protodune-orig-2-2-U.npz
0.03607177734375,0.162109375,-7,10,batch_00130_protodune-orig-6-1-U.npz
0.0433349609375,0.7293701171875,-42,59,batch_00818_protodune-orig-9-0-U.npz
0.06439208984375,0.8707275390625,-37,43,batch_00373_protodune-orig-7-1-U.npz
0.03070068359375,0.1810302734375,-10,13,batch_00433_protodune-orig-4-5-U.npz
0.03411865234375,0.29730224609375,-16,20,batch_00767_protodune-orig-1-4-U.npz
0.12957763671875,1.522705078125,-33,36,batch_00701_protodune-orig-5-1-U.npz
0.04119873046875,0.50811767578125,-28,33,batch_00211_protodune-orig-9-5-U.npz
0.070068359375,0.64691162109375,-21,26,batch_00503_protodune-orig-8-5-U.npz
0.03912353515625,0.6429443359375,-49,52,batch_00490_protodune-orig-3-0-U.npz
0.0625,0.9212646484375,-41,46,batch_00060_protodune-orig-4-4-U.npz
0.0804443359375,1.0841064453125,-39,44,batch_00702_protodune-orig-1-3-U.npz
0.04248046875,0.32763671875,-15,19,batch_00196_protodune-orig-5-0-U.npz
0.03070068359375,0.10919189453125,-5,7,batch_00778_protodune-orig-2-3-U.npz
0.19586181640625,2.0550537109375,-28,31,batch_00954_protodune-orig-3-3-U.npz
0.0455322265625,0.54833984375,-27,34,batch_00098_protodune-orig-9-5-U.npz
0.0306396484375,0.0919189453125,-4,6,batch_00383_protodune-orig-0-2-U.npz
0.04559326171875,0.61431884765625,-31,39,batch_00670_protodune-orig-9-3-U.npz
0.13714599609375,2.05267333984375,-52,60,batch_00255_protodune-orig-3-1-U.npz
0.03857421875,0.32421875,-16,21,batch_00296_protodune-orig-3-2-U.npz
0.0499267578125,0.74908447265625,-36,46,batch_00291_protodune-orig-1-5-U.npz
0.2469482421875,4.83367919921875,-73,75,batch_00149_protodune-orig-9-1-U.npz
0.03472900390625,0.46490478515625,-27,33,batch_00272_protodune-orig-4-4-U.npz
0.09661865234375,1.58697509765625,-53,58,batch_00442_protodune-orig-1-3-U.npz
0.043701171875,0.491943359375,-24,31,batch_00826_protodune-orig-3-3-U.npz
0.06591796875,1.34423828125,-66,69,batch_00001_protodune-orig-0-5-U.npz
0.03570556640625,0.19281005859375,-9,12,batch_00960_protodune-orig-0-1-U.npz
0.04107666015625,0.66748046875,-43,52,batch_00457_protodune-orig-4-2-U.npz
0.07904052734375,1.01318359375,-32,35,batch_00218_protodune-orig-7-4-U.npz
0.11810302734375,1.93499755859375,-54,54,batch_00001_protodune-orig-5-2-U.npz
0.117919921875,1.968017578125,-57,59,batch_00491_protodune-orig-6-4-U.npz
0.0423583984375,0.26800537109375,-12,15,batch_00054_protodune-orig-6-1-U.npz
0.03363037109375,0.31005859375,-19,21,batch_00513_protodune-orig-0-2-U.npz
0.06976318359375,0.32513427734375,-11,14,batch_00459_protodune-orig-8-5-U.npz
0.0863037109375,1.3704833984375,-49,55,batch_00781_protodune-orig-3-4-U.npz
0.27587890625,3.2657470703125,-36,39,batch_00724_protodune-orig-0-3-U.npz
0.0791015625,1.25421142578125,-55,56,batch_00478_protodune-orig-0-1-U.npz
0.35302734375,4.7528076171875,-41,44,batch_00281_protodune-orig-0-1-U.npz
0.12310791015625,2.1373291015625,-63,75,batch_00750_protodune-orig-7-2-U.npz
0.05596923828125,1.3951416015625,-80,89,batch_00525_protodune-orig-2-1-U.npz
0.03155517578125,0.251220703125,-16,18,batch_00802_protodune-orig-7-2-U.npz
0.30303955078125,4.4942626953125,-52,57,batch_00437_protodune-orig-4-4-U.npz
0.058349609375,0.6279296875,-25,31,batch_00425_protodune-orig-3-4-U.npz
0.04156494140625,0.82861328125,-53,68,batch_00088_protodune-orig-9-5-U.npz
0.04071044921875,0.7734375,-60,62,batch_00567_protodune-orig-3-0-U.npz
0.10980224609375,1.3587646484375,-35,39,batch_00081_protodune-orig-7-2-U.npz
0.0804443359375,0.9144287109375,-30,35,batch_00869_protodune-orig-3-2-U.npz
0.04107666015625,0.36163330078125,-17,22,batch_00567_protodune-orig-4-4-U.npz
0.05194091796875,0.70013427734375,-33,42,batch_00060_protodune-orig-7-5-U.npz
0.05706787109375,0.57550048828125,-23,29,batch_00206_protodune-orig-6-5-U.npz
0.04443359375,0.4140625,-19,24,batch_00530_protodune-orig-2-0-U.npz
0.0521240234375,0.6932373046875,-33,41,batch_00200_protodune-orig-6-1-U.npz
0.1456298828125,6.17620849609375,-165,169,batch_00075_protodune-orig-2-4-U.npz
0.0458984375,0.4468994140625,-20,25,batch_00277_protodune-orig-7-3-U.npz
0.04693603515625,0.549072265625,-26,33,batch_00003_protodune-orig-5-2-U.npz
0.05291748046875,0.5322265625,-23,28,batch_00194_protodune-orig-4-0-U.npz
0.0614013671875,1.82794189453125,-64,69,batch_00216_protodune-orig-9-5-U.npz
0.07135009765625,0.844482421875,-36,42,batch_00272_protodune-orig-9-4-U.npz
0.06939697265625,0.60955810546875,-22,28,batch_00857_protodune-orig-6-0-U.npz
0.0433349609375,0.52008056640625,-26,33,batch_00616_protodune-orig-2-1-U.npz
