l0 density,l1 density,min,max,image
0.0482177734375,0.8211669921875,-55,65,batch_00873_protodune-orig-6-0-V.npz
0.08740234375,0.27679443359375,-11,13,batch_00443_protodune-orig-8-5-V.npz
0.07965087890625,0.10809326171875,-1,8,batch_00585_protodune-orig-7-5-V.npz
0.10540771484375,1.338134765625,-30,35,batch_00439_protodune-orig-4-0-V.npz
0.0906982421875,1.04278564453125,-37,42,batch_00437_protodune-orig-4-0-V.npz
0.056396484375,0.10614013671875,-3,5,batch_00599_protodune-orig-0-3-V.npz
0.08642578125,0.3809814453125,-15,17,batch_00099_protodune-orig-2-2-V.npz
0.09564208984375,1.164794921875,-33,39,batch_00293_protodune-orig-5-4-V.npz
0.10009765625,0.90777587890625,-25,29,batch_00570_protodune-orig-0-3-V.npz
0.09014892578125,1.04339599609375,-36,41,batch_00258_protodune-orig-8-0-V.npz
0.048095703125,0.08209228515625,-3,4,batch_00603_protodune-orig-4-2-V.npz
0.0633544921875,1.0035400390625,-33,39,batch_00523_protodune-orig-2-5-V.npz
0.09375,0.60693359375,-24,28,batch_00446_protodune-orig-5-4-V.npz
0.1861572265625,2.2275390625,-56,66,batch_00865_protodune-orig-8-3-V.npz
0.1285400390625,3.23724365234375,0,58,batch_00213_protodune-orig-5-3-V.npz
0.0916748046875,0.75592041015625,-25,30,batch_00196_protodune-orig-8-5-V.npz
0.18634033203125,1.20751953125,-34,53,batch_00947_protodune-orig-6-2-V.npz
0.12603759765625,0.91485595703125,-45,53,batch_00440_protodune-orig-1-1-V.npz
0.0904541015625,3.28631591796875,-126,140,batch_00804_protodune-orig-9-4-V.npz
0.0872802734375,0.60662841796875,-22,27,batch_00831_protodune-orig-3-3-V.npz
0.08642578125,1.4503173828125,-47,55,batch_00434_protodune-orig-5-4-V.npz
0.10406494140625,2.0460205078125,-56,63,batch_00073_protodune-orig-4-5-V.npz
0.06103515625,1.20733642578125,-41,48,batch_00443_protodune-orig-2-1-V.npz
0.09271240234375,0.6690673828125,-22,27,batch_00179_protodune-orig-4-4-V.npz
0.11358642578125,2.4490966796875,-94,111,batch_00659_protodune-orig-4-3-V.npz
0.126708984375,0.3656005859375,-9,12,batch_00160_protodune-orig-1-5-V.npz
0.0888671875,0.67718505859375,-25,29,batch_00457_protodune-orig-5-0-V.npz
0.04052734375,0.648193359375,-44,50,batch_00643_protodune-orig-3-4-V.npz
0.26031494140625,5.91900634765625,-88,99,batch_00609_protodune-orig-4-5-V.npz
0.0543212890625,0.49859619140625,0,58,batch_00424_protodune-orig-1-0-V.npz
0.10369873046875,1.98565673828125,-56,65,batch_00554_protodune-orig-2-0-V.npz
0.09442138671875,0.65423583984375,-25,29,batch_00333_protodune-orig-9-5-V.npz
0.08551025390625,0.37042236328125,-12,15,batch_00523_protodune-orig-7-4-V.npz
0.1165771484375,2.92431640625,-71,82,batch_00438_protodune-orig-6-3-V.npz
0.03167724609375,0.43560791015625,-31,37,batch_00754_protodune-orig-0-0-V.npz
0.0982666015625,0.57720947265625,-48,54,batch_00380_protodune-orig-6-1-V.npz
0.0887451171875,0.837158203125,-29,33,batch_00321_protodune-orig-0-3-V.npz
0.10589599609375,2.08740234375,-57,66,batch_00144_protodune-orig-2-3-V.npz
0.0487060546875,1.13507080078125,-55,63,batch_00021_protodune-orig-1-4-V.npz
0.09619140625,2.12677001953125,-75,80,batch_00712_protodune-orig-3-1-V.npz
0.08343505859375,0.6240234375,-51,39,batch_00380_protodune-orig-4-2-V.npz
0.08935546875,0.29937744140625,-13,15,batch_00655_protodune-orig-9-2-V.npz
0.087646484375,0.28704833984375,-13,14,batch_00713_protodune-orig-0-2-V.npz
0.081298828125,0.7298583984375,-25,29,batch_00539_protodune-orig-0-5-V.npz
0.1171875,1.837646484375,-62,84,batch_00266_protodune-orig-1-3-V.npz
0.082275390625,0.17938232421875,-6,7,batch_00620_protodune-orig-6-2-V.npz
0.0455322265625,0.62005615234375,-35,40,batch_00454_protodune-orig-2-1-V.npz
0.05084228515625,0.08526611328125,-3,4,batch_00404_protodune-orig-0-2-V.npz
0.08770751953125,0.3232421875,-13,15,batch_00037_protodune-orig-1-4-V.npz
0.239501953125,4.71929931640625,-42,50,batch_00282_protodune-orig-3-2-V.npz
0.0869140625,0.19158935546875,-6,8,batch_00473_protodune-orig-8-5-V.npz
0.17181396484375,0.54718017578125,-11,14,batch_00632_protodune-orig-8-3-V.npz
0.172119140625,4.004150390625,-53,62,batch_00194_protodune-orig-3-0-V.npz
0.08209228515625,1.20318603515625,-43,49,batch_00118_protodune-orig-8-0-V.npz
0.0867919921875,0.38763427734375,-13,16,batch_00101_protodune-orig-2-4-V.npz
0.10711669921875,1.24444580078125,-40,46,batch_00948_protodune-orig-8-0-V.npz
0.0933837890625,1.313232421875,-43,48,batch_00297_protodune-orig-6-5-V.npz
0.22113037109375,6.29949951171875,-62,72,batch_00814_protodune-orig-0-0-V.npz
0.0947265625,2.0213623046875,-53,60,batch_00555_protodune-orig-8-3-V.npz
0.094482421875,0.38519287109375,-16,20,batch_00036_protodune-orig-2-4-V.npz
0.0977783203125,0.7109375,-25,31,batch_00309_protodune-orig-2-0-V.npz
0.0845947265625,0.223876953125,-8,10,batch_00926_protodune-orig-4-5-V.npz
0.09002685546875,0.4429931640625,-30,20,batch_00652_protodune-orig-8-5-V.npz
0.09222412109375,1.0333251953125,-27,32,batch_00048_protodune-orig-6-4-V.npz
0.08563232421875,1.13934326171875,-37,43,batch_00814_protodune-orig-5-1-V.npz
0.2025146484375,4.10986328125,-47,54,batch_00158_protodune-orig-8-4-V.npz
0.0914306640625,0.68536376953125,-22,26,batch_00313_protodune-orig-0-4-V.npz
0.06689453125,0.14190673828125,-5,6,batch_00282_protodune-orig-4-0-V.npz
0.15484619140625,0.43878173828125,-13,26,batch_00027_protodune-orig-7-1-V.npz
0.0897216796875,0.50628662109375,-17,20,batch_00152_protodune-orig-7-3-V.npz
0.086669921875,0.20880126953125,-8,9,batch_00015_protodune-orig-6-4-V.npz
0.1365966796875,4.54229736328125,-94,104,batch_00412_protodune-orig-7-2-V.npz
0.03302001953125,0.11676025390625,-6,8,batch_00856_protodune-orig-8-3-V.npz
0.08685302734375,0.62103271484375,-19,23,batch_00596_protodune-orig-8-2-V.npz
0.0855712890625,0.2418212890625,-8,10,batch_00174_protodune-orig-3-5-V.npz
0.09124755859375,0.4403076171875,-20,24,batch_00669_protodune-orig-2-2-V.npz
0.0938720703125,0.33074951171875,-16,17,batch_00580_protodune-orig-5-0-V.npz
0.1353759765625,2.07916259765625,-71,80,batch_00080_protodune-orig-4-3-V.npz
0.05657958984375,0.72552490234375,-44,51,batch_00184_protodune-orig-4-2-V.npz
0.030029296875,0.54681396484375,-44,51,batch_00380_protodune-orig-1-5-V.npz
0.0845947265625,0.408203125,-14,18,batch_00230_protodune-orig-6-5-V.npz
0.09075927734375,0.30401611328125,-11,13,batch_00691_protodune-orig-4-0-V.npz
0.0889892578125,0.6072998046875,-23,27,batch_00398_protodune-orig-0-5-V.npz
0.087890625,1.08709716796875,-40,48,batch_00052_protodune-orig-6-4-V.npz
0.1015625,1.009521484375,-36,43,batch_00785_protodune-orig-3-4-V.npz
0.07855224609375,0.160400390625,-5,6,batch_00691_protodune-orig-6-1-V.npz
0.087158203125,0.6068115234375,-22,26,batch_00491_protodune-orig-6-0-V.npz
0.12530517578125,1.51416015625,-37,44,batch_00615_protodune-orig-8-4-V.npz
0.0980224609375,0.26409912109375,-12,15,batch_00166_protodune-orig-7-5-V.npz
0.05120849609375,0.3370361328125,-16,19,batch_00202_protodune-orig-9-2-V.npz
0.0919189453125,1.1719970703125,-32,38,batch_00750_protodune-orig-1-4-V.npz
0.08880615234375,0.6260986328125,-22,26,batch_00283_protodune-orig-7-5-V.npz
0.1065673828125,1.9984130859375,-52,60,batch_00097_protodune-orig-2-2-V.npz
0.03912353515625,0.4962158203125,-32,38,batch_00586_protodune-orig-2-3-V.npz
0.10760498046875,2.07110595703125,-62,73,batch_00296_protodune-orig-0-1-V.npz
0.09197998046875,1.0478515625,-32,37,batch_00092_protodune-orig-2-1-V.npz
0.1357421875,1.1287841796875,-32,37,batch_00794_protodune-orig-5-5-V.npz
0.09912109375,1.07708740234375,-44,50,batch_00016_protodune-orig-8-1-V.npz
0.07366943359375,0.17889404296875,-6,8,batch_00955_protodune-orig-7-3-V.npz
0.12750244140625,1.63604736328125,-31,36,batch_00595_protodune-orig-0-2-V.npz
0.1004638671875,1.6822509765625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.0499267578125,0.0943603515625,-3,5,batch_00183_protodune-orig-8-2-V.npz
0.0831298828125,1.7548828125,-59,67,batch_00252_protodune-orig-6-1-V.npz
0.09979248046875,0.68719482421875,-23,28,batch_00202_protodune-orig-3-0-V.npz
0.0997314453125,1.595458984375,-47,55,batch_00401_protodune-orig-8-5-V.npz
0.060302734375,1.419189453125,-52,61,batch_00681_protodune-orig-2-5-V.npz
0.04449462890625,1.1126708984375,-54,64,batch_00333_protodune-orig-3-3-V.npz
0.07073974609375,0.63128662109375,-23,27,batch_00207_protodune-orig-0-2-V.npz
0.0950927734375,1.16180419921875,-41,47,batch_00452_protodune-orig-9-5-V.npz
0.0447998046875,0.0687255859375,-2,4,batch_00856_protodune-orig-7-4-V.npz
0.089599609375,0.9578857421875,-36,41,batch_00023_protodune-orig-6-0-V.npz
0.0860595703125,0.2095947265625,-7,9,batch_00998_protodune-orig-9-5-V.npz
0.07275390625,1.54693603515625,-65,69,batch_00586_protodune-orig-9-4-V.npz
0.07293701171875,0.30377197265625,-14,16,batch_00807_protodune-orig-0-0-V.npz
0.083740234375,0.172607421875,-5,7,batch_00093_protodune-orig-6-0-V.npz
0.2099609375,5.87530517578125,-74,85,batch_00463_protodune-orig-3-2-V.npz
0.1688232421875,4.051513671875,-55,63,batch_00299_protodune-orig-3-5-V.npz
0.2332763671875,7.641845703125,-77,89,batch_00657_protodune-orig-6-5-V.npz
0.0897216796875,0.27008056640625,-9,12,batch_00689_protodune-orig-2-2-V.npz
0.1407470703125,2.48614501953125,-39,46,batch_00109_protodune-orig-8-2-V.npz
0.1029052734375,1.5450439453125,-33,39,batch_00815_protodune-orig-9-2-V.npz
0.0869140625,0.56866455078125,-20,23,batch_00150_protodune-orig-1-0-V.npz
0.116455078125,2.8197021484375,-67,76,batch_00919_protodune-orig-6-3-V.npz
0.12353515625,1.9088134765625,-36,42,batch_00010_protodune-orig-8-5-V.npz
0.050537109375,0.599853515625,-35,41,batch_00198_protodune-orig-4-3-V.npz
0.08795166015625,0.4144287109375,-15,17,batch_00572_protodune-orig-0-0-V.npz
0.15911865234375,5.80078125,-86,100,batch_00777_protodune-orig-9-3-V.npz
0.08978271484375,0.848388671875,-25,31,batch_00727_protodune-orig-8-0-V.npz
0.08563232421875,0.2396240234375,-8,10,batch_00926_protodune-orig-1-0-V.npz
0.1414794921875,1.7691650390625,-57,70,batch_00358_protodune-orig-2-3-V.npz
0.05157470703125,0.5172119140625,-31,37,batch_00949_protodune-orig-3-3-V.npz
0.111328125,1.7557373046875,-38,45,batch_00188_protodune-orig-8-0-V.npz
0.03070068359375,0.65509033203125,-57,63,batch_00451_protodune-orig-1-0-V.npz
0.146240234375,3.27783203125,-55,61,batch_00277_protodune-orig-2-2-V.npz
0.087646484375,0.3948974609375,-17,18,batch_00338_protodune-orig-3-3-V.npz
0.08673095703125,0.7703857421875,-34,47,batch_00009_protodune-orig-7-0-V.npz
0.2066650390625,3.03387451171875,-42,48,batch_00092_protodune-orig-7-3-V.npz
0.12109375,2.25103759765625,-41,48,batch_00565_protodune-orig-9-4-V.npz
0.1138916015625,2.52587890625,-66,77,batch_00882_protodune-orig-0-5-V.npz
0.1708984375,2.62054443359375,-34,40,batch_00976_protodune-orig-3-2-V.npz
0.09521484375,1.3154296875,-43,50,batch_00273_protodune-orig-6-3-V.npz
0.087646484375,0.63360595703125,-23,27,batch_00093_protodune-orig-8-1-V.npz
0.11138916015625,1.604248046875,-31,37,batch_00005_protodune-orig-5-2-V.npz
0.03631591796875,0.99560546875,-94,109,batch_00070_protodune-orig-9-4-V.npz
0.07366943359375,1.08087158203125,-39,45,batch_00193_protodune-orig-4-4-V.npz
0.08935546875,0.9010009765625,-30,36,batch_00233_protodune-orig-6-0-V.npz
0.1300048828125,2.63250732421875,-47,55,batch_00405_protodune-orig-2-5-V.npz
0.08837890625,0.7392578125,-27,31,batch_00485_protodune-orig-2-5-V.npz
0.098388671875,1.23211669921875,-36,43,batch_00214_protodune-orig-9-1-V.npz
0.0867919921875,0.6795654296875,-21,25,batch_00216_protodune-orig-3-1-V.npz
0.0694580078125,0.55718994140625,-23,29,batch_00065_protodune-orig-2-3-V.npz
0.04925537109375,0.53961181640625,-27,32,batch_00655_protodune-orig-9-0-V.npz
0.0511474609375,0.26177978515625,-16,26,batch_00575_protodune-orig-5-3-V.npz
0.239501953125,4.97222900390625,-43,51,batch_00721_protodune-orig-5-4-V.npz
0.04193115234375,0.6190185546875,-52,59,batch_00802_protodune-orig-0-3-V.npz
0.10357666015625,2.09967041015625,-59,67,batch_00181_protodune-orig-9-1-V.npz
0.1385498046875,2.31298828125,-38,44,batch_00874_protodune-orig-9-4-V.npz
0.21990966796875,6.09686279296875,-61,70,batch_00864_protodune-orig-1-1-V.npz
0.08807373046875,0.647705078125,-23,29,batch_00468_protodune-orig-8-2-V.npz
0.087890625,0.56268310546875,-20,23,batch_00189_protodune-orig-2-5-V.npz
0.120849609375,1.85089111328125,-38,44,batch_00503_protodune-orig-4-1-V.npz
0.0821533203125,0.1568603515625,-4,6,batch_00304_protodune-orig-1-5-V.npz
0.0867919921875,0.47882080078125,-16,20,batch_00225_protodune-orig-0-0-V.npz
0.1046142578125,1.75616455078125,-42,49,batch_00904_protodune-orig-7-2-V.npz
0.0924072265625,1.01080322265625,-36,43,batch_00236_protodune-orig-4-1-V.npz
0.09466552734375,0.62713623046875,-27,31,batch_00624_protodune-orig-7-0-V.npz
0.1258544921875,2.48687744140625,-62,80,batch_00743_protodune-orig-0-2-V.npz
0.1058349609375,1.30584716796875,-29,35,batch_00852_protodune-orig-7-5-V.npz
0.11810302734375,2.18499755859375,-45,53,batch_00733_protodune-orig-8-4-V.npz
0.0850830078125,0.3016357421875,-11,14,batch_00022_protodune-orig-9-4-V.npz
0.08917236328125,0.43670654296875,-17,20,batch_00142_protodune-orig-2-3-V.npz
0.08349609375,1.75537109375,-46,54,batch_00439_protodune-orig-6-1-V.npz
0.09429931640625,0.93145751953125,-30,36,batch_00488_protodune-orig-8-5-V.npz
0.0911865234375,0.56427001953125,-20,23,batch_00153_protodune-orig-9-4-V.npz
0.04876708984375,0.48333740234375,-29,34,batch_00030_protodune-orig-7-2-V.npz
0.068115234375,0.5059814453125,-24,28,batch_00826_protodune-orig-7-3-V.npz
0.10772705078125,2.34381103515625,-62,69,batch_00873_protodune-orig-9-1-V.npz
0.08740234375,0.50927734375,-17,20,batch_00467_protodune-orig-0-4-V.npz
0.08026123046875,0.70477294921875,-27,32,batch_00419_protodune-orig-9-0-V.npz
0.08831787109375,0.42578125,-17,22,batch_00331_protodune-orig-4-5-V.npz
0.09771728515625,1.55035400390625,-51,59,batch_00698_protodune-orig-5-4-V.npz
0.08917236328125,0.39544677734375,-14,17,batch_00093_protodune-orig-0-5-V.npz
0.09075927734375,0.81353759765625,-28,33,batch_00874_protodune-orig-5-5-V.npz
0.08868408203125,0.599853515625,-23,27,batch_00942_protodune-orig-9-0-V.npz
0.09564208984375,0.9112548828125,-34,40,batch_00283_protodune-orig-9-4-V.npz
0.0902099609375,0.266845703125,-10,12,batch_00225_protodune-orig-7-4-V.npz
0.10882568359375,0.21466064453125,-6,8,batch_00043_protodune-orig-0-1-V.npz
0.09405517578125,0.8531494140625,-32,38,batch_00753_protodune-orig-8-3-V.npz
0.234130859375,5.2349853515625,-48,56,batch_00136_protodune-orig-1-5-V.npz
0.03118896484375,0.70770263671875,-52,59,batch_00385_protodune-orig-8-1-V.npz
0.10980224609375,1.83642578125,-43,50,batch_00156_protodune-orig-8-3-V.npz
0.08740234375,0.4010009765625,-15,18,batch_00875_protodune-orig-6-2-V.npz
0.08892822265625,0.7451171875,-28,33,batch_00907_protodune-orig-2-2-V.npz
0.084716796875,0.29754638671875,-10,12,batch_00517_protodune-orig-5-4-V.npz
0.1087646484375,1.67095947265625,-35,41,batch_00525_protodune-orig-5-5-V.npz
0.0869140625,0.325927734375,-11,15,batch_00570_protodune-orig-9-5-V.npz
0.06573486328125,0.94873046875,-33,40,batch_00594_protodune-orig-4-3-V.npz
0.123779296875,1.312255859375,-41,45,batch_00671_protodune-orig-5-5-V.npz
0.092529296875,0.880126953125,-34,40,batch_00227_protodune-orig-7-2-V.npz
0.1099853515625,3.67529296875,-91,104,batch_00164_protodune-orig-3-1-V.npz
0.08648681640625,0.63922119140625,-19,24,batch_00805_protodune-orig-4-3-V.npz
0.082763671875,0.76348876953125,-23,28,batch_00311_protodune-orig-3-2-V.npz
0.09490966796875,1.35955810546875,-42,48,batch_00383_protodune-orig-4-0-V.npz
0.0858154296875,0.444091796875,-15,18,batch_00067_protodune-orig-2-0-V.npz
0.07196044921875,0.9591064453125,-71,70,batch_00802_protodune-orig-6-1-V.npz
0.09661865234375,1.53466796875,-49,57,batch_00107_protodune-orig-9-3-V.npz
0.08770751953125,0.49298095703125,-18,22,batch_00826_protodune-orig-0-5-V.npz
0.05548095703125,0.53851318359375,-28,33,batch_00824_protodune-orig-5-1-V.npz
0.08929443359375,0.40338134765625,-17,19,batch_00949_protodune-orig-2-2-V.npz
0.03643798828125,0.894775390625,-66,76,batch_00401_protodune-orig-2-4-V.npz
0.08831787109375,0.75115966796875,-24,28,batch_00448_protodune-orig-2-1-V.npz
0.09600830078125,1.78668212890625,-50,57,batch_00435_protodune-orig-2-0-V.npz
0.08856201171875,1.79833984375,-56,63,batch_00609_protodune-orig-3-5-V.npz
0.0484619140625,0.0802001953125,-2,4,batch_00283_protodune-orig-6-2-V.npz
0.12127685546875,0.49456787109375,-18,20,batch_00017_protodune-orig-9-3-V.npz
0.10211181640625,1.02520751953125,-41,51,batch_00282_protodune-orig-4-2-V.npz
0.087646484375,0.3065185546875,-12,14,batch_00344_protodune-orig-3-4-V.npz
0.0802001953125,1.459228515625,-44,51,batch_00515_protodune-orig-5-1-V.npz
0.22882080078125,2.9873046875,-34,41,batch_00769_protodune-orig-8-1-V.npz
0.09130859375,1.0052490234375,-32,37,batch_00045_protodune-orig-9-2-V.npz
0.08258056640625,0.18359375,-6,8,batch_00248_protodune-orig-3-3-V.npz
0.08807373046875,0.51763916015625,-19,22,batch_00403_protodune-orig-9-0-V.npz
0.09521484375,1.37371826171875,-43,49,batch_00939_protodune-orig-2-4-V.npz
0.09661865234375,1.3109130859375,-32,39,batch_00884_protodune-orig-1-4-V.npz
0.09698486328125,0.26849365234375,-8,11,batch_00838_protodune-orig-8-3-V.npz
0.0394287109375,0.055908203125,-2,3,batch_00538_protodune-orig-2-3-V.npz
0.10797119140625,1.6610107421875,-57,68,batch_00425_protodune-orig-6-2-V.npz
0.09649658203125,1.3023681640625,-33,39,batch_00300_protodune-orig-1-5-V.npz
0.0887451171875,3.85406494140625,-101,117,batch_00976_protodune-orig-2-2-V.npz
0.09417724609375,0.39837646484375,-15,19,batch_00528_protodune-orig-5-2-V.npz
0.09100341796875,0.6549072265625,-24,29,batch_00358_protodune-orig-0-2-V.npz
0.072021484375,1.7772216796875,-54,63,batch_00602_protodune-orig-8-2-V.npz
0.04351806640625,0.500732421875,-27,32,batch_00991_protodune-orig-5-2-V.npz
0.15875244140625,2.4840087890625,-69,78,batch_00924_protodune-orig-3-5-V.npz
0.0926513671875,0.40948486328125,-37,24,batch_00962_protodune-orig-1-2-V.npz
0.20867919921875,3.35931396484375,-72,86,batch_00544_protodune-orig-1-3-V.npz
0.0958251953125,1.0916748046875,-29,35,batch_00641_protodune-orig-4-4-V.npz
0.043701171875,0.181884765625,-8,10,batch_00898_protodune-orig-9-2-V.npz
0.064208984375,1.50018310546875,-99,112,batch_00286_protodune-orig-4-4-V.npz
0.04119873046875,0.060302734375,-2,3,batch_00298_protodune-orig-1-2-V.npz
0.10101318359375,1.39862060546875,-34,40,batch_00478_protodune-orig-2-4-V.npz
0.101318359375,0.21661376953125,-6,22,batch_00894_protodune-orig-1-3-V.npz
0.05499267578125,0.1175537109375,-4,5,batch_00437_protodune-orig-1-2-V.npz
0.0634765625,0.12249755859375,-4,6,batch_00461_protodune-orig-6-4-V.npz
0.105224609375,1.51617431640625,-35,41,batch_00889_protodune-orig-4-2-V.npz
0.08807373046875,0.36871337890625,-13,16,batch_00092_protodune-orig-6-2-V.npz
0.090576171875,0.598876953125,-22,26,batch_00887_protodune-orig-4-1-V.npz
0.090576171875,0.83282470703125,-26,31,batch_00727_protodune-orig-0-5-V.npz
0.06280517578125,0.13714599609375,-5,7,batch_00175_protodune-orig-2-4-V.npz
0.11151123046875,2.27178955078125,-54,61,batch_00890_protodune-orig-6-4-V.npz
0.08245849609375,0.667236328125,-26,31,batch_00469_protodune-orig-2-1-V.npz
0.0294189453125,0.0653076171875,-3,4,batch_00154_protodune-orig-9-4-V.npz
0.07598876953125,0.2161865234375,-9,25,batch_00865_protodune-orig-6-4-V.npz
0.0928955078125,1.2818603515625,-43,50,batch_00102_protodune-orig-7-1-V.npz
0.06170654296875,0.12567138671875,-4,6,batch_00521_protodune-orig-8-3-V.npz
0.08868408203125,0.65545654296875,-25,30,batch_00211_protodune-orig-9-3-V.npz
0.14794921875,2.258056640625,-43,50,batch_00744_protodune-orig-3-4-V.npz
0.08380126953125,0.628173828125,-25,29,batch_00060_protodune-orig-2-5-V.npz
0.0908203125,0.3206787109375,-13,15,batch_00023_protodune-orig-6-5-V.npz
0.10614013671875,0.44451904296875,-19,23,batch_00417_protodune-orig-5-0-V.npz
0.08782958984375,0.75225830078125,-22,26,batch_00350_protodune-orig-9-1-V.npz
0.0889892578125,0.54010009765625,-21,25,batch_00697_protodune-orig-4-0-V.npz
0.105712890625,1.890869140625,-40,47,batch_00037_protodune-orig-9-5-V.npz
0.1015625,1.33795166015625,-32,38,batch_00831_protodune-orig-5-1-V.npz
0.089599609375,0.8587646484375,-33,42,batch_00213_protodune-orig-0-3-V.npz
0.0543212890625,0.84033203125,-40,46,batch_00473_protodune-orig-8-3-V.npz
0.0924072265625,0.42510986328125,-20,21,batch_00383_protodune-orig-8-2-V.npz
0.025390625,0.51666259765625,-44,52,batch_00274_protodune-orig-8-0-V.npz
0.17132568359375,3.47845458984375,-46,53,batch_00593_protodune-orig-6-2-V.npz
0.1195068359375,2.337158203125,-49,56,batch_00051_protodune-orig-3-3-V.npz
0.08953857421875,0.50274658203125,-20,23,batch_00737_protodune-orig-6-1-V.npz
0.09259033203125,0.86407470703125,-33,39,batch_00706_protodune-orig-3-4-V.npz
0.06201171875,0.4136962890625,-17,20,batch_00780_protodune-orig-7-4-V.npz
0.04034423828125,0.859130859375,-51,57,batch_00178_protodune-orig-3-3-V.npz
0.0518798828125,0.61920166015625,-35,42,batch_00703_protodune-orig-5-1-V.npz
0.06781005859375,0.15509033203125,-6,7,batch_00376_protodune-orig-1-2-V.npz
0.10284423828125,1.59979248046875,-41,47,batch_00105_protodune-orig-3-1-V.npz
0.0565185546875,0.06903076171875,-1,3,batch_00633_protodune-orig-2-1-V.npz
0.12261962890625,1.7017822265625,-31,37,batch_00752_protodune-orig-1-0-V.npz
0.08660888671875,0.593994140625,-20,23,batch_00192_protodune-orig-5-3-V.npz
0.080078125,0.71844482421875,-25,30,batch_00720_protodune-orig-6-2-V.npz
0.08575439453125,0.22760009765625,-8,9,batch_00642_protodune-orig-3-3-V.npz
0.24383544921875,4.62664794921875,-40,48,batch_00823_protodune-orig-7-4-V.npz
0.089111328125,0.78668212890625,-24,30,batch_00570_protodune-orig-9-3-V.npz
0.068115234375,0.87750244140625,-32,38,batch_00003_protodune-orig-3-3-V.npz
0.1015625,0.432861328125,-18,23,batch_00681_protodune-orig-8-1-V.npz
0.10858154296875,2.93475341796875,-76,84,batch_00065_protodune-orig-9-3-V.npz
0.152587890625,0.7286376953125,-21,26,batch_00798_protodune-orig-3-3-V.npz
0.0435791015625,0.06689453125,-2,3,batch_00028_protodune-orig-5-3-V.npz
0.09246826171875,1.29058837890625,-36,42,batch_00705_protodune-orig-5-0-V.npz
0.0665283203125,0.1470947265625,-5,8,batch_00941_protodune-orig-2-4-V.npz
0.08612060546875,0.2413330078125,-8,10,batch_00004_protodune-orig-1-4-V.npz
0.09820556640625,0.82818603515625,-34,39,batch_00470_protodune-orig-9-0-V.npz
0.103759765625,1.82666015625,-47,54,batch_00592_protodune-orig-9-1-V.npz
0.0347900390625,0.5675048828125,-40,47,batch_00552_protodune-orig-8-5-V.npz
0.04443359375,0.072265625,-3,4,batch_00035_protodune-orig-0-4-V.npz
0.1014404296875,2.65289306640625,-58,67,batch_00291_protodune-orig-7-0-V.npz
0.05950927734375,0.98663330078125,-41,47,batch_00410_protodune-orig-5-5-V.npz
0.09515380859375,0.62200927734375,-23,27,batch_00723_protodune-orig-0-3-V.npz
0.08929443359375,0.87371826171875,-31,38,batch_00081_protodune-orig-7-0-V.npz
0.05145263671875,0.092041015625,-3,4,batch_00111_protodune-orig-5-4-V.npz
0.09033203125,0.72711181640625,-27,33,batch_00154_protodune-orig-9-1-V.npz
0.21905517578125,4.3548583984375,-42,50,batch_00757_protodune-orig-3-3-V.npz
0.0867919921875,0.3037109375,-10,12,batch_00984_protodune-orig-2-0-V.npz
0.08831787109375,0.49041748046875,-17,21,batch_00854_protodune-orig-6-0-V.npz
0.11962890625,0.49981689453125,-18,21,batch_00275_protodune-orig-8-5-V.npz
0.07171630859375,0.56622314453125,-23,27,batch_00069_protodune-orig-4-4-V.npz
0.13128662109375,2.148681640625,-36,43,batch_00327_protodune-orig-2-0-V.npz
0.09832763671875,0.3458251953125,-12,15,batch_00648_protodune-orig-5-3-V.npz
0.13372802734375,1.47698974609375,-51,61,batch_00392_protodune-orig-3-3-V.npz
0.2322998046875,3.78326416015625,-33,40,batch_00458_protodune-orig-1-1-V.npz
0.04791259765625,0.3492431640625,-18,21,batch_00129_protodune-orig-4-1-V.npz
0.05462646484375,0.10211181640625,-3,5,batch_00796_protodune-orig-3-2-V.npz
0.04949951171875,0.79541015625,-36,42,batch_00584_protodune-orig-7-0-V.npz
0.08428955078125,0.412841796875,-16,20,batch_00407_protodune-orig-0-5-V.npz
0.07977294921875,1.24114990234375,-46,53,batch_00606_protodune-orig-2-3-V.npz
0.0633544921875,0.7833251953125,-34,40,batch_00936_protodune-orig-7-0-V.npz
0.0872802734375,0.25537109375,-10,12,batch_00435_protodune-orig-0-0-V.npz
0.08673095703125,0.234619140625,-9,10,batch_00291_protodune-orig-2-3-V.npz
0.1688232421875,0.58453369140625,-10,13,batch_00838_protodune-orig-4-3-V.npz
0.11279296875,2.97283935546875,-100,103,batch_00751_protodune-orig-1-5-V.npz
0.08056640625,0.220458984375,-7,9,batch_00197_protodune-orig-4-2-V.npz
0.089111328125,0.76348876953125,-27,32,batch_00226_protodune-orig-6-4-V.npz
0.1097412109375,1.339111328125,-27,33,batch_00954_protodune-orig-3-1-V.npz
0.03289794921875,0.04443359375,-1,3,batch_00900_protodune-orig-7-2-V.npz
0.13629150390625,2.4317626953125,-42,48,batch_00014_protodune-orig-8-3-V.npz
0.08563232421875,0.20648193359375,-7,9,batch_00923_protodune-orig-1-0-V.npz
0.05816650390625,0.12078857421875,-4,6,batch_00577_protodune-orig-8-3-V.npz
0.19097900390625,4.08160400390625,-89,110,batch_00796_protodune-orig-8-2-V.npz
