l0 density,l1 density,min,max,image
0.091552734375,0.82159423828125,-26,31,batch_00303_protodune-orig-4-0-V.npz
0.08831787109375,0.42578125,-17,22,batch_00331_protodune-orig-4-5-V.npz
0.08685302734375,0.4923095703125,-17,21,batch_00890_protodune-orig-3-1-V.npz
0.13787841796875,3.49896240234375,-66,77,batch_00522_protodune-orig-5-3-V.npz
0.0865478515625,0.4202880859375,-10,118,batch_00325_protodune-orig-2-3-V.npz
0.166015625,1.19134521484375,-26,31,batch_00778_protodune-orig-4-0-V.npz
0.043212890625,0.42620849609375,-25,31,batch_00460_protodune-orig-5-5-V.npz
0.096435546875,0.76873779296875,-26,32,batch_00214_protodune-orig-0-5-V.npz
0.0908203125,1.02313232421875,-39,39,batch_00595_protodune-orig-5-5-V.npz
0.12139892578125,2.37579345703125,-48,56,batch_00665_protodune-orig-3-1-V.npz
0.07110595703125,0.86041259765625,-32,38,batch_00346_protodune-orig-1-5-V.npz
0.0927734375,0.50567626953125,-17,21,batch_00064_protodune-orig-7-2-V.npz
0.099365234375,1.5411376953125,-42,47,batch_00379_protodune-orig-2-0-V.npz
0.041015625,0.64093017578125,-35,41,batch_00260_protodune-orig-0-3-V.npz
0.0975341796875,1.27203369140625,-33,98,batch_00367_protodune-orig-5-3-V.npz
0.09716796875,1.56793212890625,-40,46,batch_00654_protodune-orig-4-5-V.npz
0.05572509765625,0.96435546875,-38,45,batch_00973_protodune-orig-4-1-V.npz
0.1151123046875,0.89300537109375,-34,40,batch_00762_protodune-orig-1-2-V.npz
0.08953857421875,0.35552978515625,-13,15,batch_00978_protodune-orig-2-1-V.npz
0.125244140625,2.80096435546875,-58,64,batch_00095_protodune-orig-3-1-V.npz
0.098388671875,2.89752197265625,-82,92,batch_00969_protodune-orig-0-4-V.npz
0.09033203125,0.97662353515625,-36,42,batch_00931_protodune-orig-3-3-V.npz
0.0810546875,0.235107421875,-8,10,batch_00495_protodune-orig-5-1-V.npz
0.06121826171875,0.12841796875,-5,6,batch_00190_protodune-orig-1-0-V.npz
0.092529296875,0.96044921875,-30,36,batch_00977_protodune-orig-4-0-V.npz
0.0599365234375,0.09857177734375,-10,4,batch_00989_protodune-orig-3-5-V.npz
0.0877685546875,0.22027587890625,-7,10,batch_00254_protodune-orig-9-3-V.npz
0.08929443359375,0.9697265625,-32,37,batch_00384_protodune-orig-6-0-V.npz
0.07867431640625,0.8614501953125,-29,34,batch_00725_protodune-orig-0-5-V.npz
0.10723876953125,0.60791015625,-22,36,batch_00661_protodune-orig-7-5-V.npz
0.04510498046875,0.46600341796875,-24,29,batch_00102_protodune-orig-8-1-V.npz
0.171630859375,0.98138427734375,-16,20,batch_00657_protodune-orig-3-0-V.npz
0.12152099609375,2.15631103515625,-43,49,batch_00702_protodune-orig-8-4-V.npz
0.0972900390625,1.460693359375,-41,48,batch_00893_protodune-orig-2-2-V.npz
0.096923828125,1.55682373046875,-58,60,batch_00921_protodune-orig-3-4-V.npz
0.0452880859375,0.90283203125,-45,52,batch_00274_protodune-orig-9-5-V.npz
0.08953857421875,0.923828125,-30,37,batch_00475_protodune-orig-0-0-V.npz
0.0892333984375,0.5732421875,-21,25,batch_00040_protodune-orig-9-1-V.npz
0.0692138671875,1.14996337890625,-53,59,batch_00924_protodune-orig-2-2-V.npz
0.09197998046875,1.880615234375,-46,53,batch_00316_protodune-orig-9-5-V.npz
0.1624755859375,1.985107421875,-47,53,batch_00900_protodune-orig-6-5-V.npz
0.03369140625,0.80926513671875,-54,62,batch_00023_protodune-orig-1-3-V.npz
0.1141357421875,2.4393310546875,-59,69,batch_00621_protodune-orig-9-1-V.npz
0.08917236328125,0.2423095703125,-8,11,batch_00772_protodune-orig-3-1-V.npz
0.0379638671875,0.50384521484375,-30,36,batch_00675_protodune-orig-7-0-V.npz
0.090576171875,0.24725341796875,-8,10,batch_00294_protodune-orig-5-5-V.npz
0.091064453125,0.88836669921875,-29,34,batch_00682_protodune-orig-7-2-V.npz
0.05908203125,0.69427490234375,-36,39,batch_00902_protodune-orig-6-5-V.npz
0.08441162109375,0.174072265625,-6,7,batch_00503_protodune-orig-7-0-V.npz
0.09967041015625,1.25653076171875,-31,37,batch_00833_protodune-orig-1-0-V.npz
0.09979248046875,2.1414794921875,-49,56,batch_00663_protodune-orig-8-2-V.npz
0.032470703125,0.5555419921875,-35,42,batch_00328_protodune-orig-8-3-V.npz
0.2894287109375,9.6884765625,-124,137,batch_00736_protodune-orig-8-0-V.npz
0.08575439453125,0.38629150390625,-13,16,batch_00334_protodune-orig-6-1-V.npz
0.08831787109375,0.49945068359375,-17,21,batch_00891_protodune-orig-2-3-V.npz
0.06646728515625,0.137451171875,-4,6,batch_00256_protodune-orig-0-5-V.npz
0.1336669921875,2.58062744140625,-45,53,batch_00584_protodune-orig-1-3-V.npz
0.1702880859375,2.91680908203125,-59,66,batch_00989_protodune-orig-4-3-V.npz
0.08685302734375,0.32476806640625,-11,13,batch_00792_protodune-orig-4-4-V.npz
0.08233642578125,0.599853515625,-21,26,batch_00304_protodune-orig-3-2-V.npz
0.08856201171875,0.4556884765625,-18,20,batch_00029_protodune-orig-5-3-V.npz
0.0714111328125,0.5189208984375,-18,22,batch_00226_protodune-orig-1-5-V.npz
0.16583251953125,1.4771728515625,-28,34,batch_00313_protodune-orig-4-2-V.npz
0.1004638671875,1.6822509765625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.11468505859375,1.84912109375,-43,50,batch_00017_protodune-orig-6-1-V.npz
0.0556640625,0.09783935546875,-3,4,batch_00946_protodune-orig-7-1-V.npz
0.0986328125,1.61309814453125,-51,57,batch_00771_protodune-orig-1-1-V.npz
0.08795166015625,0.533447265625,-19,23,batch_00328_protodune-orig-2-3-V.npz
0.0650634765625,0.9200439453125,-32,38,batch_00217_protodune-orig-9-3-V.npz
0.08544921875,0.37921142578125,-14,16,batch_00366_protodune-orig-8-3-V.npz
0.09271240234375,0.60260009765625,-20,25,batch_00823_protodune-orig-0-5-V.npz
0.05596923828125,1.0142822265625,-49,57,batch_00354_protodune-orig-1-0-V.npz
0.06195068359375,0.10595703125,-3,4,batch_00497_protodune-orig-8-0-V.npz
0.0921630859375,0.89678955078125,-25,29,batch_00565_protodune-orig-8-4-V.npz
0.08648681640625,0.24127197265625,-9,10,batch_00046_protodune-orig-9-4-V.npz
0.15521240234375,0.48095703125,-13,15,batch_00525_protodune-orig-9-3-V.npz
0.1204833984375,0.531982421875,-43,32,batch_00236_protodune-orig-6-0-V.npz
0.06951904296875,0.874755859375,-32,38,batch_00130_protodune-orig-6-4-V.npz
0.0904541015625,0.5379638671875,-20,25,batch_00922_protodune-orig-8-5-V.npz
0.1436767578125,3.9195556640625,-70,78,batch_00270_protodune-orig-2-5-V.npz
0.07891845703125,0.81597900390625,-38,44,batch_00309_protodune-orig-4-2-V.npz
0.15631103515625,1.66015625,-42,48,batch_00510_protodune-orig-9-1-V.npz
0.2220458984375,5.897705078125,-57,67,batch_00178_protodune-orig-9-5-V.npz
0.09808349609375,1.1041259765625,-40,46,batch_00880_protodune-orig-4-5-V.npz
0.23712158203125,9.22784423828125,-88,102,batch_00812_protodune-orig-0-3-V.npz
0.06488037109375,0.13092041015625,-4,6,batch_00567_protodune-orig-5-0-V.npz
0.0972900390625,1.29254150390625,-38,45,batch_00305_protodune-orig-3-2-V.npz
0.15423583984375,1.2308349609375,-35,41,batch_00233_protodune-orig-6-3-V.npz
0.2440185546875,4.48095703125,-39,46,batch_00148_protodune-orig-5-3-V.npz
0.0797119140625,0.32916259765625,-28,16,batch_00951_protodune-orig-3-0-V.npz
0.14984130859375,2.8690185546875,-44,51,batch_00479_protodune-orig-2-4-V.npz
0.0870361328125,0.76776123046875,-29,34,batch_00552_protodune-orig-0-0-V.npz
0.087158203125,0.50665283203125,-18,22,batch_00302_protodune-orig-1-4-V.npz
0.0860595703125,0.20928955078125,-6,9,batch_00265_protodune-orig-3-4-V.npz
0.15155029296875,3.5689697265625,-58,65,batch_00039_protodune-orig-8-5-V.npz
0.08929443359375,0.75390625,-27,32,batch_00487_protodune-orig-5-5-V.npz
0.05596923828125,0.71026611328125,-38,45,batch_00265_protodune-orig-2-3-V.npz
0.092529296875,0.1187744140625,-2,4,batch_00065_protodune-orig-2-1-V.npz
0.23529052734375,9.1767578125,-88,102,batch_00748_protodune-orig-1-2-V.npz
0.09564208984375,0.4140625,-16,19,batch_00296_protodune-orig-5-4-V.npz
0.085693359375,0.5107421875,-34,28,batch_00779_protodune-orig-2-0-V.npz
0.08404541015625,0.28155517578125,-9,12,batch_00111_protodune-orig-0-2-V.npz
0.09027099609375,0.93939208984375,-29,34,batch_00765_protodune-orig-9-0-V.npz
0.18841552734375,0.68328857421875,-17,29,batch_00972_protodune-orig-1-1-V.npz
0.10028076171875,1.41815185546875,-36,42,batch_00558_protodune-orig-8-1-V.npz
0.0909423828125,2.7037353515625,-80,93,batch_00769_protodune-orig-6-3-V.npz
0.08526611328125,0.40069580078125,-15,18,batch_00277_protodune-orig-0-0-V.npz
0.08770751953125,0.49188232421875,-18,22,batch_00494_protodune-orig-7-0-V.npz
0.1533203125,2.78546142578125,-78,94,batch_00496_protodune-orig-0-3-V.npz
0.107177734375,2.369384765625,-67,75,batch_00677_protodune-orig-6-3-V.npz
0.08795166015625,0.4267578125,-17,19,batch_00344_protodune-orig-8-2-V.npz
0.0855712890625,0.248779296875,-9,11,batch_00706_protodune-orig-5-3-V.npz
0.09552001953125,0.66925048828125,-27,33,batch_00973_protodune-orig-1-4-V.npz
0.04083251953125,0.786376953125,-52,60,batch_00129_protodune-orig-4-5-V.npz
0.1080322265625,0.351318359375,-9,10,batch_00527_protodune-orig-7-5-V.npz
0.0889892578125,0.7952880859375,-29,34,batch_00728_protodune-orig-4-1-V.npz
0.24053955078125,2.13134765625,-50,56,batch_00161_protodune-orig-3-2-V.npz
0.0643310546875,1.78289794921875,-98,110,batch_00311_protodune-orig-4-4-V.npz
0.08856201171875,0.711669921875,-25,31,batch_00453_protodune-orig-6-2-V.npz
0.0418701171875,0.64752197265625,-46,53,batch_00841_protodune-orig-1-0-V.npz
0.29400634765625,5.001708984375,-44,52,batch_00359_protodune-orig-6-1-V.npz
0.1507568359375,2.427001953125,-36,42,batch_00752_protodune-orig-7-1-V.npz
0.09027099609375,0.32232666015625,-13,15,batch_00882_protodune-orig-9-2-V.npz
0.09979248046875,1.51727294921875,-41,48,batch_00176_protodune-orig-4-1-V.npz
0.21368408203125,4.28729248046875,-43,51,batch_00469_protodune-orig-4-3-V.npz
0.091796875,0.71539306640625,-28,35,batch_00157_protodune-orig-1-1-V.npz
0.09307861328125,0.8050537109375,-30,35,batch_00355_protodune-orig-5-1-V.npz
0.07196044921875,1.2166748046875,-39,45,batch_00755_protodune-orig-2-0-V.npz
0.2030029296875,3.6646728515625,-54,63,batch_00146_protodune-orig-7-2-V.npz
0.15020751953125,2.54351806640625,-50,59,batch_00214_protodune-orig-2-5-V.npz
0.09698486328125,1.3524169921875,-37,43,batch_00912_protodune-orig-4-3-V.npz
0.0859375,0.37103271484375,-12,15,batch_00024_protodune-orig-1-2-V.npz
0.08807373046875,0.4979248046875,-19,23,batch_00308_protodune-orig-3-5-V.npz
0.08380126953125,0.757568359375,-29,36,batch_00220_protodune-orig-2-1-V.npz
0.14605712890625,3.36468505859375,-53,62,batch_00129_protodune-orig-3-1-V.npz
0.13665771484375,2.3350830078125,-39,46,batch_00134_protodune-orig-3-1-V.npz
0.04364013671875,0.98291015625,-56,63,batch_00353_protodune-orig-1-1-V.npz
0.095703125,0.3424072265625,-12,26,batch_00360_protodune-orig-8-3-V.npz
0.08935546875,0.68316650390625,-26,33,batch_00648_protodune-orig-8-3-V.npz
0.182373046875,3.9437255859375,-49,57,batch_00040_protodune-orig-4-3-V.npz
0.17987060546875,0.39788818359375,-41,10,batch_00562_protodune-orig-3-3-V.npz
0.07391357421875,1.60565185546875,-62,71,batch_00699_protodune-orig-6-5-V.npz
0.1397705078125,2.64898681640625,-44,51,batch_00388_protodune-orig-3-0-V.npz
0.04364013671875,0.60589599609375,-33,39,batch_00310_protodune-orig-5-5-V.npz
0.1690673828125,0.79339599609375,-15,18,batch_00942_protodune-orig-7-3-V.npz
0.1102294921875,1.42608642578125,-29,35,batch_00957_protodune-orig-0-3-V.npz
0.08837890625,0.70343017578125,-22,27,batch_00059_protodune-orig-3-4-V.npz
0.10009765625,1.0999755859375,-30,35,batch_00538_protodune-orig-7-4-V.npz
0.09039306640625,0.4539794921875,-17,20,batch_00711_protodune-orig-4-3-V.npz
0.08905029296875,0.35662841796875,-12,15,batch_00702_protodune-orig-9-3-V.npz
0.0859375,0.2410888671875,-8,10,batch_00709_protodune-orig-9-1-V.npz
0.190673828125,6.33001708984375,-85,99,batch_00243_protodune-orig-8-1-V.npz
0.04791259765625,0.3492431640625,-18,21,batch_00129_protodune-orig-4-1-V.npz
0.05377197265625,0.57904052734375,-42,48,batch_00313_protodune-orig-1-2-V.npz
0.1114501953125,2.884765625,-95,109,batch_00865_protodune-orig-6-5-V.npz
0.08392333984375,0.17315673828125,-5,7,batch_00527_protodune-orig-0-4-V.npz
0.09075927734375,0.32861328125,-11,14,batch_00224_protodune-orig-6-2-V.npz
0.09075927734375,0.4481201171875,-18,20,batch_00734_protodune-orig-8-5-V.npz
0.0843505859375,0.20928955078125,-7,9,batch_00334_protodune-orig-8-3-V.npz
0.16162109375,2.9263916015625,-63,73,batch_00350_protodune-orig-3-3-V.npz
0.0948486328125,0.8660888671875,-28,34,batch_00698_protodune-orig-3-3-V.npz
0.09869384765625,0.49493408203125,-22,24,batch_00481_protodune-orig-5-1-V.npz
0.09002685546875,0.69488525390625,-25,29,batch_00719_protodune-orig-1-3-V.npz
0.08221435546875,0.757080078125,-38,44,batch_00316_protodune-orig-5-2-V.npz
0.11236572265625,1.8631591796875,-38,45,batch_00944_protodune-orig-7-4-V.npz
0.10406494140625,1.74072265625,-85,79,batch_00965_protodune-orig-6-1-V.npz
0.03753662109375,0.7171630859375,-43,50,batch_00084_protodune-orig-4-1-V.npz
0.09613037109375,1.02880859375,-35,41,batch_00428_protodune-orig-0-2-V.npz
0.0472412109375,1.34783935546875,-81,90,batch_00656_protodune-orig-3-1-V.npz
0.094970703125,0.69244384765625,-23,28,batch_00769_protodune-orig-0-5-V.npz
0.0936279296875,1.3226318359375,-41,48,batch_00459_protodune-orig-1-0-V.npz
0.0859375,0.3740234375,-13,15,batch_00368_protodune-orig-5-2-V.npz
0.06878662109375,1.16796875,-42,48,batch_00745_protodune-orig-3-3-V.npz
0.09527587890625,1.27386474609375,-36,42,batch_00658_protodune-orig-5-4-V.npz
0.12744140625,2.378662109375,-42,49,batch_00529_protodune-orig-0-3-V.npz
0.05841064453125,0.875244140625,-45,51,batch_00307_protodune-orig-8-4-V.npz
0.08575439453125,0.35430908203125,-13,15,batch_00252_protodune-orig-6-2-V.npz
0.0965576171875,1.266357421875,-34,40,batch_00132_protodune-orig-6-4-V.npz
0.1175537109375,3.0068359375,-74,86,batch_00768_protodune-orig-2-3-V.npz
0.09930419921875,0.28424072265625,-9,11,batch_00533_protodune-orig-8-5-V.npz
0.09423828125,0.42474365234375,-18,20,batch_00236_protodune-orig-5-1-V.npz
0.0911865234375,0.56427001953125,-20,23,batch_00153_protodune-orig-9-4-V.npz
0.098388671875,1.31451416015625,-46,54,batch_00990_protodune-orig-7-2-V.npz
0.2188720703125,6.68505859375,-72,83,batch_00036_protodune-orig-5-5-V.npz
0.13824462890625,2.69427490234375,-46,53,batch_00093_protodune-orig-4-4-V.npz
0.24505615234375,18.7447509765625,-196,226,batch_00707_protodune-orig-9-1-V.npz
0.23931884765625,11.57794189453125,-118,133,batch_00009_protodune-orig-0-4-V.npz
0.218505859375,4.25067138671875,-42,50,batch_00434_protodune-orig-1-1-V.npz
0.0887451171875,3.6273193359375,-102,117,batch_00203_protodune-orig-3-5-V.npz
0.09197998046875,0.9517822265625,-30,36,batch_00873_protodune-orig-8-1-V.npz
0.15380859375,1.602294921875,-39,50,batch_00627_protodune-orig-9-1-V.npz
0.08770751953125,0.28277587890625,-9,12,batch_00994_protodune-orig-0-1-V.npz
0.05413818359375,0.70721435546875,-33,39,batch_00470_protodune-orig-3-2-V.npz
0.0869140625,0.248046875,-8,11,batch_00609_protodune-orig-5-1-V.npz
0.10906982421875,2.2303466796875,-65,76,batch_00457_protodune-orig-3-1-V.npz
0.08734130859375,0.57537841796875,-19,22,batch_00224_protodune-orig-2-4-V.npz
0.08880615234375,0.398193359375,-16,18,batch_00445_protodune-orig-6-0-V.npz
0.06488037109375,0.1480712890625,-5,6,batch_00454_protodune-orig-9-1-V.npz
0.09649658203125,1.392822265625,-39,45,batch_00492_protodune-orig-7-1-V.npz
0.13787841796875,3.85797119140625,-70,82,batch_00818_protodune-orig-7-4-V.npz
0.23236083984375,7.13629150390625,-67,78,batch_00812_protodune-orig-3-0-V.npz
0.10369873046875,1.43902587890625,-36,41,batch_00278_protodune-orig-3-3-V.npz
0.0433349609375,0.79449462890625,-41,48,batch_00206_protodune-orig-2-3-V.npz
0.09619140625,1.48992919921875,-47,53,batch_00824_protodune-orig-7-3-V.npz
0.12847900390625,0.65399169921875,-50,60,batch_00601_protodune-orig-6-0-V.npz
0.09942626953125,0.3406982421875,-11,15,batch_00000_protodune-orig-7-5-V.npz
0.09698486328125,1.60723876953125,-53,59,batch_00210_protodune-orig-9-0-V.npz
0.081298828125,0.46881103515625,-20,25,batch_00786_protodune-orig-9-5-V.npz
0.0543212890625,0.09539794921875,-3,4,batch_00868_protodune-orig-6-5-V.npz
0.09930419921875,1.143310546875,-38,45,batch_00914_protodune-orig-5-0-V.npz
0.09149169921875,1.4710693359375,-34,40,batch_00826_protodune-orig-2-5-V.npz
0.15045166015625,3.7100830078125,-53,62,batch_00769_protodune-orig-9-1-V.npz
0.1544189453125,3.09100341796875,-46,54,batch_00326_protodune-orig-8-4-V.npz
0.0828857421875,0.54449462890625,-20,24,batch_00846_protodune-orig-6-4-V.npz
0.103759765625,2.05718994140625,-45,52,batch_00903_protodune-orig-0-4-V.npz
0.08697509765625,0.3880615234375,-13,16,batch_00752_protodune-orig-0-1-V.npz
0.12298583984375,1.92388916015625,-37,44,batch_00438_protodune-orig-3-5-V.npz
0.08843994140625,0.35888671875,-13,15,batch_00583_protodune-orig-2-5-V.npz
0.09967041015625,1.17291259765625,-34,40,batch_00967_protodune-orig-0-3-V.npz
0.10113525390625,1.32666015625,-32,38,batch_00801_protodune-orig-7-4-V.npz
0.08819580078125,0.527099609375,-19,23,batch_00707_protodune-orig-9-0-V.npz
0.10211181640625,1.654541015625,-42,49,batch_00905_protodune-orig-8-3-V.npz
0.2579345703125,6.8416748046875,-69,82,batch_00514_protodune-orig-6-5-V.npz
0.0877685546875,0.5780029296875,-21,25,batch_00984_protodune-orig-1-4-V.npz
0.1802978515625,1.62530517578125,-30,36,batch_00411_protodune-orig-7-2-V.npz
0.1724853515625,0.76513671875,-19,22,batch_00142_protodune-orig-2-5-V.npz
0.1820068359375,1.4208984375,-60,60,batch_00076_protodune-orig-0-4-V.npz
0.2462158203125,4.2882080078125,-36,43,batch_00689_protodune-orig-2-5-V.npz
0.14013671875,3.284423828125,-55,64,batch_00091_protodune-orig-5-3-V.npz
0.14544677734375,0.3746337890625,-11,38,batch_00760_protodune-orig-8-4-V.npz
0.0584716796875,1.61663818359375,-60,71,batch_00025_protodune-orig-8-2-V.npz
0.1136474609375,2.6029052734375,-58,67,batch_00836_protodune-orig-2-2-V.npz
0.09539794921875,1.81109619140625,-66,75,batch_00264_protodune-orig-7-3-V.npz
0.06182861328125,0.64813232421875,-40,45,batch_00960_protodune-orig-8-5-V.npz
0.10009765625,1.46331787109375,-38,44,batch_00360_protodune-orig-5-2-V.npz
0.08721923828125,0.4583740234375,-17,20,batch_00103_protodune-orig-4-0-V.npz
0.0849609375,0.2860107421875,-9,12,batch_00294_protodune-orig-3-5-V.npz
0.098388671875,0.50701904296875,-19,22,batch_00400_protodune-orig-0-2-V.npz
0.08587646484375,0.203369140625,-6,8,batch_00772_protodune-orig-8-3-V.npz
0.112060546875,2.97235107421875,-76,85,batch_00941_protodune-orig-6-4-V.npz
0.08782958984375,0.40655517578125,-15,18,batch_00570_protodune-orig-4-1-V.npz
0.06634521484375,1.342529296875,-64,70,batch_00709_protodune-orig-5-1-V.npz
0.08807373046875,0.647705078125,-23,29,batch_00468_protodune-orig-8-2-V.npz
0.0474853515625,0.07659912109375,-2,4,batch_00048_protodune-orig-9-2-V.npz
0.03546142578125,0.63629150390625,-39,46,batch_00138_protodune-orig-1-4-V.npz
0.10577392578125,1.60357666015625,-65,74,batch_00537_protodune-orig-2-3-V.npz
0.08172607421875,2.179931640625,-87,96,batch_00679_protodune-orig-0-0-V.npz
0.08538818359375,0.5914306640625,-18,22,batch_00558_protodune-orig-0-0-V.npz
0.17010498046875,3.53814697265625,-45,53,batch_00370_protodune-orig-7-0-V.npz
0.09033203125,1.007080078125,-33,38,batch_00879_protodune-orig-7-2-V.npz
0.08831787109375,0.6529541015625,-22,27,batch_00833_protodune-orig-9-3-V.npz
0.14678955078125,2.22686767578125,-33,39,batch_00147_protodune-orig-0-2-V.npz
0.182373046875,3.58026123046875,-44,51,batch_00339_protodune-orig-5-0-V.npz
0.093505859375,0.35760498046875,-14,18,batch_00097_protodune-orig-0-5-V.npz
0.09698486328125,1.14105224609375,-29,34,batch_00232_protodune-orig-5-1-V.npz
0.2242431640625,5.15435791015625,-52,61,batch_00539_protodune-orig-2-5-V.npz
0.06427001953125,0.14324951171875,-5,7,batch_00682_protodune-orig-2-3-V.npz
0.1712646484375,1.5557861328125,-40,47,batch_00415_protodune-orig-5-5-V.npz
0.09197998046875,0.728515625,-25,29,batch_00901_protodune-orig-4-5-V.npz
0.08367919921875,0.17999267578125,-5,7,batch_00130_protodune-orig-4-5-V.npz
0.09521484375,0.492919921875,-19,31,batch_00215_protodune-orig-5-1-V.npz
0.09747314453125,1.86419677734375,-47,54,batch_00904_protodune-orig-9-1-V.npz
0.0816650390625,0.984375,-89,75,batch_00715_protodune-orig-5-1-V.npz
0.0496826171875,0.08575439453125,-3,4,batch_00432_protodune-orig-5-3-V.npz
0.0865478515625,0.47625732421875,-25,21,batch_00476_protodune-orig-5-0-V.npz
0.0882568359375,0.54736328125,-18,22,batch_00933_protodune-orig-8-1-V.npz
0.094482421875,0.9654541015625,-31,36,batch_00608_protodune-orig-2-3-V.npz
0.0889892578125,0.79156494140625,-28,33,batch_00022_protodune-orig-8-5-V.npz
0.03656005859375,0.71728515625,-51,58,batch_00971_protodune-orig-9-4-V.npz
0.09033203125,0.8536376953125,-32,37,batch_00850_protodune-orig-7-0-V.npz
0.08880615234375,0.8209228515625,-28,32,batch_00826_protodune-orig-9-4-V.npz
0.0914306640625,0.39984130859375,-15,17,batch_00168_protodune-orig-4-1-V.npz
0.098388671875,0.91253662109375,-34,42,batch_00309_protodune-orig-8-1-V.npz
0.15447998046875,2.4599609375,-35,41,batch_00197_protodune-orig-8-2-V.npz
0.114501953125,1.60125732421875,-32,38,batch_00013_protodune-orig-2-2-V.npz
0.08966064453125,0.89727783203125,-33,39,batch_00787_protodune-orig-6-5-V.npz
0.105224609375,1.4903564453125,-36,42,batch_00211_protodune-orig-0-3-V.npz
0.22210693359375,6.81695556640625,-67,78,batch_00099_protodune-orig-6-4-V.npz
0.0667724609375,0.14361572265625,-5,7,batch_00616_protodune-orig-6-3-V.npz
0.0645751953125,1.60418701171875,-70,78,batch_00569_protodune-orig-7-1-V.npz
0.06097412109375,0.74322509765625,-27,33,batch_00262_protodune-orig-1-1-V.npz
0.09033203125,0.4813232421875,-18,21,batch_00458_protodune-orig-2-0-V.npz
0.08074951171875,1.764404296875,-48,55,batch_00794_protodune-orig-1-5-V.npz
0.0726318359375,0.12158203125,-3,5,batch_00816_protodune-orig-0-0-V.npz
0.05450439453125,1.42755126953125,-78,90,batch_00050_protodune-orig-6-3-V.npz
0.05670166015625,0.897705078125,-41,48,batch_00405_protodune-orig-5-4-V.npz
0.09844970703125,1.07257080078125,-37,44,batch_00262_protodune-orig-9-0-V.npz
0.13201904296875,2.22900390625,-39,45,batch_00672_protodune-orig-1-2-V.npz
0.257568359375,10.86944580078125,-98,114,batch_00087_protodune-orig-4-0-V.npz
0.088623046875,0.73370361328125,-27,32,batch_00074_protodune-orig-5-5-V.npz
0.08758544921875,0.70013427734375,-22,27,batch_00211_protodune-orig-9-5-V.npz
0.16436767578125,0.74188232421875,-18,23,batch_00541_protodune-orig-5-4-V.npz
0.03265380859375,0.52264404296875,-38,43,batch_00356_protodune-orig-5-5-V.npz
0.06512451171875,0.9427490234375,-38,44,batch_00345_protodune-orig-9-5-V.npz
0.04833984375,0.88482666015625,-41,48,batch_00949_protodune-orig-9-1-V.npz
0.07867431640625,1.850341796875,-72,80,batch_00358_protodune-orig-8-1-V.npz
0.17376708984375,3.1695556640625,-86,96,batch_00386_protodune-orig-5-2-V.npz
0.15008544921875,3.2607421875,-54,62,batch_00696_protodune-orig-3-0-V.npz
0.16595458984375,2.501953125,-32,38,batch_00375_protodune-orig-5-5-V.npz
0.0968017578125,1.285888671875,-40,47,batch_00498_protodune-orig-3-3-V.npz
0.06658935546875,0.131591796875,-4,6,batch_00395_protodune-orig-6-1-V.npz
0.086669921875,0.2366943359375,-9,10,batch_00555_protodune-orig-9-2-V.npz
0.10809326171875,2.082275390625,-47,55,batch_00880_protodune-orig-6-5-V.npz
0.18707275390625,7.9072265625,-108,123,batch_00237_protodune-orig-0-0-V.npz
0.04913330078125,0.90887451171875,-45,52,batch_00929_protodune-orig-1-5-V.npz
0.1370849609375,0.4161376953125,-11,21,batch_00388_protodune-orig-9-3-V.npz
0.0887451171875,0.57275390625,-22,26,batch_00132_protodune-orig-9-0-V.npz
0.0970458984375,1.30889892578125,-39,45,batch_00107_protodune-orig-7-1-V.npz
0.08538818359375,0.3233642578125,-12,14,batch_00999_protodune-orig-7-3-V.npz
0.062744140625,0.662353515625,-32,38,batch_00825_protodune-orig-8-0-V.npz
0.03924560546875,0.3397216796875,-20,25,batch_00098_protodune-orig-6-1-V.npz
0.1337890625,1.017333984375,-29,35,batch_00656_protodune-orig-8-3-V.npz
0.03582763671875,0.38958740234375,-25,30,batch_00351_protodune-orig-5-0-V.npz
0.0860595703125,0.19219970703125,-6,8,batch_00275_protodune-orig-3-5-V.npz
0.0997314453125,1.66925048828125,-48,54,batch_00568_protodune-orig-5-0-V.npz
0.09124755859375,1.10662841796875,-39,45,batch_00439_protodune-orig-3-0-V.npz
0.104736328125,1.8387451171875,-49,57,batch_00346_protodune-orig-5-1-V.npz
0.08685302734375,0.35662841796875,-12,15,batch_00672_protodune-orig-0-1-V.npz
0.05328369140625,1.09356689453125,-62,72,batch_00990_protodune-orig-4-2-V.npz
0.073974609375,1.41473388671875,-40,47,batch_00332_protodune-orig-9-0-V.npz
0.0985107421875,1.02825927734375,-41,48,batch_00061_protodune-orig-9-1-V.npz
0.053466796875,0.62567138671875,-34,37,batch_00836_protodune-orig-9-1-V.npz
0.08819580078125,0.5914306640625,-23,27,batch_00984_protodune-orig-1-5-V.npz
0.099609375,0.88470458984375,-25,30,batch_00744_protodune-orig-0-0-V.npz
0.15185546875,3.66339111328125,-54,63,batch_00071_protodune-orig-6-1-V.npz
0.0762939453125,0.74530029296875,-29,36,batch_00138_protodune-orig-0-5-V.npz
0.091796875,0.65533447265625,-23,27,batch_00820_protodune-orig-8-0-V.npz
0.1708984375,4.75994873046875,-62,72,batch_00913_protodune-orig-3-3-V.npz
0.08978271484375,0.483642578125,-20,22,batch_00758_protodune-orig-7-3-V.npz
