l0 density,l1 density,min,max,image
0.10498046875,0.49652099609375,-17,21,batch_00745_protodune-orig-1-0-U.npz
0.1220703125,0.98065185546875,-31,40,batch_00735_protodune-orig-7-3-U.npz
0.13519287109375,1.94610595703125,-65,81,batch_00507_protodune-orig-7-5-U.npz
0.19207763671875,2.1046142578125,-32,42,batch_00766_protodune-orig-3-3-U.npz
0.14697265625,1.12994384765625,-53,71,batch_00630_protodune-orig-7-5-U.npz
0.139404296875,0.26922607421875,-6,9,batch_00065_protodune-orig-6-3-U.npz
0.09930419921875,0.68817138671875,-19,26,batch_00091_protodune-orig-3-0-U.npz
0.14422607421875,0.21331787109375,-4,6,batch_00175_protodune-orig-2-2-U.npz
0.19189453125,1.99322509765625,-44,54,batch_00008_protodune-orig-1-1-U.npz
0.14495849609375,1.33526611328125,-31,42,batch_00065_protodune-orig-5-2-U.npz
0.0721435546875,0.6192626953125,-31,41,batch_00344_protodune-orig-0-3-U.npz
0.03887939453125,0.32574462890625,-25,33,batch_00032_protodune-orig-1-1-U.npz
0.10693359375,0.6142578125,-22,29,batch_00613_protodune-orig-1-5-U.npz
0.5203857421875,4.73822021484375,-46,59,batch_00863_protodune-orig-8-1-U.npz
0.09967041015625,0.42987060546875,-16,20,batch_00950_protodune-orig-9-0-U.npz
0.102783203125,0.1156005859375,-1,3,batch_00606_protodune-orig-6-3-U.npz
0.18316650390625,1.863525390625,-36,46,batch_00714_protodune-orig-0-3-U.npz
0.10491943359375,0.7098388671875,-31,40,batch_00284_protodune-orig-4-1-U.npz
0.17242431640625,1.53179931640625,-36,49,batch_00825_protodune-orig-1-1-U.npz
0.129150390625,1.05242919921875,-27,36,batch_00653_protodune-orig-6-1-U.npz
0.29669189453125,0.42816162109375,-7,9,batch_00392_protodune-orig-4-0-U.npz
0.28955078125,2.44366455078125,-31,41,batch_00603_protodune-orig-1-4-U.npz
0.0693359375,0.40631103515625,-24,31,batch_00085_protodune-orig-1-5-U.npz
0.08123779296875,0.351806640625,-18,49,batch_00748_protodune-orig-5-0-U.npz
0.1104736328125,0.62506103515625,-19,25,batch_00255_protodune-orig-6-2-U.npz
0.138671875,0.2752685546875,-8,10,batch_00584_protodune-orig-2-4-U.npz
0.1484375,1.4609375,-37,49,batch_00421_protodune-orig-0-4-U.npz
0.1055908203125,0.5394287109375,-18,22,batch_00276_protodune-orig-2-1-U.npz
0.1181640625,1.272216796875,-30,40,batch_00338_protodune-orig-4-3-U.npz
0.04144287109375,0.31585693359375,-18,23,batch_00971_protodune-orig-3-5-U.npz
0.049072265625,0.53875732421875,-47,63,batch_00347_protodune-orig-4-2-U.npz
0.12677001953125,1.08062744140625,-34,43,batch_00436_protodune-orig-1-1-U.npz
0.12091064453125,1.03955078125,-37,46,batch_00628_protodune-orig-7-1-U.npz
0.12994384765625,1.05352783203125,-25,34,batch_00600_protodune-orig-3-0-U.npz
0.1654052734375,1.47650146484375,-35,47,batch_00937_protodune-orig-6-1-U.npz
0.141357421875,1.480712890625,-49,59,batch_00160_protodune-orig-7-1-U.npz
0.15960693359375,1.11712646484375,-49,47,batch_00114_protodune-orig-7-1-U.npz
0.1580810546875,1.687744140625,-35,45,batch_00547_protodune-orig-8-4-U.npz
0.20843505859375,1.42352294921875,-40,52,batch_00173_protodune-orig-1-5-U.npz
0.11492919921875,1.086669921875,-38,51,batch_00451_protodune-orig-9-1-U.npz
0.16009521484375,0.97796630859375,-32,42,batch_00623_protodune-orig-9-2-U.npz
0.1083984375,0.4569091796875,-17,21,batch_00582_protodune-orig-9-2-U.npz
0.17816162109375,0.70916748046875,-96,108,batch_00895_protodune-orig-2-4-U.npz
0.11376953125,0.67486572265625,-19,25,batch_00932_protodune-orig-7-5-U.npz
0.0384521484375,0.50555419921875,-38,48,batch_00386_protodune-orig-3-0-U.npz
0.08447265625,0.327880859375,-15,18,batch_00629_protodune-orig-7-5-U.npz
0.11767578125,0.858642578125,-28,36,batch_00171_protodune-orig-4-4-U.npz
0.107421875,1.0084228515625,-42,46,batch_00903_protodune-orig-7-0-U.npz
0.18597412109375,2.11578369140625,-51,64,batch_00300_protodune-orig-6-5-U.npz
0.14105224609375,0.35028076171875,-43,14,batch_00654_protodune-orig-1-3-U.npz
0.13983154296875,0.21185302734375,-4,6,batch_00142_protodune-orig-0-2-U.npz
0.12506103515625,0.27740478515625,-7,10,batch_00624_protodune-orig-7-1-U.npz
0.1448974609375,0.19256591796875,-3,5,batch_00043_protodune-orig-8-4-U.npz
0.128662109375,1.08123779296875,-30,39,batch_00758_protodune-orig-2-0-U.npz
0.37939453125,3.65557861328125,-34,44,batch_00901_protodune-orig-5-2-U.npz
0.14935302734375,0.23406982421875,-4,7,batch_00019_protodune-orig-6-0-U.npz
0.0887451171875,0.7611083984375,-47,56,batch_00591_protodune-orig-7-2-U.npz
0.14447021484375,0.25018310546875,-6,8,batch_00334_protodune-orig-6-1-U.npz
0.10418701171875,0.503662109375,-17,22,batch_00730_protodune-orig-2-3-U.npz
0.1298828125,1.33526611328125,-46,57,batch_00151_protodune-orig-6-2-U.npz
0.2850341796875,2.51409912109375,-31,41,batch_00179_protodune-orig-7-1-U.npz
0.061279296875,0.56463623046875,-32,41,batch_00390_protodune-orig-9-2-U.npz
0.13116455078125,0.3719482421875,-11,15,batch_00628_protodune-orig-3-2-U.npz
0.22930908203125,1.36053466796875,-26,35,batch_00555_protodune-orig-2-3-U.npz
0.25335693359375,2.36346435546875,-36,46,batch_00852_protodune-orig-4-0-U.npz
0.1207275390625,0.85064697265625,-24,32,batch_00707_protodune-orig-6-2-U.npz
0.1212158203125,0.84918212890625,-21,29,batch_00368_protodune-orig-9-5-U.npz
0.11370849609375,0.25030517578125,-7,9,batch_00033_protodune-orig-5-4-U.npz
0.1553955078125,0.7545166015625,-36,48,batch_00455_protodune-orig-8-2-U.npz
0.7294921875,7.67144775390625,-70,77,batch_00488_protodune-orig-5-0-U.npz
0.108154296875,0.53192138671875,-15,20,batch_00984_protodune-orig-4-4-U.npz
0.1322021484375,1.22674560546875,-36,46,batch_00489_protodune-orig-2-3-U.npz
0.1427001953125,1.32470703125,-28,38,batch_00196_protodune-orig-3-1-U.npz
0.2025146484375,1.95770263671875,-34,44,batch_00981_protodune-orig-7-5-U.npz
0.49951171875,3.00537109375,-35,44,batch_00153_protodune-orig-3-2-U.npz
0.1170654296875,0.73681640625,-20,27,batch_00228_protodune-orig-1-2-U.npz
0.0306396484375,0.61920166015625,-47,59,batch_00339_protodune-orig-5-0-U.npz
0.10076904296875,0.67388916015625,-25,34,batch_00211_protodune-orig-4-4-U.npz
0.11175537109375,0.16778564453125,-3,5,batch_00038_protodune-orig-9-1-U.npz
0.1507568359375,0.8531494140625,-32,36,batch_00406_protodune-orig-9-4-U.npz
0.309814453125,0.309814453125,-1,1,batch_00525_protodune-orig-6-3-U.npz
0.10693359375,0.5518798828125,-19,23,batch_00258_protodune-orig-6-1-U.npz
0.12921142578125,0.9678955078125,-53,66,batch_00318_protodune-orig-3-3-U.npz
0.093017578125,0.88592529296875,-41,51,batch_00269_protodune-orig-0-3-U.npz
0.21368408203125,2.08575439453125,-49,58,batch_00308_protodune-orig-9-0-U.npz
0.1104736328125,1.44677734375,-56,64,batch_00038_protodune-orig-7-4-U.npz
0.11474609375,0.64801025390625,-33,43,batch_00386_protodune-orig-7-3-U.npz
0.12542724609375,0.94049072265625,-22,31,batch_00100_protodune-orig-1-1-U.npz
0.1275634765625,0.9700927734375,-24,32,batch_00982_protodune-orig-5-2-U.npz
0.06884765625,0.56072998046875,-26,34,batch_00588_protodune-orig-8-3-U.npz
0.28125,2.25909423828125,-69,85,batch_00804_protodune-orig-9-0-U.npz
0.123046875,0.28204345703125,-8,10,batch_00511_protodune-orig-6-1-U.npz
0.10302734375,0.43798828125,-13,17,batch_00695_protodune-orig-5-5-U.npz
0.1156005859375,0.71160888671875,-20,27,batch_00874_protodune-orig-1-0-U.npz
0.056884765625,2.93109130859375,-184,237,batch_00782_protodune-orig-7-1-U.npz
0.150146484375,1.65606689453125,-43,53,batch_00163_protodune-orig-0-3-U.npz
0.05889892578125,0.63665771484375,-38,48,batch_00084_protodune-orig-5-5-U.npz
0.69073486328125,5.70831298828125,-64,77,batch_00660_protodune-orig-1-4-U.npz
0.26434326171875,2.4090576171875,-40,50,batch_00269_protodune-orig-1-5-U.npz
0.10595703125,0.49603271484375,-15,20,batch_00775_protodune-orig-9-5-U.npz
0.18572998046875,1.54901123046875,-39,49,batch_00303_protodune-orig-4-1-U.npz
0.11962890625,0.9520263671875,-32,41,batch_00414_protodune-orig-2-2-U.npz
0.06134033203125,0.45208740234375,-59,70,batch_00181_protodune-orig-9-4-U.npz
0.2440185546875,2.23114013671875,-57,73,batch_00381_protodune-orig-8-1-U.npz
0.12799072265625,0.33233642578125,-9,12,batch_00295_protodune-orig-8-1-U.npz
0.162841796875,1.6298828125,-28,38,batch_00423_protodune-orig-0-5-U.npz
0.102294921875,0.37921142578125,-12,16,batch_00738_protodune-orig-9-0-U.npz
0.12054443359375,0.55322265625,-22,26,batch_00788_protodune-orig-3-1-U.npz
0.10260009765625,0.43316650390625,-14,18,batch_00408_protodune-orig-6-5-U.npz
0.2635498046875,2.43072509765625,-51,67,batch_00797_protodune-orig-9-0-U.npz
0.34393310546875,3.7938232421875,-74,98,batch_00297_protodune-orig-1-4-U.npz
0.13671875,1.44854736328125,-49,62,batch_00432_protodune-orig-0-3-U.npz
0.10723876953125,0.62506103515625,-22,30,batch_00916_protodune-orig-1-1-U.npz
0.1197509765625,0.81768798828125,-52,43,batch_00119_protodune-orig-2-2-U.npz
0.212646484375,2.44305419921875,-64,75,batch_00486_protodune-orig-4-4-U.npz
0.1639404296875,1.19488525390625,-46,56,batch_00627_protodune-orig-1-5-U.npz
0.12451171875,1.34832763671875,-48,59,batch_00364_protodune-orig-7-0-U.npz
0.14178466796875,0.31494140625,-9,12,batch_00177_protodune-orig-3-2-U.npz
0.18414306640625,2.4100341796875,-75,94,batch_00322_protodune-orig-8-2-U.npz
0.05877685546875,0.32000732421875,-12,16,batch_00582_protodune-orig-4-3-U.npz
0.1124267578125,0.6685791015625,-19,26,batch_00660_protodune-orig-7-2-U.npz
0.23834228515625,0.767333984375,-19,25,batch_00577_protodune-orig-8-3-U.npz
0.35546875,3.07879638671875,-31,40,batch_00285_protodune-orig-0-1-U.npz
0.11724853515625,0.9454345703125,-33,43,batch_00231_protodune-orig-8-1-U.npz
0.028076171875,0.17059326171875,-12,17,batch_00589_protodune-orig-8-4-U.npz
0.1243896484375,0.16180419921875,-3,4,batch_00417_protodune-orig-7-2-U.npz
0.1185302734375,0.87640380859375,-28,36,batch_00862_protodune-orig-9-5-U.npz
0.1300048828125,1.13739013671875,-34,44,batch_00240_protodune-orig-2-4-U.npz
0.11688232421875,0.91241455078125,-33,45,batch_00413_protodune-orig-1-0-U.npz
0.3355712890625,2.25836181640625,-36,48,batch_00600_protodune-orig-6-0-U.npz
0.2760009765625,2.48162841796875,-41,51,batch_00065_protodune-orig-7-0-U.npz
0.14398193359375,1.13134765625,-24,33,batch_00079_protodune-orig-4-3-U.npz
0.10662841796875,2.00030517578125,-83,105,batch_00498_protodune-orig-9-2-U.npz
0.1474609375,1.5335693359375,-60,64,batch_00142_protodune-orig-1-4-U.npz
0.10772705078125,0.3104248046875,-9,12,batch_00736_protodune-orig-7-0-U.npz
0.14263916015625,0.1827392578125,-3,4,batch_00155_protodune-orig-5-5-U.npz
0.05523681640625,0.369384765625,-15,20,batch_00151_protodune-orig-5-2-U.npz
0.331787109375,4.42889404296875,-114,143,batch_00089_protodune-orig-1-2-U.npz
0.10931396484375,0.86798095703125,-27,35,batch_00792_protodune-orig-7-2-U.npz
0.26129150390625,1.07830810546875,-23,31,batch_00525_protodune-orig-0-0-U.npz
0.1143798828125,0.53704833984375,-17,22,batch_00914_protodune-orig-7-3-U.npz
0.0833740234375,0.9149169921875,-31,43,batch_00185_protodune-orig-5-5-U.npz
0.12872314453125,0.14483642578125,-1,3,batch_00381_protodune-orig-2-4-U.npz
0.2305908203125,1.5726318359375,-31,41,batch_00543_protodune-orig-1-3-U.npz
0.20526123046875,2.672607421875,-78,99,batch_00144_protodune-orig-6-0-U.npz
0.13580322265625,0.260498046875,-6,9,batch_00925_protodune-orig-6-3-U.npz
0.15509033203125,0.839599609375,-25,31,batch_00535_protodune-orig-3-4-U.npz
0.04608154296875,0.31170654296875,-49,29,batch_00864_protodune-orig-6-3-U.npz
0.11102294921875,0.72869873046875,-26,32,batch_00259_protodune-orig-0-3-U.npz
0.31341552734375,0.494140625,-10,13,batch_00075_protodune-orig-6-3-U.npz
0.15594482421875,0.5177001953125,-15,20,batch_00590_protodune-orig-2-2-U.npz
0.12835693359375,1.1912841796875,-38,49,batch_00329_protodune-orig-1-1-U.npz
0.109375,0.65496826171875,-23,29,batch_00777_protodune-orig-0-3-U.npz
0.1080322265625,0.63104248046875,-21,28,batch_00502_protodune-orig-9-3-U.npz
0.21356201171875,0.58935546875,-9,12,batch_00565_protodune-orig-4-5-U.npz
0.10614013671875,0.4725341796875,-14,18,batch_00722_protodune-orig-8-1-U.npz
0.11822509765625,0.7530517578125,-20,27,batch_00992_protodune-orig-5-2-U.npz
0.109130859375,0.3731689453125,-12,16,batch_00744_protodune-orig-0-5-U.npz
0.11322021484375,0.805419921875,-24,31,batch_00554_protodune-orig-8-1-U.npz
0.1114501953125,0.7393798828125,-26,32,batch_00456_protodune-orig-6-1-U.npz
0.2457275390625,1.53985595703125,-29,38,batch_00389_protodune-orig-2-4-U.npz
0.066650390625,0.39776611328125,-18,22,batch_00100_protodune-orig-3-3-U.npz
0.10693359375,0.88641357421875,-28,39,batch_00032_protodune-orig-2-5-U.npz
0.118896484375,0.7646484375,-20,27,batch_00961_protodune-orig-0-5-U.npz
0.28082275390625,1.4903564453125,-49,58,batch_00517_protodune-orig-5-4-U.npz
0.130615234375,0.34112548828125,-11,13,batch_00134_protodune-orig-2-3-U.npz
0.10986328125,0.29833984375,-41,17,batch_00767_protodune-orig-1-0-U.npz
0.28692626953125,0.29400634765625,0,2,batch_00735_protodune-orig-6-1-U.npz
0.114013671875,0.305419921875,-11,32,batch_00391_protodune-orig-2-5-U.npz
0.10882568359375,0.90069580078125,-50,122,batch_00514_protodune-orig-8-2-U.npz
0.19952392578125,1.65631103515625,-35,48,batch_00630_protodune-orig-4-1-U.npz
0.19940185546875,1.77606201171875,-44,58,batch_00822_protodune-orig-6-3-U.npz
0.2254638671875,2.4298095703125,-40,53,batch_00064_protodune-orig-3-3-U.npz
0.10565185546875,0.77252197265625,-23,30,batch_00703_protodune-orig-4-5-U.npz
0.1346435546875,0.44464111328125,-16,18,batch_00592_protodune-orig-5-0-U.npz
0.1436767578125,0.406982421875,-15,16,batch_00157_protodune-orig-0-3-U.npz
0.1693115234375,1.0660400390625,-34,44,batch_00491_protodune-orig-4-3-U.npz
0.27679443359375,2.44818115234375,-32,42,batch_00145_protodune-orig-7-5-U.npz
0.09930419921875,0.27880859375,-11,21,batch_00826_protodune-orig-5-1-U.npz
0.13458251953125,0.31475830078125,-10,12,batch_00850_protodune-orig-5-4-U.npz
0.214599609375,1.1602783203125,-22,29,batch_00897_protodune-orig-3-0-U.npz
0.303955078125,2.674560546875,-46,60,batch_00223_protodune-orig-5-3-U.npz
0.11297607421875,0.50030517578125,-18,24,batch_00665_protodune-orig-0-0-U.npz
0.0611572265625,1.249267578125,-70,90,batch_00550_protodune-orig-8-4-U.npz
0.11968994140625,0.89495849609375,-29,36,batch_00483_protodune-orig-8-1-U.npz
0.3232421875,3.7252197265625,-39,48,batch_00911_protodune-orig-0-3-U.npz
0.140625,0.23974609375,-6,8,batch_00080_protodune-orig-0-1-U.npz
0.1219482421875,0.6866455078125,-19,25,batch_00448_protodune-orig-1-4-U.npz
0.2735595703125,2.61236572265625,-56,72,batch_00097_protodune-orig-2-3-U.npz
0.29974365234375,2.07440185546875,-51,60,batch_00021_protodune-orig-6-1-U.npz
0.12353515625,1.15423583984375,-39,49,batch_00256_protodune-orig-5-2-U.npz
0.1029052734375,0.455810546875,-16,20,batch_00685_protodune-orig-4-5-U.npz
0.0889892578125,0.25006103515625,-10,12,batch_00078_protodune-orig-3-1-U.npz
0.13824462890625,1.2452392578125,-33,44,batch_00074_protodune-orig-4-5-U.npz
0.1761474609375,4.0673828125,-416,483,batch_00976_protodune-orig-8-0-U.npz
0.13641357421875,0.25628662109375,-6,8,batch_00220_protodune-orig-6-0-U.npz
0.11907958984375,0.8555908203125,-42,39,batch_00019_protodune-orig-0-0-U.npz
0.15777587890625,1.37957763671875,-33,42,batch_00458_protodune-orig-3-3-U.npz
0.11236572265625,0.74163818359375,-25,33,batch_00562_protodune-orig-1-0-U.npz
0.1107177734375,0.7161865234375,-25,35,batch_00794_protodune-orig-9-2-U.npz
0.099853515625,0.45172119140625,-26,25,batch_00787_protodune-orig-6-2-U.npz
0.16241455078125,1.439208984375,-32,45,batch_00304_protodune-orig-2-3-U.npz
0.1990966796875,1.18572998046875,-24,32,batch_00951_protodune-orig-0-3-U.npz
0.3212890625,2.572998046875,-54,78,batch_00040_protodune-orig-3-1-U.npz
0.09930419921875,0.30523681640625,-9,12,batch_00356_protodune-orig-5-1-U.npz
0.15216064453125,0.16192626953125,-1,2,batch_00235_protodune-orig-7-0-U.npz
0.2410888671875,0.38232421875,-38,45,batch_00864_protodune-orig-0-3-U.npz
0.10540771484375,0.74908447265625,-24,32,batch_00151_protodune-orig-5-4-U.npz
0.126953125,1.11822509765625,-36,47,batch_00554_protodune-orig-0-4-U.npz
0.17095947265625,1.32403564453125,-41,54,batch_00014_protodune-orig-2-2-U.npz
0.1156005859375,0.259033203125,-7,20,batch_00889_protodune-orig-0-5-U.npz
0.58709716796875,4.63360595703125,-33,43,batch_00027_protodune-orig-7-1-U.npz
0.1151123046875,0.91961669921875,-33,44,batch_00372_protodune-orig-1-1-U.npz
0.1156005859375,0.7884521484375,-25,32,batch_00034_protodune-orig-3-4-U.npz
0.1414794921875,0.16351318359375,-2,4,batch_00584_protodune-orig-6-5-U.npz
0.2095947265625,2.04412841796875,-54,67,batch_00320_protodune-orig-6-1-U.npz
0.06884765625,0.608642578125,-26,36,batch_00875_protodune-orig-3-1-U.npz
0.12542724609375,1.07293701171875,-34,43,batch_00872_protodune-orig-0-5-U.npz
0.12158203125,0.8917236328125,-26,33,batch_00675_protodune-orig-5-4-U.npz
0.10546875,0.5362548828125,-18,24,batch_00187_protodune-orig-0-5-U.npz
0.12908935546875,0.27886962890625,-7,10,batch_00969_protodune-orig-5-2-U.npz
0.34185791015625,3.02734375,-48,64,batch_00660_protodune-orig-9-4-U.npz
0.20947265625,0.32818603515625,-12,0,batch_00521_protodune-orig-4-0-U.npz
0.71746826171875,6.64581298828125,-54,65,batch_00091_protodune-orig-8-1-U.npz
0.09515380859375,0.40936279296875,-13,18,batch_00160_protodune-orig-1-4-U.npz
0.055419921875,0.2061767578125,-28,18,batch_00054_protodune-orig-3-5-U.npz
0.06298828125,0.686279296875,-61,76,batch_00024_protodune-orig-0-5-U.npz
0.24957275390625,2.03887939453125,-39,53,batch_00046_protodune-orig-6-5-U.npz
0.505615234375,4.8486328125,-56,68,batch_00293_protodune-orig-7-1-U.npz
0.127685546875,1.002685546875,-28,37,batch_00410_protodune-orig-6-2-U.npz
0.42431640625,4.32257080078125,-39,47,batch_00657_protodune-orig-9-1-U.npz
0.1080322265625,0.59576416015625,-19,25,batch_00439_protodune-orig-8-3-U.npz
0.123779296875,0.137939453125,-1,3,batch_00330_protodune-orig-1-4-U.npz
0.14898681640625,1.5228271484375,-27,37,batch_00250_protodune-orig-0-3-U.npz
0.10797119140625,0.5279541015625,-16,20,batch_00231_protodune-orig-4-4-U.npz
0.17236328125,2.7645263671875,-96,125,batch_00898_protodune-orig-7-0-U.npz
0.1502685546875,0.292236328125,-7,10,batch_00631_protodune-orig-2-3-U.npz
0.134765625,1.382080078125,-45,58,batch_00249_protodune-orig-3-0-U.npz
0.24041748046875,2.82049560546875,-142,157,batch_00658_protodune-orig-1-0-U.npz
0.10345458984375,0.4093017578125,-13,16,batch_00270_protodune-orig-5-0-U.npz
0.03753662109375,0.72705078125,-67,73,batch_00669_protodune-orig-5-2-U.npz
0.432373046875,3.663330078125,-52,61,batch_00913_protodune-orig-6-2-U.npz
0.1092529296875,0.660888671875,-23,31,batch_00340_protodune-orig-0-1-U.npz
0.15191650390625,1.37060546875,-48,62,batch_00033_protodune-orig-4-3-U.npz
0.266357421875,1.7752685546875,-55,65,batch_00401_protodune-orig-8-3-U.npz
0.22998046875,2.49346923828125,-66,85,batch_00465_protodune-orig-0-0-U.npz
0.19757080078125,1.70953369140625,-34,47,batch_00417_protodune-orig-8-2-U.npz
0.14306640625,1.3175048828125,-26,36,batch_00769_protodune-orig-5-4-U.npz
0.109130859375,0.60107421875,-19,24,batch_00757_protodune-orig-2-3-U.npz
0.0784912109375,1.43841552734375,-53,61,batch_00741_protodune-orig-1-0-U.npz
0.093994140625,0.3194580078125,-14,33,batch_00222_protodune-orig-3-4-U.npz
0.14581298828125,0.2025146484375,-4,6,batch_00230_protodune-orig-6-1-U.npz
0.1116943359375,0.66552734375,-20,26,batch_00709_protodune-orig-3-3-U.npz
0.61016845703125,7.1600341796875,-57,68,batch_00654_protodune-orig-6-3-U.npz
0.1158447265625,0.75604248046875,-41,54,batch_00487_protodune-orig-0-3-U.npz
0.156494140625,0.857666015625,-33,37,batch_00069_protodune-orig-1-0-U.npz
0.13726806640625,1.5994873046875,-42,52,batch_00949_protodune-orig-8-1-U.npz
0.10723876953125,0.26690673828125,-8,10,batch_00063_protodune-orig-0-5-U.npz
0.14337158203125,1.29541015625,-35,45,batch_00192_protodune-orig-8-2-U.npz
0.2955322265625,2.58868408203125,-47,62,batch_00800_protodune-orig-2-1-U.npz
0.16229248046875,1.4305419921875,-40,52,batch_00022_protodune-orig-6-5-U.npz
0.1478271484375,0.41241455078125,-14,17,batch_00556_protodune-orig-0-0-U.npz
0.26898193359375,0.888916015625,-19,36,batch_00236_protodune-orig-8-2-U.npz
0.11199951171875,0.61895751953125,-17,23,batch_00827_protodune-orig-4-3-U.npz
0.21978759765625,2.2481689453125,-56,74,batch_00420_protodune-orig-6-3-U.npz
0.42779541015625,4.7357177734375,-40,48,batch_00355_protodune-orig-0-5-U.npz
0.10626220703125,0.5570068359375,-19,24,batch_00103_protodune-orig-0-1-U.npz
0.28070068359375,2.74591064453125,-38,49,batch_00839_protodune-orig-0-1-U.npz
0.12042236328125,0.98175048828125,-33,43,batch_00379_protodune-orig-1-3-U.npz
0.102294921875,0.40875244140625,-14,17,batch_00842_protodune-orig-3-3-U.npz
0.13092041015625,0.34539794921875,-6,50,batch_00331_protodune-orig-6-0-U.npz
0.199462890625,1.86016845703125,-28,38,batch_00987_protodune-orig-9-0-U.npz
0.12640380859375,0.31585693359375,-9,12,batch_00455_protodune-orig-9-1-U.npz
0.12847900390625,1.1693115234375,-39,48,batch_00421_protodune-orig-1-4-U.npz
0.114990234375,0.9515380859375,-26,35,batch_00868_protodune-orig-8-4-U.npz
0.0943603515625,2.047607421875,-55,68,batch_00491_protodune-orig-9-4-U.npz
0.23248291015625,1.8321533203125,-46,56,batch_00791_protodune-orig-3-4-U.npz
0.1043701171875,0.1134033203125,-1,3,batch_00487_protodune-orig-5-5-U.npz
0.109130859375,0.55401611328125,-16,21,batch_00903_protodune-orig-4-2-U.npz
0.15869140625,1.6422119140625,-33,43,batch_00242_protodune-orig-2-3-U.npz
0.0863037109375,0.4869384765625,-42,43,batch_00852_protodune-orig-6-1-U.npz
0.1207275390625,0.83172607421875,-20,28,batch_00916_protodune-orig-8-1-U.npz
0.140625,0.2008056640625,-3,5,batch_00240_protodune-orig-9-3-U.npz
0.08868408203125,0.2525634765625,-9,12,batch_00486_protodune-orig-8-0-U.npz
0.10693359375,0.78515625,-40,46,batch_00788_protodune-orig-5-2-U.npz
0.118896484375,0.99072265625,-35,43,batch_00463_protodune-orig-2-1-U.npz
0.26409912109375,1.49249267578125,-30,38,batch_00096_protodune-orig-1-2-U.npz
0.06317138671875,0.85711669921875,-36,48,batch_00019_protodune-orig-3-3-U.npz
0.12774658203125,1.13262939453125,-36,47,batch_00091_protodune-orig-1-0-U.npz
0.15972900390625,0.6158447265625,-46,59,batch_00561_protodune-orig-2-3-U.npz
0.2523193359375,2.287109375,-52,65,batch_00874_protodune-orig-5-4-U.npz
0.1434326171875,0.22613525390625,-5,7,batch_00354_protodune-orig-0-1-U.npz
0.1082763671875,0.67706298828125,-19,26,batch_00777_protodune-orig-9-2-U.npz
0.608154296875,6.34210205078125,-58,65,batch_00230_protodune-orig-7-3-U.npz
0.0977783203125,1.393798828125,-56,72,batch_00212_protodune-orig-6-4-U.npz
0.10675048828125,0.50128173828125,-15,20,batch_00888_protodune-orig-5-4-U.npz
0.10406494140625,0.47479248046875,-16,20,batch_00993_protodune-orig-6-0-U.npz
0.141845703125,0.184814453125,-3,5,batch_00814_protodune-orig-1-1-U.npz
0.2294921875,0.5035400390625,-8,11,batch_00718_protodune-orig-1-1-U.npz
0.19964599609375,2.53399658203125,-42,54,batch_00304_protodune-orig-1-5-U.npz
0.14208984375,0.2398681640625,-6,8,batch_00369_protodune-orig-9-0-U.npz
0.54449462890625,6.14935302734375,-52,61,batch_00610_protodune-orig-1-2-U.npz
0.1524658203125,1.58685302734375,-37,48,batch_00528_protodune-orig-4-2-U.npz
0.122802734375,1.06048583984375,-34,43,batch_00056_protodune-orig-4-5-U.npz
0.11761474609375,1.341796875,-48,55,batch_00664_protodune-orig-1-1-U.npz
0.16448974609375,0.9151611328125,-26,34,batch_00411_protodune-orig-5-0-U.npz
0.1549072265625,0.29608154296875,-7,10,batch_00383_protodune-orig-1-0-U.npz
0.1195068359375,0.96380615234375,-28,37,batch_00970_protodune-orig-7-4-U.npz
0.24951171875,3.60870361328125,-66,76,batch_00124_protodune-orig-0-5-U.npz
0.214599609375,0.4736328125,-8,10,batch_00847_protodune-orig-4-5-U.npz
0.14599609375,0.2484130859375,-6,8,batch_00151_protodune-orig-1-4-U.npz
0.14849853515625,0.16571044921875,-1,3,batch_00119_protodune-orig-4-4-U.npz
0.27093505859375,2.35693359375,-33,43,batch_00327_protodune-orig-6-1-U.npz
0.0650634765625,0.48468017578125,-36,48,batch_00873_protodune-orig-2-0-U.npz
0.124267578125,1.07952880859375,-39,47,batch_00419_protodune-orig-7-0-U.npz
0.12554931640625,0.9962158203125,-29,37,batch_00113_protodune-orig-1-1-U.npz
0.12115478515625,0.7606201171875,-24,31,batch_00797_protodune-orig-4-5-U.npz
0.12945556640625,0.336669921875,-10,13,batch_00151_protodune-orig-3-2-U.npz
0.12750244140625,1.17791748046875,-33,43,batch_00622_protodune-orig-9-1-U.npz
0.22100830078125,2.14056396484375,-57,72,batch_00494_protodune-orig-2-1-U.npz
0.082763671875,0.84564208984375,-42,52,batch_00689_protodune-orig-9-3-U.npz
0.1629638671875,1.511474609375,-29,38,batch_00858_protodune-orig-4-1-U.npz
0.12939453125,0.38031005859375,-45,20,batch_00772_protodune-orig-9-5-U.npz
0.22613525390625,1.6075439453125,-69,70,batch_00572_protodune-orig-3-4-U.npz
0.15032958984375,1.58258056640625,-42,55,batch_00363_protodune-orig-9-2-U.npz
0.10791015625,0.51251220703125,-15,20,batch_00894_protodune-orig-2-1-U.npz
0.1099853515625,0.6630859375,-22,29,batch_00385_protodune-orig-3-0-U.npz
0.14349365234375,0.81207275390625,-36,47,batch_00769_protodune-orig-6-0-U.npz
0.3367919921875,2.9930419921875,-48,60,batch_00086_protodune-orig-0-1-U.npz
