l0 density,l1 density,min,max,image
0.07769775390625,0.07769775390625,0,1,batch_00989_protodune-orig-0-5-W.npz
0.18853759765625,1.36614990234375,-113,1,batch_00219_protodune-orig-1-3-W.npz
0.04827880859375,0.04827880859375,0,1,batch_00297_protodune-orig-6-1-W.npz
0.11004638671875,2.20013427734375,-129,0,batch_00435_protodune-orig-4-2-W.npz
0.30120849609375,3.38153076171875,-158,5,batch_00826_protodune-orig-8-5-W.npz
0.60308837890625,1.05194091796875,-291,1,batch_00010_protodune-orig-6-4-W.npz
0.10137939453125,1.76068115234375,-121,13,batch_00231_protodune-orig-2-1-W.npz
0.50067138671875,2.829833984375,-102,2,batch_00402_protodune-orig-5-3-W.npz
0.0477294921875,0.0477294921875,0,1,batch_00026_protodune-orig-8-3-W.npz
0.0911865234375,0.0911865234375,0,1,batch_00088_protodune-orig-6-5-W.npz
0.5234375,0.83935546875,0,2,batch_00425_protodune-orig-6-2-W.npz
0.0797119140625,1.3695068359375,-128,2,batch_00156_protodune-orig-3-4-W.npz
0.0706787109375,1.78240966796875,-177,1,batch_00991_protodune-orig-0-0-W.npz
0.380615234375,0.380615234375,0,1,batch_00555_protodune-orig-5-1-W.npz
0.466796875,1.30218505859375,-90,1,batch_00003_protodune-orig-7-2-W.npz
0.10504150390625,1.5323486328125,-190,10,batch_00528_protodune-orig-2-1-W.npz
0.07232666015625,1.474609375,-106,0,batch_00425_protodune-orig-7-5-W.npz
0.16632080078125,3.187255859375,-135,0,batch_00364_protodune-orig-4-5-W.npz
0.155029296875,0.155029296875,0,1,batch_00013_protodune-orig-7-5-W.npz
0.14898681640625,3.48992919921875,-176,0,batch_00946_protodune-orig-7-4-W.npz
0.0350341796875,0.533447265625,-166,0,batch_00870_protodune-orig-4-5-W.npz
0.53521728515625,2.3819580078125,-206,4,batch_00529_protodune-orig-9-0-W.npz
0.0604248046875,1.88409423828125,-156,0,batch_00724_protodune-orig-3-3-W.npz
0.6796875,0.6796875,0,1,batch_00521_protodune-orig-4-0-W.npz
0.070556640625,1.77117919921875,-191,1,batch_00719_protodune-orig-2-3-W.npz
0.0699462890625,1.23004150390625,-139,0,batch_00241_protodune-orig-2-2-W.npz
0.28070068359375,0.28070068359375,0,1,batch_00917_protodune-orig-6-1-W.npz
0.234375,0.4609375,0,2,batch_00693_protodune-orig-5-4-W.npz
0.09515380859375,2.0546875,-140,0,batch_00503_protodune-orig-3-3-W.npz
0.234375,0.46875,0,2,batch_00133_protodune-orig-2-3-W.npz
0.43389892578125,1.76806640625,-122,2,batch_00131_protodune-orig-2-1-W.npz
0.05230712890625,1.149658203125,-92,0,batch_00721_protodune-orig-2-4-W.npz
0.18548583984375,1.7984619140625,-179,1,batch_00881_protodune-orig-1-0-W.npz
0.13592529296875,3.011474609375,-150,0,batch_00380_protodune-orig-1-5-W.npz
0.89935302734375,2.19451904296875,-98,1,batch_00459_protodune-orig-9-1-W.npz
0.09002685546875,1.86102294921875,-127,0,batch_00500_protodune-orig-0-5-W.npz
0.6668701171875,6.47076416015625,-179,9,batch_00694_protodune-orig-2-3-W.npz
0.03125,0.03125,0,1,batch_00839_protodune-orig-5-2-W.npz
0.2578125,1.182861328125,-107,1,batch_00680_protodune-orig-3-1-W.npz
0.24078369140625,5.22857666015625,-327,1,batch_00967_protodune-orig-6-4-W.npz
0.0439453125,1.3721923828125,-298,12,batch_00289_protodune-orig-9-3-W.npz
0.405517578125,1.88653564453125,-149,3,batch_00966_protodune-orig-8-1-W.npz
0.46875,5.3511962890625,-340,9,batch_00513_protodune-orig-5-3-W.npz
0.28125,0.3011474609375,0,2,batch_00582_protodune-orig-3-5-W.npz
0.40057373046875,6.73394775390625,-89,0,batch_00062_protodune-orig-2-2-W.npz
0.6796875,0.6796875,0,1,batch_00696_protodune-orig-3-2-W.npz
0.09307861328125,0.09307861328125,0,1,batch_00073_protodune-orig-4-2-W.npz
0.21307373046875,4.4564208984375,-135,0,batch_00978_protodune-orig-7-3-W.npz
0.26397705078125,1.4781494140625,-98,2,batch_00008_protodune-orig-0-3-W.npz
0.15771484375,2.15582275390625,-123,1,batch_00471_protodune-orig-1-4-W.npz
0.685791015625,2.25421142578125,-167,2,batch_00681_protodune-orig-6-1-W.npz
0.16497802734375,3.3831787109375,-120,0,batch_00081_protodune-orig-3-0-W.npz
0.061279296875,1.8994140625,-108,0,batch_00807_protodune-orig-7-3-W.npz
0.0426025390625,0.78692626953125,-195,4,batch_00017_protodune-orig-2-1-W.npz
0.2421875,0.45166015625,0,2,batch_00006_protodune-orig-5-2-W.npz
0.1171875,0.1171875,0,1,batch_00257_protodune-orig-0-4-W.npz
0.14410400390625,0.14410400390625,0,1,batch_00796_protodune-orig-3-3-W.npz
0.08758544921875,1.8876953125,-138,0,batch_00041_protodune-orig-6-4-W.npz
0.070556640625,1.6533203125,-131,1,batch_00641_protodune-orig-3-2-W.npz
0.73870849609375,2.202392578125,-124,1,batch_00404_protodune-orig-8-2-W.npz
0.0546875,0.0546875,0,1,batch_00231_protodune-orig-8-5-W.npz
0.20654296875,5.00518798828125,-112,0,batch_00949_protodune-orig-6-2-W.npz
0.5013427734375,1.8602294921875,-138,2,batch_00782_protodune-orig-2-5-W.npz
0.83172607421875,8.94140625,-496,3,batch_00324_protodune-orig-6-3-W.npz
0.378173828125,0.378173828125,0,1,batch_00843_protodune-orig-1-0-W.npz
0.045654296875,1.46630859375,-133,0,batch_00234_protodune-orig-6-5-W.npz
0.59039306640625,0.59039306640625,0,1,batch_00824_protodune-orig-5-5-W.npz
1.0,1.0,1,1,batch_00134_protodune-orig-6-0-W.npz
0.17681884765625,0.17681884765625,0,1,batch_00038_protodune-orig-9-2-W.npz
0.04864501953125,1.50909423828125,-89,0,batch_00663_protodune-orig-7-5-W.npz
0.03802490234375,1.0767822265625,-102,6,batch_00599_protodune-orig-5-0-W.npz
0.29412841796875,0.29412841796875,0,1,batch_00935_protodune-orig-3-5-W.npz
0.03106689453125,0.77545166015625,-104,0,batch_00202_protodune-orig-8-4-W.npz
0.552001953125,2.135009765625,-125,1,batch_00210_protodune-orig-0-2-W.npz
0.66290283203125,2.28759765625,-158,2,batch_00217_protodune-orig-6-0-W.npz
0.06085205078125,1.2684326171875,-95,0,batch_00778_protodune-orig-6-0-W.npz
0.13665771484375,0.13665771484375,0,1,batch_00153_protodune-orig-2-2-W.npz
0.21875,0.495361328125,0,3,batch_00152_protodune-orig-6-1-W.npz
0.0703125,0.84356689453125,0,19,batch_00317_protodune-orig-0-1-W.npz
0.0859375,0.0859375,0,1,batch_00323_protodune-orig-2-0-W.npz
0.1688232421875,6.8128662109375,-131,0,batch_00471_protodune-orig-9-5-W.npz
0.0772705078125,1.66864013671875,-130,0,batch_00954_protodune-orig-2-1-W.npz
0.14862060546875,1.58941650390625,-187,5,batch_00669_protodune-orig-1-3-W.npz
0.2489013671875,3.74371337890625,-236,1,batch_00036_protodune-orig-7-3-W.npz
0.558349609375,2.7991943359375,-90,1,batch_00714_protodune-orig-1-0-W.npz
0.03106689453125,0.09808349609375,-124,0,batch_00499_protodune-orig-0-1-W.npz
0.3245849609375,11.0506591796875,-159,0,batch_00392_protodune-orig-1-3-W.npz
0.222412109375,3.49530029296875,-92,0,batch_00557_protodune-orig-6-1-W.npz
0.693115234375,2.32110595703125,-163,2,batch_00553_protodune-orig-9-5-W.npz
0.09136962890625,3.7169189453125,-146,1,batch_00555_protodune-orig-4-4-W.npz
0.095458984375,0.53973388671875,-97,1,batch_00102_protodune-orig-3-0-W.npz
0.35675048828125,5.2384033203125,-124,0,batch_00898_protodune-orig-3-2-W.npz
0.0816650390625,1.63397216796875,-112,0,batch_00740_protodune-orig-9-5-W.npz
0.09375,0.09375,0,1,batch_00013_protodune-orig-7-2-W.npz
0.0665283203125,1.2095947265625,-99,0,batch_00265_protodune-orig-8-5-W.npz
0.08447265625,2.1915283203125,-147,0,batch_00545_protodune-orig-4-2-W.npz
0.05859375,1.540283203125,-142,0,batch_00473_protodune-orig-4-4-W.npz
0.5115966796875,1.68341064453125,-127,2,batch_00867_protodune-orig-9-0-W.npz
0.25,0.259765625,0,2,batch_00071_protodune-orig-2-5-W.npz
0.45782470703125,2.6441650390625,-300,3,batch_00875_protodune-orig-9-0-W.npz
0.2628173828125,0.2628173828125,0,1,batch_00956_protodune-orig-4-1-W.npz
0.0625,0.2349853515625,0,5,batch_00963_protodune-orig-9-0-W.npz
0.3192138671875,1.83099365234375,-110,5,batch_00486_protodune-orig-9-2-W.npz
0.10968017578125,0.10968017578125,0,1,batch_00266_protodune-orig-9-2-W.npz
0.3280029296875,6.6822509765625,-140,0,batch_00581_protodune-orig-0-5-W.npz
0.079345703125,3.37884521484375,-148,0,batch_00868_protodune-orig-2-3-W.npz
0.16583251953125,1.57440185546875,-113,1,batch_00909_protodune-orig-3-3-W.npz
0.51263427734375,2.7099609375,-214,1,batch_00621_protodune-orig-8-2-W.npz
0.22430419921875,1.46795654296875,-122,1,batch_00759_protodune-orig-7-1-W.npz
0.104736328125,0.104736328125,0,1,batch_00356_protodune-orig-4-4-W.npz
0.794189453125,5.26324462890625,-273,1,batch_00665_protodune-orig-8-2-W.npz
0.07025146484375,1.38482666015625,-95,0,batch_00821_protodune-orig-5-2-W.npz
0.10113525390625,2.18511962890625,-148,0,batch_00774_protodune-orig-3-4-W.npz
0.09136962890625,1.74200439453125,-156,8,batch_00114_protodune-orig-0-5-W.npz
0.23504638671875,8.38897705078125,-882,10,batch_00318_protodune-orig-4-3-W.npz
0.19757080078125,0.19757080078125,0,1,batch_00076_protodune-orig-4-5-W.npz
0.08489990234375,1.7542724609375,-124,0,batch_00931_protodune-orig-0-5-W.npz
0.1322021484375,0.1322021484375,0,1,batch_00805_protodune-orig-5-1-W.npz
0.4063720703125,2.794921875,-205,5,batch_00847_protodune-orig-7-4-W.npz
0.3004150390625,0.5623779296875,0,4,batch_00025_protodune-orig-8-4-W.npz
0.74749755859375,3.36297607421875,-180,7,batch_00183_protodune-orig-6-1-W.npz
0.08642578125,1.36492919921875,-90,0,batch_00880_protodune-orig-3-4-W.npz
0.04248046875,0.0538330078125,-17,0,batch_00520_protodune-orig-6-4-W.npz
0.515625,0.51885986328125,0,2,batch_00062_protodune-orig-0-5-W.npz
0.08294677734375,1.561767578125,-96,0,batch_00179_protodune-orig-7-5-W.npz
0.04254150390625,1.16546630859375,-53,36,batch_00642_protodune-orig-6-5-W.npz
0.44036865234375,3.60235595703125,-100,2,batch_00554_protodune-orig-4-0-W.npz
0.5438232421875,1.9443359375,-113,1,batch_00388_protodune-orig-4-5-W.npz
0.07965087890625,1.683349609375,-125,0,batch_00936_protodune-orig-3-5-W.npz
0.0986328125,1.6400146484375,-197,5,batch_00087_protodune-orig-5-4-W.npz
0.0323486328125,1.42254638671875,-175,11,batch_00079_protodune-orig-3-5-W.npz
0.70220947265625,0.83563232421875,0,2,batch_00573_protodune-orig-2-2-W.npz
0.1519775390625,2.35589599609375,-201,9,batch_00228_protodune-orig-1-4-W.npz
0.70220947265625,2.102294921875,-164,2,batch_00085_protodune-orig-4-3-W.npz
0.0982666015625,0.0982666015625,0,1,batch_00980_protodune-orig-1-0-W.npz
0.07305908203125,0.07305908203125,0,1,batch_00113_protodune-orig-7-5-W.npz
0.372314453125,7.75299072265625,-138,0,batch_00640_protodune-orig-1-3-W.npz
0.126708984375,1.4132080078125,-135,3,batch_00788_protodune-orig-6-5-W.npz
0.6796875,0.6796875,0,1,batch_00094_protodune-orig-6-4-W.npz
0.0693359375,1.119140625,-98,3,batch_00200_protodune-orig-2-4-W.npz
0.74188232421875,0.74188232421875,0,1,batch_00749_protodune-orig-5-5-W.npz
0.1875,0.1875,0,1,batch_00465_protodune-orig-5-3-W.npz
0.1844482421875,3.4940185546875,-114,0,batch_00192_protodune-orig-8-3-W.npz
0.10589599609375,3.91339111328125,-186,0,batch_00136_protodune-orig-1-4-W.npz
0.06622314453125,1.4957275390625,-181,1,batch_00665_protodune-orig-7-0-W.npz
0.08843994140625,0.08843994140625,0,1,batch_00908_protodune-orig-9-2-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.4453125,0.4453125,0,1,batch_00136_protodune-orig-1-3-W.npz
0.0997314453125,2.5269775390625,-156,0,batch_00463_protodune-orig-1-4-W.npz
1.0,1.583984375,1,2,batch_00873_protodune-orig-5-5-W.npz
0.25927734375,0.40948486328125,0,3,batch_00520_protodune-orig-8-4-W.npz
0.375,0.375,0,1,batch_00865_protodune-orig-3-3-W.npz
0.9586181640625,2.07696533203125,-104,2,batch_00257_protodune-orig-8-5-W.npz
0.13226318359375,2.28228759765625,-93,0,batch_00669_protodune-orig-6-1-W.npz
0.1015625,0.1875,0,2,batch_00493_protodune-orig-8-5-W.npz
0.053955078125,0.053955078125,0,1,batch_00773_protodune-orig-6-5-W.npz
0.1015625,0.1015625,0,1,batch_00541_protodune-orig-4-5-W.npz
0.07293701171875,1.33648681640625,-269,3,batch_00396_protodune-orig-3-1-W.npz
0.08758544921875,1.74163818359375,-114,0,batch_00998_protodune-orig-5-0-W.npz
0.426513671875,0.426513671875,0,1,batch_00755_protodune-orig-3-3-W.npz
0.05389404296875,1.92840576171875,-117,0,batch_00113_protodune-orig-0-5-W.npz
0.11968994140625,0.11968994140625,0,1,batch_00746_protodune-orig-1-0-W.npz
0.25933837890625,1.73345947265625,-93,1,batch_00821_protodune-orig-3-1-W.npz
0.2421875,0.2421875,0,1,batch_00768_protodune-orig-3-0-W.npz
0.06536865234375,0.4862060546875,-95,0,batch_00211_protodune-orig-2-0-W.npz
0.074462890625,1.60760498046875,-111,0,batch_00519_protodune-orig-1-3-W.npz
0.06988525390625,1.3592529296875,-88,16,batch_00855_protodune-orig-3-4-W.npz
0.41259765625,6.34722900390625,-474,11,batch_00468_protodune-orig-5-3-W.npz
0.1258544921875,1.92633056640625,-111,0,batch_00383_protodune-orig-7-4-W.npz
0.0906982421875,2.71588134765625,-171,20,batch_00837_protodune-orig-0-1-W.npz
0.4453125,0.4453125,0,1,batch_00468_protodune-orig-9-3-W.npz
0.34381103515625,0.34381103515625,0,1,batch_00784_protodune-orig-6-5-W.npz
0.0965576171875,1.42889404296875,-96,0,batch_00646_protodune-orig-2-3-W.npz
0.08319091796875,2.77191162109375,-185,1,batch_00724_protodune-orig-5-1-W.npz
0.0675048828125,1.55731201171875,-121,0,batch_00970_protodune-orig-1-1-W.npz
0.08050537109375,1.80218505859375,-135,0,batch_00513_protodune-orig-2-0-W.npz
0.9903564453125,3.07366943359375,-113,1,batch_00212_protodune-orig-9-3-W.npz
0.1484375,1.1173095703125,0,14,batch_00203_protodune-orig-9-2-W.npz
0.1800537109375,1.29931640625,-99,1,batch_00169_protodune-orig-7-3-W.npz
0.04522705078125,1.84429931640625,-258,2,batch_00267_protodune-orig-1-5-W.npz
0.1875,0.54071044921875,0,4,batch_00923_protodune-orig-0-4-W.npz
0.246337890625,1.86627197265625,-103,8,batch_00179_protodune-orig-5-0-W.npz
0.06927490234375,1.70794677734375,-169,1,batch_00095_protodune-orig-3-4-W.npz
0.28564453125,8.15240478515625,-135,0,batch_00380_protodune-orig-1-0-W.npz
0.0546875,0.53900146484375,0,14,batch_00003_protodune-orig-3-3-W.npz
0.03155517578125,0.66986083984375,-94,0,batch_00722_protodune-orig-4-4-W.npz
0.046630859375,2.08953857421875,-130,0,batch_00055_protodune-orig-2-1-W.npz
0.37335205078125,1.64654541015625,-109,1,batch_00418_protodune-orig-5-5-W.npz
0.29180908203125,0.35723876953125,0,2,batch_00532_protodune-orig-9-4-W.npz
0.1163330078125,1.5885009765625,-128,4,batch_00352_protodune-orig-7-5-W.npz
0.08355712890625,1.58905029296875,-161,0,batch_00962_protodune-orig-8-1-W.npz
0.0390625,0.0390625,0,1,batch_00203_protodune-orig-0-0-W.npz
0.2578125,0.2578125,0,1,batch_00298_protodune-orig-5-3-W.npz
0.36053466796875,2.62017822265625,-255,6,batch_00682_protodune-orig-7-2-W.npz
0.25006103515625,0.38934326171875,0,3,batch_00792_protodune-orig-4-2-W.npz
0.0543212890625,1.58648681640625,-88,0,batch_00678_protodune-orig-4-2-W.npz
0.07391357421875,2.8787841796875,-133,0,batch_00155_protodune-orig-2-5-W.npz
0.53851318359375,0.53851318359375,0,1,batch_00380_protodune-orig-6-1-W.npz
0.49603271484375,1.6436767578125,-123,2,batch_00112_protodune-orig-9-2-W.npz
0.1484375,0.3074951171875,0,3,batch_00485_protodune-orig-9-4-W.npz
0.08056640625,1.57745361328125,-104,0,batch_00361_protodune-orig-8-2-W.npz
0.708251953125,3.3692626953125,-132,1,batch_00990_protodune-orig-9-2-W.npz
0.4244384765625,3.35400390625,-181,8,batch_00664_protodune-orig-6-3-W.npz
0.05224609375,1.64849853515625,-116,1,batch_00927_protodune-orig-1-1-W.npz
0.0635986328125,0.0635986328125,0,1,batch_00638_protodune-orig-6-4-W.npz
1.0,1.69439697265625,1,2,batch_00240_protodune-orig-3-3-W.npz
0.55255126953125,1.95404052734375,-138,1,batch_00271_protodune-orig-1-1-W.npz
0.0712890625,1.9085693359375,-116,0,batch_00618_protodune-orig-3-1-W.npz
0.22271728515625,0.22271728515625,0,1,batch_00257_protodune-orig-5-0-W.npz
0.31793212890625,3.9736328125,-189,1,batch_00510_protodune-orig-2-3-W.npz
0.3828125,1.04779052734375,0,4,batch_00749_protodune-orig-2-5-W.npz
0.3359375,0.3597412109375,0,2,batch_00623_protodune-orig-3-0-W.npz
0.1676025390625,4.33642578125,-184,0,batch_00955_protodune-orig-4-3-W.npz
0.66693115234375,1.173583984375,-111,1,batch_00483_protodune-orig-6-3-W.npz
0.09197998046875,1.32012939453125,-125,1,batch_00593_protodune-orig-9-4-W.npz
0.0625,0.0625,0,1,batch_00977_protodune-orig-0-2-W.npz
0.22381591796875,1.436767578125,-123,1,batch_00229_protodune-orig-1-0-W.npz
0.05194091796875,1.197998046875,-101,0,batch_00020_protodune-orig-5-1-W.npz
0.65191650390625,13.1182861328125,-638,2,batch_00206_protodune-orig-7-4-W.npz
0.74468994140625,4.19512939453125,-261,1,batch_00582_protodune-orig-7-1-W.npz
0.09649658203125,1.5423583984375,-171,9,batch_00788_protodune-orig-6-4-W.npz
0.04595947265625,0.67431640625,-81,0,batch_00081_protodune-orig-5-3-W.npz
0.8365478515625,0.8365478515625,0,1,batch_00394_protodune-orig-4-5-W.npz
0.2794189453125,0.2794189453125,0,1,batch_00218_protodune-orig-7-5-W.npz
0.07440185546875,1.9422607421875,-165,0,batch_00763_protodune-orig-2-4-W.npz
0.1092529296875,1.856689453125,-222,5,batch_00603_protodune-orig-5-0-W.npz
0.27618408203125,0.27618408203125,0,1,batch_00322_protodune-orig-5-4-W.npz
0.1796875,0.66790771484375,0,4,batch_00650_protodune-orig-6-2-W.npz
0.0833740234375,1.54901123046875,-93,0,batch_00281_protodune-orig-1-4-W.npz
0.133544921875,1.3731689453125,-126,1,batch_00112_protodune-orig-1-4-W.npz
0.0859375,0.0859375,0,1,batch_00530_protodune-orig-6-1-W.npz
0.36187744140625,1.50482177734375,-120,1,batch_00839_protodune-orig-2-4-W.npz
0.1102294921875,2.069580078125,-129,0,batch_00256_protodune-orig-3-1-W.npz
0.08123779296875,1.20062255859375,-117,1,batch_00602_protodune-orig-9-5-W.npz
0.14959716796875,3.52374267578125,-132,0,batch_00197_protodune-orig-0-4-W.npz
0.260498046875,5.36480712890625,-162,0,batch_00698_protodune-orig-7-4-W.npz
0.0919189453125,1.624755859375,-144,9,batch_00688_protodune-orig-1-0-W.npz
0.075927734375,1.94207763671875,-93,30,batch_00171_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00156_protodune-orig-1-4-W.npz
0.6015625,0.6015625,0,1,batch_00845_protodune-orig-4-4-W.npz
0.17144775390625,3.3372802734375,-127,0,batch_00177_protodune-orig-2-4-W.npz
0.04638671875,1.44683837890625,-88,0,batch_00884_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00765_protodune-orig-1-4-W.npz
0.15728759765625,2.904296875,-156,2,batch_00018_protodune-orig-8-3-W.npz
0.05047607421875,1.38067626953125,-100,1,batch_00682_protodune-orig-1-1-W.npz
0.1605224609375,1.89556884765625,-212,10,batch_00215_protodune-orig-2-1-W.npz
0.28662109375,4.4232177734375,-134,0,batch_00411_protodune-orig-8-5-W.npz
0.60980224609375,3.889892578125,-173,2,batch_00006_protodune-orig-3-0-W.npz
0.257568359375,1.61407470703125,-163,6,batch_00621_protodune-orig-6-1-W.npz
0.08349609375,1.85467529296875,-151,0,batch_00273_protodune-orig-1-3-W.npz
0.3438720703125,2.20684814453125,-104,1,batch_00498_protodune-orig-7-4-W.npz
0.67376708984375,0.67376708984375,0,1,batch_00968_protodune-orig-0-5-W.npz
0.17181396484375,2.78118896484375,-99,0,batch_00612_protodune-orig-3-1-W.npz
0.07855224609375,1.76226806640625,-133,0,batch_00288_protodune-orig-6-1-W.npz
0.21875,0.21875,0,1,batch_00163_protodune-orig-9-1-W.npz
0.59136962890625,4.9993896484375,-209,2,batch_00838_protodune-orig-2-5-W.npz
0.141845703125,2.0567626953125,-98,0,batch_00241_protodune-orig-3-3-W.npz
0.279052734375,1.42486572265625,-91,1,batch_00691_protodune-orig-1-5-W.npz
0.265625,0.265625,0,1,batch_00874_protodune-orig-4-3-W.npz
0.1239013671875,2.40911865234375,-120,0,batch_00896_protodune-orig-5-4-W.npz
0.05633544921875,1.33209228515625,-123,1,batch_00215_protodune-orig-8-5-W.npz
0.1328125,0.1328125,0,1,batch_00403_protodune-orig-9-3-W.npz
0.4453125,0.4453125,0,1,batch_00209_protodune-orig-1-3-W.npz
0.3203125,1.0672607421875,0,4,batch_00891_protodune-orig-3-2-W.npz
0.095458984375,1.8330078125,-109,0,batch_00994_protodune-orig-5-4-W.npz
0.05474853515625,2.15228271484375,-192,0,batch_00780_protodune-orig-3-1-W.npz
0.61114501953125,2.5228271484375,-217,2,batch_00135_protodune-orig-8-0-W.npz
0.07763671875,1.79278564453125,-123,0,batch_00787_protodune-orig-3-4-W.npz
0.21820068359375,3.59967041015625,-323,2,batch_00126_protodune-orig-7-2-W.npz
0.51214599609375,3.8973388671875,-159,13,batch_00490_protodune-orig-7-3-W.npz
0.0615234375,1.30645751953125,-122,1,batch_00071_protodune-orig-1-1-W.npz
0.1455078125,0.1455078125,0,1,batch_00052_protodune-orig-2-5-W.npz
0.079345703125,2.1070556640625,-200,1,batch_00207_protodune-orig-0-4-W.npz
0.15625,1.2835693359375,0,12,batch_00147_protodune-orig-0-4-W.npz
0.21258544921875,5.47698974609375,-376,14,batch_00637_protodune-orig-0-2-W.npz
0.2657470703125,7.2493896484375,-160,0,batch_00148_protodune-orig-8-3-W.npz
0.14251708984375,2.934326171875,-151,0,batch_00750_protodune-orig-1-5-W.npz
0.5625,0.5625,0,1,batch_00570_protodune-orig-7-2-W.npz
0.2554931640625,5.1253662109375,-98,0,batch_00587_protodune-orig-4-1-W.npz
0.15576171875,4.406494140625,-138,0,batch_00467_protodune-orig-6-0-W.npz
0.09100341796875,2.2735595703125,-187,0,batch_00375_protodune-orig-9-4-W.npz
0.03564453125,0.722412109375,-81,0,batch_00839_protodune-orig-5-1-W.npz
0.42608642578125,2.41827392578125,-227,5,batch_00148_protodune-orig-3-3-W.npz
0.10009765625,1.95294189453125,-117,0,batch_00505_protodune-orig-7-3-W.npz
0.05889892578125,1.36346435546875,-104,0,batch_00657_protodune-orig-4-5-W.npz
0.262451171875,0.262451171875,0,1,batch_00656_protodune-orig-4-3-W.npz
0.16094970703125,3.81890869140625,-150,0,batch_00358_protodune-orig-2-0-W.npz
0.44561767578125,1.8736572265625,-121,1,batch_00738_protodune-orig-1-5-W.npz
0.1033935546875,1.67376708984375,-109,0,batch_00974_protodune-orig-9-4-W.npz
0.03125,0.12030029296875,0,5,batch_00164_protodune-orig-3-2-W.npz
0.06024169921875,1.45867919921875,-137,1,batch_00316_protodune-orig-5-5-W.npz
0.11566162109375,2.07220458984375,-178,0,batch_00532_protodune-orig-7-3-W.npz
0.46875,3.10540771484375,0,7,batch_00171_protodune-orig-7-1-W.npz
0.10638427734375,2.5650634765625,-140,0,batch_00527_protodune-orig-4-5-W.npz
0.2811279296875,6.0869140625,-159,0,batch_00481_protodune-orig-0-5-W.npz
0.1046142578125,2.26611328125,-153,0,batch_00357_protodune-orig-6-1-W.npz
0.15557861328125,1.5823974609375,-158,6,batch_00947_protodune-orig-9-1-W.npz
0.1297607421875,1.83721923828125,-117,0,batch_00367_protodune-orig-8-3-W.npz
0.0709228515625,2.75946044921875,-150,0,batch_00761_protodune-orig-8-4-W.npz
0.1495361328125,2.80194091796875,-130,0,batch_00768_protodune-orig-7-2-W.npz
0.33447265625,1.4775390625,-115,2,batch_00051_protodune-orig-6-3-W.npz
0.1307373046875,2.100341796875,-137,12,batch_00521_protodune-orig-9-2-W.npz
0.203125,0.42529296875,0,3,batch_00583_protodune-orig-8-5-W.npz
0.04620361328125,0.05401611328125,0,2,batch_00829_protodune-orig-6-0-W.npz
0.10845947265625,0.10845947265625,0,1,batch_00564_protodune-orig-8-4-W.npz
0.0860595703125,1.255859375,-120,1,batch_00760_protodune-orig-6-1-W.npz
0.05169677734375,1.59039306640625,-96,0,batch_00893_protodune-orig-0-5-W.npz
0.0494384765625,0.0494384765625,0,1,batch_00823_protodune-orig-2-1-W.npz
0.4859619140625,7.32708740234375,-166,5,batch_00548_protodune-orig-1-4-W.npz
0.04803466796875,0.95428466796875,-194,8,batch_00403_protodune-orig-4-1-W.npz
0.10174560546875,2.172607421875,-140,0,batch_00331_protodune-orig-2-4-W.npz
0.07275390625,1.78265380859375,-154,1,batch_00241_protodune-orig-3-0-W.npz
0.3807373046875,0.3807373046875,0,1,batch_00748_protodune-orig-4-0-W.npz
0.2109375,0.3031005859375,0,2,batch_00899_protodune-orig-2-5-W.npz
0.06195068359375,1.5321044921875,-119,18,batch_00591_protodune-orig-6-3-W.npz
0.10321044921875,0.11090087890625,0,2,batch_00266_protodune-orig-9-0-W.npz
0.203125,0.203125,0,1,batch_00809_protodune-orig-1-1-W.npz
0.08758544921875,1.97320556640625,-160,0,batch_00856_protodune-orig-1-5-W.npz
0.082275390625,1.904296875,-171,0,batch_00886_protodune-orig-3-2-W.npz
0.098876953125,1.7041015625,-101,0,batch_00749_protodune-orig-9-4-W.npz
0.068603515625,1.58282470703125,-116,0,batch_00649_protodune-orig-5-1-W.npz
0.0716552734375,0.0716552734375,0,1,batch_00164_protodune-orig-0-1-W.npz
0.0311279296875,0.0311279296875,0,1,batch_00453_protodune-orig-0-5-W.npz
0.7728271484375,1.94549560546875,-107,2,batch_00430_protodune-orig-9-2-W.npz
0.0894775390625,2.46466064453125,-224,1,batch_00953_protodune-orig-8-2-W.npz
0.06494140625,1.3363037109375,-129,0,batch_00591_protodune-orig-2-3-W.npz
0.09588623046875,2.57763671875,-206,0,batch_00951_protodune-orig-3-0-W.npz
0.12677001953125,2.5869140625,-140,0,batch_00378_protodune-orig-7-1-W.npz
0.31304931640625,0.31304931640625,0,1,batch_00162_protodune-orig-5-0-W.npz
0.1024169921875,2.0230712890625,-118,0,batch_00653_protodune-orig-8-3-W.npz
0.0596923828125,1.25738525390625,-95,0,batch_00353_protodune-orig-6-5-W.npz
0.0452880859375,0.9111328125,-103,1,batch_00980_protodune-orig-1-1-W.npz
0.05609130859375,1.1839599609375,-91,0,batch_00030_protodune-orig-1-2-W.npz
0.49169921875,2.04400634765625,-169,3,batch_00483_protodune-orig-9-4-W.npz
0.16912841796875,1.74517822265625,-129,7,batch_00941_protodune-orig-1-0-W.npz
0.5390625,0.58599853515625,0,2,batch_00629_protodune-orig-0-4-W.npz
