l0 density,l1 density,min,max,image
0.1175537109375,0.4105224609375,-16,20,batch_00970_protodune-orig-4-0-V.npz
0.11334228515625,2.5009765625,-78,91,batch_00537_protodune-orig-9-3-V.npz
0.0948486328125,0.82586669921875,-32,38,batch_00296_protodune-orig-2-5-V.npz
0.0877685546875,0.30029296875,-12,14,batch_00123_protodune-orig-8-2-V.npz
0.0908203125,1.034912109375,-32,38,batch_00307_protodune-orig-5-1-V.npz
0.11187744140625,0.78302001953125,-31,30,batch_00545_protodune-orig-3-1-V.npz
0.235107421875,4.630859375,-41,49,batch_00086_protodune-orig-8-3-V.npz
0.08660888671875,0.62701416015625,-23,28,batch_00479_protodune-orig-7-1-V.npz
0.078857421875,0.16925048828125,-6,7,batch_00176_protodune-orig-4-2-V.npz
0.17291259765625,4.96099853515625,-67,77,batch_00621_protodune-orig-6-2-V.npz
0.07891845703125,0.33026123046875,-11,14,batch_00637_protodune-orig-3-5-V.npz
0.04840087890625,0.47894287109375,-26,31,batch_00961_protodune-orig-7-3-V.npz
0.12005615234375,2.0625,-41,48,batch_00063_protodune-orig-0-1-V.npz
0.0511474609375,0.72900390625,-39,36,batch_00960_protodune-orig-0-4-V.npz
0.09039306640625,0.76947021484375,-25,30,batch_00907_protodune-orig-0-0-V.npz
0.06500244140625,1.22552490234375,-40,47,batch_00015_protodune-orig-4-4-V.npz
0.08807373046875,0.4569091796875,-16,20,batch_00760_protodune-orig-0-4-V.npz
0.0758056640625,0.81866455078125,-105,70,batch_00650_protodune-orig-0-1-V.npz
0.1002197265625,2.012451171875,-48,56,batch_00717_protodune-orig-5-5-V.npz
0.06060791015625,0.12628173828125,-4,18,batch_00047_protodune-orig-3-3-V.npz
0.08209228515625,0.16217041015625,-5,6,batch_00734_protodune-orig-2-4-V.npz
0.09869384765625,0.4462890625,-16,20,batch_00567_protodune-orig-7-1-V.npz
0.02191162109375,0.02532958984375,0,2,batch_00882_protodune-orig-7-0-V.npz
0.0242919921875,0.08697509765625,-6,7,batch_00712_protodune-orig-4-1-V.npz
0.13323974609375,0.492431640625,-13,17,batch_00711_protodune-orig-1-5-V.npz
0.05279541015625,0.3775634765625,-17,22,batch_00269_protodune-orig-6-1-V.npz
0.14227294921875,5.47723388671875,-107,122,batch_00155_protodune-orig-2-3-V.npz
0.067626953125,1.42431640625,-76,88,batch_00824_protodune-orig-3-3-V.npz
0.14654541015625,2.73126220703125,-39,46,batch_00391_protodune-orig-2-2-V.npz
0.1019287109375,0.48968505859375,-20,22,batch_00010_protodune-orig-9-2-V.npz
0.1055908203125,1.2215576171875,-41,49,batch_00981_protodune-orig-2-0-V.npz
0.11627197265625,0.25189208984375,-61,8,batch_00770_protodune-orig-9-5-V.npz
0.06658935546875,0.6005859375,-29,35,batch_00065_protodune-orig-8-5-V.npz
0.090087890625,1.135498046875,-32,38,batch_00709_protodune-orig-1-0-V.npz
0.09503173828125,1.35101318359375,-39,45,batch_00369_protodune-orig-1-5-V.npz
0.0440673828125,0.3486328125,-21,26,batch_00898_protodune-orig-4-5-V.npz
0.090576171875,1.03662109375,-34,40,batch_00500_protodune-orig-5-5-V.npz
0.14605712890625,0.5081787109375,-18,23,batch_00133_protodune-orig-3-4-V.npz
0.0870361328125,0.28411865234375,-10,12,batch_00797_protodune-orig-9-4-V.npz
0.17779541015625,2.1578369140625,-47,55,batch_00708_protodune-orig-9-3-V.npz
0.1234130859375,2.47247314453125,-48,54,batch_00993_protodune-orig-9-5-V.npz
0.09844970703125,1.49493408203125,-40,47,batch_00362_protodune-orig-3-5-V.npz
0.111328125,1.93310546875,-42,49,batch_00582_protodune-orig-7-1-V.npz
0.13507080078125,2.853515625,-59,65,batch_00749_protodune-orig-1-0-V.npz
0.086181640625,0.4820556640625,-16,20,batch_00578_protodune-orig-1-5-V.npz
0.090087890625,0.8963623046875,-29,34,batch_00899_protodune-orig-4-2-V.npz
0.08612060546875,0.26611328125,-9,11,batch_00596_protodune-orig-6-1-V.npz
0.08355712890625,0.1734619140625,-5,7,batch_00559_protodune-orig-8-0-V.npz
0.08367919921875,0.1729736328125,-6,7,batch_00778_protodune-orig-9-1-V.npz
0.08306884765625,0.18414306640625,-6,7,batch_00498_protodune-orig-8-0-V.npz
0.13214111328125,1.7135009765625,-66,77,batch_00537_protodune-orig-7-5-V.npz
0.0621337890625,1.25396728515625,-48,55,batch_00779_protodune-orig-2-1-V.npz
0.0521240234375,0.51641845703125,-55,52,batch_00059_protodune-orig-0-5-V.npz
0.20526123046875,3.36956787109375,-41,47,batch_00392_protodune-orig-3-2-V.npz
0.0870361328125,0.3160400390625,-11,14,batch_00935_protodune-orig-6-3-V.npz
0.037109375,0.65594482421875,-39,45,batch_00914_protodune-orig-3-3-V.npz
0.123291015625,0.4200439453125,-14,17,batch_00368_protodune-orig-4-1-V.npz
0.09906005859375,1.42938232421875,-38,45,batch_00768_protodune-orig-8-3-V.npz
0.18023681640625,1.39599609375,-23,27,batch_00967_protodune-orig-5-5-V.npz
0.09185791015625,0.95904541015625,-34,41,batch_00934_protodune-orig-2-1-V.npz
0.0469970703125,1.5,-98,111,batch_00677_protodune-orig-4-5-V.npz
0.1141357421875,2.7205810546875,-71,84,batch_00536_protodune-orig-6-4-V.npz
0.0863037109375,0.5201416015625,-17,21,batch_00436_protodune-orig-4-2-V.npz
0.136962890625,4.4356689453125,-90,103,batch_00339_protodune-orig-6-2-V.npz
0.22283935546875,5.0538330078125,-60,72,batch_00311_protodune-orig-1-2-V.npz
0.093505859375,0.21429443359375,-6,9,batch_00212_protodune-orig-0-1-V.npz
0.0689697265625,0.8741455078125,-34,40,batch_00559_protodune-orig-6-0-V.npz
0.052490234375,0.9818115234375,-48,55,batch_00514_protodune-orig-3-3-V.npz
0.08636474609375,0.20953369140625,-7,9,batch_00516_protodune-orig-0-4-V.npz
0.10137939453125,2.2509765625,-48,56,batch_00391_protodune-orig-9-5-V.npz
0.1011962890625,0.91961669921875,-32,37,batch_00615_protodune-orig-3-0-V.npz
0.0731201171875,1.39727783203125,-49,55,batch_00098_protodune-orig-1-0-V.npz
0.04638671875,0.0867919921875,-3,4,batch_00904_protodune-orig-3-1-V.npz
0.08795166015625,0.5341796875,-21,24,batch_00993_protodune-orig-2-2-V.npz
0.05615234375,0.10797119140625,-4,5,batch_00380_protodune-orig-9-3-V.npz
0.091064453125,0.201416015625,-9,10,batch_00285_protodune-orig-4-0-V.npz
0.12249755859375,1.82818603515625,-33,39,batch_00104_protodune-orig-6-0-V.npz
0.087646484375,0.59295654296875,-20,24,batch_00854_protodune-orig-9-0-V.npz
0.07598876953125,0.602294921875,-29,35,batch_00340_protodune-orig-4-3-V.npz
0.03887939453125,0.46075439453125,-33,41,batch_00938_protodune-orig-9-2-V.npz
0.09161376953125,0.2669677734375,-9,11,batch_00087_protodune-orig-8-1-V.npz
0.077880859375,1.1253662109375,-68,66,batch_00015_protodune-orig-9-3-V.npz
0.0924072265625,1.020263671875,-28,33,batch_00599_protodune-orig-2-0-V.npz
0.08978271484375,0.2576904296875,-12,13,batch_00562_protodune-orig-8-5-V.npz
0.1090087890625,1.86083984375,-54,63,batch_00506_protodune-orig-4-3-V.npz
0.06396484375,1.4827880859375,-59,66,batch_00320_protodune-orig-7-3-V.npz
0.14111328125,2.2742919921875,-36,42,batch_00739_protodune-orig-6-3-V.npz
0.21026611328125,6.16455078125,-66,77,batch_00257_protodune-orig-2-1-V.npz
0.136474609375,3.06341552734375,-623,643,batch_00771_protodune-orig-4-0-V.npz
0.09149169921875,0.8880615234375,-24,29,batch_00272_protodune-orig-3-0-V.npz
0.0543212890625,0.09722900390625,-3,4,batch_00385_protodune-orig-7-1-V.npz
0.07196044921875,0.1500244140625,-3,33,batch_00684_protodune-orig-8-0-V.npz
0.0672607421875,1.50494384765625,-60,69,batch_00460_protodune-orig-3-2-V.npz
0.20758056640625,4.1436767578125,-44,51,batch_00205_protodune-orig-7-0-V.npz
0.060546875,0.12701416015625,-5,6,batch_00850_protodune-orig-3-4-V.npz
0.087890625,0.49200439453125,-19,22,batch_00616_protodune-orig-1-3-V.npz
0.18743896484375,4.176025390625,-277,291,batch_00708_protodune-orig-9-5-V.npz
0.03564453125,0.3441162109375,-38,48,batch_00485_protodune-orig-0-0-V.npz
0.10687255859375,2.18011474609375,-56,65,batch_00577_protodune-orig-4-0-V.npz
0.0943603515625,1.3375244140625,-41,47,batch_00828_protodune-orig-1-1-V.npz
0.0633544921875,0.7833251953125,-34,40,batch_00936_protodune-orig-7-0-V.npz
0.1102294921875,2.605712890625,-89,104,batch_00228_protodune-orig-8-4-V.npz
0.092041015625,0.7720947265625,-29,34,batch_00330_protodune-orig-9-3-V.npz
0.08837890625,0.538818359375,-19,23,batch_00089_protodune-orig-6-0-V.npz
0.1072998046875,0.78955078125,-32,39,batch_00984_protodune-orig-3-5-V.npz
0.052001953125,0.1072998046875,-5,6,batch_00313_protodune-orig-7-0-V.npz
0.09814453125,1.09771728515625,-26,31,batch_00613_protodune-orig-7-4-V.npz
0.0972900390625,0.83349609375,-31,38,batch_00675_protodune-orig-9-1-V.npz
0.08807373046875,0.533447265625,-21,24,batch_00573_protodune-orig-6-3-V.npz
0.0885009765625,0.18865966796875,-6,8,batch_00133_protodune-orig-5-5-V.npz
0.04656982421875,0.49310302734375,-32,37,batch_00406_protodune-orig-9-5-V.npz
0.08856201171875,1.046142578125,-32,39,batch_00882_protodune-orig-7-3-V.npz
0.07672119140625,0.187744140625,-7,9,batch_00824_protodune-orig-4-3-V.npz
0.08740234375,0.484375,-18,21,batch_00054_protodune-orig-0-5-V.npz
0.08868408203125,0.3642578125,-14,17,batch_00792_protodune-orig-2-3-V.npz
0.12396240234375,0.21771240234375,-6,7,batch_00373_protodune-orig-7-5-V.npz
0.086181640625,0.21697998046875,-7,9,batch_00358_protodune-orig-2-5-V.npz
0.05303955078125,0.09881591796875,-3,5,batch_00607_protodune-orig-1-5-V.npz
0.08148193359375,1.6036376953125,-52,60,batch_00581_protodune-orig-9-5-V.npz
0.12890625,3.13232421875,-58,65,batch_00678_protodune-orig-5-2-V.npz
0.04443359375,0.13702392578125,-6,8,batch_00575_protodune-orig-4-5-V.npz
0.03875732421875,0.0625,-2,4,batch_00347_protodune-orig-9-3-V.npz
0.07373046875,0.5615234375,-21,25,batch_00992_protodune-orig-2-5-V.npz
0.087890625,0.4825439453125,-16,19,batch_00883_protodune-orig-3-3-V.npz
0.087890625,0.3260498046875,-11,13,batch_00443_protodune-orig-6-4-V.npz
0.06842041015625,0.71466064453125,-31,37,batch_00317_protodune-orig-8-3-V.npz
0.087890625,0.2393798828125,-8,11,batch_00952_protodune-orig-8-1-V.npz
0.14276123046875,0.27587890625,-7,10,batch_00888_protodune-orig-0-0-V.npz
0.08929443359375,0.87469482421875,-33,38,batch_00301_protodune-orig-2-4-V.npz
0.03369140625,0.04168701171875,-1,2,batch_00637_protodune-orig-3-1-V.npz
0.24365234375,4.60498046875,-56,65,batch_00838_protodune-orig-7-1-V.npz
0.109619140625,0.32415771484375,-10,13,batch_00156_protodune-orig-5-5-V.npz
0.09039306640625,0.25640869140625,-8,10,batch_00603_protodune-orig-6-3-V.npz
0.08905029296875,0.83721923828125,-27,31,batch_00038_protodune-orig-5-2-V.npz
0.09234619140625,0.3743896484375,-15,17,batch_00760_protodune-orig-8-5-V.npz
0.0853271484375,0.4268798828125,-15,17,batch_00655_protodune-orig-3-2-V.npz
0.11578369140625,0.22747802734375,-7,9,batch_00664_protodune-orig-7-5-V.npz
0.2237548828125,3.5477294921875,-48,70,batch_00443_protodune-orig-6-3-V.npz
0.11077880859375,2.15826416015625,-51,58,batch_00658_protodune-orig-7-5-V.npz
0.10052490234375,0.9049072265625,-26,31,batch_00093_protodune-orig-7-1-V.npz
0.07928466796875,3.02752685546875,-120,139,batch_00485_protodune-orig-2-3-V.npz
0.18194580078125,1.1373291015625,-22,26,batch_00901_protodune-orig-0-0-V.npz
0.0987548828125,1.86065673828125,-43,50,batch_00632_protodune-orig-3-5-V.npz
0.0867919921875,0.271484375,-9,11,batch_00975_protodune-orig-1-4-V.npz
0.0706787109375,0.41650390625,-19,26,batch_00726_protodune-orig-9-4-V.npz
0.08984375,0.779541015625,-28,34,batch_00053_protodune-orig-5-5-V.npz
0.11419677734375,2.07769775390625,-46,52,batch_00470_protodune-orig-2-0-V.npz
0.103515625,2.111083984375,-60,67,batch_00496_protodune-orig-9-4-V.npz
0.0975341796875,1.85052490234375,-43,50,batch_00679_protodune-orig-5-4-V.npz
0.1142578125,0.78955078125,-51,59,batch_00855_protodune-orig-1-3-V.npz
0.0980224609375,1.13165283203125,-52,51,batch_00763_protodune-orig-5-5-V.npz
0.089599609375,0.74261474609375,-28,33,batch_00931_protodune-orig-7-0-V.npz
0.12005615234375,1.9493408203125,-37,43,batch_00827_protodune-orig-6-5-V.npz
0.0535888671875,0.11126708984375,-4,7,batch_00415_protodune-orig-5-0-V.npz
0.0872802734375,0.239013671875,-9,11,batch_00655_protodune-orig-0-2-V.npz
0.08782958984375,0.30224609375,-10,12,batch_00001_protodune-orig-7-1-V.npz
0.0242919921875,0.2908935546875,-30,35,batch_00538_protodune-orig-6-4-V.npz
0.17169189453125,2.7623291015625,-63,70,batch_00394_protodune-orig-4-1-V.npz
0.05169677734375,0.73736572265625,-31,37,batch_00779_protodune-orig-8-2-V.npz
0.083251953125,1.45989990234375,-43,51,batch_00018_protodune-orig-2-5-V.npz
0.16680908203125,1.89892578125,-31,61,batch_00615_protodune-orig-0-4-V.npz
0.17034912109375,2.36676025390625,-57,67,batch_00766_protodune-orig-4-3-V.npz
0.0828857421875,0.17950439453125,-7,8,batch_00176_protodune-orig-4-5-V.npz
0.03289794921875,0.04205322265625,-1,2,batch_00137_protodune-orig-8-5-V.npz
0.09320068359375,1.33349609375,-44,50,batch_00352_protodune-orig-0-4-V.npz
0.07122802734375,1.47857666015625,-64,73,batch_00945_protodune-orig-0-1-V.npz
0.05029296875,0.34893798828125,-17,20,batch_00522_protodune-orig-7-1-V.npz
0.09283447265625,0.24420166015625,-8,10,batch_00152_protodune-orig-1-3-V.npz
0.1527099609375,0.154052734375,0,2,batch_00372_protodune-orig-8-4-V.npz
0.04119873046875,0.06744384765625,-2,4,batch_00234_protodune-orig-1-5-V.npz
0.06634521484375,1.19781494140625,-48,55,batch_00682_protodune-orig-7-3-V.npz
0.06689453125,1.247314453125,-42,49,batch_00100_protodune-orig-5-0-V.npz
0.08636474609375,0.106689453125,-2,3,batch_00933_protodune-orig-9-1-V.npz
0.054931640625,0.91522216796875,-65,74,batch_00150_protodune-orig-9-1-V.npz
0.06884765625,0.4974365234375,-21,26,batch_00304_protodune-orig-9-5-V.npz
0.0560302734375,0.10540771484375,-3,5,batch_00175_protodune-orig-0-5-V.npz
0.0379638671875,0.05438232421875,-2,3,batch_00006_protodune-orig-1-3-V.npz
0.050048828125,0.3294677734375,-56,60,batch_00337_protodune-orig-7-3-V.npz
0.02947998046875,0.667724609375,-56,62,batch_00918_protodune-orig-8-5-V.npz
0.05035400390625,0.7496337890625,-37,43,batch_00858_protodune-orig-8-5-V.npz
0.0771484375,0.86865234375,-53,69,batch_00006_protodune-orig-6-2-V.npz
0.0572509765625,0.5401611328125,-43,56,batch_00409_protodune-orig-8-3-V.npz
0.09393310546875,0.602783203125,-23,29,batch_00415_protodune-orig-6-4-V.npz
0.10321044921875,1.15899658203125,-48,54,batch_00091_protodune-orig-6-5-V.npz
0.2347412109375,4.6923828125,-42,49,batch_00938_protodune-orig-2-5-V.npz
0.11712646484375,0.12933349609375,0,3,batch_00475_protodune-orig-1-4-V.npz
0.083984375,0.2088623046875,-7,9,batch_00434_protodune-orig-6-2-V.npz
0.08355712890625,0.30718994140625,-11,14,batch_00331_protodune-orig-1-0-V.npz
0.08837890625,0.792236328125,-27,32,batch_00296_protodune-orig-4-5-V.npz
0.1175537109375,2.6207275390625,-59,67,batch_00192_protodune-orig-6-2-V.npz
0.112060546875,2.849365234375,-68,77,batch_00644_protodune-orig-1-0-V.npz
0.095703125,1.38409423828125,-39,45,batch_00665_protodune-orig-2-5-V.npz
0.0328369140625,0.57421875,-43,50,batch_00392_protodune-orig-8-3-V.npz
0.044677734375,0.4307861328125,-27,33,batch_00958_protodune-orig-8-4-V.npz
0.09246826171875,0.57635498046875,-23,27,batch_00690_protodune-orig-4-4-V.npz
0.09375,1.10858154296875,-31,36,batch_00289_protodune-orig-7-1-V.npz
0.07366943359375,0.15802001953125,-5,7,batch_00829_protodune-orig-5-2-V.npz
0.22174072265625,4.68377685546875,-43,51,batch_00190_protodune-orig-3-2-V.npz
0.2347412109375,5.56341552734375,-51,59,batch_00232_protodune-orig-4-3-V.npz
0.0926513671875,0.94415283203125,-27,32,batch_00139_protodune-orig-3-3-V.npz
0.0728759765625,1.678466796875,-52,59,batch_00195_protodune-orig-4-0-V.npz
0.0693359375,0.41650390625,-16,19,batch_00047_protodune-orig-0-5-V.npz
0.2667236328125,8.2454833984375,-79,91,batch_00668_protodune-orig-7-2-V.npz
0.0716552734375,0.126708984375,-4,5,batch_00155_protodune-orig-3-1-V.npz
0.08892822265625,0.79290771484375,-24,29,batch_00203_protodune-orig-7-0-V.npz
0.12335205078125,1.86669921875,-35,41,batch_00349_protodune-orig-9-2-V.npz
0.089111328125,0.24517822265625,-9,12,batch_00610_protodune-orig-8-4-V.npz
0.04461669921875,0.3868408203125,-33,38,batch_00653_protodune-orig-9-4-V.npz
0.09625244140625,1.43548583984375,-42,48,batch_00676_protodune-orig-7-1-V.npz
0.1072998046875,2.48492431640625,-73,79,batch_00561_protodune-orig-9-3-V.npz
0.0882568359375,0.218994140625,-8,11,batch_00859_protodune-orig-6-1-V.npz
0.09210205078125,0.30419921875,-10,20,batch_00170_protodune-orig-7-3-V.npz
0.14013671875,1.80902099609375,-72,84,batch_00975_protodune-orig-3-5-V.npz
0.0914306640625,0.51263427734375,-20,23,batch_00186_protodune-orig-2-4-V.npz
0.1280517578125,1.42803955078125,-38,43,batch_00114_protodune-orig-3-1-V.npz
0.07586669921875,1.3009033203125,-52,60,batch_00134_protodune-orig-1-1-V.npz
0.05517578125,0.10540771484375,-3,5,batch_00514_protodune-orig-8-3-V.npz
0.0760498046875,1.22088623046875,-44,51,batch_00054_protodune-orig-8-3-V.npz
0.04364013671875,0.1162109375,-7,21,batch_00534_protodune-orig-7-5-V.npz
0.0711669921875,0.455322265625,-52,47,batch_00640_protodune-orig-4-0-V.npz
0.073974609375,1.67889404296875,-53,61,batch_00771_protodune-orig-1-0-V.npz
0.08782958984375,0.41357421875,-16,19,batch_00986_protodune-orig-2-3-V.npz
0.12353515625,2.25445556640625,-44,51,batch_00922_protodune-orig-7-4-V.npz
0.03192138671875,0.69415283203125,-48,56,batch_00182_protodune-orig-8-2-V.npz
0.1292724609375,2.48846435546875,-46,53,batch_00902_protodune-orig-9-5-V.npz
0.04736328125,0.0732421875,-2,4,batch_00534_protodune-orig-1-3-V.npz
0.098388671875,0.65081787109375,-27,33,batch_00642_protodune-orig-4-2-V.npz
0.11785888671875,0.3509521484375,-12,16,batch_00495_protodune-orig-9-4-V.npz
0.1357421875,2.700439453125,-52,59,batch_00506_protodune-orig-7-2-V.npz
0.066162109375,0.32879638671875,-12,15,batch_00980_protodune-orig-1-3-V.npz
0.10400390625,1.3199462890625,-29,34,batch_00868_protodune-orig-2-4-V.npz
0.11676025390625,0.24200439453125,-11,11,batch_00949_protodune-orig-1-2-V.npz
0.08837890625,0.73541259765625,-26,31,batch_00251_protodune-orig-9-0-V.npz
0.048583984375,0.077880859375,-2,4,batch_00310_protodune-orig-6-4-V.npz
0.1177978515625,3.11444091796875,-98,112,batch_00074_protodune-orig-4-3-V.npz
0.09930419921875,1.2359619140625,-30,36,batch_00369_protodune-orig-0-0-V.npz
0.0465087890625,0.1842041015625,-11,21,batch_00769_protodune-orig-9-4-V.npz
0.08831787109375,0.4915771484375,-19,22,batch_00775_protodune-orig-0-3-V.npz
0.087158203125,0.29180908203125,-10,12,batch_00782_protodune-orig-0-0-V.npz
0.08642578125,0.43780517578125,-37,52,batch_00483_protodune-orig-8-4-V.npz
0.1158447265625,2.4566650390625,-44,51,batch_00415_protodune-orig-0-0-V.npz
0.08740234375,0.237548828125,-9,10,batch_00761_protodune-orig-7-3-V.npz
0.035400390625,0.05224609375,-2,3,batch_00833_protodune-orig-3-2-V.npz
0.199951171875,3.26220703125,-65,79,batch_00454_protodune-orig-5-3-V.npz
0.0633544921875,0.617431640625,-24,32,batch_00635_protodune-orig-5-5-V.npz
0.090087890625,0.79339599609375,-26,32,batch_00358_protodune-orig-1-3-V.npz
0.09429931640625,0.34356689453125,-48,16,batch_00480_protodune-orig-0-0-V.npz
0.13031005859375,3.64508056640625,-64,75,batch_00139_protodune-orig-3-2-V.npz
0.088623046875,0.52020263671875,-20,24,batch_00173_protodune-orig-8-0-V.npz
0.1005859375,0.8631591796875,-37,46,batch_00027_protodune-orig-0-5-V.npz
0.08941650390625,0.608642578125,-21,26,batch_00625_protodune-orig-0-3-V.npz
0.0247802734375,0.03045654296875,-1,2,batch_00928_protodune-orig-4-4-V.npz
0.048095703125,0.08209228515625,-3,4,batch_00603_protodune-orig-4-2-V.npz
0.08734130859375,0.43426513671875,-16,19,batch_00360_protodune-orig-9-0-V.npz
0.1663818359375,3.69061279296875,-49,56,batch_00172_protodune-orig-6-2-V.npz
0.088623046875,0.3935546875,-15,19,batch_00542_protodune-orig-6-2-V.npz
0.107177734375,1.96734619140625,-49,55,batch_00179_protodune-orig-2-3-V.npz
0.05535888671875,0.73583984375,-33,39,batch_00675_protodune-orig-5-2-V.npz
0.02789306640625,0.53729248046875,-45,53,batch_00639_protodune-orig-0-2-V.npz
0.061279296875,0.13037109375,-4,6,batch_00439_protodune-orig-9-1-V.npz
0.1051025390625,2.4312744140625,-53,60,batch_00808_protodune-orig-1-0-V.npz
0.134521484375,1.9178466796875,-63,71,batch_00906_protodune-orig-1-5-V.npz
0.0916748046875,0.47601318359375,-18,23,batch_00186_protodune-orig-9-3-V.npz
0.1678466796875,1.10308837890625,-72,84,batch_00796_protodune-orig-1-1-V.npz
0.09185791015625,0.343994140625,-15,17,batch_00391_protodune-orig-3-3-V.npz
0.0736083984375,0.1693115234375,-6,7,batch_00327_protodune-orig-7-5-V.npz
0.08319091796875,0.7781982421875,-27,33,batch_00254_protodune-orig-7-5-V.npz
0.06292724609375,0.448974609375,-26,24,batch_00302_protodune-orig-2-0-V.npz
0.0927734375,1.201904296875,-43,51,batch_00850_protodune-orig-5-0-V.npz
0.09222412109375,0.4852294921875,-16,19,batch_00663_protodune-orig-9-5-V.npz
0.093017578125,0.3011474609375,-17,15,batch_00999_protodune-orig-8-5-V.npz
0.065673828125,0.12042236328125,-4,5,batch_00604_protodune-orig-7-5-V.npz
0.24383544921875,4.033203125,-34,41,batch_00581_protodune-orig-6-1-V.npz
0.086181640625,0.52435302734375,-17,21,batch_00428_protodune-orig-7-4-V.npz
0.0892333984375,0.59912109375,-22,28,batch_00341_protodune-orig-5-3-V.npz
0.09100341796875,0.4266357421875,-17,19,batch_00297_protodune-orig-4-2-V.npz
0.08929443359375,0.23309326171875,-8,10,batch_00357_protodune-orig-7-2-V.npz
0.0565185546875,0.64910888671875,-35,41,batch_00292_protodune-orig-1-5-V.npz
0.09649658203125,1.14208984375,-31,37,batch_00963_protodune-orig-9-0-V.npz
0.0450439453125,0.07244873046875,-2,4,batch_00800_protodune-orig-6-4-V.npz
0.12725830078125,0.23162841796875,-8,9,batch_00199_protodune-orig-4-3-V.npz
0.02886962890625,0.0364990234375,-1,2,batch_00035_protodune-orig-6-1-V.npz
0.18829345703125,3.6573486328125,-73,86,batch_00472_protodune-orig-6-2-V.npz
0.08477783203125,1.28497314453125,-49,57,batch_00724_protodune-orig-7-4-V.npz
0.10211181640625,1.79278564453125,-48,55,batch_00254_protodune-orig-6-4-V.npz
0.0899658203125,0.2142333984375,-7,9,batch_00766_protodune-orig-5-1-V.npz
0.0986328125,1.6014404296875,-45,51,batch_00574_protodune-orig-7-4-V.npz
0.09674072265625,0.76934814453125,-27,33,batch_00228_protodune-orig-5-3-V.npz
0.09039306640625,0.9678955078125,-33,39,batch_00543_protodune-orig-5-4-V.npz
0.09979248046875,0.78607177734375,-34,41,batch_00416_protodune-orig-5-3-V.npz
0.08758544921875,3.462158203125,-120,135,batch_00519_protodune-orig-0-5-V.npz
0.068603515625,1.58441162109375,-52,59,batch_00904_protodune-orig-9-2-V.npz
0.0400390625,0.6719970703125,-40,45,batch_00084_protodune-orig-4-4-V.npz
0.2247314453125,4.79010009765625,-47,55,batch_00699_protodune-orig-3-5-V.npz
0.09197998046875,0.3116455078125,-15,16,batch_00473_protodune-orig-1-5-V.npz
0.04583740234375,0.0704345703125,-2,4,batch_00872_protodune-orig-9-5-V.npz
0.0960693359375,1.1282958984375,-30,35,batch_00291_protodune-orig-1-3-V.npz
0.053466796875,0.0543212890625,0,2,batch_00782_protodune-orig-4-3-V.npz
0.14691162109375,5.61651611328125,-130,149,batch_00847_protodune-orig-3-3-V.npz
0.1546630859375,4.40350341796875,-63,74,batch_00818_protodune-orig-0-3-V.npz
0.08856201171875,0.274169921875,-11,12,batch_00786_protodune-orig-0-0-V.npz
0.0877685546875,0.37744140625,-14,16,batch_00363_protodune-orig-8-0-V.npz
0.0887451171875,0.71185302734375,-24,29,batch_00819_protodune-orig-3-5-V.npz
0.08856201171875,0.4185791015625,-15,20,batch_00071_protodune-orig-7-4-V.npz
0.10894775390625,2.1834716796875,-47,54,batch_00394_protodune-orig-2-5-V.npz
0.09112548828125,0.9091796875,-26,31,batch_00132_protodune-orig-3-0-V.npz
0.10577392578125,1.7685546875,-56,65,batch_00954_protodune-orig-3-5-V.npz
0.09222412109375,0.27685546875,-9,11,batch_00444_protodune-orig-9-4-V.npz
0.09368896484375,0.828857421875,-32,40,batch_00096_protodune-orig-2-2-V.npz
0.0860595703125,0.35089111328125,-59,67,batch_00225_protodune-orig-1-1-V.npz
0.15753173828125,3.9061279296875,-53,62,batch_00841_protodune-orig-7-3-V.npz
0.23687744140625,4.9273681640625,-44,52,batch_00846_protodune-orig-9-5-V.npz
0.09893798828125,1.5970458984375,-52,61,batch_00975_protodune-orig-2-1-V.npz
0.101318359375,1.32427978515625,-45,54,batch_00651_protodune-orig-2-5-V.npz
0.06982421875,0.0869140625,-2,3,batch_00635_protodune-orig-9-5-V.npz
0.06732177734375,0.461181640625,-25,30,batch_00502_protodune-orig-3-1-V.npz
0.10369873046875,2.00732421875,-44,51,batch_00192_protodune-orig-3-2-V.npz
0.23431396484375,5.67974853515625,-52,61,batch_00870_protodune-orig-4-1-V.npz
0.13031005859375,2.69122314453125,-50,58,batch_00312_protodune-orig-2-2-V.npz
0.1629638671875,4.770751953125,-72,83,batch_00001_protodune-orig-8-1-V.npz
0.0736083984375,1.7545166015625,-54,62,batch_00336_protodune-orig-3-0-V.npz
0.090087890625,2.9339599609375,-75,85,batch_00447_protodune-orig-8-0-V.npz
0.0418701171875,0.516845703125,-24,40,batch_00809_protodune-orig-6-3-V.npz
0.0479736328125,0.46319580078125,-24,29,batch_00023_protodune-orig-8-4-V.npz
0.08642578125,0.3394775390625,-12,14,batch_00342_protodune-orig-0-5-V.npz
0.0791015625,2.67034912109375,-79,91,batch_00742_protodune-orig-4-4-V.npz
0.06353759765625,0.11065673828125,-3,5,batch_00623_protodune-orig-3-3-V.npz
0.0711669921875,1.19500732421875,-39,46,batch_00213_protodune-orig-6-3-V.npz
0.09100341796875,0.61676025390625,-24,31,batch_00897_protodune-orig-8-3-V.npz
0.09552001953125,0.53680419921875,-20,23,batch_00959_protodune-orig-3-2-V.npz
