l0 density,l1 density,min,max,image
0.304443359375,2.71038818359375,-208,6,batch_00531_protodune-orig-4-0-W.npz
0.064208984375,0.7034912109375,-154,4,batch_00609_protodune-orig-6-3-W.npz
0.1337890625,2.85540771484375,-96,0,batch_00800_protodune-orig-9-3-W.npz
0.346923828125,3.28948974609375,-135,1,batch_00173_protodune-orig-3-0-W.npz
0.5897216796875,1.6553955078125,-102,3,batch_00481_protodune-orig-5-1-W.npz
0.1015625,0.1015625,0,1,batch_00389_protodune-orig-5-5-W.npz
0.046875,0.1328125,0,3,batch_00237_protodune-orig-3-2-W.npz
0.18719482421875,3.71014404296875,-170,3,batch_00051_protodune-orig-7-1-W.npz
0.416748046875,1.6728515625,-153,4,batch_00148_protodune-orig-6-3-W.npz
0.23468017578125,2.1380615234375,-162,4,batch_00409_protodune-orig-0-5-W.npz
0.17529296875,1.7122802734375,-97,1,batch_00856_protodune-orig-5-4-W.npz
0.21875,0.21875,0,1,batch_00448_protodune-orig-2-3-W.npz
0.60003662109375,3.84222412109375,-266,7,batch_00201_protodune-orig-7-2-W.npz
0.22918701171875,3.8114013671875,-287,6,batch_00932_protodune-orig-5-2-W.npz
0.976318359375,2.09857177734375,-101,3,batch_00154_protodune-orig-8-3-W.npz
0.1153564453125,0.1153564453125,0,1,batch_00427_protodune-orig-7-3-W.npz
0.07769775390625,3.44696044921875,-383,19,batch_00737_protodune-orig-9-5-W.npz
0.0816650390625,1.23321533203125,-95,2,batch_00036_protodune-orig-1-1-W.npz
0.0625,0.0625,0,1,batch_00391_protodune-orig-4-3-W.npz
0.16204833984375,0.91973876953125,-124,2,batch_00319_protodune-orig-5-1-W.npz
0.48284912109375,3.201171875,-135,2,batch_00480_protodune-orig-8-3-W.npz
0.73016357421875,9.9560546875,-135,0,batch_00007_protodune-orig-4-2-W.npz
0.1639404296875,0.1639404296875,0,1,batch_00101_protodune-orig-0-1-W.npz
0.8834228515625,1.70611572265625,-127,3,batch_00676_protodune-orig-7-3-W.npz
0.20794677734375,1.4346923828125,-135,2,batch_00809_protodune-orig-0-0-W.npz
0.63507080078125,0.85296630859375,-118,0,batch_00525_protodune-orig-2-2-W.npz
0.20782470703125,1.8453369140625,-118,3,batch_00812_protodune-orig-9-5-W.npz
0.1419677734375,1.81781005859375,-138,7,batch_00960_protodune-orig-8-2-W.npz
0.5438232421875,11.07281494140625,-216,1,batch_00832_protodune-orig-2-0-W.npz
0.0079345703125,0.0079345703125,0,1,batch_00963_protodune-orig-3-2-W.npz
0.41668701171875,7.86102294921875,-491,7,batch_00054_protodune-orig-4-3-W.npz
0.0390625,0.0390625,0,1,batch_00803_protodune-orig-3-1-W.npz
0.3011474609375,1.75482177734375,-138,4,batch_00360_protodune-orig-5-5-W.npz
0.12103271484375,1.4659423828125,-163,5,batch_00528_protodune-orig-3-4-W.npz
0.6632080078125,2.2857666015625,-163,4,batch_00110_protodune-orig-9-3-W.npz
0.02880859375,1.9490966796875,-490,12,batch_00429_protodune-orig-4-4-W.npz
0.363525390625,1.767333984375,-137,4,batch_00239_protodune-orig-8-4-W.npz
0.02996826171875,5.45074462890625,-576,6,batch_00523_protodune-orig-8-1-W.npz
0.44677734375,1.7650146484375,-123,3,batch_00327_protodune-orig-9-5-W.npz
0.9375,1.8671875,0,2,batch_00687_protodune-orig-7-5-W.npz
0.3692626953125,2.0001220703125,-105,0,batch_00956_protodune-orig-4-5-W.npz
0.0462646484375,1.1016845703125,-132,3,batch_00152_protodune-orig-7-5-W.npz
0.31329345703125,0.31329345703125,0,1,batch_00858_protodune-orig-0-1-W.npz
0.265625,0.265625,0,1,batch_00830_protodune-orig-6-5-W.npz
0.10009765625,1.51947021484375,-118,3,batch_00703_protodune-orig-4-5-W.npz
0.02801513671875,1.2596435546875,-180,3,batch_00028_protodune-orig-4-4-W.npz
0.0302734375,0.36224365234375,-132,2,batch_00747_protodune-orig-5-4-W.npz
0.75323486328125,7.87286376953125,-106,1,batch_00886_protodune-orig-8-1-W.npz
0.1796875,1.69622802734375,-89,1,batch_00624_protodune-orig-6-2-W.npz
0.23834228515625,3.26416015625,-169,2,batch_00053_protodune-orig-8-5-W.npz
0.210693359375,5.82855224609375,-76,0,batch_00806_protodune-orig-1-2-W.npz
0.15618896484375,0.60699462890625,-416,11,batch_00031_protodune-orig-0-3-W.npz
0.0390625,0.0390625,0,1,batch_00720_protodune-orig-6-4-W.npz
0.1015625,0.1015625,0,1,batch_00965_protodune-orig-8-0-W.npz
0.1328125,0.1328125,0,1,batch_00491_protodune-orig-1-4-W.npz
0.0950927734375,1.5462646484375,-145,4,batch_00971_protodune-orig-3-5-W.npz
0.0126953125,0.08929443359375,-42,0,batch_00424_protodune-orig-8-4-W.npz
0.488037109375,1.63037109375,-97,3,batch_00191_protodune-orig-6-1-W.npz
0.1220703125,0.1220703125,0,1,batch_00075_protodune-orig-8-4-W.npz
0.3984375,0.519775390625,0,2,batch_00331_protodune-orig-1-0-W.npz
0.30450439453125,3.05242919921875,-305,7,batch_00189_protodune-orig-0-0-W.npz
0.1640625,0.16510009765625,0,2,batch_00989_protodune-orig-4-4-W.npz
0.15625,0.3106689453125,0,3,batch_00412_protodune-orig-5-2-W.npz
0.16778564453125,1.0582275390625,-119,1,batch_00978_protodune-orig-0-4-W.npz
0.2265625,0.2265625,0,1,batch_00962_protodune-orig-4-3-W.npz
0.08404541015625,0.8897705078125,-195,6,batch_00988_protodune-orig-4-1-W.npz
0.1536865234375,1.48162841796875,-146,0,batch_00764_protodune-orig-0-4-W.npz
0.5250244140625,1.75689697265625,-122,3,batch_00648_protodune-orig-0-2-W.npz
0.01837158203125,1.6939697265625,-224,1,batch_00149_protodune-orig-1-2-W.npz
0.3623046875,1.60113525390625,-132,4,batch_00997_protodune-orig-9-1-W.npz
0.71405029296875,7.12408447265625,-94,0,batch_00679_protodune-orig-3-4-W.npz
0.3203125,0.3203125,0,1,batch_00024_protodune-orig-1-5-W.npz
0.05352783203125,1.93157958984375,-198,5,batch_00550_protodune-orig-1-0-W.npz
0.3526611328125,1.640380859375,-126,3,batch_00891_protodune-orig-3-3-W.npz
0.28839111328125,2.009521484375,-155,5,batch_00786_protodune-orig-0-1-W.npz
1.0,1.0,1,1,batch_00913_protodune-orig-3-4-W.npz
0.03070068359375,0.69537353515625,-184,4,batch_00954_protodune-orig-9-1-W.npz
0.26318359375,2.3543701171875,-124,1,batch_00460_protodune-orig-8-4-W.npz
0.01361083984375,0.31304931640625,-153,7,batch_00798_protodune-orig-1-2-W.npz
0.1771240234375,1.72027587890625,-96,1,batch_00973_protodune-orig-5-2-W.npz
0.15838623046875,1.47418212890625,-141,4,batch_00659_protodune-orig-5-3-W.npz
0.2337646484375,1.9920654296875,-167,4,batch_00449_protodune-orig-9-1-W.npz
0.02325439453125,0.02325439453125,0,1,batch_00940_protodune-orig-2-0-W.npz
0.1170654296875,1.57177734375,-192,7,batch_00439_protodune-orig-9-2-W.npz
0.131591796875,0.5411376953125,-111,3,batch_00021_protodune-orig-3-0-W.npz
0.2421875,0.2421875,0,1,batch_00780_protodune-orig-5-4-W.npz
0.17919921875,1.2135009765625,-175,6,batch_00266_protodune-orig-7-2-W.npz
0.40234375,0.40234375,-1,0,batch_00296_protodune-orig-0-0-W.npz
0.20867919921875,3.99462890625,-241,19,batch_00776_protodune-orig-4-5-W.npz
0.0325927734375,0.37298583984375,-230,7,batch_00624_protodune-orig-2-2-W.npz
0.12554931640625,1.51080322265625,-183,6,batch_00465_protodune-orig-6-3-W.npz
0.1796875,0.359375,0,2,batch_00846_protodune-orig-9-3-W.npz
0.03125,0.0625,0,2,batch_00482_protodune-orig-0-4-W.npz
0.125,0.22711181640625,0,2,batch_00719_protodune-orig-1-0-W.npz
0.2698974609375,2.8662109375,-157,2,batch_00891_protodune-orig-6-2-W.npz
0.296875,1.0252685546875,0,8,batch_00164_protodune-orig-6-5-W.npz
0.0906982421875,1.42181396484375,-109,2,batch_00956_protodune-orig-0-4-W.npz
0.1165771484375,0.1165771484375,0,1,batch_00530_protodune-orig-1-3-W.npz
0.02001953125,0.28131103515625,-198,6,batch_00070_protodune-orig-2-0-W.npz
0.10943603515625,1.9600830078125,-198,5,batch_00698_protodune-orig-3-3-W.npz
0.2442626953125,4.29150390625,-116,0,batch_00892_protodune-orig-8-5-W.npz
0.2552490234375,1.7882080078125,-133,4,batch_00294_protodune-orig-3-1-W.npz
0.0234375,0.04534912109375,0,2,batch_00480_protodune-orig-4-5-W.npz
0.3380126953125,3.2298583984375,-135,1,batch_00495_protodune-orig-3-5-W.npz
0.09967041015625,0.45648193359375,-181,6,batch_00538_protodune-orig-4-0-W.npz
0.513671875,1.27874755859375,-4,6,batch_00611_protodune-orig-6-2-W.npz
0.33819580078125,0.34393310546875,0,2,batch_00771_protodune-orig-0-5-W.npz
0.6600341796875,0.7620849609375,0,2,batch_00694_protodune-orig-5-5-W.npz
0.078125,0.078125,0,1,batch_00218_protodune-orig-3-4-W.npz
0.06549072265625,0.63018798828125,-117,2,batch_00470_protodune-orig-8-2-W.npz
0.74383544921875,0.74383544921875,-1,0,batch_00709_protodune-orig-4-4-W.npz
0.19732666015625,1.61834716796875,-183,6,batch_00482_protodune-orig-6-1-W.npz
0.23248291015625,5.15771484375,-229,0,batch_00735_protodune-orig-1-0-W.npz
0.17803955078125,1.99444580078125,-142,3,batch_00973_protodune-orig-1-2-W.npz
0.31634521484375,1.7052001953125,-154,4,batch_00563_protodune-orig-8-1-W.npz
0.13836669921875,0.13836669921875,0,1,batch_00035_protodune-orig-2-3-W.npz
0.2672119140625,1.77301025390625,-110,6,batch_00272_protodune-orig-3-2-W.npz
0.13446044921875,3.53558349609375,-87,0,batch_00185_protodune-orig-1-1-W.npz
0.83538818359375,2.0814208984375,-122,3,batch_00109_protodune-orig-2-1-W.npz
0.38623046875,2.429931640625,-169,4,batch_00402_protodune-orig-3-1-W.npz
0.8515625,1.4830322265625,-57,0,batch_00973_protodune-orig-9-4-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.0390625,0.0390625,0,1,batch_00906_protodune-orig-3-2-W.npz
0.122802734375,3.45758056640625,-243,20,batch_00779_protodune-orig-3-1-W.npz
0.19842529296875,1.44049072265625,-142,3,batch_00099_protodune-orig-3-3-W.npz
0.74188232421875,1.0166015625,-81,0,batch_00502_protodune-orig-8-1-W.npz
0.12799072265625,0.84716796875,-110,2,batch_00285_protodune-orig-2-3-W.npz
0.16046142578125,3.33544921875,-190,8,batch_00570_protodune-orig-2-2-W.npz
0.01715087890625,0.55499267578125,-146,3,batch_00336_protodune-orig-6-0-W.npz
0.1954345703125,2.06707763671875,-145,3,batch_00838_protodune-orig-6-2-W.npz
0.3515625,0.3515625,0,1,batch_00265_protodune-orig-1-2-W.npz
0.14910888671875,1.7724609375,-106,2,batch_00070_protodune-orig-4-2-W.npz
0.13677978515625,1.818603515625,-104,1,batch_00672_protodune-orig-0-3-W.npz
0.1201171875,1.60528564453125,-102,2,batch_00354_protodune-orig-9-5-W.npz
0.0386962890625,0.59967041015625,-1,45,batch_00251_protodune-orig-4-2-W.npz
0.105712890625,1.96185302734375,-130,11,batch_00644_protodune-orig-2-1-W.npz
0.09027099609375,2.08929443359375,-111,1,batch_00329_protodune-orig-3-1-W.npz
0.71588134765625,2.1336669921875,-123,4,batch_00365_protodune-orig-9-1-W.npz
0.28863525390625,0.28863525390625,0,1,batch_00456_protodune-orig-3-3-W.npz
0.19537353515625,1.9637451171875,-109,2,batch_00281_protodune-orig-5-0-W.npz
0.0546875,0.109375,0,2,batch_00588_protodune-orig-8-2-W.npz
0.13812255859375,1.36224365234375,-93,1,batch_00253_protodune-orig-5-2-W.npz
0.2313232421875,1.37677001953125,-112,4,batch_00853_protodune-orig-4-2-W.npz
0.203125,0.203125,0,1,batch_00905_protodune-orig-8-3-W.npz
0.23974609375,2.7174072265625,-86,0,batch_00555_protodune-orig-1-2-W.npz
0.29010009765625,4.09637451171875,-392,12,batch_00015_protodune-orig-2-2-W.npz
0.2633056640625,2.3306884765625,-90,0,batch_00627_protodune-orig-9-0-W.npz
0.1600341796875,1.85888671875,-87,1,batch_00081_protodune-orig-7-3-W.npz
0.33428955078125,1.5130615234375,-115,3,batch_00925_protodune-orig-1-0-W.npz
0.23419189453125,0.23419189453125,0,1,batch_00515_protodune-orig-2-0-W.npz
0.1796875,0.1796875,0,1,batch_00739_protodune-orig-8-5-W.npz
0.34375,0.34417724609375,0,2,batch_00181_protodune-orig-3-4-W.npz
0.114990234375,0.93658447265625,-77,1,batch_00589_protodune-orig-8-5-W.npz
0.08258056640625,3.5909423828125,-336,13,batch_00928_protodune-orig-2-1-W.npz
0.1824951171875,2.1102294921875,-136,2,batch_00767_protodune-orig-1-2-W.npz
0.03717041015625,1.1583251953125,-159,3,batch_00482_protodune-orig-7-0-W.npz
0.06866455078125,0.06866455078125,0,1,batch_00627_protodune-orig-6-4-W.npz
0.4091796875,1.8878173828125,-148,3,batch_00634_protodune-orig-2-5-W.npz
0.015625,0.015625,0,1,batch_00873_protodune-orig-8-3-W.npz
0.40966796875,6.08868408203125,-478,12,batch_00144_protodune-orig-6-3-W.npz
0.21551513671875,1.76300048828125,-198,7,batch_00071_protodune-orig-7-3-W.npz
0.21435546875,0.2166748046875,-9,0,batch_00998_protodune-orig-7-1-W.npz
0.4114990234375,6.29986572265625,-172,8,batch_00572_protodune-orig-3-4-W.npz
0.37213134765625,0.529296875,0,3,batch_00716_protodune-orig-3-3-W.npz
0.09619140625,1.48297119140625,-125,3,batch_00300_protodune-orig-0-4-W.npz
0.2060546875,1.8487548828125,-134,7,batch_00159_protodune-orig-4-2-W.npz
0.70501708984375,3.86065673828125,-89,1,batch_00224_protodune-orig-5-0-W.npz
0.170654296875,1.79595947265625,-120,2,batch_00412_protodune-orig-0-0-W.npz
0.06390380859375,1.41156005859375,-96,1,batch_00672_protodune-orig-9-5-W.npz
0.1182861328125,1.22772216796875,-105,3,batch_00748_protodune-orig-9-4-W.npz
0.21295166015625,1.49609375,-102,4,batch_00256_protodune-orig-7-5-W.npz
0.42620849609375,4.12921142578125,-127,0,batch_00026_protodune-orig-6-4-W.npz
0.25,0.48944091796875,0,2,batch_00115_protodune-orig-4-3-W.npz
0.17156982421875,0.17156982421875,0,1,batch_00407_protodune-orig-7-3-W.npz
0.01336669921875,0.56146240234375,-107,0,batch_00067_protodune-orig-9-1-W.npz
0.12030029296875,1.53759765625,-92,1,batch_00177_protodune-orig-6-4-W.npz
0.05377197265625,1.13970947265625,-131,3,batch_00539_protodune-orig-0-3-W.npz
0.28948974609375,1.9503173828125,-155,4,batch_00343_protodune-orig-6-5-W.npz
0.2147216796875,6.966796875,-137,3,batch_00620_protodune-orig-2-4-W.npz
0.0390625,1.72979736328125,-101,44,batch_00020_protodune-orig-6-3-W.npz
0.7227783203125,1.9285888671875,-110,3,batch_00996_protodune-orig-2-1-W.npz
0.23321533203125,2.13641357421875,-225,8,batch_00799_protodune-orig-7-3-W.npz
0.35516357421875,4.33148193359375,-187,2,batch_00406_protodune-orig-9-4-W.npz
0.08148193359375,1.23193359375,-96,2,batch_00199_protodune-orig-5-0-W.npz
0.2662353515625,1.635009765625,-111,2,batch_00132_protodune-orig-4-4-W.npz
0.4019775390625,0.4019775390625,0,1,batch_00464_protodune-orig-9-3-W.npz
0.0355224609375,1.41241455078125,-195,2,batch_00516_protodune-orig-3-5-W.npz
0.20123291015625,2.1143798828125,-146,3,batch_00889_protodune-orig-2-3-W.npz
0.06951904296875,1.50970458984375,-97,2,batch_00158_protodune-orig-0-1-W.npz
0.12139892578125,2.88067626953125,-108,0,batch_00770_protodune-orig-7-2-W.npz
0.68157958984375,9.8006591796875,-146,0,batch_00110_protodune-orig-5-1-W.npz
0.47979736328125,2.002197265625,-175,4,batch_00679_protodune-orig-6-3-W.npz
0.2734375,0.2734375,0,1,batch_00119_protodune-orig-0-0-W.npz
0.0321044921875,0.713623046875,-89,1,batch_00945_protodune-orig-6-4-W.npz
0.03076171875,0.03076171875,0,1,batch_00223_protodune-orig-1-4-W.npz
0.27984619140625,5.44775390625,-112,0,batch_00556_protodune-orig-5-5-W.npz
0.0716552734375,1.23687744140625,-108,2,batch_00180_protodune-orig-2-0-W.npz
0.3828125,0.74725341796875,0,2,batch_00782_protodune-orig-3-2-W.npz
0.13555908203125,0.2900390625,-118,0,batch_00080_protodune-orig-9-1-W.npz
0.2109375,0.2109375,0,1,batch_00331_protodune-orig-4-5-W.npz
0.1484375,0.1484375,0,1,batch_00924_protodune-orig-8-1-W.npz
0.09619140625,1.6307373046875,-138,11,batch_00016_protodune-orig-9-3-W.npz
0.015625,0.01934814453125,0,2,batch_00381_protodune-orig-3-0-W.npz
0.078125,0.078125,0,1,batch_00152_protodune-orig-4-3-W.npz
0.17572021484375,2.00787353515625,-160,4,batch_00698_protodune-orig-8-4-W.npz
0.24127197265625,2.83612060546875,-142,2,batch_00645_protodune-orig-1-4-W.npz
0.233154296875,0.233154296875,0,1,batch_00455_protodune-orig-2-3-W.npz
0.15350341796875,1.74871826171875,-127,9,batch_00981_protodune-orig-9-3-W.npz
0.1712646484375,0.17169189453125,-3,0,batch_00324_protodune-orig-5-2-W.npz
0.0390625,0.0390625,0,1,batch_00682_protodune-orig-0-1-W.npz
0.06304931640625,1.12213134765625,-176,4,batch_00106_protodune-orig-7-2-W.npz
0.1552734375,2.4461669921875,-142,11,batch_00535_protodune-orig-1-3-W.npz
0.476318359375,3.923583984375,-94,0,batch_00032_protodune-orig-3-5-W.npz
0.20037841796875,3.319091796875,-129,0,batch_00344_protodune-orig-1-1-W.npz
0.15625,0.301025390625,0,2,batch_00339_protodune-orig-5-2-W.npz
0.53997802734375,1.8748779296875,-126,3,batch_00283_protodune-orig-8-3-W.npz
0.2353515625,0.2353515625,0,1,batch_00723_protodune-orig-6-2-W.npz
0.1171875,0.13812255859375,0,2,batch_00076_protodune-orig-4-3-W.npz
0.16357421875,2.20751953125,-117,1,batch_00226_protodune-orig-0-5-W.npz
0.41900634765625,7.488525390625,-102,0,batch_00644_protodune-orig-4-2-W.npz
0.09112548828125,1.40936279296875,-126,3,batch_00092_protodune-orig-3-2-W.npz
0.2620849609375,0.2620849609375,-1,1,batch_00459_protodune-orig-8-3-W.npz
0.01519775390625,0.01519775390625,0,1,batch_00331_protodune-orig-5-1-W.npz
0.70269775390625,0.70269775390625,0,1,batch_00327_protodune-orig-8-3-W.npz
0.0390625,0.2825927734375,-1,22,batch_00475_protodune-orig-9-4-W.npz
0.53564453125,0.53564453125,0,1,batch_00753_protodune-orig-4-1-W.npz
0.28466796875,2.55126953125,-100,1,batch_00739_protodune-orig-5-4-W.npz
0.55804443359375,0.8297119140625,-93,0,batch_00895_protodune-orig-6-5-W.npz
0.25347900390625,2.9163818359375,-106,3,batch_00453_protodune-orig-3-3-W.npz
0.274169921875,3.35882568359375,-198,3,batch_00152_protodune-orig-9-1-W.npz
0.08935546875,1.550537109375,-138,3,batch_00059_protodune-orig-0-4-W.npz
0.314208984375,3.22979736328125,-87,0,batch_00079_protodune-orig-7-2-W.npz
0.15228271484375,1.88897705078125,-126,10,batch_00451_protodune-orig-6-1-W.npz
0.310546875,0.310546875,0,1,batch_00975_protodune-orig-6-2-W.npz
0.3831787109375,4.3555908203125,-423,11,batch_00816_protodune-orig-6-2-W.npz
0.140625,0.140625,0,1,batch_00169_protodune-orig-4-2-W.npz
0.18194580078125,2.32611083984375,-214,6,batch_00317_protodune-orig-4-2-W.npz
0.23046875,1.681396484375,-170,4,batch_00533_protodune-orig-6-2-W.npz
0.18408203125,1.7681884765625,-98,1,batch_00299_protodune-orig-8-5-W.npz
0.1259765625,1.1673583984375,-180,2,batch_00032_protodune-orig-9-0-W.npz
0.2265625,0.7716064453125,0,5,batch_00793_protodune-orig-2-1-W.npz
0.6470947265625,6.0191650390625,-146,4,batch_00538_protodune-orig-2-1-W.npz
0.21478271484375,11.49871826171875,-900,39,batch_00142_protodune-orig-7-3-W.npz
0.136474609375,1.71099853515625,-130,9,batch_00837_protodune-orig-3-4-W.npz
0.290283203125,1.54931640625,-193,4,batch_00926_protodune-orig-1-2-W.npz
0.09869384765625,1.4228515625,-103,2,batch_00849_protodune-orig-7-4-W.npz
0.36187744140625,3.219482421875,-164,10,batch_00677_protodune-orig-6-5-W.npz
0.3153076171875,3.05340576171875,-142,1,batch_00613_protodune-orig-4-5-W.npz
0.03228759765625,0.738525390625,-147,3,batch_00547_protodune-orig-5-3-W.npz
0.4039306640625,4.746826171875,-99,0,batch_00771_protodune-orig-1-4-W.npz
0.36627197265625,2.59820556640625,-146,4,batch_00162_protodune-orig-3-4-W.npz
0.244873046875,3.467041015625,-127,1,batch_00550_protodune-orig-3-4-W.npz
0.1796875,0.1796875,0,1,batch_00303_protodune-orig-1-5-W.npz
0.36260986328125,6.451904296875,-116,0,batch_00061_protodune-orig-3-1-W.npz
0.14697265625,0.1494140625,-9,0,batch_00288_protodune-orig-2-1-W.npz
1.0,1.0,1,1,batch_00427_protodune-orig-9-2-W.npz
0.3885498046875,1.70953369140625,-151,4,batch_00295_protodune-orig-5-1-W.npz
0.12451171875,1.84454345703125,-132,3,batch_00725_protodune-orig-5-2-W.npz
0.15960693359375,1.66497802734375,-192,7,batch_00715_protodune-orig-3-3-W.npz
0.16888427734375,2.2200927734375,-113,1,batch_00067_protodune-orig-0-3-W.npz
0.23455810546875,1.97686767578125,-130,3,batch_00740_protodune-orig-5-3-W.npz
0.0859375,1.99749755859375,-86,1,batch_00738_protodune-orig-0-0-W.npz
0.19488525390625,2.15533447265625,-167,4,batch_00170_protodune-orig-6-5-W.npz
0.40875244140625,1.09674072265625,-107,3,batch_00210_protodune-orig-1-0-W.npz
0.01397705078125,0.01397705078125,0,1,batch_00253_protodune-orig-9-0-W.npz
0.150146484375,1.917724609375,-97,1,batch_00768_protodune-orig-6-4-W.npz
0.118896484375,2.9334716796875,-86,0,batch_00243_protodune-orig-7-4-W.npz
0.3671875,0.55224609375,0,3,batch_00773_protodune-orig-7-3-W.npz
0.6700439453125,0.6700439453125,0,1,batch_00594_protodune-orig-6-4-W.npz
0.31036376953125,4.023681640625,-186,2,batch_00253_protodune-orig-2-3-W.npz
0.23321533203125,2.39117431640625,-149,3,batch_00811_protodune-orig-1-2-W.npz
0.94793701171875,9.71588134765625,-344,3,batch_00920_protodune-orig-3-5-W.npz
0.01788330078125,1.0015869140625,-392,11,batch_00338_protodune-orig-0-3-W.npz
0.22222900390625,2.05511474609375,-101,1,batch_00475_protodune-orig-3-4-W.npz
0.125,0.125,0,1,batch_00845_protodune-orig-7-0-W.npz
0.140625,0.140625,0,1,batch_00308_protodune-orig-7-4-W.npz
0.43731689453125,1.88385009765625,-119,3,batch_00844_protodune-orig-5-5-W.npz
0.08538818359375,1.72705078125,-171,6,batch_00306_protodune-orig-2-5-W.npz
0.0421142578125,1.11651611328125,-94,0,batch_00738_protodune-orig-0-2-W.npz
0.3125,0.3355712890625,0,2,batch_00141_protodune-orig-6-3-W.npz
0.2999267578125,3.030517578125,-154,2,batch_00445_protodune-orig-7-4-W.npz
0.209716796875,3.2425537109375,-129,1,batch_00965_protodune-orig-0-3-W.npz
0.25,0.25,0,1,batch_00202_protodune-orig-2-1-W.npz
0.0858154296875,1.63433837890625,-192,3,batch_00788_protodune-orig-0-4-W.npz
0.2242431640625,6.53033447265625,-92,0,batch_00563_protodune-orig-3-5-W.npz
0.10888671875,1.48162841796875,-98,2,batch_00165_protodune-orig-8-4-W.npz
0.109375,0.73687744140625,0,11,batch_00265_protodune-orig-1-0-W.npz
0.34613037109375,2.96502685546875,-94,0,batch_00697_protodune-orig-1-0-W.npz
0.88677978515625,5.5106201171875,-120,2,batch_00699_protodune-orig-0-3-W.npz
0.10858154296875,1.64947509765625,-138,3,batch_00765_protodune-orig-0-1-W.npz
0.3143310546875,3.2501220703125,-153,2,batch_00833_protodune-orig-4-4-W.npz
0.03814697265625,0.03814697265625,0,1,batch_00242_protodune-orig-8-5-W.npz
0.08251953125,1.26824951171875,-105,2,batch_00486_protodune-orig-8-3-W.npz
0.3515625,0.3515625,0,1,batch_00438_protodune-orig-4-0-W.npz
0.22955322265625,0.3128662109375,0,2,batch_00044_protodune-orig-9-0-W.npz
0.41461181640625,1.44281005859375,-96,2,batch_00829_protodune-orig-9-5-W.npz
0.15594482421875,1.78887939453125,-114,2,batch_00176_protodune-orig-2-4-W.npz
0.10260009765625,0.942626953125,-84,3,batch_00044_protodune-orig-4-3-W.npz
0.08282470703125,1.6820068359375,-147,12,batch_00308_protodune-orig-8-5-W.npz
0.3038330078125,1.59918212890625,-166,4,batch_00204_protodune-orig-9-2-W.npz
0.2391357421875,1.61444091796875,-117,3,batch_00029_protodune-orig-4-0-W.npz
0.0859375,0.0859375,0,1,batch_00425_protodune-orig-0-0-W.npz
0.8828125,1.6934814453125,0,2,batch_00936_protodune-orig-2-3-W.npz
0.03326416015625,1.724365234375,-135,0,batch_00651_protodune-orig-0-4-W.npz
0.77349853515625,3.552490234375,-217,5,batch_00384_protodune-orig-8-4-W.npz
0.0703125,0.0703125,0,1,batch_00082_protodune-orig-4-4-W.npz
0.0694580078125,1.39996337890625,-110,3,batch_00815_protodune-orig-9-5-W.npz
0.21710205078125,4.13763427734375,-165,3,batch_00930_protodune-orig-0-0-W.npz
0.09197998046875,1.3380126953125,-99,2,batch_00801_protodune-orig-1-2-W.npz
0.15411376953125,5.80169677734375,-160,1,batch_00687_protodune-orig-8-3-W.npz
0.2091064453125,1.4896240234375,-113,3,batch_00882_protodune-orig-3-2-W.npz
0.7347412109375,8.28985595703125,-523,12,batch_00423_protodune-orig-5-1-W.npz
0.98565673828125,15.342529296875,-222,1,batch_00073_protodune-orig-3-2-W.npz
0.040283203125,0.9779052734375,-99,2,batch_00111_protodune-orig-2-3-W.npz
0.04534912109375,1.29742431640625,-100,0,batch_00486_protodune-orig-3-0-W.npz
0.6015625,0.6015625,0,1,batch_00087_protodune-orig-4-0-W.npz
0.04498291015625,0.0521240234375,-18,0,batch_00889_protodune-orig-6-4-W.npz
0.48919677734375,1.89166259765625,-151,4,batch_00278_protodune-orig-2-3-W.npz
0.09893798828125,1.60638427734375,-147,4,batch_00786_protodune-orig-7-3-W.npz
0.21875,0.4375,0,2,batch_00228_protodune-orig-5-5-W.npz
0.150634765625,1.5789794921875,-170,4,batch_00666_protodune-orig-7-0-W.npz
0.2623291015625,1.31768798828125,-97,2,batch_00071_protodune-orig-0-1-W.npz
0.77545166015625,0.77545166015625,0,1,batch_00036_protodune-orig-1-3-W.npz
0.110107421875,1.66802978515625,-151,4,batch_00735_protodune-orig-1-1-W.npz
0.0234375,0.1397705078125,-8,0,batch_00459_protodune-orig-0-3-W.npz
0.078125,0.13299560546875,0,2,batch_00289_protodune-orig-5-3-W.npz
0.8067626953125,0.8193359375,-54,1,batch_00272_protodune-orig-3-3-W.npz
0.3839111328125,1.783935546875,-120,3,batch_00716_protodune-orig-9-0-W.npz
0.03045654296875,2.4757080078125,-235,2,batch_00279_protodune-orig-4-1-W.npz
0.21392822265625,1.3287353515625,-104,2,batch_00305_protodune-orig-5-4-W.npz
0.17401123046875,2.177734375,-163,4,batch_00302_protodune-orig-0-3-W.npz
0.25994873046875,2.45623779296875,-117,1,batch_00247_protodune-orig-4-0-W.npz
0.1375732421875,2.08251953125,-161,4,batch_00831_protodune-orig-0-2-W.npz
0.701416015625,9.16839599609375,-266,1,batch_00311_protodune-orig-9-3-W.npz
0.39404296875,2.00604248046875,-132,3,batch_00498_protodune-orig-9-1-W.npz
0.0894775390625,1.90521240234375,-134,1,batch_00664_protodune-orig-3-5-W.npz
