l0 density,l1 density,min,max,image
0.0745849609375,0.798828125,-27,32,batch_00290_protodune-orig-3-1-U.npz
0.03289794921875,0.2498779296875,-14,17,batch_00560_protodune-orig-3-4-U.npz
0.035400390625,0.09906005859375,0,18,batch_00527_protodune-orig-1-1-U.npz
0.02899169921875,0.38067626953125,-46,50,batch_00416_protodune-orig-1-0-U.npz
0.40814208984375,5.13104248046875,-65,69,batch_00284_protodune-orig-1-3-U.npz
0.2994384765625,4.56243896484375,-45,50,batch_00896_protodune-orig-5-2-U.npz
0.03558349609375,0.21185302734375,-10,14,batch_00745_protodune-orig-7-3-U.npz
0.19024658203125,2.2601318359375,-40,42,batch_00487_protodune-orig-9-3-U.npz
0.02020263671875,0.2164306640625,-46,47,batch_00083_protodune-orig-8-3-U.npz
0.0211181640625,0.03875732421875,-2,3,batch_00801_protodune-orig-5-0-U.npz
0.033935546875,0.60064697265625,-76,88,batch_00219_protodune-orig-2-2-U.npz
0.0169677734375,0.1058349609375,-41,14,batch_00211_protodune-orig-3-0-U.npz
0.02569580078125,0.064697265625,-3,5,batch_00362_protodune-orig-6-2-U.npz
0.03857421875,0.38372802734375,-20,25,batch_00608_protodune-orig-9-3-U.npz
0.05206298828125,0.71240234375,-46,50,batch_00398_protodune-orig-9-2-U.npz
0.01287841796875,0.01312255859375,0,2,batch_00133_protodune-orig-8-0-U.npz
0.18212890625,2.58148193359375,-49,55,batch_00513_protodune-orig-7-1-U.npz
0.0257568359375,0.19708251953125,-17,18,batch_00627_protodune-orig-6-0-U.npz
0.02020263671875,0.54681396484375,-66,74,batch_00279_protodune-orig-5-1-U.npz
0.161865234375,3.3070068359375,-74,80,batch_00494_protodune-orig-7-5-U.npz
0.1217041015625,0.98699951171875,-33,36,batch_00806_protodune-orig-8-1-U.npz
0.2750244140625,5.87481689453125,-80,86,batch_00809_protodune-orig-1-4-U.npz
0.101806640625,2.25030517578125,-101,115,batch_00777_protodune-orig-3-5-U.npz
0.06292724609375,0.8763427734375,-47,50,batch_00263_protodune-orig-7-4-U.npz
0.06939697265625,0.883544921875,-34,40,batch_00989_protodune-orig-5-2-U.npz
0.0906982421875,1.20013427734375,-40,45,batch_00918_protodune-orig-8-4-U.npz
0.046630859375,0.44140625,-20,25,batch_00785_protodune-orig-3-2-U.npz
0.0299072265625,0.13702392578125,-35,19,batch_00284_protodune-orig-3-3-U.npz
0.041259765625,0.3587646484375,-17,22,batch_00723_protodune-orig-0-4-U.npz
0.06866455078125,0.76385498046875,-28,34,batch_00538_protodune-orig-0-2-U.npz
0.0264892578125,0.05645751953125,-3,4,batch_00106_protodune-orig-1-0-U.npz
0.06463623046875,1.2249755859375,-81,85,batch_00979_protodune-orig-2-1-U.npz
0.017333984375,0.02276611328125,0,2,batch_00085_protodune-orig-0-0-U.npz
0.1827392578125,2.28656005859375,-37,39,batch_00742_protodune-orig-9-1-U.npz
0.05828857421875,1.028564453125,-48,60,batch_00767_protodune-orig-1-3-U.npz
0.10809326171875,1.2535400390625,-34,37,batch_00816_protodune-orig-2-4-U.npz
0.055419921875,0.64404296875,-28,35,batch_00024_protodune-orig-6-0-U.npz
0.006591796875,0.01617431640625,-20,0,batch_00600_protodune-orig-2-3-U.npz
0.0714111328125,0.87054443359375,-32,38,batch_00269_protodune-orig-2-0-U.npz
0.17535400390625,4.020263671875,-120,119,batch_00649_protodune-orig-0-5-U.npz
0.159912109375,2.26104736328125,-56,57,batch_00721_protodune-orig-0-3-U.npz
0.0379638671875,0.2008056640625,-9,12,batch_00229_protodune-orig-9-3-U.npz
0.0711669921875,0.9227294921875,-46,48,batch_00219_protodune-orig-4-5-U.npz
0.04351806640625,0.75860595703125,-48,49,batch_00521_protodune-orig-3-2-U.npz
0.1856689453125,1.97998046875,-29,32,batch_00293_protodune-orig-9-2-U.npz
0.02899169921875,0.3790283203125,-56,57,batch_00109_protodune-orig-8-4-U.npz
0.04974365234375,0.8179931640625,-44,46,batch_00007_protodune-orig-7-4-U.npz
0.04217529296875,0.31207275390625,-14,18,batch_00004_protodune-orig-3-5-U.npz
0.059326171875,1.00360107421875,-52,54,batch_00398_protodune-orig-8-2-U.npz
0.05792236328125,0.7193603515625,-36,39,batch_00504_protodune-orig-3-1-U.npz
0.08038330078125,0.90679931640625,-29,34,batch_00529_protodune-orig-9-2-U.npz
0.04766845703125,0.3985595703125,-17,22,batch_00565_protodune-orig-2-4-U.npz
0.27813720703125,4.415283203125,-85,96,batch_00086_protodune-orig-3-3-U.npz
0.02496337890625,0.2718505859375,-64,26,batch_00075_protodune-orig-0-2-U.npz
0.07598876953125,1.85052490234375,-114,126,batch_00094_protodune-orig-0-4-U.npz
0.06500244140625,0.59515380859375,-21,26,batch_00049_protodune-orig-9-5-U.npz
0.02166748046875,0.31884765625,-37,41,batch_00308_protodune-orig-8-2-U.npz
0.10882568359375,1.5452880859375,-44,47,batch_00410_protodune-orig-0-2-U.npz
0.25054931640625,3.22564697265625,-39,41,batch_00249_protodune-orig-8-4-U.npz
0.02410888671875,0.10736083984375,-7,9,batch_00152_protodune-orig-1-3-U.npz
0.03936767578125,0.22491455078125,-10,13,batch_00192_protodune-orig-8-4-U.npz
0.10406494140625,1.5513916015625,-47,50,batch_00047_protodune-orig-8-1-U.npz
0.03643798828125,0.20416259765625,-9,23,batch_00853_protodune-orig-7-3-U.npz
0.0623779296875,0.95709228515625,-44,49,batch_00566_protodune-orig-1-0-U.npz
0.061279296875,1.83099365234375,-88,109,batch_00508_protodune-orig-1-4-U.npz
0.02691650390625,0.284423828125,-22,28,batch_00789_protodune-orig-8-5-U.npz
0.0218505859375,0.1524658203125,-112,0,batch_00431_protodune-orig-3-3-U.npz
0.09722900390625,1.5865478515625,-41,43,batch_00196_protodune-orig-1-3-U.npz
0.0228271484375,0.03167724609375,-1,3,batch_00951_protodune-orig-8-0-U.npz
0.06805419921875,0.452392578125,-39,41,batch_00793_protodune-orig-2-3-U.npz
0.0682373046875,0.83404541015625,-32,36,batch_00007_protodune-orig-8-2-U.npz
0.04412841796875,0.57501220703125,-38,45,batch_00966_protodune-orig-1-5-U.npz
0.02642822265625,0.06903076171875,-2,20,batch_00548_protodune-orig-1-5-U.npz
0.09246826171875,0.9573974609375,-26,31,batch_00804_protodune-orig-6-5-U.npz
0.0302734375,0.08154296875,-4,6,batch_00230_protodune-orig-5-2-U.npz
0.09130859375,1.02337646484375,-26,33,batch_00875_protodune-orig-4-2-U.npz
0.0325927734375,0.30999755859375,-20,21,batch_00151_protodune-orig-9-3-U.npz
0.07537841796875,0.8017578125,-27,32,batch_00992_protodune-orig-4-1-U.npz
0.03802490234375,0.25567626953125,-12,16,batch_00364_protodune-orig-1-2-U.npz
0.045166015625,0.46295166015625,-22,28,batch_00864_protodune-orig-9-5-U.npz
0.055908203125,0.53448486328125,-21,27,batch_00581_protodune-orig-1-5-U.npz
0.068603515625,0.90826416015625,-34,42,batch_00993_protodune-orig-3-3-U.npz
0.33935546875,5.16888427734375,-52,52,batch_00898_protodune-orig-0-2-U.npz
0.089111328125,1.71453857421875,-68,77,batch_00880_protodune-orig-2-4-U.npz
0.04437255859375,0.4757080078125,-23,29,batch_00239_protodune-orig-8-2-U.npz
0.06561279296875,1.09564208984375,-47,57,batch_00729_protodune-orig-3-1-U.npz
0.0419921875,0.4613037109375,-24,30,batch_00150_protodune-orig-7-0-U.npz
0.01226806640625,0.0347900390625,-5,4,batch_00846_protodune-orig-4-5-U.npz
0.116455078125,1.4306640625,-32,36,batch_00595_protodune-orig-6-1-U.npz
0.0352783203125,0.233642578125,-12,15,batch_00529_protodune-orig-9-3-U.npz
0.05987548828125,0.96380615234375,-43,53,batch_00148_protodune-orig-6-2-U.npz
0.156982421875,1.663818359375,-31,34,batch_00541_protodune-orig-1-3-U.npz
0.033447265625,0.116943359375,-5,7,batch_00142_protodune-orig-5-5-U.npz
0.09149169921875,1.4093017578125,-52,54,batch_00119_protodune-orig-2-3-U.npz
0.03875732421875,0.30670166015625,-15,19,batch_00905_protodune-orig-4-3-U.npz
0.07073974609375,0.88470458984375,-40,43,batch_00222_protodune-orig-0-3-U.npz
0.08795166015625,0.86102294921875,-24,28,batch_00836_protodune-orig-6-5-U.npz
0.05389404296875,0.43804931640625,-17,21,batch_00507_protodune-orig-8-0-U.npz
0.0205078125,0.0723876953125,-40,5,batch_00256_protodune-orig-3-3-U.npz
0.03387451171875,0.20526123046875,-10,14,batch_00225_protodune-orig-9-5-U.npz
0.0936279296875,1.22821044921875,-44,46,batch_00629_protodune-orig-5-4-U.npz
0.033935546875,0.24066162109375,-13,16,batch_00045_protodune-orig-7-4-U.npz
0.0513916015625,0.43701171875,-18,23,batch_00969_protodune-orig-0-0-U.npz
0.05023193359375,0.60162353515625,-28,35,batch_00846_protodune-orig-1-3-U.npz
0.05224609375,0.915283203125,-51,57,batch_00803_protodune-orig-2-3-U.npz
0.00677490234375,0.15570068359375,-63,67,batch_00946_protodune-orig-5-4-U.npz
0.030029296875,0.24871826171875,-16,19,batch_00286_protodune-orig-5-3-U.npz
0.009033203125,0.01507568359375,-8,0,batch_00836_protodune-orig-8-0-U.npz
0.02423095703125,0.16973876953125,-11,14,batch_00090_protodune-orig-8-2-U.npz
0.17486572265625,3.25225830078125,-77,87,batch_00108_protodune-orig-2-5-U.npz
0.03521728515625,0.55462646484375,-44,47,batch_00994_protodune-orig-6-5-U.npz
0.0325927734375,0.2525634765625,-13,17,batch_00074_protodune-orig-4-2-U.npz
0.02685546875,0.10064697265625,-6,8,batch_00965_protodune-orig-6-4-U.npz
0.0496826171875,0.63397216796875,-30,38,batch_00186_protodune-orig-3-1-U.npz
0.03448486328125,0.24822998046875,-13,17,batch_00701_protodune-orig-3-4-U.npz
0.02984619140625,0.0660400390625,-3,4,batch_00441_protodune-orig-7-2-U.npz
0.03021240234375,0.56256103515625,-40,42,batch_00838_protodune-orig-0-5-U.npz
0.0316162109375,0.1143798828125,-5,8,batch_00035_protodune-orig-4-0-U.npz
0.064453125,1.0640869140625,-46,57,batch_00120_protodune-orig-2-5-U.npz
0.28375244140625,7.49945068359375,-118,122,batch_00050_protodune-orig-7-3-U.npz
0.04339599609375,0.42364501953125,-20,26,batch_00595_protodune-orig-6-4-U.npz
0.05084228515625,0.7091064453125,-34,43,batch_00073_protodune-orig-0-1-U.npz
0.04168701171875,0.27044677734375,-16,15,batch_00215_protodune-orig-8-4-U.npz
0.0074462890625,0.01190185546875,-7,0,batch_00602_protodune-orig-5-5-U.npz
0.09320068359375,1.0712890625,-30,35,batch_00956_protodune-orig-2-5-U.npz
0.17724609375,3.01080322265625,-58,61,batch_00660_protodune-orig-3-1-U.npz
0.05792236328125,0.93304443359375,-43,54,batch_00374_protodune-orig-3-0-U.npz
0.26171875,8.59490966796875,-161,161,batch_00978_protodune-orig-3-2-U.npz
0.03460693359375,0.19818115234375,-10,13,batch_00043_protodune-orig-8-1-U.npz
0.07415771484375,1.495849609375,-62,63,batch_00072_protodune-orig-1-5-U.npz
0.0338134765625,0.13543701171875,-6,8,batch_00434_protodune-orig-1-1-U.npz
0.05615234375,0.50408935546875,-19,25,batch_00814_protodune-orig-9-3-U.npz
0.12969970703125,1.323974609375,-32,38,batch_00333_protodune-orig-4-3-U.npz
0.077392578125,1.02032470703125,-38,43,batch_00623_protodune-orig-7-5-U.npz
0.05718994140625,0.67401123046875,-35,38,batch_00373_protodune-orig-4-4-U.npz
0.08770751953125,0.994384765625,-30,35,batch_00995_protodune-orig-0-3-U.npz
0.05047607421875,0.801513671875,-39,50,batch_00846_protodune-orig-0-1-U.npz
0.0167236328125,0.11517333984375,-11,28,batch_00090_protodune-orig-6-2-U.npz
0.05523681640625,0.56610107421875,-24,29,batch_00570_protodune-orig-5-1-U.npz
0.125732421875,1.6827392578125,-41,43,batch_00513_protodune-orig-3-5-U.npz
0.0460205078125,0.42755126953125,-29,28,batch_00364_protodune-orig-4-2-U.npz
0.01611328125,0.0169677734375,0,2,batch_00843_protodune-orig-6-5-U.npz
0.031494140625,0.36016845703125,-27,32,batch_00864_protodune-orig-8-3-U.npz
0.03265380859375,0.19586181640625,-10,13,batch_00167_protodune-orig-5-3-U.npz
0.09271240234375,1.28082275390625,-40,46,batch_00239_protodune-orig-9-1-U.npz
0.0455322265625,0.40911865234375,-19,24,batch_00093_protodune-orig-1-5-U.npz
0.04107666015625,0.3555908203125,-16,22,batch_00045_protodune-orig-6-3-U.npz
0.07781982421875,1.1627197265625,-46,50,batch_00250_protodune-orig-0-5-U.npz
0.01690673828125,0.01690673828125,0,1,batch_00366_protodune-orig-7-1-U.npz
0.015625,0.015625,0,1,batch_00485_protodune-orig-9-0-U.npz
0.20172119140625,2.6353759765625,-68,114,batch_00237_protodune-orig-5-2-U.npz
0.04180908203125,0.10504150390625,-4,5,batch_00012_protodune-orig-9-5-U.npz
0.30908203125,5.12872314453125,-64,64,batch_00945_protodune-orig-2-2-U.npz
0.0472412109375,0.5968017578125,-29,37,batch_00071_protodune-orig-9-0-U.npz
0.04656982421875,0.62335205078125,-31,39,batch_00538_protodune-orig-3-0-U.npz
0.0316162109375,0.1595458984375,-8,11,batch_00135_protodune-orig-3-5-U.npz
0.0435791015625,0.4061279296875,-19,25,batch_00286_protodune-orig-4-3-U.npz
0.04217529296875,0.4158935546875,-20,26,batch_00900_protodune-orig-5-4-U.npz
0.02862548828125,0.06146240234375,-3,4,batch_00643_protodune-orig-6-5-U.npz
0.0335693359375,0.3704833984375,-29,36,batch_00331_protodune-orig-9-0-U.npz
0.0379638671875,0.49560546875,-51,51,batch_00177_protodune-orig-8-5-U.npz
0.06683349609375,1.3504638671875,-59,67,batch_00389_protodune-orig-7-1-U.npz
0.0384521484375,0.3348388671875,-28,26,batch_00690_protodune-orig-4-0-U.npz
0.064697265625,0.9532470703125,-42,49,batch_00789_protodune-orig-8-1-U.npz
0.03662109375,0.601806640625,-46,48,batch_00426_protodune-orig-5-4-U.npz
0.02655029296875,0.06884765625,-1,23,batch_00994_protodune-orig-3-1-U.npz
0.048583984375,1.17315673828125,-198,205,batch_00909_protodune-orig-9-3-U.npz
0.1163330078125,1.6517333984375,-45,47,batch_00528_protodune-orig-9-0-U.npz
0.057861328125,0.59130859375,-24,29,batch_00674_protodune-orig-7-5-U.npz
0.03900146484375,0.2269287109375,-10,13,batch_00076_protodune-orig-8-5-U.npz
0.113037109375,1.5966796875,-44,48,batch_00921_protodune-orig-5-3-U.npz
0.06414794921875,1.067138671875,-49,52,batch_00900_protodune-orig-1-0-U.npz
0.3546142578125,4.92486572265625,-43,45,batch_00028_protodune-orig-8-1-U.npz
0.03955078125,0.375732421875,-19,24,batch_00102_protodune-orig-6-2-U.npz
0.0172119140625,0.30291748046875,-43,47,batch_00076_protodune-orig-8-3-U.npz
0.0404052734375,0.52703857421875,-51,52,batch_00438_protodune-orig-8-5-U.npz
0.03594970703125,0.4117431640625,-37,41,batch_00736_protodune-orig-2-4-U.npz
0.0648193359375,0.6944580078125,-26,32,batch_00920_protodune-orig-4-0-U.npz
0.0408935546875,0.6331787109375,-43,48,batch_00893_protodune-orig-0-3-U.npz
0.04931640625,0.37030029296875,-15,19,batch_00416_protodune-orig-6-1-U.npz
0.03961181640625,0.54730224609375,-33,36,batch_00005_protodune-orig-6-3-U.npz
0.263427734375,5.53521728515625,-72,75,batch_00030_protodune-orig-7-1-U.npz
0.04022216796875,0.37200927734375,-19,23,batch_00467_protodune-orig-9-2-U.npz
0.0452880859375,0.40032958984375,-18,23,batch_00292_protodune-orig-2-5-U.npz
0.0672607421875,0.82794189453125,-32,38,batch_00972_protodune-orig-2-3-U.npz
0.02569580078125,0.091064453125,-4,23,batch_00812_protodune-orig-4-3-U.npz
0.0599365234375,0.87127685546875,-38,45,batch_00808_protodune-orig-1-5-U.npz
0.04888916015625,0.68524169921875,-38,42,batch_00092_protodune-orig-0-5-U.npz
0.03472900390625,0.138427734375,-6,9,batch_00994_protodune-orig-5-1-U.npz
0.061279296875,0.70330810546875,-28,34,batch_00047_protodune-orig-6-3-U.npz
0.027099609375,0.28863525390625,-43,46,batch_00949_protodune-orig-0-5-U.npz
0.0732421875,1.086181640625,-45,50,batch_00823_protodune-orig-3-0-U.npz
0.1639404296875,2.8319091796875,-55,60,batch_00215_protodune-orig-1-0-U.npz
0.2203369140625,4.375,-87,99,batch_00565_protodune-orig-0-3-U.npz
0.12469482421875,1.84661865234375,-45,49,batch_00067_protodune-orig-8-3-U.npz
0.02484130859375,0.049560546875,-2,4,batch_00323_protodune-orig-6-3-U.npz
0.22003173828125,4.4822998046875,-138,162,batch_00226_protodune-orig-1-1-U.npz
0.03094482421875,0.11810302734375,-6,8,batch_00641_protodune-orig-7-2-U.npz
0.08673095703125,0.8909912109375,-25,30,batch_00285_protodune-orig-8-2-U.npz
0.11285400390625,1.667236328125,-47,50,batch_00946_protodune-orig-2-2-U.npz
0.04632568359375,0.42401123046875,-19,24,batch_00142_protodune-orig-4-4-U.npz
0.088134765625,0.97149658203125,-29,33,batch_00510_protodune-orig-3-1-U.npz
0.096435546875,1.25482177734375,-43,46,batch_00736_protodune-orig-7-2-U.npz
0.0113525390625,0.2510986328125,-62,68,batch_00868_protodune-orig-3-2-U.npz
0.10614013671875,1.9195556640625,-124,129,batch_00414_protodune-orig-8-5-U.npz
0.0386962890625,0.54864501953125,-57,58,batch_00073_protodune-orig-4-5-U.npz
0.05206298828125,0.556640625,-23,30,batch_00462_protodune-orig-3-2-U.npz
0.03582763671875,0.2696533203125,-21,22,batch_00323_protodune-orig-9-4-U.npz
0.1051025390625,1.33746337890625,-39,44,batch_00644_protodune-orig-0-1-U.npz
0.034423828125,0.15802001953125,-7,10,batch_00273_protodune-orig-4-1-U.npz
0.1336669921875,1.76617431640625,-36,42,batch_00223_protodune-orig-4-5-U.npz
0.0706787109375,0.73614501953125,-26,31,batch_00772_protodune-orig-1-1-U.npz
0.13055419921875,1.919677734375,-46,49,batch_00427_protodune-orig-2-4-U.npz
0.010009765625,0.138671875,-37,43,batch_00825_protodune-orig-4-3-U.npz
0.03887939453125,0.39166259765625,-20,26,batch_00671_protodune-orig-4-2-U.npz
0.1846923828125,2.0086669921875,-30,33,batch_00541_protodune-orig-9-2-U.npz
0.0634765625,1.12103271484375,-49,61,batch_00815_protodune-orig-9-0-U.npz
0.32855224609375,4.9935302734375,-48,49,batch_00613_protodune-orig-3-5-U.npz
0.01959228515625,0.01959228515625,0,1,batch_00199_protodune-orig-9-1-U.npz
0.0458984375,0.38702392578125,-17,22,batch_00284_protodune-orig-6-0-U.npz
0.0396728515625,0.38006591796875,-19,24,batch_00061_protodune-orig-6-3-U.npz
0.02996826171875,0.146240234375,-8,10,batch_00446_protodune-orig-7-4-U.npz
0.02923583984375,0.48309326171875,-70,75,batch_00739_protodune-orig-1-4-U.npz
0.04229736328125,0.38226318359375,-18,23,batch_00181_protodune-orig-6-1-U.npz
0.01898193359375,0.17852783203125,0,47,batch_00157_protodune-orig-6-5-U.npz
0.07305908203125,1.1021728515625,-45,51,batch_00078_protodune-orig-7-1-U.npz
0.028076171875,0.08880615234375,-4,6,batch_00735_protodune-orig-8-3-U.npz
0.3575439453125,5.939208984375,-58,59,batch_00592_protodune-orig-6-5-U.npz
0.03509521484375,0.3587646484375,-21,24,batch_00908_protodune-orig-1-0-U.npz
0.0291748046875,0.10821533203125,-6,8,batch_00583_protodune-orig-2-0-U.npz
0.02410888671875,0.1455078125,-13,14,batch_00016_protodune-orig-6-2-U.npz
0.3321533203125,4.28814697265625,-39,41,batch_00325_protodune-orig-2-1-U.npz
0.035888671875,0.29510498046875,-16,20,batch_00817_protodune-orig-5-3-U.npz
0.10125732421875,1.5396728515625,-49,52,batch_00838_protodune-orig-7-1-U.npz
0.090576171875,1.2296142578125,-40,44,batch_00854_protodune-orig-6-3-U.npz
0.13372802734375,1.942138671875,-43,47,batch_00291_protodune-orig-3-5-U.npz
0.00787353515625,0.0343017578125,-36,0,batch_00729_protodune-orig-5-5-U.npz
0.09716796875,1.8367919921875,-63,71,batch_00041_protodune-orig-5-1-U.npz
0.0367431640625,0.162841796875,-7,10,batch_00146_protodune-orig-2-3-U.npz
0.06640625,1.285400390625,-58,71,batch_00711_protodune-orig-8-0-U.npz
0.0570068359375,0.7750244140625,-34,42,batch_00563_protodune-orig-7-3-U.npz
0.0350341796875,0.27508544921875,-15,19,batch_00375_protodune-orig-3-4-U.npz
0.0302734375,0.20574951171875,-51,19,batch_00945_protodune-orig-5-5-U.npz
0.015625,0.0159912109375,0,2,batch_00164_protodune-orig-5-5-U.npz
0.02593994140625,0.31866455078125,-48,51,batch_00646_protodune-orig-4-2-U.npz
0.07427978515625,0.72119140625,-48,50,batch_00272_protodune-orig-8-2-U.npz
0.01678466796875,0.1282958984375,-44,20,batch_00872_protodune-orig-3-1-U.npz
0.04376220703125,0.442626953125,-21,27,batch_00185_protodune-orig-8-1-U.npz
0.08380126953125,0.91656494140625,-28,33,batch_00895_protodune-orig-9-3-U.npz
0.0511474609375,0.82952880859375,-41,50,batch_00970_protodune-orig-8-3-U.npz
0.066162109375,0.66107177734375,-24,29,batch_00078_protodune-orig-2-1-U.npz
0.02520751953125,0.07666015625,-4,6,batch_00749_protodune-orig-1-3-U.npz
0.096435546875,0.96954345703125,-27,31,batch_00028_protodune-orig-2-2-U.npz
0.05218505859375,0.58306884765625,-26,33,batch_00814_protodune-orig-8-5-U.npz
0.0677490234375,0.5699462890625,-21,33,batch_00902_protodune-orig-7-1-U.npz
0.04486083984375,0.4068603515625,-18,23,batch_00897_protodune-orig-5-0-U.npz
0.0355224609375,0.21527099609375,-9,32,batch_00470_protodune-orig-8-2-U.npz
0.1329345703125,1.96759033203125,-54,57,batch_00915_protodune-orig-2-5-U.npz
0.08306884765625,0.981201171875,-33,37,batch_00278_protodune-orig-3-1-U.npz
0.01568603515625,0.09808349609375,-10,27,batch_00911_protodune-orig-9-4-U.npz
0.1077880859375,1.1361083984375,-29,33,batch_00235_protodune-orig-1-0-U.npz
0.03997802734375,0.52392578125,-28,47,batch_00653_protodune-orig-6-4-U.npz
0.033447265625,0.29833984375,-29,26,batch_00444_protodune-orig-9-2-U.npz
0.0675048828125,1.1197509765625,-51,52,batch_00819_protodune-orig-2-4-U.npz
0.05206298828125,0.46234130859375,-19,24,batch_00617_protodune-orig-2-0-U.npz
0.0235595703125,0.03424072265625,-1,3,batch_00124_protodune-orig-7-3-U.npz
0.01385498046875,0.03436279296875,-32,0,batch_00438_protodune-orig-9-0-U.npz
0.0560302734375,0.72265625,-32,40,batch_00462_protodune-orig-6-2-U.npz
0.049560546875,0.729248046875,-47,57,batch_00675_protodune-orig-0-2-U.npz
0.052490234375,0.476806640625,-19,25,batch_00934_protodune-orig-6-5-U.npz
0.03521728515625,0.2664794921875,-14,18,batch_00816_protodune-orig-0-2-U.npz
0.02655029296875,0.1934814453125,-14,16,batch_00573_protodune-orig-0-2-U.npz
0.03839111328125,0.26849365234375,-13,17,batch_00966_protodune-orig-3-1-U.npz
0.03375244140625,0.1815185546875,-9,12,batch_00587_protodune-orig-4-5-U.npz
0.021484375,0.63433837890625,-82,82,batch_00217_protodune-orig-9-0-U.npz
0.0296630859375,0.3818359375,-40,43,batch_00640_protodune-orig-4-1-U.npz
0.04193115234375,0.54498291015625,-34,40,batch_00548_protodune-orig-8-1-U.npz
0.06695556640625,1.04107666015625,-57,61,batch_00936_protodune-orig-1-4-U.npz
0.0538330078125,0.77001953125,-35,44,batch_00751_protodune-orig-5-3-U.npz
0.04022216796875,0.3577880859375,-18,23,batch_00709_protodune-orig-7-3-U.npz
0.05548095703125,0.7952880859375,-36,46,batch_00164_protodune-orig-1-0-U.npz
0.0537109375,0.31402587890625,-12,16,batch_00046_protodune-orig-9-5-U.npz
0.05645751953125,0.70245361328125,-31,38,batch_00012_protodune-orig-8-1-U.npz
0.07598876953125,0.75079345703125,-24,29,batch_00439_protodune-orig-7-5-U.npz
0.09112548828125,1.31378173828125,-40,48,batch_00951_protodune-orig-5-5-U.npz
0.0767822265625,0.733154296875,-30,33,batch_00559_protodune-orig-2-5-U.npz
0.09197998046875,1.07171630859375,-34,38,batch_00922_protodune-orig-3-1-U.npz
0.06646728515625,0.8883056640625,-37,43,batch_00320_protodune-orig-8-1-U.npz
0.01080322265625,0.0411376953125,0,24,batch_00655_protodune-orig-9-4-U.npz
0.0609130859375,0.62939453125,-47,48,batch_00577_protodune-orig-2-1-U.npz
0.01177978515625,0.078857421875,-11,30,batch_00204_protodune-orig-1-2-U.npz
0.0418701171875,0.45037841796875,-23,29,batch_00021_protodune-orig-4-4-U.npz
0.02734375,0.1978759765625,-12,15,batch_00689_protodune-orig-3-4-U.npz
0.1083984375,2.43511962890625,-82,92,batch_00742_protodune-orig-8-1-U.npz
0.012939453125,0.013671875,0,2,batch_00262_protodune-orig-3-5-U.npz
0.03515625,0.35052490234375,-25,29,batch_00908_protodune-orig-1-1-U.npz
0.03021240234375,0.19403076171875,-11,14,batch_00913_protodune-orig-3-3-U.npz
0.04888916015625,0.5194091796875,-23,29,batch_00862_protodune-orig-2-5-U.npz
0.0657958984375,2.37890625,-113,111,batch_00208_protodune-orig-8-4-U.npz
0.084228515625,1.05987548828125,-42,44,batch_00880_protodune-orig-6-5-U.npz
0.065185546875,0.76568603515625,-30,36,batch_00011_protodune-orig-4-1-U.npz
0.04901123046875,0.502685546875,-22,29,batch_00353_protodune-orig-8-3-U.npz
0.0338134765625,0.1217041015625,-6,8,batch_00356_protodune-orig-4-4-U.npz
0.0435791015625,0.6253662109375,-38,42,batch_00972_protodune-orig-9-2-U.npz
0.13397216796875,1.70562744140625,-33,36,batch_00163_protodune-orig-6-4-U.npz
0.02532958984375,0.25653076171875,-28,33,batch_00982_protodune-orig-8-5-U.npz
0.02398681640625,0.17156982421875,-14,24,batch_00203_protodune-orig-8-0-U.npz
0.04986572265625,0.51678466796875,-22,28,batch_00853_protodune-orig-3-1-U.npz
0.05963134765625,0.89874267578125,-41,50,batch_01000_protodune-orig-4-5-U.npz
0.0504150390625,0.673583984375,-32,40,batch_00081_protodune-orig-0-5-U.npz
0.01507568359375,0.1771240234375,-38,47,batch_00680_protodune-orig-3-2-U.npz
0.10919189453125,1.60418701171875,-41,46,batch_00051_protodune-orig-0-1-U.npz
0.122802734375,1.77667236328125,-44,48,batch_00046_protodune-orig-2-3-U.npz
0.02838134765625,0.5821533203125,-55,55,batch_00773_protodune-orig-6-4-U.npz
0.0323486328125,0.10797119140625,-5,7,batch_00494_protodune-orig-7-4-U.npz
0.235107421875,3.51898193359375,-53,54,batch_00812_protodune-orig-8-5-U.npz
0.0450439453125,0.3148193359375,-21,17,batch_00209_protodune-orig-3-2-U.npz
0.0389404296875,0.40576171875,-22,27,batch_00637_protodune-orig-2-2-U.npz
0.0262451171875,0.15655517578125,-10,12,batch_00164_protodune-orig-9-2-U.npz
0.071533203125,0.69140625,-23,28,batch_00120_protodune-orig-6-1-U.npz
0.042236328125,0.4212646484375,-21,27,batch_00209_protodune-orig-2-4-U.npz
0.0208740234375,0.24395751953125,-66,74,batch_00683_protodune-orig-3-2-U.npz
0.023193359375,0.19793701171875,-61,63,batch_00418_protodune-orig-0-3-U.npz
0.05828857421875,0.81414794921875,-38,43,batch_00443_protodune-orig-5-1-U.npz
0.08197021484375,1.01654052734375,-33,37,batch_00463_protodune-orig-7-5-U.npz
0.09112548828125,1.24517822265625,-38,43,batch_00298_protodune-orig-8-2-U.npz
0.01409912109375,0.02191162109375,-1,2,batch_00822_protodune-orig-2-5-U.npz
0.1024169921875,1.1353759765625,-29,34,batch_00147_protodune-orig-8-5-U.npz
0.152587890625,2.49981689453125,-55,56,batch_00261_protodune-orig-8-2-U.npz
