l0 density,l1 density,min,max,image
0.04754638671875,0.6058349609375,-29,37,batch_00469_protodune-orig-6-4-U.npz
0.06646728515625,0.9447021484375,-39,46,batch_00998_protodune-orig-5-2-U.npz
0.0384521484375,0.30462646484375,-15,19,batch_00165_protodune-orig-2-4-U.npz
0.0452880859375,0.44866943359375,-21,27,batch_00649_protodune-orig-4-1-U.npz
0.030517578125,0.0955810546875,-4,7,batch_00768_protodune-orig-7-5-U.npz
0.08941650390625,1.2542724609375,-53,55,batch_00330_protodune-orig-9-3-U.npz
0.10015869140625,1.126708984375,-29,34,batch_00970_protodune-orig-3-0-U.npz
0.0648193359375,0.98876953125,-41,50,batch_00597_protodune-orig-0-3-U.npz
0.07080078125,0.65869140625,-22,26,batch_00188_protodune-orig-1-3-U.npz
0.0662841796875,0.76806640625,-28,33,batch_00308_protodune-orig-3-3-U.npz
0.037109375,0.2452392578125,-12,15,batch_00788_protodune-orig-8-1-U.npz
0.0523681640625,0.49200439453125,-21,26,batch_00121_protodune-orig-5-1-U.npz
0.34716796875,5.75,-55,56,batch_00762_protodune-orig-9-0-U.npz
0.07257080078125,0.92987060546875,-35,41,batch_00796_protodune-orig-9-0-U.npz
0.05816650390625,0.92193603515625,-86,86,batch_00979_protodune-orig-0-5-U.npz
0.07440185546875,0.78717041015625,-30,34,batch_00327_protodune-orig-2-0-U.npz
0.04656982421875,0.41925048828125,-19,24,batch_00401_protodune-orig-6-1-U.npz
0.05548095703125,0.8577880859375,-39,49,batch_00414_protodune-orig-9-4-U.npz
0.03936767578125,0.3492431640625,-18,22,batch_00847_protodune-orig-8-5-U.npz
0.05535888671875,0.54522705078125,-22,28,batch_00332_protodune-orig-0-1-U.npz
0.0916748046875,0.95208740234375,-25,30,batch_00171_protodune-orig-2-1-U.npz
0.09014892578125,1.1611328125,-37,41,batch_00452_protodune-orig-4-1-U.npz
0.33416748046875,6.64349365234375,-85,86,batch_00858_protodune-orig-4-4-U.npz
0.0657958984375,1.2822265625,-58,71,batch_00303_protodune-orig-7-4-U.npz
0.08526611328125,1.00225830078125,-31,36,batch_00319_protodune-orig-2-3-U.npz
0.09918212890625,1.07049560546875,-28,33,batch_00652_protodune-orig-9-2-U.npz
0.0631103515625,1.49298095703125,-102,103,batch_00659_protodune-orig-2-4-U.npz
0.056884765625,0.7064208984375,-37,42,batch_00156_protodune-orig-7-2-U.npz
0.046875,0.3328857421875,-14,18,batch_00720_protodune-orig-1-4-U.npz
0.02801513671875,0.08807373046875,-4,6,batch_00657_protodune-orig-4-0-U.npz
0.05322265625,1.31787109375,-64,79,batch_00861_protodune-orig-2-0-U.npz
0.0350341796875,0.13983154296875,-6,8,batch_00903_protodune-orig-1-4-U.npz
0.03704833984375,0.72076416015625,-56,61,batch_00964_protodune-orig-5-0-U.npz
0.04779052734375,0.5513916015625,-26,33,batch_00583_protodune-orig-9-1-U.npz
0.0302734375,0.19281005859375,-11,14,batch_00812_protodune-orig-4-5-U.npz
0.043701171875,0.63909912109375,-35,41,batch_00735_protodune-orig-3-0-U.npz
0.06878662109375,0.814208984375,-31,36,batch_00655_protodune-orig-6-1-U.npz
0.0322265625,0.16192626953125,-8,11,batch_00214_protodune-orig-6-5-U.npz
0.03570556640625,0.150390625,-7,9,batch_00512_protodune-orig-7-3-U.npz
0.07208251953125,0.38494873046875,-11,14,batch_00844_protodune-orig-9-2-U.npz
0.06024169921875,0.71685791015625,-30,36,batch_00011_protodune-orig-1-2-U.npz
0.07861328125,2.6236572265625,-170,177,batch_00415_protodune-orig-0-0-U.npz
0.06134033203125,0.5399169921875,-19,24,batch_00286_protodune-orig-9-2-U.npz
0.0789794921875,0.968994140625,-33,39,batch_00386_protodune-orig-7-1-U.npz
0.032958984375,1.0308837890625,-166,190,batch_00971_protodune-orig-6-4-U.npz
0.05328369140625,0.54998779296875,-23,29,batch_00009_protodune-orig-9-1-U.npz
0.04736328125,0.82293701171875,-45,54,batch_00416_protodune-orig-4-5-U.npz
0.06756591796875,1.00933837890625,-56,63,batch_00184_protodune-orig-0-0-U.npz
0.06085205078125,0.85498046875,-48,50,batch_00733_protodune-orig-7-0-U.npz
0.0455322265625,0.6781005859375,-34,43,batch_00718_protodune-orig-7-3-U.npz
0.0294189453125,0.0999755859375,-5,7,batch_00083_protodune-orig-3-3-U.npz
0.1046142578125,1.051513671875,-25,29,batch_00384_protodune-orig-8-1-U.npz
0.07470703125,0.774169921875,-26,31,batch_00949_protodune-orig-4-1-U.npz
0.0517578125,0.41021728515625,-16,21,batch_00165_protodune-orig-8-0-U.npz
0.09527587890625,1.34649658203125,-41,47,batch_00014_protodune-orig-5-4-U.npz
0.02838134765625,0.3563232421875,-34,43,batch_00778_protodune-orig-3-2-U.npz
0.17059326171875,2.57080078125,-46,48,batch_00267_protodune-orig-1-4-U.npz
0.0443115234375,1.08563232421875,-195,101,batch_00158_protodune-orig-5-1-U.npz
0.0426025390625,0.5771484375,-53,54,batch_00337_protodune-orig-3-5-U.npz
0.12200927734375,1.69317626953125,-48,49,batch_00568_protodune-orig-0-4-U.npz
0.064453125,0.78936767578125,-31,38,batch_00043_protodune-orig-8-0-U.npz
0.153564453125,2.67584228515625,-86,95,batch_00417_protodune-orig-5-1-U.npz
0.02764892578125,0.17694091796875,-50,43,batch_00153_protodune-orig-9-5-U.npz
0.097412109375,1.79949951171875,-60,64,batch_00144_protodune-orig-9-4-U.npz
0.07952880859375,1.07476806640625,-38,44,batch_00111_protodune-orig-9-0-U.npz
0.03863525390625,0.25299072265625,-12,15,batch_00804_protodune-orig-7-4-U.npz
0.104248046875,1.22894287109375,-32,37,batch_00985_protodune-orig-4-2-U.npz
0.120361328125,1.4674072265625,-32,37,batch_00875_protodune-orig-1-0-U.npz
0.04766845703125,0.60296630859375,-29,37,batch_00472_protodune-orig-7-4-U.npz
0.0660400390625,0.58453369140625,-21,24,batch_00937_protodune-orig-2-0-U.npz
0.03839111328125,0.26849365234375,-13,17,batch_00966_protodune-orig-3-1-U.npz
0.03265380859375,0.11480712890625,-5,7,batch_00715_protodune-orig-6-1-U.npz
0.02996826171875,0.2183837890625,-38,16,batch_00261_protodune-orig-1-5-U.npz
0.04949951171875,0.73284912109375,-35,39,batch_00274_protodune-orig-8-2-U.npz
0.04632568359375,0.61688232421875,-31,39,batch_00883_protodune-orig-1-0-U.npz
0.33184814453125,3.873291015625,-33,36,batch_00984_protodune-orig-7-1-U.npz
0.137451171875,1.82666015625,-45,46,batch_00437_protodune-orig-3-4-U.npz
0.07647705078125,0.88671875,-29,32,batch_00896_protodune-orig-2-5-U.npz
0.05438232421875,0.48968505859375,-19,24,batch_00989_protodune-orig-1-5-U.npz
0.03338623046875,0.33770751953125,-23,28,batch_00101_protodune-orig-7-1-U.npz
0.05487060546875,0.5811767578125,-25,31,batch_00711_protodune-orig-4-3-U.npz
0.065673828125,0.8809814453125,-36,43,batch_00184_protodune-orig-5-0-U.npz
0.02984619140625,0.1849365234375,-10,14,batch_00354_protodune-orig-1-2-U.npz
0.0380859375,0.2095947265625,-9,13,batch_00270_protodune-orig-2-2-U.npz
0.2139892578125,3.35040283203125,-51,55,batch_00802_protodune-orig-2-3-U.npz
0.03265380859375,0.1982421875,-10,13,batch_00744_protodune-orig-3-5-U.npz
0.05218505859375,0.48370361328125,-20,25,batch_00245_protodune-orig-4-4-U.npz
0.04168701171875,0.56463623046875,-36,40,batch_00515_protodune-orig-5-3-U.npz
0.05230712890625,0.64715576171875,-29,36,batch_00491_protodune-orig-8-2-U.npz
0.1268310546875,3.2462158203125,-126,155,batch_00976_protodune-orig-7-0-U.npz
0.03167724609375,0.3388671875,-20,47,batch_00031_protodune-orig-2-0-U.npz
0.0291748046875,0.86981201171875,-319,338,batch_00493_protodune-orig-2-2-U.npz
0.06353759765625,0.58148193359375,-21,26,batch_00484_protodune-orig-0-1-U.npz
0.04376220703125,0.78485107421875,-41,44,batch_00619_protodune-orig-9-1-U.npz
0.067626953125,1.3048095703125,-58,65,batch_00546_protodune-orig-5-1-U.npz
0.0565185546875,0.516845703125,-20,25,batch_00416_protodune-orig-1-3-U.npz
0.14324951171875,1.5010986328125,-28,31,batch_00014_protodune-orig-3-3-U.npz
0.04248046875,0.303466796875,-13,17,batch_00365_protodune-orig-2-2-U.npz
0.03900146484375,0.41436767578125,-22,28,batch_00229_protodune-orig-4-0-U.npz
0.2889404296875,4.0411376953125,-48,49,batch_00951_protodune-orig-2-0-U.npz
0.0975341796875,1.138671875,-31,36,batch_00613_protodune-orig-4-1-U.npz
0.08477783203125,1.1405029296875,-38,44,batch_00070_protodune-orig-7-1-U.npz
0.05810546875,0.5946044921875,-24,29,batch_00613_protodune-orig-5-1-U.npz
0.05242919921875,0.5687255859375,-42,45,batch_00774_protodune-orig-5-3-U.npz
0.07342529296875,0.84307861328125,-30,35,batch_00124_protodune-orig-4-1-U.npz
0.0748291015625,1.23016357421875,-51,57,batch_00512_protodune-orig-4-2-U.npz
0.045166015625,0.454345703125,-22,27,batch_00381_protodune-orig-0-3-U.npz
0.055908203125,0.45458984375,-40,41,batch_00009_protodune-orig-9-5-U.npz
0.03857421875,0.42279052734375,-23,28,batch_00935_protodune-orig-9-0-U.npz
0.03594970703125,0.4908447265625,-53,51,batch_00872_protodune-orig-6-5-U.npz
0.06207275390625,0.7425537109375,-29,37,batch_00583_protodune-orig-0-2-U.npz
0.036865234375,0.841552734375,-66,74,batch_00696_protodune-orig-3-2-U.npz
0.12420654296875,2.96929931640625,-96,100,batch_00374_protodune-orig-0-2-U.npz
0.05731201171875,0.69073486328125,-30,37,batch_00478_protodune-orig-3-4-U.npz
0.05938720703125,0.78900146484375,-33,39,batch_00719_protodune-orig-8-5-U.npz
0.05035400390625,0.5677490234375,-26,33,batch_00305_protodune-orig-5-1-U.npz
0.04779052734375,0.52685546875,-24,31,batch_00092_protodune-orig-6-4-U.npz
0.21673583984375,3.9853515625,-92,98,batch_00803_protodune-orig-2-5-U.npz
0.05743408203125,0.64276123046875,-26,33,batch_00250_protodune-orig-6-0-U.npz
0.1632080078125,2.1636962890625,-37,39,batch_00542_protodune-orig-0-5-U.npz
0.05499267578125,0.49761962890625,-20,25,batch_00708_protodune-orig-8-3-U.npz
0.042236328125,0.356201171875,-16,21,batch_00440_protodune-orig-1-2-U.npz
0.035888671875,0.1495361328125,-7,9,batch_00954_protodune-orig-8-2-U.npz
0.217041015625,2.56195068359375,-33,37,batch_00721_protodune-orig-5-4-U.npz
0.08709716796875,1.01776123046875,-31,36,batch_00754_protodune-orig-4-2-U.npz
0.09381103515625,1.1937255859375,-36,41,batch_00883_protodune-orig-2-3-U.npz
0.09735107421875,1.3916015625,-44,48,batch_00413_protodune-orig-6-0-U.npz
0.07244873046875,1.2496337890625,-52,60,batch_00011_protodune-orig-0-1-U.npz
0.046142578125,0.46197509765625,-26,31,batch_00491_protodune-orig-9-3-U.npz
0.092041015625,1.3565673828125,-43,46,batch_00893_protodune-orig-9-5-U.npz
0.36962890625,5.53265380859375,-70,67,batch_00844_protodune-orig-3-3-U.npz
0.04656982421875,0.72503662109375,-59,62,batch_00925_protodune-orig-6-4-U.npz
0.12408447265625,2.388427734375,-67,73,batch_00024_protodune-orig-2-5-U.npz
0.047607421875,0.568359375,-27,35,batch_00326_protodune-orig-4-1-U.npz
0.094482421875,1.26666259765625,-37,41,batch_00806_protodune-orig-3-5-U.npz
0.2396240234375,3.64276123046875,-82,81,batch_00225_protodune-orig-3-3-U.npz
0.05322265625,0.42108154296875,-16,21,batch_00464_protodune-orig-3-1-U.npz
0.03619384765625,0.25927734375,-13,17,batch_00495_protodune-orig-6-2-U.npz
0.0277099609375,0.3724365234375,-47,53,batch_00041_protodune-orig-6-2-U.npz
0.0897216796875,1.0416259765625,-31,36,batch_00450_protodune-orig-8-0-U.npz
0.07684326171875,0.95306396484375,-37,42,batch_00035_protodune-orig-6-0-U.npz
0.03369140625,0.65386962890625,-52,57,batch_00821_protodune-orig-2-0-U.npz
0.12835693359375,2.0343017578125,-50,55,batch_00821_protodune-orig-4-1-U.npz
0.16748046875,2.390625,-47,50,batch_00168_protodune-orig-5-5-U.npz
0.10906982421875,1.73236083984375,-65,70,batch_00625_protodune-orig-5-5-U.npz
0.27099609375,3.35333251953125,-35,39,batch_00005_protodune-orig-1-4-U.npz
0.0692138671875,1.23388671875,-54,57,batch_00829_protodune-orig-4-4-U.npz
0.11236572265625,1.70208740234375,-46,52,batch_00819_protodune-orig-1-5-U.npz
0.20501708984375,2.77459716796875,-54,56,batch_00125_protodune-orig-1-4-U.npz
0.047119140625,0.39215087890625,-17,22,batch_00716_protodune-orig-0-2-U.npz
0.15350341796875,2.7977294921875,-61,66,batch_00161_protodune-orig-8-0-U.npz
0.05718994140625,0.8157958984375,-40,42,batch_00086_protodune-orig-9-3-U.npz
0.08953857421875,1.24969482421875,-42,49,batch_00419_protodune-orig-8-4-U.npz
0.2294921875,14.04888916015625,-200,214,batch_00785_protodune-orig-9-3-U.npz
0.0341796875,0.13446044921875,-6,8,batch_00829_protodune-orig-2-3-U.npz
0.03363037109375,0.14776611328125,-7,9,batch_00979_protodune-orig-5-2-U.npz
0.03143310546875,0.14886474609375,-7,10,batch_00435_protodune-orig-0-2-U.npz
0.16253662109375,1.88043212890625,-32,36,batch_00559_protodune-orig-4-1-U.npz
0.0439453125,0.474609375,-28,34,batch_00588_protodune-orig-8-3-U.npz
0.07965087890625,0.95013427734375,-32,37,batch_00952_protodune-orig-2-5-U.npz
0.0628662109375,0.61083984375,-22,27,batch_00537_protodune-orig-5-2-U.npz
0.0362548828125,0.286865234375,-14,19,batch_00421_protodune-orig-7-3-U.npz
0.04998779296875,0.5921630859375,-28,35,batch_00619_protodune-orig-4-0-U.npz
0.184326171875,2.74237060546875,-43,48,batch_00093_protodune-orig-8-5-U.npz
0.0567626953125,0.7220458984375,-31,39,batch_00406_protodune-orig-2-1-U.npz
0.06488037109375,0.63763427734375,-23,28,batch_00007_protodune-orig-3-4-U.npz
0.05218505859375,0.53948974609375,-24,29,batch_00454_protodune-orig-2-5-U.npz
0.074462890625,0.88348388671875,-31,37,batch_00453_protodune-orig-3-0-U.npz
0.1204833984375,1.33746337890625,-30,34,batch_00524_protodune-orig-1-1-U.npz
0.05377197265625,0.67816162109375,-34,41,batch_00777_protodune-orig-8-3-U.npz
0.07489013671875,0.80914306640625,-27,32,batch_00468_protodune-orig-7-3-U.npz
0.0816650390625,1.05487060546875,-36,41,batch_00344_protodune-orig-4-3-U.npz
0.14837646484375,2.13458251953125,-50,60,batch_00612_protodune-orig-3-5-U.npz
0.03302001953125,0.31451416015625,-20,21,batch_00221_protodune-orig-1-1-U.npz
0.03057861328125,0.1065673828125,-5,7,batch_00190_protodune-orig-7-2-U.npz
0.1163330078125,1.66851806640625,-42,45,batch_00392_protodune-orig-2-5-U.npz
0.04644775390625,0.574951171875,-31,36,batch_00870_protodune-orig-9-3-U.npz
0.04901123046875,0.85833740234375,-52,59,batch_00916_protodune-orig-4-3-U.npz
0.09234619140625,1.003173828125,-28,33,batch_00254_protodune-orig-3-4-U.npz
0.059814453125,1.045166015625,-61,68,batch_00665_protodune-orig-9-0-U.npz
0.06646728515625,0.66925048828125,-28,32,batch_00477_protodune-orig-7-1-U.npz
0.04248046875,0.37969970703125,-18,23,batch_00055_protodune-orig-0-4-U.npz
0.03607177734375,0.1700439453125,-8,10,batch_00781_protodune-orig-1-3-U.npz
0.02813720703125,0.10400390625,-5,7,batch_00605_protodune-orig-5-0-U.npz
0.0693359375,1.155029296875,-48,58,batch_00988_protodune-orig-0-0-U.npz
0.1204833984375,1.33087158203125,-28,31,batch_00645_protodune-orig-7-1-U.npz
0.03082275390625,0.09490966796875,-4,7,batch_00747_protodune-orig-6-5-U.npz
0.10504150390625,1.1546630859375,-35,43,batch_00629_protodune-orig-3-2-U.npz
0.04022216796875,0.26708984375,-12,16,batch_00814_protodune-orig-0-2-U.npz
0.1328125,1.89617919921875,-56,57,batch_00062_protodune-orig-8-4-U.npz
0.06787109375,1.55322265625,-144,142,batch_00412_protodune-orig-6-1-U.npz
0.04205322265625,0.13677978515625,-6,8,batch_00312_protodune-orig-0-4-U.npz
0.06146240234375,0.8377685546875,-35,43,batch_00352_protodune-orig-4-0-U.npz
0.18878173828125,3.22076416015625,-70,72,batch_00638_protodune-orig-1-0-U.npz
0.0408935546875,0.326416015625,-17,24,batch_00934_protodune-orig-5-1-U.npz
0.05865478515625,0.74749755859375,-36,52,batch_00351_protodune-orig-0-0-U.npz
0.0570068359375,0.51702880859375,-20,25,batch_00631_protodune-orig-7-0-U.npz
0.05950927734375,0.8521728515625,-40,47,batch_00918_protodune-orig-9-4-U.npz
0.031005859375,0.14263916015625,-7,10,batch_00823_protodune-orig-9-3-U.npz
0.11700439453125,1.75982666015625,-56,57,batch_00099_protodune-orig-7-0-U.npz
0.06640625,0.74176025390625,-28,34,batch_00062_protodune-orig-5-1-U.npz
0.02777099609375,0.05322265625,-2,4,batch_00302_protodune-orig-2-0-U.npz
0.0455322265625,0.40838623046875,-18,24,batch_00132_protodune-orig-3-2-U.npz
0.15960693359375,4.693359375,-112,116,batch_00500_protodune-orig-3-5-U.npz
0.05230712890625,0.64385986328125,-38,43,batch_00716_protodune-orig-9-2-U.npz
0.04974365234375,0.49908447265625,-26,31,batch_00509_protodune-orig-0-3-U.npz
0.048828125,0.47265625,-22,29,batch_00139_protodune-orig-6-0-U.npz
0.03564453125,0.41009521484375,-26,27,batch_00353_protodune-orig-9-5-U.npz
0.0777587890625,0.79278564453125,-25,30,batch_00452_protodune-orig-3-5-U.npz
0.079345703125,0.7996826171875,-24,30,batch_00157_protodune-orig-5-0-U.npz
0.05084228515625,0.97235107421875,-58,61,batch_00169_protodune-orig-7-2-U.npz
0.0960693359375,1.23321533203125,-36,41,batch_00548_protodune-orig-0-1-U.npz
0.02764892578125,0.1595458984375,-10,12,batch_00721_protodune-orig-7-2-U.npz
0.046875,0.5794677734375,-43,35,batch_00971_protodune-orig-9-2-U.npz
0.03277587890625,0.325439453125,-22,22,batch_00379_protodune-orig-7-2-U.npz
0.034912109375,0.33740234375,-20,22,batch_00197_protodune-orig-4-3-U.npz
0.27618408203125,4.37225341796875,-51,51,batch_00898_protodune-orig-2-1-U.npz
0.04632568359375,0.33392333984375,-14,18,batch_00242_protodune-orig-2-1-U.npz
0.08465576171875,0.1365966796875,-11,0,batch_00317_protodune-orig-4-2-U.npz
0.09039306640625,1.03619384765625,-30,35,batch_00919_protodune-orig-4-4-U.npz
0.02862548828125,0.06097412109375,-1,29,batch_00229_protodune-orig-3-4-U.npz
0.03155517578125,0.12701416015625,-6,8,batch_00123_protodune-orig-9-3-U.npz
0.059814453125,0.7669677734375,-34,38,batch_00868_protodune-orig-9-5-U.npz
0.04998779296875,0.47808837890625,-21,26,batch_00113_protodune-orig-8-0-U.npz
0.04974365234375,0.8179931640625,-44,46,batch_00007_protodune-orig-7-4-U.npz
0.04522705078125,1.30108642578125,-77,79,batch_00511_protodune-orig-8-5-U.npz
0.15472412109375,1.727294921875,-30,34,batch_00828_protodune-orig-3-5-U.npz
0.17535400390625,2.6700439453125,-51,52,batch_00411_protodune-orig-9-3-U.npz
0.19976806640625,3.39019775390625,-54,55,batch_00101_protodune-orig-8-1-U.npz
0.03680419921875,0.38726806640625,-35,39,batch_00566_protodune-orig-1-5-U.npz
0.03826904296875,0.23480224609375,-11,14,batch_00680_protodune-orig-4-1-U.npz
0.082275390625,1.76470947265625,-70,84,batch_00733_protodune-orig-0-1-U.npz
0.03271484375,0.3255615234375,-22,23,batch_00807_protodune-orig-4-3-U.npz
0.0927734375,1.19927978515625,-53,64,batch_00415_protodune-orig-4-1-U.npz
0.05780029296875,2.28094482421875,-175,143,batch_00349_protodune-orig-4-3-U.npz
0.0738525390625,0.877685546875,-32,37,batch_00362_protodune-orig-4-1-U.npz
0.02886962890625,0.2236328125,-16,18,batch_00720_protodune-orig-4-2-U.npz
0.064208984375,0.7052001953125,-25,32,batch_00358_protodune-orig-0-5-U.npz
0.06756591796875,0.91827392578125,-35,43,batch_00275_protodune-orig-0-1-U.npz
0.1630859375,2.174072265625,-43,46,batch_00942_protodune-orig-6-4-U.npz
0.0352783203125,0.302734375,-17,21,batch_00567_protodune-orig-1-3-U.npz
0.130615234375,1.605224609375,-35,39,batch_00993_protodune-orig-7-3-U.npz
0.049560546875,0.729248046875,-47,57,batch_00675_protodune-orig-0-2-U.npz
0.05670166015625,1.1451416015625,-221,231,batch_00120_protodune-orig-7-4-U.npz
0.0338134765625,0.46673583984375,-34,39,batch_00641_protodune-orig-5-5-U.npz
0.034912109375,0.61553955078125,-48,49,batch_00642_protodune-orig-2-5-U.npz
0.06707763671875,0.87860107421875,-34,40,batch_00414_protodune-orig-7-3-U.npz
0.048828125,0.82720947265625,-47,51,batch_00929_protodune-orig-0-1-U.npz
0.0419921875,0.52471923828125,-29,33,batch_00079_protodune-orig-4-4-U.npz
0.0435791015625,0.7066650390625,-46,52,batch_00527_protodune-orig-3-0-U.npz
0.02862548828125,0.36285400390625,-41,48,batch_00716_protodune-orig-6-5-U.npz
0.07415771484375,1.2767333984375,-59,63,batch_00142_protodune-orig-1-4-U.npz
0.02978515625,0.093994140625,-4,6,batch_00107_protodune-orig-4-4-U.npz
0.07281494140625,0.74310302734375,-25,30,batch_00684_protodune-orig-7-2-U.npz
0.0731201171875,0.84918212890625,-29,35,batch_00845_protodune-orig-3-4-U.npz
0.30322265625,4.49114990234375,-50,50,batch_00125_protodune-orig-8-2-U.npz
0.07647705078125,1.55792236328125,-64,78,batch_00971_protodune-orig-4-3-U.npz
0.0716552734375,1.16796875,-55,55,batch_00682_protodune-orig-0-0-U.npz
0.0714111328125,0.68505859375,-23,28,batch_00008_protodune-orig-4-1-U.npz
0.09173583984375,1.55548095703125,-58,63,batch_00270_protodune-orig-0-1-U.npz
0.067138671875,1.2147216796875,-51,63,batch_00592_protodune-orig-3-4-U.npz
0.1357421875,1.55865478515625,-32,35,batch_00529_protodune-orig-8-3-U.npz
0.06939697265625,0.60955810546875,-22,28,batch_00857_protodune-orig-6-0-U.npz
0.07489013671875,0.872802734375,-29,35,batch_00438_protodune-orig-5-2-U.npz
0.045654296875,0.5235595703125,-25,32,batch_00649_protodune-orig-6-5-U.npz
0.1397705078125,3.171630859375,-84,93,batch_00104_protodune-orig-4-0-U.npz
0.05352783203125,0.463623046875,-18,23,batch_00761_protodune-orig-8-1-U.npz
0.06109619140625,0.87969970703125,-39,47,batch_00219_protodune-orig-5-3-U.npz
0.03094482421875,0.300048828125,-24,29,batch_00818_protodune-orig-8-5-U.npz
0.19842529296875,4.172607421875,-68,75,batch_00095_protodune-orig-2-5-U.npz
0.0377197265625,0.256103515625,-12,16,batch_00584_protodune-orig-6-5-U.npz
0.03277587890625,0.52276611328125,-47,50,batch_00793_protodune-orig-5-0-U.npz
0.02984619140625,0.11883544921875,-6,8,batch_00301_protodune-orig-1-4-U.npz
0.0556640625,0.79241943359375,-46,50,batch_00540_protodune-orig-7-0-U.npz
0.0615234375,2.2960205078125,-98,103,batch_00752_protodune-orig-2-0-U.npz
0.065185546875,1.03692626953125,-49,57,batch_00757_protodune-orig-3-0-U.npz
0.064208984375,1.2427978515625,-56,56,batch_00622_protodune-orig-4-0-U.npz
0.0281982421875,0.16949462890625,-11,13,batch_00341_protodune-orig-3-5-U.npz
0.07220458984375,0.85821533203125,-31,37,batch_00950_protodune-orig-5-1-U.npz
0.031005859375,0.2012939453125,-12,14,batch_00412_protodune-orig-6-4-U.npz
0.05877685546875,0.5584716796875,-22,27,batch_00220_protodune-orig-5-4-U.npz
0.08843994140625,1.2757568359375,-36,39,batch_00961_protodune-orig-6-1-U.npz
0.10101318359375,1.48980712890625,-46,50,batch_00802_protodune-orig-4-1-U.npz
0.0455322265625,0.63592529296875,-46,52,batch_00357_protodune-orig-3-5-U.npz
0.10772705078125,2.0848388671875,-58,68,batch_00259_protodune-orig-4-2-U.npz
0.141357421875,2.20294189453125,-45,50,batch_00968_protodune-orig-7-4-U.npz
0.05224609375,1.15545654296875,-60,74,batch_00270_protodune-orig-6-1-U.npz
0.02801513671875,0.07257080078125,-3,5,batch_00071_protodune-orig-2-4-U.npz
0.183837890625,2.0633544921875,-27,30,batch_00863_protodune-orig-9-1-U.npz
0.1474609375,0.3619384765625,-52,0,batch_00334_protodune-orig-1-2-U.npz
0.09619140625,1.8392333984375,-60,65,batch_00687_protodune-orig-7-3-U.npz
0.0479736328125,0.51470947265625,-23,30,batch_00635_protodune-orig-8-4-U.npz
0.05914306640625,0.93963623046875,-61,62,batch_00569_protodune-orig-2-3-U.npz
0.32818603515625,3.83026123046875,-32,35,batch_00686_protodune-orig-1-2-U.npz
0.05938720703125,0.78466796875,-33,42,batch_00498_protodune-orig-5-2-U.npz
0.0484619140625,0.4027099609375,-17,22,batch_00003_protodune-orig-5-1-U.npz
0.031982421875,0.26531982421875,-15,20,batch_00349_protodune-orig-4-1-U.npz
0.11956787109375,2.45477294921875,-61,62,batch_00113_protodune-orig-4-2-U.npz
0.0830078125,1.5794677734375,-59,71,batch_00952_protodune-orig-7-3-U.npz
0.0347900390625,0.28118896484375,-15,19,batch_00340_protodune-orig-1-2-U.npz
0.0623779296875,0.67852783203125,-27,31,batch_00347_protodune-orig-8-2-U.npz
0.0318603515625,0.104736328125,-5,7,batch_00820_protodune-orig-5-5-U.npz
0.31121826171875,4.38104248046875,-44,47,batch_00855_protodune-orig-5-1-U.npz
0.0400390625,0.2498779296875,-21,15,batch_00538_protodune-orig-4-5-U.npz
0.04156494140625,0.51617431640625,-26,33,batch_00387_protodune-orig-2-4-U.npz
0.0289306640625,0.3984375,-34,39,batch_00881_protodune-orig-2-5-U.npz
0.140625,2.665283203125,-64,72,batch_00642_protodune-orig-5-2-U.npz
0.0433349609375,0.29681396484375,-13,17,batch_00541_protodune-orig-0-5-U.npz
0.06011962890625,0.748291015625,-32,38,batch_00387_protodune-orig-5-2-U.npz
0.061767578125,0.91265869140625,-40,49,batch_00043_protodune-orig-0-2-U.npz
0.0560302734375,0.7603759765625,-34,42,batch_00514_protodune-orig-5-4-U.npz
0.02813720703125,0.17156982421875,-11,13,batch_00494_protodune-orig-5-1-U.npz
0.04119873046875,0.35577392578125,-17,22,batch_00083_protodune-orig-6-2-U.npz
0.09368896484375,1.7733154296875,-59,60,batch_00080_protodune-orig-9-4-U.npz
0.0775146484375,0.50152587890625,-14,18,batch_00832_protodune-orig-8-5-U.npz
0.055419921875,0.73309326171875,-35,39,batch_00929_protodune-orig-6-4-U.npz
0.0531005859375,0.65594482421875,-30,37,batch_00974_protodune-orig-2-0-U.npz
0.0340576171875,0.12744140625,-6,8,batch_00961_protodune-orig-4-0-U.npz
0.031005859375,0.338623046875,-29,33,batch_00830_protodune-orig-3-3-U.npz
0.15142822265625,1.84661865234375,-34,38,batch_00144_protodune-orig-2-4-U.npz
0.1151123046875,1.42938232421875,-35,39,batch_00695_protodune-orig-1-5-U.npz
0.2174072265625,3.33331298828125,-48,53,batch_00264_protodune-orig-6-2-U.npz
0.13055419921875,1.46612548828125,-27,31,batch_00210_protodune-orig-6-5-U.npz
0.05706787109375,0.83843994140625,-52,55,batch_00074_protodune-orig-2-4-U.npz
0.06939697265625,0.83642578125,-32,37,batch_00942_protodune-orig-0-3-U.npz
0.06195068359375,0.8074951171875,-34,38,batch_00795_protodune-orig-6-1-U.npz
0.0357666015625,0.356201171875,-25,29,batch_00769_protodune-orig-3-1-U.npz
0.04815673828125,0.7423095703125,-36,45,batch_00454_protodune-orig-5-4-U.npz
0.0372314453125,0.2869873046875,-16,21,batch_00930_protodune-orig-5-1-U.npz
