l0 density,l1 density,min,max,image
0.46875,0.46875,0,1,batch_00132_protodune-orig-1-3-W.npz
0.07073974609375,0.07073974609375,0,1,batch_00629_protodune-orig-8-0-W.npz
0.46417236328125,0.46417236328125,0,1,batch_00795_protodune-orig-2-5-W.npz
0.846923828125,1.3450927734375,-153,2,batch_00058_protodune-orig-7-5-W.npz
0.1641845703125,1.53466796875,-181,7,batch_00134_protodune-orig-2-0-W.npz
0.72857666015625,6.1744384765625,-277,5,batch_00492_protodune-orig-7-5-W.npz
0.5843505859375,3.7808837890625,-231,3,batch_00340_protodune-orig-8-5-W.npz
0.6826171875,6.82476806640625,-217,1,batch_00194_protodune-orig-5-2-W.npz
0.25,0.71630859375,0,6,batch_00230_protodune-orig-6-1-W.npz
0.151123046875,0.151123046875,0,1,batch_00718_protodune-orig-1-3-W.npz
0.0804443359375,1.38482666015625,-149,5,batch_00791_protodune-orig-5-0-W.npz
0.04547119140625,0.04595947265625,-3,0,batch_00491_protodune-orig-9-0-W.npz
0.24603271484375,1.29052734375,-96,1,batch_00014_protodune-orig-1-1-W.npz
0.65899658203125,2.82989501953125,-132,1,batch_00159_protodune-orig-1-1-W.npz
0.215576171875,1.8797607421875,-117,7,batch_00936_protodune-orig-6-5-W.npz
0.0390625,0.10968017578125,0,3,batch_00780_protodune-orig-2-2-W.npz
0.08587646484375,2.2847900390625,-172,0,batch_00904_protodune-orig-7-3-W.npz
0.353271484375,1.503662109375,-102,1,batch_00091_protodune-orig-8-1-W.npz
0.4801025390625,1.8394775390625,-139,1,batch_00975_protodune-orig-2-3-W.npz
0.1220703125,2.31329345703125,-108,0,batch_00466_protodune-orig-6-0-W.npz
0.2275390625,2.7415771484375,-271,4,batch_00087_protodune-orig-4-4-W.npz
0.161376953125,2.53582763671875,-168,1,batch_00623_protodune-orig-7-2-W.npz
0.015625,0.02679443359375,0,3,batch_00957_protodune-orig-4-2-W.npz
0.3377685546875,1.3966064453125,-101,1,batch_00942_protodune-orig-2-2-W.npz
0.12127685546875,2.42706298828125,-145,0,batch_00843_protodune-orig-4-5-W.npz
0.66015625,0.66015625,0,1,batch_00322_protodune-orig-0-1-W.npz
0.228515625,2.2919921875,-175,6,batch_00137_protodune-orig-0-4-W.npz
0.46875,0.9296875,0,2,batch_00055_protodune-orig-9-3-W.npz
0.0731201171875,1.1453857421875,-141,0,batch_00832_protodune-orig-7-5-W.npz
0.11322021484375,0.440185546875,-91,1,batch_00720_protodune-orig-7-2-W.npz
0.10443115234375,1.4259033203125,-165,4,batch_00035_protodune-orig-3-0-W.npz
0.498291015625,0.629638671875,0,2,batch_00229_protodune-orig-4-3-W.npz
0.5,0.5,0,1,batch_00066_protodune-orig-1-2-W.npz
0.02081298828125,0.91796875,-169,0,batch_00565_protodune-orig-9-1-W.npz
0.0225830078125,0.44293212890625,-217,17,batch_00385_protodune-orig-9-5-W.npz
0.125,0.125,0,1,batch_00517_protodune-orig-5-1-W.npz
0.76617431640625,1.7943115234375,-456,4,batch_00743_protodune-orig-1-2-W.npz
0.26287841796875,0.26287841796875,0,1,batch_00486_protodune-orig-5-5-W.npz
0.18438720703125,5.44708251953125,-90,0,batch_00273_protodune-orig-2-5-W.npz
0.265625,0.265625,0,1,batch_00104_protodune-orig-2-5-W.npz
0.99554443359375,1.65966796875,-87,1,batch_00322_protodune-orig-5-0-W.npz
0.03125,0.03125,0,1,batch_00200_protodune-orig-7-0-W.npz
0.4383544921875,9.705810546875,-135,0,batch_00799_protodune-orig-6-0-W.npz
0.390625,0.390625,0,1,batch_00886_protodune-orig-4-2-W.npz
0.01776123046875,0.51171875,-215,4,batch_00383_protodune-orig-4-5-W.npz
0.1676025390625,5.03411865234375,-235,0,batch_00009_protodune-orig-3-1-W.npz
0.09283447265625,1.75750732421875,-170,1,batch_00732_protodune-orig-4-5-W.npz
0.03570556640625,0.39935302734375,-89,0,batch_00371_protodune-orig-5-4-W.npz
0.07647705078125,1.904541015625,-170,0,batch_00435_protodune-orig-2-1-W.npz
0.11907958984375,1.834716796875,-199,2,batch_00182_protodune-orig-1-1-W.npz
0.145751953125,0.145751953125,0,1,batch_00200_protodune-orig-9-5-W.npz
0.2286376953125,0.2286376953125,0,1,batch_00910_protodune-orig-7-3-W.npz
0.30230712890625,3.25177001953125,-97,0,batch_00625_protodune-orig-1-4-W.npz
0.046875,0.297607421875,0,7,batch_00760_protodune-orig-5-0-W.npz
0.0211181640625,0.952880859375,-129,0,batch_00681_protodune-orig-0-0-W.npz
0.31158447265625,3.91229248046875,-90,2,batch_00167_protodune-orig-7-2-W.npz
0.072998046875,1.588134765625,-125,0,batch_00049_protodune-orig-6-2-W.npz
0.4359130859375,4.32513427734375,-275,3,batch_00537_protodune-orig-0-0-W.npz
0.037353515625,0.941650390625,-117,1,batch_00765_protodune-orig-2-3-W.npz
0.125,0.28057861328125,0,3,batch_00204_protodune-orig-6-1-W.npz
0.191650390625,3.7235107421875,-92,0,batch_00270_protodune-orig-0-3-W.npz
0.4866943359375,0.68121337890625,0,3,batch_00246_protodune-orig-2-5-W.npz
0.11962890625,0.11962890625,0,1,batch_00113_protodune-orig-6-3-W.npz
0.0152587890625,1.7044677734375,-284,0,batch_00312_protodune-orig-5-1-W.npz
0.05267333984375,1.3062744140625,-211,15,batch_00037_protodune-orig-8-4-W.npz
0.043212890625,1.4937744140625,-187,2,batch_00832_protodune-orig-9-4-W.npz
0.04638671875,0.67138671875,-104,0,batch_00447_protodune-orig-5-4-W.npz
0.01629638671875,0.01629638671875,0,1,batch_00057_protodune-orig-1-2-W.npz
0.02459716796875,0.02459716796875,0,1,batch_00141_protodune-orig-5-2-W.npz
0.35809326171875,1.65167236328125,-141,2,batch_00970_protodune-orig-4-3-W.npz
0.369384765625,4.89813232421875,-248,1,batch_00580_protodune-orig-0-3-W.npz
0.26116943359375,5.428955078125,-105,0,batch_00933_protodune-orig-7-1-W.npz
0.26104736328125,0.26104736328125,0,1,batch_00487_protodune-orig-7-2-W.npz
0.1197509765625,1.85516357421875,-185,8,batch_00631_protodune-orig-7-5-W.npz
0.1343994140625,0.1343994140625,0,1,batch_00478_protodune-orig-0-2-W.npz
0.2169189453125,1.8074951171875,-161,2,batch_00530_protodune-orig-1-2-W.npz
0.53045654296875,3.481689453125,-274,3,batch_00219_protodune-orig-7-3-W.npz
0.0941162109375,1.42718505859375,-118,0,batch_00562_protodune-orig-4-2-W.npz
0.15008544921875,1.54766845703125,-169,2,batch_00666_protodune-orig-7-0-W.npz
0.0196533203125,0.0196533203125,0,1,batch_00846_protodune-orig-6-2-W.npz
0.070556640625,1.54730224609375,-114,0,batch_00844_protodune-orig-8-5-W.npz
0.1693115234375,3.59332275390625,-116,0,batch_00020_protodune-orig-5-0-W.npz
0.09991455078125,1.31927490234375,-111,1,batch_00625_protodune-orig-1-3-W.npz
0.25360107421875,0.753173828125,-203,1,batch_00934_protodune-orig-2-3-W.npz
0.15753173828125,0.15753173828125,0,1,batch_00523_protodune-orig-8-2-W.npz
0.2899169921875,0.2899169921875,0,1,batch_00536_protodune-orig-0-1-W.npz
0.0546875,0.0546875,0,1,batch_00704_protodune-orig-0-0-W.npz
0.02880859375,0.3560791015625,-95,0,batch_00093_protodune-orig-0-2-W.npz
0.13348388671875,1.70721435546875,-129,8,batch_00837_protodune-orig-3-4-W.npz
0.123046875,1.6114501953125,-251,1,batch_00567_protodune-orig-6-1-W.npz
0.0970458984375,0.72314453125,-179,8,batch_00599_protodune-orig-3-2-W.npz
0.3125,0.71209716796875,0,3,batch_00283_protodune-orig-5-4-W.npz
0.0577392578125,2.24365234375,-122,0,batch_00486_protodune-orig-8-2-W.npz
0.092041015625,2.47821044921875,-208,0,batch_00981_protodune-orig-7-4-W.npz
0.08050537109375,2.55908203125,-88,0,batch_00591_protodune-orig-1-0-W.npz
0.10711669921875,0.10711669921875,0,1,batch_00050_protodune-orig-4-2-W.npz
0.06561279296875,1.4737548828125,-187,14,batch_00659_protodune-orig-8-2-W.npz
0.18072509765625,4.12939453125,-474,7,batch_00464_protodune-orig-2-4-W.npz
0.19622802734375,1.7276611328125,-96,9,batch_00733_protodune-orig-4-3-W.npz
0.03973388671875,0.97601318359375,-97,0,batch_00816_protodune-orig-9-5-W.npz
0.0186767578125,0.4117431640625,-100,0,batch_00860_protodune-orig-0-3-W.npz
0.10028076171875,1.49560546875,-153,0,batch_00129_protodune-orig-0-2-W.npz
0.123046875,0.123046875,0,1,batch_00737_protodune-orig-8-2-W.npz
0.3646240234375,0.3646240234375,0,1,batch_00030_protodune-orig-3-3-W.npz
0.515625,0.64410400390625,0,2,batch_00894_protodune-orig-6-0-W.npz
0.13140869140625,3.23089599609375,-198,0,batch_00297_protodune-orig-2-4-W.npz
0.3203125,0.96246337890625,0,4,batch_00573_protodune-orig-6-4-W.npz
0.11077880859375,2.2061767578125,-110,0,batch_00462_protodune-orig-3-2-W.npz
0.046875,0.046875,0,1,batch_00894_protodune-orig-9-4-W.npz
0.154052734375,3.254638671875,-156,0,batch_00619_protodune-orig-4-0-W.npz
0.64215087890625,1.77972412109375,-102,1,batch_00458_protodune-orig-9-1-W.npz
0.1666259765625,3.344970703125,-123,0,batch_00931_protodune-orig-2-0-W.npz
0.4376220703125,0.4376220703125,0,1,batch_00713_protodune-orig-5-1-W.npz
0.08660888671875,1.80316162109375,-148,0,batch_00261_protodune-orig-9-2-W.npz
0.06085205078125,1.6419677734375,-149,0,batch_00613_protodune-orig-2-5-W.npz
0.046875,0.1715087890625,0,4,batch_00759_protodune-orig-8-3-W.npz
0.036376953125,1.0545654296875,-230,18,batch_00163_protodune-orig-1-2-W.npz
0.04803466796875,0.04803466796875,0,1,batch_00409_protodune-orig-1-3-W.npz
0.1015625,0.274658203125,0,3,batch_00448_protodune-orig-5-4-W.npz
0.0699462890625,1.5830078125,-125,0,batch_00289_protodune-orig-4-5-W.npz
0.36395263671875,5.874755859375,-120,0,batch_00524_protodune-orig-7-2-W.npz
0.27655029296875,1.8095703125,-117,5,batch_00521_protodune-orig-2-3-W.npz
0.105712890625,2.02215576171875,-113,0,batch_00743_protodune-orig-3-2-W.npz
0.389404296875,2.3365478515625,-149,4,batch_00967_protodune-orig-1-1-W.npz
0.31085205078125,1.7781982421875,-125,4,batch_00892_protodune-orig-2-5-W.npz
0.22271728515625,4.18353271484375,-86,0,batch_00751_protodune-orig-4-0-W.npz
0.070556640625,0.070556640625,0,1,batch_00831_protodune-orig-5-2-W.npz
0.102294921875,1.79803466796875,-151,0,batch_00408_protodune-orig-3-0-W.npz
0.03515625,0.40338134765625,-123,0,batch_00841_protodune-orig-6-3-W.npz
0.734375,0.734375,0,1,batch_00179_protodune-orig-6-1-W.npz
0.0399169921875,0.0738525390625,0,6,batch_00768_protodune-orig-5-2-W.npz
0.2708740234375,3.39837646484375,-116,1,batch_00438_protodune-orig-4-3-W.npz
0.06976318359375,1.73956298828125,-191,1,batch_00856_protodune-orig-7-3-W.npz
0.43804931640625,1.665283203125,-96,3,batch_00181_protodune-orig-1-4-W.npz
0.146240234375,3.04547119140625,-166,1,batch_00737_protodune-orig-7-2-W.npz
0.058349609375,1.271484375,-102,0,batch_00120_protodune-orig-9-2-W.npz
0.0440673828125,0.0440673828125,0,1,batch_00248_protodune-orig-5-4-W.npz
0.1328125,2.83306884765625,-148,0,batch_00069_protodune-orig-4-2-W.npz
0.08551025390625,1.80230712890625,-129,0,batch_00588_protodune-orig-7-5-W.npz
0.06219482421875,1.47161865234375,-132,0,batch_00481_protodune-orig-7-4-W.npz
0.07159423828125,1.53912353515625,-102,26,batch_00466_protodune-orig-0-5-W.npz
0.71875,1.37200927734375,0,3,batch_00077_protodune-orig-2-0-W.npz
0.05535888671875,0.05535888671875,0,1,batch_00239_protodune-orig-8-3-W.npz
0.015625,0.015625,0,1,batch_00479_protodune-orig-8-0-W.npz
0.60101318359375,0.60101318359375,0,1,batch_00541_protodune-orig-6-3-W.npz
0.1536865234375,1.59033203125,-179,3,batch_00480_protodune-orig-9-4-W.npz
0.062255859375,1.42706298828125,-63,27,batch_00970_protodune-orig-8-1-W.npz
0.04833984375,0.400634765625,-137,0,batch_00509_protodune-orig-0-1-W.npz
0.82421875,2.0274658203125,-121,1,batch_00910_protodune-orig-1-3-W.npz
0.06103515625,1.24749755859375,-91,0,batch_00397_protodune-orig-3-0-W.npz
0.1683349609375,1.6563720703125,-152,5,batch_00462_protodune-orig-6-3-W.npz
0.22918701171875,0.7908935546875,0,5,batch_00259_protodune-orig-5-4-W.npz
0.169921875,5.82244873046875,-127,0,batch_00317_protodune-orig-8-1-W.npz
0.13092041015625,2.3768310546875,-95,1,batch_00890_protodune-orig-4-1-W.npz
0.06378173828125,1.63189697265625,-125,0,batch_00029_protodune-orig-1-2-W.npz
0.42218017578125,1.8590087890625,-178,4,batch_00988_protodune-orig-1-5-W.npz
0.123779296875,3.14794921875,-323,2,batch_00827_protodune-orig-7-1-W.npz
0.13739013671875,1.333740234375,-110,2,batch_00812_protodune-orig-1-3-W.npz
0.10565185546875,1.43133544921875,-107,0,batch_00202_protodune-orig-0-5-W.npz
0.47454833984375,3.1954345703125,-285,1,batch_00294_protodune-orig-7-5-W.npz
0.08074951171875,1.558349609375,-98,0,batch_00589_protodune-orig-5-5-W.npz
0.033203125,0.033203125,0,1,batch_00214_protodune-orig-8-1-W.npz
0.13690185546875,1.8216552734375,-151,2,batch_00119_protodune-orig-5-2-W.npz
0.110107421875,1.92138671875,-91,0,batch_00527_protodune-orig-3-4-W.npz
0.12164306640625,2.42431640625,-114,0,batch_00352_protodune-orig-3-1-W.npz
0.56524658203125,1.69659423828125,-111,1,batch_00996_protodune-orig-7-4-W.npz
0.1678466796875,1.9197998046875,-172,4,batch_00512_protodune-orig-1-3-W.npz
0.50494384765625,12.8277587890625,-192,0,batch_00401_protodune-orig-1-3-W.npz
0.2550048828125,1.4942626953125,-144,2,batch_00172_protodune-orig-7-5-W.npz
0.08929443359375,1.07159423828125,-120,0,batch_00311_protodune-orig-8-5-W.npz
0.05169677734375,2.02337646484375,-131,0,batch_00207_protodune-orig-1-5-W.npz
0.04443359375,2.05780029296875,-237,13,batch_00108_protodune-orig-9-0-W.npz
0.06268310546875,1.5325927734375,-164,1,batch_00096_protodune-orig-6-1-W.npz
0.8857421875,0.8857421875,0,1,batch_00662_protodune-orig-3-5-W.npz
0.1214599609375,4.4661865234375,-184,0,batch_00303_protodune-orig-9-4-W.npz
0.02789306640625,0.41680908203125,-111,1,batch_00304_protodune-orig-3-5-W.npz
0.0625,0.0625,0,1,batch_00102_protodune-orig-8-0-W.npz
0.2196044921875,0.2196044921875,0,1,batch_00901_protodune-orig-7-1-W.npz
0.18707275390625,3.84368896484375,-127,0,batch_00348_protodune-orig-1-5-W.npz
0.1845703125,1.25933837890625,-95,1,batch_00877_protodune-orig-4-2-W.npz
0.1641845703125,3.6322021484375,-122,0,batch_00101_protodune-orig-2-3-W.npz
0.05352783203125,1.31549072265625,-117,0,batch_00255_protodune-orig-6-4-W.npz
0.06964111328125,2.73175048828125,-141,1,batch_00497_protodune-orig-6-2-W.npz
0.2783203125,2.2572021484375,-141,1,batch_00066_protodune-orig-8-3-W.npz
0.07763671875,1.27978515625,-129,0,batch_00053_protodune-orig-5-3-W.npz
0.09375,0.1875,0,2,batch_00527_protodune-orig-6-1-W.npz
0.196533203125,3.46722412109375,-97,0,batch_00914_protodune-orig-1-4-W.npz
0.02764892578125,0.43524169921875,-246,4,batch_00109_protodune-orig-7-5-W.npz
0.08831787109375,2.25482177734375,-126,0,batch_00899_protodune-orig-2-3-W.npz
0.06036376953125,0.06036376953125,-1,0,batch_00502_protodune-orig-1-2-W.npz
0.064697265625,1.28924560546875,-169,1,batch_00639_protodune-orig-5-2-W.npz
0.234130859375,3.2803955078125,-336,8,batch_00769_protodune-orig-4-2-W.npz
0.09149169921875,1.99969482421875,-136,0,batch_00081_protodune-orig-0-5-W.npz
0.4375,0.4375,0,1,batch_00367_protodune-orig-2-2-W.npz
0.300048828125,1.83941650390625,-132,1,batch_00794_protodune-orig-8-2-W.npz
0.18719482421875,1.91741943359375,-218,3,batch_00942_protodune-orig-1-3-W.npz
0.11151123046875,2.501220703125,-126,0,batch_00286_protodune-orig-0-3-W.npz
0.111572265625,2.1446533203125,-107,0,batch_00682_protodune-orig-3-3-W.npz
0.0740966796875,1.88299560546875,-173,1,batch_00572_protodune-orig-6-4-W.npz
0.117919921875,2.01922607421875,-124,0,batch_00103_protodune-orig-8-5-W.npz
0.48468017578125,1.808837890625,-142,3,batch_00293_protodune-orig-3-1-W.npz
0.29962158203125,1.862548828125,-166,4,batch_00711_protodune-orig-2-1-W.npz
0.06854248046875,0.39849853515625,-113,1,batch_00264_protodune-orig-0-1-W.npz
0.01904296875,0.7877197265625,-161,0,batch_00594_protodune-orig-5-2-W.npz
0.125,0.125,0,1,batch_00649_protodune-orig-9-2-W.npz
0.046875,0.046875,0,1,batch_00341_protodune-orig-1-2-W.npz
0.04779052734375,1.43890380859375,-100,0,batch_00122_protodune-orig-0-2-W.npz
0.03125,0.03125,0,1,batch_00196_protodune-orig-2-0-W.npz
0.4000244140625,2.4222412109375,-212,1,batch_00441_protodune-orig-2-3-W.npz
0.0687255859375,1.6378173828125,-122,0,batch_00169_protodune-orig-2-1-W.npz
0.10595703125,1.70501708984375,-165,1,batch_00336_protodune-orig-5-5-W.npz
0.310546875,0.310546875,0,1,batch_00848_protodune-orig-6-1-W.npz
0.228515625,1.53839111328125,-145,2,batch_00971_protodune-orig-5-1-W.npz
0.14495849609375,2.70001220703125,-87,0,batch_00633_protodune-orig-5-4-W.npz
0.568603515625,2.650146484375,-171,1,batch_00257_protodune-orig-6-3-W.npz
0.13116455078125,2.267822265625,-94,0,batch_00468_protodune-orig-6-4-W.npz
0.123046875,0.123046875,0,1,batch_00074_protodune-orig-2-4-W.npz
0.27618408203125,0.27618408203125,0,1,batch_00322_protodune-orig-5-4-W.npz
0.0657958984375,1.6063232421875,-174,1,batch_00194_protodune-orig-3-3-W.npz
0.77874755859375,2.0731201171875,0,8,batch_00993_protodune-orig-4-1-W.npz
0.1114501953125,0.1114501953125,0,1,batch_00502_protodune-orig-4-1-W.npz
0.125,0.356689453125,0,4,batch_00093_protodune-orig-2-0-W.npz
0.427001953125,1.44989013671875,-96,1,batch_00000_protodune-orig-3-4-W.npz
0.2998046875,4.14849853515625,-120,0,batch_00066_protodune-orig-3-2-W.npz
0.3563232421875,3.304443359375,-249,2,batch_00968_protodune-orig-9-3-W.npz
0.330078125,0.5762939453125,-85,0,batch_00582_protodune-orig-6-2-W.npz
0.015625,0.87896728515625,-133,0,batch_00348_protodune-orig-5-0-W.npz
0.0782470703125,2.140869140625,-94,0,batch_00510_protodune-orig-5-2-W.npz
0.69024658203125,4.09698486328125,-185,3,batch_00508_protodune-orig-6-1-W.npz
0.375,0.375,0,1,batch_00960_protodune-orig-2-2-W.npz
0.31329345703125,0.63616943359375,0,4,batch_00120_protodune-orig-8-5-W.npz
0.144775390625,1.61627197265625,-139,1,batch_00004_protodune-orig-4-0-W.npz
0.296875,0.5399169921875,0,2,batch_00683_protodune-orig-9-1-W.npz
0.01641845703125,0.89068603515625,-153,0,batch_00373_protodune-orig-1-4-W.npz
0.12158203125,3.83233642578125,-145,0,batch_00416_protodune-orig-8-0-W.npz
0.5303955078125,5.1583251953125,-263,1,batch_00956_protodune-orig-8-1-W.npz
0.11016845703125,2.29595947265625,-97,0,batch_00714_protodune-orig-7-4-W.npz
0.993408203125,2.7193603515625,-232,1,batch_00661_protodune-orig-3-2-W.npz
0.1080322265625,1.7298583984375,-122,0,batch_00995_protodune-orig-6-2-W.npz
0.031005859375,0.9232177734375,-110,0,batch_00481_protodune-orig-6-0-W.npz
0.08544921875,0.08544921875,0,1,batch_00032_protodune-orig-1-4-W.npz
0.265625,0.63177490234375,0,4,batch_00985_protodune-orig-5-1-W.npz
0.01837158203125,0.71893310546875,-102,0,batch_00492_protodune-orig-7-3-W.npz
0.16497802734375,1.584228515625,-98,7,batch_00211_protodune-orig-6-1-W.npz
0.0234375,0.1363525390625,0,12,batch_00738_protodune-orig-5-4-W.npz
0.91094970703125,3.509521484375,-218,2,batch_00760_protodune-orig-3-1-W.npz
0.49395751953125,1.71295166015625,-126,1,batch_00060_protodune-orig-2-0-W.npz
0.20318603515625,0.20318603515625,0,1,batch_00719_protodune-orig-4-5-W.npz
0.98455810546875,14.6895751953125,-203,1,batch_00176_protodune-orig-6-1-W.npz
0.398681640625,3.53387451171875,-265,2,batch_00760_protodune-orig-0-3-W.npz
0.634521484375,0.634521484375,0,1,batch_00326_protodune-orig-6-1-W.npz
0.15771484375,4.14599609375,-140,0,batch_00755_protodune-orig-5-2-W.npz
0.015625,0.12994384765625,0,15,batch_00914_protodune-orig-4-4-W.npz
0.0703125,0.58111572265625,0,13,batch_00864_protodune-orig-3-5-W.npz
0.02093505859375,0.21453857421875,-90,0,batch_00649_protodune-orig-1-4-W.npz
0.05389404296875,1.27001953125,-114,1,batch_00812_protodune-orig-9-3-W.npz
0.2203369140625,2.78326416015625,-217,1,batch_00654_protodune-orig-0-4-W.npz
0.1129150390625,5.0826416015625,-179,0,batch_00917_protodune-orig-1-0-W.npz
0.1455078125,0.1455078125,0,1,batch_00235_protodune-orig-7-5-W.npz
0.31903076171875,0.31903076171875,0,1,batch_00570_protodune-orig-6-3-W.npz
0.4654541015625,0.4654541015625,0,1,batch_00162_protodune-orig-6-5-W.npz
0.15179443359375,0.15179443359375,0,1,batch_00411_protodune-orig-2-5-W.npz
0.0703125,0.0703125,0,1,batch_00703_protodune-orig-9-0-W.npz
0.0955810546875,2.82135009765625,-163,0,batch_00210_protodune-orig-2-5-W.npz
0.4208984375,3.7332763671875,-154,15,batch_00945_protodune-orig-6-1-W.npz
0.11431884765625,3.139892578125,-198,0,batch_00218_protodune-orig-8-4-W.npz
0.15875244140625,3.507080078125,-162,0,batch_00303_protodune-orig-6-1-W.npz
0.35247802734375,2.3583984375,-251,5,batch_00213_protodune-orig-4-4-W.npz
0.03125,0.11846923828125,0,4,batch_00333_protodune-orig-9-2-W.npz
0.03302001953125,1.34332275390625,-156,18,batch_00955_protodune-orig-7-3-W.npz
0.024169921875,0.0986328125,-105,0,batch_00033_protodune-orig-0-5-W.npz
0.1702880859375,5.016845703125,-252,0,batch_00257_protodune-orig-2-3-W.npz
0.1746826171875,4.91278076171875,-210,0,batch_00425_protodune-orig-6-0-W.npz
0.1502685546875,3.285888671875,-253,14,batch_00926_protodune-orig-5-1-W.npz
0.06475830078125,1.9759521484375,-173,0,batch_00646_protodune-orig-3-2-W.npz
0.1810302734375,0.1810302734375,0,1,batch_00107_protodune-orig-9-2-W.npz
0.40887451171875,1.6954345703125,-129,1,batch_00477_protodune-orig-5-1-W.npz
0.380615234375,0.380615234375,0,1,batch_00555_protodune-orig-5-1-W.npz
0.04058837890625,1.25140380859375,-92,0,batch_00475_protodune-orig-3-0-W.npz
0.0899658203125,1.59759521484375,-88,0,batch_00594_protodune-orig-8-2-W.npz
0.2265625,0.2265625,0,1,batch_00044_protodune-orig-1-0-W.npz
0.12945556640625,2.19122314453125,-208,5,batch_00140_protodune-orig-1-4-W.npz
0.069091796875,1.5361328125,-177,2,batch_00396_protodune-orig-4-5-W.npz
0.24700927734375,1.06396484375,-181,3,batch_00344_protodune-orig-0-3-W.npz
0.078125,0.078125,0,1,batch_00820_protodune-orig-8-1-W.npz
0.770751953125,2.23492431640625,-106,4,batch_00689_protodune-orig-4-3-W.npz
0.11328125,0.11328125,0,1,batch_00454_protodune-orig-9-1-W.npz
0.28125,0.28125,0,1,batch_00818_protodune-orig-0-0-W.npz
0.0970458984375,2.08062744140625,-93,0,batch_00428_protodune-orig-4-5-W.npz
0.32122802734375,2.56243896484375,-165,5,batch_00803_protodune-orig-5-2-W.npz
0.06500244140625,3.01806640625,-165,0,batch_00355_protodune-orig-5-4-W.npz
0.068359375,0.9794921875,-150,0,batch_00634_protodune-orig-6-5-W.npz
0.2403564453125,1.38433837890625,-110,1,batch_00269_protodune-orig-9-1-W.npz
0.339599609375,3.01068115234375,-149,10,batch_00750_protodune-orig-3-0-W.npz
0.03045654296875,0.48101806640625,-143,0,batch_00355_protodune-orig-6-2-W.npz
0.1016845703125,1.51708984375,-100,0,batch_00805_protodune-orig-4-4-W.npz
0.0841064453125,0.116943359375,-34,0,batch_00443_protodune-orig-3-5-W.npz
0.17254638671875,2.62774658203125,-89,0,batch_00776_protodune-orig-5-1-W.npz
0.0916748046875,2.25982666015625,-176,0,batch_00349_protodune-orig-7-1-W.npz
0.04193115234375,1.43731689453125,-104,0,batch_00764_protodune-orig-9-1-W.npz
0.3203125,0.3203125,0,1,batch_00145_protodune-orig-5-3-W.npz
0.01690673828125,0.01690673828125,-1,0,batch_00931_protodune-orig-6-3-W.npz
0.1334228515625,3.5750732421875,-162,6,batch_00501_protodune-orig-9-2-W.npz
0.1175537109375,2.07904052734375,-95,0,batch_00308_protodune-orig-7-0-W.npz
0.56585693359375,9.4117431640625,-409,4,batch_00324_protodune-orig-2-2-W.npz
0.0684814453125,1.62274169921875,-149,0,batch_00453_protodune-orig-6-2-W.npz
0.4534912109375,2.8065185546875,-226,1,batch_00933_protodune-orig-8-4-W.npz
0.0859375,0.49267578125,0,7,batch_00681_protodune-orig-9-5-W.npz
0.6171875,0.63641357421875,0,2,batch_00262_protodune-orig-5-0-W.npz
0.0411376953125,0.986328125,-126,1,batch_00113_protodune-orig-1-2-W.npz
0.08270263671875,1.751953125,-120,0,batch_00780_protodune-orig-6-2-W.npz
0.053955078125,1.20953369140625,-100,0,batch_00710_protodune-orig-8-0-W.npz
0.08795166015625,1.20123291015625,-155,1,batch_00173_protodune-orig-5-0-W.npz
0.16748046875,0.16748046875,0,1,batch_00938_protodune-orig-6-4-W.npz
0.40203857421875,0.86920166015625,-124,1,batch_00539_protodune-orig-9-4-W.npz
0.718505859375,1.6805419921875,-147,2,batch_00251_protodune-orig-9-0-W.npz
0.2220458984375,1.59429931640625,-129,1,batch_00429_protodune-orig-3-0-W.npz
0.3221435546875,9.5634765625,-102,0,batch_00232_protodune-orig-6-3-W.npz
0.06195068359375,0.06195068359375,0,1,batch_00189_protodune-orig-5-4-W.npz
0.18902587890625,4.1298828125,-144,0,batch_00736_protodune-orig-9-2-W.npz
0.06109619140625,1.50677490234375,-136,1,batch_00094_protodune-orig-6-3-W.npz
0.082763671875,1.5863037109375,-101,0,batch_00664_protodune-orig-4-0-W.npz
0.015869140625,0.015869140625,0,1,batch_00190_protodune-orig-9-4-W.npz
0.07080078125,1.79205322265625,-137,0,batch_00963_protodune-orig-2-3-W.npz
0.038330078125,0.59796142578125,-143,0,batch_00541_protodune-orig-9-0-W.npz
0.35888671875,7.08123779296875,-101,0,batch_00961_protodune-orig-9-4-W.npz
0.25909423828125,5.9888916015625,-140,0,batch_00412_protodune-orig-0-3-W.npz
0.18255615234375,0.18255615234375,0,1,batch_00114_protodune-orig-9-4-W.npz
0.08111572265625,1.41748046875,-157,2,batch_00964_protodune-orig-3-1-W.npz
0.097900390625,2.70440673828125,-123,0,batch_00249_protodune-orig-5-3-W.npz
0.2962646484375,1.381591796875,-106,1,batch_00300_protodune-orig-2-1-W.npz
0.1953125,0.1953125,0,1,batch_00102_protodune-orig-9-3-W.npz
0.52471923828125,0.52471923828125,0,1,batch_00979_protodune-orig-6-4-W.npz
0.1171875,0.24993896484375,0,3,batch_00508_protodune-orig-7-5-W.npz
0.0625,0.1826171875,0,4,batch_00485_protodune-orig-6-0-W.npz
0.25958251953125,1.78936767578125,-117,5,batch_00053_protodune-orig-9-4-W.npz
0.28125,0.51861572265625,0,3,batch_00490_protodune-orig-5-2-W.npz
