l0 density,l1 density,min,max,image
0.33935546875,1.89422607421875,-59,74,batch_00055_protodune-orig-6-5-U.npz
0.1295166015625,0.253662109375,-6,8,batch_00163_protodune-orig-9-2-U.npz
0.04364013671875,0.32568359375,-37,48,batch_00488_protodune-orig-8-5-U.npz
0.1148681640625,0.673828125,-20,26,batch_00531_protodune-orig-0-0-U.npz
0.02362060546875,0.3673095703125,-44,54,batch_00726_protodune-orig-5-4-U.npz
0.1068115234375,0.6024169921875,-21,27,batch_00582_protodune-orig-4-1-U.npz
0.26263427734375,1.820556640625,-45,57,batch_00302_protodune-orig-7-0-U.npz
0.1168212890625,0.1243896484375,0,2,batch_00514_protodune-orig-3-4-U.npz
0.12164306640625,0.66595458984375,-22,29,batch_00443_protodune-orig-2-4-U.npz
0.21466064453125,2.00616455078125,-44,59,batch_00438_protodune-orig-8-2-U.npz
0.05535888671875,0.5252685546875,-33,43,batch_00934_protodune-orig-7-4-U.npz
0.14520263671875,0.17193603515625,-2,4,batch_00153_protodune-orig-5-4-U.npz
0.13458251953125,0.31414794921875,-9,12,batch_00253_protodune-orig-2-5-U.npz
0.40386962890625,1.989990234375,-52,67,batch_00909_protodune-orig-3-0-U.npz
0.26806640625,2.18072509765625,-40,48,batch_00548_protodune-orig-6-0-U.npz
0.0697021484375,0.25164794921875,-10,23,batch_00027_protodune-orig-8-4-U.npz
0.1278076171875,1.12530517578125,-39,46,batch_00595_protodune-orig-7-3-U.npz
0.1029052734375,0.33856201171875,-17,46,batch_00002_protodune-orig-4-0-U.npz
0.07171630859375,0.0841064453125,-2,3,batch_00887_protodune-orig-8-3-U.npz
0.6796875,6.55230712890625,-64,72,batch_00867_protodune-orig-8-1-U.npz
0.19854736328125,2.024658203125,-48,58,batch_00409_protodune-orig-8-3-U.npz
0.037841796875,0.37603759765625,-39,48,batch_00372_protodune-orig-8-4-U.npz
0.14117431640625,0.238525390625,-6,8,batch_00186_protodune-orig-1-1-U.npz
0.1405029296875,1.5238037109375,-46,60,batch_00891_protodune-orig-7-4-U.npz
0.13580322265625,0.5572509765625,-19,24,batch_00901_protodune-orig-1-1-U.npz
0.1317138671875,1.20355224609375,-38,47,batch_00927_protodune-orig-3-0-U.npz
0.54083251953125,5.068603515625,-50,60,batch_00065_protodune-orig-2-5-U.npz
0.12060546875,0.393310546875,-12,16,batch_00804_protodune-orig-9-2-U.npz
0.06256103515625,1.47625732421875,-73,91,batch_00236_protodune-orig-4-4-U.npz
0.138427734375,1.31695556640625,-36,46,batch_00012_protodune-orig-5-0-U.npz
0.15008544921875,1.4727783203125,-34,46,batch_00057_protodune-orig-7-2-U.npz
0.06536865234375,0.46844482421875,-49,55,batch_00175_protodune-orig-6-4-U.npz
0.29925537109375,3.43359375,-49,57,batch_00316_protodune-orig-2-1-U.npz
0.36663818359375,3.50726318359375,-72,79,batch_00708_protodune-orig-1-1-U.npz
0.1175537109375,0.347412109375,-10,14,batch_00354_protodune-orig-8-5-U.npz
0.1038818359375,0.85675048828125,-27,35,batch_00422_protodune-orig-3-5-U.npz
0.13861083984375,1.39874267578125,-39,49,batch_00431_protodune-orig-6-5-U.npz
0.04296875,0.62744140625,-50,63,batch_00751_protodune-orig-4-4-U.npz
0.1103515625,0.64349365234375,-20,26,batch_00593_protodune-orig-8-2-U.npz
0.0692138671875,0.9005126953125,-46,56,batch_00533_protodune-orig-5-1-U.npz
0.11883544921875,1.21417236328125,-42,55,batch_00494_protodune-orig-5-5-U.npz
0.14715576171875,2.0247802734375,-61,79,batch_00374_protodune-orig-2-5-U.npz
0.12286376953125,0.89697265625,-25,33,batch_00611_protodune-orig-1-3-U.npz
0.27154541015625,2.09820556640625,-38,50,batch_00889_protodune-orig-4-1-U.npz
0.1343994140625,0.24609375,-6,8,batch_00598_protodune-orig-7-1-U.npz
0.1312255859375,0.225341796875,-5,7,batch_00149_protodune-orig-8-1-U.npz
0.13482666015625,0.6270751953125,-17,23,batch_00595_protodune-orig-6-3-U.npz
0.13909912109375,1.3994140625,-44,54,batch_00890_protodune-orig-0-1-U.npz
0.10382080078125,0.62200927734375,-32,37,batch_00248_protodune-orig-4-3-U.npz
0.1466064453125,1.42608642578125,-29,39,batch_00657_protodune-orig-5-5-U.npz
0.28076171875,3.9852294921875,-75,88,batch_00648_protodune-orig-2-2-U.npz
0.060791015625,0.3841552734375,-15,20,batch_00749_protodune-orig-5-4-U.npz
0.29718017578125,2.28759765625,-52,66,batch_00815_protodune-orig-2-0-U.npz
0.14715576171875,1.3721923828125,-34,47,batch_00165_protodune-orig-1-0-U.npz
0.13330078125,0.33038330078125,-10,13,batch_00669_protodune-orig-8-2-U.npz
0.15362548828125,0.27850341796875,-9,10,batch_00603_protodune-orig-2-2-U.npz
0.106689453125,0.57293701171875,-19,26,batch_00482_protodune-orig-5-2-U.npz
0.13494873046875,1.16253662109375,-26,35,batch_00114_protodune-orig-0-0-U.npz
0.15545654296875,0.271240234375,-7,9,batch_00135_protodune-orig-3-4-U.npz
0.11907958984375,0.9139404296875,-29,38,batch_00010_protodune-orig-0-1-U.npz
0.1373291015625,1.178955078125,-24,33,batch_00109_protodune-orig-9-2-U.npz
0.20220947265625,1.3289794921875,-56,71,batch_00174_protodune-orig-3-4-U.npz
0.074462890625,1.42279052734375,-72,81,batch_00233_protodune-orig-5-5-U.npz
0.28778076171875,0.5916748046875,-16,18,batch_00671_protodune-orig-0-1-U.npz
0.10565185546875,0.49957275390625,-15,19,batch_00936_protodune-orig-3-1-U.npz
0.20062255859375,1.8597412109375,-26,36,batch_00541_protodune-orig-2-1-U.npz
0.07135009765625,0.54571533203125,-34,43,batch_00803_protodune-orig-0-3-U.npz
0.307373046875,2.247314453125,-42,55,batch_00398_protodune-orig-4-5-U.npz
0.095947265625,0.70928955078125,-26,35,batch_00160_protodune-orig-5-4-U.npz
0.10821533203125,0.59423828125,-21,28,batch_00649_protodune-orig-9-2-U.npz
0.1151123046875,0.91961669921875,-33,44,batch_00372_protodune-orig-1-1-U.npz
0.11175537109375,0.7569580078125,-27,36,batch_00635_protodune-orig-8-2-U.npz
0.12518310546875,0.25579833984375,-7,9,batch_00587_protodune-orig-4-5-U.npz
0.12432861328125,1.05682373046875,-35,44,batch_00259_protodune-orig-1-5-U.npz
0.3070068359375,3.8951416015625,-100,125,batch_00269_protodune-orig-4-1-U.npz
0.2255859375,1.98089599609375,-51,67,batch_00550_protodune-orig-6-2-U.npz
0.14459228515625,1.16107177734375,-61,56,batch_00716_protodune-orig-2-2-U.npz
0.1146240234375,0.76800537109375,-23,31,batch_00653_protodune-orig-9-3-U.npz
0.142578125,1.26513671875,-25,34,batch_00045_protodune-orig-6-5-U.npz
0.11785888671875,0.88763427734375,-30,37,batch_00384_protodune-orig-6-0-U.npz
0.11968994140625,0.318359375,-9,12,batch_00271_protodune-orig-9-1-U.npz
0.11041259765625,0.70855712890625,-24,33,batch_00081_protodune-orig-9-2-U.npz
0.33575439453125,2.70159912109375,-89,101,batch_00584_protodune-orig-8-1-U.npz
0.20782470703125,2.40643310546875,-81,100,batch_00464_protodune-orig-2-4-U.npz
0.15252685546875,1.44970703125,-29,40,batch_00774_protodune-orig-4-4-U.npz
0.126953125,1.09930419921875,-35,45,batch_00260_protodune-orig-6-4-U.npz
0.11126708984375,0.49481201171875,-19,24,batch_00386_protodune-orig-2-1-U.npz
0.15576171875,0.1810302734375,-2,4,batch_00990_protodune-orig-4-1-U.npz
0.1185302734375,0.76873779296875,-21,28,batch_00411_protodune-orig-2-4-U.npz
0.2015380859375,1.702880859375,-42,54,batch_00315_protodune-orig-8-5-U.npz
0.29266357421875,1.58251953125,-58,71,batch_00805_protodune-orig-3-3-U.npz
0.1346435546875,1.2967529296875,-45,55,batch_00889_protodune-orig-3-2-U.npz
0.1624755859375,0.30462646484375,0,53,batch_00627_protodune-orig-1-0-U.npz
0.23321533203125,1.963134765625,-34,45,batch_00383_protodune-orig-7-2-U.npz
0.11212158203125,0.7838134765625,-27,36,batch_00368_protodune-orig-8-1-U.npz
0.15960693359375,0.557861328125,-15,19,batch_00271_protodune-orig-9-5-U.npz
0.0936279296875,1.023681640625,-48,59,batch_00976_protodune-orig-4-1-U.npz
0.06683349609375,0.12933349609375,-3,22,batch_00969_protodune-orig-6-3-U.npz
0.10906982421875,0.5797119140625,-16,22,batch_00201_protodune-orig-4-3-U.npz
0.04974365234375,0.37274169921875,-41,50,batch_00877_protodune-orig-3-0-U.npz
0.07525634765625,1.76513671875,-71,84,batch_00636_protodune-orig-7-1-U.npz
0.1739501953125,1.95733642578125,-47,56,batch_00206_protodune-orig-2-2-U.npz
0.38189697265625,0.8499755859375,-30,0,batch_00968_protodune-orig-3-1-U.npz
0.129150390625,0.64752197265625,-24,28,batch_00628_protodune-orig-9-3-U.npz
0.1207275390625,0.5037841796875,-19,23,batch_00106_protodune-orig-5-0-U.npz
0.1932373046875,3.59246826171875,-119,154,batch_00030_protodune-orig-5-3-U.npz
0.1181640625,0.8624267578125,-31,41,batch_00650_protodune-orig-0-5-U.npz
0.1343994140625,0.2620849609375,-7,9,batch_00654_protodune-orig-0-2-U.npz
0.05352783203125,0.23895263671875,-20,23,batch_00930_protodune-orig-4-4-U.npz
0.12310791015625,0.3433837890625,-10,13,batch_00727_protodune-orig-4-0-U.npz
0.103515625,0.48583984375,-17,22,batch_00381_protodune-orig-0-2-U.npz
0.08831787109375,0.15667724609375,-3,24,batch_00917_protodune-orig-2-5-U.npz
0.20562744140625,1.61053466796875,-34,46,batch_00407_protodune-orig-2-5-U.npz
0.31842041015625,2.94384765625,-29,38,batch_00793_protodune-orig-7-1-U.npz
0.2161865234375,0.52825927734375,-14,19,batch_00344_protodune-orig-5-1-U.npz
0.14251708984375,0.2164306640625,-4,6,batch_00981_protodune-orig-9-3-U.npz
0.1004638671875,0.7294921875,-20,27,batch_00904_protodune-orig-3-4-U.npz
0.058837890625,0.29718017578125,-20,27,batch_00115_protodune-orig-9-4-U.npz
0.0828857421875,0.71380615234375,-27,36,batch_00457_protodune-orig-7-1-U.npz
0.6534423828125,4.15142822265625,-52,63,batch_00228_protodune-orig-5-1-U.npz
0.15643310546875,0.23077392578125,-4,6,batch_00854_protodune-orig-2-4-U.npz
0.0850830078125,0.7923583984375,-35,45,batch_00614_protodune-orig-3-0-U.npz
0.171142578125,0.37249755859375,-36,17,batch_00946_protodune-orig-0-0-U.npz
0.1171875,0.93603515625,-32,43,batch_00338_protodune-orig-0-2-U.npz
0.128173828125,0.2840576171875,-7,10,batch_00776_protodune-orig-2-0-U.npz
0.142578125,0.26416015625,-7,9,batch_00909_protodune-orig-1-3-U.npz
0.1219482421875,1.017578125,-35,43,batch_00057_protodune-orig-1-1-U.npz
0.1414794921875,0.243896484375,-5,7,batch_00571_protodune-orig-0-3-U.npz
0.0733642578125,0.4954833984375,-20,26,batch_00089_protodune-orig-9-4-U.npz
0.116455078125,0.2127685546875,-25,8,batch_00558_protodune-orig-4-2-U.npz
0.10614013671875,0.55645751953125,-18,23,batch_00979_protodune-orig-2-2-U.npz
0.1416015625,2.32916259765625,-107,137,batch_00173_protodune-orig-7-0-U.npz
0.2197265625,3.435546875,-40,51,batch_00005_protodune-orig-3-0-U.npz
0.28338623046875,2.80242919921875,-80,66,batch_00540_protodune-orig-4-5-U.npz
0.10467529296875,0.52117919921875,-17,22,batch_00956_protodune-orig-4-3-U.npz
0.0963134765625,0.321533203125,-10,13,batch_00495_protodune-orig-5-1-U.npz
0.07574462890625,0.54034423828125,-45,53,batch_00986_protodune-orig-1-1-U.npz
0.10235595703125,0.42510986328125,-14,18,batch_00670_protodune-orig-1-5-U.npz
0.1717529296875,1.50091552734375,-32,42,batch_00008_protodune-orig-0-2-U.npz
0.10345458984375,0.47772216796875,-14,18,batch_00166_protodune-orig-6-3-U.npz
0.14898681640625,1.5228271484375,-27,37,batch_00250_protodune-orig-0-3-U.npz
0.1214599609375,0.49395751953125,-14,18,batch_00906_protodune-orig-6-2-U.npz
0.1171875,0.66815185546875,-29,39,batch_00061_protodune-orig-1-5-U.npz
0.1513671875,0.19281005859375,-3,5,batch_00184_protodune-orig-5-4-U.npz
0.1568603515625,1.590087890625,-33,43,batch_00679_protodune-orig-1-1-U.npz
0.02734375,0.37261962890625,-30,39,batch_00654_protodune-orig-2-5-U.npz
0.1153564453125,0.83160400390625,-22,30,batch_00531_protodune-orig-3-3-U.npz
0.12689208984375,0.9503173828125,-23,32,batch_00709_protodune-orig-2-2-U.npz
0.11480712890625,0.43798828125,-15,19,batch_00642_protodune-orig-4-5-U.npz
0.07391357421875,0.1610107421875,-4,29,batch_00723_protodune-orig-5-3-U.npz
0.1051025390625,0.4664306640625,-14,18,batch_00585_protodune-orig-8-1-U.npz
0.029052734375,0.2510986328125,-31,39,batch_00033_protodune-orig-9-0-U.npz
0.24566650390625,1.76324462890625,-33,44,batch_00967_protodune-orig-8-3-U.npz
0.1395263671875,0.281494140625,-7,10,batch_00294_protodune-orig-0-2-U.npz
0.125,0.4383544921875,-13,24,batch_00330_protodune-orig-7-5-U.npz
0.1502685546875,0.292236328125,-7,10,batch_00631_protodune-orig-2-3-U.npz
0.47650146484375,3.16778564453125,-68,80,batch_00595_protodune-orig-8-3-U.npz
0.136474609375,0.2843017578125,-8,10,batch_00265_protodune-orig-3-0-U.npz
0.165771484375,0.50677490234375,-10,13,batch_00604_protodune-orig-4-1-U.npz
0.2303466796875,0.78179931640625,-22,27,batch_00656_protodune-orig-7-5-U.npz
0.1273193359375,0.84991455078125,-20,27,batch_00227_protodune-orig-2-3-U.npz
0.12786865234375,1.06207275390625,-27,37,batch_00039_protodune-orig-2-1-U.npz
0.10467529296875,0.690673828125,-23,30,batch_00140_protodune-orig-6-4-U.npz
0.5264892578125,4.48345947265625,-133,151,batch_00838_protodune-orig-2-3-U.npz
0.11328125,0.677490234375,-20,26,batch_00667_protodune-orig-6-1-U.npz
0.14990234375,0.22552490234375,-4,7,batch_00846_protodune-orig-4-3-U.npz
0.1094970703125,0.64190673828125,-21,26,batch_00757_protodune-orig-2-5-U.npz
0.10357666015625,1.20416259765625,-49,60,batch_00398_protodune-orig-8-2-U.npz
0.14361572265625,0.8582763671875,-27,53,batch_00426_protodune-orig-0-0-U.npz
0.12109375,0.26165771484375,-7,10,batch_00184_protodune-orig-7-5-U.npz
0.07550048828125,0.95404052734375,-29,39,batch_00843_protodune-orig-4-2-U.npz
0.1533203125,0.5831298828125,-18,22,batch_00222_protodune-orig-6-0-U.npz
0.08074951171875,0.53399658203125,-23,32,batch_00009_protodune-orig-2-1-U.npz
0.12811279296875,1.04180908203125,-29,38,batch_00081_protodune-orig-4-4-U.npz
0.03826904296875,0.60089111328125,-70,86,batch_00360_protodune-orig-8-5-U.npz
0.230224609375,0.2415771484375,-2,2,batch_00582_protodune-orig-1-1-U.npz
0.12933349609375,1.1064453125,-33,43,batch_00485_protodune-orig-2-4-U.npz
0.6202392578125,5.51641845703125,-67,77,batch_00434_protodune-orig-9-5-U.npz
0.458740234375,4.46197509765625,-47,55,batch_00765_protodune-orig-9-1-U.npz
0.0372314453125,0.47467041015625,-32,42,batch_00967_protodune-orig-8-2-U.npz
0.1300048828125,0.35235595703125,-11,14,batch_00349_protodune-orig-7-4-U.npz
0.46710205078125,7.1397705078125,-105,120,batch_00745_protodune-orig-1-1-U.npz
0.10687255859375,0.46038818359375,-43,24,batch_00328_protodune-orig-5-4-U.npz
0.14080810546875,0.2379150390625,-5,8,batch_00566_protodune-orig-7-3-U.npz
0.1356201171875,1.156005859375,-24,33,batch_00135_protodune-orig-2-5-U.npz
0.2523193359375,4.90447998046875,-202,235,batch_00451_protodune-orig-8-3-U.npz
0.29913330078125,0.47186279296875,-9,9,batch_00866_protodune-orig-5-5-U.npz
0.1365966796875,1.294189453125,-39,49,batch_00889_protodune-orig-8-1-U.npz
0.1256103515625,1.0018310546875,-28,37,batch_00310_protodune-orig-5-5-U.npz
0.14569091796875,0.20550537109375,-3,5,batch_00218_protodune-orig-0-3-U.npz
0.51751708984375,9.29742431640625,-250,318,batch_00934_protodune-orig-8-2-U.npz
0.41668701171875,8.303955078125,-135,171,batch_00970_protodune-orig-4-5-U.npz
0.0989990234375,0.15191650390625,-3,5,batch_00656_protodune-orig-8-2-U.npz
0.15216064453125,0.37744140625,-11,14,batch_00722_protodune-orig-3-2-U.npz
0.0491943359375,0.83807373046875,-41,49,batch_00727_protodune-orig-6-1-U.npz
0.03778076171875,0.22052001953125,-23,31,batch_00766_protodune-orig-9-4-U.npz
0.12518310546875,0.31201171875,-9,12,batch_00029_protodune-orig-8-5-U.npz
0.06842041015625,0.2877197265625,-10,13,batch_00614_protodune-orig-0-4-U.npz
0.1463623046875,0.18017578125,-2,4,batch_00635_protodune-orig-6-1-U.npz
0.11456298828125,0.6668701171875,-24,32,batch_01000_protodune-orig-4-0-U.npz
0.1201171875,0.7149658203125,-34,72,batch_00320_protodune-orig-0-0-U.npz
0.1094970703125,0.60760498046875,-32,33,batch_00109_protodune-orig-9-3-U.npz
0.2623291015625,2.16839599609375,-40,52,batch_00831_protodune-orig-3-3-U.npz
0.1378173828125,1.53887939453125,-36,47,batch_00737_protodune-orig-5-2-U.npz
0.111572265625,0.73785400390625,-25,34,batch_00406_protodune-orig-5-4-U.npz
0.025634765625,0.1734619140625,-33,45,batch_00868_protodune-orig-4-0-U.npz
0.1053466796875,0.4918212890625,-16,21,batch_00051_protodune-orig-0-0-U.npz
0.13922119140625,1.269287109375,-34,44,batch_00287_protodune-orig-5-4-U.npz
0.157470703125,1.1673583984375,-36,45,batch_00649_protodune-orig-5-5-U.npz
0.15380859375,1.76129150390625,-52,62,batch_00847_protodune-orig-2-3-U.npz
0.3115234375,2.20391845703125,-58,70,batch_00305_protodune-orig-0-4-U.npz
0.15069580078125,0.95599365234375,-29,38,batch_00119_protodune-orig-3-2-U.npz
0.1175537109375,0.1549072265625,0,19,batch_00108_protodune-orig-1-0-U.npz
0.19097900390625,2.8458251953125,-94,121,batch_00292_protodune-orig-9-4-U.npz
0.0892333984375,0.78778076171875,-30,38,batch_00521_protodune-orig-1-2-U.npz
0.15289306640625,0.30792236328125,-41,12,batch_00512_protodune-orig-4-2-U.npz
0.10418701171875,0.3326416015625,-10,13,batch_00299_protodune-orig-5-2-U.npz
0.065185546875,0.1729736328125,-14,15,batch_00228_protodune-orig-5-2-U.npz
0.15960693359375,0.26416015625,-5,8,batch_00943_protodune-orig-9-2-U.npz
0.12811279296875,0.270751953125,-7,9,batch_00252_protodune-orig-4-3-U.npz
0.0758056640625,0.50860595703125,-18,25,batch_00400_protodune-orig-9-0-U.npz
0.1207275390625,0.4298095703125,-15,19,batch_00127_protodune-orig-8-5-U.npz
0.07647705078125,0.45941162109375,-22,29,batch_00190_protodune-orig-5-1-U.npz
0.12139892578125,0.86773681640625,-25,33,batch_00551_protodune-orig-0-1-U.npz
0.3377685546875,4.226318359375,-79,92,batch_00502_protodune-orig-9-0-U.npz
0.13775634765625,1.42352294921875,-41,54,batch_00287_protodune-orig-9-4-U.npz
0.12115478515625,0.2803955078125,-45,14,batch_00120_protodune-orig-8-4-U.npz
0.1287841796875,0.28399658203125,-8,10,batch_00394_protodune-orig-0-5-U.npz
0.36474609375,4.75933837890625,-89,117,batch_00544_protodune-orig-8-4-U.npz
0.09246826171875,0.56512451171875,-31,38,batch_00409_protodune-orig-2-2-U.npz
0.12261962890625,0.48504638671875,-16,20,batch_00912_protodune-orig-7-4-U.npz
0.13507080078125,1.6282958984375,-59,73,batch_00708_protodune-orig-2-2-U.npz
0.077392578125,0.60504150390625,-30,41,batch_00371_protodune-orig-6-0-U.npz
0.0748291015625,0.645751953125,-26,35,batch_00139_protodune-orig-3-3-U.npz
0.103515625,0.7144775390625,-24,32,batch_00274_protodune-orig-9-4-U.npz
0.15521240234375,1.0189208984375,-49,60,batch_00771_protodune-orig-6-1-U.npz
0.143310546875,0.41937255859375,-12,17,batch_00165_protodune-orig-2-4-U.npz
0.30914306640625,0.3564453125,-3,4,batch_00960_protodune-orig-0-3-U.npz
0.1156005859375,0.6685791015625,-19,25,batch_00808_protodune-orig-6-4-U.npz
0.11395263671875,0.939697265625,-39,57,batch_00343_protodune-orig-1-3-U.npz
0.12774658203125,0.54339599609375,-18,22,batch_00743_protodune-orig-2-3-U.npz
0.55645751953125,4.644775390625,-36,44,batch_00461_protodune-orig-4-3-U.npz
0.325927734375,0.32623291015625,-2,0,batch_00201_protodune-orig-6-1-U.npz
0.03802490234375,0.47735595703125,-45,56,batch_00262_protodune-orig-4-0-U.npz
0.04791259765625,0.743408203125,-64,117,batch_00588_protodune-orig-1-4-U.npz
0.2330322265625,3.96038818359375,-81,96,batch_00438_protodune-orig-6-5-U.npz
0.10455322265625,1.1175537109375,-39,50,batch_00060_protodune-orig-4-4-U.npz
0.4478759765625,3.71636962890625,-34,44,batch_00804_protodune-orig-8-3-U.npz
0.14837646484375,1.11993408203125,-37,48,batch_00889_protodune-orig-6-1-U.npz
0.1517333984375,0.21807861328125,-5,6,batch_00044_protodune-orig-1-4-U.npz
0.180908203125,1.47589111328125,-37,45,batch_00497_protodune-orig-7-1-U.npz
0.14190673828125,0.248291015625,-6,8,batch_00466_protodune-orig-4-0-U.npz
0.10760498046875,0.47119140625,-16,20,batch_00501_protodune-orig-4-1-U.npz
0.3668212890625,3.33966064453125,-43,53,batch_00567_protodune-orig-3-1-U.npz
0.192138671875,1.7503662109375,-31,41,batch_00581_protodune-orig-9-4-U.npz
0.13897705078125,0.25274658203125,-6,9,batch_00254_protodune-orig-6-5-U.npz
0.15069580078125,0.41607666015625,-11,15,batch_00864_protodune-orig-4-3-U.npz
0.11328125,0.65606689453125,-18,25,batch_00090_protodune-orig-2-4-U.npz
0.1341552734375,0.258544921875,-6,8,batch_00785_protodune-orig-8-3-U.npz
0.37176513671875,1.70892333984375,-35,41,batch_00134_protodune-orig-6-0-U.npz
0.11956787109375,0.802978515625,-27,35,batch_00614_protodune-orig-8-2-U.npz
0.15142822265625,0.21868896484375,-5,7,batch_00347_protodune-orig-2-0-U.npz
0.1124267578125,0.66192626953125,-20,26,batch_00806_protodune-orig-2-4-U.npz
0.05401611328125,0.53253173828125,-34,44,batch_00606_protodune-orig-5-4-U.npz
0.10064697265625,0.39697265625,-17,18,batch_00071_protodune-orig-9-1-U.npz
0.12554931640625,1.21722412109375,-39,51,batch_00621_protodune-orig-8-2-U.npz
0.151123046875,1.65155029296875,-39,49,batch_00234_protodune-orig-2-5-U.npz
0.2109375,1.74755859375,-38,50,batch_00083_protodune-orig-8-0-U.npz
0.12109375,0.37371826171875,-12,16,batch_00066_protodune-orig-3-1-U.npz
0.1192626953125,0.311279296875,-9,12,batch_00249_protodune-orig-9-5-U.npz
0.12542724609375,0.47821044921875,-16,20,batch_00978_protodune-orig-5-5-U.npz
0.50860595703125,4.2459716796875,-45,52,batch_00210_protodune-orig-4-3-U.npz
0.130859375,0.68109130859375,-21,37,batch_00762_protodune-orig-9-2-U.npz
0.13995361328125,0.2039794921875,-4,5,batch_00448_protodune-orig-0-3-U.npz
0.3126220703125,3.31500244140625,-64,76,batch_00572_protodune-orig-1-0-U.npz
0.12939453125,1.00396728515625,-57,48,batch_00344_protodune-orig-6-1-U.npz
0.10675048828125,0.60943603515625,-21,29,batch_00285_protodune-orig-8-0-U.npz
0.22796630859375,2.22406005859375,-57,71,batch_00183_protodune-orig-0-1-U.npz
0.1580810546875,0.23919677734375,-4,7,batch_00545_protodune-orig-8-5-U.npz
0.3770751953125,2.91436767578125,-29,36,batch_00954_protodune-orig-7-1-U.npz
0.20819091796875,2.0220947265625,-41,50,batch_00727_protodune-orig-9-1-U.npz
0.1593017578125,0.194580078125,-2,4,batch_00750_protodune-orig-9-1-U.npz
0.0654296875,0.2596435546875,-23,24,batch_00712_protodune-orig-7-0-U.npz
0.1683349609375,2.70159912109375,-94,117,batch_00516_protodune-orig-1-5-U.npz
0.119384765625,0.82489013671875,-23,30,batch_00291_protodune-orig-6-3-U.npz
0.06085205078125,0.54034423828125,-30,39,batch_00483_protodune-orig-0-2-U.npz
0.16033935546875,1.64044189453125,-36,48,batch_00722_protodune-orig-3-0-U.npz
0.02471923828125,0.4290771484375,-47,57,batch_00245_protodune-orig-9-5-U.npz
0.12640380859375,0.400146484375,-11,15,batch_00244_protodune-orig-8-3-U.npz
0.9014892578125,14.30584716796875,-135,152,batch_00229_protodune-orig-2-1-U.npz
0.48931884765625,5.42919921875,-60,76,batch_00797_protodune-orig-5-4-U.npz
0.060302734375,0.6087646484375,-39,49,batch_00459_protodune-orig-4-3-U.npz
0.2738037109375,2.41229248046875,-45,54,batch_00266_protodune-orig-3-4-U.npz
0.11083984375,0.791259765625,-26,36,batch_00753_protodune-orig-0-2-U.npz
0.103515625,0.4840087890625,-17,22,batch_00457_protodune-orig-0-5-U.npz
0.11578369140625,0.42291259765625,-15,19,batch_00100_protodune-orig-7-5-U.npz
0.13006591796875,1.013427734375,-24,33,batch_00235_protodune-orig-6-1-U.npz
0.20489501953125,2.2943115234375,-31,41,batch_00299_protodune-orig-4-3-U.npz
0.11895751953125,0.94268798828125,-34,42,batch_00179_protodune-orig-9-0-U.npz
0.13330078125,0.40826416015625,-14,17,batch_00158_protodune-orig-6-5-U.npz
0.1474609375,3.337646484375,-98,121,batch_00352_protodune-orig-5-2-U.npz
0.58917236328125,5.06396484375,-41,49,batch_00831_protodune-orig-9-3-U.npz
0.1361083984375,0.704833984375,-25,30,batch_00253_protodune-orig-9-5-U.npz
0.30792236328125,1.29083251953125,-91,64,batch_00535_protodune-orig-3-5-U.npz
0.12188720703125,1.000244140625,-33,43,batch_00998_protodune-orig-4-2-U.npz
0.12420654296875,0.13519287109375,-1,3,batch_00010_protodune-orig-1-4-U.npz
0.14874267578125,2.25115966796875,-72,93,batch_00687_protodune-orig-4-2-U.npz
0.1043701171875,0.38201904296875,-42,24,batch_00149_protodune-orig-5-5-U.npz
0.11383056640625,0.85223388671875,-30,36,batch_00110_protodune-orig-7-3-U.npz
0.38714599609375,3.42620849609375,-54,62,batch_00304_protodune-orig-4-4-U.npz
0.31341552734375,2.67108154296875,-44,58,batch_00569_protodune-orig-9-1-U.npz
0.08026123046875,0.084716796875,0,2,batch_00475_protodune-orig-8-4-U.npz
0.11248779296875,0.9298095703125,-35,46,batch_00472_protodune-orig-5-1-U.npz
0.15911865234375,1.2825927734375,-242,50,batch_00716_protodune-orig-7-0-U.npz
0.12091064453125,0.4453125,-16,20,batch_00869_protodune-orig-6-5-U.npz
0.119873046875,0.3109130859375,-10,12,batch_00039_protodune-orig-6-2-U.npz
0.18206787109375,2.08807373046875,-31,40,batch_00877_protodune-orig-9-1-U.npz
0.09112548828125,0.5140380859375,-23,32,batch_00010_protodune-orig-5-5-U.npz
0.1632080078125,0.1632080078125,0,1,batch_00829_protodune-orig-1-2-U.npz
0.40081787109375,2.4822998046875,-139,154,batch_00461_protodune-orig-2-0-U.npz
0.49261474609375,4.5096435546875,-56,65,batch_00507_protodune-orig-6-3-U.npz
0.03350830078125,0.75238037109375,-56,73,batch_00788_protodune-orig-8-4-U.npz
0.10699462890625,0.51141357421875,-15,19,batch_00976_protodune-orig-3-5-U.npz
0.22894287109375,2.0211181640625,-38,49,batch_00083_protodune-orig-8-1-U.npz
0.13720703125,0.332275390625,-10,13,batch_00509_protodune-orig-9-1-U.npz
0.104248046875,0.45782470703125,-14,18,batch_00452_protodune-orig-0-1-U.npz
0.106201171875,0.475341796875,-14,18,batch_00488_protodune-orig-9-2-U.npz
0.10589599609375,0.50299072265625,-16,21,batch_00883_protodune-orig-1-5-U.npz
0.09124755859375,0.74383544921875,-36,45,batch_00168_protodune-orig-3-0-U.npz
