l0 density,l1 density,min,max,image
0.0855712890625,0.23974609375,-8,10,batch_00204_protodune-orig-8-0-V.npz
0.039794921875,0.1092529296875,-38,14,batch_00282_protodune-orig-2-3-V.npz
0.05938720703125,1.05340576171875,-39,46,batch_00281_protodune-orig-5-4-V.npz
0.026123046875,0.24188232421875,-53,55,batch_00547_protodune-orig-2-3-V.npz
0.0733642578125,1.02215576171875,-32,45,batch_00853_protodune-orig-8-3-V.npz
0.01171875,0.173095703125,-37,43,batch_00972_protodune-orig-1-4-V.npz
0.10748291015625,1.7861328125,-42,48,batch_00116_protodune-orig-9-5-V.npz
0.041015625,0.481201171875,-31,37,batch_00043_protodune-orig-0-3-V.npz
0.208984375,4.585205078125,-46,54,batch_00206_protodune-orig-6-1-V.npz
0.0872802734375,0.2471923828125,-9,11,batch_00671_protodune-orig-8-3-V.npz
0.0875244140625,0.33660888671875,-13,15,batch_00690_protodune-orig-7-4-V.npz
0.08441162109375,0.20294189453125,-7,9,batch_00897_protodune-orig-4-3-V.npz
0.1065673828125,1.986328125,-50,58,batch_01000_protodune-orig-5-1-V.npz
0.03302001953125,0.04705810546875,-2,3,batch_00151_protodune-orig-4-5-V.npz
0.079833984375,0.9505615234375,-39,45,batch_00794_protodune-orig-7-3-V.npz
0.0382080078125,0.74456787109375,-45,53,batch_00815_protodune-orig-2-0-V.npz
0.04290771484375,0.0689697265625,-2,4,batch_00074_protodune-orig-4-1-V.npz
0.14813232421875,1.234130859375,-44,51,batch_00379_protodune-orig-3-4-V.npz
0.19647216796875,4.65679931640625,-58,67,batch_00500_protodune-orig-1-3-V.npz
0.04107666015625,0.51837158203125,-40,46,batch_00339_protodune-orig-2-0-V.npz
0.1075439453125,1.36041259765625,-29,34,batch_00288_protodune-orig-2-4-V.npz
0.08587646484375,0.2119140625,-7,9,batch_00514_protodune-orig-8-1-V.npz
0.120361328125,3.73736572265625,-81,93,batch_00674_protodune-orig-9-2-V.npz
0.0888671875,1.466064453125,-36,42,batch_00291_protodune-orig-6-4-V.npz
0.15997314453125,0.440673828125,-11,14,batch_00333_protodune-orig-9-3-V.npz
0.0810546875,0.16082763671875,-5,6,batch_00282_protodune-orig-5-3-V.npz
0.0208740234375,0.16961669921875,-48,56,batch_00092_protodune-orig-3-4-V.npz
0.0186767578125,0.1932373046875,-23,29,batch_00621_protodune-orig-6-1-V.npz
0.0262451171875,0.08941650390625,-23,15,batch_00637_protodune-orig-3-5-V.npz
0.10614013671875,1.9910888671875,-146,251,batch_00569_protodune-orig-5-4-V.npz
0.08892822265625,0.80963134765625,-25,30,batch_00172_protodune-orig-9-3-V.npz
0.062255859375,0.12982177734375,-5,7,batch_00666_protodune-orig-1-1-V.npz
0.09271240234375,0.86041259765625,-26,32,batch_00129_protodune-orig-8-5-V.npz
0.240478515625,7.5185546875,-148,173,batch_00597_protodune-orig-0-1-V.npz
0.021484375,0.25714111328125,-27,32,batch_00672_protodune-orig-2-3-V.npz
0.09222412109375,0.5960693359375,-21,26,batch_00414_protodune-orig-6-4-V.npz
0.18817138671875,1.72186279296875,-30,35,batch_00686_protodune-orig-5-1-V.npz
0.05718994140625,0.944580078125,-36,42,batch_00982_protodune-orig-5-2-V.npz
0.09344482421875,1.06951904296875,-32,38,batch_00768_protodune-orig-1-2-V.npz
0.0899658203125,0.27947998046875,-12,14,batch_00433_protodune-orig-3-4-V.npz
0.08660888671875,0.52093505859375,-18,21,batch_00964_protodune-orig-3-4-V.npz
0.07635498046875,0.31201171875,-17,20,batch_00903_protodune-orig-8-3-V.npz
0.03216552734375,0.040771484375,-1,3,batch_00702_protodune-orig-4-5-V.npz
0.0234375,0.0234375,0,1,batch_00418_protodune-orig-6-4-V.npz
0.06488037109375,0.3779296875,-26,44,batch_00254_protodune-orig-1-5-V.npz
0.02728271484375,0.51031494140625,-47,54,batch_00009_protodune-orig-0-3-V.npz
0.09771728515625,1.4078369140625,-81,81,batch_00643_protodune-orig-9-2-V.npz
0.0908203125,1.7061767578125,-67,76,batch_00524_protodune-orig-8-5-V.npz
0.18536376953125,3.93499755859375,-49,57,batch_00418_protodune-orig-3-2-V.npz
0.0284423828125,0.1669921875,-15,17,batch_00111_protodune-orig-7-0-V.npz
0.09259033203125,1.09661865234375,-35,41,batch_00551_protodune-orig-0-4-V.npz
0.23828125,4.7862548828125,-42,50,batch_00927_protodune-orig-8-1-V.npz
0.09466552734375,1.07745361328125,-29,35,batch_00328_protodune-orig-8-1-V.npz
0.15618896484375,11.65264892578125,-525,565,batch_00107_protodune-orig-8-1-V.npz
0.12078857421875,2.16485595703125,-43,50,batch_00866_protodune-orig-5-3-V.npz
0.10015869140625,0.90435791015625,-33,40,batch_00776_protodune-orig-9-2-V.npz
0.04107666015625,0.14141845703125,0,24,batch_00234_protodune-orig-8-1-V.npz
0.0616455078125,1.39715576171875,-52,60,batch_00403_protodune-orig-4-5-V.npz
0.07269287109375,0.65374755859375,-28,34,batch_00139_protodune-orig-1-1-V.npz
0.090087890625,0.88787841796875,-26,31,batch_00616_protodune-orig-0-5-V.npz
0.174560546875,3.8323974609375,-48,56,batch_00621_protodune-orig-7-5-V.npz
0.06829833984375,0.46282958984375,-28,40,batch_00833_protodune-orig-4-5-V.npz
0.0865478515625,0.85797119140625,-27,33,batch_00693_protodune-orig-2-3-V.npz
0.07049560546875,0.26104736328125,-12,14,batch_00613_protodune-orig-7-5-V.npz
0.09002685546875,0.90997314453125,-30,35,batch_00824_protodune-orig-0-1-V.npz
0.09661865234375,1.15289306640625,-30,35,batch_00223_protodune-orig-6-0-V.npz
0.06060791015625,0.4525146484375,-29,29,batch_00591_protodune-orig-3-0-V.npz
0.17510986328125,5.0972900390625,-71,80,batch_00329_protodune-orig-5-5-V.npz
0.09564208984375,0.25799560546875,-20,37,batch_00625_protodune-orig-6-3-V.npz
0.08526611328125,0.45050048828125,-15,18,batch_00801_protodune-orig-5-3-V.npz
0.17327880859375,3.4501953125,-51,60,batch_00067_protodune-orig-1-5-V.npz
0.06396484375,0.1302490234375,-4,6,batch_00897_protodune-orig-9-3-V.npz
0.016845703125,0.27081298828125,-37,44,batch_00866_protodune-orig-7-2-V.npz
0.08740234375,0.516845703125,-19,22,batch_00323_protodune-orig-7-5-V.npz
0.10101318359375,1.21429443359375,-44,51,batch_00300_protodune-orig-4-4-V.npz
0.0838623046875,0.189208984375,-6,8,batch_00227_protodune-orig-5-1-V.npz
0.08563232421875,0.38507080078125,-13,16,batch_00602_protodune-orig-6-4-V.npz
0.0849609375,0.3887939453125,-13,16,batch_00237_protodune-orig-3-3-V.npz
0.09320068359375,0.33209228515625,-12,15,batch_00720_protodune-orig-0-1-V.npz
0.08758544921875,0.36309814453125,-14,16,batch_00217_protodune-orig-4-0-V.npz
0.01019287109375,0.0814208984375,-18,21,batch_00545_protodune-orig-5-1-V.npz
0.05462646484375,0.9742431640625,-46,54,batch_00007_protodune-orig-9-4-V.npz
0.01776123046875,0.27197265625,-39,47,batch_00742_protodune-orig-6-2-V.npz
0.095947265625,1.43927001953125,-42,48,batch_00370_protodune-orig-7-1-V.npz
0.09283447265625,0.422119140625,-16,19,batch_00663_protodune-orig-7-5-V.npz
0.12628173828125,1.572021484375,-58,69,batch_00006_protodune-orig-1-4-V.npz
0.07574462890625,1.2152099609375,-36,43,batch_00263_protodune-orig-5-0-V.npz
0.0980224609375,1.5521240234375,-48,55,batch_00390_protodune-orig-5-0-V.npz
0.0177001953125,0.10211181640625,-21,25,batch_00753_protodune-orig-4-0-V.npz
0.09161376953125,0.24603271484375,-10,13,batch_00949_protodune-orig-2-4-V.npz
0.02142333984375,0.65985107421875,-76,85,batch_00785_protodune-orig-1-0-V.npz
0.082763671875,0.4478759765625,-18,21,batch_00197_protodune-orig-0-5-V.npz
0.0860595703125,0.30841064453125,-10,13,batch_00993_protodune-orig-6-1-V.npz
0.06829833984375,0.20068359375,-12,14,batch_00319_protodune-orig-0-0-V.npz
0.06097412109375,0.3297119140625,-17,24,batch_00777_protodune-orig-2-2-V.npz
0.0894775390625,0.3006591796875,-13,14,batch_00594_protodune-orig-3-4-V.npz
0.0294189453125,0.25213623046875,-42,47,batch_00880_protodune-orig-3-0-V.npz
0.0906982421875,0.52728271484375,-20,25,batch_00586_protodune-orig-3-1-V.npz
0.03057861328125,0.0391845703125,-1,2,batch_00235_protodune-orig-2-4-V.npz
0.10211181640625,1.69305419921875,-45,52,batch_00307_protodune-orig-6-3-V.npz
0.0621337890625,1.25396728515625,-48,55,batch_00779_protodune-orig-2-1-V.npz
0.01226806640625,0.18206787109375,-36,43,batch_00073_protodune-orig-6-0-V.npz
0.12249755859375,2.02410888671875,-46,52,batch_00731_protodune-orig-9-5-V.npz
0.103515625,1.4991455078125,-36,42,batch_00597_protodune-orig-0-0-V.npz
0.099365234375,2.368408203125,-65,73,batch_00171_protodune-orig-5-4-V.npz
0.0924072265625,0.81988525390625,-38,35,batch_00533_protodune-orig-6-0-V.npz
0.09527587890625,0.82330322265625,-31,36,batch_00711_protodune-orig-6-3-V.npz
0.0902099609375,0.9346923828125,-30,36,batch_00266_protodune-orig-2-2-V.npz
0.07147216796875,0.6817626953125,-29,35,batch_00455_protodune-orig-1-2-V.npz
0.0980224609375,0.82427978515625,-31,38,batch_00715_protodune-orig-8-0-V.npz
0.04595947265625,0.629150390625,-38,45,batch_00371_protodune-orig-2-3-V.npz
0.08929443359375,0.5140380859375,-19,25,batch_00299_protodune-orig-6-3-V.npz
0.07135009765625,1.741455078125,-60,67,batch_00428_protodune-orig-5-3-V.npz
0.08843994140625,0.251953125,-9,12,batch_00195_protodune-orig-9-4-V.npz
0.08660888671875,0.5223388671875,-17,20,batch_00396_protodune-orig-5-0-V.npz
0.01129150390625,0.152099609375,-32,37,batch_00903_protodune-orig-7-2-V.npz
0.028076171875,0.21435546875,-59,56,batch_00578_protodune-orig-4-3-V.npz
0.0797119140625,1.03265380859375,-37,42,batch_00610_protodune-orig-0-1-V.npz
0.0577392578125,0.3126220703125,-30,23,batch_00878_protodune-orig-0-3-V.npz
0.0882568359375,0.306884765625,-12,14,batch_00977_protodune-orig-1-3-V.npz
0.10235595703125,1.78961181640625,-48,53,batch_00497_protodune-orig-6-0-V.npz
0.08538818359375,0.3175048828125,-11,14,batch_00896_protodune-orig-7-3-V.npz
0.06146240234375,0.07159423828125,-1,3,batch_00597_protodune-orig-4-3-V.npz
0.1412353515625,0.79254150390625,-25,29,batch_00589_protodune-orig-9-1-V.npz
0.091552734375,0.57147216796875,-23,26,batch_00531_protodune-orig-0-3-V.npz
0.110595703125,0.38397216796875,-16,18,batch_00626_protodune-orig-1-2-V.npz
0.12921142578125,0.1317138671875,0,3,batch_00942_protodune-orig-9-2-V.npz
0.1239013671875,2.0640869140625,-42,49,batch_00381_protodune-orig-8-0-V.npz
0.086181640625,0.2210693359375,-7,9,batch_00050_protodune-orig-4-0-V.npz
0.06402587890625,1.8055419921875,-86,97,batch_00636_protodune-orig-7-1-V.npz
0.1778564453125,2.27374267578125,-44,51,batch_00588_protodune-orig-4-5-V.npz
0.09649658203125,1.09674072265625,-28,33,batch_00764_protodune-orig-4-3-V.npz
0.053466796875,0.96368408203125,-55,64,batch_00319_protodune-orig-9-2-V.npz
0.00927734375,0.1796875,-55,65,batch_00629_protodune-orig-0-4-V.npz
0.053466796875,0.074462890625,0,7,batch_00308_protodune-orig-8-4-V.npz
0.08966064453125,0.421630859375,-15,17,batch_00427_protodune-orig-3-3-V.npz
0.21026611328125,0.3082275390625,-4,34,batch_00076_protodune-orig-2-0-V.npz
0.0506591796875,0.0584716796875,-1,2,batch_00293_protodune-orig-3-2-V.npz
0.01910400390625,0.41241455078125,-54,62,batch_00130_protodune-orig-3-5-V.npz
0.02520751953125,0.1279296875,-42,15,batch_00390_protodune-orig-9-5-V.npz
0.081787109375,0.14892578125,-6,7,batch_00688_protodune-orig-4-1-V.npz
0.0511474609375,0.59759521484375,-33,39,batch_00021_protodune-orig-7-0-V.npz
0.018310546875,0.018310546875,0,1,batch_00407_protodune-orig-9-0-V.npz
0.08685302734375,0.32025146484375,-13,15,batch_00153_protodune-orig-4-3-V.npz
0.0947265625,0.916259765625,-33,41,batch_00795_protodune-orig-4-3-V.npz
0.060302734375,1.45855712890625,-70,80,batch_00826_protodune-orig-6-2-V.npz
0.06158447265625,0.12506103515625,-4,6,batch_00886_protodune-orig-8-5-V.npz
0.0164794921875,0.2723388671875,-48,55,batch_00071_protodune-orig-0-1-V.npz
0.06781005859375,0.1378173828125,-4,6,batch_00864_protodune-orig-2-1-V.npz
0.033935546875,0.04632568359375,-1,3,batch_00137_protodune-orig-8-4-V.npz
0.078369140625,1.11944580078125,-34,40,batch_00769_protodune-orig-6-0-V.npz
0.08892822265625,0.32391357421875,-12,15,batch_00439_protodune-orig-7-4-V.npz
0.13568115234375,3.1739501953125,-56,65,batch_00289_protodune-orig-1-0-V.npz
0.088134765625,0.68621826171875,-23,28,batch_00262_protodune-orig-1-2-V.npz
0.091064453125,3.8916015625,-125,146,batch_00371_protodune-orig-0-3-V.npz
0.0421142578125,0.1588134765625,-59,18,batch_00426_protodune-orig-7-4-V.npz
0.111083984375,1.80084228515625,-39,46,batch_00876_protodune-orig-5-4-V.npz
0.08709716796875,0.250732421875,-9,11,batch_00871_protodune-orig-8-5-V.npz
0.04443359375,0.09765625,-4,6,batch_00054_protodune-orig-7-5-V.npz
0.01483154296875,0.083984375,-14,18,batch_00339_protodune-orig-5-4-V.npz
0.08856201171875,0.48822021484375,-16,20,batch_00452_protodune-orig-0-0-V.npz
0.18316650390625,2.982421875,-35,41,batch_00302_protodune-orig-9-2-V.npz
0.17193603515625,1.0003662109375,-47,37,batch_00416_protodune-orig-6-4-V.npz
0.02294921875,0.39117431640625,-41,47,batch_00403_protodune-orig-8-2-V.npz
0.0870361328125,0.25384521484375,-9,11,batch_00191_protodune-orig-1-0-V.npz
0.0963134765625,0.4991455078125,-20,26,batch_00127_protodune-orig-9-5-V.npz
0.17022705078125,3.145263671875,-96,116,batch_00736_protodune-orig-1-3-V.npz
0.06036376953125,0.1251220703125,-5,6,batch_00608_protodune-orig-4-2-V.npz
0.1026611328125,1.387451171875,-33,39,batch_00443_protodune-orig-0-4-V.npz
0.08331298828125,0.41998291015625,-15,18,batch_00859_protodune-orig-8-3-V.npz
0.13665771484375,0.69805908203125,-31,59,batch_00807_protodune-orig-6-2-V.npz
0.08782958984375,0.26922607421875,-9,11,batch_00743_protodune-orig-9-3-V.npz
0.08856201171875,0.6934814453125,-27,31,batch_00647_protodune-orig-1-2-V.npz
0.1676025390625,1.42352294921875,-44,48,batch_00961_protodune-orig-4-1-V.npz
0.088134765625,0.6483154296875,-24,29,batch_00963_protodune-orig-6-3-V.npz
0.21478271484375,6.43634033203125,-66,76,batch_00414_protodune-orig-4-4-V.npz
0.09954833984375,1.5489501953125,-57,69,batch_00590_protodune-orig-7-3-V.npz
0.0146484375,0.2105712890625,-31,37,batch_00621_protodune-orig-3-2-V.npz
0.11090087890625,2.162109375,-48,55,batch_00312_protodune-orig-9-0-V.npz
0.09124755859375,0.28485107421875,-14,14,batch_00377_protodune-orig-3-3-V.npz
0.09429931640625,0.53997802734375,-20,23,batch_00977_protodune-orig-2-0-V.npz
0.19091796875,5.55401611328125,-60,70,batch_00491_protodune-orig-3-2-V.npz
0.1063232421875,1.5340576171875,-34,40,batch_00904_protodune-orig-7-0-V.npz
0.2247314453125,4.79010009765625,-47,55,batch_00699_protodune-orig-3-5-V.npz
0.08807373046875,0.7310791015625,-23,28,batch_00166_protodune-orig-1-4-V.npz
0.08642578125,1.714111328125,-50,57,batch_00617_protodune-orig-1-4-V.npz
0.0921630859375,0.4765625,-17,21,batch_00442_protodune-orig-6-4-V.npz
0.1002197265625,1.69097900390625,-45,51,batch_00191_protodune-orig-7-0-V.npz
0.0086669921875,0.0086669921875,0,1,batch_00281_protodune-orig-8-0-V.npz
0.01617431640625,0.2744140625,-38,44,batch_00350_protodune-orig-2-3-V.npz
0.03759765625,0.30841064453125,-34,36,batch_00511_protodune-orig-3-5-V.npz
0.09619140625,0.3743896484375,-14,18,batch_00417_protodune-orig-0-0-V.npz
0.08612060546875,0.19525146484375,-6,8,batch_00101_protodune-orig-1-4-V.npz
0.17095947265625,0.9859619140625,-24,29,batch_00360_protodune-orig-7-0-V.npz
0.0782470703125,0.42303466796875,-17,25,batch_00381_protodune-orig-2-2-V.npz
0.0863037109375,0.2529296875,-8,10,batch_00078_protodune-orig-1-0-V.npz
0.14593505859375,2.79608154296875,-44,51,batch_00434_protodune-orig-2-5-V.npz
0.0889892578125,0.54010009765625,-21,25,batch_00697_protodune-orig-4-0-V.npz
0.18994140625,2.0609130859375,-51,59,batch_00446_protodune-orig-3-4-V.npz
0.038330078125,0.2286376953125,-27,56,batch_00660_protodune-orig-6-2-V.npz
0.044677734375,0.4307861328125,-27,33,batch_00958_protodune-orig-8-4-V.npz
0.036376953125,0.04931640625,-1,3,batch_00084_protodune-orig-8-3-V.npz
0.0205078125,0.52642822265625,-59,67,batch_00166_protodune-orig-8-5-V.npz
0.2513427734375,0.58746337890625,-14,17,batch_00643_protodune-orig-0-2-V.npz
0.06378173828125,1.01739501953125,-37,44,batch_00569_protodune-orig-2-1-V.npz
0.01727294921875,0.01727294921875,0,1,batch_00209_protodune-orig-9-2-V.npz
0.091064453125,0.58306884765625,-23,26,batch_00348_protodune-orig-5-0-V.npz
0.09820556640625,1.21649169921875,-30,36,batch_00554_protodune-orig-4-1-V.npz
0.02886962890625,0.27972412109375,-38,44,batch_00069_protodune-orig-9-3-V.npz
0.09527587890625,1.493896484375,-48,53,batch_00025_protodune-orig-6-0-V.npz
0.0777587890625,0.25469970703125,-12,14,batch_00603_protodune-orig-9-0-V.npz
0.045654296875,0.83795166015625,-62,69,batch_00200_protodune-orig-9-2-V.npz
0.138916015625,2.8480224609375,-49,56,batch_00104_protodune-orig-5-4-V.npz
0.03692626953125,0.17047119140625,-17,20,batch_00756_protodune-orig-5-1-V.npz
0.09124755859375,0.82293701171875,-31,37,batch_00680_protodune-orig-0-3-V.npz
0.0084228515625,0.11785888671875,-37,43,batch_00547_protodune-orig-1-2-V.npz
0.0472412109375,0.190185546875,-33,18,batch_00690_protodune-orig-7-0-V.npz
0.10638427734375,0.60791015625,-20,23,batch_00974_protodune-orig-6-4-V.npz
0.15765380859375,3.09283447265625,-45,52,batch_00085_protodune-orig-1-1-V.npz
0.05511474609375,0.38983154296875,-24,29,batch_00321_protodune-orig-8-3-V.npz
0.0938720703125,1.007080078125,-26,31,batch_00496_protodune-orig-3-1-V.npz
0.07598876953125,0.602294921875,-29,35,batch_00340_protodune-orig-4-3-V.npz
0.13916015625,4.72222900390625,-95,107,batch_00442_protodune-orig-4-4-V.npz
0.03228759765625,0.03363037109375,0,2,batch_00437_protodune-orig-9-4-V.npz
0.07666015625,0.57080078125,-29,29,batch_00380_protodune-orig-9-4-V.npz
0.26605224609375,8.95733642578125,-240,263,batch_00425_protodune-orig-2-4-V.npz
0.181396484375,0.720703125,-17,20,batch_00558_protodune-orig-8-5-V.npz
0.0994873046875,1.36273193359375,-42,49,batch_00880_protodune-orig-0-0-V.npz
0.09234619140625,1.1043701171875,-28,33,batch_00468_protodune-orig-9-0-V.npz
0.0662841796875,0.1326904296875,-4,6,batch_00252_protodune-orig-8-1-V.npz
0.0909423828125,2.68060302734375,-81,92,batch_00291_protodune-orig-4-4-V.npz
0.02581787109375,0.4498291015625,-45,52,batch_00342_protodune-orig-4-3-V.npz
0.03094482421875,0.03973388671875,-1,3,batch_00943_protodune-orig-5-4-V.npz
0.02667236328125,0.662353515625,-59,67,batch_00736_protodune-orig-9-3-V.npz
0.06793212890625,0.62945556640625,-45,43,batch_00769_protodune-orig-3-4-V.npz
0.11431884765625,2.7510986328125,-69,79,batch_00215_protodune-orig-7-2-V.npz
0.09588623046875,1.10272216796875,-28,34,batch_00443_protodune-orig-7-0-V.npz
0.0828857421875,0.88720703125,-33,39,batch_00760_protodune-orig-8-2-V.npz
0.23541259765625,4.58526611328125,-41,48,batch_00268_protodune-orig-8-4-V.npz
0.0933837890625,1.05517578125,-37,43,batch_00609_protodune-orig-0-5-V.npz
0.1168212890625,2.69122314453125,-62,72,batch_00601_protodune-orig-0-4-V.npz
0.0576171875,1.53704833984375,-58,68,batch_00140_protodune-orig-8-3-V.npz
0.09246826171875,0.82867431640625,-31,36,batch_00499_protodune-orig-7-5-V.npz
0.085205078125,0.20550537109375,-6,8,batch_00375_protodune-orig-3-5-V.npz
0.10687255859375,0.638916015625,-24,28,batch_00964_protodune-orig-2-3-V.npz
0.09246826171875,0.87060546875,-29,34,batch_00754_protodune-orig-4-2-V.npz
0.0960693359375,0.805419921875,-27,32,batch_00451_protodune-orig-8-3-V.npz
0.0223388671875,0.21282958984375,-36,44,batch_00800_protodune-orig-4-0-V.npz
0.0943603515625,1.0108642578125,-37,43,batch_00673_protodune-orig-3-1-V.npz
0.20703125,3.72271728515625,-37,44,batch_00671_protodune-orig-3-2-V.npz
0.076171875,1.05096435546875,-41,48,batch_00670_protodune-orig-3-1-V.npz
0.1612548828125,2.3519287109375,-52,61,batch_00488_protodune-orig-6-5-V.npz
0.08978271484375,0.90460205078125,-29,35,batch_00439_protodune-orig-1-4-V.npz
0.0557861328125,0.11846923828125,-5,8,batch_00046_protodune-orig-2-4-V.npz
0.14801025390625,0.356689453125,-12,15,batch_00758_protodune-orig-7-5-V.npz
0.0848388671875,0.1766357421875,-5,8,batch_00397_protodune-orig-0-4-V.npz
0.0960693359375,0.19244384765625,-6,8,batch_00606_protodune-orig-7-4-V.npz
0.10589599609375,1.39410400390625,-31,36,batch_00988_protodune-orig-0-3-V.npz
0.0755615234375,1.3153076171875,-51,60,batch_00361_protodune-orig-0-5-V.npz
0.02154541015625,0.2298583984375,-24,29,batch_00661_protodune-orig-7-5-V.npz
0.104248046875,1.79327392578125,-39,45,batch_00235_protodune-orig-3-5-V.npz
0.05523681640625,0.18157958984375,-16,19,batch_00667_protodune-orig-3-2-V.npz
0.063232421875,0.12322998046875,-4,5,batch_00997_protodune-orig-5-0-V.npz
0.10064697265625,0.90887451171875,-39,47,batch_00565_protodune-orig-7-1-V.npz
0.0550537109375,0.688232421875,-34,40,batch_00960_protodune-orig-5-4-V.npz
0.00799560546875,0.10321044921875,-38,23,batch_00099_protodune-orig-5-4-V.npz
0.09503173828125,1.1158447265625,-30,35,batch_00533_protodune-orig-6-3-V.npz
0.1097412109375,3.62384033203125,-131,151,batch_00054_protodune-orig-3-3-V.npz
0.0430908203125,0.98077392578125,0,90,batch_00168_protodune-orig-1-2-V.npz
0.114013671875,2.8642578125,-97,111,batch_00897_protodune-orig-6-2-V.npz
0.09051513671875,0.287353515625,-10,14,batch_00253_protodune-orig-9-0-V.npz
0.0999755859375,1.26202392578125,-69,62,batch_00424_protodune-orig-2-5-V.npz
0.09259033203125,0.77764892578125,-25,30,batch_00986_protodune-orig-2-4-V.npz
0.0771484375,0.121826171875,-2,4,batch_00284_protodune-orig-3-3-V.npz
0.08685302734375,0.52191162109375,-18,22,batch_00549_protodune-orig-8-0-V.npz
0.100830078125,2.4012451171875,-69,80,batch_00875_protodune-orig-0-3-V.npz
0.028564453125,0.20733642578125,-23,29,batch_00908_protodune-orig-0-5-V.npz
0.08349609375,2.0706787109375,-75,87,batch_00261_protodune-orig-1-1-V.npz
0.05096435546875,0.0972900390625,-3,5,batch_00837_protodune-orig-9-1-V.npz
0.11334228515625,2.6915283203125,-84,97,batch_00674_protodune-orig-6-5-V.npz
0.173095703125,3.3585205078125,-42,49,batch_00441_protodune-orig-0-1-V.npz
0.0367431640625,0.4703369140625,-36,42,batch_00818_protodune-orig-8-1-V.npz
0.01025390625,0.20782470703125,-56,63,batch_00676_protodune-orig-5-5-V.npz
0.1209716796875,2.24493408203125,-40,47,batch_00722_protodune-orig-3-5-V.npz
0.09698486328125,3.0615234375,-118,131,batch_00308_protodune-orig-6-3-V.npz
0.1201171875,3.54095458984375,-87,96,batch_00091_protodune-orig-9-2-V.npz
0.08905029296875,0.57598876953125,-22,27,batch_00479_protodune-orig-5-5-V.npz
0.0625,1.2169189453125,-62,70,batch_00875_protodune-orig-1-1-V.npz
0.09552001953125,1.04302978515625,-48,46,batch_00053_protodune-orig-7-5-V.npz
0.08892822265625,0.69610595703125,-23,27,batch_00147_protodune-orig-7-5-V.npz
0.15045166015625,0.6612548828125,-14,17,batch_00951_protodune-orig-7-0-V.npz
0.0606689453125,1.36328125,-61,69,batch_00198_protodune-orig-9-5-V.npz
0.0643310546875,0.125732421875,-4,5,batch_00587_protodune-orig-9-1-V.npz
0.1185302734375,2.0792236328125,-42,49,batch_00733_protodune-orig-6-4-V.npz
0.0924072265625,0.33331298828125,-11,14,batch_00265_protodune-orig-5-4-V.npz
0.0687255859375,1.3621826171875,-45,52,batch_00807_protodune-orig-9-1-V.npz
0.06829833984375,0.63592529296875,-34,41,batch_00616_protodune-orig-0-3-V.npz
0.12701416015625,3.5579833984375,-75,86,batch_00954_protodune-orig-0-5-V.npz
0.02734375,0.08990478515625,-9,22,batch_00456_protodune-orig-1-2-V.npz
0.03302001953125,0.4337158203125,-36,42,batch_00467_protodune-orig-7-0-V.npz
0.1177978515625,0.31829833984375,-46,17,batch_00931_protodune-orig-4-2-V.npz
0.08624267578125,0.4947509765625,-16,20,batch_00958_protodune-orig-2-0-V.npz
0.090087890625,0.77520751953125,-28,32,batch_00251_protodune-orig-5-3-V.npz
0.09393310546875,1.11236572265625,-32,38,batch_00089_protodune-orig-8-5-V.npz
0.09259033203125,1.23486328125,-43,50,batch_00330_protodune-orig-1-2-V.npz
0.10528564453125,1.32183837890625,-29,34,batch_00369_protodune-orig-7-5-V.npz
0.042236328125,0.23590087890625,-12,15,batch_00845_protodune-orig-9-2-V.npz
0.047607421875,1.10418701171875,-83,93,batch_00647_protodune-orig-8-2-V.npz
0.09942626953125,0.33404541015625,-10,13,batch_00800_protodune-orig-2-5-V.npz
0.014404296875,0.04803466796875,-6,7,batch_00844_protodune-orig-6-1-V.npz
0.12322998046875,0.5079345703125,-15,19,batch_00689_protodune-orig-7-3-V.npz
0.0869140625,0.6273193359375,-20,24,batch_00398_protodune-orig-8-5-V.npz
0.08837890625,0.5130615234375,-20,23,batch_00636_protodune-orig-0-5-V.npz
0.17913818359375,1.9207763671875,-38,42,batch_00670_protodune-orig-4-2-V.npz
0.0888671875,0.76104736328125,-29,34,batch_00902_protodune-orig-1-1-V.npz
0.08935546875,1.50506591796875,-43,50,batch_00975_protodune-orig-9-2-V.npz
0.163818359375,0.7164306640625,-22,28,batch_00797_protodune-orig-6-5-V.npz
0.04949951171875,1.08648681640625,-98,110,batch_00729_protodune-orig-9-3-V.npz
0.0985107421875,1.28155517578125,-33,39,batch_00163_protodune-orig-6-2-V.npz
0.0888671875,0.333984375,-11,14,batch_00190_protodune-orig-1-3-V.npz
0.02227783203125,0.3084716796875,-35,41,batch_00602_protodune-orig-3-0-V.npz
0.06622314453125,0.985595703125,-33,39,batch_00422_protodune-orig-4-4-V.npz
0.1517333984375,2.8421630859375,-46,54,batch_00366_protodune-orig-4-4-V.npz
0.12457275390625,2.36407470703125,-45,53,batch_00736_protodune-orig-6-0-V.npz
0.0849609375,0.263916015625,-9,11,batch_00453_protodune-orig-3-5-V.npz
0.14501953125,0.4346923828125,-17,19,batch_00653_protodune-orig-1-3-V.npz
0.03350830078125,0.04248046875,-1,2,batch_00802_protodune-orig-8-4-V.npz
0.06451416015625,0.1270751953125,-4,5,batch_00350_protodune-orig-6-2-V.npz
0.132080078125,0.29217529296875,-52,13,batch_00252_protodune-orig-4-2-V.npz
