l0 density,l1 density,min,max,image
0.1015625,0.1015625,0,1,batch_00344_protodune-orig-5-2-W.npz
0.2216796875,2.74114990234375,-262,1,batch_00313_protodune-orig-2-5-W.npz
0.4443359375,2.55633544921875,-138,2,batch_00894_protodune-orig-3-5-W.npz
0.05023193359375,1.0772705078125,-121,1,batch_00397_protodune-orig-5-4-W.npz
0.1595458984375,2.75933837890625,-219,10,batch_00171_protodune-orig-8-2-W.npz
0.081787109375,1.1820068359375,-100,1,batch_00223_protodune-orig-9-4-W.npz
0.037353515625,1.2259521484375,-93,0,batch_00290_protodune-orig-0-4-W.npz
0.681640625,3.243408203125,-197,4,batch_00859_protodune-orig-0-0-W.npz
0.421875,0.421875,0,1,batch_00738_protodune-orig-3-3-W.npz
0.10943603515625,2.22515869140625,-160,1,batch_00908_protodune-orig-7-4-W.npz
0.1015625,0.1875,0,2,batch_00493_protodune-orig-8-5-W.npz
1.0,1.0,1,1,batch_00232_protodune-orig-4-0-W.npz
0.16156005859375,3.3074951171875,-117,0,batch_00277_protodune-orig-7-2-W.npz
0.037353515625,0.037353515625,0,1,batch_00222_protodune-orig-0-5-W.npz
0.3515625,0.42132568359375,0,2,batch_00786_protodune-orig-3-5-W.npz
0.09234619140625,2.10284423828125,-135,0,batch_00393_protodune-orig-9-3-W.npz
0.2745361328125,9.46075439453125,-205,1,batch_00408_protodune-orig-3-3-W.npz
0.06488037109375,0.7816162109375,-119,0,batch_00742_protodune-orig-7-2-W.npz
0.07421875,1.47857666015625,-102,0,batch_00146_protodune-orig-7-0-W.npz
0.6942138671875,1.51470947265625,-106,3,batch_00953_protodune-orig-1-5-W.npz
0.139404296875,2.54736328125,-83,0,batch_00349_protodune-orig-9-2-W.npz
0.2034912109375,0.224853515625,-69,1,batch_00047_protodune-orig-2-5-W.npz
0.08428955078125,2.3167724609375,-142,0,batch_00616_protodune-orig-7-0-W.npz
0.046142578125,1.95135498046875,-114,0,batch_00964_protodune-orig-0-3-W.npz
0.09259033203125,0.09259033203125,0,1,batch_00270_protodune-orig-1-3-W.npz
0.04266357421875,1.33209228515625,-234,5,batch_00318_protodune-orig-3-5-W.npz
0.0408935546875,1.43170166015625,-189,14,batch_00843_protodune-orig-6-2-W.npz
0.0804443359375,1.756103515625,-120,0,batch_00336_protodune-orig-5-4-W.npz
0.2950439453125,1.68798828125,-153,1,batch_00799_protodune-orig-4-3-W.npz
0.34375,1.43853759765625,0,5,batch_00587_protodune-orig-6-3-W.npz
0.343017578125,1.51995849609375,-117,1,batch_00922_protodune-orig-7-3-W.npz
0.6212158203125,3.8399658203125,-141,1,batch_00680_protodune-orig-6-5-W.npz
0.09381103515625,2.08935546875,-281,9,batch_00152_protodune-orig-9-5-W.npz
0.8868408203125,0.8868408203125,0,1,batch_00089_protodune-orig-7-3-W.npz
0.0859375,0.0859375,0,1,batch_00923_protodune-orig-5-0-W.npz
0.083740234375,1.61309814453125,-103,0,batch_00436_protodune-orig-9-5-W.npz
0.0625,2.37469482421875,-189,23,batch_00509_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00519_protodune-orig-6-3-W.npz
0.3388671875,2.5546875,-220,5,batch_00471_protodune-orig-0-0-W.npz
0.088623046875,2.01019287109375,-171,0,batch_00709_protodune-orig-0-2-W.npz
0.51519775390625,2.003173828125,-118,1,batch_00492_protodune-orig-0-5-W.npz
0.04705810546875,1.1981201171875,-281,3,batch_00268_protodune-orig-1-2-W.npz
0.80743408203125,7.85302734375,-113,1,batch_00710_protodune-orig-8-3-W.npz
0.05474853515625,0.05474853515625,0,1,batch_00984_protodune-orig-9-1-W.npz
0.207275390625,4.869140625,-151,0,batch_00826_protodune-orig-5-2-W.npz
0.03753662109375,1.3707275390625,-170,11,batch_00935_protodune-orig-8-1-W.npz
0.0296630859375,1.27734375,-137,0,batch_00642_protodune-orig-5-3-W.npz
0.1617431640625,1.6385498046875,-160,4,batch_00901_protodune-orig-2-4-W.npz
0.2515869140625,4.36016845703125,-98,0,batch_00953_protodune-orig-9-3-W.npz
0.24261474609375,3.48236083984375,-83,0,batch_00591_protodune-orig-5-4-W.npz
0.29705810546875,1.5654296875,-129,1,batch_00866_protodune-orig-5-3-W.npz
0.10980224609375,1.4854736328125,-169,7,batch_00509_protodune-orig-3-5-W.npz
0.0634765625,1.97100830078125,-211,1,batch_00150_protodune-orig-2-2-W.npz
1.0,1.0,1,1,batch_00823_protodune-orig-5-5-W.npz
0.36395263671875,5.874755859375,-120,0,batch_00524_protodune-orig-7-2-W.npz
0.7578125,0.7578125,0,1,batch_00659_protodune-orig-0-1-W.npz
0.4921875,0.88134765625,0,4,batch_00148_protodune-orig-3-1-W.npz
0.27313232421875,1.75830078125,-118,1,batch_00142_protodune-orig-9-3-W.npz
0.046875,0.046875,0,1,batch_00689_protodune-orig-1-4-W.npz
0.06463623046875,1.33343505859375,-100,0,batch_00662_protodune-orig-9-4-W.npz
0.09716796875,2.61968994140625,-97,0,batch_00767_protodune-orig-2-1-W.npz
0.0390625,1.29010009765625,-87,37,batch_00703_protodune-orig-3-3-W.npz
0.0572509765625,1.31048583984375,-120,1,batch_00610_protodune-orig-8-4-W.npz
0.13720703125,1.9193115234375,-221,12,batch_00912_protodune-orig-5-3-W.npz
0.1552734375,3.0716552734375,-167,0,batch_00069_protodune-orig-8-2-W.npz
0.36572265625,8.536376953125,-116,0,batch_00052_protodune-orig-6-4-W.npz
0.27239990234375,1.92987060546875,-128,1,batch_00181_protodune-orig-0-0-W.npz
0.034423828125,1.828857421875,-163,35,batch_00580_protodune-orig-0-0-W.npz
0.24835205078125,0.4364013671875,0,4,batch_00274_protodune-orig-2-1-W.npz
0.106201171875,0.106201171875,0,1,batch_00686_protodune-orig-0-1-W.npz
0.61627197265625,1.98992919921875,-114,1,batch_00603_protodune-orig-6-4-W.npz
0.03875732421875,1.461669921875,-119,64,batch_00452_protodune-orig-2-1-W.npz
0.03179931640625,0.03179931640625,0,1,batch_00583_protodune-orig-8-0-W.npz
0.53216552734375,1.77337646484375,-133,2,batch_00056_protodune-orig-2-3-W.npz
0.4140625,3.5352783203125,-144,2,batch_00565_protodune-orig-6-3-W.npz
0.0653076171875,1.40673828125,-110,0,batch_00252_protodune-orig-3-4-W.npz
0.056396484375,1.2196044921875,-124,4,batch_00418_protodune-orig-1-1-W.npz
0.3359375,0.3359375,0,1,batch_00829_protodune-orig-5-3-W.npz
0.0531005859375,1.2347412109375,-106,1,batch_00212_protodune-orig-6-3-W.npz
0.0653076171875,1.50244140625,-154,1,batch_00481_protodune-orig-3-0-W.npz
0.07623291015625,2.05487060546875,-84,0,batch_00909_protodune-orig-7-4-W.npz
0.25830078125,1.4761962890625,-86,7,batch_00222_protodune-orig-3-1-W.npz
0.18597412109375,1.7091064453125,-162,2,batch_00897_protodune-orig-7-4-W.npz
0.21624755859375,5.25189208984375,-112,0,batch_00971_protodune-orig-7-3-W.npz
0.45947265625,2.90625,-229,1,batch_00257_protodune-orig-0-5-W.npz
0.18194580078125,1.944580078125,-137,16,batch_00767_protodune-orig-7-3-W.npz
0.029296875,0.1026611328125,-96,0,batch_00939_protodune-orig-2-5-W.npz
0.0406494140625,0.8212890625,-193,2,batch_00988_protodune-orig-4-1-W.npz
0.1248779296875,2.540283203125,-168,0,batch_00196_protodune-orig-8-5-W.npz
0.17681884765625,0.17681884765625,0,1,batch_00928_protodune-orig-5-3-W.npz
0.66754150390625,1.964111328125,-137,2,batch_00621_protodune-orig-1-3-W.npz
0.228515625,2.2919921875,-175,6,batch_00137_protodune-orig-0-4-W.npz
0.7421875,0.82586669921875,0,2,batch_00211_protodune-orig-0-5-W.npz
0.1011962890625,3.669189453125,-200,0,batch_00715_protodune-orig-5-3-W.npz
0.24237060546875,0.24237060546875,0,1,batch_00386_protodune-orig-6-2-W.npz
0.1031494140625,3.3687744140625,-133,0,batch_00469_protodune-orig-6-3-W.npz
0.226806640625,4.01141357421875,-103,0,batch_00002_protodune-orig-4-3-W.npz
0.24407958984375,5.93896484375,-198,0,batch_00736_protodune-orig-9-4-W.npz
0.1949462890625,1.6009521484375,-159,5,batch_00409_protodune-orig-8-0-W.npz
0.046875,1.5484619140625,-108,22,batch_00506_protodune-orig-8-2-W.npz
0.2786865234375,6.0096435546875,-161,1,batch_00956_protodune-orig-8-0-W.npz
0.03125,0.431396484375,-34,20,batch_00711_protodune-orig-1-5-W.npz
0.52410888671875,1.134521484375,-130,4,batch_00694_protodune-orig-7-3-W.npz
0.28814697265625,3.575439453125,-231,1,batch_00666_protodune-orig-8-3-W.npz
0.57012939453125,4.51214599609375,-288,1,batch_00802_protodune-orig-8-5-W.npz
0.69000244140625,4.883056640625,-307,2,batch_00736_protodune-orig-1-5-W.npz
0.55096435546875,0.55096435546875,0,1,batch_00049_protodune-orig-8-1-W.npz
0.088134765625,2.1439208984375,-185,0,batch_00113_protodune-orig-9-1-W.npz
0.08111572265625,1.6741943359375,-117,0,batch_00332_protodune-orig-0-5-W.npz
0.0802001953125,2.19586181640625,-182,14,batch_00813_protodune-orig-7-5-W.npz
0.15985107421875,0.15985107421875,0,1,batch_00910_protodune-orig-0-1-W.npz
0.157470703125,2.84698486328125,-168,0,batch_00903_protodune-orig-9-5-W.npz
0.0699462890625,1.94146728515625,-128,0,batch_00424_protodune-orig-9-5-W.npz
0.4359130859375,1.13604736328125,-162,2,batch_00981_protodune-orig-9-2-W.npz
0.0972900390625,3.32415771484375,-97,0,batch_00697_protodune-orig-6-0-W.npz
0.22039794921875,2.507080078125,-131,1,batch_00367_protodune-orig-4-3-W.npz
0.901123046875,4.9588623046875,-182,1,batch_00230_protodune-orig-3-1-W.npz
0.8292236328125,0.8292236328125,0,1,batch_00893_protodune-orig-9-3-W.npz
0.12030029296875,2.20697021484375,-139,0,batch_00382_protodune-orig-5-1-W.npz
0.0865478515625,2.39007568359375,-184,1,batch_00796_protodune-orig-9-3-W.npz
0.05511474609375,1.60638427734375,-166,0,batch_00418_protodune-orig-0-4-W.npz
0.08636474609375,0.70037841796875,-131,0,batch_00347_protodune-orig-0-2-W.npz
0.11187744140625,3.27618408203125,-85,0,batch_00304_protodune-orig-8-5-W.npz
0.070556640625,1.716552734375,-178,1,batch_00227_protodune-orig-3-3-W.npz
0.63189697265625,7.1678466796875,-100,1,batch_00093_protodune-orig-3-3-W.npz
0.10516357421875,1.63775634765625,-130,0,batch_00772_protodune-orig-4-1-W.npz
0.0625,0.0625,0,1,batch_00540_protodune-orig-5-5-W.npz
0.07159423828125,1.812744140625,-126,0,batch_00935_protodune-orig-7-1-W.npz
1.0,1.0,1,1,batch_00535_protodune-orig-6-1-W.npz
0.49591064453125,1.70062255859375,-136,2,batch_00781_protodune-orig-7-1-W.npz
0.20562744140625,0.20562744140625,0,1,batch_00533_protodune-orig-7-1-W.npz
0.046875,0.046875,0,1,batch_00505_protodune-orig-8-3-W.npz
0.22698974609375,1.8057861328125,-186,2,batch_00547_protodune-orig-9-5-W.npz
0.09375,0.09375,0,1,batch_00632_protodune-orig-9-2-W.npz
0.1859130859375,4.36016845703125,-128,0,batch_00181_protodune-orig-5-5-W.npz
0.0753173828125,1.41290283203125,-90,0,batch_00998_protodune-orig-8-1-W.npz
0.31341552734375,0.31341552734375,0,1,batch_00959_protodune-orig-3-2-W.npz
0.1085205078125,1.91375732421875,-92,0,batch_00848_protodune-orig-9-1-W.npz
0.2496337890625,1.827880859375,-174,3,batch_00105_protodune-orig-8-0-W.npz
0.10260009765625,1.435302734375,-153,2,batch_00946_protodune-orig-0-2-W.npz
0.20062255859375,3.8636474609375,-121,0,batch_00674_protodune-orig-0-3-W.npz
0.0740966796875,1.75836181640625,-154,0,batch_00717_protodune-orig-5-3-W.npz
0.48553466796875,0.4874267578125,-15,1,batch_00803_protodune-orig-1-5-W.npz
0.1328125,0.38330078125,0,3,batch_00495_protodune-orig-0-0-W.npz
0.0927734375,1.8419189453125,-110,0,batch_00131_protodune-orig-5-5-W.npz
0.06109619140625,1.50006103515625,-164,1,batch_00022_protodune-orig-5-2-W.npz
0.03271484375,0.98150634765625,-375,0,batch_00676_protodune-orig-3-2-W.npz
0.222900390625,3.97369384765625,-101,0,batch_00428_protodune-orig-3-3-W.npz
0.19293212890625,3.15283203125,-134,0,batch_00137_protodune-orig-6-3-W.npz
0.09698486328125,2.43328857421875,-188,0,batch_00079_protodune-orig-7-4-W.npz
0.0836181640625,0.0836181640625,-1,0,batch_00823_protodune-orig-6-5-W.npz
0.0394287109375,1.0594482421875,-112,1,batch_00821_protodune-orig-4-5-W.npz
0.7230224609375,1.2762451171875,0,3,batch_00748_protodune-orig-1-3-W.npz
0.6112060546875,1.7535400390625,-111,2,batch_00954_protodune-orig-1-3-W.npz
0.199462890625,0.199462890625,0,1,batch_00748_protodune-orig-3-0-W.npz
0.49359130859375,3.304931640625,-285,3,batch_00061_protodune-orig-5-1-W.npz
0.10650634765625,1.96978759765625,-103,0,batch_00391_protodune-orig-1-4-W.npz
0.1875,0.38037109375,0,3,batch_00773_protodune-orig-9-0-W.npz
0.0496826171875,1.29132080078125,-115,0,batch_00738_protodune-orig-3-0-W.npz
0.277099609375,1.65216064453125,-163,4,batch_00240_protodune-orig-4-1-W.npz
0.1348876953125,2.22442626953125,-183,4,batch_00709_protodune-orig-8-0-W.npz
0.1015625,0.1015625,0,1,batch_00955_protodune-orig-9-0-W.npz
0.08648681640625,1.58575439453125,-130,1,batch_00159_protodune-orig-0-1-W.npz
0.28125,0.55169677734375,0,3,batch_00424_protodune-orig-6-2-W.npz
0.0546875,1.05487060546875,0,25,batch_00056_protodune-orig-4-5-W.npz
0.3046875,0.3046875,0,1,batch_00781_protodune-orig-2-1-W.npz
0.15625,0.15625,0,1,batch_00379_protodune-orig-7-1-W.npz
0.14532470703125,0.14556884765625,-3,1,batch_00702_protodune-orig-5-1-W.npz
0.06982421875,1.65460205078125,-155,0,batch_00116_protodune-orig-3-5-W.npz
0.2265625,0.39703369140625,0,2,batch_00270_protodune-orig-5-1-W.npz
0.12994384765625,2.668701171875,-138,0,batch_00547_protodune-orig-8-4-W.npz
0.15728759765625,3.13409423828125,-139,0,batch_00591_protodune-orig-4-2-W.npz
0.03125,0.0386962890625,0,2,batch_00391_protodune-orig-0-2-W.npz
0.0322265625,0.29583740234375,-130,0,batch_00932_protodune-orig-1-1-W.npz
0.380126953125,1.7144775390625,-127,1,batch_00770_protodune-orig-5-4-W.npz
0.23486328125,0.979736328125,-96,2,batch_00386_protodune-orig-2-2-W.npz
0.306884765625,1.93511962890625,-182,2,batch_00886_protodune-orig-2-0-W.npz
0.03790283203125,0.68170166015625,-138,0,batch_00318_protodune-orig-4-2-W.npz
0.09429931640625,3.1444091796875,-125,0,batch_00244_protodune-orig-8-4-W.npz
0.46038818359375,0.75738525390625,-175,1,batch_00627_protodune-orig-9-2-W.npz
0.15423583984375,3.36126708984375,-134,1,batch_00167_protodune-orig-7-5-W.npz
0.150634765625,0.150634765625,0,1,batch_00634_protodune-orig-4-4-W.npz
0.1160888671875,2.30999755859375,-120,0,batch_00695_protodune-orig-9-3-W.npz
0.047607421875,0.047607421875,0,1,batch_00517_protodune-orig-0-5-W.npz
0.0556640625,1.27545166015625,-116,1,batch_00417_protodune-orig-6-0-W.npz
0.045654296875,0.935791015625,-87,0,batch_00590_protodune-orig-4-0-W.npz
0.30322265625,5.59259033203125,-108,0,batch_00273_protodune-orig-7-1-W.npz
0.12554931640625,2.360107421875,-106,0,batch_00413_protodune-orig-9-4-W.npz
0.100341796875,3.8353271484375,-126,0,batch_00820_protodune-orig-3-2-W.npz
0.44635009765625,2.04931640625,-149,1,batch_00199_protodune-orig-8-3-W.npz
0.0625,0.0625,0,1,batch_00557_protodune-orig-0-2-W.npz
0.4765625,0.4765625,0,1,batch_00511_protodune-orig-0-0-W.npz
0.070556640625,1.574462890625,-128,0,batch_00481_protodune-orig-5-2-W.npz
0.06231689453125,2.470703125,-103,0,batch_00792_protodune-orig-9-2-W.npz
0.1109619140625,3.9967041015625,-119,0,batch_00062_protodune-orig-5-0-W.npz
0.112060546875,1.5311279296875,-110,1,batch_00362_protodune-orig-9-5-W.npz
0.17156982421875,1.482177734375,-129,2,batch_00598_protodune-orig-8-3-W.npz
0.671875,2.12310791015625,0,4,batch_00538_protodune-orig-3-4-W.npz
0.972412109375,2.53558349609375,-124,2,batch_00202_protodune-orig-5-3-W.npz
0.123779296875,3.64678955078125,-89,0,batch_00343_protodune-orig-6-1-W.npz
0.04986572265625,1.471435546875,-110,0,batch_00970_protodune-orig-1-5-W.npz
0.37103271484375,7.02667236328125,-119,0,batch_00502_protodune-orig-0-1-W.npz
0.160888671875,3.4422607421875,-154,0,batch_00161_protodune-orig-2-3-W.npz
0.0992431640625,2.5498046875,-179,0,batch_00317_protodune-orig-8-0-W.npz
0.0390625,1.52447509765625,-126,1,batch_00683_protodune-orig-4-2-W.npz
0.18768310546875,1.8345947265625,-135,6,batch_00159_protodune-orig-4-3-W.npz
0.067626953125,1.69122314453125,-126,0,batch_00924_protodune-orig-2-0-W.npz
0.3369140625,9.70635986328125,-246,1,batch_00767_protodune-orig-3-3-W.npz
0.53045654296875,3.481689453125,-274,3,batch_00219_protodune-orig-7-3-W.npz
0.06488037109375,1.44476318359375,-106,0,batch_00844_protodune-orig-8-3-W.npz
0.4010009765625,1.70526123046875,-129,3,batch_00922_protodune-orig-0-4-W.npz
0.0938720703125,1.64886474609375,-117,0,batch_00926_protodune-orig-7-2-W.npz
0.33184814453125,5.16259765625,-191,1,batch_00608_protodune-orig-7-3-W.npz
0.0831298828125,1.675048828125,-110,0,batch_00752_protodune-orig-8-0-W.npz
0.296875,0.79730224609375,0,5,batch_00359_protodune-orig-9-3-W.npz
0.32733154296875,1.59942626953125,-132,2,batch_00282_protodune-orig-3-5-W.npz
0.65338134765625,2.8245849609375,-140,1,batch_00456_protodune-orig-2-1-W.npz
0.6737060546875,2.0367431640625,-119,2,batch_00640_protodune-orig-3-2-W.npz
0.38189697265625,1.76348876953125,-172,3,batch_00282_protodune-orig-7-5-W.npz
0.16900634765625,2.83294677734375,-91,0,batch_00737_protodune-orig-3-3-W.npz
0.21875,1.38739013671875,0,8,batch_00556_protodune-orig-9-4-W.npz
0.07720947265625,1.6015625,-340,17,batch_00536_protodune-orig-5-4-W.npz
0.03326416015625,7.65679931640625,-900,50,batch_00710_protodune-orig-0-4-W.npz
0.08184814453125,0.08184814453125,0,1,batch_00380_protodune-orig-6-2-W.npz
0.10906982421875,2.33575439453125,-148,0,batch_00749_protodune-orig-0-1-W.npz
0.08929443359375,1.88775634765625,-122,0,batch_00567_protodune-orig-0-2-W.npz
0.52239990234375,1.8428955078125,-155,2,batch_00542_protodune-orig-6-3-W.npz
0.05389404296875,1.27001953125,-114,1,batch_00812_protodune-orig-9-3-W.npz
0.0958251953125,1.96197509765625,-112,0,batch_00675_protodune-orig-6-3-W.npz
0.52508544921875,2.80462646484375,-223,1,batch_00770_protodune-orig-2-1-W.npz
0.13665771484375,0.13665771484375,0,1,batch_00955_protodune-orig-8-2-W.npz
0.1983642578125,2.8538818359375,-112,0,batch_00079_protodune-orig-6-5-W.npz
0.0625,0.1171875,0,2,batch_00880_protodune-orig-7-0-W.npz
1.0,1.0,1,1,batch_00462_protodune-orig-5-1-W.npz
0.206787109375,5.33331298828125,-138,0,batch_00396_protodune-orig-6-2-W.npz
0.046875,0.046875,0,1,batch_00328_protodune-orig-7-3-W.npz
0.390625,0.84783935546875,0,3,batch_00695_protodune-orig-5-1-W.npz
0.26177978515625,0.26177978515625,0,1,batch_00977_protodune-orig-8-3-W.npz
0.154541015625,2.29571533203125,-96,0,batch_00827_protodune-orig-5-2-W.npz
0.0546875,1.4073486328125,-89,27,batch_00962_protodune-orig-3-5-W.npz
0.05206298828125,0.05206298828125,0,1,batch_00641_protodune-orig-9-2-W.npz
0.18438720703125,5.44708251953125,-90,0,batch_00273_protodune-orig-2-5-W.npz
0.5078125,0.5078125,0,1,batch_00903_protodune-orig-3-5-W.npz
0.1173095703125,2.2200927734375,-147,0,batch_00666_protodune-orig-8-4-W.npz
0.06561279296875,1.6439208984375,-156,1,batch_00769_protodune-orig-1-5-W.npz
0.095703125,1.97412109375,-101,0,batch_00343_protodune-orig-5-0-W.npz
0.06060791015625,1.78875732421875,-105,0,batch_00234_protodune-orig-1-2-W.npz
0.51123046875,2.15167236328125,-158,2,batch_00900_protodune-orig-9-1-W.npz
0.2578125,0.36322021484375,0,2,batch_00887_protodune-orig-7-0-W.npz
0.2568359375,6.4940185546875,-94,0,batch_00339_protodune-orig-7-0-W.npz
0.04779052734375,1.43890380859375,-100,0,batch_00122_protodune-orig-0-2-W.npz
0.296142578125,1.89337158203125,-117,1,batch_00014_protodune-orig-0-4-W.npz
0.06146240234375,1.47125244140625,-137,0,batch_00212_protodune-orig-5-2-W.npz
0.11419677734375,2.02978515625,-121,0,batch_00500_protodune-orig-4-2-W.npz
0.038330078125,0.68829345703125,-190,3,batch_00113_protodune-orig-7-0-W.npz
0.2176513671875,1.80181884765625,-186,2,batch_00653_protodune-orig-6-0-W.npz
0.362060546875,1.813232421875,-129,4,batch_00358_protodune-orig-3-0-W.npz
0.233642578125,0.4437255859375,0,3,batch_00840_protodune-orig-6-5-W.npz
0.25799560546875,1.64300537109375,-150,3,batch_00466_protodune-orig-4-2-W.npz
0.359375,0.359375,0,1,batch_00372_protodune-orig-4-3-W.npz
0.477294921875,0.477294921875,0,1,batch_00502_protodune-orig-7-4-W.npz
0.0472412109375,1.76239013671875,-119,0,batch_01000_protodune-orig-7-4-W.npz
0.44415283203125,3.27093505859375,-107,1,batch_00471_protodune-orig-7-3-W.npz
0.0633544921875,2.34429931640625,-197,1,batch_00427_protodune-orig-6-3-W.npz
0.58184814453125,1.7559814453125,-112,1,batch_00191_protodune-orig-0-0-W.npz
0.31158447265625,1.47540283203125,-123,1,batch_00585_protodune-orig-7-4-W.npz
0.030517578125,0.43792724609375,-140,0,batch_00359_protodune-orig-4-1-W.npz
0.0911865234375,1.79632568359375,-189,1,batch_00123_protodune-orig-3-4-W.npz
0.21649169921875,5.01324462890625,-120,0,batch_00818_protodune-orig-2-1-W.npz
0.220458984375,4.30975341796875,-139,0,batch_00545_protodune-orig-8-0-W.npz
0.06707763671875,1.4835205078125,-131,5,batch_00863_protodune-orig-5-2-W.npz
0.3828125,0.61920166015625,0,2,batch_00133_protodune-orig-9-5-W.npz
0.60760498046875,2.001220703125,-130,2,batch_00821_protodune-orig-7-1-W.npz
0.1015625,1.21923828125,0,19,batch_00489_protodune-orig-1-1-W.npz
0.1015625,0.1015625,0,1,batch_00345_protodune-orig-9-4-W.npz
0.1080322265625,0.1080322265625,0,1,batch_00351_protodune-orig-5-1-W.npz
0.127685546875,2.51177978515625,-149,0,batch_00532_protodune-orig-6-3-W.npz
0.10150146484375,2.88958740234375,-86,0,batch_00572_protodune-orig-6-2-W.npz
0.3951416015625,0.3951416015625,0,1,batch_00377_protodune-orig-5-2-W.npz
0.8709716796875,2.99395751953125,-107,1,batch_00548_protodune-orig-2-5-W.npz
0.9273681640625,4.8465576171875,-157,4,batch_00156_protodune-orig-5-2-W.npz
0.134521484375,1.27020263671875,-101,1,batch_00497_protodune-orig-5-1-W.npz
0.07293701171875,1.51275634765625,-91,0,batch_00086_protodune-orig-3-4-W.npz
0.07464599609375,1.83184814453125,-139,0,batch_00292_protodune-orig-8-0-W.npz
0.27069091796875,0.5107421875,0,4,batch_00430_protodune-orig-0-1-W.npz
0.47454833984375,1.5743408203125,-103,1,batch_00452_protodune-orig-1-3-W.npz
0.1640625,0.1640625,0,1,batch_00208_protodune-orig-2-0-W.npz
0.04547119140625,1.40594482421875,-97,25,batch_00514_protodune-orig-1-4-W.npz
0.0286865234375,0.43115234375,-193,2,batch_00436_protodune-orig-4-0-W.npz
0.382080078125,1.6239013671875,-142,2,batch_00423_protodune-orig-6-1-W.npz
0.13787841796875,2.59027099609375,-261,2,batch_00714_protodune-orig-4-5-W.npz
0.1298828125,2.48553466796875,-100,0,batch_00568_protodune-orig-5-2-W.npz
0.050048828125,0.050048828125,0,1,batch_00597_protodune-orig-7-3-W.npz
0.1875,0.4471435546875,0,4,batch_00806_protodune-orig-1-3-W.npz
0.15179443359375,0.94744873046875,-210,9,batch_00310_protodune-orig-5-1-W.npz
0.1513671875,3.949462890625,-104,0,batch_00757_protodune-orig-3-0-W.npz
0.37908935546875,3.3441162109375,-133,3,batch_00125_protodune-orig-9-5-W.npz
0.810546875,4.404541015625,-161,2,batch_00973_protodune-orig-2-3-W.npz
0.16668701171875,4.7315673828125,-128,0,batch_00669_protodune-orig-5-0-W.npz
0.05322265625,1.1041259765625,-193,2,batch_00255_protodune-orig-9-2-W.npz
0.08453369140625,0.08453369140625,0,1,batch_00631_protodune-orig-0-5-W.npz
0.17559814453125,0.17559814453125,0,1,batch_00631_protodune-orig-7-1-W.npz
0.05902099609375,1.55413818359375,-148,0,batch_00220_protodune-orig-7-2-W.npz
0.15625,0.3125,0,2,batch_00442_protodune-orig-2-3-W.npz
0.17926025390625,3.62701416015625,-105,0,batch_00870_protodune-orig-8-1-W.npz
0.26953125,4.9697265625,-96,0,batch_00797_protodune-orig-3-5-W.npz
0.03125,1.35064697265625,-161,15,batch_00633_protodune-orig-7-4-W.npz
0.9635009765625,2.6224365234375,-135,2,batch_00824_protodune-orig-4-3-W.npz
0.54852294921875,8.3712158203125,-309,1,batch_00530_protodune-orig-0-1-W.npz
0.04046630859375,1.40740966796875,-112,1,batch_00979_protodune-orig-7-4-W.npz
0.062255859375,1.31219482421875,-99,0,batch_00859_protodune-orig-7-0-W.npz
0.14599609375,2.77783203125,-106,0,batch_00105_protodune-orig-5-2-W.npz
0.6817626953125,1.69378662109375,-106,1,batch_00824_protodune-orig-0-5-W.npz
0.37188720703125,7.082763671875,-101,0,batch_00689_protodune-orig-9-0-W.npz
0.0400390625,1.1142578125,-134,0,batch_00243_protodune-orig-6-5-W.npz
0.0703125,0.3267822265625,0,5,batch_00372_protodune-orig-5-4-W.npz
0.08209228515625,1.967529296875,-134,0,batch_00470_protodune-orig-3-5-W.npz
0.3056640625,6.1505126953125,-108,0,batch_00118_protodune-orig-6-5-W.npz
0.043212890625,1.34527587890625,-187,15,batch_00023_protodune-orig-2-3-W.npz
0.07513427734375,1.71014404296875,-146,0,batch_00763_protodune-orig-3-0-W.npz
0.0850830078125,1.87969970703125,-145,0,batch_00621_protodune-orig-6-4-W.npz
0.0390625,0.099853515625,0,3,batch_00418_protodune-orig-1-0-W.npz
0.0899658203125,1.5047607421875,-105,0,batch_00750_protodune-orig-9-4-W.npz
0.232177734375,0.232177734375,0,1,batch_00217_protodune-orig-6-2-W.npz
0.49993896484375,2.8267822265625,-135,1,batch_00978_protodune-orig-3-5-W.npz
0.5694580078125,2.4625244140625,-178,1,batch_00699_protodune-orig-5-5-W.npz
0.0369873046875,1.57318115234375,-129,0,batch_00182_protodune-orig-3-5-W.npz
0.1591796875,0.1591796875,0,1,batch_00608_protodune-orig-0-4-W.npz
0.3819580078125,1.5406494140625,-121,1,batch_00731_protodune-orig-4-0-W.npz
0.32537841796875,4.1500244140625,-116,1,batch_00464_protodune-orig-5-1-W.npz
0.15032958984375,0.15032958984375,0,1,batch_00606_protodune-orig-7-3-W.npz
0.115966796875,2.5048828125,-145,0,batch_00994_protodune-orig-1-4-W.npz
0.134521484375,3.31036376953125,-131,0,batch_00401_protodune-orig-2-0-W.npz
0.07232666015625,1.75506591796875,-160,0,batch_00510_protodune-orig-1-4-W.npz
0.03125,1.44775390625,-127,34,batch_00003_protodune-orig-1-0-W.npz
0.4248046875,7.9583740234375,-117,0,batch_00416_protodune-orig-3-2-W.npz
