l0 density,l1 density,min,max,image
0.02984619140625,0.77557373046875,-60,76,batch_00226_protodune-orig-8-3-U.npz
0.1583251953125,1.55450439453125,-29,39,batch_00887_protodune-orig-0-2-U.npz
0.1466064453125,1.67327880859375,-51,66,batch_00371_protodune-orig-4-1-U.npz
0.30908203125,2.628173828125,-44,59,batch_00500_protodune-orig-8-1-U.npz
0.22100830078125,2.241455078125,-47,62,batch_00797_protodune-orig-9-2-U.npz
0.25433349609375,0.72052001953125,-17,22,batch_00637_protodune-orig-3-1-U.npz
0.1053466796875,0.4927978515625,-18,24,batch_00515_protodune-orig-8-0-U.npz
0.2225341796875,2.5394287109375,-47,58,batch_00458_protodune-orig-8-3-U.npz
0.1490478515625,0.1876220703125,-2,4,batch_00385_protodune-orig-6-0-U.npz
0.25408935546875,3.63360595703125,-62,70,batch_00438_protodune-orig-6-0-U.npz
0.122802734375,0.3424072265625,-10,13,batch_00718_protodune-orig-0-0-U.npz
0.0201416015625,0.289306640625,-46,53,batch_00226_protodune-orig-8-4-U.npz
0.10443115234375,0.8438720703125,-23,32,batch_00289_protodune-orig-2-5-U.npz
0.09912109375,0.9969482421875,-58,68,batch_00196_protodune-orig-0-4-U.npz
0.27545166015625,0.27545166015625,-1,0,batch_00013_protodune-orig-3-0-U.npz
0.10540771484375,0.58837890625,-22,29,batch_00471_protodune-orig-4-3-U.npz
0.12994384765625,1.0777587890625,-28,37,batch_00653_protodune-orig-8-1-U.npz
0.0301513671875,0.22698974609375,-27,51,batch_00269_protodune-orig-0-5-U.npz
0.1217041015625,0.88079833984375,-35,47,batch_00442_protodune-orig-0-2-U.npz
0.111572265625,0.3126220703125,-9,12,batch_00750_protodune-orig-4-3-U.npz
0.1573486328125,0.483642578125,-13,17,batch_00826_protodune-orig-4-0-U.npz
0.11822509765625,0.9893798828125,-36,44,batch_00766_protodune-orig-4-0-U.npz
0.09222412109375,0.76910400390625,-29,37,batch_00862_protodune-orig-8-5-U.npz
0.14697265625,0.20074462890625,-3,6,batch_00589_protodune-orig-7-5-U.npz
0.11712646484375,0.76263427734375,-21,29,batch_00379_protodune-orig-5-4-U.npz
0.11883544921875,0.86956787109375,-27,35,batch_00241_protodune-orig-6-1-U.npz
0.2120361328125,1.1807861328125,-56,62,batch_00012_protodune-orig-1-4-U.npz
0.22210693359375,1.2427978515625,-25,33,batch_00874_protodune-orig-7-3-U.npz
0.1142578125,0.77899169921875,-26,33,batch_00752_protodune-orig-8-5-U.npz
0.1026611328125,0.417236328125,-14,18,batch_00402_protodune-orig-4-1-U.npz
0.0987548828125,0.769287109375,-31,40,batch_00478_protodune-orig-6-1-U.npz
0.09295654296875,0.5250244140625,-26,39,batch_00641_protodune-orig-5-1-U.npz
0.01629638671875,0.11126708984375,-19,25,batch_00752_protodune-orig-8-0-U.npz
0.1622314453125,0.18939208984375,0,3,batch_00796_protodune-orig-3-5-U.npz
0.12591552734375,0.44287109375,-29,20,batch_00321_protodune-orig-2-0-U.npz
0.056884765625,0.22137451171875,-34,46,batch_00202_protodune-orig-1-1-U.npz
0.21148681640625,0.33099365234375,-3,1,batch_00529_protodune-orig-0-4-U.npz
0.11358642578125,1.40631103515625,-50,65,batch_00617_protodune-orig-0-4-U.npz
0.142822265625,0.67156982421875,-61,27,batch_00001_protodune-orig-8-4-U.npz
0.05694580078125,0.32830810546875,-29,39,batch_00435_protodune-orig-4-4-U.npz
0.19647216796875,2.14593505859375,-56,75,batch_00678_protodune-orig-0-1-U.npz
0.11138916015625,0.720703125,-24,32,batch_00301_protodune-orig-0-2-U.npz
0.131591796875,1.26116943359375,-28,38,batch_00413_protodune-orig-7-0-U.npz
0.10357666015625,0.45098876953125,-15,19,batch_00524_protodune-orig-8-0-U.npz
0.1221923828125,1.6177978515625,-57,73,batch_00565_protodune-orig-8-0-U.npz
0.11395263671875,0.66815185546875,-19,25,batch_00631_protodune-orig-6-3-U.npz
0.12237548828125,0.67864990234375,-25,32,batch_00507_protodune-orig-4-4-U.npz
0.1478271484375,0.1968994140625,-3,5,batch_00854_protodune-orig-1-0-U.npz
0.1363525390625,0.2342529296875,-5,7,batch_00568_protodune-orig-9-1-U.npz
0.11895751953125,0.32073974609375,-9,12,batch_00744_protodune-orig-7-2-U.npz
0.0577392578125,0.51104736328125,-25,35,batch_00039_protodune-orig-0-3-U.npz
0.18572998046875,1.15728759765625,-31,41,batch_00394_protodune-orig-7-0-U.npz
0.28277587890625,2.979248046875,-52,70,batch_00852_protodune-orig-3-5-U.npz
0.14794921875,1.51873779296875,-34,45,batch_00668_protodune-orig-5-5-U.npz
0.13165283203125,1.21270751953125,-38,49,batch_00935_protodune-orig-8-5-U.npz
0.03216552734375,0.33538818359375,-36,45,batch_00937_protodune-orig-0-2-U.npz
0.07769775390625,0.37042236328125,-35,48,batch_00757_protodune-orig-0-4-U.npz
0.1180419921875,1.10565185546875,-38,49,batch_00708_protodune-orig-0-1-U.npz
0.1356201171875,1.23089599609375,-27,37,batch_00459_protodune-orig-1-3-U.npz
0.12689208984375,0.364990234375,-11,15,batch_00337_protodune-orig-2-1-U.npz
0.14630126953125,0.2821044921875,-8,9,batch_00759_protodune-orig-3-0-U.npz
0.02276611328125,0.44757080078125,-53,65,batch_00697_protodune-orig-5-5-U.npz
0.1092529296875,0.6739501953125,-23,31,batch_00300_protodune-orig-1-4-U.npz
0.07769775390625,0.10302734375,-2,4,batch_00786_protodune-orig-8-4-U.npz
0.1239013671875,0.45635986328125,-18,21,batch_00391_protodune-orig-0-2-U.npz
0.675048828125,6.28082275390625,-54,63,batch_00370_protodune-orig-7-4-U.npz
0.14556884765625,0.20654296875,-4,6,batch_00583_protodune-orig-2-0-U.npz
0.10052490234375,0.9324951171875,-33,45,batch_00637_protodune-orig-8-5-U.npz
0.1160888671875,1.07684326171875,-28,38,batch_00289_protodune-orig-1-3-U.npz
0.078857421875,0.45184326171875,-31,40,batch_00622_protodune-orig-9-0-U.npz
0.41204833984375,3.3651123046875,-45,54,batch_00913_protodune-orig-6-4-U.npz
0.45416259765625,2.49371337890625,-42,51,batch_00061_protodune-orig-2-4-U.npz
0.14532470703125,0.28985595703125,-7,9,batch_00761_protodune-orig-1-5-U.npz
0.1611328125,0.1611328125,0,1,batch_00219_protodune-orig-2-3-U.npz
0.1370849609375,0.25726318359375,-6,9,batch_00930_protodune-orig-8-3-U.npz
0.13580322265625,1.20977783203125,-32,42,batch_00081_protodune-orig-7-5-U.npz
0.09442138671875,0.70745849609375,-27,35,batch_00133_protodune-orig-5-0-U.npz
0.12451171875,0.45330810546875,-15,19,batch_00769_protodune-orig-1-5-U.npz
0.38818359375,2.12725830078125,-71,80,batch_00037_protodune-orig-0-1-U.npz
0.1451416015625,0.25360107421875,-7,8,batch_00438_protodune-orig-2-0-U.npz
0.1295166015625,0.27154541015625,-7,10,batch_00586_protodune-orig-6-3-U.npz
0.1279296875,0.24639892578125,-6,8,batch_00146_protodune-orig-2-3-U.npz
0.37628173828125,3.47760009765625,-50,58,batch_00470_protodune-orig-9-2-U.npz
0.05059814453125,0.192138671875,-16,32,batch_00549_protodune-orig-1-0-U.npz
0.16070556640625,0.16070556640625,0,1,batch_00137_protodune-orig-7-0-U.npz
0.12127685546875,1.00347900390625,-35,43,batch_00581_protodune-orig-7-5-U.npz
0.12640380859375,0.9635009765625,-24,33,batch_00969_protodune-orig-0-2-U.npz
0.13909912109375,1.2476806640625,-33,44,batch_00708_protodune-orig-6-5-U.npz
0.152587890625,0.16827392578125,-1,3,batch_00449_protodune-orig-1-2-U.npz
0.13330078125,0.81500244140625,-27,32,batch_00490_protodune-orig-3-1-U.npz
0.09130859375,1.0596923828125,-46,60,batch_00785_protodune-orig-7-1-U.npz
0.15948486328125,0.2916259765625,-56,8,batch_00996_protodune-orig-8-4-U.npz
0.119384765625,0.82293701171875,-24,31,batch_00108_protodune-orig-0-5-U.npz
0.121826171875,0.9095458984375,-26,34,batch_00206_protodune-orig-8-3-U.npz
0.10382080078125,0.4493408203125,-15,19,batch_00794_protodune-orig-3-4-U.npz
0.1107177734375,0.62335205078125,-17,23,batch_00010_protodune-orig-6-3-U.npz
0.13311767578125,1.2650146484375,-37,47,batch_00767_protodune-orig-2-1-U.npz
0.143310546875,0.20819091796875,-4,6,batch_00840_protodune-orig-6-4-U.npz
0.110107421875,0.673095703125,-23,30,batch_00453_protodune-orig-6-2-U.npz
0.10260009765625,0.4561767578125,-15,19,batch_00676_protodune-orig-0-1-U.npz
0.09759521484375,0.30609130859375,-9,12,batch_00709_protodune-orig-6-2-U.npz
0.147705078125,0.1741943359375,-2,4,batch_00351_protodune-orig-6-2-U.npz
0.15594482421875,1.70782470703125,-50,63,batch_00057_protodune-orig-2-1-U.npz
0.13763427734375,1.31463623046875,-39,50,batch_00763_protodune-orig-1-1-U.npz
0.36492919921875,2.62823486328125,-48,57,batch_00147_protodune-orig-4-5-U.npz
0.25921630859375,2.7301025390625,-66,78,batch_00965_protodune-orig-3-0-U.npz
0.29150390625,2.2923583984375,-32,41,batch_00018_protodune-orig-4-5-U.npz
0.146484375,0.86553955078125,-51,60,batch_00626_protodune-orig-3-5-U.npz
0.1102294921875,0.66668701171875,-22,29,batch_00910_protodune-orig-7-0-U.npz
0.12835693359375,1.211669921875,-40,52,batch_00865_protodune-orig-3-5-U.npz
0.14630126953125,0.216064453125,-4,6,batch_00646_protodune-orig-3-4-U.npz
0.1153564453125,0.69256591796875,-24,33,batch_00218_protodune-orig-9-0-U.npz
0.154052734375,0.1834716796875,-2,4,batch_00597_protodune-orig-8-0-U.npz
0.02227783203125,0.19989013671875,-33,41,batch_00084_protodune-orig-5-3-U.npz
0.05657958984375,0.17999267578125,-28,19,batch_00651_protodune-orig-8-4-U.npz
0.1593017578125,0.314453125,-10,12,batch_00476_protodune-orig-3-4-U.npz
0.146484375,0.231689453125,-5,7,batch_00347_protodune-orig-1-2-U.npz
0.1004638671875,1.05035400390625,-36,46,batch_00862_protodune-orig-0-5-U.npz
0.20458984375,1.6378173828125,-37,51,batch_00417_protodune-orig-8-3-U.npz
0.26263427734375,1.820556640625,-45,57,batch_00302_protodune-orig-7-0-U.npz
0.15521240234375,1.825927734375,-46,55,batch_00698_protodune-orig-9-5-U.npz
0.15045166015625,0.16448974609375,-1,3,batch_00400_protodune-orig-4-0-U.npz
0.05340576171875,0.45098876953125,-25,33,batch_00554_protodune-orig-6-0-U.npz
0.111083984375,0.66265869140625,-21,27,batch_00534_protodune-orig-2-5-U.npz
0.11859130859375,0.886474609375,-29,37,batch_00874_protodune-orig-1-3-U.npz
0.05438232421875,0.8394775390625,-64,85,batch_00768_protodune-orig-6-1-U.npz
0.3287353515625,3.6195068359375,-45,58,batch_00110_protodune-orig-1-1-U.npz
0.23583984375,2.2548828125,-56,71,batch_00714_protodune-orig-5-0-U.npz
0.11334228515625,0.74468994140625,-25,31,batch_00193_protodune-orig-1-3-U.npz
0.143310546875,0.22344970703125,-5,7,batch_00621_protodune-orig-2-4-U.npz
0.0950927734375,0.69622802734375,-21,28,batch_00648_protodune-orig-3-3-U.npz
0.1236572265625,0.20013427734375,-26,6,batch_00116_protodune-orig-5-4-U.npz
0.06976318359375,0.16357421875,-40,53,batch_00243_protodune-orig-4-0-U.npz
0.4625244140625,3.34814453125,-31,40,batch_00402_protodune-orig-1-1-U.npz
0.28497314453125,4.04736328125,-52,67,batch_00620_protodune-orig-9-5-U.npz
0.14794921875,0.197998046875,-3,5,batch_00408_protodune-orig-0-4-U.npz
0.12353515625,0.406005859375,-12,16,batch_00385_protodune-orig-6-2-U.npz
0.06793212890625,0.57525634765625,-34,44,batch_00824_protodune-orig-0-2-U.npz
0.40911865234375,3.059326171875,-54,69,batch_00029_protodune-orig-2-0-U.npz
0.16204833984375,1.82598876953125,-43,53,batch_00986_protodune-orig-9-2-U.npz
0.2197265625,2.57354736328125,-73,82,batch_00648_protodune-orig-0-0-U.npz
0.10943603515625,0.6539306640625,-21,27,batch_00504_protodune-orig-5-1-U.npz
0.0194091796875,0.13824462890625,-17,23,batch_00621_protodune-orig-2-5-U.npz
0.12261962890625,0.9503173828125,-29,38,batch_00783_protodune-orig-3-2-U.npz
0.27276611328125,1.20294189453125,-48,61,batch_00235_protodune-orig-4-2-U.npz
0.083740234375,0.44610595703125,-26,32,batch_01000_protodune-orig-3-1-U.npz
0.13525390625,0.64349365234375,-113,35,batch_00030_protodune-orig-6-3-U.npz
0.15167236328125,2.06170654296875,-64,81,batch_00353_protodune-orig-1-3-U.npz
0.16729736328125,0.16729736328125,0,1,batch_00142_protodune-orig-9-2-U.npz
0.15020751953125,0.36669921875,-11,14,batch_00448_protodune-orig-6-3-U.npz
0.135986328125,0.38555908203125,-12,15,batch_00260_protodune-orig-1-3-U.npz
0.31182861328125,2.407958984375,-61,78,batch_00224_protodune-orig-4-4-U.npz
0.08294677734375,0.66998291015625,-24,31,batch_00134_protodune-orig-8-2-U.npz
0.7247314453125,4.24798583984375,-98,116,batch_00107_protodune-orig-3-2-U.npz
0.1080322265625,0.663330078125,-24,32,batch_00488_protodune-orig-8-3-U.npz
0.10552978515625,0.9674072265625,-34,46,batch_00606_protodune-orig-3-2-U.npz
0.20611572265625,2.0804443359375,-61,76,batch_00595_protodune-orig-6-0-U.npz
0.057861328125,0.35986328125,-27,36,batch_00064_protodune-orig-7-3-U.npz
0.5716552734375,4.5386962890625,-40,49,batch_00554_protodune-orig-0-3-U.npz
0.1036376953125,0.404296875,-12,16,batch_00086_protodune-orig-1-4-U.npz
0.361083984375,5.25421142578125,-60,67,batch_00819_protodune-orig-4-4-U.npz
0.1031494140625,0.42791748046875,-17,44,batch_00580_protodune-orig-1-1-U.npz
0.138427734375,0.91278076171875,-23,31,batch_00378_protodune-orig-6-3-U.npz
0.2109375,2.78607177734375,-79,102,batch_00560_protodune-orig-1-1-U.npz
0.10821533203125,0.5439453125,-16,22,batch_00659_protodune-orig-9-2-U.npz
0.1065673828125,0.51800537109375,-17,22,batch_00510_protodune-orig-1-4-U.npz
0.12969970703125,0.4061279296875,-13,15,batch_00393_protodune-orig-1-0-U.npz
0.041015625,0.8046875,-95,124,batch_00400_protodune-orig-6-2-U.npz
0.2425537109375,3.181884765625,-140,153,batch_00856_protodune-orig-0-4-U.npz
0.0703125,0.13824462890625,-31,8,batch_00654_protodune-orig-1-4-U.npz
0.2816162109375,2.75445556640625,-57,75,batch_00442_protodune-orig-9-3-U.npz
0.2392578125,1.862060546875,-62,68,batch_00437_protodune-orig-2-2-U.npz
0.2535400390625,2.31304931640625,-49,65,batch_00510_protodune-orig-6-1-U.npz
0.2548828125,2.453369140625,-51,63,batch_00638_protodune-orig-0-0-U.npz
0.08355712890625,0.90313720703125,-38,48,batch_00205_protodune-orig-3-3-U.npz
0.150634765625,0.18243408203125,-2,4,batch_00138_protodune-orig-7-2-U.npz
0.2188720703125,2.24658203125,-47,60,batch_00002_protodune-orig-0-5-U.npz
0.16937255859375,1.793212890625,-39,51,batch_00390_protodune-orig-0-5-U.npz
0.1292724609375,1.07232666015625,-28,38,batch_00572_protodune-orig-3-0-U.npz
0.25543212890625,4.648193359375,-46,53,batch_00822_protodune-orig-5-5-U.npz
0.19281005859375,1.2694091796875,-57,71,batch_00761_protodune-orig-0-4-U.npz
0.3148193359375,2.65386962890625,-35,46,batch_00171_protodune-orig-5-0-U.npz
0.22113037109375,1.654052734375,-38,47,batch_00443_protodune-orig-1-2-U.npz
0.3438720703125,1.937744140625,-60,72,batch_00991_protodune-orig-4-3-U.npz
0.2174072265625,3.916015625,-136,176,batch_00496_protodune-orig-0-3-U.npz
0.2022705078125,2.17022705078125,-33,44,batch_00610_protodune-orig-2-4-U.npz
0.111328125,0.33966064453125,-11,14,batch_00019_protodune-orig-4-3-U.npz
0.29937744140625,2.32373046875,-62,72,batch_00179_protodune-orig-0-5-U.npz
0.1046142578125,0.4447021484375,-14,18,batch_00974_protodune-orig-7-1-U.npz
0.2181396484375,1.8211669921875,-37,50,batch_00697_protodune-orig-1-0-U.npz
0.130126953125,0.26947021484375,-7,9,batch_00020_protodune-orig-1-3-U.npz
0.1500244140625,0.2176513671875,-4,6,batch_00716_protodune-orig-4-5-U.npz
0.10650634765625,0.3408203125,-11,13,batch_00083_protodune-orig-0-1-U.npz
0.075927734375,0.66156005859375,-44,60,batch_00711_protodune-orig-2-2-U.npz
0.14141845703125,0.27410888671875,-8,9,batch_00005_protodune-orig-9-2-U.npz
0.144287109375,0.28912353515625,-8,10,batch_00620_protodune-orig-3-4-U.npz
0.03558349609375,0.7039794921875,-52,64,batch_00441_protodune-orig-5-3-U.npz
0.6500244140625,3.668701171875,-51,66,batch_00181_protodune-orig-0-4-U.npz
0.13330078125,1.11724853515625,-27,37,batch_00530_protodune-orig-0-4-U.npz
0.22161865234375,1.13848876953125,-21,27,batch_00509_protodune-orig-5-2-U.npz
0.150390625,0.18975830078125,-3,5,batch_00781_protodune-orig-6-2-U.npz
0.096923828125,0.44580078125,-25,25,batch_00922_protodune-orig-2-2-U.npz
0.13568115234375,0.2947998046875,-31,27,batch_00505_protodune-orig-6-4-U.npz
0.10491943359375,0.5423583984375,-19,25,batch_00993_protodune-orig-1-3-U.npz
0.1953125,1.9608154296875,-44,53,batch_00794_protodune-orig-7-4-U.npz
0.08599853515625,0.99359130859375,-39,50,batch_00404_protodune-orig-5-4-U.npz
0.14892578125,0.36248779296875,-10,14,batch_00177_protodune-orig-5-1-U.npz
0.14599609375,1.18218994140625,-30,40,batch_00753_protodune-orig-8-1-U.npz
0.1165771484375,0.87139892578125,-30,38,batch_00747_protodune-orig-5-1-U.npz
0.12469482421875,0.80816650390625,-26,33,batch_00446_protodune-orig-3-3-U.npz
0.13494873046875,0.92584228515625,-26,34,batch_00567_protodune-orig-0-0-U.npz
0.1846923828125,1.665283203125,-33,44,batch_00519_protodune-orig-6-1-U.npz
0.1009521484375,0.34881591796875,-11,14,batch_00977_protodune-orig-0-5-U.npz
0.2354736328125,2.05560302734375,-48,59,batch_00104_protodune-orig-3-1-U.npz
0.32061767578125,3.5987548828125,-53,61,batch_00331_protodune-orig-1-0-U.npz
0.02252197265625,0.1627197265625,-30,39,batch_00280_protodune-orig-5-5-U.npz
0.1041259765625,0.427734375,-13,17,batch_00351_protodune-orig-4-3-U.npz
0.26239013671875,2.494873046875,-47,57,batch_00853_protodune-orig-1-4-U.npz
0.04931640625,0.33673095703125,-16,21,batch_00658_protodune-orig-7-0-U.npz
0.51483154296875,3.70794677734375,-53,60,batch_00272_protodune-orig-4-2-U.npz
0.03057861328125,0.4468994140625,-33,43,batch_00272_protodune-orig-3-5-U.npz
0.06793212890625,0.66558837890625,-40,49,batch_00873_protodune-orig-6-3-U.npz
0.10382080078125,0.345947265625,-10,13,batch_00818_protodune-orig-9-2-U.npz
0.27490234375,4.38275146484375,-84,103,batch_00741_protodune-orig-0-4-U.npz
0.13134765625,0.32684326171875,-9,11,batch_00824_protodune-orig-6-0-U.npz
0.1668701171875,1.10296630859375,-25,62,batch_00468_protodune-orig-9-3-U.npz
0.15069580078125,0.95599365234375,-29,38,batch_00119_protodune-orig-3-2-U.npz
0.2105712890625,0.211181640625,-3,0,batch_00848_protodune-orig-5-5-U.npz
0.12115478515625,0.92901611328125,-29,37,batch_00726_protodune-orig-1-5-U.npz
0.2919921875,2.34991455078125,-50,59,batch_00575_protodune-orig-6-4-U.npz
0.31884765625,2.84088134765625,-37,49,batch_00800_protodune-orig-9-3-U.npz
0.11566162109375,0.8154296875,-27,34,batch_00503_protodune-orig-0-5-U.npz
0.12603759765625,0.79547119140625,-101,122,batch_00956_protodune-orig-6-2-U.npz
0.140625,0.26275634765625,-7,9,batch_00952_protodune-orig-7-4-U.npz
0.4625244140625,2.81964111328125,-53,64,batch_00000_protodune-orig-8-1-U.npz
0.123046875,0.897705078125,-23,31,batch_00323_protodune-orig-7-4-U.npz
0.10693359375,0.52716064453125,-17,21,batch_00144_protodune-orig-0-4-U.npz
0.1121826171875,0.53173828125,-21,26,batch_00400_protodune-orig-4-3-U.npz
0.11944580078125,1.0283203125,-28,37,batch_00483_protodune-orig-5-4-U.npz
0.05023193359375,0.19903564453125,-17,26,batch_00986_protodune-orig-6-5-U.npz
0.138427734375,0.2193603515625,-4,6,batch_00625_protodune-orig-9-4-U.npz
0.107666015625,0.53424072265625,-17,21,batch_00788_protodune-orig-4-0-U.npz
0.14251708984375,0.18133544921875,-3,4,batch_00571_protodune-orig-0-2-U.npz
0.14581298828125,0.24078369140625,-6,8,batch_00342_protodune-orig-1-3-U.npz
0.06304931640625,0.272216796875,-49,61,batch_00184_protodune-orig-1-4-U.npz
0.13458251953125,1.2867431640625,-33,42,batch_00675_protodune-orig-2-2-U.npz
0.14825439453125,2.14678955078125,-59,70,batch_00791_protodune-orig-5-4-U.npz
0.23333740234375,12.0706787109375,-336,403,batch_00436_protodune-orig-1-4-U.npz
0.22784423828125,1.66326904296875,-86,110,batch_00060_protodune-orig-1-1-U.npz
0.215576171875,2.39813232421875,-67,81,batch_00044_protodune-orig-0-4-U.npz
0.2996826171875,0.39398193359375,-4,6,batch_00200_protodune-orig-0-5-U.npz
0.11578369140625,0.87493896484375,-32,40,batch_00716_protodune-orig-0-0-U.npz
0.0908203125,0.4515380859375,-15,19,batch_00362_protodune-orig-0-3-U.npz
0.09014892578125,0.90985107421875,-48,57,batch_00730_protodune-orig-1-3-U.npz
0.07635498046875,0.55303955078125,-30,39,batch_00473_protodune-orig-0-0-U.npz
0.135498046875,0.562744140625,-20,27,batch_00712_protodune-orig-3-0-U.npz
0.14306640625,1.62298583984375,-50,61,batch_00272_protodune-orig-2-3-U.npz
0.08984375,0.21307373046875,-7,9,batch_00733_protodune-orig-8-3-U.npz
0.102294921875,0.3912353515625,-12,15,batch_00094_protodune-orig-1-3-U.npz
0.137939453125,1.23577880859375,-30,41,batch_00392_protodune-orig-3-1-U.npz
0.12750244140625,0.2947998046875,-9,11,batch_00071_protodune-orig-8-3-U.npz
0.255615234375,1.58294677734375,-28,37,batch_00504_protodune-orig-5-5-U.npz
0.12359619140625,0.90692138671875,-29,38,batch_00014_protodune-orig-6-1-U.npz
0.11444091796875,0.84149169921875,-32,39,batch_00296_protodune-orig-5-0-U.npz
0.11285400390625,0.8046875,-28,35,batch_00693_protodune-orig-0-2-U.npz
0.2364501953125,3.4254150390625,-88,117,batch_00371_protodune-orig-4-5-U.npz
0.1568603515625,0.1640625,0,2,batch_00128_protodune-orig-6-3-U.npz
0.1287841796875,1.16748046875,-38,48,batch_00257_protodune-orig-9-0-U.npz
0.2237548828125,2.039794921875,-32,42,batch_00473_protodune-orig-9-0-U.npz
0.1656494140625,0.99639892578125,-50,31,batch_00369_protodune-orig-6-4-U.npz
0.20379638671875,0.926513671875,-26,33,batch_00351_protodune-orig-1-3-U.npz
0.1417236328125,0.18572998046875,-3,5,batch_00372_protodune-orig-0-3-U.npz
0.141845703125,0.275390625,-7,10,batch_00830_protodune-orig-9-3-U.npz
0.0660400390625,0.65264892578125,-25,35,batch_00701_protodune-orig-0-5-U.npz
0.33221435546875,3.9639892578125,-66,77,batch_00364_protodune-orig-3-1-U.npz
0.07781982421875,0.0885009765625,-1,3,batch_00902_protodune-orig-7-5-U.npz
0.0562744140625,1.0516357421875,-47,56,batch_00642_protodune-orig-9-2-U.npz
0.076416015625,0.076416015625,0,1,batch_00018_protodune-orig-7-4-U.npz
0.136474609375,0.3258056640625,-12,13,batch_00626_protodune-orig-0-2-U.npz
0.15887451171875,0.49444580078125,-12,16,batch_00972_protodune-orig-7-3-U.npz
0.154541015625,0.1966552734375,-3,5,batch_00186_protodune-orig-3-5-U.npz
0.1065673828125,0.5986328125,-22,30,batch_00354_protodune-orig-6-0-U.npz
0.110107421875,0.598388671875,-18,24,batch_00283_protodune-orig-6-4-U.npz
0.33294677734375,3.042724609375,-65,86,batch_00425_protodune-orig-1-3-U.npz
0.03485107421875,0.90545654296875,-77,90,batch_00505_protodune-orig-1-0-U.npz
0.2567138671875,2.33099365234375,-52,64,batch_00816_protodune-orig-9-0-U.npz
0.03057861328125,0.404296875,-32,43,batch_00544_protodune-orig-6-5-U.npz
0.13031005859375,1.223388671875,-40,49,batch_00343_protodune-orig-4-5-U.npz
0.28875732421875,3.11309814453125,-59,73,batch_00181_protodune-orig-5-5-U.npz
0.150146484375,1.42352294921875,-25,35,batch_00205_protodune-orig-5-3-U.npz
0.12860107421875,0.404296875,-13,16,batch_00913_protodune-orig-3-2-U.npz
0.104736328125,0.57733154296875,-21,27,batch_00673_protodune-orig-6-2-U.npz
0.13031005859375,1.0892333984375,-31,41,batch_00603_protodune-orig-7-1-U.npz
0.05438232421875,0.11260986328125,-8,10,batch_00047_protodune-orig-9-1-U.npz
0.09661865234375,0.90850830078125,-37,48,batch_00243_protodune-orig-3-1-U.npz
0.0294189453125,0.5936279296875,-47,58,batch_00084_protodune-orig-0-3-U.npz
0.11236572265625,0.68109130859375,-20,26,batch_00839_protodune-orig-8-1-U.npz
0.132568359375,0.30987548828125,-8,10,batch_00100_protodune-orig-2-2-U.npz
0.11285400390625,1.62725830078125,-43,52,batch_00543_protodune-orig-4-3-U.npz
0.49664306640625,5.494873046875,-79,101,batch_00474_protodune-orig-8-5-U.npz
0.14520263671875,0.1527099609375,-1,2,batch_00473_protodune-orig-1-4-U.npz
0.12847900390625,1.3096923828125,-33,43,batch_00348_protodune-orig-9-4-U.npz
0.06109619140625,0.2020263671875,-16,31,batch_00291_protodune-orig-9-2-U.npz
0.10076904296875,0.10076904296875,0,1,batch_00857_protodune-orig-3-1-U.npz
0.1116943359375,0.77044677734375,-27,35,batch_00673_protodune-orig-3-2-U.npz
0.14996337890625,0.20367431640625,-4,5,batch_00469_protodune-orig-7-0-U.npz
0.2138671875,2.03240966796875,-50,67,batch_00905_protodune-orig-1-5-U.npz
0.1260986328125,0.93572998046875,-24,33,batch_00290_protodune-orig-7-4-U.npz
0.14111328125,1.41326904296875,-38,50,batch_00767_protodune-orig-3-3-U.npz
0.319091796875,3.21270751953125,-65,78,batch_00145_protodune-orig-3-2-U.npz
0.1414794921875,1.38885498046875,-38,49,batch_00629_protodune-orig-9-3-U.npz
0.1099853515625,0.6630859375,-22,29,batch_00385_protodune-orig-3-0-U.npz
0.1116943359375,0.613037109375,-18,23,batch_00869_protodune-orig-4-2-U.npz
0.1141357421875,0.347412109375,-10,14,batch_00707_protodune-orig-1-0-U.npz
0.06439208984375,0.14093017578125,-26,13,batch_00493_protodune-orig-8-5-U.npz
0.03350830078125,0.75238037109375,-56,73,batch_00788_protodune-orig-8-4-U.npz
0.1434326171875,0.7508544921875,-26,34,batch_00924_protodune-orig-1-5-U.npz
0.431396484375,2.18609619140625,-53,67,batch_00027_protodune-orig-7-0-U.npz
0.28680419921875,3.38623046875,-70,94,batch_00272_protodune-orig-7-1-U.npz
0.12628173828125,1.23126220703125,-70,88,batch_00957_protodune-orig-9-3-U.npz
0.1490478515625,0.20098876953125,-4,5,batch_00666_protodune-orig-0-1-U.npz
0.13055419921875,0.28131103515625,-7,10,batch_00829_protodune-orig-5-2-U.npz
0.1884765625,1.74267578125,-47,58,batch_00115_protodune-orig-2-1-U.npz
0.1929931640625,1.45281982421875,-47,53,batch_00342_protodune-orig-9-1-U.npz
0.11822509765625,0.6636962890625,-17,22,batch_00237_protodune-orig-6-2-U.npz
0.16827392578125,1.8509521484375,-38,48,batch_00437_protodune-orig-1-4-U.npz
0.1837158203125,0.46917724609375,-42,51,batch_00565_protodune-orig-6-1-U.npz
0.13311767578125,1.191162109375,-31,41,batch_00289_protodune-orig-2-3-U.npz
0.08416748046875,0.25225830078125,-11,15,batch_00807_protodune-orig-4-2-U.npz
