l0 density,l1 density,min,max,image
0.0531005859375,0.30645751953125,-36,24,batch_00419_protodune-orig-2-3-V.npz
0.0963134765625,1.37921142578125,-38,44,batch_00694_protodune-orig-2-3-V.npz
0.09002685546875,0.32012939453125,-12,14,batch_00280_protodune-orig-5-2-V.npz
0.1495361328125,1.553955078125,-78,94,batch_00741_protodune-orig-8-0-V.npz
0.06903076171875,1.25732421875,-47,56,batch_00478_protodune-orig-9-0-V.npz
0.1737060546875,1.8209228515625,-35,41,batch_00617_protodune-orig-6-3-V.npz
0.113037109375,0.28955078125,-11,13,batch_00350_protodune-orig-1-5-V.npz
0.0845947265625,0.84112548828125,-29,34,batch_00380_protodune-orig-8-4-V.npz
0.08056640625,1.06207275390625,-32,38,batch_00714_protodune-orig-1-0-V.npz
0.02325439453125,0.0242919921875,0,2,batch_00757_protodune-orig-9-5-V.npz
0.0992431640625,0.7139892578125,-28,33,batch_00770_protodune-orig-5-1-V.npz
0.1258544921875,1.0914306640625,-54,67,batch_00371_protodune-orig-7-0-V.npz
0.08807373046875,0.232421875,-9,12,batch_00268_protodune-orig-3-1-V.npz
0.0859375,0.53009033203125,-18,22,batch_00047_protodune-orig-6-1-V.npz
0.08514404296875,0.1790771484375,-48,7,batch_00585_protodune-orig-1-1-V.npz
0.10498046875,2.182373046875,-46,54,batch_00482_protodune-orig-4-3-V.npz
0.10595703125,1.30816650390625,-53,64,batch_00254_protodune-orig-1-2-V.npz
0.043701171875,0.4749755859375,-27,32,batch_00128_protodune-orig-0-3-V.npz
0.05767822265625,0.1123046875,-3,5,batch_00515_protodune-orig-2-5-V.npz
0.089599609375,0.26751708984375,-9,11,batch_00096_protodune-orig-3-4-V.npz
0.0867919921875,0.2471923828125,-9,11,batch_00249_protodune-orig-7-4-V.npz
0.05859375,1.04443359375,-56,62,batch_00342_protodune-orig-2-2-V.npz
0.0797119140625,1.14874267578125,-35,42,batch_00443_protodune-orig-0-2-V.npz
0.14715576171875,3.88360595703125,-66,74,batch_00619_protodune-orig-2-2-V.npz
0.0919189453125,0.9395751953125,-27,33,batch_00458_protodune-orig-8-5-V.npz
0.0712890625,0.10736083984375,-3,5,batch_00065_protodune-orig-2-1-V.npz
0.043212890625,0.48455810546875,-26,31,batch_00877_protodune-orig-9-5-V.npz
0.0609130859375,0.29852294921875,-21,37,batch_00895_protodune-orig-6-1-V.npz
0.096435546875,0.8741455078125,-30,36,batch_00034_protodune-orig-0-1-V.npz
0.1436767578125,1.12689208984375,-28,31,batch_00096_protodune-orig-7-1-V.npz
0.06256103515625,1.4169921875,-63,72,batch_00004_protodune-orig-7-4-V.npz
0.0921630859375,0.96929931640625,-27,32,batch_00761_protodune-orig-6-0-V.npz
0.13922119140625,2.79541015625,-49,57,batch_00830_protodune-orig-4-2-V.npz
0.09564208984375,1.201904296875,-41,48,batch_00842_protodune-orig-5-2-V.npz
0.09344482421875,0.17779541015625,-6,9,batch_00912_protodune-orig-3-4-V.npz
0.08929443359375,0.94696044921875,-29,34,batch_00103_protodune-orig-2-3-V.npz
0.08929443359375,0.92547607421875,-29,35,batch_00703_protodune-orig-8-1-V.npz
0.07696533203125,0.493408203125,-24,29,batch_00469_protodune-orig-7-1-V.npz
0.0880126953125,0.60467529296875,-19,23,batch_00561_protodune-orig-0-2-V.npz
0.09295654296875,2.459716796875,-78,88,batch_00341_protodune-orig-9-5-V.npz
0.0882568359375,0.22491455078125,-9,11,batch_00872_protodune-orig-6-1-V.npz
0.1229248046875,1.5101318359375,-38,45,batch_00675_protodune-orig-5-5-V.npz
0.095458984375,1.35107421875,-47,53,batch_00767_protodune-orig-8-1-V.npz
0.08502197265625,0.21661376953125,-7,9,batch_00636_protodune-orig-4-1-V.npz
0.08355712890625,0.30718994140625,-11,14,batch_00331_protodune-orig-1-0-V.npz
0.09466552734375,0.78314208984375,-27,33,batch_00218_protodune-orig-4-0-V.npz
0.08447265625,0.16986083984375,-5,7,batch_00184_protodune-orig-0-0-V.npz
0.0665283203125,0.83538818359375,-30,35,batch_00949_protodune-orig-5-5-V.npz
0.196044921875,4.30230712890625,-62,72,batch_00112_protodune-orig-3-5-V.npz
0.03936767578125,0.33251953125,-22,26,batch_00606_protodune-orig-6-0-V.npz
0.0933837890625,0.68682861328125,-27,32,batch_00089_protodune-orig-8-0-V.npz
0.01776123046875,0.01959228515625,0,2,batch_00425_protodune-orig-5-1-V.npz
0.0419921875,0.33013916015625,-32,34,batch_00530_protodune-orig-1-2-V.npz
0.0386962890625,0.53497314453125,-41,49,batch_00285_protodune-orig-7-5-V.npz
0.089599609375,1.10858154296875,-30,36,batch_00918_protodune-orig-2-3-V.npz
0.09033203125,0.432373046875,-16,28,batch_00689_protodune-orig-9-5-V.npz
0.12420654296875,2.17694091796875,-39,47,batch_00295_protodune-orig-1-3-V.npz
0.08721923828125,0.43182373046875,-16,20,batch_00005_protodune-orig-7-3-V.npz
0.08770751953125,0.33050537109375,-12,16,batch_00371_protodune-orig-6-3-V.npz
0.14990234375,3.46795654296875,-54,62,batch_00180_protodune-orig-8-2-V.npz
0.112060546875,0.1336669921875,-2,3,batch_00718_protodune-orig-3-2-V.npz
0.0838623046875,0.189208984375,-6,8,batch_00227_protodune-orig-5-1-V.npz
0.0927734375,0.38958740234375,-14,18,batch_00615_protodune-orig-4-1-V.npz
0.09002685546875,1.02667236328125,-37,43,batch_00750_protodune-orig-7-2-V.npz
0.0372314453125,0.4957275390625,-31,37,batch_00098_protodune-orig-5-4-V.npz
0.02099609375,0.094482421875,-8,10,batch_00000_protodune-orig-3-2-V.npz
0.087646484375,0.67169189453125,-22,26,batch_00079_protodune-orig-6-0-V.npz
0.0843505859375,0.26300048828125,-10,12,batch_00860_protodune-orig-0-1-V.npz
0.08941650390625,0.2764892578125,-12,13,batch_00980_protodune-orig-3-3-V.npz
0.08538818359375,0.12994384765625,-3,5,batch_00451_protodune-orig-4-2-V.npz
0.20867919921875,0.39697265625,-6,8,batch_00214_protodune-orig-2-2-V.npz
0.08642578125,0.5064697265625,-17,20,batch_00257_protodune-orig-0-0-V.npz
0.0865478515625,0.16705322265625,-6,9,batch_00205_protodune-orig-8-2-V.npz
0.0875244140625,0.46307373046875,-16,19,batch_00297_protodune-orig-3-1-V.npz
0.1214599609375,2.2891845703125,-51,60,batch_00470_protodune-orig-3-0-V.npz
0.065673828125,0.66748046875,-33,36,batch_00856_protodune-orig-4-2-V.npz
0.03680419921875,0.61212158203125,-49,58,batch_00511_protodune-orig-3-1-V.npz
0.03662109375,0.82275390625,-50,58,batch_00163_protodune-orig-2-5-V.npz
0.09454345703125,1.07550048828125,-41,47,batch_00963_protodune-orig-8-5-V.npz
0.087158203125,0.53802490234375,-18,22,batch_00591_protodune-orig-8-0-V.npz
0.17919921875,2.64019775390625,-62,71,batch_00668_protodune-orig-6-5-V.npz
0.08062744140625,0.314697265625,-13,16,batch_00807_protodune-orig-6-0-V.npz
0.08721923828125,0.68365478515625,-20,24,batch_00045_protodune-orig-0-2-V.npz
0.16357421875,0.36163330078125,-9,13,batch_00519_protodune-orig-1-5-V.npz
0.0386962890625,0.2806396484375,-23,31,batch_00384_protodune-orig-4-3-V.npz
0.0870361328125,0.368408203125,-14,16,batch_00002_protodune-orig-1-0-V.npz
0.077392578125,0.54718017578125,-44,34,batch_00599_protodune-orig-9-5-V.npz
0.06781005859375,1.0814208984375,-35,41,batch_00396_protodune-orig-5-5-V.npz
0.0670166015625,0.1982421875,-11,14,batch_00383_protodune-orig-0-2-V.npz
0.09149169921875,0.57470703125,-49,25,batch_00282_protodune-orig-6-0-V.npz
0.04095458984375,0.50616455078125,-31,37,batch_00649_protodune-orig-3-5-V.npz
0.09027099609375,0.3167724609375,-12,14,batch_00844_protodune-orig-5-2-V.npz
0.05706787109375,0.8970947265625,-34,40,batch_00071_protodune-orig-0-4-V.npz
0.11962890625,2.19708251953125,-44,52,batch_00985_protodune-orig-4-2-V.npz
0.09747314453125,0.64532470703125,-26,33,batch_00592_protodune-orig-3-1-V.npz
0.15032958984375,1.26080322265625,-36,44,batch_00639_protodune-orig-9-3-V.npz
0.096435546875,0.58990478515625,-22,26,batch_00269_protodune-orig-2-3-V.npz
0.08477783203125,0.615478515625,-22,26,batch_00172_protodune-orig-7-1-V.npz
0.13946533203125,4.48486328125,-88,99,batch_00767_protodune-orig-8-0-V.npz
0.03155517578125,0.55780029296875,-48,55,batch_00944_protodune-orig-8-0-V.npz
0.0892333984375,0.59912109375,-22,28,batch_00341_protodune-orig-5-3-V.npz
0.093505859375,0.7352294921875,-25,29,batch_00914_protodune-orig-2-3-V.npz
0.09307861328125,1.04296875,-27,32,batch_00170_protodune-orig-8-2-V.npz
0.09014892578125,0.26568603515625,-9,12,batch_00293_protodune-orig-5-0-V.npz
0.0369873046875,0.05108642578125,-1,3,batch_00560_protodune-orig-3-2-V.npz
0.0400390625,0.1341552734375,-26,14,batch_00027_protodune-orig-8-5-V.npz
0.09173583984375,0.50921630859375,-21,25,batch_00393_protodune-orig-6-5-V.npz
0.08795166015625,0.70843505859375,-23,28,batch_00331_protodune-orig-8-2-V.npz
0.147705078125,0.87701416015625,-24,29,batch_00774_protodune-orig-2-1-V.npz
0.0943603515625,1.4473876953125,-42,48,batch_00055_protodune-orig-8-4-V.npz
0.11529541015625,0.4315185546875,-23,28,batch_00730_protodune-orig-7-3-V.npz
0.16143798828125,2.9749755859375,-41,48,batch_00733_protodune-orig-7-2-V.npz
0.1075439453125,0.874755859375,-34,51,batch_00182_protodune-orig-5-2-V.npz
0.1190185546875,0.4119873046875,-16,18,batch_00426_protodune-orig-7-4-V.npz
0.101318359375,1.6263427734375,-49,57,batch_00353_protodune-orig-9-2-V.npz
0.0806884765625,0.57427978515625,-24,25,batch_00038_protodune-orig-5-4-V.npz
0.087646484375,0.24884033203125,-9,11,batch_00323_protodune-orig-4-5-V.npz
0.02105712890625,0.42193603515625,-56,63,batch_00987_protodune-orig-0-4-V.npz
0.0404052734375,0.1689453125,-29,19,batch_00994_protodune-orig-2-2-V.npz
0.089111328125,0.53662109375,-20,23,batch_00684_protodune-orig-5-1-V.npz
0.11480712890625,0.99102783203125,-67,77,batch_00078_protodune-orig-1-1-V.npz
0.08740234375,0.66485595703125,-24,25,batch_00927_protodune-orig-7-0-V.npz
0.0382080078125,0.0570068359375,-2,3,batch_00061_protodune-orig-3-1-V.npz
0.14776611328125,3.38592529296875,-61,70,batch_00411_protodune-orig-4-1-V.npz
0.12359619140625,2.370361328125,-51,58,batch_00743_protodune-orig-4-0-V.npz
0.055908203125,1.08135986328125,-46,53,batch_00773_protodune-orig-0-0-V.npz
0.10028076171875,0.8421630859375,-31,38,batch_00222_protodune-orig-8-3-V.npz
0.0230712890625,0.1448974609375,-13,15,batch_00292_protodune-orig-1-0-V.npz
0.0906982421875,0.8966064453125,-26,31,batch_00714_protodune-orig-7-5-V.npz
0.0894775390625,0.64569091796875,-20,24,batch_00864_protodune-orig-6-0-V.npz
0.08819580078125,0.78216552734375,-27,32,batch_00303_protodune-orig-6-1-V.npz
0.0435791015625,1.22796630859375,-69,77,batch_00240_protodune-orig-0-0-V.npz
0.093017578125,1.129150390625,-40,46,batch_00853_protodune-orig-4-0-V.npz
0.04156494140625,0.392578125,-57,63,batch_00379_protodune-orig-3-0-V.npz
0.11590576171875,1.79779052734375,-36,43,batch_00421_protodune-orig-4-2-V.npz
0.06005859375,0.10211181640625,-4,5,batch_00640_protodune-orig-2-0-V.npz
0.0726318359375,1.227294921875,-45,52,batch_00203_protodune-orig-7-1-V.npz
0.09259033203125,0.9432373046875,-25,30,batch_00586_protodune-orig-2-4-V.npz
0.06915283203125,0.08978271484375,-1,3,batch_00165_protodune-orig-6-1-V.npz
0.09393310546875,0.5159912109375,-20,26,batch_00449_protodune-orig-3-1-V.npz
0.08612060546875,1.53900146484375,-90,98,batch_00717_protodune-orig-8-4-V.npz
0.19598388671875,0.947265625,-22,26,batch_00068_protodune-orig-5-1-V.npz
0.08935546875,0.8262939453125,-26,31,batch_00437_protodune-orig-4-2-V.npz
0.0960693359375,0.67327880859375,-27,31,batch_00660_protodune-orig-3-4-V.npz
0.0936279296875,1.641845703125,-48,55,batch_00880_protodune-orig-3-2-V.npz
0.0902099609375,1.0164794921875,-27,33,batch_00371_protodune-orig-5-4-V.npz
0.11663818359375,1.7139892578125,-46,53,batch_00217_protodune-orig-3-3-V.npz
0.09423828125,0.42474365234375,-18,20,batch_00236_protodune-orig-5-1-V.npz
0.08660888671875,0.24102783203125,-9,12,batch_00385_protodune-orig-5-3-V.npz
0.1512451171875,5.4764404296875,-119,130,batch_00697_protodune-orig-2-4-V.npz
0.08746337890625,0.22802734375,-9,10,batch_00103_protodune-orig-9-5-V.npz
0.0562744140625,0.42742919921875,-19,23,batch_00574_protodune-orig-6-5-V.npz
0.0611572265625,0.4481201171875,-62,71,batch_00288_protodune-orig-2-2-V.npz
0.09454345703125,1.69036865234375,-43,50,batch_00729_protodune-orig-1-5-V.npz
0.1767578125,0.822265625,-21,25,batch_00087_protodune-orig-6-0-V.npz
0.0924072265625,1.0989990234375,-35,41,batch_00601_protodune-orig-4-5-V.npz
0.103759765625,1.6505126953125,-38,44,batch_00739_protodune-orig-2-0-V.npz
0.09588623046875,1.10272216796875,-28,34,batch_00443_protodune-orig-7-0-V.npz
0.091064453125,1.04901123046875,-36,43,batch_00834_protodune-orig-0-1-V.npz
0.08953857421875,0.75848388671875,-26,31,batch_00749_protodune-orig-8-3-V.npz
0.08837890625,0.33233642578125,-13,15,batch_00622_protodune-orig-2-3-V.npz
0.0631103515625,1.34332275390625,-49,56,batch_00495_protodune-orig-9-3-V.npz
0.0311279296875,0.49725341796875,-38,44,batch_00907_protodune-orig-8-1-V.npz
0.05328369140625,0.3875732421875,-18,22,batch_00973_protodune-orig-3-3-V.npz
0.0914306640625,0.35198974609375,-13,15,batch_00602_protodune-orig-0-2-V.npz
0.0223388671875,0.24200439453125,-26,30,batch_00576_protodune-orig-0-5-V.npz
0.1304931640625,3.5528564453125,-126,149,batch_00313_protodune-orig-6-0-V.npz
0.03448486328125,0.69317626953125,-57,63,batch_00076_protodune-orig-5-2-V.npz
0.1468505859375,2.275146484375,-34,40,batch_00834_protodune-orig-1-4-V.npz
0.0897216796875,0.69427490234375,-27,32,batch_00416_protodune-orig-2-4-V.npz
0.09320068359375,0.34124755859375,-13,15,batch_00041_protodune-orig-9-5-V.npz
0.13671875,3.10382080078125,-56,62,batch_00550_protodune-orig-0-4-V.npz
0.090576171875,1.23138427734375,-33,38,batch_00806_protodune-orig-2-4-V.npz
0.04046630859375,0.68743896484375,-57,65,batch_00996_protodune-orig-3-5-V.npz
0.06390380859375,0.9853515625,-35,41,batch_00294_protodune-orig-4-1-V.npz
0.09002685546875,0.5743408203125,-19,23,batch_00178_protodune-orig-5-3-V.npz
0.08831787109375,0.30224609375,-12,14,batch_00967_protodune-orig-2-0-V.npz
0.05010986328125,0.08563232421875,-3,4,batch_00363_protodune-orig-5-5-V.npz
0.09808349609375,1.278076171875,-37,44,batch_00035_protodune-orig-9-4-V.npz
0.109619140625,2.41461181640625,-62,71,batch_00447_protodune-orig-5-1-V.npz
0.09600830078125,0.31146240234375,-13,22,batch_00157_protodune-orig-7-2-V.npz
0.0902099609375,0.32073974609375,-12,14,batch_00890_protodune-orig-9-0-V.npz
0.02496337890625,0.02496337890625,0,1,batch_00485_protodune-orig-9-1-V.npz
0.09326171875,1.16448974609375,-36,42,batch_00556_protodune-orig-8-0-V.npz
0.02581787109375,0.3333740234375,-33,39,batch_00496_protodune-orig-7-4-V.npz
0.11639404296875,1.81500244140625,-39,56,batch_00885_protodune-orig-9-5-V.npz
0.14630126953125,0.228759765625,-6,9,batch_00549_protodune-orig-8-3-V.npz
0.17193603515625,1.0003662109375,-47,37,batch_00416_protodune-orig-6-4-V.npz
0.0860595703125,0.393310546875,-15,17,batch_00604_protodune-orig-0-0-V.npz
0.10986328125,0.96234130859375,-59,66,batch_00562_protodune-orig-5-5-V.npz
0.03399658203125,0.58221435546875,-39,46,batch_00825_protodune-orig-7-5-V.npz
0.04071044921875,0.60650634765625,-35,41,batch_00506_protodune-orig-1-2-V.npz
0.0792236328125,0.1123046875,-3,4,batch_00050_protodune-orig-8-3-V.npz
0.08837890625,0.40594482421875,-16,18,batch_00822_protodune-orig-4-5-V.npz
0.02203369140625,0.88079833984375,-101,115,batch_00373_protodune-orig-0-1-V.npz
0.0760498046875,1.22088623046875,-44,51,batch_00054_protodune-orig-8-3-V.npz
0.0867919921875,0.22833251953125,-8,10,batch_00531_protodune-orig-7-5-V.npz
0.09228515625,1.76458740234375,-42,49,batch_00065_protodune-orig-1-1-V.npz
0.0909423828125,0.7734375,-26,30,batch_00631_protodune-orig-6-5-V.npz
0.049560546875,0.316162109375,-15,18,batch_00237_protodune-orig-9-4-V.npz
0.01873779296875,0.01873779296875,0,1,batch_00659_protodune-orig-0-4-V.npz
0.0589599609375,0.18048095703125,-33,16,batch_00598_protodune-orig-5-5-V.npz
0.09539794921875,1.19073486328125,-44,53,batch_00333_protodune-orig-5-5-V.npz
0.056640625,0.5428466796875,-41,51,batch_00595_protodune-orig-2-0-V.npz
0.09149169921875,0.866455078125,-30,36,batch_00904_protodune-orig-2-2-V.npz
0.04241943359375,0.4991455078125,-50,63,batch_00685_protodune-orig-4-3-V.npz
0.047607421875,0.9208984375,-50,57,batch_00789_protodune-orig-6-5-V.npz
0.101806640625,1.88934326171875,-42,49,batch_00029_protodune-orig-8-3-V.npz
0.13751220703125,2.60382080078125,-43,50,batch_00932_protodune-orig-7-2-V.npz
0.05426025390625,0.5728759765625,-31,36,batch_00438_protodune-orig-0-3-V.npz
0.22296142578125,4.1890869140625,-50,58,batch_00693_protodune-orig-8-2-V.npz
0.123291015625,2.2674560546875,-44,51,batch_00167_protodune-orig-7-2-V.npz
0.07830810546875,0.57891845703125,-45,36,batch_00352_protodune-orig-0-2-V.npz
0.03228759765625,0.15252685546875,-9,11,batch_00166_protodune-orig-1-5-V.npz
0.01904296875,0.3680419921875,-44,51,batch_00459_protodune-orig-5-0-V.npz
0.0543212890625,0.105224609375,-4,5,batch_00266_protodune-orig-6-3-V.npz
0.09130859375,1.05889892578125,-34,40,batch_00759_protodune-orig-8-0-V.npz
0.04180908203125,0.34600830078125,-30,32,batch_00756_protodune-orig-9-5-V.npz
0.135009765625,2.46832275390625,-42,50,batch_00864_protodune-orig-9-2-V.npz
0.1361083984375,2.55792236328125,-44,51,batch_00006_protodune-orig-2-2-V.npz
0.20458984375,4.68011474609375,-49,58,batch_00006_protodune-orig-7-4-V.npz
0.05963134765625,0.99554443359375,-44,51,batch_00662_protodune-orig-8-4-V.npz
0.0909423828125,1.06396484375,-33,39,batch_00173_protodune-orig-1-4-V.npz
0.0618896484375,0.85321044921875,-40,47,batch_00910_protodune-orig-1-5-V.npz
0.03009033203125,0.4478759765625,-70,94,batch_00920_protodune-orig-1-4-V.npz
0.0963134765625,0.38726806640625,-15,17,batch_00722_protodune-orig-0-0-V.npz
0.12347412109375,2.59417724609375,-46,54,batch_00036_protodune-orig-7-0-V.npz
0.0908203125,0.85400390625,-27,32,batch_00310_protodune-orig-2-5-V.npz
0.1075439453125,0.19921875,-5,7,batch_00389_protodune-orig-6-2-V.npz
0.05938720703125,0.98675537109375,-41,48,batch_00381_protodune-orig-7-4-V.npz
0.15234375,2.72344970703125,-73,81,batch_00152_protodune-orig-2-5-V.npz
0.09112548828125,0.227294921875,-8,10,batch_00306_protodune-orig-1-3-V.npz
0.2333984375,1.92791748046875,-68,76,batch_00771_protodune-orig-7-2-V.npz
0.0350341796875,0.54205322265625,-37,43,batch_00978_protodune-orig-0-2-V.npz
0.05108642578125,0.49462890625,-26,31,batch_00297_protodune-orig-3-5-V.npz
0.09271240234375,1.039794921875,-38,44,batch_00440_protodune-orig-6-3-V.npz
0.0208740234375,0.1866455078125,-20,24,batch_00017_protodune-orig-5-1-V.npz
0.0877685546875,0.2939453125,-11,13,batch_00018_protodune-orig-0-0-V.npz
0.0865478515625,1.2015380859375,-44,50,batch_00469_protodune-orig-6-0-V.npz
0.05352783203125,0.38671875,-29,34,batch_00089_protodune-orig-2-2-V.npz
0.04144287109375,1.00189208984375,-64,75,batch_00867_protodune-orig-8-1-V.npz
0.0892333984375,0.32904052734375,-13,15,batch_00490_protodune-orig-8-3-V.npz
0.0797119140625,1.765380859375,-57,64,batch_00778_protodune-orig-3-2-V.npz
0.20281982421875,4.77752685546875,-49,57,batch_00018_protodune-orig-3-3-V.npz
0.0635986328125,1.00775146484375,-43,50,batch_00752_protodune-orig-8-5-V.npz
0.0419921875,0.279052734375,-30,36,batch_00205_protodune-orig-5-5-V.npz
0.0865478515625,0.33782958984375,-11,14,batch_00473_protodune-orig-7-1-V.npz
0.09197998046875,1.170654296875,-42,48,batch_00588_protodune-orig-9-0-V.npz
0.035888671875,0.1805419921875,-10,12,batch_00302_protodune-orig-7-5-V.npz
0.08197021484375,0.1802978515625,-6,8,batch_00752_protodune-orig-5-3-V.npz
0.0911865234375,0.194580078125,-7,9,batch_00683_protodune-orig-0-4-V.npz
0.09423828125,1.29718017578125,-39,45,batch_00854_protodune-orig-6-1-V.npz
0.14208984375,0.829345703125,-25,30,batch_00518_protodune-orig-4-4-V.npz
0.0601806640625,0.96917724609375,-40,47,batch_00215_protodune-orig-4-4-V.npz
0.09027099609375,0.1029052734375,-2,3,batch_00930_protodune-orig-1-4-V.npz
0.06842041015625,0.0880126953125,-2,3,batch_00237_protodune-orig-8-5-V.npz
0.063232421875,0.127685546875,-4,6,batch_00541_protodune-orig-3-5-V.npz
0.0499267578125,0.68634033203125,-65,67,batch_00477_protodune-orig-9-1-V.npz
0.08489990234375,0.177734375,-6,7,batch_00449_protodune-orig-7-4-V.npz
0.11151123046875,0.5703125,-21,25,batch_00283_protodune-orig-7-4-V.npz
0.07135009765625,0.1180419921875,-3,5,batch_00095_protodune-orig-4-0-V.npz
0.06378173828125,1.04779052734375,-45,52,batch_00927_protodune-orig-4-4-V.npz
0.08428955078125,0.17681884765625,-6,7,batch_00598_protodune-orig-7-0-V.npz
0.11767578125,1.61407470703125,-45,49,batch_00198_protodune-orig-6-2-V.npz
0.09637451171875,1.374755859375,-38,44,batch_00390_protodune-orig-6-5-V.npz
0.0771484375,1.18402099609375,-40,46,batch_00733_protodune-orig-7-1-V.npz
0.0782470703125,0.41754150390625,-38,24,batch_00524_protodune-orig-5-1-V.npz
0.0714111328125,0.3406982421875,-17,19,batch_00299_protodune-orig-7-2-V.npz
0.0357666015625,0.4962158203125,-51,60,batch_00927_protodune-orig-1-4-V.npz
0.0963134765625,0.82843017578125,-26,31,batch_00374_protodune-orig-6-1-V.npz
0.13067626953125,1.5528564453125,-170,81,batch_00768_protodune-orig-5-1-V.npz
0.22186279296875,7.51885986328125,-88,102,batch_00171_protodune-orig-9-3-V.npz
0.10772705078125,2.03228759765625,-80,93,batch_00139_protodune-orig-7-3-V.npz
0.19940185546875,3.5357666015625,-37,44,batch_00826_protodune-orig-7-2-V.npz
0.08990478515625,0.34161376953125,-14,18,batch_00867_protodune-orig-1-1-V.npz
0.10748291015625,2.38739013671875,-65,73,batch_00148_protodune-orig-8-4-V.npz
0.0633544921875,0.220703125,-9,11,batch_00839_protodune-orig-2-0-V.npz
0.11578369140625,4.95391845703125,-99,114,batch_00164_protodune-orig-1-2-V.npz
0.08251953125,0.264404296875,-11,12,batch_00742_protodune-orig-3-1-V.npz
0.098388671875,1.32464599609375,-34,40,batch_00977_protodune-orig-5-0-V.npz
0.09033203125,0.398193359375,-19,17,batch_00474_protodune-orig-7-2-V.npz
0.09405517578125,0.19610595703125,-6,7,batch_00861_protodune-orig-6-5-V.npz
0.0850830078125,0.60919189453125,-32,39,batch_00200_protodune-orig-0-1-V.npz
0.0845947265625,0.95928955078125,-29,35,batch_00023_protodune-orig-2-2-V.npz
0.05950927734375,0.4781494140625,-75,59,batch_00658_protodune-orig-9-5-V.npz
0.09442138671875,0.63665771484375,-25,28,batch_00771_protodune-orig-2-3-V.npz
0.08013916015625,0.568603515625,-36,36,batch_00672_protodune-orig-8-1-V.npz
0.09124755859375,0.467529296875,-16,19,batch_00686_protodune-orig-8-1-V.npz
0.20037841796875,3.588623046875,-43,50,batch_00393_protodune-orig-4-1-V.npz
0.08953857421875,0.32720947265625,-12,15,batch_00734_protodune-orig-9-1-V.npz
0.065185546875,0.46734619140625,-35,65,batch_00406_protodune-orig-3-5-V.npz
0.01409912109375,0.02301025390625,-2,3,batch_00837_protodune-orig-3-5-V.npz
0.10369873046875,1.3839111328125,-32,38,batch_00700_protodune-orig-8-2-V.npz
0.07470703125,1.1395263671875,-37,43,batch_00729_protodune-orig-7-2-V.npz
0.09747314453125,1.05194091796875,-56,52,batch_00000_protodune-orig-2-1-V.npz
0.0882568359375,0.759033203125,-26,31,batch_00799_protodune-orig-2-1-V.npz
0.07794189453125,1.80364990234375,-50,59,batch_00135_protodune-orig-9-3-V.npz
0.11700439453125,2.09185791015625,-41,48,batch_00576_protodune-orig-8-1-V.npz
0.1070556640625,1.8770751953125,-72,83,batch_00924_protodune-orig-8-0-V.npz
0.08905029296875,0.56597900390625,-20,23,batch_00200_protodune-orig-3-1-V.npz
0.0863037109375,0.26300048828125,-9,12,batch_00050_protodune-orig-2-4-V.npz
0.09442138671875,0.77850341796875,-28,34,batch_00205_protodune-orig-9-2-V.npz
0.0780029296875,0.50372314453125,-18,22,batch_00328_protodune-orig-1-1-V.npz
0.09527587890625,1.43841552734375,-46,52,batch_00214_protodune-orig-7-0-V.npz
0.04852294921875,0.74609375,-38,45,batch_00208_protodune-orig-3-4-V.npz
0.09234619140625,0.28778076171875,-11,13,batch_00064_protodune-orig-0-3-V.npz
0.12762451171875,2.6551513671875,-45,52,batch_00263_protodune-orig-0-3-V.npz
0.0909423828125,1.04608154296875,-34,40,batch_00477_protodune-orig-9-5-V.npz
0.1458740234375,2.27252197265625,-33,39,batch_00641_protodune-orig-1-4-V.npz
0.089111328125,0.4019775390625,-17,19,batch_00090_protodune-orig-0-0-V.npz
0.089599609375,0.48809814453125,-18,23,batch_00474_protodune-orig-1-0-V.npz
0.09967041015625,1.25653076171875,-31,37,batch_00833_protodune-orig-1-0-V.npz
0.10748291015625,0.91943359375,-46,54,batch_00017_protodune-orig-3-1-V.npz
0.13226318359375,2.88690185546875,-51,60,batch_00173_protodune-orig-8-1-V.npz
0.08984375,0.41387939453125,-16,19,batch_00249_protodune-orig-0-0-V.npz
0.08795166015625,0.61248779296875,-20,24,batch_00553_protodune-orig-7-0-V.npz
0.08831787109375,0.4552001953125,-16,19,batch_00575_protodune-orig-5-0-V.npz
0.2574462890625,6.7493896484375,-57,67,batch_00871_protodune-orig-2-3-V.npz
0.08642578125,0.30712890625,-16,44,batch_00665_protodune-orig-8-2-V.npz
0.01971435546875,0.26385498046875,-36,35,batch_00363_protodune-orig-9-3-V.npz
0.08642578125,0.3792724609375,-13,16,batch_00509_protodune-orig-1-5-V.npz
0.1068115234375,0.774658203125,-26,30,batch_00034_protodune-orig-1-5-V.npz
0.09014892578125,0.76470947265625,-25,30,batch_00737_protodune-orig-9-2-V.npz
0.04156494140625,0.2403564453125,-47,31,batch_00851_protodune-orig-8-0-V.npz
0.05047607421875,0.321044921875,-15,17,batch_00616_protodune-orig-0-4-V.npz
0.09716796875,1.03497314453125,-40,50,batch_00504_protodune-orig-1-1-V.npz
0.26934814453125,13.3043212890625,-120,139,batch_00306_protodune-orig-1-1-V.npz
0.0311279296875,0.3133544921875,-45,49,batch_00486_protodune-orig-9-4-V.npz
0.08551025390625,0.41351318359375,-13,17,batch_00551_protodune-orig-9-5-V.npz
