l0 density,l1 density,min,max,image
0.352294921875,0.352294921875,0,1,batch_00221_protodune-orig-2-3-W.npz
0.259033203125,0.259033203125,0,1,batch_00690_protodune-orig-6-5-W.npz
0.09576416015625,1.891357421875,-132,2,batch_00582_protodune-orig-8-1-W.npz
0.52294921875,6.96002197265625,-97,0,batch_00993_protodune-orig-7-3-W.npz
0.1070556640625,1.7218017578125,-157,4,batch_00716_protodune-orig-7-3-W.npz
0.580810546875,0.580810546875,0,1,batch_00740_protodune-orig-1-2-W.npz
0.675537109375,0.675537109375,0,1,batch_00619_protodune-orig-6-5-W.npz
0.48138427734375,1.63018798828125,-104,2,batch_00227_protodune-orig-8-1-W.npz
0.1156005859375,2.030517578125,-87,0,batch_00683_protodune-orig-9-0-W.npz
0.318603515625,1.76861572265625,-182,5,batch_00430_protodune-orig-4-4-W.npz
0.1361083984375,1.67694091796875,-151,7,batch_00350_protodune-orig-5-4-W.npz
0.21429443359375,1.68084716796875,-156,2,batch_00469_protodune-orig-6-2-W.npz
0.1976318359375,1.4593505859375,-148,4,batch_00378_protodune-orig-9-2-W.npz
0.05218505859375,0.6634521484375,-176,2,batch_00760_protodune-orig-2-0-W.npz
0.0546875,0.324951171875,0,8,batch_00766_protodune-orig-0-2-W.npz
0.82904052734375,7.424072265625,-116,4,batch_00594_protodune-orig-1-5-W.npz
0.20770263671875,1.96661376953125,-107,1,batch_00257_protodune-orig-9-2-W.npz
0.23095703125,0.24066162109375,-25,0,batch_00091_protodune-orig-5-4-W.npz
0.5625,0.98541259765625,0,4,batch_00259_protodune-orig-2-5-W.npz
0.21710205078125,0.21710205078125,0,1,batch_00907_protodune-orig-7-3-W.npz
0.35595703125,0.35595703125,0,1,batch_00047_protodune-orig-4-1-W.npz
0.30950927734375,1.53265380859375,-129,3,batch_00699_protodune-orig-0-4-W.npz
0.07562255859375,0.07562255859375,0,1,batch_00377_protodune-orig-0-4-W.npz
0.6287841796875,0.6287841796875,0,1,batch_00692_protodune-orig-8-0-W.npz
0.08856201171875,1.4962158203125,-104,2,batch_00655_protodune-orig-6-1-W.npz
0.08209228515625,0.26043701171875,-119,0,batch_00747_protodune-orig-9-3-W.npz
0.07843017578125,2.07421875,-127,0,batch_00534_protodune-orig-6-4-W.npz
0.0985107421875,1.51348876953125,-188,7,batch_00870_protodune-orig-4-2-W.npz
0.01934814453125,0.89813232421875,-137,0,batch_00587_protodune-orig-6-1-W.npz
0.45245361328125,2.35699462890625,-147,0,batch_00748_protodune-orig-6-3-W.npz
0.20709228515625,0.20709228515625,0,1,batch_00877_protodune-orig-0-4-W.npz
0.102783203125,1.5860595703125,-105,2,batch_00071_protodune-orig-8-0-W.npz
0.4049072265625,1.45355224609375,-101,2,batch_00878_protodune-orig-3-4-W.npz
0.132080078125,1.84375,-103,2,batch_00901_protodune-orig-0-5-W.npz
0.11492919921875,1.77362060546875,-131,3,batch_00730_protodune-orig-8-0-W.npz
0.11395263671875,3.11749267578125,-192,3,batch_00177_protodune-orig-0-1-W.npz
0.0980224609375,1.38800048828125,-97,2,batch_00870_protodune-orig-5-5-W.npz
0.21099853515625,2.35894775390625,-160,3,batch_00777_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00468_protodune-orig-2-1-W.npz
0.21734619140625,2.30908203125,-92,1,batch_00446_protodune-orig-5-2-W.npz
1.0,1.0,1,1,batch_00605_protodune-orig-8-5-W.npz
0.08807373046875,1.4482421875,-101,2,batch_00764_protodune-orig-5-1-W.npz
0.06378173828125,0.06378173828125,0,1,batch_00488_protodune-orig-7-4-W.npz
0.83245849609375,10.3798828125,-155,0,batch_00507_protodune-orig-9-2-W.npz
0.0775146484375,1.72894287109375,-90,1,batch_00733_protodune-orig-9-2-W.npz
0.1015625,0.48651123046875,0,10,batch_00070_protodune-orig-6-0-W.npz
0.25927734375,2.80841064453125,-136,1,batch_00309_protodune-orig-2-1-W.npz
0.10345458984375,1.6795654296875,-123,2,batch_00090_protodune-orig-2-2-W.npz
0.13128662109375,0.13128662109375,0,1,batch_00806_protodune-orig-7-1-W.npz
0.231689453125,2.35064697265625,-164,3,batch_00070_protodune-orig-7-5-W.npz
0.67242431640625,0.67242431640625,0,1,batch_00491_protodune-orig-6-2-W.npz
0.21881103515625,3.74578857421875,-152,0,batch_00817_protodune-orig-0-1-W.npz
0.22064208984375,2.27838134765625,-149,3,batch_00000_protodune-orig-2-0-W.npz
0.29815673828125,1.6668701171875,-129,4,batch_00128_protodune-orig-5-3-W.npz
0.374267578125,2.7825927734375,-153,17,batch_00573_protodune-orig-7-5-W.npz
0.11322021484375,1.6702880859375,-187,6,batch_00706_protodune-orig-7-2-W.npz
0.1141357421875,0.1475830078125,-85,0,batch_00670_protodune-orig-1-0-W.npz
0.04656982421875,0.81939697265625,-94,2,batch_00418_protodune-orig-5-4-W.npz
0.09686279296875,0.09686279296875,0,1,batch_00938_protodune-orig-6-4-W.npz
0.40875244140625,1.45208740234375,-94,2,batch_00298_protodune-orig-8-1-W.npz
0.0301513671875,1.76849365234375,-238,10,batch_00884_protodune-orig-8-5-W.npz
0.09857177734375,1.58648681640625,-145,4,batch_00170_protodune-orig-6-4-W.npz
0.47308349609375,1.5831298828125,-103,2,batch_00165_protodune-orig-8-1-W.npz
0.03125,0.0546875,0,2,batch_00686_protodune-orig-5-0-W.npz
0.530029296875,2.70526123046875,-257,6,batch_00987_protodune-orig-2-5-W.npz
0.7601318359375,7.35174560546875,-94,0,batch_00137_protodune-orig-8-2-W.npz
0.2181396484375,2.1990966796875,-115,1,batch_00487_protodune-orig-2-3-W.npz
0.4847412109375,1.69696044921875,-138,3,batch_00993_protodune-orig-5-2-W.npz
0.5703125,0.61029052734375,0,2,batch_00064_protodune-orig-5-2-W.npz
0.055419921875,1.41748046875,-87,0,batch_00043_protodune-orig-2-4-W.npz
0.4124755859375,1.565185546875,-101,0,batch_00304_protodune-orig-4-1-W.npz
0.22613525390625,1.626953125,-170,5,batch_00457_protodune-orig-0-3-W.npz
0.1171875,0.1171875,0,1,batch_00750_protodune-orig-8-2-W.npz
0.05438232421875,1.75286865234375,-109,0,batch_00581_protodune-orig-9-1-W.npz
0.48834228515625,4.16497802734375,-94,0,batch_00498_protodune-orig-3-0-W.npz
0.11407470703125,1.46221923828125,-149,4,batch_00094_protodune-orig-1-1-W.npz
0.37066650390625,1.6934814453125,-149,4,batch_00167_protodune-orig-6-2-W.npz
0.48529052734375,2.481689453125,-152,4,batch_00012_protodune-orig-3-0-W.npz
0.1715087890625,1.45867919921875,-129,3,batch_00002_protodune-orig-7-4-W.npz
0.36572265625,1.46441650390625,-101,2,batch_00452_protodune-orig-1-5-W.npz
1.0,1.0,1,1,batch_00540_protodune-orig-6-3-W.npz
0.21368408203125,6.2469482421875,-93,0,batch_00704_protodune-orig-2-4-W.npz
0.23260498046875,1.91864013671875,-208,5,batch_00568_protodune-orig-1-2-W.npz
0.26043701171875,2.81427001953125,-149,2,batch_00274_protodune-orig-4-3-W.npz
0.06195068359375,1.47833251953125,-97,26,batch_00925_protodune-orig-6-2-W.npz
0.4296875,0.4296875,0,1,batch_00149_protodune-orig-3-4-W.npz
0.304931640625,0.304931640625,0,1,batch_00842_protodune-orig-1-3-W.npz
0.0452880859375,0.2420654296875,-91,1,batch_00649_protodune-orig-1-4-W.npz
0.12548828125,1.37518310546875,-117,3,batch_00099_protodune-orig-6-2-W.npz
0.06512451171875,1.42010498046875,-135,2,batch_00582_protodune-orig-5-3-W.npz
0.1531982421875,6.15008544921875,-199,1,batch_00331_protodune-orig-8-3-W.npz
0.126953125,5.1402587890625,-191,0,batch_00575_protodune-orig-1-3-W.npz
0.29205322265625,2.2764892578125,-136,17,batch_00326_protodune-orig-1-4-W.npz
0.4063720703125,1.81524658203125,-133,4,batch_00707_protodune-orig-6-5-W.npz
0.11212158203125,3.4482421875,-108,1,batch_00934_protodune-orig-1-1-W.npz
0.110107421875,1.77288818359375,-131,3,batch_00938_protodune-orig-1-1-W.npz
0.3250732421875,0.76251220703125,-176,0,batch_00638_protodune-orig-4-3-W.npz
0.258056640625,0.6204833984375,-150,0,batch_00423_protodune-orig-3-4-W.npz
0.0390625,0.0390625,0,1,batch_00789_protodune-orig-4-3-W.npz
0.1951904296875,0.7989501953125,-175,6,batch_00873_protodune-orig-8-0-W.npz
0.36505126953125,3.56732177734375,-131,1,batch_00028_protodune-orig-7-1-W.npz
0.7779541015625,0.7779541015625,0,1,batch_00064_protodune-orig-5-4-W.npz
0.42083740234375,5.88226318359375,-490,20,batch_00445_protodune-orig-6-1-W.npz
0.214599609375,1.94134521484375,-89,1,batch_00297_protodune-orig-4-1-W.npz
0.20208740234375,1.45489501953125,-113,3,batch_00350_protodune-orig-2-3-W.npz
0.2060546875,1.4478759765625,-110,2,batch_00257_protodune-orig-0-0-W.npz
0.949462890625,0.949462890625,0,1,batch_00323_protodune-orig-9-5-W.npz
0.12957763671875,1.68487548828125,-116,2,batch_00094_protodune-orig-9-5-W.npz
0.05657958984375,1.31719970703125,-118,1,batch_00255_protodune-orig-6-3-W.npz
0.3671875,0.3671875,0,1,batch_00610_protodune-orig-5-2-W.npz
0.19659423828125,1.0513916015625,-103,1,batch_00410_protodune-orig-0-0-W.npz
0.359375,0.3594970703125,0,2,batch_00643_protodune-orig-4-1-W.npz
0.1875,0.26043701171875,0,2,batch_00274_protodune-orig-2-0-W.npz
0.36370849609375,2.80029296875,-104,0,batch_00416_protodune-orig-5-4-W.npz
0.12774658203125,0.12774658203125,0,1,batch_00987_protodune-orig-2-1-W.npz
0.0726318359375,1.2943115234375,-143,4,batch_00785_protodune-orig-7-4-W.npz
0.36627197265625,2.59820556640625,-146,4,batch_00162_protodune-orig-3-4-W.npz
0.1104736328125,1.7589111328125,-161,4,batch_00116_protodune-orig-7-4-W.npz
0.7598876953125,4.0380859375,-220,5,batch_00738_protodune-orig-0-3-W.npz
0.32012939453125,1.38421630859375,-137,6,batch_00851_protodune-orig-8-3-W.npz
0.3292236328125,3.58245849609375,-129,1,batch_00092_protodune-orig-4-4-W.npz
0.1263427734375,2.35516357421875,-107,0,batch_00402_protodune-orig-9-5-W.npz
0.32965087890625,5.17498779296875,-137,0,batch_00123_protodune-orig-8-3-W.npz
0.09307861328125,1.49310302734375,-127,3,batch_00141_protodune-orig-1-0-W.npz
0.20013427734375,3.33966064453125,-101,0,batch_00512_protodune-orig-0-5-W.npz
0.40948486328125,2.6192626953125,-211,6,batch_00168_protodune-orig-5-4-W.npz
0.06866455078125,0.06866455078125,0,1,batch_00282_protodune-orig-1-0-W.npz
0.345947265625,1.96282958984375,-177,5,batch_00475_protodune-orig-8-5-W.npz
0.085693359375,1.5924072265625,-106,13,batch_00767_protodune-orig-7-2-W.npz
0.36346435546875,4.6727294921875,-89,0,batch_00901_protodune-orig-0-4-W.npz
0.1171875,2.0706787109375,-1,38,batch_00084_protodune-orig-1-0-W.npz
0.07501220703125,1.72576904296875,-106,2,batch_00648_protodune-orig-0-1-W.npz
0.5826416015625,0.59088134765625,-11,0,batch_00620_protodune-orig-8-0-W.npz
1.0,1.03619384765625,1,2,batch_00053_protodune-orig-5-0-W.npz
0.1160888671875,1.62860107421875,-187,5,batch_00876_protodune-orig-9-3-W.npz
0.09130859375,1.91180419921875,-139,3,batch_00453_protodune-orig-1-1-W.npz
0.48138427734375,1.63006591796875,-109,3,batch_00583_protodune-orig-8-2-W.npz
0.37152099609375,3.44940185546875,-129,1,batch_00243_protodune-orig-6-1-W.npz
0.664794921875,2.67462158203125,-143,3,batch_00720_protodune-orig-3-3-W.npz
0.14691162109375,1.430419921875,-129,3,batch_00082_protodune-orig-2-4-W.npz
0.2255859375,2.13958740234375,-109,1,batch_00303_protodune-orig-2-3-W.npz
0.1253662109375,3.20843505859375,-82,0,batch_00240_protodune-orig-6-2-W.npz
0.02752685546875,1.23162841796875,-142,4,batch_00235_protodune-orig-3-5-W.npz
0.125,0.15130615234375,0,2,batch_00237_protodune-orig-7-2-W.npz
0.334716796875,5.34014892578125,-127,0,batch_00571_protodune-orig-4-4-W.npz
0.257568359375,3.1279296875,-228,5,batch_00206_protodune-orig-7-5-W.npz
0.47235107421875,0.8814697265625,-114,3,batch_00664_protodune-orig-1-0-W.npz
0.02960205078125,0.9212646484375,-92,0,batch_00518_protodune-orig-1-1-W.npz
0.219482421875,1.3948974609375,-91,8,batch_00769_protodune-orig-5-3-W.npz
0.19049072265625,1.63470458984375,-162,4,batch_00194_protodune-orig-7-4-W.npz
0.398193359375,7.0076904296875,-126,0,batch_00365_protodune-orig-3-0-W.npz
0.233154296875,2.4561767578125,-167,4,batch_00003_protodune-orig-8-0-W.npz
0.19287109375,1.12640380859375,-108,1,batch_00458_protodune-orig-3-3-W.npz
0.1513671875,3.46453857421875,-135,0,batch_00804_protodune-orig-5-4-W.npz
0.41143798828125,0.81011962890625,-1,3,batch_00019_protodune-orig-5-1-W.npz
0.42401123046875,5.0223388671875,-272,4,batch_00081_protodune-orig-6-5-W.npz
0.4957275390625,7.453857421875,-120,0,batch_00697_protodune-orig-5-0-W.npz
0.15625,0.53887939453125,0,8,batch_00190_protodune-orig-8-3-W.npz
0.215087890625,1.8516845703125,-194,5,batch_00281_protodune-orig-6-1-W.npz
0.136474609375,4.29998779296875,-120,0,batch_00987_protodune-orig-7-5-W.npz
0.08856201171875,0.08856201171875,0,1,batch_00303_protodune-orig-1-0-W.npz
0.035400390625,1.4063720703125,-128,0,batch_00827_protodune-orig-1-2-W.npz
0.404541015625,0.404541015625,0,1,batch_00009_protodune-orig-3-4-W.npz
0.43798828125,5.013427734375,-89,0,batch_00451_protodune-orig-4-0-W.npz
0.178955078125,0.20660400390625,-118,4,batch_00917_protodune-orig-5-2-W.npz
0.20477294921875,2.494384765625,-158,3,batch_00784_protodune-orig-5-4-W.npz
0.3524169921875,1.64044189453125,-111,0,batch_00261_protodune-orig-7-2-W.npz
0.10723876953125,3.974609375,-109,0,batch_00709_protodune-orig-0-3-W.npz
0.3319091796875,1.57720947265625,-138,3,batch_00895_protodune-orig-1-4-W.npz
0.04595947265625,1.091796875,-119,4,batch_00127_protodune-orig-9-3-W.npz
0.2421875,0.2421875,0,1,batch_00388_protodune-orig-9-3-W.npz
0.2086181640625,0.74786376953125,-86,0,batch_00634_protodune-orig-5-1-W.npz
0.05487060546875,1.46588134765625,-1,109,batch_00174_protodune-orig-8-1-W.npz
0.175537109375,2.01824951171875,-164,4,batch_00494_protodune-orig-1-1-W.npz
0.460693359375,6.83990478515625,-585,17,batch_00727_protodune-orig-5-3-W.npz
0.26885986328125,2.215576171875,-178,2,batch_00075_protodune-orig-6-2-W.npz
0.24371337890625,0.24371337890625,-1,0,batch_00560_protodune-orig-1-3-W.npz
0.12237548828125,1.8072509765625,-102,1,batch_00001_protodune-orig-5-2-W.npz
0.26202392578125,2.62969970703125,-144,2,batch_00529_protodune-orig-7-5-W.npz
0.03240966796875,0.77545166015625,-93,0,batch_00100_protodune-orig-9-4-W.npz
0.22601318359375,2.6485595703125,-145,2,batch_00353_protodune-orig-6-0-W.npz
0.0625,0.0625,0,1,batch_00947_protodune-orig-7-3-W.npz
0.1632080078125,1.44390869140625,-155,4,batch_00892_protodune-orig-9-3-W.npz
0.7767333984375,7.20745849609375,-92,0,batch_00964_protodune-orig-0-5-W.npz
0.4827880859375,1.7633056640625,-151,4,batch_00773_protodune-orig-3-4-W.npz
0.832275390625,4.13470458984375,-136,2,batch_00327_protodune-orig-8-5-W.npz
0.085693359375,2.089111328125,-87,0,batch_00599_protodune-orig-5-3-W.npz
0.4359130859375,2.0736083984375,-183,5,batch_00506_protodune-orig-9-5-W.npz
0.42437744140625,3.80902099609375,-114,0,batch_00312_protodune-orig-9-0-W.npz
0.1796875,0.1796875,0,1,batch_00616_protodune-orig-4-5-W.npz
0.15191650390625,0.15191650390625,0,1,batch_00554_protodune-orig-5-2-W.npz
0.16943359375,1.4327392578125,-164,4,batch_00902_protodune-orig-4-0-W.npz
0.19268798828125,1.3040771484375,-99,2,batch_00921_protodune-orig-0-2-W.npz
0.15216064453125,1.66741943359375,-152,6,batch_00491_protodune-orig-5-4-W.npz
0.141357421875,2.890380859375,-166,2,batch_00317_protodune-orig-6-4-W.npz
0.03326416015625,1.724365234375,-135,0,batch_00651_protodune-orig-0-4-W.npz
0.29412841796875,2.6153564453125,-99,0,batch_00437_protodune-orig-7-4-W.npz
0.26708984375,2.61285400390625,-86,0,batch_00228_protodune-orig-6-2-W.npz
0.42657470703125,3.74273681640625,-154,15,batch_00945_protodune-orig-6-1-W.npz
0.14178466796875,1.35028076171875,-116,3,batch_00144_protodune-orig-9-5-W.npz
0.60467529296875,2.23583984375,-109,7,batch_00941_protodune-orig-6-5-W.npz
0.39837646484375,2.86572265625,-188,8,batch_00011_protodune-orig-0-0-W.npz
0.66815185546875,6.09234619140625,-158,0,batch_00593_protodune-orig-4-5-W.npz
0.9305419921875,4.26983642578125,-194,3,batch_00305_protodune-orig-6-1-W.npz
0.290283203125,2.6507568359375,-103,1,batch_00549_protodune-orig-6-0-W.npz
0.15252685546875,4.0196533203125,-199,10,batch_00828_protodune-orig-0-2-W.npz
0.51434326171875,5.5557861328125,-152,3,batch_00214_protodune-orig-1-5-W.npz
0.1597900390625,2.45703125,-262,8,batch_00395_protodune-orig-6-0-W.npz
0.5533447265625,2.4617919921875,-195,5,batch_00288_protodune-orig-7-1-W.npz
0.31866455078125,3.490966796875,-133,1,batch_00129_protodune-orig-8-0-W.npz
0.10272216796875,1.8541259765625,-136,3,batch_00384_protodune-orig-5-3-W.npz
0.0574951171875,1.0400390625,-112,3,batch_00389_protodune-orig-0-5-W.npz
0.20941162109375,1.6480712890625,-171,4,batch_00859_protodune-orig-1-5-W.npz
0.32550048828125,1.55908203125,-143,3,batch_00811_protodune-orig-7-3-W.npz
0.425537109375,1.932861328125,-117,3,batch_00718_protodune-orig-7-1-W.npz
0.102783203125,1.70068359375,-143,3,batch_00105_protodune-orig-5-3-W.npz
0.0234375,0.0234375,0,1,batch_00218_protodune-orig-1-2-W.npz
0.31268310546875,1.54364013671875,-111,3,batch_00466_protodune-orig-3-5-W.npz
0.05621337890625,1.02923583984375,-194,10,batch_00227_protodune-orig-0-0-W.npz
0.12646484375,0.984130859375,-192,6,batch_00468_protodune-orig-8-4-W.npz
0.57415771484375,1.59368896484375,-94,2,batch_00848_protodune-orig-0-5-W.npz
0.15625,0.39739990234375,0,4,batch_00533_protodune-orig-2-0-W.npz
0.67730712890625,0.678466796875,-3,0,batch_00661_protodune-orig-3-1-W.npz
0.68572998046875,3.96734619140625,-293,8,batch_00476_protodune-orig-3-5-W.npz
0.421875,0.8359375,0,2,batch_00360_protodune-orig-1-3-W.npz
0.0302734375,0.0335693359375,-24,1,batch_00921_protodune-orig-7-1-W.npz
0.159912109375,2.69927978515625,-226,6,batch_00742_protodune-orig-2-0-W.npz
0.046875,0.11871337890625,0,3,batch_00795_protodune-orig-1-0-W.npz
0.06024169921875,0.40557861328125,-157,4,batch_00397_protodune-orig-1-4-W.npz
0.089599609375,3.048828125,-147,0,batch_00502_protodune-orig-1-5-W.npz
0.03778076171875,1.3087158203125,-107,0,batch_00998_protodune-orig-2-4-W.npz
0.0498046875,0.4659423828125,-172,4,batch_00792_protodune-orig-0-5-W.npz
0.21417236328125,1.3031005859375,-100,2,batch_00227_protodune-orig-6-5-W.npz
0.25457763671875,0.25457763671875,0,1,batch_00633_protodune-orig-5-3-W.npz
0.1019287109375,1.85430908203125,-163,3,batch_00123_protodune-orig-3-5-W.npz
0.484375,0.484375,0,1,batch_00321_protodune-orig-9-3-W.npz
0.14044189453125,1.77117919921875,-106,2,batch_00049_protodune-orig-3-0-W.npz
0.14599609375,2.95367431640625,-145,2,batch_00414_protodune-orig-8-2-W.npz
0.30279541015625,7.21343994140625,-163,0,batch_00464_protodune-orig-0-3-W.npz
0.568603515625,1.8472900390625,-107,3,batch_00335_protodune-orig-1-0-W.npz
0.2542724609375,1.67864990234375,-144,4,batch_00578_protodune-orig-8-3-W.npz
0.25738525390625,3.571533203125,-359,10,batch_00130_protodune-orig-9-0-W.npz
0.22088623046875,1.53582763671875,-126,3,batch_00980_protodune-orig-4-0-W.npz
0.0859375,0.0859375,0,1,batch_00361_protodune-orig-2-4-W.npz
0.0390625,0.0703125,0,2,batch_00274_protodune-orig-7-1-W.npz
0.5032958984375,1.067138671875,-161,3,batch_00835_protodune-orig-8-1-W.npz
0.296875,0.296875,0,1,batch_00115_protodune-orig-2-3-W.npz
0.091064453125,2.459716796875,-90,1,batch_00007_protodune-orig-5-0-W.npz
0.0426025390625,0.0426025390625,0,1,batch_00127_protodune-orig-1-2-W.npz
0.10113525390625,1.59686279296875,-198,8,batch_00665_protodune-orig-2-2-W.npz
0.16973876953125,1.6795654296875,-159,4,batch_00518_protodune-orig-2-5-W.npz
0.1015625,0.2879638671875,0,4,batch_00451_protodune-orig-8-4-W.npz
0.2105712890625,1.66156005859375,-128,3,batch_00163_protodune-orig-9-4-W.npz
0.30828857421875,4.81146240234375,-139,0,batch_00590_protodune-orig-2-0-W.npz
0.02935791015625,0.02935791015625,0,1,batch_00837_protodune-orig-0-3-W.npz
0.06488037109375,2.90509033203125,-259,7,batch_00277_protodune-orig-0-2-W.npz
0.0546875,0.0546875,0,1,batch_00226_protodune-orig-5-4-W.npz
0.1402587890625,0.1651611328125,-96,1,batch_00071_protodune-orig-6-5-W.npz
0.046875,0.15625,0,4,batch_00034_protodune-orig-2-4-W.npz
0.0390625,0.96588134765625,0,54,batch_00844_protodune-orig-0-3-W.npz
0.6129150390625,4.4442138671875,-134,4,batch_00166_protodune-orig-6-4-W.npz
0.442626953125,1.7100830078125,-150,3,batch_00204_protodune-orig-6-3-W.npz
0.125,0.17352294921875,0,2,batch_00213_protodune-orig-3-0-W.npz
0.472412109375,4.23321533203125,-114,0,batch_00923_protodune-orig-8-2-W.npz
0.20684814453125,0.20684814453125,0,1,batch_00685_protodune-orig-0-5-W.npz
0.53466796875,1.966796875,-167,4,batch_00388_protodune-orig-4-0-W.npz
0.55218505859375,1.988525390625,-133,3,batch_00413_protodune-orig-3-2-W.npz
0.0587158203125,1.48736572265625,-112,0,batch_00432_protodune-orig-5-4-W.npz
0.28131103515625,0.28131103515625,0,1,batch_00467_protodune-orig-0-3-W.npz
0.640625,0.640625,0,1,batch_00644_protodune-orig-9-0-W.npz
0.308349609375,3.6905517578125,-314,9,batch_00537_protodune-orig-1-5-W.npz
0.1993408203125,1.67120361328125,-146,5,batch_00562_protodune-orig-2-2-W.npz
0.35858154296875,3.86260986328125,-241,9,batch_00206_protodune-orig-4-1-W.npz
0.19683837890625,1.93963623046875,-157,4,batch_00693_protodune-orig-2-5-W.npz
0.14959716796875,1.52655029296875,-124,3,batch_00061_protodune-orig-2-3-W.npz
0.67724609375,4.887939453125,-125,0,batch_00411_protodune-orig-8-5-W.npz
0.07171630859375,2.0723876953125,-267,14,batch_00990_protodune-orig-2-3-W.npz
0.58447265625,2.32720947265625,-152,3,batch_00970_protodune-orig-2-5-W.npz
0.4107666015625,0.4107666015625,0,1,batch_00794_protodune-orig-6-0-W.npz
0.140625,0.49041748046875,0,5,batch_00816_protodune-orig-5-4-W.npz
0.7276611328125,16.13385009765625,-215,1,batch_00610_protodune-orig-3-3-W.npz
0.18402099609375,2.177001953125,-215,7,batch_00045_protodune-orig-6-3-W.npz
0.111572265625,0.9327392578125,-97,0,batch_00055_protodune-orig-0-3-W.npz
0.35791015625,2.32470703125,-144,5,batch_00795_protodune-orig-5-0-W.npz
0.07696533203125,0.5909423828125,-109,2,batch_00292_protodune-orig-7-1-W.npz
0.09954833984375,1.6300048828125,-163,4,batch_00827_protodune-orig-3-4-W.npz
0.33984375,3.40435791015625,-108,0,batch_00965_protodune-orig-3-4-W.npz
0.61590576171875,5.3226318359375,-356,8,batch_00177_protodune-orig-4-0-W.npz
0.21954345703125,2.95440673828125,-268,10,batch_00497_protodune-orig-5-5-W.npz
0.03125,1.11932373046875,-381,10,batch_00136_protodune-orig-2-3-W.npz
0.734375,2.189697265625,0,4,batch_00765_protodune-orig-6-2-W.npz
0.14361572265625,1.7039794921875,-173,6,batch_00395_protodune-orig-7-5-W.npz
0.08203125,2.51361083984375,-107,0,batch_00851_protodune-orig-4-4-W.npz
0.2803955078125,1.31494140625,-147,4,batch_00598_protodune-orig-2-3-W.npz
0.52117919921875,2.35125732421875,-127,5,batch_00351_protodune-orig-3-2-W.npz
0.3792724609375,4.47540283203125,-181,1,batch_00062_protodune-orig-5-2-W.npz
0.217529296875,0.82550048828125,-192,5,batch_00883_protodune-orig-2-4-W.npz
0.28076171875,2.6995849609375,-129,1,batch_00873_protodune-orig-0-2-W.npz
0.254150390625,3.55340576171875,-191,8,batch_00189_protodune-orig-0-1-W.npz
0.410888671875,4.6348876953125,-82,0,batch_00205_protodune-orig-6-5-W.npz
0.53961181640625,0.5582275390625,-81,3,batch_00583_protodune-orig-5-2-W.npz
0.0859375,0.093505859375,0,2,batch_00421_protodune-orig-9-3-W.npz
0.06011962890625,1.36614990234375,-177,7,batch_00223_protodune-orig-5-0-W.npz
0.20245361328125,3.56939697265625,-105,0,batch_00005_protodune-orig-7-5-W.npz
0.2247314453125,2.96044921875,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.21038818359375,2.99188232421875,-223,5,batch_00979_protodune-orig-6-3-W.npz
0.32855224609375,3.00390625,-118,1,batch_00502_protodune-orig-4-4-W.npz
0.38641357421875,0.38641357421875,0,1,batch_00104_protodune-orig-2-3-W.npz
0.1278076171875,0.1278076171875,0,1,batch_00319_protodune-orig-1-5-W.npz
0.302734375,1.62652587890625,-127,3,batch_00518_protodune-orig-2-2-W.npz
0.15631103515625,2.28387451171875,-140,2,batch_00754_protodune-orig-2-2-W.npz
0.5303955078125,0.903076171875,-91,0,batch_00542_protodune-orig-0-4-W.npz
0.2017822265625,0.262939453125,-86,0,batch_00011_protodune-orig-5-3-W.npz
0.0234375,0.0234375,0,1,batch_00844_protodune-orig-3-4-W.npz
0.0540771484375,1.78057861328125,-127,4,batch_00387_protodune-orig-9-2-W.npz
0.21356201171875,2.36956787109375,-236,6,batch_00190_protodune-orig-1-1-W.npz
0.1439208984375,0.1439208984375,0,1,batch_00866_protodune-orig-7-0-W.npz
0.0323486328125,0.6956787109375,-79,0,batch_00243_protodune-orig-4-1-W.npz
0.07373046875,1.2183837890625,-93,1,batch_00974_protodune-orig-6-5-W.npz
0.03802490234375,0.7408447265625,-144,3,batch_00887_protodune-orig-7-1-W.npz
0.3338623046875,1.5904541015625,-139,3,batch_00258_protodune-orig-4-1-W.npz
0.161376953125,4.77862548828125,-95,0,batch_00620_protodune-orig-3-1-W.npz
0.0390625,0.0390625,0,1,batch_00295_protodune-orig-6-0-W.npz
0.318359375,1.60235595703125,-160,4,batch_00332_protodune-orig-4-3-W.npz
0.498779296875,8.23992919921875,-126,0,batch_00073_protodune-orig-6-5-W.npz
0.2625732421875,4.30792236328125,-96,0,batch_00027_protodune-orig-9-2-W.npz
0.2183837890625,7.77545166015625,-112,0,batch_00967_protodune-orig-7-4-W.npz
0.4727783203125,1.34490966796875,-108,2,batch_00834_protodune-orig-7-1-W.npz
0.56549072265625,0.56549072265625,0,1,batch_00712_protodune-orig-3-4-W.npz
0.1640625,0.1640625,0,1,batch_00124_protodune-orig-6-2-W.npz
0.8145751953125,4.6680908203125,-85,0,batch_00999_protodune-orig-5-1-W.npz
0.90484619140625,0.90484619140625,0,1,batch_00014_protodune-orig-4-1-W.npz
0.1209716796875,2.4808349609375,-184,4,batch_00563_protodune-orig-0-3-W.npz
0.34979248046875,1.92755126953125,-185,5,batch_00418_protodune-orig-4-1-W.npz
