l0 density,l1 density,min,max,image
0.5830078125,3.577392578125,-213,4,batch_00351_protodune-orig-3-5-W.npz
0.0545654296875,1.2294921875,-186,12,batch_00045_protodune-orig-7-3-W.npz
0.335205078125,0.41534423828125,0,2,batch_00824_protodune-orig-8-0-W.npz
0.140625,0.34478759765625,0,3,batch_00428_protodune-orig-9-5-W.npz
0.06890869140625,2.543701171875,-232,18,batch_00432_protodune-orig-0-5-W.npz
0.18060302734375,0.18060302734375,0,1,batch_00207_protodune-orig-2-3-W.npz
0.08148193359375,1.17315673828125,-176,5,batch_00791_protodune-orig-9-2-W.npz
0.62969970703125,2.0299072265625,-149,3,batch_00929_protodune-orig-2-4-W.npz
0.32574462890625,1.799560546875,-106,0,batch_00188_protodune-orig-8-2-W.npz
0.5546875,1.64947509765625,0,3,batch_00324_protodune-orig-0-0-W.npz
0.0546875,0.08941650390625,0,2,batch_00088_protodune-orig-8-2-W.npz
0.17816162109375,6.36297607421875,-119,0,batch_00426_protodune-orig-8-3-W.npz
0.32098388671875,5.67388916015625,-96,0,batch_00726_protodune-orig-2-2-W.npz
0.0286865234375,0.0286865234375,0,1,batch_00632_protodune-orig-8-4-W.npz
0.21868896484375,2.63873291015625,-190,4,batch_00115_protodune-orig-3-1-W.npz
0.0869140625,1.67669677734375,-145,3,batch_00171_protodune-orig-1-4-W.npz
0.5234375,0.5234375,0,1,batch_00980_protodune-orig-2-4-W.npz
0.966552734375,1.61676025390625,-150,4,batch_00741_protodune-orig-3-5-W.npz
0.22650146484375,2.7891845703125,-212,6,batch_00059_protodune-orig-0-2-W.npz
0.03155517578125,0.03155517578125,0,1,batch_00325_protodune-orig-2-5-W.npz
0.109375,1.74273681640625,-161,4,batch_00547_protodune-orig-4-1-W.npz
0.257568359375,0.257568359375,0,1,batch_00784_protodune-orig-2-0-W.npz
0.23663330078125,3.17236328125,-106,32,batch_00891_protodune-orig-0-2-W.npz
0.625,0.625,0,1,batch_00411_protodune-orig-1-0-W.npz
0.317626953125,3.60113525390625,-140,1,batch_00019_protodune-orig-6-3-W.npz
0.04180908203125,1.24951171875,-111,1,batch_00073_protodune-orig-4-5-W.npz
0.1162109375,1.549560546875,-98,2,batch_00958_protodune-orig-7-0-W.npz
0.519775390625,1.7310791015625,-122,3,batch_00531_protodune-orig-8-1-W.npz
0.32293701171875,3.4600830078125,-137,1,batch_00748_protodune-orig-8-2-W.npz
0.43206787109375,0.545166015625,0,2,batch_00747_protodune-orig-4-5-W.npz
0.109130859375,1.66229248046875,-135,3,batch_00402_protodune-orig-0-1-W.npz
0.3515625,0.3515625,0,1,batch_00004_protodune-orig-3-0-W.npz
0.98675537109375,18.02130126953125,-251,1,batch_00575_protodune-orig-1-2-W.npz
0.1767578125,3.4945068359375,-144,1,batch_00606_protodune-orig-3-3-W.npz
0.1328125,0.1328125,0,1,batch_00963_protodune-orig-0-5-W.npz
0.52618408203125,7.761962890625,-149,0,batch_00433_protodune-orig-9-2-W.npz
0.0439453125,1.68695068359375,-101,0,batch_00043_protodune-orig-1-5-W.npz
0.18304443359375,2.04925537109375,-146,3,batch_00196_protodune-orig-0-2-W.npz
0.0625,0.0625,0,1,batch_00016_protodune-orig-3-2-W.npz
0.4453125,0.4453125,0,1,batch_00225_protodune-orig-7-0-W.npz
0.2021484375,2.49267578125,-169,4,batch_00128_protodune-orig-7-1-W.npz
0.305419921875,1.12298583984375,0,17,batch_00610_protodune-orig-9-5-W.npz
0.18798828125,3.081787109375,-152,2,batch_00540_protodune-orig-8-3-W.npz
0.08660888671875,1.28277587890625,-94,2,batch_00915_protodune-orig-0-5-W.npz
0.089111328125,2.73419189453125,-329,16,batch_00761_protodune-orig-4-0-W.npz
0.0927734375,0.0927734375,0,1,batch_00198_protodune-orig-2-2-W.npz
0.105712890625,0.105712890625,0,1,batch_00068_protodune-orig-7-3-W.npz
0.07391357421875,1.6790771484375,-105,2,batch_00691_protodune-orig-2-5-W.npz
0.08160400390625,2.10491943359375,-117,2,batch_00546_protodune-orig-7-1-W.npz
0.19775390625,2.18359375,-174,4,batch_00973_protodune-orig-5-0-W.npz
0.242919921875,2.399658203125,-98,1,batch_00219_protodune-orig-7-4-W.npz
0.15313720703125,2.329345703125,-163,4,batch_00758_protodune-orig-1-2-W.npz
0.64837646484375,0.69696044921875,0,2,batch_00786_protodune-orig-1-2-W.npz
0.0390625,0.0390625,0,1,batch_00778_protodune-orig-5-4-W.npz
0.7197265625,4.168701171875,-229,6,batch_00411_protodune-orig-1-2-W.npz
0.060546875,1.57696533203125,-199,9,batch_00278_protodune-orig-9-3-W.npz
0.78094482421875,2.7025146484375,-228,5,batch_00890_protodune-orig-6-2-W.npz
0.27789306640625,4.09832763671875,-79,0,batch_00690_protodune-orig-0-1-W.npz
0.0703125,0.125,0,2,batch_00334_protodune-orig-8-4-W.npz
0.421875,0.421875,0,1,batch_00787_protodune-orig-1-1-W.npz
0.22955322265625,0.3128662109375,0,2,batch_00044_protodune-orig-9-0-W.npz
0.313720703125,4.2139892578125,-105,0,batch_00667_protodune-orig-1-1-W.npz
0.3387451171875,1.6441650390625,-124,3,batch_00390_protodune-orig-9-1-W.npz
0.11016845703125,1.0496826171875,-114,2,batch_00195_protodune-orig-5-5-W.npz
0.0489501953125,1.88946533203125,-113,0,batch_00489_protodune-orig-5-5-W.npz
0.11474609375,1.6834716796875,-125,3,batch_00462_protodune-orig-9-5-W.npz
0.17669677734375,1.8916015625,-131,3,batch_00692_protodune-orig-6-4-W.npz
0.498046875,2.4075927734375,-211,6,batch_00193_protodune-orig-7-5-W.npz
0.10693359375,1.70751953125,-164,4,batch_00269_protodune-orig-4-0-W.npz
0.265869140625,0.39117431640625,-92,0,batch_00051_protodune-orig-3-1-W.npz
0.56707763671875,2.29852294921875,-203,5,batch_00508_protodune-orig-3-5-W.npz
0.2213134765625,0.2213134765625,0,1,batch_00007_protodune-orig-0-3-W.npz
0.127685546875,1.7767333984375,-118,12,batch_00134_protodune-orig-7-4-W.npz
0.071533203125,1.58905029296875,-106,2,batch_00580_protodune-orig-9-5-W.npz
0.18817138671875,0.20562744140625,0,2,batch_00932_protodune-orig-3-4-W.npz
0.69451904296875,2.659423828125,-193,5,batch_00759_protodune-orig-1-3-W.npz
0.171875,0.171875,0,1,batch_00032_protodune-orig-5-0-W.npz
0.45819091796875,2.2081298828125,-198,5,batch_00876_protodune-orig-7-3-W.npz
0.0911865234375,1.8201904296875,-107,2,batch_00612_protodune-orig-0-5-W.npz
0.17547607421875,1.8377685546875,-124,2,batch_00008_protodune-orig-2-4-W.npz
0.16937255859375,1.51739501953125,-147,4,batch_00636_protodune-orig-0-2-W.npz
0.0859375,0.0859375,0,1,batch_00548_protodune-orig-0-2-W.npz
0.05438232421875,1.2537841796875,-98,1,batch_00843_protodune-orig-3-1-W.npz
0.32562255859375,3.285888671875,-131,1,batch_00555_protodune-orig-0-1-W.npz
0.05816650390625,1.3660888671875,-168,4,batch_00767_protodune-orig-9-0-W.npz
0.217529296875,1.64337158203125,-183,6,batch_00690_protodune-orig-6-4-W.npz
0.5401611328125,2.5623779296875,-232,6,batch_00958_protodune-orig-7-2-W.npz
0.1900634765625,1.96441650390625,-110,2,batch_00685_protodune-orig-2-0-W.npz
0.08612060546875,1.5262451171875,-161,7,batch_00198_protodune-orig-7-0-W.npz
0.10467529296875,1.766357421875,-182,5,batch_00692_protodune-orig-6-2-W.npz
0.10723876953125,1.6964111328125,-187,5,batch_00114_protodune-orig-5-0-W.npz
0.50897216796875,5.662109375,-140,0,batch_00982_protodune-orig-5-0-W.npz
0.03607177734375,0.03607177734375,0,1,batch_00941_protodune-orig-8-2-W.npz
0.18524169921875,1.52001953125,-98,0,batch_00570_protodune-orig-6-5-W.npz
0.3359375,0.3359375,0,1,batch_00269_protodune-orig-4-1-W.npz
0.6148681640625,4.8443603515625,-207,6,batch_00616_protodune-orig-9-4-W.npz
0.20013427734375,7.79083251953125,-146,3,batch_00726_protodune-orig-5-5-W.npz
0.20111083984375,0.20111083984375,0,1,batch_00266_protodune-orig-0-5-W.npz
0.55377197265625,0.62457275390625,0,2,batch_00365_protodune-orig-0-0-W.npz
0.2734375,0.2734375,0,1,batch_00023_protodune-orig-0-0-W.npz
0.32891845703125,3.02166748046875,-114,1,batch_00851_protodune-orig-5-4-W.npz
0.08648681640625,1.4588623046875,-142,4,batch_00660_protodune-orig-8-0-W.npz
0.4307861328125,0.4307861328125,0,1,batch_00987_protodune-orig-0-3-W.npz
0.21185302734375,1.68609619140625,-179,6,batch_00141_protodune-orig-4-1-W.npz
0.203125,0.5390625,0,5,batch_00455_protodune-orig-0-1-W.npz
0.74383544921875,0.74383544921875,-1,0,batch_00709_protodune-orig-4-4-W.npz
0.2369384765625,5.72216796875,-128,1,batch_00871_protodune-orig-1-1-W.npz
0.51953125,1.5760498046875,-93,3,batch_00292_protodune-orig-3-5-W.npz
0.10302734375,1.6934814453125,-172,5,batch_00660_protodune-orig-7-2-W.npz
0.4609375,0.74658203125,0,3,batch_00310_protodune-orig-0-1-W.npz
0.1796875,1.31866455078125,0,11,batch_00604_protodune-orig-0-1-W.npz
0.4757080078125,1.71038818359375,-119,3,batch_00433_protodune-orig-4-4-W.npz
0.418212890625,2.87030029296875,-232,6,batch_00591_protodune-orig-7-4-W.npz
0.05548095703125,1.472900390625,-191,10,batch_00509_protodune-orig-0-2-W.npz
0.21478271484375,1.7308349609375,-186,5,batch_00876_protodune-orig-3-5-W.npz
0.9296875,0.9296875,0,1,batch_00672_protodune-orig-7-1-W.npz
0.0986328125,2.72509765625,-104,1,batch_00878_protodune-orig-0-5-W.npz
0.415283203125,1.7103271484375,-85,0,batch_00896_protodune-orig-2-2-W.npz
0.17315673828125,1.4610595703125,-160,4,batch_00154_protodune-orig-2-2-W.npz
0.2021484375,1.7022705078125,-146,5,batch_00115_protodune-orig-8-4-W.npz
0.17041015625,0.9993896484375,-114,3,batch_00382_protodune-orig-9-3-W.npz
0.260009765625,2.74298095703125,-194,5,batch_00100_protodune-orig-8-4-W.npz
0.03057861328125,0.03057861328125,0,1,batch_00659_protodune-orig-5-4-W.npz
0.35589599609375,0.40606689453125,0,2,batch_00054_protodune-orig-3-2-W.npz
0.08074951171875,1.5360107421875,-184,9,batch_00646_protodune-orig-8-4-W.npz
0.40484619140625,0.40484619140625,-1,0,batch_00261_protodune-orig-9-0-W.npz
0.48712158203125,1.583740234375,-108,2,batch_00771_protodune-orig-3-1-W.npz
0.125,0.59942626953125,-278,6,batch_00747_protodune-orig-1-3-W.npz
0.11224365234375,1.823486328125,-202,6,batch_00411_protodune-orig-0-5-W.npz
0.393310546875,6.606689453125,-105,0,batch_00688_protodune-orig-2-5-W.npz
0.07647705078125,1.85272216796875,-119,2,batch_00620_protodune-orig-8-2-W.npz
0.24468994140625,1.03631591796875,-180,3,batch_00428_protodune-orig-4-4-W.npz
0.082763671875,1.349365234375,-121,3,batch_00578_protodune-orig-4-2-W.npz
0.12744140625,0.12744140625,0,1,batch_00947_protodune-orig-8-3-W.npz
0.34283447265625,0.34283447265625,0,1,batch_00456_protodune-orig-8-1-W.npz
0.21710205078125,2.0587158203125,-322,8,batch_00201_protodune-orig-5-4-W.npz
0.112060546875,1.06512451171875,-93,2,batch_00200_protodune-orig-9-3-W.npz
0.43731689453125,0.88275146484375,-97,2,batch_00009_protodune-orig-4-1-W.npz
0.5792236328125,0.5792236328125,0,1,batch_00985_protodune-orig-8-5-W.npz
0.47930908203125,2.4075927734375,-103,0,batch_00581_protodune-orig-2-3-W.npz
0.0860595703125,1.3580322265625,-119,3,batch_00381_protodune-orig-8-3-W.npz
0.17327880859375,1.12908935546875,-107,1,batch_00062_protodune-orig-8-3-W.npz
0.0830078125,1.9930419921875,-111,2,batch_00574_protodune-orig-6-0-W.npz
0.0845947265625,1.51708984375,-120,3,batch_00992_protodune-orig-3-1-W.npz
0.06591796875,0.06591796875,0,1,batch_00441_protodune-orig-4-3-W.npz
0.375,0.375,0,1,batch_00709_protodune-orig-7-3-W.npz
0.11737060546875,1.6278076171875,-117,2,batch_00202_protodune-orig-6-3-W.npz
0.0758056640625,1.85205078125,-107,2,batch_00805_protodune-orig-1-1-W.npz
0.06689453125,1.259521484375,-98,2,batch_00997_protodune-orig-1-3-W.npz
0.3343505859375,1.87371826171875,-150,4,batch_00400_protodune-orig-6-0-W.npz
0.0859375,0.0859375,0,1,batch_00425_protodune-orig-0-0-W.npz
0.0859375,0.0859375,0,1,batch_00313_protodune-orig-2-3-W.npz
0.1890869140625,1.86767578125,-108,2,batch_00106_protodune-orig-8-5-W.npz
0.32879638671875,4.43798828125,-119,0,batch_00145_protodune-orig-2-1-W.npz
0.1722412109375,2.1751708984375,-238,6,batch_00711_protodune-orig-8-1-W.npz
0.37213134765625,0.37213134765625,0,1,batch_00226_protodune-orig-2-1-W.npz
0.0323486328125,0.6956787109375,-79,0,batch_00243_protodune-orig-4-1-W.npz
0.111328125,2.44873046875,-199,4,batch_00008_protodune-orig-1-1-W.npz
0.150634765625,1.85406494140625,-152,4,batch_00483_protodune-orig-2-3-W.npz
0.60662841796875,0.83599853515625,-115,0,batch_00338_protodune-orig-4-1-W.npz
0.321533203125,3.846435546875,-108,1,batch_00951_protodune-orig-2-4-W.npz
0.1939697265625,1.88232421875,-107,2,batch_00587_protodune-orig-3-1-W.npz
0.16546630859375,2.94976806640625,-256,6,batch_00909_protodune-orig-6-0-W.npz
0.3116455078125,2.37591552734375,-152,1,batch_00222_protodune-orig-4-1-W.npz
0.060546875,1.6060791015625,-139,3,batch_00790_protodune-orig-0-0-W.npz
0.6351318359375,6.60076904296875,-98,0,batch_00066_protodune-orig-8-0-W.npz
0.20135498046875,1.94671630859375,-163,5,batch_00690_protodune-orig-7-1-W.npz
0.86602783203125,4.9703369140625,-103,0,batch_00057_protodune-orig-3-2-W.npz
0.16693115234375,1.9814453125,-134,3,batch_00761_protodune-orig-2-2-W.npz
0.2244873046875,0.2244873046875,0,1,batch_00498_protodune-orig-1-2-W.npz
0.2279052734375,2.20794677734375,-119,2,batch_00610_protodune-orig-6-1-W.npz
0.070068359375,1.4000244140625,-149,4,batch_00088_protodune-orig-4-3-W.npz
0.03790283203125,0.9805908203125,-89,0,batch_00745_protodune-orig-1-1-W.npz
0.25140380859375,2.60345458984375,-137,2,batch_00083_protodune-orig-2-4-W.npz
0.09375,0.09375,0,1,batch_00582_protodune-orig-1-0-W.npz
0.46343994140625,2.1312255859375,-140,0,batch_00047_protodune-orig-0-0-W.npz
0.7568359375,4.59698486328125,-127,0,batch_00150_protodune-orig-3-5-W.npz
0.0670166015625,1.12994384765625,-96,5,batch_00637_protodune-orig-3-0-W.npz
0.0751953125,1.57086181640625,-180,4,batch_00861_protodune-orig-6-2-W.npz
0.7117919921875,0.7117919921875,0,1,batch_00256_protodune-orig-5-5-W.npz
0.09124755859375,1.45440673828125,-129,3,batch_00890_protodune-orig-3-3-W.npz
0.14276123046875,1.74664306640625,-132,3,batch_00592_protodune-orig-9-5-W.npz
0.17083740234375,1.76483154296875,-100,1,batch_00464_protodune-orig-7-5-W.npz
0.52099609375,1.73748779296875,-142,3,batch_00649_protodune-orig-7-2-W.npz
0.113525390625,1.83648681640625,-152,4,batch_00135_protodune-orig-3-1-W.npz
0.12274169921875,1.30322265625,-241,5,batch_00105_protodune-orig-0-2-W.npz
0.18548583984375,2.28228759765625,-189,5,batch_00044_protodune-orig-4-0-W.npz
0.080078125,1.51983642578125,-166,7,batch_00862_protodune-orig-8-0-W.npz
0.16064453125,3.06158447265625,-87,0,batch_00130_protodune-orig-2-1-W.npz
0.0546875,1.08270263671875,-91,2,batch_00501_protodune-orig-0-5-W.npz
0.34283447265625,1.7850341796875,-154,4,batch_00850_protodune-orig-4-4-W.npz
0.18841552734375,0.18841552734375,0,1,batch_00376_protodune-orig-4-4-W.npz
0.0703125,0.0703125,0,1,batch_00987_protodune-orig-9-1-W.npz
0.7164306640625,1.75726318359375,-100,0,batch_00865_protodune-orig-3-2-W.npz
0.03076171875,0.03076171875,0,1,batch_00252_protodune-orig-6-0-W.npz
0.1771240234375,2.59942626953125,-118,1,batch_00611_protodune-orig-2-5-W.npz
0.2890625,0.37359619140625,0,2,batch_00489_protodune-orig-9-5-W.npz
0.4505615234375,2.28302001953125,-125,3,batch_00018_protodune-orig-5-4-W.npz
0.2330322265625,2.22357177734375,-228,7,batch_00058_protodune-orig-7-2-W.npz
0.1015625,0.1015625,0,1,batch_00257_protodune-orig-7-2-W.npz
0.24627685546875,0.24627685546875,-1,0,batch_00728_protodune-orig-6-2-W.npz
0.085205078125,2.297119140625,-265,11,batch_00655_protodune-orig-3-0-W.npz
0.99169921875,5.1727294921875,-455,14,batch_00876_protodune-orig-8-3-W.npz
0.073974609375,1.85650634765625,-120,1,batch_00670_protodune-orig-8-3-W.npz
0.96636962890625,8.880615234375,-452,15,batch_00428_protodune-orig-1-1-W.npz
0.169677734375,3.0408935546875,-119,0,batch_00481_protodune-orig-9-3-W.npz
0.078125,0.10504150390625,0,2,batch_00809_protodune-orig-1-0-W.npz
0.81640625,0.81640625,0,1,batch_00814_protodune-orig-4-3-W.npz
0.0618896484375,2.04107666015625,-129,0,batch_00893_protodune-orig-6-2-W.npz
0.09747314453125,1.59552001953125,-175,5,batch_00614_protodune-orig-3-5-W.npz
0.21954345703125,5.95098876953125,-121,0,batch_00064_protodune-orig-0-4-W.npz
0.232177734375,3.942626953125,-128,1,batch_00424_protodune-orig-4-4-W.npz
0.54766845703125,1.74102783203125,-101,3,batch_00092_protodune-orig-7-1-W.npz
0.125,0.125,0,1,batch_00420_protodune-orig-8-5-W.npz
0.34375,0.34375,0,1,batch_00854_protodune-orig-2-4-W.npz
0.0941162109375,1.1748046875,-115,2,batch_00363_protodune-orig-5-3-W.npz
0.221435546875,0.97882080078125,-102,0,batch_00078_protodune-orig-0-0-W.npz
0.17181396484375,1.99462890625,-126,10,batch_00908_protodune-orig-5-4-W.npz
0.17510986328125,1.9407958984375,-145,3,batch_00847_protodune-orig-7-1-W.npz
0.951904296875,3.650146484375,-198,5,batch_00778_protodune-orig-3-1-W.npz
0.1986083984375,2.3114013671875,-192,5,batch_00690_protodune-orig-4-4-W.npz
0.1265869140625,1.19482421875,-94,3,batch_00264_protodune-orig-0-2-W.npz
0.34375,0.41961669921875,0,2,batch_00735_protodune-orig-9-5-W.npz
0.12823486328125,1.22900390625,-131,0,batch_00999_protodune-orig-7-5-W.npz
0.10589599609375,1.539794921875,-180,4,batch_00574_protodune-orig-9-4-W.npz
0.2164306640625,2.13714599609375,-214,6,batch_00946_protodune-orig-5-1-W.npz
0.4820556640625,4.593994140625,-307,7,batch_00973_protodune-orig-0-0-W.npz
0.0892333984375,2.244384765625,-91,0,batch_00136_protodune-orig-6-3-W.npz
0.2828369140625,0.28411865234375,0,2,batch_00727_protodune-orig-6-3-W.npz
0.16217041015625,1.89361572265625,-195,5,batch_00151_protodune-orig-2-2-W.npz
0.322021484375,2.025634765625,-131,3,batch_00743_protodune-orig-0-0-W.npz
0.56866455078125,1.95867919921875,-142,4,batch_00066_protodune-orig-2-5-W.npz
0.36285400390625,1.76708984375,-145,4,batch_00937_protodune-orig-9-1-W.npz
0.372802734375,1.94805908203125,-163,4,batch_00949_protodune-orig-6-5-W.npz
0.25,0.71160888671875,0,6,batch_00230_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00592_protodune-orig-3-4-W.npz
0.3057861328125,2.9873046875,-139,1,batch_00801_protodune-orig-0-1-W.npz
0.4453125,0.4453125,0,1,batch_00437_protodune-orig-5-1-W.npz
0.09912109375,1.6295166015625,-182,5,batch_00347_protodune-orig-0-3-W.npz
0.48626708984375,0.48626708984375,0,1,batch_00409_protodune-orig-1-5-W.npz
0.0849609375,1.26605224609375,-97,2,batch_00461_protodune-orig-9-2-W.npz
0.238525390625,1.56402587890625,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.363525390625,1.767333984375,-137,4,batch_00239_protodune-orig-8-4-W.npz
0.18719482421875,2.44818115234375,-113,1,batch_00939_protodune-orig-0-0-W.npz
0.201416015625,0.5218505859375,-109,1,batch_00172_protodune-orig-1-2-W.npz
0.46875,0.46875,0,1,batch_00487_protodune-orig-1-3-W.npz
0.90625,0.90625,0,1,batch_00084_protodune-orig-4-4-W.npz
0.47265625,1.7781982421875,-156,4,batch_00789_protodune-orig-8-4-W.npz
0.2222900390625,1.83648681640625,-97,9,batch_00093_protodune-orig-9-2-W.npz
0.13946533203125,1.6109619140625,-160,6,batch_00532_protodune-orig-0-0-W.npz
0.0546875,0.09796142578125,0,2,batch_00063_protodune-orig-7-0-W.npz
0.275634765625,2.570068359375,-94,2,batch_00978_protodune-orig-1-2-W.npz
0.17242431640625,1.91741943359375,-147,3,batch_00203_protodune-orig-9-0-W.npz
0.0963134765625,1.42822265625,-156,4,batch_00383_protodune-orig-0-2-W.npz
0.270751953125,0.270751953125,0,1,batch_00743_protodune-orig-0-3-W.npz
0.13299560546875,0.13299560546875,0,1,batch_00152_protodune-orig-7-2-W.npz
0.69354248046875,6.13763427734375,-120,0,batch_00665_protodune-orig-0-4-W.npz
0.23663330078125,2.490478515625,-229,7,batch_00002_protodune-orig-0-1-W.npz
0.3084716796875,3.0404052734375,-157,14,batch_00573_protodune-orig-2-3-W.npz
0.999267578125,1.3319091796875,-292,1,batch_00294_protodune-orig-2-3-W.npz
0.250732421875,1.71820068359375,-138,1,batch_00965_protodune-orig-5-5-W.npz
0.1337890625,3.02734375,-180,3,batch_00506_protodune-orig-2-2-W.npz
0.1026611328125,1.31927490234375,-115,3,batch_00885_protodune-orig-9-3-W.npz
0.078125,0.078125,0,1,batch_00326_protodune-orig-1-3-W.npz
0.46771240234375,1.69451904296875,-145,4,batch_00035_protodune-orig-7-0-W.npz
0.21734619140625,2.30908203125,-92,1,batch_00446_protodune-orig-5-2-W.npz
0.125,0.125,0,1,batch_00879_protodune-orig-3-0-W.npz
0.1844482421875,1.579345703125,-166,6,batch_00406_protodune-orig-0-1-W.npz
0.56451416015625,1.747314453125,-99,2,batch_00283_protodune-orig-5-5-W.npz
0.102783203125,1.3392333984375,-118,3,batch_00689_protodune-orig-0-3-W.npz
0.269287109375,1.705810546875,-157,4,batch_00745_protodune-orig-5-1-W.npz
0.1015625,0.1690673828125,0,2,batch_00460_protodune-orig-0-0-W.npz
0.5177001953125,0.59637451171875,0,2,batch_00801_protodune-orig-9-3-W.npz
0.04852294921875,0.04852294921875,0,1,batch_00508_protodune-orig-6-2-W.npz
0.282470703125,1.35687255859375,-101,2,batch_00491_protodune-orig-3-4-W.npz
0.03125,0.03125,0,1,batch_00348_protodune-orig-9-2-W.npz
0.109375,0.307373046875,0,4,batch_00619_protodune-orig-0-0-W.npz
0.28192138671875,1.15716552734375,-103,2,batch_00012_protodune-orig-8-4-W.npz
0.06585693359375,0.06585693359375,0,1,batch_00550_protodune-orig-3-1-W.npz
0.0045166015625,0.0045166015625,0,1,batch_00114_protodune-orig-7-4-W.npz
0.318603515625,2.8394775390625,-102,0,batch_00862_protodune-orig-1-5-W.npz
0.4205322265625,2.031005859375,-145,3,batch_00807_protodune-orig-0-4-W.npz
0.1732177734375,1.3316650390625,-118,2,batch_00719_protodune-orig-8-0-W.npz
0.1171875,1.048095703125,0,12,batch_00174_protodune-orig-9-1-W.npz
0.21929931640625,0.21929931640625,0,1,batch_00708_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00322_protodune-orig-5-3-W.npz
0.45001220703125,1.5433349609375,-112,3,batch_00875_protodune-orig-7-5-W.npz
0.3638916015625,2.318115234375,-157,4,batch_00696_protodune-orig-9-3-W.npz
0.08697509765625,1.2479248046875,-182,4,batch_00300_protodune-orig-1-4-W.npz
0.226806640625,0.28668212890625,-88,0,batch_00897_protodune-orig-2-3-W.npz
0.1907958984375,0.80035400390625,-107,1,batch_00481_protodune-orig-6-2-W.npz
0.277587890625,0.277587890625,0,1,batch_00450_protodune-orig-8-5-W.npz
0.53076171875,5.13433837890625,-472,12,batch_00983_protodune-orig-6-1-W.npz
0.35931396484375,3.09063720703125,-161,12,batch_00155_protodune-orig-8-3-W.npz
0.59375,0.59375,-1,0,batch_00495_protodune-orig-2-0-W.npz
0.07403564453125,0.07403564453125,-1,1,batch_00208_protodune-orig-0-0-W.npz
0.3070068359375,1.3980712890625,-99,2,batch_00482_protodune-orig-6-0-W.npz
0.09375,0.09375,0,1,batch_00855_protodune-orig-9-5-W.npz
0.45733642578125,7.06292724609375,-118,0,batch_00845_protodune-orig-5-2-W.npz
0.2318115234375,2.52685546875,-269,6,batch_00449_protodune-orig-0-3-W.npz
0.08209228515625,1.56390380859375,-179,8,batch_00268_protodune-orig-9-1-W.npz
0.23236083984375,2.4996337890625,-268,8,batch_00230_protodune-orig-8-5-W.npz
0.2171630859375,1.26556396484375,-165,5,batch_00706_protodune-orig-2-5-W.npz
0.2052001953125,1.47161865234375,-109,13,batch_00418_protodune-orig-5-1-W.npz
0.07244873046875,1.50958251953125,-95,1,batch_00945_protodune-orig-6-5-W.npz
0.4588623046875,1.7213134765625,-138,3,batch_00824_protodune-orig-8-3-W.npz
0.57421875,4.53515625,-141,0,batch_00907_protodune-orig-4-1-W.npz
0.1328125,0.1328125,0,1,batch_00320_protodune-orig-9-1-W.npz
0.0545654296875,0.0545654296875,0,1,batch_00142_protodune-orig-3-2-W.npz
0.63787841796875,1.87371826171875,-131,3,batch_00359_protodune-orig-4-5-W.npz
0.09368896484375,1.3231201171875,-208,13,batch_00457_protodune-orig-9-0-W.npz
0.91912841796875,5.31805419921875,-122,0,batch_00836_protodune-orig-9-4-W.npz
0.0723876953125,0.0723876953125,0,1,batch_00585_protodune-orig-6-5-W.npz
0.15631103515625,2.04107666015625,-161,4,batch_00597_protodune-orig-3-0-W.npz
0.13958740234375,2.2696533203125,-207,9,batch_00013_protodune-orig-8-2-W.npz
0.38836669921875,1.691650390625,-161,4,batch_00266_protodune-orig-9-3-W.npz
0.18853759765625,1.9615478515625,-198,7,batch_00627_protodune-orig-4-5-W.npz
0.12542724609375,1.836181640625,-156,4,batch_00717_protodune-orig-5-3-W.npz
0.20843505859375,7.57781982421875,-113,0,batch_00890_protodune-orig-0-3-W.npz
0.10638427734375,2.896484375,-81,0,batch_00902_protodune-orig-9-2-W.npz
0.32501220703125,3.401611328125,-154,1,batch_00434_protodune-orig-0-0-W.npz
0.59881591796875,0.59881591796875,0,1,batch_00326_protodune-orig-6-1-W.npz
0.59722900390625,2.85491943359375,-159,3,batch_00817_protodune-orig-6-3-W.npz
0.109375,0.1849365234375,0,2,batch_00497_protodune-orig-2-4-W.npz
0.0489501953125,0.0489501953125,0,1,batch_00726_protodune-orig-0-4-W.npz
0.070068359375,1.4898681640625,-93,2,batch_00944_protodune-orig-8-1-W.npz
0.6632080078125,2.56256103515625,-162,4,batch_00698_protodune-orig-1-3-W.npz
0.3046875,0.3046875,0,1,batch_00771_protodune-orig-3-3-W.npz
0.109375,0.97186279296875,0,18,batch_00779_protodune-orig-2-1-W.npz
0.04833984375,1.45562744140625,-146,15,batch_00715_protodune-orig-5-4-W.npz
0.181884765625,3.88623046875,-95,0,batch_00226_protodune-orig-6-0-W.npz
0.5084228515625,0.5084228515625,0,1,batch_00427_protodune-orig-4-1-W.npz
0.5802001953125,0.5802001953125,0,1,batch_00965_protodune-orig-3-1-W.npz
0.28131103515625,0.28131103515625,0,1,batch_00467_protodune-orig-0-3-W.npz
0.3282470703125,1.7388916015625,-157,4,batch_00343_protodune-orig-2-1-W.npz
0.1104736328125,1.5701904296875,-104,2,batch_00337_protodune-orig-9-1-W.npz
0.461669921875,3.15576171875,-152,2,batch_00364_protodune-orig-2-3-W.npz
