l0 density,l1 density,min,max,image
0.149169921875,0.4620361328125,-166,2,batch_00710_protodune-orig-9-2-W.npz
0.37799072265625,3.59027099609375,-195,10,batch_00488_protodune-orig-6-3-W.npz
0.421875,0.4337158203125,0,2,batch_00082_protodune-orig-1-5-W.npz
0.25164794921875,1.9954833984375,-172,5,batch_00728_protodune-orig-1-2-W.npz
0.0546875,0.0546875,0,1,batch_00106_protodune-orig-0-3-W.npz
0.31719970703125,1.729736328125,-142,4,batch_00537_protodune-orig-6-5-W.npz
0.1824951171875,2.46636962890625,-276,7,batch_00345_protodune-orig-9-2-W.npz
0.109375,1.4910888671875,-1,20,batch_00064_protodune-orig-5-0-W.npz
0.1627197265625,1.1068115234375,-158,3,batch_00409_protodune-orig-6-2-W.npz
0.7578125,0.7578125,0,1,batch_00054_protodune-orig-9-4-W.npz
0.25103759765625,1.38275146484375,-93,3,batch_00714_protodune-orig-1-1-W.npz
0.0567626953125,0.06787109375,-33,0,batch_00305_protodune-orig-6-5-W.npz
0.06549072265625,1.145751953125,-101,2,batch_00606_protodune-orig-0-4-W.npz
0.1357421875,1.92120361328125,-154,4,batch_00233_protodune-orig-4-5-W.npz
0.03582763671875,0.38677978515625,-127,0,batch_00447_protodune-orig-9-4-W.npz
0.080078125,1.94512939453125,-107,2,batch_00299_protodune-orig-7-3-W.npz
0.1839599609375,1.90093994140625,-100,1,batch_00463_protodune-orig-6-4-W.npz
0.11370849609375,2.86181640625,-112,1,batch_00876_protodune-orig-2-5-W.npz
0.4554443359375,3.68438720703125,-84,0,batch_00908_protodune-orig-2-0-W.npz
0.5404052734375,3.93023681640625,-85,0,batch_00126_protodune-orig-3-4-W.npz
0.17279052734375,1.37506103515625,-134,4,batch_00111_protodune-orig-7-5-W.npz
0.09759521484375,2.88385009765625,-134,1,batch_00155_protodune-orig-2-5-W.npz
0.275146484375,0.92694091796875,-163,3,batch_00551_protodune-orig-3-0-W.npz
0.54681396484375,1.7991943359375,-133,3,batch_00280_protodune-orig-3-3-W.npz
0.21051025390625,1.59173583984375,-94,8,batch_00232_protodune-orig-3-3-W.npz
0.09222412109375,1.49755859375,-104,2,batch_00819_protodune-orig-7-2-W.npz
0.71136474609375,8.54296875,-125,0,batch_00095_protodune-orig-6-2-W.npz
0.52056884765625,1.87908935546875,-119,3,batch_00012_protodune-orig-2-3-W.npz
0.6256103515625,7.09552001953125,-88,0,batch_00363_protodune-orig-0-2-W.npz
0.1932373046875,5.31109619140625,-88,0,batch_00318_protodune-orig-6-0-W.npz
0.25,0.60015869140625,0,3,batch_00001_protodune-orig-7-2-W.npz
0.034912109375,0.91729736328125,-167,4,batch_00584_protodune-orig-8-5-W.npz
0.1578369140625,0.20947265625,-155,7,batch_00504_protodune-orig-0-0-W.npz
0.0865478515625,4.2525634765625,-124,0,batch_00291_protodune-orig-5-5-W.npz
0.7259521484375,1.1661376953125,-82,0,batch_00386_protodune-orig-9-3-W.npz
0.211669921875,2.06787109375,-121,2,batch_00505_protodune-orig-7-3-W.npz
0.0390625,0.21380615234375,-1,8,batch_00481_protodune-orig-6-1-W.npz
0.4937744140625,0.4937744140625,0,1,batch_00717_protodune-orig-2-5-W.npz
0.212646484375,2.36749267578125,-179,4,batch_00630_protodune-orig-6-1-W.npz
0.06646728515625,0.06646728515625,0,1,batch_00658_protodune-orig-6-1-W.npz
0.4556884765625,2.45404052734375,-137,6,batch_00970_protodune-orig-8-2-W.npz
0.17620849609375,2.24432373046875,-112,2,batch_00470_protodune-orig-4-1-W.npz
0.67584228515625,2.78631591796875,-176,5,batch_00335_protodune-orig-9-5-W.npz
0.00677490234375,0.27655029296875,-96,0,batch_00625_protodune-orig-8-1-W.npz
0.1168212890625,1.8291015625,-125,2,batch_00801_protodune-orig-7-3-W.npz
0.36907958984375,1.56732177734375,-110,3,batch_00771_protodune-orig-3-5-W.npz
0.10693359375,1.67291259765625,-132,3,batch_00037_protodune-orig-8-0-W.npz
0.09033203125,1.40728759765625,-116,3,batch_00736_protodune-orig-5-0-W.npz
0.65521240234375,5.8818359375,-200,8,batch_00104_protodune-orig-2-2-W.npz
0.03125,0.03125,0,1,batch_00734_protodune-orig-0-3-W.npz
0.0234375,0.05938720703125,0,3,batch_00592_protodune-orig-7-4-W.npz
0.09918212890625,2.22589111328125,-137,2,batch_00252_protodune-orig-3-5-W.npz
0.1378173828125,0.5828857421875,-97,1,batch_00578_protodune-orig-5-1-W.npz
0.54248046875,1.99896240234375,-92,2,batch_00243_protodune-orig-2-2-W.npz
0.2421875,0.55706787109375,0,5,batch_00543_protodune-orig-9-0-W.npz
0.5618896484375,2.21197509765625,-109,0,batch_00166_protodune-orig-0-4-W.npz
0.11798095703125,2.2921142578125,-170,3,batch_00435_protodune-orig-3-4-W.npz
0.125,0.343017578125,0,5,batch_00547_protodune-orig-2-5-W.npz
0.0775146484375,1.44598388671875,-178,8,batch_00358_protodune-orig-6-4-W.npz
0.17694091796875,2.10894775390625,-171,4,batch_00881_protodune-orig-1-4-W.npz
0.081298828125,0.84527587890625,-109,2,batch_00207_protodune-orig-8-1-W.npz
0.314208984375,1.61883544921875,-86,2,batch_00955_protodune-orig-0-5-W.npz
0.07415771484375,0.2701416015625,-84,0,batch_00735_protodune-orig-0-5-W.npz
0.6005859375,2.9105224609375,-138,3,batch_00102_protodune-orig-0-3-W.npz
0.45361328125,0.45361328125,0,1,batch_00788_protodune-orig-0-5-W.npz
0.543212890625,0.543212890625,0,1,batch_00581_protodune-orig-9-2-W.npz
0.19134521484375,1.97723388671875,-130,3,batch_00053_protodune-orig-4-0-W.npz
0.0859375,0.171875,0,2,batch_00329_protodune-orig-1-0-W.npz
0.0146484375,0.5308837890625,-87,0,batch_00419_protodune-orig-6-2-W.npz
0.0750732421875,1.05108642578125,-93,4,batch_00121_protodune-orig-3-4-W.npz
0.383544921875,1.63360595703125,-127,3,batch_00725_protodune-orig-3-5-W.npz
0.18450927734375,2.2501220703125,-191,5,batch_00833_protodune-orig-3-1-W.npz
0.399169921875,0.927734375,-104,2,batch_00742_protodune-orig-3-2-W.npz
0.4400634765625,4.7340087890625,-127,0,batch_00014_protodune-orig-9-4-W.npz
0.3515625,1.72564697265625,0,7,batch_00918_protodune-orig-1-1-W.npz
0.18939208984375,5.7596435546875,-93,0,batch_00896_protodune-orig-8-1-W.npz
0.26336669921875,4.0078125,-125,4,batch_00056_protodune-orig-8-3-W.npz
0.159423828125,1.607177734375,-167,6,batch_00933_protodune-orig-2-2-W.npz
0.203125,0.203125,0,1,batch_00497_protodune-orig-0-4-W.npz
0.0074462890625,0.02880859375,-18,0,batch_00317_protodune-orig-4-2-W.npz
0.203125,0.3712158203125,0,2,batch_00903_protodune-orig-3-0-W.npz
0.1529541015625,0.197998046875,-92,0,batch_00924_protodune-orig-2-4-W.npz
0.788818359375,5.73577880859375,-402,10,batch_00360_protodune-orig-1-5-W.npz
0.07025146484375,1.4453125,-94,2,batch_00586_protodune-orig-8-1-W.npz
0.0821533203125,1.4825439453125,-245,8,batch_00255_protodune-orig-3-3-W.npz
0.17626953125,1.349365234375,-167,4,batch_00772_protodune-orig-4-0-W.npz
0.11920166015625,1.50238037109375,-170,6,batch_00509_protodune-orig-3-5-W.npz
0.08282470703125,4.3394775390625,-145,0,batch_00090_protodune-orig-6-4-W.npz
0.088623046875,1.20452880859375,-97,2,batch_00048_protodune-orig-6-0-W.npz
0.53717041015625,3.11029052734375,-197,4,batch_00094_protodune-orig-8-4-W.npz
0.125,0.25,0,2,batch_00204_protodune-orig-0-5-W.npz
0.0078125,0.00830078125,0,2,batch_00998_protodune-orig-8-5-W.npz
0.24542236328125,2.61309814453125,-165,3,batch_00459_protodune-orig-4-0-W.npz
0.32318115234375,1.863037109375,-96,6,batch_00096_protodune-orig-7-4-W.npz
0.1810302734375,1.87158203125,-123,2,batch_00241_protodune-orig-7-4-W.npz
0.38006591796875,3.3372802734375,-142,1,batch_00430_protodune-orig-9-1-W.npz
0.5902099609375,2.5845947265625,-179,4,batch_00901_protodune-orig-0-0-W.npz
0.7376708984375,9.22222900390625,-337,7,batch_00537_protodune-orig-9-0-W.npz
0.36981201171875,1.79559326171875,-165,1,batch_00505_protodune-orig-9-1-W.npz
0.0391845703125,1.78411865234375,-136,8,batch_00263_protodune-orig-7-2-W.npz
0.2918701171875,2.22894287109375,-176,2,batch_00329_protodune-orig-9-2-W.npz
0.61676025390625,2.2034912109375,-140,3,batch_00594_protodune-orig-3-1-W.npz
0.181396484375,2.26788330078125,-154,10,batch_00902_protodune-orig-5-1-W.npz
0.83770751953125,2.3575439453125,-185,4,batch_00030_protodune-orig-2-5-W.npz
0.886474609375,3.45123291015625,-106,0,batch_00034_protodune-orig-7-4-W.npz
0.3125,0.6171875,0,3,batch_00257_protodune-orig-3-3-W.npz
0.04693603515625,1.60009765625,-106,0,batch_00566_protodune-orig-1-1-W.npz
0.2371826171875,2.64678955078125,-211,6,batch_00133_protodune-orig-2-2-W.npz
0.09295654296875,2.86322021484375,-88,0,batch_00200_protodune-orig-6-5-W.npz
0.0977783203125,2.35546875,-270,7,batch_00622_protodune-orig-3-0-W.npz
0.3306884765625,1.99407958984375,-106,7,batch_00140_protodune-orig-8-1-W.npz
0.02496337890625,0.57330322265625,-87,1,batch_00733_protodune-orig-0-1-W.npz
0.0755615234375,1.5491943359375,-185,9,batch_00420_protodune-orig-5-5-W.npz
0.06829833984375,1.42620849609375,-102,2,batch_00178_protodune-orig-2-3-W.npz
0.79205322265625,10.36212158203125,-205,3,batch_00530_protodune-orig-9-2-W.npz
0.2734375,0.81524658203125,0,4,batch_00487_protodune-orig-6-2-W.npz
1.0,1.0,1,1,batch_00829_protodune-orig-1-2-W.npz
0.18487548828125,0.87176513671875,-166,2,batch_00210_protodune-orig-8-2-W.npz
0.01513671875,0.5330810546875,-148,2,batch_00408_protodune-orig-3-0-W.npz
0.412353515625,1.7230224609375,-129,4,batch_00922_protodune-orig-0-4-W.npz
0.8406982421875,3.43670654296875,-116,1,batch_00942_protodune-orig-8-2-W.npz
0.37677001953125,5.312255859375,-109,0,batch_00709_protodune-orig-8-3-W.npz
0.31280517578125,2.90679931640625,-112,1,batch_00881_protodune-orig-6-2-W.npz
0.3721923828125,1.939453125,-165,0,batch_00339_protodune-orig-5-5-W.npz
0.0155029296875,0.5621337890625,-69,0,batch_00870_protodune-orig-3-0-W.npz
0.2578125,0.2578125,0,1,batch_00687_protodune-orig-0-4-W.npz
0.0703125,0.22265625,0,4,batch_00639_protodune-orig-0-1-W.npz
0.921875,0.921875,0,1,batch_00527_protodune-orig-0-1-W.npz
0.19287109375,1.6627197265625,-171,5,batch_00718_protodune-orig-9-3-W.npz
0.4002685546875,0.7919921875,-115,2,batch_00771_protodune-orig-9-5-W.npz
0.02166748046875,0.02166748046875,0,1,batch_00468_protodune-orig-4-5-W.npz
0.16748046875,0.8912353515625,-134,2,batch_00010_protodune-orig-2-5-W.npz
0.2386474609375,2.0865478515625,-152,6,batch_00848_protodune-orig-6-2-W.npz
0.103759765625,2.75543212890625,-142,2,batch_00497_protodune-orig-6-2-W.npz
0.17169189453125,0.17169189453125,0,1,batch_00460_protodune-orig-0-3-W.npz
0.544677734375,2.16473388671875,-102,3,batch_00452_protodune-orig-5-4-W.npz
0.538330078125,1.8138427734375,-125,4,batch_00725_protodune-orig-9-1-W.npz
0.1021728515625,1.52008056640625,-105,2,batch_00748_protodune-orig-1-0-W.npz
0.205078125,4.08203125,-218,3,batch_00958_protodune-orig-2-1-W.npz
0.01922607421875,0.01922607421875,0,1,batch_00499_protodune-orig-7-2-W.npz
0.87078857421875,10.0418701171875,-147,0,batch_00942_protodune-orig-5-0-W.npz
0.78277587890625,1.86004638671875,-105,2,batch_00849_protodune-orig-8-3-W.npz
0.2806396484375,2.76324462890625,-133,1,batch_00957_protodune-orig-5-0-W.npz
0.429931640625,0.429931640625,0,1,batch_00022_protodune-orig-4-1-W.npz
0.0753173828125,0.996337890625,-112,2,batch_00227_protodune-orig-3-2-W.npz
0.31146240234375,3.5281982421875,-120,0,batch_00914_protodune-orig-9-5-W.npz
0.2947998046875,0.2947998046875,0,1,batch_00395_protodune-orig-0-3-W.npz
0.4375,0.4375,0,1,batch_00830_protodune-orig-5-5-W.npz
0.111328125,2.44873046875,-199,4,batch_00008_protodune-orig-1-1-W.npz
0.05413818359375,0.6221923828125,-174,5,batch_00597_protodune-orig-3-1-W.npz
0.0833740234375,1.28033447265625,-111,2,batch_00845_protodune-orig-5-4-W.npz
0.6796875,0.869873046875,0,2,batch_00263_protodune-orig-1-5-W.npz
0.08599853515625,1.3446044921875,-97,2,batch_00298_protodune-orig-8-3-W.npz
0.34698486328125,1.4906005859375,-105,2,batch_00744_protodune-orig-8-3-W.npz
0.4359130859375,8.08868408203125,-540,13,batch_00161_protodune-orig-9-4-W.npz
0.038818359375,0.0616455078125,-78,0,batch_00997_protodune-orig-1-0-W.npz
0.0374755859375,0.6435546875,-91,2,batch_00323_protodune-orig-3-5-W.npz
0.21405029296875,0.21405029296875,-1,0,batch_00906_protodune-orig-7-1-W.npz
0.64068603515625,1.908935546875,-119,3,batch_00691_protodune-orig-6-0-W.npz
0.3221435546875,3.43572998046875,-145,0,batch_00012_protodune-orig-7-5-W.npz
0.46563720703125,1.9696044921875,-164,0,batch_00770_protodune-orig-2-0-W.npz
0.0321044921875,0.8074951171875,-97,1,batch_00011_protodune-orig-4-1-W.npz
0.0213623046875,0.5819091796875,-128,3,batch_00126_protodune-orig-1-5-W.npz
0.19403076171875,2.56793212890625,-81,0,batch_00349_protodune-orig-9-2-W.npz
0.21630859375,4.1357421875,-93,0,batch_00582_protodune-orig-0-0-W.npz
0.08245849609375,1.2432861328125,-95,2,batch_00443_protodune-orig-6-3-W.npz
0.08404541015625,2.4063720703125,-109,0,batch_00718_protodune-orig-8-2-W.npz
0.1044921875,1.51165771484375,-113,2,batch_00090_protodune-orig-7-2-W.npz
0.00958251953125,0.00958251953125,0,1,batch_00478_protodune-orig-4-5-W.npz
0.4322509765625,1.7222900390625,-129,0,batch_00498_protodune-orig-2-4-W.npz
0.216552734375,1.71185302734375,-186,4,batch_00956_protodune-orig-5-1-W.npz
0.998046875,2.00982666015625,-166,3,batch_00741_protodune-orig-6-1-W.npz
0.03607177734375,0.41162109375,-196,0,batch_00563_protodune-orig-2-3-W.npz
0.32879638671875,1.64923095703125,-154,4,batch_00197_protodune-orig-5-4-W.npz
0.1805419921875,5.33221435546875,-89,0,batch_00195_protodune-orig-7-4-W.npz
0.01678466796875,0.01678466796875,0,1,batch_00946_protodune-orig-2-4-W.npz
0.7421875,0.81512451171875,0,2,batch_00211_protodune-orig-0-5-W.npz
0.5699462890625,5.969970703125,-103,0,batch_00064_protodune-orig-8-2-W.npz
0.009521484375,0.009521484375,0,1,batch_00294_protodune-orig-9-5-W.npz
0.0244140625,0.04986572265625,-83,0,batch_00633_protodune-orig-2-3-W.npz
0.00732421875,0.00732421875,0,1,batch_00399_protodune-orig-4-0-W.npz
1.0,1.0,1,1,batch_00482_protodune-orig-3-3-W.npz
0.04449462890625,0.14947509765625,0,4,batch_00299_protodune-orig-7-2-W.npz
0.046875,0.046875,0,1,batch_00538_protodune-orig-9-4-W.npz
0.6038818359375,2.9769287109375,-126,4,batch_00718_protodune-orig-9-1-W.npz
0.31195068359375,2.98211669921875,-122,1,batch_00384_protodune-orig-3-4-W.npz
0.17242431640625,2.5582275390625,-252,7,batch_00135_protodune-orig-4-0-W.npz
0.0484619140625,1.33563232421875,-124,3,batch_00744_protodune-orig-9-5-W.npz
0.23138427734375,2.7125244140625,-174,3,batch_00166_protodune-orig-4-4-W.npz
0.14898681640625,1.1806640625,-108,2,batch_00744_protodune-orig-8-4-W.npz
0.586181640625,2.13037109375,-149,4,batch_00069_protodune-orig-4-4-W.npz
0.0113525390625,0.0113525390625,0,1,batch_00643_protodune-orig-1-3-W.npz
0.02886962890625,0.71649169921875,-123,3,batch_00426_protodune-orig-6-5-W.npz
0.0111083984375,0.2193603515625,-93,2,batch_00122_protodune-orig-0-2-W.npz
0.16888427734375,2.2200927734375,-113,1,batch_00067_protodune-orig-0-3-W.npz
0.02545166015625,0.45831298828125,-95,2,batch_00320_protodune-orig-3-3-W.npz
0.2337646484375,2.654052734375,-153,2,batch_00911_protodune-orig-2-0-W.npz
0.1475830078125,1.44464111328125,-137,4,batch_00197_protodune-orig-6-2-W.npz
0.02789306640625,1.3841552734375,-181,2,batch_00678_protodune-orig-8-1-W.npz
0.1846923828125,3.17083740234375,-263,1,batch_00883_protodune-orig-8-3-W.npz
0.567626953125,2.6978759765625,-93,1,batch_00073_protodune-orig-4-1-W.npz
0.010986328125,0.41583251953125,-185,5,batch_00430_protodune-orig-5-3-W.npz
0.53900146484375,0.53900146484375,0,1,batch_00618_protodune-orig-5-3-W.npz
0.09857177734375,1.489990234375,-119,3,batch_00173_protodune-orig-5-5-W.npz
0.006591796875,0.006591796875,0,1,batch_00012_protodune-orig-2-0-W.npz
0.01458740234375,0.36944580078125,-92,1,batch_00030_protodune-orig-7-4-W.npz
0.078125,1.45941162109375,-1,37,batch_00940_protodune-orig-6-4-W.npz
0.0390625,0.04852294921875,0,2,batch_00121_protodune-orig-7-4-W.npz
0.0703125,0.10272216796875,0,2,batch_00084_protodune-orig-1-2-W.npz
0.019775390625,0.51806640625,-105,2,batch_00097_protodune-orig-0-1-W.npz
0.680419921875,2.150634765625,-210,0,batch_00488_protodune-orig-7-0-W.npz
0.0106201171875,0.18572998046875,-133,0,batch_00867_protodune-orig-8-3-W.npz
0.27581787109375,0.27581787109375,0,1,batch_00928_protodune-orig-6-1-W.npz
0.1015625,0.1015625,0,1,batch_00791_protodune-orig-4-5-W.npz
0.02655029296875,0.24981689453125,-126,0,batch_00685_protodune-orig-1-2-W.npz
0.0887451171875,1.08538818359375,-143,4,batch_00931_protodune-orig-7-5-W.npz
0.28662109375,2.33160400390625,-99,1,batch_00370_protodune-orig-9-1-W.npz
0.984375,0.984375,0,1,batch_00903_protodune-orig-5-0-W.npz
0.09552001953125,1.60491943359375,-200,8,batch_00364_protodune-orig-5-2-W.npz
0.10235595703125,1.597900390625,-179,5,batch_00941_protodune-orig-5-0-W.npz
0.75103759765625,4.8682861328125,-135,2,batch_00640_protodune-orig-4-1-W.npz
0.08258056640625,2.07977294921875,-130,0,batch_00627_protodune-orig-1-4-W.npz
0.15625,0.52484130859375,0,7,batch_00853_protodune-orig-1-1-W.npz
0.9871826171875,17.48089599609375,-252,1,batch_00195_protodune-orig-8-4-W.npz
0.3359375,0.3359375,0,1,batch_00347_protodune-orig-6-0-W.npz
0.3206787109375,3.22882080078125,-138,1,batch_00532_protodune-orig-7-5-W.npz
0.8671875,0.8671875,0,1,batch_00836_protodune-orig-8-3-W.npz
0.05474853515625,1.177001953125,-157,3,batch_00328_protodune-orig-6-4-W.npz
0.3179931640625,2.30133056640625,-205,5,batch_00997_protodune-orig-6-0-W.npz
0.07122802734375,1.4189453125,-101,1,batch_00964_protodune-orig-0-0-W.npz
0.1331787109375,0.33721923828125,-91,2,batch_00256_protodune-orig-8-2-W.npz
0.15625,0.295654296875,0,3,batch_00307_protodune-orig-3-1-W.npz
0.0618896484375,2.04107666015625,-129,0,batch_00893_protodune-orig-6-2-W.npz
0.4068603515625,0.4068603515625,0,1,batch_00034_protodune-orig-1-5-W.npz
0.06011962890625,0.06011962890625,0,1,batch_00267_protodune-orig-8-2-W.npz
0.2152099609375,2.33843994140625,-163,3,batch_00238_protodune-orig-0-4-W.npz
0.02587890625,0.8037109375,-100,0,batch_00914_protodune-orig-9-3-W.npz
0.1640625,1.12078857421875,0,12,batch_00828_protodune-orig-7-5-W.npz
0.07806396484375,1.99200439453125,-228,6,batch_00143_protodune-orig-5-2-W.npz
0.58355712890625,4.91168212890625,-86,0,batch_00335_protodune-orig-9-3-W.npz
0.03729248046875,0.52545166015625,-96,7,batch_00244_protodune-orig-5-5-W.npz
0.1640625,0.382568359375,0,3,batch_00388_protodune-orig-2-3-W.npz
0.65118408203125,0.85833740234375,-125,0,batch_00987_protodune-orig-0-4-W.npz
0.131591796875,2.58197021484375,-185,3,batch_00798_protodune-orig-0-2-W.npz
0.07171630859375,1.3668212890625,-113,2,batch_00449_protodune-orig-3-5-W.npz
0.04180908203125,1.042724609375,-103,1,batch_00845_protodune-orig-1-0-W.npz
1.0,1.0390625,1,4,batch_00570_protodune-orig-3-1-W.npz
0.2183837890625,2.39984130859375,-104,1,batch_00641_protodune-orig-4-2-W.npz
0.50115966796875,1.65087890625,-119,3,batch_00746_protodune-orig-5-3-W.npz
0.309814453125,1.884033203125,-166,5,batch_00711_protodune-orig-2-1-W.npz
0.02410888671875,0.24395751953125,-112,4,batch_00562_protodune-orig-2-0-W.npz
0.4578857421875,2.6968994140625,-91,0,batch_00994_protodune-orig-9-5-W.npz
0.05450439453125,1.4693603515625,-105,1,batch_00674_protodune-orig-9-1-W.npz
0.10308837890625,1.52587890625,-106,2,batch_00177_protodune-orig-3-3-W.npz
0.59613037109375,4.81072998046875,-108,1,batch_00993_protodune-orig-0-4-W.npz
0.22430419921875,3.5640869140625,-139,1,batch_00322_protodune-orig-4-5-W.npz
0.1568603515625,4.30645751953125,-87,0,batch_00368_protodune-orig-1-0-W.npz
0.0078125,0.0078125,0,1,batch_00961_protodune-orig-5-4-W.npz
0.42724609375,2.31866455078125,-158,5,batch_00021_protodune-orig-1-3-W.npz
0.9998779296875,1.4012451171875,-204,3,batch_00720_protodune-orig-9-2-W.npz
0.6099853515625,2.30303955078125,-137,7,batch_00218_protodune-orig-5-2-W.npz
0.40655517578125,3.31402587890625,-211,6,batch_00436_protodune-orig-0-5-W.npz
0.0679931640625,1.2928466796875,-120,2,batch_00715_protodune-orig-4-3-W.npz
0.25048828125,1.42791748046875,-104,2,batch_00609_protodune-orig-1-1-W.npz
0.233642578125,1.8529052734375,-138,6,batch_00401_protodune-orig-9-5-W.npz
0.58734130859375,4.85833740234375,-123,0,batch_00774_protodune-orig-3-1-W.npz
0.225830078125,0.225830078125,0,1,batch_00087_protodune-orig-1-3-W.npz
0.29119873046875,2.248779296875,-227,5,batch_00561_protodune-orig-6-3-W.npz
0.0631103515625,1.2503662109375,-116,5,batch_00448_protodune-orig-0-3-W.npz
0.3521728515625,1.751220703125,-98,3,batch_00294_protodune-orig-8-1-W.npz
0.072998046875,1.52838134765625,-88,1,batch_00673_protodune-orig-2-3-W.npz
0.1640625,0.3203125,0,2,batch_00215_protodune-orig-4-3-W.npz
0.5,0.5,0,1,batch_00872_protodune-orig-9-0-W.npz
0.19232177734375,2.2149658203125,-147,3,batch_00224_protodune-orig-3-4-W.npz
0.38909912109375,2.169189453125,-188,5,batch_00803_protodune-orig-0-1-W.npz
0.6507568359375,6.03900146484375,-144,3,batch_00659_protodune-orig-6-1-W.npz
0.1064453125,1.53436279296875,-99,2,batch_00367_protodune-orig-9-4-W.npz
0.044189453125,1.06219482421875,-146,3,batch_00351_protodune-orig-7-5-W.npz
0.09918212890625,1.4095458984375,-100,2,batch_00992_protodune-orig-8-4-W.npz
0.17523193359375,1.333984375,-103,3,batch_00598_protodune-orig-6-1-W.npz
0.08648681640625,1.284912109375,-97,2,batch_00350_protodune-orig-1-4-W.npz
0.0234375,2.552734375,-310,10,batch_00450_protodune-orig-9-3-W.npz
0.15966796875,0.968505859375,-218,1,batch_00705_protodune-orig-9-2-W.npz
0.01373291015625,0.18780517578125,-83,0,batch_00478_protodune-orig-0-5-W.npz
0.7264404296875,4.70703125,-421,11,batch_00206_protodune-orig-3-2-W.npz
1.0,1.5634765625,1,2,batch_00082_protodune-orig-4-2-W.npz
0.0130615234375,0.56121826171875,-108,0,batch_00742_protodune-orig-9-1-W.npz
0.397705078125,4.425537109375,-117,0,batch_00720_protodune-orig-1-5-W.npz
0.0703125,0.125,0,2,batch_00334_protodune-orig-8-4-W.npz
0.17559814453125,0.17559814453125,-1,0,batch_00876_protodune-orig-2-4-W.npz
0.39056396484375,6.88092041015625,-105,0,batch_00138_protodune-orig-1-4-W.npz
0.3421630859375,7.952880859375,-124,0,batch_00144_protodune-orig-5-1-W.npz
0.33209228515625,3.6549072265625,-104,12,batch_00860_protodune-orig-5-5-W.npz
0.125,0.39715576171875,0,4,batch_00819_protodune-orig-2-5-W.npz
0.140625,0.140625,0,1,batch_00745_protodune-orig-9-3-W.npz
0.16949462890625,2.11328125,-185,5,batch_00472_protodune-orig-3-1-W.npz
0.140625,0.140625,0,1,batch_00962_protodune-orig-0-3-W.npz
0.6171875,0.6171875,0,1,batch_00130_protodune-orig-4-3-W.npz
0.25750732421875,2.7337646484375,-214,5,batch_00136_protodune-orig-7-0-W.npz
0.21075439453125,3.62548828125,-137,0,batch_00997_protodune-orig-1-5-W.npz
0.130126953125,2.40667724609375,-87,0,batch_00377_protodune-orig-5-1-W.npz
0.8897705078125,4.61358642578125,-181,3,batch_00008_protodune-orig-5-1-W.npz
0.33642578125,1.5570068359375,-116,3,batch_00018_protodune-orig-4-5-W.npz
0.11285400390625,1.7772216796875,-159,4,batch_00748_protodune-orig-7-0-W.npz
0.2904052734375,0.2904052734375,0,1,batch_00176_protodune-orig-8-2-W.npz
0.330810546875,2.92303466796875,-102,0,batch_00156_protodune-orig-9-1-W.npz
0.0228271484375,0.76361083984375,-162,4,batch_00111_protodune-orig-9-4-W.npz
0.3900146484375,4.40692138671875,-115,0,batch_00356_protodune-orig-0-2-W.npz
0.0625,0.0625,0,1,batch_00440_protodune-orig-8-5-W.npz
0.37762451171875,1.7281494140625,-96,5,batch_00022_protodune-orig-8-4-W.npz
0.04010009765625,0.04010009765625,0,1,batch_00052_protodune-orig-0-5-W.npz
0.14385986328125,1.4134521484375,-113,2,batch_00552_protodune-orig-5-1-W.npz
0.9019775390625,1.0787353515625,0,2,batch_00382_protodune-orig-7-5-W.npz
0.03582763671875,0.50250244140625,-188,8,batch_00756_protodune-orig-3-3-W.npz
0.265625,0.89324951171875,0,5,batch_00447_protodune-orig-4-1-W.npz
0.26165771484375,2.53009033203125,-124,1,batch_00668_protodune-orig-2-1-W.npz
0.042724609375,1.56964111328125,-105,0,batch_00728_protodune-orig-2-5-W.npz
0.27008056640625,2.58709716796875,-203,5,batch_00774_protodune-orig-2-5-W.npz
0.04156494140625,1.31829833984375,-93,0,batch_00201_protodune-orig-6-3-W.npz
0.22967529296875,1.2784423828125,-96,2,batch_00142_protodune-orig-6-0-W.npz
0.10150146484375,1.4931640625,-102,2,batch_00212_protodune-orig-8-1-W.npz
0.578125,0.578125,0,1,batch_00076_protodune-orig-4-0-W.npz
0.248779296875,4.87078857421875,-133,0,batch_00459_protodune-orig-9-0-W.npz
0.0880126953125,1.38616943359375,-119,3,batch_00128_protodune-orig-0-4-W.npz
0.03173828125,1.538818359375,-308,17,batch_00071_protodune-orig-3-2-W.npz
0.06109619140625,1.13385009765625,-131,3,batch_00387_protodune-orig-5-4-W.npz
0.01165771484375,0.54095458984375,-117,0,batch_00628_protodune-orig-8-4-W.npz
0.3359375,1.1060791015625,0,10,batch_00861_protodune-orig-2-1-W.npz
0.56842041015625,1.90216064453125,-115,3,batch_00594_protodune-orig-3-4-W.npz
0.59783935546875,2.69024658203125,-202,6,batch_00194_protodune-orig-4-5-W.npz
0.463623046875,2.92156982421875,-211,6,batch_00498_protodune-orig-4-3-W.npz
0.04595947265625,0.05364990234375,-35,3,batch_00745_protodune-orig-5-0-W.npz
0.5906982421875,1.73065185546875,-115,3,batch_00108_protodune-orig-4-1-W.npz
0.1898193359375,1.58135986328125,-313,8,batch_00022_protodune-orig-1-4-W.npz
0.2125244140625,1.32568359375,-195,3,batch_00148_protodune-orig-5-3-W.npz
