l0 density,l1 density,min,max,image
0.08294677734375,1.1566162109375,-93,2,batch_00753_protodune-orig-5-3-W.npz
0.33544921875,4.30816650390625,-145,13,batch_00695_protodune-orig-5-2-W.npz
0.228759765625,2.38818359375,-161,3,batch_00601_protodune-orig-4-3-W.npz
0.0234375,0.0234375,0,1,batch_00267_protodune-orig-4-0-W.npz
0.20281982421875,2.17498779296875,-143,3,batch_00503_protodune-orig-3-3-W.npz
0.5098876953125,0.5098876953125,0,1,batch_00558_protodune-orig-2-3-W.npz
0.09393310546875,1.68463134765625,-118,1,batch_00930_protodune-orig-5-5-W.npz
0.2880859375,1.7554931640625,-104,5,batch_00888_protodune-orig-1-3-W.npz
1.0,1.0889892578125,1,2,batch_00151_protodune-orig-5-3-W.npz
0.04803466796875,0.12615966796875,0,3,batch_00902_protodune-orig-6-2-W.npz
0.20294189453125,2.355224609375,-173,4,batch_00542_protodune-orig-1-2-W.npz
0.0924072265625,0.0924072265625,0,1,batch_00467_protodune-orig-5-4-W.npz
0.07080078125,0.85235595703125,-116,2,batch_00346_protodune-orig-5-5-W.npz
0.2734375,0.2734375,0,1,batch_00045_protodune-orig-6-2-W.npz
0.47100830078125,1.7177734375,-147,4,batch_00799_protodune-orig-4-5-W.npz
0.33990478515625,1.526123046875,-120,3,batch_00878_protodune-orig-3-5-W.npz
0.20794677734375,2.23370361328125,-166,4,batch_00973_protodune-orig-6-1-W.npz
0.5484619140625,7.29278564453125,-174,0,batch_00407_protodune-orig-3-0-W.npz
0.107666015625,0.107666015625,0,1,batch_00989_protodune-orig-0-4-W.npz
0.01165771484375,0.5126953125,-104,0,batch_00889_protodune-orig-1-5-W.npz
0.27606201171875,2.43731689453125,-159,8,batch_00644_protodune-orig-4-5-W.npz
0.0484619140625,0.3953857421875,-64,13,batch_00860_protodune-orig-7-5-W.npz
0.2008056640625,1.46417236328125,-135,3,batch_00636_protodune-orig-5-4-W.npz
0.99969482421875,1.49139404296875,-153,2,batch_00059_protodune-orig-2-2-W.npz
0.22540283203125,2.18731689453125,-110,2,batch_00495_protodune-orig-1-3-W.npz
0.1875,1.64495849609375,-154,5,batch_00672_protodune-orig-3-3-W.npz
0.12738037109375,1.707275390625,-203,7,batch_00245_protodune-orig-1-4-W.npz
0.09375,0.328125,0,5,batch_00728_protodune-orig-7-0-W.npz
0.1656494140625,1.6756591796875,-97,1,batch_00821_protodune-orig-3-0-W.npz
0.02679443359375,0.23773193359375,-261,0,batch_00415_protodune-orig-1-2-W.npz
0.006591796875,0.30694580078125,-110,0,batch_00033_protodune-orig-3-5-W.npz
0.0390625,0.0390625,0,1,batch_00469_protodune-orig-3-2-W.npz
0.55133056640625,4.45819091796875,-403,11,batch_00003_protodune-orig-4-5-W.npz
0.34765625,1.99932861328125,-126,6,batch_00628_protodune-orig-8-3-W.npz
0.03125,0.26910400390625,0,13,batch_00664_protodune-orig-5-1-W.npz
0.519775390625,1.7310791015625,-122,3,batch_00531_protodune-orig-8-1-W.npz
0.1202392578125,1.8646240234375,-94,1,batch_00860_protodune-orig-6-4-W.npz
0.01202392578125,0.45654296875,-136,1,batch_00454_protodune-orig-1-1-W.npz
0.030517578125,0.030517578125,0,1,batch_00829_protodune-orig-1-3-W.npz
0.296875,0.296875,0,1,batch_00040_protodune-orig-0-1-W.npz
0.09552001953125,2.81396484375,-138,2,batch_00222_protodune-orig-6-0-W.npz
0.1597900390625,1.6378173828125,-188,6,batch_00651_protodune-orig-2-0-W.npz
0.1343994140625,1.60382080078125,-160,4,batch_00415_protodune-orig-7-1-W.npz
0.09686279296875,1.4207763671875,-140,3,batch_00498_protodune-orig-8-5-W.npz
0.20318603515625,2.15869140625,-118,2,batch_00115_protodune-orig-5-2-W.npz
0.109375,0.6500244140625,0,8,batch_00925_protodune-orig-4-4-W.npz
0.1014404296875,0.27581787109375,-132,4,batch_00870_protodune-orig-9-4-W.npz
0.109375,0.54412841796875,0,6,batch_00240_protodune-orig-2-0-W.npz
0.03240966796875,1.3370361328125,-120,0,batch_00869_protodune-orig-5-3-W.npz
0.171875,0.44573974609375,0,3,batch_00558_protodune-orig-8-2-W.npz
0.48406982421875,0.48406982421875,0,1,batch_00033_protodune-orig-7-3-W.npz
0.1171875,0.1171875,0,1,batch_00277_protodune-orig-3-0-W.npz
0.205810546875,2.2059326171875,-186,5,batch_00416_protodune-orig-1-1-W.npz
0.984375,1.2884521484375,0,3,batch_00632_protodune-orig-1-2-W.npz
0.3746337890625,2.7493896484375,-209,5,batch_00026_protodune-orig-0-0-W.npz
0.2877197265625,0.3250732421875,0,2,batch_00242_protodune-orig-6-5-W.npz
0.26275634765625,1.92950439453125,-148,4,batch_00520_protodune-orig-6-1-W.npz
0.15118408203125,1.45794677734375,-119,3,batch_00756_protodune-orig-4-1-W.npz
0.09912109375,0.09912109375,0,1,batch_00092_protodune-orig-4-2-W.npz
0.14556884765625,4.0294189453125,-85,0,batch_00395_protodune-orig-9-3-W.npz
0.52685546875,0.52685546875,0,1,batch_00814_protodune-orig-2-2-W.npz
0.84783935546875,5.64825439453125,-178,1,batch_00581_protodune-orig-2-4-W.npz
0.0452880859375,1.19683837890625,-131,6,batch_00942_protodune-orig-8-4-W.npz
0.81573486328125,6.688720703125,-98,0,batch_00594_protodune-orig-4-3-W.npz
0.0703125,0.59149169921875,0,16,batch_00294_protodune-orig-3-0-W.npz
0.0078125,0.0078125,0,1,batch_00105_protodune-orig-0-0-W.npz
0.5859375,1.34661865234375,0,4,batch_00645_protodune-orig-8-3-W.npz
0.43304443359375,4.478515625,-193,5,batch_00942_protodune-orig-1-2-W.npz
0.015625,0.0234375,0,2,batch_00109_protodune-orig-5-3-W.npz
0.752197265625,0.752197265625,0,1,batch_00046_protodune-orig-5-5-W.npz
0.0751953125,0.07623291015625,-5,0,batch_00668_protodune-orig-5-5-W.npz
0.4083251953125,1.68438720703125,-100,0,batch_00339_protodune-orig-1-4-W.npz
0.30865478515625,3.1983642578125,-157,2,batch_00006_protodune-orig-6-2-W.npz
0.0234375,0.046875,0,2,batch_00876_protodune-orig-7-4-W.npz
0.10345458984375,1.86767578125,-119,1,batch_00999_protodune-orig-3-4-W.npz
0.00146484375,0.00146484375,0,1,batch_00055_protodune-orig-1-1-W.npz
0.28466796875,2.55126953125,-100,1,batch_00739_protodune-orig-5-4-W.npz
0.463134765625,2.67041015625,-202,6,batch_00284_protodune-orig-5-5-W.npz
0.06829833984375,0.691650390625,-79,1,batch_00081_protodune-orig-5-3-W.npz
0.3271484375,1.71881103515625,-152,4,batch_00187_protodune-orig-6-0-W.npz
0.47833251953125,2.21343994140625,-180,5,batch_00405_protodune-orig-9-4-W.npz
0.8515625,0.8515625,0,1,batch_00099_protodune-orig-6-4-W.npz
0.19183349609375,0.28204345703125,0,2,batch_00259_protodune-orig-7-5-W.npz
0.181640625,1.6700439453125,-135,3,batch_00218_protodune-orig-0-2-W.npz
0.00927734375,0.24493408203125,-152,1,batch_00806_protodune-orig-8-4-W.npz
0.203125,0.4681396484375,0,3,batch_00998_protodune-orig-7-4-W.npz
0.34014892578125,2.4642333984375,-94,0,batch_00796_protodune-orig-9-5-W.npz
0.01361083984375,0.23272705078125,-143,2,batch_00992_protodune-orig-4-5-W.npz
0.4375,0.8671875,0,2,batch_00243_protodune-orig-8-1-W.npz
0.0853271484375,1.40045166015625,-104,2,batch_00238_protodune-orig-9-1-W.npz
0.14337158203125,1.0413818359375,-88,0,batch_00395_protodune-orig-7-0-W.npz
0.49151611328125,3.18170166015625,-280,7,batch_00811_protodune-orig-4-4-W.npz
0.0625,0.0625,0,1,batch_00773_protodune-orig-3-0-W.npz
0.20623779296875,1.701171875,-192,7,batch_00553_protodune-orig-4-4-W.npz
0.09326171875,2.0167236328125,-188,10,batch_00763_protodune-orig-4-3-W.npz
0.2728271484375,1.1524658203125,-173,1,batch_00556_protodune-orig-7-1-W.npz
0.06060791015625,1.38677978515625,-235,8,batch_00318_protodune-orig-3-5-W.npz
0.2373046875,3.41351318359375,-104,0,batch_00346_protodune-orig-7-3-W.npz
0.03985595703125,1.1329345703125,-108,1,batch_00466_protodune-orig-5-2-W.npz
0.31689453125,2.836669921875,-147,1,batch_00650_protodune-orig-0-3-W.npz
0.378662109375,3.70501708984375,-163,4,batch_00147_protodune-orig-1-2-W.npz
0.0633544921875,1.25640869140625,-129,3,batch_00057_protodune-orig-6-0-W.npz
0.21746826171875,1.604736328125,-168,4,batch_00992_protodune-orig-8-2-W.npz
0.5390625,0.61187744140625,0,2,batch_00988_protodune-orig-8-1-W.npz
0.448974609375,1.88726806640625,-167,8,batch_00117_protodune-orig-7-0-W.npz
0.20562744140625,0.20562744140625,0,1,batch_00253_protodune-orig-6-3-W.npz
0.5308837890625,5.458251953125,-122,0,batch_00876_protodune-orig-2-2-W.npz
0.19482421875,1.513916015625,-131,4,batch_00702_protodune-orig-0-0-W.npz
0.0234375,0.4610595703125,0,31,batch_00419_protodune-orig-7-3-W.npz
0.125,0.125,0,1,batch_00610_protodune-orig-6-3-W.npz
0.0802001953125,1.80389404296875,-87,1,batch_00460_protodune-orig-8-0-W.npz
0.32818603515625,2.94842529296875,-137,2,batch_00147_protodune-orig-6-3-W.npz
0.16943359375,2.9046630859375,-207,4,batch_00454_protodune-orig-7-1-W.npz
0.16278076171875,2.04437255859375,-145,3,batch_00300_protodune-orig-5-2-W.npz
0.646728515625,2.46063232421875,-145,4,batch_00108_protodune-orig-1-3-W.npz
0.05352783203125,1.7054443359375,-120,0,batch_00589_protodune-orig-6-0-W.npz
0.42950439453125,4.47552490234375,-199,4,batch_00839_protodune-orig-6-4-W.npz
0.15325927734375,0.2220458984375,0,2,batch_00537_protodune-orig-6-3-W.npz
0.40057373046875,6.0692138671875,-173,1,batch_00225_protodune-orig-6-0-W.npz
0.02130126953125,0.525634765625,-176,5,batch_00311_protodune-orig-4-1-W.npz
0.075439453125,1.23126220703125,-105,3,batch_00273_protodune-orig-0-0-W.npz
0.292236328125,3.0008544921875,-122,1,batch_00146_protodune-orig-9-4-W.npz
0.1610107421875,1.61871337890625,-91,1,batch_00285_protodune-orig-2-1-W.npz
0.16546630859375,1.68011474609375,-156,6,batch_00342_protodune-orig-1-3-W.npz
0.99810791015625,3.60040283203125,-278,6,batch_00995_protodune-orig-6-5-W.npz
0.19921875,1.60797119140625,-142,3,batch_00112_protodune-orig-9-1-W.npz
0.0859375,0.0859375,0,1,batch_00720_protodune-orig-0-1-W.npz
0.23358154296875,2.17218017578125,-96,1,batch_00651_protodune-orig-4-4-W.npz
0.13031005859375,0.90032958984375,-88,1,batch_00576_protodune-orig-7-2-W.npz
0.248779296875,1.1607666015625,-182,2,batch_00283_protodune-orig-3-1-W.npz
0.58282470703125,2.19830322265625,-144,4,batch_00234_protodune-orig-1-3-W.npz
0.15399169921875,1.52288818359375,-170,5,batch_00469_protodune-orig-6-0-W.npz
0.20587158203125,1.899169921875,-95,1,batch_00968_protodune-orig-0-4-W.npz
0.03326416015625,0.84722900390625,-91,1,batch_00888_protodune-orig-0-5-W.npz
0.09051513671875,0.09808349609375,-22,0,batch_00234_protodune-orig-7-5-W.npz
0.1610107421875,2.21746826171875,-197,5,batch_00135_protodune-orig-3-4-W.npz
0.015625,0.0457763671875,-1,5,batch_00459_protodune-orig-0-2-W.npz
0.078125,0.5191650390625,0,9,batch_00311_protodune-orig-1-4-W.npz
0.55712890625,3.0526123046875,-85,0,batch_00517_protodune-orig-3-5-W.npz
0.0927734375,2.30517578125,-103,1,batch_00835_protodune-orig-7-1-W.npz
0.09039306640625,1.40802001953125,-113,2,batch_00482_protodune-orig-3-2-W.npz
0.23333740234375,2.701171875,-136,2,batch_00364_protodune-orig-7-0-W.npz
0.1859130859375,1.78900146484375,-98,1,batch_00124_protodune-orig-5-0-W.npz
0.260986328125,2.31024169921875,-96,1,batch_00639_protodune-orig-9-5-W.npz
0.36553955078125,1.6737060546875,-145,4,batch_00341_protodune-orig-1-5-W.npz
0.59228515625,10.56884765625,-892,25,batch_00703_protodune-orig-8-3-W.npz
0.15478515625,0.15478515625,0,1,batch_00910_protodune-orig-0-1-W.npz
0.0208740234375,0.0208740234375,0,1,batch_00281_protodune-orig-4-1-W.npz
0.2734375,0.2734375,0,1,batch_00622_protodune-orig-8-4-W.npz
0.3314208984375,0.3314208984375,-1,0,batch_00682_protodune-orig-5-4-W.npz
0.37664794921875,1.60882568359375,-108,0,batch_00007_protodune-orig-6-1-W.npz
0.1724853515625,1.83074951171875,-119,2,batch_00291_protodune-orig-5-3-W.npz
0.0882568359375,1.682861328125,-100,18,batch_00640_protodune-orig-2-1-W.npz
0.300537109375,0.378662109375,0,2,batch_00920_protodune-orig-2-1-W.npz
0.06732177734375,1.7454833984375,-186,11,batch_00187_protodune-orig-9-1-W.npz
0.24481201171875,2.50030517578125,-243,7,batch_00655_protodune-orig-1-0-W.npz
0.15625,0.15625,0,1,batch_00168_protodune-orig-7-4-W.npz
0.65179443359375,6.59454345703125,-88,0,batch_00711_protodune-orig-0-4-W.npz
0.12738037109375,0.12738037109375,0,1,batch_00706_protodune-orig-6-0-W.npz
0.078125,0.49078369140625,-1,10,batch_00436_protodune-orig-6-0-W.npz
0.80987548828125,1.9757080078125,-123,3,batch_00040_protodune-orig-2-3-W.npz
0.08837890625,0.4307861328125,-107,2,batch_00394_protodune-orig-9-0-W.npz
0.1328125,0.41943359375,0,6,batch_00825_protodune-orig-8-3-W.npz
0.84075927734375,5.350341796875,-117,0,batch_00450_protodune-orig-0-4-W.npz
0.70306396484375,3.210205078125,-236,6,batch_00662_protodune-orig-2-0-W.npz
0.15625,2.73138427734375,-179,1,batch_00638_protodune-orig-8-2-W.npz
0.203125,0.203125,0,1,batch_00177_protodune-orig-1-5-W.npz
0.07305908203125,1.43243408203125,-105,1,batch_00320_protodune-orig-5-4-W.npz
0.21063232421875,2.22216796875,-256,8,batch_00456_protodune-orig-3-0-W.npz
0.38824462890625,2.95452880859375,-168,18,batch_00960_protodune-orig-3-4-W.npz
0.05712890625,0.2210693359375,-193,9,batch_00733_protodune-orig-0-2-W.npz
0.076171875,2.863525390625,-115,1,batch_00370_protodune-orig-0-1-W.npz
0.13482666015625,1.8876953125,-161,3,batch_00227_protodune-orig-5-0-W.npz
0.0078125,0.0078125,0,1,batch_00310_protodune-orig-9-5-W.npz
0.42645263671875,0.42645263671875,0,1,batch_00284_protodune-orig-8-5-W.npz
0.3880615234375,1.786376953125,-146,4,batch_00896_protodune-orig-7-5-W.npz
0.09490966796875,0.11181640625,-24,0,batch_00998_protodune-orig-9-2-W.npz
0.67547607421875,1.0286865234375,-86,1,batch_00766_protodune-orig-7-3-W.npz
0.18328857421875,1.90155029296875,-126,2,batch_00593_protodune-orig-9-3-W.npz
0.09375,0.126220703125,0,2,batch_00910_protodune-orig-0-0-W.npz
0.4063720703125,1.75006103515625,-157,4,batch_00821_protodune-orig-5-3-W.npz
0.01031494140625,0.17926025390625,-96,0,batch_00223_protodune-orig-1-3-W.npz
0.08673095703125,1.3653564453125,-118,3,batch_00790_protodune-orig-9-4-W.npz
0.06768798828125,0.06768798828125,0,1,batch_00821_protodune-orig-4-0-W.npz
0.14630126953125,1.375732421875,-126,3,batch_00405_protodune-orig-9-5-W.npz
0.24261474609375,1.65655517578125,-181,5,batch_00411_protodune-orig-9-1-W.npz
0.227783203125,0.27783203125,0,2,batch_00230_protodune-orig-4-1-W.npz
0.26202392578125,2.34124755859375,-98,1,batch_00590_protodune-orig-7-1-W.npz
0.25811767578125,1.53662109375,-129,3,batch_00101_protodune-orig-0-3-W.npz
0.11651611328125,0.11651611328125,0,1,batch_00850_protodune-orig-2-3-W.npz
0.20819091796875,1.8887939453125,-90,1,batch_00908_protodune-orig-4-1-W.npz
0.00946044921875,0.22314453125,-113,3,batch_00860_protodune-orig-2-5-W.npz
0.1400146484375,1.71771240234375,-128,9,batch_00156_protodune-orig-5-4-W.npz
0.0546875,0.0546875,0,1,batch_00124_protodune-orig-7-1-W.npz
0.16497802734375,0.77435302734375,-110,1,batch_00914_protodune-orig-0-1-W.npz
0.119140625,0.119140625,0,1,batch_00215_protodune-orig-0-2-W.npz
0.60992431640625,10.60430908203125,-192,0,batch_00002_protodune-orig-0-3-W.npz
0.280029296875,2.9232177734375,-245,6,batch_00555_protodune-orig-8-5-W.npz
0.15704345703125,1.284912109375,-100,2,batch_00831_protodune-orig-4-1-W.npz
0.60015869140625,1.7662353515625,-100,2,batch_00627_protodune-orig-4-3-W.npz
0.3236083984375,1.43182373046875,-107,2,batch_00456_protodune-orig-4-4-W.npz
0.493408203125,2.3555908203125,-243,5,batch_00747_protodune-orig-4-1-W.npz
0.07318115234375,0.7752685546875,-111,2,batch_00595_protodune-orig-9-0-W.npz
0.05841064453125,2.4765625,-134,7,batch_00924_protodune-orig-5-3-W.npz
0.599365234375,0.75677490234375,0,2,batch_00130_protodune-orig-6-3-W.npz
0.1112060546875,1.9251708984375,-164,4,batch_00302_protodune-orig-9-1-W.npz
0.09271240234375,1.44708251953125,-123,3,batch_00778_protodune-orig-6-5-W.npz
0.3565673828125,2.04949951171875,-138,4,batch_00410_protodune-orig-2-5-W.npz
0.07086181640625,0.07086181640625,0,1,batch_00395_protodune-orig-8-3-W.npz
0.21319580078125,2.02642822265625,-169,3,batch_00665_protodune-orig-9-1-W.npz
0.64837646484375,0.66796875,-30,3,batch_00903_protodune-orig-6-0-W.npz
0.1953125,1.0947265625,0,10,batch_00247_protodune-orig-5-3-W.npz
0.54486083984375,3.2645263671875,-98,8,batch_00869_protodune-orig-5-0-W.npz
0.5533447265625,7.64361572265625,-172,0,batch_00824_protodune-orig-9-1-W.npz
0.03338623046875,0.04022216796875,-12,0,batch_00298_protodune-orig-4-2-W.npz
0.184326171875,1.57733154296875,-193,5,batch_00095_protodune-orig-0-4-W.npz
0.07464599609375,0.7423095703125,-198,8,batch_00927_protodune-orig-9-4-W.npz
0.509765625,4.37158203125,-106,0,batch_00440_protodune-orig-7-5-W.npz
0.28240966796875,4.74005126953125,-91,0,batch_00563_protodune-orig-0-4-W.npz
0.12640380859375,2.87548828125,-178,10,batch_00098_protodune-orig-4-5-W.npz
0.15753173828125,1.694580078125,-191,6,batch_00288_protodune-orig-5-2-W.npz
0.390625,0.390625,0,1,batch_00659_protodune-orig-6-3-W.npz
0.42376708984375,3.42669677734375,-83,0,batch_00553_protodune-orig-8-3-W.npz
0.309326171875,2.5653076171875,-85,0,batch_00188_protodune-orig-9-4-W.npz
0.203125,0.203125,0,1,batch_00765_protodune-orig-5-5-W.npz
0.04443359375,1.0615234375,-143,3,batch_00081_protodune-orig-1-2-W.npz
0.49078369140625,1.58880615234375,-109,3,batch_00945_protodune-orig-4-1-W.npz
0.36029052734375,3.3203125,-212,4,batch_00478_protodune-orig-8-1-W.npz
0.5059814453125,2.2435302734375,-198,5,batch_00530_protodune-orig-9-0-W.npz
0.07830810546875,2.62066650390625,-244,8,batch_00940_protodune-orig-6-3-W.npz
0.1688232421875,0.1688232421875,0,1,batch_00110_protodune-orig-5-3-W.npz
0.2066650390625,1.73492431640625,-138,6,batch_00192_protodune-orig-2-1-W.npz
0.32720947265625,2.70550537109375,-224,2,batch_00286_protodune-orig-5-4-W.npz
0.74554443359375,3.7850341796875,-126,0,batch_00688_protodune-orig-4-3-W.npz
0.2015380859375,3.27960205078125,-142,1,batch_00736_protodune-orig-6-4-W.npz
0.03045654296875,0.05889892578125,-79,0,batch_00819_protodune-orig-3-3-W.npz
0.03125,0.12078857421875,0,6,batch_00361_protodune-orig-1-1-W.npz
0.47216796875,0.47216796875,0,1,batch_00671_protodune-orig-5-4-W.npz
0.0625,0.0625,0,1,batch_00572_protodune-orig-8-0-W.npz
0.0042724609375,0.0042724609375,0,1,batch_00820_protodune-orig-7-1-W.npz
0.2457275390625,2.681396484375,-164,4,batch_00996_protodune-orig-0-4-W.npz
0.140625,0.140625,0,1,batch_00637_protodune-orig-2-4-W.npz
0.52734375,2.00823974609375,-154,4,batch_00949_protodune-orig-0-0-W.npz
0.7626953125,2.94000244140625,-134,3,batch_00767_protodune-orig-6-1-W.npz
0.1680908203125,1.8704833984375,-144,3,batch_00596_protodune-orig-0-1-W.npz
0.0546875,1.848876953125,-108,0,batch_00921_protodune-orig-8-5-W.npz
0.18896484375,0.18896484375,0,1,batch_00076_protodune-orig-4-5-W.npz
0.3046875,0.6104736328125,0,4,batch_00382_protodune-orig-3-5-W.npz
0.15753173828125,1.65582275390625,-151,6,batch_00505_protodune-orig-2-5-W.npz
0.3839111328125,1.783935546875,-120,3,batch_00716_protodune-orig-9-0-W.npz
0.0830078125,1.9930419921875,-111,2,batch_00574_protodune-orig-6-0-W.npz
1.0,2.74810791015625,-293,7,batch_00465_protodune-orig-5-2-W.npz
0.23974609375,0.24053955078125,0,2,batch_00938_protodune-orig-5-2-W.npz
0.36480712890625,4.71905517578125,-96,0,batch_00146_protodune-orig-9-5-W.npz
0.1444091796875,0.95849609375,-102,1,batch_00457_protodune-orig-2-4-W.npz
0.16796875,0.82818603515625,-95,1,batch_00507_protodune-orig-5-2-W.npz
0.3099365234375,2.058349609375,-187,5,batch_00107_protodune-orig-5-2-W.npz
0.77801513671875,9.67364501953125,-247,4,batch_00254_protodune-orig-5-3-W.npz
0.20025634765625,2.1663818359375,-135,2,batch_00066_protodune-orig-4-5-W.npz
0.11590576171875,1.615478515625,-95,1,batch_00215_protodune-orig-0-4-W.npz
0.5330810546875,9.734130859375,-212,5,batch_00597_protodune-orig-4-4-W.npz
0.16827392578125,5.539306640625,-116,0,batch_00245_protodune-orig-0-4-W.npz
0.5296630859375,1.685791015625,-104,2,batch_00656_protodune-orig-9-3-W.npz
0.17803955078125,1.99444580078125,-142,3,batch_00973_protodune-orig-1-2-W.npz
0.73126220703125,1.80621337890625,-116,3,batch_00098_protodune-orig-2-4-W.npz
0.2391357421875,2.5029296875,-158,3,batch_00795_protodune-orig-6-5-W.npz
0.078125,0.078125,0,1,batch_00276_protodune-orig-7-2-W.npz
0.38165283203125,3.3040771484375,-102,0,batch_00851_protodune-orig-9-3-W.npz
1.0,1.00006103515625,1,2,batch_00963_protodune-orig-4-3-W.npz
0.3421630859375,2.5059814453125,-97,3,batch_00939_protodune-orig-6-5-W.npz
0.171142578125,1.56707763671875,-254,6,batch_00531_protodune-orig-0-4-W.npz
0.07965087890625,0.61962890625,-110,2,batch_00692_protodune-orig-2-1-W.npz
0.09521484375,2.04815673828125,-88,0,batch_00073_protodune-orig-6-2-W.npz
0.6416015625,13.11627197265625,-168,1,batch_00226_protodune-orig-6-4-W.npz
0.44427490234375,1.859619140625,-118,4,batch_00785_protodune-orig-8-3-W.npz
0.046875,0.1328125,0,3,batch_00035_protodune-orig-2-1-W.npz
0.14129638671875,1.588134765625,-176,5,batch_00461_protodune-orig-2-2-W.npz
0.06988525390625,4.6654052734375,-535,17,batch_00134_protodune-orig-0-5-W.npz
0.08575439453125,1.13848876953125,-194,7,batch_00228_protodune-orig-8-2-W.npz
0.24273681640625,2.36553955078125,-90,0,batch_00988_protodune-orig-2-0-W.npz
0.0323486328125,0.86181640625,-201,7,batch_00446_protodune-orig-2-3-W.npz
0.41436767578125,3.5833740234375,-103,0,batch_00065_protodune-orig-7-0-W.npz
0.0078125,0.0078125,0,1,batch_00588_protodune-orig-0-2-W.npz
0.02484130859375,0.6259765625,-98,1,batch_00430_protodune-orig-6-2-W.npz
0.71282958984375,3.54254150390625,-114,4,batch_00486_protodune-orig-4-3-W.npz
0.31671142578125,3.80645751953125,-174,2,batch_00312_protodune-orig-0-2-W.npz
0.78814697265625,8.330810546875,-115,0,batch_00789_protodune-orig-4-2-W.npz
0.79461669921875,7.8560791015625,-259,2,batch_00884_protodune-orig-0-0-W.npz
0.0411376953125,0.06689453125,-68,0,batch_00735_protodune-orig-7-3-W.npz
0.0164794921875,0.0164794921875,0,1,batch_00271_protodune-orig-6-2-W.npz
0.17791748046875,3.557861328125,-124,2,batch_00599_protodune-orig-7-0-W.npz
0.3431396484375,0.34613037109375,0,2,batch_00165_protodune-orig-9-2-W.npz
0.2823486328125,2.6424560546875,-157,2,batch_00538_protodune-orig-7-2-W.npz
0.3426513671875,0.64984130859375,0,4,batch_00354_protodune-orig-8-5-W.npz
0.08319091796875,0.08319091796875,0,1,batch_00296_protodune-orig-1-2-W.npz
0.08837890625,0.10699462890625,-49,0,batch_00675_protodune-orig-6-5-W.npz
0.350341796875,1.41436767578125,-82,1,batch_00046_protodune-orig-7-3-W.npz
0.53314208984375,0.53314208984375,0,1,batch_00333_protodune-orig-8-5-W.npz
0.10992431640625,2.26763916015625,-85,0,batch_00550_protodune-orig-2-1-W.npz
0.0078125,0.0078125,0,1,batch_00280_protodune-orig-1-4-W.npz
0.18280029296875,0.18280029296875,0,1,batch_00984_protodune-orig-1-3-W.npz
0.1527099609375,0.1527099609375,0,1,batch_00427_protodune-orig-4-2-W.npz
0.02703857421875,1.39813232421875,-183,2,batch_00730_protodune-orig-8-3-W.npz
0.41302490234375,3.69073486328125,-112,0,batch_00945_protodune-orig-7-5-W.npz
0.01092529296875,0.01214599609375,-5,0,batch_00493_protodune-orig-2-1-W.npz
0.377685546875,0.43414306640625,0,2,batch_00749_protodune-orig-6-4-W.npz
0.0390625,1.2427978515625,-77,37,batch_00782_protodune-orig-0-5-W.npz
0.08953857421875,1.37725830078125,-113,3,batch_00630_protodune-orig-8-3-W.npz
0.50506591796875,5.5322265625,-453,17,batch_00403_protodune-orig-2-0-W.npz
0.03900146484375,0.2733154296875,-179,4,batch_00361_protodune-orig-6-4-W.npz
0.16705322265625,1.27960205078125,-109,2,batch_00540_protodune-orig-9-0-W.npz
0.08245849609375,1.78863525390625,-99,2,batch_00782_protodune-orig-4-1-W.npz
0.2132568359375,0.91314697265625,-214,1,batch_00617_protodune-orig-8-2-W.npz
0.150390625,4.684814453125,-239,1,batch_00224_protodune-orig-1-1-W.npz
0.187744140625,2.2894287109375,-142,3,batch_00518_protodune-orig-4-0-W.npz
0.6241455078125,2.065185546875,-153,4,batch_00283_protodune-orig-5-0-W.npz
0.296875,0.296875,0,1,batch_00790_protodune-orig-1-3-W.npz
0.07366943359375,1.236572265625,-92,2,batch_00433_protodune-orig-8-5-W.npz
0.7564697265625,8.17596435546875,-119,0,batch_00545_protodune-orig-1-5-W.npz
0.22222900390625,1.7520751953125,-142,4,batch_00411_protodune-orig-3-3-W.npz
0.06414794921875,0.0723876953125,-20,0,batch_00118_protodune-orig-6-4-W.npz
0.08868408203125,1.3614501953125,-110,2,batch_00649_protodune-orig-8-3-W.npz
0.1007080078125,0.14837646484375,-120,0,batch_00673_protodune-orig-8-5-W.npz
0.1156005859375,3.96270751953125,-113,0,batch_00542_protodune-orig-2-2-W.npz
0.27093505859375,2.03009033203125,-189,5,batch_00325_protodune-orig-3-0-W.npz
0.68743896484375,1.51141357421875,-106,5,batch_00953_protodune-orig-1-5-W.npz
0.74462890625,1.0230712890625,-118,3,batch_00105_protodune-orig-5-5-W.npz
0.42510986328125,6.8260498046875,-123,0,batch_00755_protodune-orig-4-1-W.npz
0.328125,0.8826904296875,0,6,batch_00758_protodune-orig-5-1-W.npz
0.515625,0.515625,0,1,batch_00484_protodune-orig-8-1-W.npz
0.188232421875,2.1104736328125,-173,5,batch_00507_protodune-orig-1-4-W.npz
0.2669677734375,0.2669677734375,0,1,batch_00006_protodune-orig-0-1-W.npz
0.2431640625,2.39202880859375,-126,2,batch_00004_protodune-orig-3-3-W.npz
0.20965576171875,0.2099609375,-3,0,batch_00984_protodune-orig-6-5-W.npz
0.28546142578125,0.28546142578125,0,1,batch_00412_protodune-orig-9-5-W.npz
0.359375,0.359375,0,1,batch_00422_protodune-orig-4-3-W.npz
