l0 density,l1 density,min,max,image
0.9921875,1.5731201171875,0,2,batch_00533_protodune-orig-9-0-W.npz
0.037841796875,0.88665771484375,-91,0,batch_00494_protodune-orig-4-0-W.npz
0.50872802734375,1.92352294921875,-130,3,batch_00492_protodune-orig-4-0-W.npz
0.516357421875,2.5716552734375,-209,1,batch_00756_protodune-orig-7-3-W.npz
0.197021484375,0.197021484375,0,1,batch_00341_protodune-orig-9-5-W.npz
0.38970947265625,1.686279296875,-110,15,batch_00244_protodune-orig-1-5-W.npz
0.464111328125,1.31396484375,-122,2,batch_00864_protodune-orig-2-0-W.npz
0.2626953125,0.2626953125,0,1,batch_00228_protodune-orig-5-2-W.npz
0.0439453125,0.9605712890625,-90,0,batch_00569_protodune-orig-7-0-W.npz
0.073486328125,1.8450927734375,-189,1,batch_00155_protodune-orig-3-5-W.npz
0.2203369140625,1.56292724609375,-123,1,batch_00422_protodune-orig-0-4-W.npz
0.16339111328125,4.67559814453125,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.923095703125,3.0081787109375,-129,1,batch_00157_protodune-orig-2-3-W.npz
0.18634033203125,3.34033203125,-129,0,batch_00146_protodune-orig-9-1-W.npz
0.10479736328125,2.2313232421875,-96,0,batch_00359_protodune-orig-9-2-W.npz
0.0867919921875,2.346435546875,-196,15,batch_00454_protodune-orig-1-2-W.npz
0.16973876953125,2.25408935546875,-94,0,batch_00763_protodune-orig-1-2-W.npz
0.1865234375,3.42523193359375,-113,0,batch_00645_protodune-orig-7-4-W.npz
0.81402587890625,0.89080810546875,0,2,batch_00221_protodune-orig-4-5-W.npz
0.5174560546875,1.96185302734375,-127,3,batch_00538_protodune-orig-4-1-W.npz
0.1883544921875,6.95599365234375,-613,19,batch_00495_protodune-orig-0-4-W.npz
0.03033447265625,0.786376953125,-140,2,batch_00182_protodune-orig-4-0-W.npz
0.04241943359375,0.8370361328125,-195,13,batch_00863_protodune-orig-4-1-W.npz
0.29217529296875,0.29217529296875,0,1,batch_00770_protodune-orig-1-5-W.npz
0.07293701171875,1.85546875,-144,0,batch_00367_protodune-orig-7-1-W.npz
0.11669921875,2.35150146484375,-134,0,batch_00954_protodune-orig-3-4-W.npz
0.21405029296875,3.27728271484375,-349,14,batch_00032_protodune-orig-7-5-W.npz
0.028564453125,0.99871826171875,-135,0,batch_00281_protodune-orig-4-4-W.npz
0.3358154296875,0.3358154296875,0,1,batch_00058_protodune-orig-4-5-W.npz
0.055419921875,0.7802734375,-97,0,batch_00799_protodune-orig-9-0-W.npz
0.35626220703125,0.78857421875,0,3,batch_00855_protodune-orig-4-5-W.npz
0.2369384765625,4.08203125,-284,13,batch_00198_protodune-orig-2-5-W.npz
0.35791015625,8.3675537109375,-121,0,batch_00244_protodune-orig-4-2-W.npz
0.2115478515625,4.82763671875,-154,0,batch_00450_protodune-orig-4-3-W.npz
0.9259033203125,0.9259033203125,0,1,batch_00728_protodune-orig-9-1-W.npz
0.32513427734375,0.9542236328125,-106,1,batch_00621_protodune-orig-3-5-W.npz
0.46063232421875,1.69232177734375,-121,1,batch_00062_protodune-orig-7-2-W.npz
0.14947509765625,3.56890869140625,-185,0,batch_00597_protodune-orig-6-2-W.npz
0.250732421875,2.73358154296875,-146,1,batch_00224_protodune-orig-3-0-W.npz
0.06134033203125,1.34991455078125,-102,0,batch_00214_protodune-orig-9-5-W.npz
0.1640625,0.1640625,0,1,batch_00103_protodune-orig-9-1-W.npz
0.4005126953125,0.4005126953125,0,1,batch_00101_protodune-orig-4-5-W.npz
0.36083984375,3.92352294921875,-110,1,batch_00951_protodune-orig-2-4-W.npz
0.41534423828125,7.66485595703125,-118,0,batch_00885_protodune-orig-4-1-W.npz
0.394775390625,6.83349609375,-101,1,batch_00180_protodune-orig-5-3-W.npz
0.19140625,3.94537353515625,-128,0,batch_00848_protodune-orig-3-3-W.npz
0.13067626953125,2.2991943359375,-102,0,batch_00906_protodune-orig-8-1-W.npz
0.02667236328125,0.56866455078125,-159,0,batch_00951_protodune-orig-9-3-W.npz
0.06964111328125,2.73175048828125,-141,1,batch_00497_protodune-orig-6-2-W.npz
0.083984375,1.56683349609375,-95,0,batch_00692_protodune-orig-6-0-W.npz
0.32867431640625,3.15826416015625,-147,1,batch_00369_protodune-orig-2-4-W.npz
0.0262451171875,0.9119873046875,-123,0,batch_00646_protodune-orig-0-5-W.npz
0.171875,0.6619873046875,0,5,batch_00155_protodune-orig-2-4-W.npz
0.380859375,1.21826171875,-95,1,batch_00390_protodune-orig-7-5-W.npz
0.685791015625,2.25421142578125,-167,2,batch_00681_protodune-orig-6-1-W.npz
0.6234130859375,1.92230224609375,-115,1,batch_00356_protodune-orig-8-5-W.npz
0.08734130859375,1.65435791015625,-100,0,batch_00334_protodune-orig-7-2-W.npz
0.163330078125,3.4195556640625,-148,0,batch_00039_protodune-orig-2-1-W.npz
0.09375,0.27447509765625,0,4,batch_00168_protodune-orig-2-3-W.npz
0.33251953125,1.742431640625,-155,2,batch_00201_protodune-orig-8-1-W.npz
0.0853271484375,1.59619140625,-97,0,batch_00772_protodune-orig-1-1-W.npz
0.10296630859375,2.23419189453125,-156,0,batch_00010_protodune-orig-5-1-W.npz
0.2283935546875,1.57586669921875,-105,4,batch_00881_protodune-orig-8-4-W.npz
0.0577392578125,1.40667724609375,-146,0,batch_00179_protodune-orig-8-1-W.npz
0.0390625,0.0390625,0,1,batch_00347_protodune-orig-0-5-W.npz
0.02783203125,0.02783203125,0,1,batch_00816_protodune-orig-3-2-W.npz
0.1171875,0.1171875,0,1,batch_00540_protodune-orig-8-4-W.npz
0.26324462890625,1.33673095703125,-108,2,batch_00727_protodune-orig-8-2-W.npz
0.0859375,0.0859375,0,1,batch_00505_protodune-orig-4-1-W.npz
0.128173828125,3.59613037109375,-162,0,batch_00898_protodune-orig-4-2-W.npz
0.1875,0.18768310546875,0,2,batch_00978_protodune-orig-7-1-W.npz
0.076171875,2.69366455078125,-111,0,batch_00698_protodune-orig-2-2-W.npz
0.09674072265625,1.90106201171875,-116,0,batch_00109_protodune-orig-8-3-W.npz
0.10650634765625,2.21771240234375,-142,0,batch_00483_protodune-orig-6-0-W.npz
0.4765625,0.84942626953125,0,3,batch_00541_protodune-orig-8-5-W.npz
0.27398681640625,2.20587158203125,-149,1,batch_00467_protodune-orig-7-4-W.npz
0.296875,0.296875,0,1,batch_00613_protodune-orig-2-1-W.npz
0.09649658203125,2.01171875,-129,0,batch_00414_protodune-orig-1-5-W.npz
0.1375732421875,4.95733642578125,-115,0,batch_00951_protodune-orig-1-4-W.npz
0.03997802734375,0.80462646484375,-159,2,batch_00741_protodune-orig-3-0-W.npz
0.1796875,0.53875732421875,0,4,batch_00149_protodune-orig-0-3-W.npz
0.09124755859375,1.8553466796875,-145,0,batch_00593_protodune-orig-1-2-W.npz
0.0623779296875,1.87640380859375,-87,0,batch_00640_protodune-orig-1-1-W.npz
0.04876708984375,1.46343994140625,-91,0,batch_00944_protodune-orig-8-0-W.npz
0.0859375,0.26641845703125,0,4,batch_00514_protodune-orig-0-2-W.npz
0.17633056640625,0.17633056640625,0,1,batch_00564_protodune-orig-3-4-W.npz
0.07696533203125,1.65087890625,-94,19,batch_00765_protodune-orig-3-1-W.npz
0.04205322265625,0.34466552734375,-127,0,batch_00681_protodune-orig-7-0-W.npz
0.0318603515625,0.96612548828125,-130,1,batch_00299_protodune-orig-9-1-W.npz
0.0390625,0.32269287109375,0,13,batch_00647_protodune-orig-5-0-W.npz
0.28448486328125,0.40191650390625,0,3,batch_00272_protodune-orig-7-3-W.npz
0.0953369140625,1.9803466796875,-134,0,batch_00385_protodune-orig-2-4-W.npz
0.06787109375,2.6126708984375,-121,0,batch_00990_protodune-orig-9-0-W.npz
0.04461669921875,0.9864501953125,-189,11,batch_00114_protodune-orig-9-2-W.npz
0.7265625,1.79571533203125,0,4,batch_00554_protodune-orig-1-3-W.npz
0.25579833984375,5.31829833984375,-111,1,batch_00190_protodune-orig-5-1-W.npz
0.38006591796875,2.18487548828125,-97,1,batch_00887_protodune-orig-3-5-W.npz
0.025390625,0.50250244140625,-188,13,batch_00424_protodune-orig-1-2-W.npz
0.39361572265625,3.87725830078125,-185,12,batch_00419_protodune-orig-2-3-W.npz
0.20098876953125,5.4764404296875,-300,1,batch_00267_protodune-orig-9-5-W.npz
0.13006591796875,3.1898193359375,-85,0,batch_00551_protodune-orig-3-2-W.npz
0.15325927734375,1.8853759765625,-202,5,batch_00503_protodune-orig-0-5-W.npz
0.37139892578125,1.65521240234375,-148,2,batch_00507_protodune-orig-9-4-W.npz
0.34442138671875,0.37744140625,-93,1,batch_00966_protodune-orig-2-4-W.npz
0.0234375,0.046875,0,2,batch_00400_protodune-orig-7-2-W.npz
0.328125,0.73797607421875,0,4,batch_00142_protodune-orig-6-2-W.npz
0.33251953125,1.42437744140625,-95,1,batch_00978_protodune-orig-7-0-W.npz
0.2734375,0.39263916015625,0,2,batch_00329_protodune-orig-1-4-W.npz
0.2105712890625,0.5091552734375,-141,1,batch_00282_protodune-orig-4-5-W.npz
0.3245849609375,11.0506591796875,-159,0,batch_00392_protodune-orig-1-3-W.npz
0.13037109375,2.56683349609375,-226,2,batch_00452_protodune-orig-4-5-W.npz
0.0546875,0.109375,0,2,batch_00723_protodune-orig-0-5-W.npz
0.08197021484375,1.877197265625,-163,0,batch_00290_protodune-orig-1-2-W.npz
0.096923828125,2.73773193359375,-88,0,batch_00312_protodune-orig-8-3-W.npz
0.40625,0.40625,0,1,batch_00421_protodune-orig-6-0-W.npz
0.4417724609375,3.1051025390625,-203,3,batch_00140_protodune-orig-4-1-W.npz
0.0592041015625,1.32891845703125,-103,0,batch_00881_protodune-orig-7-4-W.npz
0.17999267578125,2.5623779296875,-128,1,batch_00661_protodune-orig-1-5-W.npz
0.24139404296875,0.24139404296875,0,1,batch_00741_protodune-orig-0-4-W.npz
0.15740966796875,3.110107421875,-117,0,batch_00750_protodune-orig-9-1-W.npz
0.09991455078125,2.07794189453125,-125,0,batch_00478_protodune-orig-3-0-W.npz
0.41009521484375,2.873779296875,-100,1,batch_00691_protodune-orig-3-3-W.npz
0.03125,0.95562744140625,-100,0,batch_00580_protodune-orig-7-1-W.npz
0.128173828125,1.744140625,-151,2,batch_00456_protodune-orig-8-2-W.npz
0.09075927734375,1.73138427734375,-220,8,batch_00774_protodune-orig-1-1-W.npz
0.19586181640625,2.68157958984375,-127,2,batch_00883_protodune-orig-7-0-W.npz
0.09912109375,2.07366943359375,-141,0,batch_00421_protodune-orig-7-5-W.npz
0.14337158203125,2.1434326171875,-97,0,batch_00088_protodune-orig-3-4-W.npz
0.43682861328125,1.49200439453125,-106,1,batch_00839_protodune-orig-0-0-W.npz
0.2918701171875,1.5072021484375,-132,1,batch_00646_protodune-orig-7-3-W.npz
0.1578369140625,2.9478759765625,-111,0,batch_00582_protodune-orig-1-4-W.npz
0.2313232421875,1.85040283203125,-203,6,batch_00523_protodune-orig-1-1-W.npz
0.41070556640625,7.07763671875,-100,0,batch_00770_protodune-orig-3-4-W.npz
0.18133544921875,0.18133544921875,0,1,batch_00585_protodune-orig-3-2-W.npz
0.19305419921875,5.47735595703125,-86,0,batch_00713_protodune-orig-7-3-W.npz
0.203369140625,1.48504638671875,-102,4,batch_00256_protodune-orig-7-5-W.npz
0.28704833984375,0.28704833984375,0,1,batch_00294_protodune-orig-1-5-W.npz
0.3355712890625,8.36529541015625,-183,1,batch_00408_protodune-orig-5-5-W.npz
0.30133056640625,5.051025390625,-85,0,batch_00011_protodune-orig-5-5-W.npz
0.15826416015625,0.15826416015625,0,1,batch_00606_protodune-orig-3-1-W.npz
0.1640625,2.14495849609375,0,18,batch_00431_protodune-orig-7-3-W.npz
0.90093994140625,2.45086669921875,-82,1,batch_00074_protodune-orig-7-5-W.npz
0.1015625,1.810546875,-120,15,batch_00952_protodune-orig-8-1-W.npz
0.06927490234375,1.59686279296875,-135,0,batch_00833_protodune-orig-7-3-W.npz
0.0384521484375,0.0384521484375,-1,0,batch_00131_protodune-orig-1-1-W.npz
0.0401611328125,0.75103759765625,-179,4,batch_00758_protodune-orig-8-4-W.npz
0.02349853515625,0.6563720703125,-92,0,batch_00594_protodune-orig-4-5-W.npz
0.38751220703125,0.38751220703125,0,1,batch_00964_protodune-orig-7-4-W.npz
0.053466796875,1.60845947265625,-97,0,batch_00926_protodune-orig-4-0-W.npz
0.03997802734375,0.22393798828125,-115,0,batch_00588_protodune-orig-5-1-W.npz
0.07330322265625,1.90277099609375,-105,0,batch_00222_protodune-orig-7-2-W.npz
0.12353515625,2.57879638671875,-105,0,batch_00218_protodune-orig-0-1-W.npz
0.15625,1.118408203125,0,10,batch_00943_protodune-orig-0-5-W.npz
0.07293701171875,2.1875,-126,0,batch_00926_protodune-orig-6-1-W.npz
0.14019775390625,1.61279296875,-121,0,batch_00443_protodune-orig-8-4-W.npz
0.0234375,0.0286865234375,0,2,batch_00805_protodune-orig-5-2-W.npz
0.0511474609375,0.97088623046875,-111,1,batch_00315_protodune-orig-5-4-W.npz
0.080078125,2.5941162109375,-121,1,batch_00751_protodune-orig-3-5-W.npz
0.1427001953125,3.394775390625,-136,0,batch_00447_protodune-orig-0-2-W.npz
0.113037109375,2.66387939453125,-172,0,batch_00290_protodune-orig-5-4-W.npz
0.2353515625,6.24334716796875,-153,0,batch_00097_protodune-orig-5-5-W.npz
0.2421875,0.35858154296875,0,2,batch_00587_protodune-orig-7-2-W.npz
0.31158447265625,7.40570068359375,-297,1,batch_00572_protodune-orig-1-1-W.npz
0.85589599609375,2.011474609375,-114,1,batch_00840_protodune-orig-2-1-W.npz
0.3614501953125,2.78216552734375,-103,3,batch_00454_protodune-orig-9-2-W.npz
0.24969482421875,7.6854248046875,-169,3,batch_00724_protodune-orig-9-4-W.npz
0.1171875,0.14764404296875,0,2,batch_00076_protodune-orig-4-3-W.npz
0.18914794921875,2.68621826171875,-211,11,batch_00557_protodune-orig-4-0-W.npz
0.1875,0.1875,0,1,batch_00409_protodune-orig-0-3-W.npz
0.344482421875,0.8634033203125,-12,4,batch_00141_protodune-orig-8-5-W.npz
0.44354248046875,3.6357421875,-194,22,batch_00254_protodune-orig-7-1-W.npz
0.2979736328125,1.73443603515625,-182,4,batch_00999_protodune-orig-5-5-W.npz
0.54949951171875,2.89208984375,-257,2,batch_00322_protodune-orig-9-2-W.npz
0.2572021484375,1.70684814453125,-173,2,batch_00877_protodune-orig-6-5-W.npz
0.2088623046875,1.544921875,-165,3,batch_00431_protodune-orig-6-0-W.npz
0.07318115234375,1.35528564453125,-142,0,batch_00590_protodune-orig-9-3-W.npz
0.06280517578125,1.56475830078125,-129,0,batch_00515_protodune-orig-9-0-W.npz
0.0390625,0.0390625,0,1,batch_00815_protodune-orig-9-4-W.npz
0.5194091796875,2.3704833984375,-240,1,batch_00747_protodune-orig-4-1-W.npz
0.086181640625,2.53582763671875,-93,31,batch_00460_protodune-orig-7-1-W.npz
0.38323974609375,3.2939453125,-228,2,batch_00094_protodune-orig-3-3-W.npz
0.08319091796875,0.08319091796875,0,1,batch_00778_protodune-orig-4-2-W.npz
0.17803955078125,3.63214111328125,-137,0,batch_00799_protodune-orig-5-0-W.npz
0.43963623046875,4.32391357421875,-140,1,batch_00104_protodune-orig-0-0-W.npz
0.125,0.34954833984375,0,4,batch_00048_protodune-orig-9-3-W.npz
0.26519775390625,4.49639892578125,-92,0,batch_00896_protodune-orig-5-5-W.npz
0.37982177734375,7.690673828125,-121,0,batch_00634_protodune-orig-8-0-W.npz
0.16900634765625,4.09759521484375,-109,0,batch_00062_protodune-orig-8-2-W.npz
0.4625244140625,9.09564208984375,-326,1,batch_00235_protodune-orig-3-4-W.npz
0.0245361328125,1.0330810546875,-128,0,batch_00372_protodune-orig-8-2-W.npz
0.04437255859375,1.46136474609375,-111,0,batch_00815_protodune-orig-8-1-W.npz
0.4765625,1.063720703125,0,3,batch_00748_protodune-orig-1-5-W.npz
0.11474609375,0.11474609375,0,1,batch_00960_protodune-orig-9-3-W.npz
0.0234375,0.078125,0,5,batch_00808_protodune-orig-6-5-W.npz
0.46429443359375,4.02752685546875,-160,2,batch_00844_protodune-orig-0-5-W.npz
0.23944091796875,4.62249755859375,-200,2,batch_00652_protodune-orig-8-3-W.npz
0.02740478515625,0.55145263671875,-135,0,batch_00887_protodune-orig-5-2-W.npz
0.91693115234375,2.81439208984375,-159,1,batch_00430_protodune-orig-5-3-W.npz
0.14727783203125,2.7188720703125,-96,0,batch_00326_protodune-orig-2-4-W.npz
0.04840087890625,0.7281494140625,-146,0,batch_00519_protodune-orig-4-3-W.npz
0.10589599609375,2.2110595703125,-179,1,batch_00979_protodune-orig-6-5-W.npz
0.615234375,1.79425048828125,-106,2,batch_00742_protodune-orig-8-3-W.npz
0.99359130859375,1.80023193359375,-125,1,batch_00881_protodune-orig-9-2-W.npz
0.0625,3.31878662109375,0,70,batch_00642_protodune-orig-9-1-W.npz
0.125,0.125,0,1,batch_00649_protodune-orig-9-2-W.npz
0.0859375,0.45220947265625,0,7,batch_00380_protodune-orig-7-3-W.npz
0.9765625,0.9765625,0,1,batch_00004_protodune-orig-8-4-W.npz
0.0460205078125,1.327880859375,-89,0,batch_00839_protodune-orig-7-3-W.npz
0.08477783203125,2.23858642578125,-196,0,batch_00064_protodune-orig-5-1-W.npz
0.5078125,0.5078125,0,1,batch_00475_protodune-orig-6-1-W.npz
0.04779052734375,0.08782958984375,-73,0,batch_00582_protodune-orig-0-3-W.npz
0.0665283203125,1.38726806640625,-105,0,batch_00113_protodune-orig-3-4-W.npz
0.48052978515625,1.906982421875,-147,3,batch_00905_protodune-orig-6-3-W.npz
0.5703125,1.2117919921875,0,3,batch_00959_protodune-orig-1-5-W.npz
0.8349609375,3.63482666015625,-184,2,batch_00032_protodune-orig-6-0-W.npz
0.9925537109375,0.9925537109375,0,1,batch_00000_protodune-orig-9-1-W.npz
0.179931640625,3.40191650390625,-120,0,batch_00316_protodune-orig-8-0-W.npz
0.0548095703125,1.25238037109375,-103,0,batch_00567_protodune-orig-1-1-W.npz
0.12158203125,2.70989990234375,-132,0,batch_00779_protodune-orig-6-3-W.npz
0.68511962890625,6.44451904296875,-231,1,batch_00656_protodune-orig-3-5-W.npz
0.06591796875,1.5899658203125,-126,1,batch_00048_protodune-orig-6-1-W.npz
0.06170654296875,1.6944580078125,-148,0,batch_00666_protodune-orig-5-0-W.npz
0.4881591796875,1.60467529296875,-101,2,batch_00228_protodune-orig-1-1-W.npz
0.16778564453125,3.29638671875,-99,0,batch_00743_protodune-orig-5-3-W.npz
0.11090087890625,1.9019775390625,-88,0,batch_00952_protodune-orig-0-5-W.npz
0.1180419921875,2.78302001953125,-146,0,batch_00258_protodune-orig-8-1-W.npz
0.072509765625,1.849609375,-180,1,batch_00085_protodune-orig-2-0-W.npz
0.1875,0.1875,0,1,batch_00964_protodune-orig-3-0-W.npz
0.1373291015625,2.9202880859375,-128,0,batch_00570_protodune-orig-1-1-W.npz
0.026611328125,0.41461181640625,-90,0,batch_00239_protodune-orig-3-0-W.npz
0.10052490234375,1.8857421875,-180,5,batch_00925_protodune-orig-8-1-W.npz
0.32586669921875,6.063720703125,-192,1,batch_00729_protodune-orig-5-0-W.npz
0.03369140625,1.337646484375,-142,18,batch_00802_protodune-orig-6-5-W.npz
0.55865478515625,3.218994140625,-160,6,batch_00083_protodune-orig-7-2-W.npz
0.10064697265625,3.1895751953125,-121,0,batch_00510_protodune-orig-4-4-W.npz
0.07562255859375,2.2786865234375,-95,0,batch_00745_protodune-orig-4-5-W.npz
0.0931396484375,1.60821533203125,-179,3,batch_00315_protodune-orig-8-5-W.npz
0.1875,1.0634765625,0,12,batch_00069_protodune-orig-8-4-W.npz
0.28326416015625,2.26251220703125,-206,1,batch_00351_protodune-orig-6-4-W.npz
0.41192626953125,1.89776611328125,-135,1,batch_00915_protodune-orig-7-5-W.npz
0.30291748046875,4.41259765625,-208,1,batch_00403_protodune-orig-7-1-W.npz
0.2103271484375,4.740234375,-129,0,batch_00272_protodune-orig-6-0-W.npz
0.1097412109375,0.1097412109375,0,1,batch_00068_protodune-orig-8-0-W.npz
0.248291015625,2.6923828125,-311,7,batch_00784_protodune-orig-0-0-W.npz
0.55419921875,0.55419921875,0,1,batch_00939_protodune-orig-8-4-W.npz
0.340576171875,0.340576171875,0,1,batch_00562_protodune-orig-2-4-W.npz
0.1697998046875,4.71490478515625,-198,1,batch_00230_protodune-orig-3-2-W.npz
0.25,0.25,0,1,batch_00803_protodune-orig-3-5-W.npz
0.421875,0.421875,0,1,batch_00157_protodune-orig-4-2-W.npz
0.16729736328125,2.4661865234375,-146,0,batch_00037_protodune-orig-5-2-W.npz
0.599609375,2.0213623046875,-127,2,batch_00375_protodune-orig-8-2-W.npz
0.02618408203125,0.921875,-177,0,batch_00777_protodune-orig-2-4-W.npz
0.18414306640625,2.3931884765625,-127,14,batch_00671_protodune-orig-7-2-W.npz
0.21875,0.58599853515625,0,4,batch_00487_protodune-orig-5-5-W.npz
0.366455078125,3.576416015625,-123,2,batch_00989_protodune-orig-8-2-W.npz
0.06170654296875,1.51910400390625,-163,1,batch_00606_protodune-orig-0-2-W.npz
0.78253173828125,4.36376953125,-176,3,batch_00987_protodune-orig-9-4-W.npz
0.53045654296875,3.481689453125,-274,3,batch_00219_protodune-orig-7-3-W.npz
0.06927490234375,1.6192626953125,-139,0,batch_00005_protodune-orig-8-2-W.npz
0.28125,0.28125,0,1,batch_00178_protodune-orig-0-0-W.npz
0.17236328125,4.2071533203125,-172,0,batch_00265_protodune-orig-6-1-W.npz
0.9652099609375,0.9652099609375,0,1,batch_00926_protodune-orig-7-3-W.npz
0.10137939453125,2.4320068359375,-181,0,batch_00714_protodune-orig-9-0-W.npz
0.23577880859375,6.307373046875,-146,0,batch_00780_protodune-orig-7-1-W.npz
0.04388427734375,0.78155517578125,-99,0,batch_00660_protodune-orig-3-2-W.npz
0.031005859375,0.78680419921875,-83,0,batch_00120_protodune-orig-2-2-W.npz
0.0859375,0.0859375,0,1,batch_00736_protodune-orig-0-0-W.npz
0.091552734375,1.87506103515625,-203,1,batch_00458_protodune-orig-9-3-W.npz
0.218505859375,4.26318359375,-86,0,batch_00895_protodune-orig-2-1-W.npz
0.0869140625,1.92864990234375,-150,0,batch_00769_protodune-orig-6-3-W.npz
0.53125,0.53125,0,1,batch_00549_protodune-orig-5-4-W.npz
0.3515625,0.3515625,0,1,batch_00762_protodune-orig-6-2-W.npz
0.20025634765625,1.7254638671875,-140,5,batch_00307_protodune-orig-7-3-W.npz
0.03155517578125,0.9637451171875,-81,22,batch_00974_protodune-orig-7-3-W.npz
0.1171875,0.1171875,0,1,batch_00536_protodune-orig-1-1-W.npz
0.4036865234375,2.0164794921875,-134,1,batch_00382_protodune-orig-1-5-W.npz
0.09710693359375,2.04876708984375,-167,0,batch_00566_protodune-orig-8-0-W.npz
0.55206298828125,2.0504150390625,-150,1,batch_00880_protodune-orig-5-1-W.npz
0.0592041015625,1.41046142578125,-138,1,batch_00443_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00211_protodune-orig-2-3-W.npz
0.053955078125,1.43109130859375,-124,0,batch_00961_protodune-orig-1-2-W.npz
0.97418212890625,4.0076904296875,-279,2,batch_00785_protodune-orig-4-3-W.npz
0.48681640625,0.48681640625,0,1,batch_00021_protodune-orig-0-3-W.npz
0.06854248046875,1.9429931640625,-88,0,batch_00052_protodune-orig-1-3-W.npz
0.89703369140625,2.84173583984375,-188,1,batch_00022_protodune-orig-3-2-W.npz
0.057861328125,1.3070068359375,-179,2,batch_00955_protodune-orig-3-2-W.npz
0.0234375,0.67376708984375,-62,26,batch_00309_protodune-orig-6-4-W.npz
0.5374755859375,1.85845947265625,-126,1,batch_00283_protodune-orig-8-3-W.npz
0.0390625,1.5516357421875,-162,20,batch_01000_protodune-orig-6-0-W.npz
0.08258056640625,1.78900146484375,-120,0,batch_00057_protodune-orig-9-5-W.npz
0.58599853515625,4.66973876953125,-301,2,batch_00241_protodune-orig-1-3-W.npz
0.5882568359375,0.5882568359375,0,1,batch_00221_protodune-orig-2-4-W.npz
0.0928955078125,2.9486083984375,-169,1,batch_00538_protodune-orig-6-5-W.npz
0.16094970703125,3.89508056640625,-439,1,batch_00223_protodune-orig-7-3-W.npz
0.0233154296875,0.8509521484375,-102,0,batch_00834_protodune-orig-7-0-W.npz
0.136474609375,1.5830078125,-189,5,batch_00153_protodune-orig-9-2-W.npz
0.21771240234375,4.1536865234375,-122,0,batch_00308_protodune-orig-6-4-W.npz
0.4061279296875,0.4061279296875,0,1,batch_00482_protodune-orig-4-0-W.npz
0.0791015625,1.8985595703125,-169,0,batch_00770_protodune-orig-4-0-W.npz
0.0233154296875,0.44403076171875,-320,9,batch_00126_protodune-orig-6-3-W.npz
0.12127685546875,2.20697021484375,-103,0,batch_00243_protodune-orig-3-0-W.npz
0.31658935546875,1.916015625,-143,4,batch_00753_protodune-orig-1-0-W.npz
0.0963134765625,1.2989501953125,-108,2,batch_00758_protodune-orig-2-4-W.npz
0.049560546875,0.81048583984375,-107,0,batch_00207_protodune-orig-8-1-W.npz
0.239013671875,1.42132568359375,-165,1,batch_00510_protodune-orig-3-0-W.npz
0.15625,0.15625,0,1,batch_00385_protodune-orig-4-2-W.npz
0.353759765625,0.353759765625,0,1,batch_00534_protodune-orig-2-5-W.npz
0.1585693359375,4.01727294921875,-190,0,batch_00622_protodune-orig-0-0-W.npz
0.45751953125,0.45751953125,0,1,batch_00437_protodune-orig-6-2-W.npz
0.50439453125,0.50439453125,0,1,batch_00479_protodune-orig-6-1-W.npz
0.3193359375,1.55133056640625,-135,1,batch_00873_protodune-orig-1-2-W.npz
0.1241455078125,1.415771484375,-149,2,batch_00534_protodune-orig-7-1-W.npz
0.158203125,3.14453125,-133,0,batch_00247_protodune-orig-8-4-W.npz
0.16107177734375,1.765625,-138,7,batch_00015_protodune-orig-6-5-W.npz
0.1627197265625,1.43768310546875,-138,1,batch_00284_protodune-orig-7-4-W.npz
0.17498779296875,1.00732421875,-188,5,batch_00841_protodune-orig-3-4-W.npz
0.0426025390625,1.82501220703125,-126,0,batch_00218_protodune-orig-2-0-W.npz
0.24603271484375,5.48577880859375,-165,0,batch_00446_protodune-orig-3-0-W.npz
0.330322265625,0.53643798828125,-24,0,batch_00467_protodune-orig-9-5-W.npz
0.21875,0.4375,0,2,batch_00228_protodune-orig-5-5-W.npz
0.1473388671875,1.13800048828125,-131,2,batch_00192_protodune-orig-5-0-W.npz
0.22021484375,0.22021484375,0,1,batch_00864_protodune-orig-9-3-W.npz
0.42486572265625,1.49749755859375,-106,1,batch_00024_protodune-orig-8-0-W.npz
0.4296875,0.4296875,0,1,batch_00740_protodune-orig-9-2-W.npz
0.1292724609375,2.7271728515625,-149,0,batch_00863_protodune-orig-6-0-W.npz
0.10137939453125,1.84149169921875,-104,0,batch_00426_protodune-orig-6-2-W.npz
0.343994140625,0.343994140625,0,1,batch_00326_protodune-orig-8-0-W.npz
0.13470458984375,3.1578369140625,-186,0,batch_00761_protodune-orig-1-1-W.npz
0.0762939453125,0.0762939453125,0,1,batch_00184_protodune-orig-4-1-W.npz
0.29547119140625,1.4512939453125,-123,1,batch_00959_protodune-orig-9-3-W.npz
0.09912109375,2.18414306640625,-181,0,batch_00324_protodune-orig-3-1-W.npz
0.13555908203125,1.3868408203125,-122,1,batch_00004_protodune-orig-3-1-W.npz
0.24359130859375,4.89031982421875,-143,0,batch_00928_protodune-orig-0-3-W.npz
0.02520751953125,0.41552734375,-123,0,batch_00721_protodune-orig-0-2-W.npz
0.0859375,0.0859375,0,1,batch_00102_protodune-orig-8-5-W.npz
0.109375,0.49462890625,0,7,batch_00336_protodune-orig-0-3-W.npz
