l0 density,l1 density,min,max,image
0.37744140625,3.16119384765625,-93,0,batch_00102_protodune-orig-2-5-W.npz
0.5625,0.5625,0,1,batch_00391_protodune-orig-9-5-W.npz
0.43341064453125,10.9478759765625,-382,8,batch_00169_protodune-orig-0-5-W.npz
0.09100341796875,1.70050048828125,-114,2,batch_00126_protodune-orig-5-5-W.npz
0.19122314453125,0.19122314453125,0,1,batch_00597_protodune-orig-4-0-W.npz
0.23431396484375,0.23431396484375,0,1,batch_00710_protodune-orig-5-4-W.npz
0.09014892578125,1.78265380859375,-189,5,batch_00893_protodune-orig-5-3-W.npz
0.5260009765625,11.33197021484375,-739,33,batch_00654_protodune-orig-5-0-W.npz
0.35882568359375,2.20892333984375,-146,7,batch_00494_protodune-orig-2-5-W.npz
0.0609130859375,1.1978759765625,-144,4,batch_00035_protodune-orig-3-2-W.npz
0.0234375,0.073974609375,0,4,batch_00913_protodune-orig-2-5-W.npz
0.4246826171875,3.5443115234375,-184,3,batch_00611_protodune-orig-2-0-W.npz
0.22021484375,2.2393798828125,-160,8,batch_00358_protodune-orig-1-5-W.npz
0.18023681640625,1.172119140625,-91,2,batch_00921_protodune-orig-7-2-W.npz
0.3359375,0.50225830078125,0,2,batch_00481_protodune-orig-8-1-W.npz
0.0596923828125,1.1024169921875,-145,3,batch_00275_protodune-orig-0-0-W.npz
0.0859375,1.71710205078125,-104,1,batch_00491_protodune-orig-4-0-W.npz
0.15478515625,0.15478515625,0,1,batch_00214_protodune-orig-0-4-W.npz
0.0352783203125,0.0352783203125,0,1,batch_00771_protodune-orig-5-2-W.npz
0.09527587890625,0.09527587890625,0,1,batch_00194_protodune-orig-9-5-W.npz
0.66693115234375,1.7740478515625,-113,3,batch_00839_protodune-orig-0-3-W.npz
0.2518310546875,2.27960205078125,-112,1,batch_00751_protodune-orig-5-0-W.npz
0.02508544921875,1.28033447265625,0,113,batch_00370_protodune-orig-2-4-W.npz
0.17181396484375,1.68292236328125,-74,16,batch_00890_protodune-orig-9-3-W.npz
0.02618408203125,0.02618408203125,0,1,batch_00786_protodune-orig-6-1-W.npz
0.0703125,0.0703125,0,1,batch_00206_protodune-orig-5-2-W.npz
0.734375,0.734375,0,1,batch_00038_protodune-orig-7-2-W.npz
0.01849365234375,0.913330078125,-121,0,batch_00140_protodune-orig-1-2-W.npz
0.10205078125,1.1964111328125,-97,3,batch_00529_protodune-orig-2-3-W.npz
0.68017578125,1.67462158203125,-105,1,batch_00824_protodune-orig-0-5-W.npz
0.32098388671875,1.32867431640625,-128,0,batch_00159_protodune-orig-1-5-W.npz
0.03125,0.05419921875,0,2,batch_00413_protodune-orig-6-4-W.npz
0.3477783203125,1.759033203125,-102,5,batch_00098_protodune-orig-0-3-W.npz
0.30194091796875,2.7000732421875,-99,0,batch_00548_protodune-orig-7-3-W.npz
0.32757568359375,2.09808349609375,-193,1,batch_00339_protodune-orig-4-1-W.npz
0.41290283203125,4.20965576171875,-162,5,batch_00754_protodune-orig-3-5-W.npz
0.25042724609375,0.48309326171875,-209,0,batch_00114_protodune-orig-7-1-W.npz
0.40997314453125,0.40997314453125,0,1,batch_00223_protodune-orig-2-5-W.npz
0.0859375,0.2830810546875,0,4,batch_00384_protodune-orig-7-4-W.npz
0.201416015625,2.05084228515625,-126,2,batch_00841_protodune-orig-1-5-W.npz
0.21600341796875,2.7176513671875,-190,4,batch_00590_protodune-orig-1-0-W.npz
0.125,0.125,0,1,batch_00289_protodune-orig-4-1-W.npz
0.07110595703125,1.3409423828125,-158,4,batch_00370_protodune-orig-1-1-W.npz
0.75,0.75,0,1,batch_00068_protodune-orig-1-2-W.npz
0.53741455078125,0.53741455078125,0,1,batch_00596_protodune-orig-4-1-W.npz
0.67083740234375,7.78472900390625,-109,0,batch_00619_protodune-orig-3-4-W.npz
0.2938232421875,5.59320068359375,-125,0,batch_00333_protodune-orig-7-1-W.npz
0.07220458984375,0.07220458984375,0,1,batch_00043_protodune-orig-6-0-W.npz
0.39776611328125,5.86077880859375,-251,2,batch_00316_protodune-orig-4-1-W.npz
0.0501708984375,0.0501708984375,0,1,batch_00194_protodune-orig-1-1-W.npz
0.40277099609375,0.40277099609375,0,1,batch_00317_protodune-orig-9-2-W.npz
0.2567138671875,0.2567138671875,0,1,batch_00542_protodune-orig-4-1-W.npz
0.4237060546875,1.56591796875,-96,0,batch_00754_protodune-orig-1-5-W.npz
0.21002197265625,0.23223876953125,0,2,batch_00208_protodune-orig-0-5-W.npz
0.729736328125,0.729736328125,0,1,batch_00119_protodune-orig-5-1-W.npz
0.46783447265625,2.858642578125,-103,11,batch_00743_protodune-orig-9-3-W.npz
0.26611328125,2.433837890625,-94,1,batch_00266_protodune-orig-1-0-W.npz
0.03094482421875,0.67822265625,-89,1,batch_00479_protodune-orig-3-3-W.npz
0.1171875,0.1171875,0,1,batch_00623_protodune-orig-2-4-W.npz
0.046875,0.143310546875,0,4,batch_00797_protodune-orig-3-2-W.npz
0.30126953125,2.33551025390625,-113,1,batch_00735_protodune-orig-3-3-W.npz
0.4112548828125,3.73974609375,-341,10,batch_00808_protodune-orig-4-3-W.npz
0.4107666015625,4.49591064453125,-100,7,batch_00520_protodune-orig-8-5-W.npz
0.0390625,0.0390625,0,1,batch_00119_protodune-orig-0-2-W.npz
0.144287109375,1.78021240234375,-112,2,batch_00178_protodune-orig-5-4-W.npz
0.11358642578125,1.8709716796875,-159,4,batch_00466_protodune-orig-4-3-W.npz
0.224853515625,3.50067138671875,-207,12,batch_00463_protodune-orig-9-1-W.npz
0.18145751953125,1.501953125,-162,5,batch_00758_protodune-orig-5-3-W.npz
0.265625,0.265625,0,1,batch_00785_protodune-orig-6-0-W.npz
0.7578125,0.96490478515625,0,2,batch_00974_protodune-orig-8-3-W.npz
0.99273681640625,1.93646240234375,-133,3,batch_00718_protodune-orig-0-4-W.npz
0.08148193359375,1.63592529296875,-87,1,batch_00078_protodune-orig-7-5-W.npz
0.2213134765625,1.81842041015625,-175,4,batch_00837_protodune-orig-5-0-W.npz
0.10443115234375,1.40081787109375,-91,2,batch_00225_protodune-orig-8-2-W.npz
0.04913330078125,1.10919189453125,-88,1,batch_00253_protodune-orig-1-1-W.npz
0.28125,0.2955322265625,0,2,batch_00582_protodune-orig-3-5-W.npz
0.0947265625,1.44696044921875,-107,2,batch_00246_protodune-orig-6-3-W.npz
0.6278076171875,2.8624267578125,-119,3,batch_00367_protodune-orig-4-1-W.npz
0.1864013671875,2.0994873046875,-157,8,batch_00419_protodune-orig-4-2-W.npz
0.3828125,8.96063232421875,-151,0,batch_00855_protodune-orig-5-2-W.npz
0.22772216796875,1.538330078125,-148,4,batch_00949_protodune-orig-4-5-W.npz
0.07958984375,0.33294677734375,-167,4,batch_00399_protodune-orig-2-5-W.npz
0.12689208984375,1.31427001953125,-123,3,batch_00355_protodune-orig-9-2-W.npz
0.692626953125,1.5877685546875,-130,3,batch_00688_protodune-orig-8-5-W.npz
0.1248779296875,0.1248779296875,0,1,batch_00722_protodune-orig-1-4-W.npz
0.11053466796875,1.53851318359375,-166,4,batch_00085_protodune-orig-1-2-W.npz
0.27496337890625,2.65771484375,-114,1,batch_00948_protodune-orig-5-0-W.npz
0.3984375,0.3984375,0,1,batch_00960_protodune-orig-0-2-W.npz
0.0872802734375,1.3641357421875,-125,3,batch_00445_protodune-orig-6-0-W.npz
0.23431396484375,2.38330078125,-131,2,batch_00544_protodune-orig-0-3-W.npz
0.25994873046875,2.45623779296875,-117,1,batch_00247_protodune-orig-4-0-W.npz
0.097412109375,0.097412109375,0,1,batch_00577_protodune-orig-5-4-W.npz
0.24505615234375,3.03179931640625,-244,9,batch_00436_protodune-orig-9-0-W.npz
0.0234375,0.0234375,0,1,batch_00651_protodune-orig-1-0-W.npz
0.53497314453125,1.988037109375,-135,5,batch_00706_protodune-orig-4-4-W.npz
0.3836669921875,2.11761474609375,-170,4,batch_00350_protodune-orig-0-3-W.npz
0.362548828125,3.27947998046875,-282,8,batch_00410_protodune-orig-7-3-W.npz
0.06317138671875,2.36273193359375,-134,0,batch_00109_protodune-orig-4-2-W.npz
0.1240234375,2.0025634765625,-134,3,batch_00371_protodune-orig-2-2-W.npz
0.69476318359375,0.69476318359375,0,1,batch_00400_protodune-orig-3-2-W.npz
0.2369384765625,1.7347412109375,-159,5,batch_00717_protodune-orig-9-2-W.npz
0.4505615234375,1.647705078125,-107,3,batch_00694_protodune-orig-9-1-W.npz
0.0899658203125,2.68377685546875,-112,1,batch_00120_protodune-orig-1-0-W.npz
0.24407958984375,8.23974609375,-123,0,batch_00398_protodune-orig-6-5-W.npz
0.0316162109375,1.15985107421875,-140,0,batch_00845_protodune-orig-2-2-W.npz
0.2523193359375,0.2523193359375,0,1,batch_00580_protodune-orig-5-3-W.npz
0.12200927734375,2.2584228515625,-197,5,batch_00357_protodune-orig-9-4-W.npz
0.0625,0.125,0,2,batch_00394_protodune-orig-2-0-W.npz
1.0,1.0252685546875,1,2,batch_00143_protodune-orig-7-1-W.npz
0.140625,0.26611328125,0,2,batch_00667_protodune-orig-4-2-W.npz
0.20880126953125,3.0247802734375,-195,0,batch_00706_protodune-orig-0-1-W.npz
0.0506591796875,1.01812744140625,-97,2,batch_00385_protodune-orig-8-5-W.npz
0.22052001953125,2.0159912109375,-188,6,batch_00339_protodune-orig-8-5-W.npz
0.83160400390625,1.04974365234375,0,2,batch_00015_protodune-orig-0-3-W.npz
0.66766357421875,5.62078857421875,-91,0,batch_00791_protodune-orig-3-4-W.npz
0.14581298828125,0.14581298828125,0,1,batch_00053_protodune-orig-1-1-W.npz
0.71282958984375,3.54254150390625,-114,4,batch_00486_protodune-orig-4-3-W.npz
0.1640625,0.47198486328125,0,3,batch_00295_protodune-orig-0-0-W.npz
0.25469970703125,2.1077880859375,-96,1,batch_00753_protodune-orig-0-3-W.npz
0.61236572265625,2.6885986328125,-89,0,batch_00743_protodune-orig-3-5-W.npz
0.396240234375,0.79254150390625,-125,0,batch_00864_protodune-orig-4-3-W.npz
0.1494140625,1.5020751953125,-149,4,batch_00664_protodune-orig-4-2-W.npz
0.573486328125,5.1771240234375,-96,0,batch_00066_protodune-orig-7-0-W.npz
0.55804443359375,0.8297119140625,-93,0,batch_00895_protodune-orig-6-5-W.npz
0.4923095703125,3.43060302734375,-137,5,batch_00432_protodune-orig-9-5-W.npz
0.67169189453125,7.76226806640625,-154,12,batch_00985_protodune-orig-9-1-W.npz
0.4962158203125,0.4962158203125,0,1,batch_00955_protodune-orig-6-0-W.npz
0.53033447265625,3.1885986328125,-127,0,batch_00449_protodune-orig-4-0-W.npz
0.060546875,1.57696533203125,-199,9,batch_00278_protodune-orig-9-3-W.npz
0.046875,1.94525146484375,-128,42,batch_00413_protodune-orig-5-2-W.npz
0.8619384765625,0.8619384765625,0,1,batch_00196_protodune-orig-2-5-W.npz
0.18994140625,1.72467041015625,-136,6,batch_00666_protodune-orig-0-1-W.npz
0.0450439453125,1.06365966796875,-117,1,batch_00393_protodune-orig-5-3-W.npz
0.143798828125,1.74432373046875,-337,10,batch_00612_protodune-orig-9-3-W.npz
0.4473876953125,0.4473876953125,0,1,batch_00466_protodune-orig-5-4-W.npz
0.59613037109375,4.81072998046875,-108,1,batch_00993_protodune-orig-0-4-W.npz
0.38055419921875,5.030029296875,-109,0,batch_00051_protodune-orig-9-5-W.npz
0.98529052734375,4.24273681640625,-297,7,batch_00149_protodune-orig-2-5-W.npz
0.62689208984375,3.037841796875,-164,3,batch_00414_protodune-orig-5-2-W.npz
0.63421630859375,2.671630859375,-100,2,batch_00286_protodune-orig-2-1-W.npz
0.1209716796875,1.017822265625,-1,13,batch_00907_protodune-orig-0-2-W.npz
0.0390625,0.37921142578125,0,14,batch_00850_protodune-orig-6-0-W.npz
0.37646484375,4.48809814453125,-219,8,batch_00472_protodune-orig-8-1-W.npz
0.0526123046875,0.83746337890625,-198,6,batch_00273_protodune-orig-0-3-W.npz
0.33563232421875,1.66632080078125,-140,4,batch_00172_protodune-orig-4-3-W.npz
0.41107177734375,1.6171875,-129,3,batch_00246_protodune-orig-4-2-W.npz
0.1561279296875,2.1907958984375,-308,12,batch_00925_protodune-orig-4-2-W.npz
0.5205078125,0.5205078125,0,1,batch_00231_protodune-orig-0-5-W.npz
0.0859375,0.83392333984375,-1,18,batch_00631_protodune-orig-3-3-W.npz
0.11883544921875,1.53546142578125,-96,2,batch_00768_protodune-orig-4-2-W.npz
0.4498291015625,0.4498291015625,0,1,batch_00494_protodune-orig-9-3-W.npz
0.07537841796875,1.19708251953125,-116,3,batch_00624_protodune-orig-7-0-W.npz
0.34600830078125,2.50823974609375,-174,1,batch_00508_protodune-orig-1-3-W.npz
0.1700439453125,1.8721923828125,-159,4,batch_00249_protodune-orig-8-5-W.npz
0.4610595703125,5.29742431640625,-258,6,batch_00998_protodune-orig-3-1-W.npz
0.2491455078125,1.93853759765625,-114,2,batch_00303_protodune-orig-2-0-W.npz
0.30712890625,3.74981689453125,-111,0,batch_00080_protodune-orig-5-0-W.npz
0.4453125,0.4453125,0,1,batch_00158_protodune-orig-5-2-W.npz
0.0516357421875,1.481689453125,-175,9,batch_00147_protodune-orig-2-5-W.npz
0.077392578125,1.22796630859375,-110,2,batch_00922_protodune-orig-7-1-W.npz
0.06201171875,1.3115234375,-87,1,batch_00292_protodune-orig-4-5-W.npz
0.4271240234375,7.5279541015625,-141,0,batch_00502_protodune-orig-6-1-W.npz
0.25457763671875,0.25457763671875,0,1,batch_00633_protodune-orig-5-3-W.npz
0.0550537109375,1.793212890625,-131,1,batch_00050_protodune-orig-3-1-W.npz
0.28271484375,3.20947265625,-250,6,batch_00884_protodune-orig-0-1-W.npz
0.3382568359375,1.92901611328125,-95,2,batch_00573_protodune-orig-4-1-W.npz
0.66607666015625,0.66607666015625,-1,0,batch_00027_protodune-orig-3-3-W.npz
0.02593994140625,0.02593994140625,0,1,batch_00870_protodune-orig-1-4-W.npz
0.61639404296875,3.732421875,-206,5,batch_00448_protodune-orig-9-3-W.npz
0.1478271484375,2.97650146484375,-100,27,batch_00357_protodune-orig-8-1-W.npz
0.4893798828125,6.50946044921875,-185,3,batch_00234_protodune-orig-7-0-W.npz
0.33905029296875,0.91741943359375,0,4,batch_00730_protodune-orig-3-5-W.npz
0.52520751953125,2.06695556640625,-154,4,batch_00129_protodune-orig-1-2-W.npz
0.09710693359375,1.35162353515625,-140,4,batch_00099_protodune-orig-8-0-W.npz
0.06793212890625,1.2640380859375,-123,2,batch_00097_protodune-orig-3-1-W.npz
0.4169921875,3.99566650390625,-120,0,batch_00705_protodune-orig-3-1-W.npz
0.16802978515625,1.7857666015625,-116,6,batch_00124_protodune-orig-9-3-W.npz
0.103515625,1.476318359375,-106,2,batch_00662_protodune-orig-4-1-W.npz
0.4390869140625,1.61456298828125,-110,3,batch_00386_protodune-orig-4-5-W.npz
0.1015625,0.1015625,0,1,batch_00825_protodune-orig-1-4-W.npz
0.169677734375,1.94671630859375,-216,6,batch_00932_protodune-orig-3-0-W.npz
0.12799072265625,2.37200927734375,-140,15,batch_00207_protodune-orig-2-0-W.npz
0.1729736328125,1.6297607421875,-87,8,batch_00268_protodune-orig-2-0-W.npz
0.21075439453125,4.319091796875,-136,0,batch_00461_protodune-orig-4-2-W.npz
0.47637939453125,1.604248046875,-120,3,batch_00512_protodune-orig-7-5-W.npz
0.30206298828125,0.30206298828125,0,1,batch_00901_protodune-orig-9-1-W.npz
0.209228515625,2.63275146484375,-190,4,batch_00981_protodune-orig-0-5-W.npz
0.16851806640625,1.4305419921875,-124,4,batch_00319_protodune-orig-7-5-W.npz
0.3984375,0.3984375,0,1,batch_00709_protodune-orig-3-3-W.npz
0.27496337890625,2.7471923828125,-117,10,batch_00290_protodune-orig-0-3-W.npz
0.21331787109375,1.33746337890625,-107,2,batch_00905_protodune-orig-8-2-W.npz
0.171875,1.57659912109375,0,11,batch_00644_protodune-orig-2-5-W.npz
0.126708984375,3.03729248046875,-187,1,batch_00200_protodune-orig-2-3-W.npz
0.07958984375,0.8779296875,-111,2,batch_00829_protodune-orig-0-4-W.npz
0.0390625,0.109375,0,3,batch_00649_protodune-orig-3-3-W.npz
0.56524658203125,2.76727294921875,-188,5,batch_00749_protodune-orig-0-5-W.npz
0.05767822265625,1.53564453125,-211,12,batch_00154_protodune-orig-3-2-W.npz
0.1138916015625,4.7333984375,-207,1,batch_00139_protodune-orig-4-4-W.npz
0.22711181640625,2.2880859375,-138,2,batch_00240_protodune-orig-7-5-W.npz
0.0390625,0.0390625,0,1,batch_00511_protodune-orig-7-2-W.npz
0.20074462890625,0.20074462890625,0,1,batch_00801_protodune-orig-3-2-W.npz
0.14520263671875,1.9317626953125,-163,4,batch_00529_protodune-orig-9-1-W.npz
0.10626220703125,1.5284423828125,-110,2,batch_00398_protodune-orig-8-5-W.npz
0.6015625,0.6015625,0,1,batch_00821_protodune-orig-6-1-W.npz
0.3873291015625,0.67132568359375,0,4,batch_00420_protodune-orig-4-4-W.npz
0.1441650390625,2.2437744140625,-142,2,batch_00200_protodune-orig-1-3-W.npz
0.25067138671875,2.05810546875,-201,5,batch_00853_protodune-orig-0-3-W.npz
0.113037109375,1.73004150390625,-150,4,batch_00210_protodune-orig-0-1-W.npz
0.08575439453125,2.02484130859375,-100,0,batch_00041_protodune-orig-2-4-W.npz
0.40228271484375,1.43994140625,-97,2,batch_00488_protodune-orig-0-1-W.npz
0.05902099609375,1.3253173828125,-89,1,batch_00112_protodune-orig-3-5-W.npz
0.14581298828125,1.2138671875,-96,2,batch_00959_protodune-orig-4-5-W.npz
0.66357421875,3.21856689453125,-157,3,batch_00046_protodune-orig-5-4-W.npz
0.175537109375,2.01824951171875,-164,4,batch_00494_protodune-orig-1-1-W.npz
0.13214111328125,1.0709228515625,-94,3,batch_00386_protodune-orig-1-1-W.npz
0.0625,2.3060302734375,-267,8,batch_00059_protodune-orig-8-0-W.npz
0.0625,1.41278076171875,-94,25,batch_00170_protodune-orig-3-2-W.npz
0.2529296875,0.2529296875,0,1,batch_00584_protodune-orig-6-4-W.npz
0.245361328125,3.855224609375,-123,0,batch_00595_protodune-orig-8-3-W.npz
0.10235595703125,2.89923095703125,-89,1,batch_00985_protodune-orig-9-5-W.npz
0.14984130859375,2.0906982421875,-142,11,batch_00802_protodune-orig-1-0-W.npz
0.03887939453125,1.54248046875,-161,28,batch_00178_protodune-orig-5-3-W.npz
0.09375,0.54541015625,0,10,batch_00038_protodune-orig-6-5-W.npz
0.0462646484375,0.33563232421875,-189,7,batch_00209_protodune-orig-5-3-W.npz
0.3238525390625,0.3238525390625,0,1,batch_00377_protodune-orig-5-5-W.npz
0.1629638671875,1.83782958984375,-159,4,batch_00785_protodune-orig-2-1-W.npz
0.26025390625,3.5020751953125,-153,1,batch_00437_protodune-orig-0-3-W.npz
0.04638671875,0.8995361328125,-103,2,batch_00689_protodune-orig-6-4-W.npz
0.2265625,0.2265625,0,1,batch_00571_protodune-orig-6-3-W.npz
0.01837158203125,0.01837158203125,0,1,batch_00612_protodune-orig-5-2-W.npz
0.09088134765625,2.7474365234375,-125,1,batch_00674_protodune-orig-9-3-W.npz
0.14117431640625,1.06280517578125,-115,2,batch_00122_protodune-orig-5-2-W.npz
0.5845947265625,0.62457275390625,-40,0,batch_00004_protodune-orig-0-4-W.npz
0.04718017578125,1.01763916015625,-112,2,batch_00610_protodune-orig-0-3-W.npz
0.0533447265625,1.76702880859375,-181,1,batch_00451_protodune-orig-1-0-W.npz
0.08587646484375,0.46484375,-201,7,batch_00170_protodune-orig-8-3-W.npz
0.6058349609375,7.43731689453125,-173,0,batch_00728_protodune-orig-8-0-W.npz
0.278564453125,3.05377197265625,-298,6,batch_00017_protodune-orig-4-1-W.npz
0.15203857421875,1.2034912109375,-93,2,batch_00680_protodune-orig-0-4-W.npz
0.18994140625,2.0650634765625,-133,3,batch_00289_protodune-orig-3-5-W.npz
0.38970947265625,6.384033203125,-82,0,batch_00527_protodune-orig-9-4-W.npz
0.2578125,0.2578125,0,1,batch_00927_protodune-orig-8-5-W.npz
0.3114013671875,1.34112548828125,-95,2,batch_00287_protodune-orig-3-1-W.npz
0.03497314453125,1.894287109375,-231,26,batch_00297_protodune-orig-4-0-W.npz
0.438720703125,1.87408447265625,-116,4,batch_00166_protodune-orig-5-0-W.npz
0.4097900390625,0.41400146484375,-10,5,batch_00049_protodune-orig-0-2-W.npz
0.0213623046875,0.68798828125,-153,3,batch_00388_protodune-orig-2-4-W.npz
0.2109375,0.2109375,0,1,batch_00264_protodune-orig-4-2-W.npz
0.28125,0.28125,0,1,batch_00011_protodune-orig-6-3-W.npz
0.51708984375,7.05853271484375,-145,0,batch_00296_protodune-orig-3-0-W.npz
0.309814453125,4.73577880859375,-312,9,batch_00886_protodune-orig-4-1-W.npz
0.2578125,0.75274658203125,0,5,batch_00287_protodune-orig-9-0-W.npz
0.177001953125,1.669677734375,-152,8,batch_00507_protodune-orig-4-3-W.npz
0.357177734375,3.484130859375,-139,1,batch_00713_protodune-orig-8-1-W.npz
0.2314453125,2.12640380859375,-120,6,batch_00888_protodune-orig-9-4-W.npz
0.20458984375,2.2950439453125,-171,4,batch_00297_protodune-orig-6-5-W.npz
0.1417236328125,2.20703125,-217,6,batch_00099_protodune-orig-0-4-W.npz
0.17462158203125,1.8367919921875,-119,2,batch_00253_protodune-orig-5-0-W.npz
0.13629150390625,1.3775634765625,-102,1,batch_00406_protodune-orig-4-2-W.npz
0.77093505859375,1.209228515625,-103,3,batch_00345_protodune-orig-7-5-W.npz
0.265625,0.265625,0,1,batch_00239_protodune-orig-9-1-W.npz
0.094970703125,1.501220703125,-126,3,batch_00026_protodune-orig-4-5-W.npz
0.1007080078125,2.63177490234375,-109,1,batch_00407_protodune-orig-5-1-W.npz
0.17431640625,1.15777587890625,-106,3,batch_00057_protodune-orig-7-4-W.npz
0.11505126953125,5.02447509765625,-234,1,batch_00388_protodune-orig-9-0-W.npz
0.75445556640625,2.5079345703125,-155,4,batch_00364_protodune-orig-1-4-W.npz
0.08642578125,1.28656005859375,-95,2,batch_00228_protodune-orig-9-4-W.npz
0.0703125,0.5489501953125,0,13,batch_00272_protodune-orig-4-0-W.npz
0.3055419921875,1.4732666015625,-123,3,batch_00959_protodune-orig-9-3-W.npz
0.03533935546875,0.03533935546875,0,1,batch_00475_protodune-orig-5-4-W.npz
0.0859375,1.65814208984375,-123,14,batch_00421_protodune-orig-0-0-W.npz
0.158935546875,1.27740478515625,-100,2,batch_00320_protodune-orig-1-1-W.npz
0.1182861328125,1.4161376953125,-128,3,batch_00991_protodune-orig-7-3-W.npz
0.15673828125,1.81866455078125,-196,5,batch_00392_protodune-orig-4-1-W.npz
0.03125,0.09375,0,3,batch_00819_protodune-orig-7-1-W.npz
0.29071044921875,2.92010498046875,-140,2,batch_00675_protodune-orig-4-1-W.npz
0.71142578125,6.40545654296875,-106,0,batch_00979_protodune-orig-2-5-W.npz
0.40826416015625,1.5216064453125,-107,2,batch_00024_protodune-orig-7-0-W.npz
0.13153076171875,0.13153076171875,0,1,batch_00498_protodune-orig-5-1-W.npz
0.02630615234375,0.4185791015625,-123,3,batch_00779_protodune-orig-1-0-W.npz
0.74072265625,5.4844970703125,-282,8,batch_00656_protodune-orig-7-3-W.npz
0.06298828125,0.06298828125,0,1,batch_00964_protodune-orig-6-5-W.npz
0.34112548828125,6.20330810546875,-101,0,batch_00273_protodune-orig-5-1-W.npz
0.3345947265625,3.4940185546875,-149,4,batch_00048_protodune-orig-5-3-W.npz
0.2451171875,2.8101806640625,-117,1,batch_00292_protodune-orig-1-5-W.npz
0.383056640625,4.3582763671875,-362,9,batch_00990_protodune-orig-3-1-W.npz
0.28582763671875,0.28582763671875,0,1,batch_00610_protodune-orig-4-1-W.npz
0.1502685546875,1.74957275390625,-128,3,batch_00171_protodune-orig-0-0-W.npz
0.0303955078125,0.85028076171875,-144,2,batch_00120_protodune-orig-4-0-W.npz
0.10650634765625,1.39373779296875,-197,6,batch_00751_protodune-orig-7-4-W.npz
0.03936767578125,1.00177001953125,-152,4,batch_00010_protodune-orig-6-3-W.npz
0.370849609375,2.81744384765625,-104,0,batch_00804_protodune-orig-9-2-W.npz
0.09625244140625,1.44427490234375,-102,2,batch_00907_protodune-orig-5-4-W.npz
0.04827880859375,0.544921875,-150,4,batch_00231_protodune-orig-3-5-W.npz
0.11572265625,1.673583984375,-124,3,batch_00205_protodune-orig-5-0-W.npz
0.26910400390625,3.5028076171875,-209,4,batch_00971_protodune-orig-1-2-W.npz
0.404296875,0.404296875,0,1,batch_00533_protodune-orig-3-0-W.npz
0.20660400390625,1.593505859375,-164,4,batch_00357_protodune-orig-8-2-W.npz
0.209716796875,1.40289306640625,-125,3,batch_00235_protodune-orig-6-4-W.npz
0.10284423828125,1.4766845703125,-148,4,batch_00486_protodune-orig-8-1-W.npz
0.1719970703125,1.760498046875,-183,6,batch_00756_protodune-orig-9-0-W.npz
0.60015869140625,2.07952880859375,-158,4,batch_00599_protodune-orig-9-3-W.npz
0.134033203125,0.9061279296875,-169,4,batch_00556_protodune-orig-7-0-W.npz
0.02008056640625,0.600341796875,-123,2,batch_00267_protodune-orig-2-2-W.npz
0.10430908203125,1.66778564453125,-153,4,batch_00165_protodune-orig-5-2-W.npz
0.1446533203125,2.21600341796875,-108,1,batch_00322_protodune-orig-0-2-W.npz
0.35174560546875,1.6812744140625,-155,4,batch_00411_protodune-orig-9-2-W.npz
0.7894287109375,5.0667724609375,-202,20,batch_00919_protodune-orig-4-4-W.npz
0.095947265625,0.74835205078125,-98,0,batch_00137_protodune-orig-1-0-W.npz
0.0196533203125,1.35150146484375,-174,10,batch_00974_protodune-orig-3-1-W.npz
0.5499267578125,6.7066650390625,-85,0,batch_00915_protodune-orig-3-3-W.npz
0.09954833984375,0.3114013671875,-176,0,batch_00347_protodune-orig-1-2-W.npz
0.14447021484375,3.14227294921875,-210,9,batch_00426_protodune-orig-4-2-W.npz
0.09686279296875,1.5615234375,-143,4,batch_00829_protodune-orig-2-0-W.npz
0.085693359375,0.09429931640625,-18,0,batch_00875_protodune-orig-1-1-W.npz
0.05096435546875,0.05096435546875,0,1,batch_00274_protodune-orig-4-2-W.npz
0.052978515625,0.1468505859375,-120,0,batch_00155_protodune-orig-3-1-W.npz
0.06524658203125,1.18017578125,-113,2,batch_00380_protodune-orig-9-0-W.npz
0.42279052734375,3.37823486328125,-154,5,batch_00973_protodune-orig-8-3-W.npz
0.1942138671875,3.5955810546875,-277,6,batch_00229_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00422_protodune-orig-9-2-W.npz
0.0625,0.232666015625,0,5,batch_00963_protodune-orig-9-0-W.npz
0.08563232421875,1.3104248046875,-100,2,batch_00153_protodune-orig-6-4-W.npz
0.5018310546875,3.3828125,-93,0,batch_00830_protodune-orig-7-0-W.npz
0.07373046875,1.33673095703125,-115,2,batch_00062_protodune-orig-3-4-W.npz
0.51214599609375,2.8353271484375,-206,5,batch_00578_protodune-orig-6-5-W.npz
0.440673828125,1.88677978515625,-121,3,batch_00738_protodune-orig-1-5-W.npz
0.43939208984375,1.04107666015625,-175,4,batch_00525_protodune-orig-8-1-W.npz
0.0885009765625,2.10723876953125,-138,2,batch_00929_protodune-orig-9-4-W.npz
0.1488037109375,2.67572021484375,-258,10,batch_00281_protodune-orig-5-2-W.npz
0.279541015625,2.746337890625,-141,2,batch_00767_protodune-orig-0-0-W.npz
0.0860595703125,1.92547607421875,-187,5,batch_00615_protodune-orig-3-0-W.npz
0.12213134765625,1.51873779296875,-174,4,batch_00319_protodune-orig-2-2-W.npz
0.39422607421875,1.9449462890625,-105,6,batch_00046_protodune-orig-3-3-W.npz
