l0 density,l1 density,min,max,image
0.162841796875,1.6298828125,-28,38,batch_00423_protodune-orig-0-5-U.npz
0.1239013671875,0.96185302734375,-28,37,batch_00809_protodune-orig-3-1-U.npz
0.134521484375,1.13629150390625,-30,41,batch_00208_protodune-orig-5-2-U.npz
0.17681884765625,0.979248046875,-29,37,batch_00710_protodune-orig-7-1-U.npz
0.14794921875,0.230712890625,-5,7,batch_00371_protodune-orig-3-1-U.npz
0.10980224609375,0.6612548828125,-21,27,batch_00762_protodune-orig-6-1-U.npz
0.06842041015625,0.26318359375,-11,14,batch_00584_protodune-orig-3-1-U.npz
0.20440673828125,4.95458984375,-106,126,batch_00064_protodune-orig-0-2-U.npz
0.11944580078125,0.8077392578125,-22,29,batch_00221_protodune-orig-6-0-U.npz
0.2503662109375,2.31396484375,-42,53,batch_00351_protodune-orig-9-3-U.npz
0.143310546875,0.18463134765625,-3,5,batch_00051_protodune-orig-4-2-U.npz
0.124267578125,0.9915771484375,-29,38,batch_00935_protodune-orig-7-3-U.npz
0.134521484375,0.35430908203125,-34,16,batch_00869_protodune-orig-2-2-U.npz
0.0740966796875,0.9122314453125,-148,170,batch_00260_protodune-orig-4-5-U.npz
0.108154296875,1.1361083984375,-41,51,batch_00497_protodune-orig-4-5-U.npz
0.14111328125,1.32293701171875,-29,38,batch_00042_protodune-orig-8-5-U.npz
0.1558837890625,0.1767578125,-1,3,batch_00398_protodune-orig-6-5-U.npz
0.11859130859375,0.96051025390625,-32,40,batch_00762_protodune-orig-1-5-U.npz
0.12298583984375,0.8721923828125,-23,31,batch_00896_protodune-orig-1-3-U.npz
0.1427001953125,0.46728515625,-28,7,batch_00248_protodune-orig-5-3-U.npz
0.1025390625,0.4010009765625,-13,17,batch_00297_protodune-orig-5-1-U.npz
0.15850830078125,0.4312744140625,-31,15,batch_00010_protodune-orig-6-2-U.npz
0.20306396484375,1.87677001953125,-58,67,batch_00588_protodune-orig-0-0-U.npz
0.24615478515625,1.80194091796875,-31,41,batch_00991_protodune-orig-0-4-U.npz
0.30877685546875,1.34942626953125,-80,90,batch_00168_protodune-orig-3-1-U.npz
0.386962890625,3.66839599609375,-31,40,batch_00729_protodune-orig-3-2-U.npz
0.107666015625,0.65325927734375,-26,34,batch_00912_protodune-orig-8-3-U.npz
0.13458251953125,0.46221923828125,-16,19,batch_00071_protodune-orig-8-5-U.npz
0.1077880859375,0.34332275390625,-10,14,batch_00776_protodune-orig-0-1-U.npz
0.11181640625,0.69451904296875,-21,28,batch_00035_protodune-orig-6-4-U.npz
0.13323974609375,1.0888671875,-26,35,batch_00356_protodune-orig-2-3-U.npz
0.223388671875,1.0765380859375,-25,34,batch_00213_protodune-orig-0-3-U.npz
0.345458984375,6.53436279296875,-142,171,batch_00317_protodune-orig-4-1-U.npz
0.083251953125,0.62744140625,-22,29,batch_00768_protodune-orig-7-0-U.npz
0.202880859375,1.34637451171875,-51,59,batch_00408_protodune-orig-9-5-U.npz
0.13623046875,0.318603515625,-9,12,batch_00682_protodune-orig-7-4-U.npz
0.060791015625,0.53289794921875,-29,38,batch_00808_protodune-orig-3-2-U.npz
0.104736328125,0.4715576171875,-14,18,batch_00706_protodune-orig-2-3-U.npz
0.071044921875,0.86053466796875,-30,40,batch_00676_protodune-orig-1-2-U.npz
0.18603515625,4.469970703125,-104,127,batch_00394_protodune-orig-9-2-U.npz
0.10137939453125,0.6220703125,-25,32,batch_00660_protodune-orig-5-0-U.npz
0.13726806640625,2.03521728515625,-70,91,batch_00557_protodune-orig-2-5-U.npz
0.05267333984375,0.96527099609375,-56,62,batch_00937_protodune-orig-3-5-U.npz
0.11456298828125,0.7962646484375,-26,34,batch_00455_protodune-orig-0-2-U.npz
0.09686279296875,0.15167236328125,-27,4,batch_00406_protodune-orig-5-5-U.npz
0.2056884765625,0.5712890625,-6,0,batch_00676_protodune-orig-0-5-U.npz
0.0860595703125,1.5909423828125,-60,71,batch_00569_protodune-orig-5-3-U.npz
0.1309814453125,0.1666259765625,-43,0,batch_00815_protodune-orig-9-3-U.npz
0.11370849609375,0.52520751953125,-18,22,batch_00647_protodune-orig-5-2-U.npz
0.15289306640625,1.00567626953125,-41,49,batch_00407_protodune-orig-2-1-U.npz
0.10986328125,0.9171142578125,-31,40,batch_00104_protodune-orig-9-3-U.npz
0.1732177734375,2.25201416015625,-58,67,batch_00142_protodune-orig-4-0-U.npz
0.04705810546875,0.88604736328125,-60,73,batch_00937_protodune-orig-5-1-U.npz
0.14697265625,0.59429931640625,-17,22,batch_00698_protodune-orig-8-3-U.npz
0.1357421875,1.06365966796875,-24,32,batch_00879_protodune-orig-9-5-U.npz
0.130615234375,2.40093994140625,-64,77,batch_00238_protodune-orig-4-3-U.npz
0.11602783203125,0.34527587890625,-10,13,batch_00054_protodune-orig-9-1-U.npz
0.11175537109375,0.620361328125,-18,23,batch_00508_protodune-orig-9-4-U.npz
0.1317138671875,1.08270263671875,-25,34,batch_00665_protodune-orig-5-3-U.npz
0.129150390625,1.14404296875,-34,44,batch_00922_protodune-orig-2-5-U.npz
0.22357177734375,1.80877685546875,-35,48,batch_00313_protodune-orig-3-5-U.npz
0.12725830078125,0.34454345703125,-13,46,batch_00666_protodune-orig-5-2-U.npz
0.121826171875,0.31610107421875,-11,13,batch_00893_protodune-orig-5-0-U.npz
0.1700439453125,1.9256591796875,-46,53,batch_00391_protodune-orig-5-1-U.npz
0.11053466796875,0.64678955078125,-21,27,batch_00583_protodune-orig-2-5-U.npz
0.27490234375,2.2081298828125,-91,105,batch_00885_protodune-orig-3-5-U.npz
0.34991455078125,3.28643798828125,-39,49,batch_00531_protodune-orig-6-0-U.npz
0.13702392578125,1.29779052734375,-27,37,batch_00343_protodune-orig-5-0-U.npz
0.1025390625,0.4024658203125,-13,17,batch_00910_protodune-orig-1-0-U.npz
0.11846923828125,0.81256103515625,-23,30,batch_00705_protodune-orig-3-5-U.npz
0.10455322265625,0.46722412109375,-15,20,batch_00610_protodune-orig-0-0-U.npz
0.1451416015625,0.1680908203125,-2,4,batch_00044_protodune-orig-5-1-U.npz
0.5399169921875,4.99517822265625,-49,64,batch_00478_protodune-orig-1-1-U.npz
0.14892578125,0.2694091796875,-7,9,batch_00182_protodune-orig-2-3-U.npz
0.10870361328125,0.1588134765625,-3,5,batch_00947_protodune-orig-2-2-U.npz
0.118896484375,0.90460205078125,-29,37,batch_00154_protodune-orig-5-5-U.npz
0.14288330078125,0.22625732421875,-4,6,batch_00961_protodune-orig-4-0-U.npz
0.31268310546875,2.76690673828125,-39,49,batch_00001_protodune-orig-3-5-U.npz
0.27490234375,4.38275146484375,-84,103,batch_00741_protodune-orig-0-4-U.npz
0.14190673828125,0.23162841796875,-5,7,batch_00382_protodune-orig-8-1-U.npz
0.09991455078125,0.39630126953125,-12,16,batch_00963_protodune-orig-0-3-U.npz
0.14617919921875,0.2384033203125,-5,7,batch_00976_protodune-orig-1-2-U.npz
0.12738037109375,0.35308837890625,-12,14,batch_00388_protodune-orig-2-1-U.npz
0.04400634765625,0.2869873046875,-25,43,batch_00781_protodune-orig-8-1-U.npz
0.3350830078125,3.491943359375,-35,83,batch_00364_protodune-orig-5-1-U.npz
0.16314697265625,1.55963134765625,-48,59,batch_00174_protodune-orig-8-0-U.npz
0.109130859375,0.59112548828125,-18,24,batch_00042_protodune-orig-5-0-U.npz
0.0450439453125,1.09747314453125,-67,87,batch_00296_protodune-orig-6-0-U.npz
0.09698486328125,0.0989990234375,0,2,batch_01000_protodune-orig-5-4-U.npz
0.10467529296875,0.10919189453125,-1,2,batch_00497_protodune-orig-0-4-U.npz
0.338623046875,2.93682861328125,-52,62,batch_00402_protodune-orig-8-3-U.npz
0.11492919921875,0.80810546875,-27,34,batch_00900_protodune-orig-8-4-U.npz
0.22418212890625,2.930908203125,-94,114,batch_00147_protodune-orig-9-5-U.npz
0.140380859375,0.27191162109375,-7,9,batch_00797_protodune-orig-3-3-U.npz
0.14129638671875,0.41033935546875,-69,19,batch_00623_protodune-orig-4-1-U.npz
0.10272216796875,0.39556884765625,-12,16,batch_00606_protodune-orig-0-4-U.npz
0.14093017578125,0.25732421875,-6,8,batch_00516_protodune-orig-1-0-U.npz
0.15673828125,1.55999755859375,-27,37,batch_00214_protodune-orig-3-1-U.npz
0.51544189453125,2.627197265625,-56,0,batch_00380_protodune-orig-1-0-U.npz
0.1187744140625,0.87396240234375,-28,36,batch_00146_protodune-orig-7-4-U.npz
0.11505126953125,0.75762939453125,-22,29,batch_00817_protodune-orig-7-5-U.npz
0.21441650390625,1.98760986328125,-35,45,batch_00372_protodune-orig-8-2-U.npz
0.1292724609375,0.547119140625,-17,21,batch_00922_protodune-orig-4-4-U.npz
0.05426025390625,0.51800537109375,-29,39,batch_00592_protodune-orig-2-0-U.npz
0.32867431640625,2.330078125,-29,36,batch_00863_protodune-orig-9-1-U.npz
0.1815185546875,1.19219970703125,-50,62,batch_00607_protodune-orig-3-2-U.npz
0.22418212890625,3.26324462890625,-106,130,batch_00468_protodune-orig-4-2-U.npz
0.11669921875,0.74896240234375,-21,28,batch_00081_protodune-orig-1-2-U.npz
0.1527099609375,1.58306884765625,-38,51,batch_00921_protodune-orig-4-2-U.npz
0.147705078125,0.17022705078125,-2,3,batch_00535_protodune-orig-0-4-U.npz
0.14501953125,0.17694091796875,-2,4,batch_00071_protodune-orig-2-4-U.npz
0.10675048828125,0.5439453125,-17,22,batch_00146_protodune-orig-4-3-U.npz
0.08331298828125,1.71240234375,-63,73,batch_00072_protodune-orig-1-5-U.npz
0.09344482421875,0.67144775390625,-31,43,batch_00506_protodune-orig-6-2-U.npz
0.303466796875,2.6368408203125,-46,58,batch_00567_protodune-orig-2-3-U.npz
0.12530517578125,1.48046875,-51,65,batch_00378_protodune-orig-3-2-U.npz
0.156494140625,0.18780517578125,-3,5,batch_00211_protodune-orig-6-0-U.npz
0.09393310546875,0.432373046875,-28,28,batch_00921_protodune-orig-6-0-U.npz
0.11529541015625,0.4703369140625,-15,20,batch_00759_protodune-orig-8-1-U.npz
0.1572265625,1.40362548828125,-31,42,batch_00828_protodune-orig-0-1-U.npz
0.0672607421875,2.83038330078125,-102,131,batch_00758_protodune-orig-6-3-U.npz
0.0791015625,0.535400390625,-28,39,batch_00233_protodune-orig-1-4-U.npz
0.1197509765625,0.399169921875,-66,65,batch_00595_protodune-orig-3-3-U.npz
0.11956787109375,1.05029296875,-26,36,batch_00644_protodune-orig-0-2-U.npz
0.13909912109375,1.3094482421875,-32,41,batch_00268_protodune-orig-5-3-U.npz
0.3409423828125,3.4151611328125,-61,79,batch_00785_protodune-orig-5-4-U.npz
0.10797119140625,0.622802734375,-24,31,batch_00060_protodune-orig-4-1-U.npz
0.20062255859375,2.271240234375,-50,64,batch_00669_protodune-orig-5-3-U.npz
0.2420654296875,2.1353759765625,-49,61,batch_00488_protodune-orig-5-2-U.npz
0.062255859375,0.49957275390625,-25,34,batch_00983_protodune-orig-6-4-U.npz
0.11077880859375,0.6214599609375,-19,25,batch_00089_protodune-orig-5-1-U.npz
0.05511474609375,0.28076171875,-20,28,batch_00818_protodune-orig-0-4-U.npz
0.13421630859375,0.26483154296875,-7,9,batch_00366_protodune-orig-2-3-U.npz
0.10650634765625,0.57550048828125,-28,38,batch_00561_protodune-orig-9-3-U.npz
0.238525390625,2.19921875,-36,46,batch_00244_protodune-orig-7-2-U.npz
0.1204833984375,0.6871337890625,-26,32,batch_00562_protodune-orig-4-3-U.npz
0.1270751953125,1.04345703125,-28,38,batch_00693_protodune-orig-2-5-U.npz
0.11932373046875,0.81903076171875,-22,30,batch_00052_protodune-orig-7-5-U.npz
0.10882568359375,0.96343994140625,-30,38,batch_00714_protodune-orig-3-3-U.npz
0.1502685546875,0.250244140625,-37,5,batch_00455_protodune-orig-7-0-U.npz
0.1199951171875,0.7750244140625,-28,33,batch_00531_protodune-orig-6-5-U.npz
0.67681884765625,9.3038330078125,-139,151,batch_00483_protodune-orig-0-4-U.npz
0.11181640625,0.6884765625,-21,28,batch_00583_protodune-orig-9-3-U.npz
0.06011962890625,0.560546875,-33,43,batch_00671_protodune-orig-0-5-U.npz
0.12542724609375,1.41070556640625,-48,59,batch_00346_protodune-orig-2-1-U.npz
0.118896484375,0.78790283203125,-22,29,batch_00516_protodune-orig-2-0-U.npz
0.11090087890625,0.7840576171875,-29,36,batch_00313_protodune-orig-7-2-U.npz
0.1622314453125,0.23583984375,-1,5,batch_00652_protodune-orig-5-3-U.npz
0.1268310546875,0.95794677734375,-26,35,batch_00244_protodune-orig-5-4-U.npz
0.1881103515625,1.12078857421875,-28,37,batch_00713_protodune-orig-5-1-U.npz
0.037841796875,0.70782470703125,-50,58,batch_00254_protodune-orig-2-5-U.npz
0.13336181640625,1.15911865234375,-33,44,batch_00470_protodune-orig-4-1-U.npz
0.15631103515625,0.1885986328125,-2,4,batch_00962_protodune-orig-6-2-U.npz
0.3275146484375,7.260986328125,-91,100,batch_00942_protodune-orig-1-0-U.npz
0.15142822265625,0.20220947265625,-4,5,batch_00716_protodune-orig-2-3-U.npz
0.159423828125,1.61297607421875,-35,46,batch_00941_protodune-orig-9-5-U.npz
0.03955078125,0.61181640625,-34,43,batch_00758_protodune-orig-0-5-U.npz
0.2420654296875,2.59161376953125,-68,86,batch_00031_protodune-orig-3-1-U.npz
0.0560302734375,0.21539306640625,-13,16,batch_00807_protodune-orig-0-2-U.npz
0.1173095703125,0.7742919921875,-22,29,batch_00267_protodune-orig-8-5-U.npz
0.03961181640625,0.4033203125,-37,48,batch_00569_protodune-orig-9-5-U.npz
0.25762939453125,4.405029296875,-93,122,batch_00604_protodune-orig-0-4-U.npz
0.11163330078125,0.6444091796875,-29,28,batch_00492_protodune-orig-2-4-U.npz
0.10870361328125,0.5369873046875,-15,20,batch_00033_protodune-orig-2-2-U.npz
0.40667724609375,2.55615234375,-48,59,batch_00447_protodune-orig-7-1-U.npz
0.50262451171875,4.41131591796875,-72,95,batch_00143_protodune-orig-7-0-U.npz
0.48736572265625,3.6483154296875,-43,57,batch_00186_protodune-orig-0-2-U.npz
0.14764404296875,0.3209228515625,-9,11,batch_00941_protodune-orig-0-2-U.npz
0.1287841796875,0.30487060546875,-9,11,batch_00138_protodune-orig-4-2-U.npz
0.11639404296875,1.1663818359375,-52,69,batch_00304_protodune-orig-7-3-U.npz
0.10772705078125,0.59710693359375,-39,36,batch_00409_protodune-orig-3-3-U.npz
0.03857421875,0.36273193359375,-41,52,batch_00374_protodune-orig-9-2-U.npz
0.13848876953125,0.2567138671875,-6,8,batch_00457_protodune-orig-6-4-U.npz
0.12109375,0.60089111328125,-46,56,batch_00475_protodune-orig-6-3-U.npz
0.13299560546875,1.1669921875,-25,34,batch_00398_protodune-orig-9-1-U.npz
0.08807373046875,0.93841552734375,-43,56,batch_00021_protodune-orig-7-0-U.npz
0.10394287109375,0.5224609375,-16,20,batch_00615_protodune-orig-7-4-U.npz
0.38739013671875,3.23809814453125,-49,60,batch_00148_protodune-orig-9-3-U.npz
0.216064453125,2.0955810546875,-57,72,batch_00373_protodune-orig-6-5-U.npz
0.12078857421875,0.8985595703125,-27,35,batch_00740_protodune-orig-9-5-U.npz
0.12542724609375,0.5428466796875,-19,25,batch_00115_protodune-orig-3-3-U.npz
0.33673095703125,8.94146728515625,-482,609,batch_00280_protodune-orig-0-0-U.npz
0.0467529296875,0.337158203125,-30,39,batch_00366_protodune-orig-3-2-U.npz
0.1065673828125,0.5377197265625,-18,23,batch_00510_protodune-orig-2-1-U.npz
0.24365234375,2.5162353515625,-57,76,batch_00608_protodune-orig-1-2-U.npz
0.1383056640625,1.24517822265625,-32,42,batch_00299_protodune-orig-2-3-U.npz
0.2720947265625,2.0380859375,-40,54,batch_00314_protodune-orig-7-2-U.npz
0.0262451171875,0.33740234375,-29,39,batch_00105_protodune-orig-3-1-U.npz
0.06939697265625,0.68768310546875,-69,76,batch_00586_protodune-orig-4-3-U.npz
0.15570068359375,1.5731201171875,-65,71,batch_00812_protodune-orig-2-4-U.npz
0.1090087890625,0.848876953125,-28,35,batch_00605_protodune-orig-6-2-U.npz
0.10064697265625,0.3446044921875,-11,15,batch_00631_protodune-orig-4-2-U.npz
0.15863037109375,0.44281005859375,-30,39,batch_00131_protodune-orig-3-3-U.npz
0.14288330078125,1.4140625,-34,44,batch_00038_protodune-orig-1-1-U.npz
0.05755615234375,0.74908447265625,-35,44,batch_00607_protodune-orig-5-4-U.npz
0.143798828125,0.2247314453125,-5,7,batch_00403_protodune-orig-1-1-U.npz
0.13836669921875,0.83251953125,-32,38,batch_00926_protodune-orig-5-5-U.npz
0.1109619140625,0.62506103515625,-20,25,batch_00999_protodune-orig-4-3-U.npz
0.09326171875,0.4285888671875,-84,94,batch_00496_protodune-orig-5-5-U.npz
0.16033935546875,1.64044189453125,-36,48,batch_00722_protodune-orig-3-0-U.npz
0.13336181640625,0.276123046875,-7,9,batch_00620_protodune-orig-6-3-U.npz
0.2139892578125,2.066650390625,-49,58,batch_00955_protodune-orig-8-1-U.npz
0.177490234375,1.47100830078125,-49,53,batch_00694_protodune-orig-8-3-U.npz
0.09881591796875,1.06634521484375,-45,56,batch_00754_protodune-orig-2-2-U.npz
0.182861328125,4.32342529296875,-111,143,batch_00765_protodune-orig-5-1-U.npz
0.3538818359375,3.09375,-29,37,batch_00191_protodune-orig-4-0-U.npz
0.1497802734375,0.17144775390625,-2,3,batch_00554_protodune-orig-9-1-U.npz
0.08856201171875,0.47515869140625,-15,19,batch_00754_protodune-orig-3-2-U.npz
0.13116455078125,0.79400634765625,-43,53,batch_00122_protodune-orig-1-2-U.npz
0.1138916015625,0.121826171875,-1,2,batch_00441_protodune-orig-7-1-U.npz
0.1556396484375,1.61834716796875,-49,57,batch_00343_protodune-orig-6-3-U.npz
0.1744384765625,1.7841796875,-30,40,batch_00878_protodune-orig-0-5-U.npz
0.1253662109375,1.021240234375,-30,40,batch_00437_protodune-orig-8-5-U.npz
0.10235595703125,0.41845703125,-14,18,batch_00374_protodune-orig-2-0-U.npz
0.51409912109375,4.36749267578125,-48,60,batch_00463_protodune-orig-9-0-U.npz
0.22735595703125,2.05303955078125,-34,45,batch_00325_protodune-orig-9-1-U.npz
0.11566162109375,0.31744384765625,-9,12,batch_00608_protodune-orig-3-0-U.npz
0.12872314453125,1.056640625,-27,36,batch_00061_protodune-orig-8-3-U.npz
0.12799072265625,0.74554443359375,-30,49,batch_00528_protodune-orig-2-4-U.npz
0.11578369140625,0.7584228515625,-23,30,batch_00597_protodune-orig-5-5-U.npz
0.13671875,0.28265380859375,-8,10,batch_00391_protodune-orig-9-0-U.npz
0.16644287109375,1.2281494140625,-38,47,batch_00047_protodune-orig-4-1-U.npz
0.18084716796875,1.208984375,-39,54,batch_00621_protodune-orig-3-2-U.npz
0.0540771484375,0.4510498046875,-26,35,batch_00864_protodune-orig-8-3-U.npz
0.1353759765625,0.1427001953125,-1,2,batch_00094_protodune-orig-8-3-U.npz
0.14056396484375,0.2291259765625,-5,7,batch_00465_protodune-orig-4-5-U.npz
0.10430908203125,0.5220947265625,-15,21,batch_00894_protodune-orig-9-3-U.npz
0.12554931640625,1.50006103515625,-51,65,batch_00278_protodune-orig-1-2-U.npz
0.12506103515625,0.96173095703125,-25,33,batch_00112_protodune-orig-6-3-U.npz
0.12872314453125,0.99688720703125,-25,34,batch_00908_protodune-orig-4-1-U.npz
0.120849609375,0.9974365234375,-56,46,batch_00463_protodune-orig-6-2-U.npz
0.148193359375,0.2392578125,-6,7,batch_00216_protodune-orig-3-2-U.npz
0.1304931640625,0.4190673828125,-17,19,batch_00922_protodune-orig-5-4-U.npz
0.1971435546875,1.99871826171875,-36,45,batch_00345_protodune-orig-1-5-U.npz
0.0928955078125,0.0955810546875,0,2,batch_00090_protodune-orig-0-0-U.npz
0.13543701171875,0.38427734375,-11,15,batch_00996_protodune-orig-0-4-U.npz
0.149658203125,1.45654296875,-33,44,batch_00868_protodune-orig-8-5-U.npz
0.13238525390625,1.245849609375,-36,48,batch_00328_protodune-orig-7-4-U.npz
0.0843505859375,0.26824951171875,-23,26,batch_00841_protodune-orig-7-3-U.npz
0.1246337890625,0.97906494140625,-28,37,batch_00749_protodune-orig-9-3-U.npz
0.3994140625,6.96075439453125,-64,73,batch_00287_protodune-orig-6-3-U.npz
0.2459716796875,2.179443359375,-28,37,batch_00026_protodune-orig-6-0-U.npz
0.26116943359375,1.790771484375,-33,42,batch_00767_protodune-orig-4-3-U.npz
0.1251220703125,0.3431396484375,-11,13,batch_00612_protodune-orig-8-5-U.npz
0.10931396484375,0.59979248046875,-19,24,batch_00756_protodune-orig-2-2-U.npz
0.231689453125,1.7530517578125,-38,50,batch_00377_protodune-orig-3-3-U.npz
0.12481689453125,2.13232421875,-49,57,batch_00446_protodune-orig-6-5-U.npz
0.13958740234375,0.26605224609375,-6,9,batch_00213_protodune-orig-9-5-U.npz
0.12103271484375,0.844970703125,-21,29,batch_00342_protodune-orig-5-2-U.npz
0.1363525390625,1.02203369140625,-44,53,batch_00544_protodune-orig-9-3-U.npz
0.13824462890625,0.5389404296875,-15,30,batch_00472_protodune-orig-7-2-U.npz
0.15069580078125,0.20880126953125,-3,5,batch_00649_protodune-orig-5-1-U.npz
0.2371826171875,1.82025146484375,-47,56,batch_00382_protodune-orig-0-3-U.npz
0.12646484375,0.71759033203125,-20,26,batch_00683_protodune-orig-0-1-U.npz
0.1002197265625,0.72357177734375,-41,52,batch_00485_protodune-orig-5-3-U.npz
0.06298828125,0.686279296875,-61,76,batch_00024_protodune-orig-0-5-U.npz
0.04296875,0.3353271484375,-21,27,batch_00162_protodune-orig-8-5-U.npz
0.3123779296875,0.96038818359375,-34,43,batch_00026_protodune-orig-6-1-U.npz
0.147705078125,0.2275390625,-5,7,batch_00927_protodune-orig-5-0-U.npz
0.2239990234375,1.93768310546875,-43,55,batch_00661_protodune-orig-5-4-U.npz
0.05419921875,0.42547607421875,-60,66,batch_00608_protodune-orig-2-2-U.npz
0.1195068359375,1.14923095703125,-33,45,batch_00728_protodune-orig-9-5-U.npz
0.1597900390625,2.02093505859375,-83,111,batch_00869_protodune-orig-1-2-U.npz
0.07928466796875,0.8050537109375,-26,35,batch_00671_protodune-orig-0-4-U.npz
0.1512451171875,1.5927734375,-45,59,batch_00545_protodune-orig-3-5-U.npz
0.12567138671875,1.0233154296875,-32,40,batch_00184_protodune-orig-9-0-U.npz
0.415771484375,5.61114501953125,-97,114,batch_00079_protodune-orig-4-0-U.npz
0.25823974609375,1.5579833984375,-47,56,batch_00243_protodune-orig-9-0-U.npz
0.11767578125,0.212158203125,-4,6,batch_00064_protodune-orig-6-2-U.npz
0.13922119140625,1.33197021484375,-37,48,batch_00079_protodune-orig-1-5-U.npz
0.12359619140625,0.9913330078125,-32,40,batch_00708_protodune-orig-3-3-U.npz
0.15484619140625,1.628662109375,-41,55,batch_00300_protodune-orig-7-1-U.npz
0.1494140625,0.20318603515625,-4,5,batch_00415_protodune-orig-1-3-U.npz
0.1474609375,1.2786865234375,-36,46,batch_00534_protodune-orig-8-5-U.npz
0.12554931640625,0.34576416015625,-10,13,batch_00617_protodune-orig-7-5-U.npz
0.13189697265625,0.8564453125,-22,31,batch_00967_protodune-orig-4-4-U.npz
0.20947265625,1.5657958984375,-34,44,batch_00907_protodune-orig-7-5-U.npz
0.21356201171875,1.77874755859375,-35,46,batch_00275_protodune-orig-2-5-U.npz
0.10980224609375,0.915283203125,-58,65,batch_00423_protodune-orig-3-5-U.npz
0.11859130859375,0.3602294921875,-11,14,batch_00830_protodune-orig-2-0-U.npz
0.02032470703125,0.8350830078125,-122,137,batch_00424_protodune-orig-8-5-U.npz
0.19390869140625,1.89178466796875,-32,42,batch_00484_protodune-orig-2-1-U.npz
0.2274169921875,1.82781982421875,-37,50,batch_00130_protodune-orig-5-1-U.npz
0.486328125,4.77264404296875,-45,55,batch_00877_protodune-orig-5-2-U.npz
0.04339599609375,0.366943359375,-24,33,batch_00024_protodune-orig-9-3-U.npz
0.12353515625,1.0201416015625,-33,42,batch_00590_protodune-orig-3-5-U.npz
0.3175048828125,3.03961181640625,-54,63,batch_00877_protodune-orig-7-4-U.npz
0.1080322265625,0.59698486328125,-20,26,batch_00168_protodune-orig-8-1-U.npz
0.11407470703125,0.6865234375,-20,26,batch_00203_protodune-orig-2-2-U.npz
0.1033935546875,0.552734375,-45,37,batch_00304_protodune-orig-6-5-U.npz
0.14703369140625,0.2371826171875,-6,7,batch_00226_protodune-orig-0-1-U.npz
0.16632080078125,1.6492919921875,-27,37,batch_00117_protodune-orig-5-3-U.npz
0.1044921875,0.48175048828125,-16,20,batch_00558_protodune-orig-9-5-U.npz
0.07244873046875,0.3466796875,-21,30,batch_00589_protodune-orig-1-4-U.npz
0.1304931640625,1.00445556640625,-28,36,batch_00176_protodune-orig-4-1-U.npz
0.16888427734375,1.70428466796875,-27,36,batch_00428_protodune-orig-3-5-U.npz
0.14874267578125,0.1864013671875,-2,5,batch_00093_protodune-orig-7-2-U.npz
0.14013671875,1.22210693359375,-48,57,batch_00381_protodune-orig-9-3-U.npz
0.0592041015625,0.3153076171875,-12,16,batch_00590_protodune-orig-7-4-U.npz
0.07720947265625,0.4654541015625,-16,21,batch_00340_protodune-orig-0-2-U.npz
0.4053955078125,3.64312744140625,-42,51,batch_00055_protodune-orig-1-5-U.npz
0.148681640625,0.18560791015625,-2,4,batch_00899_protodune-orig-6-2-U.npz
0.1015625,0.75634765625,-30,38,batch_00862_protodune-orig-9-0-U.npz
0.106201171875,0.535400390625,-17,22,batch_00061_protodune-orig-9-1-U.npz
0.14239501953125,1.321044921875,-34,44,batch_00332_protodune-orig-8-1-U.npz
0.05120849609375,0.80633544921875,-41,52,batch_00796_protodune-orig-3-4-U.npz
0.2120361328125,1.65545654296875,-37,48,batch_00596_protodune-orig-4-4-U.npz
0.15509033203125,0.16485595703125,-1,2,batch_00611_protodune-orig-6-3-U.npz
0.14263916015625,0.2548828125,-6,9,batch_00864_protodune-orig-2-4-U.npz
0.53985595703125,4.3173828125,-32,41,batch_00609_protodune-orig-7-1-U.npz
0.25799560546875,1.089599609375,-28,35,batch_00635_protodune-orig-7-3-U.npz
0.29852294921875,1.28271484375,-48,55,batch_00659_protodune-orig-2-1-U.npz
0.15283203125,1.90924072265625,-63,79,batch_00876_protodune-orig-2-1-U.npz
0.08660888671875,0.33917236328125,-17,62,batch_00236_protodune-orig-7-3-U.npz
0.293212890625,6.15032958984375,-90,102,batch_00702_protodune-orig-2-5-U.npz
0.17254638671875,2.319580078125,-56,65,batch_00234_protodune-orig-9-1-U.npz
0.14190673828125,0.40167236328125,-17,17,batch_00995_protodune-orig-6-5-U.npz
0.35003662109375,2.2896728515625,-58,74,batch_00453_protodune-orig-9-0-U.npz
0.1435546875,2.19696044921875,-52,60,batch_00026_protodune-orig-3-1-U.npz
0.826904296875,6.8773193359375,-69,82,batch_00325_protodune-orig-5-4-U.npz
0.24273681640625,2.37969970703125,-87,97,batch_00582_protodune-orig-7-2-U.npz
0.2354736328125,1.7569580078125,-35,46,batch_00252_protodune-orig-1-4-U.npz
0.10113525390625,0.79815673828125,-31,39,batch_00418_protodune-orig-8-0-U.npz
0.09710693359375,0.3009033203125,-42,53,batch_00114_protodune-orig-1-5-U.npz
0.107177734375,0.6412353515625,-24,30,batch_00524_protodune-orig-6-2-U.npz
0.11041259765625,0.6124267578125,-18,24,batch_00793_protodune-orig-5-2-U.npz
0.17498779296875,1.79595947265625,-45,60,batch_00446_protodune-orig-8-3-U.npz
0.1090087890625,0.44287109375,-17,32,batch_00589_protodune-orig-3-5-U.npz
0.6666259765625,5.556640625,-40,51,batch_00318_protodune-orig-4-1-U.npz
