l0 density,l1 density,min,max,image
0.03631591796875,0.7371826171875,-49,56,batch_00976_protodune-orig-6-3-U.npz
0.0684814453125,0.3497314453125,-17,23,batch_00698_protodune-orig-1-4-U.npz
0.10894775390625,0.37506103515625,-12,16,batch_00849_protodune-orig-7-0-U.npz
0.052978515625,0.8204345703125,-40,52,batch_00347_protodune-orig-9-0-U.npz
0.1947021484375,1.83514404296875,-33,44,batch_00547_protodune-orig-6-3-U.npz
0.4844970703125,5.00396728515625,-52,59,batch_00487_protodune-orig-0-4-U.npz
0.1011962890625,0.40423583984375,-16,18,batch_00334_protodune-orig-9-0-U.npz
0.053466796875,0.37078857421875,-22,30,batch_00321_protodune-orig-2-5-U.npz
0.0596923828125,0.49066162109375,-26,34,batch_00560_protodune-orig-0-5-U.npz
0.07928466796875,0.325439453125,-16,25,batch_00061_protodune-orig-7-1-U.npz
0.159423828125,0.189453125,0,6,batch_00036_protodune-orig-9-4-U.npz
0.09619140625,0.5574951171875,-22,30,batch_00110_protodune-orig-5-3-U.npz
0.13140869140625,0.205810546875,-4,6,batch_00752_protodune-orig-6-3-U.npz
0.13421630859375,0.32489013671875,-11,13,batch_00852_protodune-orig-8-3-U.npz
0.110107421875,0.59674072265625,-18,24,batch_00120_protodune-orig-2-0-U.npz
0.146240234375,0.232421875,-5,7,batch_00406_protodune-orig-0-0-U.npz
0.12811279296875,1.1005859375,-33,42,batch_00188_protodune-orig-7-1-U.npz
0.0166015625,0.1148681640625,-38,48,batch_00882_protodune-orig-4-4-U.npz
0.07366943359375,0.788818359375,-27,37,batch_00395_protodune-orig-1-1-U.npz
0.12451171875,0.40716552734375,-15,18,batch_00537_protodune-orig-8-4-U.npz
0.409423828125,4.165283203125,-56,66,batch_00904_protodune-orig-3-0-U.npz
0.116455078125,0.80950927734375,-25,32,batch_00524_protodune-orig-0-4-U.npz
0.14166259765625,1.28125,-25,35,batch_00206_protodune-orig-5-3-U.npz
0.17059326171875,1.15716552734375,-78,88,batch_00260_protodune-orig-3-5-U.npz
0.1048583984375,0.47113037109375,-14,18,batch_00431_protodune-orig-8-5-U.npz
0.05609130859375,1.14398193359375,-54,65,batch_00988_protodune-orig-3-1-U.npz
0.21612548828125,1.73052978515625,-28,5,batch_00110_protodune-orig-0-1-U.npz
0.11773681640625,0.81671142578125,-25,32,batch_00826_protodune-orig-7-3-U.npz
0.12664794921875,0.365234375,-11,15,batch_00969_protodune-orig-6-1-U.npz
0.14971923828125,0.29083251953125,-7,9,batch_00662_protodune-orig-2-4-U.npz
0.1312255859375,0.972412109375,-29,37,batch_00716_protodune-orig-2-1-U.npz
0.1190185546875,0.360595703125,-10,13,batch_00447_protodune-orig-3-1-U.npz
0.1248779296875,0.6251220703125,-53,64,batch_00951_protodune-orig-4-3-U.npz
0.258544921875,0.78704833984375,-22,28,batch_00129_protodune-orig-7-3-U.npz
0.14178466796875,0.2401123046875,-5,7,batch_00433_protodune-orig-5-0-U.npz
0.1314697265625,0.3033447265625,-8,11,batch_00995_protodune-orig-4-0-U.npz
0.10992431640625,0.91973876953125,-31,39,batch_00274_protodune-orig-9-2-U.npz
0.1732177734375,0.97796630859375,-72,58,batch_00903_protodune-orig-0-2-U.npz
0.03204345703125,0.076416015625,-2,22,batch_00752_protodune-orig-4-0-U.npz
0.10992431640625,0.6898193359375,-31,40,batch_00234_protodune-orig-4-4-U.npz
0.13018798828125,0.24835205078125,-6,8,batch_00852_protodune-orig-2-3-U.npz
0.14306640625,0.98785400390625,-28,36,batch_00809_protodune-orig-1-1-U.npz
0.1220703125,0.90631103515625,-27,35,batch_00987_protodune-orig-4-3-U.npz
0.046875,0.94427490234375,-52,61,batch_00887_protodune-orig-8-4-U.npz
0.05694580078125,0.6181640625,-41,51,batch_00132_protodune-orig-1-3-U.npz
0.16021728515625,1.8563232421875,-46,56,batch_00232_protodune-orig-7-2-U.npz
0.21923828125,2.0018310546875,-51,64,batch_00448_protodune-orig-8-0-U.npz
0.15875244140625,1.81427001953125,-55,69,batch_00092_protodune-orig-9-3-U.npz
0.19403076171875,1.50677490234375,-46,60,batch_00478_protodune-orig-1-4-U.npz
0.10321044921875,0.51165771484375,-17,22,batch_00173_protodune-orig-2-5-U.npz
0.2816162109375,3.37762451171875,-87,104,batch_00502_protodune-orig-9-2-U.npz
0.6197509765625,6.10772705078125,-50,60,batch_00458_protodune-orig-7-4-U.npz
0.150390625,1.5426025390625,-34,44,batch_00293_protodune-orig-4-3-U.npz
0.11236572265625,0.68365478515625,-21,28,batch_00140_protodune-orig-7-1-U.npz
0.35552978515625,3.82427978515625,-49,57,batch_00627_protodune-orig-9-2-U.npz
0.134521484375,0.28485107421875,-8,10,batch_00283_protodune-orig-8-1-U.npz
0.1328125,0.31689453125,-10,12,batch_00144_protodune-orig-8-3-U.npz
0.32806396484375,1.3458251953125,-38,46,batch_00566_protodune-orig-4-4-U.npz
0.12255859375,0.6688232421875,-52,61,batch_00763_protodune-orig-0-2-U.npz
0.12493896484375,0.46142578125,-16,21,batch_00308_protodune-orig-3-2-U.npz
0.191162109375,1.23095703125,-39,49,batch_00311_protodune-orig-5-4-U.npz
0.05584716796875,0.61944580078125,-43,53,batch_00287_protodune-orig-9-5-U.npz
0.14630126953125,0.248291015625,-6,8,batch_00891_protodune-orig-0-2-U.npz
0.11468505859375,0.250732421875,-7,22,batch_00256_protodune-orig-1-3-U.npz
0.3560791015625,3.99169921875,-49,59,batch_00254_protodune-orig-9-5-U.npz
0.12445068359375,0.52984619140625,-19,24,batch_00683_protodune-orig-8-2-U.npz
0.02825927734375,0.461669921875,-39,50,batch_00618_protodune-orig-8-5-U.npz
0.11859130859375,0.87261962890625,-28,36,batch_00741_protodune-orig-5-5-U.npz
0.0791015625,0.2459716796875,-49,57,batch_00192_protodune-orig-4-4-U.npz
0.1134033203125,0.6873779296875,-20,27,batch_00599_protodune-orig-6-4-U.npz
0.3499755859375,2.4609375,-52,59,batch_00319_protodune-orig-4-3-U.npz
0.20941162109375,2.76678466796875,-76,98,batch_00000_protodune-orig-8-5-U.npz
0.0762939453125,0.76922607421875,-38,48,batch_00562_protodune-orig-5-3-U.npz
0.11993408203125,0.385986328125,-11,14,batch_00377_protodune-orig-0-2-U.npz
0.12078857421875,1.65740966796875,-33,42,batch_00511_protodune-orig-9-2-U.npz
0.11181640625,1.15838623046875,-36,46,batch_00866_protodune-orig-1-2-U.npz
0.386474609375,3.80950927734375,-65,75,batch_00759_protodune-orig-2-0-U.npz
0.10107421875,0.3619384765625,-12,15,batch_00125_protodune-orig-1-3-U.npz
0.04571533203125,1.00872802734375,-70,94,batch_00150_protodune-orig-8-0-U.npz
0.10992431640625,0.2802734375,-8,11,batch_00361_protodune-orig-9-3-U.npz
0.11614990234375,0.68255615234375,-24,32,batch_00553_protodune-orig-5-2-U.npz
0.13134765625,0.92327880859375,-116,102,batch_00832_protodune-orig-3-0-U.npz
0.2286376953125,1.5189208984375,-60,68,batch_00133_protodune-orig-7-1-U.npz
0.12054443359375,0.74371337890625,-27,35,batch_00811_protodune-orig-7-0-U.npz
0.55340576171875,5.2098388671875,-46,54,batch_00604_protodune-orig-5-2-U.npz
0.14715576171875,0.18414306640625,-2,4,batch_00962_protodune-orig-6-0-U.npz
0.21746826171875,1.688232421875,-32,41,batch_00152_protodune-orig-3-1-U.npz
0.0653076171875,0.67279052734375,-35,46,batch_00256_protodune-orig-3-0-U.npz
0.13299560546875,0.34454345703125,-12,14,batch_00222_protodune-orig-1-0-U.npz
0.11126708984375,0.7310791015625,-24,30,batch_00404_protodune-orig-9-5-U.npz
0.10833740234375,0.62420654296875,-21,27,batch_00531_protodune-orig-1-5-U.npz
0.130615234375,0.3863525390625,-12,16,batch_00067_protodune-orig-9-3-U.npz
0.14495849609375,1.3902587890625,-29,39,batch_00164_protodune-orig-8-5-U.npz
0.24285888671875,2.369384765625,-59,74,batch_00987_protodune-orig-1-1-U.npz
0.10369873046875,0.42364501953125,-13,17,batch_00270_protodune-orig-3-0-U.npz
0.1356201171875,1.34381103515625,-41,50,batch_00458_protodune-orig-7-5-U.npz
0.1134033203125,1.09246826171875,-36,47,batch_00996_protodune-orig-8-5-U.npz
0.43353271484375,8.4835205078125,-67,82,batch_00086_protodune-orig-8-1-U.npz
0.26031494140625,1.50555419921875,-96,75,batch_00522_protodune-orig-8-0-U.npz
0.11553955078125,0.743408203125,-22,29,batch_00627_protodune-orig-2-3-U.npz
0.1190185546875,0.9482421875,-32,42,batch_00608_protodune-orig-1-0-U.npz
0.14959716796875,0.49560546875,-32,16,batch_00401_protodune-orig-1-0-U.npz
0.11492919921875,0.85198974609375,-31,38,batch_00601_protodune-orig-8-3-U.npz
0.13494873046875,0.34344482421875,-11,14,batch_00179_protodune-orig-2-0-U.npz
0.084228515625,1.50665283203125,-47,55,batch_00647_protodune-orig-1-4-U.npz
0.1104736328125,0.8782958984375,-30,38,batch_00355_protodune-orig-8-4-U.npz
0.060302734375,1.00091552734375,-56,67,batch_00642_protodune-orig-9-1-U.npz
0.52789306640625,5.18072509765625,-64,78,batch_00563_protodune-orig-5-3-U.npz
0.102294921875,0.3912353515625,-12,15,batch_00094_protodune-orig-1-3-U.npz
0.2550048828125,2.07568359375,-52,62,batch_00961_protodune-orig-8-5-U.npz
0.0205078125,0.18310546875,-26,33,batch_00959_protodune-orig-9-5-U.npz
0.11083984375,1.0010986328125,-31,41,batch_00946_protodune-orig-3-0-U.npz
0.05377197265625,0.2694091796875,-29,37,batch_00362_protodune-orig-0-0-U.npz
0.1474609375,0.1529541015625,0,2,batch_00449_protodune-orig-4-5-U.npz
0.1363525390625,0.495849609375,-63,37,batch_00069_protodune-orig-4-4-U.npz
0.112548828125,0.70269775390625,-27,81,batch_00428_protodune-orig-2-0-U.npz
0.185302734375,1.6973876953125,-40,55,batch_00851_protodune-orig-5-4-U.npz
0.24932861328125,3.3287353515625,-51,62,batch_00170_protodune-orig-7-1-U.npz
0.1058349609375,0.48883056640625,-16,20,batch_00252_protodune-orig-2-4-U.npz
0.1346435546875,1.0174560546875,-33,39,batch_00378_protodune-orig-1-0-U.npz
0.06890869140625,0.318603515625,-12,15,batch_00532_protodune-orig-6-2-U.npz
0.14935302734375,0.21710205078125,-5,6,batch_00993_protodune-orig-7-5-U.npz
0.16473388671875,0.7730712890625,-19,26,batch_00672_protodune-orig-2-4-U.npz
0.12835693359375,0.37774658203125,-12,16,batch_00939_protodune-orig-2-1-U.npz
0.08685302734375,0.3104248046875,-12,27,batch_00327_protodune-orig-5-5-U.npz
0.10626220703125,0.49041748046875,-15,19,batch_00691_protodune-orig-6-4-U.npz
0.10357666015625,0.43768310546875,-14,18,batch_00993_protodune-orig-1-5-U.npz
0.23388671875,1.485595703125,-32,42,batch_00114_protodune-orig-2-3-U.npz
0.12176513671875,1.2840576171875,-42,51,batch_00810_protodune-orig-9-5-U.npz
0.0921630859375,0.3114013671875,-52,23,batch_00810_protodune-orig-9-3-U.npz
0.115234375,0.1378173828125,-2,4,batch_00518_protodune-orig-7-2-U.npz
0.13311767578125,0.2340087890625,-5,7,batch_00356_protodune-orig-9-4-U.npz
0.115478515625,0.69378662109375,-20,27,batch_00385_protodune-orig-5-2-U.npz
0.08343505859375,2.34906005859375,-120,157,batch_00709_protodune-orig-4-4-U.npz
0.12872314453125,1.04681396484375,-25,34,batch_00383_protodune-orig-8-4-U.npz
0.11151123046875,0.5701904296875,-32,42,batch_00495_protodune-orig-2-2-U.npz
0.07666015625,0.4534912109375,-15,20,batch_00851_protodune-orig-3-1-U.npz
0.0521240234375,0.2158203125,-64,71,batch_00830_protodune-orig-1-1-U.npz
0.14178466796875,0.49407958984375,-16,20,batch_00506_protodune-orig-7-2-U.npz
0.150390625,0.2032470703125,-3,6,batch_00502_protodune-orig-2-2-U.npz
0.55633544921875,4.751953125,-36,44,batch_00918_protodune-orig-4-3-U.npz
0.18524169921875,1.6072998046875,-71,79,batch_00123_protodune-orig-7-3-U.npz
0.09954833984375,0.3646240234375,-12,15,batch_00705_protodune-orig-5-1-U.npz
0.2109375,2.78607177734375,-79,102,batch_00560_protodune-orig-1-1-U.npz
0.15264892578125,0.45947265625,-13,17,batch_00779_protodune-orig-3-5-U.npz
0.02490234375,0.372802734375,-34,43,batch_00057_protodune-orig-4-3-U.npz
0.14605712890625,0.33233642578125,-9,12,batch_00519_protodune-orig-1-5-U.npz
0.08087158203125,0.8370361328125,-44,56,batch_00398_protodune-orig-9-2-U.npz
0.089599609375,0.51361083984375,-20,27,batch_00442_protodune-orig-1-5-U.npz
0.239990234375,2.51348876953125,-39,48,batch_00682_protodune-orig-1-1-U.npz
0.0771484375,0.12939453125,-40,3,batch_00068_protodune-orig-0-2-U.npz
0.11334228515625,0.76953125,-25,33,batch_00914_protodune-orig-4-5-U.npz
0.10296630859375,0.40838623046875,-13,16,batch_00955_protodune-orig-6-5-U.npz
0.02978515625,0.2646484375,-30,41,batch_00051_protodune-orig-6-5-U.npz
0.18798828125,2.054931640625,-36,47,batch_00229_protodune-orig-8-3-U.npz
0.165283203125,1.255126953125,-40,51,batch_00052_protodune-orig-1-2-U.npz
0.18170166015625,1.83892822265625,-37,50,batch_00307_protodune-orig-9-3-U.npz
0.1104736328125,0.60748291015625,-17,23,batch_00549_protodune-orig-9-2-U.npz
0.09002685546875,0.756103515625,-36,51,batch_00411_protodune-orig-3-1-U.npz
0.1453857421875,0.1717529296875,-2,4,batch_00809_protodune-orig-2-0-U.npz
0.126220703125,1.32061767578125,-31,41,batch_00423_protodune-orig-0-1-U.npz
0.14923095703125,0.18304443359375,-2,4,batch_00986_protodune-orig-7-1-U.npz
0.1295166015625,1.18304443359375,-37,46,batch_00591_protodune-orig-3-3-U.npz
0.139404296875,1.2435302734375,-26,36,batch_00093_protodune-orig-2-1-U.npz
0.14697265625,1.6810302734375,-63,93,batch_00707_protodune-orig-7-0-U.npz
0.3446044921875,3.22906494140625,-61,68,batch_00758_protodune-orig-8-1-U.npz
0.25518798828125,2.2593994140625,-29,39,batch_00441_protodune-orig-0-5-U.npz
0.13897705078125,0.2281494140625,-5,7,batch_00230_protodune-orig-8-2-U.npz
0.10223388671875,0.385009765625,-12,16,batch_00310_protodune-orig-6-4-U.npz
0.151611328125,0.25103759765625,-6,8,batch_00788_protodune-orig-0-2-U.npz
0.38848876953125,3.410400390625,-39,49,batch_00070_protodune-orig-0-5-U.npz
0.1107177734375,0.59429931640625,-17,22,batch_00062_protodune-orig-4-2-U.npz
0.05535888671875,1.118896484375,-62,74,batch_00746_protodune-orig-4-1-U.npz
0.13116455078125,1.049560546875,-24,33,batch_00438_protodune-orig-5-5-U.npz
0.180908203125,1.47589111328125,-37,45,batch_00497_protodune-orig-7-1-U.npz
0.11175537109375,0.7569580078125,-27,36,batch_00635_protodune-orig-8-2-U.npz
0.08343505859375,0.2584228515625,-12,29,batch_00349_protodune-orig-8-1-U.npz
0.21051025390625,2.836181640625,-94,119,batch_00789_protodune-orig-5-5-U.npz
0.02392578125,0.34564208984375,-47,57,batch_00448_protodune-orig-5-5-U.npz
0.07635498046875,0.3345947265625,-19,32,batch_00460_protodune-orig-4-4-U.npz
0.24114990234375,2.486328125,-38,50,batch_00741_protodune-orig-8-3-U.npz
0.26531982421875,2.32733154296875,-28,38,batch_00293_protodune-orig-9-2-U.npz
0.14520263671875,0.703125,-25,42,batch_00364_protodune-orig-5-2-U.npz
0.138671875,1.4210205078125,-32,42,batch_00590_protodune-orig-7-3-U.npz
0.1346435546875,0.24896240234375,-6,8,batch_00142_protodune-orig-3-5-U.npz
0.13824462890625,1.22747802734375,-32,43,batch_00425_protodune-orig-9-2-U.npz
0.2044677734375,2.3988037109375,-52,71,batch_00501_protodune-orig-3-1-U.npz
0.11956787109375,0.333251953125,-10,13,batch_00680_protodune-orig-8-2-U.npz
0.11968994140625,0.998291015625,-35,44,batch_00967_protodune-orig-9-2-U.npz
0.13885498046875,0.26861572265625,-7,9,batch_00370_protodune-orig-0-5-U.npz
0.12432861328125,0.50628662109375,-16,20,batch_00032_protodune-orig-0-0-U.npz
0.083984375,1.744384765625,-50,61,batch_00632_protodune-orig-9-1-U.npz
0.15582275390625,0.17706298828125,-2,3,batch_00230_protodune-orig-0-5-U.npz
0.5809326171875,4.661865234375,-34,43,batch_00332_protodune-orig-3-0-U.npz
0.048828125,1.3681640625,-67,77,batch_00845_protodune-orig-9-1-U.npz
0.149169921875,3.055908203125,-113,150,batch_00093_protodune-orig-9-1-U.npz
0.20556640625,2.3031005859375,-64,83,batch_00696_protodune-orig-5-1-U.npz
0.064453125,0.12713623046875,-71,0,batch_00353_protodune-orig-3-5-U.npz
0.098876953125,0.489990234375,-16,20,batch_00539_protodune-orig-4-0-U.npz
0.1060791015625,0.52734375,-18,22,batch_00401_protodune-orig-7-1-U.npz
0.14959716796875,1.43768310546875,-28,37,batch_00441_protodune-orig-7-3-U.npz
0.384033203125,2.88916015625,-33,43,batch_00826_protodune-orig-2-1-U.npz
0.28485107421875,2.38079833984375,-33,44,batch_00968_protodune-orig-1-5-U.npz
0.12896728515625,1.2606201171875,-28,37,batch_00695_protodune-orig-7-0-U.npz
0.15325927734375,1.6337890625,-33,43,batch_00130_protodune-orig-9-5-U.npz
0.09564208984375,0.97113037109375,-36,46,batch_00798_protodune-orig-5-3-U.npz
0.03564453125,0.6085205078125,-41,52,batch_00673_protodune-orig-8-3-U.npz
0.156005859375,0.7681884765625,-22,29,batch_00212_protodune-orig-5-4-U.npz
0.35833740234375,3.01824951171875,-39,51,batch_00031_protodune-orig-1-2-U.npz
0.105712890625,0.54437255859375,-19,25,batch_00847_protodune-orig-8-4-U.npz
0.2747802734375,2.13507080078125,-54,68,batch_00249_protodune-orig-4-0-U.npz
0.1346435546875,0.3038330078125,-9,11,batch_00397_protodune-orig-3-2-U.npz
0.20233154296875,2.2607421875,-38,48,batch_00825_protodune-orig-0-2-U.npz
0.08740234375,0.6409912109375,-21,29,batch_00233_protodune-orig-4-0-U.npz
0.11572265625,0.917724609375,-42,52,batch_00762_protodune-orig-1-0-U.npz
0.0814208984375,0.11614990234375,-44,0,batch_00899_protodune-orig-0-2-U.npz
0.256103515625,2.31939697265625,-46,56,batch_00385_protodune-orig-0-3-U.npz
0.110107421875,0.54486083984375,-18,23,batch_00877_protodune-orig-1-5-U.npz
0.0933837890625,0.6497802734375,-25,32,batch_00908_protodune-orig-0-3-U.npz
0.1142578125,0.69122314453125,-20,26,batch_00650_protodune-orig-7-1-U.npz
0.0892333984375,0.16326904296875,-42,30,batch_00849_protodune-orig-1-1-U.npz
0.15704345703125,1.66412353515625,-45,58,batch_00653_protodune-orig-2-5-U.npz
0.13323974609375,1.518310546875,-49,60,batch_00030_protodune-orig-0-1-U.npz
0.04730224609375,0.31500244140625,-16,22,batch_00570_protodune-orig-1-3-U.npz
0.11102294921875,0.6407470703125,-19,25,batch_00474_protodune-orig-0-4-U.npz
0.15167236328125,0.38446044921875,-17,16,batch_00278_protodune-orig-5-0-U.npz
0.1387939453125,1.41986083984375,-47,57,batch_00562_protodune-orig-1-2-U.npz
0.1024169921875,0.95452880859375,-33,43,batch_00004_protodune-orig-9-4-U.npz
0.06787109375,0.31768798828125,-47,55,batch_00265_protodune-orig-0-0-U.npz
0.12225341796875,0.25982666015625,-7,9,batch_00042_protodune-orig-9-5-U.npz
0.172607421875,1.7205810546875,-63,78,batch_00183_protodune-orig-9-2-U.npz
0.2415771484375,2.42889404296875,-40,51,batch_00215_protodune-orig-2-3-U.npz
0.11785888671875,0.76641845703125,-24,33,batch_00124_protodune-orig-4-5-U.npz
0.1383056640625,1.3133544921875,-32,41,batch_00807_protodune-orig-3-5-U.npz
0.12786865234375,0.89105224609375,-32,46,batch_00709_protodune-orig-8-2-U.npz
0.12677001953125,1.07366943359375,-32,41,batch_00894_protodune-orig-8-4-U.npz
0.2471923828125,1.1844482421875,-28,37,batch_00536_protodune-orig-0-3-U.npz
0.104736328125,0.43255615234375,-13,17,batch_00829_protodune-orig-0-4-U.npz
0.03350830078125,0.17669677734375,-22,29,batch_00967_protodune-orig-3-1-U.npz
0.24224853515625,0.98480224609375,-23,31,batch_00720_protodune-orig-8-4-U.npz
0.11907958984375,0.9139404296875,-29,38,batch_00010_protodune-orig-0-1-U.npz
0.14410400390625,0.248046875,-6,8,batch_00248_protodune-orig-7-3-U.npz
0.14520263671875,0.249267578125,-6,8,batch_00923_protodune-orig-2-1-U.npz
0.1083984375,0.99072265625,-28,38,batch_00039_protodune-orig-9-5-U.npz
0.14202880859375,1.3653564453125,-37,49,batch_00781_protodune-orig-2-3-U.npz
0.20111083984375,1.51275634765625,-38,48,batch_00650_protodune-orig-0-3-U.npz
0.055908203125,0.52178955078125,-40,54,batch_00184_protodune-orig-1-0-U.npz
0.0877685546875,0.9288330078125,-44,55,batch_00756_protodune-orig-7-5-U.npz
0.04351806640625,0.3646240234375,-27,35,batch_00633_protodune-orig-2-5-U.npz
0.28814697265625,2.32830810546875,-47,60,batch_00266_protodune-orig-1-1-U.npz
0.17413330078125,0.9215087890625,-41,51,batch_00792_protodune-orig-3-0-U.npz
0.08367919921875,1.41046142578125,-79,95,batch_00111_protodune-orig-8-1-U.npz
0.04376220703125,0.8134765625,-59,66,batch_00462_protodune-orig-1-3-U.npz
0.1405029296875,1.58905029296875,-36,46,batch_00786_protodune-orig-3-5-U.npz
0.02313232421875,0.1605224609375,-28,50,batch_00119_protodune-orig-8-5-U.npz
0.1495361328125,0.2354736328125,-5,7,batch_00673_protodune-orig-4-3-U.npz
0.1558837890625,1.65655517578125,-36,46,batch_00710_protodune-orig-7-5-U.npz
0.1041259765625,0.42962646484375,-13,18,batch_00220_protodune-orig-9-4-U.npz
0.10467529296875,0.73486328125,-77,73,batch_00075_protodune-orig-8-3-U.npz
0.791259765625,7.65802001953125,-63,73,batch_00047_protodune-orig-3-5-U.npz
0.14569091796875,0.1661376953125,-2,3,batch_00779_protodune-orig-0-4-U.npz
0.1021728515625,0.56781005859375,-35,46,batch_00475_protodune-orig-9-4-U.npz
0.12213134765625,0.85760498046875,-22,30,batch_00538_protodune-orig-8-3-U.npz
0.02716064453125,0.46441650390625,-52,64,batch_00493_protodune-orig-7-0-U.npz
0.15350341796875,1.84686279296875,-61,77,batch_00779_protodune-orig-1-4-U.npz
0.108642578125,0.53680419921875,-39,49,batch_00220_protodune-orig-8-5-U.npz
0.13006591796875,1.170166015625,-36,45,batch_00692_protodune-orig-1-0-U.npz
0.10784912109375,1.0675048828125,-33,43,batch_00226_protodune-orig-4-1-U.npz
0.11273193359375,0.78680419921875,-30,38,batch_00522_protodune-orig-6-5-U.npz
0.14501953125,0.1837158203125,-3,4,batch_00650_protodune-orig-9-2-U.npz
0.09747314453125,0.44573974609375,-16,19,batch_00328_protodune-orig-8-2-U.npz
0.128173828125,1.05859375,-31,41,batch_00854_protodune-orig-1-5-U.npz
0.15191650390625,1.5322265625,-32,42,batch_00722_protodune-orig-3-5-U.npz
0.11767578125,0.8074951171875,-22,30,batch_00751_protodune-orig-5-4-U.npz
0.15533447265625,1.77740478515625,-40,53,batch_00670_protodune-orig-3-0-U.npz
0.1552734375,0.8900146484375,-33,61,batch_00802_protodune-orig-6-3-U.npz
0.12774658203125,0.42333984375,-15,19,batch_00681_protodune-orig-3-4-U.npz
0.14263916015625,1.34173583984375,-30,40,batch_00389_protodune-orig-1-2-U.npz
0.10888671875,0.5465087890625,-19,24,batch_00184_protodune-orig-6-3-U.npz
0.109375,0.56988525390625,-17,23,batch_00626_protodune-orig-2-4-U.npz
0.14990234375,1.534423828125,-34,44,batch_00247_protodune-orig-4-0-U.npz
0.0333251953125,0.12591552734375,-44,54,batch_00446_protodune-orig-5-5-U.npz
0.15692138671875,0.195556640625,-1,5,batch_00240_protodune-orig-7-2-U.npz
0.14501953125,1.44818115234375,-33,44,batch_00348_protodune-orig-8-5-U.npz
0.12530517578125,1.05230712890625,-33,43,batch_00669_protodune-orig-6-2-U.npz
0.13336181640625,0.276123046875,-7,9,batch_00620_protodune-orig-6-3-U.npz
0.12078857421875,0.13311767578125,-1,3,batch_00503_protodune-orig-1-4-U.npz
0.040771484375,0.40576171875,-30,40,batch_00587_protodune-orig-9-4-U.npz
0.1168212890625,0.1463623046875,-2,4,batch_00116_protodune-orig-8-1-U.npz
0.10400390625,0.1041259765625,0,2,batch_00922_protodune-orig-6-2-U.npz
0.12725830078125,0.47430419921875,-16,20,batch_00832_protodune-orig-6-4-U.npz
0.16265869140625,0.27166748046875,-5,8,batch_00588_protodune-orig-3-3-U.npz
0.1097412109375,0.6890869140625,-24,31,batch_00359_protodune-orig-3-0-U.npz
0.0821533203125,0.56756591796875,-27,37,batch_00779_protodune-orig-6-1-U.npz
0.42315673828125,2.41461181640625,-46,60,batch_00905_protodune-orig-7-1-U.npz
0.794189453125,10.81988525390625,-116,144,batch_00636_protodune-orig-5-3-U.npz
0.14739990234375,1.642822265625,-57,71,batch_00437_protodune-orig-7-2-U.npz
0.03125,0.663330078125,-62,82,batch_00369_protodune-orig-1-5-U.npz
0.1031494140625,0.402099609375,-12,16,batch_00923_protodune-orig-2-0-U.npz
0.1329345703125,0.24786376953125,-6,8,batch_00592_protodune-orig-7-5-U.npz
0.1129150390625,2.43658447265625,-67,89,batch_00504_protodune-orig-0-4-U.npz
0.02325439453125,0.19110107421875,-30,40,batch_00120_protodune-orig-2-3-U.npz
0.1422119140625,0.4598388671875,-14,17,batch_00384_protodune-orig-0-0-U.npz
0.01318359375,0.1556396484375,-31,41,batch_00060_protodune-orig-6-5-U.npz
0.13427734375,1.31121826171875,-37,49,batch_00631_protodune-orig-3-3-U.npz
0.11602783203125,0.82049560546875,-27,34,batch_00275_protodune-orig-0-2-U.npz
0.12261962890625,0.29339599609375,-8,11,batch_00397_protodune-orig-0-4-U.npz
0.12225341796875,0.4471435546875,-15,20,batch_00970_protodune-orig-5-4-U.npz
0.14581298828125,0.23583984375,-5,7,batch_00047_protodune-orig-8-5-U.npz
0.095458984375,3.37213134765625,-141,178,batch_00574_protodune-orig-3-0-U.npz
0.1060791015625,0.47845458984375,-16,20,batch_00624_protodune-orig-5-5-U.npz
0.12921142578125,1.01177978515625,-22,31,batch_00693_protodune-orig-8-5-U.npz
0.13311767578125,0.6390380859375,-22,30,batch_00387_protodune-orig-2-4-U.npz
0.08453369140625,0.4095458984375,-20,25,batch_00965_protodune-orig-5-4-U.npz
0.1131591796875,0.8525390625,-31,41,batch_00592_protodune-orig-2-1-U.npz
0.50762939453125,3.17034912109375,-41,51,batch_00602_protodune-orig-7-1-U.npz
0.1416015625,0.43505859375,-13,16,batch_00809_protodune-orig-7-5-U.npz
0.1541748046875,1.14605712890625,-45,54,batch_00704_protodune-orig-8-3-U.npz
0.1295166015625,1.0330810546875,-24,33,batch_00350_protodune-orig-1-3-U.npz
0.13592529296875,1.16168212890625,-26,35,batch_00637_protodune-orig-6-1-U.npz
0.0980224609375,0.99212646484375,-32,41,batch_00624_protodune-orig-2-2-U.npz
0.017578125,0.08819580078125,-32,43,batch_00233_protodune-orig-1-2-U.npz
0.305908203125,2.6717529296875,-42,54,batch_00289_protodune-orig-4-3-U.npz
0.2333984375,1.75640869140625,-31,39,batch_00322_protodune-orig-2-1-U.npz
0.1488037109375,1.04876708984375,-29,39,batch_00646_protodune-orig-1-2-U.npz
0.10858154296875,0.56048583984375,-17,22,batch_00702_protodune-orig-9-3-U.npz
0.14129638671875,0.190185546875,-3,5,batch_00889_protodune-orig-2-3-U.npz
0.1495361328125,0.23291015625,-6,7,batch_00591_protodune-orig-8-2-U.npz
0.1220703125,0.94134521484375,-30,38,batch_00504_protodune-orig-2-0-U.npz
0.09405517578125,1.02496337890625,-66,82,batch_00446_protodune-orig-8-2-U.npz
