l0 density,l1 density,min,max,image
0.13824462890625,0.15423583984375,-1,3,batch_00201_protodune-orig-3-4-U.npz
0.1328125,1.13494873046875,-32,41,batch_00285_protodune-orig-5-2-U.npz
0.5042724609375,5.7027587890625,-73,90,batch_00512_protodune-orig-1-0-U.npz
0.116455078125,0.37188720703125,-12,15,batch_00040_protodune-orig-7-3-U.npz
0.12188720703125,1.03839111328125,-33,42,batch_00922_protodune-orig-6-4-U.npz
0.1043701171875,0.451904296875,-14,18,batch_00114_protodune-orig-4-5-U.npz
0.1357421875,1.1883544921875,-26,35,batch_00128_protodune-orig-0-2-U.npz
0.097900390625,0.15545654296875,-3,6,batch_00564_protodune-orig-1-2-U.npz
0.11065673828125,0.74127197265625,-26,35,batch_00538_protodune-orig-3-0-U.npz
0.1221923828125,0.8690185546875,-21,29,batch_00980_protodune-orig-0-1-U.npz
0.2880859375,2.78411865234375,-35,45,batch_00463_protodune-orig-8-5-U.npz
0.02880859375,0.48089599609375,-41,51,batch_00923_protodune-orig-8-2-U.npz
0.18377685546875,4.06243896484375,-93,121,batch_00566_protodune-orig-0-5-U.npz
0.12091064453125,0.46002197265625,-15,19,batch_00017_protodune-orig-5-2-U.npz
0.15185546875,1.7657470703125,-73,78,batch_00738_protodune-orig-4-4-U.npz
0.10455322265625,0.46868896484375,-16,20,batch_00567_protodune-orig-2-4-U.npz
0.20733642578125,1.79388427734375,-43,55,batch_00524_protodune-orig-9-2-U.npz
0.24139404296875,2.04376220703125,-58,65,batch_00886_protodune-orig-7-3-U.npz
0.1484375,0.21539306640625,-4,6,batch_00086_protodune-orig-6-3-U.npz
0.05523681640625,0.51116943359375,-32,41,batch_00103_protodune-orig-2-3-U.npz
0.14764404296875,0.2137451171875,-4,6,batch_00838_protodune-orig-3-0-U.npz
0.1214599609375,0.8848876953125,-24,33,batch_00186_protodune-orig-3-0-U.npz
0.1607666015625,1.78607177734375,-40,50,batch_00410_protodune-orig-4-1-U.npz
0.17523193359375,1.4549560546875,-39,51,batch_00918_protodune-orig-8-4-U.npz
0.2880859375,3.35662841796875,-33,41,batch_00234_protodune-orig-1-1-U.npz
0.14404296875,0.19525146484375,-3,5,batch_00789_protodune-orig-1-0-U.npz
0.076416015625,1.28955078125,-41,50,batch_00255_protodune-orig-7-5-U.npz
0.071044921875,1.04010009765625,-46,57,batch_00665_protodune-orig-8-2-U.npz
0.135986328125,1.16015625,-25,34,batch_00256_protodune-orig-1-5-U.npz
0.116943359375,1.004638671875,-32,42,batch_00316_protodune-orig-4-3-U.npz
0.1328125,1.09735107421875,-24,33,batch_00490_protodune-orig-0-5-U.npz
0.1475830078125,0.4610595703125,-17,18,batch_00652_protodune-orig-8-3-U.npz
0.12298583984375,1.03216552734375,-36,45,batch_00911_protodune-orig-5-5-U.npz
0.176513671875,2.4100341796875,-181,115,batch_00345_protodune-orig-1-2-U.npz
0.20538330078125,0.83465576171875,-28,38,batch_00350_protodune-orig-2-5-U.npz
0.107421875,0.61053466796875,-21,27,batch_00134_protodune-orig-5-2-U.npz
0.150146484375,0.2923583984375,-10,11,batch_00951_protodune-orig-7-2-U.npz
0.20538330078125,2.070556640625,-89,134,batch_00943_protodune-orig-5-2-U.npz
0.125732421875,0.34503173828125,-11,14,batch_00007_protodune-orig-2-0-U.npz
0.12451171875,1.04815673828125,-34,43,batch_00302_protodune-orig-2-1-U.npz
0.13671875,0.20941162109375,-4,6,batch_00674_protodune-orig-1-1-U.npz
0.1502685546875,1.41790771484375,-30,41,batch_00641_protodune-orig-3-0-U.npz
0.06048583984375,0.52862548828125,-29,38,batch_00148_protodune-orig-9-1-U.npz
0.20050048828125,1.24884033203125,-45,55,batch_00988_protodune-orig-4-5-U.npz
0.14404296875,1.4180908203125,-34,44,batch_00022_protodune-orig-9-1-U.npz
0.3475341796875,3.93768310546875,-45,53,batch_00056_protodune-orig-8-1-U.npz
0.10687255859375,0.48492431640625,-14,19,batch_00830_protodune-orig-2-2-U.npz
0.14129638671875,0.33465576171875,-10,13,batch_00188_protodune-orig-0-3-U.npz
0.08416748046875,0.70745849609375,-46,57,batch_00431_protodune-orig-8-1-U.npz
0.11871337890625,0.90655517578125,-28,37,batch_00374_protodune-orig-4-4-U.npz
0.08233642578125,0.33917236328125,-12,15,batch_00908_protodune-orig-0-1-U.npz
0.1849365234375,1.9727783203125,-48,56,batch_00280_protodune-orig-6-3-U.npz
0.131591796875,0.80560302734375,-20,27,batch_00075_protodune-orig-6-0-U.npz
0.14208984375,0.2076416015625,-4,6,batch_00354_protodune-orig-1-4-U.npz
0.14501953125,0.195068359375,-3,5,batch_00367_protodune-orig-3-3-U.npz
0.217041015625,2.001953125,-42,53,batch_00625_protodune-orig-2-4-U.npz
0.0997314453125,0.827392578125,-48,61,batch_00978_protodune-orig-8-5-U.npz
0.15045166015625,0.67449951171875,-29,30,batch_00117_protodune-orig-2-0-U.npz
0.37750244140625,2.59051513671875,-34,45,batch_00341_protodune-orig-3-3-U.npz
0.15338134765625,0.94610595703125,-39,50,batch_00395_protodune-orig-0-1-U.npz
0.1492919921875,0.21051025390625,-4,6,batch_00245_protodune-orig-9-0-U.npz
0.14801025390625,0.19854736328125,-3,5,batch_00099_protodune-orig-2-1-U.npz
0.13604736328125,0.24658203125,-6,8,batch_00996_protodune-orig-9-1-U.npz
0.2740478515625,12.8829345703125,-370,451,batch_00010_protodune-orig-2-2-U.npz
0.1689453125,3.248779296875,-90,116,batch_00318_protodune-orig-6-1-U.npz
0.06610107421875,3.987060546875,-173,216,batch_00590_protodune-orig-7-2-U.npz
0.4071044921875,4.7691650390625,-38,47,batch_00249_protodune-orig-0-5-U.npz
0.1456298828125,1.563720703125,-31,42,batch_00406_protodune-orig-4-2-U.npz
0.09356689453125,0.27777099609375,-12,28,batch_00978_protodune-orig-4-5-U.npz
0.11688232421875,0.9091796875,-33,42,batch_00212_protodune-orig-7-4-U.npz
0.154296875,1.22552490234375,-26,36,batch_00383_protodune-orig-7-3-U.npz
0.0848388671875,0.30615234375,-9,13,batch_00341_protodune-orig-0-4-U.npz
0.52313232421875,4.26678466796875,-34,43,batch_00519_protodune-orig-6-3-U.npz
0.10308837890625,0.42156982421875,-14,18,batch_00987_protodune-orig-5-1-U.npz
0.3984375,5.01312255859375,-48,56,batch_00132_protodune-orig-3-1-U.npz
0.22344970703125,1.74639892578125,-26,36,batch_00328_protodune-orig-7-3-U.npz
0.168212890625,1.67822265625,-31,43,batch_00052_protodune-orig-1-5-U.npz
0.2415771484375,2.42889404296875,-40,51,batch_00215_protodune-orig-2-3-U.npz
0.157958984375,1.49261474609375,-32,41,batch_00174_protodune-orig-3-5-U.npz
0.22296142578125,2.199462890625,-54,68,batch_00341_protodune-orig-9-4-U.npz
0.12890625,0.31915283203125,-10,12,batch_00188_protodune-orig-8-4-U.npz
0.149169921875,1.66741943359375,-39,49,batch_00426_protodune-orig-7-5-U.npz
0.1148681640625,0.84619140625,-102,111,batch_00673_protodune-orig-0-2-U.npz
0.12725830078125,1.09716796875,-34,42,batch_00891_protodune-orig-2-4-U.npz
0.44091796875,6.92816162109375,-128,162,batch_00178_protodune-orig-1-2-U.npz
0.59698486328125,8.18682861328125,-88,112,batch_00972_protodune-orig-2-5-U.npz
0.29443359375,4.7122802734375,-37,47,batch_00654_protodune-orig-1-1-U.npz
0.07574462890625,0.2952880859375,-23,22,batch_00617_protodune-orig-3-4-U.npz
0.1341552734375,0.32244873046875,-10,13,batch_00806_protodune-orig-4-2-U.npz
0.066650390625,0.39776611328125,-18,22,batch_00100_protodune-orig-3-3-U.npz
0.12628173828125,0.211669921875,-4,7,batch_00436_protodune-orig-0-4-U.npz
0.15020751953125,0.18975830078125,-2,5,batch_00789_protodune-orig-6-0-U.npz
0.10711669921875,0.59222412109375,-50,38,batch_00468_protodune-orig-9-0-U.npz
0.54296875,5.67620849609375,-66,84,batch_00408_protodune-orig-9-2-U.npz
0.1614990234375,1.44793701171875,-27,37,batch_00983_protodune-orig-0-2-U.npz
0.427001953125,2.68365478515625,-57,65,batch_00724_protodune-orig-2-1-U.npz
0.14892578125,0.21734619140625,-4,6,batch_00966_protodune-orig-2-3-U.npz
0.10296630859375,0.37109375,-11,14,batch_00920_protodune-orig-5-2-U.npz
0.2890625,1.9412841796875,-76,93,batch_00326_protodune-orig-7-0-U.npz
0.118408203125,0.48748779296875,-17,36,batch_00209_protodune-orig-5-4-U.npz
0.1513671875,1.7193603515625,-49,60,batch_00477_protodune-orig-8-2-U.npz
0.13134765625,1.14898681640625,-30,39,batch_00952_protodune-orig-2-5-U.npz
0.12225341796875,1.00201416015625,-33,42,batch_00944_protodune-orig-9-5-U.npz
0.11614990234375,1.0516357421875,-30,40,batch_00771_protodune-orig-6-4-U.npz
0.108154296875,1.1361083984375,-41,51,batch_00497_protodune-orig-4-5-U.npz
0.1024169921875,0.45037841796875,-14,18,batch_00928_protodune-orig-6-3-U.npz
0.06866455078125,0.40142822265625,-15,19,batch_00626_protodune-orig-6-3-U.npz
0.3558349609375,3.3360595703125,-51,66,batch_00933_protodune-orig-5-3-U.npz
0.1146240234375,1.072021484375,-27,36,batch_00219_protodune-orig-4-2-U.npz
0.11517333984375,0.55078125,-16,21,batch_00827_protodune-orig-5-4-U.npz
0.1031494140625,1.06573486328125,-34,42,batch_00185_protodune-orig-8-2-U.npz
0.1712646484375,1.86993408203125,-48,58,batch_00104_protodune-orig-6-3-U.npz
0.15557861328125,0.2672119140625,-7,8,batch_00790_protodune-orig-3-0-U.npz
0.14215087890625,1.32806396484375,-31,42,batch_00630_protodune-orig-3-3-U.npz
0.2044677734375,1.30462646484375,-54,66,batch_00936_protodune-orig-1-4-U.npz
0.13665771484375,0.3699951171875,-9,44,batch_00469_protodune-orig-7-2-U.npz
0.20623779296875,1.8209228515625,-35,46,batch_00694_protodune-orig-0-5-U.npz
0.1278076171875,0.982421875,-24,32,batch_00632_protodune-orig-6-5-U.npz
0.12225341796875,1.17437744140625,-42,54,batch_00704_protodune-orig-9-5-U.npz
0.13238525390625,0.3551025390625,-38,16,batch_00965_protodune-orig-9-5-U.npz
0.207275390625,2.36151123046875,-80,98,batch_00256_protodune-orig-6-2-U.npz
0.11456298828125,0.7001953125,-20,27,batch_00808_protodune-orig-5-4-U.npz
0.15362548828125,0.438232421875,-20,24,batch_00441_protodune-orig-7-5-U.npz
0.15789794921875,1.572265625,-39,52,batch_00123_protodune-orig-2-0-U.npz
0.10430908203125,0.6392822265625,-21,27,batch_00044_protodune-orig-8-0-U.npz
0.15753173828125,1.54608154296875,-28,37,batch_00974_protodune-orig-1-5-U.npz
0.212158203125,1.78955078125,-53,65,batch_00120_protodune-orig-6-3-U.npz
0.15203857421875,1.63250732421875,-39,52,batch_00314_protodune-orig-5-2-U.npz
0.2872314453125,2.62237548828125,-50,61,batch_00183_protodune-orig-8-5-U.npz
0.1630859375,0.78204345703125,-49,60,batch_00559_protodune-orig-2-1-U.npz
0.14654541015625,0.178466796875,-2,4,batch_00337_protodune-orig-8-0-U.npz
0.13592529296875,0.40167236328125,-14,16,batch_00162_protodune-orig-1-2-U.npz
0.09429931640625,0.5035400390625,-15,20,batch_00690_protodune-orig-2-1-U.npz
0.132080078125,1.0888671875,-29,39,batch_00889_protodune-orig-8-3-U.npz
0.73779296875,8.02667236328125,-70,78,batch_00830_protodune-orig-5-4-U.npz
0.11553955078125,0.7242431640625,-21,28,batch_00082_protodune-orig-8-0-U.npz
0.12310791015625,0.35833740234375,-11,15,batch_00399_protodune-orig-0-2-U.npz
0.14434814453125,0.16143798828125,-1,3,batch_00687_protodune-orig-4-0-U.npz
0.17926025390625,0.221435546875,-3,4,batch_00575_protodune-orig-1-1-U.npz
0.5797119140625,5.84454345703125,-67,86,batch_00663_protodune-orig-5-4-U.npz
0.2451171875,3.0914306640625,-54,60,batch_00532_protodune-orig-1-5-U.npz
0.11846923828125,0.12823486328125,-1,2,batch_00783_protodune-orig-1-0-U.npz
0.226806640625,1.7999267578125,-38,50,batch_00865_protodune-orig-5-3-U.npz
0.11865234375,0.97784423828125,-34,45,batch_00029_protodune-orig-3-0-U.npz
0.0875244140625,0.63629150390625,-21,28,batch_00943_protodune-orig-5-1-U.npz
0.09588623046875,0.76019287109375,-28,38,batch_00686_protodune-orig-1-4-U.npz
0.1103515625,0.6395263671875,-20,26,batch_00184_protodune-orig-0-5-U.npz
0.10357666015625,0.418701171875,-13,17,batch_00654_protodune-orig-0-1-U.npz
0.132080078125,1.10546875,-25,34,batch_00081_protodune-orig-0-1-U.npz
0.12506103515625,0.33441162109375,-9,31,batch_00104_protodune-orig-1-2-U.npz
0.18511962890625,2.0087890625,-40,49,batch_00278_protodune-orig-5-1-U.npz
0.12994384765625,0.26123046875,-9,9,batch_00934_protodune-orig-5-3-U.npz
0.1842041015625,1.81622314453125,-30,40,batch_00647_protodune-orig-7-2-U.npz
0.05377197265625,0.9031982421875,-51,58,batch_00722_protodune-orig-1-2-U.npz
0.1236572265625,0.95684814453125,-28,36,batch_00499_protodune-orig-2-1-U.npz
0.11065673828125,0.6669921875,-20,26,batch_00253_protodune-orig-1-4-U.npz
0.12896728515625,1.06658935546875,-31,40,batch_00307_protodune-orig-6-5-U.npz
0.11395263671875,0.714111328125,-23,30,batch_00083_protodune-orig-5-4-U.npz
0.140625,1.30584716796875,-37,48,batch_00055_protodune-orig-2-1-U.npz
0.12286376953125,0.88006591796875,-24,32,batch_00661_protodune-orig-9-4-U.npz
0.108154296875,0.60723876953125,-19,24,batch_00959_protodune-orig-5-4-U.npz
0.19537353515625,4.89166259765625,-173,233,batch_00078_protodune-orig-6-4-U.npz
0.14056396484375,0.24285888671875,-6,8,batch_00843_protodune-orig-2-3-U.npz
0.14556884765625,1.04443359375,-79,91,batch_00899_protodune-orig-7-3-U.npz
0.1038818359375,0.44671630859375,-15,19,batch_00496_protodune-orig-2-3-U.npz
0.12872314453125,0.59295654296875,-19,25,batch_00235_protodune-orig-1-1-U.npz
0.1063232421875,0.80780029296875,-27,36,batch_00582_protodune-orig-8-3-U.npz
0.14501953125,1.3729248046875,-35,47,batch_00757_protodune-orig-0-1-U.npz
0.12152099609375,0.88720703125,-25,33,batch_00822_protodune-orig-5-1-U.npz
0.263427734375,0.9771728515625,-26,34,batch_00911_protodune-orig-6-3-U.npz
0.473388671875,3.756103515625,-40,49,batch_00249_protodune-orig-8-4-U.npz
0.13494873046875,0.5721435546875,-15,21,batch_00194_protodune-orig-2-1-U.npz
0.25860595703125,2.17401123046875,-31,42,batch_00611_protodune-orig-2-0-U.npz
0.33990478515625,4.36724853515625,-70,91,batch_00978_protodune-orig-0-3-U.npz
0.18084716796875,1.72833251953125,-29,39,batch_00641_protodune-orig-5-2-U.npz
0.42498779296875,0.75994873046875,-47,25,batch_00385_protodune-orig-5-5-U.npz
0.224365234375,1.988037109375,-28,37,batch_00579_protodune-orig-0-1-U.npz
0.1075439453125,0.6046142578125,-21,27,batch_00322_protodune-orig-6-0-U.npz
0.10845947265625,0.5406494140625,-15,20,batch_00396_protodune-orig-7-1-U.npz
0.126708984375,0.24853515625,-14,20,batch_00925_protodune-orig-9-3-U.npz
0.70745849609375,13.13311767578125,-101,123,batch_00034_protodune-orig-9-1-U.npz
0.0592041015625,1.3779296875,-72,87,batch_00279_protodune-orig-6-5-U.npz
0.26080322265625,2.89251708984375,-42,51,batch_00811_protodune-orig-6-3-U.npz
0.1328125,1.280029296875,-43,53,batch_00023_protodune-orig-4-1-U.npz
0.127685546875,0.15435791015625,-2,3,batch_00000_protodune-orig-3-4-U.npz
0.09698486328125,0.25738525390625,-8,11,batch_00607_protodune-orig-0-4-U.npz
0.11578369140625,0.4053955078125,-13,16,batch_00944_protodune-orig-1-3-U.npz
0.1236572265625,0.9439697265625,-24,32,batch_00949_protodune-orig-4-1-U.npz
0.1483154296875,1.5966796875,-48,61,batch_00607_protodune-orig-4-0-U.npz
0.14459228515625,0.24822998046875,-5,8,batch_00940_protodune-orig-9-4-U.npz
0.3240966796875,4.15386962890625,-86,108,batch_00193_protodune-orig-6-1-U.npz
0.18231201171875,1.58062744140625,-51,58,batch_00087_protodune-orig-8-3-U.npz
0.13641357421875,1.2027587890625,-30,40,batch_00256_protodune-orig-4-5-U.npz
0.1204833984375,0.78631591796875,-26,35,batch_00022_protodune-orig-4-1-U.npz
0.1387939453125,0.26336669921875,-54,6,batch_00206_protodune-orig-3-4-U.npz
0.1854248046875,1.09698486328125,-45,56,batch_00018_protodune-orig-7-2-U.npz
0.42926025390625,3.2698974609375,-96,116,batch_00291_protodune-orig-9-4-U.npz
0.17742919921875,1.5955810546875,-172,165,batch_00721_protodune-orig-4-5-U.npz
0.15423583984375,1.45751953125,-25,34,batch_00209_protodune-orig-8-1-U.npz
0.2506103515625,2.27874755859375,-47,63,batch_00316_protodune-orig-1-2-U.npz
0.12982177734375,1.1346435546875,-32,42,batch_00485_protodune-orig-2-2-U.npz
0.1092529296875,0.48529052734375,-18,22,batch_00830_protodune-orig-9-2-U.npz
0.20269775390625,1.8106689453125,-52,59,batch_00941_protodune-orig-4-1-U.npz
0.1229248046875,0.41888427734375,-14,18,batch_00235_protodune-orig-2-5-U.npz
0.26373291015625,3.327392578125,-61,71,batch_00269_protodune-orig-8-2-U.npz
0.26953125,2.4320068359375,-52,64,batch_00556_protodune-orig-3-0-U.npz
0.10272216796875,0.5955810546875,-20,27,batch_00976_protodune-orig-5-2-U.npz
0.093017578125,0.54779052734375,-129,101,batch_00885_protodune-orig-7-4-U.npz
0.0948486328125,1.002197265625,-10,37,batch_00661_protodune-orig-5-5-U.npz
0.15216064453125,1.45111083984375,-26,35,batch_00104_protodune-orig-6-4-U.npz
0.12518310546875,1.00750732421875,-28,37,batch_00083_protodune-orig-5-1-U.npz
0.13031005859375,1.04388427734375,-28,38,batch_00249_protodune-orig-8-1-U.npz
0.14678955078125,1.460693359375,-40,53,batch_00819_protodune-orig-8-1-U.npz
0.08575439453125,1.0361328125,-36,61,batch_00426_protodune-orig-2-5-U.npz
0.23309326171875,2.468505859375,-75,98,batch_00616_protodune-orig-8-0-U.npz
0.1136474609375,0.669189453125,-20,26,batch_00424_protodune-orig-7-1-U.npz
0.11346435546875,0.7564697265625,-25,33,batch_00903_protodune-orig-9-2-U.npz
0.14404296875,0.156494140625,-1,3,batch_00116_protodune-orig-7-0-U.npz
0.11328125,0.6904296875,-21,27,batch_00938_protodune-orig-2-1-U.npz
0.10760498046875,0.52398681640625,-15,20,batch_00273_protodune-orig-9-1-U.npz
0.1468505859375,0.39630126953125,-12,15,batch_00737_protodune-orig-0-1-U.npz
0.1021728515625,0.56781005859375,-35,46,batch_00475_protodune-orig-9-4-U.npz
0.1436767578125,0.80975341796875,-53,60,batch_00776_protodune-orig-1-0-U.npz
0.11395263671875,0.36083984375,-11,15,batch_00293_protodune-orig-2-3-U.npz
0.111572265625,2.1451416015625,-58,68,batch_00759_protodune-orig-1-3-U.npz
0.13140869140625,0.24102783203125,-5,8,batch_00539_protodune-orig-8-3-U.npz
0.1253662109375,0.97467041015625,-27,36,batch_00245_protodune-orig-8-0-U.npz
0.445068359375,4.02142333984375,-42,52,batch_00027_protodune-orig-3-4-U.npz
0.0587158203125,0.60723876953125,-39,48,batch_00665_protodune-orig-2-3-U.npz
0.13916015625,0.288330078125,-8,10,batch_00486_protodune-orig-5-4-U.npz
0.11846923828125,0.82086181640625,-24,32,batch_00672_protodune-orig-0-3-U.npz
0.137939453125,0.23260498046875,-5,7,batch_00687_protodune-orig-9-5-U.npz
0.0963134765625,0.35247802734375,-11,15,batch_00004_protodune-orig-7-1-U.npz
0.23187255859375,1.66888427734375,-32,43,batch_00764_protodune-orig-4-4-U.npz
0.10601806640625,0.81378173828125,-24,32,batch_00976_protodune-orig-0-3-U.npz
0.13531494140625,0.24383544921875,-6,8,batch_00254_protodune-orig-7-3-U.npz
0.146484375,0.21484375,-4,6,batch_00381_protodune-orig-0-4-U.npz
0.2327880859375,2.04205322265625,-38,50,batch_00243_protodune-orig-6-3-U.npz
0.1422119140625,0.34722900390625,-11,13,batch_00500_protodune-orig-5-2-U.npz
0.28271484375,2.61334228515625,-47,55,batch_00415_protodune-orig-9-0-U.npz
0.14288330078125,1.32470703125,-48,57,batch_00242_protodune-orig-3-5-U.npz
0.34991455078125,2.53192138671875,-54,64,batch_00656_protodune-orig-0-5-U.npz
0.13232421875,0.49969482421875,-17,58,batch_00798_protodune-orig-1-3-U.npz
0.1103515625,0.54913330078125,-16,25,batch_00510_protodune-orig-2-0-U.npz
0.0511474609375,0.46844482421875,-33,40,batch_00027_protodune-orig-7-4-U.npz
0.134033203125,0.85650634765625,-49,52,batch_00073_protodune-orig-8-2-U.npz
0.3486328125,2.1280517578125,-42,54,batch_00858_protodune-orig-5-2-U.npz
0.445556640625,3.22662353515625,-50,58,batch_00514_protodune-orig-7-5-U.npz
0.412841796875,3.59454345703125,-43,56,batch_00667_protodune-orig-8-1-U.npz
0.456298828125,4.435791015625,-38,48,batch_00916_protodune-orig-0-3-U.npz
0.03045654296875,0.2947998046875,-27,33,batch_00476_protodune-orig-0-3-U.npz
0.11138916015625,0.7437744140625,-26,33,batch_00277_protodune-orig-7-5-U.npz
0.136474609375,1.14239501953125,-23,32,batch_00543_protodune-orig-0-0-U.npz
0.098876953125,0.8819580078125,-27,36,batch_00762_protodune-orig-9-1-U.npz
0.1153564453125,0.83160400390625,-22,30,batch_00531_protodune-orig-3-3-U.npz
0.13995361328125,1.0064697265625,-30,41,batch_00340_protodune-orig-4-0-U.npz
0.12451171875,0.88739013671875,-23,32,batch_00587_protodune-orig-7-2-U.npz
0.1168212890625,0.7615966796875,-21,28,batch_00449_protodune-orig-8-3-U.npz
0.16351318359375,1.73687744140625,-39,50,batch_00422_protodune-orig-6-3-U.npz
0.2373046875,1.9686279296875,-35,48,batch_00835_protodune-orig-6-0-U.npz
0.34619140625,3.387451171875,-75,84,batch_00367_protodune-orig-9-5-U.npz
0.14532470703125,1.47467041015625,-35,45,batch_00850_protodune-orig-7-3-U.npz
0.2171630859375,0.35809326171875,-6,31,batch_00661_protodune-orig-3-0-U.npz
0.10986328125,0.69256591796875,-25,32,batch_00817_protodune-orig-9-5-U.npz
0.16748046875,1.0582275390625,-64,83,batch_00801_protodune-orig-0-3-U.npz
0.1142578125,0.83575439453125,-29,38,batch_00401_protodune-orig-5-4-U.npz
0.0753173828125,0.86175537109375,-36,46,batch_00059_protodune-orig-1-0-U.npz
0.23675537109375,2.57421875,-58,77,batch_00543_protodune-orig-5-5-U.npz
0.21282958984375,3.612548828125,-82,109,batch_00514_protodune-orig-9-1-U.npz
0.3671875,3.33233642578125,-52,68,batch_00504_protodune-orig-3-3-U.npz
0.14923095703125,1.8369140625,-58,73,batch_00499_protodune-orig-3-0-U.npz
0.10650634765625,0.8720703125,-44,43,batch_00859_protodune-orig-4-0-U.npz
0.32513427734375,3.31146240234375,-38,48,batch_00541_protodune-orig-4-5-U.npz
0.17108154296875,1.8497314453125,-51,63,batch_00351_protodune-orig-6-3-U.npz
0.1104736328125,0.5784912109375,-17,22,batch_00620_protodune-orig-5-3-U.npz
0.14361572265625,0.2625732421875,-7,9,batch_00979_protodune-orig-7-1-U.npz
0.1329345703125,1.4759521484375,-38,49,batch_00078_protodune-orig-8-0-U.npz
0.07806396484375,0.407958984375,-19,25,batch_00474_protodune-orig-1-5-U.npz
0.5274658203125,4.6451416015625,-40,52,batch_00828_protodune-orig-0-2-U.npz
0.30230712890625,2.31689453125,-43,55,batch_00064_protodune-orig-7-5-U.npz
0.11883544921875,0.86956787109375,-27,35,batch_00241_protodune-orig-6-1-U.npz
0.3359375,4.1522216796875,-85,105,batch_00494_protodune-orig-0-4-U.npz
0.11297607421875,1.15106201171875,-33,43,batch_00488_protodune-orig-5-3-U.npz
0.125,0.3243408203125,-10,12,batch_00534_protodune-orig-5-2-U.npz
0.1318359375,1.408935546875,-49,68,batch_00727_protodune-orig-3-4-U.npz
0.1436767578125,0.19976806640625,-3,5,batch_00754_protodune-orig-9-2-U.npz
0.1551513671875,1.76397705078125,-49,60,batch_00114_protodune-orig-3-5-U.npz
0.25897216796875,3.2474365234375,-82,106,batch_00619_protodune-orig-2-4-U.npz
0.21356201171875,1.77874755859375,-35,46,batch_00275_protodune-orig-2-5-U.npz
0.08795166015625,1.06182861328125,-45,56,batch_00873_protodune-orig-5-1-U.npz
0.10272216796875,0.43426513671875,-14,18,batch_00576_protodune-orig-3-3-U.npz
0.29437255859375,4.57025146484375,-111,140,batch_00683_protodune-orig-6-2-U.npz
0.30291748046875,2.63433837890625,-46,60,batch_00963_protodune-orig-8-2-U.npz
0.40478515625,5.02679443359375,-43,53,batch_00159_protodune-orig-6-0-U.npz
0.15960693359375,0.26983642578125,-5,9,batch_00665_protodune-orig-4-1-U.npz
0.30438232421875,1.18768310546875,-54,68,batch_00256_protodune-orig-0-3-U.npz
0.35595703125,2.915771484375,-42,50,batch_00240_protodune-orig-8-3-U.npz
0.14056396484375,1.44097900390625,-43,53,batch_00246_protodune-orig-3-2-U.npz
0.10821533203125,0.5162353515625,-15,19,batch_00895_protodune-orig-6-3-U.npz
0.28369140625,2.813232421875,-57,75,batch_00912_protodune-orig-6-1-U.npz
0.30712890625,2.55120849609375,-81,108,batch_00106_protodune-orig-1-4-U.npz
0.087890625,0.56097412109375,-26,36,batch_00207_protodune-orig-1-1-U.npz
0.189697265625,1.3314208984375,-29,39,batch_00694_protodune-orig-3-2-U.npz
0.2315673828125,2.740234375,-51,59,batch_00885_protodune-orig-1-3-U.npz
0.1463623046875,1.35394287109375,-26,36,batch_00471_protodune-orig-8-0-U.npz
0.137451171875,0.3868408203125,-12,16,batch_00637_protodune-orig-2-5-U.npz
0.134033203125,1.78704833984375,-42,51,batch_00836_protodune-orig-0-5-U.npz
0.10565185546875,0.6082763671875,-23,29,batch_00680_protodune-orig-7-4-U.npz
0.12225341796875,0.87786865234375,-22,30,batch_00860_protodune-orig-3-3-U.npz
0.11700439453125,0.88287353515625,-30,37,batch_01000_protodune-orig-2-2-U.npz
0.1541748046875,0.2550048828125,-6,8,batch_00313_protodune-orig-8-2-U.npz
0.1170654296875,1.38134765625,-41,51,batch_00303_protodune-orig-8-5-U.npz
0.12969970703125,0.48028564453125,-14,19,batch_00367_protodune-orig-1-0-U.npz
0.134521484375,0.3590087890625,-11,14,batch_00022_protodune-orig-0-0-U.npz
0.146484375,0.21539306640625,-5,6,batch_00318_protodune-orig-8-1-U.npz
0.16387939453125,0.38787841796875,-8,13,batch_00969_protodune-orig-4-3-U.npz
0.14093017578125,0.25732421875,-6,8,batch_00516_protodune-orig-1-0-U.npz
0.43804931640625,3.07012939453125,-56,67,batch_00994_protodune-orig-8-3-U.npz
0.042236328125,0.45947265625,-31,41,batch_00929_protodune-orig-4-4-U.npz
0.11553955078125,0.8392333984375,-28,37,batch_00140_protodune-orig-4-0-U.npz
0.6319580078125,7.0225830078125,-54,67,batch_00814_protodune-orig-6-1-U.npz
0.072998046875,0.96533203125,-66,86,batch_00911_protodune-orig-3-5-U.npz
0.1339111328125,1.850830078125,-66,87,batch_00952_protodune-orig-0-0-U.npz
0.085205078125,0.815185546875,-37,45,batch_00324_protodune-orig-3-1-U.npz
0.05535888671875,1.118896484375,-62,74,batch_00746_protodune-orig-4-1-U.npz
0.1241455078125,1.00897216796875,-31,39,batch_00070_protodune-orig-5-1-U.npz
0.1156005859375,0.86419677734375,-29,38,batch_00263_protodune-orig-1-0-U.npz
0.103759765625,0.4488525390625,-14,18,batch_00707_protodune-orig-3-4-U.npz
0.32861328125,2.58544921875,-35,44,batch_00882_protodune-orig-0-5-U.npz
0.6796875,6.55230712890625,-64,72,batch_00867_protodune-orig-8-1-U.npz
