l0 density,l1 density,min,max,image
0.03125,0.10308837890625,-5,7,batch_00350_protodune-orig-6-2-V.npz
0.02032470703125,0.19049072265625,-51,18,batch_00252_protodune-orig-4-2-V.npz
0.0235595703125,0.04522705078125,-2,4,batch_00473_protodune-orig-3-5-V.npz
0.098876953125,2.29034423828125,-57,62,batch_00515_protodune-orig-1-2-V.npz
0.007568359375,0.10302734375,-35,39,batch_00207_protodune-orig-0-3-V.npz
0.03436279296875,0.31103515625,-16,19,batch_00412_protodune-orig-8-4-V.npz
0.07489013671875,1.5390625,-48,53,batch_00811_protodune-orig-5-3-V.npz
0.13958740234375,2.87530517578125,-49,54,batch_00428_protodune-orig-3-5-V.npz
0.0301513671875,0.147705078125,-8,10,batch_00499_protodune-orig-5-5-V.npz
0.05426025390625,0.23663330078125,-11,13,batch_00633_protodune-orig-7-3-V.npz
0.01556396484375,0.18267822265625,-24,28,batch_00175_protodune-orig-9-5-V.npz
0.07672119140625,1.47589111328125,-45,50,batch_00871_protodune-orig-3-3-V.npz
0.02130126953125,0.0272216796875,-1,2,batch_00116_protodune-orig-3-0-V.npz
0.0577392578125,0.7459716796875,-27,31,batch_00694_protodune-orig-8-1-V.npz
0.00823974609375,0.10430908203125,-54,0,batch_00769_protodune-orig-2-2-V.npz
0.0159912109375,0.02056884765625,-1,2,batch_00394_protodune-orig-7-2-V.npz
0.06683349609375,1.114990234375,-39,43,batch_00372_protodune-orig-3-1-V.npz
0.03424072265625,2.123046875,-150,161,batch_00535_protodune-orig-5-3-V.npz
0.087158203125,0.982177734375,-25,29,batch_00882_protodune-orig-3-3-V.npz
0.0635986328125,1.2919921875,-46,53,batch_00034_protodune-orig-5-3-V.npz
0.04541015625,1.05352783203125,-56,61,batch_00981_protodune-orig-9-4-V.npz
0.04840087890625,0.58673095703125,-25,28,batch_00034_protodune-orig-4-0-V.npz
0.04241943359375,0.44818115234375,-20,24,batch_00947_protodune-orig-4-0-V.npz
0.0325927734375,0.7606201171875,-55,61,batch_00712_protodune-orig-8-5-V.npz
0.0396728515625,0.5006103515625,-24,28,batch_00669_protodune-orig-7-1-V.npz
0.04180908203125,0.3453369140625,-16,18,batch_00859_protodune-orig-2-3-V.npz
0.071044921875,0.51800537109375,-17,19,batch_00081_protodune-orig-2-2-V.npz
0.07916259765625,3.1756591796875,-115,128,batch_00427_protodune-orig-6-1-V.npz
0.0533447265625,1.162353515625,-55,59,batch_00413_protodune-orig-0-4-V.npz
0.02099609375,0.86236572265625,-114,161,batch_00425_protodune-orig-2-1-V.npz
0.12139892578125,1.74322509765625,-35,39,batch_00061_protodune-orig-9-2-V.npz
0.0447998046875,0.6217041015625,-30,34,batch_00465_protodune-orig-5-1-V.npz
0.049560546875,1.10845947265625,-50,57,batch_00017_protodune-orig-1-2-V.npz
0.06610107421875,1.29266357421875,-47,52,batch_00206_protodune-orig-5-5-V.npz
0.0799560546875,1.720947265625,-52,56,batch_00897_protodune-orig-3-5-V.npz
0.03094482421875,0.24310302734375,-14,16,batch_00557_protodune-orig-6-5-V.npz
0.01947021484375,0.40667724609375,-52,57,batch_00873_protodune-orig-0-5-V.npz
0.10406494140625,2.7508544921875,-67,72,batch_00333_protodune-orig-4-5-V.npz
0.08197021484375,2.42364501953125,-83,89,batch_00415_protodune-orig-8-4-V.npz
0.0228271484375,0.10302734375,-7,9,batch_00323_protodune-orig-6-1-V.npz
0.021728515625,0.09942626953125,-8,10,batch_00103_protodune-orig-0-1-V.npz
0.12603759765625,2.54034423828125,-48,53,batch_00770_protodune-orig-1-0-V.npz
0.0792236328125,9.16033935546875,-520,568,batch_00415_protodune-orig-8-3-V.npz
0.0081787109375,0.0703125,-15,17,batch_00690_protodune-orig-6-2-V.npz
0.07696533203125,1.2301025390625,-36,40,batch_00615_protodune-orig-3-5-V.npz
0.03076171875,0.59686279296875,-48,54,batch_00540_protodune-orig-5-5-V.npz
0.033203125,0.17974853515625,-9,11,batch_00112_protodune-orig-1-1-V.npz
0.0294189453125,0.74200439453125,-55,70,batch_00722_protodune-orig-0-1-V.npz
0.029052734375,0.18951416015625,-11,13,batch_00306_protodune-orig-6-1-V.npz
0.05389404296875,0.704345703125,-27,32,batch_00005_protodune-orig-9-5-V.npz
0.0438232421875,0.57354736328125,-28,32,batch_00420_protodune-orig-5-0-V.npz
0.01702880859375,0.1077880859375,0,123,batch_00060_protodune-orig-4-1-V.npz
0.0262451171875,0.259521484375,0,35,batch_00647_protodune-orig-8-1-V.npz
0.17193603515625,3.15899658203125,-49,55,batch_00612_protodune-orig-0-4-V.npz
0.0078125,0.04510498046875,-8,13,batch_00586_protodune-orig-9-3-V.npz
0.043701171875,0.5556640625,-29,33,batch_00533_protodune-orig-3-2-V.npz
0.087158203125,1.48095703125,-39,45,batch_00198_protodune-orig-5-3-V.npz
0.03472900390625,0.32232666015625,-25,28,batch_00135_protodune-orig-4-4-V.npz
0.02471923828125,0.0802001953125,-5,6,batch_00894_protodune-orig-8-4-V.npz
0.07037353515625,1.61639404296875,-55,61,batch_00408_protodune-orig-2-3-V.npz
0.05859375,0.8978271484375,-33,38,batch_00322_protodune-orig-3-4-V.npz
0.04180908203125,0.60064697265625,-29,33,batch_00116_protodune-orig-3-5-V.npz
0.03350830078125,0.343017578125,-24,24,batch_00602_protodune-orig-7-0-V.npz
0.02093505859375,0.4654541015625,-52,57,batch_00143_protodune-orig-6-0-V.npz
0.054443359375,1.33453369140625,-57,65,batch_00549_protodune-orig-3-0-V.npz
0.048828125,0.45697021484375,-18,21,batch_00628_protodune-orig-2-3-V.npz
0.0281982421875,0.07818603515625,-4,5,batch_00512_protodune-orig-6-0-V.npz
0.0499267578125,0.86944580078125,-40,44,batch_00864_protodune-orig-4-4-V.npz
0.14404296875,3.06207275390625,-51,56,batch_00827_protodune-orig-1-2-V.npz
0.09619140625,1.543701171875,-37,41,batch_00645_protodune-orig-6-5-V.npz
0.02935791015625,0.068115234375,-3,5,batch_00561_protodune-orig-6-1-V.npz
0.06121826171875,1.18963623046875,-47,52,batch_00267_protodune-orig-2-4-V.npz
0.0399169921875,0.37060546875,-17,21,batch_00390_protodune-orig-2-0-V.npz
0.023681640625,0.035400390625,-1,3,batch_00754_protodune-orig-8-1-V.npz
0.0350341796875,0.50592041015625,-27,31,batch_00508_protodune-orig-6-1-V.npz
0.01727294921875,0.16632080078125,-18,40,batch_00079_protodune-orig-0-2-V.npz
0.05255126953125,0.9046630859375,-38,43,batch_00570_protodune-orig-7-0-V.npz
0.037109375,0.34307861328125,-17,20,batch_00100_protodune-orig-2-0-V.npz
0.02471923828125,0.4276123046875,-37,42,batch_00607_protodune-orig-4-3-V.npz
0.0572509765625,0.76275634765625,-28,32,batch_00167_protodune-orig-9-3-V.npz
0.01953125,0.3238525390625,-37,42,batch_00866_protodune-orig-3-4-V.npz
0.014892578125,0.1290283203125,-18,20,batch_00119_protodune-orig-2-5-V.npz
0.06024169921875,0.72320556640625,-25,28,batch_00428_protodune-orig-3-2-V.npz
0.03125,0.289306640625,-16,19,batch_00691_protodune-orig-4-3-V.npz
0.0135498046875,0.140869140625,-34,38,batch_00806_protodune-orig-1-0-V.npz
0.10528564453125,1.17938232421875,-37,46,batch_00167_protodune-orig-2-0-V.npz
0.0665283203125,0.77093505859375,-25,28,batch_00847_protodune-orig-5-3-V.npz
0.03955078125,0.48736572265625,-24,28,batch_00702_protodune-orig-7-0-V.npz
0.0301513671875,0.781494140625,-93,103,batch_00242_protodune-orig-5-0-V.npz
0.050537109375,0.9105224609375,-39,44,batch_00233_protodune-orig-6-2-V.npz
0.05133056640625,0.5001220703125,-19,22,batch_00123_protodune-orig-9-3-V.npz
0.03912353515625,0.5653076171875,-28,33,batch_00128_protodune-orig-1-0-V.npz
0.11907958984375,4.46136474609375,-109,118,batch_00308_protodune-orig-6-5-V.npz
0.04608154296875,0.5306396484375,-23,27,batch_00833_protodune-orig-1-1-V.npz
0.0291748046875,0.10369873046875,-5,23,batch_00764_protodune-orig-3-0-V.npz
0.00677490234375,0.05029296875,-15,25,batch_00496_protodune-orig-2-2-V.npz
0.064697265625,1.00164794921875,-35,40,batch_00550_protodune-orig-2-5-V.npz
0.040771484375,0.34332275390625,-16,18,batch_00553_protodune-orig-9-3-V.npz
0.0611572265625,0.98681640625,-36,40,batch_00113_protodune-orig-9-3-V.npz
0.1107177734375,1.39117431640625,-27,31,batch_00620_protodune-orig-2-2-V.npz
0.03167724609375,0.2369384765625,-13,15,batch_00480_protodune-orig-3-4-V.npz
0.04034423828125,0.385498046875,-18,21,batch_00708_protodune-orig-7-3-V.npz
0.0394287109375,0.64190673828125,-32,37,batch_00693_protodune-orig-6-3-V.npz
0.08807373046875,1.67987060546875,-45,49,batch_00867_protodune-orig-6-3-V.npz
0.0556640625,0.606689453125,-22,25,batch_00090_protodune-orig-8-3-V.npz
0.04345703125,0.6539306640625,-31,35,batch_00741_protodune-orig-5-5-V.npz
0.0396728515625,0.41778564453125,-21,24,batch_00058_protodune-orig-2-3-V.npz
0.0589599609375,0.77850341796875,-32,51,batch_00168_protodune-orig-0-1-V.npz
0.05010986328125,0.78240966796875,-33,38,batch_00010_protodune-orig-0-0-V.npz
0.04156494140625,0.38592529296875,-32,36,batch_00366_protodune-orig-0-0-V.npz
0.0557861328125,0.81005859375,-31,35,batch_00301_protodune-orig-9-0-V.npz
0.02313232421875,0.38763427734375,-37,42,batch_00915_protodune-orig-4-2-V.npz
0.0159912109375,0.20758056640625,-30,33,batch_00521_protodune-orig-9-3-V.npz
0.0338134765625,0.25042724609375,-13,16,batch_00254_protodune-orig-4-3-V.npz
0.0780029296875,1.2894287109375,-37,42,batch_00952_protodune-orig-7-3-V.npz
0.02447509765625,0.22235107421875,-17,20,batch_00885_protodune-orig-3-1-V.npz
0.01019287109375,0.2578125,-131,140,batch_00329_protodune-orig-4-0-V.npz
0.02923583984375,0.57122802734375,-46,51,batch_00847_protodune-orig-6-0-V.npz
0.04949951171875,0.5194091796875,-21,24,batch_00503_protodune-orig-6-1-V.npz
0.0228271484375,0.38714599609375,-38,42,batch_00069_protodune-orig-0-5-V.npz
0.03839111328125,0.64263916015625,-33,38,batch_00967_protodune-orig-7-5-V.npz
0.03955078125,0.34320068359375,-16,19,batch_00290_protodune-orig-0-3-V.npz
0.0234375,0.06640625,-4,5,batch_00614_protodune-orig-0-0-V.npz
0.02783203125,0.2740478515625,-18,20,batch_00717_protodune-orig-6-4-V.npz
0.02386474609375,1.35394287109375,-138,150,batch_00952_protodune-orig-7-0-V.npz
0.02203369140625,0.05694580078125,-4,5,batch_00762_protodune-orig-6-2-V.npz
0.036376953125,0.754150390625,-47,51,batch_00886_protodune-orig-5-2-V.npz
0.05462646484375,0.60125732421875,-23,26,batch_00216_protodune-orig-3-1-V.npz
0.099365234375,1.90576171875,-45,50,batch_00875_protodune-orig-9-0-V.npz
0.02630615234375,0.07568359375,-4,6,batch_00065_protodune-orig-4-3-V.npz
0.0277099609375,0.268798828125,-17,20,batch_00182_protodune-orig-8-5-V.npz
0.0904541015625,2.60406494140625,-110,119,batch_00576_protodune-orig-2-4-V.npz
0.02001953125,0.4193115234375,-48,52,batch_00194_protodune-orig-0-0-V.npz
0.06854248046875,1.57611083984375,-55,60,batch_00025_protodune-orig-0-0-V.npz
0.0684814453125,1.77142333984375,-64,71,batch_00660_protodune-orig-5-5-V.npz
0.05938720703125,1.03778076171875,-39,44,batch_00435_protodune-orig-4-2-V.npz
0.0526123046875,0.8272705078125,-34,38,batch_00680_protodune-orig-2-1-V.npz
0.03411865234375,0.5203857421875,-48,34,batch_00349_protodune-orig-6-4-V.npz
0.053955078125,0.97088623046875,-40,45,batch_00230_protodune-orig-7-0-V.npz
0.02587890625,0.18341064453125,-12,15,batch_00189_protodune-orig-3-4-V.npz
0.04144287109375,1.68499755859375,-133,146,batch_00308_protodune-orig-8-3-V.npz
0.11871337890625,3.135498046875,-80,89,batch_00728_protodune-orig-3-4-V.npz
0.0159912109375,0.1859130859375,-21,24,batch_00924_protodune-orig-4-3-V.npz
0.06024169921875,1.09466552734375,-41,46,batch_00775_protodune-orig-2-1-V.npz
0.01458740234375,0.24072265625,-37,41,batch_00190_protodune-orig-1-2-V.npz
0.033447265625,0.14996337890625,-7,9,batch_00701_protodune-orig-3-5-V.npz
0.0408935546875,0.46917724609375,-22,26,batch_00271_protodune-orig-6-5-V.npz
0.0196533203125,0.238525390625,-43,32,batch_00455_protodune-orig-7-0-V.npz
0.0228271484375,0.0689697265625,-4,6,batch_00348_protodune-orig-3-4-V.npz
0.04815673828125,0.95513916015625,-43,49,batch_00608_protodune-orig-6-0-V.npz
0.0496826171875,0.941162109375,-42,47,batch_00531_protodune-orig-3-1-V.npz
0.0968017578125,1.64715576171875,-39,43,batch_00953_protodune-orig-9-5-V.npz
0.01409912109375,0.28924560546875,-45,51,batch_00044_protodune-orig-4-5-V.npz
0.03839111328125,0.5684814453125,-28,33,batch_00194_protodune-orig-7-4-V.npz
0.03240966796875,0.42730712890625,-27,31,batch_00391_protodune-orig-0-5-V.npz
0.15673828125,4.7716064453125,-85,91,batch_00154_protodune-orig-1-0-V.npz
0.18988037109375,3.58172607421875,-43,48,batch_00637_protodune-orig-7-1-V.npz
0.00811767578125,0.1627197265625,-60,66,batch_00345_protodune-orig-8-4-V.npz
0.21917724609375,5.07391357421875,-55,60,batch_00686_protodune-orig-1-5-V.npz
0.03387451171875,0.21978759765625,-11,13,batch_00254_protodune-orig-5-5-V.npz
0.05450439453125,1.06854248046875,-44,50,batch_00569_protodune-orig-7-4-V.npz
0.02392578125,0.51641845703125,-57,62,batch_00179_protodune-orig-9-0-V.npz
0.05059814453125,0.926513671875,-40,46,batch_00726_protodune-orig-4-3-V.npz
0.07513427734375,1.00079345703125,-29,33,batch_00221_protodune-orig-8-2-V.npz
0.0203857421875,0.0518798828125,-4,5,batch_00729_protodune-orig-1-2-V.npz
0.05609130859375,0.8365478515625,-32,37,batch_00692_protodune-orig-8-5-V.npz
0.03021240234375,0.19622802734375,-11,13,batch_00955_protodune-orig-9-2-V.npz
0.02685546875,0.47412109375,-45,50,batch_00210_protodune-orig-5-3-V.npz
0.06365966796875,0.89642333984375,-30,34,batch_00113_protodune-orig-2-5-V.npz
0.02069091796875,0.31787109375,-34,38,batch_00887_protodune-orig-8-5-V.npz
0.187744140625,2.92529296875,-34,38,batch_00908_protodune-orig-3-0-V.npz
0.02862548828125,0.39398193359375,-28,105,batch_00880_protodune-orig-5-2-V.npz
0.24462890625,5.1722412109375,-79,85,batch_00975_protodune-orig-4-2-V.npz
0.02203369140625,0.18939208984375,-16,19,batch_00437_protodune-orig-0-5-V.npz
0.0372314453125,0.62725830078125,-32,37,batch_00977_protodune-orig-7-2-V.npz
0.13653564453125,2.2708740234375,-57,61,batch_00512_protodune-orig-6-3-V.npz
0.017822265625,0.1287841796875,-13,38,batch_00878_protodune-orig-4-0-V.npz
0.07879638671875,1.175537109375,-39,45,batch_00749_protodune-orig-0-3-V.npz
0.025390625,0.25238037109375,-19,21,batch_00655_protodune-orig-9-2-V.npz
0.09161376953125,2.01318359375,-52,59,batch_00505_protodune-orig-0-1-V.npz
0.098876953125,1.4129638671875,-31,35,batch_00663_protodune-orig-2-4-V.npz
0.04425048828125,0.3841552734375,-17,19,batch_00439_protodune-orig-8-3-V.npz
0.02960205078125,0.46002197265625,-37,33,batch_00214_protodune-orig-6-4-V.npz
0.11529541015625,1.4510498046875,-28,31,batch_00619_protodune-orig-1-1-V.npz
0.01568603515625,0.15594482421875,-18,20,batch_00530_protodune-orig-3-4-V.npz
0.03741455078125,0.7652587890625,-42,48,batch_00571_protodune-orig-2-5-V.npz
0.0535888671875,0.823974609375,-33,37,batch_00896_protodune-orig-2-3-V.npz
0.03759765625,0.25653076171875,-12,15,batch_00350_protodune-orig-2-2-V.npz
0.03216552734375,0.15655517578125,-8,10,batch_00478_protodune-orig-3-1-V.npz
0.0120849609375,0.31072998046875,-55,62,batch_00508_protodune-orig-2-4-V.npz
0.07244873046875,1.3150634765625,-42,46,batch_00208_protodune-orig-3-3-V.npz
0.07171630859375,2.0029296875,-83,90,batch_00024_protodune-orig-0-0-V.npz
0.02618408203125,0.16766357421875,-11,13,batch_00088_protodune-orig-8-4-V.npz
0.03814697265625,0.40948486328125,-20,24,batch_00453_protodune-orig-1-1-V.npz
0.04730224609375,0.58746337890625,-25,29,batch_00082_protodune-orig-8-0-V.npz
0.00982666015625,0.00982666015625,0,1,batch_00232_protodune-orig-3-3-V.npz
0.0458984375,0.97039794921875,-76,82,batch_00910_protodune-orig-2-5-V.npz
0.03668212890625,0.30517578125,-15,18,batch_00723_protodune-orig-9-0-V.npz
0.04107666015625,0.36224365234375,-17,19,batch_00584_protodune-orig-7-4-V.npz
0.0343017578125,0.42022705078125,-22,26,batch_00192_protodune-orig-1-3-V.npz
0.04962158203125,0.51153564453125,-21,24,batch_00648_protodune-orig-7-2-V.npz
0.027099609375,0.1239013671875,-7,9,batch_00806_protodune-orig-8-4-V.npz
0.05059814453125,1.17205810546875,-53,60,batch_00248_protodune-orig-2-4-V.npz
0.03717041015625,0.7728271484375,-42,48,batch_00784_protodune-orig-0-0-V.npz
0.03466796875,0.34857177734375,-18,21,batch_00164_protodune-orig-5-0-V.npz
0.030517578125,0.19598388671875,-11,13,batch_00621_protodune-orig-4-0-V.npz
0.0880126953125,2.201171875,-63,68,batch_00109_protodune-orig-8-4-V.npz
0.0228271484375,0.1820068359375,-17,19,batch_00554_protodune-orig-3-3-V.npz
0.04412841796875,1.226318359375,-62,71,batch_00632_protodune-orig-4-2-V.npz
0.08026123046875,0.884033203125,-32,36,batch_00725_protodune-orig-3-0-V.npz
0.03790283203125,1.89251708984375,-194,210,batch_00193_protodune-orig-5-1-V.npz
0.01806640625,0.025390625,-1,2,batch_00114_protodune-orig-4-2-V.npz
0.050048828125,0.93145751953125,-41,46,batch_00067_protodune-orig-8-1-V.npz
0.029296875,0.06732177734375,-3,5,batch_00997_protodune-orig-0-1-V.npz
0.042724609375,0.70660400390625,-33,39,batch_00288_protodune-orig-9-2-V.npz
0.056640625,1.2012939453125,-49,55,batch_00805_protodune-orig-5-5-V.npz
0.02679443359375,0.1234130859375,-7,9,batch_00380_protodune-orig-0-3-V.npz
0.0311279296875,0.21209716796875,-11,14,batch_00842_protodune-orig-2-2-V.npz
0.0263671875,0.64007568359375,-61,69,batch_00595_protodune-orig-6-1-V.npz
0.04559326171875,0.762451171875,-36,41,batch_00498_protodune-orig-0-1-V.npz
0.012939453125,0.20989990234375,-40,50,batch_00754_protodune-orig-7-4-V.npz
0.059814453125,0.8865966796875,-32,36,batch_00598_protodune-orig-2-4-V.npz
0.109375,2.17547607421875,-47,52,batch_00050_protodune-orig-4-1-V.npz
0.046875,0.5631103515625,-24,28,batch_00708_protodune-orig-3-1-V.npz
0.03375244140625,0.24072265625,-12,15,batch_00876_protodune-orig-6-1-V.npz
0.04986572265625,0.486572265625,-96,22,batch_00065_protodune-orig-3-3-V.npz
0.0704345703125,3.4603271484375,-143,156,batch_00556_protodune-orig-7-4-V.npz
0.06488037109375,0.867919921875,-29,32,batch_00033_protodune-orig-0-3-V.npz
0.02301025390625,0.38336181640625,-38,42,batch_00843_protodune-orig-5-5-V.npz
0.04400634765625,1.3470458984375,-78,86,batch_00727_protodune-orig-2-3-V.npz
0.0775146484375,1.194091796875,-34,38,batch_00451_protodune-orig-6-4-V.npz
0.16778564453125,2.92303466796875,-40,44,batch_00831_protodune-orig-6-4-V.npz
0.0413818359375,0.322998046875,-14,17,batch_00851_protodune-orig-3-0-V.npz
0.12054443359375,2.99969482421875,-65,72,batch_00365_protodune-orig-6-5-V.npz
0.04571533203125,0.55181884765625,-24,28,batch_00950_protodune-orig-3-3-V.npz
0.24542236328125,5.8619384765625,-58,64,batch_00709_protodune-orig-0-1-V.npz
0.04937744140625,1.269287109375,-63,69,batch_00549_protodune-orig-9-1-V.npz
0.05987548828125,0.89306640625,-32,36,batch_00611_protodune-orig-7-4-V.npz
0.03839111328125,0.6689453125,-34,39,batch_00740_protodune-orig-0-3-V.npz
0.0606689453125,0.70562744140625,-30,34,batch_00352_protodune-orig-6-5-V.npz
0.0533447265625,0.6104736328125,-23,27,batch_00422_protodune-orig-1-2-V.npz
0.03070068359375,0.390869140625,-23,26,batch_00282_protodune-orig-2-5-V.npz
0.03759765625,0.41607666015625,-21,25,batch_00479_protodune-orig-2-1-V.npz
0.01275634765625,0.09466552734375,-14,16,batch_00199_protodune-orig-2-5-V.npz
0.0423583984375,0.85552978515625,-47,52,batch_00811_protodune-orig-5-1-V.npz
0.0125732421875,0.113037109375,-28,31,batch_00675_protodune-orig-3-0-V.npz
0.10150146484375,1.51837158203125,-33,37,batch_00091_protodune-orig-7-3-V.npz
0.22540283203125,4.98883056640625,-54,58,batch_00662_protodune-orig-7-0-V.npz
0.024658203125,0.5546875,-53,57,batch_00451_protodune-orig-1-0-V.npz
0.0142822265625,0.05657958984375,-6,8,batch_00251_protodune-orig-3-4-V.npz
0.01470947265625,0.23284912109375,-33,38,batch_00907_protodune-orig-0-3-V.npz
0.06536865234375,1.3460693359375,-48,53,batch_00561_protodune-orig-5-0-V.npz
0.045166015625,0.89300537109375,-47,51,batch_00483_protodune-orig-4-2-V.npz
0.0240478515625,0.090087890625,-5,7,batch_00351_protodune-orig-9-3-V.npz
0.00823974609375,0.03912353515625,-20,7,batch_00327_protodune-orig-7-3-V.npz
0.01519775390625,0.1986083984375,-27,31,batch_00823_protodune-orig-6-1-V.npz
0.07568359375,1.31158447265625,-39,43,batch_00573_protodune-orig-2-1-V.npz
0.0386962890625,0.66632080078125,-35,40,batch_00886_protodune-orig-3-3-V.npz
0.02899169921875,0.08160400390625,-4,6,batch_00370_protodune-orig-3-3-V.npz
0.04443359375,1.2296142578125,-72,80,batch_00760_protodune-orig-1-3-V.npz
0.02728271484375,0.104248046875,-6,8,batch_00672_protodune-orig-6-2-V.npz
0.0330810546875,0.1300048828125,-6,8,batch_00165_protodune-orig-8-3-V.npz
0.029541015625,0.5947265625,-49,54,batch_00617_protodune-orig-6-5-V.npz
0.0364990234375,0.64605712890625,-40,45,batch_00518_protodune-orig-2-4-V.npz
0.031005859375,0.11175537109375,-6,7,batch_00054_protodune-orig-1-1-V.npz
0.03167724609375,0.13824462890625,-7,9,batch_00839_protodune-orig-0-4-V.npz
0.24224853515625,6.697265625,-73,77,batch_00258_protodune-orig-1-1-V.npz
0.0323486328125,0.1282958984375,-6,8,batch_00976_protodune-orig-6-4-V.npz
0.0166015625,0.0245361328125,0,3,batch_00717_protodune-orig-8-2-V.npz
0.02825927734375,0.07562255859375,-4,5,batch_00267_protodune-orig-8-1-V.npz
0.08544921875,1.31585693359375,-34,38,batch_00889_protodune-orig-4-2-V.npz
0.0655517578125,1.0374755859375,-35,40,batch_00736_protodune-orig-9-2-V.npz
0.03466796875,0.7388916015625,-44,50,batch_00853_protodune-orig-1-4-V.npz
0.060302734375,1.60443115234375,-65,72,batch_00505_protodune-orig-4-2-V.npz
0.015380859375,0.015625,0,2,batch_00563_protodune-orig-9-4-V.npz
0.06036376953125,1.11199951171875,-44,49,batch_00801_protodune-orig-8-5-V.npz
0.03082275390625,0.3497314453125,-20,24,batch_00821_protodune-orig-7-1-V.npz
0.0634765625,0.939453125,-32,36,batch_00823_protodune-orig-0-2-V.npz
0.0111083984375,0.33740234375,-106,117,batch_00026_protodune-orig-1-2-V.npz
0.011962890625,0.1234130859375,-21,24,batch_00850_protodune-orig-8-2-V.npz
0.0771484375,1.64166259765625,-49,55,batch_00224_protodune-orig-7-5-V.npz
0.07525634765625,0.67999267578125,-18,22,batch_00096_protodune-orig-3-0-V.npz
0.05938720703125,1.0689697265625,-40,45,batch_00787_protodune-orig-6-4-V.npz
0.05535888671875,0.68328857421875,-26,29,batch_00068_protodune-orig-3-0-V.npz
0.0108642578125,0.1085205078125,-35,22,batch_00795_protodune-orig-0-0-V.npz
0.0325927734375,0.53485107421875,-31,34,batch_00904_protodune-orig-5-4-V.npz
0.22491455078125,4.104248046875,-42,46,batch_00560_protodune-orig-2-4-V.npz
0.031982421875,0.30169677734375,-17,20,batch_00855_protodune-orig-0-0-V.npz
0.00946044921875,0.1915283203125,-51,57,batch_00663_protodune-orig-0-5-V.npz
0.007568359375,0.05450439453125,-34,11,batch_00623_protodune-orig-7-4-V.npz
0.024658203125,0.77508544921875,-84,91,batch_00318_protodune-orig-5-4-V.npz
0.078857421875,1.29547119140625,-37,42,batch_00600_protodune-orig-5-4-V.npz
0.03924560546875,0.3250732421875,-15,18,batch_00237_protodune-orig-2-1-V.npz
0.07049560546875,1.39605712890625,-46,51,batch_00981_protodune-orig-7-4-V.npz
0.07196044921875,1.54803466796875,-52,57,batch_00503_protodune-orig-0-3-V.npz
0.09332275390625,1.8319091796875,-47,52,batch_00020_protodune-orig-1-5-V.npz
0.05224609375,0.84552001953125,-35,40,batch_00529_protodune-orig-2-0-V.npz
0.13604736328125,1.96026611328125,-32,36,batch_00508_protodune-orig-7-2-V.npz
0.11468505859375,2.0614013671875,-70,76,batch_00672_protodune-orig-5-5-V.npz
0.04974365234375,0.93798828125,-41,47,batch_00938_protodune-orig-3-0-V.npz
0.02593994140625,0.2874755859375,-21,24,batch_00567_protodune-orig-3-5-V.npz
0.02606201171875,0.06646728515625,-4,5,batch_00301_protodune-orig-6-3-V.npz
0.013916015625,0.2371826171875,-40,45,batch_00942_protodune-orig-1-4-V.npz
0.0604248046875,1.34735107421875,-53,58,batch_00396_protodune-orig-6-5-V.npz
0.134033203125,3.0509033203125,-53,57,batch_00260_protodune-orig-1-2-V.npz
0.03094482421875,0.2735595703125,-15,18,batch_00593_protodune-orig-1-0-V.npz
0.11431884765625,2.91082763671875,-65,70,batch_00338_protodune-orig-0-3-V.npz
0.020263671875,0.14984130859375,-19,21,batch_00121_protodune-orig-6-2-V.npz
0.039306640625,0.26715087890625,-12,14,batch_00020_protodune-orig-1-3-V.npz
0.05126953125,0.88165283203125,-37,42,batch_00272_protodune-orig-0-5-V.npz
0.05291748046875,0.9779052734375,-41,46,batch_00435_protodune-orig-5-5-V.npz
0.036865234375,0.2110595703125,-10,12,batch_00371_protodune-orig-3-3-V.npz
0.0299072265625,0.24017333984375,-14,17,batch_00765_protodune-orig-8-3-V.npz
0.1463623046875,8.05419921875,-190,208,batch_00610_protodune-orig-3-3-V.npz
0.0245361328125,0.2607421875,-22,25,batch_00504_protodune-orig-0-0-V.npz
0.04058837890625,0.37384033203125,-18,20,batch_00240_protodune-orig-8-1-V.npz
0.065673828125,0.8785400390625,-29,33,batch_00285_protodune-orig-8-5-V.npz
0.01934814453125,0.05645751953125,-4,6,batch_00759_protodune-orig-3-3-V.npz
0.08880615234375,2.33154296875,-65,71,batch_00580_protodune-orig-5-4-V.npz
0.06646728515625,0.95281982421875,-45,52,batch_00276_protodune-orig-0-0-V.npz
0.0126953125,0.09820556640625,-11,30,batch_00862_protodune-orig-3-3-V.npz
0.03924560546875,0.26513671875,-12,15,batch_00286_protodune-orig-4-2-V.npz
0.02423095703125,0.037841796875,-1,3,batch_00303_protodune-orig-7-1-V.npz
0.0335693359375,0.31536865234375,-17,20,batch_00284_protodune-orig-4-5-V.npz
0.0858154296875,1.7672119140625,-51,56,batch_00424_protodune-orig-6-2-V.npz
0.0406494140625,0.30810546875,-20,21,batch_00955_protodune-orig-9-3-V.npz
0.0416259765625,0.74224853515625,-61,64,batch_00734_protodune-orig-0-5-V.npz
0.03485107421875,0.25592041015625,-13,15,batch_00490_protodune-orig-7-4-V.npz
0.031494140625,0.09710693359375,-5,6,batch_00867_protodune-orig-9-1-V.npz
0.050537109375,0.73883056640625,-31,35,batch_00592_protodune-orig-8-3-V.npz
