l0 density,l1 density,min,max,image
0.02740478515625,0.066162109375,-3,5,batch_00985_protodune-orig-4-2-U.npz
0.03326416015625,0.12823486328125,-6,8,batch_00222_protodune-orig-0-2-U.npz
0.021728515625,0.2625732421875,-27,38,batch_00403_protodune-orig-9-3-U.npz
0.0955810546875,1.21484375,-35,41,batch_00057_protodune-orig-7-2-U.npz
0.05670166015625,0.488525390625,-18,23,batch_00761_protodune-orig-2-1-U.npz
0.029541015625,0.0701904296875,-3,5,batch_00579_protodune-orig-5-3-U.npz
0.070556640625,0.86480712890625,-37,41,batch_00958_protodune-orig-4-1-U.npz
0.04168701171875,0.3348388671875,-16,20,batch_00595_protodune-orig-3-5-U.npz
0.07379150390625,0.83587646484375,-29,34,batch_00239_protodune-orig-0-5-U.npz
0.179931640625,2.797119140625,-52,54,batch_00656_protodune-orig-6-3-U.npz
0.04949951171875,0.67254638671875,-39,43,batch_00496_protodune-orig-3-0-U.npz
0.030517578125,0.2969970703125,-36,32,batch_00056_protodune-orig-1-5-U.npz
0.3370361328125,3.70721435546875,-30,33,batch_00542_protodune-orig-7-4-U.npz
0.15618896484375,2.64166259765625,-68,71,batch_00098_protodune-orig-8-3-U.npz
0.0421142578125,0.47235107421875,-34,38,batch_00958_protodune-orig-6-0-U.npz
0.0438232421875,0.81573486328125,-49,50,batch_00045_protodune-orig-8-5-U.npz
0.0281982421875,0.3370361328125,-37,42,batch_00244_protodune-orig-1-5-U.npz
0.08740234375,1.0982666015625,-33,38,batch_00149_protodune-orig-0-5-U.npz
0.1610107421875,2.456298828125,-48,53,batch_00572_protodune-orig-5-4-U.npz
0.0294189453125,0.10272216796875,-5,7,batch_00049_protodune-orig-5-3-U.npz
0.10174560546875,1.84051513671875,-54,57,batch_00290_protodune-orig-8-3-U.npz
0.04071044921875,0.45892333984375,-25,47,batch_00237_protodune-orig-3-0-U.npz
0.10919189453125,1.6922607421875,-50,54,batch_00104_protodune-orig-3-1-U.npz
0.048583984375,0.61358642578125,-49,50,batch_00215_protodune-orig-8-1-U.npz
0.04559326171875,0.50030517578125,-35,44,batch_00049_protodune-orig-4-3-U.npz
0.06683349609375,0.85089111328125,-32,39,batch_00486_protodune-orig-0-2-U.npz
0.04119873046875,0.306884765625,-14,18,batch_00823_protodune-orig-8-2-U.npz
0.0399169921875,0.4708251953125,-25,31,batch_00989_protodune-orig-5-4-U.npz
0.1385498046875,1.970458984375,-42,45,batch_00837_protodune-orig-7-4-U.npz
0.0423583984375,0.58099365234375,-34,40,batch_00570_protodune-orig-3-0-U.npz
0.08477783203125,2.24945068359375,-94,114,batch_00352_protodune-orig-0-5-U.npz
0.0294189453125,0.12347412109375,-7,9,batch_00444_protodune-orig-3-2-U.npz
0.02520751953125,0.19891357421875,-15,27,batch_00946_protodune-orig-3-4-U.npz
0.151123046875,1.9136962890625,-34,38,batch_00084_protodune-orig-4-2-U.npz
0.08282470703125,1.0306396484375,-32,37,batch_00879_protodune-orig-9-0-U.npz
0.1151123046875,1.726806640625,-45,51,batch_00397_protodune-orig-7-5-U.npz
0.0223388671875,0.1142578125,-11,12,batch_00786_protodune-orig-3-4-U.npz
0.0262451171875,0.3861083984375,-53,54,batch_00190_protodune-orig-6-4-U.npz
0.04278564453125,0.52203369140625,-30,36,batch_00794_protodune-orig-5-3-U.npz
0.03729248046875,0.268798828125,-13,17,batch_00526_protodune-orig-9-2-U.npz
0.05389404296875,0.64013671875,-29,36,batch_00491_protodune-orig-7-1-U.npz
0.2103271484375,3.03900146484375,-52,54,batch_00297_protodune-orig-3-2-U.npz
0.21075439453125,2.4549560546875,-31,34,batch_00507_protodune-orig-3-0-U.npz
0.05859375,3.11322021484375,-191,190,batch_00508_protodune-orig-2-2-U.npz
0.14263916015625,2.1217041015625,-45,51,batch_00515_protodune-orig-5-2-U.npz
0.045654296875,0.57855224609375,-29,36,batch_00139_protodune-orig-4-2-U.npz
0.0697021484375,0.72943115234375,-27,31,batch_00211_protodune-orig-4-5-U.npz
0.029296875,0.0953369140625,-5,7,batch_00695_protodune-orig-8-5-U.npz
0.0787353515625,1.0308837890625,-49,53,batch_00885_protodune-orig-0-1-U.npz
0.07037353515625,1.46026611328125,-69,70,batch_00326_protodune-orig-4-4-U.npz
0.03765869140625,0.18719482421875,-8,11,batch_00899_protodune-orig-9-3-U.npz
0.056884765625,0.6419677734375,-28,32,batch_00353_protodune-orig-9-3-U.npz
0.02386474609375,0.0372314453125,-1,3,batch_00647_protodune-orig-2-3-U.npz
0.08197021484375,1.28521728515625,-60,61,batch_00343_protodune-orig-7-3-U.npz
0.0606689453125,0.73089599609375,-30,36,batch_00171_protodune-orig-8-2-U.npz
0.0880126953125,0.91265869140625,-25,30,batch_00526_protodune-orig-5-2-U.npz
0.0352783203125,1.28985595703125,-112,126,batch_00279_protodune-orig-7-3-U.npz
0.0504150390625,0.673583984375,-32,40,batch_00081_protodune-orig-0-5-U.npz
0.14312744140625,1.8995361328125,-35,39,batch_00495_protodune-orig-4-0-U.npz
0.05206298828125,0.51190185546875,-22,27,batch_00397_protodune-orig-8-3-U.npz
0.032470703125,0.49554443359375,-42,44,batch_00274_protodune-orig-4-3-U.npz
0.0968017578125,2.24951171875,-85,95,batch_00754_protodune-orig-2-5-U.npz
0.1697998046875,2.74920654296875,-70,71,batch_00572_protodune-orig-5-2-U.npz
0.03955078125,0.23870849609375,-11,14,batch_00108_protodune-orig-3-1-U.npz
0.2314453125,2.9781494140625,-39,41,batch_00306_protodune-orig-7-1-U.npz
0.0771484375,0.949462890625,-32,39,batch_00422_protodune-orig-6-2-U.npz
0.04266357421875,0.41009521484375,-30,34,batch_00262_protodune-orig-6-0-U.npz
0.07122802734375,0.74365234375,-25,31,batch_00076_protodune-orig-2-2-U.npz
0.12646484375,1.48358154296875,-32,36,batch_00431_protodune-orig-0-1-U.npz
0.0533447265625,0.45843505859375,-18,23,batch_00275_protodune-orig-8-2-U.npz
0.09149169921875,1.6978759765625,-57,58,batch_00600_protodune-orig-9-5-U.npz
0.08935546875,1.2169189453125,-38,44,batch_00143_protodune-orig-5-1-U.npz
0.0543212890625,0.75738525390625,-35,44,batch_00932_protodune-orig-4-3-U.npz
0.0438232421875,0.4261474609375,-20,26,batch_00170_protodune-orig-5-2-U.npz
0.3087158203125,3.8582763671875,-38,41,batch_00156_protodune-orig-8-1-U.npz
0.0445556640625,0.5526123046875,-28,35,batch_00557_protodune-orig-7-3-U.npz
0.21051025390625,2.6190185546875,-34,37,batch_00729_protodune-orig-3-0-U.npz
0.09161376953125,1.2625732421875,-57,56,batch_00780_protodune-orig-8-2-U.npz
0.1046142578125,1.23614501953125,-32,37,batch_00912_protodune-orig-1-2-U.npz
0.0438232421875,0.42242431640625,-20,26,batch_00997_protodune-orig-0-1-U.npz
0.03912353515625,0.2711181640625,-12,16,batch_00752_protodune-orig-9-1-U.npz
0.14349365234375,1.95465087890625,-42,44,batch_00242_protodune-orig-0-5-U.npz
0.0321044921875,0.53167724609375,-36,38,batch_00996_protodune-orig-4-2-U.npz
0.0543212890625,1.11773681640625,-58,70,batch_00462_protodune-orig-5-3-U.npz
0.14068603515625,13.59918212890625,-581,590,batch_00821_protodune-orig-2-2-U.npz
0.09271240234375,2.02813720703125,-74,75,batch_00083_protodune-orig-9-4-U.npz
0.07171630859375,0.98651123046875,-40,49,batch_00009_protodune-orig-2-4-U.npz
0.05517578125,1.13922119140625,-59,71,batch_00946_protodune-orig-1-5-U.npz
0.10357666015625,1.495361328125,-73,69,batch_00073_protodune-orig-6-3-U.npz
0.04638671875,0.32598876953125,-13,17,batch_00246_protodune-orig-9-0-U.npz
0.076904296875,1.55792236328125,-68,77,batch_00072_protodune-orig-9-4-U.npz
0.07904052734375,1.06658935546875,-44,47,batch_00710_protodune-orig-3-4-U.npz
0.04132080078125,0.28192138671875,-13,16,batch_00609_protodune-orig-1-1-U.npz
0.04315185546875,0.58770751953125,-32,38,batch_00542_protodune-orig-7-3-U.npz
0.10064697265625,1.4771728515625,-46,49,batch_00332_protodune-orig-1-3-U.npz
0.029296875,0.0750732421875,-3,6,batch_00479_protodune-orig-1-0-U.npz
0.0440673828125,0.3388671875,-15,19,batch_00000_protodune-orig-8-2-U.npz
0.0225830078125,0.271240234375,-39,47,batch_00488_protodune-orig-8-5-U.npz
0.0533447265625,0.62127685546875,-27,34,batch_00703_protodune-orig-8-2-U.npz
0.32293701171875,4.18182373046875,-40,41,batch_00480_protodune-orig-6-5-U.npz
0.0587158203125,0.545654296875,-21,26,batch_00202_protodune-orig-4-5-U.npz
0.0841064453125,1.4288330078125,-43,47,batch_00252_protodune-orig-1-5-U.npz
0.02679443359375,0.24267578125,-23,28,batch_00957_protodune-orig-8-0-U.npz
0.03326416015625,0.12811279296875,-6,8,batch_00748_protodune-orig-2-0-U.npz
0.05755615234375,0.95751953125,-51,52,batch_00936_protodune-orig-2-5-U.npz
0.0596923828125,0.5274658203125,-19,24,batch_00769_protodune-orig-6-1-U.npz
0.05059814453125,0.46087646484375,-22,27,batch_00011_protodune-orig-1-3-U.npz
0.0283203125,0.05975341796875,-2,4,batch_00633_protodune-orig-2-0-U.npz
0.15948486328125,2.64129638671875,-52,55,batch_00623_protodune-orig-6-0-U.npz
0.05914306640625,0.84381103515625,-38,46,batch_00282_protodune-orig-8-1-U.npz
0.11004638671875,1.52960205078125,-41,46,batch_00916_protodune-orig-6-5-U.npz
0.07550048828125,0.9122314453125,-33,38,batch_00250_protodune-orig-6-5-U.npz
0.05279541015625,0.4329833984375,-17,22,batch_00696_protodune-orig-6-0-U.npz
0.05810546875,0.64764404296875,-26,33,batch_00959_protodune-orig-8-0-U.npz
0.05322265625,0.546875,-22,29,batch_00183_protodune-orig-6-0-U.npz
0.07293701171875,0.96368408203125,-37,43,batch_00328_protodune-orig-5-5-U.npz
0.08575439453125,1.28717041015625,-55,56,batch_00799_protodune-orig-0-2-U.npz
0.10931396484375,1.655029296875,-45,51,batch_00447_protodune-orig-8-3-U.npz
0.04754638671875,0.61444091796875,-29,38,batch_00113_protodune-orig-7-3-U.npz
0.04931640625,0.78155517578125,-38,49,batch_00476_protodune-orig-0-1-U.npz
0.0538330078125,0.7493896484375,-35,44,batch_00322_protodune-orig-6-1-U.npz
0.038818359375,0.26861572265625,-13,17,batch_00680_protodune-orig-0-4-U.npz
0.04083251953125,0.4195556640625,-21,27,batch_00122_protodune-orig-3-4-U.npz
0.04931640625,0.57080078125,-26,33,batch_00934_protodune-orig-5-2-U.npz
0.36572265625,7.430419921875,-86,88,batch_00505_protodune-orig-8-2-U.npz
0.06939697265625,0.99993896484375,-42,47,batch_00650_protodune-orig-8-4-U.npz
0.03680419921875,0.38482666015625,-25,29,batch_00467_protodune-orig-1-4-U.npz
0.07476806640625,0.82708740234375,-28,34,batch_00373_protodune-orig-6-3-U.npz
0.05517578125,0.47216796875,-18,23,batch_00036_protodune-orig-2-1-U.npz
0.055908203125,0.79119873046875,-36,45,batch_00386_protodune-orig-1-0-U.npz
0.13519287109375,1.45025634765625,-27,31,batch_00284_protodune-orig-8-0-U.npz
0.14117431640625,16.0665283203125,-1337,1315,batch_00378_protodune-orig-1-1-U.npz
0.0872802734375,1.0264892578125,-31,36,batch_00657_protodune-orig-7-5-U.npz
0.03436279296875,0.20281982421875,-10,13,batch_00337_protodune-orig-5-3-U.npz
0.08099365234375,1.2779541015625,-83,95,batch_00778_protodune-orig-6-3-U.npz
0.0572509765625,0.8048095703125,-37,45,batch_00299_protodune-orig-8-4-U.npz
0.03289794921875,0.28021240234375,-17,19,batch_00891_protodune-orig-8-4-U.npz
0.08270263671875,1.24981689453125,-55,56,batch_00599_protodune-orig-8-1-U.npz
0.03314208984375,0.50567626953125,-38,44,batch_00468_protodune-orig-5-5-U.npz
0.026123046875,0.469970703125,-114,50,batch_00126_protodune-orig-6-4-U.npz
0.04364013671875,0.57080078125,-29,37,batch_00017_protodune-orig-5-5-U.npz
0.0423583984375,0.37286376953125,-18,23,batch_00743_protodune-orig-4-3-U.npz
0.08795166015625,0.99945068359375,-42,42,batch_00137_protodune-orig-3-1-U.npz
0.0465087890625,0.4063720703125,-18,23,batch_00883_protodune-orig-1-5-U.npz
0.10504150390625,1.2862548828125,-35,39,batch_00055_protodune-orig-7-4-U.npz
0.08349609375,1.1898193359375,-42,47,batch_00682_protodune-orig-8-3-U.npz
0.03045654296875,0.2242431640625,-14,16,batch_00746_protodune-orig-8-2-U.npz
0.09716796875,0.95941162109375,-25,31,batch_00411_protodune-orig-2-2-U.npz
0.0400390625,0.262939453125,-16,16,batch_00479_protodune-orig-8-4-U.npz
0.0684814453125,0.56683349609375,-33,37,batch_00449_protodune-orig-3-5-U.npz
0.14697265625,2.12225341796875,-43,49,batch_00375_protodune-orig-5-5-U.npz
0.12713623046875,2.4493408203125,-58,64,batch_00382_protodune-orig-5-3-U.npz
0.031494140625,0.31549072265625,-26,32,batch_00487_protodune-orig-4-1-U.npz
0.05908203125,0.5274658203125,-23,25,batch_00216_protodune-orig-8-0-U.npz
0.09808349609375,1.3668212890625,-42,47,batch_00551_protodune-orig-2-0-U.npz
0.0731201171875,1.27984619140625,-53,53,batch_00071_protodune-orig-2-0-U.npz
0.05963134765625,0.521728515625,-19,24,batch_00335_protodune-orig-4-3-U.npz
0.02978515625,0.1021728515625,-5,7,batch_00566_protodune-orig-7-5-U.npz
0.0247802734375,0.229736328125,-22,27,batch_00315_protodune-orig-7-5-U.npz
0.13916015625,2.34326171875,-57,60,batch_00855_protodune-orig-4-5-U.npz
0.0308837890625,0.108154296875,-5,7,batch_00629_protodune-orig-1-3-U.npz
0.02874755859375,0.190185546875,-11,14,batch_00966_protodune-orig-4-1-U.npz
0.09564208984375,1.5452880859375,-48,57,batch_00781_protodune-orig-5-4-U.npz
0.038818359375,0.256591796875,-12,16,batch_00566_protodune-orig-2-5-U.npz
0.03387451171875,0.18804931640625,-9,12,batch_00201_protodune-orig-8-3-U.npz
0.02947998046875,0.69720458984375,-70,75,batch_00312_protodune-orig-2-4-U.npz
0.03173828125,0.30810546875,-18,22,batch_00507_protodune-orig-5-5-U.npz
0.03228759765625,0.24786376953125,-14,17,batch_00874_protodune-orig-7-5-U.npz
0.07037353515625,0.9620361328125,-36,44,batch_00271_protodune-orig-2-0-U.npz
0.02398681640625,0.193115234375,-74,69,batch_00639_protodune-orig-0-5-U.npz
0.07647705078125,0.7645263671875,-27,32,batch_00669_protodune-orig-6-3-U.npz
0.06024169921875,0.54583740234375,-22,22,batch_00154_protodune-orig-2-0-U.npz
0.0372314453125,0.5274658203125,-29,36,batch_00479_protodune-orig-2-4-U.npz
0.05548095703125,1.00030517578125,-52,59,batch_00683_protodune-orig-8-5-U.npz
0.0654296875,0.9190673828125,-39,46,batch_00293_protodune-orig-4-4-U.npz
0.08685302734375,1.0513916015625,-33,38,batch_00510_protodune-orig-2-5-U.npz
0.0452880859375,0.4560546875,-21,28,batch_00533_protodune-orig-2-1-U.npz
0.0697021484375,1.02447509765625,-41,49,batch_00913_protodune-orig-9-4-U.npz
0.05072021484375,0.4075927734375,-16,21,batch_00587_protodune-orig-1-0-U.npz
0.07464599609375,0.74310302734375,-27,31,batch_00630_protodune-orig-3-1-U.npz
0.060791015625,0.6005859375,-23,28,batch_00072_protodune-orig-7-5-U.npz
0.08819580078125,1.40679931640625,-47,55,batch_00723_protodune-orig-6-2-U.npz
0.11285400390625,3.686279296875,-166,164,batch_00518_protodune-orig-6-2-U.npz
0.23004150390625,3.345458984375,-47,51,batch_00906_protodune-orig-2-3-U.npz
0.04290771484375,0.59613037109375,-37,45,batch_00133_protodune-orig-5-5-U.npz
0.02691650390625,0.239013671875,-20,26,batch_00894_protodune-orig-8-2-U.npz
0.06781005859375,1.05035400390625,-57,62,batch_00174_protodune-orig-3-4-U.npz
0.07232666015625,1.39453125,-61,71,batch_00741_protodune-orig-7-5-U.npz
0.096923828125,1.31951904296875,-40,45,batch_00515_protodune-orig-7-1-U.npz
0.043701171875,0.55908203125,-40,43,batch_00556_protodune-orig-2-5-U.npz
0.06787109375,0.68731689453125,-25,30,batch_00372_protodune-orig-2-5-U.npz
0.0406494140625,0.67266845703125,-42,50,batch_00163_protodune-orig-9-5-U.npz
0.05615234375,0.51397705078125,-20,25,batch_00466_protodune-orig-3-3-U.npz
0.088134765625,1.19464111328125,-47,49,batch_00200_protodune-orig-9-4-U.npz
0.151611328125,2.4383544921875,-47,49,batch_00264_protodune-orig-5-4-U.npz
0.07818603515625,1.20404052734375,-48,48,batch_00342_protodune-orig-9-1-U.npz
0.02960205078125,0.38092041015625,-43,44,batch_00471_protodune-orig-3-1-U.npz
0.14501953125,2.25445556640625,-52,53,batch_00838_protodune-orig-5-4-U.npz
0.08544921875,1.0491943359375,-41,45,batch_00436_protodune-orig-2-4-U.npz
0.0556640625,0.79974365234375,-47,50,batch_00289_protodune-orig-3-4-U.npz
0.08856201171875,1.08148193359375,-33,38,batch_00061_protodune-orig-1-3-U.npz
0.079833984375,0.95733642578125,-31,36,batch_00408_protodune-orig-1-0-U.npz
0.08843994140625,1.0653076171875,-33,39,batch_00392_protodune-orig-2-0-U.npz
0.0234375,0.02984619140625,-1,3,batch_00403_protodune-orig-2-4-U.npz
0.1328125,1.89617919921875,-56,57,batch_00062_protodune-orig-8-4-U.npz
0.06134033203125,0.870361328125,-38,46,batch_00296_protodune-orig-4-2-U.npz
0.3021240234375,3.83135986328125,-37,40,batch_00682_protodune-orig-4-4-U.npz
0.04046630859375,0.26434326171875,-12,15,batch_00114_protodune-orig-0-1-U.npz
0.05194091796875,0.5648193359375,-25,31,batch_00779_protodune-orig-7-2-U.npz
0.1080322265625,1.76141357421875,-51,58,batch_00468_protodune-orig-5-1-U.npz
0.06500244140625,0.71588134765625,-27,33,batch_00457_protodune-orig-9-0-U.npz
0.052978515625,0.533935546875,-23,28,batch_00794_protodune-orig-5-4-U.npz
0.03485107421875,0.2913818359375,-16,20,batch_00862_protodune-orig-8-0-U.npz
0.03375244140625,0.17095947265625,-8,11,batch_00599_protodune-orig-6-2-U.npz
0.05133056640625,0.43389892578125,-18,22,batch_00610_protodune-orig-4-2-U.npz
0.0616455078125,0.5487060546875,-20,25,batch_00723_protodune-orig-6-1-U.npz
0.02239990234375,0.0318603515625,-1,3,batch_00579_protodune-orig-1-3-U.npz
0.157958984375,2.57293701171875,-55,57,batch_00514_protodune-orig-4-4-U.npz
0.09259033203125,1.2703857421875,-41,45,batch_00294_protodune-orig-7-4-U.npz
0.20770263671875,2.93634033203125,-39,41,batch_00938_protodune-orig-3-5-U.npz
0.1708984375,2.0738525390625,-39,42,batch_00973_protodune-orig-6-2-U.npz
0.1639404296875,2.84747314453125,-56,57,batch_00106_protodune-orig-3-3-U.npz
0.14666748046875,2.1441650390625,-47,59,batch_00720_protodune-orig-8-2-U.npz
0.10302734375,1.156494140625,-28,32,batch_00948_protodune-orig-5-5-U.npz
0.04986572265625,0.67144775390625,-32,41,batch_00709_protodune-orig-4-2-U.npz
0.05096435546875,0.6134033203125,-50,52,batch_00700_protodune-orig-2-5-U.npz
0.02423095703125,0.26788330078125,-25,30,batch_00033_protodune-orig-5-3-U.npz
0.0914306640625,1.021484375,-29,34,batch_00520_protodune-orig-3-1-U.npz
0.0439453125,0.372802734375,-17,22,batch_00780_protodune-orig-5-1-U.npz
0.04034423828125,0.314453125,-17,21,batch_00638_protodune-orig-9-4-U.npz
0.03887939453125,0.20196533203125,-9,12,batch_00723_protodune-orig-0-2-U.npz
0.27630615234375,4.00726318359375,-77,81,batch_00726_protodune-orig-2-3-U.npz
0.05670166015625,0.640869140625,-27,34,batch_00045_protodune-orig-0-3-U.npz
0.0982666015625,1.1448974609375,-32,36,batch_00428_protodune-orig-3-2-U.npz
0.02386474609375,0.12939453125,-10,12,batch_00297_protodune-orig-5-5-U.npz
0.05462646484375,0.79119873046875,-37,46,batch_00099_protodune-orig-5-1-U.npz
0.03106689453125,0.7332763671875,-63,74,batch_00069_protodune-orig-4-2-U.npz
0.0484619140625,0.6019287109375,-29,37,batch_00448_protodune-orig-8-5-U.npz
0.11968994140625,1.51483154296875,-34,37,batch_00173_protodune-orig-3-1-U.npz
0.0838623046875,1.31500244140625,-53,56,batch_00324_protodune-orig-6-3-U.npz
0.1014404296875,1.55963134765625,-42,46,batch_00775_protodune-orig-2-4-U.npz
0.0380859375,0.65606689453125,-46,54,batch_00194_protodune-orig-6-5-U.npz
0.10736083984375,1.324462890625,-35,39,batch_00927_protodune-orig-1-2-U.npz
0.07257080078125,0.8446044921875,-34,37,batch_00885_protodune-orig-4-2-U.npz
0.03997802734375,0.4595947265625,-25,30,batch_00681_protodune-orig-3-5-U.npz
0.0662841796875,0.716552734375,-27,31,batch_00121_protodune-orig-8-3-U.npz
0.1998291015625,2.74945068359375,-41,45,batch_00340_protodune-orig-2-4-U.npz
0.0338134765625,0.30517578125,-18,21,batch_00577_protodune-orig-5-1-U.npz
0.0340576171875,0.262451171875,-14,18,batch_00041_protodune-orig-8-0-U.npz
0.11114501953125,1.5572509765625,-50,50,batch_00433_protodune-orig-0-4-U.npz
0.04638671875,0.5718994140625,-28,35,batch_00671_protodune-orig-5-2-U.npz
0.0872802734375,1.10601806640625,-35,40,batch_00471_protodune-orig-8-5-U.npz
0.04815673828125,0.3837890625,-16,21,batch_00921_protodune-orig-0-5-U.npz
0.02215576171875,0.26043701171875,-94,104,batch_00600_protodune-orig-2-0-U.npz
0.030029296875,0.2203369140625,-14,16,batch_00690_protodune-orig-4-1-U.npz
0.04693603515625,0.38848876953125,-17,21,batch_00537_protodune-orig-1-0-U.npz
0.031494140625,0.15283203125,-7,22,batch_00723_protodune-orig-9-4-U.npz
0.34613037109375,6.348388671875,-59,61,batch_00656_protodune-orig-1-3-U.npz
0.0269775390625,0.20037841796875,-15,20,batch_00390_protodune-orig-2-1-U.npz
0.06048583984375,0.6202392578125,-24,30,batch_00856_protodune-orig-8-0-U.npz
0.03387451171875,0.06439208984375,0,8,batch_00162_protodune-orig-0-0-U.npz
0.07806396484375,1.1060791015625,-42,47,batch_00448_protodune-orig-7-3-U.npz
0.08172607421875,0.90679931640625,-28,33,batch_00370_protodune-orig-6-1-U.npz
0.15673828125,1.85162353515625,-32,35,batch_00230_protodune-orig-0-3-U.npz
0.09600830078125,1.523193359375,-50,55,batch_00004_protodune-orig-9-1-U.npz
0.0614013671875,0.96051025390625,-67,71,batch_00025_protodune-orig-0-0-U.npz
0.02435302734375,0.05560302734375,-3,5,batch_00748_protodune-orig-0-2-U.npz
0.0760498046875,2.10009765625,-97,119,batch_00117_protodune-orig-9-5-U.npz
0.03973388671875,0.48297119140625,-25,32,batch_00188_protodune-orig-3-2-U.npz
0.0452880859375,0.4215087890625,-19,24,batch_00474_protodune-orig-6-1-U.npz
0.03326416015625,0.2911376953125,-17,20,batch_00891_protodune-orig-4-5-U.npz
0.03216552734375,0.1053466796875,-5,7,batch_00830_protodune-orig-8-1-U.npz
0.0831298828125,1.034423828125,-34,39,batch_00898_protodune-orig-5-5-U.npz
0.0267333984375,0.04974365234375,-2,4,batch_00263_protodune-orig-1-5-U.npz
0.082275390625,0.962646484375,-31,36,batch_00657_protodune-orig-6-5-U.npz
0.12139892578125,1.5880126953125,-39,42,batch_00549_protodune-orig-6-2-U.npz
0.05377197265625,0.447509765625,-22,24,batch_00261_protodune-orig-0-0-U.npz
0.11346435546875,1.825927734375,-49,57,batch_00316_protodune-orig-1-2-U.npz
0.06390380859375,0.68701171875,-31,36,batch_00698_protodune-orig-1-0-U.npz
0.067138671875,0.6278076171875,-22,27,batch_00095_protodune-orig-0-1-U.npz
0.05462646484375,0.67083740234375,-30,37,batch_00062_protodune-orig-4-1-U.npz
0.0384521484375,0.42620849609375,-24,28,batch_00577_protodune-orig-6-1-U.npz
0.1346435546875,1.50628662109375,-41,42,batch_00781_protodune-orig-9-1-U.npz
0.04443359375,0.550537109375,-28,35,batch_00436_protodune-orig-5-0-U.npz
0.03656005859375,0.2325439453125,-11,15,batch_00874_protodune-orig-6-2-U.npz
0.05206298828125,0.40814208984375,-16,20,batch_00828_protodune-orig-9-2-U.npz
0.07391357421875,1.088623046875,-52,55,batch_00597_protodune-orig-5-4-U.npz
0.1728515625,1.98101806640625,-31,36,batch_00833_protodune-orig-6-3-U.npz
0.03533935546875,0.11767578125,-39,0,batch_00339_protodune-orig-1-3-U.npz
0.03546142578125,0.30389404296875,-17,21,batch_00175_protodune-orig-4-1-U.npz
0.04266357421875,0.33782958984375,-15,20,batch_00565_protodune-orig-4-4-U.npz
0.10870361328125,2.2901611328125,-77,82,batch_00363_protodune-orig-4-5-U.npz
0.04669189453125,0.50933837890625,-24,31,batch_00557_protodune-orig-6-4-U.npz
0.04547119140625,0.34649658203125,-15,20,batch_00781_protodune-orig-6-3-U.npz
0.04461669921875,0.75048828125,-45,50,batch_00772_protodune-orig-4-5-U.npz
0.06854248046875,1.21063232421875,-46,56,batch_00514_protodune-orig-9-3-U.npz
0.0484619140625,0.6754150390625,-32,48,batch_00769_protodune-orig-8-1-U.npz
0.13482666015625,1.5184326171875,-31,34,batch_00850_protodune-orig-9-3-U.npz
0.08441162109375,1.0208740234375,-33,38,batch_00383_protodune-orig-1-3-U.npz
0.146240234375,1.73114013671875,-35,39,batch_00850_protodune-orig-8-3-U.npz
0.034912109375,0.186767578125,-9,12,batch_00725_protodune-orig-2-5-U.npz
0.10552978515625,1.64105224609375,-51,53,batch_00903_protodune-orig-4-4-U.npz
0.04437255859375,0.29791259765625,-12,16,batch_00053_protodune-orig-9-1-U.npz
0.0323486328125,0.46929931640625,-50,51,batch_00145_protodune-orig-3-4-U.npz
0.1331787109375,1.728271484375,-39,42,batch_00565_protodune-orig-9-1-U.npz
0.104248046875,3.83978271484375,-161,192,batch_00099_protodune-orig-8-2-U.npz
0.026123046875,0.07745361328125,-4,6,batch_00635_protodune-orig-6-1-U.npz
0.08636474609375,1.29638671875,-46,51,batch_00947_protodune-orig-6-2-U.npz
0.0665283203125,0.726318359375,-26,33,batch_00163_protodune-orig-4-2-U.npz
0.05926513671875,0.6282958984375,-28,32,batch_00554_protodune-orig-6-5-U.npz
0.066650390625,0.72698974609375,-27,33,batch_00655_protodune-orig-3-3-U.npz
0.16876220703125,2.9532470703125,-63,63,batch_00192_protodune-orig-9-4-U.npz
0.20806884765625,2.76873779296875,-46,53,batch_00136_protodune-orig-3-1-U.npz
0.0595703125,0.79058837890625,-48,50,batch_00282_protodune-orig-7-2-U.npz
0.02911376953125,0.0985107421875,-5,7,batch_00031_protodune-orig-0-2-U.npz
0.02899169921875,0.09881591796875,-5,7,batch_00878_protodune-orig-3-0-U.npz
0.08935546875,1.96063232421875,-78,88,batch_00321_protodune-orig-7-2-U.npz
0.0361328125,0.26397705078125,-14,17,batch_00077_protodune-orig-3-3-U.npz
0.07342529296875,0.824462890625,-28,34,batch_00430_protodune-orig-6-5-U.npz
0.1246337890625,1.63140869140625,-37,43,batch_00865_protodune-orig-8-5-U.npz
0.07244873046875,2.2249755859375,-140,204,batch_00945_protodune-orig-7-3-U.npz
0.05291748046875,0.42315673828125,-16,21,batch_00714_protodune-orig-2-4-U.npz
0.1402587890625,1.46728515625,-29,32,batch_00309_protodune-orig-7-3-U.npz
0.10333251953125,1.48419189453125,-44,48,batch_00067_protodune-orig-6-1-U.npz
0.29144287109375,3.84771728515625,-41,44,batch_00179_protodune-orig-7-0-U.npz
0.03131103515625,0.13507080078125,-7,9,batch_00067_protodune-orig-5-0-U.npz
0.050537109375,0.57061767578125,-33,38,batch_00814_protodune-orig-8-3-U.npz
0.08447265625,0.89483642578125,-27,32,batch_00592_protodune-orig-1-4-U.npz
0.048583984375,0.57647705078125,-35,40,batch_00122_protodune-orig-7-5-U.npz
