l0 density,l1 density,min,max,image
0.015625,0.0390625,0,3,batch_00279_protodune-orig-9-2-W.npz
0.20513916015625,2.230712890625,-105,1,batch_00574_protodune-orig-1-5-W.npz
0.04669189453125,0.04669189453125,0,1,batch_00206_protodune-orig-1-1-W.npz
0.9454345703125,7.44439697265625,-93,0,batch_00702_protodune-orig-6-2-W.npz
0.3515625,0.3515625,0,1,batch_00906_protodune-orig-1-5-W.npz
0.046875,2.21533203125,-176,42,batch_00221_protodune-orig-7-1-W.npz
0.234375,0.234375,0,1,batch_00214_protodune-orig-4-5-W.npz
0.87091064453125,6.142333984375,-149,1,batch_00901_protodune-orig-5-2-W.npz
0.07672119140625,1.6033935546875,-128,14,batch_00335_protodune-orig-4-1-W.npz
0.0625,0.0625,0,1,batch_00252_protodune-orig-2-5-W.npz
0.1314697265625,2.33489990234375,-109,0,batch_00657_protodune-orig-8-5-W.npz
0.10125732421875,2.8822021484375,-118,1,batch_00871_protodune-orig-4-4-W.npz
0.14361572265625,0.63299560546875,-98,1,batch_00047_protodune-orig-8-0-W.npz
0.1875,0.4652099609375,0,5,batch_00874_protodune-orig-8-2-W.npz
0.5438232421875,11.07281494140625,-216,1,batch_00832_protodune-orig-2-0-W.npz
0.27154541015625,1.09490966796875,-131,3,batch_00295_protodune-orig-3-1-W.npz
0.9560546875,0.9560546875,0,1,batch_00026_protodune-orig-1-2-W.npz
0.15869140625,1.42303466796875,-129,4,batch_00235_protodune-orig-5-3-W.npz
0.07537841796875,1.19708251953125,-116,3,batch_00624_protodune-orig-7-0-W.npz
0.2802734375,2.63824462890625,-223,6,batch_00312_protodune-orig-5-3-W.npz
0.47283935546875,4.8336181640625,-178,1,batch_00781_protodune-orig-5-5-W.npz
0.10791015625,1.8345947265625,-111,2,batch_00251_protodune-orig-7-4-W.npz
0.1995849609375,1.2288818359375,-100,2,batch_00070_protodune-orig-4-0-W.npz
0.21551513671875,2.02099609375,-101,1,batch_00562_protodune-orig-0-3-W.npz
0.1322021484375,1.1390380859375,-242,7,batch_00982_protodune-orig-0-5-W.npz
0.93408203125,8.4620361328125,-219,1,batch_00967_protodune-orig-0-5-W.npz
0.55682373046875,0.55682373046875,-1,0,batch_00152_protodune-orig-7-4-W.npz
0.0703125,0.37579345703125,-1,8,batch_00168_protodune-orig-9-4-W.npz
0.02508544921875,0.4444580078125,-81,0,batch_00007_protodune-orig-9-5-W.npz
0.0928955078125,2.134033203125,-97,0,batch_00231_protodune-orig-6-5-W.npz
0.39947509765625,0.39947509765625,0,1,batch_00380_protodune-orig-3-3-W.npz
0.11932373046875,1.42266845703125,-132,3,batch_00317_protodune-orig-5-4-W.npz
0.46875,0.46875,0,1,batch_00905_protodune-orig-2-5-W.npz
0.29052734375,6.465087890625,-86,0,batch_00178_protodune-orig-3-3-W.npz
0.479248046875,0.479248046875,-1,0,batch_00758_protodune-orig-5-5-W.npz
0.35125732421875,0.70587158203125,-100,0,batch_00828_protodune-orig-5-3-W.npz
0.1710205078125,2.19488525390625,-140,2,batch_00438_protodune-orig-1-4-W.npz
0.377685546875,1.32550048828125,-164,4,batch_00320_protodune-orig-0-4-W.npz
0.0732421875,1.4638671875,-160,4,batch_00334_protodune-orig-5-1-W.npz
0.0999755859375,2.333740234375,-152,3,batch_00555_protodune-orig-0-3-W.npz
0.46966552734375,1.6607666015625,-112,3,batch_00878_protodune-orig-3-0-W.npz
0.18914794921875,3.06536865234375,-157,5,batch_00036_protodune-orig-6-0-W.npz
0.24749755859375,1.3880615234375,-103,3,batch_00336_protodune-orig-8-1-W.npz
0.4566650390625,4.04754638671875,-136,0,batch_00481_protodune-orig-4-3-W.npz
0.06121826171875,0.06121826171875,0,1,batch_00125_protodune-orig-0-2-W.npz
0.203857421875,2.03363037109375,-122,2,batch_00931_protodune-orig-5-0-W.npz
0.0592041015625,1.69293212890625,-183,2,batch_00244_protodune-orig-5-2-W.npz
0.10198974609375,2.630126953125,-84,0,batch_00211_protodune-orig-1-1-W.npz
0.6534423828125,7.78851318359375,-104,0,batch_00448_protodune-orig-8-3-W.npz
0.024169921875,0.87664794921875,-116,0,batch_00039_protodune-orig-8-3-W.npz
0.080078125,2.98443603515625,-100,0,batch_00189_protodune-orig-1-0-W.npz
0.26910400390625,3.35943603515625,-229,5,batch_00751_protodune-orig-1-3-W.npz
0.50970458984375,0.50970458984375,0,1,batch_00259_protodune-orig-2-2-W.npz
0.2181396484375,1.32977294921875,-170,2,batch_00116_protodune-orig-3-0-W.npz
0.84222412109375,1.98858642578125,-122,3,batch_00626_protodune-orig-6-3-W.npz
0.239013671875,2.3331298828125,-120,1,batch_00944_protodune-orig-1-4-W.npz
0.26275634765625,4.69635009765625,-145,0,batch_00317_protodune-orig-8-2-W.npz
0.34033203125,1.60955810546875,-146,3,batch_00974_protodune-orig-8-2-W.npz
0.370849609375,1.634033203125,-117,3,batch_00365_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00958_protodune-orig-3-3-W.npz
0.16546630859375,1.88690185546875,-148,4,batch_00856_protodune-orig-7-0-W.npz
1.0,1.0,1,1,batch_00912_protodune-orig-9-5-W.npz
0.12109375,0.12109375,0,1,batch_00943_protodune-orig-7-5-W.npz
0.09588623046875,1.53094482421875,-133,3,batch_00489_protodune-orig-8-1-W.npz
1.0,1.0704345703125,1,3,batch_00419_protodune-orig-8-1-W.npz
0.448486328125,2.78570556640625,-182,4,batch_00639_protodune-orig-5-3-W.npz
0.15606689453125,1.09930419921875,-162,5,batch_00758_protodune-orig-1-5-W.npz
0.1129150390625,0.5601806640625,-116,2,batch_00703_protodune-orig-8-2-W.npz
0.3487548828125,3.30841064453125,-136,1,batch_00526_protodune-orig-1-4-W.npz
0.109375,1.948486328125,-1,25,batch_00452_protodune-orig-8-1-W.npz
0.09600830078125,1.48876953125,-217,14,batch_00189_protodune-orig-9-4-W.npz
0.36175537109375,1.0091552734375,-117,0,batch_00770_protodune-orig-7-4-W.npz
0.11572265625,1.65582275390625,-172,7,batch_00299_protodune-orig-7-5-W.npz
0.21832275390625,2.2626953125,-165,5,batch_00199_protodune-orig-8-5-W.npz
0.19537353515625,0.69110107421875,-40,6,batch_00456_protodune-orig-4-2-W.npz
0.37005615234375,2.71185302734375,-112,0,batch_00131_protodune-orig-2-5-W.npz
0.289794921875,0.2943115234375,-24,2,batch_00912_protodune-orig-0-2-W.npz
0.0703125,0.0703125,0,1,batch_00701_protodune-orig-4-0-W.npz
0.044677734375,1.08203125,-47,42,batch_00095_protodune-orig-2-4-W.npz
0.1748046875,1.8187255859375,-207,6,batch_00140_protodune-orig-5-2-W.npz
0.46856689453125,0.52783203125,0,2,batch_00441_protodune-orig-8-4-W.npz
0.11517333984375,2.54803466796875,-117,0,batch_00593_protodune-orig-3-2-W.npz
0.9979248046875,48.501220703125,-691,3,batch_00123_protodune-orig-2-1-W.npz
0.20208740234375,1.50787353515625,-86,1,batch_00011_protodune-orig-4-2-W.npz
0.1060791015625,2.29443359375,-106,0,batch_00241_protodune-orig-8-3-W.npz
0.55133056640625,2.55194091796875,-168,4,batch_00498_protodune-orig-4-2-W.npz
0.07464599609375,0.07464599609375,0,1,batch_00108_protodune-orig-6-5-W.npz
0.11090087890625,1.5234375,-105,2,batch_00816_protodune-orig-1-5-W.npz
0.2105712890625,1.9091796875,-90,1,batch_00437_protodune-orig-0-2-W.npz
0.36236572265625,2.58477783203125,-166,7,batch_00785_protodune-orig-3-3-W.npz
0.0819091796875,2.0684814453125,-117,2,batch_00767_protodune-orig-4-3-W.npz
0.01800537109375,0.4322509765625,-116,1,batch_00439_protodune-orig-5-1-W.npz
0.2867431640625,1.8377685546875,-99,7,batch_00053_protodune-orig-2-3-W.npz
0.0557861328125,0.0557861328125,0,1,batch_00296_protodune-orig-1-4-W.npz
0.21514892578125,1.7584228515625,-104,8,batch_00868_protodune-orig-0-3-W.npz
0.8125,0.8125,0,1,batch_00772_protodune-orig-5-5-W.npz
0.1590576171875,0.1590576171875,0,1,batch_00449_protodune-orig-6-2-W.npz
0.2147216796875,7.05609130859375,-93,0,batch_00443_protodune-orig-2-3-W.npz
0.03594970703125,0.19219970703125,-1,7,batch_00094_protodune-orig-4-1-W.npz
0.25,2.73004150390625,-85,0,batch_00911_protodune-orig-8-0-W.npz
0.40130615234375,3.93060302734375,-106,0,batch_00176_protodune-orig-7-1-W.npz
0.05438232421875,2.54315185546875,-161,62,batch_00415_protodune-orig-9-4-W.npz
0.12835693359375,1.73779296875,-174,7,batch_00687_protodune-orig-5-3-W.npz
0.0933837890625,1.462646484375,-120,3,batch_00590_protodune-orig-3-0-W.npz
0.2344970703125,5.079833984375,-174,1,batch_00152_protodune-orig-8-0-W.npz
0.19036865234375,5.1436767578125,-83,0,batch_00194_protodune-orig-8-4-W.npz
0.1190185546875,1.8590087890625,-130,7,batch_00766_protodune-orig-7-5-W.npz
0.0924072265625,0.29840087890625,-136,2,batch_00590_protodune-orig-3-5-W.npz
0.08587646484375,1.1123046875,-259,8,batch_00574_protodune-orig-5-3-W.npz
0.140625,0.38702392578125,0,4,batch_00148_protodune-orig-5-1-W.npz
0.0699462890625,0.0699462890625,0,1,batch_00413_protodune-orig-8-5-W.npz
0.1046142578125,1.5074462890625,-113,2,batch_00753_protodune-orig-6-3-W.npz
0.31939697265625,2.930419921875,-202,5,batch_00260_protodune-orig-9-0-W.npz
0.10150146484375,0.16259765625,-86,0,batch_00056_protodune-orig-5-5-W.npz
0.06610107421875,0.06610107421875,0,1,batch_00583_protodune-orig-4-5-W.npz
0.34375,0.34375,0,1,batch_00810_protodune-orig-1-4-W.npz
0.26434326171875,1.5213623046875,-144,4,batch_00172_protodune-orig-7-5-W.npz
0.30950927734375,1.53265380859375,-129,3,batch_00699_protodune-orig-0-4-W.npz
0.11474609375,1.74896240234375,-96,16,batch_00869_protodune-orig-7-3-W.npz
1.0,1.00030517578125,1,3,batch_00998_protodune-orig-8-3-W.npz
0.21392822265625,2.86944580078125,-130,1,batch_00525_protodune-orig-0-5-W.npz
0.16705322265625,4.41693115234375,-142,0,batch_00254_protodune-orig-8-4-W.npz
0.15716552734375,0.15716552734375,0,1,batch_00315_protodune-orig-6-2-W.npz
0.5950927734375,1.94183349609375,-117,4,batch_00457_protodune-orig-0-2-W.npz
0.255859375,0.255859375,0,1,batch_00831_protodune-orig-3-0-W.npz
0.140625,0.140625,0,1,batch_00061_protodune-orig-9-2-W.npz
0.27581787109375,2.9393310546875,-125,1,batch_00509_protodune-orig-3-0-W.npz
0.20611572265625,6.60498046875,-247,1,batch_00083_protodune-orig-9-2-W.npz
0.2864990234375,2.1312255859375,-306,11,batch_00506_protodune-orig-5-2-W.npz
0.19769287109375,2.21881103515625,-152,3,batch_00295_protodune-orig-8-4-W.npz
0.1435546875,0.79486083984375,-174,3,batch_00167_protodune-orig-3-4-W.npz
0.115478515625,2.22540283203125,-299,15,batch_00717_protodune-orig-5-1-W.npz
0.36663818359375,1.849853515625,-132,2,batch_00235_protodune-orig-7-2-W.npz
0.54052734375,2.8724365234375,-224,6,batch_00770_protodune-orig-2-1-W.npz
0.75421142578125,3.8560791015625,-227,5,batch_00240_protodune-orig-0-2-W.npz
0.289306640625,1.76885986328125,-122,1,batch_00705_protodune-orig-5-4-W.npz
0.32159423828125,0.531005859375,-106,0,batch_00758_protodune-orig-1-1-W.npz
0.302978515625,1.37664794921875,-102,2,batch_00256_protodune-orig-2-4-W.npz
0.28466796875,2.58935546875,-109,1,batch_00660_protodune-orig-5-2-W.npz
0.5589599609375,3.33062744140625,-93,1,batch_00415_protodune-orig-4-0-W.npz
0.2913818359375,0.2913818359375,0,1,batch_00504_protodune-orig-2-1-W.npz
0.11749267578125,0.78582763671875,-159,3,batch_00850_protodune-orig-7-2-W.npz
0.6165771484375,0.97705078125,-90,2,batch_00556_protodune-orig-7-2-W.npz
0.08551025390625,1.336181640625,-117,3,batch_00847_protodune-orig-4-4-W.npz
0.08251953125,1.26824951171875,-105,2,batch_00486_protodune-orig-8-3-W.npz
0.023193359375,0.023193359375,0,1,batch_00249_protodune-orig-5-1-W.npz
0.43011474609375,6.31756591796875,-683,13,batch_00855_protodune-orig-3-0-W.npz
0.03125,0.046875,0,2,batch_00304_protodune-orig-2-0-W.npz
0.122314453125,0.689208984375,-109,2,batch_00914_protodune-orig-4-3-W.npz
0.73016357421875,9.9560546875,-135,0,batch_00007_protodune-orig-4-2-W.npz
0.1256103515625,2.9404296875,-138,0,batch_00074_protodune-orig-3-2-W.npz
0.1796875,0.1796875,0,1,batch_00166_protodune-orig-1-1-W.npz
0.38092041015625,0.662353515625,-177,4,batch_00178_protodune-orig-9-1-W.npz
0.21380615234375,2.73455810546875,-217,5,batch_00225_protodune-orig-4-3-W.npz
0.487548828125,1.58349609375,-108,3,batch_00623_protodune-orig-1-3-W.npz
0.3814697265625,2.2679443359375,-175,4,batch_00175_protodune-orig-5-0-W.npz
0.046875,1.2974853515625,-65,44,batch_00443_protodune-orig-9-3-W.npz
0.015625,0.06866455078125,0,8,batch_00152_protodune-orig-4-4-W.npz
0.0703125,0.57879638671875,0,13,batch_00864_protodune-orig-3-5-W.npz
0.39971923828125,2.39825439453125,-215,4,batch_00441_protodune-orig-2-3-W.npz
0.07464599609375,1.53936767578125,-111,2,batch_00686_protodune-orig-7-1-W.npz
0.140625,0.20001220703125,0,2,batch_00100_protodune-orig-1-3-W.npz
0.058349609375,1.8935546875,-140,0,batch_00593_protodune-orig-3-4-W.npz
0.45843505859375,3.746826171875,-329,8,batch_00810_protodune-orig-8-5-W.npz
0.24017333984375,4.7476806640625,-201,6,batch_00036_protodune-orig-4-1-W.npz
0.11529541015625,1.66888427734375,-124,3,batch_00422_protodune-orig-1-2-W.npz
0.674560546875,3.78228759765625,-138,4,batch_00615_protodune-orig-9-5-W.npz
0.59375,0.59375,0,1,batch_00671_protodune-orig-5-1-W.npz
0.26171875,0.37689208984375,0,3,batch_00419_protodune-orig-4-3-W.npz
0.0958251953125,1.407958984375,-143,2,batch_00352_protodune-orig-9-2-W.npz
0.07611083984375,0.08404541015625,-20,0,batch_00009_protodune-orig-4-2-W.npz
0.2479248046875,2.1907958984375,-94,1,batch_00044_protodune-orig-6-4-W.npz
0.1993408203125,2.03363037109375,-210,5,batch_00131_protodune-orig-1-4-W.npz
0.105224609375,2.70770263671875,-184,2,batch_00104_protodune-orig-5-4-W.npz
0.24615478515625,3.70733642578125,-177,2,batch_00834_protodune-orig-4-1-W.npz
0.1910400390625,0.1910400390625,0,1,batch_00534_protodune-orig-2-4-W.npz
0.3026123046875,2.3271484375,-160,1,batch_00963_protodune-orig-9-3-W.npz
0.046875,0.046875,0,1,batch_00117_protodune-orig-3-0-W.npz
0.0555419921875,1.81402587890625,-159,0,batch_00400_protodune-orig-9-4-W.npz
0.462646484375,3.53289794921875,-125,0,batch_00814_protodune-orig-9-2-W.npz
0.015625,0.015625,0,1,batch_00950_protodune-orig-8-4-W.npz
0.97821044921875,0.97821044921875,0,1,batch_00288_protodune-orig-7-2-W.npz
0.02374267578125,1.3375244140625,-150,22,batch_00978_protodune-orig-6-0-W.npz
0.10498046875,1.73382568359375,-165,4,batch_00824_protodune-orig-6-1-W.npz
0.5078125,0.5078125,0,1,batch_00593_protodune-orig-2-5-W.npz
0.10491943359375,1.53424072265625,-118,3,batch_00096_protodune-orig-7-5-W.npz
0.02252197265625,0.2413330078125,-111,0,batch_00070_protodune-orig-5-1-W.npz
0.52630615234375,1.93841552734375,-124,4,batch_00988_protodune-orig-2-5-W.npz
0.71661376953125,4.3082275390625,-104,3,batch_00601_protodune-orig-1-2-W.npz
0.1402587890625,4.21881103515625,-182,8,batch_00384_protodune-orig-9-1-W.npz
0.49737548828125,1.84490966796875,-115,3,batch_00571_protodune-orig-5-0-W.npz
0.03173828125,0.761474609375,-123,2,batch_00156_protodune-orig-3-5-W.npz
0.5299072265625,0.5299072265625,0,1,batch_00460_protodune-orig-0-5-W.npz
1.0,1.0,1,1,batch_00207_protodune-orig-2-1-W.npz
0.13946533203125,0.478271484375,-153,3,batch_00254_protodune-orig-3-0-W.npz
0.03125,0.83868408203125,0,49,batch_00075_protodune-orig-1-5-W.npz
0.0799560546875,1.898681640625,-124,2,batch_00659_protodune-orig-4-1-W.npz
0.10064697265625,1.65142822265625,-162,4,batch_00484_protodune-orig-3-2-W.npz
0.39337158203125,0.4293212890625,0,2,batch_00852_protodune-orig-1-1-W.npz
0.10760498046875,1.69854736328125,-143,3,batch_00168_protodune-orig-1-5-W.npz
0.84930419921875,0.84930419921875,0,1,batch_00220_protodune-orig-0-2-W.npz
0.3359375,0.3359375,0,1,batch_00608_protodune-orig-1-4-W.npz
0.25286865234375,2.5477294921875,-121,1,batch_00065_protodune-orig-8-0-W.npz
0.12017822265625,1.46990966796875,-122,3,batch_00880_protodune-orig-3-3-W.npz
0.0162353515625,1.05731201171875,-115,30,batch_00989_protodune-orig-8-4-W.npz
0.16717529296875,3.7169189453125,-420,11,batch_00210_protodune-orig-1-4-W.npz
0.24200439453125,0.24200439453125,0,1,batch_00687_protodune-orig-3-5-W.npz
0.1849365234375,1.1527099609375,-151,2,batch_00819_protodune-orig-8-4-W.npz
0.109375,0.109375,0,1,batch_00613_protodune-orig-6-4-W.npz
0.4434814453125,1.6134033203125,-113,3,batch_00613_protodune-orig-3-0-W.npz
0.39801025390625,3.010498046875,-150,5,batch_00227_protodune-orig-0-3-W.npz
0.0484619140625,1.86956787109375,-121,0,batch_00826_protodune-orig-1-4-W.npz
0.87652587890625,5.975830078125,-94,0,batch_00372_protodune-orig-9-5-W.npz
0.02655029296875,0.60736083984375,-89,1,batch_00869_protodune-orig-8-5-W.npz
0.159423828125,1.607177734375,-167,6,batch_00933_protodune-orig-2-2-W.npz
0.2069091796875,6.58953857421875,-98,0,batch_00651_protodune-orig-6-2-W.npz
0.0546875,1.5738525390625,-97,27,batch_00484_protodune-orig-5-5-W.npz
0.19317626953125,0.9912109375,-90,0,batch_00957_protodune-orig-5-4-W.npz
0.27984619140625,1.86767578125,-201,6,batch_00514_protodune-orig-3-2-W.npz
0.04290771484375,0.37115478515625,-121,2,batch_00917_protodune-orig-5-3-W.npz
0.09869384765625,1.65777587890625,-101,1,batch_00336_protodune-orig-1-2-W.npz
0.10711669921875,1.7041015625,-153,4,batch_00736_protodune-orig-7-2-W.npz
0.48150634765625,7.6787109375,-389,10,batch_00716_protodune-orig-3-4-W.npz
0.18951416015625,2.41937255859375,-181,8,batch_00127_protodune-orig-1-4-W.npz
0.05377197265625,1.13970947265625,-131,3,batch_00539_protodune-orig-0-3-W.npz
0.015625,0.015625,0,1,batch_00867_protodune-orig-9-1-W.npz
0.2432861328125,1.87188720703125,-162,4,batch_00424_protodune-orig-1-4-W.npz
0.078125,1.64825439453125,-102,20,batch_00964_protodune-orig-1-4-W.npz
0.10650634765625,1.39373779296875,-197,6,batch_00751_protodune-orig-7-4-W.npz
0.21405029296875,3.547119140625,-112,0,batch_00089_protodune-orig-9-0-W.npz
0.265625,0.265625,0,1,batch_00487_protodune-orig-8-0-W.npz
0.57177734375,0.8416748046875,0,3,batch_00734_protodune-orig-0-2-W.npz
0.69000244140625,2.36224365234375,-150,3,batch_00669_protodune-orig-3-5-W.npz
0.084716796875,0.729736328125,-235,5,batch_00988_protodune-orig-2-1-W.npz
0.43133544921875,1.62359619140625,-127,3,batch_00310_protodune-orig-6-4-W.npz
0.36669921875,2.7930908203125,-103,4,batch_00454_protodune-orig-9-2-W.npz
0.119140625,1.56719970703125,-99,2,batch_00773_protodune-orig-0-1-W.npz
0.16009521484375,1.6793212890625,-248,3,batch_00454_protodune-orig-8-1-W.npz
0.38031005859375,0.38031005859375,-1,1,batch_00191_protodune-orig-0-4-W.npz
0.046875,0.0487060546875,0,2,batch_00694_protodune-orig-9-4-W.npz
0.78125,0.78125,0,1,batch_00107_protodune-orig-8-1-W.npz
0.0672607421875,2.61468505859375,-236,8,batch_00540_protodune-orig-7-4-W.npz
0.2904052734375,1.41888427734375,-101,2,batch_00480_protodune-orig-8-4-W.npz
0.10333251953125,1.99603271484375,-237,9,batch_00020_protodune-orig-4-4-W.npz
0.37744140625,3.40057373046875,-177,7,batch_00942_protodune-orig-8-5-W.npz
0.2396240234375,0.2396240234375,0,1,batch_00431_protodune-orig-3-1-W.npz
0.07012939453125,1.2271728515625,-164,2,batch_00273_protodune-orig-9-5-W.npz
0.4952392578125,1.69561767578125,-105,3,batch_00545_protodune-orig-0-4-W.npz
0.2711181640625,1.544189453125,-112,2,batch_00406_protodune-orig-5-5-W.npz
0.17919921875,2.03631591796875,-136,3,batch_00897_protodune-orig-0-1-W.npz
0.23211669921875,1.73297119140625,-141,5,batch_00716_protodune-orig-8-5-W.npz
0.09234619140625,1.509521484375,-196,7,batch_00286_protodune-orig-4-0-W.npz
0.23828125,1.64910888671875,-149,1,batch_00351_protodune-orig-8-5-W.npz
0.69384765625,3.91033935546875,-93,0,batch_00379_protodune-orig-0-0-W.npz
0.529541015625,4.9541015625,-307,6,batch_00278_protodune-orig-1-5-W.npz
0.078125,0.078125,0,1,batch_00618_protodune-orig-1-5-W.npz
0.1041259765625,2.337158203125,-200,5,batch_00884_protodune-orig-1-5-W.npz
0.2236328125,3.07928466796875,-243,6,batch_00365_protodune-orig-3-3-W.npz
0.098388671875,1.60302734375,-154,4,batch_00816_protodune-orig-1-4-W.npz
0.56304931640625,3.59539794921875,-256,6,batch_00849_protodune-orig-7-5-W.npz
0.05487060546875,0.95306396484375,-118,0,batch_00328_protodune-orig-0-4-W.npz
0.3125,0.7066650390625,0,3,batch_00283_protodune-orig-5-4-W.npz
0.0382080078125,0.240234375,-88,0,batch_00413_protodune-orig-2-0-W.npz
0.0615234375,1.14166259765625,-180,4,batch_00681_protodune-orig-4-0-W.npz
0.2578125,0.27667236328125,0,2,batch_00519_protodune-orig-5-5-W.npz
0.1446533203125,1.96337890625,-143,6,batch_00950_protodune-orig-0-5-W.npz
0.299560546875,1.86700439453125,-180,4,batch_00294_protodune-orig-9-2-W.npz
0.0390625,0.77490234375,0,30,batch_00388_protodune-orig-3-5-W.npz
0.662353515625,2.52520751953125,-186,5,batch_00600_protodune-orig-3-5-W.npz
0.70587158203125,1.01519775390625,0,2,batch_00378_protodune-orig-1-4-W.npz
0.06805419921875,0.06805419921875,0,1,batch_00914_protodune-orig-0-4-W.npz
0.24835205078125,0.24835205078125,0,1,batch_00450_protodune-orig-9-5-W.npz
0.0194091796875,0.70794677734375,-103,0,batch_00557_protodune-orig-4-3-W.npz
0.0423583984375,1.39129638671875,-97,21,batch_00610_protodune-orig-0-5-W.npz
0.02679443359375,0.2740478515625,-214,0,batch_00513_protodune-orig-2-2-W.npz
0.3056640625,1.6407470703125,-133,3,batch_00560_protodune-orig-2-5-W.npz
0.046875,0.64208984375,0,28,batch_00424_protodune-orig-8-3-W.npz
0.1015625,0.1015625,0,1,batch_00627_protodune-orig-2-1-W.npz
0.5859375,1.15625,0,2,batch_00108_protodune-orig-6-0-W.npz
0.0234375,0.6348876953125,-1,42,batch_00036_protodune-orig-4-0-W.npz
0.06597900390625,1.8912353515625,-100,0,batch_00616_protodune-orig-4-2-W.npz
0.1064453125,1.7073974609375,-160,4,batch_00256_protodune-orig-9-0-W.npz
0.15264892578125,0.15264892578125,0,1,batch_00374_protodune-orig-2-0-W.npz
0.21923828125,1.26849365234375,-151,1,batch_00343_protodune-orig-9-3-W.npz
0.09033203125,1.3670654296875,-132,2,batch_00591_protodune-orig-2-3-W.npz
0.14410400390625,0.94281005859375,-117,2,batch_00173_protodune-orig-1-2-W.npz
0.03125,0.732666015625,0,53,batch_00400_protodune-orig-5-5-W.npz
0.5390625,0.5390625,0,1,batch_00349_protodune-orig-4-2-W.npz
0.015625,0.03369140625,0,3,batch_00074_protodune-orig-7-0-W.npz
0.28125,0.28125,0,1,batch_00002_protodune-orig-4-5-W.npz
0.074951171875,1.21466064453125,-103,5,batch_00503_protodune-orig-1-5-W.npz
0.01910400390625,0.73907470703125,-184,3,batch_00670_protodune-orig-8-0-W.npz
0.0390625,0.078125,0,2,batch_00955_protodune-orig-0-3-W.npz
0.239990234375,3.2637939453125,-92,0,batch_00929_protodune-orig-7-5-W.npz
0.1953125,2.28485107421875,0,13,batch_00308_protodune-orig-3-1-W.npz
0.10223388671875,1.6695556640625,-169,5,batch_00441_protodune-orig-6-3-W.npz
0.17254638671875,0.17254638671875,0,1,batch_00844_protodune-orig-5-1-W.npz
0.3909912109375,5.97747802734375,-127,0,batch_00461_protodune-orig-4-0-W.npz
0.046875,0.046875,0,1,batch_00838_protodune-orig-9-4-W.npz
0.4471435546875,1.77972412109375,-122,3,batch_00697_protodune-orig-4-0-W.npz
0.0234375,0.078125,0,6,batch_00051_protodune-orig-3-2-W.npz
0.203125,0.203125,0,1,batch_00253_protodune-orig-2-1-W.npz
0.80413818359375,8.2987060546875,-114,0,batch_00168_protodune-orig-0-0-W.npz
0.3944091796875,3.81585693359375,-131,0,batch_00259_protodune-orig-9-5-W.npz
0.02801513671875,0.02801513671875,0,1,batch_00626_protodune-orig-6-4-W.npz
0.16351318359375,0.16351318359375,0,1,batch_00387_protodune-orig-9-4-W.npz
0.177734375,1.74462890625,-116,8,batch_00311_protodune-orig-8-0-W.npz
0.70574951171875,6.30535888671875,-111,0,batch_00717_protodune-orig-0-5-W.npz
0.16424560546875,2.31146240234375,-121,15,batch_00236_protodune-orig-9-1-W.npz
0.0390625,0.0390625,0,1,batch_00050_protodune-orig-9-0-W.npz
0.6884765625,2.12353515625,-131,3,batch_00405_protodune-orig-6-0-W.npz
0.42205810546875,3.6611328125,-175,3,batch_00766_protodune-orig-6-1-W.npz
0.7010498046875,4.1409912109375,-133,0,batch_00524_protodune-orig-0-0-W.npz
0.3236083984375,1.43182373046875,-107,2,batch_00456_protodune-orig-4-4-W.npz
0.9962158203125,3.1646728515625,-108,5,batch_00130_protodune-orig-4-4-W.npz
0.08575439453125,1.34979248046875,-121,3,batch_00377_protodune-orig-0-5-W.npz
0.140625,0.6558837890625,0,7,batch_00507_protodune-orig-7-3-W.npz
0.18511962890625,0.18511962890625,0,1,batch_00604_protodune-orig-0-0-W.npz
0.28033447265625,3.0780029296875,-151,2,batch_00164_protodune-orig-2-1-W.npz
0.98876953125,4.17486572265625,-100,2,batch_00226_protodune-orig-9-5-W.npz
0.3372802734375,2.2978515625,-202,5,batch_00849_protodune-orig-7-3-W.npz
0.1405029296875,1.546630859375,-160,4,batch_00929_protodune-orig-2-5-W.npz
0.19793701171875,0.19793701171875,0,1,batch_00401_protodune-orig-0-0-W.npz
0.43060302734375,1.57232666015625,-115,3,batch_00517_protodune-orig-4-5-W.npz
0.1640625,1.8839111328125,-156,4,batch_00664_protodune-orig-4-3-W.npz
0.0390625,0.09991455078125,0,3,batch_00254_protodune-orig-9-0-W.npz
0.29522705078125,3.26849365234375,-91,0,batch_00443_protodune-orig-4-2-W.npz
0.08795166015625,1.16314697265625,-145,3,batch_00215_protodune-orig-5-5-W.npz
0.43603515625,3.1319580078125,-226,9,batch_00246_protodune-orig-1-2-W.npz
0.24761962890625,0.24761962890625,0,1,batch_00656_protodune-orig-4-3-W.npz
0.1015625,0.1015625,0,1,batch_00239_protodune-orig-8-1-W.npz
0.09375,0.09375,0,1,batch_00262_protodune-orig-8-3-W.npz
0.2545166015625,2.864501953125,-106,2,batch_00823_protodune-orig-2-4-W.npz
0.28778076171875,0.37847900390625,0,2,batch_00113_protodune-orig-8-1-W.npz
0.6827392578125,0.8671875,0,2,batch_00561_protodune-orig-5-3-W.npz
0.29278564453125,0.29278564453125,0,1,batch_00104_protodune-orig-1-3-W.npz
0.05438232421875,1.2537841796875,-98,1,batch_00843_protodune-orig-3-1-W.npz
