l0 density,l1 density,min,max,image
0.098876953125,1.71954345703125,-57,64,batch_00552_protodune-orig-1-5-V.npz
0.07489013671875,0.46234130859375,-18,22,batch_00985_protodune-orig-7-4-V.npz
0.0855712890625,0.54742431640625,-18,22,batch_00844_protodune-orig-1-1-V.npz
0.22381591796875,3.85406494140625,-36,43,batch_00913_protodune-orig-8-4-V.npz
0.09619140625,0.9560546875,-33,42,batch_00923_protodune-orig-7-1-V.npz
0.08636474609375,1.67120361328125,-52,61,batch_00180_protodune-orig-6-4-V.npz
0.25323486328125,3.26800537109375,-42,48,batch_00581_protodune-orig-3-1-V.npz
0.0933837890625,0.48236083984375,-17,21,batch_00100_protodune-orig-1-1-V.npz
0.08575439453125,0.25299072265625,-8,11,batch_00509_protodune-orig-3-1-V.npz
0.098876953125,1.5235595703125,-49,56,batch_00013_protodune-orig-2-3-V.npz
0.08721923828125,0.48345947265625,-16,19,batch_00494_protodune-orig-2-3-V.npz
0.093994140625,0.29296875,-10,12,batch_00211_protodune-orig-6-1-V.npz
0.1400146484375,2.47467041015625,-38,44,batch_00685_protodune-orig-6-4-V.npz
0.0892333984375,0.64739990234375,-21,25,batch_00196_protodune-orig-4-3-V.npz
0.0885009765625,0.57720947265625,-22,26,batch_00262_protodune-orig-3-5-V.npz
0.08465576171875,0.176025390625,-5,7,batch_00584_protodune-orig-5-4-V.npz
0.08837890625,0.51995849609375,-20,23,batch_00200_protodune-orig-1-0-V.npz
0.05596923828125,1.1861572265625,-55,64,batch_00161_protodune-orig-4-4-V.npz
0.2369384765625,8.946533203125,-86,99,batch_00413_protodune-orig-2-4-V.npz
0.13128662109375,3.02764892578125,-58,66,batch_00367_protodune-orig-8-3-V.npz
0.08929443359375,1.07745361328125,-36,41,batch_00038_protodune-orig-1-4-V.npz
0.03753662109375,0.7171630859375,-43,50,batch_00084_protodune-orig-4-1-V.npz
0.16265869140625,0.9742431640625,-17,20,batch_00898_protodune-orig-5-1-V.npz
0.0699462890625,1.489013671875,-44,51,batch_00663_protodune-orig-7-4-V.npz
0.15802001953125,5.3182373046875,-89,103,batch_00204_protodune-orig-5-3-V.npz
0.06243896484375,1.11285400390625,-49,54,batch_00446_protodune-orig-6-1-V.npz
0.17669677734375,0.77252197265625,-17,21,batch_00372_protodune-orig-1-3-V.npz
0.1021728515625,2.1326904296875,-50,58,batch_00201_protodune-orig-2-4-V.npz
0.159423828125,3.12042236328125,-45,52,batch_00729_protodune-orig-2-0-V.npz
0.086669921875,0.50927734375,-18,21,batch_00040_protodune-orig-7-4-V.npz
0.2159423828125,6.5433349609375,-66,77,batch_00153_protodune-orig-4-1-V.npz
0.1673583984375,6.69293212890625,-102,115,batch_00375_protodune-orig-5-0-V.npz
0.1500244140625,0.28668212890625,-7,10,batch_00906_protodune-orig-2-2-V.npz
0.08709716796875,0.214111328125,-7,9,batch_00326_protodune-orig-7-3-V.npz
0.22857666015625,5.6168212890625,-53,62,batch_00657_protodune-orig-2-3-V.npz
0.0577392578125,0.10516357421875,-3,5,batch_00112_protodune-orig-9-4-V.npz
0.08209228515625,0.23052978515625,-7,9,batch_00627_protodune-orig-4-0-V.npz
0.03887939453125,0.72906494140625,-41,48,batch_00155_protodune-orig-4-1-V.npz
0.0455322265625,1.54608154296875,-120,139,batch_00614_protodune-orig-5-3-V.npz
0.04443359375,1.151123046875,-61,69,batch_00615_protodune-orig-2-0-V.npz
0.24591064453125,0.8975830078125,-28,34,batch_00504_protodune-orig-7-5-V.npz
0.09820556640625,1.4305419921875,-49,58,batch_00064_protodune-orig-5-3-V.npz
0.0924072265625,0.9495849609375,-26,31,batch_00992_protodune-orig-0-0-V.npz
0.08349609375,0.84149169921875,-34,39,batch_00787_protodune-orig-2-1-V.npz
0.08349609375,0.68243408203125,-23,28,batch_00252_protodune-orig-9-3-V.npz
0.1712646484375,1.28289794921875,-35,42,batch_00790_protodune-orig-4-4-V.npz
0.09075927734375,0.85137939453125,-25,30,batch_00263_protodune-orig-2-0-V.npz
0.0718994140625,0.2340087890625,-8,11,batch_00575_protodune-orig-5-4-V.npz
0.1827392578125,0.91156005859375,-27,34,batch_00282_protodune-orig-8-2-V.npz
0.08837890625,0.421142578125,-15,17,batch_00722_protodune-orig-1-3-V.npz
0.096923828125,1.05755615234375,-26,31,batch_00724_protodune-orig-3-3-V.npz
0.08868408203125,0.78033447265625,-28,33,batch_00730_protodune-orig-5-5-V.npz
0.09271240234375,0.31011962890625,-17,14,batch_00331_protodune-orig-1-3-V.npz
0.22381591796875,5.6995849609375,-55,64,batch_00860_protodune-orig-8-4-V.npz
0.09686279296875,1.06988525390625,-26,31,batch_00055_protodune-orig-9-3-V.npz
0.117431640625,2.287353515625,-85,90,batch_00401_protodune-orig-7-3-V.npz
0.0482177734375,0.88482666015625,-39,46,batch_00005_protodune-orig-3-2-V.npz
0.10662841796875,0.25860595703125,-8,11,batch_00079_protodune-orig-0-3-V.npz
0.09466552734375,0.57550048828125,-21,25,batch_00460_protodune-orig-7-5-V.npz
0.11773681640625,0.28997802734375,-7,8,batch_00224_protodune-orig-5-4-V.npz
0.09185791015625,0.495849609375,-20,23,batch_00877_protodune-orig-2-5-V.npz
0.08587646484375,0.32183837890625,-11,13,batch_00547_protodune-orig-2-0-V.npz
0.128662109375,1.527099609375,-39,53,batch_00461_protodune-orig-5-1-V.npz
0.08587646484375,0.3369140625,-12,15,batch_00668_protodune-orig-2-2-V.npz
0.092041015625,0.68463134765625,-26,30,batch_00190_protodune-orig-4-3-V.npz
0.11578369140625,2.12481689453125,-45,52,batch_00842_protodune-orig-6-3-V.npz
0.225830078125,3.65179443359375,-34,40,batch_00249_protodune-orig-9-4-V.npz
0.06317138671875,0.79595947265625,-41,48,batch_00096_protodune-orig-0-3-V.npz
0.0919189453125,0.91339111328125,-25,30,batch_00562_protodune-orig-9-0-V.npz
0.0855712890625,0.201171875,-7,9,batch_00533_protodune-orig-1-3-V.npz
0.26068115234375,7.73175048828125,-66,77,batch_00564_protodune-orig-4-2-V.npz
0.0963134765625,1.38909912109375,-43,49,batch_00606_protodune-orig-6-3-V.npz
0.090576171875,0.6314697265625,-23,29,batch_00861_protodune-orig-9-5-V.npz
0.14306640625,2.2470703125,-35,41,batch_00396_protodune-orig-8-0-V.npz
0.10150146484375,1.72283935546875,-47,53,batch_00658_protodune-orig-8-5-V.npz
0.05841064453125,1.44696044921875,-58,67,batch_00488_protodune-orig-7-5-V.npz
0.08984375,0.64337158203125,-26,32,batch_00496_protodune-orig-3-0-V.npz
0.0927734375,1.0081787109375,-26,31,batch_00584_protodune-orig-4-0-V.npz
0.13616943359375,0.32769775390625,-10,12,batch_00454_protodune-orig-1-1-V.npz
0.1063232421875,2.074462890625,-53,61,batch_00608_protodune-orig-0-0-V.npz
0.08636474609375,0.38934326171875,-14,17,batch_00429_protodune-orig-1-3-V.npz
0.17156982421875,5.2586669921875,-78,91,batch_00322_protodune-orig-8-3-V.npz
0.10693359375,2.0457763671875,-49,57,batch_00143_protodune-orig-8-1-V.npz
0.0855712890625,0.28582763671875,-10,12,batch_00585_protodune-orig-8-2-V.npz
0.173828125,2.6700439453125,-71,187,batch_00032_protodune-orig-5-3-V.npz
0.0843505859375,0.1435546875,-3,5,batch_00525_protodune-orig-5-1-V.npz
0.08941650390625,0.5509033203125,-21,25,batch_00180_protodune-orig-1-4-V.npz
0.0943603515625,0.84765625,-31,38,batch_00651_protodune-orig-5-0-V.npz
0.11846923828125,4.01483154296875,-88,100,batch_00301_protodune-orig-3-3-V.npz
0.12982177734375,3.65350341796875,-73,84,batch_00370_protodune-orig-8-4-V.npz
0.09405517578125,1.13433837890625,-40,48,batch_00785_protodune-orig-6-0-V.npz
0.0928955078125,0.95574951171875,-33,39,batch_00857_protodune-orig-4-4-V.npz
0.085693359375,0.42724609375,-14,17,batch_00411_protodune-orig-7-5-V.npz
0.09033203125,0.55224609375,-22,27,batch_00414_protodune-orig-3-1-V.npz
0.08599853515625,0.76177978515625,-25,30,batch_00497_protodune-orig-3-5-V.npz
0.09100341796875,0.37237548828125,-13,16,batch_00124_protodune-orig-4-1-V.npz
0.10687255859375,1.95989990234375,-43,50,batch_00700_protodune-orig-3-5-V.npz
0.08209228515625,0.9466552734375,-29,34,batch_00237_protodune-orig-3-1-V.npz
0.11102294921875,2.20819091796875,-52,60,batch_00624_protodune-orig-1-3-V.npz
0.098388671875,1.29937744140625,-47,54,batch_00253_protodune-orig-3-3-V.npz
0.04473876953125,0.813232421875,-43,50,batch_00373_protodune-orig-9-4-V.npz
0.1119384765625,3.25848388671875,-68,78,batch_00118_protodune-orig-0-1-V.npz
0.091552734375,0.49359130859375,-20,23,batch_00796_protodune-orig-0-5-V.npz
0.08587646484375,0.31842041015625,-11,14,batch_00061_protodune-orig-8-5-V.npz
0.11279296875,2.11126708984375,-47,55,batch_00085_protodune-orig-3-2-V.npz
0.1407470703125,4.01373291015625,-73,84,batch_00537_protodune-orig-8-3-V.npz
0.0849609375,0.19830322265625,-6,8,batch_00276_protodune-orig-8-1-V.npz
0.08685302734375,0.54498291015625,-18,23,batch_00756_protodune-orig-2-2-V.npz
0.06451416015625,0.316650390625,-12,15,batch_00525_protodune-orig-0-4-V.npz
0.08905029296875,0.65716552734375,-20,25,batch_00838_protodune-orig-6-4-V.npz
0.1473388671875,0.5538330078125,-19,23,batch_00651_protodune-orig-8-0-V.npz
0.09698486328125,1.06622314453125,-41,47,batch_00151_protodune-orig-8-4-V.npz
0.07855224609375,0.160400390625,-5,6,batch_00691_protodune-orig-6-1-V.npz
0.143798828125,2.4984130859375,-40,46,batch_00016_protodune-orig-6-0-V.npz
0.11785888671875,2.68792724609375,-73,81,batch_00426_protodune-orig-2-5-V.npz
0.12738037109375,0.30322265625,-9,11,batch_00353_protodune-orig-0-5-V.npz
0.08807373046875,0.24847412109375,-8,10,batch_00689_protodune-orig-7-1-V.npz
0.1055908203125,1.34722900390625,-47,55,batch_00867_protodune-orig-7-3-V.npz
0.10247802734375,0.7110595703125,-27,31,batch_00345_protodune-orig-5-1-V.npz
0.11328125,1.9188232421875,-42,48,batch_00722_protodune-orig-5-0-V.npz
0.05206298828125,0.7171630859375,-52,56,batch_00683_protodune-orig-2-2-V.npz
0.13201904296875,3.23065185546875,-77,88,batch_00725_protodune-orig-8-3-V.npz
0.13421630859375,3.49267578125,-151,164,batch_00425_protodune-orig-8-3-V.npz
0.05303955078125,0.531494140625,-29,35,batch_00491_protodune-orig-8-4-V.npz
0.1046142578125,1.41851806640625,-36,40,batch_00302_protodune-orig-4-2-V.npz
0.16436767578125,4.69683837890625,-71,79,batch_00612_protodune-orig-1-4-V.npz
0.22271728515625,1.986083984375,-41,40,batch_00618_protodune-orig-7-3-V.npz
0.0439453125,0.800048828125,-44,51,batch_00713_protodune-orig-6-1-V.npz
0.12188720703125,2.04095458984375,-103,119,batch_00732_protodune-orig-2-1-V.npz
0.182861328125,6.54156494140625,-74,87,batch_00402_protodune-orig-9-4-V.npz
0.16217041015625,2.866455078125,-38,45,batch_00138_protodune-orig-7-1-V.npz
0.09564208984375,1.06756591796875,-33,40,batch_00934_protodune-orig-7-4-V.npz
0.0909423828125,0.67071533203125,-22,26,batch_00637_protodune-orig-0-3-V.npz
0.0567626953125,0.955322265625,-48,55,batch_00882_protodune-orig-9-5-V.npz
0.1278076171875,3.47833251953125,-75,82,batch_00245_protodune-orig-0-2-V.npz
0.10003662109375,1.53900146484375,-50,58,batch_00774_protodune-orig-3-5-V.npz
0.07208251953125,0.88641357421875,-50,58,batch_00697_protodune-orig-7-1-V.npz
0.09124755859375,1.00653076171875,-37,43,batch_00228_protodune-orig-9-2-V.npz
0.1043701171875,1.4075927734375,-32,37,batch_00219_protodune-orig-7-1-V.npz
0.1082763671875,3.2899169921875,-89,100,batch_00579_protodune-orig-4-3-V.npz
0.177001953125,2.71942138671875,-33,39,batch_00370_protodune-orig-2-2-V.npz
0.13385009765625,2.951416015625,-54,62,batch_00903_protodune-orig-8-1-V.npz
0.1058349609375,1.79754638671875,-45,53,batch_00397_protodune-orig-7-4-V.npz
0.072021484375,0.12591552734375,-3,5,batch_00559_protodune-orig-7-5-V.npz
0.05657958984375,0.98291015625,-40,47,batch_00274_protodune-orig-7-0-V.npz
0.13909912109375,2.152099609375,-34,40,batch_00028_protodune-orig-6-4-V.npz
0.1005859375,1.85540771484375,-57,63,batch_00754_protodune-orig-0-4-V.npz
0.09442138671875,1.221435546875,-44,53,batch_00153_protodune-orig-9-1-V.npz
0.1771240234375,5.247314453125,-69,79,batch_00132_protodune-orig-2-0-V.npz
0.146484375,2.44232177734375,-37,43,batch_00507_protodune-orig-2-2-V.npz
0.1572265625,2.75604248046875,-54,60,batch_00170_protodune-orig-1-2-V.npz
0.17169189453125,0.60125732421875,-13,15,batch_00845_protodune-orig-1-1-V.npz
0.05364990234375,0.6773681640625,-31,36,batch_00504_protodune-orig-6-3-V.npz
0.08154296875,1.00592041015625,-34,40,batch_00631_protodune-orig-9-2-V.npz
0.0970458984375,0.722412109375,-23,31,batch_00716_protodune-orig-4-3-V.npz
0.07891845703125,1.1248779296875,-34,40,batch_00568_protodune-orig-7-5-V.npz
0.08966064453125,0.9107666015625,-34,39,batch_00027_protodune-orig-8-2-V.npz
0.08905029296875,0.7623291015625,-29,34,batch_00578_protodune-orig-3-2-V.npz
0.09490966796875,1.3221435546875,-41,47,batch_00223_protodune-orig-1-1-V.npz
0.16033935546875,3.87945556640625,-58,65,batch_00538_protodune-orig-9-3-V.npz
0.0909423828125,0.49359130859375,-19,22,batch_00486_protodune-orig-1-2-V.npz
0.24041748046875,4.6717529296875,-41,48,batch_00513_protodune-orig-9-2-V.npz
0.10223388671875,1.52490234375,-38,44,batch_00811_protodune-orig-5-2-V.npz
0.1048583984375,1.734130859375,-39,46,batch_00764_protodune-orig-8-4-V.npz
0.07379150390625,0.41314697265625,-15,18,batch_00400_protodune-orig-0-4-V.npz
0.09417724609375,1.17474365234375,-36,42,batch_00133_protodune-orig-5-4-V.npz
0.100830078125,1.64495849609375,-44,51,batch_00731_protodune-orig-6-3-V.npz
0.08807373046875,0.471435546875,-18,21,batch_00908_protodune-orig-3-1-V.npz
0.0860595703125,0.57476806640625,-22,25,batch_00187_protodune-orig-8-3-V.npz
0.05474853515625,0.10003662109375,-3,5,batch_00957_protodune-orig-4-3-V.npz
0.083984375,0.2088623046875,-7,9,batch_00434_protodune-orig-6-2-V.npz
0.08685302734375,0.524169921875,-17,21,batch_00430_protodune-orig-0-5-V.npz
0.08123779296875,0.616455078125,-21,24,batch_00839_protodune-orig-9-5-V.npz
0.0938720703125,0.99005126953125,-38,44,batch_00617_protodune-orig-3-3-V.npz
0.05792236328125,0.106201171875,-3,5,batch_00655_protodune-orig-2-1-V.npz
0.0875244140625,0.32183837890625,-12,15,batch_00846_protodune-orig-1-2-V.npz
0.1380615234375,3.8258056640625,-76,88,batch_00267_protodune-orig-0-2-V.npz
0.1148681640625,1.76885986328125,-37,43,batch_00321_protodune-orig-7-1-V.npz
0.08856201171875,0.716796875,-23,27,batch_00981_protodune-orig-4-2-V.npz
0.12847900390625,1.64874267578125,-72,63,batch_00421_protodune-orig-8-1-V.npz
0.0992431640625,1.3236083984375,-33,39,batch_00051_protodune-orig-9-5-V.npz
0.1529541015625,2.23699951171875,-64,76,batch_00915_protodune-orig-4-0-V.npz
0.09735107421875,1.451416015625,-43,50,batch_00585_protodune-orig-7-1-V.npz
0.09637451171875,2.4188232421875,-64,75,batch_00725_protodune-orig-6-0-V.npz
0.0546875,0.79180908203125,-32,38,batch_00557_protodune-orig-6-4-V.npz
0.074462890625,1.29229736328125,-38,45,batch_00302_protodune-orig-9-0-V.npz
0.18017578125,0.8658447265625,-19,23,batch_00911_protodune-orig-1-5-V.npz
0.1219482421875,2.37725830078125,-55,61,batch_00159_protodune-orig-0-0-V.npz
0.248779296875,8.76531982421875,-152,175,batch_00114_protodune-orig-6-1-V.npz
0.097900390625,1.7601318359375,-42,50,batch_00862_protodune-orig-8-0-V.npz
0.0892333984375,0.6304931640625,-23,29,batch_00711_protodune-orig-4-5-V.npz
0.0875244140625,0.452392578125,-31,23,batch_00014_protodune-orig-3-4-V.npz
0.1004638671875,0.858154296875,-32,38,batch_00179_protodune-orig-6-1-V.npz
0.09686279296875,2.0596923828125,-46,54,batch_00086_protodune-orig-9-3-V.npz
0.08941650390625,0.39385986328125,-15,17,batch_00269_protodune-orig-5-5-V.npz
0.08880615234375,0.49609375,-18,23,batch_00146_protodune-orig-2-4-V.npz
0.09381103515625,0.401123046875,-45,18,batch_00547_protodune-orig-8-2-V.npz
0.08795166015625,0.35205078125,-13,15,batch_00611_protodune-orig-5-4-V.npz
0.1820068359375,1.6392822265625,-37,43,batch_00644_protodune-orig-2-0-V.npz
0.0633544921875,0.65478515625,-34,41,batch_00145_protodune-orig-6-3-V.npz
0.12017822265625,2.00146484375,-36,42,batch_00066_protodune-orig-7-2-V.npz
0.14874267578125,1.42596435546875,-43,49,batch_00251_protodune-orig-0-5-V.npz
0.08831787109375,0.38519287109375,-13,16,batch_00003_protodune-orig-9-3-V.npz
0.0911865234375,0.72943115234375,-28,37,batch_00151_protodune-orig-6-5-V.npz
0.14227294921875,5.47723388671875,-107,122,batch_00155_protodune-orig-2-3-V.npz
0.0938720703125,1.2613525390625,-38,43,batch_00193_protodune-orig-6-2-V.npz
0.06964111328125,0.14178466796875,-4,6,batch_00301_protodune-orig-7-0-V.npz
0.09222412109375,0.80242919921875,-27,32,batch_00948_protodune-orig-6-3-V.npz
0.0633544921875,0.125732421875,-4,6,batch_00944_protodune-orig-5-4-V.npz
0.10296630859375,1.18597412109375,-26,31,batch_00565_protodune-orig-4-2-V.npz
0.08917236328125,0.52166748046875,-19,24,batch_00541_protodune-orig-8-4-V.npz
0.18096923828125,0.410888671875,-43,10,batch_00555_protodune-orig-8-2-V.npz
0.05950927734375,0.75616455078125,-31,37,batch_00897_protodune-orig-7-3-V.npz
0.06658935546875,1.62957763671875,-54,63,batch_00573_protodune-orig-7-4-V.npz
0.08197021484375,0.175048828125,-5,7,batch_00896_protodune-orig-4-1-V.npz
0.06121826171875,0.481201171875,-62,71,batch_00390_protodune-orig-4-2-V.npz
0.2315673828125,6.0028076171875,-57,67,batch_00523_protodune-orig-1-0-V.npz
0.1202392578125,1.856201171875,-34,40,batch_00945_protodune-orig-7-3-V.npz
0.07623291015625,1.4283447265625,-64,72,batch_00375_protodune-orig-2-1-V.npz
0.09844970703125,1.52484130859375,-41,47,batch_00409_protodune-orig-6-2-V.npz
0.09832763671875,0.2039794921875,-6,8,batch_00015_protodune-orig-6-4-V.npz
0.07818603515625,1.131103515625,-39,45,batch_00678_protodune-orig-0-3-V.npz
0.087890625,0.479248046875,-18,22,batch_00044_protodune-orig-1-1-V.npz
0.07940673828125,0.2783203125,-11,21,batch_00924_protodune-orig-0-1-V.npz
0.06610107421875,0.90216064453125,-43,48,batch_00251_protodune-orig-9-5-V.npz
0.08575439453125,0.45989990234375,-15,18,batch_00348_protodune-orig-1-0-V.npz
0.10595703125,0.318603515625,-25,13,batch_00304_protodune-orig-3-3-V.npz
0.111328125,1.965576171875,-44,51,batch_00765_protodune-orig-2-5-V.npz
0.09423828125,1.251953125,-37,43,batch_00151_protodune-orig-0-4-V.npz
0.0855712890625,1.2880859375,-37,44,batch_00642_protodune-orig-1-2-V.npz
0.07135009765625,1.64898681640625,-50,59,batch_00710_protodune-orig-7-0-V.npz
0.10565185546875,0.246826171875,-6,8,batch_00636_protodune-orig-8-0-V.npz
0.08551025390625,0.259033203125,-9,10,batch_00127_protodune-orig-4-1-V.npz
0.23736572265625,4.51849365234375,-40,47,batch_00137_protodune-orig-9-4-V.npz
0.09320068359375,1.12384033203125,-37,44,batch_00941_protodune-orig-4-3-V.npz
0.10443115234375,2.0841064453125,-233,191,batch_00016_protodune-orig-2-5-V.npz
0.086669921875,0.44989013671875,-16,19,batch_00285_protodune-orig-2-3-V.npz
0.10467529296875,1.60736083984375,-39,45,batch_00635_protodune-orig-8-5-V.npz
0.09710693359375,0.26605224609375,-8,10,batch_00299_protodune-orig-7-5-V.npz
0.1727294921875,6.560302734375,-99,113,batch_00375_protodune-orig-7-1-V.npz
0.12335205078125,0.406982421875,-13,15,batch_00328_protodune-orig-8-5-V.npz
0.10009765625,1.072021484375,-31,36,batch_00619_protodune-orig-1-0-V.npz
0.11663818359375,1.7139892578125,-46,53,batch_00217_protodune-orig-3-3-V.npz
0.0791015625,0.1513671875,-4,6,batch_00958_protodune-orig-8-2-V.npz
0.08563232421875,0.4998779296875,-17,21,batch_00527_protodune-orig-4-5-V.npz
0.09185791015625,0.38189697265625,-14,17,batch_00150_protodune-orig-9-2-V.npz
0.08551025390625,0.1947021484375,-6,8,batch_00170_protodune-orig-9-3-V.npz
0.1043701171875,1.76837158203125,-53,59,batch_00025_protodune-orig-0-0-V.npz
0.1356201171875,2.48004150390625,-74,79,batch_00276_protodune-orig-1-3-V.npz
0.08831787109375,0.70452880859375,-25,29,batch_00148_protodune-orig-4-3-V.npz
0.0699462890625,0.55206298828125,-19,23,batch_00678_protodune-orig-3-0-V.npz
0.0853271484375,0.32855224609375,-11,13,batch_00771_protodune-orig-0-5-V.npz
0.08929443359375,2.304931640625,-55,64,batch_00868_protodune-orig-6-5-V.npz
0.09771728515625,1.3004150390625,-38,45,batch_00548_protodune-orig-7-3-V.npz
0.06146240234375,1.01116943359375,-45,53,batch_00795_protodune-orig-5-3-V.npz
0.13330078125,0.30218505859375,-5,20,batch_00828_protodune-orig-8-5-V.npz
0.16217041015625,3.3409423828125,-47,55,batch_00728_protodune-orig-2-1-V.npz
0.20172119140625,1.45867919921875,-51,58,batch_00819_protodune-orig-4-1-V.npz
0.10601806640625,1.66217041015625,-39,45,batch_00774_protodune-orig-4-1-V.npz
0.0743408203125,1.37615966796875,-50,56,batch_00010_protodune-orig-9-5-V.npz
0.08673095703125,0.88055419921875,-25,30,batch_00432_protodune-orig-0-0-V.npz
0.03814697265625,0.84698486328125,-54,61,batch_00814_protodune-orig-9-4-V.npz
0.11212158203125,5.25384521484375,-185,205,batch_00069_protodune-orig-8-5-V.npz
0.06646728515625,1.6015625,-70,82,batch_00972_protodune-orig-2-3-V.npz
0.0455322265625,0.55908203125,-31,37,batch_00481_protodune-orig-8-5-V.npz
0.21466064453125,0.33990478515625,-8,40,batch_00448_protodune-orig-0-2-V.npz
0.0936279296875,0.67950439453125,-26,30,batch_00174_protodune-orig-2-1-V.npz
0.087646484375,0.34344482421875,-11,14,batch_00149_protodune-orig-7-3-V.npz
0.07037353515625,0.75189208984375,-48,60,batch_00954_protodune-orig-3-3-V.npz
0.14874267578125,4.6683349609375,-71,81,batch_00908_protodune-orig-0-5-V.npz
0.1021728515625,2.03057861328125,-68,78,batch_00039_protodune-orig-2-1-V.npz
0.09185791015625,0.548828125,-20,24,batch_00963_protodune-orig-5-0-V.npz
0.08526611328125,0.328125,-11,14,batch_00787_protodune-orig-2-2-V.npz
0.1363525390625,2.07586669921875,-35,42,batch_00883_protodune-orig-9-4-V.npz
0.0869140625,0.614501953125,-35,30,batch_00457_protodune-orig-7-3-V.npz
0.101806640625,1.774658203125,-48,55,batch_00371_protodune-orig-6-1-V.npz
0.15936279296875,3.63616943359375,-581,593,batch_00038_protodune-orig-8-5-V.npz
0.04107666015625,1.146240234375,-63,72,batch_00041_protodune-orig-9-2-V.npz
0.0870361328125,0.440673828125,-16,19,batch_00012_protodune-orig-0-2-V.npz
0.08984375,0.7733154296875,-27,31,batch_00817_protodune-orig-4-3-V.npz
0.088623046875,0.64337158203125,-24,28,batch_00242_protodune-orig-6-3-V.npz
0.14593505859375,2.79608154296875,-44,51,batch_00434_protodune-orig-2-5-V.npz
0.0968017578125,1.03216552734375,-25,30,batch_00380_protodune-orig-9-3-V.npz
0.072998046875,0.93402099609375,-35,41,batch_00845_protodune-orig-7-0-V.npz
0.14044189453125,0.9588623046875,-44,48,batch_00259_protodune-orig-5-2-V.npz
0.078125,2.04766845703125,-57,68,batch_00556_protodune-orig-6-2-V.npz
0.03955078125,0.54290771484375,-31,37,batch_00176_protodune-orig-5-4-V.npz
0.08782958984375,0.4979248046875,-19,22,batch_00135_protodune-orig-3-0-V.npz
0.0999755859375,3.05218505859375,-70,81,batch_00434_protodune-orig-8-1-V.npz
0.22869873046875,5.01776123046875,-46,55,batch_00437_protodune-orig-5-0-V.npz
0.07745361328125,2.06378173828125,-72,83,batch_00104_protodune-orig-3-1-V.npz
0.083984375,0.20623779296875,-7,9,batch_00721_protodune-orig-5-3-V.npz
0.0897216796875,0.9068603515625,-31,36,batch_00633_protodune-orig-0-5-V.npz
0.091064453125,0.58306884765625,-23,26,batch_00348_protodune-orig-5-0-V.npz
0.0921630859375,0.9976806640625,-32,38,batch_00115_protodune-orig-7-0-V.npz
0.05657958984375,0.66912841796875,-29,34,batch_00207_protodune-orig-9-5-V.npz
0.115234375,2.21759033203125,-49,57,batch_00105_protodune-orig-4-0-V.npz
0.13995361328125,5.34722900390625,-150,173,batch_00167_protodune-orig-1-3-V.npz
0.10028076171875,1.78961181640625,-52,59,batch_00273_protodune-orig-8-2-V.npz
0.0889892578125,0.48223876953125,-16,19,batch_00589_protodune-orig-5-5-V.npz
0.09100341796875,0.84820556640625,-27,32,batch_00928_protodune-orig-5-3-V.npz
0.15045166015625,3.7100830078125,-53,62,batch_00769_protodune-orig-9-1-V.npz
0.08953857421875,0.46795654296875,-19,21,batch_00248_protodune-orig-9-3-V.npz
0.044921875,0.70196533203125,-43,50,batch_00030_protodune-orig-2-2-V.npz
0.0858154296875,0.34814453125,-12,15,batch_00395_protodune-orig-8-3-V.npz
0.15155029296875,1.14605712890625,-38,44,batch_00395_protodune-orig-4-3-V.npz
0.16998291015625,4.85565185546875,-67,77,batch_00664_protodune-orig-3-1-V.npz
0.0748291015625,1.0528564453125,-43,50,batch_00570_protodune-orig-5-5-V.npz
0.04180908203125,0.6630859375,-37,44,batch_00120_protodune-orig-9-1-V.npz
0.134033203125,3.3204345703125,-116,131,batch_00250_protodune-orig-4-0-V.npz
0.1026611328125,0.927734375,-34,42,batch_00193_protodune-orig-0-4-V.npz
0.149658203125,1.1202392578125,-30,35,batch_00933_protodune-orig-2-5-V.npz
0.11102294921875,2.38800048828125,-63,69,batch_00451_protodune-orig-9-2-V.npz
0.08721923828125,0.39483642578125,-13,16,batch_00652_protodune-orig-8-0-V.npz
0.06109619140625,1.55194091796875,-81,91,batch_00694_protodune-orig-7-1-V.npz
0.09674072265625,1.39727783203125,-23,43,batch_00411_protodune-orig-8-4-V.npz
0.1072998046875,0.20416259765625,-6,8,batch_00177_protodune-orig-9-0-V.npz
0.08941650390625,0.71063232421875,-26,32,batch_00117_protodune-orig-3-5-V.npz
0.187255859375,4.66632080078125,-57,66,batch_00546_protodune-orig-9-3-V.npz
0.1339111328125,2.17779541015625,-35,41,batch_00129_protodune-orig-7-2-V.npz
0.0882568359375,0.68603515625,-25,30,batch_00307_protodune-orig-4-3-V.npz
0.0931396484375,0.31866455078125,-10,13,batch_00620_protodune-orig-4-5-V.npz
0.09881591796875,0.69525146484375,-28,35,batch_00640_protodune-orig-4-4-V.npz
0.112548828125,0.33526611328125,-11,14,batch_00786_protodune-orig-5-0-V.npz
0.10986328125,2.22186279296875,-51,57,batch_00497_protodune-orig-5-4-V.npz
0.087158203125,0.36224365234375,-13,16,batch_00419_protodune-orig-5-1-V.npz
0.09149169921875,1.0079345703125,-34,39,batch_00948_protodune-orig-4-3-V.npz
0.08758544921875,3.462158203125,-120,135,batch_00519_protodune-orig-0-5-V.npz
0.09246826171875,0.72418212890625,-26,31,batch_00630_protodune-orig-5-4-V.npz
