l0 density,l1 density,min,max,image
0.26318359375,2.3543701171875,-124,1,batch_00460_protodune-orig-8-4-W.npz
0.9921875,1.5538330078125,0,2,batch_00533_protodune-orig-9-0-W.npz
0.040771484375,0.87725830078125,-92,1,batch_00494_protodune-orig-4-0-W.npz
0.514892578125,1.93359375,-131,4,batch_00492_protodune-orig-4-0-W.npz
0.5198974609375,2.618408203125,-210,5,batch_00756_protodune-orig-7-3-W.npz
0.19158935546875,0.19158935546875,0,1,batch_00341_protodune-orig-9-5-W.npz
0.3892822265625,1.6859130859375,-111,15,batch_00244_protodune-orig-1-5-W.npz
0.46435546875,1.32354736328125,-122,4,batch_00864_protodune-orig-2-0-W.npz
0.25225830078125,0.25384521484375,0,4,batch_00228_protodune-orig-5-2-W.npz
0.05126953125,0.96026611328125,-90,1,batch_00569_protodune-orig-7-0-W.npz
0.1185302734375,1.936279296875,-191,5,batch_00155_protodune-orig-3-5-W.npz
0.2294921875,1.58660888671875,-124,3,batch_00422_protodune-orig-0-4-W.npz
0.18316650390625,4.70458984375,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.93011474609375,3.00250244140625,-131,2,batch_00157_protodune-orig-2-3-W.npz
0.42022705078125,3.559326171875,-128,0,batch_00146_protodune-orig-9-1-W.npz
0.1075439453125,2.21221923828125,-92,0,batch_00359_protodune-orig-9-2-W.npz
0.0921630859375,2.3519287109375,-196,16,batch_00454_protodune-orig-1-2-W.npz
0.5728759765625,2.653564453125,-91,0,batch_00763_protodune-orig-1-2-W.npz
0.338623046875,3.54742431640625,-111,0,batch_00645_protodune-orig-7-4-W.npz
0.80230712890625,0.87786865234375,0,2,batch_00221_protodune-orig-4-5-W.npz
0.529052734375,1.969482421875,-127,4,batch_00538_protodune-orig-4-1-W.npz
0.1998291015625,6.985107421875,-614,21,batch_00495_protodune-orig-0-4-W.npz
0.03985595703125,0.79644775390625,-141,3,batch_00182_protodune-orig-4-0-W.npz
0.07342529296875,0.87921142578125,-195,9,batch_00863_protodune-orig-4-1-W.npz
0.288330078125,0.288330078125,0,1,batch_00770_protodune-orig-1-5-W.npz
0.1175537109375,1.9158935546875,-145,3,batch_00367_protodune-orig-7-1-W.npz
0.25335693359375,2.48529052734375,-135,2,batch_00954_protodune-orig-3-4-W.npz
0.22064208984375,3.3170166015625,-348,12,batch_00032_protodune-orig-7-5-W.npz
0.03851318359375,1.00604248046875,-134,3,batch_00281_protodune-orig-4-4-W.npz
0.32696533203125,0.32696533203125,0,1,batch_00058_protodune-orig-4-5-W.npz
0.16021728515625,0.88580322265625,-98,1,batch_00799_protodune-orig-9-0-W.npz
0.3544921875,0.7789306640625,0,3,batch_00855_protodune-orig-4-5-W.npz
0.318115234375,4.24554443359375,-286,8,batch_00198_protodune-orig-2-5-W.npz
0.47344970703125,8.3614501953125,-115,0,batch_00244_protodune-orig-4-2-W.npz
0.4302978515625,5.001953125,-150,0,batch_00450_protodune-orig-4-3-W.npz
0.9029541015625,0.9029541015625,0,1,batch_00728_protodune-orig-9-1-W.npz
0.3160400390625,0.95184326171875,-106,2,batch_00621_protodune-orig-3-5-W.npz
0.46282958984375,1.705810546875,-121,3,batch_00062_protodune-orig-7-2-W.npz
0.3218994140625,3.7352294921875,-188,2,batch_00597_protodune-orig-6-2-W.npz
0.21636962890625,2.70062255859375,-147,2,batch_00224_protodune-orig-3-0-W.npz
0.08807373046875,1.38067626953125,-103,2,batch_00214_protodune-orig-9-5-W.npz
0.1640625,0.1640625,0,1,batch_00103_protodune-orig-9-1-W.npz
0.3709716796875,0.3709716796875,0,1,batch_00101_protodune-orig-4-5-W.npz
0.321533203125,3.846435546875,-108,1,batch_00951_protodune-orig-2-4-W.npz
0.80572509765625,7.975341796875,-110,0,batch_00885_protodune-orig-4-1-W.npz
0.38751220703125,6.6900634765625,-95,1,batch_00180_protodune-orig-5-3-W.npz
0.39752197265625,4.11676025390625,-127,0,batch_00848_protodune-orig-3-3-W.npz
0.27960205078125,2.439208984375,-102,1,batch_00906_protodune-orig-8-1-W.npz
0.05157470703125,0.60491943359375,-163,4,batch_00951_protodune-orig-9-3-W.npz
0.103759765625,2.75543212890625,-142,2,batch_00497_protodune-orig-6-2-W.npz
0.16033935546875,1.638671875,-95,1,batch_00692_protodune-orig-6-0-W.npz
0.36785888671875,3.22247314453125,-148,3,batch_00369_protodune-orig-2-4-W.npz
0.04058837890625,0.9327392578125,-126,2,batch_00646_protodune-orig-0-5-W.npz
0.171875,0.65576171875,0,5,batch_00155_protodune-orig-2-4-W.npz
0.35748291015625,1.200439453125,-97,2,batch_00390_protodune-orig-7-5-W.npz
0.68768310546875,2.28814697265625,-167,4,batch_00681_protodune-orig-6-1-W.npz
0.62188720703125,1.9342041015625,-116,3,batch_00356_protodune-orig-8-5-W.npz
0.1749267578125,1.74176025390625,-102,2,batch_00334_protodune-orig-7-2-W.npz
0.29254150390625,3.524658203125,-148,1,batch_00039_protodune-orig-2-1-W.npz
0.09375,0.271240234375,0,4,batch_00168_protodune-orig-2-3-W.npz
0.341796875,1.77508544921875,-155,4,batch_00201_protodune-orig-8-1-W.npz
0.1533203125,1.66229248046875,-98,2,batch_00772_protodune-orig-1-1-W.npz
0.38348388671875,2.52740478515625,-159,3,batch_00010_protodune-orig-5-1-W.npz
0.23846435546875,1.58349609375,-105,4,batch_00881_protodune-orig-8-4-W.npz
0.07763671875,1.431396484375,-147,2,batch_00179_protodune-orig-8-1-W.npz
0.0390625,0.0390625,0,1,batch_00347_protodune-orig-0-5-W.npz
0.02142333984375,0.02142333984375,0,1,batch_00816_protodune-orig-3-2-W.npz
0.1171875,0.1171875,0,1,batch_00540_protodune-orig-8-4-W.npz
0.2691650390625,1.3472900390625,-108,3,batch_00727_protodune-orig-8-2-W.npz
0.0859375,0.0859375,0,1,batch_00505_protodune-orig-4-1-W.npz
0.153076171875,3.57379150390625,-157,0,batch_00898_protodune-orig-4-2-W.npz
0.1875,0.1875,0,1,batch_00978_protodune-orig-7-1-W.npz
0.09912109375,2.69268798828125,-112,1,batch_00698_protodune-orig-2-2-W.npz
0.20416259765625,2.01104736328125,-119,2,batch_00109_protodune-orig-8-3-W.npz
0.2218017578125,2.340576171875,-143,2,batch_00483_protodune-orig-6-0-W.npz
0.4765625,0.8436279296875,0,3,batch_00541_protodune-orig-8-5-W.npz
0.25872802734375,2.20843505859375,-151,3,batch_00467_protodune-orig-7-4-W.npz
0.296875,0.296875,0,1,batch_00613_protodune-orig-2-1-W.npz
0.20574951171875,2.1282958984375,-132,2,batch_00414_protodune-orig-1-5-W.npz
0.13970947265625,4.883056640625,-110,0,batch_00951_protodune-orig-1-4-W.npz
0.0565185546875,0.82867431640625,-159,4,batch_00741_protodune-orig-3-0-W.npz
0.1796875,0.5345458984375,0,4,batch_00149_protodune-orig-0-3-W.npz
0.2003173828125,1.97344970703125,-147,3,batch_00593_protodune-orig-1-2-W.npz
0.08856201171875,1.8834228515625,-86,1,batch_00640_protodune-orig-1-1-W.npz
0.07037353515625,1.481689453125,-92,2,batch_00944_protodune-orig-8-0-W.npz
0.0859375,0.25933837890625,0,4,batch_00514_protodune-orig-0-2-W.npz
0.16546630859375,0.16546630859375,0,1,batch_00564_protodune-orig-3-4-W.npz
0.0738525390625,1.64642333984375,-94,20,batch_00765_protodune-orig-3-1-W.npz
0.20208740234375,0.51422119140625,-125,0,batch_00681_protodune-orig-7-0-W.npz
0.05029296875,1.00189208984375,-132,3,batch_00299_protodune-orig-9-1-W.npz
0.0390625,0.3212890625,0,13,batch_00647_protodune-orig-5-0-W.npz
0.2828369140625,0.39739990234375,0,3,batch_00272_protodune-orig-7-3-W.npz
0.20465087890625,2.0968017578125,-136,2,batch_00385_protodune-orig-2-4-W.npz
0.09625244140625,2.623291015625,-120,1,batch_00990_protodune-orig-9-0-W.npz
0.06817626953125,1.0181884765625,-189,8,batch_00114_protodune-orig-9-2-W.npz
0.7265625,1.7862548828125,0,4,batch_00554_protodune-orig-1-3-W.npz
0.2581787109375,5.27471923828125,-108,2,batch_00190_protodune-orig-5-1-W.npz
0.39044189453125,2.19024658203125,-98,2,batch_00887_protodune-orig-3-5-W.npz
0.05731201171875,0.53729248046875,-188,9,batch_00424_protodune-orig-1-2-W.npz
0.4091796875,3.92767333984375,-186,13,batch_00419_protodune-orig-2-3-W.npz
0.21453857421875,5.48480224609375,-294,6,batch_00267_protodune-orig-9-5-W.npz
0.1346435546875,3.1732177734375,-85,0,batch_00551_protodune-orig-3-2-W.npz
0.16168212890625,1.91656494140625,-202,6,batch_00503_protodune-orig-0-5-W.npz
0.380615234375,1.6817626953125,-148,3,batch_00507_protodune-orig-9-4-W.npz
0.33636474609375,0.373779296875,-95,3,batch_00966_protodune-orig-2-4-W.npz
0.0234375,0.046875,0,2,batch_00400_protodune-orig-7-2-W.npz
0.328125,0.7332763671875,0,5,batch_00142_protodune-orig-6-2-W.npz
0.34063720703125,1.43658447265625,-95,2,batch_00978_protodune-orig-7-0-W.npz
0.2734375,0.3873291015625,0,2,batch_00329_protodune-orig-1-4-W.npz
0.21075439453125,0.5181884765625,-141,3,batch_00282_protodune-orig-4-5-W.npz
0.33489990234375,10.9400634765625,-150,0,batch_00392_protodune-orig-1-3-W.npz
0.1436767578125,2.609130859375,-227,6,batch_00452_protodune-orig-4-5-W.npz
0.0546875,0.109375,0,2,batch_00723_protodune-orig-0-5-W.npz
0.177490234375,1.99951171875,-164,4,batch_00290_protodune-orig-1-2-W.npz
0.10321044921875,2.722412109375,-86,0,batch_00312_protodune-orig-8-3-W.npz
0.40625,0.40625,0,1,batch_00421_protodune-orig-6-0-W.npz
0.44964599609375,3.14166259765625,-205,5,batch_00140_protodune-orig-4-1-W.npz
0.0838623046875,1.34686279296875,-104,2,batch_00881_protodune-orig-7-4-W.npz
0.1920166015625,2.56903076171875,-129,2,batch_00661_protodune-orig-1-5-W.npz
0.14642333984375,0.14642333984375,0,1,batch_00741_protodune-orig-0-4-W.npz
0.22210693359375,3.143310546875,-113,0,batch_00750_protodune-orig-9-1-W.npz
0.21124267578125,2.1900634765625,-126,2,batch_00478_protodune-orig-3-0-W.npz
0.42413330078125,2.90277099609375,-101,3,batch_00691_protodune-orig-3-3-W.npz
0.04852294921875,0.9781494140625,-102,2,batch_00580_protodune-orig-7-1-W.npz
0.1376953125,1.7611083984375,-150,4,batch_00456_protodune-orig-8-2-W.npz
0.1015625,1.78106689453125,-220,8,batch_00774_protodune-orig-1-1-W.npz
0.23797607421875,2.7425537109375,-127,3,batch_00883_protodune-orig-7-0-W.npz
0.2139892578125,2.2012939453125,-143,3,batch_00421_protodune-orig-7-5-W.npz
0.347900390625,2.34100341796875,-96,0,batch_00088_protodune-orig-3-4-W.npz
0.44183349609375,1.50531005859375,-106,2,batch_00839_protodune-orig-0-0-W.npz
0.2933349609375,1.52545166015625,-132,3,batch_00646_protodune-orig-7-3-W.npz
0.2755126953125,3.0411376953125,-111,0,batch_00582_protodune-orig-1-4-W.npz
0.31878662109375,1.961181640625,-204,6,batch_00523_protodune-orig-1-1-W.npz
0.61962890625,7.21112060546875,-94,0,batch_00770_protodune-orig-3-4-W.npz
0.15838623046875,0.15838623046875,0,1,batch_00585_protodune-orig-3-2-W.npz
0.19189453125,5.37359619140625,-82,0,batch_00713_protodune-orig-7-3-W.npz
0.21295166015625,1.49609375,-102,4,batch_00256_protodune-orig-7-5-W.npz
0.2823486328125,0.2823486328125,0,1,batch_00294_protodune-orig-1-5-W.npz
0.3641357421875,8.3245849609375,-181,2,batch_00408_protodune-orig-5-5-W.npz
0.38055419921875,5.0784912109375,-82,0,batch_00011_protodune-orig-5-5-W.npz
0.15509033203125,0.15509033203125,0,1,batch_00606_protodune-orig-3-1-W.npz
0.1640625,2.12957763671875,0,18,batch_00431_protodune-orig-7-3-W.npz
0.9013671875,2.41986083984375,-79,1,batch_00074_protodune-orig-7-5-W.npz
0.10870361328125,1.8154296875,-121,16,batch_00952_protodune-orig-8-1-W.npz
0.1080322265625,1.6558837890625,-137,3,batch_00833_protodune-orig-7-3-W.npz
0.2005615234375,0.2005615234375,-1,0,batch_00131_protodune-orig-1-1-W.npz
0.07550048828125,0.79962158203125,-180,4,batch_00758_protodune-orig-8-4-W.npz
0.03173828125,0.66375732421875,-92,1,batch_00594_protodune-orig-4-5-W.npz
0.3826904296875,0.3826904296875,0,1,batch_00964_protodune-orig-7-4-W.npz
0.0745849609375,1.6282958984375,-98,2,batch_00926_protodune-orig-4-0-W.npz
0.22686767578125,0.42236328125,-112,0,batch_00588_protodune-orig-5-1-W.npz
0.07269287109375,1.8648681640625,-101,0,batch_00222_protodune-orig-7-2-W.npz
0.16888427734375,2.59100341796875,-105,0,batch_00218_protodune-orig-0-1-W.npz
0.15625,1.1103515625,0,10,batch_00943_protodune-orig-0-5-W.npz
0.07171630859375,2.14202880859375,-121,0,batch_00926_protodune-orig-6-1-W.npz
0.41510009765625,1.901123046875,-119,0,batch_00443_protodune-orig-8-4-W.npz
0.0234375,0.0274658203125,0,2,batch_00805_protodune-orig-5-2-W.npz
0.06890869140625,0.99420166015625,-111,2,batch_00315_protodune-orig-5-4-W.npz
0.1007080078125,2.59332275390625,-122,1,batch_00751_protodune-orig-3-5-W.npz
0.17889404296875,3.3834228515625,-133,0,batch_00447_protodune-orig-0-2-W.npz
0.22894287109375,2.79156494140625,-173,3,batch_00290_protodune-orig-5-4-W.npz
0.31494140625,6.234375,-147,0,batch_00097_protodune-orig-5-5-W.npz
0.2421875,0.3536376953125,0,2,batch_00587_protodune-orig-7-2-W.npz
0.32720947265625,7.377197265625,-296,3,batch_00572_protodune-orig-1-1-W.npz
0.85601806640625,1.953125,-108,1,batch_00840_protodune-orig-2-1-W.npz
0.36669921875,2.7930908203125,-103,4,batch_00454_protodune-orig-9-2-W.npz
0.26458740234375,7.58782958984375,-160,11,batch_00724_protodune-orig-9-4-W.npz
0.1171875,0.13812255859375,0,2,batch_00076_protodune-orig-4-3-W.npz
0.2000732421875,2.71514892578125,-211,9,batch_00557_protodune-orig-4-0-W.npz
0.1875,0.1875,0,1,batch_00409_protodune-orig-0-3-W.npz
0.37255859375,0.8851318359375,-12,4,batch_00141_protodune-orig-8-5-W.npz
0.44757080078125,3.6346435546875,-194,22,batch_00254_protodune-orig-7-1-W.npz
0.304443359375,1.765869140625,-182,4,batch_00999_protodune-orig-5-5-W.npz
0.56378173828125,2.96600341796875,-260,7,batch_00322_protodune-orig-9-2-W.npz
0.25775146484375,1.73870849609375,-174,5,batch_00877_protodune-orig-6-5-W.npz
0.21905517578125,1.57904052734375,-165,4,batch_00431_protodune-orig-6-0-W.npz
0.16522216796875,1.46356201171875,-144,3,batch_00590_protodune-orig-9-3-W.npz
0.100341796875,1.61761474609375,-130,3,batch_00515_protodune-orig-9-0-W.npz
0.0390625,0.0390625,0,1,batch_00815_protodune-orig-9-4-W.npz
0.493408203125,2.3555908203125,-243,5,batch_00747_protodune-orig-4-1-W.npz
0.0931396484375,2.50347900390625,-89,31,batch_00460_protodune-orig-7-1-W.npz
0.39569091796875,3.32177734375,-229,5,batch_00094_protodune-orig-3-3-W.npz
0.07098388671875,0.07098388671875,0,1,batch_00778_protodune-orig-4-2-W.npz
0.386962890625,3.81585693359375,-137,1,batch_00799_protodune-orig-5-0-W.npz
0.45147705078125,4.338134765625,-142,3,batch_00104_protodune-orig-0-0-W.npz
0.125,0.345947265625,0,4,batch_00048_protodune-orig-9-3-W.npz
0.52001953125,4.70330810546875,-89,0,batch_00896_protodune-orig-5-5-W.npz
0.44525146484375,7.6785888671875,-114,0,batch_00634_protodune-orig-8-0-W.npz
0.1756591796875,4.0291748046875,-103,0,batch_00062_protodune-orig-8-2-W.npz
0.804443359375,9.42327880859375,-317,4,batch_00235_protodune-orig-3-4-W.npz
0.0318603515625,1.0269775390625,-129,1,batch_00372_protodune-orig-8-2-W.npz
0.04339599609375,1.4234619140625,-106,0,batch_00815_protodune-orig-8-1-W.npz
0.4765625,1.05450439453125,0,3,batch_00748_protodune-orig-1-5-W.npz
0.10516357421875,0.10516357421875,0,1,batch_00960_protodune-orig-9-3-W.npz
0.0234375,0.078125,0,5,batch_00808_protodune-orig-6-5-W.npz
0.46160888671875,4.01287841796875,-159,2,batch_00844_protodune-orig-0-5-W.npz
0.28656005859375,4.68743896484375,-201,5,batch_00652_protodune-orig-8-3-W.npz
0.052001953125,0.57794189453125,-138,2,batch_00887_protodune-orig-5-2-W.npz
0.928955078125,2.8502197265625,-161,4,batch_00430_protodune-orig-5-3-W.npz
0.23736572265625,2.7855224609375,-94,0,batch_00326_protodune-orig-2-4-W.npz
0.1510009765625,0.83819580078125,-148,3,batch_00519_protodune-orig-4-3-W.npz
0.115234375,2.2520751953125,-181,4,batch_00979_protodune-orig-6-5-W.npz
0.61480712890625,1.79144287109375,-105,3,batch_00742_protodune-orig-8-3-W.npz
0.9969482421875,1.8077392578125,-126,3,batch_00881_protodune-orig-9-2-W.npz
0.14483642578125,3.38177490234375,-1,70,batch_00642_protodune-orig-9-1-W.npz
0.125,0.125,0,1,batch_00649_protodune-orig-9-2-W.npz
0.0859375,0.449462890625,0,7,batch_00380_protodune-orig-7-3-W.npz
0.9765625,0.9765625,0,1,batch_00004_protodune-orig-8-4-W.npz
0.068115234375,1.3519287109375,-90,2,batch_00839_protodune-orig-7-3-W.npz
0.1895751953125,2.38330078125,-198,5,batch_00064_protodune-orig-5-1-W.npz
0.5078125,0.5078125,0,1,batch_00475_protodune-orig-6-1-W.npz
0.3375244140625,0.3892822265625,-75,0,batch_00582_protodune-orig-0-3-W.npz
0.09783935546875,1.4229736328125,-106,2,batch_00113_protodune-orig-3-4-W.npz
0.48699951171875,1.91357421875,-147,4,batch_00905_protodune-orig-6-3-W.npz
0.5703125,1.17327880859375,0,3,batch_00959_protodune-orig-1-5-W.npz
0.82818603515625,3.64739990234375,-186,5,batch_00032_protodune-orig-6-0-W.npz
0.98468017578125,0.98468017578125,0,1,batch_00000_protodune-orig-9-1-W.npz
0.35205078125,3.5455322265625,-119,0,batch_00316_protodune-orig-8-0-W.npz
0.0836181640625,1.28826904296875,-104,2,batch_00567_protodune-orig-1-1-W.npz
0.25433349609375,2.83013916015625,-133,1,batch_00779_protodune-orig-6-3-W.npz
0.7060546875,6.427490234375,-231,2,batch_00656_protodune-orig-3-5-W.npz
0.08636474609375,1.59893798828125,-127,2,batch_00048_protodune-orig-6-1-W.npz
0.09857177734375,1.7552490234375,-151,4,batch_00666_protodune-orig-5-0-W.npz
0.49456787109375,1.60980224609375,-100,3,batch_00228_protodune-orig-1-1-W.npz
0.24017333984375,3.321044921875,-96,0,batch_00743_protodune-orig-5-3-W.npz
0.1832275390625,1.9637451171875,-88,1,batch_00952_protodune-orig-0-5-W.npz
0.24853515625,2.91162109375,-148,2,batch_00258_protodune-orig-8-1-W.npz
0.1177978515625,1.92889404296875,-182,5,batch_00085_protodune-orig-2-0-W.npz
0.1875,0.1875,0,1,batch_00964_protodune-orig-3-0-W.npz
0.24322509765625,3.00982666015625,-130,1,batch_00570_protodune-orig-1-1-W.npz
0.04296875,0.43292236328125,-90,1,batch_00239_protodune-orig-3-0-W.npz
0.11212158203125,1.9013671875,-180,6,batch_00925_protodune-orig-8-1-W.npz
0.34869384765625,6.05657958984375,-194,4,batch_00729_protodune-orig-5-0-W.npz
0.03985595703125,1.34906005859375,-142,19,batch_00802_protodune-orig-6-5-W.npz
0.5565185546875,3.2445068359375,-160,6,batch_00083_protodune-orig-7-2-W.npz
0.09967041015625,3.11767578125,-114,0,batch_00510_protodune-orig-4-4-W.npz
0.08758544921875,2.27154541015625,-96,1,batch_00745_protodune-orig-4-5-W.npz
0.1129150390625,1.667724609375,-180,7,batch_00315_protodune-orig-8-5-W.npz
0.1875,1.05572509765625,0,12,batch_00069_protodune-orig-8-4-W.npz
0.2962646484375,2.31787109375,-208,5,batch_00351_protodune-orig-6-4-W.npz
0.42254638671875,1.9267578125,-136,3,batch_00915_protodune-orig-7-5-W.npz
0.31427001953125,4.39349365234375,-208,4,batch_00403_protodune-orig-7-1-W.npz
0.4625244140625,4.9462890625,-126,0,batch_00272_protodune-orig-6-0-W.npz
0.10595703125,0.10595703125,0,1,batch_00068_protodune-orig-8-0-W.npz
0.2579345703125,2.77679443359375,-312,8,batch_00784_protodune-orig-0-0-W.npz
0.53216552734375,0.53216552734375,0,1,batch_00939_protodune-orig-8-4-W.npz
0.33258056640625,0.33258056640625,0,1,batch_00562_protodune-orig-2-4-W.npz
0.310546875,4.82275390625,-196,2,batch_00230_protodune-orig-3-2-W.npz
0.25,0.25,0,1,batch_00803_protodune-orig-3-5-W.npz
0.421875,0.421875,0,1,batch_00157_protodune-orig-4-2-W.npz
0.56878662109375,2.8663330078125,-140,0,batch_00037_protodune-orig-5-2-W.npz
0.604736328125,2.0263671875,-128,3,batch_00375_protodune-orig-8-2-W.npz
0.03271484375,0.93609619140625,-179,4,batch_00777_protodune-orig-2-4-W.npz
0.18182373046875,2.3870849609375,-127,15,batch_00671_protodune-orig-7-2-W.npz
0.21875,0.58154296875,0,4,batch_00487_protodune-orig-5-5-W.npz
0.463134765625,3.67095947265625,-124,3,batch_00989_protodune-orig-8-2-W.npz
0.09649658203125,1.5863037109375,-164,4,batch_00606_protodune-orig-0-2-W.npz
0.78558349609375,4.39361572265625,-178,6,batch_00987_protodune-orig-9-4-W.npz
0.53582763671875,3.5211181640625,-275,7,batch_00219_protodune-orig-7-3-W.npz
0.10870361328125,1.6815185546875,-143,4,batch_00005_protodune-orig-8-2-W.npz
0.28125,0.28125,0,1,batch_00178_protodune-orig-0-0-W.npz
0.35150146484375,4.35528564453125,-171,1,batch_00265_protodune-orig-6-1-W.npz
0.95263671875,0.95263671875,0,1,batch_00926_protodune-orig-7-3-W.npz
0.22235107421875,2.58135986328125,-185,4,batch_00714_protodune-orig-9-0-W.npz
0.2930908203125,6.27471923828125,-140,0,batch_00780_protodune-orig-7-1-W.npz
0.0469970703125,0.7803955078125,-99,1,batch_00660_protodune-orig-3-2-W.npz
0.031494140625,0.77001953125,-82,1,batch_00120_protodune-orig-2-2-W.npz
0.0859375,0.0859375,0,1,batch_00736_protodune-orig-0-0-W.npz
0.11224365234375,1.925048828125,-205,5,batch_00458_protodune-orig-9-3-W.npz
0.259765625,4.2359619140625,-82,0,batch_00895_protodune-orig-2-1-W.npz
0.18768310546875,2.0538330078125,-154,4,batch_00769_protodune-orig-6-3-W.npz
0.53125,0.53125,0,1,batch_00549_protodune-orig-5-4-W.npz
0.34503173828125,0.34503173828125,0,1,batch_00762_protodune-orig-6-2-W.npz
0.2115478515625,1.7349853515625,-139,5,batch_00307_protodune-orig-7-3-W.npz
0.03094482421875,0.962890625,-81,22,batch_00974_protodune-orig-7-3-W.npz
0.1171875,0.1171875,0,1,batch_00536_protodune-orig-1-1-W.npz
0.38067626953125,2.0157470703125,-136,3,batch_00382_protodune-orig-1-5-W.npz
0.21441650390625,2.191650390625,-170,4,batch_00566_protodune-orig-8-0-W.npz
0.55255126953125,2.06982421875,-151,3,batch_00880_protodune-orig-5-1-W.npz
0.0908203125,1.4622802734375,-139,3,batch_00443_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00211_protodune-orig-2-3-W.npz
0.07867431640625,1.47210693359375,-125,3,batch_00961_protodune-orig-1-2-W.npz
0.97906494140625,4.08087158203125,-283,8,batch_00785_protodune-orig-4-3-W.npz
0.4747314453125,0.4747314453125,0,1,batch_00021_protodune-orig-0-3-W.npz
0.07135009765625,1.91998291015625,-87,0,batch_00052_protodune-orig-1-3-W.npz
0.9068603515625,2.8897705078125,-189,5,batch_00022_protodune-orig-3-2-W.npz
0.155517578125,1.43389892578125,-179,5,batch_00955_protodune-orig-3-2-W.npz
0.0234375,0.67510986328125,-62,27,batch_00309_protodune-orig-6-4-W.npz
0.53997802734375,1.8748779296875,-126,3,batch_00283_protodune-orig-8-3-W.npz
0.04376220703125,1.556396484375,-163,20,batch_01000_protodune-orig-6-0-W.npz
0.16827392578125,1.88037109375,-121,2,batch_00057_protodune-orig-9-5-W.npz
0.59722900390625,4.6878662109375,-303,9,batch_00241_protodune-orig-1-3-W.npz
0.55908203125,0.55908203125,0,1,batch_00221_protodune-orig-2-4-W.npz
0.12640380859375,2.999755859375,-174,5,batch_00538_protodune-orig-6-5-W.npz
0.28271484375,4.06536865234375,-443,8,batch_00223_protodune-orig-7-3-W.npz
0.02294921875,0.8282470703125,-99,0,batch_00834_protodune-orig-7-0-W.npz
0.14813232421875,1.62750244140625,-189,6,batch_00153_protodune-orig-9-2-W.npz
0.40301513671875,4.298583984375,-119,0,batch_00308_protodune-orig-6-4-W.npz
0.3885498046875,0.3885498046875,0,1,batch_00482_protodune-orig-4-0-W.npz
0.171630859375,2.02618408203125,-172,5,batch_00770_protodune-orig-4-0-W.npz
0.04766845703125,0.47113037109375,-320,11,batch_00126_protodune-orig-6-3-W.npz
0.25677490234375,2.33038330078125,-104,1,batch_00243_protodune-orig-3-0-W.npz
0.328125,1.92840576171875,-144,5,batch_00753_protodune-orig-1-0-W.npz
0.10333251953125,1.3109130859375,-109,3,batch_00758_protodune-orig-2-4-W.npz
0.081298828125,0.84527587890625,-109,2,batch_00207_protodune-orig-8-1-W.npz
0.24285888671875,1.43194580078125,-167,3,batch_00510_protodune-orig-3-0-W.npz
0.15625,0.15625,0,1,batch_00385_protodune-orig-4-2-W.npz
0.35089111328125,0.35125732421875,0,3,batch_00534_protodune-orig-2-5-W.npz
0.333251953125,4.175537109375,-190,2,batch_00622_protodune-orig-0-0-W.npz
0.45001220703125,0.45001220703125,0,1,batch_00437_protodune-orig-6-2-W.npz
0.4696044921875,0.4696044921875,0,1,batch_00479_protodune-orig-6-1-W.npz
0.3209228515625,1.5665283203125,-135,3,batch_00873_protodune-orig-1-2-W.npz
0.13446044921875,1.4429931640625,-150,3,batch_00534_protodune-orig-7-1-W.npz
0.2191162109375,3.1746826171875,-130,2,batch_00247_protodune-orig-8-4-W.npz
0.17132568359375,1.778076171875,-138,7,batch_00015_protodune-orig-6-5-W.npz
0.16796875,1.462158203125,-138,3,batch_00284_protodune-orig-7-4-W.npz
0.18035888671875,1.03070068359375,-188,6,batch_00841_protodune-orig-3-4-W.npz
0.0418701171875,1.76654052734375,-120,0,batch_00218_protodune-orig-2-0-W.npz
0.36431884765625,5.54913330078125,-155,0,batch_00446_protodune-orig-3-0-W.npz
0.866455078125,1.18316650390625,-31,0,batch_00467_protodune-orig-9-5-W.npz
0.21875,0.4375,0,2,batch_00228_protodune-orig-5-5-W.npz
0.146484375,1.1572265625,-133,5,batch_00192_protodune-orig-5-0-W.npz
0.21697998046875,0.21697998046875,0,1,batch_00864_protodune-orig-9-3-W.npz
0.43017578125,1.5108642578125,-106,2,batch_00024_protodune-orig-8-0-W.npz
0.4296875,0.4296875,0,1,batch_00740_protodune-orig-9-2-W.npz
0.2403564453125,2.8328857421875,-150,2,batch_00863_protodune-orig-6-0-W.npz
0.2135009765625,1.9500732421875,-105,1,batch_00426_protodune-orig-6-2-W.npz
0.32354736328125,0.32354736328125,0,1,batch_00326_protodune-orig-8-0-W.npz
0.2928466796875,3.31732177734375,-188,3,batch_00761_protodune-orig-1-1-W.npz
0.0657958984375,0.0657958984375,0,1,batch_00184_protodune-orig-4-1-W.npz
0.3055419921875,1.4732666015625,-123,3,batch_00959_protodune-orig-9-3-W.npz
0.2093505859375,2.32891845703125,-185,6,batch_00324_protodune-orig-3-1-W.npz
0.1370849609375,1.400390625,-122,3,batch_00004_protodune-orig-3-1-W.npz
0.52685546875,5.12713623046875,-140,0,batch_00928_protodune-orig-0-3-W.npz
0.0333251953125,0.42681884765625,-123,3,batch_00721_protodune-orig-0-2-W.npz
