l0 density,l1 density,min,max,image
0.04425048828125,0.51019287109375,-23,26,batch_00234_protodune-orig-4-5-V.npz
0.0322265625,0.35052490234375,0,55,batch_00031_protodune-orig-9-4-V.npz
0.0672607421875,1.0108642578125,-33,38,batch_00851_protodune-orig-4-0-V.npz
0.0572509765625,0.75390625,-28,32,batch_00400_protodune-orig-6-2-V.npz
0.03668212890625,0.2508544921875,-12,14,batch_00112_protodune-orig-5-5-V.npz
0.097412109375,1.37664794921875,-31,35,batch_01000_protodune-orig-8-1-V.npz
0.05291748046875,0.48443603515625,-17,20,batch_00933_protodune-orig-4-3-V.npz
0.04608154296875,0.6380615234375,-28,33,batch_00367_protodune-orig-5-0-V.npz
0.05352783203125,0.7960205078125,-32,36,batch_00719_protodune-orig-7-2-V.npz
0.03369140625,0.40655517578125,-22,26,batch_00795_protodune-orig-4-0-V.npz
0.0477294921875,1.0,-46,53,batch_00921_protodune-orig-4-2-V.npz
0.02630615234375,0.1624755859375,-10,13,batch_00622_protodune-orig-3-4-V.npz
0.027587890625,0.05279541015625,-3,4,batch_00805_protodune-orig-1-5-V.npz
0.03466796875,0.291748046875,-15,18,batch_00346_protodune-orig-9-0-V.npz
0.04083251953125,0.40447998046875,-19,22,batch_00047_protodune-orig-7-0-V.npz
0.03961181640625,0.38519287109375,-18,22,batch_00353_protodune-orig-0-4-V.npz
0.03472900390625,0.6361083984375,-42,47,batch_00237_protodune-orig-5-2-V.npz
0.04339599609375,0.41168212890625,-55,60,batch_00390_protodune-orig-4-2-V.npz
0.04742431640625,0.4647216796875,-19,22,batch_00735_protodune-orig-1-2-V.npz
0.23388671875,4.34271240234375,-42,46,batch_00173_protodune-orig-7-1-V.npz
0.02899169921875,0.64556884765625,-53,53,batch_00089_protodune-orig-3-4-V.npz
0.03790283203125,0.524169921875,-26,31,batch_00230_protodune-orig-1-1-V.npz
0.04705810546875,0.679443359375,-30,34,batch_00362_protodune-orig-9-2-V.npz
0.03240966796875,0.498291015625,-29,33,batch_00952_protodune-orig-6-4-V.npz
0.0611572265625,1.47015380859375,-62,69,batch_00761_protodune-orig-9-3-V.npz
0.058349609375,0.80792236328125,-30,34,batch_00814_protodune-orig-1-3-V.npz
0.07177734375,1.62298583984375,-54,60,batch_00625_protodune-orig-4-2-V.npz
0.0357666015625,0.29376220703125,-15,17,batch_00558_protodune-orig-4-2-V.npz
0.0718994140625,1.05224609375,-32,36,batch_00770_protodune-orig-3-1-V.npz
0.05389404296875,0.33203125,-15,18,batch_00311_protodune-orig-7-5-V.npz
0.02374267578125,0.47479248046875,-57,54,batch_00497_protodune-orig-4-5-V.npz
0.08319091796875,0.83905029296875,-22,25,batch_00949_protodune-orig-8-1-V.npz
0.08074951171875,1.11627197265625,-30,34,batch_00283_protodune-orig-1-5-V.npz
0.04461669921875,0.890625,-48,52,batch_00299_protodune-orig-7-3-V.npz
0.02960205078125,0.22259521484375,-13,15,batch_00430_protodune-orig-1-5-V.npz
0.17413330078125,4.095458984375,-58,63,batch_00130_protodune-orig-4-3-V.npz
0.05120849609375,0.9285888671875,-40,45,batch_00528_protodune-orig-9-2-V.npz
0.1478271484375,2.86907958984375,-45,50,batch_00281_protodune-orig-1-0-V.npz
0.04296875,0.34600830078125,-15,18,batch_00659_protodune-orig-9-0-V.npz
0.03436279296875,0.69580078125,-50,54,batch_00419_protodune-orig-1-2-V.npz
0.13775634765625,3.5089111328125,-97,95,batch_00495_protodune-orig-0-4-V.npz
0.03173828125,0.7547607421875,-62,67,batch_00443_protodune-orig-5-3-V.npz
0.03973388671875,0.67498779296875,-34,39,batch_00345_protodune-orig-8-3-V.npz
0.03460693359375,0.20123291015625,-10,18,batch_00224_protodune-orig-1-2-V.npz
0.01873779296875,0.25885009765625,-29,33,batch_00320_protodune-orig-0-4-V.npz
0.04833984375,0.9027099609375,-40,46,batch_00481_protodune-orig-6-3-V.npz
0.028564453125,0.30810546875,-19,22,batch_00987_protodune-orig-8-1-V.npz
0.02069091796875,0.02777099609375,-1,2,batch_00498_protodune-orig-5-1-V.npz
0.02825927734375,0.06707763671875,-3,5,batch_00688_protodune-orig-5-0-V.npz
0.02410888671875,0.04449462890625,-2,3,batch_00634_protodune-orig-2-3-V.npz
0.11090087890625,2.076904296875,-43,49,batch_00727_protodune-orig-9-1-V.npz
0.06463623046875,0.94879150390625,-32,36,batch_00269_protodune-orig-6-4-V.npz
0.03704833984375,0.73236083984375,-39,44,batch_00197_protodune-orig-8-3-V.npz
0.08392333984375,1.52203369140625,-43,47,batch_00299_protodune-orig-6-2-V.npz
0.0240478515625,0.03546142578125,-1,3,batch_00856_protodune-orig-7-0-V.npz
0.04254150390625,0.30792236328125,0,53,batch_00641_protodune-orig-9-2-V.npz
0.1522216796875,2.556640625,-37,42,batch_00671_protodune-orig-7-3-V.npz
0.10723876953125,3.921630859375,-105,113,batch_00128_protodune-orig-3-3-V.npz
0.04876708984375,0.5977783203125,-25,29,batch_00036_protodune-orig-9-3-V.npz
0.02471923828125,0.05078125,-3,4,batch_00481_protodune-orig-3-3-V.npz
0.065185546875,1.2076416015625,-42,47,batch_00835_protodune-orig-2-5-V.npz
0.07763671875,1.29107666015625,-51,58,batch_00210_protodune-orig-1-1-V.npz
0.20306396484375,3.36285400390625,-37,42,batch_00269_protodune-orig-6-2-V.npz
0.02099609375,0.04266357421875,-2,4,batch_00151_protodune-orig-4-5-V.npz
0.04327392578125,0.52154541015625,-24,28,batch_00347_protodune-orig-7-1-V.npz
0.2388916015625,5.538330078125,-55,60,batch_00713_protodune-orig-7-5-V.npz
0.05615234375,1.21728515625,-50,56,batch_00628_protodune-orig-0-2-V.npz
0.23382568359375,4.26153564453125,-42,46,batch_00975_protodune-orig-4-0-V.npz
0.0560302734375,1.123291015625,-45,51,batch_00783_protodune-orig-9-5-V.npz
0.07696533203125,1.9296875,-62,69,batch_00840_protodune-orig-0-0-V.npz
0.02838134765625,0.06939697265625,-3,5,batch_00966_protodune-orig-2-0-V.npz
0.06658935546875,1.66632080078125,-66,71,batch_00281_protodune-orig-8-1-V.npz
0.053466796875,0.546875,-21,24,batch_00422_protodune-orig-6-5-V.npz
0.0428466796875,0.73291015625,-39,43,batch_00832_protodune-orig-7-5-V.npz
0.13671875,2.689453125,-58,69,batch_00150_protodune-orig-7-3-V.npz
0.19366455078125,3.1795654296875,-48,54,batch_00490_protodune-orig-0-3-V.npz
0.07257080078125,0.8486328125,-28,33,batch_00555_protodune-orig-3-3-V.npz
0.0828857421875,2.16729736328125,-64,71,batch_00855_protodune-orig-4-2-V.npz
0.09619140625,2.10601806640625,-53,58,batch_00976_protodune-orig-6-2-V.npz
0.0565185546875,0.58441162109375,-21,24,batch_00835_protodune-orig-5-1-V.npz
0.11578369140625,1.76678466796875,-34,38,batch_00358_protodune-orig-4-0-V.npz
0.069091796875,0.8963623046875,-28,31,batch_00823_protodune-orig-0-4-V.npz
0.04736328125,0.6790771484375,-30,34,batch_00062_protodune-orig-1-0-V.npz
0.05010986328125,0.78240966796875,-33,38,batch_00010_protodune-orig-0-0-V.npz
0.052734375,0.807373046875,-33,37,batch_00242_protodune-orig-4-5-V.npz
0.0225830078125,0.1300048828125,-11,13,batch_00278_protodune-orig-9-3-V.npz
0.025634765625,0.0743408203125,-4,6,batch_00849_protodune-orig-1-4-V.npz
0.0419921875,0.57501220703125,-27,32,batch_00686_protodune-orig-7-5-V.npz
0.0377197265625,0.380615234375,-19,22,batch_00559_protodune-orig-1-4-V.npz
0.0814208984375,5.2542724609375,-262,287,batch_00368_protodune-orig-1-3-V.npz
0.088623046875,1.1806640625,-29,32,batch_00326_protodune-orig-2-4-V.npz
0.0284423828125,0.30169677734375,-19,22,batch_00907_protodune-orig-5-5-V.npz
0.0230712890625,0.21673583984375,-19,22,batch_00811_protodune-orig-1-3-V.npz
0.04052734375,0.4642333984375,-22,26,batch_00810_protodune-orig-2-1-V.npz
0.048095703125,0.64208984375,-27,38,batch_00019_protodune-orig-1-1-V.npz
0.02197265625,0.34246826171875,-35,39,batch_00008_protodune-orig-1-3-V.npz
0.11529541015625,3.87213134765625,-94,101,batch_00389_protodune-orig-7-1-V.npz
0.08843994140625,1.885009765625,-51,56,batch_00032_protodune-orig-8-5-V.npz
0.03753662109375,0.79974365234375,-42,48,batch_00836_protodune-orig-3-5-V.npz
0.04656982421875,0.80133056640625,-36,42,batch_00340_protodune-orig-4-2-V.npz
0.0386962890625,0.9228515625,-50,58,batch_00616_protodune-orig-7-5-V.npz
0.1676025390625,3.29046630859375,-48,54,batch_00792_protodune-orig-0-0-V.npz
0.036376953125,0.219482421875,-10,13,batch_00746_protodune-orig-5-3-V.npz
0.0355224609375,0.44744873046875,-26,30,batch_00415_protodune-orig-8-1-V.npz
0.02838134765625,0.34619140625,-24,28,batch_00209_protodune-orig-8-1-V.npz
0.0390625,0.54254150390625,-32,35,batch_00133_protodune-orig-5-2-V.npz
0.08331298828125,2.0025634765625,-61,68,batch_00875_protodune-orig-0-3-V.npz
0.2379150390625,3.76922607421875,-35,39,batch_00140_protodune-orig-0-5-V.npz
0.03314208984375,0.54766845703125,-37,38,batch_00548_protodune-orig-1-0-V.npz
0.04052734375,0.46282958984375,-22,26,batch_00685_protodune-orig-9-2-V.npz
0.028076171875,0.0753173828125,-4,5,batch_00859_protodune-orig-3-4-V.npz
0.0345458984375,0.1912841796875,-9,12,batch_00154_protodune-orig-6-5-V.npz
0.034912109375,0.2330322265625,-12,14,batch_00389_protodune-orig-9-4-V.npz
0.0384521484375,0.5345458984375,-27,31,batch_00321_protodune-orig-8-5-V.npz
0.0338134765625,0.32073974609375,-17,20,batch_00122_protodune-orig-6-4-V.npz
0.05322265625,1.12353515625,-50,54,batch_00473_protodune-orig-4-2-V.npz
0.095703125,1.67547607421875,-52,57,batch_00158_protodune-orig-9-4-V.npz
0.03497314453125,0.50018310546875,-27,32,batch_00915_protodune-orig-4-5-V.npz
0.03558349609375,0.35955810546875,-19,22,batch_00848_protodune-orig-9-2-V.npz
0.0380859375,0.65032958984375,-33,38,batch_00547_protodune-orig-3-5-V.npz
0.12109375,2.26776123046875,-43,47,batch_00723_protodune-orig-1-4-V.npz
0.03094482421875,0.42022705078125,-24,27,batch_00732_protodune-orig-9-0-V.npz
0.01861572265625,0.07269287109375,-8,10,batch_01000_protodune-orig-1-4-V.npz
0.10711669921875,3.34564208984375,-147,160,batch_00131_protodune-orig-9-1-V.npz
0.03045654296875,0.15692138671875,-8,10,batch_00320_protodune-orig-9-3-V.npz
0.0391845703125,0.81475830078125,-50,56,batch_00854_protodune-orig-3-1-V.npz
0.04388427734375,0.8311767578125,-46,51,batch_00138_protodune-orig-9-4-V.npz
0.16070556640625,3.0330810546875,-43,48,batch_00229_protodune-orig-7-2-V.npz
0.038818359375,0.26361083984375,-12,14,batch_00367_protodune-orig-2-0-V.npz
0.0191650390625,0.025146484375,-1,2,batch_00876_protodune-orig-1-2-V.npz
0.06854248046875,2.35595703125,-90,99,batch_00659_protodune-orig-4-5-V.npz
0.04058837890625,0.3599853515625,-17,20,batch_00506_protodune-orig-5-0-V.npz
0.084716796875,1.2001953125,-31,35,batch_00242_protodune-orig-6-0-V.npz
0.04541015625,0.44866943359375,-19,22,batch_00298_protodune-orig-8-3-V.npz
0.0421142578125,0.94000244140625,-52,57,batch_00761_protodune-orig-4-3-V.npz
0.033203125,0.27435302734375,-15,17,batch_00638_protodune-orig-9-2-V.npz
0.10699462890625,1.8341064453125,-39,44,batch_00662_protodune-orig-0-1-V.npz
0.02484130859375,0.2288818359375,-18,21,batch_00178_protodune-orig-6-2-V.npz
0.05377197265625,1.3387451171875,-59,66,batch_00879_protodune-orig-1-1-V.npz
0.02606201171875,0.15399169921875,-10,12,batch_00735_protodune-orig-2-2-V.npz
0.043212890625,1.46258544921875,-100,110,batch_00879_protodune-orig-4-4-V.npz
0.02557373046875,0.23577880859375,-17,38,batch_00471_protodune-orig-8-0-V.npz
0.039794921875,0.357421875,-17,20,batch_00230_protodune-orig-6-5-V.npz
0.03424072265625,0.39056396484375,-21,24,batch_00946_protodune-orig-0-0-V.npz
0.0362548828125,0.2213134765625,-11,13,batch_00376_protodune-orig-6-1-V.npz
0.02923583984375,0.23406982421875,-15,21,batch_00950_protodune-orig-5-4-V.npz
0.10455322265625,1.77423095703125,-39,43,batch_00708_protodune-orig-0-1-V.npz
0.06390380859375,1.51953125,-58,63,batch_00505_protodune-orig-3-1-V.npz
0.0289306640625,0.28460693359375,-18,21,batch_00774_protodune-orig-6-5-V.npz
0.018798828125,0.105224609375,-8,31,batch_00803_protodune-orig-9-4-V.npz
0.03900146484375,0.35693359375,-17,20,batch_00355_protodune-orig-6-5-V.npz
0.242431640625,3.43701171875,-31,35,batch_00286_protodune-orig-7-5-V.npz
0.0438232421875,1.0328369140625,-51,58,batch_00284_protodune-orig-1-5-V.npz
0.03131103515625,0.330078125,-19,22,batch_00826_protodune-orig-5-1-V.npz
0.04925537109375,1.02081298828125,-46,52,batch_00146_protodune-orig-0-2-V.npz
0.031982421875,0.03228759765625,0,2,batch_00202_protodune-orig-4-0-V.npz
0.07037353515625,1.06475830078125,-34,38,batch_00129_protodune-orig-4-4-V.npz
0.056884765625,0.9537353515625,-37,42,batch_00518_protodune-orig-4-3-V.npz
0.0247802734375,0.262451171875,-21,24,batch_00361_protodune-orig-7-0-V.npz
0.04962158203125,0.82952880859375,-37,42,batch_00257_protodune-orig-4-4-V.npz
0.0340576171875,0.59234619140625,-47,52,batch_00013_protodune-orig-5-0-V.npz
0.03900146484375,0.93402099609375,-60,66,batch_00147_protodune-orig-8-1-V.npz
0.043212890625,0.55328369140625,-29,32,batch_00737_protodune-orig-3-0-V.npz
0.04425048828125,1.11669921875,-56,64,batch_00681_protodune-orig-6-2-V.npz
0.12103271484375,2.017822265625,-38,42,batch_00593_protodune-orig-7-0-V.npz
0.01947021484375,0.217529296875,-46,26,batch_00204_protodune-orig-6-4-V.npz
0.07867431640625,1.1695556640625,-43,48,batch_00136_protodune-orig-5-5-V.npz
0.167724609375,3.6358642578125,-52,57,batch_00250_protodune-orig-9-5-V.npz
0.17364501953125,3.15789794921875,-46,51,batch_00213_protodune-orig-6-1-V.npz
0.01904296875,0.38067626953125,-46,51,batch_00423_protodune-orig-2-2-V.npz
0.0350341796875,0.44659423828125,-24,28,batch_00913_protodune-orig-8-0-V.npz
0.02899169921875,0.0701904296875,-3,5,batch_00165_protodune-orig-9-2-V.npz
0.0706787109375,1.84014892578125,-64,72,batch_00445_protodune-orig-7-2-V.npz
0.0335693359375,0.221435546875,-12,14,batch_00453_protodune-orig-3-5-V.npz
0.04046630859375,0.330810546875,-15,18,batch_00545_protodune-orig-6-3-V.npz
0.05950927734375,0.602294921875,-25,29,batch_00993_protodune-orig-3-5-V.npz
0.0289306640625,0.234130859375,-14,17,batch_00510_protodune-orig-8-1-V.npz
0.04522705078125,0.64788818359375,-31,35,batch_00110_protodune-orig-8-5-V.npz
0.09796142578125,1.26617431640625,-28,31,batch_00295_protodune-orig-6-4-V.npz
0.07110595703125,0.888671875,-27,30,batch_00545_protodune-orig-8-5-V.npz
0.0626220703125,1.4617919921875,-55,62,batch_00522_protodune-orig-8-1-V.npz
0.02117919921875,0.08917236328125,-7,9,batch_00617_protodune-orig-2-0-V.npz
0.0211181640625,0.4805908203125,-52,60,batch_00310_protodune-orig-6-0-V.npz
0.03436279296875,0.357177734375,-19,23,batch_00118_protodune-orig-8-2-V.npz
0.03460693359375,0.20001220703125,-10,12,batch_00964_protodune-orig-9-1-V.npz
0.02886962890625,0.20159912109375,-12,14,batch_00637_protodune-orig-9-3-V.npz
0.01898193359375,0.19677734375,-47,0,batch_00206_protodune-orig-1-1-V.npz
0.048583984375,0.6405029296875,-29,32,batch_00786_protodune-orig-9-3-V.npz
0.026123046875,0.24505615234375,-17,20,batch_00287_protodune-orig-7-2-V.npz
0.16900634765625,3.52642822265625,-50,55,batch_00966_protodune-orig-5-2-V.npz
0.08660888671875,1.20208740234375,-30,34,batch_00882_protodune-orig-2-4-V.npz
0.03778076171875,0.473876953125,-27,30,batch_00353_protodune-orig-9-4-V.npz
0.0849609375,2.62823486328125,-82,91,batch_00199_protodune-orig-3-2-V.npz
0.15338134765625,2.49676513671875,-37,41,batch_00730_protodune-orig-8-5-V.npz
0.0338134765625,0.15863037109375,-8,10,batch_00049_protodune-orig-2-1-V.npz
0.04327392578125,0.41259765625,-18,21,batch_00297_protodune-orig-5-3-V.npz
0.03851318359375,0.37493896484375,-19,22,batch_00780_protodune-orig-7-4-V.npz
0.02398681640625,0.1351318359375,-10,12,batch_00127_protodune-orig-6-0-V.npz
0.02630615234375,0.07598876953125,-4,6,batch_00457_protodune-orig-5-5-V.npz
0.049560546875,0.82855224609375,-36,41,batch_00903_protodune-orig-6-2-V.npz
0.05706787109375,1.0035400390625,-40,44,batch_00745_protodune-orig-3-3-V.npz
0.019287109375,0.021484375,-1,2,batch_00437_protodune-orig-9-4-V.npz
0.045654296875,1.41845703125,-73,84,batch_00954_protodune-orig-2-5-V.npz
0.19952392578125,6.4071044921875,-92,99,batch_00035_protodune-orig-7-5-V.npz
0.02105712890625,0.07025146484375,-5,7,batch_00800_protodune-orig-8-5-V.npz
0.22119140625,3.532958984375,-35,40,batch_00884_protodune-orig-3-5-V.npz
0.02716064453125,0.0501708984375,-2,4,batch_00825_protodune-orig-6-1-V.npz
0.0821533203125,1.9171142578125,-58,63,batch_00721_protodune-orig-4-5-V.npz
0.03759765625,0.232177734375,-11,13,batch_00223_protodune-orig-9-4-V.npz
0.09967041015625,5.32562255859375,-184,197,batch_00219_protodune-orig-3-5-V.npz
0.03729248046875,0.39886474609375,-22,25,batch_00312_protodune-orig-3-2-V.npz
0.030517578125,0.09686279296875,-5,6,batch_00497_protodune-orig-5-2-V.npz
0.036376953125,0.2060546875,-10,12,batch_00032_protodune-orig-8-1-V.npz
0.0235595703125,0.241943359375,-39,25,batch_00946_protodune-orig-0-4-V.npz
0.028076171875,0.37152099609375,-24,27,batch_00537_protodune-orig-3-1-V.npz
0.08367919921875,1.64776611328125,-46,51,batch_00959_protodune-orig-8-1-V.npz
0.1937255859375,6.0364990234375,-82,89,batch_00002_protodune-orig-1-2-V.npz
0.031005859375,0.1888427734375,-10,22,batch_00251_protodune-orig-8-1-V.npz
0.05853271484375,1.02850341796875,-39,44,batch_00652_protodune-orig-9-3-V.npz
0.033203125,0.489990234375,-39,33,batch_00747_protodune-orig-6-3-V.npz
0.11395263671875,1.9859619140625,-50,57,batch_00463_protodune-orig-4-5-V.npz
0.103515625,1.42120361328125,-30,34,batch_00405_protodune-orig-8-5-V.npz
0.03729248046875,0.2275390625,-11,13,batch_00495_protodune-orig-8-4-V.npz
0.04718017578125,0.6646728515625,-29,33,batch_00703_protodune-orig-2-4-V.npz
0.03656005859375,0.21759033203125,-10,12,batch_00334_protodune-orig-5-3-V.npz
0.09954833984375,1.75067138671875,-40,45,batch_00362_protodune-orig-8-2-V.npz
0.02655029296875,0.09588623046875,-6,7,batch_00301_protodune-orig-1-5-V.npz
0.0738525390625,1.41558837890625,-45,49,batch_00692_protodune-orig-6-1-V.npz
0.04949951171875,0.525146484375,-21,24,batch_00696_protodune-orig-7-5-V.npz
0.03179931640625,0.14312744140625,-7,9,batch_00166_protodune-orig-7-3-V.npz
0.1851806640625,3.23504638671875,-56,66,batch_00584_protodune-orig-0-3-V.npz
0.06158447265625,0.82470703125,-28,32,batch_00199_protodune-orig-3-4-V.npz
0.0213623046875,0.0703125,-5,7,batch_00016_protodune-orig-9-3-V.npz
0.05718994140625,0.90057373046875,-34,39,batch_00640_protodune-orig-4-5-V.npz
0.0341796875,0.21337890625,-43,19,batch_00769_protodune-orig-7-2-V.npz
0.10882568359375,2.39202880859375,-50,56,batch_00640_protodune-orig-2-3-V.npz
0.0279541015625,0.056640625,-3,4,batch_00895_protodune-orig-5-1-V.npz
0.19061279296875,3.655029296875,-43,47,batch_00018_protodune-orig-0-4-V.npz
0.04412841796875,0.65740966796875,-30,35,batch_00475_protodune-orig-3-2-V.npz
0.029296875,0.11834716796875,-6,8,batch_00562_protodune-orig-5-3-V.npz
0.0462646484375,0.8702392578125,-40,49,batch_00294_protodune-orig-1-4-V.npz
0.1104736328125,1.54150390625,-30,34,batch_00569_protodune-orig-2-2-V.npz
0.08453369140625,1.20013427734375,-31,35,batch_00346_protodune-orig-8-5-V.npz
0.03839111328125,0.724365234375,-37,43,batch_00841_protodune-orig-7-4-V.npz
0.0369873046875,0.47088623046875,-29,33,batch_00169_protodune-orig-0-5-V.npz
0.04351806640625,0.39715576171875,-17,21,batch_00157_protodune-orig-7-0-V.npz
0.04046630859375,0.6761474609375,-34,39,batch_00677_protodune-orig-1-5-V.npz
0.05706787109375,1.22210693359375,-52,56,batch_00045_protodune-orig-8-3-V.npz
0.04791259765625,0.93389892578125,-45,51,batch_00068_protodune-orig-5-2-V.npz
0.03192138671875,0.1898193359375,-10,12,batch_00252_protodune-orig-0-3-V.npz
0.042724609375,0.35430908203125,-15,18,batch_00906_protodune-orig-4-0-V.npz
0.06671142578125,1.6981201171875,-64,71,batch_00122_protodune-orig-1-2-V.npz
0.12945556640625,2.061767578125,-36,40,batch_00598_protodune-orig-1-0-V.npz
0.10009765625,2.267822265625,-57,61,batch_00285_protodune-orig-4-3-V.npz
0.03070068359375,0.11309814453125,-6,7,batch_00167_protodune-orig-4-5-V.npz
0.056640625,1.2012939453125,-49,55,batch_00805_protodune-orig-5-5-V.npz
0.08367919921875,1.08251953125,-29,32,batch_00884_protodune-orig-1-4-V.npz
0.05755615234375,0.8526611328125,-32,36,batch_00436_protodune-orig-3-3-V.npz
0.02386474609375,0.380126953125,-45,36,batch_00606_protodune-orig-9-0-V.npz
0.03900146484375,0.28167724609375,-13,16,batch_00818_protodune-orig-1-5-V.npz
0.04083251953125,0.50335693359375,-24,28,batch_00456_protodune-orig-7-1-V.npz
0.0467529296875,0.5938720703125,-26,30,batch_00584_protodune-orig-1-0-V.npz
0.06805419921875,0.82623291015625,-26,29,batch_00543_protodune-orig-0-1-V.npz
0.024169921875,0.0931396484375,-6,8,batch_00216_protodune-orig-3-3-V.npz
0.0692138671875,0.6531982421875,-25,29,batch_00272_protodune-orig-4-3-V.npz
0.08636474609375,1.83502197265625,-51,57,batch_00825_protodune-orig-0-4-V.npz
0.02008056640625,0.08575439453125,-6,20,batch_00261_protodune-orig-5-0-V.npz
0.1312255859375,4.228271484375,-90,96,batch_00263_protodune-orig-7-2-V.npz
0.05029296875,0.63421630859375,-26,30,batch_00331_protodune-orig-8-2-V.npz
0.0341796875,0.474365234375,-26,31,batch_00531_protodune-orig-3-2-V.npz
0.031494140625,0.14227294921875,-7,9,batch_00092_protodune-orig-4-1-V.npz
0.0361328125,0.3699951171875,-19,22,batch_00194_protodune-orig-0-4-V.npz
0.0538330078125,0.8382568359375,-36,40,batch_00246_protodune-orig-7-1-V.npz
0.07122802734375,0.925537109375,-14,45,batch_00137_protodune-orig-9-2-V.npz
0.15771484375,2.245361328125,-32,36,batch_00048_protodune-orig-4-5-V.npz
0.04425048828125,0.82708740234375,-39,45,batch_00720_protodune-orig-8-5-V.npz
0.04833984375,0.50653076171875,-21,24,batch_00953_protodune-orig-1-1-V.npz
0.05523681640625,1.1500244140625,-47,53,batch_00471_protodune-orig-6-1-V.npz
0.0733642578125,0.9825439453125,-29,33,batch_00820_protodune-orig-3-3-V.npz
0.038818359375,0.332763671875,-16,19,batch_00033_protodune-orig-5-5-V.npz
0.02587890625,0.51763916015625,-46,51,batch_00607_protodune-orig-1-3-V.npz
0.02593994140625,0.30963134765625,-22,26,batch_00085_protodune-orig-3-1-V.npz
0.04669189453125,0.78485107421875,-41,46,batch_00489_protodune-orig-0-1-V.npz
0.05059814453125,0.76531982421875,-33,37,batch_00918_protodune-orig-1-0-V.npz
0.07379150390625,1.01458740234375,-30,33,batch_00955_protodune-orig-8-1-V.npz
0.021728515625,0.08148193359375,-6,8,batch_00450_protodune-orig-3-5-V.npz
0.065673828125,1.3419189453125,-48,54,batch_00424_protodune-orig-2-4-V.npz
0.0390625,0.4278564453125,-21,24,batch_00834_protodune-orig-7-2-V.npz
0.0433349609375,0.740966796875,-39,43,batch_00729_protodune-orig-6-2-V.npz
0.048828125,0.98895263671875,-44,50,batch_00452_protodune-orig-2-1-V.npz
0.06207275390625,0.79901123046875,-27,31,batch_00991_protodune-orig-9-2-V.npz
0.0325927734375,0.6688232421875,-42,47,batch_00701_protodune-orig-8-5-V.npz
0.03863525390625,0.3131103515625,-15,17,batch_00000_protodune-orig-4-3-V.npz
0.05157470703125,0.96246337890625,-41,46,batch_00267_protodune-orig-6-1-V.npz
0.03582763671875,0.24468994140625,-12,14,batch_00348_protodune-orig-1-1-V.npz
0.04412841796875,0.46417236328125,-21,24,batch_00989_protodune-orig-2-5-V.npz
0.076171875,1.4493408203125,-61,76,batch_00221_protodune-orig-4-4-V.npz
0.03814697265625,0.29949951171875,-14,17,batch_00522_protodune-orig-6-4-V.npz
0.034912109375,0.23291015625,-12,24,batch_00636_protodune-orig-5-1-V.npz
0.0806884765625,1.82733154296875,-55,60,batch_00397_protodune-orig-8-1-V.npz
0.06768798828125,1.97357177734375,-74,83,batch_00917_protodune-orig-5-0-V.npz
0.02557373046875,0.16326904296875,-11,13,batch_00480_protodune-orig-5-0-V.npz
0.12396240234375,4.39361572265625,-100,109,batch_00864_protodune-orig-0-1-V.npz
0.03778076171875,0.49603271484375,-28,32,batch_00539_protodune-orig-3-3-V.npz
0.0399169921875,0.57843017578125,-28,33,batch_00872_protodune-orig-1-2-V.npz
0.0355224609375,0.450927734375,-23,28,batch_00988_protodune-orig-8-4-V.npz
0.03192138671875,0.19451904296875,-10,13,batch_00422_protodune-orig-1-1-V.npz
0.0316162109375,0.15826416015625,-8,10,batch_00996_protodune-orig-7-3-V.npz
0.0428466796875,0.62152099609375,-29,34,batch_00049_protodune-orig-9-3-V.npz
0.0723876953125,1.6842041015625,-56,63,batch_00640_protodune-orig-5-4-V.npz
0.0482177734375,0.4608154296875,-19,22,batch_00540_protodune-orig-0-3-V.npz
0.06591796875,1.01092529296875,-34,38,batch_00506_protodune-orig-6-2-V.npz
0.04107666015625,0.810791015625,-46,50,batch_00574_protodune-orig-7-2-V.npz
0.05743408203125,0.845703125,-30,46,batch_00339_protodune-orig-8-2-V.npz
0.03173828125,0.34979248046875,-20,23,batch_00971_protodune-orig-3-3-V.npz
0.08892822265625,1.2315673828125,-31,35,batch_00239_protodune-orig-9-4-V.npz
0.0882568359375,1.46380615234375,-37,42,batch_00694_protodune-orig-4-2-V.npz
0.02618408203125,0.28948974609375,-28,27,batch_00617_protodune-orig-4-5-V.npz
0.1634521484375,2.383056640625,-32,36,batch_00740_protodune-orig-2-2-V.npz
0.02471923828125,0.08380126953125,-5,7,batch_00912_protodune-orig-2-1-V.npz
0.0780029296875,1.38055419921875,-40,45,batch_00385_protodune-orig-3-5-V.npz
0.23223876953125,3.94036865234375,-37,41,batch_00649_protodune-orig-7-5-V.npz
0.02606201171875,0.77520751953125,-83,90,batch_00954_protodune-orig-0-4-V.npz
0.2034912109375,3.995361328125,-45,50,batch_00495_protodune-orig-0-0-V.npz
0.02911376953125,0.2144775390625,-13,15,batch_00418_protodune-orig-8-2-V.npz
0.07647705078125,1.4959716796875,-45,50,batch_00837_protodune-orig-5-5-V.npz
0.022705078125,0.478759765625,-45,52,batch_00804_protodune-orig-6-3-V.npz
0.10888671875,2.25592041015625,-50,54,batch_00307_protodune-orig-6-2-V.npz
0.030517578125,0.36199951171875,-27,30,batch_00622_protodune-orig-4-4-V.npz
0.09539794921875,2.326416015625,-60,65,batch_00405_protodune-orig-4-5-V.npz
