l0 density,l1 density,min,max,image
0.10552978515625,0.460205078125,-15,20,batch_00252_protodune-orig-7-0-U.npz
0.022216796875,0.2354736328125,0,57,batch_00157_protodune-orig-6-5-U.npz
0.13214111328125,0.2978515625,-8,11,batch_00265_protodune-orig-1-3-U.npz
0.1416015625,0.20074462890625,-4,6,batch_00682_protodune-orig-4-1-U.npz
0.156005859375,0.3751220703125,-10,15,batch_00645_protodune-orig-1-2-U.npz
0.1171875,0.76727294921875,-22,29,batch_00918_protodune-orig-2-5-U.npz
0.3035888671875,2.83642578125,-31,42,batch_00317_protodune-orig-7-3-U.npz
0.12060546875,1.07830810546875,-32,41,batch_00617_protodune-orig-1-4-U.npz
0.09942626953125,0.72607421875,-31,40,batch_00258_protodune-orig-1-3-U.npz
0.14666748046875,0.1650390625,-2,3,batch_00740_protodune-orig-6-1-U.npz
0.00921630859375,0.017578125,-23,0,batch_00185_protodune-orig-2-5-U.npz
0.0140380859375,0.212890625,-39,52,batch_00321_protodune-orig-9-2-U.npz
0.05291748046875,0.12554931640625,-24,34,batch_00649_protodune-orig-6-0-U.npz
0.074951171875,0.593505859375,-25,33,batch_00848_protodune-orig-4-1-U.npz
0.13916015625,0.31109619140625,-9,12,batch_00584_protodune-orig-3-0-U.npz
0.35552978515625,3.9830322265625,-80,95,batch_00000_protodune-orig-5-1-U.npz
0.123291015625,0.93634033203125,-26,34,batch_00568_protodune-orig-9-3-U.npz
0.42413330078125,4.093017578125,-47,60,batch_00478_protodune-orig-7-1-U.npz
0.1402587890625,0.29315185546875,-8,11,batch_00412_protodune-orig-6-4-U.npz
0.0999755859375,0.7469482421875,-45,55,batch_00441_protodune-orig-8-0-U.npz
0.3162841796875,2.6734619140625,-33,44,batch_00401_protodune-orig-5-0-U.npz
0.06268310546875,0.3125,-18,25,batch_00384_protodune-orig-1-1-U.npz
0.07244873046875,0.42034912109375,-15,19,batch_00446_protodune-orig-6-0-U.npz
0.186279296875,0.84771728515625,-19,25,batch_00668_protodune-orig-8-3-U.npz
0.17181396484375,2.0216064453125,-59,76,batch_00292_protodune-orig-7-4-U.npz
0.13848876953125,2.2039794921875,-126,138,batch_00040_protodune-orig-8-1-U.npz
0.12225341796875,1.17437744140625,-42,54,batch_00704_protodune-orig-9-5-U.npz
0.07623291015625,0.714599609375,-32,43,batch_00637_protodune-orig-1-1-U.npz
0.14666748046875,0.1529541015625,0,2,batch_00659_protodune-orig-5-0-U.npz
0.15435791015625,0.1678466796875,-1,3,batch_00485_protodune-orig-5-0-U.npz
0.1453857421875,1.5372314453125,-43,52,batch_00794_protodune-orig-7-3-U.npz
0.09869384765625,0.63226318359375,-36,62,batch_00163_protodune-orig-9-1-U.npz
0.1046142578125,0.10467529296875,0,2,batch_00107_protodune-orig-7-4-U.npz
0.140869140625,0.49493408203125,-17,20,batch_00912_protodune-orig-5-5-U.npz
0.07952880859375,1.08349609375,-35,47,batch_00924_protodune-orig-8-1-U.npz
0.15423583984375,0.1993408203125,-3,5,batch_00040_protodune-orig-8-2-U.npz
0.07568359375,0.73004150390625,-33,44,batch_00570_protodune-orig-3-0-U.npz
0.2259521484375,0.99896240234375,-35,42,batch_00096_protodune-orig-9-2-U.npz
0.1219482421875,0.929443359375,-26,35,batch_00490_protodune-orig-0-0-U.npz
0.1241455078125,1.05865478515625,-38,46,batch_00108_protodune-orig-9-0-U.npz
0.13287353515625,0.261474609375,-6,9,batch_00047_protodune-orig-3-2-U.npz
0.1038818359375,0.56597900390625,-18,24,batch_00173_protodune-orig-2-0-U.npz
0.12042236328125,0.1927490234375,-4,6,batch_00124_protodune-orig-0-2-U.npz
0.19842529296875,1.11651611328125,-65,73,batch_00279_protodune-orig-5-2-U.npz
0.1131591796875,0.31927490234375,-9,12,batch_00457_protodune-orig-2-1-U.npz
0.00653076171875,0.05487060546875,0,61,batch_00263_protodune-orig-4-3-U.npz
0.11749267578125,0.897705078125,-31,39,batch_00856_protodune-orig-7-0-U.npz
0.5341796875,5.43353271484375,-54,62,batch_00379_protodune-orig-5-5-U.npz
0.26959228515625,4.21575927734375,-34,42,batch_00578_protodune-orig-6-4-U.npz
0.0068359375,0.0623779296875,0,49,batch_00858_protodune-orig-7-4-U.npz
0.19622802734375,2.163330078125,-69,85,batch_00064_protodune-orig-6-1-U.npz
0.10186767578125,0.36968994140625,-11,15,batch_00977_protodune-orig-6-3-U.npz
0.14031982421875,0.14898681640625,-1,3,batch_00136_protodune-orig-4-3-U.npz
0.16912841796875,1.8656005859375,-39,49,batch_00275_protodune-orig-6-3-U.npz
0.22308349609375,1.41107177734375,-78,88,batch_00931_protodune-orig-1-0-U.npz
0.25299072265625,2.2430419921875,-38,50,batch_00959_protodune-orig-2-5-U.npz
0.04949951171875,0.10211181640625,-19,1,batch_00463_protodune-orig-7-0-U.npz
0.1502685546875,0.15899658203125,-1,2,batch_00342_protodune-orig-9-0-U.npz
0.13641357421875,1.1854248046875,-29,39,batch_00639_protodune-orig-1-3-U.npz
0.10113525390625,0.37750244140625,-12,16,batch_00068_protodune-orig-0-3-U.npz
0.03350830078125,0.1480712890625,-52,19,batch_00095_protodune-orig-8-3-U.npz
0.57489013671875,6.27685546875,-49,60,batch_00903_protodune-orig-6-5-U.npz
0.00885009765625,0.0418701171875,0,32,batch_00384_protodune-orig-6-2-U.npz
0.11663818359375,3.325927734375,-70,86,batch_00189_protodune-orig-1-2-U.npz
0.22161865234375,1.65850830078125,-31,40,batch_00756_protodune-orig-8-3-U.npz
0.154052734375,0.22125244140625,-4,6,batch_00303_protodune-orig-6-1-U.npz
0.13818359375,1.33819580078125,-35,47,batch_00208_protodune-orig-2-1-U.npz
0.11553955078125,0.3319091796875,-12,13,batch_00522_protodune-orig-2-5-U.npz
0.10211181640625,0.3326416015625,-10,14,batch_00000_protodune-orig-2-3-U.npz
0.23828125,1.24285888671875,-20,33,batch_00967_protodune-orig-7-1-U.npz
0.15057373046875,0.364990234375,-11,14,batch_00206_protodune-orig-3-1-U.npz
0.07684326171875,0.753662109375,-36,47,batch_00716_protodune-orig-9-2-U.npz
0.14349365234375,0.2125244140625,-4,6,batch_00348_protodune-orig-0-0-U.npz
0.11859130859375,0.8160400390625,-21,29,batch_00521_protodune-orig-1-5-U.npz
0.14569091796875,0.25927734375,-6,8,batch_00389_protodune-orig-6-1-U.npz
0.130126953125,0.142822265625,-1,3,batch_00906_protodune-orig-4-5-U.npz
0.13702392578125,1.3121337890625,-40,52,batch_00296_protodune-orig-8-3-U.npz
0.03411865234375,0.04620361328125,-8,2,batch_00202_protodune-orig-6-5-U.npz
0.07086181640625,0.28424072265625,-16,27,batch_00090_protodune-orig-9-4-U.npz
0.1468505859375,0.19384765625,-3,5,batch_00025_protodune-orig-5-3-U.npz
0.10321044921875,0.6802978515625,-21,27,batch_00263_protodune-orig-8-3-U.npz
0.1361083984375,1.3076171875,-41,50,batch_00560_protodune-orig-7-0-U.npz
0.13116455078125,0.266357421875,-8,10,batch_00875_protodune-orig-7-4-U.npz
0.2081298828125,2.060302734375,-33,43,batch_00124_protodune-orig-8-5-U.npz
0.110107421875,0.62603759765625,-22,27,batch_00707_protodune-orig-2-0-U.npz
0.12237548828125,0.89410400390625,-25,33,batch_00633_protodune-orig-1-5-U.npz
0.14337158203125,2.3077392578125,-72,89,batch_00250_protodune-orig-2-3-U.npz
0.157958984375,0.348876953125,-15,13,batch_00981_protodune-orig-7-4-U.npz
0.0792236328125,1.15338134765625,-55,65,batch_00584_protodune-orig-5-5-U.npz
0.09320068359375,0.63519287109375,-29,37,batch_00728_protodune-orig-6-4-U.npz
0.108154296875,0.59796142578125,-20,26,batch_00954_protodune-orig-7-3-U.npz
0.10980224609375,0.65313720703125,-22,29,batch_00542_protodune-orig-7-2-U.npz
0.10595703125,0.506103515625,-16,20,batch_00585_protodune-orig-4-4-U.npz
0.12640380859375,1.06610107421875,-34,42,batch_00320_protodune-orig-8-1-U.npz
0.0758056640625,0.40460205078125,-25,31,batch_00260_protodune-orig-0-3-U.npz
0.0565185546875,0.07843017578125,0,10,batch_00244_protodune-orig-1-5-U.npz
0.04296875,0.28326416015625,-34,42,batch_00752_protodune-orig-5-5-U.npz
0.119140625,0.6611328125,-18,25,batch_00584_protodune-orig-9-2-U.npz
0.1185302734375,0.81768798828125,-24,32,batch_00339_protodune-orig-8-3-U.npz
0.181396484375,2.38275146484375,-36,45,batch_00062_protodune-orig-9-0-U.npz
0.12371826171875,0.42340087890625,-15,19,batch_00996_protodune-orig-8-0-U.npz
0.024658203125,0.1561279296875,-13,17,batch_00666_protodune-orig-2-0-U.npz
0.12109375,0.26165771484375,-7,10,batch_00184_protodune-orig-7-5-U.npz
0.29742431640625,2.9898681640625,-49,62,batch_00073_protodune-orig-6-4-U.npz
0.10467529296875,0.690673828125,-23,30,batch_00140_protodune-orig-6-4-U.npz
0.0963134765625,0.321533203125,-10,13,batch_00495_protodune-orig-5-1-U.npz
0.1527099609375,0.16741943359375,-1,3,batch_00564_protodune-orig-0-2-U.npz
0.1414794921875,0.18060302734375,-2,4,batch_00935_protodune-orig-8-1-U.npz
0.140869140625,1.25665283203125,-29,39,batch_00299_protodune-orig-1-1-U.npz
0.1533203125,1.993896484375,-57,75,batch_00204_protodune-orig-7-1-U.npz
0.08563232421875,0.96636962890625,-33,44,batch_00172_protodune-orig-8-0-U.npz
0.15997314453125,1.52301025390625,-32,41,batch_00258_protodune-orig-6-3-U.npz
0.1484375,0.32550048828125,-9,12,batch_00364_protodune-orig-6-0-U.npz
0.13629150390625,2.10821533203125,-68,84,batch_00319_protodune-orig-0-3-U.npz
0.0892333984375,0.51953125,-25,33,batch_00608_protodune-orig-4-4-U.npz
0.07647705078125,0.7652587890625,-39,49,batch_00171_protodune-orig-2-4-U.npz
0.04437255859375,0.2889404296875,-14,92,batch_00161_protodune-orig-4-1-U.npz
0.26141357421875,1.88299560546875,-68,85,batch_00963_protodune-orig-2-0-U.npz
0.1341552734375,1.31103515625,-43,53,batch_00808_protodune-orig-0-5-U.npz
0.01116943359375,0.0511474609375,-16,27,batch_00943_protodune-orig-6-1-U.npz
0.1082763671875,0.5533447265625,-16,21,batch_00206_protodune-orig-9-1-U.npz
0.12255859375,0.8953857421875,-26,34,batch_00887_protodune-orig-9-4-U.npz
0.11029052734375,0.67547607421875,-23,29,batch_00683_protodune-orig-9-1-U.npz
0.07635498046875,0.41668701171875,-41,50,batch_00288_protodune-orig-7-4-U.npz
0.56256103515625,4.01263427734375,-53,65,batch_00281_protodune-orig-2-2-U.npz
0.09527587890625,0.73760986328125,-30,40,batch_00063_protodune-orig-9-0-U.npz
0.12274169921875,1.26458740234375,-38,50,batch_00319_protodune-orig-0-4-U.npz
0.162353515625,2.349853515625,-53,61,batch_00712_protodune-orig-9-2-U.npz
0.1265869140625,0.94024658203125,-24,32,batch_00324_protodune-orig-6-4-U.npz
0.1328125,0.42120361328125,-15,17,batch_00782_protodune-orig-5-4-U.npz
0.00811767578125,0.0728759765625,0,59,batch_00569_protodune-orig-5-5-U.npz
0.23529052734375,2.751953125,-66,87,batch_00221_protodune-orig-0-4-U.npz
0.0623779296875,0.59735107421875,-31,40,batch_00515_protodune-orig-3-3-U.npz
0.1217041015625,0.3948974609375,-13,17,batch_00371_protodune-orig-6-3-U.npz
0.23876953125,2.07977294921875,-45,60,batch_00317_protodune-orig-2-2-U.npz
0.136474609375,0.3258056640625,-12,13,batch_00626_protodune-orig-0-2-U.npz
0.0760498046875,0.46270751953125,-20,28,batch_00752_protodune-orig-0-0-U.npz
0.1185302734375,0.40216064453125,-13,16,batch_00680_protodune-orig-7-3-U.npz
0.146484375,0.1683349609375,-2,3,batch_00526_protodune-orig-8-3-U.npz
0.09130859375,0.65740966796875,-29,38,batch_00730_protodune-orig-1-1-U.npz
0.01220703125,0.02520751953125,-31,0,batch_00007_protodune-orig-5-3-U.npz
0.14642333984375,0.25927734375,-7,9,batch_00571_protodune-orig-1-0-U.npz
0.1435546875,0.749267578125,-22,36,batch_00955_protodune-orig-2-3-U.npz
0.14495849609375,0.17413330078125,-2,4,batch_00023_protodune-orig-5-0-U.npz
0.0946044921875,0.64483642578125,-25,32,batch_00554_protodune-orig-5-2-U.npz
0.07373046875,0.24163818359375,-29,16,batch_00411_protodune-orig-1-3-U.npz
0.1387939453125,0.704345703125,-25,44,batch_00411_protodune-orig-3-2-U.npz
0.1143798828125,0.859130859375,-31,39,batch_00246_protodune-orig-7-0-U.npz
0.0257568359375,0.3822021484375,-52,64,batch_00605_protodune-orig-2-3-U.npz
0.10675048828125,0.531005859375,-17,22,batch_00482_protodune-orig-1-5-U.npz
0.1002197265625,0.10528564453125,-1,2,batch_00452_protodune-orig-6-1-U.npz
0.12408447265625,0.13720703125,-1,3,batch_00515_protodune-orig-6-3-U.npz
0.1060791015625,0.47607421875,-14,19,batch_00229_protodune-orig-7-0-U.npz
0.1575927734375,0.1656494140625,0,2,batch_00850_protodune-orig-7-0-U.npz
0.11578369140625,0.8399658203125,-28,36,batch_00460_protodune-orig-3-3-U.npz
0.03912353515625,0.10516357421875,-37,18,batch_00181_protodune-orig-8-3-U.npz
0.177001953125,1.0621337890625,-24,31,batch_00973_protodune-orig-6-1-U.npz
0.06097412109375,0.43914794921875,-35,46,batch_00605_protodune-orig-5-2-U.npz
0.1192626953125,0.311279296875,-9,12,batch_00249_protodune-orig-9-5-U.npz
0.118408203125,0.860107421875,-27,34,batch_00029_protodune-orig-6-1-U.npz
0.15869140625,1.6422119140625,-33,43,batch_00242_protodune-orig-2-3-U.npz
0.0115966796875,0.03045654296875,-43,0,batch_00846_protodune-orig-6-0-U.npz
0.0574951171875,0.79876708984375,-52,58,batch_00500_protodune-orig-7-5-U.npz
0.22442626953125,1.18804931640625,-34,46,batch_00885_protodune-orig-9-3-U.npz
0.1055908203125,0.49493408203125,-16,21,batch_00882_protodune-orig-6-0-U.npz
0.2103271484375,1.86590576171875,-39,51,batch_00808_protodune-orig-6-5-U.npz
0.61578369140625,4.5120849609375,-92,106,batch_00960_protodune-orig-6-2-U.npz
0.137451171875,1.2659912109375,-34,44,batch_00126_protodune-orig-5-1-U.npz
0.1282958984375,1.2548828125,-43,53,batch_00895_protodune-orig-4-5-U.npz
0.10833740234375,0.51043701171875,-24,43,batch_00978_protodune-orig-9-1-U.npz
0.11859130859375,0.930419921875,-31,41,batch_00283_protodune-orig-1-0-U.npz
0.1484375,0.38262939453125,-10,14,batch_00988_protodune-orig-0-3-U.npz
0.42236328125,3.35968017578125,-34,43,batch_00234_protodune-orig-1-3-U.npz
0.14068603515625,0.218994140625,-4,6,batch_00537_protodune-orig-8-5-U.npz
0.1397705078125,0.28167724609375,-8,10,batch_00476_protodune-orig-4-0-U.npz
0.31256103515625,2.8084716796875,-35,47,batch_00031_protodune-orig-1-0-U.npz
0.11468505859375,0.80126953125,-25,32,batch_00139_protodune-orig-1-3-U.npz
0.078857421875,0.67706298828125,-33,46,batch_00548_protodune-orig-8-1-U.npz
0.11767578125,0.774169921875,-22,29,batch_00091_protodune-orig-8-2-U.npz
0.41888427734375,2.28448486328125,-47,58,batch_00633_protodune-orig-5-3-U.npz
0.62188720703125,10.31671142578125,-88,97,batch_00810_protodune-orig-7-2-U.npz
0.09942626953125,0.4818115234375,-16,21,batch_00080_protodune-orig-2-2-U.npz
0.21435546875,1.89898681640625,-47,60,batch_00539_protodune-orig-7-1-U.npz
0.10272216796875,0.44122314453125,-16,21,batch_00930_protodune-orig-7-5-U.npz
0.0343017578125,0.12286376953125,-41,26,batch_00339_protodune-orig-7-4-U.npz
0.11407470703125,0.92578125,-26,35,batch_00729_protodune-orig-5-4-U.npz
0.05218505859375,0.451416015625,-28,38,batch_00901_protodune-orig-9-0-U.npz
0.14898681640625,0.196533203125,-3,5,batch_00935_protodune-orig-6-1-U.npz
0.10601806640625,0.4920654296875,-15,20,batch_00908_protodune-orig-7-2-U.npz
0.139892578125,1.30889892578125,-32,42,batch_00061_protodune-orig-1-3-U.npz
0.2269287109375,1.712646484375,-43,53,batch_00204_protodune-orig-7-2-U.npz
0.1287841796875,0.42352294921875,-68,21,batch_00694_protodune-orig-1-4-U.npz
0.6920166015625,6.3665771484375,-54,62,batch_00279_protodune-orig-6-4-U.npz
0.109375,0.5869140625,-17,22,batch_00345_protodune-orig-0-1-U.npz
0.06475830078125,0.60601806640625,-30,41,batch_00454_protodune-orig-8-5-U.npz
0.30230712890625,2.09515380859375,-63,78,batch_00973_protodune-orig-3-3-U.npz
0.2205810546875,5.77972412109375,-103,127,batch_00378_protodune-orig-5-4-U.npz
0.1640625,0.1640625,0,1,batch_00703_protodune-orig-0-3-U.npz
0.439208984375,3.60113525390625,-42,52,batch_00469_protodune-orig-9-0-U.npz
0.133056640625,1.09619140625,-26,36,batch_00896_protodune-orig-4-5-U.npz
0.15087890625,1.68341064453125,-52,62,batch_00506_protodune-orig-2-3-U.npz
0.14892578125,0.17816162109375,-2,4,batch_00627_protodune-orig-6-2-U.npz
0.16729736328125,1.8973388671875,-49,58,batch_00136_protodune-orig-8-3-U.npz
0.034912109375,0.12579345703125,-10,24,batch_00506_protodune-orig-9-2-U.npz
0.48187255859375,6.99072265625,-107,125,batch_00484_protodune-orig-4-2-U.npz
0.12225341796875,0.31219482421875,-8,11,batch_00714_protodune-orig-6-0-U.npz
0.3499755859375,2.4609375,-52,59,batch_00319_protodune-orig-4-3-U.npz
0.03472900390625,0.07525634765625,-36,35,batch_00783_protodune-orig-4-0-U.npz
0.03131103515625,0.06756591796875,-20,29,batch_00073_protodune-orig-6-2-U.npz
0.258056640625,1.21966552734375,-33,43,batch_00521_protodune-orig-3-1-U.npz
0.31732177734375,3.3604736328125,-33,43,batch_00151_protodune-orig-3-0-U.npz
0.1353759765625,1.2484130859375,-33,43,batch_00063_protodune-orig-4-2-U.npz
0.01617431640625,0.229736328125,-35,45,batch_00692_protodune-orig-8-1-U.npz
0.106689453125,0.279541015625,-8,11,batch_00454_protodune-orig-3-5-U.npz
0.1790771484375,1.0166015625,-44,55,batch_00770_protodune-orig-1-2-U.npz
0.0322265625,0.05059814453125,-27,2,batch_00903_protodune-orig-6-2-U.npz
0.11785888671875,0.3433837890625,-10,13,batch_00653_protodune-orig-0-0-U.npz
0.12432861328125,0.49676513671875,-20,24,batch_00432_protodune-orig-9-2-U.npz
0.147216796875,0.36651611328125,-11,14,batch_00674_protodune-orig-1-4-U.npz
0.1256103515625,0.400390625,-13,17,batch_00074_protodune-orig-0-0-U.npz
0.11944580078125,0.7498779296875,-37,47,batch_00998_protodune-orig-3-1-U.npz
0.1212158203125,0.7855224609375,-38,36,batch_00400_protodune-orig-6-5-U.npz
0.25115966796875,2.08355712890625,-50,62,batch_00117_protodune-orig-1-3-U.npz
0.10455322265625,0.3111572265625,-9,12,batch_00198_protodune-orig-9-3-U.npz
0.01739501953125,0.0966796875,-32,76,batch_00211_protodune-orig-1-3-U.npz
0.07708740234375,0.51214599609375,-32,40,batch_00841_protodune-orig-2-2-U.npz
0.5902099609375,4.96466064453125,-52,62,batch_00399_protodune-orig-5-4-U.npz
0.13104248046875,0.4949951171875,-16,20,batch_00964_protodune-orig-4-3-U.npz
0.064697265625,0.69525146484375,-35,46,batch_00865_protodune-orig-1-5-U.npz
0.1097412109375,0.66680908203125,-23,29,batch_00871_protodune-orig-8-3-U.npz
0.1456298828125,4.43646240234375,-107,125,batch_00657_protodune-orig-4-2-U.npz
0.14849853515625,0.234375,-4,7,batch_00161_protodune-orig-1-2-U.npz
0.117431640625,0.3994140625,-13,17,batch_00641_protodune-orig-0-0-U.npz
0.10113525390625,0.60174560546875,-43,42,batch_00415_protodune-orig-3-2-U.npz
0.1239013671875,0.98797607421875,-30,40,batch_00993_protodune-orig-6-2-U.npz
0.0841064453125,0.0841064453125,0,1,batch_00745_protodune-orig-9-3-U.npz
0.0482177734375,1.4193115234375,-71,93,batch_00631_protodune-orig-0-2-U.npz
0.11676025390625,0.76947021484375,-23,30,batch_00906_protodune-orig-7-5-U.npz
0.0897216796875,0.4293212890625,-15,20,batch_00730_protodune-orig-8-2-U.npz
0.02288818359375,0.06610107421875,-3,23,batch_00214_protodune-orig-3-2-U.npz
0.13336181640625,0.13421630859375,-2,1,batch_00319_protodune-orig-2-3-U.npz
0.14111328125,0.73614501953125,-29,33,batch_00312_protodune-orig-8-3-U.npz
0.17626953125,5.79669189453125,-131,162,batch_00407_protodune-orig-5-0-U.npz
0.12823486328125,0.6087646484375,-17,22,batch_00036_protodune-orig-2-1-U.npz
0.160888671875,1.681884765625,-34,44,batch_00695_protodune-orig-1-5-U.npz
0.139892578125,1.277587890625,-34,45,batch_00795_protodune-orig-7-4-U.npz
0.01953125,0.33660888671875,-40,49,batch_00577_protodune-orig-4-0-U.npz
0.04156494140625,0.39215087890625,-37,47,batch_00675_protodune-orig-6-5-U.npz
0.037841796875,0.08349609375,-41,6,batch_00906_protodune-orig-0-5-U.npz
0.69378662109375,6.45196533203125,-67,82,batch_00139_protodune-orig-4-1-U.npz
0.1142578125,0.67694091796875,-26,33,batch_00313_protodune-orig-3-0-U.npz
0.29541015625,1.67724609375,-35,44,batch_00054_protodune-orig-3-1-U.npz
0.1456298828125,1.02288818359375,-24,33,batch_00335_protodune-orig-1-3-U.npz
0.14971923828125,0.18255615234375,-2,4,batch_00230_protodune-orig-4-1-U.npz
0.026123046875,0.50531005859375,-45,55,batch_00041_protodune-orig-7-4-U.npz
0.12799072265625,0.32769775390625,-10,13,batch_00592_protodune-orig-7-0-U.npz
0.13836669921875,1.345458984375,-36,45,batch_00935_protodune-orig-7-1-U.npz
0.14312744140625,0.20440673828125,-4,5,batch_00419_protodune-orig-3-1-U.npz
0.136962890625,1.203369140625,-27,36,batch_00719_protodune-orig-2-1-U.npz
0.63348388671875,2.592529296875,-73,88,batch_00325_protodune-orig-4-5-U.npz
0.1102294921875,0.9873046875,-31,40,batch_00943_protodune-orig-4-2-U.npz
0.04888916015625,0.1700439453125,-25,25,batch_00411_protodune-orig-8-4-U.npz
0.0750732421875,0.0968017578125,-36,0,batch_00885_protodune-orig-4-4-U.npz
0.1094970703125,0.2449951171875,-6,9,batch_00773_protodune-orig-3-2-U.npz
0.10504150390625,1.00848388671875,-34,44,batch_00060_protodune-orig-3-5-U.npz
0.01898193359375,0.33282470703125,-49,57,batch_00297_protodune-orig-6-2-U.npz
0.1253662109375,0.4205322265625,-16,19,batch_00682_protodune-orig-5-1-U.npz
0.0928955078125,0.3431396484375,-12,16,batch_00834_protodune-orig-8-4-U.npz
0.10626220703125,0.48797607421875,-16,22,batch_00203_protodune-orig-5-1-U.npz
0.14239501953125,0.20538330078125,-4,6,batch_00264_protodune-orig-2-4-U.npz
0.13287353515625,1.1475830078125,-28,37,batch_00368_protodune-orig-0-3-U.npz
0.11395263671875,0.62841796875,-30,41,batch_00116_protodune-orig-4-5-U.npz
0.1160888671875,0.9609375,-30,39,batch_00690_protodune-orig-0-3-U.npz
0.12054443359375,0.124267578125,0,2,batch_00822_protodune-orig-2-5-U.npz
0.0411376953125,0.389892578125,-41,51,batch_00810_protodune-orig-2-2-U.npz
0.00970458984375,0.03973388671875,0,25,batch_00302_protodune-orig-8-5-U.npz
0.01727294921875,0.07293701171875,-10,32,batch_00597_protodune-orig-0-1-U.npz
0.12286376953125,0.98541259765625,-29,39,batch_00286_protodune-orig-2-2-U.npz
0.0557861328125,0.22747802734375,-51,43,batch_00967_protodune-orig-5-4-U.npz
0.0888671875,1.00457763671875,-56,68,batch_00335_protodune-orig-9-5-U.npz
0.11767578125,0.83416748046875,-26,33,batch_00340_protodune-orig-5-1-U.npz
0.14599609375,0.15545654296875,-1,2,batch_00407_protodune-orig-0-2-U.npz
0.22845458984375,1.56427001953125,-45,55,batch_00201_protodune-orig-9-5-U.npz
0.101318359375,1.67047119140625,-43,56,batch_00577_protodune-orig-7-4-U.npz
0.009521484375,0.1597900390625,0,75,batch_00901_protodune-orig-3-4-U.npz
0.1002197265625,0.35003662109375,-11,15,batch_00038_protodune-orig-5-3-U.npz
0.0343017578125,0.50830078125,-55,68,batch_00311_protodune-orig-6-4-U.npz
0.13507080078125,0.323486328125,-10,13,batch_00166_protodune-orig-9-1-U.npz
0.12518310546875,0.43280029296875,-13,16,batch_00006_protodune-orig-3-2-U.npz
0.38104248046875,3.90216064453125,-49,60,batch_00590_protodune-orig-1-1-U.npz
0.01141357421875,0.03302001953125,-32,0,batch_00220_protodune-orig-5-5-U.npz
0.11962890625,0.82855224609375,-23,31,batch_00600_protodune-orig-3-3-U.npz
0.2039794921875,2.11212158203125,-59,77,batch_00123_protodune-orig-0-2-U.npz
0.1328125,0.72113037109375,-64,30,batch_00867_protodune-orig-9-3-U.npz
0.14111328125,0.2523193359375,-6,8,batch_00053_protodune-orig-9-4-U.npz
0.12176513671875,0.9013671875,-27,35,batch_00707_protodune-orig-8-5-U.npz
0.1058349609375,0.520751953125,-17,22,batch_00079_protodune-orig-2-0-U.npz
0.10845947265625,0.56146240234375,-17,22,batch_00626_protodune-orig-6-0-U.npz
0.10064697265625,0.5411376953125,-49,60,batch_00198_protodune-orig-2-1-U.npz
0.11041259765625,1.00128173828125,-33,44,batch_00488_protodune-orig-7-5-U.npz
0.120849609375,0.8280029296875,-21,29,batch_00345_protodune-orig-4-2-U.npz
0.45147705078125,3.5128173828125,-51,58,batch_00463_protodune-orig-3-5-U.npz
0.1968994140625,0.3194580078125,-7,8,batch_00974_protodune-orig-6-3-U.npz
0.1204833984375,1.3839111328125,-45,55,batch_00864_protodune-orig-9-4-U.npz
0.10955810546875,0.6123046875,-19,25,batch_00097_protodune-orig-1-3-U.npz
0.35040283203125,3.5802001953125,-59,70,batch_00660_protodune-orig-4-2-U.npz
0.1536865234375,0.23614501953125,-8,8,batch_00762_protodune-orig-8-4-U.npz
0.0179443359375,0.13092041015625,-41,51,batch_00429_protodune-orig-5-5-U.npz
0.06744384765625,0.07098388671875,-12,0,batch_00580_protodune-orig-0-5-U.npz
0.21435546875,0.89324951171875,-20,26,batch_00100_protodune-orig-8-3-U.npz
0.13525390625,0.65142822265625,-18,27,batch_00103_protodune-orig-6-0-U.npz
0.14056396484375,1.44140625,-40,51,batch_00186_protodune-orig-9-4-U.npz
0.121337890625,0.133544921875,-1,3,batch_00198_protodune-orig-2-5-U.npz
0.14508056640625,0.18280029296875,-3,4,batch_00871_protodune-orig-3-4-U.npz
0.82196044921875,7.96112060546875,-81,90,batch_00381_protodune-orig-9-2-U.npz
0.60516357421875,5.00567626953125,-37,47,batch_00013_protodune-orig-3-2-U.npz
0.13494873046875,1.0596923828125,-29,39,batch_00999_protodune-orig-4-4-U.npz
0.14752197265625,1.44097900390625,-33,43,batch_00383_protodune-orig-7-0-U.npz
0.14019775390625,0.4368896484375,-12,16,batch_00797_protodune-orig-6-0-U.npz
0.20635986328125,2.5816650390625,-44,59,batch_00968_protodune-orig-7-4-U.npz
0.34869384765625,1.6553955078125,-59,79,batch_00481_protodune-orig-7-1-U.npz
0.14349365234375,0.16033935546875,-1,3,batch_00256_protodune-orig-7-4-U.npz
0.14190673828125,1.28466796875,-33,43,batch_00946_protodune-orig-3-5-U.npz
0.12115478515625,0.8890380859375,-25,33,batch_00260_protodune-orig-8-5-U.npz
0.18414306640625,2.6058349609375,-90,108,batch_00628_protodune-orig-0-0-U.npz
0.02862548828125,0.37725830078125,-52,61,batch_00182_protodune-orig-5-5-U.npz
0.0201416015625,0.1671142578125,-29,37,batch_00422_protodune-orig-3-5-U.npz
0.125732421875,1.35540771484375,-41,51,batch_00062_protodune-orig-8-5-U.npz
0.1282958984375,0.58331298828125,-18,23,batch_00386_protodune-orig-0-5-U.npz
0.02313232421875,0.31915283203125,-47,57,batch_00106_protodune-orig-5-1-U.npz
