l0 density,l1 density,min,max,image
0.07568359375,0.9527587890625,-29,34,batch_00679_protodune-orig-3-4-V.npz
0.01348876953125,0.0985107421875,-16,18,batch_00562_protodune-orig-5-5-V.npz
0.02886962890625,0.17706298828125,-26,32,batch_00536_protodune-orig-1-1-V.npz
0.11285400390625,1.24200439453125,-50,64,batch_00330_protodune-orig-0-3-V.npz
0.018798828125,0.41778564453125,-52,59,batch_00869_protodune-orig-1-3-V.npz
0.0859375,0.18798828125,-7,8,batch_00348_protodune-orig-8-1-V.npz
0.0906982421875,0.81512451171875,-24,29,batch_00199_protodune-orig-1-1-V.npz
0.09771728515625,1.9359130859375,-50,56,batch_00214_protodune-orig-8-0-V.npz
0.09228515625,0.79693603515625,-25,30,batch_00174_protodune-orig-4-4-V.npz
0.1676025390625,4.249755859375,-59,69,batch_00491_protodune-orig-3-0-V.npz
0.0567626953125,0.191162109375,-43,17,batch_00277_protodune-orig-9-1-V.npz
0.20806884765625,4.349365234375,-74,83,batch_00797_protodune-orig-4-3-V.npz
0.08392333984375,0.69268798828125,-25,27,batch_00347_protodune-orig-5-2-V.npz
0.08477783203125,0.23675537109375,-9,10,batch_00621_protodune-orig-4-0-V.npz
0.1005859375,1.296630859375,-32,37,batch_00871_protodune-orig-6-0-V.npz
0.11474609375,1.4842529296875,-29,35,batch_00244_protodune-orig-0-2-V.npz
0.0157470703125,0.25927734375,-43,48,batch_00278_protodune-orig-5-0-V.npz
0.2288818359375,5.22528076171875,-48,57,batch_00750_protodune-orig-3-4-V.npz
0.1099853515625,2.12384033203125,-75,90,batch_00177_protodune-orig-4-0-V.npz
0.02264404296875,0.0301513671875,-1,2,batch_00321_protodune-orig-3-3-V.npz
0.07061767578125,1.23675537109375,-56,67,batch_00296_protodune-orig-9-3-V.npz
0.14422607421875,4.0419921875,-81,90,batch_00389_protodune-orig-0-3-V.npz
0.04486083984375,0.0716552734375,-2,4,batch_00421_protodune-orig-1-0-V.npz
0.13677978515625,3.0028076171875,-80,92,batch_00322_protodune-orig-8-1-V.npz
0.08929443359375,0.8533935546875,-27,32,batch_00015_protodune-orig-3-5-V.npz
0.0621337890625,1.4857177734375,-54,62,batch_00251_protodune-orig-2-1-V.npz
0.051513671875,0.40130615234375,-31,31,batch_00366_protodune-orig-2-5-V.npz
0.089111328125,0.87042236328125,-29,34,batch_00106_protodune-orig-7-0-V.npz
0.0380859375,0.05950927734375,-2,4,batch_00923_protodune-orig-9-4-V.npz
0.087158203125,0.3939208984375,-14,17,batch_00566_protodune-orig-2-0-V.npz
0.09423828125,0.87567138671875,-33,39,batch_00371_protodune-orig-8-5-V.npz
0.0887451171875,0.23040771484375,-9,10,batch_00746_protodune-orig-5-5-V.npz
0.11749267578125,0.69647216796875,-30,33,batch_00714_protodune-orig-6-5-V.npz
0.0545654296875,0.9844970703125,-44,51,batch_00866_protodune-orig-4-4-V.npz
0.13140869140625,2.7607421875,-46,54,batch_00672_protodune-orig-3-1-V.npz
0.08935546875,0.53466796875,-19,24,batch_00117_protodune-orig-4-5-V.npz
0.19384765625,6.5750732421875,-72,83,batch_00493_protodune-orig-7-5-V.npz
0.10223388671875,2.6102294921875,-60,69,batch_00247_protodune-orig-8-3-V.npz
0.0306396484375,0.0306396484375,0,1,batch_00728_protodune-orig-0-4-V.npz
0.09393310546875,0.46246337890625,-18,23,batch_00418_protodune-orig-5-2-V.npz
0.098388671875,0.91253662109375,-34,42,batch_00309_protodune-orig-8-1-V.npz
0.0943603515625,0.58563232421875,-24,27,batch_00747_protodune-orig-9-2-V.npz
0.0892333984375,0.331787109375,-12,14,batch_00888_protodune-orig-4-3-V.npz
0.0552978515625,0.55560302734375,-29,34,batch_00183_protodune-orig-4-4-V.npz
0.0904541015625,0.27337646484375,-10,13,batch_00087_protodune-orig-7-5-V.npz
0.04510498046875,0.0723876953125,-2,4,batch_00241_protodune-orig-8-4-V.npz
0.09539794921875,1.2215576171875,-29,35,batch_00835_protodune-orig-7-2-V.npz
0.24261474609375,6.56854248046875,-123,141,batch_00538_protodune-orig-8-1-V.npz
0.065673828125,0.953369140625,-31,37,batch_00914_protodune-orig-3-4-V.npz
0.06939697265625,0.10150146484375,0,22,batch_00950_protodune-orig-9-0-V.npz
0.04766845703125,0.9774169921875,-88,102,batch_00933_protodune-orig-3-5-V.npz
0.08612060546875,0.31689453125,-12,14,batch_00593_protodune-orig-1-0-V.npz
0.06536865234375,0.69927978515625,-26,31,batch_00834_protodune-orig-0-2-V.npz
0.1507568359375,2.7637939453125,-44,51,batch_00532_protodune-orig-1-4-V.npz
0.2412109375,5.7874755859375,-63,70,batch_00528_protodune-orig-7-2-V.npz
0.1182861328125,0.85467529296875,-25,30,batch_00631_protodune-orig-6-4-V.npz
0.04052734375,0.648193359375,-44,50,batch_00643_protodune-orig-3-4-V.npz
0.04058837890625,0.814453125,-52,58,batch_00047_protodune-orig-5-1-V.npz
0.017578125,0.265869140625,-39,45,batch_00852_protodune-orig-1-4-V.npz
0.09234619140625,1.05621337890625,-35,41,batch_00150_protodune-orig-6-5-V.npz
0.08624267578125,0.73321533203125,-25,29,batch_00239_protodune-orig-3-1-V.npz
0.08966064453125,0.152099609375,-5,7,batch_00856_protodune-orig-2-4-V.npz
0.0880126953125,0.2254638671875,-8,10,batch_00131_protodune-orig-8-4-V.npz
0.050048828125,0.80413818359375,-43,51,batch_00620_protodune-orig-2-3-V.npz
0.09478759765625,0.1129150390625,-2,3,batch_00968_protodune-orig-6-3-V.npz
0.06939697265625,0.908447265625,-43,49,batch_00138_protodune-orig-6-1-V.npz
0.0274658203125,0.64312744140625,-56,64,batch_00814_protodune-orig-2-5-V.npz
0.08941650390625,0.62615966796875,-22,26,batch_00971_protodune-orig-1-5-V.npz
0.2442626953125,4.9237060546875,-42,50,batch_00979_protodune-orig-8-1-V.npz
0.0926513671875,0.97540283203125,-27,32,batch_00196_protodune-orig-1-1-V.npz
0.08721923828125,0.30078125,-11,13,batch_00383_protodune-orig-2-2-V.npz
0.12139892578125,0.2625732421875,-9,10,batch_00599_protodune-orig-8-1-V.npz
0.08636474609375,0.6005859375,-20,24,batch_00216_protodune-orig-0-2-V.npz
0.1201171875,2.42816162109375,-51,58,batch_00483_protodune-orig-4-0-V.npz
0.06829833984375,0.1475830078125,-5,7,batch_00029_protodune-orig-8-4-V.npz
0.1251220703125,0.36602783203125,-15,16,batch_00048_protodune-orig-4-2-V.npz
0.08282470703125,0.38909912109375,-14,17,batch_00290_protodune-orig-0-3-V.npz
0.0989990234375,1.26824951171875,-32,37,batch_00957_protodune-orig-7-0-V.npz
0.088623046875,0.27886962890625,-10,14,batch_00510_protodune-orig-8-1-V.npz
0.04852294921875,0.63421630859375,-79,82,batch_00002_protodune-orig-9-3-V.npz
0.11572265625,1.06695556640625,-20,25,batch_00958_protodune-orig-7-0-V.npz
0.08929443359375,0.7950439453125,-30,36,batch_00199_protodune-orig-4-1-V.npz
0.02081298828125,0.66912841796875,-82,92,batch_00798_protodune-orig-1-4-V.npz
0.03192138671875,0.04010009765625,-1,2,batch_00579_protodune-orig-2-3-V.npz
0.05291748046875,0.100830078125,-3,5,batch_00920_protodune-orig-5-3-V.npz
0.1038818359375,2.45147705078125,-65,76,batch_00234_protodune-orig-8-2-V.npz
0.03118896484375,0.49267578125,-40,47,batch_00752_protodune-orig-4-5-V.npz
0.13690185546875,2.61358642578125,-41,48,batch_00530_protodune-orig-0-3-V.npz
0.1533203125,3.40509033203125,-57,64,batch_00426_protodune-orig-0-3-V.npz
0.06146240234375,0.12432861328125,-4,6,batch_00364_protodune-orig-5-5-V.npz
0.09222412109375,0.37713623046875,-13,17,batch_00115_protodune-orig-3-0-V.npz
0.0245361328125,0.21063232421875,-35,41,batch_00870_protodune-orig-2-4-V.npz
0.02093505859375,0.17095947265625,-38,0,batch_00837_protodune-orig-6-4-V.npz
0.10577392578125,1.60357666015625,-65,74,batch_00537_protodune-orig-2-3-V.npz
0.12298583984375,3.165283203125,-67,75,batch_00910_protodune-orig-8-3-V.npz
0.12164306640625,2.09942626953125,-40,47,batch_00720_protodune-orig-5-2-V.npz
0.08477783203125,0.615478515625,-22,26,batch_00172_protodune-orig-7-1-V.npz
0.08819580078125,0.4501953125,-18,21,batch_00320_protodune-orig-8-4-V.npz
0.22369384765625,9.7237548828125,-98,113,batch_00507_protodune-orig-9-0-V.npz
0.134765625,2.9365234375,-54,61,batch_00549_protodune-orig-0-5-V.npz
0.06231689453125,0.5076904296875,-28,34,batch_00303_protodune-orig-7-2-V.npz
0.03271484375,0.5438232421875,-41,48,batch_00932_protodune-orig-9-3-V.npz
0.1612548828125,3.032470703125,-42,50,batch_00368_protodune-orig-6-4-V.npz
0.13372802734375,2.70611572265625,-48,56,batch_00925_protodune-orig-0-0-V.npz
0.09832763671875,1.0889892578125,-46,54,batch_00230_protodune-orig-7-1-V.npz
0.07647705078125,1.45208740234375,-49,55,batch_00564_protodune-orig-5-2-V.npz
0.0643310546875,0.34307861328125,-22,26,batch_00277_protodune-orig-8-0-V.npz
0.0888671875,0.77081298828125,-27,32,batch_00749_protodune-orig-2-3-V.npz
0.09619140625,1.14501953125,-40,48,batch_00332_protodune-orig-8-3-V.npz
0.08892822265625,0.71392822265625,-23,27,batch_00789_protodune-orig-9-0-V.npz
0.09844970703125,0.7291259765625,-26,32,batch_00188_protodune-orig-2-3-V.npz
0.07861328125,0.34063720703125,-12,15,batch_00589_protodune-orig-8-3-V.npz
0.087890625,0.99005126953125,-31,37,batch_00089_protodune-orig-9-1-V.npz
0.034423828125,0.05364990234375,-2,3,batch_00692_protodune-orig-5-0-V.npz
0.03466796875,0.8515625,-65,72,batch_00628_protodune-orig-0-0-V.npz
0.09912109375,0.7105712890625,-30,35,batch_00888_protodune-orig-1-5-V.npz
0.02252197265625,0.1259765625,-28,30,batch_00377_protodune-orig-9-0-V.npz
0.09930419921875,0.28424072265625,-9,11,batch_00533_protodune-orig-8-5-V.npz
0.0377197265625,0.0584716796875,-2,3,batch_00621_protodune-orig-0-3-V.npz
0.09454345703125,0.7386474609375,-42,64,batch_00141_protodune-orig-3-5-V.npz
0.08551025390625,1.30035400390625,-39,45,batch_00251_protodune-orig-6-1-V.npz
0.11236572265625,0.51043701171875,-17,21,batch_00798_protodune-orig-3-0-V.npz
0.0880126953125,0.38604736328125,-17,18,batch_00128_protodune-orig-5-3-V.npz
0.04510498046875,0.27740478515625,-30,29,batch_00231_protodune-orig-8-0-V.npz
0.08746337890625,0.26470947265625,-9,12,batch_00047_protodune-orig-8-4-V.npz
0.08990478515625,0.48223876953125,-17,22,batch_00430_protodune-orig-6-0-V.npz
0.0880126953125,0.5377197265625,-19,23,batch_00217_protodune-orig-1-3-V.npz
0.09259033203125,1.02447509765625,-29,34,batch_00960_protodune-orig-9-1-V.npz
0.02850341796875,0.02850341796875,0,1,batch_00956_protodune-orig-3-5-V.npz
0.1956787109375,4.0086669921875,-45,53,batch_00494_protodune-orig-9-3-V.npz
0.10015869140625,1.47265625,-52,62,batch_00434_protodune-orig-0-4-V.npz
0.030029296875,0.572998046875,-55,61,batch_00614_protodune-orig-8-5-V.npz
0.1029052734375,1.5450439453125,-33,39,batch_00815_protodune-orig-9-2-V.npz
0.03289794921875,0.6905517578125,-48,55,batch_00195_protodune-orig-7-4-V.npz
0.0738525390625,0.1500244140625,-5,6,batch_00200_protodune-orig-0-0-V.npz
0.0107421875,0.2298583984375,-66,76,batch_00904_protodune-orig-8-4-V.npz
0.03826904296875,0.27374267578125,-27,37,batch_00504_protodune-orig-2-5-V.npz
0.22723388671875,5.911865234375,-56,65,batch_00299_protodune-orig-7-0-V.npz
0.07080078125,0.203369140625,-10,13,batch_00591_protodune-orig-9-5-V.npz
0.09112548828125,1.08258056640625,-37,44,batch_00041_protodune-orig-6-4-V.npz
0.0401611328125,0.05615234375,-1,3,batch_00825_protodune-orig-6-1-V.npz
0.08392333984375,0.57958984375,-18,22,batch_00416_protodune-orig-7-1-V.npz
0.06378173828125,0.12548828125,-5,6,batch_00304_protodune-orig-4-5-V.npz
0.088623046875,0.6697998046875,-20,25,batch_00624_protodune-orig-3-1-V.npz
0.109375,1.44580078125,-33,38,batch_00239_protodune-orig-9-4-V.npz
0.08868408203125,0.4967041015625,-19,24,batch_00793_protodune-orig-7-5-V.npz
0.08612060546875,0.2039794921875,-6,9,batch_00790_protodune-orig-8-3-V.npz
0.09613037109375,0.4290771484375,-16,18,batch_00704_protodune-orig-1-5-V.npz
0.056396484375,0.26080322265625,-35,51,batch_00811_protodune-orig-3-3-V.npz
0.03924560546875,0.05584716796875,-2,3,batch_00220_protodune-orig-8-2-V.npz
0.1036376953125,1.679931640625,-43,50,batch_00313_protodune-orig-4-1-V.npz
0.05621337890625,0.11358642578125,-4,6,batch_00514_protodune-orig-6-2-V.npz
0.0606689453125,1.1827392578125,-55,63,batch_00178_protodune-orig-9-4-V.npz
0.09918212890625,0.826904296875,-30,36,batch_00976_protodune-orig-8-3-V.npz
0.08935546875,0.908935546875,-33,38,batch_00592_protodune-orig-5-0-V.npz
0.12237548828125,0.7139892578125,-17,20,batch_00508_protodune-orig-4-5-V.npz
0.08935546875,0.97772216796875,-35,40,batch_00970_protodune-orig-5-3-V.npz
0.09130859375,0.4464111328125,-15,18,batch_00792_protodune-orig-5-5-V.npz
0.03607177734375,0.2843017578125,-33,40,batch_00026_protodune-orig-2-1-V.npz
0.0887451171875,0.23529052734375,-8,10,batch_00959_protodune-orig-6-2-V.npz
0.09259033203125,1.23486328125,-43,50,batch_00330_protodune-orig-1-2-V.npz
0.1300048828125,0.15997314453125,-2,5,batch_00580_protodune-orig-2-3-V.npz
0.09173583984375,0.88653564453125,-24,28,batch_00668_protodune-orig-5-4-V.npz
0.1065673828125,1.4964599609375,-53,61,batch_00659_protodune-orig-2-1-V.npz
0.09210205078125,1.0693359375,-32,38,batch_00847_protodune-orig-5-5-V.npz
0.10064697265625,1.05926513671875,-49,49,batch_00706_protodune-orig-7-5-V.npz
0.0953369140625,0.988525390625,-37,43,batch_00584_protodune-orig-1-1-V.npz
0.1016845703125,1.51812744140625,-38,43,batch_00306_protodune-orig-8-1-V.npz
0.09295654296875,1.1414794921875,-35,40,batch_00557_protodune-orig-0-1-V.npz
0.0921630859375,0.671142578125,-24,29,batch_00140_protodune-orig-1-5-V.npz
0.03643798828125,0.5858154296875,-37,43,batch_00043_protodune-orig-3-2-V.npz
0.09832763671875,1.02032470703125,-41,47,batch_00264_protodune-orig-4-3-V.npz
0.03717041015625,0.05206298828125,-1,3,batch_00615_protodune-orig-9-2-V.npz
0.08856201171875,0.77386474609375,-22,27,batch_00112_protodune-orig-4-3-V.npz
0.0626220703125,0.13458251953125,-4,6,batch_00833_protodune-orig-5-3-V.npz
0.115234375,2.47845458984375,-80,95,batch_00005_protodune-orig-1-4-V.npz
0.0882568359375,0.587890625,-26,30,batch_00306_protodune-orig-3-0-V.npz
0.0902099609375,0.98651123046875,-33,39,batch_00987_protodune-orig-6-0-V.npz
0.048095703125,0.11456298828125,-6,31,batch_00961_protodune-orig-0-4-V.npz
0.0733642578125,0.28863525390625,-13,16,batch_00659_protodune-orig-5-1-V.npz
0.09375,1.11566162109375,-40,47,batch_00146_protodune-orig-0-2-V.npz
0.04376220703125,0.28985595703125,-50,39,batch_00932_protodune-orig-4-3-V.npz
0.08795166015625,0.7352294921875,-23,28,batch_00029_protodune-orig-3-1-V.npz
0.02325439453125,0.20849609375,-40,44,batch_00492_protodune-orig-3-4-V.npz
0.09954833984375,2.40338134765625,-55,62,batch_00814_protodune-orig-8-0-V.npz
0.1414794921875,1.2401123046875,-32,38,batch_00006_protodune-orig-5-1-V.npz
0.1956787109375,1.9334716796875,-36,41,batch_00076_protodune-orig-8-0-V.npz
0.20526123046875,5.30609130859375,-59,69,batch_00048_protodune-orig-7-2-V.npz
0.092529296875,0.98590087890625,-27,32,batch_00295_protodune-orig-1-0-V.npz
0.09307861328125,1.10552978515625,-34,40,batch_00956_protodune-orig-3-4-V.npz
0.0732421875,0.08770751953125,-1,3,batch_00267_protodune-orig-9-5-V.npz
0.1363525390625,4.6142578125,-130,151,batch_00221_protodune-orig-8-3-V.npz
0.13189697265625,2.69964599609375,-50,57,batch_00059_protodune-orig-1-3-V.npz
0.086181640625,1.14239501953125,-30,35,batch_00088_protodune-orig-2-4-V.npz
0.111083984375,2.7872314453125,-80,90,batch_00688_protodune-orig-8-1-V.npz
0.103271484375,1.274169921875,-33,38,batch_00088_protodune-orig-0-5-V.npz
0.0179443359375,0.32098388671875,-47,57,batch_00477_protodune-orig-2-4-V.npz
0.09124755859375,1.4320068359375,-42,49,batch_00698_protodune-orig-2-2-V.npz
0.09124755859375,0.391845703125,-14,17,batch_00530_protodune-orig-2-1-V.npz
0.0902099609375,0.871337890625,-26,31,batch_00872_protodune-orig-4-2-V.npz
0.089599609375,0.3631591796875,-14,18,batch_00194_protodune-orig-7-0-V.npz
0.0703125,1.489990234375,-60,67,batch_00503_protodune-orig-2-5-V.npz
0.095703125,2.0655517578125,-58,64,batch_00500_protodune-orig-0-2-V.npz
0.0670166015625,0.733642578125,-32,38,batch_00425_protodune-orig-5-5-V.npz
0.09466552734375,1.14471435546875,-41,49,batch_00891_protodune-orig-1-3-V.npz
0.05596923828125,0.10198974609375,-3,5,batch_00471_protodune-orig-0-2-V.npz
0.02960205078125,0.30157470703125,-54,58,batch_00039_protodune-orig-5-5-V.npz
0.112060546875,2.396728515625,-58,65,batch_00876_protodune-orig-7-0-V.npz
0.13226318359375,2.88690185546875,-51,60,batch_00173_protodune-orig-8-1-V.npz
0.11761474609375,2.4822998046875,-51,59,batch_00902_protodune-orig-9-3-V.npz
0.15008544921875,0.4146728515625,-10,14,batch_00415_protodune-orig-9-3-V.npz
0.09417724609375,0.41680908203125,-16,18,batch_00578_protodune-orig-2-2-V.npz
0.0865478515625,0.4122314453125,-15,17,batch_00789_protodune-orig-8-2-V.npz
0.1099853515625,1.20965576171875,-39,51,batch_00901_protodune-orig-5-3-V.npz
0.09088134765625,0.45721435546875,-47,22,batch_00771_protodune-orig-4-2-V.npz
0.093017578125,0.7255859375,-24,29,batch_00442_protodune-orig-0-5-V.npz
0.10784912109375,1.95172119140625,-62,73,batch_00987_protodune-orig-2-0-V.npz
0.09393310546875,1.2418212890625,-40,46,batch_00955_protodune-orig-0-1-V.npz
0.0916748046875,0.9073486328125,-25,29,batch_00493_protodune-orig-6-3-V.npz
0.09344482421875,0.9058837890625,-30,36,batch_00834_protodune-orig-6-1-V.npz
0.11895751953125,1.64398193359375,-36,42,batch_00117_protodune-orig-7-0-V.npz
0.0882568359375,0.5830078125,-20,24,batch_00099_protodune-orig-5-0-V.npz
0.10601806640625,1.56787109375,-36,42,batch_00769_protodune-orig-9-2-V.npz
0.04180908203125,0.8028564453125,-52,61,batch_00488_protodune-orig-7-4-V.npz
0.10205078125,0.154541015625,-4,7,batch_00029_protodune-orig-5-3-V.npz
0.08746337890625,0.21759033203125,-9,10,batch_00134_protodune-orig-7-4-V.npz
0.09112548828125,0.952880859375,-28,34,batch_00200_protodune-orig-5-5-V.npz
0.063720703125,0.13409423828125,-5,6,batch_00235_protodune-orig-7-0-V.npz
0.10968017578125,2.297119140625,-57,65,batch_00921_protodune-orig-5-0-V.npz
0.1202392578125,0.55865478515625,-23,27,batch_00065_protodune-orig-3-5-V.npz
0.08599853515625,0.18408203125,-6,8,batch_00156_protodune-orig-0-0-V.npz
0.07330322265625,0.51654052734375,-28,28,batch_00140_protodune-orig-3-4-V.npz
0.25335693359375,6.579833984375,-56,66,batch_00431_protodune-orig-7-5-V.npz
0.2459716796875,4.8846435546875,-42,49,batch_00125_protodune-orig-5-2-V.npz
0.0516357421875,0.56524658203125,-32,38,batch_00708_protodune-orig-8-5-V.npz
0.09893798828125,1.25830078125,-38,45,batch_00893_protodune-orig-0-4-V.npz
0.0882568359375,1.72564697265625,-43,50,batch_00335_protodune-orig-5-4-V.npz
0.10736083984375,0.36224365234375,-15,19,batch_00809_protodune-orig-1-2-V.npz
0.0885009765625,0.7269287109375,-27,32,batch_00572_protodune-orig-6-1-V.npz
0.09033203125,0.685791015625,-26,31,batch_00620_protodune-orig-3-2-V.npz
0.024169921875,0.36224365234375,-37,44,batch_00860_protodune-orig-0-3-V.npz
0.11688232421875,2.734130859375,-53,61,batch_00209_protodune-orig-8-2-V.npz
0.06378173828125,0.39984130859375,-17,20,batch_00460_protodune-orig-9-4-V.npz
0.05487060546875,0.08660888671875,-3,4,batch_00097_protodune-orig-5-0-V.npz
0.10675048828125,1.7772216796875,-43,49,batch_00042_protodune-orig-4-4-V.npz
0.0986328125,1.249755859375,-32,38,batch_00063_protodune-orig-9-1-V.npz
0.11468505859375,0.6246337890625,-48,56,batch_00097_protodune-orig-8-3-V.npz
0.0716552734375,0.4542236328125,-25,37,batch_00531_protodune-orig-4-1-V.npz
0.090087890625,0.53179931640625,-21,24,batch_00940_protodune-orig-0-3-V.npz
0.03033447265625,0.419921875,-31,37,batch_00675_protodune-orig-6-0-V.npz
0.0894775390625,0.5887451171875,-22,26,batch_00559_protodune-orig-0-1-V.npz
0.07427978515625,0.67388916015625,-29,34,batch_00728_protodune-orig-5-4-V.npz
0.08544921875,0.35980224609375,-12,15,batch_00107_protodune-orig-7-5-V.npz
0.08782958984375,0.3328857421875,-13,15,batch_00312_protodune-orig-4-1-V.npz
0.08770751953125,0.65570068359375,-23,27,batch_00479_protodune-orig-4-2-V.npz
0.0753173828125,0.08160400390625,-1,2,batch_00382_protodune-orig-2-0-V.npz
0.1005859375,0.8687744140625,-30,36,batch_00952_protodune-orig-1-5-V.npz
0.08984375,0.90704345703125,-30,35,batch_00125_protodune-orig-4-2-V.npz
0.11456298828125,0.6500244140625,-26,29,batch_00096_protodune-orig-4-1-V.npz
0.06500244140625,0.96453857421875,-69,86,batch_00557_protodune-orig-5-5-V.npz
0.087646484375,0.23077392578125,-10,11,batch_00556_protodune-orig-9-1-V.npz
0.13330078125,1.351318359375,-62,72,batch_00203_protodune-orig-5-0-V.npz
0.1728515625,3.67523193359375,-47,55,batch_00769_protodune-orig-3-1-V.npz
0.09466552734375,2.3814697265625,-60,68,batch_00328_protodune-orig-7-0-V.npz
0.0792236328125,0.978271484375,-28,33,batch_00219_protodune-orig-3-0-V.npz
0.037353515625,0.698486328125,-42,49,batch_00110_protodune-orig-3-5-V.npz
0.10675048828125,1.2205810546875,-29,35,batch_00052_protodune-orig-4-0-V.npz
0.10577392578125,0.79986572265625,-26,37,batch_00797_protodune-orig-1-5-V.npz
0.0189208984375,0.20489501953125,-25,30,batch_00762_protodune-orig-0-3-V.npz
0.08349609375,0.1748046875,-5,7,batch_00997_protodune-orig-0-2-V.npz
0.1273193359375,2.49249267578125,-45,53,batch_00228_protodune-orig-6-0-V.npz
0.0860595703125,0.3956298828125,-14,17,batch_00622_protodune-orig-0-4-V.npz
0.07196044921875,0.4127197265625,-18,24,batch_00087_protodune-orig-1-4-V.npz
0.17486572265625,1.15911865234375,-23,29,batch_00911_protodune-orig-9-4-V.npz
0.0970458984375,1.49224853515625,-37,43,batch_00175_protodune-orig-1-0-V.npz
0.09149169921875,0.5535888671875,-22,27,batch_00402_protodune-orig-0-1-V.npz
0.08782958984375,0.25018310546875,-9,11,batch_00645_protodune-orig-8-0-V.npz
0.13153076171875,2.68414306640625,-47,55,batch_00191_protodune-orig-1-4-V.npz
0.0872802734375,0.196044921875,-6,8,batch_00720_protodune-orig-4-0-V.npz
0.0767822265625,0.197998046875,-7,9,batch_00910_protodune-orig-9-2-V.npz
0.102294921875,1.6048583984375,-50,59,batch_00973_protodune-orig-3-4-V.npz
0.1231689453125,1.1732177734375,-42,44,batch_00247_protodune-orig-1-4-V.npz
0.08575439453125,0.6856689453125,-25,29,batch_00728_protodune-orig-7-3-V.npz
0.02398681640625,0.2647705078125,-25,30,batch_00984_protodune-orig-3-2-V.npz
0.07208251953125,0.6495361328125,-25,30,batch_00783_protodune-orig-1-4-V.npz
0.015625,0.015625,0,1,batch_00148_protodune-orig-6-1-V.npz
0.0714111328125,0.638427734375,-28,35,batch_00939_protodune-orig-8-2-V.npz
0.1075439453125,1.859130859375,-46,53,batch_00959_protodune-orig-0-1-V.npz
0.01812744140625,0.09014892578125,-38,1,batch_00203_protodune-orig-7-4-V.npz
0.17681884765625,0.72283935546875,-20,25,batch_00281_protodune-orig-4-3-V.npz
0.08013916015625,0.95196533203125,-31,36,batch_00299_protodune-orig-2-3-V.npz
0.06793212890625,1.837646484375,-83,97,batch_00521_protodune-orig-6-0-V.npz
0.06365966796875,0.19873046875,-11,13,batch_00941_protodune-orig-5-2-V.npz
0.11248779296875,1.8134765625,-41,46,batch_00269_protodune-orig-0-3-V.npz
0.01953125,0.38812255859375,-62,74,batch_00550_protodune-orig-8-4-V.npz
0.11865234375,3.0291748046875,-54,63,batch_00313_protodune-orig-9-5-V.npz
0.033935546875,0.43194580078125,-41,48,batch_00582_protodune-orig-2-0-V.npz
0.09442138671875,0.5909423828125,-23,28,batch_00096_protodune-orig-5-2-V.npz
0.019775390625,0.1844482421875,-20,24,batch_00766_protodune-orig-5-0-V.npz
0.11328125,3.1474609375,-77,87,batch_00532_protodune-orig-1-1-V.npz
0.07891845703125,0.52838134765625,-21,27,batch_00936_protodune-orig-4-1-V.npz
0.24871826171875,4.94989013671875,-62,73,batch_00079_protodune-orig-9-3-V.npz
0.0556640625,0.89373779296875,-57,68,batch_00516_protodune-orig-5-2-V.npz
0.0892333984375,0.227783203125,-12,32,batch_00400_protodune-orig-9-0-V.npz
0.03253173828125,0.69866943359375,-76,88,batch_00169_protodune-orig-5-2-V.npz
0.03057861328125,0.27880859375,-74,1,batch_00316_protodune-orig-9-4-V.npz
0.0887451171875,3.24871826171875,-107,122,batch_00581_protodune-orig-6-2-V.npz
0.1119384765625,0.458740234375,-24,36,batch_00391_protodune-orig-2-5-V.npz
0.08941650390625,0.40411376953125,-35,22,batch_00549_protodune-orig-7-4-V.npz
0.0867919921875,1.20001220703125,-42,49,batch_00293_protodune-orig-6-4-V.npz
0.083251953125,0.16656494140625,-5,6,batch_00730_protodune-orig-0-2-V.npz
0.0992431640625,1.6158447265625,-56,65,batch_00838_protodune-orig-2-5-V.npz
0.03948974609375,0.45068359375,-29,35,batch_00084_protodune-orig-4-0-V.npz
0.0859375,0.2410888671875,-8,10,batch_00709_protodune-orig-9-1-V.npz
0.02728271484375,0.22125244140625,-18,23,batch_00309_protodune-orig-7-1-V.npz
0.08599853515625,0.684326171875,-26,32,batch_00172_protodune-orig-0-4-V.npz
0.18890380859375,4.869873046875,-57,66,batch_00125_protodune-orig-7-2-V.npz
0.08795166015625,0.64947509765625,-23,27,batch_00830_protodune-orig-8-0-V.npz
0.05633544921875,1.1351318359375,-44,51,batch_00433_protodune-orig-9-2-V.npz
0.09765625,0.6055908203125,-18,22,batch_00764_protodune-orig-9-2-V.npz
0.09039306640625,0.5357666015625,-18,22,batch_00508_protodune-orig-6-4-V.npz
0.08746337890625,0.61602783203125,-22,25,batch_00950_protodune-orig-3-3-V.npz
0.28033447265625,5.3162841796875,-64,75,batch_00621_protodune-orig-1-3-V.npz
0.08990478515625,0.32623291015625,-11,14,batch_00803_protodune-orig-0-1-V.npz
0.056640625,0.3372802734375,-24,35,batch_00225_protodune-orig-4-4-V.npz
0.06378173828125,0.8475341796875,-36,42,batch_00700_protodune-orig-6-0-V.npz
0.086669921875,0.6163330078125,-19,23,batch_00679_protodune-orig-3-2-V.npz
0.03887939453125,0.717529296875,-54,62,batch_00914_protodune-orig-4-1-V.npz
0.08892822265625,1.948974609375,-50,57,batch_00935_protodune-orig-2-4-V.npz
